Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	548.546	880.991	-61.4982	532.011	872.897	-334.017	328.71	894.221	-148.227	326.79	889.492	-225.678	448.375	936.797	-363.427	444.985	949.865	-16.1224	468.594	785.267	-2.90137	517.662	451.653	-64.9643	510.362	387.391	-66.4194	561.395	385.569	-121.236	508.36	59.0691	-112.827	464.556	52.4152	-173.134	659.047	37.6523	-153.61	613.72	30.81	-92.4929	443.527	782.511	-383.571	410.271	450.083	-353.971	371.828	400.041	-351.686	418.201	358.281	-320.268	157.996	162.686	-283.312	130.866	190.987	-224.789	226.687	40.053	-240.707	190.969	51.0747	-298.928
1.147	552.581	881.117	-60.9388	535.563	872.858	-333.504	332.523	894.258	-147.293	330.445	889.233	-224.445	451.56	936.433	-362.769	449.162	950.132	-15.469	473.091	785.603	-2.05441	519.41	451.646	-64.7281	512.064	387.368	-66.0109	562.542	385.489	-121.185	508.521	59.0619	-112.941	464.564	52.4405	-173.144	659.072	37.6489	-153.715	613.748	30.9334	-92.657	447.291	781.916	-382.743	419.09	449.547	-355.059	380.575	400.306	-352.763	426.82	357.974	-320.998	163.803	165.969	-283.752	137.741	195.172	-225.248	229.065	41.1914	-240.434	194.566	53.6351	-298.901
1.153	556.535	881.237	-60.432	538.88	872.829	-332.9	336.277	894.345	-146.302	333.923	888.987	-223.576	454.635	936.131	-362.151	453.271	950.303	-14.8449	477.414	785.999	-1.22136	521.176	451.489	-64.2828	513.726	387.337	-65.6765	563.673	385.342	-121.232	508.66	58.9734	-113.117	464.561	52.4739	-173.137	659.077	37.6086	-153.815	613.771	31.0774	-92.8605	451.042	781.313	-381.726	427.824	449.082	-355.699	389.456	400.605	-353.748	435.465	357.879	-321.712	170.093	169.312	-284.06	144.758	199.128	-225.626	232.496	42.3777	-239.982	198.61	56.5617	-298.89
1.16	560.426	881.347	-60.0065	542.228	872.862	-332.36	339.926	894.416	-145.259	337.416	888.607	-222.595	457.807	935.815	-361.566	457.323	950.459	-14.1571	481.696	786.33	-0.30453	522.972	451.577	-63.7728	515.383	387.251	-65.3742	564.748	385.219	-121.146	508.785	59.1866	-112.982	464.563	52.5005	-173.119	659.09	37.5286	-153.811	613.802	31.2982	-93.091	454.869	780.928	-380.586	436.63	448.764	-355.948	398.474	401.006	-354.642	444.381	357.809	-322.186	176.608	172.85	-284.466	151.773	203.144	-226.068	235.627	43.7014	-239.464	203.013	59.779	-299.174
1.167	564.242	881.423	-59.6302	545.433	872.945	-331.89	343.548	894.386	-144.473	340.674	888.504	-221.99	460.799	935.535	-360.989	461.201	950.546	-13.5677	485.925	786.575	0.41946	524.585	451.287	-63.8487	516.951	387.232	-65.1167	565.728	385.113	-121.126	508.922	59.2172	-113.04	464.062	52.7236	-173.028	659.094	37.6426	-154.146	613.838	31.4663	-93.2969	458.646	780.429	-379.492	445.574	448.675	-356.803	407.523	401.476	-355.537	453.255	357.804	-322.699	183.554	176.358	-284.748	158.948	206.952	-226.453	238.421	44.6508	-239.229	207.92	63.2002	-299.7
1.173	568.016	881.521	-59.2901	548.618	873.062	-331.491	347.055	894.432	-143.612	344.11	888.237	-220.744	463.761	935.322	-360.423	465.257	950.646	-12.9402	489.973	786.829	1.11966	526.376	451.45	-63.2817	518.42	387.121	-64.8552	566.793	385.043	-121.263	509.053	59.2491	-113.112	464.066	52.7474	-173.027	659.121	37.6155	-154.241	613.899	31.6331	-93.5218	462.242	780.028	-378.469	454.507	448.581	-357.297	416.684	401.956	-356.335	462.202	358.025	-322.945	190.736	179.891	-285.028	166.136	210.715	-226.82	242.112	46.066	-239.579	213.34	66.6716	-300.517
1.18	571.78	881.602	-58.9213	551.67	873.26	-331.072	350.586	894.408	-142.688	347.518	887.986	-219.595	466.61	935.111	-359.855	469.304	950.677	-12.2982	493.788	787.178	1.81353	527.868	451.39	-63.0812	519.793	387.117	-64.6451	567.667	384.898	-121.278	509.14	59.3568	-113.206	464.078	52.7983	-173.045	659.135	37.5936	-154.366	613.959	31.8263	-93.7207	465.731	779.687	-377.518	463.432	448.638	-357.679	425.742	402.444	-356.991	471.223	358.249	-323.248	198.185	183.334	-285.271	173.47	214.082	-226.954	246.527	47.442	-239.992	219.397	70.2586	-301.57
1.187	575.542	881.681	-58.6039	554.865	873.501	-330.755	354.041	894.396	-141.925	350.717	887.777	-218.849	469.372	934.986	-359.284	473.078	950.739	-11.6506	497.634	787.369	2.50781	529.306	451.337	-62.83	520.941	387.069	-64.4725	568.575	384.827	-121.265	509.247	59.4086	-113.301	464.077	52.8301	-173.054	659.152	37.5639	-154.492	614.022	31.9063	-93.894	469.186	779.367	-376.564	472.361	448.646	-358.078	434.915	402.88	-357.508	480.131	358.53	-323.421	205.792	186.556	-285.397	181.039	217.035	-226.925	252.711	48.8113	-241.323	225.56	73.1536	-301.973
1.193	579.192	881.776	-58.3306	557.898	873.742	-330.346	357.493	894.373	-141.008	353.845	887.789	-218.41	472.115	934.897	-358.736	477.212	950.82	-11.0323	501.251	787.504	3.03599	530.587	450.962	-62.8618	521.992	386.981	-64.2875	569.343	384.733	-121.267	509.43	59.4055	-113.419	464.09	52.8621	-173.08	659.164	37.5361	-154.625	614.101	32.1327	-94.2124	472.695	779.158	-375.357	481.19	448.777	-358.39	443.973	403.399	-357.85	489.037	358.946	-323.468	213.548	189.338	-285.361	188.741	219.391	-226.802	260.946	50.1908	-243.771	232.994	76.1945	-303.202
1.2	582.786	881.78	-58.0063	561.055	874.034	-329.96	360.925	894.379	-140.224	356.933	887.728	-217.843	475.804	935.106	-358.454	481.25	950.949	-10.4026	504.973	787.521	3.58254	531.733	451.306	-62.4582	522.864	386.943	-64.1224	570.119	384.649	-121.356	509.509	59.4725	-113.552	464.581	52.6821	-173.18	658.996	37.1217	-154.717	614.207	32.2754	-94.6009	475.882	779.021	-374.418	489.994	448.923	-358.6	453.062	403.936	-357.989	497.995	359.414	-323.342	221.381	191.473	-285.132	196.582	220.832	-226.233	270.969	51.3646	-247.135	241.621	79.4044	-305.371
1.207	586.345	881.758	-57.6994	563.947	874.303	-329.601	364.32	894.426	-139.392	360.168	887.76	-216.983	478.255	935.172	-357.82	486.348	951.554	-8.94194	507.517	787.5	4.03196	532.811	451.252	-62.3368	523.555	386.907	-64.0309	570.822	384.53	-121.327	509.566	59.5233	-113.671	464.107	52.9277	-173.178	659.183	37.4726	-154.858	614.286	32.4425	-94.8671	478.89	778.982	-373.779	498.412	449.519	-359.156	462.086	404.465	-357.959	506.686	359.859	-323.236	229.519	193.027	-284.803	204.758	221.415	-225.453	281.946	52.428	-250.812	251.09	81.8578	-307.235
1.213	589.84	881.709	-57.4319	567.046	874.701	-329.301	367.711	894.709	-138.562	363.461	887.685	-215.685	480.76	935.153	-357.083	490.337	951.606	-8.44628	511.204	787.662	4.34625	533.672	451.174	-62.2605	524.14	386.861	-63.9218	571.386	384.402	-121.273	509.619	59.5719	-113.828	464.599	52.7347	-173.311	659.179	37.4481	-154.967	614.343	32.6152	-95.1089	483.566	779.111	-373.914	507.398	449.552	-358.888	470.949	405.085	-357.789	515.456	360.476	-323.07	238.022	193.919	-284.38	213.347	221.22	-224.395	293.554	53.2246	-253.761	261.282	84.0341	-309.23
1.22	593.289	881.604	-57.1668	570.094	875.132	-328.927	371.001	894.84	-137.794	366.684	887.816	-214.546	483.225	935.156	-356.275	494.206	951.684	-7.84781	514.918	787.743	4.67061	534.542	451.179	-62.2017	524.63	386.792	-63.8539	571.938	384.284	-121.166	509.681	59.6389	-114.017	464.617	52.7552	-173.394	659.182	37.4068	-155.075	614.382	32.7899	-95.362	487.04	779.127	-373.398	515.957	450.237	-359.025	479.747	405.668	-357.605	524.242	361.046	-322.868	247.132	194.274	-284.099	222.152	220.387	-223.456	305.816	53.714	-256.811	272.263	85.789	-310.912
1.227	596.62	881.485	-56.871	573.12	875.58	-328.625	374.34	894.819	-137.286	369.702	887.925	-214.097	485.805	935.191	-355.455	497.929	951.392	-7.24261	518.53	787.727	5.00924	535.325	451.167	-62.2116	525.095	386.743	-63.7852	572.559	384.158	-121.101	509.723	59.7067	-114.204	464.62	52.7888	-173.489	659.17	37.3814	-155.19	614.414	32.9865	-95.5298	490.663	778.954	-372.62	524.369	450.905	-359.026	488.347	406.301	-357.435	533.06	361.804	-322.646	256.82	193.897	-283.954	231.29	219.027	-222.688	318.406	53.9268	-259.246	283.711	86.9133	-312.485
1.233	599.905	881.338	-56.538	576.212	876.13	-328.265	377.56	894.919	-136.783	372.731	887.907	-213.807	488.34	935.308	-354.562	501.456	951.237	-6.73538	521.862	787.749	5.22632	536.037	451.279	-62.4255	525.561	386.709	-63.7744	573.092	384.052	-121.056	509.767	59.7841	-114.397	464.17	53.0406	-173.578	659.165	37.3526	-155.322	614.46	33.2101	-95.8492	494.197	779.22	-372.246	532.678	451.681	-359.04	497.178	406.631	-357.202	541.817	362.454	-322.437	266.771	193.014	-283.91	240.649	217.094	-222.054	331.651	54.0673	-261.762	295.683	87.4904	-313.791
1.24	603.112	881.194	-56.2013	579.164	876.725	-327.885	380.789	895.101	-136.262	375.713	888.039	-213.666	490.865	935.402	-353.754	504.778	951.129	-6.20978	524.54	787.634	5.81376	536.791	451.076	-62.2499	526.018	386.674	-63.7824	573.566	383.94	-121.083	509.799	59.8778	-114.565	464.255	53.069	-173.853	659.154	37.3191	-155.44	614.562	33.3929	-96.3415	497.815	779.537	-371.912	540.872	452.46	-359.046	505.704	406.917	-357.175	550.584	363.217	-322.122	276.977	191.523	-283.878	250.264	214.621	-221.663	345.471	54.0563	-264.011	308.085	87.5651	-315.095
1.247	606.335	881.046	-55.8896	582.269	877.303	-327.534	383.914	895.14	-135.855	378.792	888.117	-213.3	494.2	936.344	-354.354	508.02	951.016	-5.65436	527.497	787.542	6.04729	537.621	451.148	-62.4558	526.493	386.658	-63.8209	574.198	383.866	-121.048	509.855	59.9565	-114.722	464.161	53.1662	-173.757	659.135	37.2859	-155.544	614.591	33.7445	-96.5896	501.735	779.986	-371.098	548.666	453.243	-359.025	514.265	407.141	-357.035	559.425	364.055	-321.942	287.342	189.489	-283.915	259.865	211.662	-221.333	359.986	54.0196	-265.944	320.917	87.2494	-316.116
1.253	609.521	880.851	-55.5797	585.229	877.936	-327.165	387.031	895.244	-135.573	381.774	888.188	-213.216	497.092	936.73	-353.903	511.355	950.775	-5.08232	530.32	787.393	6.40461	538.362	451.104	-62.5088	527.053	386.69	-63.9032	574.809	383.964	-121.008	509.905	60.0286	-114.861	464.156	53.1885	-173.887	659.113	37.2621	-155.639	614.624	33.9046	-96.8341	505.297	780.494	-371.196	556.468	453.954	-358.952	522.706	407.261	-356.844	568.192	364.832	-321.608	297.925	187.03	-283.864	269.756	208.236	-221.169	374.707	53.8205	-267.533	334.42	86.677	-317.044
1.26	612.566	880.669	-55.205	588.341	878.505	-326.797	389.586	895.375	-135.274	384.768	888.336	-212.999	500.037	937.262	-353.401	514.618	950.47	-4.68254	533.102	787.286	6.5604	539.238	451.127	-62.5851	527.721	386.724	-64.0111	575.434	383.93	-121.129	509.955	60.1107	-114.976	464.158	53.2012	-174.002	658.961	36.7834	-155.855	614.66	34.0507	-97.0403	508.803	780.883	-371.24	564.111	454.664	-358.906	531.146	407.407	-356.632	576.875	365.693	-321.447	308.803	184.175	-283.884	279.724	204.278	-221.042	390.093	53.5393	-268.915	348.419	85.7003	-317.822
1.267	615.517	880.464	-54.8064	591.346	879.051	-326.385	392.789	895.421	-135.259	387.817	888.405	-212.823	502.896	937.808	-352.983	517.629	950.144	-4.24217	535.752	787.179	6.69927	539.991	451.014	-62.451	528.441	386.709	-64.1056	575.965	383.803	-121.296	509.989	60.1699	-115.078	464.155	53.2092	-174.101	658.942	36.7582	-155.929	614.674	34.1896	-97.2166	512.276	781.21	-371.463	571.618	455.32	-358.689	539.348	407.579	-356.495	585.437	366.394	-321.116	319.926	180.898	-283.9	289.888	199.97	-221.016	405.962	53.3643	-270.106	362.896	84.4919	-318.379
1.273	618.461	880.284	-54.4251	594.394	879.57	-326.02	395.902	895.537	-135.201	390.834	888.711	-212.588	505.954	938.408	-352.711	520.485	949.76	-3.76014	538.319	787.011	6.84997	540.922	450.952	-62.5464	529.224	386.734	-64.1821	576.693	383.73	-121.608	510.038	60.2565	-115.175	464.637	52.9803	-174.263	658.919	36.74	-155.994	614.716	34.3181	-97.3783	516.779	781.816	-371.891	578.995	455.997	-358.472	547.421	407.691	-356.222	594.015	367.351	-320.81	331.363	177.318	-283.961	300.457	195.214	-221.051	422.228	53.2003	-271.219	377.765	83.1268	-318.957
1.28	621.371	880.081	-54.0309	597.43	880.03	-325.663	398.834	895.579	-135.355	393.835	888.889	-212.545	508.922	938.999	-352.243	523.487	949.34	-3.34479	540.752	786.858	7.00884	541.861	450.878	-62.5868	530.088	386.751	-64.2976	577.464	383.744	-121.822	510.081	60.3279	-115.263	464.651	53	-174.354	659.07	37.0305	-156.057	614.741	34.4207	-97.536	519.937	782.306	-371.852	586.274	456.71	-358.264	555.338	407.853	-355.921	602.44	368.221	-320.529	343.116	173.417	-284.059	311.245	190.125	-221.134	439.051	53.1916	-272.212	392.967	81.5257	-319.421
1.287	624.13	879.831	-53.5773	600.43	880.461	-325.225	401.646	895.618	-135.563	396.753	889.105	-212.723	512.054	939.634	-351.985	526.581	948.856	-2.90878	543.133	786.667	7.03849	542.824	450.868	-62.6553	530.957	386.764	-64.3904	578.129	383.654	-122.047	510.146	60.3883	-115.357	464.568	53.001	-174.38	659.064	37.013	-156.112	614.778	34.5133	-97.6673	523.067	782.508	-372.076	593.33	457.416	-357.978	563.071	408.076	-355.597	610.909	369.465	-320.696	355.249	169.285	-284.139	322.312	184.725	-221.257	455.735	52.9768	-272.831	408.416	79.706	-319.789
1.293	626.848	879.622	-53.1813	603.499	880.813	-324.802	404.412	895.614	-135.833	399.672	889.203	-213.061	515.108	940.217	-351.662	529.689	948.372	-2.553	545.487	786.512	7.07812	543.844	450.877	-62.6877	531.854	386.75	-64.5409	578.938	383.563	-122.331	510.192	60.4286	-115.445	464.489	53.1332	-174.458	659.055	36.998	-156.161	614.816	34.5952	-97.7946	526.562	782.873	-372.13	600.302	458.074	-357.575	570.639	408.273	-355.24	619.129	370.393	-320.455	367.545	164.923	-284.269	333.789	179.056	-221.37	472.488	52.7632	-273.319	424.053	77.6528	-320.08
1.3	629.564	879.391	-52.7301	606.913	881.222	-324.88	407.08	895.613	-136.197	402.54	889.172	-213.444	518.195	940.852	-351.339	532.724	947.942	-2.30627	547.781	786.33	7.05983	544.88	450.796	-62.7711	532.697	386.739	-64.6574	579.799	383.444	-122.525	510.245	60.4875	-115.54	464.603	53.0556	-174.54	659.062	36.9822	-156.196	614.856	34.6693	-97.906	530.019	783.239	-372.46	607.15	458.773	-357.173	578.143	408.494	-354.912	627.225	371.195	-319.924	380.165	160.335	-284.408	345.69	173.145	-221.545	489.631	52.4429	-273.866	439.727	75.5424	-320.423
1.307	632.244	879.175	-52.2646	609.755	881.472	-324.344	409.881	895.612	-136.438	405.484	889.109	-213.785	521.309	941.403	-351.103	535.901	947.517	-2.08212	550.049	786.194	6.976	546.017	450.699	-62.8325	533.623	386.733	-64.7352	580.648	383.269	-122.59	510.297	60.5339	-115.64	464.614	53.0983	-174.593	659.065	36.9665	-156.237	614.882	34.7325	-98.0112	533.456	783.457	-373.02	613.681	459.481	-356.736	585.599	408.625	-354.461	635.32	372.188	-319.59	393.17	155.633	-284.567	357.873	167.187	-221.758	506.429	51.9381	-274.269	455.57	73.22	-320.687
1.313	635.019	878.973	-51.8073	612.631	881.67	-323.796	412.59	895.56	-136.838	408.398	889.042	-214.222	524.537	941.838	-350.921	538.942	947.14	-1.94607	552.296	786.077	6.93508	547.158	450.653	-62.9008	534.555	386.725	-64.8462	581.555	383.156	-122.635	510.342	60.6008	-115.755	464.717	53.0407	-174.516	659.054	36.9543	-156.27	614.914	34.7982	-98.1008	537.309	783.789	-372.733	620.242	460.118	-356.211	592.909	408.734	-354.049	643.32	373.222	-319.344	406.261	150.815	-284.79	370.421	160.998	-221.913	523.086	51.5185	-274.588	471.472	70.8556	-321.051
1.32	637.842	878.819	-51.3747	615.561	881.884	-323.348	415.26	895.492	-137.323	411.215	889.024	-214.7	527.571	942.214	-350.691	541.77	946.755	-1.79055	554.503	785.928	6.92885	548.343	450.585	-63.0234	535.457	386.702	-64.9165	582.52	382.937	-122.685	510.419	60.6683	-115.854	464.741	53.0811	-174.587	659.051	36.9392	-156.287	614.931	34.8456	-98.1915	540.765	784.022	-372.559	626.495	460.673	-355.726	600.157	408.803	-353.509	651.181	374.153	-318.997	419.633	145.866	-284.976	383.242	154.776	-222.023	539.779	51.0969	-275.178	487.429	68.5655	-321.41
1.327	640.708	878.641	-50.9367	618.615	882.054	-322.987	417.861	895.445	-137.829	414.074	888.993	-215.135	530.763	942.61	-350.645	544.663	946.239	-1.68025	556.713	785.809	6.85143	549.604	450.501	-63.1595	536.325	386.65	-65.0342	584.119	382.858	-122.912	510.466	60.6736	-116.004	464.382	53.4539	-174.375	659.076	36.9666	-156.279	614.939	34.8756	-98.2593	544.037	784.086	-372.342	632.706	461.293	-355.114	607.263	408.823	-353.045	658.985	375.133	-318.604	433.203	141.008	-285.17	396.375	148.499	-222.17	557.12	51.4101	-275.765	503.512	66.2062	-321.909
1.333	643.635	878.499	-50.5239	621.549	882.206	-322.651	420.418	895.379	-138.327	416.901	888.977	-215.632	533.861	942.879	-350.505	547.539	945.791	-1.57853	558.979	785.649	6.7822	550.776	450.391	-63.2359	537.283	386.591	-65.1553	585.122	382.607	-122.843	510.518	60.7132	-116.106	464.409	52.6842	-174.685	659.075	36.955	-156.305	614.962	34.9009	-98.3216	547.376	783.961	-371.837	638.761	461.838	-354.483	614.24	408.745	-352.447	666.598	376.1	-318.285	446.855	136.125	-285.417	409.738	142.241	-222.386	573.951	51.1084	-276.528	519.547	64.1176	-322.633
1.34	645.286	877.9	-50.3454	624.494	882.371	-322.37	423.06	895.306	-138.716	419.732	888.855	-216.067	536.971	943.133	-350.462	544.239	944.092	-2.52884	560.677	785.447	6.84105	552.058	450.335	-63.4175	538.326	386.508	-65.2915	586.196	382.419	-122.853	510.554	60.7616	-116.199	464.707	53.083	-174.876	659.085	36.948	-156.306	614.982	34.9058	-98.3735	551.367	784.664	-373.127	644.525	462.391	-353.871	621.243	408.53	-352.137	674.123	377.081	-317.661	460.603	131.383	-285.726	423.31	136.078	-222.513	590.598	50.8405	-277.627	535.568	62.068	-323.322
1.347	647.955	877.639	-50.0604	627.463	882.495	-322.112	425.814	895.191	-139.121	422.557	888.768	-216.591	540.005	943.339	-350.444	547.115	943.557	-2.15509	563.155	785.175	6.69622	553.305	450.256	-63.556	539.369	386.483	-65.414	587.251	382.144	-122.924	510.609	60.7984	-116.301	464.779	53.2887	-174.944	659.095	36.9374	-156.318	615.015	34.8799	-98.4093	554.589	784.974	-373.975	650.374	462.812	-353.204	627.937	408.389	-351.519	681.548	378.282	-316.735	474.512	126.815	-286.036	437.191	129.981	-222.683	606.932	50.6044	-278.81	551.434	60.1367	-324.196
1.353	650.594	877.386	-49.8541	630.319	882.625	-321.848	428.521	895.094	-139.522	425.384	888.731	-216.926	543.142	943.506	-350.455	549.85	943.109	-1.94108	565.575	785.049	6.51191	554.672	450.198	-63.936	540.43	386.451	-65.5349	587.717	381.787	-122.685	510.662	60.8324	-116.365	465.25	53.0386	-174.901	659.112	36.9224	-156.309	615.036	34.8334	-98.4107	557.827	785.124	-374.093	655.908	463.275	-352.58	634.481	408.194	-350.896	688.568	378.916	-316.227	488.526	122.255	-286.358	451.19	124.072	-222.991	623.262	50.3647	-280.054	567.362	58.3027	-325.112
1.36	653.156	877.117	-49.6519	633.327	882.704	-321.67	431.197	894.977	-139.826	428.229	888.635	-217.269	546.115	943.688	-350.4	552.192	942.759	-1.91844	568.027	784.906	6.4323	556.006	450.184	-64.077	541.474	386.411	-65.7189	589.479	381.665	-122.961	510.694	60.867	-116.431	465.281	53.0627	-174.982	659.103	36.8666	-156.308	615.056	34.7721	-98.3962	561.834	785.208	-374.454	661.402	463.496	-351.506	640.998	408.021	-350.388	695.463	379.538	-315.662	502.623	117.905	-286.728	465.323	118.273	-223.164	639.346	50.0673	-281.355	583.164	56.6702	-326.114
1.367	655.809	876.864	-49.4759	636.289	882.744	-321.58	433.863	894.95	-140.151	431.047	888.599	-217.719	549.217	943.816	-350.425	554.485	942.412	-1.91261	570.419	784.716	6.28147	557.25	450.099	-64.1826	542.571	386.41	-65.8556	590.562	381.504	-123.119	510.727	60.9012	-116.47	465.297	53.0988	-175.019	659.113	36.8582	-156.3	615.137	34.5409	-98.5141	564.608	785.233	-374.6	666.721	463.811	-351.153	647.42	407.802	-349.701	702.259	380.2	-315.075	516.706	113.72	-287.184	479.791	112.581	-223.846	655.485	50.0022	-282.788	598.975	55.1807	-327.12
1.373	658.518	876.567	-49.3556	639.267	882.809	-321.468	436.594	894.897	-140.534	433.859	888.564	-218.069	552.11	943.94	-350.474	557.005	942.158	-1.95324	572.762	784.533	6.11202	558.587	449.937	-64.321	543.581	386.36	-65.9682	591.69	381.279	-123.134	510.749	60.9182	-116.5	464.582	53.4188	-175.393	659.153	36.8511	-156.278	615.095	34.5691	-98.26	567.446	785.425	-374.754	671.89	464.05	-350.45	653.524	407.467	-349.094	708.866	380.687	-314.579	530.9	109.686	-287.594	494.031	107.157	-224.131	671.464	50.0784	-284.1	614.602	53.8662	-328.169
1.38	661.298	876.278	-49.3222	642.238	882.823	-321.382	439.471	894.792	-140.765	436.731	888.521	-218.247	555.228	944.093	-350.428	559.472	941.867	-2.03858	575.253	784.258	6.05086	559.831	449.925	-64.3953	544.654	386.324	-66.1478	592.75	381.157	-123.144	510.769	60.9449	-116.522	465.29	53.1423	-175.2	658.942	36.3856	-156.243	615.099	34.4524	-98.1732	570.378	785.136	-374.721	676.864	464.22	-349.739	659.648	407.145	-348.453	715.413	381.307	-313.922	545.121	105.827	-288.03	508.471	101.932	-224.437	687.437	50.2248	-285.346	630.193	52.7574	-329.43
1.387	663.99	875.926	-49.3306	645.098	882.841	-321.362	442.314	894.699	-140.947	439.66	888.399	-218.309	558.015	944.211	-350.41	562.447	941.438	-2.07061	577.763	783.998	5.92146	561.023	449.884	-64.4744	545.609	386.329	-66.2413	593.711	380.906	-123.292	510.779	60.9734	-116.545	465.311	53.1681	-175.235	658.971	36.3841	-156.214	615.107	34.3116	-98.0859	573.475	785.38	-374.776	681.683	464.404	-349.016	665.662	406.786	-347.725	721.754	381.828	-313.397	559.34	102.165	-288.502	522.854	96.9971	-224.823	703.149	50.58	-286.733	645.746	51.5829	-330.195
1.393	666.784	875.543	-49.336	648.104	882.848	-321.4	445.125	894.647	-141.038	442.491	888.349	-218.551	561.034	944.301	-350.429	564.984	941.199	-2.18993	580.375	783.761	5.9919	562.305	449.614	-64.4327	546.606	386.307	-66.3593	594.064	380.63	-123.054	510.814	60.9989	-116.587	465.318	53.2263	-175.309	658.988	36.3764	-156.164	615.096	34.175	-97.9755	576.258	785.169	-375.227	686.454	464.457	-348.247	671.354	406.377	-346.913	727.927	382.404	-312.755	573.593	98.6656	-288.944	537.405	92.2005	-225.233	718.775	51.0043	-287.844	661.306	50.5951	-331.102
1.4	669.572	875.166	-49.365	651.013	882.828	-321.456	447.967	894.559	-141.326	445.318	888.288	-218.812	564.491	944.508	-351.043	568.098	940.87	-2.14024	582.951	783.525	5.86706	563.455	449.644	-64.814	547.539	386.231	-66.4814	595.705	380.438	-123.288	510.821	61.0245	-116.601	465.337	53.2658	-175.347	658.963	36.4737	-155.883	615.089	34.03	-97.8474	579.478	785.336	-374.985	690.977	464.491	-347.461	677.129	405.961	-346.186	736.086	384.872	-313.019	587.997	95.1685	-289.181	552.06	87.6364	-225.564	734.284	51.5701	-288.8	676.727	49.8325	-332.187
1.407	672.403	874.743	-49.4234	654.046	882.738	-321.443	450.799	894.427	-141.491	448.202	888.189	-218.9	567.394	944.487	-350.945	570.833	940.661	-2.16421	585.548	783.287	5.81821	564.622	449.612	-64.9076	548.438	386.167	-66.5596	596.131	380.205	-123.068	510.826	61.0585	-116.623	465.345	53.3083	-175.391	659.081	36.3802	-156.102	615.08	33.8852	-97.7182	582.545	785.267	-375.081	695.43	464.472	-346.678	682.766	405.472	-345.489	742.555	385.696	-312.425	602.214	92.0761	-289.662	566.553	83.543	-225.901	749.636	52.1916	-289.694	692.138	48.9226	-332.813
1.413	675.223	874.318	-49.4724	657.023	882.685	-321.591	453.79	894.31	-141.424	451.14	888.084	-219.12	570.303	944.47	-350.882	573.794	940.362	-2.21623	588.179	782.997	5.89689	565.629	449.515	-65.1697	549.242	386.178	-66.6286	597.657	380.032	-123.358	510.832	61.0857	-116.645	465.358	53.364	-175.448	659.229	36.7916	-156.053	614.997	33.8703	-97.4785	585.521	785.116	-375.151	699.847	464.36	-345.909	688.288	404.954	-344.788	748.527	386.515	-311.777	616.42	89.209	-290.048	581.252	79.5655	-226.357	764.829	52.8318	-290.329	707.374	48.203	-333.194
1.42	678.041	873.87	-49.5377	659.976	882.559	-321.666	456.746	894.155	-141.614	454.088	887.996	-219.136	573.15	944.449	-350.812	576.687	940.073	-2.19316	590.757	782.787	5.89108	566.833	449.364	-65.0635	550.056	386.153	-66.7372	598.707	379.792	-123.242	510.821	61.113	-116.674	465.391	53.4147	-175.52	659.544	36.8339	-155.862	615	33.5353	-97.3418	588.55	784.971	-375.249	704.086	464.201	-345.279	693.728	404.435	-344.075	754.485	387.286	-311.306	630.474	86.5349	-290.457	595.598	76.0644	-226.942	779.845	53.4881	-290.779	722.564	47.5141	-333.85
1.427	680.929	873.408	-49.6255	663.071	882.447	-321.751	459.688	893.994	-141.712	457.022	887.866	-219.231	576.177	944.429	-350.728	579.736	939.774	-2.21443	593.375	782.514	5.88392	567.907	449.337	-65.1225	550.935	386.127	-66.8403	599.777	379.619	-123.059	510.826	61.1427	-116.693	465.407	53.4753	-175.582	659.308	36.8256	-155.874	614.957	33.3872	-97.1884	591.523	784.834	-375.341	708.263	463.991	-344.56	699.048	403.835	-343.414	760.239	388.067	-310.789	644.601	84.0543	-290.788	609.844	72.8346	-227.214	794.661	54.1999	-291.018	737.505	46.9766	-334.274
