Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	740.679	827.002	-90.1511	756.202	851.943	-301.538	577.146	848.124	-177.531	581.639	845.057	-252.408	677.113	898.343	-340.055	670.833	886.226	-65.1624	667.488	769.613	-46.9134	565.396	422.183	-100.494	530.905	388.197	-100.743	575.692	343.649	-134.647	302.819	135.329	-131.651	279.216	146.315	-179.181	407.762	33.3506	-148.558	364.613	34.097	-94.786	710.588	779.837	-367.004	832.134	428.384	-333.741	843.324	380.819	-336.385	893.581	384.328	-296.119	916.703	60.3911	-331.755	880.471	38.7966	-288.113	1062.15	78.7849	-300.014	1032.34	53.4711	-351.366
0.567	754.758	827.175	-92.6865	768.689	853.499	-303.386	590.035	848.235	-178.699	594.406	845.54	-253.687	689.751	899.596	-341.792	684.495	885.968	-66.1215	681.409	768.723	-48.8996	584.066	420.699	-100.299	548.861	387.668	-99.7876	593.861	340.844	-131.979	312.994	142.882	-131.343	291.246	155.502	-178.993	408.984	33.2433	-149.455	367.18	36.1285	-95.2224	723.668	781.439	-368.977	844.423	429.609	-334.781	856.283	383.052	-336.706	905.79	385.714	-294.234	919.748	60.2278	-331.592	882.512	39.8756	-288.171	1065.46	73.8033	-300.267	1034.26	49.6815	-352.271
0.573	767.956	827.321	-94.6377	781.008	855.306	-304.968	602.941	848.472	-179.534	607.328	846.618	-254.887	701.95	901.051	-343.08	697.854	885.962	-67.1369	695.46	767.929	-50.7094	603.888	419.118	-100.236	568.501	386.931	-99.4558	612.707	338.488	-129.799	324.734	150.554	-130.966	304.881	164.774	-178.844	410.888	33.8203	-150.348	369.737	38.4532	-95.7321	735.945	783.87	-370.978	857.56	431.654	-335.546	869.304	385.017	-336.871	917.004	386.897	-293.029	920.317	59.7318	-331.618	883.574	40.494	-288.345	1067.82	68.187	-300.157	1035.91	45.2264	-351.931
0.58	781.154	827.635	-96.7945	793.171	857.191	-306.413	615.632	848.525	-179.994	620.798	847.989	-255.65	714.116	902.571	-344.025	710.957	886.26	-68.3152	709.297	767.209	-52.4854	624.419	417.14	-100.598	589.026	386.02	-99.0912	632.693	336.054	-128.203	337.848	158.395	-130.317	319.549	174.512	-178.441	413.504	34.8033	-151.39	373.542	42.2853	-95.7734	747.147	786.345	-372.755	870.856	433.801	-336.228	881.792	386.592	-337.425	926.746	387.619	-291.807	921.153	60.1005	-331.667	884.811	41.2552	-288.56	1069.71	63.1094	-299.935	1036.99	40.8029	-351.56
0.587	793.347	827.707	-98.2308	805.162	859.052	-307.795	627.997	848.463	-180.454	632.88	849.527	-255.72	726.333	904.535	-344.597	723.677	886.577	-69.2776	722.804	766.23	-54.2474	646.078	415.14	-100.065	610.545	384.687	-98.3248	653.27	333.926	-127.167	352.078	166.827	-129.969	334.7	184.964	-177.969	419.168	38.2755	-151.854	379.654	48.3167	-96.0785	758.79	788.647	-373.634	883.757	435.265	-337.186	893.061	387.513	-338.204	935.989	387.87	-291.503	922.846	60.1334	-332.111	886.298	42.1475	-289.124	1071.88	58.6734	-299.967	1038.69	37.1304	-351.926
0.593	805.73	827.866	-99.884	817.012	860.895	-309.106	640.042	848.078	-180.83	644.242	850.008	-255.185	738.704	906.947	-344.889	736.22	886.864	-70.403	736.14	765.226	-55.8983	668.098	412.943	-99.682	632.838	383.104	-97.2867	674.449	332.086	-126.876	367.384	175.731	-130.321	350.802	195.777	-177.6	426.509	42.6732	-152.221	389.105	56.8782	-96.7905	770.11	790.704	-374.972	894.172	435.797	-338.271	902.271	387.652	-339.302	944.844	387.593	-292.238	925.256	59.4317	-332.232	887.846	43.1538	-289.508	1073.87	54.2365	-300.562	1039.97	33.2313	-352.354
0.6	817.869	828.019	-101.517	828.864	862.436	-310.266	652.086	847.56	-180.845	656.074	850.453	-255.849	750.739	909.268	-345.299	748.236	887.301	-71.2304	749.301	764.195	-57.6509	690.545	410.754	-98.9078	655.767	381.33	-96.6039	696.017	330.489	-126.91	383.972	184.723	-131.067	368.36	206.429	-177.208	435.742	47.6031	-152.253	398.94	65.5855	-98.0139	781.603	792.382	-376.417	902.58	435.524	-339.938	909.583	387.319	-340.983	952.982	386.822	-294.49	926.93	58.9351	-333.288	888.912	43.8985	-289.845	1075.27	50.3148	-301.732	1040.69	30.4789	-354.262
0.607	829.733	828.163	-102.987	840.666	863.813	-311.356	663.943	847.193	-180.854	667.739	851.251	-256.01	762.579	911.574	-345.364	759.682	887.625	-72.0805	762.334	763.235	-59.5693	712.987	408.842	-98.2838	678.681	380.026	-95.6804	717.925	329.09	-127.157	401.891	193.25	-132.003	387.418	216.09	-177.776	447.457	52.9012	-150.793	410.492	74.5039	-98.6035	793.157	793.739	-377.928	909.208	435.093	-341.61	915.809	386.859	-342.777	960.639	385.935	-297.915	927.631	58.5511	-333.462	889.701	44.316	-289.907	1076.23	47.6092	-302.932	1040.85	28.8635	-357.479
0.613	841.55	828.367	-104.279	852.51	865.114	-312.363	675.669	846.854	-181.267	679.259	852.101	-256.518	774.18	913.35	-345.355	770.712	888.034	-72.6255	775.062	762.272	-61.0095	735.576	407.26	-97.5163	701.561	379.067	-95.0631	739.864	328.055	-127.449	420.621	201.215	-133.528	406.554	224.046	-180.345	462.29	59.8368	-150.514	425.221	83.0681	-98.6563	804.234	795.057	-378.846	915.3	434.765	-343.292	921.258	386.388	-344.392	967.65	384.926	-301.937	927.874	58.4274	-333.444	890.199	44.5568	-289.742	1076.69	45.9507	-303.914	1041.02	27.9102	-359.049
0.62	853.001	828.756	-105.469	864.316	866.365	-313.328	687.168	846.784	-181.96	690.843	852.943	-257.166	785.505	914.608	-345.722	781.327	888.409	-73.3441	787.598	761.549	-62.5447	758.234	406.368	-96.8974	724.515	378.449	-94.7935	762.202	327.502	-127.766	439.661	209.084	-136.068	426.115	230.639	-183.248	480.226	66.5171	-150.181	443.312	91.1814	-98.3732	815.707	796.47	-379.781	921.148	434.604	-344.822	926.207	385.994	-345.823	972.668	384.063	-305.579	928.072	58.362	-333.407	890.406	44.6696	-289.719	1077	44.6554	-303.829	1041.32	27.346	-359.778
0.627	864.385	829.353	-106.493	876.104	867.659	-314.261	698.539	847.032	-182.818	701.218	854.309	-258.032	796.806	915.409	-346.717	793.268	888.648	-74.6742	799.88	761.277	-63.9941	780.814	406.149	-96.5051	747.449	378.583	-94.5185	784.734	327.621	-128.111	459.685	216.284	-139.293	446.86	236.307	-186.194	500.832	72.7426	-149.027	463.947	99.0868	-97.8018	827.136	797.893	-380.544	926.627	434.46	-346.014	930.751	385.717	-347.005	977.283	383.33	-307.894	928.367	58.2599	-333.347	890.497	44.7687	-289.734	1077.28	43.5907	-303.032	1041.65	27.1099	-359.708
0.633	875.614	830.319	-107.451	887.766	869.089	-315.144	709.986	847.377	-183.772	712.809	855.543	-258.811	807.705	915.968	-347.916	803.814	888.627	-75.3363	811.853	761.388	-64.9333	803.432	406.52	-96.1805	770.472	379.109	-94.6078	807.638	328.165	-128.594	481.368	222.022	-141.752	468.439	240.039	-189.593	523.235	78.0238	-147.581	486.343	105.662	-97.2408	838.405	799.625	-381.562	931.642	434.289	-346.844	934.874	385.506	-347.772	981.598	382.856	-308.911	928.675	58.2405	-333.235	890.519	44.8642	-289.684	1077.37	42.8197	-302.469	1041.79	27.0179	-359.667
0.64	886.749	831.59	-108.32	899.335	870.687	-315.999	721.32	848.108	-184.687	724.822	856.943	-259.468	818.649	916.687	-348.844	814.269	888.616	-76.0311	824.186	762.021	-66.2524	825.964	407.575	-96.4329	793.532	380.05	-94.8745	830.699	329.37	-128.903	504.347	225.679	-144.094	490.758	242.525	-192.885	546.659	82.0116	-146.07	510.239	111.092	-96.4391	849.323	801.562	-382.799	935.99	434.275	-347.292	938.732	385.503	-348.197	985.538	382.297	-308.751	928.71	58.3427	-333.11	890.477	44.8693	-289.556	1077.22	42.3968	-302.552	1041.73	26.9282	-359.865
0.647	897.707	833.194	-109.215	910.904	872.509	-316.917	732.679	849.318	-185.554	734.948	859.23	-259.998	829.927	917.956	-349.61	824.784	888.865	-76.5772	836.114	763.099	-67.3001	848.619	409.119	-96.2625	816.652	381.266	-95.2714	854.059	331.024	-129.174	528.072	228.047	-146.438	514.04	243.821	-195.971	573.142	84.6478	-143.508	534.418	115.904	-96.2741	860.205	803.414	-383.53	939.946	434.431	-347.621	942.213	385.627	-348.353	989.133	381.495	-307.833	928.637	58.2762	-332.514	890.342	44.8313	-289.461	1076.98	42.1409	-302.559	1041.65	26.9061	-359.928
0.653	907.848	834.727	-110.059	922.435	874.48	-317.826	743.845	850.94	-186.512	746.375	861.459	-260.814	841.461	919.894	-350.287	835.322	889.373	-77.1615	847.82	764.518	-68.1782	870.976	411.295	-96.8698	839.61	382.945	-95.779	877.511	333.171	-129.533	552.28	229.294	-148.949	537.759	243.516	-199.372	600.38	86.8178	-140.508	560.376	119.544	-95.322	870.921	805.406	-384.223	943.835	434.74	-347.903	945.517	385.788	-348.463	992.388	380.684	-306.714	928.535	58.3996	-332.393	890.169	44.7965	-289.405	1076.78	41.8704	-302.146	1041.61	26.9742	-359.741
0.66	920.236	837.236	-110.796	933.921	876.382	-318.613	754.997	853.05	-187.478	757.549	863.835	-261.431	853.118	922.186	-350.978	846.038	890.548	-77.6296	859.442	766.258	-68.9431	893.245	413.887	-96.9068	862.429	384.96	-96.4291	901.133	335.782	-130.018	576.885	229.495	-151.836	561.883	241.893	-202.846	627.938	88.6837	-138.805	587.547	122.23	-94.642	881.43	807.269	-384.861	947.64	434.977	-348.108	948.583	385.907	-348.55	995.044	379.965	-305.673	928.496	58.4926	-332.297	890.004	44.7658	-289.359	1076.57	41.6686	-301.786	1041.57	27.0698	-359.519
0.667	930.733	839.26	-111.387	945.555	878.06	-319.323	766.188	855.313	-188.307	769.059	866.224	-262.056	865.186	924.738	-351.304	856.897	892.197	-78.2104	870.949	768.268	-69.5404	915.027	416.911	-97.4381	884.921	387.455	-97.1328	924.792	338.79	-130.348	602.09	228.503	-154.764	586.563	238.927	-206.28	655.25	90.4508	-139.624	615.882	123.907	-94.1629	892.171	809.164	-385.151	951.232	435.244	-348.233	951.35	386.01	-348.637	996.88	379.464	-304.783	928.463	58.5785	-332.224	889.876	44.7569	-289.307	1076.38	41.5261	-301.647	1041.49	27.1428	-359.403
0.673	940.966	841.021	-112.267	957.184	879.509	-319.871	777.478	857.954	-189.036	780.459	868.938	-262.529	877.613	927.265	-351.351	867.925	894.361	-78.7988	882.442	770.267	-69.9577	936.488	420.083	-97.6912	907.119	390.115	-97.6142	948.256	342.077	-130.485	627.751	226.316	-157.491	611.781	234.785	-209.512	684.91	90.6496	-138.43	645.119	124.482	-93.783	903.651	810.653	-385.303	954.589	435.517	-348.337	953.859	386.175	-348.818	999.157	379.156	-304.481	928.383	58.6509	-332.151	889.731	44.7512	-289.271	1076.2	41.393	-301.515	1041.44	27.1952	-359.271
0.68	952.787	843.582	-112.505	968.982	880.639	-320.388	788.856	860.59	-189.333	792.352	871.187	-263.098	890.125	929.628	-351.546	879.133	896.976	-79.5869	893.844	772.435	-70.1222	957.549	423.655	-98.1347	928.857	393.19	-98.2423	971.663	345.864	-130.24	653.933	222.879	-159.862	637.254	229.765	-212.384	717.369	89.3705	-134.786	674.951	124.135	-93.4277	913.927	812.033	-385.36	957.379	435.757	-348.677	955.975	386.284	-349.089	1001.24	378.986	-304.513	928.333	58.7034	-332.077	889.594	44.7788	-289.251	1076.03	41.2537	-301.294	1041.38	27.2788	-359.109
0.687	963.85	845.699	-112.849	980.938	881.421	-320.853	800.429	863.126	-189.533	803.658	873.822	-263.701	902.692	931.7	-351.672	890.727	899.9	-80.1497	904.534	774.623	-69.7804	978.083	427.331	-98.6696	950.124	396.549	-98.8455	994.731	349.755	-129.921	680.284	218.405	-162.144	663.506	223.698	-214.835	748.641	88.1536	-134.203	705.196	122.413	-93.5031	924.8	813.037	-385.777	959.956	435.864	-349.222	957.791	386.401	-349.494	1003.24	378.62	-304.702	928.301	58.7229	-332.021	889.485	44.8409	-289.25	1075.84	41.1004	-301.107	1041.33	27.3205	-359
0.693	975.102	847.817	-113.142	992.774	881.785	-321.093	811.918	865.668	-189.897	815.318	876.161	-264.125	914.416	933.377	-351.414	901.587	902.934	-80.4573	916.847	777.014	-69.8448	998.192	431.191	-99.2585	970.836	400.018	-99.4448	1017.45	353.803	-129.263	707.284	212.841	-164.234	690.912	216.138	-217.517	779.761	86.111	-134.161	735.781	119.556	-93.7574	935.875	813.653	-385.69	962.652	435.896	-349.793	959.491	386.437	-350.112	1005.14	378.254	-305.43	928.268	58.7345	-332.02	889.513	44.9509	-289.154	1075.67	40.9259	-301.007	1041.28	27.3419	-358.957
0.7	986.229	849.818	-113.286	1004.62	881.837	-321.295	823.323	868.269	-190.003	827.425	878.204	-264.455	927.56	934.686	-351.863	910.584	905.773	-80.7495	928.717	779.324	-69.609	1018.09	435.097	-99.8494	991.023	403.712	-99.7282	1039.97	357.931	-128.506	734.562	206.513	-165.975	718.77	208.009	-219.993	812.927	83.9021	-133.38	766.803	115.777	-93.9548	946.989	813.983	-385.567	965.283	435.869	-350.522	961.37	386.466	-350.73	1007.11	377.798	-306.508	928.276	58.7557	-332.024	889.313	45.077	-289.35	1075.56	40.7365	-300.92	1041.27	27.3255	-358.975
0.707	997.346	851.619	-113.328	1016.51	881.605	-321.264	834.997	870.306	-190.028	838.808	880.315	-264.713	941.312	935.555	-352.042	922.913	908.511	-81.0428	939.855	781.391	-69.1146	1037.43	438.937	-100.379	1010.99	407.098	-100.49	1062.06	362.064	-127.56	762.336	199.362	-167.404	746.936	199.494	-221.654	846.487	81.2431	-132.874	798.606	111.218	-94.3375	958.317	814.318	-385.424	968.117	435.764	-351.209	963.37	386.447	-351.43	1009.19	377.366	-307.815	928.419	58.8177	-332.055	889.139	45.4479	-289.503	1075.53	40.4908	-300.826	1041.31	27.2633	-359.044
0.713	1008.8	853.336	-113.256	1028.15	881.171	-321.307	846.223	872.138	-190.149	850.104	882.235	-265.026	955.256	936.068	-352.312	934.736	910.622	-81.2095	951.453	783.467	-68.3249	1056.49	442.493	-100.827	1030.72	410.194	-101.19	1083.83	366.237	-126.608	790.732	191.493	-168.459	775.686	190.371	-222.931	880.69	78.25	-132.488	831.131	106.017	-94.4505	968.005	814.237	-385.608	970.999	435.663	-351.907	965.602	386.471	-352.107	1011.78	376.749	-309.198	928.669	58.9353	-332.086	889.248	45.602	-289.484	1075.62	40.1796	-300.696	1041.39	27.1981	-359.145
0.72	1019.78	854.694	-113.275	1040.61	880.773	-321.792	857.157	873.827	-189.945	862.393	883.503	-264.888	966.02	936.701	-352.582	946.002	912.565	-81.5859	962.304	785.443	-67.7991	1075.1	445.833	-101.154	1050.11	412.811	-101.868	1105.21	370.262	-125.835	819.724	183.086	-169.074	805.002	180.935	-223.78	916.249	74.7156	-131.27	864.206	100.347	-94.5722	978.898	814.038	-385.39	973.992	435.48	-352.59	968.148	386.355	-352.681	1013.97	376.203	-309.901	928.963	59.0787	-332.112	889.555	45.9962	-289.306	1075.74	39.8586	-300.527	1041.49	27.1127	-359.247
0.727	1031.09	855.911	-113.267	1052.26	879.982	-321.938	869.386	875.092	-190.225	874.172	884.763	-264.849	978.441	936.968	-352.893	958.477	914.045	-81.7247	974.807	787.207	-66.919	1093.27	448.793	-101.387	1069.29	414.954	-102.399	1126.24	374.144	-125.209	849.535	173.935	-169.397	834.996	171.095	-224.216	950.583	71.0869	-130.719	897.906	94.2502	-94.4222	990.209	813.614	-384.8	977.43	435.252	-353.192	971.086	386.212	-353.18	1016.56	375.648	-310.5	929.232	59.3835	-332.506	889.734	46.3872	-289.4	1075.86	39.5372	-300.367	1041.64	27.0158	-359.345
0.733	1042.42	856.805	-113.332	1063.78	879.094	-322.136	880.915	876.054	-190.195	885.789	885.529	-264.833	990.199	936.757	-352.885	969.564	915.214	-82.1702	986.778	788.649	-66.0726	1111.12	451.367	-101.662	1088.19	416.43	-102.811	1147	377.892	-124.897	879.858	164.6	-169.168	865.448	161	-224.169	985.901	67.1667	-130.099	932.285	88.0221	-93.9515	1000.71	813.056	-384.654	981.268	434.921	-353.524	974.387	385.971	-353.442	1019.35	375.05	-310.75	929.624	59.5427	-332.4	889.996	46.8131	-289.411	1076.04	39.264	-300.205	1041.77	26.9202	-359.449
0.74	1053.81	857.474	-113.409	1075.26	877.968	-322.393	892.582	876.527	-190.131	897.314	885.94	-264.691	1002.98	936.35	-353.304	980.881	915.88	-82.532	998.345	789.941	-65.7094	1128.54	453.563	-102.142	1106.85	417.373	-103.083	1167.31	381.378	-124.903	910.823	155.091	-168.662	896.425	150.612	-223.823	1021.56	63.3804	-129.157	967.071	81.7081	-93.2408	1010.47	812.151	-384.622	985.253	434.595	-353.67	977.702	385.802	-353.557	1022.52	374.381	-310.714	930.097	59.7844	-332.197	890.435	47.3057	-289.476	1076.25	39.056	-300.019	1041.92	26.8397	-359.537
0.747	1065.3	857.877	-113.62	1086.52	876.657	-322.778	904.035	876.674	-189.751	909.073	885.936	-264.22	1014.97	935.56	-353.298	992.824	916.16	-82.2271	1011.6	791.151	-64.8043	1145.72	455.312	-102.621	1125.49	417.809	-103.281	1187.2	384.613	-125.063	942.408	145.317	-167.788	928.293	140.065	-223.03	1057.74	59.8731	-127.869	1002.55	75.5997	-92.1736	1019.9	811.403	-384.677	989.446	434.256	-353.647	981.211	385.558	-353.383	1025.96	373.644	-310.437	930.56	60.1157	-331.955	890.702	47.8601	-289.26	1076.51	38.7858	-299.836	1042.06	26.7743	-359.579
0.753	1076.87	857.947	-113.913	1097.68	875.166	-323.328	915.403	876.564	-189.48	920.408	885.63	-263.844	1027.05	934.452	-353.041	1004.19	916.165	-82.3268	1022.94	791.814	-64.121	1162.46	456.77	-103.017	1143.74	417.773	-103.371	1206.62	387.547	-125.576	974.757	135.475	-166.576	961.155	129.451	-221.811	1094.6	56.7452	-126.297	1038.62	69.7614	-90.7815	1030.87	810.045	-383.642	993.759	433.897	-353.392	984.849	385.379	-353.008	1029	372.924	-310.406	931.027	60.5503	-331.672	890.979	48.3999	-289.008	1076.77	38.5196	-299.638	1042.18	26.7198	-359.598
0.76	1088.45	857.844	-114.222	1108.27	873.445	-323.801	927.075	875.803	-188.724	931.307	884.974	-263.343	1038.6	932.791	-353.138	1016.58	915.827	-82.1837	1035.13	792.223	-63.7625	1178.68	457.786	-103.524	1161.78	417.341	-103.313	1225.62	390.478	-126.23	1007.72	125.801	-165.074	994.216	118.905	-220.216	1131.75	53.9645	-124.496	1075.29	64.2855	-89.0869	1040.55	808.94	-383.3	998.102	433.572	-352.967	988.591	385.223	-352.531	1032.92	372.174	-310.037	931.414	61.0862	-331.304	891.269	49.1157	-288.61	1076.94	38.1816	-299.433	1042.36	26.7773	-359.627
0.767	1100.22	857.52	-114.487	1119.34	871.738	-324.406	938.451	874.861	-188.291	942.551	883.797	-262.652	1050.14	931.169	-353.111	1027.38	915.176	-82.5373	1048.14	792.445	-62.6619	1194.46	458.501	-103.966	1179.61	416.647	-103.213	1244.46	393.051	-126.963	1041.39	116.326	-163.08	1028.47	108.441	-218.344	1169.43	51.7136	-122.538	1112.72	59.2765	-87.0954	1049.87	807.583	-383.221	1002.58	433.277	-352.411	992.427	385.091	-351.856	1036.28	371.501	-309.762	931.881	61.687	-330.878	891.668	49.8546	-288.146	1077.26	37.9551	-299.313	1042.49	26.7592	-359.558
0.773	1111.81	856.893	-114.988	1130.81	870.06	-324.624	949.897	873.661	-187.505	953.513	882.591	-261.993	1060.52	929.392	-353.55	1038.9	914.326	-82.7005	1060.09	792.293	-62.5354	1209.73	459.063	-104.22	1197.01	415.71	-103.076	1262.15	395.532	-127.879	1075.81	107.212	-160.568	1062.76	98.688	-215.734	1208.38	51.8488	-121.575	1150.86	54.9073	-84.8866	1059.26	806.046	-382.821	1007.18	432.997	-351.674	996.427	384.958	-351.058	1040.27	370.641	-309.278	932.309	62.4124	-330.265	892.095	50.7701	-287.617	1077.52	37.9215	-299.201	1042.47	26.6931	-359.356
0.78	1123.7	856.196	-115.351	1140.64	867.885	-325.806	961.321	872.148	-186.737	964.655	880.999	-260.747	1071.21	927.428	-353.785	1050.47	913.207	-82.7386	1072.67	791.932	-62.1903	1224.96	458.991	-104.631	1214.02	414.579	-103.112	1279.33	397.776	-128.796	1110.76	98.5373	-157.474	1096.69	89.0355	-212.421	1246.86	51.2432	-119.924	1189.59	51.2562	-82.6116	1068.72	804.397	-382.449	1012.06	432.711	-350.851	1000.64	384.83	-350.158	1044.25	369.772	-308.723	932.715	63.2213	-329.569	892.445	51.8332	-286.979	1077.69	37.7544	-299.022	1042.55	26.7216	-359.159
0.787	1135.58	855.347	-115.631	1151.33	866.028	-326.388	972.574	870.8	-185.966	975.542	879.288	-259.721	1081.81	925.333	-353.824	1062.04	911.97	-82.7827	1085.39	791.307	-61.9606	1239.52	458.615	-104.682	1230.89	413.239	-103.331	1295.84	399.655	-129.745	1146.24	90.4742	-154.192	1132.59	80.2813	-208.943	1285.24	51.591	-118.319	1228.67	48.1938	-80.3385	1077.9	802.694	-382.042	1017.05	432.365	-349.85	1004.85	384.707	-349.242	1048.53	368.88	-308.087	933.149	64.2105	-328.819	892.85	53.067	-285.887	1077.93	37.52	-298.735	1042.56	26.7552	-358.911
0.793	1147.58	854.427	-115.899	1161.99	864.066	-326.87	984.174	868.862	-184.69	986.53	877.509	-258.612	1092.35	923.051	-353.741	1073.75	910.564	-82.6458	1098.09	790.479	-61.6856	1253.69	457.816	-104.584	1247.2	411.803	-103.138	1311.79	401.23	-130.593	1182	83.266	-150.593	1168.59	71.994	-205.112	1323.44	52.8728	-116.783	1268.13	45.9355	-78.0816	1087.61	801.073	-381.286	1022.2	432.119	-348.892	1009.56	384.639	-348.16	1052.91	368.178	-307.56	933.46	65.2326	-327.978	893.32	54.3579	-284.977	1078.16	37.3631	-298.545	1042.51	26.8246	-358.593
0.8	1159.76	853.439	-115.942	1172.73	862.213	-327.145	995.35	867.18	-183.709	997.678	875.638	-257.274	1103.23	920.692	-353.502	1085.46	909.107	-82.528	1110.87	789.47	-61.3543	1267.32	456.654	-104.444	1263.05	410.035	-102.864	1326.88	402.579	-131.989	1217.8	77.0495	-146.848	1203.8	65.1262	-201.202	1361.17	55.0335	-115.553	1307.32	44.8752	-75.8469	1097.16	799.533	-380.856	1027.6	431.939	-347.917	1014.08	384.699	-347.239	1057.41	367.45	-306.853	933.989	66.2291	-326.916	893.868	55.7694	-283.936	1078.38	37.2146	-298.389	1042.35	26.9143	-358.202
0.807	1172.06	852.354	-115.872	1183.58	860.311	-327.286	1008.19	865.155	-182.437	1008.7	873.917	-255.909	1113.64	918.417	-353.174	1098.35	907.774	-79.9252	1124.02	788.784	-59.0371	1280.43	455.142	-104.234	1278.23	408.163	-102.412	1341.46	403.5	-132.798	1253.42	71.9039	-143.034	1238.87	59.2789	-197.236	1398.24	58.0505	-114.462	1345.59	45.4407	-74.0971	1107.21	797.811	-379.811	1033.06	431.873	-347.01	1018.98	384.818	-346.179	1062.21	366.949	-305.964	934.5	67.46	-325.961	894.323	57.5521	-282.705	1078.6	37.0735	-298.206	1042.15	27.0092	-357.768
0.813	1184.39	851.297	-115.812	1194.43	858.488	-327.272	1019.42	863.49	-181.152	1020.02	872.292	-254.439	1123.64	916.243	-353.114	1110.05	906.126	-79.6316	1136.98	787.571	-58.4494	1292.97	453.381	-104.073	1292.75	406.145	-101.892	1355.37	404.028	-133.384	1288.9	67.7766	-139.593	1273.38	54.4648	-193.195	1434.29	62.1853	-113.525	1383.34	46.5985	-71.8473	1117.21	796.371	-379.062	1038.73	431.96	-346.102	1023.88	385.103	-345.22	1067.22	366.567	-305.31	934.981	68.9788	-325.083	895.017	59.4712	-281.644	1078.78	36.9845	-298.081	1041.97	27.0744	-357.408
0.82	1196.86	850.22	-115.489	1205.32	856.758	-327.18	1031.06	862.173	-179.855	1031.27	870.968	-252.817	1134.15	914.157	-352.547	1122.19	904.676	-78.9343	1149.92	786.351	-57.763	1304.96	451.446	-103.593	1306.57	403.977	-101.433	1368.6	404.224	-133.45	1323.09	64.9747	-135.992	1307.05	50.7888	-189.149	1468.92	67.0718	-112.937	1419.92	49.3466	-70.0364	1127.52	794.986	-378.285	1044.63	432.128	-345.148	1029.14	385.476	-344.277	1072.42	366.175	-304.636	935.555	70.6228	-324.558	895.637	61.6025	-281.055	1078.93	36.8825	-298.009	1041.84	27.1141	-357.135
0.827	1209.46	849.142	-115.034	1216.7	855.214	-326.773	1043.14	860.706	-178.359	1042.89	869.58	-251.482	1144.59	912.042	-352.06	1134.6	903.358	-78.1159	1162.98	785.078	-57.0464	1316.51	449.155	-103.186	1319.73	401.664	-100.962	1381.12	404.036	-133.36	1355.99	63.3372	-132.243	1339.66	48.0263	-185.277	1502.06	72.9576	-112.257	1455	53.0249	-68.5316	1137.71	793.948	-377.836	1050.92	432.442	-344.284	1034.79	386.007	-343.473	1078.01	365.816	-303.964	936.28	72.4455	-324.267	896.366	64.0452	-280.755	1079.05	36.8165	-298.006	1041.75	27.1534	-356.974
0.833	1222.09	847.991	-114.557	1228.48	853.871	-325.861	1055.38	859.421	-176.697	1054.64	868.466	-249.931	1155.27	910.122	-351.384	1147.08	902.218	-77.2048	1176.07	783.846	-56.1698	1327.75	446.695	-102.789	1332.27	399.168	-100.391	1393.31	403.398	-133.168	1387.42	62.8123	-128.836	1370.79	46.4148	-181.602	1533.13	79.7985	-111.803	1487.84	58.1816	-67.0518	1148.23	793.062	-377.034	1057.7	432.692	-343.533	1040.61	386.503	-342.854	1083.67	365.425	-303.102	936.712	74.6156	-324.575	897.143	66.7216	-280.759	1079.16	36.7483	-298.06	1041.73	27.1671	-356.917
0.84	1234.95	846.975	-113.891	1238.76	852.1	-326.257	1067.67	858.169	-175.191	1066.65	867.341	-247.982	1166.09	908.399	-350.739	1159.66	901.247	-76.2401	1189.3	782.725	-55.2878	1338.76	444.104	-102.287	1344.54	396.755	-99.6958	1405.36	402.271	-132.806	1416.84	63.2146	-125.767	1399.96	45.764	-178.154	1562.17	87.3951	-111.183	1518.42	64.1284	-65.6483	1159.06	791.879	-376.02	1064.85	432.997	-342.957	1047.12	387.064	-342.335	1090.08	365.047	-302.953	937.924	76.6384	-324.52	897.992	69.6276	-280.985	1079.26	36.7385	-298.219	1041.77	27.1627	-356.971
