Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1809.36	943.682	-70.8834	1751.92	947.763	-335.87	1642.11	978.575	-120.701	1623.15	981.536	-209.067	1692.75	1019.36	-334.995	1741.87	997.694	-42.9229	1751.56	847.621	-17.1915	1927.3	493.405	-52.0573	1933.65	427.076	-48.3614	1994	439.607	-101.099	2049.4	82.1069	-84.7979	2014.05	49.7599	-126.948	2202.75	107.707	-121.053	2159.79	79.7382	-57.6952	1656.6	860.189	-356.218	1578.28	475.664	-322.137	1545.82	421.769	-321.51	1602.23	391.483	-277.661	1399.1	86.4705	-275.345	1351.6	68.8407	-230.822	1546.96	40.9628	-242.669	1507.46	29.986	-308.35
1.12	1822.52	942.106	-70.852	1762.39	946.122	-335.499	1656.5	976.445	-118.489	1634.7	979.387	-207.426	1702.99	1017.72	-334.127	1754.81	995.823	-42.4631	1764.77	846.007	-16.5268	1937.85	490.58	-49.8904	1944.88	424.244	-46.3393	2004.95	438.316	-99.3633	2071.36	82.8843	-84.2856	2037.02	49.588	-127.4	2224.45	112.87	-120.794	2182.58	82.851	-57.7199	1666.84	858.608	-355.076	1585.16	475.47	-321.931	1551.84	422.119	-321.368	1608.21	390.844	-277.665	1400.13	88.9065	-275.531	1352.44	71.9535	-231.013	1547.16	40.9031	-242.75	1507.53	30.0512	-308.285
1.127	1835.73	940.664	-70.8929	1773	944.531	-335.178	1668.41	974.63	-117.343	1646.4	977.328	-205.877	1713.49	1015.97	-333.118	1767.85	994.088	-41.9932	1778.15	844.71	-15.7246	1948.22	488.326	-47.9316	1955.78	421.733	-44.8072	2016.27	437.309	-97.6277	2091.58	83.5559	-84.1823	2058.22	49.7503	-127.092	2244.21	117.516	-120.48	2203.47	85.072	-57.705	1677.34	857.118	-353.723	1592.46	475.172	-321.769	1558.36	422.297	-321.267	1614.77	389.962	-278.099	1401.22	91.5476	-275.919	1353.43	75.4909	-231.34	1547.38	40.8411	-242.891	1507.62	30.129	-308.213
1.133	1849.01	939.43	-70.9644	1783.74	942.975	-334.837	1681.06	972.854	-115.803	1658.41	975.366	-203.982	1724.06	1014.33	-332.177	1781.12	992.508	-41.4271	1791.65	843.8	-14.8012	1958.72	486.08	-46.0852	1966.43	419.101	-43.4136	2027.2	436.004	-95.2699	2109.75	83.8385	-83.9106	2077.43	49.5141	-127.35	2261.98	121.237	-120.233	2222.47	86.6019	-57.8892	1687.75	855.72	-352.703	1600.24	474.858	-321.649	1565.29	422.483	-321.183	1621.1	389.159	-278.09	1402.6	94.4429	-276.275	1354.6	79.3184	-231.791	1547.59	40.6917	-242.655	1507.69	30.2552	-308.116
1.14	1862.24	938.432	-71.031	1794.79	941.401	-334.401	1693.75	971.413	-114.477	1670.44	973.568	-202.521	1735.03	1012.56	-330.892	1794.44	991.184	-40.7319	1805.32	843.212	-13.8429	1969.53	483.846	-44.7059	1977.25	416.656	-42.3948	2038.99	435.015	-93.0906	2125.83	83.7375	-83.2614	2094.35	48.8481	-126.977	2277.6	123.88	-119.793	2239.31	87.1932	-57.8042	1698.59	854.374	-351.268	1608.52	474.322	-321.52	1572.85	422.552	-321.215	1628.08	388.127	-278.231	1404.09	97.5131	-276.722	1355.86	83.5336	-232.599	1547.83	40.5978	-242.718	1507.79	30.5025	-308.094
1.147	1875.41	937.588	-71.0402	1805.96	939.846	-333.86	1706.55	969.987	-113.249	1682.56	971.821	-201.11	1746.05	1010.9	-329.345	1807.92	990.079	-39.9918	1819.13	842.767	-12.8878	1980.86	482.065	-43.5497	1988.53	414.65	-41.6502	2051.29	434.002	-90.9998	2139.83	82.6611	-82.3906	2108.76	47.6452	-126.524	2291.25	124.791	-118.953	2253.79	87.0191	-57.1675	1709.76	852.572	-349.738	1617.39	473.846	-321.507	1580.93	422.64	-321.256	1635.73	387.039	-278.631	1405.83	101.003	-277.29	1357.44	88.2075	-233.087	1548.12	40.5031	-242.784	1507.95	30.755	-308.014
1.153	1888.54	936.924	-70.8712	1817.52	938.279	-333.198	1719.34	968.834	-111.791	1694.93	970.112	-199.708	1757.67	1009.15	-327.975	1821.28	989.19	-39.1673	1832.98	842.424	-11.8601	1993.06	480.763	-42.5299	2000.51	413.282	-40.6393	2063.93	432.859	-89.3775	2151.81	81.0546	-81.5078	2121.01	45.8424	-125.651	2303.03	123.818	-117.932	2265.96	85.5843	-56.2283	1720.98	851.273	-348.737	1626.57	473.244	-321.39	1589.34	422.745	-321.33	1643.49	386.201	-278.599	1407.92	104.713	-277.956	1359.28	93.131	-233.585	1548.41	40.4036	-242.832	1508.2	31.0946	-307.909
1.16	1901.68	936.303	-70.5939	1829.15	936.952	-333.299	1732.36	967.661	-110.409	1707.38	968.594	-198.342	1769.68	1007.53	-326.74	1834.66	988.419	-38.2695	1846.77	842.162	-10.7935	2005.9	479.872	-41.7882	2013.12	412.264	-39.9809	2076.98	431.67	-88.0528	2161.9	78.7643	-80.4541	2131.01	43.4841	-124.337	2313.24	120.903	-116.562	2275.88	83.0602	-54.8791	1732.82	849.708	-347.206	1636.32	472.847	-321.423	1598.36	422.783	-321.448	1652.14	385.104	-279.045	1410.19	108.541	-278.653	1361.46	98.5887	-234.389	1548.75	40.2772	-242.876	1508.5	31.5756	-307.779
1.167	1914.88	935.752	-70.1082	1841.17	935.451	-332.394	1745.38	966.425	-109.315	1720.03	967.14	-197.005	1781.97	1005.86	-325.81	1847.9	987.732	-37.2766	1860.37	841.913	-9.64127	2019.41	479.231	-41.0937	2026.09	411.463	-39.398	2090.01	430.266	-87.2487	2170.42	76.077	-79.1727	2139.18	41.1101	-123.025	2322.12	116.512	-114.835	2284.05	79.5433	-53.1526	1744.52	848.517	-346.104	1646.43	472.33	-321.455	1607.86	422.924	-321.667	1660.98	384.132	-279.277	1413.05	113.099	-279.235	1364.09	104.421	-234.973	1549.15	40.1614	-242.936	1508.89	32.2728	-307.766
1.173	1928.17	935.298	-69.3772	1853.67	933.977	-331.416	1758.48	965.392	-108.093	1732.92	965.798	-195.712	1794.53	1004.43	-324.745	1861.13	987.024	-36.3303	1873.86	841.654	-8.58357	2033.3	478.766	-40.5833	2039.33	410.893	-38.7799	2102.93	428.732	-86.6376	2177.56	72.8127	-77.7099	2145.79	38.4434	-121.256	2329.64	111.329	-113.034	2290.59	75.2326	-51.4715	1756.59	847.249	-344.624	1656.99	472.032	-321.623	1617.79	423.078	-321.845	1670.55	383.166	-279.627	1415.94	117.961	-280.24	1367.31	110.684	-235.698	1549.43	40.0512	-242.704	1509.49	33.1281	-307.689
1.18	1941.6	934.854	-68.4349	1866.35	932.575	-330.375	1771.82	964.286	-106.896	1746.07	964.457	-194.353	1807.26	1003.11	-323.864	1874.25	986.243	-35.3936	1887.32	841.345	-7.39357	2047.25	478.31	-40.078	2052.58	410.211	-38.0617	2115.68	426.988	-86.245	2183.6	69.5818	-76.7922	2150.72	36.9548	-119.948	2336.11	105.245	-111.071	2295.64	69.5644	-50.2126	1769.04	845.914	-343.253	1668.5	471.196	-321.371	1628.34	423.247	-322.04	1680.21	382.384	-280.313	1419.61	122.836	-280.542	1370.95	117.271	-236.313	1549.86	39.9201	-242.681	1509.73	33.8513	-307.553
1.187	1954.78	934.323	-67.5357	1879.45	931.174	-329.415	1784.81	963.444	-105.585	1759.04	963.333	-193.102	1820.26	1001.79	-323.145	1887.45	985.57	-34.597	1900.87	841.107	-6.06209	2061	477.932	-38.5671	2065.24	409.544	-37.1195	2128.26	425.415	-86.1127	2188.94	65.8967	-78.413	2155.84	40.0844	-123.91	2343.55	95.754	-107.131	2299.45	58.9367	-48.5359	1781.71	844.719	-341.703	1680.18	470.762	-321.203	1639.53	423.302	-322.194	1691.25	381.134	-280.601	1423.85	127.994	-281.096	1375.35	124.217	-236.894	1550.42	39.755	-242.584	1510.55	34.8786	-307.616
1.193	1967.82	934.182	-66.6271	1892.79	929.648	-328.461	1797.61	963.185	-104.855	1771.96	962.387	-192.104	1833.43	1000.6	-322.518	1900.74	985.137	-33.815	1914.53	841.136	-4.57682	2073.84	477.907	-37.3288	2077.23	409.483	-36.2159	2141.46	424.704	-85.0758	2194.3	64.8451	-78.0114	2159.3	42.1922	-123.857	2353.58	82.95	-104.611	2303.29	48.7189	-47.4865	1794.66	843.226	-340.287	1692.5	470.307	-321.473	1651.22	423.44	-322.385	1702.43	379.99	-281.018	1428.57	133.648	-281.495	1380.63	131.414	-237.375	1551.47	40.0125	-242.913	1511.69	36.0678	-307.689
1.2	1980.51	934.366	-65.4911	1906.3	928.151	-327.501	1810.36	963.503	-104.4	1785.13	961.82	-191.064	1846.72	999.335	-322.07	1913.93	985.015	-32.9894	1927.47	841.446	-2.66447	2086.15	478.775	-36.5597	2089.67	410.21	-35.5518	2155.12	424.836	-82.8816	2199.17	65.7175	-75.5615	2161.66	44.2093	-122.971	2358.49	73.3444	-103.496	2306.41	42.852	-46.9068	1807.75	841.623	-338.897	1705.73	469.428	-321.235	1663.49	423.464	-322.146	1713.47	379.008	-281.782	1434.08	139.054	-282.116	1386.61	139.244	-238.106	1551.88	39.4214	-242.198	1513.26	37.3153	-307.827
1.207	1992.82	934.628	-64.0523	1919.8	926.934	-326.596	1823.02	964.412	-103.746	1798.09	961.788	-190.309	1860.14	998.18	-321.672	1926.83	985.279	-32.0033	1939.67	842.596	-1.03497	2099.05	480.64	-35.6449	2102.62	412.421	-34.4301	2169.02	425.636	-81.3466	2202.94	65.6627	-74.083	2163.59	45.6257	-121.687	2360.65	66.5879	-103.781	2307.83	37.1007	-46.9581	1821.06	840.358	-337.395	1719.29	468.738	-321.371	1676.52	423.52	-322.227	1725.76	377.734	-282.01	1440.4	145.275	-282.596	1393.67	147.295	-238.56	1552.61	39.1437	-241.923	1515.11	38.6458	-307.956
1.213	2004.83	935.542	-62.5522	1933.35	926.07	-325.515	1835.37	965.451	-103.214	1810.93	961.955	-190.208	1873.54	997.339	-321.488	1939.43	985.92	-30.9889	1951.71	844.757	0.30746	2113.45	483.8	-34.2199	2116.31	415.359	-33.3516	2182.58	427.155	-80.8944	2205.06	63.9428	-73.4874	2165.17	46.7326	-120.323	2362.49	61.4072	-103.813	2309.09	32.7423	-46.0659	1834.59	839.01	-336.009	1733.98	467.966	-320.845	1690.28	423.533	-321.818	1738.84	376.537	-282.404	1447.74	151.535	-283.137	1402.11	155.67	-238.982	1552.98	38.5495	-241.513	1516.93	40.1272	-308.119
1.22	2016.63	937.108	-61.1138	1946.87	925.485	-324.338	1847.27	966.677	-103.363	1823.71	962.078	-190.555	1887.2	996.823	-320.905	1951.35	986.986	-30.0464	1963.35	846.788	1.77312	2129.24	487.276	-33.5028	2130.3	418.77	-31.9	2196.08	429.215	-80.6922	2206.18	63.7043	-73.207	2166.32	47.3522	-119.152	2364.51	57.3702	-105.123	2310.58	32.0419	-45.6243	1848.12	837.901	-334.986	1749.24	467.013	-320.573	1704.82	423.757	-321.975	1752.96	375.345	-282.842	1456.14	158.111	-283.256	1411.93	163.86	-238.813	1553.66	38.2856	-241.112	1519.06	41.5971	-308.275
1.227	2028.29	939.06	-59.5204	1960.33	925.123	-323.019	1859.16	967.421	-103.519	1836.28	962.247	-190.998	1900.92	996.804	-320.845	1962.5	988.65	-29.2357	1974.75	848.712	3.30938	2145.69	490.659	-32.6545	2144.56	422.276	-30.4652	2209.19	431.111	-80.7654	2206.85	65.1344	-72.7586	2167.08	47.8176	-118.478	2365.87	54.268	-107.201	2311.57	32.123	-45.8278	1861.7	837.002	-333.889	1765.27	466.522	-320.604	1720.17	423.926	-322.113	1767.88	374.076	-283.549	1465.53	164.843	-283.788	1423.08	171.991	-238.533	1554.66	37.9722	-240.759	1521.74	43.1552	-308.462
1.233	2039.7	941.171	-57.7466	1974.07	924.743	-320.339	1870.63	968.245	-103.575	1848.7	962.448	-191.381	1914.75	997.155	-320.826	1973.11	990.766	-28.5984	1986.13	850.774	4.67622	2161.38	493.422	-31.9225	2158.8	425.445	-29.5123	2221.58	432.692	-81.0092	2208.19	66.2995	-72.9224	2167.85	48.1503	-118.021	2366.6	51.9813	-109.268	2312.49	32.2387	-46.9848	1875.39	836.215	-332.821	1781.96	465.822	-320.992	1736.28	424.235	-322.293	1783.64	372.785	-284.566	1476.82	170.234	-283.439	1435.66	179.961	-238.004	1555.96	37.7165	-240.513	1524.62	44.7671	-308.699
1.24	2051.22	943.369	-55.7743	1987.2	924.79	-318.55	1882.22	968.633	-103.392	1860.91	962.599	-191.615	1928.73	997.652	-321.019	1983.64	993.055	-28.0487	1997.57	852.649	5.99901	2175.5	495.443	-31.3522	2172.19	427.654	-28.9649	2233.08	433.872	-81.2731	2209.14	66.717	-73.3593	2168.62	48.9029	-117.899	2367.58	48.6672	-111.202	2313.22	32.3446	-47.5085	1888.97	835.5	-332.135	1799.59	465.014	-320.883	1753.19	424.443	-322.422	1800.24	371.5	-285.842	1489.2	175.816	-284.055	1449.13	187.821	-237.232	1558.87	38.3881	-240.648	1528.02	47.242	-309.153
1.247	2062.74	945.459	-53.9238	2000.16	925.004	-316.594	1893.84	968.934	-102.831	1873.09	962.804	-191.464	1942.65	998.402	-320.525	1994.28	995.261	-27.4839	2009.21	854.182	7.26184	2187.66	496.477	-31.511	2184.22	428.89	-28.8642	2243.8	434.504	-81.5811	2210.83	67.1308	-74.1195	2169.57	49.4408	-118.272	2368.6	45.4568	-112.297	2313.69	32.1024	-47.4712	1902.55	834.797	-331.165	1817.61	463.736	-320.968	1770.83	424.546	-322.6	1817.51	370.302	-287.043	1502.43	181.216	-284.769	1462.86	195.948	-237.435	1563.22	40.255	-240.736	1532.89	51.2827	-309.261
1.253	2074.27	947.264	-52.1079	2012.87	925.324	-314.649	1905.28	969.185	-102.375	1885.03	963.088	-191.105	1955.97	999.509	-319.715	2004.9	997.162	-26.7257	2020.95	855.364	8.5013	2197.7	496.665	-31.5715	2194.42	428.829	-29.0757	2253.83	434.219	-81.789	2212.58	67.4503	-75.2168	2170.32	49.8961	-119.226	2369.77	43.7807	-112.771	2313.96	32.0383	-47.5846	1916	834.363	-330.24	1836.29	462.57	-320.623	1789.29	424.352	-322.999	1835.19	369.274	-288.003	1515.79	187.363	-285.843	1476.99	204.7	-238.944	1568.74	43.1468	-239.527	1539.5	56	-308.753
1.26	2085.62	948.673	-50.4182	2025.38	925.921	-312.898	1916.8	969.73	-101.154	1896.72	963.469	-190.195	1968.53	1000.78	-318.482	2015.64	998.671	-25.7495	2032.64	856.075	9.82517	2206.31	495.892	-31.7803	2202.86	427.99	-29.6185	2262.95	433.1	-81.9524	2213.54	67.5297	-76.3764	2170.71	50.0586	-120.493	2370.73	42.9987	-112.791	2314.28	32.2406	-48.0499	1929.23	833.775	-329.485	1855.64	460.954	-320.213	1808.35	423.837	-323.366	1853.33	368.248	-288.328	1529.78	193.454	-286.838	1492.2	213.623	-240.054	1574.99	46.6572	-237.772	1547.34	60.9196	-307.248
1.267	2096.82	949.654	-48.8254	2037.53	926.641	-311.387	1928.81	970.215	-99.6693	1908.41	963.95	-188.74	1980.18	1002.23	-317.141	2026.61	999.683	-24.6077	2044.27	856.301	11.13	2214.15	494.536	-31.9697	2210.38	426.825	-29.8925	2271.31	431.362	-82.1886	2213.91	67.4335	-77.4675	2170.97	50.257	-121.025	2371.25	42.4839	-114.446	2314.77	32.5399	-48.8681	1942.1	833.477	-328.621	1875.38	459.639	-319.664	1828.13	423.209	-323.66	1872.07	367.286	-288.085	1545.08	200.001	-287.604	1508.45	222.131	-240.889	1581.96	50.637	-236.852	1555.65	66.7556	-306.209
1.273	2108.06	950.409	-47.248	2049.36	927.639	-310.049	1938.54	971.172	-99.129	1919.71	964.563	-187.354	1991.21	1003.68	-315.725	2037.71	1000.26	-23.1859	2055.87	856.265	12.4076	2221.77	493.204	-32.398	2217.19	425.416	-30.3752	2278.8	429.306	-82.7846	2214.17	67.3537	-78.2804	2171.17	50.2895	-121.425	2371.52	42.2696	-115.402	2315.18	32.8583	-49.6108	1954.93	833.409	-327.711	1895.42	457.846	-319.047	1847.94	422.794	-324.149	1891.28	366.511	-287.326	1561.18	206.059	-288.382	1525.86	230.008	-240.735	1590.02	55.3205	-236.736	1565.17	73.1599	-305.732
1.28	2119.18	950.848	-45.846	2060.85	928.866	-308.954	1950.23	972.176	-97.525	1930.86	965.152	-185.852	2001.67	1004.97	-314.461	2048.96	1000.39	-21.6714	2067.29	856.102	13.516	2229.42	491.738	-32.5113	2223.65	424.314	-31.1563	2285.48	427.073	-83.5757	2214.43	67.4029	-79.0978	2171.35	50.4438	-121.604	2371.67	42.1701	-115.598	2315.27	32.9036	-49.7752	1967.57	833.477	-326.138	1915.64	456.752	-318.485	1868.16	422.437	-324.291	1910.95	365.997	-286.121	1578.17	211.687	-288.154	1543.82	237.924	-240.472	1599.9	60.422	-236.727	1575.87	79.7665	-305.868
1.287	2130.26	951.142	-44.4534	2072.08	930.189	-307.996	1961.7	973.24	-96.0943	1941.84	965.844	-184.446	2011.88	1005.98	-312.742	2060.39	1000.39	-20.175	2078.26	856.02	14.5641	2237.17	490.642	-32.8573	2229.95	423.582	-31.7015	2291.7	424.859	-84.573	2214.74	67.3775	-79.5889	2171.54	50.5557	-121.725	2371.77	42.1481	-115.506	2315.28	32.8615	-49.7361	1979.86	833.941	-325.024	1935.75	455.899	-318.112	1888.6	422.205	-324.826	1930.73	365.657	-284.78	1595.29	217.584	-288.017	1562	244.552	-239.677	1612.31	65.6357	-236.765	1588.34	86.4411	-306.385
1.293	2141.24	951.488	-43.2554	2083.06	931.613	-307.256	1972.66	974.759	-94.9477	1952.29	966.764	-183.168	2021.67	1006.61	-311.457	2071.82	1000.4	-18.7271	2088.65	856.366	15.4188	2244.71	489.935	-33.3453	2236.02	423.619	-32.1262	2297.38	422.962	-85.6006	2214.95	67.4447	-79.9849	2171.64	50.7125	-121.944	2371.89	42.0896	-115.727	2315.38	32.9042	-49.9364	1992	834.283	-323.848	1956.08	455.094	-317.468	1909.23	422.08	-324.562	1950.6	365.603	-283.484	1612.46	222.991	-287.678	1579.68	250.243	-238.23	1627.94	70.7947	-238.099	1603.52	93.2448	-307.496
1.3	2152.07	952.039	-42.2068	2093.67	933.092	-306.771	1983.22	976.39	-94.0978	1963.54	968.035	-182.043	2031.37	1007.29	-310.401	2083.05	1000.77	-17.4651	2098.56	857.144	16.0924	2252.1	489.774	-33.7328	2241.62	423.792	-32.7098	2302.59	421.614	-86.5203	2215.14	67.5924	-80.2983	2171.69	50.852	-122.187	2371.99	42.0456	-115.972	2315.49	32.9841	-50.3625	2003.91	834.829	-323.115	1976.48	455.122	-316.908	1929.89	422.513	-324.234	1970.31	366.241	-282.15	1630.18	228.647	-285.811	1596.94	255.119	-237.008	1646.3	75.385	-239.657	1621.28	99.1564	-308.659
1.307	2162.73	952.958	-41.3253	2104.68	934.907	-305.805	1993.66	977.864	-93.7903	1974.62	969.399	-181.486	2041.26	1008.12	-309.25	2093.83	1001.69	-16.4023	2108.14	858.255	16.6562	2259.04	490.122	-34.0612	2246.64	424.111	-33.077	2307.65	420.858	-87.2007	2215.36	67.7866	-80.5186	2171.77	51.0399	-122.359	2372.04	42.0334	-116.067	2315.53	33.0174	-50.4722	2015.94	835.458	-322.076	1996.94	455.582	-316.036	1950.69	423.353	-323.619	1990.51	367.062	-280.743	1647.75	234.609	-284.571	1614.31	259.006	-235.819	1666.54	79.6734	-240.878	1641.42	104.178	-309.02
1.313	2172.96	954.414	-40.4876	2115.4	936.735	-305.228	2003.88	979.549	-93.2466	1984.6	970.991	-181.294	2051.17	1008.86	-308.442	2104.22	1003.31	-15.5784	2117.35	859.489	16.3879	2265.27	490.444	-34.6507	2251.41	424.372	-33.4178	2312.03	420.238	-87.8253	2215.55	67.9839	-80.7897	2171.86	51.2013	-122.503	2372.11	42.0269	-116.154	2315.61	33.0365	-50.5911	2027.8	836.316	-321.463	2017.42	456.483	-315.107	1971.34	424.562	-322.746	2011.04	368.357	-279.748	1666.8	239.709	-282.238	1632.51	262.299	-234.309	1688.13	83.4293	-241.796	1663.24	108.358	-309.583
1.32	2182.99	956.123	-39.5647	2126.22	938.752	-304.522	2014.05	981.42	-92.9014	1995.04	972.791	-181.063	2061.45	1010.03	-307.383	2114.15	1005.56	-14.9767	2126.57	861.106	17.1714	2270.6	490.624	-34.8342	2255.74	424.493	-33.7441	2316.34	419.717	-88.1871	2215.8	68.1346	-81.011	2171.96	51.3846	-122.634	2372.22	42.0168	-116.188	2315.65	33.0565	-50.6893	2039.81	837.516	-321.171	2037.73	458.005	-314.263	1991.9	426.151	-321.776	2031.7	369.683	-278.472	1686.57	243.549	-280.362	1651.22	264.865	-233.377	1710.83	86.8478	-242.636	1685.96	112.03	-309.893
1.327	2192.84	957.945	-38.5072	2137	941.022	-303.741	2024.41	983.23	-92.3776	2005.36	974.586	-181.133	2071.71	1011.55	-306.709	2124.22	1008.19	-14.8884	2135.62	862.603	17.9499	2275.19	490.159	-34.5796	2259.75	424.31	-33.9073	2320.15	419.274	-88.4303	2215.97	68.3899	-81.2094	2172.03	51.5234	-122.779	2372.24	42.007	-116.143	2315.66	33.0485	-50.6822	2051.75	839.059	-321.015	2058.07	459.753	-313.173	2012.35	427.973	-320.679	2052.45	371.348	-277.281	1706.91	245.885	-279.979	1670.97	266.514	-231.654	1734.2	89.5414	-243.204	1709.12	115.329	-310.177
1.333	2202.5	959.866	-37.3934	2147.98	943.421	-302.892	2035.57	985.021	-92.0523	2015.69	976.545	-180.974	2082.18	1013.52	-306.164	2133.67	1010.94	-14.6247	2144.61	864.208	18.203	2278.96	489.505	-34.4683	2263.27	423.937	-33.7753	2323.58	418.719	-88.5071	2215.98	68.5811	-81.4143	2172.08	51.6764	-122.934	2372.23	42.0113	-116.087	2315.63	33.0333	-50.6739	2063.9	840.895	-320.938	2078.28	461.73	-312.176	2032.73	429.953	-319.525	2073.49	373.25	-276.263	1727.82	247.299	-278.958	1690.65	267.624	-230.718	1758.11	91.6609	-243.363	1732.39	117.683	-309.95
1.34	2212.09	961.816	-36.2998	2158.97	946.028	-301.883	2043.89	987.046	-92.1174	2026	978.717	-180.987	2092.85	1016.03	-305.631	2143.39	1013.6	-13.6875	2153.48	865.738	18.5722	2282.32	488.793	-34.2309	2266.28	423.386	-33.6376	2326.71	418.014	-88.2435	2216.26	68.6452	-81.7742	2172.11	51.8266	-123.039	2372.22	42.0013	-116.036	2315.62	33.017	-50.648	2076.16	842.899	-321.173	2098.24	464.032	-311.388	2053.45	431.615	-318.31	2094.64	375.568	-275.543	1749.13	248.024	-277.702	1711.25	267.716	-229.055	1782.35	93.2177	-243.095	1756.25	119.323	-309.354
1.347	2221.55	963.799	-35.1116	2170	948.734	-300.805	2053.47	989.023	-91.8551	2036.34	980.892	-181.074	2103.91	1018.89	-305.068	2152.95	1015.92	-13.0527	2162.25	867.221	19.1958	2285.32	488.253	-33.7688	2269.02	422.863	-33.3667	2329.48	417.15	-87.608	2216.1	68.6657	-81.6137	2172.17	51.9964	-123.107	2372.21	42.0051	-115.929	2315.58	32.9571	-50.5432	2088.3	845.182	-321.457	2117.93	466.565	-310.919	2073.72	433.798	-317.376	2115.84	377.388	-274.772	1771.24	247.963	-275.451	1732.44	267.142	-227.363	1807.25	94.2548	-242.524	1780.44	120.248	-308.54
1.353	2230.97	965.687	-33.9378	2181.11	951.526	-299.67	2063.8	991.014	-91.6328	2046.64	983.353	-181.135	2115.06	1022.06	-304.64	2162.32	1017.94	-12.3823	2170.76	868.578	19.6467	2288.14	487.801	-33.3264	2271.48	422.414	-33.1229	2332.03	416.203	-86.6342	2216.2	68.676	-81.6556	2171.94	52.3595	-123.188	2372.18	42.0099	-115.811	2315.53	32.9154	-50.449	2100.48	847.377	-321.788	2137.93	469.316	-310.131	2093.98	436.06	-315.865	2137.02	380.237	-274.289	1792.78	247.881	-274.499	1753.77	265.489	-225.627	1832.73	94.713	-241.805	1805.41	120.482	-307.521
1.36	2240.42	967.569	-32.6793	2192.16	954.32	-298.481	2073.48	993.047	-91.5261	2056.93	985.777	-181.037	2126.23	1025.01	-304.388	2171.5	1019.84	-11.4804	2179.18	870.006	20.1012	2290.73	487.482	-33.0043	2273.62	422.118	-32.6622	2334.19	415.183	-85.4571	2216.51	68.6752	-81.868	2172.21	52.2926	-123.051	2372.13	42.0115	-115.672	2315.47	32.8514	-50.2739	2112.68	849.776	-321.956	2157.61	471.859	-309.309	2114.14	438.394	-314.815	2158.18	383.424	-273.975	1815.19	246.484	-272.859	1775.3	263.331	-223.995	1858.97	94.7939	-240.744	1830.93	120.209	-306.288
1.367	2249.91	969.301	-31.1073	2203.32	957.137	-297.238	2083.16	995.189	-91.1962	2067.23	988.043	-181.201	2137.37	1028.03	-303.925	2180.78	1021.7	-10.6988	2186.47	871.321	21.1084	2293.21	487.21	-32.1341	2275.52	421.921	-32.1453	2336.09	414.241	-84.4013	2216.5	68.6912	-81.872	2171.94	52.6718	-123.113	2372.08	42.0037	-115.516	2315.4	32.7627	-50.0313	2124.86	852.226	-322.137	2176.99	474.893	-308.715	2133.89	441.051	-314.06	2179.03	386.5	-273.747	1837.59	244.596	-271.492	1796.91	260.717	-222.621	1885.89	94.5684	-239.547	1857.31	119.484	-304.94
1.373	2258.62	970.685	-30.3259	2213.22	959.646	-296.65	2093.04	997.2	-90.7989	2077.55	990.432	-181.233	2148.52	1030.85	-303.403	2189.96	1023.52	-9.81578	2194.35	872.506	21.3465	2295.55	487.068	-31.6475	2277.16	421.794	-31.771	2337.66	413.462	-83.4832	2216.49	68.7426	-81.8544	2171.97	52.8473	-123.146	2372.03	42.009	-115.346	2315.33	32.7397	-49.8464	2136.96	854.663	-322.176	2195.86	478.069	-308.472	2153.42	443.768	-313.129	2199.73	389.687	-273.49	1860.29	242.341	-269.98	1818.79	257.029	-221.506	1913.55	94.0356	-238.043	1884.32	118.209	-303.475
1.38	2267.8	972.039	-28.9505	2224.88	962.51	-294.998	2102.69	999.235	-90.3175	2087.78	992.727	-181.251	2159.64	1033.47	-302.628	2199.3	1024.96	-8.80942	2202.05	873.881	21.708	2297.79	486.906	-31.2051	2278.62	421.793	-31.3976	2339.22	412.851	-82.8791	2216.48	68.852	-81.8185	2172.31	52.8489	-123.163	2372	42.0183	-115.182	2315.29	32.6849	-49.8041	2149.04	857.014	-322.272	2214.85	481.373	-307.731	2172.69	446.498	-312.098	2220.28	393	-273.276	1883.25	239.443	-268.784	1841.14	252.493	-219.749	1941.64	93.184	-236.457	1911.94	116.518	-301.955
