Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	450.238	965.103	-94.6993	457.289	950.998	-365.356	240.883	991.415	-177.021	247.098	1001.84	-273.973	352.907	1038.03	-420.739	346.91	1056.73	-56.1133	349.462	885.151	-25.1927	515.415	522.567	-59.0315	521.631	446.982	-56.8194	604.672	457.569	-101.759	638.485	82.8778	-90.2049	599.003	58.0192	-150.502	801.31	121.446	-90.8531	756.344	88.191	-36.2978	332.041	886.15	-434.115	237.575	515.853	-388.246	193.872	448.853	-386.043	272.841	418.535	-345.188	94.6324	87.823	-334.797	45.9051	85.5217	-283.663	262.169	41.3023	-305.689	216.446	29.701	-379.511
0.547	461.137	962.137	-94.5206	466.391	948.421	-365.371	250.976	989.234	-175.685	256.594	999.789	-273.483	361.973	1035.4	-420.1	358.166	1053.96	-54.8833	360.174	881.884	-24.3649	525.895	519.538	-57.0467	535.076	445.661	-54.6165	616.81	457.341	-101.775	660.147	84.0271	-89.9169	620.271	57.902	-149.605	822.038	126.257	-93.8136	779.301	91.6244	-37.0472	340.327	884.384	-433.45	243.891	514.763	-386.749	199.413	448.183	-384.534	278.347	416.9	-344.394	95.0371	88.7103	-333.539	46.5791	86.8667	-282.101	262.278	41.2321	-305.623	215.912	29.7498	-379.107
0.553	471.934	959.102	-94.3483	475.514	945.8	-365.403	261.356	986.713	-174.343	266.724	996.888	-271.293	370.597	1032.91	-419.788	369.542	1051.13	-53.3348	372.48	878.893	-23.4298	536.85	517.25	-54.8016	548.274	444.332	-53.7487	629.483	457.204	-101.083	679.859	84.781	-90.1248	639.698	57.7416	-149.313	841.112	129.739	-95.9669	799.703	94.5411	-39.7462	348.762	882.51	-432.787	250.552	513.614	-385.46	205.141	447.659	-383.161	283.91	415.255	-343.423	95.6114	89.689	-332.314	47.3158	88.3352	-280.584	262.367	41.1694	-305.523	215.419	29.7321	-378.64
0.56	482.964	956.092	-94.0628	484.809	943.184	-365.45	271.698	984.226	-172.74	276.654	994.753	-269.702	379.628	1030.16	-418.922	380.832	1047.97	-52.0644	383.703	875.672	-22.7392	548.138	514.747	-53.1816	561.629	443.473	-52.9309	641.595	457.045	-100.623	698.113	85.2209	-91.0559	657.28	57.5771	-149.951	858.329	131.983	-98.6224	818.175	95.9813	-41.3509	357.288	880.597	-432.046	257.578	512.286	-384.046	211.147	447.033	-381.605	290.05	413.475	-342.488	96.2888	90.8672	-331.139	48.0747	89.953	-279.165	262.44	41.0985	-305.426	214.982	29.79	-378.233
0.567	493.863	953.204	-93.7394	494.06	940.621	-365.432	282.177	981.61	-170.784	286.353	992.713	-269.253	388.999	1027.36	-417.554	391.866	1045.18	-50.8138	394.876	872.422	-21.8705	560.015	512.98	-51.8183	574.743	442.183	-52.6533	653.527	456.629	-100.238	713.967	85.1409	-92.3717	673.138	56.6863	-150.205	873.989	133.073	-100.782	834.612	96.2835	-43.4465	366.069	878.561	-431.176	264.838	511.023	-382.668	217.348	446.529	-380.21	296.563	411.724	-341.538	96.9684	92.2166	-330.128	48.9213	91.8463	-277.948	262.529	41.0151	-305.324	214.526	29.8144	-377.809
0.573	504.775	950.343	-93.2081	503.468	938.135	-365.371	292.255	979.163	-169.716	296.886	989.724	-266.579	397.956	1024.69	-416.427	402.917	1042.02	-49.491	406.072	869.553	-21.0703	572.058	511.72	-51.1574	587.908	440.912	-52.0596	665.364	455.976	-100.064	727.941	83.9136	-93.4306	686.898	55.5164	-150.776	887.743	132.506	-103.25	848.95	95.5967	-45.2164	374.947	876.555	-430.192	272.459	509.681	-381.244	223.983	445.922	-378.794	303.167	409.795	-340.55	97.7031	93.7838	-329.292	49.7375	94.0584	-276.832	262.593	40.9492	-305.22	214.14	29.8607	-377.355
0.58	515.839	947.823	-92.4725	513.05	935.612	-365.1	302.386	976.804	-168.557	307.269	987.211	-264.818	406.902	1022.08	-415.182	413.957	1039.21	-47.7994	416.99	866.723	-20.1934	584.609	510.573	-50.8372	600.502	439.413	-52.0877	677.221	455.17	-100.307	740.147	82.2795	-93.7434	698.588	53.861	-151.497	899.785	130.813	-105.226	861.164	94.007	-46.7607	384.091	874.486	-429.013	280.442	508.346	-379.905	230.877	445.378	-377.403	309.977	407.816	-339.715	98.6784	95.4761	-328.676	50.869	96.353	-276.285	262.65	40.8584	-305.105	213.858	29.8956	-376.981
0.587	526.91	945.487	-91.4269	522.872	933.242	-364.61	313.649	973.092	-165.931	317.701	984.665	-263.022	414.776	1019.67	-414.676	424.868	1036.56	-46.019	427.705	864.328	-19.315	597.456	509.13	-51.329	612.827	437.804	-52.1754	689.082	454.06	-100.805	750.214	80.0784	-94.6735	708.325	51.7252	-152.341	910.034	127.633	-106.959	871.341	91.5447	-48.1828	393.583	872.369	-427.736	288.75	506.99	-378.62	238.397	444.777	-376.141	317.18	405.735	-338.851	99.6965	97.4503	-328.364	51.9494	99.0883	-275.867	262.707	40.7892	-305.017	213.697	29.9123	-376.688
0.593	538.043	943.458	-90.2889	532.887	930.974	-363.896	324.185	971.053	-163.785	328.147	982.478	-261.298	423.832	1017.56	-413.335	435.466	1033.91	-44.5954	438.567	862.206	-18.2439	610.379	507.756	-52.5753	624.78	436.085	-53.0917	701.018	452.649	-101.738	758.193	77.2273	-95.7578	716.067	49.1261	-153.363	918.543	123.447	-108.49	879.494	87.8749	-49.5427	403.3	870.249	-426.282	297.739	505.452	-377.304	246.345	444.15	-375.086	324.859	403.698	-338.151	100.941	99.5934	-328.258	53.1673	102.264	-275.709	262.759	40.7137	-304.928	213.592	29.9426	-376.431
0.6	549.456	941.632	-89.0189	543.217	928.779	-363.114	334.833	968.497	-162.411	338.854	979.861	-259.516	432.504	1015.23	-412.627	445.754	1031.23	-43.3807	449.293	860.518	-17.3735	623.509	506.818	-53.6581	636.504	434.3	-53.9494	712.999	450.919	-102.776	764.464	73.7651	-96.9174	721.86	46.2936	-154.544	925.167	117.614	-110.103	885.661	83.1146	-50.8016	413.35	868.116	-424.836	307.114	503.987	-376.193	254.998	443.473	-374.081	332.862	401.464	-337.451	102.398	102.104	-328.424	54.6569	105.841	-275.897	262.85	40.6425	-304.856	213.558	29.9733	-376.205
0.607	560.713	940.041	-87.6741	553.869	926.69	-362.074	346.045	965.84	-160.343	349.656	977.196	-257.909	442.976	1012.28	-410.704	456.209	1028.78	-42.0077	462.679	859.268	-16.3034	636.552	506.105	-54.8207	647.99	432.302	-54.873	724.818	448.59	-104.139	769.102	69.8502	-98.1568	725.59	44.9175	-155.673	930.502	110.847	-110.758	890.13	77.147	-52.0986	423.675	865.9	-423.358	317.132	502.381	-375.193	264.161	442.768	-373.332	341.429	399.278	-336.924	104.104	104.95	-328.715	56.3174	109.769	-276.307	262.961	40.5704	-304.779	213.591	30.0341	-375.977
0.613	572.227	938.639	-86.1823	564.637	924.793	-361.035	357.092	963.454	-158.841	360.789	974.666	-255.646	452.813	1010.5	-409.121	467.135	1026.76	-40.256	473.821	857.865	-15.7276	649.433	505.315	-56.0502	659.327	430.415	-55.8841	736.331	445.501	-105.913	771.668	65.8731	-99.371	727.762	43.4157	-157.142	934.616	102.575	-111.75	892.96	69.7529	-53.7743	434.211	863.819	-421.871	327.73	500.737	-374.305	274.01	441.957	-372.834	350.589	397.042	-336.401	106.162	108.089	-329.14	58.3599	114.264	-276.878	263.082	40.4979	-304.714	213.689	30.1346	-375.74
0.62	583.762	937.558	-84.8008	575.717	922.917	-359.777	368.198	961.201	-157.023	371.949	972.211	-253.405	461.93	1008.59	-408.529	477.955	1024.87	-38.7602	487.121	856.633	-14.7546	661.958	504.251	-57.4378	670.317	428.446	-56.7935	748.206	442.132	-107.319	773.705	63.0819	-102.109	730.182	45.3236	-159.343	939.255	90.5548	-111.816	895.016	60.7103	-54.5002	445.032	861.826	-420.337	338.871	498.988	-373.714	284.477	441.062	-372.57	360.134	394.738	-335.958	108.418	111.696	-329.729	60.8265	119.184	-277.576	263.273	40.4136	-304.64	213.878	30.3482	-375.488
0.627	595.14	937.038	-83.5192	586.947	921.349	-358.488	379.666	959.112	-154.505	381.225	970.906	-252.058	473.568	1005.67	-406.14	488.933	1023.29	-36.989	499.579	855.428	-12.3243	674.53	503.305	-58.5737	680.936	426.514	-57.8667	760.273	439.035	-108.195	777.025	62.8256	-103.773	733.723	47.3246	-161.53	945.629	77.4681	-111.628	897.14	52.2611	-54.1385	455.98	859.905	-418.678	350.749	497.065	-372.917	295.575	440.164	-372.437	370.142	392.466	-335.635	111.182	115.606	-330.553	63.6456	124.721	-278.691	263.535	40.2981	-304.543	214.257	30.6915	-375.278
0.633	606.684	937.018	-82.1257	598.325	919.908	-356.642	389.935	957.873	-153.109	393.69	968.798	-249.991	484.304	1003.97	-404.533	500.315	1021.95	-34.9246	511.156	854.466	-10.771	687.045	502.932	-59.2934	691.401	425.605	-58.7425	772.171	437.039	-108.555	780.829	63.8121	-103.533	736.26	49.3189	-161.431	951.16	67.7107	-110.777	900.242	46.1001	-54.3737	467.248	858.226	-416.886	363.174	495.198	-372.193	307.291	439.286	-372.327	380.664	390.322	-335.351	114.414	119.997	-331.763	67.1081	130.976	-280.191	263.844	40.1572	-304.426	214.963	31.1961	-375.095
0.64	618.091	937.07	-80.6501	609.817	918.865	-354.637	400.582	956.911	-152.224	404.504	967.317	-248.705	495.371	1002.59	-403.09	511.801	1021.13	-32.7343	523.634	853.518	-8.8406	699.745	503.689	-59.5404	702.807	425.782	-58.6217	784.229	436.471	-108.988	785.11	63.5519	-102.89	739.611	50.9036	-160.716	955.017	61.5566	-110.326	903.011	41.393	-53.9353	478.614	856.674	-415.213	376.315	493.387	-371.29	319.625	438.54	-372.276	391.765	388.047	-335.017	118.36	124.892	-333.064	71.2682	137.77	-281.81	264.173	40.0179	-304.321	215.855	31.8599	-374.85
0.647	629.347	937.06	-79.0221	621.105	918.284	-352.653	412.317	956.316	-150.835	413.641	966.52	-247.519	506.956	1001.09	-401.793	523	1020.65	-30.7639	536.085	853.429	-7.21048	713.21	505.463	-59.2909	714.939	427.357	-57.9527	796.222	437.017	-108.975	789.223	62.8644	-101.73	742.894	52.2105	-159.36	958.726	57.0072	-111.06	906.65	38.2831	-52.7517	490.161	855.174	-413.549	390.131	491.685	-370.354	332.615	437.973	-372.348	403.648	385.799	-334.64	122.866	130.309	-334.257	76.3242	145.063	-283.338	264.58	39.8553	-304.209	216.789	32.639	-374.69
0.653	640.613	937.34	-77.361	632.334	918.047	-350.891	423.631	956.232	-149.433	423.881	965.581	-246.339	518.443	1000.82	-400.731	534.482	1020.52	-28.5877	547.992	854.285	-6.17076	727.252	507.475	-58.3371	727.533	429.3	-57.4823	807.992	437.893	-108.686	793.553	62.3626	-101.216	746.134	53.4346	-157.645	962.754	51.469	-113.363	911.753	37.0651	-52.4179	501.845	853.588	-412.005	404.546	490.062	-369.517	346.346	437.498	-372.54	416.452	383.451	-334.388	128.106	136.043	-335.308	82.2782	152.976	-284.693	265.058	39.6644	-304.065	217.86	33.601	-374.485
0.66	652.138	938.192	-75.7875	643.306	917.944	-349.135	435.021	955.935	-147.792	434.48	965.097	-245.941	530.137	1001.25	-399.714	545.868	1021.15	-26.6085	560.32	855.654	-4.63332	741.022	509.18	-57.4797	740.49	431.35	-56.7282	819.436	438.848	-108.8	797.907	62.2893	-100.838	748.517	54.3169	-156.568	968.082	48.1946	-116.758	915.094	36.3005	-51.7708	513.241	851.741	-410.819	419.825	488.559	-368.847	360.837	437.162	-372.715	430.226	381.271	-334.533	134.285	142.293	-336.109	89.5849	161.534	-285.814	265.649	39.4772	-303.855	219.122	34.8114	-374.097
0.667	663.504	939.389	-74.35	654.181	917.988	-347.306	446.157	956.09	-146.728	445.4	964.485	-245.126	542.552	1001.2	-398.369	556.549	1022.08	-25.3378	571.935	857.158	-3.42486	754.468	510.488	-56.789	753.528	432.756	-55.6659	830.413	439.611	-109.354	800.25	62.9146	-101.075	749.753	54.752	-156.784	970.768	46.852	-116.604	915.797	35.8306	-51.0396	525.023	850.334	-409.275	435.976	486.966	-368.435	376.114	437.111	-373.009	445.021	379.134	-334.634	141.546	149.1	-336.548	98.2875	170.531	-286.375	266.551	39.3212	-303.501	220.727	36.2426	-373.621
0.673	674.802	940.713	-72.8054	665.108	918.222	-345.284	457.364	956.335	-145.392	456.407	964.065	-243.959	554.245	1001.66	-397.563	567.371	1023.34	-24.2371	583.242	858.821	-1.91851	767.543	511.986	-56.9518	766.505	434.155	-55.0061	840.682	440.268	-110.601	800.096	63.687	-101.535	750.002	54.7236	-157.368	969.958	46.7643	-115.404	915.279	35.5001	-50.1176	536.778	848.968	-407.947	452.923	485.451	-368.506	392.263	436.952	-373.398	460.887	377.103	-334.761	150.181	156.196	-336.584	108.545	179.641	-286.278	267.176	39.0639	-302.533	222.802	37.809	-372.897
0.68	685.981	942.279	-71.2842	675.896	918.792	-343.257	468.364	956.992	-144.343	466.975	963.564	-243.737	567.391	1001.35	-395.603	578.693	1025.03	-23.0707	594.524	860.549	-0.24042	780.323	512.811	-56.9867	779.238	435.581	-54.5164	850.076	440.626	-112.385	799.414	63.8229	-101.81	750.136	54.6837	-157.566	970.057	46.4186	-114.946	915.28	35.1361	-49.2677	548.644	847.859	-406.598	470.845	483.635	-368.791	409.368	436.749	-373.997	477.493	375.282	-335.247	159.505	162.771	-336.075	120.502	188.675	-285.65	267.941	38.8727	-301.617	225.051	39.4585	-371.971
0.687	697.147	944.198	-69.6383	686.582	919.588	-341.109	479.184	957.817	-143.645	477.623	963.169	-242.817	578.409	1002.48	-395.065	589.822	1026.7	-22.535	605.179	862.413	1.0886	792.139	513.853	-56.7158	790.806	436.406	-54.2548	858.511	441.092	-114.309	799.532	63.8808	-102.085	750.606	54.9102	-157.49	971.307	45.9226	-115.267	915.824	34.858	-48.9445	560.463	846.968	-405.109	489.711	481.861	-369.545	427.212	436.53	-374.729	494.783	373.754	-336.121	172.061	170.241	-335.054	134.27	197.452	-284.092	268.871	38.5995	-300.625	227.691	41.3117	-370.993
0.693	708.036	946.297	-68.0692	697.336	920.58	-338.948	489.954	959.038	-142.535	488.241	962.8	-241.863	591.395	1002.62	-392.551	601.272	1028.79	-21.8723	615.787	864.557	2.81895	802.672	514.733	-56.5517	800.897	437.065	-53.9618	865.893	441.041	-115.787	800.342	63.9211	-101.94	750.83	55.0985	-157.25	972.062	45.1887	-115.677	916.241	34.6854	-48.9963	572.32	846.224	-403.527	509.145	480.311	-370.548	445.795	436.322	-375.512	512.715	372.509	-337.479	185.015	176.985	-333.943	149.749	205.733	-282.046	269.975	38.4928	-299.372	230.551	43.5566	-369.775
0.7	718.625	948.358	-66.4782	707.908	921.839	-336.915	500.585	960.738	-141.201	498.594	962.87	-241.332	602.796	1003.51	-390.867	612.502	1031.04	-21.2621	625.992	866.396	4.22812	811.437	514.808	-56.5082	809.225	437.368	-53.7572	872.414	440.52	-116.687	801.002	64.0896	-101.631	750.73	55.1693	-156.987	972.003	45.3721	-115.823	916.15	34.5663	-48.8372	584.206	845.596	-401.82	528.907	478.833	-371.448	464.719	436.255	-376.179	531.108	371.788	-339.231	198.871	183.678	-333.01	166.673	213.542	-279.614	272.682	38.9647	-298.123	234.208	46.4325	-367.898
0.707	729.153	950.412	-64.8357	718.305	923.184	-334.93	511.159	962.227	-139.958	508.918	963.339	-240.46	613.735	1004.82	-389.142	623.796	1033.7	-20.3068	636.35	867.991	5.96072	818.362	514.911	-55.2957	815.297	437.401	-53.3257	878.101	439.655	-116.727	801.008	64.2208	-101.448	750.616	55.2387	-156.719	971.918	45.2919	-115.52	916.07	34.3971	-48.4064	595.978	845.167	-400.097	548.64	477.501	-372.209	484.039	436.385	-376.578	549.807	371.72	-341.192	213.173	190.383	-332.465	184.479	220.963	-277.585	277.452	40.5117	-297.386	239.166	50.1067	-366.22
0.713	739.647	952.661	-63.3338	728.489	924.917	-333.143	521.679	964.072	-138.488	519.397	963.966	-238.772	623.691	1007.03	-387.695	635.077	1036.19	-19.3675	646.17	869.552	7.33292	823.351	513.846	-53.8946	819.197	436.869	-51.8346	883.074	438.287	-115.814	800.853	64.1416	-101.305	750.55	55.3016	-156.491	971.936	45.2052	-115.299	916.056	34.2599	-48.0102	607.7	844.997	-398.402	568.278	476.455	-372.881	503.329	436.726	-377.005	568.477	372.339	-342.75	228.775	196.469	-331.339	202.526	228.395	-276.268	284.562	43.0219	-296.179	246.697	54.7779	-365.159
0.72	750.012	954.924	-61.8129	738.672	926.636	-331.488	531.965	965.878	-137.644	529.572	965.126	-237.246	634.035	1009.17	-385.496	646.266	1038.56	-18.2023	656.119	871.81	8.83587	827.295	513.115	-52.1897	821.649	436.386	-50.1614	887.485	436.749	-113.737	800.828	63.9804	-101.137	750.518	55.4086	-156.29	972.029	44.8501	-115.155	916.028	34.1754	-47.7352	619.152	845.13	-396.736	587.597	475.705	-373.65	522.513	437.237	-377.641	587.119	373.181	-343.489	244.805	201.902	-329.883	220.2	235.906	-275.369	293.892	46.7673	-294.35	257.752	60.834	-363.798
0.727	760.311	957.149	-60.3602	748.559	928.529	-329.995	542.465	968.018	-135.753	539.675	966.454	-235.93	644.471	1010.7	-383.12	657.389	1041.3	-16.8221	666.142	873.747	10.3211	830.378	512.146	-50.2749	823.432	436.105	-48.2894	891.415	434.848	-110.663	800.932	63.8351	-101.004	750.478	55.5375	-156.145	971.995	44.8331	-114.993	915.93	34.0613	-47.4501	630.423	845.685	-395.254	606.503	475.452	-374.043	541.716	437.771	-378.479	605.899	374.123	-343.24	261.65	207.846	-328.375	237.87	243.023	-274.093	305.73	50.7237	-293.007	271.72	67.8309	-361.733
0.733	770.635	959.297	-59.1476	758.242	930.587	-328.774	552.881	970.033	-134.101	549.568	968.153	-234.414	653.441	1013.47	-381.397	668.48	1043.54	-15.4029	675.694	875.801	11.4845	832.897	511.673	-48.9699	824.324	435.545	-47.2127	894.231	433.049	-107.311	800.903	63.7991	-100.843	750.386	55.626	-156.012	971.896	44.8244	-114.77	915.781	33.955	-47.1284	641.554	846.609	-393.975	624.912	475.64	-374.184	560.861	438.197	-379.369	624.848	375.123	-342.337	278.811	213.723	-326.605	255.551	249.353	-272.559	320.878	55.3216	-292.648	286.909	74.3507	-359.741
0.74	780.939	961.461	-58.1069	767.925	932.925	-327.857	562.987	972.664	-132.537	559.521	969.924	-232.205	662.133	1015.96	-379.711	679.508	1045.84	-13.9085	685.355	878.286	12.2723	834.76	511.132	-47.936	824.874	434.95	-46.2133	896.141	431.284	-103.88	800.711	63.7363	-100.768	750.236	55.7274	-155.839	971.805	44.8076	-114.662	915.668	33.8684	-46.9376	652.498	848.053	-392.998	642.851	476.394	-373.935	579.87	438.967	-380.549	643.972	376.114	-341.014	295.965	219.256	-324.586	272.683	254.114	-270.168	338.026	60.1277	-291.383	303.628	79.5376	-358.665
0.747	791.153	963.614	-57.1491	777.447	935.543	-327.19	573	975.534	-131.017	569.223	972.09	-230.517	670.32	1018.46	-378.183	690.875	1048.33	-12.1369	695.457	880.721	13.2478	836.398	510.907	-46.9234	825.29	434.3	-45.3322	897.692	429.773	-100.915	800.572	63.6743	-100.613	750.06	55.867	-155.608	971.709	44.7899	-114.601	915.575	33.8116	-46.7586	663.258	849.777	-391.994	660.292	478.008	-373.273	598.76	440.009	-380.875	663.07	377.578	-339.437	313.335	224.217	-322.169	289.017	257.805	-267.692	357.017	64.2926	-290.365	322.275	83.7679	-357.81
0.753	801.328	965.683	-56.4503	786.885	938.332	-326.743	582.998	978.678	-129.43	578.741	974.81	-228.916	677.613	1020.92	-377.164	701.721	1050.78	-10.7783	705.61	883.35	14.3654	837.772	510.877	-46.0806	825.709	433.827	-44.5394	899.052	428.676	-98.9036	800.439	63.5266	-100.491	749.913	56.0065	-155.392	971.557	44.7909	-114.442	915.442	33.7203	-46.4914	673.356	852.602	-391.345	677.274	480.49	-372.215	617.033	442.083	-380.729	682.099	379.521	-337.806	331.405	227.922	-320.005	306.649	260.55	-265.783	377.416	67.7648	-289.8	342.35	87.4844	-356.481
0.76	811.369	967.651	-55.7441	796.142	941.346	-326.595	592.913	982.104	-127.742	588.368	977.522	-227.097	684.901	1023.1	-376.019	712.588	1053.22	-9.27723	713.56	885.89	15.0784	839.241	511.226	-45.2097	826.346	433.286	-43.905	900.513	427.979	-97.8926	800.315	63.3877	-100.403	749.801	56.1754	-155.271	971.399	44.8204	-114.204	915.242	33.6362	-46.5393	683.392	855.763	-390.066	693.979	483.83	-370.772	634.795	445.175	-379.833	701.006	381.521	-336.061	350.449	230.617	-318.656	325.7	262.466	-264.044	398.975	70.6005	-289.217	363.336	90.394	-355.136
0.767	821.393	969.493	-55.0841	804.856	944.535	-326.36	602.764	985.424	-126.121	598.084	980.184	-225.541	692.015	1025.6	-374.717	723.513	1055.46	-7.93078	722.437	888.16	15.8208	841.004	511.292	-44.1076	827.295	432.925	-43.2696	901.999	427.539	-97.6628	800.215	63.2375	-100.424	749.761	56.424	-155.254	971.298	44.855	-113.926	915.127	33.5531	-45.8783	692.643	859.009	-389.525	710.835	487.534	-369.695	652.087	449.087	-378.506	720.151	384.394	-334.829	370.491	231.722	-317.078	345.299	263.439	-262.337	421.367	72.6084	-288.304	385.284	92.19	-353.886
0.773	831.128	971.199	-54.6687	813.923	947.75	-326.241	612.54	988.704	-124.781	607.595	983.304	-224.019	698.672	1027.85	-374.229	734.302	1058.06	-6.88456	730.39	890.352	16.5785	842.867	511.419	-43.4832	828.745	432.978	-42.6794	903.504	427.377	-98.0157	800.202	63.7107	-100.65	749.819	56.7655	-155.335	971.249	44.9029	-113.656	915.016	33.4821	-45.5799	702.159	861.904	-388.479	727.668	491.536	-368.675	669.281	453.446	-376.388	739.173	387.815	-334.241	391.072	232.182	-315.748	364.982	263.423	-260.637	444.435	73.9774	-287.224	408.206	93.1786	-352.705
0.78	840.882	972.812	-54.2194	822.794	951.075	-326.237	622.22	992.211	-123.486	617.255	986.677	-222.209	706.941	1029.33	-372.409	744.943	1060.45	-6.1105	740.285	892.46	17.2412	844.807	511.572	-42.3764	830.467	433.487	-42.0083	904.821	427.457	-98.5691	800.249	63.6532	-100.168	749.878	57.1741	-155.404	971.233	44.9294	-113.375	914.928	33.4079	-45.3191	711.491	864.93	-387.724	744.48	495.709	-367.67	686.589	457.934	-374.106	758.104	391.551	-334.198	412.301	231.992	-314.232	384.833	262.461	-258.933	468.159	74.7624	-286.095	431.812	93.6574	-351.566
0.787	850.501	974.391	-53.8555	831.833	954.441	-326.098	631.858	995.568	-122.261	626.659	989.792	-220.946	713.603	1033.02	-371.813	755.637	1062.85	-5.25301	749.651	894.377	17.8795	846.753	512.092	-41.7853	832.242	434.244	-41.4792	906.059	427.64	-98.8074	800.225	63.9327	-100.085	749.824	57.6717	-155.357	971.167	44.9654	-113.141	914.829	33.3454	-45.096	720.801	867.795	-387.143	761.262	499.993	-366.721	703.943	462.39	-371.644	776.982	395.638	-334.651	433.459	231.166	-312.645	405.037	260.712	-257.128	492.586	74.972	-285.122	456.019	93.4682	-350.368
0.793	860.006	975.864	-53.4732	840.748	957.812	-325.871	641.454	999.025	-121.243	636.195	993.248	-219.668	720.724	1035.92	-371.497	766.001	1065.18	-5.03377	758.227	896.324	18.318	848.999	512.535	-40.8782	833.97	435.037	-40.9421	907.013	427.695	-98.6481	800.139	64.3134	-99.9449	749.617	58.2836	-155.359	971.095	44.9875	-112.968	914.758	33.2968	-44.9145	729.778	870.81	-386.743	778.01	504.109	-365.802	721.31	466.629	-369.297	795.762	399.786	-335.429	454.881	229.598	-310.965	425.622	258.2	-255.364	517.708	74.8085	-284.36	480.696	92.767	-349.21
0.8	869.513	977.231	-53.1819	849.805	961.103	-325.495	650.814	1002.25	-119.376	645.676	996.558	-218.267	729.472	1039.13	-369.719	776.401	1067.63	-4.62801	766.719	898.246	18.6681	851.192	513.148	-40.2121	835.447	435.909	-40.3304	907.952	427.803	-98.1094	800.195	64.5797	-100.272	749.521	58.9073	-155.041	971.029	45.007	-112.797	914.693	33.2342	-44.6923	738.913	873.402	-386.347	794.577	508.052	-365.104	738.799	470.477	-367.039	814.621	404.05	-336.084	476.341	227.349	-309.325	446.323	254.816	-253.503	543.539	74.2264	-283.635	505.823	91.5655	-348.263
0.807	878.783	978.517	-52.8332	858.785	964.346	-325.009	660.611	1005.2	-118.62	655.055	999.777	-217.429	738.048	1042.41	-368.511	786.981	1070.02	-4.13682	774.942	899.982	18.8833	853.131	513.695	-39.614	836.335	436.601	-39.7783	908.889	427.892	-97.0345	800.093	65.1598	-99.9378	749.472	59.8096	-154.564	970.914	45.0521	-112.5	914.584	33.1564	-44.3514	748.214	876.703	-385.719	811.129	511.839	-364.526	756.226	473.824	-365.021	833.31	408.209	-336.435	498.591	224.184	-307.393	467.484	250.701	-251.371	570.326	73.4042	-283.695	531.484	89.913	-347.57
0.813	888.056	979.691	-52.4776	867.722	967.507	-324.416	670.247	1008.46	-117.644	664.371	1002.96	-216.641	746.638	1046.31	-367.332	797.501	1072.13	-3.76143	782.617	901.425	19.1522	854.865	514.299	-38.7143	836.77	437.167	-39.1375	909.809	428.08	-95.5587	799.886	65.9361	-99.004	749.488	60.7149	-154.228	970.807	45.1326	-112.099	914.475	33.0503	-43.9911	758.304	879.343	-385.607	827.604	515.492	-364.053	773.694	476.586	-363.188	851.803	412.034	-336.656	520.059	220.934	-306.331	488.636	245.799	-249.475	597.735	72.3568	-283.824	557.799	88.1453	-347.085
0.82	897.124	980.787	-52.1483	876.85	970.509	-323.742	679.659	1011.44	-116.955	673.762	1005.73	-215.747	755.909	1049.94	-366.063	807.67	1074.11	-3.62831	791.552	903.108	19.4915	856.283	514.737	-37.8012	836.922	437.927	-38.2376	910.726	428.234	-93.5292	799.922	66.5824	-98.6456	749.707	61.6832	-153.636	970.775	45.1718	-111.786	914.438	32.9503	-43.6382	768.495	881.846	-385.048	843.857	518.884	-363.692	791.11	478.822	-361.681	870.137	415.84	-336.582	542.29	217.001	-304.917	510.16	240.229	-247.647	625.782	71.1448	-284.274	584.808	86.0749	-346.858
0.827	906.139	981.875	-51.7228	885.737	973.35	-322.894	688.985	1014.09	-116.476	683.072	1008.34	-215.231	765.178	1054.27	-364.539	818.389	1076.05	-2.96315	799.659	904.721	19.8293	857.716	515.311	-36.265	837.07	438.711	-37.2284	911.652	428.384	-91.318	800.09	67.3134	-98.1962	749.815	62.8152	-153.125	970.821	45.1915	-111.515	914.492	32.8616	-43.3246	778.008	884.6	-385.14	859.651	522.171	-363.909	808.325	480.524	-360.51	888.452	419.558	-336.435	564.773	212.413	-303.473	532.186	233.937	-245.729	654.295	69.7448	-284.899	612.266	83.9449	-346.945
