Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	614.245	993.978	-50.3452	624.736	1000.49	-285.95	459.612	1040.38	-140.191	464.021	1039.47	-234.444	560.844	1057.82	-329.875	552.758	1060.39	-31.4732	503.418	889.258	-0.59961	447.362	495.653	-58.1468	420.073	455.605	-59.5793	455.24	415.665	-108.524	175.515	141.794	-119.893	139.406	119.332	-168.16	329.787	36.4779	-148.869	277.557	28.3944	-84.1495	533.283	878.66	-357.044	684.811	514.044	-297.709	702.295	464.329	-296.612	752.015	449.195	-250.344	771.613	77.0478	-263.475	740.305	36.828	-212.702	942.092	76.3925	-215.7	903.648	47.4231	-279.034
0.693	623.671	994.34	-50.6244	634.395	1001.41	-286.313	469.506	1040.17	-140.619	473.711	1040.4	-234.806	570.559	1058.95	-330.063	562.114	1060.49	-31.6743	513.129	889.052	-1.20189	459.836	495.342	-58.1149	432.293	455.712	-59.3431	467.301	414.813	-107.828	180.829	147.632	-119.086	144.552	126.99	-167.501	330.204	36.394	-148.972	278.312	29.3694	-84.5641	543.337	879.673	-357.648	693.215	514.915	-297.914	710.852	465.323	-296.606	759.873	449.9	-250.044	775.82	76.8879	-263.732	743.686	37.9984	-212.769	946.013	74.5475	-216.255	907.185	47.6092	-279.596
0.7	633.16	994.883	-51.037	644.02	1002.72	-286.755	478.911	1040.74	-140.827	483.262	1041.47	-235.14	580.133	1060.41	-330.179	571.497	1060.87	-31.8144	523.161	889.002	-1.83469	473.113	495.153	-57.641	445.29	455.791	-58.7342	479.749	413.933	-107.167	186.805	153.968	-118.632	150.61	134.849	-167.056	330.634	36.3022	-149.072	279.178	30.4692	-85.0176	553.281	881	-358.325	701.851	516.055	-298.139	719.347	466.367	-296.828	767.65	450.504	-249.321	780.068	77.0499	-264.459	746.883	38.7865	-213.836	950.161	71.9311	-215.986	911.278	46.2211	-279.463
0.707	642.634	995.619	-51.504	653.628	1004.2	-287.271	488.476	1041.17	-141.007	492.763	1042.52	-235.265	589.791	1062.05	-330.292	580.932	1061.35	-31.991	533.319	889.054	-2.37903	487.113	494.859	-56.9761	458.884	456.021	-58.0753	493.061	413.046	-106.123	193.796	160.364	-117.989	157.855	142.832	-166.626	331.201	36.2458	-149.204	280.252	31.7285	-85.2072	562.947	882.335	-358.913	710.63	517.444	-298.637	727.906	467.365	-297.221	775.284	450.983	-248.581	784.31	77.1771	-266.183	749.179	39.775	-215.236	953.708	68.575	-215.515	914.743	43.0836	-278.786
0.713	652.096	996.538	-52.2492	663.034	1005.7	-287.801	497.896	1041.72	-141.321	502.291	1043.52	-235.411	599.688	1063.92	-330.232	590.403	1062.09	-32.4128	543.732	889.091	-2.89227	501.773	494.634	-56.2171	473.322	456.085	-57.26	507.636	412.204	-104.632	201.856	167.005	-117.364	166.237	151.362	-166.216	331.834	36.169	-149.29	281.633	33.2839	-85.4544	572.278	883.882	-359.412	720.152	518.482	-298.963	736.798	468.163	-297.809	782.946	451.249	-248.3	787.236	76.7314	-267.312	750.261	40.5542	-216.26	955.672	64.187	-214.503	916.577	38.6822	-278.073
0.72	661.523	997.562	-53.0816	672.585	1007.22	-288.329	507.229	1042.55	-141.527	511.825	1044.32	-235.739	609.101	1065.65	-330.395	599.82	1063.07	-32.8979	554.195	889.287	-3.27789	517.034	494.345	-55.4382	488.504	456.183	-56.3997	522.424	411.234	-102.992	210.945	173.588	-116.453	175.623	160.052	-165.918	332.636	36.1343	-149.4	283.357	34.9929	-85.6968	581.521	885.431	-359.87	729.417	519.251	-299.555	745.665	468.657	-298.312	790.585	451.073	-248.382	788.894	76.024	-267.446	750.685	41.0372	-217.606	956.55	59.6728	-212.466	917.48	34.6254	-276.9
0.727	670.783	998.587	-53.952	681.952	1008.59	-288.842	516.525	1043.21	-141.641	521.291	1045.1	-236.112	618.872	1067.13	-330.532	609.231	1064.06	-33.564	564.695	889.524	-3.7084	532.818	494.068	-54.5543	504.147	456.266	-55.3239	539.105	409.929	-100.821	221.181	180.032	-115.122	186.118	168.343	-165.166	333.58	36.202	-149.704	285.687	37.1124	-85.5242	590.537	886.846	-360.517	738.896	519.864	-299.989	754.115	468.817	-298.621	797.98	450.53	-248.752	790.369	75.385	-267.944	751.084	41.4181	-218.304	957.311	55.4482	-210.869	918.26	32.3989	-277.043
0.733	679.985	999.562	-54.8817	691.181	1009.74	-289.419	525.737	1043.61	-142.1	530.519	1045.87	-236.625	628.231	1068.46	-330.894	618.689	1065.12	-34.0998	575.138	889.734	-4.24558	549.135	493.659	-53.3546	520.472	456.239	-54.3704	555.137	408.931	-99.2369	232.066	186.156	-113.946	197.302	176.85	-164.213	335.147	36.8486	-149.827	288.551	39.6587	-85.1505	599.49	888.131	-361.336	747.187	520.115	-300.456	761.769	468.779	-298.814	805.172	449.737	-249.189	792.428	75.0537	-267.945	751.909	41.8847	-218.82	958.596	52.4378	-209.747	919.303	31.467	-277.756
0.74	689.078	1000.35	-55.8799	700.223	1010.73	-290.077	535.002	1043.87	-142.481	539.678	1046.73	-237.008	637.624	1069.41	-331.319	627.922	1065.84	-34.6009	585.454	889.804	-4.97004	565.576	493.057	-52.7047	537.051	456.073	-53.3324	571.169	408.3	-97.7867	243.704	192.575	-111.409	208.603	185.67	-163.173	338.01	38.3907	-149.941	292.136	42.7686	-84.5429	608.557	889.062	-362.108	755.585	519.906	-299.792	769.096	468.846	-298.643	812.09	449.037	-249.07	794.686	75.1184	-267.501	752.997	42.087	-218.369	960.394	50.6469	-209.746	919.873	30.9971	-278.693
0.747	698.144	1000.88	-56.8204	709.213	1011.51	-290.901	544.087	1044.43	-142.862	548.648	1047.7	-237.375	646.929	1070.16	-331.841	637.056	1066.3	-35.0395	595.485	889.76	-5.89147	582.296	492.519	-52.0493	553.896	456.076	-52.3805	587.967	407.416	-96.4501	255.477	199.009	-109.201	220.267	194.864	-161.354	342.208	40.91	-150.206	296.993	46.9864	-84.0312	617.746	889.828	-362.937	763.026	520.386	-299.646	776.208	469.131	-298.189	818.345	448.607	-248.359	795.832	75.4037	-267.039	753.588	42.3445	-218.222	961.315	49.2208	-209.41	920.35	30.8445	-279.069
0.753	707.051	1001.26	-57.6343	718.032	1012.26	-291.632	553.013	1044.95	-143.444	557.69	1048.68	-237.923	656.185	1070.83	-332.227	646.026	1066.5	-35.5168	605.209	889.479	-6.66496	599.047	492.261	-51.6143	570.933	456.049	-51.742	604.501	407.263	-95.7555	267.789	205.825	-106.602	232.226	204.348	-159.157	347.396	44.0366	-150.183	302.893	52.1086	-83.8939	626.919	890.72	-363.639	770.087	520.97	-299.392	783.045	469.621	-297.77	824.072	448.607	-246.93	796.26	75.6639	-266.672	753.7	42.4454	-218.298	961.513	48.0974	-208.242	920.476	30.7928	-278.997
0.76	715.94	1001.68	-58.41	726.907	1012.9	-292.433	561.746	1045.59	-144.085	566.402	1049.66	-238.39	664.985	1071.49	-332.83	654.836	1066.51	-35.865	614.772	889.262	-7.55378	615.86	492.112	-51.3482	588.065	456.226	-51.1473	621.089	407.179	-95.475	280.652	212.698	-105.007	245.07	213.706	-156.569	353.256	47.4876	-149.815	309.671	58.0841	-84.0225	635.769	891.528	-364.304	776.943	521.471	-299.083	789.369	470.215	-297.581	829.15	448.805	-245.689	796.62	75.8638	-266.338	753.655	42.4985	-218.362	961.52	47.4913	-206.92	920.665	30.9225	-278.462
0.767	724.658	1002.12	-58.985	735.66	1013.66	-293.114	570.442	1046.29	-144.708	575.092	1050.69	-238.883	673.639	1072.38	-333.397	663.117	1066.44	-36.0725	624.133	889.049	-8.28528	632.615	492.336	-51.0065	605.163	456.687	-50.7007	637.902	407.666	-95.6439	294.237	219.373	-103.446	258.584	222.417	-154.911	360.52	51.2567	-148.878	317.205	64.4168	-83.5214	641.395	892.795	-365.422	782.959	521.833	-298.977	795.067	470.601	-297.385	834.036	448.901	-244.99	796.857	76.1996	-266.465	753.744	42.5897	-218.299	961.742	47.0014	-205.649	921.021	31.0923	-277.912
0.773	733.173	1002.68	-59.6428	744.361	1014.45	-293.805	579.125	1047.08	-145.088	583.721	1051.8	-239.256	682.465	1073.17	-333.869	671.797	1066.8	-36.2483	633.449	889.052	-8.96738	649.471	492.811	-50.8695	622.454	457.42	-50.451	654.558	408.556	-95.9045	308.41	225.755	-102.302	272.655	230.053	-153.829	369.55	55.816	-147.659	326.136	70.4452	-82.595	650.479	893.588	-366.081	788.61	522.129	-299.01	800.1	470.848	-297.382	838.756	448.841	-244.782	797.07	76.4611	-266.064	753.903	42.6964	-218.087	961.953	46.77	-205.485	921.125	31.0487	-277.97
0.78	741.332	1003.35	-60.1596	752.935	1015.41	-294.447	587.632	1047.96	-145.421	592.269	1052.99	-239.71	691.124	1074.25	-334.249	679.727	1067.28	-36.6829	642.707	889.362	-9.53154	666.257	493.618	-50.9096	639.534	458.439	-50.2591	671.377	409.788	-96.2297	322.649	231.766	-101.694	286.705	236.326	-153.32	380.986	60.4467	-145.917	337.502	76.2021	-81.1714	658.983	894.612	-366.564	793.525	522.332	-299.119	804.559	470.972	-297.428	843.205	448.674	-244.953	797.098	76.6214	-265.806	753.993	42.7794	-217.902	962.136	46.5938	-205.624	921.044	30.8768	-278.348
0.787	750.642	1005.13	-60.6282	761.466	1016.57	-294.934	596.073	1049.18	-146.01	600.703	1054.34	-240.157	699.513	1075.35	-334.7	687.751	1068.26	-36.9322	651.918	889.905	-9.98905	683.041	495.09	-50.984	656.647	459.88	-50.2553	688.084	411.545	-96.5865	337.158	237.374	-101.396	301.104	241.738	-152.864	394.405	64.8939	-143.882	351.331	81.6815	-79.3855	666.913	896.046	-367.008	797.98	522.498	-299.357	808.594	470.983	-297.493	847.426	448.419	-245.417	796.861	76.8078	-265.569	754.005	42.8099	-217.753	962.16	46.499	-205.653	920.979	30.7791	-278.532
0.793	758.908	1006.64	-61.2036	769.905	1017.9	-295.569	604.405	1050.41	-146.5	609.168	1055.64	-240.542	707.774	1076.82	-335.071	695.815	1069.43	-37.25	661.123	890.767	-10.3177	699.715	496.778	-51.0878	673.67	461.896	-50.3501	704.809	413.248	-96.6383	352.166	242.427	-101.476	315.622	245.919	-152.977	409.562	69.2787	-142.013	366.696	86.9572	-77.4737	674.812	897.439	-367.335	802.167	522.621	-299.547	812.007	471.003	-297.724	851.378	448.04	-246.247	796.648	76.9547	-265.368	753.974	42.8427	-217.626	962.144	46.4386	-205.501	920.964	30.7712	-278.515
0.8	766.891	1007.84	-61.5002	778.265	1019.37	-296.072	612.796	1051.72	-146.736	617.65	1057.11	-240.731	716.233	1078.18	-335.399	703.572	1070.95	-37.6992	670.427	891.905	-10.5746	716.203	499.044	-51.3883	690.224	464.226	-50.5224	721.51	415.563	-97.0665	367.534	246.871	-101.644	330.696	249.183	-152.873	426.278	73.261	-140.051	383.543	91.7133	-75.3963	682.715	898.852	-367.476	805.922	522.702	-299.79	815.067	470.814	-297.738	854.944	447.653	-247.025	796.496	77.0806	-265.152	753.943	42.869	-217.48	962.108	46.3807	-205.413	920.941	30.7661	-278.512
0.807	775.54	1009.98	-62.0637	786.606	1020.8	-296.497	621.122	1053.14	-146.722	626.153	1058.34	-240.766	724.649	1079.79	-335.625	711.192	1072.6	-38.2439	679.603	893.3	-10.8421	732.387	501.702	-51.6782	706.802	466.87	-50.7254	738.219	417.937	-97.2449	383.3	250.57	-102.011	346.074	251.408	-152.909	444.037	76.8624	-138.188	401.902	95.8027	-73.49	690.519	900.304	-367.705	809.341	522.74	-300.042	817.908	470.897	-298.288	858.246	447.216	-247.778	796.254	77.2223	-264.553	753.871	42.8926	-217.38	962.055	46.351	-205.476	920.862	30.7235	-278.608
0.813	783.982	1011.95	-62.5738	794.81	1022.33	-297.06	629.43	1054.56	-147.053	634.594	1059.76	-240.88	732.766	1081.5	-335.977	719.873	1074.74	-38.7908	688.862	894.949	-11.0938	748.507	504.389	-52.3019	723.161	469.614	-51.0478	754.87	420.314	-97.4366	399.573	253.247	-102.117	361.99	253.074	-152.822	463.006	79.8341	-136.2	420.877	99.071	-71.7834	698.154	901.757	-367.844	812.581	522.719	-300.293	820.689	470.945	-298.567	861.308	446.794	-248.37	796.044	77.3285	-264.464	753.77	42.9008	-217.338	961.941	46.3374	-205.555	920.739	30.6816	-278.712
0.82	792.37	1014.03	-63.1418	803.29	1023.83	-297.669	637.672	1056.05	-147.3	642.3	1060.86	-241.658	740.929	1082.98	-336.369	728.34	1076.7	-39.1514	698.104	896.748	-11.0833	764.431	507.199	-52.6128	739.419	472.268	-51.4757	771.489	423.022	-97.707	416.379	255.23	-101.917	378.37	253.947	-152.714	482.437	82.225	-134.314	440.118	101.626	-70.1416	705.51	903.148	-367.999	815.735	522.775	-300.585	823.398	470.878	-298.819	863.988	446.413	-248.764	795.919	77.3669	-264.4	753.698	42.9074	-217.338	961.861	46.295	-205.39	920.641	30.6595	-278.775
0.827	800.757	1016.23	-63.7964	811.083	1025.25	-298.107	645.873	1057.45	-147.773	650.493	1062.19	-241.992	748.881	1084.44	-336.696	736.968	1078.77	-39.5198	707.348	898.624	-10.9197	780.33	510.016	-53.0311	755.664	475.027	-51.6458	788.191	425.822	-97.947	433.531	256.303	-101.981	395.278	254.101	-152.503	502.244	84.0169	-132.554	459.7	103.582	-68.5178	712.938	904.543	-368.156	818.784	522.784	-300.961	825.975	470.809	-299.074	866.503	446.062	-248.968	795.921	77.4572	-264.732	753.622	42.9233	-217.358	961.734	46.2024	-205.36	920.555	30.625	-278.839
0.833	809.129	1018.4	-64.5028	819.138	1026.57	-298.699	654.082	1058.98	-147.98	658.761	1063.45	-242.274	756.591	1085.62	-336.824	745.212	1080.7	-40.1119	716.85	900.793	-11.0998	795.867	512.963	-53.5803	771.682	477.892	-52.1668	804.701	428.682	-98.3388	451.059	256.51	-101.641	412.349	253.484	-152.346	522.972	85.3329	-130.742	479.685	104.892	-67.2698	720.128	905.859	-368.272	821.552	522.691	-301.676	828.638	470.823	-299.382	868.515	445.868	-249.374	795.817	77.4991	-264.74	753.396	43.1035	-218.023	961.514	46.0786	-205.737	920.509	30.5961	-278.923
0.84	817.438	1020.5	-65.0912	827.166	1027.88	-299.235	662.286	1060.48	-148.061	666.765	1064.73	-242.578	764.735	1086.84	-337.493	753.915	1082.69	-40.4904	726.243	902.872	-11.0218	811.366	515.843	-54.0991	787.672	480.55	-52.5222	821.197	431.6	-98.6395	468.819	256.294	-101.549	429.874	252.062	-152.158	543.523	86.0148	-129.485	500.292	105.672	-65.9313	727.188	907.031	-368.327	824.815	522.858	-301.74	831.279	470.762	-299.756	870.817	445.589	-249.627	795.721	77.5272	-264.742	753.354	43.163	-218.05	961.429	46.0961	-205.858	920.453	30.5297	-279.067
0.847	825.743	1022.59	-65.715	834.93	1028.96	-299.915	670.41	1061.8	-148.264	674.864	1065.9	-242.852	772.696	1087.72	-337.873	762.132	1084.68	-40.9581	735.603	904.836	-10.915	826.548	518.732	-54.2483	803.274	483.047	-52.9042	837.927	434.593	-99.1355	486.891	255.287	-101.508	447.469	250.061	-152.293	564.901	86.4445	-128.241	521.411	105.821	-65.0406	733.823	908.29	-368.396	827.666	522.818	-302.158	833.722	470.711	-300.092	873.157	445.363	-250.123	795.605	77.5521	-264.782	753.321	43.249	-218.133	961.348	46.1028	-205.999	920.405	30.4471	-279.264
0.853	834.073	1024.54	-66.449	842.777	1030.03	-300.418	678.501	1063.12	-148.442	682.792	1066.95	-242.949	780.469	1088.7	-338.295	770.373	1086.48	-41.4219	745.153	906.701	-11.1066	841.518	521.469	-54.8221	818.96	485.484	-53.1872	854.409	437.993	-99.1194	505.156	253.639	-101.42	465.554	247.33	-151.627	586.881	86.4294	-126.999	543.052	105.721	-63.9886	741.544	909.321	-368.074	830.415	522.76	-302.56	835.966	470.518	-300.482	875.255	445.031	-250.648	795.439	77.5985	-264.459	753.297	43.3354	-218.221	961.455	46.2732	-205.88	920.39	30.3267	-279.495
0.86	842.386	1026.39	-67.0824	850.461	1030.92	-301.018	686.466	1064.52	-148.361	690.813	1067.84	-243.005	788.109	1089.57	-338.56	778.824	1088.03	-41.7218	754.5	908.453	-10.9518	856.183	524.092	-55.2528	834.269	487.77	-53.5229	870.472	440.88	-99.6575	523.686	251.36	-101.216	483.719	244.07	-151.512	609.23	86.0846	-125.94	565.321	104.892	-62.8473	748.911	910.235	-367.787	833.078	522.725	-302.992	837.857	470.418	-301.035	877.334	444.702	-251.08	795.336	77.6421	-264.526	753.317	43.4684	-218.281	961.444	46.2867	-206.066	920.352	30.1882	-279.755
0.867	850.599	1028	-67.7491	858.026	1031.7	-301.538	694.626	1065.44	-148.493	698.717	1068.69	-243.08	795.803	1090.45	-338.833	787.025	1089.53	-42.0933	763.847	910.027	-10.8586	870.628	526.643	-55.682	849.399	490.034	-53.8466	886.204	443.69	-100.158	542.389	248.647	-101.236	502.271	239.943	-151.397	631.914	85.4423	-125.058	587.944	103.819	-62.1015	755.853	911.077	-367.604	835.348	522.588	-303.459	839.677	470.205	-301.437	879.168	444.304	-251.788	795.251	77.7138	-264.575	753.361	43.5745	-218.316	961.467	46.2899	-206.253	920.338	30.0397	-280.039
0.873	858.878	1029.55	-68.4252	865.65	1032.47	-302.16	702.69	1066.44	-148.6	706.658	1069.44	-243.099	801.815	1090.95	-338.635	795.276	1090.9	-42.3431	773.249	911.461	-10.7337	884.938	529.149	-56.0802	864.283	491.915	-54.2614	901.904	446.468	-100.633	561.415	245.373	-101.141	521.104	235.492	-151.289	655.791	84.5225	-123.827	611.161	102.336	-61.2644	762.818	911.766	-367.415	837.542	522.559	-303.867	841.436	470.077	-301.763	880.803	443.872	-252.341	795.22	77.7737	-264.495	753.434	43.7344	-218.28	961.418	46.1772	-206.815	919.974	30.072	-280.902
0.88	867.05	1030.91	-69.0037	873.302	1033.18	-302.913	710.807	1067.2	-148.55	714.354	1070.19	-242.989	810.017	1091.58	-338.882	803.916	1091.95	-42.6193	783.689	912.769	-11.4582	898.98	531.575	-56.5287	878.97	493.959	-54.767	917.292	449.144	-101.205	580.835	241.414	-100.931	540.415	230.297	-150.759	679.621	83.6278	-122.719	634.62	100.491	-60.4161	769.526	912.524	-367.248	839.684	522.51	-304.11	843.135	469.982	-302.023	882.749	443.528	-252.913	795.165	77.8814	-264.387	753.734	43.889	-218.042	961.523	46.1924	-207.026	920.002	29.9511	-281.037
0.887	875.241	1032.1	-69.6203	880.729	1033.61	-303.437	718.74	1068.01	-148.355	722.136	1070.83	-242.887	817.549	1092.09	-339.233	811.612	1092.99	-42.8469	793.069	913.822	-11.2355	912.811	533.815	-56.9834	893.489	495.925	-55.148	932.565	452.293	-101.677	600.436	237.148	-100.793	559.934	224.609	-150.895	703.955	82.1598	-121.607	658.351	98.4064	-59.7473	776.233	913.12	-367.058	841.404	522.683	-304.723	844.713	469.878	-302.248	884.674	443.164	-253.404	795.249	78.0174	-264.566	752.943	44.5489	-218.278	961.643	46.1872	-207.166	920.043	29.8935	-281.128
0.893	883.648	1032.96	-70.2888	888.25	1034.02	-304.085	726.843	1068.63	-148.241	729.924	1071.3	-242.745	824.697	1092.59	-339.297	819.703	1093.81	-43.0635	802.455	914.835	-11.0758	926.495	535.995	-57.2621	907.724	497.626	-55.6837	947.753	454.989	-102.106	620.425	232.363	-100.578	579.874	218.629	-150.613	728.387	80.4685	-120.976	682.644	95.9463	-59.2802	782.803	913.594	-366.872	843.508	522.694	-304.886	846.424	469.837	-302.323	886.312	442.857	-253.625	795.245	78.1063	-264.365	753.059	44.6929	-217.989	961.762	46.1692	-207.218	920.068	29.8447	-281.156
0.9	891.522	1033.75	-71.0184	895.59	1034.37	-304.763	734.877	1069.07	-148.142	737.498	1071.7	-242.568	832.334	1092.91	-339.705	827.843	1094.65	-43.1873	811.425	915.695	-10.8418	939.87	538.189	-57.6528	921.836	499.359	-56.0115	962.594	457.027	-102.517	640.598	227.164	-100.748	600.388	211.903	-150.754	753.199	78.5702	-120.157	706.989	93.2554	-58.3033	789.299	914.07	-366.728	846.045	522.426	-304.536	848.243	469.785	-302.396	888.073	442.591	-253.823	795.296	78.1792	-264.1	753.22	44.8077	-217.644	961.842	46.3353	-207.652	920.152	29.8658	-281.103
0.907	899.665	1034.56	-71.5659	902.953	1034.49	-305.357	742.853	1069.52	-147.961	745.344	1072.16	-242.229	839.605	1093.17	-339.848	836.183	1095.21	-43.3482	821.298	916.741	-11.1043	952.991	540.198	-58.1332	935.703	500.924	-56.4436	977.33	459.553	-103.026	661.018	221.724	-100.79	621.176	205.035	-150.509	778.185	76.6154	-119.489	731.164	89.9245	-57.9831	795.77	914.351	-366.478	848.244	522.339	-304.59	849.994	469.659	-302.403	889.798	442.289	-253.811	795.393	78.3549	-263.854	753.581	44.7975	-217.22	961.967	46.2919	-207.669	920.24	29.8653	-281.033
0.913	907.953	1035.25	-72.2778	910.257	1034.66	-306.078	750.711	1069.99	-147.731	752.914	1072.3	-241.825	846.977	1093.28	-339.958	844.575	1095.75	-43.4994	830.506	917.423	-11.0367	965.804	542.138	-58.6634	949.24	502.375	-57.0066	991.581	461.726	-103.435	681.827	215.845	-100.821	642.3	197.776	-150.564	803.395	74.4748	-118.817	756.151	86.7801	-57.4726	802.151	914.564	-366.172	850.416	522.302	-304.65	851.902	469.584	-302.394	891.44	441.945	-253.843	795.467	78.501	-263.704	754.041	44.7073	-217.06	962.086	46.2509	-207.698	920.314	29.8347	-280.981
0.92	916.146	1035.82	-72.8521	917.708	1034.62	-306.7	758.6	1070.52	-147.33	760.651	1072.44	-241.554	854.256	1093.17	-340.085	853.016	1096.2	-43.6713	839.563	918.125	-11.0159	978.436	543.832	-59.2385	962.688	503.621	-57.4809	1005.7	464.363	-104.032	702.951	209.587	-100.823	663.801	190.16	-150.773	829.16	72.318	-118.143	781.3	83.3785	-56.8629	808.606	914.705	-365.737	852.042	522.525	-305.428	853.658	469.441	-302.508	893.287	441.647	-253.809	795.576	78.6987	-263.476	754.113	44.8867	-216.82	962.219	46.229	-207.74	920.347	29.8427	-280.991
0.927	924.253	1036.16	-73.414	924.939	1034.58	-307.302	766.668	1070.52	-147.215	768.243	1072.53	-241.24	861.354	1093.05	-340.26	861.298	1096.53	-43.7118	848.594	918.498	-10.9545	990.786	545.401	-59.6141	975.79	504.698	-57.8677	1019.68	466.608	-104.543	724.435	203.319	-100.592	685.859	182.298	-150.318	855.352	70.0934	-117.547	806.718	80.022	-56.721	814.975	914.898	-365.527	854.401	522.413	-305.362	855.571	469.407	-302.612	895.42	441.591	-254.087	795.638	78.8273	-263.285	754.189	45.0528	-216.589	962.346	46.2162	-207.783	920.389	29.8779	-280.995
0.933	932.552	1036.43	-74.017	932.354	1034.35	-307.793	774.721	1070.48	-146.832	775.853	1072.62	-241.016	867.621	1092.72	-340.25	869.748	1096.81	-43.8599	857.845	918.849	-10.7007	1002.76	546.912	-59.869	988.7	505.6	-58.1226	1033.35	468.704	-104.984	746.115	196.604	-100.761	708.132	174.398	-150.813	881.42	67.9232	-117.008	832.529	76.6516	-56.0095	821.388	915.051	-365.263	856.928	522.104	-305.028	857.393	469.31	-302.749	896.743	441.042	-254.254	795.554	78.9352	-262.696	754.295	45.2574	-216.343	962.466	46.1882	-207.868	920.433	29.8783	-281.021
0.94	940.616	1036.57	-74.4769	939.71	1034.04	-308.32	782.641	1070.56	-146.535	783.509	1072.56	-240.644	875.569	1092.61	-340.039	878.085	1096.92	-43.9041	866.564	919.209	-10.754	1014.54	548.035	-60.2108	1001.32	506.319	-58.583	1046.77	470.674	-105.449	768.224	189.955	-100.876	730.927	166.393	-150.544	907.799	65.8049	-116.548	858.483	73.1378	-55.7828	827.829	915.195	-365.037	859.13	522.026	-305.226	859.101	469.26	-302.95	898.648	440.442	-254.534	795.551	79.0108	-262.525	754.382	45.4264	-216.179	962.722	46.2278	-207.897	920.492	29.9046	-281.03
0.947	948.758	1036.46	-74.9053	947.092	1033.69	-308.723	790.604	1070.43	-146.103	791.211	1072.41	-240.344	883.069	1092.45	-340.29	886.305	1096.93	-43.9303	874.046	919.193	-10.617	1026	549.114	-60.4664	1013.67	506.81	-58.9472	1059.92	472.58	-105.835	790.461	182.944	-101.019	754.026	157.882	-150.97	934.494	63.8932	-116.113	884.745	69.6588	-55.5639	834.237	915.241	-364.949	861.255	521.93	-305.406	860.882	469.242	-303.082	900.482	440.049	-254.965	795.582	79.1537	-262.409	754.452	45.6788	-215.981	962.553	46.4	-208.17	920.496	29.8612	-281.096
0.953	956.863	1036.32	-75.304	954.494	1033.27	-309.165	798.571	1070.21	-145.87	798.846	1072.17	-240.062	890.495	1092.15	-340.463	894.509	1096.74	-43.9727	883.705	919.323	-10.5257	1037.18	549.947	-60.5642	1025.79	507.134	-59.2824	1072.69	474.247	-106.249	813.148	175.834	-101.161	777.533	149.383	-151.07	961.146	61.9016	-115.89	911.35	66.2536	-55.3181	840.764	915.186	-364.751	863.53	521.866	-305.549	862.614	469.125	-303.245	902.27	439.727	-255.183	795.693	79.3429	-262.238	754.356	45.8645	-215.696	962.666	46.363	-208.235	920.495	29.8196	-281.15
0.96	965.011	1036.05	-75.7296	961.436	1032.56	-309.393	806.492	1069.98	-145.73	806.612	1071.97	-239.802	897.863	1091.75	-340.183	902.777	1096.39	-43.9908	892.117	919.166	-10.5351	1048.03	550.523	-60.5404	1037.47	507.21	-59.2746	1085.07	475.81	-106.69	836.433	168.806	-101.297	801.564	141.197	-151.468	988.113	60.137	-115.707	938.348	62.9099	-55.5925	847.384	915.113	-364.505	865.403	522.081	-306.171	864.531	469.034	-303.353	904.162	439.289	-255.43	795.821	79.445	-261.942	754.52	46.0619	-215.366	962.77	46.323	-208.265	920.504	29.7729	-281.172
0.967	973.039	1035.58	-76.0675	969.162	1032.12	-309.857	814.385	1069.63	-145.574	814.303	1071.71	-239.67	905.515	1091.32	-340.41	911.516	1095.77	-43.8295	899.761	918.8	-10.5951	1058.59	550.885	-60.6148	1049	507.184	-59.484	1097.11	477.189	-106.984	859.664	161.658	-101.45	826.026	132.791	-151.593	1015.31	58.6637	-115.676	964.883	59.1482	-55.6093	853.816	914.837	-364.55	868.235	521.636	-305.795	866.561	468.922	-303.457	906.074	438.893	-255.652	795.967	79.6785	-261.675	754.633	46.1971	-214.981	962.895	46.2867	-208.318	920.797	29.8064	-281.228
