Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	562.934	914.031	-207.934	543.76	907.645	-424.852	376.23	955.171	-259.446	369.072	953.432	-362.24	453.331	996.86	-471.853	469.51	1005.94	-156.452	468.436	838.411	-121.31	484.228	454.82	-180.946	463.505	388.878	-181.602	515.819	392.422	-236.643	434.937	71.3572	-251.741	386.901	47.0837	-304.857	587.174	37.9831	-286.685	542.809	31.8531	-220.034	464.638	823.518	-495.554	585.775	473.902	-450.389	557.579	429.653	-451.64	612.674	397.067	-418.85	350.396	191.954	-408.9	307.934	197.546	-358.704	446.719	71.0333	-394.316	407.01	86.1979	-445.641
0.687	567.252	913.469	-207.284	548.985	907.966	-424.322	380.96	954.959	-259.331	374.069	953.243	-361.965	458.118	996.804	-471.428	474.051	1005.63	-156.106	472.559	837.958	-121.221	486.444	454.568	-181.029	465.274	388.768	-181.701	518.357	392.094	-236.63	434.895	71.4475	-251.794	386.766	47.2306	-305.029	587.323	37.9598	-286.83	542.799	31.887	-220.086	469.66	823.859	-495.563	594.13	474.909	-450.206	566.579	429.897	-451.163	622.52	398.56	-418.511	365.689	186.656	-408.659	323.161	190.612	-358.291	465.463	68.9502	-395.279	425.44	83.3745	-446.46
0.693	572.373	913.175	-206.642	554.041	908.137	-423.777	385.804	954.658	-259.206	379.025	952.979	-361.8	463.003	996.673	-471.073	478.467	1005.33	-155.736	476.756	837.548	-121.053	488.622	454.258	-181.135	467.049	388.553	-181.869	520.322	391.659	-236.563	435.02	71.5149	-252.003	386.799	47.3122	-305.198	587.438	38.1962	-286.794	542.779	31.9259	-220.155	474.588	824.115	-495.561	602.509	475.66	-449.733	575.599	429.989	-450.769	632.096	399.896	-418.177	381.222	181.291	-408.671	338.673	183.778	-358.207	484.652	66.9917	-396.54	443.898	80.383	-447.246
0.7	577.508	912.817	-206.231	559.243	908.271	-423.246	390.491	954.324	-259.045	383.922	952.796	-361.608	467.993	996.495	-470.699	482.688	1005.14	-154.777	480.949	837.001	-121.166	490.812	453.985	-181.198	468.951	388.425	-181.996	522.314	391.205	-236.569	435.1	71.6089	-252.287	386.787	47.4528	-305.534	587.511	38.1475	-286.82	542.767	31.9606	-220.226	481.525	824.103	-495.109	610.737	476.391	-449.426	584.643	429.907	-450.413	641.775	401.186	-417.925	397.061	175.813	-408.334	354.858	176.574	-357.626	504.076	65.0539	-397.605	462.619	77.4407	-448.045
0.707	581.988	912.162	-205.427	564.48	908.384	-422.704	395.311	954.005	-258.922	388.929	952.482	-361.449	472.956	996.357	-470.378	487.197	1004.75	-154.544	485.096	836.457	-120.471	493.064	453.674	-181.232	470.891	388.221	-182.171	524.318	390.679	-236.575	435.245	71.6789	-252.492	386.801	47.537	-305.776	587.367	37.6998	-286.865	542.754	31.9849	-220.313	487.05	824.341	-495.08	618.817	477.024	-449.132	593.477	429.762	-450.195	651.186	402.541	-417.73	413.139	170.191	-408.186	370.968	169.529	-357.406	524.055	63.5234	-398.78	481.492	74.4958	-448.964
0.713	586.625	911.576	-204.865	569.735	908.368	-422.226	400.062	953.618	-258.96	393.779	952.268	-361.375	478.094	996.175	-470.106	491.781	1004.29	-154.365	489.311	835.828	-120.331	495.405	453.427	-181.426	472.905	388.036	-182.277	526.364	390.262	-236.627	435.403	71.7481	-252.713	386.822	47.6569	-306.01	587.353	37.586	-286.89	542.724	32.0155	-220.408	493.009	824.383	-494.93	626.536	477.706	-449.281	602.287	429.521	-449.995	660.45	403.779	-417.453	429.212	164.543	-408.452	387.404	162.216	-357.46	543.288	61.6397	-399.774	500.573	71.589	-449.869
0.72	591.284	911.014	-204.268	574.847	908.37	-421.793	404.812	953.202	-258.693	398.822	951.918	-361.335	483.63	995.885	-469.591	496.384	1003.79	-154.113	493.521	835.223	-120.171	497.786	453.044	-181.704	475.062	387.76	-182.584	528.493	389.769	-236.72	435.522	71.8047	-252.949	386.836	47.7851	-306.256	587.396	37.5187	-286.932	542.698	32.053	-220.495	498.306	824.464	-494.98	634.112	478.294	-449.216	611.033	429.273	-449.843	669.52	404.837	-417.542	445.709	158.998	-408.403	404.188	154.996	-356.832	563.183	59.5743	-401.081	519.667	69.0554	-451.136
0.727	595.996	910.421	-203.768	580.05	908.362	-421.333	409.664	952.816	-258.501	403.806	951.645	-361.192	488.818	995.74	-469.368	501.076	1003.34	-153.889	497.784	834.682	-120.029	500.293	452.692	-181.931	477.263	387.51	-182.828	530.039	389.235	-236.763	435.664	71.8606	-253.134	386.862	47.9507	-306.439	587.458	37.4783	-286.988	542.674	32.1039	-220.551	503.778	824.482	-494.833	641.647	478.511	-449.158	619.46	428.962	-449.842	678.523	406.061	-417.602	462.329	153.299	-408.44	420.888	147.97	-357.126	583.028	58.0962	-402.302	538.918	66.1452	-452.098
0.733	600.673	909.819	-203.262	585.299	908.316	-420.986	414.451	952.385	-258.488	408.974	951.296	-361.055	493.687	995.577	-469.221	505.477	1003	-153.002	501.992	834.061	-120.218	502.805	452.352	-182.115	479.473	387.294	-183.121	532.791	388.806	-237.135	435.813	71.9233	-253.304	387.088	48.0661	-306.546	587.773	37.8964	-287.045	542.645	32.1403	-220.624	509.12	824.591	-494.786	648.778	479.079	-449.282	627.688	428.599	-449.845	687.092	407.074	-417.746	479.063	147.851	-408.917	437.986	140.833	-357.27	602.973	56.7394	-403.439	558.512	63.6286	-452.908
0.74	605.35	909.225	-202.788	590.476	908.236	-420.597	419.224	952.007	-258.595	413.907	951.158	-360.985	498.6	995.385	-468.901	510.076	1002.46	-152.775	506.195	833.525	-120.093	505.369	452.007	-182.387	481.789	387.053	-183.429	534.949	388.22	-237.402	435.928	72.0224	-253.497	387.124	48.2139	-306.653	587.531	37.3763	-287.07	542.6	32.1739	-220.77	514.647	824.601	-494.752	655.695	479.075	-449.448	635.739	427.949	-449.971	695.642	407.879	-417.84	496.115	142.388	-409.239	455.153	133.949	-357.518	622.923	55.5153	-404.458	578.21	61.1359	-453.693
0.747	610.13	908.617	-202.363	595.847	908.108	-420.12	423.969	951.611	-258.551	419.033	950.838	-361.027	503.407	995.274	-468.657	514.802	1001.76	-152.474	510.478	832.961	-120.173	508.001	451.645	-182.66	484	386.818	-183.71	536.723	387.554	-237.971	436.033	72.1386	-253.694	387.146	48.3711	-306.726	587.561	37.3406	-287.104	542.555	32.1898	-220.867	520.15	824.606	-494.648	662.481	479.211	-449.565	643.26	427.491	-450.656	704.035	408.837	-418.234	513.302	136.966	-410.351	472.61	127.136	-357.993	642.885	54.5293	-405.391	598.042	58.9892	-454.457
0.753	614.908	907.949	-201.964	601.04	907.929	-419.856	428.907	951.159	-258.547	424.03	950.667	-361.029	508.27	995.052	-468.396	519.435	1001.25	-152.144	514.811	832.375	-120.183	510.584	451.269	-182.928	486.177	386.556	-183.824	539.181	387.063	-237.935	436.146	72.2446	-253.82	387.162	48.5196	-306.827	587.852	37.7732	-287.136	542.527	32.2238	-220.957	525.553	824.626	-494.471	669.018	478.962	-449.667	650.929	426.522	-450.999	712.195	409.574	-418.476	530.766	131.738	-410.619	490.314	120.616	-358.6	662.89	53.7032	-406.204	617.919	56.9627	-455.304
0.76	619.726	907.268	-201.634	606.358	907.673	-419.53	433.682	950.69	-258.737	429.245	950.356	-361.046	515.6	994.948	-468.422	524.084	1000.58	-151.871	519.102	831.858	-120.431	513.201	450.885	-183.212	488.444	386.368	-184.093	541.241	386.527	-238.374	436.275	72.3402	-253.949	387.205	48.6914	-306.864	587.926	37.7174	-287.208	542.857	32.2017	-220.998	530.985	824.613	-494.443	675.242	478.503	-450.015	658.297	425.429	-451.302	720.03	410.28	-418.956	548.189	126.793	-411.294	508.312	114.109	-359.281	682.882	53.0511	-406.985	637.883	54.9666	-456.074
0.767	624.566	906.526	-201.289	611.661	907.428	-419.263	438.605	950.247	-258.706	434.297	950.104	-361.099	520.938	994.854	-468.319	528.808	999.871	-151.648	523.603	831.302	-120.387	515.994	450.54	-183.4	490.734	386.141	-184.36	543.505	385.941	-238.556	436.434	72.4604	-254.066	387.261	48.8812	-306.965	587.944	37.6853	-287.221	542.485	32.2231	-221.102	536.459	824.632	-494.483	681.266	478.018	-450.507	665.703	424.372	-451.668	727.751	410.828	-419.386	565.492	122.056	-412.261	526.152	108.032	-360.322	702.749	52.5635	-407.751	657.663	53.1687	-457.085
0.773	629.426	905.791	-201.047	617.042	907.144	-418.963	443.562	949.764	-258.779	439.505	949.708	-361.305	526.496	994.674	-468.174	533.535	999.189	-151.331	527.996	830.694	-120.701	518.658	450.129	-183.702	492.737	385.953	-184.77	545.683	385.339	-238.868	436.589	72.6177	-254.135	387.308	49.0795	-307.024	587.739	37.1997	-287.321	542.463	32.2216	-221.171	541.791	824.582	-494.534	687.229	477.393	-450.784	672.937	423.191	-452.206	735.318	411.316	-419.915	583.259	117.203	-413.026	544.396	102.025	-360.882	722.642	52.3595	-408.462	677.751	51.5839	-457.571
0.78	634.281	905.017	-200.728	622.411	906.826	-418.672	448.46	949.279	-258.963	444.645	949.329	-361.429	532.01	994.454	-468.039	538.148	998.569	-151.035	532.481	830.085	-120.847	521.324	449.728	-184.036	495.144	385.724	-184.853	547.89	384.699	-239.039	436.739	72.7958	-254.226	387.361	49.2546	-307.119	587.771	37.1851	-287.339	542.454	32.2199	-221.226	547.084	824.5	-494.696	692.893	476.667	-451.316	679.981	421.685	-452.583	742.506	411.638	-420.47	601.128	112.801	-413.82	562.575	96.4945	-361.91	742.452	52.394	-409.129	697.703	50.1745	-458.336
0.787	639.129	904.154	-200.517	627.844	906.416	-418.446	453.442	948.739	-259.007	449.915	948.812	-361.541	537.488	994.254	-467.955	542.575	997.691	-151.526	536.96	829.394	-121.133	523.961	449.296	-184.378	497.446	385.504	-185.18	550.124	384.116	-239.189	436.9	72.9628	-254.302	387.426	49.4442	-307.199	587.9	37.1938	-287.37	542.445	32.2336	-221.276	552.34	824.315	-494.648	698.374	475.787	-451.789	686.769	420.383	-453.364	749.523	411.858	-421.022	618.853	108.561	-414.901	580.948	91.1003	-362.934	762.263	52.733	-409.78	717.567	49.0699	-459.205
0.793	644.057	903.308	-200.281	633.165	906.037	-418.221	458.472	948.095	-259.095	455.19	948.404	-361.679	542.895	993.973	-467.945	547.315	997.017	-151.365	541.447	828.72	-121.18	526.597	448.948	-184.671	499.665	385.327	-185.43	552.319	383.433	-239.345	437.069	73.0987	-254.398	387.504	49.6929	-307.258	587.944	37.1604	-287.385	542.026	32.2135	-221.426	556.973	824.169	-494.63	703.752	474.769	-452.258	693.693	419.023	-454.058	756.38	412.087	-421.722	636.71	104.628	-415.89	599.281	85.9799	-363.976	781.819	53.4126	-410.56	737.426	48.2784	-459.953
0.8	648.974	902.451	-200.076	638.731	905.521	-418.097	463.518	947.527	-259.332	460.378	947.986	-361.923	547.967	993.614	-467.965	551.727	996.29	-150.839	545.937	827.958	-121.555	529.124	448.585	-184.925	501.957	385.052	-185.759	554.552	382.846	-239.489	437.249	73.2207	-254.484	387.576	49.9611	-307.325	587.771	37.1871	-287.444	542.451	32.2662	-221.333	564.457	823.818	-494.805	708.994	473.908	-452.922	700.728	417.421	-454.475	763.017	412.189	-422.339	654.467	101.109	-417.138	617.568	81.247	-365.362	801.293	54.5736	-411.146	757.259	47.9918	-460.814
0.807	654.028	901.603	-199.909	644.229	904.987	-417.961	468.602	946.862	-259.506	465.739	947.411	-362.184	553.037	993.244	-467.836	556.658	995.503	-151.136	550.351	827.35	-121.12	531.835	448.282	-185.144	503.916	384.961	-186.187	556.769	382.239	-239.629	437.439	73.3599	-254.569	387.614	50.3299	-307.403	588.146	37.4886	-287.452	542.431	32.2812	-221.341	569.561	823.428	-495.077	714.139	472.645	-453.228	707.352	415.863	-455.301	769.481	412.142	-423.05	672.247	97.7664	-418.266	635.924	76.7989	-366.489	820.597	56.0927	-411.722	776.93	48.003	-461.609
0.813	658.958	900.717	-199.715	650.605	904.555	-418.019	473.661	946.172	-259.873	471.163	946.776	-362.381	558.19	992.827	-467.704	561.582	994.822	-151.263	554.818	826.556	-121.501	534.429	447.881	-185.42	506.097	384.818	-186.462	558.511	381.717	-239.523	437.61	73.4861	-254.659	387.677	50.6817	-307.452	588.023	37.1162	-287.453	542.404	32.2933	-221.356	574.834	822.936	-495.374	718.952	471.4	-453.815	713.922	414.145	-456.009	775.778	412.094	-423.654	690.04	94.8462	-419.563	654.169	72.6834	-368.048	839.645	58.0054	-412.163	796.52	48.2864	-462.076
0.82	664.016	899.844	-199.578	655.698	903.774	-417.824	478.818	945.377	-260.154	476.451	946.173	-362.772	563.326	992.324	-467.625	566.387	994.057	-151.575	559.229	825.916	-121.532	536.976	447.54	-185.726	508.268	384.612	-186.755	561.282	381.058	-239.958	437.783	73.6757	-254.736	387.751	51.0337	-307.543	588.048	37.0859	-287.443	542.357	32.2725	-221.38	580.471	822.385	-495.526	723.741	470.052	-454.156	720.642	412.393	-456.452	781.951	412.091	-424.105	707.692	92.1929	-420.995	672.159	68.9006	-369.863	858.34	60.3593	-412.558	815.956	49.2605	-462.656
0.827	668.973	898.95	-199.418	661.089	903.08	-417.692	483.929	944.685	-260.545	481.934	945.451	-363.201	568.55	991.745	-467.526	571.401	993.292	-151.709	563.754	825.147	-121.861	539.443	447.156	-186.037	510.494	384.391	-187.045	563.006	380.536	-239.848	437.957	73.837	-254.807	387.754	51.4073	-307.712	588.066	37.0626	-287.43	542.308	32.2778	-221.405	586.176	821.792	-495.66	728.292	468.587	-454.68	727.045	410.878	-457.162	787.927	411.903	-424.449	725.066	90.0404	-422.477	689.885	65.5493	-371.753	876.736	62.9318	-412.836	835.119	50.6162	-463.439
0.833	673.96	898.047	-199.306	666.801	902.35	-417.691	489.042	943.954	-261.057	487.529	944.626	-363.452	573.756	991.075	-467.515	576.299	992.545	-151.993	568.175	824.49	-122.215	542.046	446.755	-186.29	512.642	384.236	-187.336	565.716	379.857	-240.308	438.094	74.0617	-254.885	387.816	51.8561	-307.838	588.077	37.0448	-287.409	542.263	32.2832	-221.395	591.882	821.044	-495.866	732.678	467.185	-454.923	733.326	409.198	-457.762	793.731	411.769	-424.663	742.286	88.2294	-424.355	707.368	62.6084	-373.887	894.696	65.7914	-413.047	854.018	52.2616	-463.876
0.84	679.058	897.131	-199.196	672.556	901.606	-417.66	494.168	943.208	-261.581	492.926	943.925	-364.049	582.109	990.371	-468.514	581.25	991.707	-152.296	572.583	823.813	-122.399	544.469	446.445	-186.57	514.824	384.046	-187.624	567.548	379.355	-240.194	438.244	74.2981	-254.958	387.855	52.2405	-307.93	588.236	37.3809	-287.379	542.276	32.2843	-221.29	597.617	820.353	-496.124	736.879	465.629	-455.322	739.774	407.713	-458.048	799.405	411.555	-424.729	759.196	86.8468	-426.097	724.45	60.0309	-376.178	912.174	68.8702	-413.115	872.354	54.4485	-464.659
0.847	684.21	896.204	-199.155	678.421	900.802	-417.658	499.38	942.377	-262.143	498.43	943.143	-364.463	587.663	989.531	-468.649	586.183	990.98	-152.621	576.904	823.174	-122.858	547.359	446.033	-186.682	517.093	383.885	-187.789	569.961	378.714	-240.364	438.403	74.5316	-255.032	387.926	52.7108	-308.025	588.068	37.0191	-287.341	542.09	32.2691	-221.444	603.565	819.575	-496.465	741.093	464.171	-455.527	745.796	406.194	-458.625	805.008	411.301	-424.604	775.266	84.9419	-428.467	741.111	57.8187	-378.632	928.993	72.1877	-413.028	890.325	56.7977	-465.096
0.853	689.424	895.291	-199.21	684.258	899.964	-417.64	504.594	941.524	-262.821	504.03	942.225	-365.202	593.565	988.676	-468.803	591.195	990.03	-152.917	581.318	822.504	-123.402	550.133	445.667	-186.952	519.357	383.682	-188.076	572.443	378.03	-240.526	438.546	74.7896	-255.151	388.005	53.2707	-308.135	588.061	37.0019	-287.303	542.026	32.2659	-221.457	609.365	818.779	-496.737	745.191	462.591	-455.842	751.777	404.797	-459.186	810.474	411.104	-424.408	791.487	84.6168	-430.148	757.257	55.8869	-381.253	945.228	75.7468	-412.854	907.694	59.555	-465.477
0.86	694.601	894.38	-199.309	690.121	899.11	-417.668	509.818	940.667	-263.396	509.677	941.358	-365.818	599.484	987.825	-469.123	596.02	989.288	-153.273	585.811	821.83	-123.77	552.696	445.373	-187.393	521.714	383.541	-188.3	575.474	377.232	-240.938	438.696	75.0555	-255.201	388.127	53.8039	-308.204	588.055	36.999	-287.249	541.951	32.2431	-221.445	615.313	817.885	-497.099	749.33	461.206	-456.407	757.808	403.628	-459.564	815.911	410.959	-424.134	807.208	84.8861	-431.868	772.853	54.3932	-383.856	960.804	79.3996	-412.541	924.417	62.5282	-465.788
0.867	698.131	893.255	-199.326	696.161	898.279	-417.692	515.061	939.85	-264.24	515.416	940.361	-366.694	605.343	986.896	-469.519	601.056	988.338	-153.588	590.106	821.148	-124.338	555.585	444.957	-187.622	524.166	383.321	-188.651	578.115	376.634	-241.082	438.92	75.3649	-255.19	388.218	54.393	-308.336	588.054	37.0002	-287.196	541.875	32.2294	-221.427	621.466	817.114	-497.378	753.466	459.661	-456.645	763.765	402.313	-460.016	821.211	410.795	-423.807	822.109	84.8084	-433.556	787.773	53.1572	-386.431	975.546	83.079	-412.171	940.39	65.7572	-466.007
0.873	703.464	892.403	-199.459	702.177	897.401	-417.741	520.298	938.999	-264.983	521.108	939.497	-367.441	611.24	985.956	-469.987	605.973	987.502	-154.06	594.514	820.452	-124.825	558.595	444.573	-187.782	526.875	383.201	-189.004	580.289	376.043	-240.846	439.185	75.8603	-255.138	388.36	55.1123	-308.338	588.062	36.9819	-287.148	541.814	32.2151	-221.431	627.522	816.331	-497.88	757.482	458.186	-457.15	769.625	401.256	-460.583	826.573	410.626	-423.448	836.324	84.9848	-435.243	801.922	52.3223	-388.951	989.586	86.7533	-411.576	955.791	69.1174	-465.894
0.88	708.079	891.492	-198.881	708.306	896.543	-417.74	525.592	938.139	-265.787	526.819	938.597	-368.471	617.301	985.121	-470.408	610.969	986.652	-154.35	598.938	819.844	-125.264	561.873	444.276	-188.135	529.619	383.039	-189.317	583.059	375.419	-240.992	439.446	76.3314	-255.157	388.51	55.9118	-308.449	588.063	36.9778	-287.098	541.749	32.1942	-221.443	633.848	815.456	-498.192	761.765	456.578	-457.242	775.486	400.087	-461.283	831.822	410.543	-423.207	849.616	85.452	-436.961	815.336	51.7094	-391.363	1002.66	90.1955	-410.887	969.918	72.1034	-465.813
0.887	713.215	890.603	-198.865	714.425	895.669	-417.841	531.019	937.21	-266.769	532.693	937.703	-369.192	623.487	984.081	-470.879	615.901	985.696	-154.929	603.327	819.141	-125.832	565.082	443.894	-188.546	532.439	382.898	-189.571	585.982	374.781	-241.143	439.756	76.8084	-255.229	388.617	56.6873	-308.476	588.06	36.9652	-287.037	541.682	32.1757	-221.443	640.19	814.612	-498.671	766.199	455.433	-458.24	781.269	399.345	-461.954	836.939	410.54	-422.954	862.151	86.0833	-438.535	827.792	51.3093	-393.543	1014.87	93.3059	-410.034	983.151	74.8587	-465.498
0.893	718.258	889.736	-198.827	720.587	894.849	-417.91	537.518	935.966	-267.909	538.477	936.88	-370.225	629.823	983.14	-471.435	620.787	984.895	-155.364	607.746	818.605	-126.446	568.518	443.47	-188.8	535.384	382.836	-189.895	588.921	374.142	-241.297	440.035	77.3648	-255.151	388.834	57.7286	-308.502	588.078	36.9275	-286.983	541.611	32.1516	-221.443	646.495	813.918	-499.223	770.753	454.185	-458.92	787.107	398.476	-462.67	842.022	410.375	-422.867	873.836	86.6707	-439.842	839.387	51.0403	-395.405	1026.16	95.9772	-409.064	995.532	77.3393	-465.032
0.9	723.586	888.864	-198.83	726.806	894.044	-418.04	543.026	935.07	-268.816	544.44	935.964	-371.167	636.037	982.273	-471.991	625.78	983.923	-155.86	612.303	817.92	-127.052	572.088	443.155	-189.064	538.481	382.746	-190.223	592.074	373.457	-241.426	440.379	78.1552	-255.196	389.01	58.7812	-308.435	588.09	36.9702	-286.829	541.517	32.0997	-221.462	652.904	813.213	-499.67	775.513	453.265	-459.697	792.851	397.872	-463.524	847.156	410.167	-422.939	884.571	87.1157	-440.773	849.926	50.7777	-397.101	1036.5	98.1712	-407.995	1006.76	79.4121	-464.34
0.907	728.828	888.003	-198.897	732.978	893.282	-418.107	548.566	934.248	-269.839	550.4	935.18	-372.105	642.498	981.489	-472.547	630.713	983.077	-156.444	616.931	817.394	-127.613	575.825	442.79	-189.546	541.572	382.628	-190.623	595.362	372.877	-241.528	440.691	78.7834	-255.238	389.238	59.9938	-308.475	588.087	36.9719	-286.739	541.434	32.0836	-221.458	659.305	812.433	-500.024	780.632	452.288	-460.552	798.616	397.261	-464.236	852.21	409.855	-423.055	894.223	87.4642	-441.725	859.428	50.5616	-398.517	1045.82	99.8898	-406.761	1017.1	80.9493	-463.596
0.913	734.225	887.189	-198.97	739.245	892.507	-418.268	554.095	933.539	-270.901	556.4	934.367	-373.208	648.99	980.742	-473.151	635.579	982.149	-156.964	621.7	816.731	-128.249	579.508	442.466	-189.996	544.831	382.523	-190.936	598.57	372.259	-241.677	441.017	79.5593	-255.17	389.508	61.261	-308.524	588.075	36.9778	-286.645	541.373	32.0472	-221.477	666.41	811.642	-500.662	785.825	451.409	-461.447	804.644	396.363	-464.509	857.408	409.412	-423.194	902.954	87.462	-442.215	867.901	50.1989	-399.729	1054.09	101.037	-405.482	1026.01	81.8973	-462.82
0.92	739.543	886.321	-199.19	745.451	891.79	-418.472	559.842	932.807	-271.996	562.456	933.672	-374.118	655.433	980.09	-473.801	640.656	981.31	-157.585	626.474	816.251	-129.046	583.376	442.157	-190.311	548.187	382.418	-191.23	602.028	371.668	-241.819	441.391	80.3683	-255.137	389.772	62.4553	-308.503	588.076	36.9755	-286.544	541.303	32.0153	-221.461	672.359	811.093	-501.268	791.216	450.595	-462.414	810.135	395.837	-465.735	862.558	408.909	-423.374	910.512	87.512	-442.819	875.207	49.7728	-400.734	1061.25	101.602	-404.13	1033.91	82.2006	-462.077
0.927	745.076	885.511	-199.362	751.813	891.155	-418.677	565.641	932.081	-273.014	568.502	933.175	-375.172	662.05	979.463	-474.351	645.692	980.449	-158.308	631.404	815.704	-129.74	587.38	441.828	-190.755	551.647	382.466	-191.64	605.593	371.066	-242.109	441.784	81.1871	-255.035	390.088	63.7447	-308.46	588.245	37.3099	-286.446	541.263	31.9865	-221.428	678.522	810.651	-501.811	796.899	449.861	-463.29	816.128	394.849	-466.059	867.764	408.237	-423.57	917.091	86.8256	-443.051	881.384	49.0875	-401.751	1067.48	101.392	-402.826	1041.09	82.2623	-460.517
0.933	750.561	884.73	-199.735	758.113	890.569	-419.114	571.462	931.559	-274.136	574.587	932.699	-376.197	668.613	979	-474.998	650.859	979.627	-158.951	636.597	815.129	-130.271	591.607	441.46	-191.354	555.313	382.504	-192.054	609.286	370.497	-242.431	442.277	82.1466	-254.811	390.323	65.213	-308.263	588.228	37.3247	-286.33	541.208	31.9338	-221.398	684.964	810.207	-502.468	802.806	449.26	-464.02	821.904	394.221	-466.8	873.078	407.612	-423.687	922.511	86.1365	-443.641	886.436	48.2466	-402.665	1072.59	100.485	-401.389	1046.85	81.3415	-459.439
0.94	756.205	883.879	-200.139	764.477	890.016	-419.49	577.395	930.955	-275.191	580.94	932.176	-377.122	675.21	978.66	-475.71	656.128	978.907	-159.525	641.875	814.634	-131.062	595.938	441.199	-191.856	559.126	382.429	-192.596	613.138	369.867	-242.748	442.732	83.3024	-254.641	390.716	66.9034	-308.097	588.203	37.3403	-286.206	541.181	31.9101	-221.338	692.518	809.922	-503.956	808.677	448.723	-464.868	827.818	393.527	-467.358	878.312	406.695	-423.732	926.949	85.1354	-444.224	890.341	47.2615	-403.602	1076.75	98.7257	-399.986	1051.62	79.9035	-458.45
0.947	761.998	883.11	-200.691	770.86	889.539	-419.964	583.308	930.434	-276.323	587.403	931.833	-378.354	681.701	978.359	-476.385	661.541	978.123	-160.311	647.316	814.064	-131.804	600.432	440.844	-192.378	562.992	382.389	-193.028	617.125	369.247	-243.158	443.17	84.2825	-254.527	391.102	68.6454	-307.997	588.209	37.3593	-286.084	541.171	31.8915	-221.285	699.196	809.621	-504.46	814.884	448.125	-465.167	833.695	392.997	-467.95	883.703	405.884	-423.598	930.551	83.9394	-444.672	893.206	46.1391	-404.679	1079.91	96.2284	-398.603	1055.34	77.7859	-457.364
0.953	767.891	882.344	-201.313	777.358	889.127	-420.541	589.489	929.946	-277.309	593.546	931.583	-379.367	688.277	978.069	-477.124	667.114	977.505	-161.02	652.936	813.577	-132.558	605.107	440.49	-192.941	567.074	382.433	-193.442	621.241	368.674	-243.572	443.836	85.6321	-254.188	391.55	70.4249	-307.753	588.204	37.3921	-285.944	541.155	31.8724	-221.239	705.805	809.291	-505.402	821.154	447.828	-465.615	839.56	392.41	-468.272	888.944	404.871	-423.342	933.133	82.4042	-445.045	894.983	45.1518	-405.641	1082.12	93.0612	-397.23	1058.02	75.0722	-456.469
0.96	773.858	881.584	-201.994	783.933	888.78	-421.224	595.638	929.555	-278.442	600.084	931.305	-380.335	694.894	977.929	-477.897	672.948	976.813	-161.678	658.718	813.035	-133.165	609.948	440.077	-193.653	571.38	382.476	-193.974	625.442	368.052	-243.989	444.483	86.9929	-253.877	392.068	72.3254	-307.558	588.207	37.4154	-285.792	541.132	31.8339	-221.192	712.561	809.029	-506.172	827.532	447.52	-465.932	845.214	391.823	-468.627	894.145	403.806	-422.923	934.8	80.5028	-445.352	895.823	43.9224	-406.201	1083.59	89.2747	-396.104	1059.69	71.6099	-455.465
0.967	779.917	880.864	-202.744	790.49	888.486	-422.04	601.92	929.14	-279.58	606.724	931.203	-381.564	701.448	977.825	-478.768	678.947	976.206	-162.549	664.589	812.571	-134.03	615.012	439.762	-194.231	575.739	382.491	-194.499	629.903	367.424	-244.384	445.154	88.256	-253.564	392.746	74.404	-307.301	588.059	37.0955	-285.623	541.118	31.8418	-221.126	719.27	808.828	-506.971	834.019	447.233	-466.092	850.917	391.185	-468.858	899.361	402.677	-422.519	935.515	78.5832	-445.477	896.078	43.0876	-406.328	1084.36	84.7428	-395.323	1060.49	67.3592	-454.757
0.973	786.119	880.194	-203.635	797.117	888.322	-422.799	608.251	928.812	-280.563	612.899	931.012	-382.6	708.084	977.771	-479.583	685.121	975.633	-163.396	670.749	811.931	-135.06	620.184	439.551	-194.805	580.306	382.604	-194.966	634.459	366.757	-244.805	445.821	89.7016	-253.403	393.459	76.8787	-307.084	588.091	37.1322	-285.458	541.097	31.8169	-221.072	726.148	808.663	-508.002	840.25	446.901	-466.49	856.411	390.513	-469.02	904.249	401.514	-422.052	935.81	77.0821	-445.225	896.559	43.435	-405.827	1085.47	79.5158	-395.312	1061.21	62.0531	-454.371
