Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	487.352	878.172	-132.313	491.228	881.424	-409.97	283.85	889.975	-205.786	287.89	900.685	-302.756	428.157	924.704	-428.23	408.885	925.414	-106.075	418.507	805.493	-63.3728	538	453.507	-128.407	530.905	401.715	-122.142	584.462	384.828	-170.672	391.287	114.718	-160.742	337.455	101.383	-205.544	518.463	50.8119	-204.943	478.76	50.9931	-140.973	410.88	813.165	-464.597	356.105	437.703	-379.594	341.103	380.629	-372.356	398.575	372.736	-324.301	323.831	62.779	-314.573	278.061	35.1056	-268.666	471.93	36.8752	-266.159	431.671	24.0634	-346.532
0.553	494.36	877.928	-132.72	496.682	880.587	-410.548	290.283	889.116	-204.708	294	899.89	-301.668	432.484	923.345	-429.214	415.864	925.184	-106.025	426.204	805.379	-63.104	547.153	453.71	-129.254	541.634	401.236	-122.932	595.591	386.333	-171.411	413.095	108.88	-161.308	359.458	93.5108	-205.723	542.847	50.5573	-205.862	503.092	49.022	-141.837	416.048	812.609	-464.239	358.062	437.805	-379.291	342.699	380.921	-372.04	400.6	372.447	-324.116	323.898	63.0715	-314.482	278.174	35.3686	-268.232	472.19	36.9382	-266.32	431.783	23.9047	-346.577
0.56	501.361	877.663	-133.089	502.336	879.766	-411.053	296.775	888.27	-203.497	300.1	899.195	-300.519	436.724	922.369	-429.8	422.777	924.824	-105.999	434.04	805.056	-62.8955	556.154	453.757	-130.26	552.173	400.786	-123.726	606.386	387.689	-172.276	435.011	103.482	-161.617	381.864	85.8333	-205.972	567.21	50.5431	-206.655	527.638	47.4023	-142.56	419.834	812.223	-464.502	360.085	438.099	-379.04	344.486	381.197	-371.724	402.38	372.238	-323.996	324.015	63.2912	-314.228	278.278	35.6551	-267.907	472.253	36.9233	-266.4	431.757	23.846	-346.628
0.567	508.426	877.179	-133.298	507.943	878.832	-411.49	303.321	887.569	-202.326	306.339	898.46	-299.21	442.099	921.556	-429.58	429.755	924.367	-105.853	441.633	804.611	-62.6873	564.987	453.413	-131.026	562.497	399.961	-124.582	616.924	388.926	-173.178	457.485	98.2566	-162.231	404.646	78.5444	-206.244	591.412	50.9084	-207.53	552.086	46.0268	-143.36	425.409	811.831	-463.875	362.145	438.288	-378.816	346.285	381.455	-371.313	404.249	372.035	-323.843	324.101	63.6449	-314.454	278.351	36.0907	-267.637	472.349	36.9641	-266.492	431.715	23.7538	-346.682
0.573	515.513	876.668	-133.439	513.551	878	-411.869	309.969	886.852	-201.141	312.504	897.842	-298.113	447.856	920.599	-429.299	436.801	923.718	-105.722	449.329	804.005	-62.4918	573.43	452.942	-132.049	572.557	399.127	-125.524	627.15	390.022	-174.181	479.87	93.1563	-162.804	427.571	71.5112	-206.621	615.623	51.4342	-208.333	576.431	45.0215	-144.104	430.29	811.377	-463.503	364.37	438.391	-378.532	348.18	381.759	-370.894	406.206	371.82	-323.695	324.169	63.8575	-313.827	278.446	36.5324	-267.354	472.428	36.911	-266.562	431.656	23.6722	-346.717
0.58	522.753	876.005	-133.548	518.727	876.859	-412.069	316.572	886.169	-200.128	318.729	897.289	-297.047	453.518	919.612	-429.03	443.971	923.064	-105.462	456.784	803.343	-62.309	581.814	452.334	-132.9	582.33	398.301	-126.436	637.111	390.989	-175.058	502.009	88.4419	-163.134	450.442	64.6583	-206.44	639.558	52.3923	-209.038	600.661	44.2855	-144.703	435.121	810.879	-463.06	366.701	438.38	-378.052	350.14	382.06	-370.488	408.292	371.531	-323.487	324.34	64.1501	-313.402	278.551	36.8975	-267.046	472.556	36.8542	-266.515	431.055	23.7799	-346.748
0.587	529.868	875.174	-133.622	524.803	876.145	-412.378	323.383	885.564	-199.123	325.123	896.817	-295.818	459.16	918.652	-428.711	451.14	922.506	-105.211	465.065	802.506	-62.1109	589.874	451.595	-134.12	591.845	397.434	-127.72	646.892	391.798	-176.066	524.509	84.2916	-163.806	473.606	58.5924	-206.841	663.268	53.5784	-209.812	624.704	44.05	-145.573	439.951	810.479	-462.695	369.192	438.55	-377.745	352.182	382.314	-370.07	410.548	371.257	-323.39	324.501	64.4671	-312.969	278.653	37.2854	-266.747	472.659	36.7469	-266.522	431.398	23.6442	-346.776
0.593	537.075	874.26	-133.711	530.525	875.221	-412.559	331.923	884.467	-198.075	332.211	896.195	-294.68	464.89	917.8	-428.57	458.401	921.819	-105.014	472.007	801.633	-61.9386	597.735	450.813	-135	601.243	396.483	-128.827	656.236	392.456	-177.179	546.712	80.4185	-164.264	496.609	53.186	-207.533	686.662	55.1499	-210.474	648.372	43.9012	-146.417	444.871	810.042	-462.274	371.782	438.818	-377.428	354.328	382.602	-369.628	412.896	370.992	-323.317	324.598	64.8316	-312.649	278.764	37.7479	-266.353	472.574	36.7229	-266.543	431.326	23.5807	-346.738
0.6	544.884	873.453	-133.416	536.289	874.382	-412.738	338.892	883.978	-197.142	338.755	895.858	-293.572	470.902	916.875	-428.216	466.622	921.023	-104.732	479.364	800.675	-61.7986	605.487	449.901	-136.226	610.664	395.319	-129.977	665.48	392.854	-178.327	568.856	77.0424	-164.922	519.753	48.1941	-207.881	709.746	56.8884	-211.121	671.884	44.2544	-147.041	449.871	809.686	-461.782	374.429	438.917	-376.958	356.394	383.037	-369.597	415.366	370.771	-323.275	324.762	65.2567	-312.34	278.884	38.2941	-265.928	472.656	36.7014	-266.565	431.274	23.5619	-346.729
0.607	552.037	872.384	-133.683	542.197	873.472	-412.873	345.951	883.44	-196.197	345.133	895.577	-292.701	476.801	916.083	-427.97	473.569	920.302	-104.521	486.773	799.654	-61.8298	612.83	448.893	-137.586	619.738	394.148	-131.215	674.908	393.263	-179.145	590.894	74.2706	-165.683	543.4	43.0361	-209.067	732.467	59.0551	-211.779	694.897	45.0951	-147.683	454.97	809.372	-461.357	377.175	439.165	-376.545	358.683	383.457	-369.287	417.973	370.547	-323.32	324.889	65.6595	-312.065	279.056	38.8272	-265.516	472.744	36.6899	-266.589	431.214	23.5474	-346.677
0.613	559.174	871.19	-133.938	548.382	872.622	-412.839	353.166	882.905	-195.342	351.594	895.487	-291.799	482.818	915.287	-427.797	481.033	919.543	-104.269	494.124	798.655	-61.8268	620.052	447.685	-138.993	628.528	392.802	-132.398	683.534	393.464	-180.318	612.555	71.858	-166.431	566.236	38.9688	-209.897	754.842	61.5709	-212.195	717.568	46.3026	-147.957	460.099	808.983	-460.988	380.112	439.434	-376.228	361.202	383.72	-368.859	420.6	370.244	-323.315	325.006	66.2723	-311.811	279.222	39.4635	-265.171	472.809	36.6713	-266.651	431.146	23.5388	-346.632
0.62	566.538	870.031	-134.167	555.225	871.799	-412.439	360.272	882.492	-194.465	358.352	895.18	-290.855	488.911	914.529	-427.549	488.534	918.635	-104.013	501.574	797.478	-61.8451	627	446.493	-140.332	637.043	391.481	-133.726	692.019	393.577	-181.563	633.856	69.7819	-167.022	588.934	35.5891	-210.923	776.588	64.6161	-212.667	739.623	47.7444	-148.622	465.384	808.504	-460.664	383.071	439.638	-375.474	363.978	384.156	-368.366	423.057	370.015	-323.436	325.306	66.8809	-311.825	279.442	40.1445	-264.608	472.906	36.6564	-266.671	431.087	23.5176	-346.562
0.627	573.952	868.859	-134.303	560.153	870.769	-413.106	367.45	882.113	-193.653	365.001	895.088	-289.77	495.077	913.761	-427.309	496.336	917.834	-103.745	508.884	796.354	-61.94	633.65	445.19	-141.544	645.374	389.907	-134.904	700.228	393.573	-182.817	654.761	68.2691	-167.803	611.239	32.5744	-211.91	797.431	68.732	-213.053	761.027	49.6445	-149.157	470.733	808.203	-460.403	386.221	439.957	-375.195	366.867	384.56	-367.968	426.121	369.84	-323.553	325.501	67.1924	-311.105	279.654	40.7697	-264.108	472.984	36.6659	-266.619	431.015	23.4956	-346.519
0.633	581.39	867.68	-134.513	566.182	869.948	-413.118	374.712	881.687	-192.986	371.871	894.721	-288.888	501.312	912.991	-427.059	504.076	916.928	-103.546	516.312	795.337	-61.8603	640.024	443.523	-142.75	653.415	388.443	-136.272	708.204	393.628	-184.079	675.06	67.0612	-168.771	633.011	30.2095	-213.377	818.15	72.2438	-212.811	781.848	51.7533	-149.536	476.292	807.738	-459.965	389.449	440.321	-374.593	369.883	384.972	-367.55	429.23	369.609	-323.535	325.801	67.9428	-310.802	279.928	41.7302	-263.665	473.074	36.8128	-266.407	430.862	23.5472	-346.364
0.64	588.932	866.517	-134.672	572.34	869.168	-413.124	381.969	881.29	-191.975	378.791	894.512	-288.121	507.658	912.28	-426.732	511.926	916.013	-103.347	523.63	794.22	-61.8557	646.083	441.854	-143.885	661.164	386.891	-137.611	715.962	393.561	-185.289	694.87	66.2669	-169.795	654.264	28.2917	-214.75	838.298	76.0732	-212.677	801.89	54.1389	-149.809	482.002	807.328	-459.563	393.278	440.427	-374.442	373.097	385.33	-367.231	432.61	369.421	-323.582	326.123	68.5355	-310.482	280.302	42.4483	-263.012	473.201	37.053	-266.382	430.87	23.5544	-346.296
0.647	596.543	865.317	-134.792	578.627	868.315	-413.071	389.335	880.895	-191.271	385.73	894.188	-287.379	514.055	911.501	-426.396	519.711	915.13	-103.108	530.999	793.014	-61.7386	652.074	439.944	-144.827	668.517	385.415	-138.797	723.472	393.594	-186.481	714.009	65.7898	-170.733	674.952	26.9344	-216.032	857.46	79.9228	-212.633	821.325	56.7743	-149.92	487.696	807.006	-459.304	397.109	440.774	-374.096	376.486	385.675	-366.845	435.932	369.162	-323.617	326.479	69.1048	-309.995	280.619	43.4363	-262.231	473.465	36.6379	-266.807	430.806	23.5576	-346.098
0.653	604.103	864.097	-134.927	584.99	867.589	-413.035	396.71	880.409	-190.268	392.71	893.943	-286.358	520.476	910.708	-426.082	527.546	914.131	-102.863	538.401	791.698	-61.4993	657.749	438.078	-145.431	675.551	383.84	-139.836	730.68	393.462	-187.486	732.456	65.8635	-171.438	694.796	26.2656	-217.507	875.972	83.8212	-212.381	839.743	59.4359	-150.339	493.497	806.714	-459.038	401.01	441.108	-373.797	379.996	386.05	-366.546	439.454	368.988	-323.641	326.848	70.0127	-309.531	280.955	44.5713	-261.867	473.645	36.5949	-267.009	430.72	23.5934	-345.942
0.66	611.731	862.936	-134.916	591.304	866.922	-412.955	404.057	880.028	-189.641	399.855	893.487	-285.491	526.954	909.902	-425.719	535.506	913.23	-102.569	545.76	790.474	-61.2704	663.248	436.154	-146.044	682.108	382.162	-140.877	737.25	393.1	-188.485	750.273	66.059	-172.306	713.837	25.8779	-218.959	893.739	87.6367	-212.175	857.88	62.1426	-150.082	499.447	806.337	-458.672	405.105	441.337	-373.451	383.742	386.677	-366.231	443.296	368.823	-323.609	327.278	70.8535	-309.296	281.198	45.8481	-261.545	473.691	36.6175	-266.692	430.66	23.6226	-345.791
0.667	619.45	861.896	-134.899	597.794	866.275	-412.899	411.585	879.502	-188.731	406.921	893.102	-284.604	533.572	909.153	-425.258	543.268	912.377	-102.261	552.982	789.276	-61.1158	668.556	434.3	-146.588	688.284	380.433	-142.008	744.395	393.045	-188.78	767.141	66.3983	-173.294	732.161	25.5694	-220.299	910.481	91.5898	-211.997	874.693	64.7099	-150.315	505.491	806.047	-458.356	409.428	441.573	-373.041	387.815	387.004	-365.69	447.189	368.668	-323.42	327.759	71.8719	-309.161	281.529	47.3442	-261.188	473.813	36.5967	-266.708	430.593	23.6268	-345.636
0.673	627.157	860.899	-134.825	604.457	865.614	-412.747	418.967	879.01	-188.071	414.004	892.664	-283.779	540.266	908.466	-424.709	551.133	911.45	-101.877	560.512	788.168	-60.7943	673.732	432.642	-146.913	694.16	378.814	-142.633	750.766	392.736	-188.972	783.128	66.8666	-174.362	749.417	25.679	-222.04	926.241	95.3644	-211.949	890.883	67.0838	-150.785	511.62	805.762	-458.024	413.921	441.732	-372.603	391.853	387.445	-365.539	451.287	368.383	-323.195	328.175	73.1065	-309.534	281.917	48.7991	-260.756	473.932	36.565	-266.765	430.554	23.6246	-345.457
0.68	634.914	859.949	-134.705	611.063	864.906	-412.598	426.616	878.374	-187.203	421.241	892.129	-282.936	546.971	907.677	-424.205	558.887	910.651	-101.684	567.967	787.089	-60.4986	678.676	430.817	-147.285	699.793	377.139	-143.372	757.101	392.242	-188.917	798.182	67.6184	-175.279	765.556	26.201	-223.641	940.988	99.0743	-211.934	905.947	69.3303	-151.41	518.037	805.266	-457.425	418.501	442.105	-371.798	396.119	387.946	-365.286	455.482	368.155	-323.107	328.727	74.1901	-309.382	282.306	50.2779	-260.684	474.044	36.5538	-266.777	430.489	23.655	-345.344
0.687	642.688	859.104	-134.561	617.722	864.31	-412.497	434.204	877.665	-186.21	428.492	891.667	-282.07	552.85	906.905	-424.275	566.754	909.874	-101.383	575.474	786.098	-60.0879	683.554	429.192	-147.449	705.081	375.651	-144.014	763.278	391.797	-188.75	812.172	68.2199	-176.342	780.987	26.9077	-225.205	954.944	102.44	-211.973	920.033	71.3719	-152.106	524.568	804.872	-456.877	423.433	442.221	-371.476	400.545	388.413	-365.035	459.898	367.975	-323.04	329.226	75.432	-308.998	282.668	51.8609	-260.572	474.113	36.5327	-266.863	430.444	23.6536	-345.259
0.693	650.504	858.368	-134.346	624.656	863.767	-412.313	441.843	877.066	-185.646	435.724	891.132	-281.083	559.886	906.166	-423.639	574.478	909.058	-101.004	583.714	785.38	-59.4468	688.279	427.544	-147.737	710.409	373.985	-144.518	769.293	391.315	-188.501	825.299	69.0804	-177.182	794.209	27.6263	-226.42	968.031	105.687	-211.684	933.169	73.2308	-152.952	531.079	804.644	-456.45	428.41	442.573	-371.425	405.094	389.023	-365.113	464.312	367.656	-322.981	329.859	76.5955	-309.113	283.05	53.716	-260.663	474.189	36.5174	-266.89	430.399	23.6453	-345.222
0.7	658.283	857.749	-134.072	631.651	863.231	-412.203	449.483	876.369	-184.768	443.15	890.567	-280.097	566.639	905.467	-423.251	582.238	908.364	-100.629	591.239	784.711	-59.0673	692.981	425.956	-148.115	715.769	372.631	-145.064	775.411	390.851	-188.285	837.189	69.5771	-178.209	806.7	28.2442	-227.665	979.498	107.261	-213.262	945.153	74.7489	-154.098	537.823	804.383	-455.893	433.658	442.731	-371.443	409.811	389.453	-365.029	469.125	367.362	-322.991	330.481	77.9953	-309.308	283.521	55.9358	-260.814	474.249	36.5138	-266.935	430.384	23.6404	-345.195
0.707	666.174	857.238	-133.787	638.707	862.702	-411.96	457.246	875.683	-183.957	450.501	889.955	-279.259	573.477	904.636	-422.922	589.963	907.891	-100.22	599.019	784.152	-58.8145	697.886	424.584	-148.496	721.468	371.41	-145.646	781.457	390.459	-188.148	847.972	70.0191	-179.152	818.399	28.5934	-228.796	990.347	109.584	-213.766	956.135	75.9133	-155.373	544.647	804.199	-455.375	439.05	443.034	-371.455	414.745	390.038	-365.099	474.015	367.224	-323.152	331.266	79.4016	-309.575	283.85	58.0261	-261.467	474.283	36.4796	-267.04	430.379	23.6451	-345.187
0.713	674.088	856.825	-133.48	646.025	862.264	-411.74	465.033	874.945	-183.035	457.954	889.329	-278.544	580.606	903.969	-422.427	597.808	907.352	-99.918	606.934	783.612	-58.5117	703.19	423.379	-148.827	727.518	370.297	-146.048	787.676	389.957	-188.034	857.71	70.2452	-180.047	827.715	28.6386	-229.518	999.696	110.89	-215.175	965.977	76.8072	-156.594	551.685	803.954	-454.861	444.791	443.285	-371.364	419.777	390.405	-365.329	478.92	366.898	-323.432	332.106	81.1427	-310.053	284.396	60.433	-261.859	474.309	36.467	-267.093	430.397	23.6102	-345.194
0.72	682.036	856.481	-133.216	653.207	861.838	-411.464	472.851	874.253	-182.317	465.512	888.655	-277.624	588.136	903.416	-421.671	605.677	906.994	-99.5644	614.984	783.108	-58.2	708.953	422.393	-148.987	733.954	369.459	-146.456	794.078	389.395	-188.118	866.234	70.1547	-180.769	836.336	28.2551	-230.216	1007.77	111.696	-216.711	974.639	77.1385	-157.808	558.846	803.85	-454.252	450.652	443.417	-371.43	425.247	390.928	-365.466	484.177	366.535	-323.801	332.988	82.8209	-310.514	284.926	62.9918	-262.255	474.325	36.434	-267.128	430.427	23.6198	-345.227
0.727	689.972	856.208	-132.909	660.74	861.415	-411.191	480.755	873.665	-181.571	473.227	888.089	-276.728	595.185	902.929	-421.338	613.539	906.667	-99.2138	623.199	782.618	-58.0199	715.377	421.681	-149.017	740.755	368.798	-146.715	800.622	388.887	-188.461	873.466	69.6005	-181.552	843.747	27.3909	-230.719	1014.73	111.73	-218.29	982.097	77.2013	-159.089	566.113	803.62	-453.717	456.775	443.653	-371.714	430.802	391.419	-365.814	489.585	366.24	-324.216	333.98	84.8417	-311.325	285.546	65.6945	-262.958	474.307	36.42	-267.135	430.499	23.6433	-345.275
0.733	698.053	855.985	-132.545	668.279	861.104	-410.837	488.641	873.239	-180.953	480.981	887.538	-275.928	603.023	902.448	-420.645	621.437	906.419	-98.7347	631.56	782.252	-57.7678	722.348	421.241	-149.045	748.018	368.345	-146.739	807.423	388.286	-188.918	879.81	68.6207	-182.277	849.809	26.1613	-231.081	1020.7	110.825	-219.916	988.382	76.4888	-160.418	573.589	803.6	-453.173	463.148	443.916	-372.057	436.556	391.645	-366.198	495.222	365.869	-324.752	335.073	86.9774	-312.155	286.214	68.6112	-263.651	474.287	36.3811	-267.239	430.607	23.6538	-345.328
0.74	706.23	855.804	-132.22	676.157	860.753	-410.48	496.751	872.764	-180.211	488.887	887.058	-275.31	610.54	902.116	-420.139	629.56	906.11	-98.3328	640.146	781.895	-57.5223	730.053	421.056	-148.766	755.498	367.848	-146.631	814.246	387.559	-189.654	884.97	67.3586	-182.824	854.554	24.6334	-231.507	1025.82	108.873	-221.627	993.648	74.9934	-161.67	581.165	803.448	-452.691	469.905	443.927	-372.137	442.807	392.189	-366.601	501.059	365.492	-325.13	336.358	89.1553	-312.891	286.999	71.763	-264.644	474.288	36.3603	-267.293	430.707	23.6959	-345.403
0.747	714.429	855.663	-131.823	683.941	860.485	-410.081	504.947	872.39	-179.508	496.914	886.602	-274.607	618.224	901.765	-419.781	637.749	905.787	-97.8901	648.79	781.676	-57.2726	738.19	421.069	-148.451	763.258	367.501	-146.593	821.149	386.675	-190.489	889.119	65.6497	-183.289	858.005	23.0357	-231.855	1030.04	105.925	-223.218	997.833	72.7669	-162.877	588.946	803.399	-452.088	476.797	444.145	-372.589	449.141	392.709	-367.225	507.233	365.079	-325.765	337.737	91.3143	-314.096	287.928	75.0616	-265.858	474.288	36.3537	-267.44	430.874	23.7618	-345.508
0.753	722.843	855.547	-131.463	691.891	860.236	-409.771	513.274	872.042	-178.83	505.094	886.173	-273.876	626.443	901.609	-419.14	645.959	905.521	-97.5693	657.457	781.476	-56.9054	746.821	421.027	-148.087	771.067	367.192	-146.617	828.037	385.646	-191.36	892.342	63.4273	-183.786	859.882	21.6654	-232.039	1033.25	102.324	-224.777	1001.02	69.7295	-164.242	596.804	803.155	-451.663	484.016	444.109	-372.991	455.774	392.819	-367.801	513.67	364.739	-326.199	339.243	93.903	-314.612	289.047	78.443	-266.778	474.317	36.3714	-267.669	431.093	23.9015	-345.585
0.76	731.431	855.402	-131.093	700.061	859.978	-409.425	521.762	871.788	-178.163	513.461	885.813	-273.24	634.594	901.284	-418.636	654.456	905.26	-97.2685	666.26	781.343	-56.5053	755.486	420.953	-147.765	778.872	366.675	-146.375	834.905	384.445	-192.322	894.631	61.079	-184.229	859.989	20.8826	-231.951	1035.4	97.3669	-227.344	1003.45	66.2126	-165.41	604.845	802.974	-451.14	491.485	444.089	-373.498	462.939	393.163	-368.3	520.377	364.36	-326.874	340.981	96.4123	-316.074	290.322	82.1145	-267.91	474.39	36.3515	-267.861	431.342	24.0359	-345.661
0.767	740.23	855.381	-130.668	708.476	859.766	-409.045	530.427	871.672	-177.616	522.014	885.499	-272.501	642.876	901.091	-418.118	663.065	905.062	-96.8397	675.092	781.195	-56.1767	764.134	420.7	-147.369	786.684	365.999	-146.181	841.549	383.082	-193.179	896.011	58.7335	-184.585	859.868	19.7344	-232.106	1037.27	92.6779	-228.769	1005.11	62.2892	-166.527	613.138	802.766	-450.569	499.245	444.002	-374.015	470.143	393.425	-369.111	527.427	363.883	-327.342	342.662	99.032	-316.868	291.71	86.1029	-269.146	474.513	36.4334	-268.079	431.597	24.2229	-345.722
0.773	749.061	855.353	-130.291	716.911	859.482	-408.673	539.154	871.589	-176.97	530.683	885.284	-271.845	651.401	900.981	-417.625	671.915	904.869	-96.265	684.086	781.143	-55.8532	772.635	420.219	-146.848	794.458	365.35	-145.827	847.847	381.559	-194.132	896.79	56.6803	-185.343	860.621	20.9201	-232.875	1039.59	87.537	-229.318	1007.08	56.3729	-167.501	621.444	802.63	-450.107	507.254	443.889	-374.503	477.583	393.45	-369.962	534.66	363.02	-328.65	344.62	101.945	-317.909	293.373	90.1638	-270.185	474.333	36.3555	-267.879	431.872	24.3662	-345.752
0.78	758.158	855.344	-129.933	725.508	859.246	-408.295	547.842	871.726	-176.27	539.247	885.164	-271.376	660.041	900.848	-417.164	680.785	904.785	-95.7711	693.144	781.153	-55.4524	780.862	419.722	-146.47	801.548	364.71	-146.042	853.329	380.263	-195.022	898.97	56.2398	-186.547	862.629	22.9127	-233.127	1045.2	82.6156	-228.172	1010.2	50.7239	-168.048	630.003	802.424	-449.464	515.6	443.834	-374.999	485.534	393.791	-370.665	542.301	362.61	-329.341	346.896	104.799	-319.015	295.367	94.4756	-271.297	474.462	36.4065	-268.046	432.208	24.59	-345.833
0.787	767.035	855.401	-129.458	734.234	859.103	-407.904	556.607	872.18	-175.653	547.863	885.22	-270.99	668.91	900.679	-416.694	689.784	904.889	-95.1227	702.288	781.216	-55.1888	788.473	419.243	-146.013	807.424	364.079	-145.707	859.094	379.966	-195.217	903.584	56.4918	-185.424	865.237	24.6693	-233.309	1050.93	78.9219	-228.233	1014.03	47.3745	-168.813	638.664	802.24	-448.974	524.278	443.392	-375.301	493.634	393.845	-371.295	550.299	362.446	-330.329	349.433	107.879	-320.291	297.598	99.0201	-272.547	474.603	36.4358	-268.177	432.368	24.6197	-345.868
0.793	776.023	855.637	-128.934	743.112	858.853	-407.582	565.467	872.425	-175.028	556.664	885.275	-270.388	677.706	900.645	-416.386	698.918	904.953	-94.2172	711.43	781.613	-54.7153	794.996	419.55	-145.196	812.933	363.894	-145.187	864.811	379.989	-194.963	908.219	56.7663	-184.815	867.981	26.2518	-233.181	1055.3	76.3043	-228.88	1018	44.7097	-169.325	647.533	801.995	-448.448	533.429	443.283	-375.588	502.004	393.972	-372.081	558.662	361.967	-330.977	351.764	111.409	-321.78	300.267	104.194	-273.926	474.798	36.5178	-268.353	432.675	24.8703	-345.824
0.8	785.059	856.117	-128.428	752.14	858.785	-407.136	574.275	872.904	-174.603	565.504	885.441	-269.911	686.681	900.66	-416.151	708.44	905.58	-92.4916	720.68	782.665	-54.105	800.507	420.522	-144.117	818.321	364.184	-144.141	870.616	380.245	-194.429	912.123	56.515	-184.078	870.276	27.6835	-232.269	1058.81	73.1929	-230.422	1021.77	41.7424	-170.374	656.685	801.723	-447.943	542.821	442.986	-375.89	510.909	394.392	-372.662	567.492	361.348	-331.551	355.298	115.176	-323.075	303.431	109.484	-275.026	475.118	36.6057	-268.36	433.015	25.3247	-345.776
0.807	793.976	857.004	-127.918	761.343	858.724	-406.687	583.097	873.63	-174.103	574.338	885.725	-269.764	695.837	900.753	-415.957	717.352	906.33	-91.7619	729.976	784.299	-53.4388	805.609	421.797	-142.797	823.459	365.076	-143.023	876.38	380.582	-193.738	914.758	55.9856	-183.333	871.425	28.8861	-231.342	1061.56	68.9456	-231.866	1024.49	36.9926	-171.921	665.903	801.433	-447.687	552.658	442.892	-376.507	520.071	394.488	-373.402	576.843	360.778	-332.303	358.83	118.805	-324.209	307.081	115.052	-275.874	475.508	36.6387	-268.473	433.313	25.7463	-345.677
0.813	802.857	858.303	-127.35	770.509	858.803	-406.158	591.907	874.656	-173.757	583.23	886.021	-269.837	704.998	901.039	-415.799	726.186	907.409	-91.1179	739.17	786.512	-52.6229	810.643	423.052	-141.724	828.754	366.113	-141.757	882.232	381.074	-192.7	916.111	55.1143	-182.592	871.708	29.6602	-230.257	1062.85	64.1823	-233.6	1025.98	32.4259	-172.808	675.237	801.199	-447.442	562.994	442.583	-377.036	529.726	394.584	-374.404	586.508	360.062	-333.216	362.323	122.833	-325.619	311.206	120.843	-276.732	476.03	36.7532	-268.527	433.671	26.3256	-345.553
0.82	811.62	859.933	-126.779	779.68	858.945	-405.512	600.512	875.766	-173.703	592.217	886.396	-270.079	714.47	901.417	-415.558	734.881	908.898	-90.6461	748.225	788.81	-51.9204	816.014	424.118	-140.588	834.265	367.149	-140.604	887.741	381.413	-191.636	916.748	54.5467	-181.884	871.979	30.369	-228.656	1063.35	60.4554	-235.556	1027.61	31.2217	-172.539	684.775	800.899	-447.164	573.846	442.411	-377.685	539.901	394.832	-375.438	596.751	359.252	-334.218	366.644	127.077	-326.676	316.094	126.936	-277.399	476.613	36.8501	-268.769	434.139	27.1062	-345.473
0.827	820.313	861.794	-126.162	788.843	859.241	-404.854	608.989	877.073	-173.724	601.118	886.895	-270.366	723.717	901.988	-415.427	743.352	910.68	-90.2644	756.995	791.315	-51.1178	821.891	425.187	-139.329	840.003	368.248	-139.488	893.208	381.656	-190.609	917.649	54.4966	-181.359	872.617	30.8244	-228.172	1064.56	59.4164	-235.304	1028.59	30.3056	-171.116	694.446	800.585	-446.865	585.366	441.782	-378.012	550.196	395.163	-376.142	606.032	356.961	-334.896	371.546	131.139	-327.653	321.603	133.31	-277.846	477.391	36.9659	-268.649	434.759	28.1361	-345.293
0.833	828.669	863.863	-125.542	798.09	859.54	-403.993	617.219	878.523	-173.9	609.915	887.484	-270.756	733.139	902.583	-415.294	751.699	912.508	-90.0241	765.533	793.795	-50.4569	828.083	426.353	-138.061	845.845	369.467	-138.452	898.198	381.91	-189.711	918.392	54.5891	-181.099	873.155	31.142	-228.04	1065.71	59.2185	-233.094	1029.24	29.7966	-170.205	704.085	800.296	-446.606	597.41	441.119	-378.773	561.442	394.984	-377.287	617.001	355.636	-336.222	376.942	135.697	-328.585	327.906	140.042	-278.342	478.151	37.0039	-268.56	435.417	29.1783	-345.117
0.84	836.925	866.213	-124.837	807.303	859.944	-403.14	625.394	880.173	-174.285	618.57	888.212	-271.191	742.433	903.377	-415.153	759.876	914.468	-89.8199	773.657	796.616	-49.8076	834.686	427.726	-136.892	851.211	370.748	-137.572	902.97	382.417	-188.925	918.752	54.5503	-180.67	873.262	31.3239	-227.698	1065.93	58.3193	-231.79	1029.39	29.1271	-168.892	713.784	799.927	-446.48	609.865	440.298	-379.781	573.266	394.83	-378.566	628.739	354.426	-337.759	383.091	140.375	-329.415	335.024	147.069	-278.873	478.496	36.709	-269.245	436.58	30.6063	-344.935
