Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	495.613	906.756	-119.807	492.544	908.87	-374.817	298.643	982.35	-215.645	304.494	982.128	-282.483	399.549	1007.55	-431.466	422.081	1008.48	-69.2892	417.853	768.326	-48.3292	337.773	458.829	-135.603	315.961	403.293	-135.62	365.046	385.557	-182.959	218.023	78.0197	-182.315	173.518	66.3513	-226.919	369.71	43.4001	-226.118	331.064	30.7417	-153.094	419.841	791.902	-459.697	582.318	469.459	-399.09	587.441	413.269	-400.873	646.573	415.243	-363.259	663.79	83.8723	-366.118	635.338	49.4595	-313.704	819.486	104.124	-345.417	780.522	74.3393	-407.37
0.573	504.115	905.071	-119.883	502.345	907.302	-375.205	307.375	981.228	-217.007	313.696	980.872	-283.553	408.324	1006.13	-432.247	430.077	1006.82	-69.7239	425.211	767.135	-48.4756	342.384	458.436	-136.437	319.963	403.039	-136.442	369.349	384.792	-183.503	218.46	79.1029	-183.261	174.185	67.7326	-228.088	369.999	43.2622	-226.253	330.845	30.8394	-153.474	428.004	789.845	-459.621	591.099	467.872	-398.266	597.82	412.697	-400.894	657.111	415.986	-362.481	686.697	85.8069	-368.018	659.382	49.7229	-315.295	841.785	110.854	-346.118	804.089	80.2899	-407.844
0.58	512.561	903.541	-119.997	512.224	905.654	-375.563	316.327	979.939	-218.068	322.889	979.877	-284.493	417.626	1004.74	-433.066	438.238	1005.29	-70.2871	432.517	765.991	-48.721	347.467	457.919	-137.21	324.281	402.79	-137.335	373.927	383.908	-184.23	218.968	80.034	-184.044	174.616	69.3053	-229.301	370.267	43.1255	-226.369	330.653	30.911	-153.785	440.123	788.32	-460.138	599.721	466.477	-397.638	608.558	412.026	-400.308	667.422	416.672	-361.54	708.54	87.6011	-368.532	682.137	50.4802	-316.617	862.792	117.438	-346.482	826.265	86.3373	-408.509
0.587	520.492	902.004	-119.917	522.123	904.017	-375.895	325.424	978.6	-218.985	332.15	978.73	-285.65	427.221	1003.53	-433.85	446.405	1003.88	-70.7728	439.749	764.851	-49.0361	352.672	457.415	-137.949	328.653	402.672	-138.04	378.808	383.111	-184.92	219.478	81.262	-185.013	175.225	70.9476	-230.178	370.489	42.9851	-226.478	330.419	30.8852	-154.337	449.039	786.582	-460.269	608.95	465.29	-396.435	618.789	411.163	-400.112	677.514	417.329	-360.539	729.06	89.7689	-369.412	703.493	51.5074	-317.69	882.445	123.684	-346.472	846.868	92.2024	-408.826
0.593	529.191	900.668	-120.178	532.066	902.365	-376.167	334.402	977.526	-220.044	341.574	977.937	-286.727	437.587	1002.84	-434.453	455.05	1002.65	-71.4255	447.05	763.778	-49.3786	358.363	456.923	-138.609	333.67	402.526	-138.576	383.75	382.227	-185.435	220.165	82.6788	-185.476	175.763	72.6798	-230.624	370.628	42.8674	-226.605	330.218	30.9119	-154.789	458.406	785.285	-460.658	617.773	464.19	-395.861	629.182	410.931	-399.707	687.39	417.808	-359.56	748.216	91.894	-369.887	723.25	52.767	-318.472	900.751	129.281	-346.092	866.029	97.5931	-408.751
0.6	537.808	899.416	-120.398	542.002	900.846	-376.298	343.521	976.401	-220.984	350.776	976.84	-287.734	447.423	1001.87	-435.479	463.906	1001.36	-72.0563	454.399	762.754	-49.6693	364.42	456.594	-139.089	339.012	402.41	-139.153	388.903	381.36	-185.841	220.796	84.221	-185.815	176.467	74.5861	-231.094	370.747	42.748	-226.672	330.104	30.9723	-155.134	467.929	784.046	-461.213	626.663	463.112	-395.549	639.344	409.94	-398.906	697.194	418.053	-358.572	765.634	93.9585	-370.099	741.383	54.0256	-318.839	917.567	134.064	-345.291	884.194	101.682	-407.965
0.607	546.616	898.329	-120.752	551.905	899.403	-376.331	352.738	975.001	-221.925	359.921	975.326	-288.947	457.442	1001.13	-436.201	472.869	1000.51	-72.9479	461.8	761.847	-50.1335	370.804	456.211	-139.506	344.596	402.313	-139.653	394.454	380.501	-186.043	221.615	85.9109	-185.982	177.067	77.1434	-231.321	370.902	42.6345	-226.723	330.138	31.0596	-155.212	477.49	783.093	-461.871	635.675	462.095	-395.435	649.08	409.21	-398.773	706.85	418.345	-357.83	781.454	95.6274	-370.028	757.572	54.9403	-318.92	932.79	137.767	-344.191	900.308	105.022	-407.125
0.613	555.149	897.365	-120.625	561.679	898.165	-376.383	362.054	973.959	-222.698	369.518	974.921	-289.52	467.418	1000.38	-436.756	482.095	999.623	-73.7226	469.323	761.076	-50.5684	377.666	455.818	-139.726	350.556	402.303	-139.919	400.151	379.673	-186.061	222.56	87.6817	-185.802	177.867	79.6508	-231.161	371.039	42.5353	-226.752	330.234	31.1529	-155.289	487.149	782.497	-462.576	644.913	461.123	-395.617	658.951	408.4	-398.838	716.411	418.365	-357.438	795.325	96.712	-369.74	771.689	55.5363	-318.798	946.352	140.167	-342.814	914.426	107.208	-405.955
0.62	563.992	896.547	-121.025	571.468	897.213	-376.369	371.148	973.446	-223.257	378.808	973.766	-290.423	477.974	999.791	-437.533	490.644	998.912	-74.1271	477.091	760.381	-50.9715	384.575	455.489	-139.933	356.928	402.09	-140.008	406.162	378.906	-186.076	223.556	89.6508	-185.601	178.712	82.254	-230.629	371.174	42.4438	-226.732	330.403	31.2435	-155.346	496.873	782.09	-463.284	654.377	460.362	-395.874	668.775	407.761	-398.996	726.149	418.257	-357.066	807.417	97.0136	-369.177	783.583	55.5919	-318.413	958.129	141.051	-341.135	926.866	107.995	-404.565
0.627	572.852	895.886	-121.424	581.252	896.552	-376.413	380.571	972.062	-224.164	388.12	973.025	-291.499	488.593	999.106	-438.117	500.139	998.211	-74.9026	484.801	759.837	-51.5833	391.752	455.05	-140.147	363.611	402.107	-140.141	412.45	378.12	-186.058	224.912	91.8341	-184.644	179.717	85.2799	-230.153	371.312	42.3633	-226.709	330.65	31.3259	-155.37	506.568	782.021	-464.234	664.274	459.915	-396.259	678.751	407.197	-399.177	736.054	417.932	-356.944	817.35	96.8959	-369.242	793.186	55.2217	-318.509	968.267	140.259	-339.102	937.316	107.499	-403.024
0.633	581.731	895.335	-121.869	590.943	896.137	-376.611	389.974	971.32	-225.108	397.559	972.257	-292.135	499.364	998.536	-438.719	509.754	997.673	-75.9393	492.917	759.318	-52.1093	399.232	454.698	-140.209	370.422	401.875	-140.271	418.932	377.367	-185.931	226.263	94.1608	-184.151	180.929	88.4875	-228.946	371.459	42.2912	-226.649	330.969	31.4157	-155.379	516.59	782.029	-465.156	674.665	459.92	-396.304	689.046	406.785	-399.337	745.941	417.304	-356.812	825.697	95.6999	-368.639	800.995	54.1951	-317.779	976.649	137.822	-336.939	945.943	105.745	-401.256
0.64	590.858	894.757	-122.468	600.591	895.818	-376.789	399.412	970.643	-225.886	406.988	970.99	-293.063	509.899	998.071	-439.251	519.563	997.22	-76.8241	501.233	758.919	-52.6754	407.041	454.331	-140.177	377.458	401.875	-140.283	425.607	376.547	-185.934	227.658	96.5244	-183.513	182.154	91.7518	-228.214	371.633	42.2289	-226.572	331.339	31.5228	-155.317	526.854	782.039	-466.015	685.358	460.134	-396.318	699.435	406.493	-399.374	755.821	416.384	-356.476	832.269	93.8766	-368.14	806.456	52.508	-318.008	983.487	133.861	-334.554	952.963	102.907	-399.514
0.647	599.94	894.237	-123.002	610.312	895.742	-377.232	408.902	969.959	-226.926	416.853	970.849	-293.817	520.526	997.45	-439.811	529.258	996.799	-77.6095	509.789	758.513	-53.3844	415.054	453.813	-140.201	384.977	401.877	-140.213	432.78	375.915	-185.814	229.493	99.4004	-182.378	183.612	95.6963	-227.073	371.87	42.1768	-226.465	331.779	31.726	-155.1	537.33	782.107	-466.885	696.215	460.405	-396.205	709.87	406.165	-399.47	765.515	415.17	-356.036	837.523	91.4773	-367.633	810.349	50.1111	-318.239	988.692	128.784	-332.159	958.214	99.2276	-397.937
0.653	609.19	893.784	-123.612	620.213	895.67	-377.721	418.62	969.688	-227.956	426.738	970.604	-294.582	530.842	996.782	-440.454	539.008	996.392	-78.6048	518.552	758.084	-53.9217	423.374	453.387	-140.325	392.629	401.745	-140.306	439.998	375.098	-185.782	231.39	102.239	-181.429	185.342	99.6262	-226.157	372.122	42.1362	-226.349	332.203	31.9187	-155.026	547.792	782.362	-467.788	707.603	460.567	-395.995	720.236	405.845	-399.448	775.154	413.738	-355.528	841.165	88.6395	-367.249	812.669	47.6405	-318.253	992.563	122.699	-329.865	962.198	94.3843	-396.117
0.66	618.535	893.257	-124.254	630.258	895.653	-378.325	428.382	969.253	-228.914	436.516	969.832	-295.469	540.984	996.401	-441.195	548.828	995.904	-79.5076	527.626	757.613	-54.5936	431.986	453.115	-140.321	400.663	401.656	-139.962	447.425	374.297	-185.752	233.471	105.393	-180.693	187.292	103.799	-225.045	372.396	42.1133	-226.242	332.618	32.0785	-154.961	558.67	782.388	-468.263	718.747	460.43	-395.867	730.556	405.241	-399.457	784.514	412.034	-354.862	843.56	85.4241	-366.82	813.654	44.8484	-318.658	995.068	115.914	-327.557	964.823	89.0146	-394.477
0.667	628.067	892.69	-124.909	640.511	895.624	-379.012	438.202	969.549	-229.907	446.793	970.053	-296.326	551.002	995.871	-441.805	559.481	995.581	-80.7381	536.924	757.085	-55.4849	440.899	452.57	-140.458	408.765	401.566	-139.959	455.251	373.579	-185.661	235.609	108.746	-180.091	189.595	108.129	-224.352	372.713	42.0778	-226.111	333.12	32.4378	-154.825	569.413	782.451	-468.872	729.693	460.029	-395.882	740.503	404.439	-399.369	793.508	410.165	-354.162	844.826	81.8578	-366.557	813.474	41.7791	-318.952	996.341	108.959	-325.704	966.172	83.2783	-392.998
0.673	637.678	892.129	-125.631	650.904	895.688	-379.818	448.583	968.805	-231.025	457.101	969.615	-297.164	560.89	995.349	-442.432	569.164	995.311	-81.8885	546.423	756.551	-56.1854	449.942	452.068	-140.336	417.155	401.42	-139.821	463.368	372.763	-185.411	238.2	112.103	-179.21	192.234	113.08	-223.602	373.112	42.0577	-225.996	333.601	32.7546	-154.696	580.46	782.551	-469.584	740.441	459.423	-395.852	750.193	403.39	-399.264	802.175	408.205	-353.257	845.041	78.0326	-366.324	812.363	38.1428	-319.159	996.484	101.102	-323.471	966.628	77.189	-391.571
0.68	647.519	891.573	-126.384	661.548	895.658	-380.647	458.771	969.005	-232.237	467.697	969.388	-298.186	570.654	994.845	-443.268	578.461	995.093	-83.0404	555.921	756.026	-56.8864	459.365	451.542	-140.335	425.77	401.449	-139.671	471.034	371.495	-185.866	240.927	115.711	-178.86	195.342	118.278	-222.615	373.568	42.039	-225.873	334.099	33.1494	-154.863	591.687	782.539	-470.087	750.594	458.55	-395.922	759.337	402.055	-399.172	810.315	405.985	-352.45	844.449	74.1302	-365.892	811.117	35.3207	-319.363	996.077	94.2947	-322.274	966.031	70.5644	-390.47
0.687	657.416	890.998	-127.147	672.473	895.868	-381.595	468.975	968.901	-233.561	477.93	969.279	-299.218	580.289	994.294	-444.513	588.334	994.913	-83.9178	565.695	755.341	-57.9895	469.114	451.01	-139.97	434.642	401.281	-139.439	479.868	370.585	-185.445	243.943	119.529	-178.545	198.566	123.499	-222.934	374.108	42.0376	-225.744	334.528	33.5469	-155.067	603.122	782.474	-470.563	760.072	457.404	-396.09	767.605	400.533	-399.196	818.178	403.858	-352.016	844.671	71.5182	-363.859	812.892	36.8643	-318.242	997.754	86.6763	-321.865	966.405	62.6172	-390.603
0.693	667.484	890.476	-127.826	683.35	896.368	-382.417	479.191	968.461	-234.833	487.775	968.974	-300.587	590.051	993.988	-445.939	597.684	994.768	-84.8927	575.625	754.693	-58.8174	479.192	450.397	-139.97	443.837	401.266	-139.312	488.762	369.705	-184.71	247.275	123.467	-178.092	202.395	129.006	-222.786	374.642	42.0288	-225.621	334.992	34.0413	-155.086	614.454	782.681	-471.408	768.971	456.318	-396.406	774.755	399.381	-400.081	825.893	402.941	-352.382	850.183	74.1145	-364.547	816.704	40.0797	-318.327	1006.03	80.4399	-322.2	970.682	58.1901	-391.941
0.7	677.58	890.033	-128.63	693.993	896.828	-383.36	489.296	968.928	-235.907	497.857	969.834	-301.518	600.072	993.774	-447.515	606.941	994.647	-86.2105	585.591	754.096	-59.8348	489.626	449.855	-140.15	453.2	401.305	-139.268	498.06	368.706	-184.104	250.99	127.845	-177.537	206.77	134.746	-222.684	375.19	42.0145	-225.479	335.6	34.5977	-155.221	625.501	783.277	-472.474	776.529	456.146	-397.437	781.396	398.912	-401.552	833.437	402.876	-353.376	856.851	76.7344	-366.388	821.009	42.2927	-318.964	1013.32	79.6278	-324.471	976.885	56.774	-392.666
0.707	687.748	889.735	-129.562	704.687	897.245	-384.192	499.64	969.006	-236.424	507.928	970.305	-302.02	610.557	993.931	-449.366	616.729	994.603	-87.1061	596.125	753.479	-61.0364	500.558	449.204	-140.123	462.921	401.43	-139.145	507.928	367.601	-183.381	255.35	132.328	-177.292	211.886	140.969	-222.441	375.831	41.9831	-225.359	336.477	35.1848	-155.368	636.885	785.081	-474.129	782.798	456.953	-399.328	788.046	399.386	-402.937	841.266	403.265	-354.415	863.494	75.5948	-367.546	825.229	43.8211	-319.767	1018.66	77.5421	-326.021	981.655	54.2535	-393.921
0.713	697.837	889.526	-130.488	715.355	897.899	-384.84	509.945	969.213	-236.739	518.12	971.02	-302.5	621.169	994.523	-451.646	626.276	994.654	-88.1428	606.725	752.892	-62.0654	512.052	448.834	-139.908	473.322	401.776	-138.912	518.58	366.513	-182.582	260.211	137.389	-177.019	217.846	147.597	-222.722	376.643	41.9928	-225.241	337.327	36.1562	-155.767	647.709	787.728	-475.718	788.936	457.971	-401.547	795.345	400.685	-404.311	849.079	404.073	-355.507	867.826	73.6052	-368.432	827.792	44.7726	-320.403	1021.92	72.4109	-328.672	984.656	50.1686	-394.527
0.72	707.778	889.545	-131.454	725.841	898.899	-385.484	520.251	969.392	-236.551	528.294	971.817	-302.937	631.99	995.515	-454.049	636.097	994.692	-89.4198	617.312	752.182	-63.289	524.402	448.226	-139.526	484.585	402.058	-138.518	529.972	365.461	-181.652	265.785	142.476	-176.824	224.633	154.276	-223.311	377.563	41.9626	-225.155	338.317	36.9707	-156.182	658.168	790.553	-477.111	794.983	459.278	-404.433	802.962	402.236	-405.7	856.588	405.017	-356.531	869.152	72.7967	-369.087	828.302	45.4145	-320.891	1023.34	66.7863	-328.771	985.165	45.0222	-394.651
0.727	717.63	889.693	-132.493	735.926	900.09	-386.102	530.437	969.478	-236.487	538.299	972.811	-303.645	642.939	997.245	-456.194	645.997	995.012	-90.5239	627.988	751.651	-64.4501	537.521	447.896	-138.803	496.704	402.476	-137.858	542.261	364.453	-180.171	272.07	147.721	-176.79	232.292	161.444	-224.068	378.467	41.8351	-225.189	339.483	37.9156	-156.69	668.113	793.017	-478.41	803.059	460.723	-405.296	810.877	403.958	-406.838	864.204	405.692	-357.782	868.478	72.6772	-369.427	828.546	45.7655	-321.523	1023.29	62.0665	-328.429	984.71	40.6437	-394.853
0.733	727.45	889.994	-133.685	745.795	901.477	-386.762	540.298	969.644	-236.436	548.427	973.74	-303.923	653.914	999.341	-457.622	656.164	995.338	-91.99	638.76	751.014	-65.7554	551.09	447.333	-138.101	509.493	402.855	-136.926	555.327	363.402	-178.374	279.096	153.588	-176.955	241.22	168.806	-224.706	379.627	42.0448	-224.887	340.94	39.791	-156.929	677.568	795.249	-479.823	811.705	462.322	-406.54	818.995	405.322	-407.735	871.834	405.892	-359.216	868.266	72.5749	-369.234	829.494	48.1403	-321.436	1024.23	58.7724	-328.699	985.335	37.2113	-395.442
0.74	737.125	890.409	-134.983	755.245	903.067	-387.557	549.93	969.551	-236.737	558.284	974.465	-304.366	664.834	1001.2	-458.718	666.71	995.813	-93.5756	649.593	750.489	-67.1415	565.334	446.912	-136.931	522.915	403.27	-135.707	569.117	362.269	-176.122	287.219	160.038	-177.303	251.109	176.705	-226.013	380.31	42.0982	-224.961	342.001	41.6233	-157.624	686.442	797.288	-481.209	820.775	463.542	-407.581	826.912	405.633	-408.899	878.592	405.419	-360.353	870.004	72.6128	-369.314	831.048	47.7703	-321.567	1026.42	56.5108	-329.185	986.777	35.956	-397.151
0.747	746.785	890.803	-136.58	764.477	904.811	-388.592	559.466	969.941	-237.199	567.699	975.494	-305.254	675.846	1002.79	-459.182	677.09	996.507	-95.0309	660.53	749.908	-68.6769	579.862	446.281	-136.186	536.851	403.767	-134.823	583.303	361.111	-173.645	296.025	166.241	-177.636	262.001	184.422	-227.048	381.265	42.6142	-225.249	342.783	43.6568	-158.749	695.075	798.874	-482.561	829.735	464.047	-408.423	834.629	405.349	-410.017	885.865	404.854	-361.621	872.852	72.6691	-370.168	832.175	48.446	-321.734	1028.49	54.8453	-329.603	988.472	35.4046	-397.769
0.753	756.388	891.269	-138.323	773.446	906.64	-389.771	568.968	970.27	-237.66	577.022	976.325	-305.908	686.644	1004.2	-459.355	687.544	997.132	-96.4991	671.303	749.402	-70.2434	594.953	445.629	-135.133	551.515	403.972	-133.994	597.913	360.152	-171.238	305.752	172.405	-177.896	273.771	192.326	-227.822	383.083	44.0363	-225.96	344.177	46.2203	-160.141	703.327	800.239	-484.193	838.201	464.036	-409.128	841.857	405.078	-410.978	892.242	403.898	-363.003	875.315	72.5823	-370.08	832.697	48.8066	-321.964	1029.33	53.1156	-329.017	989.463	35.0882	-397.907
0.76	766.053	891.767	-140.779	782.196	908.344	-391.148	578.33	970.867	-238.195	586.201	977.227	-306.428	697.397	1005.49	-459.062	698.039	997.776	-97.7744	682.02	748.89	-71.8131	610.033	444.567	-134.651	566.568	403.725	-133.305	612.804	359.506	-168.869	316.122	178.34	-178.163	285.868	200.189	-228.357	387.53	46.4378	-226.483	346.968	49.6248	-161.431	711.275	801.276	-485.861	846.042	463.972	-409.881	848.512	404.974	-411.752	898.305	402.944	-364.21	875.817	72.2477	-369.835	832.953	48.9569	-322.024	1029.6	51.9612	-328.319	989.724	34.8603	-397.989
0.767	775.182	892.206	-142.248	790.78	909.997	-392.663	587.451	971.387	-238.912	595.14	978.134	-307.285	708.067	1007.04	-458.834	708.591	998.667	-99.0228	692.709	748.381	-73.4299	625.562	443.684	-134.003	581.997	403.652	-132.573	627.757	359.271	-167.496	327.336	184.444	-178.817	298.071	207.777	-228.486	393.056	49.2373	-227.457	352.971	54.6221	-162.249	719.102	802.172	-487.261	853.239	464.043	-410.543	854.535	405.107	-411.553	903.38	402.238	-365.356	875.524	71.9991	-369.631	833.265	49.1069	-321.937	1029.99	51.1165	-327.927	990.201	34.6248	-397.915
0.773	784.203	892.63	-144.04	799.345	911.672	-394.225	596.189	971.902	-239.599	603.92	979.26	-308.121	718.503	1008.55	-458.402	718.948	999.356	-100.19	703.348	748.007	-75.165	641.119	442.524	-133.925	597.74	403.587	-132.199	642.85	359.216	-166.892	339.187	190.91	-179.512	311.188	215.358	-228.766	399.521	52.3379	-228.424	360.765	60.3983	-163.39	726.137	803.413	-488.237	859.987	464.299	-410.948	859.529	405.579	-412.778	908.795	402.019	-366.358	875.929	72.0798	-369.402	833.49	49.2888	-321.828	1030.44	50.2892	-327.805	990.513	34.3554	-398.103
0.78	794.319	893.342	-146.492	807.788	913.259	-395.807	604.898	972.446	-240.371	612.655	980.428	-308.911	728.37	1010.05	-458.343	729.1	1000.08	-101.184	713.998	747.743	-76.9574	657.022	441.805	-133.79	613.817	403.507	-131.933	658.564	359.371	-166.702	351.978	197.415	-180.303	324.927	222.873	-229.908	407.947	55.9287	-228.793	369.232	66.3966	-164.228	733.619	804.473	-489.282	865.647	464.601	-411.496	863.967	405.862	-413.233	913.592	401.924	-366.796	876.909	72.3336	-369.141	833.597	49.4167	-321.765	1030.71	49.7518	-327.759	989.56	34.6399	-399.577
0.787	803.363	894.098	-148.348	816.089	914.651	-397.425	613.5	973.17	-241.561	621.316	981.648	-309.568	738.013	1011.45	-458.104	738.908	1000.73	-102.292	724.498	747.816	-78.5339	673.059	441.405	-133.898	630.193	403.517	-131.916	674.441	359.804	-166.988	365.257	203.873	-181.494	339.349	229.847	-231.151	417.867	59.3396	-227.251	378.047	72.5684	-164.84	741.045	805.616	-490.452	870.653	464.984	-412.107	868.019	406.082	-413.649	917.957	401.921	-366.721	877.215	72.4716	-369.041	833.653	49.5221	-321.735	1030.86	49.343	-327.73	989.639	34.5481	-399.689
0.793	812.208	894.916	-149.99	824.309	916.053	-399.092	621.805	974.458	-242.71	629.773	983.035	-310.671	747.037	1012.87	-458.498	748.459	1001.12	-103.672	734.839	748.385	-80.0575	689.37	441.328	-134.469	646.853	403.954	-132.233	691.362	360.251	-167.57	379.162	209.734	-182.624	354.024	236.071	-233.008	430.193	62.8058	-224.927	388.382	78.8846	-164.484	748.599	806.986	-491.213	874.871	465.341	-412.842	871.697	406.298	-414.139	922.162	401.842	-366.526	877.233	72.6103	-368.943	833.659	49.5747	-321.726	1030.95	48.9917	-327.607	989.715	34.4928	-399.734
0.8	821.106	895.854	-151.674	832.324	917.364	-400.748	630.308	975.734	-243.791	637.913	984.734	-311.733	755.521	1014.15	-459.099	757.349	1001.59	-105.022	744.99	749.303	-81.4035	705.823	441.831	-135.001	663.532	404.66	-132.937	708.009	360.66	-169.089	393.494	215.276	-184.495	369.134	241.032	-235	443.815	66.9054	-222.647	400.663	84.6646	-163.456	756.074	808.571	-492.283	878.574	465.595	-413.604	875.163	406.495	-414.645	926.068	401.628	-366.508	876.796	72.7948	-369.021	833.64	49.6138	-321.704	1031	48.7532	-327.565	989.753	34.4446	-399.796
0.807	829.728	897.045	-153.138	840.511	918.704	-402.413	638.266	977.531	-244.919	646.071	986.474	-312.706	763.761	1015.56	-460.007	765.293	1002.44	-106.553	754.999	750.541	-82.7369	722.487	442.816	-135.764	680.34	406.073	-133.643	725.224	361.526	-170.37	408.49	220.256	-186.542	384.616	245.061	-237.471	458.363	70.544	-221.207	415.037	90.4315	-162.593	763.643	810.027	-493.233	881.833	465.681	-414.374	878.505	406.599	-415.023	929.541	401.155	-366.734	877.149	73.0037	-368.829	833.616	49.6507	-321.687	1031.02	48.5721	-327.652	989.727	34.3934	-399.891
0.813	837.849	898.313	-154.183	848.518	920.016	-403.809	645.964	979.509	-246.246	654.459	988.239	-313.893	771.914	1016.67	-460.628	773.377	1003.49	-108.21	764.825	751.9	-84.0381	739.441	444.53	-136.52	697.251	407.695	-134.718	742.524	362.52	-171.832	424.588	224.595	-188.119	400.66	248.431	-239.657	474.403	73.8968	-220.079	431.193	95.4158	-161.392	771.112	811.629	-494.22	884.998	465.672	-415.053	881.809	406.683	-415.493	932.701	400.676	-367.261	877.171	73.0838	-368.816	833.592	49.7058	-321.664	1031.04	48.4315	-327.786	989.459	34.3343	-400.432
0.82	846.046	899.851	-155.212	856.673	921.258	-405.143	654.413	981.294	-247.319	663.018	989.853	-314.827	780.282	1018.25	-462.513	780.568	1004.74	-109.755	774.479	753.413	-85.2467	756.376	446.46	-137.437	714.602	409.509	-135.805	759.608	363.911	-173.742	441.566	228.027	-189.313	417.337	251.116	-241.392	491.505	76.5528	-219.125	448.595	99.4789	-160.989	778.584	813.09	-495.35	888.358	465.612	-415.686	884.73	406.718	-415.893	935.463	400.252	-367.946	877.2	73.1154	-368.816	833.577	49.7475	-321.668	1031.07	48.3202	-327.896	989.438	34.3267	-400.513
0.827	854.055	901.561	-156.073	864.751	922.416	-406.466	663.386	982.754	-248.448	670.882	991.67	-316.015	786.859	1019.81	-464.314	787.396	1006.33	-111.049	784.107	754.909	-86.5808	773.504	448.432	-138.449	732.149	411.436	-136.749	777.195	365.523	-175.21	459.082	230.408	-190.417	434.17	253.034	-242.75	509.769	78.8816	-218.701	466.955	102.238	-160.288	786.164	814.404	-496.36	891.368	465.446	-416.271	887.366	406.725	-416.341	938.438	399.843	-368.828	877.05	73.3358	-369.247	833.537	49.783	-321.692	1031.06	48.2458	-327.952	989.39	34.2937	-400.611
0.833	861.909	903.564	-156.717	872.805	923.43	-407.688	671.132	984.802	-249.842	679.477	993.19	-317.048	793.808	1021.42	-466.448	793.173	1008.03	-112.381	793.586	756.481	-87.797	790.729	450.526	-139.36	749.855	413.32	-138.163	794.778	367.319	-176.642	476.802	232.2	-191.302	451.431	254.424	-243.562	528.744	80.7491	-218.765	486.154	104.283	-160.681	793.682	815.566	-497.399	894.544	465.327	-416.858	889.674	406.617	-416.781	940.649	399.36	-369.329	877.017	73.2969	-369.285	833.475	49.8352	-321.733	1031.03	48.1929	-328.01	989.37	34.258	-400.664
0.84	869.702	905.579	-157.33	880.879	924.303	-408.967	679.65	986.24	-251.153	687.457	994.713	-318.287	800.535	1022.98	-468.615	800.52	1010.2	-113.482	802.66	758.157	-89.3983	807.863	452.608	-140.585	767.78	415.086	-139.321	812.513	369.28	-178.312	494.883	233.07	-192.024	468.685	254.654	-243.973	548.811	82.4559	-219.522	506.157	105.531	-161.048	801.4	816.54	-498.387	897.43	465.19	-417.276	891.782	406.541	-417.265	942.958	399.026	-369.929	876.96	73.2514	-369.344	833.407	49.8968	-321.813	1030.99	48.1656	-328.113	989.312	34.2219	-400.786
0.847	877.421	907.673	-157.858	888.987	925.115	-410.094	687.006	988.214	-252.452	695.86	996.038	-319.55	806.862	1024.51	-471.197	807.361	1012.14	-114.166	812.276	759.865	-90.6709	824.981	454.739	-141.702	785.709	416.657	-140.423	830.514	371.318	-180.077	513.322	233.053	-192.636	486.288	254.429	-244.276	569.875	83.6622	-220.61	527.065	105.816	-162.108	808.759	817.612	-499.555	900.346	465.095	-417.753	893.775	406.467	-417.624	945.155	398.706	-370.59	876.917	73.2279	-369.425	833.355	49.9754	-321.875	1030.99	48.1334	-328.235	989.26	34.1555	-400.912
0.853	885.316	909.764	-158.433	896.962	925.899	-411.412	695.081	989.697	-253.797	703.983	997.489	-320.886	813.637	1025.82	-473.014	813.997	1014.09	-114.943	822.042	761.627	-92.0069	841.986	456.895	-142.813	803.6	418.176	-141.7	848.341	373.684	-181.996	532.135	232.357	-193.272	504.076	253.405	-244.804	591.32	84.3838	-222.206	548.917	105.483	-162.984	815.816	818.364	-500.39	902.958	465.111	-418.171	895.583	406.468	-418.074	947.083	398.402	-371.431	876.909	73.2049	-369.514	833.328	50.0876	-321.919	1031	48.1138	-328.356	989.217	34.1006	-401.016
0.86	893.028	911.767	-159.038	904.923	926.621	-412.588	703.102	991.18	-255.264	712.138	998.909	-322.318	820.284	1026.64	-474.654	820.354	1016.12	-115.517	831.902	763.392	-93.1709	858.746	459.112	-143.993	821.37	419.763	-142.876	866.103	376.213	-183.771	551.455	230.88	-193.674	522.172	251.669	-244.946	613.421	84.5109	-224.122	571.566	104.364	-164.304	822.496	819.314	-501.369	905.341	465.068	-418.634	897.211	406.455	-418.568	948.98	398.064	-372.379	876.947	73.1765	-369.563	833.173	50.3663	-322.628	1031.05	48.0939	-328.436	989.184	34.0376	-401.127
