Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	262.27	9.91	634.33	0	-383.54	329.26	-25.52	267.97	-6.79	495.84	0	-361.68	-412.19	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	264.17	9.71	636.62	0	-383.63	318.59	-24.37	267.43	-6.79	495.41	0	-361.28	-354.36	0	0	0	300	0	200	0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	264.44	9.43	636.17	0	-383.81	364.45	-23.96	265.8	-7.33	495.62	0	-361.26	-407.53	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	263.89	9.03	635.88	0	-384.19	288.77	-23.01	264.71	-7.87	496.37	0	-361.81	-493.87	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	261.72	9.03	634.72	0	-384.61	185.81	-22.06	264.98	-8.08	496.17	0	-360.87	-415.68	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	261.99	8.89	636.68	0	-384.52	111.33	-21.31	264.98	-8.55	495.44	0	-361.07	-459.91	0	0	0	300	0	200	0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	259.28	7.6	635.01	0	-384.44	287.4	-20.23	262.81	-8.69	497.48	0	-362.33	-423.32	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	259.01	6.79	636.54	0	-385.05	363.82	-19.21	262.27	-9.1	497.05	0	-362.55	-479.83	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	260.37	6.99	639.3	0	-385.63	237.94	-18.46	263.08	-9.5	496.33	0	-361.64	-437.99	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	254.12	6.18	635.32	0	-385.96	289.71	-17.65	260.64	-10.05	497.64	0	-362.97	-527.85	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	251.95	5.97	634.71	0	-385.76	235.28	-16.76	260.1	-9.84	497.26	0	-362.45	-421.99	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	253.58	6.38	637.69	0	-386.14	148.13	-16.22	257.92	-10.25	497.53	0	-362.83	-560.88	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	254.66	5.97	637.63	0	-386.48	259	-15.2	254.12	-10.38	498.32	0	-363.81	-537.64	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	254.66	6.31	635.19	0	-386.64	277.86	-14.19	251.95	-10.45	497.34	0	-362.84	-447.95	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	254.66	7.33	634.32	0	-386.59	74.57	-13.64	248.15	-10.59	498.48	0	-363.24	-534.59	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	259.82	7.81	636.21	0	-387.18	73.31	-13.24	244.08	-10.79	498.45	0	-363.88	-562.79	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	259.55	7.6	632.84	0	-387.43	252.37	-12.69	240	-11.06	498.2	0	-363.45	-541.73	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	264.44	8.55	635.33	0	-387.41	138.07	-12.29	237.56	-11.06	498.09	0	-363.12	-486.72	0	0	0	300	0	200	0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	267.97	8.96	635.1	0	-387.4	117.02	-12.01	234.03	-11.47	498.25	0	-363.12	-518.83	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	270.68	9.43	634.22	0	-387.31	93.4	-11.74	230.23	-12.01	499.31	0	-364.39	-586.42	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	274.75	9.91	635.24	0	-387.49	122.13	-11.27	227.52	-12.22	499.32	0	-364.92	-504.77	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	280.18	11	636.74	0	-387.69	-27.26	-11.2	225.89	-12.35	499.05	0	-363.95	-475.59	0	0	0	300	0	200	0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	281.81	10.86	634.76	0	-387.58	107.27	-10.79	222.9	-13.1	498.93	0	-364.5	-613.02	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	284.8	11.13	634.03	0	-387.75	88.73	-10.45	221.81	-13.3	499.03	0	-363.61	-561.51	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	289.42	11.95	634.75	0	-388.04	22.04	-10.05	219.1	-13.37	499.23	0	-364.09	-530.9	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	293.76	12.42	635.48	0	-387.65	77.65	-9.57	215.84	-13.98	499.24	0	-364.73	-606.4	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	296.75	12.56	634.64	0	-387.85	92.6	-9.43	213.13	-13.85	499.96	0	-364.72	-558.74	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	301.36	13.24	635.13	0	-388.03	62.32	-8.96	211.23	-14.19	499.22	0	-363.5	-495.46	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	307.06	13.64	636.92	0	-388.09	185.89	-8.89	205.8	-14.25	500.32	0	-364.72	-588.41	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	307.33	13.78	633.96	0	-387.83	179.13	-8.82	202.54	-13.85	500.14	0	-364.8	-533.7	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	311.95	14.86	634.72	0	-387.79	-14.06	-8.62	199.01	-14.32	500.01	0	-364.48	-634.42	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	314.39	15.27	632.9	0	-388.08	51.57	-8.28	193.31	-14.05	500.56	0	-365.53	-567.59	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	319.55	15.54	634.28	0	-388.07	73.38	-7.81	189.23	-14.19	500.94	0	-365.68	-593.08	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	323.08	15.88	634.01	0	-388.02	66.51	-7.47	184.89	-14.05	501.56	0	-365.77	-561.35	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	327.97	16.56	635.37	0	-388.11	51.49	-7.13	180.27	-13.78	501.75	0	-364.66	-552.93	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	329.6	16.56	633.98	0	-388.27	111.43	-6.99	175.12	-13.85	502.26	0	-365.48	-617.82	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	332.31	16.7	632.77	0	-388.02	91.67	-6.79	171.86	-13.3	500.79	0	-364.15	-458.47	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	339.1	17.38	635.01	0	-388.24	60.23	-6.58	166.16	-13.24	501.21	0	-364.86	-472.23	0	0	0	300	0	200	0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	341.81	17.17	634.63	0	-388.19	164.46	-6.18	161.54	-13.51	502.52	0	-365.3	-584.79	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	345.34	17.38	634.54	0	-388.46	146.28	-5.77	156.65	-13.37	502.85	0	-366.41	-551.97	0	0	0	300	0	200	0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	349.69	18.53	635.55	0	-388.09	-55.07	-5.5	152.04	-12.96	502.38	0	-364.83	-496.54	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	350.77	17.99	633.35	0	-388.41	59.56	-5.16	146.61	-12.96	504.33	0	-366.59	-519.01	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	356.2	18.46	634.67	0	-388.48	77.13	-4.82	143.08	-12.76	503.2	0	-366.1	-427.51	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	360	18.67	634.59	0	-388.67	61.51	-4.41	138.46	-12.96	502.7	0	-365.86	-432.87	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	362.72	18.53	634.32	0	-388.51	147.75	-4.07	133.03	-13.03	505.17	0	-367.22	-499.74	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	365.71	18.94	633.8	0	-388.82	44.61	-3.87	129.23	-12.62	504.91	0	-366.93	-414.51	0	0	0	300	0	200	0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	370.59	19.55	635.34	0	-388.71	3.98	-3.8	124.89	-12.9	503.31	0	-366	-464.21	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	371.95	19.21	634.69	0	-388.84	91.65	-3.39	120.27	-13.03	504.46	0	-366.98	-436.86	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	374.94	19.41	633.84	0	-388.91	91.57	-3.05	117.29	-12.96	502.49	0	-366.1	-446.02	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	379.82	20.02	635.6	0	-388.95	1.41	-3.12	111.31	-12.83	506.42	0	-366.92	-511.85	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	383.62	19.75	635.26	0	-389.23	79.27	-2.51	107.24	-12.69	505.39	0	-368.26	-430.81	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	386.34	20.02	634.93	0	-389.51	65.25	-2.38	103.71	-12.83	506.13	0	-367.77	-472.15	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	390.41	20.43	635.29	0	-389.54	14.53	-1.83	99.64	-12.62	504.17	0	-366.34	-442.68	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	393.4	20.23	635.15	0	-389.43	76.53	-1.63	94.75	-12.49	505.67	0	-367.63	-321.59	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	395.57	20.97	634.25	0	-389.51	-28.56	-1.22	90.68	-12.15	506.7	0	-367.87	-290.57	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	400.73	20.97	634.51	0	-389.92	13.81	-1.29	84.98	-12.35	508.72	0	-370.98	-453.84	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	404.26	21.11	634.6	0	-389.69	103.6	-0.75	80.09	-12.22	510.95	0	-373.31	-389.15	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	409.96	21.79	635.47	0	-390.11	-5.29	-0.61	77.92	-11.95	507.27	0	-369.56	-312.52	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	415.66	21.86	636.02	0	-389.93	-16.43	-0.48	72.49	-11.95	511.38	0	-371.95	-410.83	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	417.29	21.72	634.09	0	-390.21	73.41	-0.2	67.87	-11.81	509.91	0	-374.3	-340	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	423.81	22.47	635.33	0	-390.37	-62.54	-0	64.62	-11.74	509.6	0	-370.98	-316.63	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	427.34	22.4	634.57	0	-390.19	-18.17	-0.2	59.46	-11.67	512.48	0	-373.03	-429.21	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	431.41	22.4	634.16	0	-390.47	7.91	0.34	56.47	-11.67	510.28	0	-371.03	-322.27	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	437.38	23.01	635.31	0	-390.67	-61.88	0.34	52.67	-11.33	512.1	0	-373.47	-277.61	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.61	441.72	22.94	634.45	0	-390.95	-28.45	0.34	47.24	-11.13	514.59	0	-374.09	-341.15	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	445.8	23.35	634.64	0	-390.69	-70.95	0.48	43.17	-10.66	520.45	0	-375.21	-333.12	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	450.68	23.76	634.74	0	-390.94	-94.42	0.41	41	-10.32	511.95	0	-370.54	-208.28	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	458.01	24.03	636.17	0	-391.2	-57.84	0.41	36.92	-10.18	511.42	0	-369.97	-258.82	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	459.64	23.76	634.63	0	-391.15	24.34	0.75	33.39	-10.05	511.46	0	-374.4	-218.85	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	465.89	24.98	634.88	0	-391.31	-174.22	0.75	30.41	-9.3	512.27	0	-369.46	-123.92	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	472.95	24.84	635.79	0	-391.51	-101.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	477.02	25.11	635.38	0	-391.64	-49.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	483.81	25.45	635.26	0	-391.77	-62.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	490.32	26.06	635.33	0	-391.69	-119.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	495.21	26.06	635.16	0	-391.89	-38.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	503.35	26.27	636.07	0	-391.82	13.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	510.41	27.22	636.03	0	-391.95	-186.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	513.4	27.22	635.27	0	-391.82	-148.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	520.73	27.69	635.65	0	-391.85	-167.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	527.79	28.03	636.27	0	-391.68	-238.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	531.86	28.03	635.67	0	-391.82	-206.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	538.11	28.3	635.82	0	-391.9	-330.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	545.17	28.91	636.63	0	-392.17	-450.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	550.87	28.17	637.11	0	-392.03	-130.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	554.94	28.85	636.32	0	-392.06	-335.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	560.64	29.25	636.85	0	-391.86	-304.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	564.98	29.66	636.94	0	-392.16	-315.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	569.6	29.66	636.75	0	-392.32	-298.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.45	573.94	30	636.74	0	-392.09	-364.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	578.29	30.48	637.31	0	-392.08	-425.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	579.1	30.48	635.92	0	-392.21	-373.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.71	584.53	31.49	637.15	0	-392.15	-461.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.38	589.69	31.36	637.77	0	-392.36	-283.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	592.41	32.24	637.52	0	-391.73	-273.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.89	602.45	33.6	641.86	0	-390.77	35.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.22	621.18	35.36	650.6	0	-387.92	452.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.53	676.84	41.54	676.06	0	-378.63	919.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.74	788.43	51.38	717.13	0	-365.56	176.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.87	847.34	63.19	734.76	0	-360.13	-1921.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.93	810.96	65.7	724.24	0	-363.7	-2291.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.72	758.02	61.49	707.75	0	-368.83	-3106.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.65	731.68	57.01	698.27	0	-371.92	-3213.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.61	719.47	51.86	694.99	0	-373.04	-3158.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.08	723.54	48.33	698.45	0	-371.95	-2927.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.29	734.4	45.95	704.23	0	-369.72	-2705.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.34	752.32	43.1	712.71	0	-366.87	-2688.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.23	766.98	40.93	719.69	0	-364.91	-2636.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.58	776.21	40.18	724.43	0	-363.39	-2839.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.1	781.64	38.55	728.67	0	-361.64	-3251.08	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	786.53	37.67	732.68	0	-360.21	-3515.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	795.76	36.04	737.72	0	-358.96	-3336.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	802	34.21	742.91	0	-356.95	-3225.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	806.07	31.83	747.54	0	-355.19	-2715.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.62	811.23	30.81	751.67	0	-353.8	-2499.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	815.03	29.59	756.66	0	-351.88	-2522.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.73	812.86	28.37	759.42	0	-350.72	-2709.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	807.43	28.98	761.19	0	-349.94	-3201.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.73	800.1	28.37	762.67	0	-349.82	-3790.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.24	786.25	27.96	762.79	0	-349.32	-4203.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.24	775.67	27.9	763.54	0	-349.11	-4770.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.08	763.18	26.61	764.6	0	-348.59	-5048.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	751.23	24.5	765.93	0	-348.16	-5003.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.88	739.01	23.21	766.67	0	-347.55	-5047.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
