Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	273.541	916.995	-11.9017	291.272	922.862	-273.406	86.3755	948.793	-134.488	92.6045	951.276	-205.394	200.227	989.567	-318.572	177.256	987.995	7.72812	197.665	822.219	38.0183	132.689	432.742	-44.3868	111.297	374.459	-48.8423	167.087	359.101	-97.8855	42.796	62	-108.04	-7.19519	60.2355	-155.787	182.804	35.4215	-137.648	146.238	25.1988	-76.2172	238.542	832.521	-341.725	348.414	446.927	-299.811	349.041	386.515	-302.881	410.897	392.74	-263.915	412.156	73.335	-262.879	370.936	51.2876	-212.953	550.941	81.4225	-270.062	509.166	55.9907	-305.683
0.62	278.771	916.265	-11.7889	297.309	921.728	-273.338	91.9476	948.177	-135.291	98.4205	950.541	-206.042	206.473	988.851	-318.974	182.143	987.375	7.29554	202.652	821.753	37.9444	136.006	432.464	-44.6474	114.24	374.359	-48.9326	169.442	358.562	-97.7015	43.0388	62.3908	-108.191	-6.90694	60.8728	-155.935	182.73	35.4144	-137.604	146.153	25.2204	-76.3103	244.608	831.566	-341.963	353.004	445.327	-299.747	355.236	385.058	-302.661	416.731	392.762	-263.862	427.251	73.744	-262.558	386.187	50.718	-212.904	565.933	85.2496	-268.842	525.803	57.7598	-304.623
0.627	284.016	915.495	-11.7052	303.273	920.583	-273.297	97.6302	947.326	-136.12	104.16	949.765	-206.938	212.698	988.382	-319.069	187.106	986.64	6.83321	207.596	821.168	37.8383	139.496	432.152	-44.8114	117.279	374.132	-49.1603	172.438	358.02	-97.945	43.2902	62.9057	-108.298	-6.67736	61.7086	-156.054	182.789	35.379	-137.608	146.072	25.2264	-76.3941	250.418	830.766	-342.395	357.575	443.841	-299.337	361.194	383.86	-302.836	422.59	392.686	-263.502	441.553	74.3033	-261.993	400.751	50.4044	-212.924	580.217	88.9172	-267.587	541.019	60.4023	-303.569
0.633	289.27	914.752	-11.6967	309.41	919.412	-273.292	103.316	946.682	-136.997	110.046	948.892	-207.665	218.878	987.179	-319.693	192.186	985.966	6.34504	212.698	820.671	37.6783	143.02	431.799	-44.951	120.366	374.036	-49.246	175.463	357.432	-98.0576	43.5152	63.4214	-108.393	-6.75279	62.8017	-156.083	182.824	35.3609	-137.635	146.011	25.2278	-76.493	256.72	829.621	-342.952	362.379	442.497	-299.621	367.337	382.874	-302.795	428.554	392.632	-263.03	455.197	75.0326	-262.117	414.423	50.2016	-213.084	593.643	92.3734	-266.454	555.251	63.0683	-302.718
0.64	294.705	913.923	-11.7296	315.538	918.252	-273.409	109.077	945.837	-137.933	115.976	948.046	-208.47	225.094	986.119	-320.101	197.352	985.247	5.7966	217.89	820.086	37.5389	146.657	431.551	-44.9963	123.794	373.996	-49.2355	178.598	356.848	-98.1258	43.7963	63.966	-108.48	-6.16769	63.4719	-156.224	183.021	35.318	-137.707	145.939	25.2361	-76.5801	262.62	828.603	-343.35	367.048	441.349	-299.807	373.852	381.612	-301.914	434.35	392.586	-262.448	468.009	75.8193	-261.832	427.318	50.153	-213.19	606.249	95.596	-265.231	569.135	65.0233	-301.511
0.647	300.287	913.003	-11.8209	321.624	917.043	-273.648	115.014	944.977	-138.637	121.977	947.085	-209.201	231.435	985.014	-320.444	202.703	984.455	5.25606	223.252	819.474	37.2689	150.385	431.077	-44.9927	127.016	373.709	-49.4065	181.665	356.177	-98.2407	44.1394	64.5536	-108.483	-5.88363	64.5049	-156.165	183.058	35.2854	-137.702	145.864	25.2436	-76.6644	268.711	827.323	-343.49	371.801	440.245	-299.937	380.019	380.75	-301.722	440.038	392.521	-261.976	479.994	76.5674	-261.58	439.203	50.1994	-213.307	618.072	98.4133	-263.741	581.973	67.0664	-300.372
0.653	305.807	912.147	-11.8869	327.821	915.879	-273.858	120.784	944.322	-139.516	127.873	946.413	-210.029	237.661	983.975	-320.981	208.084	983.808	4.70275	228.591	818.95	37.1081	154.233	430.784	-45.3092	130.495	373.511	-49.6003	185.028	355.55	-98.3933	44.4412	65.1183	-108.419	-5.96601	65.6225	-155.979	183.089	35.2623	-137.717	145.792	25.2585	-76.7407	274.557	826.274	-343.801	376.692	438.865	-299.656	385.838	380.147	-301.931	445.65	392.452	-261.42	491.152	77.2288	-261.149	450.255	50.2288	-213.411	629.043	100.823	-262.124	593.909	68.786	-299.151
0.66	311.539	911.19	-12.1202	333.972	914.744	-274.092	126.818	943.475	-140.207	134.026	945.337	-210.818	243.925	982.988	-321.391	213.657	982.965	4.16192	233.999	818.303	36.7812	158.059	430.489	-45.4061	134.122	373.295	-49.3487	188.319	354.853	-98.3467	44.847	65.8198	-108.356	-5.32678	66.6182	-155.93	183.115	35.2373	-137.716	145.733	25.2596	-76.8042	280.228	825.287	-344.305	381.537	437.809	-299.457	392.006	379.13	-301.144	451.242	392.098	-261.019	501.435	77.6673	-260.766	460.487	50.1681	-213.29	639.265	102.774	-260.67	605.058	69.912	-297.923
0.667	317.31	910.29	-12.2691	340.052	913.671	-274.473	132.752	942.761	-141.029	140.101	944.502	-211.52	250.228	982.024	-321.958	219.379	982.185	3.63281	239.664	817.584	36.4485	162.069	430.132	-45.4133	137.585	373.14	-49.5592	191.648	354.199	-98.4114	45.2214	66.5164	-108.233	-5.3355	67.92	-155.631	183.147	35.2164	-137.719	145.709	25.1761	-76.9295	285.971	824.234	-344.72	386.342	436.72	-299.034	397.676	378.409	-300.721	456.555	391.654	-260.688	510.741	77.8888	-260.102	469.729	50.0466	-212.869	648.51	104.196	-259.478	614.936	70.452	-296.818
0.673	323.244	909.321	-12.529	346.293	912.721	-274.813	138.813	942.009	-141.625	146.188	943.682	-212.227	256.408	981.144	-322.497	225.159	981.377	3.11976	245.255	816.917	36.1197	166.289	429.735	-45.532	141.237	372.962	-49.6866	195.174	353.518	-98.4499	45.6212	67.3441	-108.076	-5.02992	69.2472	-155.699	183.174	35.1958	-137.709	145.672	25.2271	-76.9286	291.833	823.483	-345.083	391.205	435.507	-298.355	403.025	377.439	-300.261	461.955	391.086	-260.458	518.953	77.716	-259.215	478.025	49.7296	-211.965	656.639	105.003	-258.825	623.688	70.067	-295.773
0.68	328.809	907.854	-13.1446	352.558	911.927	-275.256	144.931	941.238	-142.361	152.409	942.924	-212.671	262.693	980.286	-323.045	231.183	980.508	2.67835	251.017	816.287	35.8338	170.391	429.456	-45.4154	144.968	372.902	-49.6916	198.786	352.848	-98.4436	46.0547	68.1666	-107.933	-4.54435	70.6491	-155.293	183.195	35.1742	-137.706	145.628	25.2469	-76.9962	297.648	822.956	-345.396	395.988	434.626	-298.046	408.125	376.457	-299.784	467.417	390.367	-260.276	525.933	77.1426	-258.21	485.289	49.2518	-210.585	663.504	105.023	-258.664	630.74	69.3675	-295.104
0.687	334.96	906.99	-13.5336	358.823	911.123	-275.812	151.131	940.525	-142.741	158.555	942.28	-213.352	268.982	979.464	-323.739	237.21	979.646	2.20475	256.868	815.613	35.3704	174.743	429.063	-45.9298	148.787	372.804	-49.6916	202.499	352.194	-98.4839	46.5309	69.1171	-107.758	-4.19901	72.0233	-155.057	183.226	35.151	-137.722	145.573	25.2554	-77.0712	303.398	822.135	-345.836	401.001	434.084	-298.03	413.224	375.478	-299.256	473.003	389.588	-259.978	531.78	76.2856	-257.045	491.522	48.5856	-208.919	669.402	104.217	-258.485	636.575	68.0898	-294.344
0.693	341.163	906.116	-13.9777	365.176	910.423	-276.419	157.421	939.634	-143.268	164.813	941.574	-213.937	275.172	978.733	-324.273	243.441	978.728	1.82699	262.881	814.924	34.9983	179.195	428.715	-46.0594	152.922	372.617	-49.6923	206.189	351.51	-98.5944	46.9893	70.14	-107.595	-3.67227	73.6515	-154.848	183.256	35.14	-137.73	145.541	25.2701	-77.182	309.291	821.454	-346.159	406.383	432.881	-297.292	418.402	374.371	-298.557	478.418	388.636	-259.797	536.366	75.1173	-255.715	496.589	47.7139	-207.059	674.24	102.648	-258.305	640.964	66.4635	-293.793
0.7	347.495	905.282	-14.4227	371.496	909.787	-277.033	163.769	938.874	-143.828	171.255	940.767	-214.349	281.444	978.084	-324.753	249.727	977.904	1.34988	268.908	814.282	34.5716	184.012	428.306	-46.2076	157.046	372.466	-49.8834	210.186	350.835	-98.6149	47.4993	71.1976	-107.43	-3.10406	75.3492	-154.616	183.289	35.1351	-137.726	145.484	25.2994	-77.2915	315.17	820.821	-346.561	412.097	431.993	-296.822	423.713	373.455	-297.983	483.961	387.583	-259.478	540.154	73.5643	-254.444	500.598	46.5888	-205.281	678	100.482	-258.11	644.38	64.2378	-293.078
0.707	353.988	904.411	-15.0154	377.821	909.253	-277.703	170.168	938.138	-144.293	177.599	940.205	-214.688	287.805	977.592	-325.226	256.21	976.973	0.87687	275.106	813.582	34.1717	188.692	427.996	-46.2945	161.244	372.428	-49.9885	214.229	350.165	-98.769	48.1431	72.4612	-107.267	-2.5161	77.182	-154.311	183.336	35.1141	-137.712	145.444	25.3298	-77.4127	320.444	820.302	-346.802	417.796	431.399	-296.592	428.999	372.372	-297.312	489.213	386.223	-259.179	542.903	71.7585	-253.111	503.368	45.307	-204.07	680.915	97.6763	-257.841	646.799	61.6	-292.441
0.713	360.461	903.611	-15.6316	384.423	908.699	-278.427	176.721	937.294	-144.693	184.175	939.383	-215.155	293.933	976.823	-325.726	262.799	976.177	0.46531	281.316	812.993	33.6117	193.703	427.846	-46.333	165.648	372.259	-50.0643	218.525	349.471	-98.9326	48.7734	73.8928	-107.286	-1.83316	79.1425	-154.166	183.388	35.103	-137.706	145.407	25.3702	-77.5382	326.975	819.524	-347.618	423.791	430.547	-296.042	434.266	371.355	-296.732	494.464	384.777	-258.801	544.774	69.6391	-251.746	505.582	43.7438	-201.978	682.963	94.4085	-257.459	648.319	58.5215	-291.687
0.72	367.209	902.809	-16.2961	391.11	908.267	-279.284	183.312	936.696	-145.093	190.859	938.712	-215.522	300.272	976.433	-326.192	269.451	975.302	-0.03246	287.743	812.326	33.183	198.877	427.357	-46.2539	170.281	372.081	-50.0502	222.855	348.779	-98.9832	49.4995	75.2701	-106.901	-1.06749	81.3058	-153.992	183.463	35.0947	-137.681	145.375	25.4465	-77.6809	332.492	819.114	-347.774	429.638	429.626	-295.597	439.381	370.167	-296.164	499.445	383.201	-258.622	545.951	67.4062	-250.425	506.778	42.087	-200.326	684.28	90.6992	-256.926	649.104	55.1303	-290.869
0.727	373.939	902.049	-17.0336	397.774	907.887	-280.174	190.053	936.127	-145.418	197.577	938.131	-215.84	306.568	975.873	-326.729	276.298	974.542	-0.46985	294.325	811.693	32.5443	204.205	427.02	-46.3871	175.075	371.972	-50.1856	227.558	348.12	-99.0737	50.3413	76.7885	-106.718	-0.27345	83.6249	-153.738	183.535	35.0898	-137.652	145.33	25.5146	-77.7969	338.849	818.49	-347.974	435.487	428.684	-295.233	443.996	368.995	-295.776	504.146	381.363	-258.424	546.389	64.9803	-248.926	507.131	40.3837	-198.723	684.924	86.7015	-256.209	649.114	51.4069	-289.8
0.733	380.853	901.316	-17.8265	404.673	907.469	-281.087	196.891	935.446	-145.882	204.554	937.541	-216.195	312.847	975.342	-327.309	283.241	973.744	-1.03812	301.023	811.066	32.0536	209.724	426.578	-46.6294	180.081	371.834	-50.292	232.341	347.404	-99.2249	51.0861	78.6556	-106.838	0.72601	86.0926	-153.396	183.652	35.1063	-137.609	145.309	25.5272	-77.9975	344.999	817.858	-348.584	440.87	427.657	-295.01	448.361	367.607	-295.297	508.579	379.546	-258.341	546.313	62.6208	-247.442	506.788	38.4835	-197.22	684.992	82.421	-255.453	648.576	47.493	-288.721
0.74	387.826	900.597	-18.6068	411.604	907.177	-282.08	203.876	934.843	-146.378	211.507	936.9	-216.502	319.27	974.919	-327.94	290.249	973.045	-1.64543	307.768	810.428	31.3804	215.608	426.242	-46.5305	185.274	371.729	-50.1864	237.307	346.641	-99.2587	52.1923	80.2498	-106.251	1.79593	88.7574	-153.122	183.764	35.11	-137.548	145.309	25.6322	-78.0904	351.267	817.579	-349.212	446.186	426.41	-294.884	452.335	366.148	-294.826	512.789	377.56	-258.268	545.522	60.294	-245.441	506.84	37.0073	-195.787	685.03	78.1579	-254.509	648.031	43.5253	-287.735
0.747	394.943	899.881	-19.5185	418.654	906.969	-283.064	210.809	934.381	-146.92	218.555	936.507	-216.86	325.858	974.454	-328.658	297.509	972.401	-2.24135	314.742	809.777	30.7843	221.6	425.841	-46.614	190.648	371.73	-50.4424	242.683	345.889	-99.2582	53.2613	82.1602	-105.985	3.03062	91.5961	-152.727	183.899	35.1356	-137.47	145.332	25.6917	-78.2232	357.875	816.998	-349.641	451.024	425.205	-294.799	455.509	364.88	-294.91	516.55	375.778	-258.293	545.315	59.0217	-243.597	508.064	37.422	-195.135	687.055	74.1499	-253.687	648.133	40.3273	-287.772
0.753	402.169	899.213	-20.4456	425.79	906.837	-284.062	217.755	934.045	-147.528	225.62	936.078	-217.227	332.634	973.913	-329.171	304.816	971.813	-2.80749	321.859	809.148	29.9513	228.021	425.352	-46.4942	196.576	371.413	-49.8978	248.116	345.103	-99.2171	54.5454	84.2718	-105.535	4.31457	94.8128	-152.685	184.064	35.1468	-137.381	145.4	25.7469	-78.3632	364.838	817.008	-349.959	455.387	424.014	-294.856	458.448	363.303	-294.657	520.015	374.602	-258.675	548.105	59.2335	-243.172	511.035	38.7336	-194.52	690.974	71.2972	-254.006	650.494	38.2675	-288.273
0.76	409.513	898.564	-21.3918	432.802	906.802	-285.009	224.838	933.717	-148.152	232.695	935.702	-217.901	339.605	973.728	-330.109	312.184	971.256	-3.36334	329.053	808.51	29.2865	234.627	424.89	-46.6231	202.65	371.704	-49.8158	253.927	344.289	-99.1255	55.9876	86.5507	-105.042	5.92224	98.1526	-151.546	184.245	35.1815	-137.269	145.57	25.7681	-78.4775	373.799	817.104	-351.535	458.914	423.243	-295.25	460.613	362.32	-294.538	523.543	374.003	-259.991	552.955	59.6003	-244.005	514.202	39.9111	-194.788	694.374	69.0603	-255.287	654.453	37.5523	-288.197
0.767	416.833	897.915	-22.372	439.954	906.86	-285.954	232.003	933.572	-148.638	239.763	935.569	-218.689	346.746	973.429	-331.171	319.654	970.762	-4.01947	336.452	807.927	28.4357	241.753	424.548	-46.6268	208.956	371.501	-49.7914	260.068	343.634	-99.107	57.5591	89.0542	-104.386	7.77133	101.864	-150.79	184.463	35.2095	-137.138	145.621	25.7545	-78.6365	381.059	817.605	-352.251	461.445	422.919	-295.88	462.704	361.041	-293.811	526.837	373.326	-260.535	557.527	59.6595	-245.373	516.536	41.2893	-195.548	697.781	66.2756	-255.09	658.206	36.5172	-288.361
0.773	424.812	898.168	-23.0719	447.234	907.105	-286.899	239.203	933.326	-149.359	246.901	935.577	-219.313	353.933	973.666	-332.196	327.257	970.473	-4.5606	344.034	807.439	27.6232	249.253	424.166	-46.8442	215.769	371.484	-49.7506	266.545	342.904	-99.1772	59.3752	91.8949	-104.035	9.8368	105.879	-150.092	184.717	35.2581	-137.008	145.619	25.8005	-78.9002	388.361	818.087	-353.457	463.579	422.783	-296.74	464.665	360.726	-294.183	530.574	373.196	-262.617	560.009	59.2158	-245.787	518.264	42.1069	-196.242	700.949	62.2589	-253.291	660.491	34.6394	-288.315
0.78	432.248	897.913	-23.9253	454.379	907.444	-287.652	246.498	933.187	-149.947	254.126	935.789	-220.234	361.286	974.129	-333.332	334.806	970.21	-5.22005	351.712	807.022	26.8583	257.199	423.635	-46.8768	222.972	371.551	-49.425	273.342	342.286	-99.1273	61.2639	94.7509	-103.168	12.2683	110.252	-149.502	184.98	35.3405	-136.892	145.599	25.8554	-79.0517	395.907	819.005	-354.476	465.899	422.988	-297.378	467.224	360.992	-294.944	534.037	373.053	-263.87	560.932	58.6106	-245.78	519.087	42.6907	-196.696	702.99	57.0446	-251.448	661.378	32.7152	-288.368
0.787	439.886	897.721	-24.8324	461.516	908.006	-288.515	253.65	933.584	-150.76	261.376	936.331	-220.991	368.854	974.928	-334.298	342.421	970.015	-5.89067	359.481	806.668	26.0024	265.612	423.261	-46.6308	230.605	371.655	-49.1417	280.904	341.417	-99.155	63.411	98.2155	-102.904	14.99	115.023	-148.926	185.327	35.4196	-136.713	145.574	25.914	-79.2019	403.641	820.154	-355.637	468.689	423.516	-298.486	470.354	361.965	-296.558	537.479	373.131	-265.523	561.205	58.1489	-245.579	519.735	43.1872	-196.968	703.802	52.0093	-250.246	661.643	30.7033	-288.769
0.793	447.387	897.621	-25.7099	468.81	908.852	-289.199	261.197	933.946	-150.641	268.644	936.967	-221.764	376.268	976.007	-335.336	350.163	969.948	-6.50722	367.438	806.322	25.1516	274.58	422.951	-46.2745	238.652	371.878	-48.593	288.541	341.105	-98.4869	65.9802	101.613	-102.457	18.2525	120.056	-148.461	185.747	35.5254	-136.517	145.581	26.0183	-79.326	411.332	821.393	-356.619	472.379	424.435	-299.773	474.494	362.693	-297.943	541.207	373.074	-266.007	562.235	57.6668	-245.337	520.624	43.7227	-197.237	704.738	48.2462	-249.592	662.012	29.5013	-290.288
0.8	455.073	897.644	-26.7155	475.988	909.896	-289.861	268.558	934.241	-151.211	275.748	937.792	-222.635	383.634	977.217	-336.186	357.904	970.043	-7.23723	375.369	806.134	24.233	283.935	422.649	-45.9905	247.152	372.128	-48.2674	296.929	340.299	-98.1782	68.8864	105.358	-101.769	21.866	125.413	-148.08	186.2	35.6134	-136.361	145.659	26.2533	-79.4795	419.007	822.72	-357.748	476.814	425.156	-300.956	479.301	363.349	-299.266	545.028	373.054	-266.359	563.931	57.5009	-245.405	521.801	44.3242	-197.477	706.596	45.9081	-248.3	662.641	28.9341	-290.882
0.807	462.561	897.765	-27.7046	483.103	910.972	-290.603	275.975	934.541	-151.733	283.055	938.538	-223.271	391.117	978.566	-336.882	365.704	970.245	-7.81155	383.503	805.881	23.4063	293.68	422.382	-45.7968	256.09	372.373	-47.8133	305.425	340.156	-97.9657	72.1262	109.348	-101.5	26.0134	131.118	-147.641	186.754	35.7358	-136.17	145.804	26.5046	-79.666	426.379	823.886	-358.928	481.865	425.778	-302.059	484.445	363.986	-301.142	548.56	372.931	-265.718	565.471	57.4354	-245.417	522.68	44.7484	-197.529	708.258	44.3266	-246.778	663.659	28.8341	-290.668
0.813	470.17	898.061	-28.7253	490.116	912.153	-291.366	283.247	934.962	-152.269	290.181	939.421	-223.731	398.478	980.203	-337.389	373.492	970.404	-8.49831	391.546	805.797	22.3536	303.93	421.995	-45.4601	265.47	372.657	-47.3179	314.659	339.072	-97.0078	75.6453	113.775	-101.203	30.6795	137.08	-147.171	187.357	35.9059	-136.002	146.062	26.8947	-79.9415	434.188	825.258	-360.343	487.192	426.207	-303.382	489.935	364.157	-301.974	552.347	373.002	-266.095	566.356	57.4142	-245.214	523.19	44.9816	-197.475	709.492	43.1869	-245.673	664.399	29.1983	-290.329
0.82	477.566	898.326	-29.9276	497.059	913.375	-292.135	290.413	935.598	-152.748	297.161	940.253	-224.322	405.743	981.697	-337.844	381.414	970.748	-9.19632	399.966	805.735	21.6527	314.562	421.565	-45.2402	275.271	372.882	-46.7423	324.219	338.26	-96.3318	79.9392	117.914	-100.118	36.0532	143.243	-146.715	187.981	35.6361	-135.835	146.544	27.4641	-80.4022	441.182	826.622	-361.583	492.493	426.573	-304.476	495.145	364.557	-303.074	555.993	372.954	-265.758	566.666	57.4051	-245.031	523.351	45.0939	-197.45	710.368	42.2377	-244.003	664.763	29.3762	-290.036
0.827	484.931	898.769	-31.2047	503.866	914.623	-292.961	297.595	936.068	-153.127	304.316	941.134	-224.69	412.868	983.186	-338.404	389.196	971.187	-9.84648	408.23	805.638	20.6327	325.527	421.165	-44.7182	285.551	373.068	-46.2944	334.098	337.928	-95.1904	84.6037	122.674	-99.7393	42.0523	149.727	-146.308	188.623	35.6598	-135.815	147.129	28.3374	-80.9174	447.967	827.986	-362.953	497.611	426.995	-305.416	500.009	365.058	-304.27	559.351	372.988	-265.509	566.812	57.3308	-244.961	523.495	45.1906	-197.504	711.083	41.6481	-243.311	664.932	29.4001	-289.985
0.833	492.169	899.23	-32.6179	510.599	916.005	-293.837	304.646	936.587	-153.496	311.227	941.969	-225.104	420.021	984.75	-338.777	397.007	971.643	-10.5437	416.318	805.588	19.5199	336.922	420.702	-44.3157	296.31	373.353	-45.6759	344.917	336.888	-94.5724	89.8246	127.526	-99.3615	48.735	156.611	-146.009	189.29	35.7428	-135.889	147.65	29.4718	-81.1094	454.654	829.408	-364.009	502.79	427.407	-305.976	504.491	365.59	-305.201	562.377	373.095	-265.549	567.008	57.2629	-245.054	523.645	45.2999	-197.581	711.432	41.2233	-243.668	664.797	29.3908	-290.695
0.84	499.264	899.791	-34.0816	517.182	917.321	-294.771	311.576	937.223	-153.867	318.043	942.844	-225.662	427.107	986.26	-339.062	404.727	972.132	-11.2176	424.591	805.55	18.6027	348.946	420.258	-43.5245	307.588	373.591	-44.8553	355.736	336.775	-93.9172	95.4667	132.778	-98.8791	56.2546	163.71	-145.783	189.63	35.8344	-135.892	148.223	30.8646	-82.0549	460.996	831.179	-365.453	507.328	428.058	-307.136	508.123	366.156	-306.043	565.311	373.202	-265.896	567.192	57.2495	-245.21	523.721	45.3905	-197.693	711.578	40.8037	-244.236	664.565	29.3097	-291.056
0.847	506.091	900.391	-35.6186	523.782	918.626	-295.712	318.471	937.698	-154.231	324.729	943.707	-225.997	433.795	987.553	-339.582	412.354	972.826	-11.9796	432.738	805.453	17.5434	361.201	419.812	-42.9497	319.228	373.828	-44.3158	366.831	336.045	-93.0142	101.674	138.116	-98.0802	64.5893	170.911	-145.53	189.865	36.0238	-135.963	148.736	32.4515	-82.7089	467.524	832.317	-366.068	511.214	428.737	-308.167	511.02	366.735	-306.913	567.948	373.39	-266.457	567.27	57.2607	-245.33	523.727	45.4473	-197.818	711.648	40.4548	-244.507	664.384	29.2186	-291.454
0.853	512.891	901.027	-37.2333	530.155	919.906	-296.679	325.161	938.43	-154.461	331.358	944.559	-226.388	440.464	988.744	-340.278	419.898	973.445	-12.8197	440.802	805.471	16.4201	373.867	419.321	-42.3722	331.373	374.158	-43.5935	378.98	334.999	-91.2197	108.421	143.544	-97.8332	73.6805	178.102	-145.565	190.356	36.4051	-136.155	149.389	33.9423	-83.4251	473.047	833.484	-366.863	514.47	429.331	-309.113	513.28	367.302	-307.758	570.299	373.585	-267.169	567.298	57.3107	-245.424	523.69	45.4881	-197.928	711.793	40.1001	-244.628	664.278	29.1756	-291.695
0.86	519.573	901.685	-38.9258	536.359	921.087	-297.746	331.792	938.947	-154.673	337.836	945.407	-226.84	446.898	989.994	-340.983	427.149	974.127	-13.6909	448.764	805.496	15.4818	386.769	418.878	-41.7292	343.814	374.467	-42.9373	391.035	335.005	-90.0311	116.034	148.727	-96.6737	83.5769	184.731	-144.987	192.003	37.2857	-136.317	150.343	35.5225	-84.9823	479.04	834.676	-368.528	517.263	429.892	-310.033	515.153	367.779	-308.643	572.412	373.449	-267.558	567.335	57.3732	-245.477	523.648	45.5382	-197.99	712.018	39.7093	-244.548	664.232	29.1567	-291.841
0.867	527.471	902.887	-39.8957	542.681	922.219	-298.904	338.355	939.407	-154.933	344.179	946.376	-227.289	453.124	991.084	-341.76	434.129	974.771	-14.5896	456.445	805.508	14.5501	399.815	418.294	-41.2895	356.532	374.862	-42.1626	403.31	334.562	-88.7719	124.454	153.726	-96.0248	93.9787	191.075	-144.55	194.603	38.5816	-135.293	152.347	37.7731	-85.8571	484.869	835.68	-369.48	519.578	430.358	-310.814	516.771	368.095	-309.365	574.366	373.298	-268.424	567.402	57.4268	-245.475	523.66	45.5911	-197.986	712.225	39.3376	-244.489	664.197	29.1362	-291.941
0.873	533.951	903.619	-41.4795	548.67	923.163	-300.156	344.662	939.947	-155.245	350.56	947.228	-227.54	459.133	991.95	-342.633	440.88	975.385	-15.4829	463.63	805.556	13.6316	413.101	417.785	-40.8681	369.443	375.284	-41.4514	415.831	333.975	-87.6105	133.505	158.494	-95.5861	104.662	197.179	-143.929	198.497	40.1319	-134.741	155.653	40.7857	-86.4225	490.218	836.495	-370.174	521.588	430.698	-311.487	518.235	368.275	-309.972	576.154	373.003	-269.302	567.471	57.4833	-245.439	523.706	45.6462	-197.937	712.383	38.9784	-244.54	664.167	29.1226	-292.047
0.88	540.272	904.281	-43.0333	554.673	923.943	-301.341	351.072	940.21	-155.471	356.88	948.005	-227.727	465.119	992.716	-343.41	447.459	975.942	-16.2902	470.572	805.616	12.94	426.282	417.359	-40.6115	382.583	375.511	-40.6337	428.494	333.723	-86.7002	142.868	163.2	-95.3585	115.763	203.11	-143.338	202.895	42.0522	-134.066	160.004	44.6348	-85.9928	496.232	837.147	-371.152	523.356	430.816	-312.118	519.633	368.355	-310.396	577.9	372.789	-270.027	567.563	57.4937	-245.366	523.786	45.7182	-197.816	712.562	38.654	-244.568	664.142	29.1146	-292.131
0.887	546.388	904.886	-44.4894	560.722	924.627	-302.598	357.211	940.512	-155.785	363.065	948.608	-228.144	470.917	993.359	-344.188	453.769	976.316	-17.1618	479.752	805.452	11.1843	439.638	416.795	-40.3543	395.922	375.756	-39.947	441.126	333.637	-86.0144	153.225	167.733	-94.7411	127.319	208.795	-142.776	207.659	44.0904	-133.449	165.595	49.1639	-85.7566	499.961	837.23	-371.24	525.064	430.911	-312.7	521.07	368.316	-310.78	579.892	372.786	-271.25	567.635	57.4691	-245.269	523.861	45.7853	-197.686	712.757	38.3751	-244.523	664.152	29.1092	-292.186
0.893	552.585	905.427	-45.8033	566.608	925.109	-303.905	363.159	940.88	-156.173	369.147	949.08	-228.583	476.667	993.721	-345	459.793	976.572	-18.1161	486.786	805.483	10.2123	453.077	416.41	-40.0858	409.377	375.959	-39.2439	454.065	333.807	-85.6836	163.678	172.519	-93.9666	139.141	214.29	-142.603	212.617	45.9517	-133.598	173.37	54.427	-85.175	505.672	837.728	-372.285	526.638	430.907	-313.188	522.41	368.329	-311.002	581.894	372.431	-271.132	567.718	57.4462	-245.175	523.937	45.8869	-197.575	712.97	38.127	-244.427	664.164	29.1173	-292.215
0.9	558.572	905.966	-47.0339	572.384	925.43	-305.175	369.063	941.12	-156.506	375.099	949.55	-229.074	482.249	994.012	-345.81	465.718	976.766	-18.8862	493.628	805.587	9.43318	466.453	416.165	-39.9031	422.967	375.987	-38.6496	467.191	334.203	-85.7498	174.412	177.405	-93.6828	151.05	219.202	-142.519	218.19	48.0033	-133.286	180.731	58.8921	-83.9992	511.149	838.026	-373.202	528.326	430.879	-313.547	523.73	368.341	-311.156	583.841	372.326	-271.529	567.806	57.4074	-245.082	524.027	45.9806	-197.462	713.169	37.8969	-244.349	664.169	29.127	-292.258
