Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5348	-0	-0	-0	2149	0	976.7	-0	27.16	612.64	-48.22	2240.35	0	1291.64	8570.83
5349	-0	-0	-0	2149	0	976.7	-0	25.94	586.7	-47	2234.21	0	1287.15	3268.1
5350	-0	-0	-0	2149	0	976.7	-0	31.13	608.52	-51.19	2238.53	0	1289.37	7256.24
5351	-0	-0	-0	2149	0	976.7	-0	23.27	592.04	-45.55	2235.78	0	1288.54	5908.55
5352	-0	-0	-0	2149	0	976.7	-0	26.32	605.32	-48.68	2232.56	0	1292.44	5195.31
5353	-0	-0	-0	2149	0	976.7	-0	24.19	587.92	-47.91	2227.97	0	1286.64	4989.62
5354	-0	-0	-0	2149	0	976.7	-0	30.44	596.47	-47.23	2226.79	0	1289.05	7246.75
5355	-0	-0	-0	2149	0	976.7	-0	30.36	595.4	-47.15	2228.75	0	1292.15	4539.64
5356	-0	-0	-0	2149	0	976.7	-0	29.68	599.82	-49.44	2218.66	0	1290.39	5797.11
5357	-0	-0	-0	2149	0	976.7	-0	36.39	598.6	-44.17	2232.63	0	1293.5	7547.81
5358	-0	-0	-0	2149	0	976.7	-0	26.25	597.53	-48.29	2210.84	0	1291.57	4169.24
5359	-0	-0	-0	2149	0	976.7	-0	35.78	593.72	-45.62	2224.87	0	1291.59	8549.07
5360	-0	-0	-0	2149	0	976.7	-0	25.63	592.5	-44.56	2210.56	0	1292.69	4625.86
5361	-0	-0	-0	2149	0	976.7	-0	36.54	599.21	-48.45	2228.58	0	1292.86	7656.72
5362	-0	-0	-0	2149	0	976.7	-0	26.78	583.65	-45.01	2208.43	0	1290.16	6167.81
5363	-0	-0	-0	2149	0	976.7	-0	35.71	602.26	-46.31	2219.33	0	1296.47	6342.19
5364	-0	-0	-0	2149	0	976.7	-0	30.06	579.07	-45.32	2208.51	0	1287.76	7560.56
5365	-0	-0	-0	2149	0	976.7	-0	34.03	594.94	-44.17	2220.16	0	1295.37	7236.25
5366	-0	-0	-0	2149	0	976.7	-0	32.88	581.82	-44.48	2206.78	0	1290.76	5992.56
5367	-0	-0	-0	2149	0	976.7	-0	36.54	593.41	-45.32	2213.46	0	1294.14	8123.9
5368	-0	-0	-0	2149	0	976.7	-0	30.14	581.97	-43.11	2203.74	0	1292.47	4713.72
5369	-0	-0	-0	2149	0	976.7	-0	38.15	593.72	-46.23	2202.73	0	1293.24	7276.19
5370	-0	-0	-0	2149	0	976.7	-0	32.81	580.29	-41.28	2203.2	0	1292.7	6245.3
5371	-3.05	-35.25	-9.16	2316.97	0	985.43	-1013.69	40.51	591.43	-44.02	2206.48	0	1293.37	7146.99
5372	-0	-0	-0	2149	0	976.7	-0	36.62	584.26	-42.88	2198.07	0	1294.04	5985.69
5373	-4.5	-40.89	-7.71	2361.1	0	989.33	-2597.05	37.08	595.25	-42.72	2195.33	0	1294.52	6541.67
5374	-0	-0	-0	2149	0	976.7	-0	43.41	581.21	-40.82	2202.39	0	1290.94	7602.18
5375	-4.73	-36.62	-7.86	2350.94	0	966.09	-3287.63	36.77	595.86	-43.64	2187.8	0	1294.67	6360.55
5376	-0	-0	-0	2149	0	976.7	-0	44.48	588.99	-41.43	2199.56	0	1294.63	8335.04
5377	-7.86	-38.45	-4.43	2331.43	0	978.48	-2561.07	38.38	597.53	-42.65	2184.79	0	1294.33	5655.01
5378	-0	-0	-0	2149	0	976.7	-0	49.21	596.77	-40.97	2203.24	0	1296.78	9617.79
5379	-4.12	-32.2	-2.75	2301.16	0	974.32	-2814.05	35.25	592.5	-41.66	2175.57	0	1294.76	5411.98
5380	-0	-0	-0	2149	0	976.7	-0	42.88	598.75	-41.2	2200.13	0	1297.18	7695.46
5381	-4.65	-37.54	-2.98	2337.04	0	944.24	-2440.69	36.47	589.6	-42.19	2181.4	0	1292.9	7868.65
5382	-0	-0	-0	2149	0	976.7	-0	45.7	604.25	-40.89	2189.33	0	1300.3	6760.99
5383	-2.98	-36.93	-4.58	2331.2	0	980.39	-3914.72	40.66	593.41	-42.88	2174.07	0	1293.76	7421.53
5384	-0	-0	-0	2149	0	976.7	-0	48.14	604.55	-44.63	2187.7	0	1297	6915.27
5385	-0	-0	-0	2149	0	976.7	-0	43.49	590.97	-42.19	2175.28	0	1293.48	6259.44
5386	-0	-0	-0	2149	0	976.7	-0	49.21	606.99	-43.26	2183.15	0	1299.2	8611.14
5387	-0	-0	-0	2149	0	976.7	-0	46.31	596.77	-41.89	2174.94	0	1296.05	6876.86
5388	-0	-0	-0	2149	0	976.7	-0	50.05	608.98	-43.11	2182.73	0	1297.78	8514.9
5389	-0	-0	-0	2149	0	976.7	-0	43.64	597.99	-43.41	2170.74	0	1295.45	6035.53
5390	-0	-0	-0	2149	0	976.7	-0	50.51	618.29	-45.24	2168.29	0	1299.72	8850.65
5391	-0	-0	-0	2149	0	976.7	-0	50.35	599.98	-39.83	2177.22	0	1297.23	8410.9
5392	-5.65	-35.1	-7.71	2287.93	0	964.17	-478.96	50.13	623.02	-46.92	2164.83	0	1301.37	6925.87
5393	-0	-0	-0	2149	0	976.7	-0	53.63	606.99	-41.58	2179.23	0	1299.87	8516.84
5394	-2.59	-40.28	-5.65	2319.66	0	980.12	-2658.9	45.93	623.17	-46.08	2156.67	0	1301.8	7135.2
5395	-0	-0	-0	2149	0	976.7	-0	54.93	612.79	-42.65	2175.64	0	1300.6	9814.5
5396	-2.52	-35.4	-7.02	2308.69	0	970.51	-2508.28	45.17	614.47	-44.56	2155.79	0	1299.86	7481.82
5397	-0	-0	-0	2149	0	976.7	-0	56.92	623.02	-44.94	2171.26	0	1304.61	8288.74
5398	-6.71	-34.64	-4.65	2404.33	0	997.83	-1467.26	47	617.37	-45.93	2150.19	0	1299.65	10304.1
5399	-0	-0	-0	2149	0	976.7	-0	57.22	623.02	-45.24	2174.01	0	1303.68	7937.08
5400	-0	-0	-0	2149	0	976.7	-0	50.66	612.95	-45.24	2146.83	0	1300.76	8854.67
5401	-0	-0	-0	2149	0	976.7	-0	57.53	626.07	-45.93	2167.95	0	1305.33	11270.9
5402	-0	-34.03	-5.95	2170.97	0	984.08	-3106.22	53.33	609.28	-46.01	2152.89	0	1299.73	6654.66
5403	-0	-0	-0	2149	0	976.7	-0	60.35	627.75	-48.14	2160.89	0	1305.63	10515.1
5404	-0	-0	-0	2149	0	976.7	-0	49.82	612.34	-47	2143.52	0	1301.74	8264.2
5405	-0	-0	-0	2149	0	976.7	-0	62.48	625.92	-46.77	2155.03	0	1305.46	8274.65
5406	-0	-0	-0	2149	0	976.7	-0	57.07	608.22	-48.68	2154.57	0	1300.2	9079.27
5407	-0	-0	-0	2149	0	976.7	-0	59.43	627.75	-49.74	2156.59	0	1306.32	9773.44
5408	-0	-0	-0	2149	0	976.7	-0	68.36	611.11	-45.39	2151.75	0	1304.15	10417
5409	1.22	-36.01	-8.09	2299.34	0	984.95	-317.07	58.52	624.39	-52.64	2150.31	0	1303.6	6897.76
5410	-0	-0	-0	2149	0	976.7	-0	56.69	608.22	-47.84	2148.34	0	1303.73	8804.67
5411	-6.03	-34.79	-8.85	2346.34	0	984.23	-389.05	57.98	623.17	-49.59	2138.54	0	1306.61	9535.41
5412	-0	-0	-0	2149	0	976.7	-0	57.3	610.5	-49.21	2153.38	0	1305.59	7523.21
5413	-10.6	-47.15	-8.7	2300.92	0	999.41	-1997.73	63.63	622.86	-51.65	2140.88	0	1305.02	10564.2
5414	-0	-0	-0	2149	0	976.7	-0	67.14	615.54	-48.45	2153.96	0	1308.72	8036.25
5415	-3.51	-40.89	-3.51	2247.3	0	960.73	-1486.08	58.44	618.29	-51.12	2127.81	0	1306.05	9797.94
5416	-0	-0	-0	2149	0	976.7	-0	71.41	607.6	-48.45	2154.63	0	1306.83	10336.2
5417	-5.57	-40.74	-4.43	2407.6	0	959.11	-2833.86	60.12	614.01	-51.35	2128.4	0	1306.85	6288.26
5418	-0	-0	-0	2149	0	976.7	-0	71.33	620.12	-48.29	2149.54	0	1311.74	11376.5
5419	-5.34	-31.59	-3.28	2217.72	0	965.93	-4135.02	61.95	607.6	-51.12	2125.87	0	1304.06	8321.04
5420	-0	-0	-0	2149	0	976.7	-0	67.83	623.47	-51.57	2141.87	0	1310.49	9096.14
5421	-0	-0	-0	2149	0	976.7	-0	68.21	604.4	-49.82	2127.84	0	1306.05	9802.51
5422	-0	-0	-0	2149	0	976.7	-0	72.94	617.22	-49.59	2143.53	0	1311.02	8692.96
5423	-3.59	-30.52	-1.22	2278.76	0	929.3	-1959.46	66.83	606.08	-49.97	2125.18	0	1308.48	8597.95
5424	-0	-0	-0	2149	0	976.7	-0	73.32	620.88	-51.8	2134.72	0	1309.5	9996.39
5425	-0	-0	-0	2149	0	976.7	-0	68.97	601.04	-50.05	2127.49	0	1307.86	5468.07
5426	-0	-0	-0	2149	0	976.7	-0	71.79	621.34	-52.26	2122.84	0	1310.58	11356.5
5427	-0	-0	-0	2149	0	976.7	-0	70.27	599.37	-47.61	2127.13	0	1308.07	8562.19
5428	-0	-0	-0	2149	0	976.7	-0	75.45	622.56	-54.24	2130.23	0	1310.95	6990.31
5429	-0	-0	-0	2149	0	976.7	-0	72.02	602.72	-51.8	2127.96	0	1307.79	10501.6
5430	-5.19	-31.59	-6.26	2314.27	0	999.96	-2475.46	68.59	617.37	-53.48	2114.53	0	1310.47	6536.49
5431	-0	-0	-0	2149	0	976.7	-0	78.66	597.53	-52.64	2129.22	0	1307.86	7775.27
5432	-0	-0	-0	2149	0	976.7	-0	73.55	610.35	-56.69	2111.81	0	1307.24	8997.89
5433	-0	-0	-0	2149	0	976.7	-0	84.23	604.25	-46.92	2128.26	0	1312.33	8731.27
5434	-2.67	-35.86	-5.42	2291.82	0	958.31	-2668.68	75.15	604.25	-53.18	2105.01	0	1306.94	7011.32
5435	-0	-0	-0	2149	0	976.7	-0	83.54	607.15	-52.95	2124.05	0	1310.75	10046.1
5436	-0	-0	-0	2149	0	976.7	-0	76.22	596.31	-47.91	2097.59	0	1307.35	7936.83
5437	-0	-0	-0	2149	0	976.7	-0	84.61	601.81	-49.21	2125.75	0	1310.16	8520
5438	-0	-0	-0	2149	0	976.7	-0	76.52	590.97	-53.02	2095.35	0	1305.47	8073.85
5439	-0	-0	-0	2149	0	976.7	-0	90.1	604.4	-47.99	2118.69	0	1310.26	9423.76
5440	-0	-0	-0	2149	0	976.7	-0	77.13	587.16	-47	2097.96	0	1305.21	6299.52
5441	-0	-0	-0	2149	0	976.7	-0	90.87	602.42	-50.2	2104.15	0	1309.34	10936.9
5442	-0	-0	-0	2149	0	976.7	-0	89.42	580.14	-44.1	2102.02	0	1304.22	9415.02
5443	-36.54	49.74	-1.22	2312.83	0	1198.82	1233.87	91.63	597.08	-46.46	2106.71	0	1308.09	7475.51
5444	-31.59	91.55	2.44	2389.16	0	1175.35	2756.36	77.74	580.6	-45.62	2093.27	0	1306.14	7426.02
5445	-48.37	146.64	-8.24	2286.3	0	1166	-637.08	87.89	590.97	-45.47	2100.39	0	1306.31	9958.49
5446	-8.7	206.76	-6.64	2389.03	0	1139.68	-1594.67	81.71	576.93	-41.73	2093.02	0	1305.8	7280.32
5447	-0.99	224.3	-15.95	2305.8	0	1145.22	4308.9	80.34	584.41	-45.09	2089.91	0	1306.76	8229.34
5448	20.29	264.28	-17.85	2375.33	0	1135.26	-7871.55	100.33	567.32	-39.67	2098.56	0	1304.28	10959.4
5449	28.46	250.09	-17.62	2318.19	0	1146.61	-320.39	81.63	575.56	-44.94	2085.06	0	1304.89	5160.15
5450	34.33	270.69	-6.94	2346.73	0	1141.43	-1417.02	97.12	557.56	-36.39	2102.41	0	1304.87	11886.2
5451	26.47	248.41	-1.6	2316.45	0	1147.3	-2344.97	91.17	553.59	-39.06	2068.23	0	1303.01	6328.83
5452	43.87	276.79	8.16	2302.76	0	1138.91	5718.66	85.91	549.16	-35.02	2102.25	0	1306.66	7404.76
5453	28.84	248.72	-3.66	2323.13	0	1149.43	-4326.19	88.42	525.97	-34.1	2067.3	0	1298.97	9727.46
5454	15.95	292.21	2.21	2305.9	0	1130.68	-329.49	91.09	532.23	-35.02	2093.31	0	1305.05	5067.71
5455	15.56	251.31	2.9	2288.42	0	1153.88	2882.5	78.66	510.71	-29.75	2073.54	0	1300.07	9866.66
5456	13.2	316.16	8.16	2341.13	0	1127.79	-4891.91	99.49	507.51	-30.21	2083.45	0	1302.97	11065.3
5457	-4.81	275.27	6.48	2285.99	0	1147.86	231.62	80.11	482.79	-27.39	2064.38	0	1298.32	4743.67
5458	12.05	321.66	15.79	2317.11	0	1131.02	-1043.48	90.41	482.18	-25.86	2089.79	0	1301.88	12226.2
5459	-19.15	304.26	16.63	2323.28	0	1144.25	-637.72	89.72	458.98	-25.48	2055.12	0	1297.88	6674.37
5460	4.58	334.17	17.47	2310.39	0	1130.6	1224.12	79.8	456.85	-23.35	2079.14	0	1299.45	6626.3
5461	-17.17	337.22	26.63	2295.84	0	1140.31	-912.88	80.18	428.77	-23.12	2057.21	0	1292.5	9318.35
5462	-18.46	361.33	24.64	2335.4	0	1131.26	1275.28	85.3	426.64	-23.27	2062.59	0	1296.22	7095.83
5463	-10.07	365.3	22.05	2299.21	0	1133.21	-835.7	73.55	400.85	-18.31	2079.46	0	1291.48	6995.66
5464	-29.14	383.91	27.16	2309.86	0	1135.2	1025.4	82.55	401.15	-22.35	2058.48	0	1291.83	9176.26
5465	-24.8	379.18	25.48	2309.75	0	1136.72	-1001.6	75.91	369.11	-16.33	2067.63	0	1288.03	5812.22
5466	-17.09	410.16	26.7	2299.86	0	1131.63	-599.86	66.07	366.06	-19	2048.04	0	1289.62	6039.47
5467	-32.5	408.33	25.41	2309.69	0	1137.75	1322.66	80.87	342.1	-14.04	2061.47	0	1284.91	8279.43
5468	-15.72	442.81	28.15	2299.88	0	1130.07	-1722.17	61.04	329.28	-13.81	2044.74	0	1287.08	3392.66
5469	-23.8	443.57	25.94	2301.93	0	1134.3	-77.58	71.11	321.2	-13.81	2060.68	0	1287.87	8034.04
5470	-26.02	459.75	22.74	2288.44	0	1132.55	-659.03	65.61	293.88	-10.38	2029.92	0	1277.74	5585.98
5471	-11.29	465.55	25.94	2303.24	0	1132.52	-1841.17	59.2	291.9	-10.68	2069.61	0	1284.73	5288.24
5472	-28.23	473.63	25.1	2273.36	0	1132.61	3159.52	61.11	259.4	-8.39	1999.36	0	1273.36	6696.06
5473	-9.92	505.37	31.43	2308.13	0	1129.56	-3858.82	63.1	261.54	-7.86	2078.29	0	1280.45	4939.8
5474	-20.83	483.7	21.29	2273.21	0	1135.54	813.17	47.38	230.1	-6.33	2003.28	0	1267.31	3074.68
5475	-14.11	532.99	38.15	2298.02	0	1129.63	-842.6	61.87	233	-9.16	2047.74	0	1276.38	5825.87
5476	-17.24	492.1	22.74	2274.21	0	1135.94	-1066.6	42.5	196.69	-2.37	1997	0	1254.68	3181.56
5477	-10.22	543.52	38.22	2294.2	0	1129.97	-370.47	54.17	201.42	-2.59	2052.43	0	1271.76	7973.31
5478	-19.91	510.1	28.61	2273.84	0	1136.87	-675.67	41.96	171.66	-7.02	1979.42	0	1246.53	411.53
5479	-1.75	563.81	37.61	2285.81	0	1126.72	-2060.8	51.5	167.08	-2.75	2060.93	0	1247.49	8581.87
5480	-18.92	516.36	26.4	2270.67	0	1136.73	-377.69	34.48	147.09	0.46	1971.19	0	1243.76	1715.65
5481	-5.34	572.36	37.16	2280.69	0	1127.77	703.32	34.03	138.7	-3.36	2034.2	0	1242.44	3891.23
5482	-12.44	532.84	30.36	2269.5	0	1134.9	-1376.85	-0	-0	-0	2149	0	1465.7	-0
5483	-2.59	585.17	34.41	2282.99	0	1125.06	-1065.44	31.43	114.59	-0	1981.74	0	1241.66	2900.86
5484	-10.76	549.62	33.11	2266.36	0	1136.12	-3061.19	-0	-0	-0	2149	0	1465.7	-0
5485	0.38	580.44	32.27	2270.88	0	1127.21	1273.22	-0	-0	-0	2149	0	1465.7	-0
5486	-8.54	559.23	32.42	2266.62	0	1132.8	-2045.8	-0	-0	-0	2149	0	1465.7	-0
5487	0.08	578.16	31.28	2254.44	0	1129.87	1940.44	-0	-0	-0	2149	0	1465.7	-0
5488	2.21	583.19	39.52	2276.58	0	1131.04	-2322.04	-0	-0	-0	2149	0	1465.7	-0
5489	-0.31	592.04	29.6	2252.91	0	1127.62	52.85	-0	-0	-0	2149	0	1465.7	-0
5490	8.62	598.14	40.74	2273.5	0	1132.04	-2161.31	-0	-0	-0	2149	0	1465.7	-0
5491	-2.9	581.82	27.31	2245.73	0	1130.48	420.04	-0	-0	-0	2149	0	1465.7	-0
5492	10.91	606.23	42.34	2267.54	0	1129.1	-3421.8	-0	-0	-0	2149	0	1465.7	-0
5493	4.27	583.5	30.21	2243.46	0	1130.4	823.34	-0	-0	-0	2149	0	1465.7	-0
5494	12.44	629.73	43.79	2267.76	0	1126.01	-3050.07	-0	-0	-0	2149	0	1465.7	-0
5495	7.1	585.78	30.98	2237.15	0	1131.41	-289.83	-0	-0	-0	2149	0	1465.7	-0
5496	17.78	637.05	45.78	2267.67	0	1124.72	861.73	-0	-0	-0	2149	0	1465.7	-0
5497	1.83	582.43	33.04	2230.76	0	1132.97	-1745.61	-11.22	-30.82	1.75	2478.22	0	1619.97	551.56
5498	24.34	645.14	46.77	2260.54	0	1121.97	-471.75	-0	-0	-0	2149	0	1465.7	-0
5499	4.2	590.52	38.15	2238.67	0	1132.21	-2615.71	-10.38	-41.5	3.13	2332.16	0	1567.86	217.89
5500	22.96	648.96	44.78	2250.99	0	1121.93	618.69	-0	-0	-0	2149	0	1465.7	-0
5501	10.07	591.13	40.66	2228.5	0	1131.35	-550.49	-2.29	-43.64	1.53	2315.52	0	1560.45	-1153.35
5502	19.68	646.82	49.36	2249.69	0	1122.44	2071.7	-0	-0	-0	2149	0	1465.7	-0
5503	14.95	601.04	43.79	2232.16	0	1129.5	-1864.81	0.38	-35.71	6.94	2400.98	0	1550.87	1039.05
5504	24.11	657.65	48.6	2238.88	0	1120.37	1492.72	-0.46	-30.52	0.08	2285.23	0	1606.16	-89.95
5505	16.48	607.91	48.29	2245.99	0	1131.85	-4127.87	-1.07	-31.59	1.68	2204.1	0	1582.3	979.81
5506	20.07	641.63	44.33	2219.55	0	1122.55	2138.05	-2.44	-30.21	3.81	2454.25	0	1561.6	759.55
5507	21.06	611.27	51.19	2239.83	0	1128.3	-1408.6	-4.43	-34.48	-0.46	2252.69	0	1592.75	370.23
5508	20.14	630.65	46.69	2220.2	0	1122.6	2846.16	-3.66	-32.65	1.68	2495.54	0	1561.9	-93.26
5509	27.08	637.66	57.22	2241.45	0	1124.73	-2935.52	-2.37	-31.74	4.43	2230.89	0	1569.59	170.67
5510	23.04	626.53	43.72	2219.84	0	1123.32	2092.3	-0	-0	-0	2149	0	1465.7	-0
5511	25.02	642.55	58.44	2242.79	0	1125.83	-2088.36	1.91	-33.42	2.37	2172.34	0	1545.54	-190.53
5512	17.85	598.3	40.13	2202.06	0	1126.95	1746.31	-0	-0	-0	2149	0	1465.7	-0
5513	31.28	654.3	61.72	2241.14	0	1120.2	-1878.98	5.57	-35.1	1.3	2119.66	0	1572.28	363.18
5514	18.16	594.48	40.36	2204.49	0	1125.12	-404.67	-8.93	-32.5	-0.08	2409.93	0	1596.06	-117.49
5515	35.86	665.89	60.2	2233.13	0	1117.85	177.47	-0	-0	-0	2149	0	1465.7	-0
5516	17.32	592.19	42.72	2203.01	0	1125.47	1626.04	0.76	-35.4	2.59	2465.92	0	1567.51	-214.61
5517	36.01	655.52	56.69	2228.04	0	1117.39	2130.39	-0	-0	-0	2149	0	1465.7	-0
5518	18.62	588.07	48.52	2196.23	0	1128.88	-1005.9	-8.16	-42.88	3.74	2419.12	0	1546.36	1034.95
5519	36.62	662.69	55.08	2230.17	0	1113.66	1313.82	-0	-0	-0	2149	0	1465.7	-0
5520	23.12	587.92	47.53	2193.27	0	1129.73	-2969.23	-11.14	-43.64	1.53	2340.94	0	1554.33	1777.7
5521	37	650.79	51.96	2220.92	0	1116.14	2166.27	-0	-0	-0	2149	0	1465.7	-0
5522	22.89	592.35	48.37	2196.31	0	1125.32	-678.38	-9	-42.11	0.31	2408.73	0	1568.19	-849.99
5523	42.72	638.28	49.44	2211.61	0	1116.65	1016.41	-0	-0	-0	2149	0	1465.7	-0
5524	26.63	602.42	52.8	2206.1	0	1124.96	-109.75	-2.06	-35.55	1.91	2242.14	0	1537.29	-472.97
5525	37.61	632.17	47.23	2205.72	0	1117.94	822.6	-0	-0	-0	2149	0	1465.7	-0
5526	35.17	600.89	48.83	2201.83	0	1124.77	-3423.45	-0	-0	-0	2149	0	1465.7	-0
5527	30.82	617.22	45.78	2197.09	0	1119.55	2027.35	-6.33	-31.89	0.53	2530.45	0	1590.03	299.1
5528	35.86	597.08	49.29	2202.01	0	1123.96	-2912.84	1.53	-33.57	1.91	2204.68	0	1571.48	2032.19
5529	37.31	613.1	44.56	2189.29	0	1116.76	-289.07	-10.3	-37.99	1.53	2493.23	0	1523.36	-2085.61
5530	38.15	611.57	52.26	2211.61	0	1119.9	540.9	-0	-0	-0	2149	0	1465.7	-0
5531	35.25	599.06	43.33	2182.13	0	1121.31	-996.32	-5.95	-38.6	1.14	2373.84	0	1552.13	-865.17
5532	39.83	613.1	50.35	2205.87	0	1118.08	281.39	-0	-0	-0	2149	0	1465.7	-0
5533	30.9	578.46	43.18	2176.42	0	1123.83	588.54	-9.61	-48.22	2.98	2414.02	0	1528.19	2524.63
5534	46.46	615.69	51.19	2203.99	0	1117.41	-2631.06	-0	-0	-0	2149	0	1465.7	-0
5535	28.08	579.99	42.8	2168.85	0	1118.98	2064.02	-5.11	-43.18	1.07	2395.65	0	1559.92	830.44
5536	48.9	626.68	53.71	2198.79	0	1115.31	-790.22	-0	-0	-0	2149	0	1465.7	-0
5537	33.49	564.58	40.05	2169.89	0	1123.14	709.68	-10.6	-37.54	1.68	2544.29	0	1543.4	604.18
5538	42.34	626.07	52.95	2190.98	0	1112.98	1589.53	-0	-0	-0	2149	0	1465.7	-0
5539	41.89	564.88	43.64	2174.59	0	1122.01	-2788.52	-7.71	-37.69	0.46	2382.43	0	1554.67	-1766.68
5540	45.17	623.32	51.35	2184.63	0	1114.62	1905.4	-0	-0	-0	2149	0	1465.7	-0
5541	37.16	572.05	44.63	2175.23	0	1122.91	-3089.67	-3.81	-35.71	1.3	2307.01	0	1583.16	1137.46
5542	46.77	603.33	44.78	2168.32	0	1114.87	1066.86	-0	-0	-0	2149	0	1465.7	-0
5543	39.22	579.83	51.42	2181.17	0	1121.61	-1152.13	-4.2	-37.54	1.83	2323.85	0	1571.79	1393.6
5544	46.01	602.57	44.4	2164.6	0	1111.55	3253.22	-4.12	-32.04	0.76	2530.93	0	1573.82	-432.15
5545	46.31	599.98	55.92	2182.41	0	1118.55	-2061.46	0.99	-33.42	0.61	2161.8	0	1577.15	1053.81
5546	43.03	591.43	40.21	2166.71	0	1114.56	2016.28	-0	-0	-0	2149	0	1465.7	-0
5547	46.31	600.43	53.41	2171.94	0	1118.2	-2024.48	1.53	-30.21	0.31	2201.78	0	1574.71	67.97
5548	40.36	571.59	40.21	2153	0	1118.83	1577.09	-11.98	-31.59	1.07	2448.89	0	1586.21	2988.27
5549	48.37	611.27	56.23	2183.59	0	1115.63	-1629.3	-0.15	-34.03	0.46	2138.75	0	1575.09	631.05
5550	43.49	577.24	38.99	2145.72	0	1116.35	-1029.32	-8.54	-35.71	2.75	2575.67	0	1546.22	973.69
5551	52.11	615.54	51.04	2171.24	0	1113.41	-790.81	-0	-0	-0	2149	0	1465.7	-0
5552	38.91	573.88	44.1	2147.23	0	1119.32	1839.1	-6.41	-34.94	-0.69	2530.35	0	1585.63	-875.08
5553	56.23	612.95	50.2	2171.46	0	1112.7	584.27	-0	-0	-0	2149	0	1465.7	-0
5554	40.21	577.39	46.08	2135.46	0	1118.75	-1915.09	-8.62	-40.59	-0.61	2395.04	0	1564.19	129.84
5555	57.75	618.59	49.44	2176.3	0	1111.44	1811.32	-0	-0	-0	2149	0	1465.7	-0
5556	42.95	576.32	45.47	2139.08	0	1120.9	-2159.87	-10.45	-42.72	1.37	2341.24	0	1532.33	938.18
5557	54.7	617.83	45.7	2150.11	0	1112.12	1619.85	-0	-0	-0	2149	0	1465.7	-0
5558	48.52	581.97	47.99	2149.04	0	1118.79	-1555.37	-5.34	-45.78	1.14	2306.75	0	1548.33	415.04
5559	57.37	624.08	46.23	2148.96	0	1110.61	-95.89	-0	-0	-0	2149	0	1465.7	-0
5560	51.12	593.57	48.22	2148.6	0	1118.59	-1749.82	-4.04	-42.88	-0	2355.04	0	1545	-417.8
5561	55.77	624.08	44.94	2144.81	0	1110.88	1214.31	-0	-0	-0	2149	0	1465.7	-0
5562	53.18	591.74	46.46	2142.77	0	1121.16	-2819.46	-4.65	-36.16	1.22	2280.47	0	1565.79	1021.26
5563	50.43	611.57	42.72	2131.67	0	1114.24	882.05	-0	-0	-0	2149	0	1465.7	-0
5564	56.53	610.35	48.45	2143.39	0	1115.33	-2048.43	-3.28	-37.84	0.15	2247.07	0	1558.44	574.87
5565	57.68	612.34	44.78	2133.74	0	1113.88	543.93	-7.48	-34.48	0.23	2363.76	0	1562.58	200.25
5566	55.16	626.53	49.51	2145.99	0	1113.96	-1524.96	-0	-0	-0	2149	0	1465.7	-0
5567	57.68	606.38	42.65	2127.33	0	1114.98	331.08	-9.84	-32.35	0.53	2430.92	0	1558.69	985.87
5568	57.14	619.81	50.58	2143.15	0	1116.63	-762.81	-0	-0	-0	2149	0	1465.7	-0
5569	51.65	598.75	42.88	2121.85	0	1116.97	-132.17	-9.61	-35.86	-1.53	2556.85	0	1574.23	-1701.35
5570	65.92	636.29	51.42	2143.79	0	1111.71	-1488.65	-0	-0	-0	2149	0	1465.7	-0
5571	49.97	602.11	41.43	2111.67	0	1115.94	828.88	-6.56	-39.22	1.3	2440.61	0	1540.89	993.78
5572	66.53	643.77	51.12	2140.05	0	1111.52	575.56	-0	-0	-0	2149	0	1465.7	-0
5573	54.4	600.74	43.03	2113.15	0	1116.47	-178.42	-4.2	-39.52	2.14	2387.27	0	1550.55	1279.72
5574	67.9	644.84	50.35	2133.87	0	1110.76	-88.95	-0	-0	-0	2149	0	1465.7	-0
5575	57.6	610.35	48.22	2114.42	0	1117.39	157.21	-5.65	-41.5	0.23	2353.98	0	1567.99	557.14
5576	67.9	648.04	48.07	2129.69	0	1109.96	-125.02	-0	-0	-0	2149	0	1465.7	-0
5577	60.42	609.13	44.71	2109.01	0	1118	-2899.67	-3.81	-37.84	0.61	2315.03	0	1566.32	656.84
5578	63.32	639.34	46.23	2114.64	0	1112.83	1609.88	-0	-0	-0	2149	0	1465.7	-0
5579	66.45	621.19	48.6	2122.14	0	1114.51	-2342.11	-7.32	-39.52	0.15	2360.66	0	1561.92	254.27
5580	65.61	645.75	46.16	2112.91	0	1109.65	1597.8	-0	-0	-0	2149	0	1465.7	-0
5581	67.83	635.38	52.19	2124.18	0	1114.68	-3422.6	-1.68	-36.32	-1.3	2227.84	0	1568.48	-40.07
5582	64.85	634.16	42.34	2107.32	0	1110.54	1468.66	-0	-0	-0	2149	0	1465.7	-0
5583	63.1	627.44	51.27	2115.29	0	1116.19	-2667.81	-1.53	-33.57	-0.08	2184.23	0	1572.37	1368.57
5584	61.87	621.19	43.64	2097.26	0	1113.41	35.41	-0	-0	-0	2149	0	1465.7	-0
5585	70.57	643.01	52.87	2123.17	0	1111.18	-1172.7	-1.45	-36.93	0.46	2191.74	0	1564.92	2359.36
