Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	521.762	793.74	9.33877	514.42	749.695	-281.99	287.505	813.775	-114.46	288.223	815.614	-180.767	408.968	819.298	-319.392	391.135	832.275	33.5723	456.203	678.76	75.5998	563.229	392.01	21.5769	564.321	342.794	16.2338	611.843	347.656	-22.7728	568.7	59.7854	-29.7789	527.385	44.7465	-78.4312	695.897	37.6858	-61.3656	657.855	25.304	1.25572	413.351	650.428	-349.12	317.458	385.444	-290.956	267.948	349.266	-289.552	310.587	300.956	-261.443	60.9364	157.976	-243.76	46.9853	184.451	-194.482	98.2059	37.2342	-211.107	61.8822	54.8477	-269.085
0.613	531.115	795.566	10.815	524.283	750.499	-279.5	296.996	815.072	-113.91	297.802	816.583	-179.924	419.344	819.371	-317.061	400.162	833.976	34.5294	464.706	679.417	76.5327	566.662	391.69	22.5833	567.666	342.889	16.9735	616.271	347.378	-22.4981	569.109	59.8598	-29.8632	527.49	44.8049	-78.5167	696.036	37.462	-61.3795	657.882	25.3181	1.27198	424.447	649.711	-347.31	334.573	382.882	-291.91	285.846	347.552	-289.897	327.69	299.418	-261.878	73.793	163.66	-243.3	62.3846	190.626	-193.481	105.57	39.7483	-210.712	68.3554	60.0098	-268.132
0.62	540.302	797.191	12.3382	533.483	751.134	-277.91	306.509	816.652	-112.766	307.393	817.289	-178.905	428.248	820.063	-316.112	409.576	835.695	36.3229	473.049	680.052	77.4205	569.472	391.105	23.3566	570.508	342.647	17.5276	619.824	346.554	-21.9977	569.441	59.8358	-29.99	527.542	44.8657	-78.8071	696.113	37.2632	-61.4986	657.882	25.2478	1.38719	435.263	648.513	-345.54	352.573	379.606	-291.265	304.268	345.854	-290.61	345.524	298.277	-261.515	87.9937	169.347	-243.109	77.7271	196.683	-193.463	115.799	43.0099	-210.706	77.2853	65.6709	-267.265
0.627	549.751	798.68	13.7943	542.697	752.009	-276.636	315.73	818.381	-111.777	316.531	817.754	-177.867	436.721	820.667	-314.969	418.961	837.436	37.9428	481.328	680.952	78.5053	571.923	390.638	23.6739	572.976	342.208	17.8481	622.648	345.34	-21.248	569.687	59.8013	-30.145	527.645	44.9096	-78.7808	696.162	37.0784	-61.6719	657.925	25.3399	1.30369	445.831	647.82	-343.774	370.162	377.236	-291.67	322.989	344.413	-291.216	363.559	297.388	-259.528	103.224	174.45	-243.15	92.36	202.79	-193.895	129.444	47.3932	-211.073	89.7828	71.1192	-266.534
0.633	559.223	800.159	15.2974	551.718	753.001	-275.683	325.242	819.8	-109.81	325.469	818.605	-176.197	444.631	821.528	-313.758	428.521	838.998	39.5133	489.586	682.514	79.5064	574.244	389.571	23.8708	574.8	341.606	17.5284	625.086	343.875	-20.6422	569.881	59.8171	-30.3359	527.714	44.9764	-79.1297	696.212	36.9295	-61.7241	657.897	25.3466	1.31896	456.193	648.005	-341.889	388.409	375.843	-290.501	341.876	343.78	-291.302	382.39	296.828	-258.308	118.716	179.283	-243.557	106.648	208.474	-194.562	144.886	52.0862	-209.84	105.769	76.0266	-266.498
0.64	568.65	801.459	16.6335	560.657	754.315	-275.062	334.714	821.201	-107.67	333.351	818.666	-173.591	452.813	822.323	-311.584	437.316	840.801	41.3405	498.25	684.579	80.7477	576.354	389.128	24.0139	576.472	340.974	17.2937	627.547	342.815	-20.3675	570.01	59.8391	-30.5082	527.817	45.0152	-79.1228	696.222	36.8128	-61.7481	657.847	25.3503	1.34681	466.435	647.914	-339.59	406.402	376.026	-289.624	360.76	344.008	-291.084	401.106	296.879	-257.247	135.499	183.036	-241.858	121.612	213.224	-195.372	161.218	56.3813	-207.887	125.039	80.5185	-266.413
0.647	576.879	802.446	16.8216	569.341	755.825	-274.768	343.766	823.049	-105.757	341.148	818.971	-172.1	460.322	823.68	-309.881	446.916	842.581	42.8189	506.742	686.277	81.8272	578.566	388.831	24.4471	578.04	340.029	17.1196	630.078	342.284	-20.4554	570.1	59.8569	-30.651	527.849	45.1996	-79.4779	696.203	36.7316	-61.7251	657.779	25.3584	1.39163	475.479	648.859	-338.849	423.781	377.041	-289.511	379.933	344.788	-290.421	420.005	297.393	-256.376	153.005	186.611	-240.707	137.901	216.826	-194.697	178.969	60.3991	-205.649	146.367	84.6642	-265.949
0.653	585.992	803.526	17.2673	577.907	757.65	-274.717	352.763	825.067	-103.276	348.983	819.881	-170.281	467.419	824.257	-308.639	456.244	844.426	43.8563	515.037	687.8	82.6924	580.743	389.03	24.6717	579.673	339.733	17.047	632.685	341.873	-20.8872	570.166	59.8831	-30.7847	527.906	45.4148	-79.7333	696.184	36.6699	-61.6306	657.679	25.3554	1.47446	484.887	649.468	-337.028	441.206	377.255	-289.353	399.311	345.876	-289.67	439.204	298.399	-255.579	171.436	189.236	-240.41	154.862	219.631	-194.562	198.192	63.6952	-203.883	168.31	88.2209	-265.284
0.66	595.076	804.337	17.6019	586.114	759.648	-275.122	361.567	827.135	-101.708	356.759	821.119	-167.697	474.456	825.222	-307.047	465.944	846.539	45.0731	523.087	689.129	83.3687	582.886	389.378	24.9583	581.371	340.223	17.1476	635.287	341.552	-21.5187	570.221	59.9642	-30.8842	527.951	45.4678	-79.8596	696.134	36.6281	-61.5102	657.57	25.3256	1.56088	494.017	651.042	-335.619	458.757	378.606	-289.263	418.796	347.19	-288.959	458.55	299.489	-254.612	190.755	190.967	-239.164	172.812	221.401	-193.779	218.715	66.2205	-202.883	190.342	90.9763	-264.613
0.667	604.07	804.948	17.7127	594.312	761.958	-275.667	370.576	829.079	-100.025	364.603	822.875	-165.132	481.211	826.101	-305.819	473.501	848.704	45.4579	531.261	690.549	84.278	585.057	389.86	24.9561	583.271	340.413	17.1998	637.485	341.36	-21.8762	570.209	59.938	-31.186	527.924	45.609	-80.2305	696.065	36.6204	-61.3551	657.432	25.2464	1.75024	502.809	653.191	-334.742	476.966	379.209	-287.824	438.333	348.661	-288.297	478.09	300.825	-253.68	210.18	192.359	-238.809	191.453	222.575	-193.235	240.496	67.9561	-202.641	211.84	92.827	-263.788
0.673	612.952	805.3	17.7339	602.43	764.596	-276.387	379.551	831.075	-98.2966	372.417	824.994	-162.786	487.724	827.198	-304.958	484.14	850.612	46.361	539.069	691.45	84.8696	587.546	389.976	24.829	585.355	340.892	17.2982	639.318	341.158	-21.9033	570.212	59.9788	-31.2271	527.943	45.706	-80.3218	695.987	36.6164	-61.2045	657.314	25.2092	1.86316	511.342	654.608	-334.337	495.26	380.49	-287.013	458.023	349.945	-287.674	497.65	302.239	-252.634	230.191	193.301	-237.266	210.84	222.392	-191.507	263.324	68.9644	-202.732	233.157	93.6772	-263.074
0.68	621.949	805.606	17.5958	610.48	767.3	-277.187	388.233	833.254	-97.1786	380.532	827.371	-160.403	494.078	828.366	-304.277	494.662	852.368	47.449	546.489	692.447	85.2951	590.227	390.853	25.0426	587.713	341.138	17.4328	640.831	340.878	-21.7031	570.232	60.064	-31.2373	527.941	45.7745	-80.3952	695.906	36.6214	-61.0548	657.213	25.187	1.96123	519.879	657.011	-333.932	513.709	382.164	-286.23	477.62	351.109	-287.046	517.264	303.766	-251.449	250.053	193.971	-235.748	230.668	221.504	-188.646	286.773	69.3091	-202.702	254.8	93.8724	-262.346
0.687	630.922	805.817	17.5774	618.586	770.083	-277.829	396.852	835.097	-96.0387	388.988	830.116	-157.95	501.011	829.332	-302.902	504.313	853.842	47.9925	553.681	693.119	85.5163	593.061	391.092	25.5729	589.488	341.215	17.5738	642.131	340.487	-21.347	570.226	60.1085	-31.2748	527.949	45.8511	-80.4686	695.839	36.6152	-60.929	657.137	25.1578	2.03682	529.024	658.574	-332.633	531.933	384.083	-286.612	497.103	352.229	-286.448	537.118	305.214	-250.494	271.201	192.782	-233.983	250.82	219.816	-186.646	310.97	69.2216	-202.391	277.69	93.472	-261.614
0.693	639.739	805.98	17.665	626.831	772.805	-278.263	405.489	836.917	-95.0027	397.443	832.795	-156.585	508.034	830.407	-302.012	513.681	855.162	48.3856	560.672	693.794	85.7408	595.628	391.093	25.607	591.084	341.237	17.4407	643.107	340.055	-20.8542	570.295	60.1998	-31.094	527.993	45.8935	-80.6165	695.828	36.3417	-60.2925	657.073	25.215	2.02109	538.116	660.333	-331.586	550.362	386.05	-285.858	516.229	353.334	-285.919	556.82	307.373	-249.483	292.475	191.272	-232.149	271.086	217.282	-184.506	335.954	68.709	-201.951	301.831	92.6576	-260.791
0.7	648.618	806.219	17.8386	635.271	775.508	-278.546	413.888	838.776	-93.8343	406.282	835.387	-154.785	515.5	832.416	-301.038	522.862	856.389	48.8819	567.91	694.185	86.1478	597.831	391.139	25.52	592.204	341.426	17.1591	643.907	339.685	-20.4788	570.275	60.2507	-31.392	528.074	45.9921	-80.7401	695.735	36.6034	-60.7768	657.042	25.4064	2.29926	547.244	662.443	-331.072	568.229	388.414	-286.213	535.255	354.371	-285.137	576.464	309.642	-248.665	313.614	188.803	-230.435	291.471	213.638	-182.545	361.796	67.8453	-201.173	327.016	91.406	-259.703
0.707	657.303	806.43	18.088	643.752	778.096	-278.683	422.385	840.677	-92.6231	415.162	837.723	-153.671	523.194	834.043	-300.51	531.867	857.463	49.6315	574.476	694.828	87.0264	599.586	391.29	25.1688	592.778	341.528	16.8215	644.632	339.38	-20.1486	570.317	60.2632	-31.5019	528.088	46.1433	-80.8586	695.715	36.5931	-60.742	656.977	25.1486	2.13621	556.653	664.16	-330.298	585.879	390.824	-286.257	553.821	355.49	-284.479	595.812	312.099	-247.782	335.467	185.353	-228.115	312.651	210.037	-179.975	388.3	66.6761	-200.262	352.921	89.7051	-258.471
0.713	665.63	806.682	18.5479	652.633	780.564	-278.386	430.611	842.466	-91.853	424.084	839.688	-153.418	531.33	835.699	-299.921	540.76	858.148	50.1942	581.325	694.906	87.4435	600.993	391.468	24.8734	593.216	342	16.3463	645.211	339.138	-19.9408	570.366	60.3748	-31.5656	528.121	46.2177	-80.9833	695.701	36.5819	-60.7184	656.959	25.4147	2.32102	566.579	666.12	-329.325	603.704	391.971	-285.122	572.126	356.907	-284.061	615.126	315.051	-247.557	358.03	181.936	-225.802	333.767	205.12	-178.686	415.491	65.2535	-199.157	379.521	87.5179	-257.138
0.72	673.983	806.92	19.0477	661.551	782.958	-277.895	439.06	844.241	-90.9387	433.048	841.262	-152.944	540.519	837.104	-298.412	548.635	858.53	50.8169	588.261	695.272	87.9898	602.187	391.639	24.5526	593.777	342.306	15.9269	645.771	338.978	-19.8584	570.462	60.4661	-31.7011	528.179	46.3771	-81.1121	695.724	36.5601	-60.7206	656.928	25.2181	2.04955	576.61	668.035	-328.376	620.706	394.601	-285.099	590.078	357.624	-283.18	633.785	317.329	-246.37	380.288	177.601	-223.974	355.651	199.814	-175.83	443.472	63.5799	-197.97	406.455	84.7747	-255.62
0.727	682.155	807.234	19.6643	670.67	785.232	-277.137	447.532	845.768	-90.2163	441.933	842.552	-152.682	549.425	839.732	-297.407	558.233	859.088	51.4646	595.059	695.534	88.4032	603.012	392.01	24.2375	594.448	342.828	15.4911	646.151	338.628	-20.2531	570.538	60.5655	-31.8454	528.256	46.5126	-81.2758	695.77	36.5236	-60.717	656.878	25.174	2.11372	586.54	669.617	-327.772	637.589	396.571	-284.527	607.545	358.631	-282.193	652.406	320.088	-245.814	403.371	172.61	-222.347	377.675	193.739	-173.778	471.855	61.732	-196.773	433.836	81.6684	-254.042
0.733	691.484	807.963	20.817	679.85	787.297	-276.254	455.953	847.146	-89.9433	450.838	843.643	-152.373	558.476	842.058	-296.789	566.706	859.562	52.3759	601.916	695.64	88.5711	603.812	392.444	23.7724	595.261	343.291	15.0386	646.97	338.551	-20.4583	570.668	60.6891	-32.0391	528.472	46.751	-81.4931	695.867	36.4232	-60.9053	656.873	25.1825	2.08701	596.848	671.028	-327.033	654.507	397.928	-282.878	624.364	359.626	-281.23	670.775	323.226	-245.561	426.643	166.967	-220.323	400.127	186.638	-171.782	500.676	59.6605	-195.348	461.622	78.2167	-252.396
0.74	697.935	808.067	21.3906	689.717	789.519	-274.755	464.42	848.085	-89.8627	459.582	844.273	-152.685	567.573	844.314	-296.266	574.911	859.665	53.2304	608.855	695.85	88.7735	604.766	392.646	23.3322	596.363	343.838	14.6397	648.077	338.39	-20.898	570.715	60.8853	-32.2031	528.622	46.8715	-81.7409	695.99	36.5917	-60.6327	656.869	25.2482	1.98279	607.606	672.431	-325.935	670.529	400.881	-282.533	640.798	360.544	-280.297	688.455	325.509	-244.618	450.463	160.577	-218.64	423.215	179.751	-169.65	529.989	57.714	-193.77	489.717	74.5463	-250.649
0.747	705.712	808.145	22.1953	698.637	791.108	-273.831	473.005	848.825	-89.5499	468.306	844.852	-152.964	576.478	846.198	-295.841	583.044	859.794	53.9626	615.761	695.862	88.9631	605.956	393.01	22.8158	597.652	344.199	13.9577	649.352	338.218	-21.5905	570.858	61.0588	-32.5723	528.811	47.0705	-82.0336	696.124	36.5423	-60.6476	656.842	25.1931	2.0196	618.624	674.074	-324.778	685.872	402.853	-282.682	656.944	361.312	-279.616	706.219	328.311	-243.989	474.929	154.993	-216.225	446.449	172.118	-168.205	559.405	56.1274	-192.243	518.399	70.9792	-249.142
0.753	713.467	808.13	23.2018	708.111	792.515	-272.604	481.655	849.168	-89.3793	477.094	845.214	-153.31	586.875	847.766	-294.597	591.329	859.533	54.5241	623.099	695.627	89.1925	607.532	393.359	22.2567	598.885	344.185	13.1118	650.893	338.001	-22.3038	570.987	61.4092	-33.0616	528.848	47.7653	-82.68	696.261	36.4882	-60.6729	656.843	25.2098	1.97264	628.879	675.458	-325.036	700.99	405.114	-282.266	673.058	362.353	-279.041	723.96	331.629	-243.519	499.436	148.102	-214.421	470.593	163.544	-164.931	589.581	54.2923	-190.539	547.475	66.8484	-247.208
0.76	721.227	807.811	24.1697	717.546	793.709	-271.445	490.275	849.351	-89.2428	485.727	845.295	-153.975	596.484	849.182	-294.245	599.16	859.061	55.1716	630.248	695.366	89.3481	609.497	393.52	21.6394	600.238	344.423	12.4474	652.786	337.592	-23.2128	571.017	61.1628	-33.8896	529.099	47.9017	-83.1718	696.435	36.4152	-60.6935	656.872	25.281	1.84422	639.207	676.661	-325.55	716.008	406.582	-281.305	688.909	362.836	-278.38	740.597	333.727	-242.878	524.643	141.17	-212.192	495.035	155.292	-163.181	619.803	52.4903	-188.809	576.897	62.7603	-245.082
0.767	727.927	806.836	24.7049	726.98	794.567	-270.235	498.91	849.407	-89.2299	494.408	845.012	-154.55	606.202	850.017	-294.044	606.949	858.451	55.6426	637.38	694.914	89.5575	611.814	393.651	20.9454	601.665	344.842	11.8826	654.745	337.136	-24.2049	571.246	61.319	-34.1626	529.359	48.1902	-83.459	696.634	36.3496	-60.7018	656.892	25.2858	1.79673	649.887	678.292	-325.837	730.693	408.088	-280.68	704.433	363.044	-277.801	756.934	335.623	-242.153	550.25	134.174	-210.594	519.787	146.697	-161.735	650.542	51.1588	-186.833	606.731	58.9556	-243.551
0.773	736.29	806.392	26.0028	736.407	795.258	-269.135	507.514	849.042	-89.4923	503.009	844.485	-155.284	617.128	850.554	-292.723	614.694	857.596	55.9729	644.421	694.24	89.6636	614.447	393.605	20.877	603.343	344.851	11.4049	656.847	336.864	-25.1425	571.503	61.4815	-34.4059	529.648	48.6787	-83.9047	696.803	36.5898	-60.5582	656.913	25.2784	1.76048	660.948	679.39	-325.851	744.638	410.462	-280.723	720.17	362.497	-275.936	772.851	337.345	-241.35	576.463	126.833	-208.713	545.12	138.107	-160.14	681.076	49.2201	-184.918	636.635	54.9259	-242.291
0.78	743.94	805.466	27.0264	745.786	795.654	-268.048	516.155	848.454	-89.6133	511.568	843.791	-156.233	626.278	851.593	-293.054	622.005	856.687	56.3667	651.317	693.429	89.7664	617.166	393.571	20.4215	605.363	344.753	11.117	658.974	336.571	-25.8469	571.962	62.3723	-34.2694	529.921	49.0536	-84.8589	697.001	36.5275	-60.55	656.944	25.2078	1.7991	671.723	680.314	-326.47	758.341	411.667	-279.593	735.207	361.767	-275.489	788.409	338.756	-240.662	603.093	119.625	-207.098	570.806	129.703	-158.681	711.878	48.0311	-183.339	667.021	50.9983	-240.715
0.787	751.667	804.267	28.0574	755.232	795.782	-267.01	524.664	847.902	-89.9513	520.177	842.798	-156.962	636.135	851.976	-293.046	629.939	855.524	56.4153	658.232	692.365	89.8695	620.162	393.845	19.9336	607.698	344.912	10.8886	661.055	336.41	-26.3491	572.237	62.5913	-34.7306	530.286	49.5366	-84.9283	697.108	36.2182	-60.6734	656.986	25.1941	1.74461	682.204	681.112	-327.611	772.008	412.645	-279.07	749.968	360.573	-274.527	805.549	342.128	-239.753	630.182	113.145	-205.482	597.095	120.837	-157.369	742.632	47.0051	-181.843	698.058	48.288	-238.999
0.793	759.832	802.727	29.0176	764.46	795.58	-266.097	533.106	846.986	-90.6088	528.911	841.685	-156.986	645.786	851.852	-292.985	637.792	854.293	56.4089	665.065	691.219	89.7797	623.418	393.559	19.7215	610.28	344.877	10.5648	663.13	336.155	-26.7702	572.669	62.8388	-34.7492	530.612	49.9521	-85.1852	697.315	36.1336	-60.6562	657.099	25.2355	1.63063	692.996	681.832	-328.602	785.115	413.348	-278.698	764.486	359.525	-274.232	820.967	343.536	-238.808	658	106.021	-203.748	624.115	112.108	-156.019	773.271	46.464	-180.897	728.902	44.7091	-237.369
0.8	767.537	801.169	30.0634	773.358	794.963	-265.094	541.463	845.876	-91.4994	537.513	840.465	-157.484	655.53	851.414	-292.951	645.578	852.949	56.2056	671.981	690.159	89.6417	626.696	393.689	19.384	612.926	345.033	10.3307	665.289	335.859	-27.0655	573.003	63.1337	-34.9203	530.945	50.5567	-85.3811	697.398	35.8768	-60.8429	657.118	25.048	1.41187	703.59	682.657	-329.936	798.279	413.456	-277.501	779.139	357.844	-273	836.007	344.734	-237.946	685.27	99.0653	-203.12	652.185	103.614	-154.015	804.055	46.2009	-180.342	759.72	42.3173	-236.757
0.807	775.387	799.484	31.0333	782.104	794.053	-264.306	549.784	844.793	-92.6192	546.217	839.033	-158.065	664.683	850.892	-293.502	653.271	851.345	55.7999	678.964	689.129	89.5957	629.881	393.607	19.0503	615.572	345.136	9.94372	667.798	335.497	-26.9534	573.375	63.4309	-35.1412	531.3	51.1707	-85.6223	697.632	35.5437	-60.9414	657.143	25.0494	1.36171	714.617	683.071	-330.339	810.873	413.448	-276.92	793.637	356.141	-271.742	850.786	345.577	-236.727	713.043	93.0657	-202.266	680.36	95.5829	-152.344	834.847	46.5496	-180.204	789.804	39.6461	-236.619
0.813	783.396	797.729	31.9558	792.808	793.792	-263.802	558.156	843.639	-93.7164	554.95	837.654	-158.906	673.96	849.945	-293.927	661.169	849.75	55.4541	685.92	688.127	89.285	633.399	393.576	18.8502	618.214	345.339	9.40429	669.873	334.894	-27.6328	573.757	63.8086	-35.3968	531.548	51.8036	-85.8656	697.792	35.437	-60.9279	657.161	24.9771	1.36908	724.434	683.237	-331.474	823.122	413.074	-276.111	807.717	354.664	-271.106	865.303	346.301	-235.7	741.077	86.7577	-201.352	708.485	87.6168	-151.849	865.416	47.2697	-180.709	820.458	38.3103	-236.454
0.82	791.432	795.906	32.7135	802.198	792.62	-263.184	566.544	842.447	-95.0453	563.856	836.3	-159.653	683.029	848.926	-294.454	669.044	847.877	55.1428	692.604	687.277	89.1603	636.63	393.478	18.4619	620.848	345.452	9.18415	672.192	334.428	-27.7838	574.105	64.1927	-35.6999	531.91	52.3271	-86.1813	698.06	35.5074	-60.7017	657.045	25.2934	1.27922	736.288	682.452	-331.81	835.293	412.557	-274.781	821.687	351.873	-269.454	879.508	346.756	-234.553	769.15	81.6054	-200.729	736.9	80.5339	-150.565	895.641	48.4361	-181.652	850.119	36.8312	-237.478
0.827	799.639	794.006	33.3947	811.51	791.208	-262.724	575.019	841.344	-96.5195	572.727	835.003	-160.703	692.251	847.801	-294.794	677.087	845.984	54.4566	699.626	686.465	88.8573	639.883	393.491	18.0915	623.48	345.628	8.87813	674.574	333.987	-27.814	574.297	64.6476	-36.7317	532.378	53.0325	-86.6239	698.256	35.337	-60.8561	657.078	25.3567	1.20863	746.366	681.993	-333.012	846.803	411.825	-273.949	835.566	350.663	-268.201	893.436	347.089	-233.304	797.155	77.1918	-200.137	765.992	73.652	-149.098	925.48	50.0488	-182.899	880.348	36.7085	-238.012
0.833	807.904	792.064	33.9041	821.012	789.584	-262.444	583.825	840.037	-97.7596	581.812	833.541	-161.458	701.449	845.629	-295.152	685.256	844.141	53.8162	706.615	685.713	88.6562	643.25	393.445	17.7048	626.172	345.973	8.45085	677.161	333.449	-27.8601	574.713	65.0203	-37.0947	532.845	54.0151	-87.3371	698.512	35.258	-60.8757	657.09	25.4723	0.89419	756.997	681.213	-333.482	857.915	411.164	-272.703	848.895	348.866	-266.792	907.11	347.379	-232.122	825.371	72.2426	-200.072	794.83	67.8043	-149.226	955.113	52.1983	-184.702	910.166	36.7002	-238.638
0.84	816.098	790.072	34.1169	830.499	787.822	-262.335	592.605	839.169	-99.1722	590.897	832.232	-162.427	710.734	843.709	-295.382	693.506	842.478	53.1181	713.6	684.897	88.2303	646.665	393.449	17.2204	628.979	345.931	8.10456	679.781	332.922	-27.9293	575.095	65.627	-37.4444	533.303	55.0064	-88.0278	698.703	35.1713	-60.8897	657.016	25.3598	0.53364	767.091	679.915	-334.242	868.919	410.14	-270.955	861.715	347.599	-265.848	920.203	347.657	-230.981	853.57	68.6001	-200.725	823.69	62.6032	-149.406	984.224	54.7737	-186.024	939.196	37.2745	-240.866
0.847	824.509	788.081	34.0701	840.12	785.993	-262.379	601.581	838.151	-100.572	600.166	830.715	-163.359	720.019	842.377	-295.78	701.906	841.12	52.2173	720.678	684.143	87.9446	650.11	393.571	16.6621	631.867	346.466	7.57823	682.483	332.465	-28.0567	575.469	66.1239	-37.7278	533.654	56.2081	-88.8849	698.839	35.1068	-60.9014	656.926	25.3442	0.26765	778.158	678.306	-333.884	879.531	408.987	-269.339	874.631	345.327	-263.607	933.816	348.194	-230.013	881.728	65.9018	-201.356	852.353	58.2705	-150.222	1012.98	57.7255	-188.246	968.635	38.0961	-241.995
0.853	832.983	786.122	33.7836	849.799	784.068	-262.563	610.609	837.17	-102.117	609.393	829.481	-164.441	729.623	840.624	-296.127	710.455	839.978	51.4595	727.919	683.379	87.7501	653.7	393.746	16.0416	634.808	346.457	7.19051	685.389	332.068	-28.3191	575.867	66.8124	-38.0351	534.089	57.0995	-89.2421	698.976	35.0386	-60.9062	656.797	25.2906	-0.0456	788.462	676.249	-333.985	890.096	407.508	-267.228	886.787	343.723	-262.399	946.177	348.363	-228.91	909.388	63.8165	-203.34	881.206	54.3409	-151.842	1041.02	61.1607	-190.063	997.915	40.0836	-243.592
0.86	841.464	784.226	33.2358	859.813	782.09	-262.902	619.809	836.171	-103.508	618.686	828.194	-165.72	739.348	838.88	-296.594	719.182	839.051	49.5874	735.18	682.559	87.5845	657.14	394.128	15.6031	637.922	347.005	6.80064	688.435	331.832	-28.6503	576.204	67.764	-38.3894	534.583	58.0833	-89.5134	699.065	34.9835	-60.8887	656.688	25.263	-0.14739	798.244	674.235	-334.397	900.179	405.683	-265.628	898.894	341.595	-260.858	958.46	348.558	-227.844	936.634	62.6582	-205.283	908.968	51.8211	-153.637	1068.3	65.1102	-191.684	1026.21	42.3404	-245.614
0.867	850.101	782.31	32.6004	869.931	780.091	-263.398	629.093	834.919	-104.987	628.211	827.014	-167.091	749.304	837.402	-296.972	728.045	838.057	48.4965	742.527	681.818	87.724	660.629	394.419	15.3346	640.881	347.75	6.23042	691.612	331.781	-28.8686	576.559	68.7093	-38.5386	534.998	59.2094	-89.6905	699.119	34.9813	-60.8811	656.611	25.2585	-0.06068	808.471	672.13	-334.16	910.076	403.589	-263.547	910.746	339.609	-259.591	970.422	348.691	-226.66	963.439	61.8277	-206.981	935.85	50.1942	-155.954	1094.77	69.5145	-193.248	1053.61	45.4233	-248.246
0.873	858.834	780.448	31.8961	880.183	778.107	-264.081	638.488	833.692	-106.403	637.779	825.665	-168.751	759.595	835.537	-297.459	737.081	836.865	47.3982	749.836	681.09	87.6692	664.042	394.997	14.9592	643.962	348.174	6.00438	694.865	331.733	-29.0139	576.97	69.8195	-38.6143	535.537	61.1399	-89.6941	699.239	34.9829	-60.7123	656.499	25.2266	-0.11913	818.437	669.174	-333.853	919.632	400.887	-261.495	922.36	337.781	-258.482	982.3	348.868	-225.463	989.128	62.4935	-209.74	961.718	49.1956	-158.479	1120.12	74.9718	-194.919	1080.74	48.81	-249.858
0.88	867.544	778.421	31.2078	890.676	776.077	-264.965	647.982	832.295	-107.957	647.486	824.292	-170.419	769.779	834.014	-298.181	746.157	835.707	46.3373	757.246	680.407	87.5828	666.894	395.447	15.0448	646.928	348.828	5.36764	698.049	331.769	-29.02	577.499	70.8728	-38.6832	536.005	62.822	-89.9937	699.291	34.9497	-60.6917	656.402	25.1951	-0.15672	828.095	666.1	-333.584	928.724	398.133	-260.293	934.198	336.627	-256.926	994.314	349.224	-224.184	1014	64.1278	-212.385	986.484	48.5626	-161.219	1144.02	81.1525	-196.586	1106.39	53.3183	-251.744
0.887	876.558	776.661	30.7382	901.184	773.991	-265.76	657.585	830.84	-109.402	657.36	822.76	-172.127	780.063	832.436	-298.985	755.415	834.382	45.1616	764.737	679.901	87.6731	670.498	396.159	14.7269	650.085	349.86	5.03436	701.484	331.769	-28.9708	578.006	71.829	-38.7223	536.652	64.9755	-90.0514	699.347	34.8915	-60.6521	656.289	25.1152	-0.3616	837.451	663.429	-333.676	937.761	395.653	-259.63	945.732	335.338	-256.364	1006.2	349.763	-222.901	1037.11	65.1126	-214.291	1009.87	48.4106	-163.787	1166.43	87.3836	-197.972	1130.23	59.2153	-253.933
0.893	885.553	774.851	30.2408	911.315	771.796	-266.45	667.366	829.251	-110.788	667.321	821.221	-173.686	789.776	830.732	-299.747	764.762	832.941	44.2725	772.251	679.329	87.5725	674.46	396.743	14.5324	653.556	350.871	4.41898	705.117	331.776	-28.7709	578.596	73.0472	-38.6866	537.22	66.7471	-89.939	699.393	34.8579	-60.615	656.184	24.9603	-0.32204	847.041	660.304	-333.392	946.597	393.635	-259.56	957.817	334.304	-255.88	1018.24	350.379	-221.644	1059.52	67.3622	-216.097	1032.03	48.587	-165.77	1187.43	93.4232	-198.513	1152.4	65.6041	-255.166
