Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.447	1438.87	960.126	11.1089	1408.13	956.169	-249.882	1233.97	977.429	-51.7194	1222.8	973.998	-142.538	1306.31	1000.97	-283.813	1341.97	1018.83	64.5451	1370.11	860.482	80.835	1414.9	475.888	7.29525	1410.13	421.12	3.35755	1470.82	414.41	-33.9346	1415.3	68.2881	-50.3395	1372.99	42.4849	-92.3935	1574.39	41.3912	-101.611	1543.42	25.4364	-30.3145	1324.59	836.49	-305.352	1363.49	479.805	-301.755	1324.77	444.336	-300.87	1367.96	393.568	-267.416	1060.11	233.809	-219.089	1022	256.205	-179.767	1114.03	89.5536	-161.497	1091.31	102.562	-231.402
1.453	1444.69	960.317	11.452	1415.27	956.68	-249.799	1240.68	978.169	-51.6514	1229.9	974.423	-142.15	1312.93	1000.95	-283.371	1349.36	1019.64	64.88	1375.85	860.971	81.1419	1417.17	476.048	7.29714	1411.89	421.271	3.41735	1472.66	414.121	-33.8414	1415.33	68.2974	-50.3311	1372.97	42.5558	-92.4021	1574.38	41.359	-101.559	1543.38	25.3705	-30.2239	1332.88	837.043	-304.724	1378.77	481.427	-302.236	1340.31	446.093	-301.263	1383.57	395.317	-267.788	1075.4	236.129	-219.112	1036.81	257.584	-179.294	1131.46	92.4785	-162.459	1108.35	105.576	-232.069
1.46	1451.63	960.788	12.622	1422.36	957.311	-249.555	1247.45	978.746	-51.3628	1236.88	975.031	-141.988	1319.6	1001.3	-283.176	1356.27	1020.39	65.1958	1381.85	861.435	81.4523	1419.38	476.272	7.3357	1413.76	421.378	3.35113	1474.46	413.822	-33.8956	1415.35	68.3348	-50.3301	1372.95	42.6292	-92.4057	1574.36	41.3307	-101.52	1543.36	25.325	-30.1548	1341.39	837.708	-303.964	1393.66	483.626	-302.742	1355.64	447.872	-301.617	1399.13	397.229	-268.142	1091.03	237.558	-218.888	1052.01	258.531	-178.935	1149.55	94.7929	-163.06	1125.95	107.825	-232.443
1.467	1458.47	961.255	13.7913	1429.66	958.035	-249.165	1254.05	979.423	-51.4727	1243.81	975.856	-141.866	1326.64	1001.97	-282.865	1362.96	1020.88	65.3655	1387.14	861.847	82.0982	1421.52	476.439	7.38211	1415.72	421.591	3.31152	1476.23	413.556	-34.0493	1415.39	68.3665	-50.3316	1372.94	42.7047	-92.4118	1574.35	41.2974	-101.482	1543.34	25.2785	-30.0825	1350.02	838.301	-303.48	1408.46	485.507	-303.007	1370.91	449.666	-301.866	1414.74	399.34	-268.627	1106.95	238.348	-218.549	1067.53	258.61	-178.459	1168.15	96.7077	-163.325	1144.2	109.567	-232.457
1.473	1465.07	961.682	14.9282	1436.98	958.917	-248.598	1260.6	980.217	-51.4776	1250.87	976.505	-142.039	1333.71	1003.29	-282.531	1368.84	1021.23	66.1285	1392.85	862.067	82.4548	1423.63	476.496	7.36554	1417.65	421.724	3.19454	1477.87	413.307	-34.2104	1415.44	68.4021	-50.3511	1372.94	42.7939	-92.4182	1574.36	41.2637	-101.459	1543.35	25.2216	-30.0033	1358.78	839.127	-302.951	1422.98	487.634	-303.298	1386.01	451.358	-302.027	1430.16	401.38	-269.036	1123.25	238.515	-218.06	1083.24	257.941	-178.036	1187.35	98.0256	-163.348	1163.1	110.655	-232.435
1.48	1471.43	962.134	15.9936	1444.52	959.892	-247.855	1267.15	980.88	-51.5079	1257.9	977.172	-142.413	1341.41	1004.65	-281.899	1375.03	1021.6	66.779	1398.45	862.315	82.9595	1425.74	476.595	7.47918	1419.41	421.889	3.12267	1479.62	413.121	-34.1782	1415.65	68.4163	-50.5091	1373.15	42.9201	-92.7856	1574.37	41.2298	-101.422	1543.33	25.1794	-29.9383	1367.55	839.806	-302.745	1437.58	489.605	-303.008	1400.9	452.95	-302.065	1445.51	403.528	-269.326	1139.89	237.999	-217.4	1099.32	256.572	-177.67	1207.01	98.929	-163.086	1182.45	111.12	-232.12
1.487	1477.84	962.601	16.9942	1451.95	960.978	-247.056	1273.72	981.476	-51.5776	1264.95	977.853	-142.694	1348.9	1005.96	-281.244	1381.23	1021.91	67.4732	1403.4	862.415	83.5543	1427.82	476.714	7.46062	1421.07	422.075	3.00687	1481.17	412.936	-34.1643	1415.71	68.4688	-50.538	1373	43.1531	-92.6195	1574.4	41.1994	-101.38	1543.33	25.1454	-29.8941	1376.19	840.687	-302.591	1451.78	491.523	-303.264	1415.75	454.441	-301.821	1460.81	405.59	-269.471	1156.76	236.67	-217.015	1115.67	254.333	-176.974	1227.23	99.3936	-162.643	1202.35	111.024	-231.556
1.493	1484.22	963.079	17.978	1459.49	962.107	-246.128	1280.32	982.067	-51.8113	1272.07	978.421	-143.196	1356.35	1007.42	-280.965	1387.44	1022.12	68.0463	1409.45	862.605	83.7542	1429.78	476.918	7.30554	1422.65	422.262	2.91891	1482.71	412.707	-34.1493	1415.79	68.5345	-50.604	1373.03	43.2253	-92.671	1574.44	41.1622	-101.332	1543.31	25.1097	-29.8305	1384.2	841.271	-302.718	1465.92	493.259	-302.717	1430.34	455.801	-301.579	1476.13	407.74	-269.306	1173.88	234.656	-216.492	1132.26	251.634	-176.704	1247.86	99.3763	-161.942	1222.6	110.424	-230.763
1.5	1490.48	963.554	18.8848	1467.09	963.231	-245.145	1287.02	982.451	-51.9897	1279.16	978.863	-143.497	1365.64	1009.27	-280.384	1393.58	1022.24	68.7622	1415.15	862.734	84.1081	1431.77	477.068	7.14465	1424.13	422.465	2.75394	1484.26	412.519	-34.2096	1415.88	68.6158	-50.7094	1373.05	43.3062	-92.7299	1574.48	41.1236	-101.292	1543.31	25.0896	-29.7792	1394.35	842.072	-302.28	1479.83	495.185	-302.372	1444.55	457.146	-301.699	1491.2	409.724	-268.814	1191.38	231.753	-215.873	1149.17	247.994	-175.996	1269.03	99.0616	-161.064	1243.56	109.297	-229.821
1.507	1497.14	964.014	19.6835	1474.83	964.277	-244.094	1293.68	982.7	-52.2193	1286.27	979.275	-143.959	1373.7	1010.32	-280.036	1399.78	1022.3	69.2627	1420.67	862.756	84.3748	1433.8	477.219	6.96379	1425.7	422.645	2.55026	1485.79	412.228	-34.3043	1415.98	68.7112	-50.8083	1373.08	43.404	-92.807	1574.53	41.0971	-101.259	1543.29	25.0588	-29.7427	1403.52	842.768	-301.994	1493.55	496.902	-301.602	1459.12	457.895	-300.612	1506.14	411.617	-268.215	1209.97	229.309	-215.195	1166.36	243.886	-175.445	1290.67	98.4203	-160.06	1264.76	107.759	-228.794
1.513	1504.18	964.536	20.3643	1482.45	965.241	-243.077	1300.38	982.783	-52.3302	1293.38	979.534	-144.265	1381.51	1011.3	-279.702	1405.31	1022.34	70.0397	1426.27	862.725	84.7278	1435.83	477.338	6.76278	1427.3	422.857	2.3872	1487.34	412.031	-34.4441	1416.08	68.8394	-50.8732	1373.22	43.5097	-92.9342	1574.58	41.0585	-101.228	1543.28	25.0338	-29.7151	1412.68	843.688	-301.759	1506.85	498.348	-301.068	1473.43	458.647	-299.945	1520.99	413.473	-267.233	1228.13	225.482	-214.411	1183.72	238.895	-174.793	1312.82	97.476	-158.945	1286.72	105.969	-227.651
1.52	1509.02	964.77	21.4095	1490.14	966.061	-241.983	1307.03	982.927	-52.5128	1300.5	979.7	-144.59	1388.98	1011.92	-279.311	1412.01	1022.39	70.4102	1431.82	862.638	84.9483	1437.88	477.4	6.53619	1428.87	423.007	2.10743	1488.97	411.764	-34.5966	1416.17	68.9158	-50.9739	1373.15	43.5981	-92.9834	1574.63	41.0238	-101.19	1543.29	25.0266	-29.6744	1421.22	844.287	-301.945	1520.14	499.838	-299.931	1487.39	459.333	-299.084	1535.68	415.222	-266.172	1246.46	221.163	-213.689	1201.43	233.231	-174.215	1335.4	96.339	-157.749	1309.12	103.789	-226.481
1.527	1515.19	965.022	22.2255	1497.69	966.662	-240.837	1313.79	982.73	-52.701	1307.64	979.748	-144.818	1398.25	1012.39	-279.355	1418.36	1022.38	70.7888	1437.32	862.5	85.3115	1439.85	477.427	6.27628	1430.51	423.171	1.88428	1490.52	411.543	-34.8006	1416.3	69.022	-51.0703	1373.22	43.7307	-93.1242	1574.69	40.9994	-101.137	1543.26	25.0016	-29.6343	1430	845.021	-301.887	1532.98	501.442	-298.839	1501.06	460.104	-298.494	1550.23	416.944	-264.825	1265.25	216.425	-212.838	1219.69	226.997	-173.915	1358.33	94.9282	-156.508	1331.72	101.311	-225.243
1.533	1521.26	965.102	23.0528	1505.08	967.139	-239.734	1320.42	982.697	-53.0308	1314.64	979.769	-145.236	1406.22	1012.75	-279.17	1424.61	1022.38	71.2767	1442.76	862.378	85.5082	1441.92	477.618	6.06027	1432.18	423.395	1.65604	1492.24	411.28	-34.91	1416.42	69.108	-51.1655	1372.45	44.1652	-93.0993	1574.75	40.9726	-101.101	1543.25	24.9824	-29.6117	1438.59	845.574	-301.822	1545.53	502.589	-298.006	1514.87	460.202	-296.981	1564.41	418.543	-263.441	1284.35	210.938	-211.933	1238.28	220.393	-173.07	1381.24	93.1254	-155.515	1354.75	98.4971	-223.991
1.54	1527.43	965.113	23.8802	1512.54	967.381	-238.608	1327.08	982.5	-53.2385	1321.73	979.648	-145.252	1413.92	1012.91	-279.042	1430.78	1022.29	71.5112	1448.19	862.191	85.788	1443.95	477.717	5.8345	1433.89	423.544	1.39325	1493.91	411.056	-35.0795	1416.34	69.2026	-51.1245	1373.14	43.9371	-93.393	1574.82	40.9476	-101.064	1543.24	24.9681	-29.5785	1447.32	846.143	-301.693	1558.03	503.56	-296.5	1528.31	460.433	-295.697	1578.68	420.206	-261.862	1303.78	205.246	-210.907	1257.2	213.178	-172.137	1404.76	91.2651	-154.286	1377.92	95.41	-222.88
1.547	1532.99	964.719	24.6539	1519.87	967.425	-237.585	1333.58	982.341	-53.6567	1328.76	979.53	-145.702	1421.49	1012.93	-278.925	1436.88	1022.16	71.8308	1453.66	861.942	85.9032	1446.13	477.798	5.65983	1435.74	423.772	1.18144	1495.66	410.78	-35.2315	1416.55	69.373	-51.2404	1373.39	43.961	-93.4987	1574.88	40.9157	-101.039	1543.24	24.9584	-29.5483	1455.93	846.487	-301.583	1570.2	504.555	-295.06	1541.47	460.477	-294.32	1592.54	421.618	-260.15	1323.58	199.161	-210.026	1276.53	205.638	-171.257	1428.43	89.179	-153.145	1401.4	92.0947	-221.742
1.553	1539.64	964.557	25.5946	1529.35	968.134	-238.208	1340.22	982.194	-53.7781	1335.82	979.277	-145.837	1428.93	1012.8	-278.836	1442.96	1022.03	72.0978	1458.87	861.656	86.0698	1448.34	477.861	5.46417	1437.66	423.888	0.94304	1497.53	410.542	-35.4003	1416.71	69.4819	-51.4087	1373.32	44.1404	-93.8524	1575.1	40.8954	-101.199	1543.22	24.9362	-29.5243	1464.41	846.696	-301.448	1582.03	505.399	-293.892	1554.53	460.305	-292.761	1606.27	423.006	-258.314	1343.64	192.948	-209.029	1296.22	197.755	-170.407	1452.43	86.9748	-151.999	1425.15	88.6504	-220.562
1.56	1545.77	964.101	26.4627	1536.87	968.09	-237.45	1346.73	982.043	-54.3865	1342.82	979.106	-146.248	1436.44	1012.49	-278.652	1449.01	1021.79	72.2586	1464.14	861.341	86.1344	1450.72	477.924	5.28738	1439.73	423.992	0.72833	1499.6	410.271	-35.5531	1416.88	69.5488	-51.5547	1373.49	44.2517	-93.9883	1575.04	40.8934	-100.903	1543.2	24.942	-29.5026	1471.34	847.023	-301.327	1593.75	506.118	-292.3	1567.22	460.143	-291.248	1619.78	424.285	-256.459	1363.99	186.24	-207.916	1316.27	189.54	-169.443	1476.57	84.3189	-150.923	1449.2	85.2099	-219.505
1.567	1551.91	963.538	27.2851	1544.21	967.868	-236.831	1353.19	981.962	-54.671	1349.8	978.89	-146.533	1443.55	1012.1	-278.351	1455.08	1021.52	72.4439	1469.36	861.028	86.2313	1453.26	477.89	5.16264	1441.87	424.035	0.54315	1501.77	409.977	-35.6251	1417.06	69.6385	-51.6845	1373.52	44.4704	-94.2956	1575.12	40.8606	-100.891	1543.18	24.9195	-29.5001	1481.61	847.402	-301.562	1605.22	506.635	-290.642	1579.86	459.73	-289.501	1633.06	425.514	-254.483	1384.61	179.586	-206.951	1336.71	181.061	-168.477	1500.88	81.7679	-150.046	1473.7	81.897	-219.026
1.573	1558	962.834	28.0399	1551.51	967.507	-236.25	1359.72	981.782	-55.1013	1356.76	978.631	-147.016	1450.14	1011.65	-278.366	1461.04	1021.1	72.493	1474.35	860.635	86.5133	1455.95	477.833	5.02374	1444.15	424.074	0.24179	1503.94	409.592	-35.7621	1417.28	69.719	-51.834	1373.59	44.6192	-94.4605	1575.22	40.7457	-100.926	1543.16	24.9274	-29.4956	1489.93	847.458	-301.518	1616.42	507.194	-288.941	1592.03	459.302	-288.062	1645.97	426.485	-252.568	1405.55	172.481	-206.141	1357.46	172.41	-167.691	1525.26	79.1582	-149.395	1498.05	78.3549	-218.129
1.58	1564.06	962.083	28.7292	1558.61	967.052	-235.779	1366.15	981.705	-55.8042	1363.67	978.373	-147.394	1456.55	1011.32	-278.306	1467.07	1020.61	72.7307	1479.68	860.241	86.3239	1458.68	477.731	4.80958	1446.6	424.127	0.01414	1506.27	409.169	-35.8757	1417.48	69.822	-52.016	1373.66	44.7577	-94.6231	1575.31	40.717	-100.91	1543.14	24.9133	-29.4993	1498.14	847.443	-301.564	1627.34	507.167	-287.188	1604.22	458.679	-286.435	1658.75	427.42	-250.546	1426.65	165.649	-205.164	1378.55	163.65	-166.538	1550.07	76.6174	-148.54	1522.55	74.9187	-217.338
1.587	1570.14	961.258	29.2963	1565.74	966.524	-235.381	1372.65	981.53	-56.2585	1370.58	978.075	-147.934	1463.2	1010.9	-278.103	1472.4	1020.19	73.3167	1484.88	859.79	86.2251	1461.63	477.529	4.59329	1449.18	424.152	-0.1547	1508.73	408.732	-35.9765	1417.7	69.9108	-52.2034	1373.75	45.0259	-94.6778	1575.4	40.67	-100.914	1543.13	24.9122	-29.4956	1506.33	847.367	-301.717	1638.02	507.399	-285.282	1615.82	458.047	-284.48	1671.25	428.334	-248.537	1448.27	158.513	-204.522	1399.88	154.835	-165.643	1574.6	74.1043	-148.296	1547.26	71.5632	-216.68
1.593	1576.26	960.398	29.7846	1573.59	965.839	-235.424	1379.13	981.354	-56.6645	1377.52	977.771	-148.456	1469.51	1010.66	-278.127	1478.39	1019.65	73.4153	1490.15	859.39	86.157	1464.64	477.396	4.44639	1451.85	424.106	-0.30134	1511.26	408.294	-35.9975	1417.94	69.9997	-52.3477	1373.83	45.2457	-94.7865	1575.47	40.6276	-100.908	1543.12	24.9128	-29.5036	1514.07	847.213	-301.761	1648.11	507.4	-283.482	1627.15	457.244	-282.393	1683.35	429.168	-246.592	1469.8	151.582	-203.512	1421.64	146.086	-164.663	1599.48	71.8402	-147.905	1572.05	68.4246	-216.238
1.6	1582.5	959.493	30.1541	1580.25	965.245	-235.118	1385.54	981.206	-57.3611	1384.37	977.483	-148.928	1478.76	1010.13	-278.945	1484.33	1018.92	73.4116	1495.55	858.946	85.9901	1467.67	477.212	4.52841	1454.54	424.049	-0.29286	1513.76	407.75	-36.0959	1418.23	70.082	-52.4762	1373.86	45.4534	-94.9113	1575.15	40.5465	-101.47	1543.14	24.8295	-29.5798	1521.59	847.006	-301.516	1658.02	507.502	-281.587	1637.99	456.322	-280.267	1695.03	429.841	-244.59	1491.66	144.599	-202.686	1443.97	137.12	-163.625	1624.46	69.6148	-147.66	1596.95	65.4702	-215.839
1.607	1588.73	958.552	30.4717	1586.84	964.512	-234.89	1392.03	980.956	-57.8855	1391.18	977.185	-149.586	1486.73	1009.74	-278.888	1490.45	1018.18	73.561	1500.98	858.521	85.901	1470.81	476.977	4.68547	1457.38	423.908	-0.21379	1516.38	407.227	-36.0719	1418.53	70.1803	-52.6146	1373.87	45.76	-95.0617	1575.79	40.6504	-100.638	1543.12	24.8283	-29.5973	1530.48	846.938	-301.824	1667.56	507.051	-279.401	1648.6	455.246	-277.998	1706.34	430.377	-242.667	1514.19	137.672	-201.34	1466.58	128.054	-162.761	1649.44	67.7196	-147.519	1621.83	62.6414	-215.595
1.613	1594.85	957.619	30.7005	1593.53	963.781	-234.749	1398.55	980.713	-58.2589	1398.05	976.807	-149.941	1493.19	1009.28	-279.097	1496.51	1017.49	73.5998	1506.53	858.151	85.6977	1473.97	476.805	4.65909	1460.25	423.813	-0.10028	1519.02	406.716	-36.0827	1418.81	70.2872	-52.7104	1373.97	46.098	-94.9133	1575.59	40.3903	-100.984	1543.09	24.8342	-29.5923	1538.34	846.559	-301.838	1676.69	506.456	-277.31	1658.62	454.1	-276.178	1717.34	430.828	-240.779	1536.21	130.988	-200.681	1489.78	119.207	-161.494	1674.47	65.9455	-147.377	1646.79	60.096	-215.382
1.62	1601.15	956.728	30.8737	1600.37	962.99	-234.761	1404.95	980.395	-58.7903	1404.86	976.443	-150.573	1499.96	1008.85	-279.189	1502.66	1016.81	73.5473	1512.07	857.757	85.466	1477.21	476.533	4.64891	1463.03	423.635	-0.20575	1521.63	406.196	-36.1144	1419.12	70.4189	-52.804	1373.75	46.3784	-95.2717	1575.71	40.3828	-100.95	1543.06	24.8355	-29.6203	1546.05	846.145	-302.053	1685.5	505.624	-275.366	1668.65	452.629	-273.908	1728.08	431.106	-238.785	1558.89	124.39	-199.664	1512.54	110.94	-160.535	1699.41	64.3564	-147.247	1671.81	57.6784	-215.151
1.627	1607.36	955.819	31.0215	1607.28	962.123	-234.882	1411.44	980.125	-59.3972	1411.68	975.957	-151.129	1507.01	1008.45	-279.226	1508.88	1016	73.4169	1517.49	857.177	85.8816	1480.49	476.313	4.78237	1465.95	423.478	-0.24076	1524.33	405.618	-36.0986	1419.63	70.5237	-53.1339	1373.76	46.6028	-95.2913	1575.94	40.1895	-100.879	1543.03	24.8379	-29.6489	1553.84	845.643	-301.977	1694.03	504.612	-273.644	1678.24	450.95	-271.759	1738.14	431.145	-236.768	1581.55	118.092	-199.02	1536.12	102.554	-159.914	1724.41	63.014	-146.986	1696.87	55.5803	-214.961
1.633	1613.59	954.902	31.0998	1614.21	961.281	-234.953	1418.12	979.622	-59.799	1418.51	975.379	-151.643	1514.09	1007.95	-279.488	1515.05	1015.3	73.2304	1523.12	856.602	85.7338	1483.76	475.993	4.82625	1468.8	423.284	-0.2448	1526.91	405.017	-36.2197	1419.9	70.719	-53.2661	1373.78	46.8381	-95.3585	1576.09	40.2377	-100.935	1542.95	24.9243	-29.6171	1561.69	845.017	-301.908	1702.22	503.442	-271.24	1687.66	448.941	-269.492	1748.14	431.144	-234.707	1604.31	111.915	-198.477	1559.68	94.4985	-159.215	1749.31	61.9728	-146.667	1721.98	53.7736	-214.614
1.64	1619.9	953.943	31.1738	1621.19	960.372	-235.031	1424.58	979.181	-60.3903	1425.35	974.785	-152.235	1521.45	1007.26	-279.623	1521.42	1014.6	73.0867	1528.73	855.951	85.6708	1486.99	475.67	4.72102	1471.72	423.073	-0.18995	1529.55	404.449	-36.4355	1420.17	70.8625	-53.4156	1373.8	47.1082	-95.3991	1576.15	40.1874	-101.026	1542.91	24.9503	-29.683	1569.68	844.276	-302.148	1709.88	501.904	-269.505	1696.56	446.97	-267.743	1757.62	430.952	-232.57	1627.39	106.048	-197.923	1583.46	87.1196	-158.862	1774.06	61.3211	-146.291	1747.19	52.2382	-214.227
1.647	1626.27	952.99	31.2182	1628.2	959.44	-235.074	1431.1	978.734	-60.9783	1432.24	974.175	-152.72	1528.61	1006.56	-279.795	1527.72	1013.79	72.8152	1534.49	855.243	85.5709	1490.13	475.369	4.62773	1474.59	422.814	-0.3168	1532.17	403.869	-36.6201	1420.5	70.9752	-53.5687	1373.81	47.4844	-95.4739	1576.19	40.1334	-101.11	1542.87	24.9605	-29.7376	1576.87	843.245	-302.037	1717.38	500.321	-267.215	1705.41	444.693	-265.361	1766.77	430.688	-230.286	1650.55	100.758	-197.545	1607.22	79.9336	-158.726	1798.76	60.9967	-145.745	1772.29	51.1942	-213.845
1.653	1632.72	952.024	31.1657	1635.37	958.388	-235.091	1437.79	978.128	-61.4199	1439.06	973.606	-153.41	1535.89	1005.97	-280.113	1534.08	1013.05	72.6679	1540.24	854.627	85.4774	1493.36	475.084	4.52351	1477.46	422.61	-0.47411	1534.68	403.306	-36.86	1420.82	71.1133	-53.6935	1373.8	47.9	-95.6723	1576.23	40.0721	-101.209	1542.84	24.9924	-29.8229	1584.39	842.164	-301.936	1724.36	498.619	-265.152	1713.99	442.322	-263.188	1775.49	430.341	-227.988	1673.31	95.7379	-197.345	1631.08	73.6221	-159.002	1823.33	61.1041	-144.994	1797.48	50.5071	-213.245
1.66	1639.34	951.046	31.0338	1642.44	957.305	-235.087	1444.41	977.457	-62.0087	1445.98	972.839	-154.018	1543.45	1004.88	-280.096	1540.47	1012.27	72.5018	1546.04	853.975	85.4338	1496.62	474.771	4.45118	1480.19	422.481	-0.59899	1537.19	402.73	-37.2016	1421.12	71.2631	-53.8447	1373.76	48.2197	-95.8225	1576.16	40.0315	-101.42	1542.79	25.005	-29.8941	1591.95	841.032	-301.775	1731.06	496.716	-263.063	1722.29	440.091	-261.275	1784.5	429.773	-225.336	1697.16	91.431	-197.333	1655.14	67.451	-159.076	1847.77	61.704	-144.233	1822.64	50.4435	-212.44
1.667	1646	950.097	30.8385	1649.59	956.233	-234.996	1451.1	976.747	-62.6735	1453.03	972.011	-154.378	1550.88	1003.97	-280.307	1546.85	1011.36	72.1998	1551.87	853.218	85.3467	1499.7	474.518	4.3272	1482.94	422.387	-0.68338	1539.67	402.222	-37.5326	1421.37	71.4233	-53.9677	1373.77	48.5724	-95.937	1576.27	39.949	-101.438	1542.73	25.033	-29.975	1599.32	839.673	-301.75	1737.31	494.445	-260.536	1730.31	437.597	-258.958	1792.47	429.077	-222.904	1720.33	87.6489	-197.528	1678.96	62.1944	-159.593	1871.59	62.6304	-142.979	1847.48	50.6459	-211.488
1.673	1651.64	948.721	31.6245	1656.77	955.124	-234.877	1457.83	975.942	-62.9903	1459.94	971.304	-155.036	1558.19	1003.01	-280.597	1553.29	1010.51	72.1711	1557.83	852.384	85.2136	1502.76	474.251	4.13181	1485.59	422.286	-0.7758	1542.03	401.69	-37.9131	1421.58	71.6407	-54.1609	1373.77	48.959	-96.1378	1576.29	39.8921	-101.505	1542.67	25.0437	-30.0283	1606.61	838.385	-301.791	1743.22	492.336	-257.955	1738.03	435.058	-256.477	1800.26	428.376	-220.447	1743.42	84.4411	-197.556	1702.63	57.6256	-160.346	1894.85	63.8608	-141.504	1872.11	51.1456	-210.351
1.68	1657.4	947.394	32.1149	1664.09	954.071	-234.811	1464.56	975.15	-63.5381	1466.98	970.458	-155.485	1565.58	1001.8	-280.673	1559.77	1009.54	72.0178	1563.82	851.695	85.2612	1505.77	474.118	3.97536	1488.24	422.292	-0.80998	1544.4	401.162	-38.2014	1421.79	71.9749	-54.2688	1373.81	49.4547	-96.3531	1576.31	39.8413	-101.546	1542.6	25.0517	-30.0716	1613.94	836.907	-301.614	1748.94	490.059	-255.332	1745.62	432.7	-254.47	1807.73	427.564	-217.997	1766.04	81.9103	-198.114	1725.88	53.909	-161.222	1917.56	65.3119	-139.96	1896.22	51.819	-209.094
1.687	1664.24	946.327	31.9802	1671.5	953.043	-234.654	1471.39	974.379	-64.0961	1474.07	969.602	-156.055	1573.02	1000.88	-281.079	1566.25	1008.52	71.8332	1569.82	851.022	85.251	1508.74	473.957	3.79537	1490.77	422.293	-0.98419	1546.81	400.695	-38.4193	1422.03	72.4856	-54.2249	1373.86	50.0883	-96.3374	1576.32	39.7916	-101.559	1542.54	25.0066	-30.1186	1621.1	835.535	-301.509	1754.59	487.581	-252.406	1753.01	430.071	-251.926	1814.95	426.643	-215.571	1788.24	80.0262	-198.381	1748.52	50.9814	-162.19	1939.62	67.0395	-137.959	1919.62	52.6836	-207.644
1.693	1671.15	945.225	31.9035	1678.82	951.925	-234.53	1478.34	973.546	-64.4769	1481.12	968.764	-156.616	1580.37	999.594	-281.234	1572.84	1007.5	71.7148	1575.86	850.217	85.2558	1511.7	473.855	3.71866	1493.27	422.319	-1.15556	1549.22	400.298	-38.5328	1422.23	72.9024	-54.3031	1373.89	50.6269	-96.3708	1576.33	39.7497	-101.544	1542.46	24.9954	-30.1269	1628.08	833.965	-301.654	1759.68	485.292	-249.871	1759.96	427.615	-250	1821.95	425.846	-213.231	1809.77	78.8097	-198.708	1770.51	48.9361	-163.107	1960.76	69.1236	-136.71	1942.36	53.86	-206.202
1.7	1677.98	944.055	31.8957	1686.17	950.804	-234.442	1485.24	972.704	-64.9847	1488.28	967.856	-157.092	1587.74	998.555	-281.496	1579.33	1006.38	71.4343	1581.96	849.411	85.3258	1514.59	473.816	3.73305	1495.72	422.319	-1.348	1551.6	399.877	-38.673	1422.42	73.3514	-54.3941	1373.96	51.3328	-96.4721	1576.33	39.7236	-101.514	1542.37	24.9697	-30.1298	1635.35	832.455	-301.647	1765.01	482.752	-246.887	1767.1	425.419	-247.546	1829.04	425.088	-210.826	1830.24	78.1559	-199.134	1791.51	47.7484	-164.056	1980.97	71.54	-135.047	1964.08	55.3103	-204.842
1.707	1684.64	942.837	31.9347	1693.73	949.65	-234.241	1492.17	971.972	-65.4212	1495.42	967.105	-157.616	1595.19	997.185	-281.711	1586.01	1005.37	71.3533	1588.1	848.763	85.3417	1517.48	473.849	3.65941	1498.25	422.396	-1.49155	1553.99	399.507	-38.6412	1422.68	73.8324	-54.5925	1374.06	52.2976	-96.6389	1576.35	39.7063	-101.445	1542.22	24.9447	-30.1408	1642.41	830.797	-301.649	1769.9	480.689	-244.682	1773.85	423.354	-245.566	1835.91	424.46	-208.584	1849.83	78.0335	-199.469	1811.45	47.4171	-164.507	2000.35	74.2496	-133.696	1984.83	57.1951	-203.47
1.713	1691.32	941.623	32.002	1701.21	948.513	-234.196	1499.22	971.265	-65.8818	1502.66	966.279	-157.975	1602.56	996.097	-281.787	1592.61	1004.24	71.0833	1594.14	848.181	85.3988	1520.47	473.795	3.52756	1500.8	422.533	-1.55931	1556.55	399.124	-38.478	1422.87	74.3714	-54.9518	1374.14	53.0709	-97.1078	1576.39	39.682	-101.435	1542.06	24.9161	-30.2414	1649.46	829.044	-301.848	1775.13	478.26	-242.075	1780.52	421.504	-243.707	1842.75	424.074	-206.4	1868.36	78.8457	-199.772	1830.86	46.4174	-165.622	2018.63	77.34	-132.419	2004.2	59.3375	-202.365
