Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.993	850.627	879.038	-102.146	862.021	895.113	-320.974	675.026	933.779	-178.603	679.694	939.894	-280.768	780.571	985.79	-376.245	755.844	975.508	-60.6328	735.578	810.354	-32.7097	684.683	440.64	-93.4454	637.515	388.732	-93.814	694.856	362.881	-137.957	468.312	112.394	-148.885	419.948	109.718	-204.699	600.179	37.4042	-185.493	552.583	31.3041	-121.908	794.594	816.283	-407.059	891.012	450.303	-350.998	902.219	391.552	-351.234	949.546	402.081	-300.924	950.952	74.6738	-311.404	906.956	49.788	-272.208	1102.8	51.5681	-265.932	1071.71	40.0012	-325.624
1	857.288	879.588	-103.177	868.705	896.783	-321.609	681.721	934.58	-179.082	686.359	941.287	-281.351	787.131	988.149	-376.338	763.031	976.019	-60.9788	742.47	810.523	-33.5873	693.462	440.993	-93.463	645.355	389.995	-93.8382	703.287	362.516	-137.199	471.207	116.557	-148.478	423.702	115.295	-204.805	600.448	37.4064	-185.375	552.678	31.5374	-122.165	801.386	818.493	-407.762	897.706	451.548	-351.656	908.259	392.415	-351.932	954.651	402.211	-301.523	952.053	74.7254	-311.721	907.598	50.1056	-272.943	1103.47	50.4581	-264.753	1072.86	39.4497	-325.165
1.007	863.858	880.245	-104.11	875.488	898.426	-322.309	688.42	935.348	-179.46	693.167	942.678	-281.602	793.607	990.464	-376.582	770.239	976.672	-61.5467	749.384	810.733	-34.4168	702.814	441.318	-93.2887	653.75	391.201	-93.8716	712.314	362.266	-136.119	474.858	121.101	-148.121	428.08	121.236	-204.907	600.829	37.3641	-185.32	552.914	31.9829	-122.512	807.941	820.411	-408.566	904.787	452.45	-351.589	914.125	392.97	-352.35	959.636	402.187	-302.134	953.293	74.7052	-311.955	908.19	50.437	-273.472	1104.16	49.5857	-263.937	1073.91	38.9375	-325.126
1.013	870.466	881.007	-105.118	882.29	899.956	-323.144	695.146	936.375	-180.056	699.791	944.144	-282.096	800.037	992.68	-376.787	777.379	977.548	-62.256	756.366	811.074	-35.2961	712.822	441.635	-92.8958	662.783	392.55	-93.6664	721.688	361.817	-134.758	478.683	125.905	-147.989	432.996	127.381	-205.438	601.228	37.2897	-185.316	553.258	32.5722	-122.85	814.71	822.148	-409.269	911.282	453.288	-351.869	919.49	393.498	-352.784	964.297	401.906	-302.638	954.481	74.6861	-312.147	908.77	50.7338	-273.875	1104.6	48.6823	-263.89	1074.69	38.4035	-325.556
1.02	877.019	881.896	-106.294	888.959	901.401	-324.025	701.874	937.361	-180.694	706.618	945.536	-282.843	806.507	994.76	-377.197	784.411	978.504	-63.2048	763.401	811.436	-36.3237	723.356	442.012	-92.4059	672.386	393.919	-93.4716	731.733	361.559	-132.986	483.198	130.866	-148.066	438.822	133.85	-206.031	601.688	37.2441	-185.32	553.802	33.1909	-123.13	821.329	823.682	-410.196	917.196	453.879	-352.216	924.646	393.824	-353.162	968.662	401.555	-302.856	955.211	74.6491	-312.243	909.16	50.923	-274.087	1105.02	47.8623	-263.93	1075.07	37.8678	-326.272
1.027	883.563	882.9	-107.435	895.877	902.726	-325.115	708.488	938.504	-181.584	713.455	946.714	-283.572	812.916	996.663	-377.727	791.363	979.586	-64.349	770.406	812.043	-37.2662	733.996	442.44	-91.5696	682.612	395.299	-93.0478	742.356	360.911	-130.722	488.361	135.879	-147.908	445.333	140.487	-206.397	602.251	37.2206	-185.375	554.705	34.0577	-123.389	827.962	824.963	-411.075	922.794	454.205	-352.79	929.284	394.063	-353.506	972.746	401.262	-302.866	955.615	74.6013	-312.239	909.382	51.0566	-274.146	1105.4	47.167	-264.251	1075.27	37.3805	-327.008
1.033	889.74	883.911	-108.55	902.596	903.872	-326.048	715.152	939.549	-182.601	720.415	947.811	-284.639	819.493	998.339	-378.439	798.151	980.81	-65.6109	777.466	812.656	-38.2909	745.33	442.604	-90.7917	693.297	396.402	-92.5207	753.003	360.288	-128.805	494.203	140.921	-147.816	452.701	147.184	-207.081	602.883	37.202	-185.508	555.877	35.1014	-123.608	834.573	826.072	-412.061	927.315	454.362	-353.142	933.734	394.105	-353.127	976.21	400.881	-302.563	955.907	74.5694	-312.16	909.56	51.1623	-274.123	1105.73	46.5946	-264.419	1075.5	37.0207	-327.485
1.04	895.673	884.865	-109.588	909.286	904.847	-327.147	721.788	940.537	-183.701	727.274	948.922	-285.89	826.157	999.667	-379.283	804.792	982.1	-67.0036	784.473	813.439	-39.3353	757.04	442.704	-90.0821	704.337	397.53	-92.1465	764.08	360.244	-126.253	500.68	146.144	-147.724	460.688	154.026	-207.632	603.723	37.1869	-185.684	557.491	36.4358	-123.775	841.022	826.791	-413.059	931.653	454.365	-353.657	937.557	394.057	-353.537	980.404	400.73	-302.984	956.313	74.5419	-312.02	909.732	51.2792	-274.068	1106.04	46.0991	-264.148	1075.76	36.7717	-327.656
1.047	901.492	885.874	-110.621	915.974	905.68	-328.212	728.267	941.581	-184.963	733.826	949.904	-287.33	832.927	1000.62	-380.226	811.381	983.374	-68.3684	791.37	814.075	-40.4199	768.949	442.77	-89.2979	716.008	398.607	-91.3199	775.76	359.912	-124.22	507.923	151.205	-147.645	469.501	160.641	-208.265	604.826	37.2894	-185.971	559.079	37.8962	-124.293	847.655	827.393	-414.051	935.737	454.384	-354.4	941.04	393.971	-353.974	983.446	400.383	-302.875	956.844	74.4806	-311.81	909.923	51.3956	-273.981	1106.28	45.6635	-263.603	1076.03	36.5714	-327.65
1.053	906.995	886.821	-111.592	922.476	906.386	-329.299	734.622	942.495	-186.265	740.56	950.792	-288.76	839.822	1001.45	-381.242	817.763	984.674	-69.7004	798.134	814.795	-41.6557	781.126	442.623	-88.5444	727.959	399.396	-90.7875	787.716	359.614	-122.331	515.914	156.067	-147.641	478.998	167.372	-208.706	606.199	37.5203	-186.164	561.322	39.6177	-124.709	854.093	827.834	-415.102	939.059	454.269	-354.842	944.173	393.824	-354.455	987.175	400.131	-303.319	957.29	74.4212	-311.588	910.095	51.5082	-273.862	1106.51	45.3393	-263.226	1076.25	36.4229	-327.604
1.06	915.177	887.963	-113.866	929.018	906.923	-330.382	740.888	943.361	-187.717	747.466	951.484	-290.294	846.935	1002.05	-382.402	823.152	985.981	-70.7903	804.74	815.351	-42.9023	793.424	442.346	-88.103	740.318	399.972	-89.8809	799.965	359.452	-120.793	524.061	161.14	-147.26	488.66	174.28	-209.369	607.934	38.1733	-186.216	563.91	42.0854	-124.899	860.476	828.062	-415.983	942.241	454.187	-355.49	947.2	393.704	-354.962	989.576	399.512	-303.131	957.63	74.3606	-311.343	910.253	51.6096	-273.675	1106.76	44.9454	-262.895	1076.42	36.2773	-327.651
1.067	920.822	888.772	-114.857	935.566	907.309	-331.419	746.897	944.065	-189.208	754.201	952.069	-291.829	854.233	1002.34	-383.596	829.095	987.008	-72.0022	811.264	815.817	-44.1331	806.051	442.072	-87.3187	753.006	400.55	-88.8688	812.401	359.462	-119.584	532.637	166.31	-147.179	498.587	181.02	-209.792	609.933	39.5215	-186.624	566.875	45.0808	-125.204	866.745	828.227	-416.994	945.297	454.039	-356.141	949.906	393.565	-355.401	992.482	399.054	-303.358	957.886	74.3059	-311.098	910.383	51.7112	-273.456	1107.03	44.6499	-262.822	1076.53	36.1005	-327.833
1.073	926.666	889.488	-115.85	941.95	907.517	-332.404	753.02	944.518	-190.764	760.457	952.694	-293.3	861.742	1002.42	-384.836	834.809	987.829	-73.2028	817.585	816.148	-45.3568	818.739	441.625	-86.8554	765.899	401.042	-87.8113	825.001	359.565	-118.687	541.195	171.872	-147.358	508.552	187.955	-210.094	613.434	41.6401	-186.673	570.593	49.0706	-125.538	873.182	828.311	-417.989	948.093	453.827	-356.779	952.495	393.29	-355.792	995.29	398.655	-303.735	958.084	74.2731	-310.838	910.496	51.7912	-273.207	1107.26	44.4437	-262.81	1076.61	35.9537	-328.03
1.08	932.348	890.08	-116.766	948.33	907.682	-333.291	758.628	944.93	-192.231	767.142	953.054	-294.741	869.305	1002.3	-385.987	840.414	988.411	-74.2062	823.705	816.354	-46.619	831.553	441.457	-86.355	778.867	401.527	-86.9203	837.706	359.93	-118.127	550.011	177.783	-147.545	518.548	195.153	-210.318	617.75	44.1699	-186.856	576.015	54.3108	-125.763	879.504	828.31	-418.813	950.81	453.618	-357.433	954.805	393.107	-356.369	998.04	398.305	-304.368	958.25	74.2632	-310.587	910.589	51.8675	-272.975	1107.47	44.2675	-262.712	1076.68	35.8392	-328.159
1.087	938.101	890.628	-117.667	954.597	907.709	-334.087	764.767	945.152	-193.635	774.812	953.141	-296.058	876.831	1002.05	-387.206	845.621	988.684	-75.2735	829.821	816.311	-47.8457	844.463	441.34	-85.7466	791.91	402.087	-86.0975	850.522	360.405	-117.874	559.635	183.508	-147.745	528.836	202.01	-210.324	622.303	47.0899	-186.881	580.881	59.4175	-126.046	885.692	828.366	-419.843	953.405	453.447	-358.059	956.614	392.979	-357.686	1000.71	398.067	-305.269	958.416	74.2274	-310.369	910.683	51.9475	-272.77	1107.66	44.1132	-262.605	1076.75	35.7562	-328.217
1.093	943.79	891.202	-118.398	960.834	907.704	-334.91	770.203	945.326	-195.041	779.536	953.588	-297.483	884.056	1001.69	-388.291	850.717	988.699	-76.2374	835.766	816.24	-48.9862	857.276	441.371	-85.5329	805.058	402.86	-85.5233	863.562	361.044	-117.759	569.712	189.257	-147.713	539.504	208.971	-210.198	626.616	49.5634	-186.881	586.389	64.6918	-126.043	891.815	828.434	-420.684	955.735	453.239	-358.79	958.343	392.718	-358.373	1003.75	397.903	-306.643	958.529	74.213	-310.201	910.766	52.0295	-272.619	1107.81	43.9963	-262.522	1076.8	35.6765	-328.286
1.1	949.396	891.776	-119.004	967.02	907.76	-335.624	776.207	945.321	-196.253	785.039	953.795	-298.762	891.249	1001.21	-389.39	855.608	988.439	-77.1387	841.541	816.162	-49.9341	870.526	441.493	-85.581	818.31	403.762	-85.1716	876.664	361.83	-117.99	580.374	194.693	-147.8	550.558	215.485	-210.369	630.49	51.5272	-186.841	592.597	69.9598	-125.725	897.937	828.599	-421.463	957.944	453.043	-359.523	960.008	392.457	-359.085	1005.65	397.511	-307.597	958.607	74.1894	-310.096	910.828	52.1125	-272.532	1107.94	43.8803	-262.362	1076.83	35.5951	-328.415
1.107	955.167	892.372	-119.62	973.131	907.807	-336.33	779.492	945.744	-197.618	790.735	953.956	-300.001	898.07	1000.76	-390.437	860.329	988	-77.9362	846.986	816.206	-50.3468	883.046	442.187	-85.0319	831.474	404.915	-84.8994	889.827	362.587	-118.361	591.468	199.869	-148.015	561.971	221.289	-210.636	635.785	54.0409	-185.709	599.322	75.3251	-125.354	903.793	828.869	-422.399	960.037	452.925	-360.297	961.324	392.265	-359.618	1008.03	397.174	-308.949	958.647	74.1727	-310.024	910.884	52.19	-272.48	1108.04	43.7925	-262.259	1076.83	35.5151	-328.587
1.113	960.744	893.027	-120.179	979.215	907.988	-336.978	785.034	945.735	-198.651	796.63	954.135	-300.989	904.624	1000.49	-391.306	864.828	987.527	-78.7428	852.848	816.141	-51.2478	896.217	442.872	-85.3698	844.455	406.339	-84.9469	903.039	363.543	-118.752	602.908	204.96	-148.296	573.565	226.718	-211.376	642.57	56.6699	-183.941	607.195	80.4962	-124.465	909.617	829.324	-423.152	962.179	452.815	-361.058	962.939	392.123	-360.301	1010.79	396.892	-310.431	958.645	74.1826	-310.056	910.93	52.2595	-272.464	1108.15	43.6736	-262.011	1076.83	35.4497	-328.728
1.12	966.355	893.758	-120.683	985.142	908.244	-337.523	790.71	945.637	-199.59	802.486	954.307	-301.806	910.803	1000.25	-392.275	869.303	986.985	-79.4824	858.736	816.188	-52.0882	908.515	444.126	-85.1885	857.609	407.971	-84.942	916.213	364.595	-119.278	614.432	209.581	-148.86	585.578	231.409	-212.514	650.841	59.6465	-180.949	615.744	85.6208	-122.998	915.392	829.648	-423.849	964.299	452.727	-362.087	964.59	392.01	-361.019	1012.56	396.43	-311.721	958.708	74.2007	-310.006	910.949	52.3298	-272.487	1108.09	43.4908	-262.307	1076.82	35.3828	-328.853
1.127	972.001	894.487	-121.192	990.975	908.541	-338.112	796.205	945.579	-200.433	808.236	954.518	-302.664	916.637	1000.18	-393.016	873.831	986.479	-80.1734	864.581	816.296	-52.7687	921.137	445.596	-85.4634	870.871	409.46	-84.9771	929.246	365.753	-119.814	626.126	213.909	-149.558	597.823	235.289	-214.177	660.432	62.906	-177.972	625.088	90.7656	-120.956	921.029	830.08	-424.576	966.688	452.646	-362.821	966.372	391.925	-361.701	1014.64	396.045	-312.721	958.743	74.1992	-310.072	910.892	52.4062	-272.875	1108.12	43.4297	-262.334	1076.81	35.3084	-328.996
1.133	977.607	895.273	-121.702	996.871	908.921	-338.729	801.782	945.565	-201.21	814.08	954.774	-303.337	922.093	1000.38	-393.645	878.264	986.141	-80.767	870.432	816.432	-53.5034	933.603	447.186	-85.7249	883.959	411.204	-85.3072	942.277	367.127	-120.244	637.872	218.161	-150.582	610.295	238.472	-216.01	671.321	66.0378	-174.577	635.353	96.0113	-118.488	926.992	830.674	-425.215	969.158	452.537	-363.49	968.369	391.83	-362.29	1016.54	395.595	-313.587	958.758	74.1798	-310.162	910.952	52.4593	-272.685	1108.14	43.3962	-262.385	1076.8	35.2542	-329.159
1.14	983.322	896.067	-122.244	1002.77	909.437	-339.295	807.393	945.639	-201.863	819.768	955.059	-303.749	927.254	1000.69	-394.389	882.791	985.992	-81.2794	876.312	816.572	-54.1586	946.176	448.941	-85.873	897.068	413.253	-85.5632	955.247	368.638	-120.656	649.962	221.986	-151.818	622.933	240.933	-218.055	683.301	69.1119	-170.723	646.89	101.25	-115.7	933.252	831.115	-426.002	971.633	452.436	-364.172	970.314	391.678	-362.977	1018.45	395.121	-314.276	958.781	74.1899	-310.277	910.954	52.55	-272.769	1108.16	43.3573	-262.452	1076.77	35.1841	-329.335
1.147	989.005	896.892	-122.821	1008.65	910	-339.963	813	945.763	-202.397	825.324	955.46	-304.274	932.544	1001.41	-394.888	887.51	986.04	-81.663	882.319	816.615	-55.2486	958.551	450.683	-86.2228	909.979	415.13	-86.306	968.254	370.294	-120.896	662.222	225.34	-153.142	635.741	242.769	-219.914	695.93	72.0286	-166.614	659.452	106.524	-113.402	937.596	831.749	-426.2	974.151	452.304	-364.857	972.398	391.561	-363.532	1020.6	394.803	-314.839	958.798	74.2069	-310.405	910.963	52.6706	-272.901	1108.18	43.3254	-262.547	1076.76	35.1165	-329.523
1.153	994.614	897.74	-123.364	1014.43	910.571	-340.618	818.574	945.905	-202.891	831.153	955.839	-304.583	937.649	1002.24	-395.412	892.936	986.18	-82.5931	888.327	816.835	-55.7909	970.989	452.707	-86.422	922.684	417.373	-86.9975	981.285	372.152	-121.118	675.128	228.105	-154.157	648.625	243.619	-222.01	710.733	74.0339	-161.56	673.069	110.948	-110.576	943.042	832.241	-426.573	976.57	452.149	-365.475	974.357	391.407	-364.129	1022.4	394.356	-315.279	958.858	74.2434	-310.517	910.998	52.8219	-273.001	1108.22	43.289	-262.646	1076.55	35.1162	-330.142
1.16	1000.3	898.619	-123.957	1020.16	911.163	-341.178	824.214	946.119	-203.457	836.825	956.283	-305.058	942.556	1003.12	-396.087	898.09	986.647	-82.9768	894.375	817.168	-56.2278	983.329	454.612	-86.641	935.341	419.471	-87.8078	994.24	374.036	-121.387	688.319	230.184	-155.406	661.733	243.924	-223.856	724.446	75.8919	-157.637	687.223	115.029	-108.049	947.817	832.718	-426.751	978.917	452.016	-366.045	976.337	391.254	-364.613	1024.15	393.95	-315.636	958.941	74.2471	-310.599	911.042	53.0404	-273.14	1108.29	43.2589	-262.731	1076.52	35.0761	-330.394
1.167	1005.93	899.535	-124.61	1025.85	911.654	-341.817	829.874	946.508	-203.931	842.49	956.638	-305.449	947.555	1004.02	-396.561	903.45	987.214	-83.5391	900.503	817.609	-56.6562	995.532	456.57	-86.8144	947.894	421.125	-88.7667	1007.19	376.041	-121.636	701.838	231.677	-156.259	674.928	243.741	-225.413	739.296	77.859	-153.808	702.038	118.779	-105.527	953.432	833.154	-427.283	981.14	451.919	-366.543	978.237	391.049	-365.026	1025.81	393.561	-315.913	959.074	74.2808	-310.623	911.093	53.2357	-273.226	1108.36	43.2296	-262.796	1076.53	34.9748	-330.505
1.173	1011.64	900.443	-125.256	1031.58	912.15	-342.474	835.486	946.963	-204.368	847.98	956.982	-305.919	952.51	1004.8	-397.163	908.995	988.043	-84.1054	906.758	818.096	-56.9575	1007.41	458.66	-87.2023	960.26	422.919	-89.5324	1019.94	378.131	-121.942	715.645	232.673	-157.238	688.26	243.014	-226.677	754.331	79.1398	-150.221	717.295	121.658	-103.234	958.91	833.563	-427.749	983.322	451.88	-366.907	980.431	390.852	-364.298	1027.49	393.281	-316.105	959.166	74.3097	-310.607	911.157	53.3953	-273.216	1108.43	43.1888	-262.791	1076.55	34.9285	-330.529
1.18	1017.12	901.358	-125.947	1037.4	912.568	-343.158	841.052	947.429	-204.843	853.851	957.215	-306.211	958.211	1005.66	-397.772	914.56	989.022	-84.7111	913.011	818.861	-57.2447	1019.23	460.549	-87.5498	972.22	424.583	-90.4511	1032.73	380.268	-122.286	729.685	232.866	-158.119	701.63	241.673	-227.839	769.843	80.2172	-147.03	733.288	124.142	-101.084	964.488	833.712	-427.927	985.612	451.881	-366.932	982.117	390.818	-364.446	1029.05	393.042	-316.178	959.262	74.3701	-310.515	911.218	53.5454	-273.161	1108.52	43.1469	-262.771	1076.57	34.9032	-330.533
1.187	1022.29	902.142	-126.693	1043.83	913.02	-344.047	846.673	947.829	-205.424	859.451	957.459	-306.865	964.583	1006.25	-398.264	920.378	990.044	-85.3974	919.455	819.632	-57.3925	1030.74	462.644	-88.0331	984.106	426.196	-91.4556	1045.33	382.457	-122.56	743.815	232.636	-158.785	715.199	239.954	-228.622	785.943	80.9595	-144.221	749.636	126.006	-99.2017	969.856	833.832	-428.365	987.604	451.839	-367.199	983.664	390.773	-364.585	1029.68	392.701	-315.952	959.361	74.4827	-310.404	911.289	53.6892	-273.07	1108.61	43.0972	-262.73	1076.6	34.9298	-330.545
1.193	1027.34	903.026	-127.352	1048.51	913.062	-344.399	852.371	948.267	-205.99	865.021	957.662	-307.351	970.712	1006.62	-398.913	926.23	991.088	-86.125	925.803	820.727	-57.5063	1042.12	464.508	-88.5131	995.864	427.499	-92.3277	1057.82	384.737	-122.897	758.166	231.858	-159.384	728.706	237.653	-229.367	802.968	81.4133	-141.434	766.398	127.088	-97.5515	975.445	833.804	-428.53	989.444	451.779	-367.437	985.031	390.781	-364.85	1032.02	392.601	-316.376	959.46	74.5878	-310.298	911.353	53.8465	-272.988	1108.75	43.1722	-262.728	1076.62	34.8952	-330.567
1.2	1035.67	904.737	-128.345	1054.13	913.196	-345.12	857.91	948.793	-206.52	870.203	957.834	-307.972	973.156	1007.02	-399.191	932.154	992.314	-86.7969	932.248	821.83	-57.4586	1053.3	466.634	-88.9146	1007.47	429.097	-93.0675	1070.14	386.986	-123.089	772.578	230.415	-159.722	742.515	234.802	-229.843	819.879	81.419	-139.535	783.562	127.727	-96.1384	980.859	833.627	-428.951	991.159	451.68	-367.641	986.153	390.739	-365.139	1033.54	392.48	-316.635	959.542	74.7058	-310.184	911.354	54.0412	-272.92	1108.86	43.1297	-262.678	1076.63	34.886	-330.609
1.207	1040.77	905.567	-128.9	1059.67	913.189	-345.776	863.532	949.189	-207.033	875.96	957.924	-308.625	978.602	1007.1	-399.796	938.186	993.498	-87.4528	938.77	822.973	-57.4554	1064.29	468.704	-89.5321	1018.8	430.862	-94.0529	1082.22	389.242	-123.397	786.949	228.56	-160.155	756.46	231.385	-230.385	838.037	81.3335	-137.649	800.835	127.631	-95.1654	986.638	833.356	-429.136	992.794	451.603	-367.885	987.195	390.724	-365.462	1034.93	392.139	-317.025	959.58	74.8079	-310.122	911.437	54.2905	-272.754	1108.98	43.0941	-262.662	1076.63	34.8637	-330.669
1.213	1045.77	906.484	-129.479	1065.17	913.081	-346.469	869.11	949.608	-207.544	881.538	957.935	-309.185	984.192	1007.12	-400.31	944.254	994.697	-88.1301	945.294	824.241	-57.4411	1075.07	471.028	-90.2716	1029.77	432.658	-94.4435	1094.17	391.603	-123.607	801.233	226.474	-160.31	770.543	227.711	-230.511	857.357	80.9858	-135.916	818.57	126.83	-94.1388	993.292	833.045	-429.33	993.975	451.634	-368.716	988.289	390.684	-365.689	1036.33	391.84	-317.504	959.614	74.9142	-310.052	911.512	54.6347	-272.645	1109.1	43.0455	-262.638	1076.63	34.837	-330.727
1.22	1051.35	907.459	-130.239	1070.73	912.911	-347.248	876.109	949.924	-207.874	887.693	957.84	-309.656	988.526	1006.75	-400.592	950.278	995.861	-88.7554	951.776	825.538	-57.4171	1085.6	473.192	-90.9096	1040.83	434.449	-95.2746	1105.96	393.931	-123.914	816.005	223.586	-160.294	785.121	223.168	-230.673	876.456	80.2299	-134.712	836.427	125.226	-93.4712	996.584	832.626	-429.766	995.549	451.507	-368.847	989.18	390.765	-366.699	1037.86	391.571	-318.024	959.663	75.0053	-309.977	911.899	55.0094	-272.48	1109.21	43.008	-262.635	1076.64	34.8216	-330.756
1.227	1057.18	908.459	-130.967	1076.22	912.621	-347.892	881.963	950.345	-208.171	893.242	957.865	-310.212	994.821	1006.54	-401.343	956.241	996.904	-89.4165	958.176	826.719	-57.4748	1095.94	475.517	-91.6682	1051.72	436.077	-96.1364	1117.54	396.307	-124.131	830.995	220.02	-160.411	799.53	218.562	-230.667	895.924	78.9809	-133.793	854.567	123.126	-92.844	1002.01	832.127	-429.785	997.257	451.491	-368.963	990.506	390.799	-366.866	1039.31	391.278	-318.496	959.738	75.1138	-309.897	911.511	55.2903	-272.475	1109.31	42.9738	-262.64	1076.65	34.8049	-330.79
1.233	1062.91	909.337	-131.654	1081.58	912.246	-348.636	887.354	950.754	-208.563	899.862	957.761	-310.605	1001.22	1006.05	-401.985	962.14	997.872	-90.0857	964.553	827.889	-57.2974	1106.07	477.539	-92.383	1062.5	437.516	-96.834	1128.88	398.595	-124.528	846.207	215.993	-160.105	814.331	213.322	-230.321	915.732	77.4251	-133.242	873.153	120.446	-92.493	1007.32	831.494	-430.26	999.113	451.399	-369.034	992.046	390.823	-366.924	1040.85	390.88	-318.775	959.836	75.2531	-309.856	911.569	55.6569	-272.476	1109.42	42.9313	-262.633	1076.66	34.8	-330.797
1.24	1068.75	910.16	-132.378	1087.03	911.945	-349.346	893.026	950.989	-208.917	904.296	957.806	-311.154	1007.47	1005.49	-402.766	967.975	998.752	-90.5826	970.766	829.102	-57.1932	1116.11	479.496	-93.0472	1073.08	438.818	-97.6571	1140.05	400.822	-124.903	861.635	211.43	-159.9	829.454	207.644	-230.119	935.925	75.5578	-132.843	891.899	117.324	-92.2033	1012.5	830.972	-430.418	1001.38	451.382	-368.629	993.762	390.795	-366.919	1042.58	390.632	-318.879	959.958	75.3991	-309.807	911.831	55.8945	-272.383	1109.52	42.889	-262.637	1076.66	34.7914	-330.81
1.247	1074.41	910.813	-133.238	1092.27	911.536	-350.045	898.882	951.263	-209.14	909.7	957.701	-311.651	1013.93	1004.72	-403.326	973.588	999.449	-91.0192	977.664	830.002	-57.4905	1125.8	481.25	-93.7925	1083.43	439.893	-98.4743	1150.99	403	-125.457	877.288	206.484	-159.811	844.903	201.389	-229.887	956.109	73.5207	-132.577	910.992	113.761	-91.8453	1017.15	830.538	-430.783	1003.32	451.416	-369.028	995.706	390.841	-366.856	1043.89	390.366	-318.977	960.084	75.5722	-309.744	912.041	56.2073	-272.414	1109.62	42.8494	-262.636	1076.66	34.7861	-330.824
1.253	1079.83	911.362	-134.103	1097.59	911.15	-350.779	904.478	951.515	-209.454	914.956	957.601	-311.971	1019.96	1004	-404.099	978.952	1000	-91.4573	984.279	830.945	-57.7263	1135.41	482.755	-94.3846	1093.72	440.764	-99.1273	1161.7	405.04	-126.064	893.169	201.261	-159.68	860.763	194.782	-229.61	976.522	71.4167	-132.228	930.158	110.193	-91.3288	1022.19	830.017	-430.748	1005.66	451.257	-368.894	997.745	390.805	-366.773	1045.98	389.913	-318.731	960.275	75.7982	-309.649	912.123	56.5275	-272.305	1109.72	42.8114	-262.653	1076.65	34.7827	-330.835
1.26	1085.41	911.762	-134.96	1102.76	910.701	-351.591	909.977	951.746	-209.614	920.626	957.466	-312.224	1026.14	1003.26	-404.661	984.002	1000.52	-91.6443	990.701	831.726	-57.6736	1144.78	484.223	-95.0567	1103.59	441.366	-100.049	1172.23	406.94	-126.743	909.125	195.583	-159.644	876.91	187.738	-229.515	997.307	69.2943	-131.504	949.941	106.352	-90.8743	1027.04	829.641	-430.746	1008.23	451.259	-368.512	999.903	390.802	-366.634	1048.04	389.666	-318.586	960.425	76.0058	-309.578	912.215	56.8826	-272.209	1109.81	42.7694	-262.666	1076.65	34.7869	-330.818
1.267	1090.98	912.083	-135.84	1107.91	910.347	-352.303	915.559	951.838	-209.763	925.79	957.345	-312.363	1029.42	1002.73	-405.832	989.011	1000.85	-91.9063	997.231	832.421	-57.5267	1153.91	485.562	-95.701	1113.4	441.737	-100.684	1182.51	408.717	-127.499	925.583	189.759	-159.561	893.565	180.43	-229.329	1018.43	67.2771	-130.836	969.456	102.427	-90.3682	1030.67	829.122	-431.088	1010.49	451.118	-368.749	1002.07	390.821	-366.548	1050.12	389.237	-318.364	960.602	76.1902	-309.501	912.33	57.2878	-272.047	1109.89	42.7315	-262.658	1076.66	34.7709	-330.776
1.273	1097.77	912.793	-136.05	1113.03	909.946	-353.07	921.171	951.831	-209.906	931.046	957.144	-312.483	1034.78	1002.05	-406.605	996.104	1000.76	-92.9099	1003.82	832.906	-57.567	1162.76	486.815	-96.5473	1122.98	441.818	-101.419	1192.58	410.292	-128.375	942.32	183.591	-159.396	910.62	172.833	-229.213	1039.88	65.2089	-129.899	989.325	98.5278	-89.7318	1034.32	828.717	-431.254	1013.01	451.011	-368.61	1004.25	390.775	-366.391	1052.59	388.809	-318.069	960.772	76.4487	-309.451	912.438	57.664	-271.892	1109.95	42.7238	-262.719	1076.65	34.7608	-330.768
1.28	1103.54	913.047	-136.853	1117.32	909.294	-353.637	926.745	951.786	-209.725	936.19	956.984	-312.527	1040.16	1001.43	-407.089	1001.79	1000.71	-93.5158	1010.26	833.348	-57.5135	1171.4	487.922	-97.3709	1132.26	441.593	-102.066	1202.4	411.816	-129.249	959.303	177.373	-159.423	927.995	165.096	-229.036	1061.72	63.465	-128.825	1009.27	94.6427	-89.2475	1039.02	828.235	-431.228	1015.86	450.972	-368.117	1006.59	390.767	-366.228	1054.75	388.336	-318.033	960.948	76.7205	-309.403	912.511	57.9971	-271.776	1110.03	42.692	-262.722	1076.61	34.7599	-330.759
