Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	667.474	895.38	-95.639	648.66	884.222	-370.077	448.135	905.297	-176.297	441.357	912.861	-271.296	545.642	943.851	-410.84	572.599	951.095	-40.7056	604.936	807.369	-27.6253	739.054	471.701	-73.424	753.083	420.598	-72.9186	816.453	425.951	-117.839	855.886	90.5749	-74.7737	842.067	54.2846	-135.569	1016.53	108.416	-97.2334	980.004	66.6732	-46.7619	542.638	815.069	-414.257	445.537	460.537	-343.747	413.988	407.525	-342.451	472.687	389.353	-305.505	311.83	92.5181	-308.564	269.193	67.7037	-255.012	462.474	41.4993	-275.962	412.121	32.4492	-345.51
0.607	677.014	893.558	-94.9908	657.694	882.651	-369.286	457.336	903.496	-175.127	450.476	910.798	-268.734	553.651	941.856	-409.287	581.616	949.406	-39.9559	614.269	805.056	-26.7647	747.453	469.544	-74.2615	762.057	418.473	-74.1832	825.718	425.293	-118.56	871.998	90.8964	-75.7717	859.154	54.4955	-136.334	1032.61	112.092	-97.8718	996.935	69.3182	-47.6057	551	814.08	-413.639	451.71	460.154	-343.87	419.474	407.632	-342.611	477.802	388.438	-305.905	312.581	93.9673	-309.246	269.556	69.784	-255.793	462.428	41.479	-276.165	412.168	32.416	-345.764
0.613	686.824	891.813	-94.2816	666.563	881.177	-368.568	466.764	901.543	-173.804	459.481	909.117	-267.28	561.685	939.948	-407.87	591.269	947.643	-38.9751	624.1	802.969	-25.7255	756.101	467.28	-74.9449	770.824	416.324	-75.3132	834.87	424.533	-119.351	886.69	90.9934	-76.4873	874.614	54.2919	-137.647	1047.22	114.954	-98.521	1012.39	71.4217	-48.011	559.347	813.245	-413.44	458.019	459.852	-344.001	425.155	407.651	-342.786	483.5	387.678	-306.167	313.471	95.6367	-310.076	269.963	72.029	-256.765	462.389	41.4405	-276.336	412.194	32.3772	-346.013
0.62	696.725	890.069	-93.3609	675.686	879.674	-367.7	476.459	899.483	-172.023	468.808	907.227	-265.611	569.99	938.031	-406.68	600.905	945.843	-37.8319	634.121	800.867	-24.6187	764.915	465.142	-75.5906	779.869	414.362	-76.0195	843.807	423.548	-120.364	899.887	90.5668	-77.5264	888.744	53.5142	-138.054	1060.2	116.8	-99.8785	1026.28	72.8752	-48.9745	568.177	812.304	-412.549	464.626	459.576	-344.038	431.081	407.779	-342.944	489.173	386.858	-306.543	314.336	97.4477	-310.959	270.447	74.604	-257.697	462.373	41.4034	-276.528	412.294	32.3373	-346.255
0.627	706.75	888.366	-92.4549	684.951	878.191	-366.795	486.221	897.679	-170.484	478.369	905.444	-263.825	578.617	936.348	-405.206	610.674	944.156	-36.602	644.208	799.059	-23.6423	773.893	463.193	-76.0408	788.98	412.544	-76.766	853.428	422.552	-120.678	911.623	89.7229	-78.3134	901.038	52.3394	-139.253	1071.64	117.37	-100.975	1038.32	73.4913	-50.0534	577.071	811.418	-411.963	471.211	459.353	-344.033	437.258	407.938	-343.167	494.919	386.117	-306.882	315.387	99.4496	-311.923	271.086	77.3252	-258.742	462.382	41.3572	-276.721	412.411	32.3207	-346.498
0.633	717.32	886.65	-90.7875	694.225	876.753	-365.872	496.142	895.798	-169.084	488.116	903.687	-261.675	587.405	934.456	-404.02	620.653	942.432	-35.3881	654.621	797.425	-22.5043	782.946	461.303	-76.6835	798.25	410.65	-77.4335	862.954	421.355	-121.014	921.995	88.0572	-79.9794	911.64	50.7888	-140.808	1081.9	116.916	-101.599	1048.54	72.6475	-51.2259	586.148	810.439	-411.197	478.255	459.156	-344.081	443.604	408.125	-343.454	501.083	385.371	-307.282	316.566	101.573	-312.814	271.924	80.2432	-259.81	462.433	41.3049	-276.897	412.486	32.3263	-346.723
0.64	727.578	884.953	-89.7748	703.796	875.331	-364.876	506.355	894.155	-167.304	497.922	902.415	-260.062	596.4	933.125	-403.147	630.974	940.757	-34.0601	665.242	795.907	-21.2057	792.444	459.443	-76.5443	807.622	408.816	-77.7602	872.551	419.958	-121.164	930.547	85.9104	-81.7061	920.628	48.7754	-142.683	1090.62	114.703	-101.897	1057.03	70.1644	-52.2497	595.477	809.29	-410.455	485.35	458.874	-344.14	450.251	408.289	-343.532	507.496	384.665	-307.793	317.938	103.942	-313.76	272.9	83.4682	-260.791	462.507	41.2357	-277.031	412.616	32.3276	-346.888
0.647	737.928	883.396	-88.7088	713.504	873.833	-363.913	516.624	892.621	-165.799	507.919	900.995	-258.901	605.922	931.266	-401.81	641.296	939.157	-32.6924	675.858	794.617	-20.1788	802.049	457.674	-76.4621	817.076	406.851	-77.988	882.297	418.329	-121.119	937.602	83.1892	-84.0375	927.952	46.161	-145.101	1098.05	111.43	-102.538	1063.76	66.4014	-53.3464	604.668	808.505	-409.78	493.008	458.669	-344.208	456.999	408.573	-343.802	514.205	383.925	-308.229	319.433	106.506	-314.672	274.152	86.8939	-261.66	462.6	41.1622	-277.203	412.742	32.0879	-346.798
0.653	748.393	881.907	-87.6183	723.212	872.386	-362.885	527.051	891.471	-164.128	518.126	899.828	-257.125	615.894	929.836	-400.444	651.749	937.898	-31.3963	686.339	793.365	-19.3695	812.068	456.258	-76.2958	826.671	405.054	-77.8128	891.72	416.27	-121.241	943.383	79.5801	-85.9788	933.526	43.684	-147.606	1104.13	106.719	-103.176	1068.95	61.8169	-54.4709	613.877	807.686	-409.085	500.8	458.404	-344.347	464.234	408.744	-343.984	521.005	383.15	-308.775	321.007	109.315	-315.526	275.578	90.6846	-262.428	462.712	41.0938	-277.374	412.809	32.1134	-346.832
0.66	758.957	880.652	-86.6188	733.037	871.06	-361.88	537.649	890.207	-162.684	528.554	898.74	-255.336	626.054	928.75	-399.093	662.286	936.496	-30.068	698.735	792.684	-18.113	822.409	454.857	-76.1625	836.327	403.324	-77.8353	901.559	414.042	-121.086	947.755	75.7782	-88.0883	937.648	40.9084	-149.791	1108.9	101.202	-104.39	1072.67	56.0251	-56.2614	623.983	806.444	-407.21	508.929	458.182	-344.463	471.668	408.931	-344.277	528.461	382.419	-309.489	322.865	112.262	-316.28	277.294	94.67	-263.097	462.867	41.0187	-277.534	412.86	32.1665	-346.811
0.667	769.792	879.505	-85.5638	743.089	869.805	-360.866	548.502	889.253	-160.711	539.048	897.759	-254.036	636.138	927.909	-397.988	672.951	935.371	-28.8258	710.168	791.635	-17.1468	833.154	453.396	-75.2687	846.163	401.423	-77.4207	911.658	411.746	-120.405	950.801	71.7456	-90.5369	940.006	37.1204	-152.394	1112.19	93.7889	-105.501	1074.93	49.5908	-57.7345	633.44	805.595	-406.193	517.396	457.819	-344.645	479.374	409.107	-344.571	536.029	381.575	-310.346	324.931	115.475	-317.064	279.401	98.9527	-263.612	463.084	40.9558	-277.71	412.907	32.2614	-346.727
0.673	780.77	878.466	-84.4952	753.298	868.573	-359.841	559.529	888.333	-158.916	549.931	896.718	-252.366	646.949	926.835	-396.547	683.954	934.34	-27.3408	721.663	790.714	-16.3508	843.996	451.97	-74.5916	856.218	399.595	-76.5789	921.285	409.106	-120.146	952.856	67.6744	-92.5586	940.566	33.9027	-153.858	1114.5	86.2973	-107.072	1076.16	42.5396	-59.9141	642.929	805.082	-405.558	526.108	457.544	-345.213	487.489	409.481	-345.081	544.126	380.655	-311.321	327.209	118.881	-317.636	281.845	103.562	-264.028	463.383	40.879	-277.955	412.944	32.3899	-346.614
0.68	791.971	877.79	-83.4327	763.45	867.443	-358.793	570.537	887.538	-157.183	560.74	896.313	-250.397	657.591	926.072	-395.613	695.07	933.376	-25.9711	733.025	789.779	-15.5679	855.135	450.346	-73.8497	866.107	397.359	-76.5138	930.375	406.51	-120.044	955.191	64.5729	-95.4282	943.325	35.6733	-154.901	1117.8	76.6003	-110.146	1078.53	34.398	-61.0321	653.316	804.489	-403.525	535.339	456.983	-345.479	495.714	409.635	-345.989	552.643	379.688	-312.555	329.783	122.511	-318.296	284.766	108.392	-264.355	463.772	40.8145	-278.179	412.999	32.564	-346.448
0.687	803.338	877.733	-82.3858	773.8	866.378	-357.606	581.422	887.033	-155.273	571.427	896	-248.881	668.757	925.536	-393.973	706.441	932.582	-24.2853	744.518	789.001	-14.4248	866.099	449.035	-73.7085	875.482	395.337	-75.8136	940.132	405.013	-119.181	962.524	65.8831	-94.518	948.166	38.8906	-152.402	1127.31	67.4404	-111.83	1084.84	31.4115	-57.3165	663.707	803.778	-401.923	545.118	456.644	-345.4	504.824	409.63	-346.075	561.434	378.721	-313.878	332.708	126.364	-319.117	288.212	113.646	-264.766	463.884	40.5904	-278.057	413.077	32.8294	-346.322
0.693	814.506	878.331	-81.2578	784.216	865.404	-356.143	591.885	886.9	-153.752	582.001	895.515	-247.696	679.861	924.86	-392.773	718.156	931.906	-21.7527	756.077	788.641	-12.5581	876.465	449.123	-72.8556	884.761	395.032	-74.017	950.105	405.724	-117.653	973.263	69.4918	-90.5307	952.697	40.0141	-151.488	1137.8	63.8522	-112.417	1092.7	31.8908	-56.6362	673.899	803.213	-400.776	555.313	456.239	-345.617	514.259	409.845	-346.653	570.855	377.756	-315.514	336.324	130.47	-319.987	292.223	119.413	-265.422	464.311	40.4842	-278.125	413.44	33.1679	-346.159
0.7	825.514	879.651	-80.0327	794.891	864.677	-354.571	602.379	887.135	-152.063	592.201	895.48	-246.587	691.342	924.167	-391.292	729.345	930.902	-19.369	767.577	789.149	-10.7725	885.503	450.551	-71.2416	894.779	397.076	-73.1799	960.079	407.566	-116.354	979.216	70.6894	-91.7394	955.332	40.755	-152.79	1143.52	60.32	-110.731	1094.76	31.1521	-54.9193	684.481	802.599	-399.471	566.132	455.81	-345.862	524.288	410.178	-347.428	581.026	376.738	-317.219	340.07	135.066	-321.238	297.055	125.554	-265.987	464.816	40.3467	-278.117	413.86	33.5828	-345.935
0.707	835.947	881.415	-78.891	805.252	864.158	-352.687	612.446	887.948	-151.041	603	895.057	-243.576	702.358	923.933	-390.827	739.949	930.421	-16.2793	778.363	791.004	-9.68166	894.319	453.425	-70.31	905.431	400.53	-72.5504	971.102	410.249	-116.442	980.453	70.1269	-94.3149	955.612	40.6124	-153.762	1143.52	55.8591	-112.105	1094.5	31.1303	-54.4938	695.496	801.81	-397.877	577.621	455.452	-346.22	535.112	410.459	-348.485	591.953	375.69	-318.996	344.882	139.805	-321.997	302.65	132.167	-266.361	465.348	40.1878	-277.944	414.433	34.2243	-345.557
0.713	845.617	883.415	-77.7226	815.847	863.771	-350.729	622.049	888.657	-150.652	613.247	894.388	-243.391	714.03	923.514	-389.851	749.819	931.183	-13.7937	789.075	794.114	-8.49701	904.698	457.432	-68.9891	917.238	405.039	-72.2269	981.78	413.148	-118.279	980.044	70.6753	-97.6405	955.263	40.4712	-155.145	1143.33	53.6318	-115.929	1095.03	32.1701	-56.6333	706.344	801.238	-396.828	590.059	454.955	-346.823	546.844	410.682	-349.701	603.862	374.546	-320.806	350.584	144.662	-322.667	309.327	138.938	-266.635	466.025	40.0345	-277.655	415.347	35.194	-345.085
0.72	855.001	885.755	-76.5184	826.104	863.604	-348.763	631.43	889.657	-150.425	623.15	894.994	-243.318	725.926	923.42	-389.25	759.599	933.779	-11.6346	798.946	797.689	-7.62988	917.74	462.457	-67.6985	930.355	409.673	-71.5305	991.974	415.622	-120.241	980.414	72.4044	-98.0626	955.568	40.6423	-155.15	1143.89	52.9757	-119.047	1096.06	32.7077	-58.1383	717.327	800.627	-395.79	603.308	455.001	-347.881	559.732	410.568	-350.225	616.714	373.024	-322.899	357.425	149.598	-323.18	317.065	145.977	-266.852	466.904	39.8785	-277.127	416.888	36.5629	-344.655
0.727	864.204	888.377	-75.1154	836.277	863.625	-346.836	640.988	890.637	-149.924	633.057	895.184	-243.566	737.996	923.357	-389.069	769.214	937.348	-10.1718	808.417	801.126	-6.5777	932.641	467.138	-66.2084	943.8	412.805	-70.9851	1001.36	417.449	-122.142	982.374	74.1688	-97.3095	956.179	41.0213	-154.231	1144.88	51.9549	-118.893	1096.6	32.8285	-57.5225	728.575	799.527	-394.3	617.49	453.555	-349.286	573.528	410.387	-351.568	630.184	371.446	-324.932	365.434	154.552	-323.524	325.881	153.125	-266.852	467.923	39.7381	-276.516	419.087	38.3519	-344.214
0.733	872.619	891.033	-74.19	846.42	863.779	-344.836	650.562	891.706	-149.709	642.99	895.262	-243.83	750.544	923.999	-388.548	778.684	941.608	-9.34892	817.431	803.474	-5.21705	947.083	470.307	-64.9227	956.02	414.635	-69.8706	1009.35	417.932	-123.557	984.074	74.9929	-96.1901	956.639	41.0213	-153.986	1146.06	50.6044	-117.608	1096.85	32.7681	-56.4157	739.557	798.415	-393.208	632.603	452.174	-350.571	588.124	410.155	-353.217	644.441	369.89	-327.101	374.384	159.763	-323.746	335.467	160.751	-266.657	468.861	39.6264	-275.673	421.653	40.8456	-343.848
0.74	881.566	893.588	-72.3697	856.333	864.052	-342.852	660.092	892.761	-149.422	652.791	895.115	-244.32	762.924	924.536	-388.825	788.058	945.756	-9.40167	826.033	805.547	-3.99113	959.746	471.566	-64.0135	965.886	415.445	-68.919	1016.74	417.321	-123.267	984.848	74.8445	-96.4042	957.014	41.3163	-153.943	1146.74	49.7545	-116.751	1097.05	32.6904	-56.1432	750.343	797.507	-392.399	648.511	450.599	-351.76	603.189	409.954	-355.547	659.227	368.338	-329.084	383.921	165.405	-323.985	345.718	169.008	-266.562	470.388	40.3857	-275.219	424.611	44.1282	-343.404
0.747	890.368	896.049	-70.3091	866.042	864.527	-340.906	669.479	893.894	-149.032	662.334	894.942	-244.917	775.805	925.089	-387.877	796.896	949.776	-10.1448	834.556	807.35	-2.40862	969.969	471.614	-63.4247	973.095	415.355	-67.7185	1024.18	416.475	-121.231	985.163	74.6544	-96.7317	957.043	41.1516	-154.282	1146.99	49.32	-117.688	1097.23	32.7546	-56.3014	761.268	796.4	-390.837	664.513	449.04	-353.28	619.39	408.982	-356.689	674.277	366.772	-330.488	393.78	171.597	-324.109	355.924	177.497	-266.857	473.82	42.3377	-275.132	428.906	48.6115	-343.04
0.753	899.156	898.38	-68.254	875.726	865.142	-338.96	678.592	895.169	-148.593	671.855	894.989	-245.214	787.697	926.195	-387.351	805.654	953.413	-10.8183	842.788	808.799	-1.03658	976.523	471.092	-62.5874	978.265	414.877	-66.2948	1030.33	415.959	-118.333	985.609	74.6022	-96.6493	956.923	41.1469	-154.206	1147.07	49.0239	-118.594	1097.28	32.7854	-56.3489	771.712	795.476	-389.574	680.834	447.296	-354.824	635.774	408.109	-358.551	689.688	365.396	-331.476	404.237	177.924	-323.503	366.237	186.079	-267.4	478.127	44.5795	-275.042	434.652	54.2349	-343.107
0.76	907.752	900.63	-66.1261	885.312	865.91	-337.062	687.343	896.46	-148.343	681.141	895.449	-245.457	799.404	927.76	-385.476	814.382	956.14	-11.4057	850.982	809.998	0.39763	979.727	470.579	-61.2811	981.988	414.394	-65.2249	1035.55	415.365	-115.42	986.169	74.3086	-96.762	956.837	41.1382	-154.171	1147.09	48.73	-118.529	1097.21	32.7286	-56.2365	782.07	794.914	-388.285	697.501	445.489	-356.217	652.612	407.275	-360.559	705.534	364.291	-332.011	415.208	184.388	-323.523	377.575	194.865	-267.468	482.539	47.2756	-275.096	441.096	60.6983	-343.141
0.767	916.252	902.736	-64.1895	894.859	866.904	-335.182	695.888	897.926	-147.96	690.653	896.159	-245.047	810.165	929.635	-383.39	822.866	958.539	-11.3549	858.999	811.183	1.66899	981.64	469.929	-60.2017	984.687	413.949	-64.2258	1039.81	414.393	-112.812	986.348	73.9717	-96.8817	956.765	41.1352	-154.231	1147.09	48.4224	-118.325	1097.13	32.6956	-56.1778	792.28	794.747	-386.766	714.929	443.333	-356.566	669.597	406.438	-361.832	721.551	363.394	-332.071	427.417	191.248	-322.896	390.206	203.49	-266.985	487.772	50.2388	-275.353	448.417	67.4953	-343.315
0.773	924.703	904.84	-62.4269	904.221	868.185	-333.451	704.322	899.531	-147.289	699.991	897.333	-244.381	820.488	931.791	-380.862	831.438	960.035	-10.6561	866.904	812.437	3.20488	983.091	469.131	-59.5016	986.784	413.41	-63.2133	1043.26	413.298	-110.836	986.166	73.7194	-97.1539	956.703	41.2612	-154.003	1147	48.2107	-118.344	1097.03	32.6805	-56.1313	802.198	794.515	-385.549	732.227	442.033	-357.33	686.791	406.07	-363.026	737.951	362.817	-331.848	440.488	198.421	-322.253	403.691	211.581	-265.849	493.739	53.3924	-275.807	456.483	74.5484	-343.408
0.78	933.018	906.852	-60.8699	913.385	869.748	-331.784	712.474	901.453	-146.558	709.411	898.818	-243.188	830.072	933.931	-378.301	839.021	960.876	-8.93595	874.728	813.56	4.76603	984.619	468.27	-58.8162	988.269	412.765	-62.6096	1046	412.234	-109.71	985.987	73.5865	-97.2131	956.493	41.1472	-154.503	1146.81	48.1702	-118.437	1096.91	32.6464	-56.0873	812.237	795.358	-383.931	749.301	441.596	-358.554	704.233	406.283	-363.965	754.506	362.83	-331.507	454.136	205.364	-321.321	417.657	219.53	-264.732	501.5	56.9994	-276.325	465.322	81.5864	-343.27
0.787	941.155	908.753	-59.4399	922.454	871.737	-330.231	720.523	903.655	-145.91	718.402	900.74	-242.314	839.397	936.406	-375.554	847.026	961.363	-6.53772	882.277	814.98	6.24148	986.444	467.772	-58.2532	989.662	412.4	-61.8151	1048.25	411.325	-109.683	985.838	73.4203	-97.2002	956.342	41.1493	-154.479	1146.57	48.1905	-118.393	1096.77	32.5883	-56.004	821.345	797.101	-383.603	767.002	441.627	-359.044	721.811	407.217	-364.706	771.327	363.138	-331.018	468.271	211.779	-320.229	432.325	226.263	-262.784	511.136	60.4985	-278.294	475.295	88.2019	-342.265
0.793	949.133	910.552	-58.0912	931.537	873.98	-328.789	728.727	906.14	-145.071	727.032	902.792	-241.324	847.934	938.69	-373.268	854.346	961.647	-3.78422	889.563	816.419	7.69755	988.464	467.626	-57.7637	990.937	412.363	-61.3915	1050	410.609	-110.319	985.661	73.5164	-97.0144	956.163	41.0995	-154.216	1146.27	48.2223	-118.274	1096.57	32.4919	-55.8579	832.044	798.571	-380.846	784.137	442.772	-359.69	739.619	408.708	-365.152	788.397	364.016	-330.624	482.78	217.733	-319.104	447.298	232.705	-260.85	522.688	64.5922	-281.43	486.179	94.827	-342.149
0.8	956.907	912.089	-56.6633	940.492	876.513	-327.309	737.203	908.875	-143.615	735.111	905.258	-240.472	855.691	940.872	-372.031	860.976	961.674	-1.06454	895.697	817.499	8.85603	990.714	467.958	-57.5008	992.405	412.926	-60.9213	1051.59	410.297	-110.693	985.296	73.6315	-96.8541	955.958	41.0617	-153.89	1145.9	48.3103	-118.104	1096.36	32.4226	-55.7332	841.519	800.94	-379.554	801.367	444.474	-359.992	757.439	410.648	-365.364	805.396	365.281	-330.341	497.552	223.655	-317.618	462.713	238.402	-258.587	536.367	69.4834	-283.386	498.783	101.782	-343.386
0.807	964.785	913.464	-55.0627	949.336	879.308	-325.82	745.383	911.932	-142.646	743.132	907.737	-239.099	863.447	942.938	-370.243	868.403	961.687	1.84579	902.666	818.754	10.0593	993.032	468.719	-56.9692	994.105	413.57	-60.5023	1052.84	410.316	-110.576	984.935	73.8228	-96.6165	955.75	41.0944	-153.796	1145.54	48.4515	-118.021	1096.17	32.3588	-55.6529	850.757	803.461	-378.528	818.396	446.736	-360.299	775.157	412.851	-365.318	822.551	367.067	-330.174	512.858	229.16	-315.746	478.44	243.228	-256.414	551.949	74.2463	-284.94	512.92	108.313	-344.386
0.813	972.542	914.57	-53.3669	957.867	882.223	-324.391	753.355	914.853	-141.974	750.957	910.522	-237.622	869.946	945.183	-369.708	875.203	962.826	3.924	909.561	820.056	10.8775	995.367	469.678	-56.6258	995.711	414.285	-60.4339	1053.96	410.502	-110.166	984.655	73.9918	-96.3535	955.596	41.3366	-153.527	1145.17	48.6088	-117.999	1096.04	32.3152	-55.6128	860.115	806.181	-377.556	835.146	449.258	-360.648	792.584	415.082	-365.019	839.81	369.196	-330.14	528.74	233.895	-313.961	494.523	247.224	-254.305	568.738	78.4108	-286.652	529.238	114.052	-345.108
0.82	980.156	915.349	-51.4948	966.212	885.11	-322.905	761.202	917.917	-141.005	758.724	913.514	-236.652	876.322	947.182	-369.136	882.521	964.624	5.62771	914.14	821.013	11.8635	997.352	470.314	-56.1336	997.043	414.835	-60.3082	1054.86	410.672	-109.698	984.341	74.2245	-96.0854	955.384	41.1953	-153.562	1144.85	48.7837	-117.919	1095.9	32.2435	-55.5508	869.533	808.951	-376.275	851.774	451.613	-360.587	809.748	417.527	-364.677	856.996	371.526	-330.087	545.423	237.893	-312.294	510.915	250.242	-252.332	586.549	82.1444	-288.03	547.213	118.757	-345.359
0.827	988.159	915.853	-48.9437	974.572	887.91	-321.474	768.507	921.067	-140.165	766.616	916.868	-235.692	882.521	949.456	-368.525	890.113	966.899	6.55301	919.465	821.82	12.641	998.905	470.918	-55.7144	997.923	415.219	-60.2583	1055.7	410.787	-109.342	984.055	74.3957	-95.8325	955.2	41.2428	-153.366	1144.48	48.9775	-117.763	1095.75	32.1942	-55.4594	879.121	811.888	-375.071	868.353	454.359	-360.212	826.615	420.047	-364.086	874.263	374.042	-329.986	562.533	241.382	-311.192	527.632	252.273	-250.346	605.219	85.4323	-288.843	565.869	122.595	-345.425
0.833	995.534	916.252	-47.0065	982.745	890.643	-320.135	776.6	923.875	-139.769	774.58	920.338	-234.564	888.58	951.476	-368.07	898.006	969.309	7.12291	924.417	822.526	13.1121	999.975	471.333	-55.3659	998.625	415.638	-59.7061	1056.37	410.76	-108.942	983.699	74.3671	-95.529	954.976	41.3293	-153.188	1144.04	49.1963	-117.584	1095.59	32.0487	-55.3178	888.293	815.055	-374.61	884.661	456.934	-359.75	843.046	422.676	-363.629	891.454	376.846	-329.95	580.173	243.777	-309.238	544.666	253.567	-248.674	624.74	88.2491	-289.336	584.837	125.585	-345.335
0.84	1003.2	916.78	-44.9282	991.033	893.312	-318.794	784.482	926.76	-139.329	782.745	923.491	-233.888	894.422	953.519	-367.782	905.454	971.927	7.28545	930.15	823.53	13.7007	1000.79	471.564	-55.0021	998.974	415.701	-59.4296	1056.96	410.654	-108.449	983.336	74.3649	-95.2702	954.711	41.4218	-152.925	1143.56	49.4426	-117.408	1095.43	31.8937	-55.1774	898.054	818.407	-373.237	900.562	459.937	-359.234	859.323	425.445	-362.764	908.582	379.711	-329.896	597.799	245.289	-308.183	561.972	254.107	-247.202	644.971	90.5534	-289.687	604.131	127.694	-344.939
0.847	1009.15	917.269	-43.2632	999.421	895.855	-317.498	792.184	929.636	-139.15	790.885	926.781	-233.761	900.351	955.313	-367.328	913.965	974.534	7.6415	935.357	824.545	14.1041	1001.33	471.524	-54.837	999.119	415.707	-59.2135	1057.4	410.488	-107.835	982.949	74.3951	-94.9505	954.388	41.5799	-152.471	1143.09	49.7564	-117.323	1095.29	31.8179	-55.1274	907.586	821.511	-372.715	916.475	462.904	-358.503	875.29	428.343	-361.816	925.521	382.725	-329.837	615.671	246.114	-306.766	579.428	253.909	-245.846	665.849	92.2953	-289.556	624.311	128.972	-344.474
0.853	1016.14	917.847	-41.4083	1007.75	898.438	-316.237	799.827	932.389	-139.063	799.109	929.978	-233.747	906.532	957.523	-366.497	922.213	976.903	7.84461	940.733	825.838	14.88	1001.75	471.596	-54.6165	999.189	415.846	-59.0076	1057.76	410.267	-107.113	982.524	74.336	-94.4926	953.964	41.7056	-151.999	1142.57	50.0557	-117.275	1095.13	31.6963	-55.0512	916.91	824.666	-372.295	932.06	465.919	-358.05	890.98	431.554	-361.076	942.446	385.923	-329.867	633.682	246.098	-305.66	597.094	252.957	-244.918	687.217	93.6214	-289.24	644.9	129.597	-343.868
0.86	1023.19	918.644	-39.6205	1016.1	901.083	-314.976	807.303	935.009	-139.178	806.793	933.077	-234.098	913.847	959.689	-365.434	930.437	979.081	8.18604	946.174	826.964	15.4572	1002.3	471.893	-54.5144	999.295	416.076	-58.9177	1058	410.02	-106.667	982.06	74.3519	-94.0628	953.455	41.8342	-151.327	1141.98	50.347	-117.316	1094.98	31.6344	-55.0599	926.644	827.803	-371.724	947.784	468.945	-356.828	906.766	434.81	-360.098	959.097	389.159	-330.087	651.9	245.421	-304.573	615.147	251.498	-243.781	709.181	94.3345	-288.606	665.975	129.43	-342.983
0.867	1030.24	919.49	-37.9507	1024.85	903.889	-313.517	814.844	937.499	-139.255	815.072	935.798	-234.354	920.804	962.834	-364.553	938.785	981.12	8.83318	952.087	828.074	15.6696	1003.19	472.483	-54.2996	999.693	416.632	-58.5708	1058.23	409.863	-106.489	981.66	74.4646	-93.3222	953.064	41.9617	-150.974	1141.34	50.6558	-117.388	1094.82	31.5555	-55.0001	936.31	831.157	-371.289	963.109	472.071	-356.179	922.374	438.025	-359	975.606	392.419	-330.015	670.352	244.193	-303.594	633.348	249.054	-242.66	731.584	94.6384	-287.891	687.508	128.579	-342.085
0.873	1037.32	920.297	-36.4675	1032.75	906.471	-312.508	822.222	939.653	-139.807	823.472	938.426	-234.66	928.693	965.905	-363.343	947.227	982.842	9.52833	957.802	829.116	16.3477	1004.18	473.012	-54.2732	1000.19	417.262	-58.7009	1058.55	409.836	-106.553	981.273	74.9097	-92.8731	952.565	42.4675	-150.049	1140.73	50.9747	-117.431	1094.64	31.5641	-54.9868	945.882	834.116	-371.128	978.302	475.204	-355.374	937.774	441.197	-357.812	992.233	395.727	-329.971	689.133	242.28	-302.727	651.734	246.165	-241.749	754.349	94.5781	-286.82	709.377	127.189	-341.129
0.88	1044.28	921.092	-35.1044	1041.02	909.131	-311.373	829.834	941.686	-140.137	831.756	940.792	-235.231	936.971	969.729	-362.324	955.619	984.432	10.036	963.727	830.077	16.7173	1005.3	473.669	-54.4249	1000.69	418.047	-59.1487	1058.95	409.943	-106.839	980.873	75.1686	-92.6064	952.173	42.6427	-149.693	1140.24	51.2468	-117.412	1094.46	31.4772	-55.0279	955.42	836.926	-371.107	993.2	478.173	-354.686	952.887	444.008	-356.773	1008.54	398.833	-329.702	708.15	239.687	-301.912	670.425	242.655	-240.962	777.502	94.1018	-285.996	731.584	125.321	-340.075
0.887	1051.47	921.849	-33.9338	1049.26	911.696	-310.265	837.492	943.499	-140.465	840.07	942.907	-235.748	945.334	973.429	-361.697	964.152	985.821	10.6737	969.669	830.994	16.9292	1006.34	474.281	-54.8046	1001.34	418.679	-59.5455	1059.49	410.029	-107.373	980.572	75.4083	-92.4179	951.877	42.8683	-149.506	1139.91	51.443	-117.364	1094.3	31.4199	-55.1073	965.286	839.424	-370.761	1008.01	480.993	-353.841	967.886	446.822	-355.784	1024.72	401.874	-329.401	727.282	236.625	-301.443	689.356	238.46	-240.578	801.03	93.3048	-284.891	754.167	122.931	-339.062
