Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.067	2221.46	875.581	1312.42	2226.43	870.896	1068	2042.46	893.974	1231.6	2045.11	898.779	1148.79	2152.84	926.939	1016.2	2129.68	926.485	1357.46	2158.03	791.834	1369.44	2293.65	463.495	1339.15	2298.93	411.902	1340.97	2367.24	408.998	1315.93	2357.09	64.1959	1325.68	2325.29	42.3985	1264.66	2509.41	75.9499	1319	2459.02	46.3732	1374.04	2124.56	790.692	1016.91	2049.13	455.195	1071.87	2025.7	389.629	1074.67	2081.76	365.128	1113.8	1948.58	64.5355	1119.28	1905.68	55.0097	1174.42	2094.57	31.2655	1155.18	2039.85	20.4558	1081.65
1.073	2221.81	874.386	1312.68	2226.08	870.104	1068.28	2042.52	893.047	1232.35	2044.99	897.969	1149.59	2152.2	926.072	1016.67	2129.98	925.272	1357.97	2157.8	790.348	1369.75	2292.57	461.475	1338.55	2299.35	409.959	1339.75	2367.69	408.8	1314.93	2368.71	64.3861	1325.89	2337.16	41.5277	1264.97	2520.62	80.243	1317.84	2471.74	49.3464	1372.93	2123.79	790.315	1017.34	2046.3	455.356	1072.16	2022.18	389.925	1074.91	2078.19	365.048	1113.8	1943.03	65.2683	1119.25	1899.94	55.9965	1174.36	2088.65	31.2765	1155.09	2033.88	20.4506	1081.59
1.08	2222.27	873.217	1312.98	2225.83	869.367	1068.66	2042.8	892.013	1233.18	2044.95	897.098	1150.45	2151.6	925.213	1017.1	2130.42	924.071	1358.58	2157.67	788.973	1370.02	2291.58	459.14	1336.95	2299.64	408.177	1338.63	2368.09	408.618	1313.85	2379.62	64.7963	1326.09	2348.31	40.9271	1265.41	2531.18	84.679	1316.74	2483.53	52.1891	1372.54	2123.04	789.953	1017.77	2043.32	455.541	1072.46	2018.81	390.261	1075.17	2074.73	365.038	1113.93	1937.18	66.0017	1119.18	1894.2	57.1139	1174.34	2082.64	31.2853	1154.98	2027.9	20.4698	1081.61
1.087	2222.86	872.088	1313.29	2226.05	868.415	1068.43	2043.09	890.99	1234.01	2045	896.186	1151.37	2151.09	924.347	1017.6	2130.95	922.853	1359.2	2157.62	787.512	1370.39	2290.5	457.15	1336.02	2299.9	406.398	1337.67	2368.42	408.442	1312.71	2389.81	65.3468	1326.21	2358.88	40.3521	1266.55	2540.97	89.169	1315.7	2494.6	55.4072	1371.94	2122.46	789.616	1018.14	2040.56	455.773	1072.8	2015.44	390.676	1075.41	2071.33	365.063	1114.08	1931.52	66.9312	1119.2	1888.49	58.2792	1174.31	2076.66	31.2447	1154.84	2021.94	20.4551	1081.62
1.093	2223.59	871.013	1313.61	2225.63	867.91	1069.42	2043.44	889.917	1234.97	2045.09	895.311	1152.32	2150.59	923.502	1018.13	2131.57	921.623	1359.87	2157.73	786.016	1370.78	2289.45	455.08	1335.36	2300.16	404.655	1336.5	2368.63	408.199	1311.3	2399.35	66.1788	1326.27	2368.79	40.4105	1266.1	2549.95	93.5998	1314.66	2504.81	58.8607	1371.4	2121.93	789.235	1018.61	2038	456.008	1073.03	2012.42	391.071	1075.7	2068.28	365.039	1114.18	1925.99	67.8424	1119.13	1882.93	59.5016	1174.26	2070.81	31.2341	1154.75	2015.94	20.4702	1081.65
1.1	2224.4	869.989	1313.98	2225.96	866.926	1069.29	2044.54	888.555	1235.74	2045.33	894.363	1153.36	2150.29	922.652	1018.72	2132.4	920.447	1360.73	2158.03	784.61	1371.1	2288.61	453.496	1333.91	2300.25	403.267	1335.67	2368.85	408.001	1309.86	2408.15	67.1058	1326.26	2377.61	40.2886	1267.17	2557.97	97.8264	1313.71	2514.06	62.323	1370.75	2121.93	788.72	1019.5	2035.44	456.268	1073.33	2009.38	391.448	1075.97	2065.16	365.007	1114.37	1920.44	68.8793	1119.09	1877.26	60.8926	1174.32	2064.89	31.2174	1154.65	2010.09	20.5578	1081.65
1.107	2225.3	869.022	1314.43	2226.04	866.227	1069.72	2044.45	887.853	1236.79	2045.64	893.462	1154.29	2150.11	921.842	1019.34	2133.27	919.262	1361.45	2158.55	783.209	1371.58	2287.83	451.636	1332.96	2300.34	401.572	1334.62	2369	407.679	1308.4	2416.06	68.2125	1326.21	2385.95	40.4234	1266.74	2565.29	101.801	1312.61	2522.31	65.7341	1370.11	2121.64	788.357	1020.01	2033.14	456.584	1073.7	2006.57	391.898	1076.3	2062.15	365.092	1114.5	1914.92	69.8786	1119.13	1871.76	62.2049	1174.33	2058.94	31.1678	1154.57	2004.05	20.5232	1081.8
1.113	2226.3	868.085	1314.9	2226.27	865.558	1070.21	2045.77	886.508	1237.74	2046.09	892.57	1155.36	2150.04	921.068	1019.93	2134.33	917.997	1362.35	2159.33	781.884	1371.95	2287.02	449.844	1332.86	2300.39	400.07	1333.89	2369.11	407.292	1307.1	2422.95	69.2367	1326.16	2393.06	40.5446	1266.87	2571.47	105.191	1311.57	2529.58	68.7111	1369.38	2121.51	787.921	1020.6	2031.04	456.801	1074.31	2003.83	392.358	1076.57	2059.41	365.099	1114.73	1909.47	71.0428	1119.15	1866.34	63.6393	1174.41	2053.12	31.2808	1154.52	1998.15	20.6007	1081.82
1.12	2227.38	867.169	1315.37	2226.61	864.869	1070.73	2046.52	885.495	1238.67	2046.64	891.654	1156.38	2150.14	920.277	1020.7	2135.53	916.837	1363.21	2160.38	780.511	1372.34	2286.47	448.135	1332.38	2300.48	398.699	1333.36	2369.6	407.38	1306.29	2428.75	69.8877	1325.87	2399.1	40.5178	1266.57	2577.04	107.889	1310.44	2535.65	71.2111	1368.64	2121.46	787.474	1021.17	2029.02	457.015	1074.88	2001.37	392.792	1076.95	2056.86	365.087	1114.94	1904.1	72.2582	1119.2	1860.86	65.2641	1174.54	2047.15	31.2397	1154.48	1992.33	20.7633	1081.98
1.127	2228.59	866.258	1315.86	2227.04	864.216	1071.24	2047.37	884.454	1239.85	2047.26	890.757	1157.39	2150.31	919.62	1021.41	2136.79	915.673	1363.98	2161.72	779.282	1372.65	2286.33	446.739	1331.61	2300.54	397.069	1332.92	2369.85	406.666	1305.6	2433.43	70.19	1325.07	2404.15	40.2362	1265.57	2581.21	109.853	1309.39	2540.54	72.7941	1367.63	2121.5	787.03	1021.74	2027.45	457.161	1075.4	1999.09	393.224	1077.29	2054.41	365.105	1115.14	1898.68	73.5183	1119.26	1855.54	66.9609	1174.64	2041.31	31.2157	1154.49	1986.53	20.9144	1082.1
1.133	2229.85	865.311	1316.33	2227.61	863.49	1071.81	2048.29	883.457	1240.82	2048.04	889.97	1158.42	2150.61	918.94	1022.08	2138.12	914.581	1364.86	2163.19	778.035	1373.01	2286.47	445.148	1331.33	2300.83	395.631	1332.56	2370.32	405.955	1305.34	2436.7	69.9589	1324.2	2407.68	39.7704	1264.58	2584.41	110.853	1308.37	2543.95	73.1987	1366.51	2121.62	786.617	1022.35	2025.68	457.418	1075.42	1996.9	393.67	1077.58	2052.03	365.073	1115.29	1893.4	74.8396	1119.34	1850.22	68.7482	1174.76	2035.5	31.189	1154.48	1980.8	20.9861	1082.28
1.14	2231.23	864.387	1316.83	2228.2	862.892	1072.28	2049.36	882.527	1241.88	2048.93	889.058	1159.42	2151.12	918.273	1022.83	2139.62	913.593	1365.76	2165.03	777.177	1373.63	2287.14	444.109	1331.32	2301.57	394.251	1332.22	2370.94	404.573	1305.04	2438.51	68.9952	1322.82	2409.77	38.824	1263.35	2586.15	110.652	1307.42	2545.85	72.9328	1365.51	2121.87	786.205	1022.96	2024.24	457.696	1075.79	1994.73	394.175	1077.95	2049.87	365.086	1115.49	1888.24	76.2997	1119.28	1845.02	70.6735	1174.79	2029.77	31.1264	1154.42	1974.98	21.1837	1082.39
1.147	2232.66	863.477	1317.39	2229.04	862.24	1072.88	2050.47	881.586	1242.96	2050.79	887.996	1160.72	2151.69	917.756	1023.65	2141.19	912.512	1366.49	2166.93	776.081	1374.24	2288.55	442.983	1331.15	2302.8	393.209	1332.08	2372.4	404.01	1305.38	2438.81	67.5323	1321.65	2410.17	37.5839	1262.1	2586.64	109.07	1306.26	2546.39	70.6092	1364.16	2122.26	785.8	1023.63	2022.87	457.974	1076.21	1992.91	394.683	1078.19	2047.94	363.676	1114.41	1883.06	77.853	1119.24	1839.79	72.635	1174.69	2023.96	31.0762	1154.36	1969.28	21.2945	1082.49
1.153	2234.26	862.578	1317.93	2229.84	861.582	1073.39	2051.79	880.623	1244.01	2051.86	887.193	1161.84	2152.43	917.24	1024.47	2142.8	911.56	1367.33	2168.94	775.203	1374.98	2290.46	442.175	1331.14	2304.47	392.26	1331.93	2374.05	402.861	1305.36	2437.89	65.4712	1320.3	2409.04	36.1363	1260.84	2585.71	106.194	1304.94	2545.61	67.6942	1362.82	2122.76	785.398	1024.29	2021.76	458.214	1076.66	1991.1	395.161	1078.36	2045.94	363.633	1114.47	1877.93	79.4344	1119.13	1834.7	74.7952	1174.57	2018.12	31.1029	1154.36	1963.5	21.4493	1082.64
1.16	2235.92	861.743	1318.63	2230.89	861.043	1074.14	2053.27	879.644	1245.08	2053.17	886.366	1162.98	2153.4	916.723	1025.36	2144.43	910.525	1368.28	2171	774.458	1375.67	2292.67	441.591	1331.21	2306.44	391.457	1331.84	2375.44	400.895	1304.94	2435.82	63.2427	1319.3	2406.34	34.8058	1259.93	2584.23	102.05	1303.36	2543.76	64.008	1361.22	2123.45	784.975	1025.13	2020.67	458.478	1077.05	1989.61	395.648	1078.64	2044.09	363.496	1114.55	1872.75	81.1419	1118.83	1829.55	77.0882	1174.37	2012.24	31.0262	1154.29	1957.75	21.7164	1082.73
1.167	2237.79	860.955	1319.33	2231.89	860.476	1074.86	2054.9	878.786	1246.18	2054.55	885.554	1164.2	2154.37	916.145	1026.35	2146.11	909.433	1369.07	2173.18	773.762	1376.43	2295	440.999	1331.3	2308.43	390.858	1331.92	2377.28	399.394	1304.77	2432.73	60.9645	1318.55	2402.02	33.498	1259.16	2581.44	97.0231	1301.48	2540.75	59.7031	1359.52	2124.14	784.586	1025.89	2019.84	458.769	1077.3	1988.15	396.335	1078.81	2042.19	363.038	1114.67	1867.88	82.9835	1118.6	1824.47	79.4021	1174.15	2006.42	31.0709	1154.21	1951.56	21.7127	1082.86
1.173	2239.84	860.236	1320.13	2233.06	859.941	1075.59	2056.71	877.888	1247.47	2056.1	884.83	1165.37	2155.53	915.607	1027.34	2147.89	908.467	1370	2175.5	773.108	1377.31	2297.38	440.248	1331.38	2310.43	390.216	1332.04	2379.02	397.721	1304.5	2428.69	58.3639	1317.68	2396.82	31.1772	1259.12	2577.41	91.2969	1299.29	2536.87	54.9439	1357.72	2125.01	784.138	1026.78	2019.21	459.011	1077.57	1986.91	396.85	1078.95	2040.84	363.319	1114.55	1862.9	84.8549	1118.18	1819.48	81.9427	1173.64	2000.49	31.0745	1154.08	1945.98	21.8592	1082.85
1.18	2242.05	859.561	1320.96	2234.42	859.396	1076.41	2058.64	877.046	1248.76	2057.74	884.118	1166.68	2156.88	915.054	1028.49	2149.7	907.352	1370.99	2177.95	772.609	1378.09	2299.75	439.408	1331.56	2312.32	389.212	1332.16	2380.65	395.906	1304.29	2423.62	55.0855	1316.68	2391.05	29.134	1257.71	2572.99	84.9113	1296.81	2532.49	49.9573	1355.72	2125.37	783.852	1027.22	2018.61	459.258	1077.8	1985.63	397.463	1079.07	2039.02	362.776	1114.59	1858.18	86.8725	1117.75	1814.62	84.6437	1173.13	1994.76	31.0719	1153.92	1940.44	22.126	1082.91
1.187	2244.36	858.962	1321.72	2236.01	858.79	1077.24	2060.55	876.278	1250.23	2059.44	883.422	1168.12	2158.25	914.544	1029.53	2151.77	906.388	1371.93	2180.63	772.118	1379.04	2302.11	438.682	1332.02	2313.96	388.297	1332.45	2382.28	394.202	1304.23	2418.25	52.6591	1315.38	2386.22	29.8024	1257.23	2569.43	77.414	1294.69	2528.34	43.7974	1354.56	2126.42	783.491	1028.24	2018.15	459.651	1077.97	1984.67	398.132	1079.18	2037.94	363.078	1114.36	1853.52	88.9769	1117.24	1809.89	87.3698	1172.67	1988.95	31.0732	1153.78	1934.76	22.3554	1082.92
1.193	2246.69	858.702	1322.24	2237.61	858.335	1078.17	2062.2	875.646	1251.73	2061.15	882.855	1169.48	2159.91	914.043	1030.53	2154.05	905.447	1373.39	2183.53	771.811	1380.31	2303.99	438.58	1332.78	2314.93	387.902	1333.11	2383.48	393.655	1304.74	2414.88	52.7851	1314.55	2383.27	32.1337	1257.19	2569.31	69.9277	1294.53	2525.63	36.4962	1354.06	2127.57	783.148	1029.34	2017.92	460.037	1078.36	1983.85	398.888	1079.39	2036.55	362.743	1114.28	1848.81	91.2361	1116.65	1805.26	90.3627	1171.94	1983.11	31.107	1153.67	1929.09	22.7025	1082.91
1.2	2249	858.792	1322.78	2239.34	857.982	1079.19	2063.94	875.55	1253.03	2062.92	882.541	1170.74	2161.6	913.539	1031.55	2156.63	904.599	1374.86	2186.33	772.069	1381.57	2305.16	439.331	1333.48	2315.58	388.057	1333.74	2384.72	393.902	1305.44	2414.51	54.2439	1316.31	2380.35	34.4233	1258.43	2569.71	64.401	1295.22	2524.56	32.3073	1352.75	2128.85	782.776	1030.52	2017.96	460.378	1078.8	1983.23	399.555	1079.65	2036.02	363.088	1114.09	1844.29	93.7027	1116	1800.7	93.6296	1171.11	1977.17	31.1762	1153.82	1923.57	23.1206	1082.87
1.207	2251.36	859.263	1323.39	2241.15	857.821	1080.19	2065.94	875.888	1254.25	2064.72	882.326	1171.99	2163.44	913.073	1032.53	2159.21	904.028	1376.49	2189.26	773.06	1382.87	2306.2	439.821	1334.52	2316.86	388.57	1334.72	2386.41	394.652	1306.13	2414.23	54.3618	1318.08	2377.4	36.3233	1259.86	2568.05	60.5286	1295.01	2522.34	29.5428	1353.12	2130.23	782.469	1031.75	2018.32	460.781	1079.19	1983.02	400.305	1079.85	2034.97	362.794	1114.38	1840.16	96.2628	1115.33	1796.48	97.0673	1170.43	1971.43	31.2766	1153.8	1918.11	23.5582	1082.95
1.213	2253.64	859.941	1324.13	2242.95	857.785	1081.14	2067.85	876.25	1255.37	2066.56	882.187	1172.93	2165.5	912.795	1033.5	2161.39	904.04	1378.27	2192.31	774.632	1383.72	2307.66	440.178	1335.99	2318.99	389.611	1336.51	2388.44	395.671	1306.96	2412.63	53.7191	1318.97	2374.12	37.7029	1261.39	2565.77	56.3261	1294.07	2518.41	27.8069	1355.08	2131.77	782.146	1032.78	2018.98	461.239	1079.35	1983.08	401.248	1079.89	2034.7	362.993	1114.43	1836.12	98.9357	1114.9	1792.48	100.639	1169.95	1965.82	31.2529	1153.73	1912.75	24.1618	1083.08
1.22	2255.66	860.725	1324.91	2244.88	857.908	1082.23	2069.63	876.625	1256.42	2068.42	882.107	1173.78	2167.54	912.646	1034.6	2163.34	904.83	1379.87	2196.14	776.585	1385.08	2310.36	441.526	1337.68	2321.96	391.059	1338.09	2390.57	396.458	1307.81	2409.54	53.4053	1319.74	2370	38.6879	1262.06	2562.45	51.9024	1293.61	2514.26	26.6058	1356.38	2133.38	781.792	1033.82	2019.92	461.742	1079.51	1983.42	402.048	1080.01	2034.11	363.514	1113.88	1832.16	101.797	1114.41	1788.83	104.339	1169.58	1960.24	31.269	1153.7	1907.23	24.8224	1083.21
1.227	2257.41	861.65	1325.81	2246.85	857.911	1083.28	2071.32	877.198	1257.19	2070.28	882.159	1174.43	2169.67	912.877	1035.96	2165.18	905.894	1381.29	2198.51	778.36	1386.44	2313.81	443.53	1339.36	2325.05	392.653	1339.84	2392.66	396.742	1308.55	2404.92	53.4473	1319.79	2364.98	39.3145	1262.52	2557.83	47.5748	1293.15	2509.09	25.5782	1357.62	2135.11	781.523	1034.91	2021.15	462.069	1079.83	1984	402.675	1079.8	2034.27	363.582	1113.76	1828.51	104.73	1113.97	1785.33	108.241	1169.13	1954.65	31.2335	1153.68	1902.01	25.474	1083.26
1.233	2259.25	863.294	1326.85	2248.78	858.041	1084.63	2072.92	877.888	1257.74	2072.13	882.264	1175.06	2171.79	913.434	1037.19	2166.83	906.915	1382.2	2200.41	780.122	1387.64	2317.55	445.331	1340.77	2327.87	394.115	1341.38	2394.45	396.701	1309.25	2399.65	53.2903	1319.41	2359.73	39.8374	1262.69	2552.84	44.3178	1292.43	2503.45	25.0417	1359.2	2136.91	781.297	1036.09	2022.93	462.373	1079.97	1984.93	403.461	1079.9	2034.74	363.405	1113.69	1825.09	107.848	1113.58	1782.08	112.489	1168.67	1949.03	31.2514	1153.77	1896.8	26.2413	1083.31
1.24	2261.01	865.123	1327.99	2250.8	858.36	1086.15	2074.61	878.652	1258.35	2073.98	882.348	1175.69	2174.16	914.204	1038.56	2168.28	908.111	1382.76	2202.06	781.983	1389.13	2321.11	447.134	1342.04	2330.23	395.495	1342.39	2395.91	396.493	1309.83	2394.65	53.3939	1319.03	2354.54	40.2571	1262.68	2548.11	41.8708	1291.52	2498.37	24.7923	1359.23	2138.7	781.053	1037.37	2025.06	462.537	1080.18	1986.25	404.107	1079.9	2035.61	363.233	1113.52	1822.05	110.991	1113.24	1779.22	116.713	1168.37	1943.71	31.4353	1153.89	1891.54	27.2095	1083.36
1.247	2262.63	867.014	1329.27	2252.41	859.054	1088.4	2076.26	879.473	1259.12	2075.85	882.544	1176.37	2176.21	915.006	1039.7	2169.54	909.26	1383.04	2203.61	783.729	1390.33	2323.95	448.742	1343.27	2331.9	396.735	1343.39	2396.92	396.75	1310.43	2390.09	53.6275	1318.87	2349.39	40.7163	1262.74	2543.22	40.1285	1290.74	2493.45	24.4058	1359.06	2140.61	780.874	1038.71	2027.59	462.663	1080.17	1987.92	404.71	1079.92	2036.97	363.214	1113.16	1819.19	114.305	1112.95	1776.82	121.089	1168.17	1938.33	31.5152	1153.95	1886.58	28.1163	1083.52
1.253	2264.23	868.962	1330.77	2254.09	859.736	1090.19	2078	880.352	1259.83	2077.57	882.773	1177.09	2178.25	915.77	1040.87	2170.86	910.907	1383.59	2205.26	785.547	1391.76	2325.88	449.961	1344.25	2333.04	397.95	1344.34	2397.47	397.251	1310.81	2385.37	54.0115	1318.99	2344.08	41.1131	1262.88	2538.04	38.3499	1289.4	2488.27	24.4185	1358.6	2142.71	780.749	1040.07	2030.54	462.664	1080.08	1990.06	405.346	1079.77	2038.64	362.948	1112.89	1816.57	117.774	1112.83	1774.94	125.769	1168.2	1932.94	31.6478	1154.19	1881.56	29.1731	1083.65
1.26	2265.75	870.88	1332.52	2255.77	860.7	1091.97	2079.67	881.366	1260.57	2079.28	883.177	1177.89	2181.76	916.255	1042.37	2172.12	912.834	1384.44	2207.05	787.328	1393.49	2327.06	450.928	1344.45	2333.58	398.795	1345.22	2397.65	397.827	1311.49	2380.43	54.0565	1318.99	2338.55	41.3399	1263.15	2533.17	37.1232	1289.21	2482.95	24.5212	1358.86	2144.72	780.688	1041.37	2033.77	462.666	1079.69	1992.82	405.794	1079.59	2040.89	362.672	1112.12	1814.52	121.342	1112.8	1773.54	130.569	1168.39	1927.9	31.6305	1154.32	1876.79	30.3292	1083.91
1.267	2267.34	872.774	1334.19	2257.42	861.667	1093.82	2081.29	882.461	1261.61	2080.91	883.657	1178.82	2184.5	916.868	1043.78	2173.23	914.782	1385.52	2208.8	788.738	1394.78	2326.52	451.481	1346.17	2333.48	399.614	1346.17	2397.34	397.98	1311.81	2375.12	54.0952	1318.98	2333.14	41.5293	1263.42	2527.72	36.0871	1289.18	2477.34	24.4309	1359.19	2146.85	780.744	1042.68	2037.9	462.437	1079.22	1995.85	406.265	1079.15	2044.31	362.844	1110.83	1812.66	125.119	1112.81	1772.75	135.647	1168.65	1922.89	31.7723	1154.56	1872.08	31.729	1084.19
1.273	2268.84	874.599	1335.98	2258.83	862.58	1095.7	2082.84	883.602	1262.82	2082.46	884.238	1179.91	2187.03	917.641	1045.22	2174.17	916.644	1387.05	2210.82	790.218	1396.58	2326.04	451.951	1346.89	2332.7	400.133	1346.86	2396.41	397.873	1312.16	2369.68	54.2875	1318.85	2327.57	41.5645	1263.49	2522.31	35.5307	1289.1	2471.41	24.3291	1360.03	2148.81	780.77	1044.03	2042.17	462.342	1078.69	1999.43	406.772	1078.56	2046.83	361.737	1110.2	1811.52	129	1112.89	1772.55	140.894	1169.1	1918.19	31.9254	1154.92	1867.67	33.1522	1084.57
1.28	2270.39	876.371	1337.65	2259.59	863.52	1097.68	2084.36	884.721	1264.22	2083.43	885.042	1181.1	2189.29	918.595	1046.66	2175.03	918.24	1388.69	2211.18	791.722	1397.51	2324.94	452.36	1347.74	2331.06	400.391	1347.45	2394.96	397.494	1312.58	2364.02	54.3373	1318.83	2321.82	41.5419	1263.46	2516.45	35.3131	1288.96	2465.56	24.4461	1360.03	2150.73	781.011	1045.42	2047.06	462.034	1078.08	2003.73	407.147	1077.82	2050.69	361.456	1108.71	1810.78	132.993	1113.02	1773.07	146.269	1169.55	1913.6	32.1619	1155.4	1863.45	34.7877	1085.1
1.287	2271.95	878.115	1339.25	2260.19	864.314	1099.7	2085.74	885.989	1265.8	2084.81	885.805	1182.63	2191.39	919.848	1048.21	2175.93	919.489	1390.26	2212.79	793.206	1399.14	2323.42	452.724	1348.45	2328.7	400.531	1348.1	2392.86	397.106	1313.26	2358.21	54.1239	1318.65	2315.83	41.5302	1263.4	2510.61	35.0025	1288.36	2459.91	24.4378	1359.76	2152.57	781.312	1046.94	2052.21	461.699	1077.32	2008.25	407.47	1076.77	2055.34	361.383	1106.63	1810.54	137.145	1113.13	1774.35	151.8	1170.1	1909.34	32.3332	1156.06	1859.67	36.576	1085.59
1.293	2273.41	879.77	1340.75	2263.6	865.935	1100.7	2087.2	887.291	1267.63	2086.07	886.596	1184.39	2193.18	921.266	1049.72	2176.93	920.513	1392.02	2214.31	794.722	1400.68	2321.27	453.08	1349.27	2325.93	400.787	1348.75	2390.29	396.71	1314.13	2352.16	54.1795	1318.58	2310.02	41.4892	1263.09	2504.84	34.8448	1288.15	2454.07	24.2644	1359.04	2154.23	781.692	1048.61	2057.69	461.378	1076.05	2013.11	407.956	1075.75	2059.18	360.286	1105.14	1810.96	141.148	1113.17	1776.33	157.353	1170.74	1905.32	32.5488	1156.93	1855.96	38.4365	1086.07
1.3	2274.85	881.3	1342.13	2264.45	866.948	1102.21	2088.53	888.745	1269.48	2087.14	887.582	1186.24	2194.56	922.854	1051.33	2178.26	921.66	1393.9	2215.72	796.275	1402.24	2318.74	453.49	1349.92	2322.83	400.965	1349.38	2387.34	396.316	1314.98	2346.1	54.3431	1318.55	2303.94	41.567	1263.06	2498.66	34.6787	1287.98	2448.13	24.2788	1359.1	2155.67	782.103	1050.41	2063.56	460.793	1075.13	2018.46	408.166	1074.67	2064.14	359.618	1103.12	1811.76	145.39	1113.24	1778.84	162.825	1171.33	1901.46	32.8025	1157.76	1852.68	40.3599	1086.82
1.307	2276.23	882.801	1343.43	2265.05	868.221	1103.69	2089.65	890.257	1271.26	2088.07	888.599	1188.19	2195.11	924.57	1052.98	2179.66	922.759	1395.57	2216.86	797.845	1403.79	2315.71	453.655	1351.02	2319.38	401.076	1350.04	2384.07	396.024	1315.78	2339.64	54.1251	1318.79	2297.72	41.3507	1263.16	2492.57	34.6137	1288.12	2442.05	24.2218	1359.28	2156.98	782.625	1052.22	2069.39	460.224	1073.84	2024.22	408.39	1073.49	2069.15	358.819	1100.88	1812.99	149.565	1113.15	1781.9	168.44	1171.69	1897.87	33.33	1158.55	1849.61	42.5022	1087.35
1.313	2277.49	884.182	1344.68	2265.4	869.468	1104.99	2090.61	891.822	1273.07	2088.78	889.642	1190.15	2195.25	926.101	1054.51	2181.22	924.117	1397.17	2217.77	799.358	1405.04	2312.69	454.041	1351.54	2315.7	401.191	1350.78	2380.52	395.733	1316.55	2333.77	54.3313	1318.65	2291.62	41.334	1263.08	2486.39	34.4101	1287.95	2436.06	24.4586	1359.61	2158.17	783.088	1054.06	2075.49	459.53	1072.71	2030.22	408.491	1072.2	2074.49	358.137	1098.7	1814.65	153.75	1112.98	1785.3	174.141	1171.96	1894.67	34.219	1159.21	1846.86	45.0767	1088.06
1.32	2278.81	885.521	1345.94	2265.89	870.524	1105.89	2091.46	893.377	1274.85	2089.34	890.759	1191.95	2195.08	927.7	1056.12	2182.92	925.527	1398.69	2218.49	800.96	1406.55	2309.21	454.166	1352.76	2311.69	401.327	1351.37	2376.68	395.475	1317.28	2327.65	54.4092	1318.72	2285.49	41.3858	1263.12	2480.38	34.4793	1288.09	2429.85	24.363	1359.72	2159.1	783.555	1055.83	2082.05	458.753	1071.29	2036.64	408.459	1070.75	2080.31	357.441	1096.78	1816.73	157.944	1112.87	1788.91	180.044	1171.89	1892.02	35.3942	1159.91	1844.73	47.9755	1089.03
1.327	2280.01	886.865	1347.13	2265.83	871.744	1107.1	2092.17	894.867	1276.6	2089.78	891.745	1193.71	2196.52	929.418	1057.68	2184.73	927.05	1399.88	2219.03	802.257	1407.68	2305.69	454.418	1353.46	2307.4	401.389	1352.03	2372.67	395.142	1317.93	2321.29	54.0469	1318.78	2279.55	41.3278	1263.19	2474.3	34.4035	1288.04	2423.7	24.2079	1360.24	2159.77	783.96	1057.5	2088.37	458.159	1070.17	2043.37	408.356	1069.11	2086.03	356.844	1095.23	1819.18	162.41	1112.84	1792.38	186.049	1171.67	1890.24	36.9095	1160.68	1843.3	51.312	1090.01
1.333	2279.77	887.506	1347.27	2265.87	872.996	1108.36	2092.8	896.338	1278.23	2090.02	892.818	1195.61	2195.93	930.546	1059.03	2186.61	928.761	1400.9	2219.42	803.451	1409.05	2302.08	454.723	1353.93	2303.05	401.47	1352.6	2368.62	394.865	1318.57	2315.32	54.1067	1318.88	2273.52	41.356	1263.26	2468.21	34.3775	1288.16	2417.74	24.179	1360.4	2160.3	784.371	1059.01	2094.9	457.483	1068.91	2050.33	408.184	1067.52	2092.23	356.282	1093.96	1821.71	167.052	1112.76	1795.94	192.037	1171.33	1889.13	38.6487	1161	1842.71	55.124	1091.14
1.34	2280.52	888.537	1348.09	2265.79	874.284	1109.4	2092.76	897.914	1279.85	2090.22	893.777	1197.29	2195.2	931.631	1060.5	2188.51	930.447	1401.86	2219.68	804.625	1410.07	2298.26	454.866	1354.95	2298.84	401.576	1353.24	2364.46	394.585	1319.18	2309.64	54.2532	1319.06	2267.46	41.4142	1263.46	2462.22	34.3598	1288.38	2411.92	24.0431	1359.68	2160.65	784.796	1060.38	2101.73	456.796	1067.54	2057.36	408.118	1065.96	2098.52	355.996	1092.95	1825.11	171.676	1112.94	1799.76	198.113	1171.05	1888.41	40.7233	1161.09	1842.56	59.285	1092.03
