Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	586.873	975.649	-117.518	568.968	964.775	-378.214	396.283	1019.52	-194.514	391.359	1022.19	-276.221	472.162	1066.01	-406.998	504.146	1056.5	-73.3554	527.093	867.131	-43.542	642.148	501.789	-90.5752	643.274	437.003	-90.3493	713.854	453.219	-139.38	750.922	69.9483	-136.273	720.393	39.9686	-193.17	916.484	88.3899	-183.077	889.168	65.0716	-120.394	453.343	878	-426.216	381.486	502.306	-374.989	334.704	443.197	-378.987	387.168	413.773	-328.887	177.239	101.749	-339.596	115.84	88.9781	-294.705	322.799	43.0821	-276.751	296.717	27.7139	-344.959
0.86	594.725	975.815	-117.006	576.251	964.734	-377.653	403.951	1020.1	-193.96	398.806	1022.4	-275.313	479.356	1065.88	-405.971	511.943	1056.32	-72.4071	535.288	867.329	-42.8282	648.696	502.041	-90.4191	649.228	437.075	-90.2648	719.822	452.856	-139.612	754.789	71.3295	-136.074	722.903	41.3441	-193.362	920.763	84.3345	-182.105	892.207	61.976	-119.972	460.175	878.006	-425.198	387.627	502.657	-374.121	340.423	444.058	-378.217	392.489	413.801	-328.422	179.047	104.193	-340.015	117.325	92.4742	-295.393	323.02	43.0413	-276.749	297.168	28.0988	-344.96
0.867	602.653	976.076	-116.48	583.677	964.885	-377.193	411.612	1020.82	-193.149	406.474	1022.68	-274.669	486.453	1065.81	-405.252	520.102	1056.3	-71.288	543.571	867.895	-42.2952	654.98	502.265	-89.8028	654.952	437.224	-89.7672	725.729	452.934	-139.638	759.229	71.9252	-135.749	725.763	42.4866	-193.162	924.815	81.9543	-181.453	895.437	60.1793	-119.824	467.25	877.987	-424.201	394.14	503.083	-373.211	346.485	444.963	-377.375	398.188	413.931	-327.756	180.795	107.087	-340.774	119.002	96.5209	-296.243	323.311	43.0015	-276.723	298.04	28.858	-344.89
0.873	610.663	976.496	-116.042	591.151	965.247	-376.71	419.335	1021.37	-192.197	414.081	1023.14	-274.129	494.007	1065.88	-404.258	528.257	1056.57	-70.2916	551.874	868.818	-41.7045	660.782	502.959	-88.9344	660.579	437.583	-89.1814	731.6	453.334	-139.527	763.461	71.3461	-135.51	728.689	43.5545	-192.872	928.981	80.1354	-181.286	898.839	58.5753	-119.719	474.155	878.039	-423.326	400.881	503.582	-372.344	352.932	445.77	-376.574	404.267	414.049	-326.858	182.852	110.122	-340.936	120.899	100.484	-296.814	323.645	43.0281	-276.689	299.043	29.7525	-344.731
0.88	618.56	977.141	-115.616	598.54	965.583	-376.186	427.067	1022.1	-191.236	421.623	1023.56	-273.666	501.561	1066.07	-403.59	536.678	1057.22	-69.0868	560.196	869.965	-41.0863	666.542	503.87	-88.0464	666.47	438.326	-88.1392	737.567	453.805	-139.246	767.132	70.8482	-135	731.236	44.4052	-192.335	932.709	77.9238	-181.204	902.241	56.5824	-120.144	481.215	878.164	-421.693	407.945	504.134	-371.454	359.651	446.798	-375.753	410.812	414.292	-325.89	185.106	113.263	-341.18	122.985	105.028	-297.32	324.109	42.9959	-276.282	299.123	29.3697	-343.031
0.887	626.553	978.097	-115.229	606.178	966.19	-375.657	434.702	1022.94	-190.572	429.392	1024.07	-272.829	509.365	1066.47	-402.867	544.908	1058.11	-68.1709	568.455	871.201	-40.4393	672.65	504.652	-87.0016	672.806	439.324	-86.7515	743.389	454.337	-138.778	770.091	70.9018	-134.401	732.796	45.0977	-191.856	935.334	74.8938	-182.091	904.859	53.5755	-120.958	488.559	878.326	-420.582	415.409	504.619	-370.551	366.688	447.818	-374.919	417.708	414.606	-324.869	187.625	116.602	-341.383	125.396	109.564	-297.614	324.51	42.9757	-276.112	299.253	29.4717	-342.87
0.893	634.566	979.248	-114.887	613.477	966.863	-375.131	442.552	1023.83	-189.882	437.149	1024.68	-272.279	517.425	1067.2	-402.106	553.164	1059.45	-67.2486	576.755	872.586	-39.747	679.172	505.398	-85.8625	679	440.363	-85.6889	749.336	454.773	-138.1	771.856	70.6139	-133.918	733.306	45.5308	-191.362	936.489	71.0966	-183.194	905.917	50.3919	-121.821	495.869	878.929	-419.482	423.364	505.127	-369.506	374.286	448.734	-373.998	424.894	414.886	-323.841	190.46	120.2	-341.658	128.12	114.261	-297.817	324.942	42.9217	-275.806	300.042	30.1359	-342.346
0.9	642.557	980.606	-114.474	621.191	967.731	-374.495	450.433	1024.76	-189.154	444.874	1025.56	-271.62	525.496	1068.25	-401.635	561.392	1060.97	-66.3147	584.877	874.019	-39.0354	685.527	506.306	-84.8992	685.338	441.127	-84.7162	754.899	454.865	-137.615	772.386	69.9798	-133.75	732.751	45.9879	-190.64	936.653	67.4339	-184.624	906.417	47.3558	-122.633	503.178	879.399	-418.768	431.527	505.6	-368.537	382.179	449.669	-373.161	432.657	415.104	-322.889	193.406	123.576	-342.036	131.314	119.571	-298.186	325.185	42.4336	-275.951	300.694	30.5757	-341.913
0.907	650.551	982.135	-113.988	628.711	968.653	-373.797	458.219	1025.95	-188.461	452.533	1026.45	-271.116	533.698	1069.5	-401.224	569.248	1062.65	-65.6419	592.806	875.376	-38.457	692.15	506.94	-84.2	691.429	441.651	-83.9789	760.45	454.72	-137.085	772.591	69.5423	-133.663	732.806	46.2139	-190.169	936.857	64.3216	-185.714	906.88	44.7795	-123.289	510.636	879.987	-418.087	440.152	506.099	-367.551	390.528	450.614	-372.213	440.738	415.229	-322	196.713	127.769	-342.549	134.704	124.835	-298.641	325.792	42.4257	-275.834	301.514	31.1062	-341.589
0.913	658.475	983.781	-113.296	636.258	969.71	-372.964	465.992	1027.14	-187.584	460.29	1027.64	-270.383	541.732	1070.71	-400.415	577.111	1064.25	-64.895	600.607	876.827	-37.7147	698.685	507.449	-83.527	697.066	442.176	-83.3865	765.569	454.406	-136.621	773.218	69.3618	-133.566	733.198	46.4848	-189.828	937.511	61.965	-186.25	907.549	42.676	-123.856	518.103	880.595	-417.281	449.106	506.59	-366.551	399.195	451.523	-371.317	449.296	415.364	-321.313	200.572	131.344	-342.684	138.673	130.411	-298.879	326.028	42.4105	-274.422	302.426	31.6829	-341.275
0.92	666.458	985.399	-112.637	643.982	970.939	-372.016	473.946	1028.44	-186.804	468.066	1028.8	-269.592	549.799	1072.1	-399.739	584.952	1065.78	-64.1984	608.434	878.186	-36.8367	704.787	508.032	-82.9073	702.291	442.78	-82.6609	770.626	454.108	-136.26	774.417	69.3028	-133.344	733.933	46.899	-189.434	938.491	59.9583	-186.382	908.462	40.9356	-124.156	525.777	881.298	-416.32	458.622	507.087	-365.59	408.375	452.487	-370.553	458.273	415.463	-320.715	204.635	135.518	-343.124	143.121	136.433	-299.21	326.524	42.3345	-274.146	303.359	32.3823	-341.081
0.927	674.318	987.179	-111.808	651.557	972.242	-371.084	481.748	1029.66	-185.987	475.78	1030	-268.578	558.061	1073.57	-398.621	592.675	1067.35	-63.8169	615.992	879.542	-36.1034	710.559	508.426	-82.2173	707.314	443.315	-81.8795	775.378	453.993	-135.935	775.799	69.2052	-132.977	734.702	47.3005	-188.814	939.616	58.0359	-186.517	909.45	39.5283	-123.931	533.445	881.987	-415.338	468.472	507.556	-364.773	417.951	453.492	-369.714	467.787	415.441	-320.206	209.171	139.803	-343.62	148.129	142.357	-299.459	327.074	42.2602	-273.885	304.493	32.8397	-340.13
0.933	682.166	988.861	-110.948	659.194	973.661	-370.052	489.516	1030.95	-184.969	483.397	1031.35	-267.547	565.85	1074.99	-397.939	600.32	1068.95	-63.3943	623.713	880.828	-35.245	715.923	509.032	-81.5343	712.216	443.895	-81.0073	780.117	454.005	-135.487	777.008	69.0446	-132.744	735.324	47.7544	-188.439	940.587	56.2852	-186.541	910.423	38.3997	-123.25	540.96	882.851	-414.596	478.831	508.05	-363.899	428.037	454.461	-368.964	477.773	415.409	-319.852	214.627	144.155	-343.583	153.752	148.563	-299.575	327.712	42.2065	-273.666	305.861	33.5306	-339.674
0.94	690.073	990.577	-110.058	666.494	974.941	-368.935	497.376	1032.23	-183.875	491.028	1032.72	-266.735	573.729	1076.59	-396.797	607.934	1070.57	-62.9184	631.201	882.047	-34.4199	721.108	509.723	-80.8792	716.801	444.266	-80.3569	784.618	454.086	-135.151	777.897	68.8437	-132.737	735.807	48.0814	-188.054	941.318	54.6159	-186.832	911.167	37.4947	-122.748	548.603	883.564	-413.851	489.626	508.578	-363.766	438.482	455.502	-368.335	488.276	415.385	-319.625	220.242	148.537	-343.984	160.05	155.084	-299.682	328.476	42.2002	-273.443	307.313	34.2477	-339.325
0.947	697.854	992.113	-109.064	673.293	976.286	-367.861	505.199	1033.46	-182.405	498.475	1033.94	-265.627	581.086	1078.33	-395.855	615.66	1072	-62.348	638.828	883.266	-33.7584	726.072	510.082	-80.2249	721.2	444.861	-79.7213	789.072	454.093	-134.814	778.542	68.7365	-132.811	736.164	48.2133	-187.944	942.09	53.5461	-187.084	911.894	36.8243	-122.418	556.183	884.366	-412.909	500.97	508.826	-362.81	449.394	456.529	-367.744	499.162	415.191	-319.542	226.442	153.025	-344.432	166.93	161.545	-299.85	329.269	42.2627	-273.181	308.965	35.0312	-339.01
0.953	705.731	993.629	-108.217	682.069	977.97	-366.615	512.869	1034.78	-181.303	506.018	1035.21	-264.362	588.698	1080.18	-394.431	623.568	1073.43	-61.491	646.484	884.31	-32.9637	730.96	510.696	-79.5328	725.578	445.155	-79.2393	793.268	453.921	-134.503	778.899	68.7504	-132.976	736.433	48.3768	-187.81	942.806	52.6389	-187.396	912.541	36.3451	-122.457	563.822	885.052	-412.322	512.859	509.111	-361.96	460.786	457.468	-367.153	510.566	414.947	-319.51	233.137	157.239	-345.119	174.448	168.237	-300.294	330.244	42.3792	-273.037	311.072	35.9204	-338.634
0.96	713.583	994.979	-107.353	689.319	979.508	-365.395	520.478	1036.11	-180.25	513.258	1036.57	-263.109	595.899	1081.85	-393.053	631.712	1074.87	-60.3465	654.189	885.341	-32.2161	735.634	511.003	-79.0377	729.944	445.771	-78.7576	797.274	453.675	-134.216	779.153	68.8197	-133.168	736.636	48.4803	-187.696	943.397	51.7193	-187.832	913.175	35.8267	-122.497	571.55	886.049	-410.848	525.121	509.192	-361.374	472.479	458.429	-366.835	522.415	414.631	-319.643	240.857	161.834	-345.574	182.622	174.851	-300.473	331.459	42.65	-272.865	313.606	37.0285	-338.327
0.967	721.332	996.262	-106.413	696.701	981.488	-363.949	528.08	1037.28	-178.855	520.618	1037.7	-261.861	602.965	1083.34	-391.843	639.657	1076.07	-59.3898	661.819	886.368	-31.364	740.076	511.232	-78.5107	734.128	446.096	-78.426	801.142	453.478	-134.048	779.451	68.86	-133.356	736.817	48.606	-187.577	944.011	50.9622	-188.26	913.704	35.339	-122.535	578.898	886.605	-409.655	537.741	509.138	-360.928	484.811	459.207	-366.568	534.601	414.261	-319.982	248.758	165.947	-346.33	191.061	181.599	-301.166	333.062	43.2078	-272.755	316.462	38.3947	-337.662
0.973	729.186	997.539	-105.633	703.645	982.873	-362.822	535.689	1038.41	-177.392	527.798	1038.8	-260.475	610.658	1084.83	-389.984	647.773	1077.23	-58.2184	669.466	887.263	-30.6207	744.407	511.562	-78.0075	738.027	446.368	-77.9615	804.854	453.298	-133.972	779.868	68.8683	-133.528	737.033	48.6758	-187.536	944.651	50.2845	-188.582	914.165	34.9028	-122.504	586.444	887.15	-408.342	550.602	508.819	-360.657	497.539	459.831	-366.452	546.864	414.276	-320.318	257.26	170.166	-346.98	199.907	188.529	-302.046	335.133	44.2727	-272.649	319.189	39.9538	-336.76
0.98	736.888	998.657	-104.854	710.414	984.307	-361.819	543.197	1039.58	-175.878	534.822	1039.91	-259.188	617.121	1086.19	-388.937	656.02	1078.31	-57.1167	676.879	888.167	-29.9384	748.503	511.666	-77.2573	741.661	446.601	-77.4484	808.373	453.046	-133.759	780.24	68.894	-133.725	737.319	48.8444	-187.565	945.28	49.6794	-188.705	914.547	34.381	-122.196	593.701	887.645	-406.987	563.308	508.671	-361.058	510.601	460.218	-366.449	559.55	414.149	-320.836	265.717	174.586	-347.958	208.853	195.416	-303.005	338.315	46.1141	-272.549	322.803	42.1395	-335.992
0.987	744.602	999.718	-104.222	717.094	985.558	-360.88	550.547	1040.65	-174.442	541.723	1040.8	-257.902	623.691	1087.3	-387.67	664.288	1079.27	-56.0479	684.369	889.002	-29.2506	752.4	511.727	-76.7563	744.86	446.722	-77.17	811.941	452.866	-133.472	780.59	68.9531	-133.925	737.627	49.0343	-187.632	945.966	49.1158	-188.666	914.942	33.902	-121.722	600.845	887.874	-405.661	576.347	508.238	-360.893	523.893	460.395	-366.467	572.244	413.771	-321.023	274.507	179.416	-348.457	218.046	202.409	-304.175	343.212	48.7848	-272.344	327.359	45.5207	-335.658
0.993	752.141	1000.65	-103.531	723.675	986.687	-360.086	557.792	1041.54	-173.048	548.782	1041.56	-256.084	629.709	1088.31	-386.847	672.495	1080.32	-54.9911	691.417	889.724	-28.5843	756.156	511.985	-76.3118	748.069	446.789	-76.6753	815.335	452.552	-132.976	781.008	68.9853	-134.07	737.954	49.18	-187.672	946.706	48.6294	-188.585	915.327	33.3852	-121.192	607.918	888.087	-404.517	589.741	507.608	-360.526	537.352	460.667	-366.507	585.014	413.488	-321.142	283.531	184.562	-348.936	227.401	209.338	-304.946	347.733	51.4446	-271.758	332.793	49.3865	-335.662
1	758.89	1001.31	-103.587	730.098	987.698	-359.293	565.084	1042.42	-171.631	555.549	1042.22	-254.76	635.499	1088.98	-386.186	680.588	1081.24	-54.2083	698.616	890.338	-27.8011	759.832	511.913	-75.6631	751.041	446.887	-76.1943	818.762	452.308	-132.382	781.428	68.9511	-134.22	738.281	49.3773	-187.675	947.337	48.151	-188.683	915.7	32.902	-120.666	615.073	888.054	-403.326	603.178	507.239	-360.202	550.951	460.786	-366.725	597.921	413.277	-321.133	292.932	189.719	-349.156	237.116	216.148	-305.336	352.243	54.208	-271.561	338.643	54.0539	-335.594
1.007	766.234	1002.07	-103.133	736.635	988.676	-358.675	572.095	1043.25	-170.269	562.289	1042.8	-253.42	641.113	1089.49	-385.202	688.616	1082.3	-53.339	705.415	890.835	-27.148	763.373	511.94	-75.1532	753.825	446.907	-75.6267	822.157	452.001	-131.588	781.763	68.9252	-134.402	738.54	49.5113	-187.682	947.827	47.6899	-188.858	916.013	32.5311	-120.398	622.139	888.051	-401.978	616.504	506.816	-359.735	564.574	461.007	-366.931	610.943	413.17	-321.153	302.729	195.412	-349.341	247.103	222.872	-305.921	357.182	56.992	-271.702	345.156	59.039	-335.861
1.013	773.296	1002.67	-102.697	742.898	989.429	-358.016	579.074	1043.98	-168.938	568.892	1043.5	-252.046	646.492	1089.68	-384.139	696.727	1083.02	-52.5012	712.192	891.213	-26.3581	766.871	511.937	-74.5509	756.425	446.919	-75.1072	825.411	451.623	-130.706	782.023	68.9339	-134.542	738.722	49.6175	-187.706	948.243	47.2884	-189.037	916.284	32.1465	-120.146	629.138	887.947	-400.795	629.877	506.725	-359.387	578.314	461.24	-367.219	624.086	413.235	-321.165	312.926	200.883	-349.123	257.424	229.058	-305.968	362.618	60.0478	-272.468	352.373	63.7811	-336.707
1.02	780.386	1003.21	-102.192	749.265	990.237	-357.467	585.955	1044.61	-167.811	575.481	1043.9	-250.77	651.662	1089.85	-383.234	704.345	1083.9	-51.7274	718.837	891.651	-25.5326	770.341	512.023	-73.9511	759.178	446.979	-74.5343	828.555	451.218	-129.872	782.178	68.925	-134.662	738.849	49.702	-187.727	948.618	46.9638	-189.158	916.499	31.8651	-119.91	635.985	887.938	-399.777	643.233	506.772	-358.937	592.118	461.605	-367.578	636.943	413.521	-320.957	323.224	206.186	-349.146	268.028	234.778	-306.088	369.477	63.5668	-273.142	360.43	68.3997	-337.434
1.027	787.393	1003.65	-101.678	755.6	990.891	-356.846	592.699	1045.23	-166.681	582.052	1044.11	-249.593	656.939	1089.8	-382.205	711.977	1084.53	-51.1304	725.403	892.055	-24.7268	773.8	512.112	-73.266	762.044	447.076	-74.1641	831.615	450.857	-129.03	782.309	68.9375	-134.711	738.97	49.8031	-187.701	948.96	46.6626	-189.239	916.656	31.6582	-119.699	642.902	887.736	-398.79	656.483	506.843	-358.36	605.938	462.097	-367.784	650.064	413.918	-320.806	333.587	210.914	-349.178	278.603	240.045	-305.82	378.543	67.3873	-274.689	369.05	72.7616	-338.201
1.033	794.175	1004.04	-101.096	761.846	991.534	-356.198	599.389	1045.71	-165.755	588.525	1044.48	-248.414	662.111	1089.66	-381.094	719.164	1085.01	-50.4629	732.085	892.442	-24.0296	777.158	512.093	-72.6745	764.863	447.267	-73.5493	834.537	450.482	-128.317	782.451	68.9635	-134.726	739.078	49.8797	-187.663	949.272	46.3856	-189.308	916.798	31.414	-119.442	649.844	887.541	-397.603	669.693	507.113	-357.989	619.539	462.775	-367.826	663.267	414.372	-320.578	344.419	215.386	-348.859	289.277	244.753	-305.494	389.112	71.1884	-276.182	378.726	77.2111	-339.454
1.04	800.917	1004.42	-100.418	768.078	992.164	-355.597	605.973	1046.32	-164.776	594.926	1044.88	-247.306	667.196	1089.43	-379.934	726.255	1085.41	-49.8212	738.958	892.896	-23.2844	780.474	512.164	-72.0295	767.791	447.413	-73.0517	837.277	450.098	-127.825	782.608	68.9937	-134.697	739.186	49.9689	-187.573	949.561	46.1481	-189.379	916.911	31.1956	-119.132	656.784	887.306	-396.601	682.792	507.7	-357.604	633.008	463.643	-367.692	676.651	414.84	-320.262	354.644	219.469	-349.043	300.234	248.895	-304.966	400.772	74.9866	-277.694	389.167	81.6605	-341.05
1.047	807.577	1004.87	-99.7275	774.271	992.722	-354.979	612.514	1046.67	-163.921	601.32	1045.19	-246.264	672.266	1089.32	-379.032	733.06	1085.83	-49.2017	745.81	893.357	-22.5869	783.778	512.185	-71.2346	770.852	447.483	-72.5787	840.01	449.81	-127.393	782.814	68.9933	-134.679	739.289	50.0723	-187.498	949.809	45.8679	-189.496	917.018	30.9519	-118.843	663.759	887.12	-395.606	696.03	508.5	-357.318	646.429	464.662	-367.446	690.086	415.398	-320.063	365.799	223.515	-348.684	311.404	252.421	-304.263	413.631	78.5985	-279.312	400.875	85.8024	-342.398
1.053	814.095	1005.18	-99.0228	780.6	993.312	-354.336	618.893	1047.12	-163.184	607.646	1045.5	-245.385	677.694	1089.41	-377.964	739.685	1086.08	-48.5969	750.238	893.671	-22.113	787.027	512.339	-70.4928	773.883	447.483	-71.9216	842.718	449.519	-126.864	782.978	69.0223	-134.667	739.424	50.2119	-187.403	950.054	45.6206	-189.604	917.122	30.7795	-118.652	670.745	886.943	-394.75	709.221	509.317	-356.944	659.63	465.887	-367.185	703.474	416.083	-319.938	377.007	227.254	-348.566	322.814	255.363	-303.446	427.639	81.9776	-280.898	413.435	89.7127	-343.469
1.06	820.572	1005.58	-98.2099	786.685	993.958	-353.698	625.271	1047.42	-162.407	613.891	1045.79	-244.478	683.117	1089.61	-376.778	746.023	1086.23	-47.9324	756.381	894.061	-21.4063	790.149	512.299	-69.6099	776.706	447.541	-71.3352	845.447	449.17	-126.203	783.14	69.0105	-134.634	739.549	50.3507	-187.397	950.273	45.3952	-189.678	917.22	30.6329	-118.473	677.61	887.045	-394.001	722.236	510.307	-356.755	672.828	467.194	-366.803	716.916	416.889	-319.874	389.112	230.363	-347.83	334.615	257.656	-302.387	441.316	85.0839	-281.853	426.503	93.4202	-344.105
1.067	826.92	1005.94	-97.4561	792.934	994.546	-353.047	631.525	1047.87	-161.407	620.021	1046.26	-243.508	688.543	1090.19	-375.956	752.322	1086.33	-47.1924	762.506	894.446	-20.7478	793.25	512.157	-69.0356	779.432	447.627	-70.8128	848.066	448.788	-125.43	783.292	69.0442	-134.62	739.707	50.52	-187.334	950.502	45.1944	-189.658	917.308	30.4658	-118.279	684.517	887.193	-393.135	735.309	511.383	-356.549	685.797	468.63	-366.337	730.466	417.884	-320.071	401.348	233.105	-347.33	346.636	259.394	-301.426	456.062	87.903	-282.783	440.422	96.4979	-344.669
1.073	833.271	1006.27	-96.6941	799.105	995.262	-352.33	637.722	1048.13	-160.591	626.301	1046.5	-242.419	695.136	1091.04	-375.46	758.413	1086.45	-46.4652	768.375	894.739	-20.1215	796.328	512.117	-68.3894	781.872	447.664	-70.2926	850.597	448.371	-124.767	783.402	69.1112	-134.641	739.841	50.6949	-187.377	950.728	45.032	-189.619	917.384	30.3196	-118.059	691.405	887.399	-392.466	748.291	512.467	-356.496	698.711	470.142	-365.924	743.848	418.986	-320.269	413.772	235.117	-346.991	358.999	260.448	-300.629	471.198	90.4357	-283.527	454.785	99.1535	-345.021
1.08	839.504	1006.68	-95.7988	805.301	995.953	-351.558	643.953	1048.46	-159.875	632.451	1046.86	-241.858	701.435	1091.59	-374.55	764.519	1086.56	-45.6774	774.088	894.908	-19.4509	799.216	511.959	-67.7071	784.215	447.587	-69.8431	853.091	447.948	-124.12	783.488	69.1663	-134.689	739.98	50.9257	-187.344	950.942	44.8717	-189.569	917.45	30.1739	-117.811	698.326	887.721	-391.859	761.047	513.631	-356.693	711.533	471.571	-365.496	757.249	420.225	-320.643	427.065	236.507	-346.346	371.59	260.962	-299.717	486.747	92.6141	-284.071	469.653	101.436	-345.47
1.087	845.583	1007.05	-94.8701	811.385	996.685	-350.68	650.069	1048.74	-159.124	638.522	1047.13	-241.328	707.402	1092.25	-373.767	770.639	1086.73	-44.7991	779.771	894.978	-18.7993	802.055	511.886	-67.1748	786.322	447.569	-69.3791	855.45	447.516	-123.418	783.585	69.2359	-134.673	740.105	51.1163	-187.372	951.143	44.7063	-189.513	917.527	30.067	-117.576	705.279	888.242	-391.407	773.904	515.172	-356.669	724.454	472.977	-365.114	770.646	421.516	-321.081	440.225	237.535	-345.902	384.555	261.041	-298.754	502.737	94.361	-284.42	484.964	103.087	-345.53
1.093	851.717	1007.26	-94.0043	817.281	997.355	-349.737	656.088	1048.94	-158.403	644.583	1047.39	-240.476	713.631	1093.04	-372.932	776.082	1087.01	-44.1005	785.393	895.132	-18.1572	804.777	511.839	-66.6416	788.446	447.562	-68.9544	857.851	447.11	-122.792	783.681	69.2895	-134.711	740.239	51.2837	-187.409	951.516	44.6611	-189.403	917.576	29.9521	-117.366	712.238	888.741	-390.851	786.401	516.222	-356.83	737.162	474.288	-364.821	784.061	422.937	-321.476	453.767	237.693	-345.325	397.825	260.551	-298.205	519.079	95.7471	-284.669	500.668	104.317	-345.536
1.1	857.619	1007.62	-92.9173	824.123	998.863	-348.618	662.187	1049.13	-157.635	650.557	1047.68	-239.749	719.947	1093.67	-372.137	781.944	1087.18	-43.3514	791.015	895.262	-17.5429	807.392	511.632	-66.1662	790.432	447.545	-68.6107	860.15	446.699	-122.064	783.891	69.2823	-134.832	740.351	51.4075	-187.426	951.727	44.5214	-189.293	917.638	29.8578	-117.166	719.254	889.262	-390.371	798.814	517.54	-356.955	749.818	475.488	-364.585	797.317	424.434	-321.967	467.737	237.747	-344.634	411.299	259.286	-297.337	535.725	96.8037	-284.551	516.838	105.158	-345.207
1.107	863.751	1007.94	-91.9253	830.388	999.838	-347.57	668.28	1049.23	-156.884	656.635	1047.92	-239.141	725.895	1094.52	-371.663	787.828	1087.45	-42.561	797.066	895.454	-17.0055	809.971	511.63	-65.5563	792.494	447.554	-68.367	862.354	446.342	-121.38	783.958	69.6131	-134.596	740.459	51.5695	-187.395	951.91	44.4183	-189.166	917.657	29.7652	-116.906	726.382	889.906	-389.975	810.972	519.015	-357.21	762.372	476.679	-364.451	810.564	425.965	-322.313	481.905	236.883	-343.975	425.022	257.455	-296.368	552.827	97.435	-284.297	533.512	105.568	-344.845
1.113	869.65	1008.17	-90.9689	836.55	1000.69	-346.563	674.21	1049.46	-156.064	662.65	1048.14	-238.351	731.961	1095.22	-371.105	793.865	1087.74	-41.8479	803.19	895.711	-16.4212	812.444	511.665	-65.2223	794.49	447.653	-68.0187	864.44	446.049	-120.829	784.013	69.7302	-134.575	740.64	51.7039	-187.463	952.031	44.3413	-189.058	917.683	29.6839	-116.688	733.365	890.256	-389.718	823.043	520.505	-357.143	774.853	477.776	-364.304	823.514	427.424	-322.712	496.311	235.682	-343.291	439.037	254.883	-295.546	570.397	97.8571	-284.01	550.621	105.493	-344.235
1.12	875.504	1008.46	-89.8836	842.708	1001.56	-345.504	680.113	1049.7	-155.451	668.515	1048.4	-237.634	738.34	1095.62	-370.36	799.606	1088.16	-41.1841	806.689	895.414	-15.6195	814.87	511.592	-64.9241	796.49	447.77	-67.7271	866.425	445.709	-120.399	784.029	69.8347	-134.568	740.659	51.9925	-187.255	952.13	44.279	-188.962	917.683	29.6007	-116.533	740.433	890.81	-389.226	834.945	521.979	-357.18	787.231	478.832	-364.219	836.642	428.952	-322.943	511.089	233.729	-342.546	453.308	252.036	-294.892	588.456	97.9117	-283.418	568.229	105.11	-343.545
1.127	881.4	1008.73	-88.9037	849.008	1002.4	-344.441	686.081	1049.8	-154.569	674.465	1048.59	-236.97	744.432	1095.99	-369.693	805.625	1088.58	-40.4612	812.492	895.462	-14.9045	816.977	511.653	-64.786	798.373	447.825	-67.6189	869.047	445.414	-119.897	784.1	69.9572	-134.543	740.755	52.2559	-187.323	952.262	44.2114	-188.842	917.718	29.5615	-116.332	747.235	891.196	-389.083	846.549	523.452	-357.127	799.581	479.855	-364.026	849.449	430.399	-323.107	526.02	231.424	-341.898	467.855	248.182	-293.966	606.96	97.7326	-282.856	586.294	104.319	-342.786
1.133	887.205	1008.97	-87.9269	855.094	1003.14	-343.338	692.017	1049.94	-153.738	680.448	1048.65	-236.359	750.644	1096.33	-368.933	811.545	1088.95	-39.7665	817.776	895.415	-14.4016	819.278	511.518	-64.5505	800.321	447.849	-67.5159	870.289	444.573	-120.206	784.183	70.0657	-134.538	740.86	52.5288	-187.413	952.394	44.1293	-188.741	917.747	29.5187	-116.141	753.927	891.591	-388.9	858.085	524.952	-357.022	811.633	480.729	-363.906	862.333	431.85	-323.124	541.508	228.528	-341.001	482.723	244.123	-292.984	625.926	97.2491	-282.213	604.71	103.162	-341.869
1.14	892.962	1009.17	-86.8814	861.362	1003.87	-342.338	697.934	1050.02	-153.366	686.221	1048.76	-235.676	756.441	1096.61	-368.213	817.417	1089.28	-39.0782	823.074	895.338	-13.8063	821.518	511.216	-65.0365	802.199	447.922	-67.4474	872.14	444.251	-120.163	784.279	70.2235	-134.593	740.996	52.752	-187.488	952.589	44.0184	-188.651	917.792	29.5129	-116.007	760.475	892.104	-388.593	869.304	526.511	-357.076	823.741	481.469	-363.633	874.957	433.36	-323.276	556.992	225.043	-340.38	497.927	239.347	-292.326	645.385	96.4301	-281.649	623.639	101.053	-341.142
