Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	683.524	761.757	-104.249	645.724	756.509	-350.72	459.491	852.288	-170.323	450.92	855.687	-238.956	557.265	867.366	-403.883	591.834	850.637	-26.3821	606.392	679.833	-39.7342	702.406	403.258	-105.384	709.778	361.943	-106.265	761.437	367.172	-154.682	769.379	56.2763	-148.317	739.327	37.6299	-189.233	913.93	54.8434	-197.045	884.224	33.2787	-143.036	544.728	696.342	-390.705	446.399	407.616	-328.149	408.308	373.894	-323.136	449.99	333.34	-284.341	230.547	114.9	-277.85	192.494	124.347	-231.297	334.814	41.0661	-213.532	298.178	25.8806	-279.301
0.647	693.762	763.116	-104.207	655.539	756.632	-349.997	469.578	852.99	-170.017	460.902	855.744	-239.009	567.515	866.794	-403.451	602.294	851.291	-25.0863	617.509	682.385	-38.9779	714.488	406.118	-104.69	720.464	364.348	-105.851	769.148	368.137	-157.433	770.053	56.1966	-147.916	739.971	38.0357	-188.92	915.082	50.5915	-194.973	883.987	29.6615	-140.949	555.143	695.792	-390.146	459.371	406.555	-330.025	420.681	373.607	-325.099	461.941	331.463	-286.77	236.315	119.327	-279.404	199.144	130.932	-233.183	336.056	40.988	-214.321	299.142	26.4106	-279.261
0.653	703.573	764.743	-104.274	665.28	756.763	-349.111	479.316	854.185	-169.829	470.785	855.786	-239.311	577.85	866.434	-403.189	612.858	852.567	-24.0812	628.278	685.442	-37.9108	725.57	408.333	-104.342	729.757	365.359	-105.196	777.146	369.058	-158.974	771.037	56.1783	-147.714	741.033	38.5703	-188.708	916.552	48.1574	-193.861	884.153	27.8431	-137.545	565.739	695.074	-389.498	473.446	405.002	-332.007	434.046	373.032	-327.408	474.756	329.574	-289.336	242.705	124.179	-281.883	206.886	137.615	-235.065	337.73	41.366	-214.538	300.693	27.0747	-279.166
0.66	713.028	766.551	-104.375	674.785	757.021	-348.077	487.706	855.904	-169.78	480.416	856.075	-239.717	588.523	866.195	-402.891	623.284	854.649	-23.1302	637.978	688.166	-36.8474	734.595	408.89	-103.87	737.095	365.765	-104.119	784.459	369.661	-158.013	772.86	56.5423	-147.644	742.012	39.2699	-188.462	917.916	46.5151	-194.629	885.201	27.2964	-137.596	576.333	694.254	-388.873	488.194	403.325	-334.296	448.575	372.183	-329.744	488.133	327.613	-292.137	250.816	128.698	-283.766	215.866	144.633	-237.505	339.846	41.9054	-214.806	302.685	27.8925	-279.186
0.667	722.128	768.647	-104.294	684.35	757.41	-346.898	496.978	857.696	-170.235	489.696	856.526	-240.431	599.084	866.436	-402.625	633.719	857.175	-22.397	646.756	690.673	-35.9323	742.643	409.472	-102.859	743.599	366.336	-102.981	791.311	369.711	-156.312	774.081	56.5938	-147.681	742.599	39.606	-188.071	918.413	44.4971	-197.016	886.283	26.9362	-138.749	586.858	693.272	-388.262	503.728	401.539	-336.15	463.752	371.164	-331.963	502.456	325.482	-294.841	259.413	133.534	-286.927	225.519	152.176	-240.729	342.015	42.9318	-215.348	304.441	29.034	-279.166
0.673	730.923	770.818	-104.167	693.712	757.782	-345.779	505.884	859.356	-170.486	499.019	856.716	-241.212	609.62	866.801	-402.366	643.804	860.023	-21.9229	655.031	693.121	-35.0136	749.392	410.085	-101.901	749.735	366.81	-102.15	796.907	369.228	-154.364	775.135	56.4981	-147.77	742.996	39.8237	-187.861	918.682	43.0187	-198.97	887.217	26.5514	-139.461	597.289	692.246	-387.702	519.866	399.396	-337.304	479.872	369.781	-333.875	517.443	323.295	-297.074	268.67	138.795	-289.979	235.5	160.083	-245.029	344.999	44.9157	-215.811	306.441	31.0025	-278.955
0.68	739.649	773.127	-103.786	702.95	758.067	-344.601	514.563	860.926	-170.765	507.946	857.109	-242.083	619.901	867.262	-402.142	653.713	863.125	-21.8289	663.221	695.475	-34.0057	755.455	410.793	-101.308	755.801	367.187	-101.754	802.35	368.597	-152.964	776.046	56.5192	-147.802	743.484	40.1157	-187.598	919.24	41.5496	-199.614	887.865	26.1395	-139.152	607.554	691.341	-387.848	536.577	397.34	-338.385	496.982	368.001	-335.767	532.941	321.556	-298.617	278.102	144.607	-292.949	245.661	168.472	-249.725	350.194	48.0008	-217.417	311.562	34.3513	-279.774
0.687	748.341	775.584	-103.173	712.58	758.164	-343.719	523.195	862.291	-171.283	516.913	857.416	-243.265	630.765	868.14	-401.443	663.275	866.35	-22.0175	671.443	697.64	-33.1495	760.716	411.188	-100.926	761.099	367.324	-101.602	807.122	367.806	-151.599	776.776	56.7036	-147.675	743.775	40.2948	-187.51	919.8	40.5454	-199.497	888.101	25.6649	-138.396	617.829	690.219	-387.11	553.94	395.153	-339.476	515.064	366.005	-337.57	549.196	320.154	-299.511	288.978	151.519	-295.728	256.761	176.671	-253.429	356.868	51.2681	-219.622	319.421	38.8742	-280.282
0.693	756.516	778.269	-102.783	721.688	758.477	-342.684	531.627	863.609	-171.831	525.734	857.68	-244.183	641.381	868.644	-400.826	672.471	869.537	-22.5129	679.531	699.758	-32.4695	765.341	411.355	-100.359	765.64	367.485	-101.237	811.293	367.185	-150.498	777.347	57.1464	-147.337	743.903	40.4067	-187.531	920.093	39.1852	-199.718	888.326	25.4383	-138.132	628.563	688.998	-385.881	572.529	392.391	-339.76	533.675	364.241	-339.194	566.114	318.922	-299.568	301.015	158.611	-298.396	269.018	184.773	-256.174	365.117	54.6729	-222.693	328.134	44.5007	-281.676
0.7	765.021	780.675	-101.859	730.62	758.743	-341.8	540.119	864.83	-172.212	534.15	858.168	-245.099	651.556	869.178	-400.268	681.359	872.47	-23.1046	687.535	701.666	-31.8627	769.005	411.194	-99.6527	769.19	367.522	-101.076	815.111	366.966	-149.786	777.618	57.2551	-147.503	743.957	40.4787	-187.541	920.18	38.5896	-200.562	888.573	25.2916	-138.42	638.852	687.902	-385.009	591.979	389.456	-339.92	552.032	363.95	-341.096	583.638	317.921	-299.144	314.274	165.168	-300.202	282.611	192.384	-257.779	375.128	57.9765	-226.7	337.309	50.5632	-284.966
0.707	773.552	782.919	-100.752	739.576	758.879	-340.997	548.718	865.81	-172.436	543.35	858.642	-245.533	663.269	869.115	-398.062	689.994	875.095	-23.9256	695.25	703.397	-31.3851	772.015	410.964	-99.2237	772.087	367.75	-100.724	818.561	366.949	-149.433	777.805	57.2921	-147.613	743.978	40.527	-187.52	920.253	38.495	-201.219	888.76	25.1696	-138.591	649.317	687.126	-384.12	610.918	388.084	-340.453	571.048	363.299	-341.476	601.575	317.487	-298.812	328.519	171.883	-301.563	297.212	199.17	-258.537	386.827	61.2221	-231.407	348.035	56.8123	-289.465
0.713	781.846	784.954	-99.4667	748.327	759.072	-340.306	557.241	866.862	-172.541	552.025	859.469	-245.752	673.144	869.24	-397.17	698.385	877.408	-24.7097	702.687	704.786	-31.088	774.974	410.893	-98.695	774.637	368.058	-100.532	821.65	366.986	-149.266	777.865	57.3545	-147.716	744.001	40.6004	-187.567	920.372	38.1796	-201.312	888.828	25.0649	-138.502	659.867	686.85	-383.25	629.62	387.783	-341.116	590.049	363.378	-342.285	620.001	317.553	-298.721	343.581	178.163	-302.761	312.746	205.075	-258.608	400.251	64.4224	-236.597	360.513	62.9524	-294.296
0.72	790.169	786.596	-98.2139	757.12	759.347	-339.755	565.705	867.965	-172.603	560.723	860.376	-245.626	682.457	869.237	-396.341	706.676	879.437	-25.4338	709.807	705.909	-30.8158	778.017	411.048	-98.5457	776.953	368.202	-100.527	824.421	366.858	-149.482	777.881	57.4414	-147.811	744.005	40.6868	-187.666	920.475	37.9386	-201.338	888.886	24.9482	-138.453	670.25	687.291	-382.452	648.262	388.618	-341.876	608.86	364.231	-343.047	638.458	318.138	-299.156	359.807	183.754	-303.405	329.224	210.078	-258.409	415.126	67.1777	-241.538	374.798	68.8117	-299.604
0.727	798.66	787.789	-96.6654	765.793	759.663	-339.224	574.891	868.872	-172.481	569.362	861.404	-245.304	691.308	869.228	-395.518	714.313	881.01	-26.8452	716.575	706.793	-30.3495	780.92	411.334	-98.6505	779.179	368.233	-100.623	826.946	366.334	-150.018	777.889	57.494	-147.973	743.993	40.7513	-187.79	920.541	37.745	-201.599	888.967	24.8821	-138.544	680.452	688.253	-381.659	666.787	389.986	-342.791	627.517	365.564	-343.842	656.88	319.176	-299.804	376.975	188.396	-304.386	346.454	214.11	-258.004	431.382	69.6059	-246.199	390.884	73.7807	-303.795
0.733	806.64	788.745	-95.4841	774.329	760.197	-338.746	583.098	870.137	-172.104	577.861	862.686	-244.504	699.738	869.355	-394.699	722.267	882.663	-27.2078	722.825	707.563	-30.0902	783.643	411.425	-98.8633	781.262	368.204	-100.815	829.205	365.589	-150.694	777.854	57.5713	-148.176	743.991	40.8136	-187.89	920.599	37.5661	-201.863	889.049	24.8043	-138.689	690.385	689.599	-380.923	685.154	391.679	-343.745	645.797	367.29	-344.629	675.319	320.653	-300.615	394.526	192.136	-304.759	364.123	217.181	-258.384	448.947	71.7915	-250.199	408.403	77.8262	-307.469
0.74	814.47	789.352	-94.4394	783.231	761.247	-337.785	591.576	871.595	-171.403	586.075	864.139	-243.853	707.658	869.68	-393.979	730.143	884.178	-27.4303	729.31	708.281	-29.552	786.305	411.56	-98.8495	783.188	368.249	-100.923	831.243	365.014	-151.232	777.836	57.6566	-148.33	743.993	40.9044	-187.944	920.661	37.4337	-201.96	889.1	24.7125	-138.738	699.922	691.286	-380.453	703.286	393.635	-344.703	663.933	369.313	-345.423	693.771	322.56	-301.495	412.776	194.593	-305.371	382.33	218.874	-258.15	467.807	73.5614	-253.733	427.281	81.1817	-310.589
0.747	822.119	789.655	-93.5359	791.072	762.194	-337.48	599.798	873.144	-170.536	594.127	865.871	-242.634	715.101	870.355	-393.434	737.827	885.619	-27.3039	735.813	708.781	-28.9471	788.902	411.649	-98.8282	785.018	368.509	-100.794	833.162	364.753	-151.413	777.842	57.7443	-148.357	743.996	40.9753	-187.94	920.782	36.8646	-201.919	889.135	24.6241	-138.7	709.542	693.038	-379.969	721.264	395.967	-345.591	681.937	371.763	-346.233	712.184	324.763	-302.273	431.515	196.318	-305.908	400.884	219.947	-258.509	487.787	74.9783	-256.194	447.347	83.476	-313.001
0.753	829.876	789.809	-92.7089	799.348	763.573	-336.918	607.973	874.896	-169.826	602.122	867.836	-241.667	722.421	871.45	-392.969	745.425	886.889	-26.8661	742.245	709.093	-28.4906	791.03	411.884	-98.5824	786.765	368.867	-100.646	834.925	364.708	-151.213	777.911	57.8588	-148.288	744.008	41.0357	-187.844	920.8	36.7917	-202.044	889.219	24.5142	-138.694	718.985	695.098	-379.637	738.933	398.654	-346.453	699.836	374.516	-347.48	730.758	327.325	-303.235	450.72	196.84	-306.195	419.741	219.87	-258.898	508.832	76.0064	-258.129	468.445	84.6918	-314.857
0.76	837.46	789.827	-92.0348	807.237	765.461	-336.158	616.094	876.794	-168.949	609.93	869.932	-240.661	729.433	872.957	-392.739	752.978	887.819	-25.9663	748.681	709.404	-28.07	792.892	412.061	-98.073	788.531	369.046	-100.355	836.735	364.663	-150.856	778.011	57.9728	-148.103	744.024	41.1431	-187.644	920.805	36.7471	-202.162	889.312	24.4034	-138.704	728.614	697.258	-379.381	756.361	401.582	-347.358	717.53	377.288	-348.049	749.024	329.994	-304.189	470.289	196.346	-306.863	438.987	218.714	-259.044	530.953	76.6479	-259.475	490.478	85.0692	-316.04
0.767	845.219	789.77	-91.4276	815.528	767.5	-335.579	624.266	878.562	-168.086	617.838	871.793	-239.589	736.284	874.929	-392.722	760.474	888.38	-24.8023	755.196	709.771	-27.5966	794.714	412.17	-97.5815	790.383	369.136	-99.9552	838.498	364.519	-150.278	778.077	58.072	-147.886	744.07	41.2861	-187.378	920.801	36.7185	-202.136	889.414	24.3138	-138.563	738.218	699.621	-379.196	773.345	404.769	-348.254	734.887	380.297	-348.597	767.411	332.976	-305.274	490.387	195.138	-307.111	458.507	216.739	-259.417	553.883	76.8511	-260.259	513.425	84.5456	-316.786
0.773	852.894	789.697	-90.8674	823.865	769.752	-335.152	632.514	880.316	-167.163	625.997	873.595	-238.68	743.195	877.207	-392.818	768.129	888.588	-23.34	761.256	710.45	-27.2701	796.482	412.249	-97.2945	792.217	369.261	-99.7128	840.158	364.224	-149.428	778.183	58.0612	-147.798	744.1	41.4927	-187.109	920.777	36.7062	-202.005	889.482	24.1983	-138.38	747.339	702.158	-379.68	790.088	408.011	-349.08	752.075	383.314	-349.091	785.616	336.001	-306.468	510.666	192.866	-307.823	478.215	213.708	-259.814	577.603	76.7182	-260.634	537.112	83.3901	-317.213
0.78	860.511	789.708	-90.2663	832.297	772.177	-334.753	640.694	881.951	-166.657	634.303	875.276	-237.946	749.772	879.649	-393.019	776.116	888.664	-21.189	767.428	711.067	-27.0089	798.385	412.448	-96.9722	793.914	369.599	-99.4658	841.855	363.993	-148.555	778.192	58.3515	-147.485	744.141	41.7518	-186.954	920.772	36.7092	-201.81	889.541	24.0881	-138.135	756.943	704.621	-379.745	805.839	411.857	-350.627	769.818	385.353	-348.805	803.729	339.101	-307.657	531.605	189.861	-307.6	498.163	210.071	-260.414	602.062	76.3247	-260.908	561.579	81.6322	-317.43
0.787	868.158	789.692	-89.7025	840.829	774.596	-334.353	648.956	883.463	-166.243	642.664	876.858	-237.495	755.355	882.37	-393.945	783.698	888.429	-19.9349	773.409	711.84	-26.9999	800.201	412.781	-96.7135	795.273	369.925	-99.3485	844.09	363.92	-147.564	778.229	58.618	-147.297	744.276	42.0076	-186.913	920.832	36.6974	-201.587	889.6	23.9486	-137.889	766.705	707.026	-379.609	821.783	415.202	-351.305	786.618	388.004	-349.077	821.565	342.217	-308.733	552.699	186.355	-308.098	518.663	205.571	-260.447	626.948	75.4775	-260.742	586.683	79.5482	-317.526
0.793	875.712	789.658	-89.1139	849.34	777.061	-334.05	657.094	884.84	-165.777	651.09	878.171	-237.322	761.666	884.831	-393.97	791.339	888.23	-18.9635	779.401	712.581	-27.0793	801.901	412.918	-96.6908	796.242	370.218	-99.3478	845.545	363.739	-147.021	778.288	58.8926	-147.319	744.461	42.261	-186.899	920.986	36.6482	-201.209	889.659	23.8309	-137.543	776.275	709.364	-379.699	837.625	418.212	-351.606	803.066	390.443	-349.205	839.391	345.308	-309.801	574.062	182.967	-308.519	539.326	200.438	-260.693	652.668	74.569	-261.29	612.27	77.1005	-317.751
0.8	883.085	789.63	-88.5715	857.822	779.465	-333.78	665.171	886.095	-165.47	659.586	879.309	-237.237	769.194	887.425	-394.312	799.028	888.231	-18.3335	786.709	713.501	-27.0921	803.526	413.138	-96.5934	797.566	370.403	-99.2859	847.598	363.599	-146.472	778.301	59.1706	-147.324	744.697	42.6525	-186.893	921.121	36.9585	-200.736	889.682	23.6935	-137.157	784.882	711.413	-380.038	852.945	421.364	-352.125	819.119	392.58	-349.352	856.967	348.328	-310.629	595.917	178.806	-309.008	560.438	194.599	-260.931	678.739	73.3511	-261.745	638.337	74.427	-318.09
0.807	890.414	789.615	-88.0219	865.542	781.269	-333.243	673.316	886.989	-165.194	667.973	880.23	-237.307	776.233	889.522	-394.486	806.897	888.507	-17.868	791.407	713.965	-27.5026	805.547	413.303	-96.4948	799.155	370.758	-99.2476	849.787	363.406	-145.929	778.358	59.4064	-147.305	744.916	42.9327	-186.979	921.265	36.9475	-200.335	889.725	23.586	-136.892	795.268	713.455	-380.08	868.201	424.097	-352.167	835.107	394.396	-349.345	874.41	351.287	-311.234	618.213	173.868	-309.047	582.076	188.105	-260.699	705.299	71.9101	-262.499	664.835	71.6316	-318.74
0.813	897.521	789.537	-87.5954	875.225	783.777	-333.245	681.355	887.862	-165.234	676.259	880.906	-237.533	783.861	891.606	-394.224	815.191	888.926	-17.4406	797.547	714.366	-27.6448	808.085	413.628	-96.3701	801.212	370.962	-99.3297	852.133	363.146	-145.555	778.4	59.6361	-147.394	744.951	43.285	-187.122	921.438	37.0187	-200.166	889.764	23.5042	-136.912	805.023	715.354	-380.541	883.09	426.782	-352.188	850.83	395.88	-349.295	891.626	354.131	-311.623	641.165	168.748	-309.183	604.077	181.13	-260.857	731.982	70.2852	-263.335	691.788	68.8073	-319.533
0.82	904.647	789.465	-87.2199	883.789	785.618	-333.069	689.414	888.581	-165.317	684.53	881.262	-237.842	790.555	893.586	-394.071	823.7	889.393	-16.99	803.297	714.659	-27.8176	811.105	413.755	-96.6383	803.593	371.109	-99.5186	854.652	362.872	-145.402	778.501	59.9088	-147.559	745.084	43.6296	-187.308	921.542	36.9664	-200.257	889.831	23.4507	-136.961	814.914	716.892	-380.983	897.833	429.158	-352.086	866.39	397.173	-349.111	908.495	356.722	-311.824	664.087	163.291	-309.298	626.871	173.465	-259.999	759.476	68.4399	-264.794	719.003	65.8833	-320.583
0.827	912.099	789.503	-86.5819	892.295	787.132	-332.906	697.374	889.024	-165.504	692.714	881.298	-238.206	797.262	895.386	-393.866	831.48	889.671	-17.181	810.908	714.877	-27.8057	814.352	413.788	-96.912	806.352	371.269	-99.8015	857.458	362.582	-145.516	778.657	60.155	-147.642	745.259	43.9319	-187.432	921.706	36.7481	-200.239	889.896	23.3776	-136.863	825.417	718.157	-381.122	912.212	431.436	-352.014	881.615	398.265	-348.948	924.981	359.191	-311.742	687.395	157.489	-309.477	649.825	165.642	-259.972	787.109	66.7174	-266.285	746.458	62.9867	-322.016
0.833	918.842	789.294	-86.5867	900.88	788.403	-332.76	705.348	889.079	-165.964	700.736	881.207	-238.942	807.435	896.846	-394.47	839.694	889.844	-17.1471	816.544	714.696	-27.7062	817.869	413.704	-97.2737	809.479	371.478	-100.118	860.334	362.255	-145.86	779.048	60.4409	-147.618	745.824	44.2375	-187.682	921.999	36.6763	-200.017	889.951	23.2887	-136.725	834.891	719.523	-382.117	926.487	433.653	-351.84	896.63	399.194	-348.811	941.264	361.582	-311.6	711.166	151.251	-309.466	673.318	157.512	-259.76	815.252	64.9309	-268.19	774.159	60.179	-323.582
0.84	925.925	789.219	-86.3377	909.444	789.381	-332.736	713.169	889.055	-166.701	708.801	880.954	-239.732	815.728	897.993	-394.439	847.073	889.567	-18.2823	823.218	714.538	-27.7184	821.422	413.801	-97.4211	812.705	371.446	-100.483	863.309	361.826	-146.36	779.433	60.6949	-147.812	746.093	44.5987	-188.012	922.414	36.5273	-200.005	890.059	23.2116	-136.714	845.802	720.373	-381.799	940.342	435.292	-351.612	911.494	399.817	-348.521	957.215	363.698	-311.129	735.303	145.042	-309.884	697.251	149.196	-259.73	842.865	63.085	-269.808	802.196	57.4329	-325.18
0.847	933.181	789.089	-86.177	918.101	790.018	-332.745	721.094	888.844	-167.486	716.799	880.436	-240.509	823.975	899.046	-394.492	855.035	889.473	-18.535	829.833	714.333	-27.9843	825.115	413.796	-97.8707	815.912	371.392	-100.926	866.381	361.397	-146.692	779.598	61.0874	-148.701	746.413	44.8834	-188.384	922.773	36.3858	-200.007	890.145	23.1551	-136.713	855.726	721.081	-382.566	953.924	436.933	-351.246	926.125	400.271	-348.266	972.817	365.672	-310.483	759.741	138.681	-310.253	721.658	140.686	-259.922	871.279	61.5888	-271.819	830.435	54.6479	-326.888
0.853	940.578	788.965	-85.9787	927.111	790.112	-332.769	728.798	888.534	-168.484	724.769	880.013	-241.394	832.372	899.41	-394.573	863.09	889.257	-18.871	836.706	714.054	-28.2527	828.755	413.675	-98.438	818.927	371.338	-101.412	869.317	360.898	-147.121	779.917	61.3634	-149.006	746.735	45.2955	-188.752	923.177	36.2369	-199.853	890.219	23.0779	-136.642	865.68	721.582	-383.408	967.042	438.54	-351.175	940.443	400.425	-347.926	988.197	367.519	-309.795	784.588	132.213	-310.729	746.378	132.232	-260.272	899.462	60.0675	-273.598	858.816	51.9731	-328.576
0.86	947.963	788.747	-85.8847	935.65	790.299	-332.857	736.494	888.132	-169.325	732.823	879.384	-242.374	841.031	899.846	-394.581	872.011	889.192	-18.88	843.543	713.814	-28.6937	832.365	413.529	-98.9882	822.087	371.371	-101.874	872.331	360.502	-147.477	780.266	61.5622	-149.069	746.992	45.6616	-189.288	923.539	36.0805	-199.692	890.272	23.0245	-136.567	873.776	721.989	-384.307	979.908	439.619	-350.816	954.294	400.695	-348.303	1003.31	369.232	-309.088	809.67	125.892	-311.62	771.566	123.702	-260.822	927.824	58.8025	-275.225	887.404	49.4115	-330.298
0.867	955.363	788.39	-85.8284	944.298	790.123	-332.914	744.259	887.579	-170.453	740.908	878.752	-243.341	849.832	899.84	-394.701	878.084	888.207	-20.1602	850.393	713.479	-29.0945	835.875	413.421	-99.408	825.073	371.357	-102.359	875.517	360.088	-147.453	780.515	61.8594	-149.471	746.988	46.169	-189.678	923.83	35.1919	-199.491	890.315	22.9661	-136.507	885.462	722.012	-385.392	992.375	440.575	-350.593	968.245	400.456	-348.075	1018	370.788	-308.416	835.006	119.453	-312.555	796.973	115.326	-261.614	956.175	57.8501	-277.192	915.912	47.3342	-332.474
0.873	963.274	788.104	-85.5669	953.078	789.773	-332.999	751.988	887.076	-171.777	749.103	877.994	-244.435	859.357	899.52	-394.842	885.576	887.541	-20.7917	857.27	713.213	-29.6237	839.283	413.283	-99.8962	828.035	371.356	-102.868	878.14	359.192	-148.337	780.717	62.2078	-149.936	747.225	46.5719	-190.23	924.138	35.0295	-199.315	890.338	22.9177	-136.423	895.169	721.958	-386.413	1004.72	441.181	-350.349	981.669	400.001	-347.967	1032.66	372.322	-307.903	860.643	113.199	-313.667	822.841	107.042	-262.702	984.59	57.1498	-278.87	944.698	45.1949	-334.163
0.88	970.583	787.433	-85.5545	961.834	789.175	-333.134	759.741	886.462	-172.967	757.279	877.32	-245.648	868.353	898.824	-394.956	892.817	886.701	-21.5239	864.02	712.929	-30.0753	842.644	413.237	-100.374	830.886	371.298	-103.433	881.378	358.899	-148.204	780.927	62.6549	-150.496	747.512	46.9087	-190.695	924.489	34.7833	-199.122	890.353	22.8742	-136.332	904.691	721.704	-387.405	1016.48	441.736	-350.407	994.576	399.415	-347.983	1046.39	373.724	-307.611	886.911	107.062	-314.767	848.895	98.9554	-264.022	1012.95	56.8892	-280.557	973.741	43.2988	-335.808
0.887	978.296	786.695	-85.623	970.77	788.344	-333.19	767.602	885.805	-174.273	765.612	876.529	-246.823	877.472	897.919	-395.072	900.43	885.904	-22.0163	870.772	712.516	-30.6055	845.923	413.202	-100.793	833.737	371.26	-103.959	884.304	358.359	-148.408	781.181	62.8721	-150.881	747.807	47.351	-191.225	924.806	35.0721	-198.93	890.347	22.8399	-136.262	914.179	721.264	-388.368	1028.1	441.718	-349.859	1007.04	398.758	-348.074	1059.7	374.944	-307.629	912.902	101.006	-316.112	875.519	90.9236	-265.413	1041.25	56.994	-282.167	1003.04	41.9843	-337.492
0.893	985.918	785.839	-85.6586	979.674	787.883	-332.974	775.638	885.115	-175.69	774.044	875.723	-248.031	886.695	896.883	-395.415	907.738	884.429	-23.8688	877.598	712.083	-31.1858	849.209	413.125	-101.199	836.682	371.302	-104.438	887.357	357.773	-148.65	781.428	63.1664	-151.262	748.04	47.7679	-191.805	925.126	34.9316	-198.768	890.373	22.8033	-136.205	923.597	720.686	-389.341	1038.66	441.653	-350.193	1018.93	397.546	-348.201	1072.35	375.818	-307.816	939.168	95.5043	-317.76	902.208	83.3068	-267.169	1069.39	57.5734	-283.75	1032.07	40.9459	-339.176
0.9	993.448	784.798	-85.7218	988.884	786.776	-333.153	783.769	884.383	-177.056	782.551	874.9	-249.205	895.926	895.419	-395.917	913.276	883.392	-23.8467	884.361	711.594	-31.6472	852.581	413.045	-101.725	839.596	371.407	-104.966	890.37	357.128	-148.933	781.679	63.5367	-151.651	748.331	48.2691	-192.446	925.514	34.7812	-198.59	890.202	22.7889	-136.178	932.981	719.866	-390.238	1048.9	441.24	-350.008	1030.56	396.299	-348.205	1084.77	376.495	-308.122	965.441	90.2569	-319.519	929.179	76.1285	-268.655	1097.39	58.6676	-285.391	1061.1	40.2734	-340.793
0.907	1001.31	783.702	-85.7148	998.19	785.488	-333.309	791.963	883.519	-178.565	791.228	873.976	-250.46	905.205	893.898	-396.397	920.867	882.357	-23.8157	891.114	711.094	-32.0709	856.009	412.95	-102.256	842.634	371.51	-105.572	893.419	356.537	-149.235	781.925	64.0821	-152.144	748.684	48.6774	-193.077	925.859	34.7574	-198.34	890.347	22.7476	-136.147	942.138	718.854	-391.128	1058.7	440.496	-349.77	1041.69	394.798	-348.294	1096.63	376.832	-308.617	991.888	85.4066	-321.098	956.071	69.4141	-270.779	1125.11	60.2036	-287.066	1089.79	40.4562	-342.689
0.913	1008.21	782.169	-86.1935	1007.55	784.083	-333.49	800.277	882.593	-179.995	800.007	873.026	-251.76	914.582	892.292	-396.953	927.94	881.191	-24.2511	897.877	710.534	-32.5343	859.459	412.959	-102.759	845.69	371.518	-106.184	896.607	355.926	-149.565	782.156	64.575	-152.612	748.987	49.298	-193.916	926.213	34.6754	-198.194	890.329	22.6956	-136.172	951.257	717.582	-391.906	1068.2	439.291	-349.074	1052.67	393.205	-348.159	1108.34	377.07	-309.151	1018.09	81.2372	-323.05	983.24	63.2211	-272.702	1152.49	62.2139	-288.812	1118.3	40.8433	-344.452
0.92	1016.48	781.126	-86.0471	1016.89	782.505	-333.653	808.584	881.734	-181.49	808.804	871.932	-253.118	924.138	890.458	-397.659	934.995	880.054	-24.6248	904.612	710.001	-33.0401	863.171	412.951	-103.307	848.907	371.51	-106.728	899.911	355.308	-149.786	782.41	65.0134	-153.043	749.289	49.9526	-194.668	926.588	34.5913	-198.033	890.319	22.6392	-136.206	960.324	716.062	-392.621	1076.74	437.927	-349.311	1063.26	391.323	-348.131	1119.57	377.009	-309.767	1044.23	77.6594	-324.813	1010.32	57.836	-274.354	1179.56	64.6637	-290.581	1146.42	41.9436	-346.197
0.927	1024.06	779.279	-86.2648	1026.52	780.761	-333.797	816.981	880.692	-183.013	817.578	870.855	-254.665	933.6	888.618	-398.524	942.069	878.84	-25.2388	911.44	709.423	-33.5008	866.925	412.775	-103.864	852.163	371.553	-107.313	903.265	354.696	-149.979	782.671	65.4926	-153.519	749.725	50.5111	-195.366	927.133	35.1019	-197.112	890.301	22.6077	-136.273	969.919	714.369	-393.107	1085.54	436.095	-348.708	1073.55	389.099	-348.068	1130.59	376.804	-310.302	1070.35	74.6872	-326.149	1037.33	53.2407	-275.91	1206.16	67.6155	-292.32	1173.89	43.6609	-348.11
