Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	404.341	917.263	-153.434	410.529	923.807	-417.316	211.356	947.061	-262.798	216.37	955.066	-335.218	320.821	995.354	-455.198	304.943	983.859	-127.919	349.803	813.062	-101.548	451.77	444.848	-156.485	417.385	403.156	-153.377	466.555	364.743	-202.275	192.004	178.928	-185.567	153.632	202.377	-238.682	279.92	67.4741	-193.428	237.272	79.273	-151.481	340.777	837.603	-479.136	310.056	434.013	-411.471	298.45	372.403	-408.22	360.054	369.154	-371.054	307.396	58.5411	-339.961	262.98	49.1809	-291.937	451.005	37.0068	-342.896	400.356	29.0918	-391.301
0.56	409.706	918.394	-154.294	416.06	923.665	-417.802	216.937	947.938	-263.411	222.048	955.664	-335.889	326.847	995.201	-455.909	310.793	985.053	-128.571	356.168	814.375	-101.679	462.924	446.937	-157.613	429.085	404.546	-154.317	479.206	367.208	-203.06	210.189	173.704	-185.639	170.578	195.563	-238.532	302.677	66.2933	-194.216	260.177	76.7089	-151.574	345.925	837.117	-479.509	312.621	434.391	-411.638	301.097	372.633	-407.9	362.338	368.968	-370.468	307.606	58.6935	-339.769	263.146	49.397	-291.646	451.078	36.9617	-342.899	400.366	29.0938	-391.286
0.567	415.09	919.5	-155.178	421.886	923.565	-418.41	222.554	948.55	-264.004	227.85	956.205	-336.504	332.835	995.346	-456.747	316.579	986.176	-129.457	362.665	815.733	-101.973	473.752	449.236	-158.25	440.529	405.689	-155.431	491.769	369.742	-203.736	228.788	168.089	-185.769	187.747	188.425	-238.546	325.524	64.8879	-194.771	282.849	73.5164	-152.014	350.917	836.935	-479.584	315.715	434.186	-410.784	303.495	372.869	-407.673	364.637	368.845	-370.172	307.859	58.8842	-339.56	263.404	49.6722	-291.381	451.136	36.932	-342.901	400.364	29.1108	-391.29
0.573	420.653	920.521	-156.07	428.316	923.531	-419.22	228.118	949.334	-264.473	233.513	956.756	-336.986	337.991	994.501	-456.449	322.447	987.35	-130.12	369.246	817.132	-102.111	484.175	451.234	-159.07	451.721	406.771	-156.447	504.03	372.261	-204.467	247.735	162.183	-185.914	205.554	180.825	-238.51	348.724	63.4908	-195.203	305.956	70.3071	-152.325	356.649	836.51	-480.105	318.497	434.271	-410.491	305.782	373.078	-407.347	367.191	369.055	-370.88	308.119	59.0464	-339.306	263.956	49.5541	-290.984	451.186	36.8961	-342.931	400.354	29.1447	-391.289
0.58	426.268	921.567	-156.942	433.234	923.216	-419.685	233.755	949.891	-264.872	239.447	957.092	-336.97	344.225	994.381	-457.132	328.315	988.422	-130.747	375.955	818.501	-102.033	494.249	453.413	-159.868	462.802	407.713	-157.003	515.925	374.76	-205.03	267.086	155.988	-186.008	223.902	173.024	-238.509	372.095	61.8473	-196.089	329.25	66.9961	-152.659	361.487	836.166	-480.203	321.352	434.355	-410.18	308.021	373.329	-407.056	369.084	368.584	-369.888	308.385	59.2205	-339.051	264.188	49.8524	-290.736	451.258	36.8652	-342.948	400.364	29.1559	-391.289
0.587	431.806	922.49	-157.832	438.681	922.618	-420.779	239.46	950.283	-265.184	245.095	957.454	-337.582	350.527	994.217	-457.612	334.154	989.335	-131.496	383.048	819.856	-101.705	503.822	455.272	-160.836	473.535	408.83	-157.794	527.529	377.03	-205.787	286.668	149.74	-186.175	242.695	164.931	-238.596	395.628	60.2306	-196.506	352.621	63.6241	-152.991	366.734	835.835	-480.484	324.145	434.453	-409.906	310.157	373.425	-406.336	371.35	368.344	-369.862	308.611	59.3614	-338.847	264.414	50.1611	-290.469	451.329	36.829	-342.993	400.361	29.1451	-391.298
0.593	437.506	923.391	-158.739	444.415	922.475	-421.562	245.609	950.242	-264.65	250.74	957.829	-338.079	356.539	994.25	-458.265	340.06	990.32	-131.998	389.773	821.065	-101.833	513.119	457.144	-161.528	483.987	409.413	-158.403	538.931	379.287	-206.284	306.587	143.392	-186.726	262.081	156.595	-238.649	419.34	58.7116	-196.801	376.215	60.1714	-153.445	371.993	835.532	-480.724	326.78	434.546	-409.631	312.263	373.577	-406.055	373.578	368.019	-369.785	308.835	59.5415	-338.654	264.654	50.441	-290.194	451.364	36.8233	-343.087	400.364	29.1495	-391.301
0.6	443.206	924.141	-159.594	449.856	922.152	-422.312	250.992	950.827	-265.43	256.524	957.919	-338.256	362.718	994.018	-458.727	345.859	991.04	-132.715	396.357	822.325	-101.879	522.226	458.715	-162.032	494.246	409.771	-158.973	550.053	381.486	-206.878	327.069	136.625	-186.595	281.827	148.195	-238.925	443.051	57.2086	-196.99	399.853	57.1109	-153.531	377.257	835.314	-481.054	329.509	434.569	-409.418	314.398	373.705	-405.732	375.794	367.724	-369.842	309.058	59.7361	-338.449	264.944	50.7373	-289.902	451.371	37.0158	-343.21	400.353	29.1629	-391.318
0.607	448.96	924.892	-160.438	455.325	921.712	-423.084	256.764	951.036	-265.403	262.287	957.994	-338.205	366.519	993.629	-459.366	351.725	991.754	-133.119	402.914	823.417	-101.978	530.878	460.088	-162.79	504.514	410.001	-159.331	560.666	383.249	-206.77	347.684	130.046	-186.836	301.988	139.629	-239.247	467.065	56.0359	-196.808	423.748	53.7227	-153.503	382.448	834.828	-481.361	332.231	434.543	-409.132	316.656	373.791	-405.34	377.989	367.35	-369.857	309.311	59.933	-338.215	265.031	51.0322	-289.373	451.135	36.7173	-343.29	400.338	29.1811	-391.326
0.613	454.961	925.488	-161.193	460.749	921.231	-423.827	262.565	951.016	-265.542	268.125	957.923	-338.265	371.782	993.432	-459.846	357.493	992.331	-133.694	409.215	824.489	-101.97	539.182	461.217	-163.137	514.599	409.722	-159.563	571.162	385.074	-207.443	368.597	123.675	-187.241	322.596	131.131	-239.534	491.074	54.9979	-196.719	447.968	50.8038	-153.699	387.484	834.483	-481.733	334.849	434.555	-408.785	318.729	373.919	-405.034	380.303	367.224	-370.599	309.584	60.1484	-337.956	265.424	51.4142	-289.107	451.497	36.9574	-343.333	400.328	29.1707	-391.332
0.62	460.948	925.988	-161.892	466.265	920.721	-424.563	268.386	951.004	-265.544	273.821	957.812	-338.383	377.11	993.148	-460.293	363.322	992.78	-134.066	415.59	825.506	-102.001	547.472	462.023	-163.57	524.589	409.327	-159.674	581.494	386.925	-208.645	389.941	117.086	-187.321	343.498	122.688	-239.633	515.338	54.1932	-197.198	472.284	48.1898	-153.818	392.604	833.938	-482.081	337.536	434.604	-408.404	320.932	374.013	-404.618	382.514	366.933	-370.58	309.832	60.3641	-337.644	265.682	51.7728	-288.756	451.562	36.822	-343.365	400.507	29.2361	-391.405
0.627	466.983	926.451	-162.536	471.621	920.177	-425.317	274.235	950.918	-265.737	279.618	957.546	-338.437	381.701	992.616	-460.397	369.109	993.116	-134.547	423.45	826.527	-102.281	555.301	462.479	-163.797	534.282	408.619	-159.875	591.292	388.319	-208.636	411.493	110.744	-187.676	364.833	114.43	-239.826	539.597	53.8598	-197.414	496.925	45.6954	-154.178	397.879	833.366	-482.157	340.265	434.689	-408.123	323.128	374.15	-404.189	384.666	366.398	-369.722	310.032	60.8017	-337.831	265.976	52.1668	-288.315	451.629	36.7877	-343.428	400.474	29.2444	-391.39
0.633	473.087	926.799	-163.188	477.052	919.532	-426.014	280.106	950.799	-265.746	285.665	956.706	-338.124	387.759	992.26	-460.722	375.007	993.356	-134.872	430.068	827.252	-102.515	563.018	462.812	-163.841	543.932	407.523	-160.372	600.807	389.637	-209.385	433.372	104.77	-188.01	386.432	106.3	-240.011	563.855	53.4906	-198.136	521.59	43.837	-154.363	402.946	832.915	-482.306	342.84	434.696	-407.748	325.257	374.318	-403.765	387.121	366.348	-370.325	310.314	61.0547	-337.448	266.319	52.5957	-287.76	451.896	36.7469	-343.493	400.447	29.2463	-391.368
0.64	479.266	927.017	-163.803	482.615	918.875	-426.741	286.338	950.268	-265.874	290.063	957.365	-338.361	393.335	991.694	-461.06	380.754	993.595	-135.305	436.74	827.872	-102.567	570.296	462.743	-164.055	553.366	406.316	-160.797	609.986	390.756	-210.043	455.492	98.8725	-188.039	408.296	98.4352	-240.096	588.204	53.7831	-198.534	546.286	42.3643	-154.562	408.011	832.371	-482.595	345.48	434.7	-407.348	327.434	374.435	-403.316	389.429	365.805	-369.441	310.692	61.0458	-336.622	266.653	52.9999	-287.241	451.974	36.8099	-343.564	400.41	29.2431	-391.32
0.647	485.545	927.149	-164.414	488.231	918.111	-427.369	292.077	949.91	-266.006	295.953	956.863	-338.365	398.526	991.124	-461.588	386.843	993.55	-135.633	443.288	828.33	-102.748	577.397	462.464	-164.327	562.586	404.999	-160.945	618.907	391.76	-210.688	477.792	93.2712	-188.072	430.456	90.9955	-240.17	612.14	54.682	-198.69	570.962	41.3133	-155.016	413.656	831.658	-482.248	348.352	434.686	-406.957	329.685	374.641	-402.793	391.823	365.519	-369.231	311.098	61.2509	-336.003	267.006	53.4533	-286.745	452.07	36.6651	-343.609	400.357	29.2537	-391.246
0.653	491.926	927.132	-164.97	493.806	917.314	-427.99	298.111	949.448	-265.904	301.889	956.251	-338.398	403.802	990.614	-461.977	392.862	993.406	-135.921	449.741	828.611	-103.156	584.239	461.938	-164.309	571.63	403.571	-160.887	627.623	392.61	-212.023	500.291	88.4629	-188.391	452.818	83.9944	-240.14	636.101	56.0164	-199.414	595.675	40.8237	-155.198	418.924	831.017	-482.285	351.079	434.706	-406.477	332.068	374.817	-402.318	394.324	365.394	-369.602	311.369	61.6037	-335.64	267.41	53.9409	-286.161	452.18	36.4018	-343.601	400.113	29.1936	-391.095
0.66	498.318	927.028	-165.516	499.43	916.478	-428.614	304.207	949.122	-265.91	307.787	955.69	-338.394	409.063	989.8	-462.459	398.898	993.205	-136.28	456.45	828.79	-103.305	590.871	461.189	-164.383	580.356	402.038	-161.227	635.942	393.17	-212.542	522.852	83.9243	-188.058	475.334	77.5792	-240.069	660.084	57.1861	-199.388	620.248	41.0653	-155.805	424.058	830.586	-482.556	353.858	434.746	-406.045	334.45	374.973	-401.82	396.803	365.083	-369.311	311.626	61.8349	-335.27	267.795	54.4122	-285.547	452.016	36.3511	-343.6	400.067	29.1812	-390.992
0.667	504.798	926.847	-166.011	505.168	915.633	-429.19	310.345	948.616	-265.945	313.846	955.024	-338.292	414.849	988.844	-462.5	405.067	992.841	-136.5	463.057	828.713	-103.499	597.226	460.295	-164.11	588.73	400.556	-161.184	644.142	393.704	-213.068	545.365	79.8283	-188.266	497.771	71.833	-239.914	683.391	59.5281	-200.784	644.533	41.2286	-155.996	429.787	830.102	-482.492	356.806	434.76	-405.624	336.815	375.087	-401.283	399.152	364.542	-368.334	311.871	62.3437	-335.281	268.219	54.9348	-284.932	452.164	36.2559	-343.711	399.971	29.2268	-390.876
0.673	511.387	926.475	-166.494	511.034	914.744	-429.737	316.493	948.035	-266.123	319.876	954.354	-338.409	420.621	987.97	-462.601	411.339	992.404	-136.764	469.514	828.567	-103.826	603.251	459.21	-164.053	596.987	399.28	-161.281	651.986	393.884	-213.356	567.846	76.7784	-188.548	520.327	66.7014	-239.898	706.413	62.0618	-201.727	668.578	42.19	-156.695	434.695	829.411	-483.186	359.692	434.714	-405.171	339.313	375.229	-400.781	401.82	364.34	-368.705	312.13	62.6341	-334.91	268.649	55.448	-284.241	452.225	36.2161	-343.759	399.899	29.2371	-390.808
0.68	518.018	926.034	-166.99	516.811	913.849	-430.181	322.674	947.516	-266.241	325.971	953.644	-338.369	426.184	987.06	-463.001	419.043	992.14	-136.812	476.012	828.285	-104.069	609.101	458.097	-163.992	604.752	398.293	-161.155	659.468	393.949	-212.996	589.933	73.9143	-188.591	542.569	62.2633	-239.651	728.925	65.0315	-203.114	692.244	43.7069	-157.565	440.121	828.692	-483.558	362.719	434.699	-404.783	341.95	375.321	-400.226	404.48	363.924	-368.405	312.414	62.7887	-334.331	269.015	55.9414	-283.68	452.303	36.1577	-343.776	399.835	29.2534	-390.685
0.687	524.803	925.447	-167.42	522.111	912.798	-430.462	328.955	946.739	-266.42	332.15	952.847	-338.288	431.877	986.168	-463.28	425.536	991.513	-137.033	482.561	827.664	-104.301	614.878	457.044	-163.574	612.3	396.985	-160.942	667	394.058	-212.966	611.864	71.7764	-188.421	564.542	58.51	-239.514	751.066	68.102	-204.123	715.318	45.7428	-158.297	445.577	827.861	-484.02	365.833	434.659	-404.399	344.679	375.442	-399.792	407.311	363.568	-368.15	312.802	63.1834	-333.651	269.465	56.5599	-283.073	452.381	36.119	-343.792	399.764	29.2211	-390.532
0.693	531.54	924.791	-167.701	528.177	911.919	-430.885	335.328	945.836	-266.41	338.243	951.927	-338.542	437.749	985.186	-463.442	432.21	990.675	-137.218	489.787	827.026	-104.751	620.6	455.919	-162.983	619.539	395.633	-160.545	674.287	394.137	-212.74	633.051	70.4407	-188.232	586.019	55.3595	-239.036	772.443	71.6903	-205.358	738.064	48.4111	-159.069	451.763	826.915	-483.529	369.059	434.615	-404.038	347.459	375.564	-399.445	410.182	363.258	-367.999	313.206	63.5572	-333.225	269.804	57.1979	-282.355	452.467	36.0767	-343.793	399.695	29.257	-390.395
0.7	538.424	923.99	-168.014	534.228	911.023	-431.21	341.75	945.027	-266.273	344.32	951.14	-338.768	443.619	984.249	-463.647	439.059	989.872	-137.215	496.271	826.207	-104.966	625.827	454.61	-162.707	626.582	394.288	-160.363	681.38	394.15	-212.518	653.777	69.7267	-188.372	607.369	52.8811	-239.094	793.032	75.9463	-206.553	759.608	51.3791	-160.674	457.393	826.126	-483.895	372.396	434.58	-403.746	350.334	375.653	-399.057	412.951	362.748	-367.725	313.574	64.0848	-333.287	270.368	57.746	-281.961	452.567	35.9772	-343.752	399.644	29.2527	-390.244
0.707	545.272	923.131	-168.348	540.347	910.096	-431.463	348.218	944.02	-266.15	350.719	950.112	-338.44	448.731	983.447	-464.187	445.853	988.926	-137.398	502.812	825.325	-105.125	631.455	453.101	-162.229	633.579	392.996	-160.102	688.968	394.239	-212.568	673.778	69.6351	-188.713	627.527	51.0041	-238.7	812.767	80.0247	-207.656	780.595	54.339	-161.559	463.202	825.295	-484.042	375.916	434.476	-403.491	353.188	375.922	-399.234	416.028	362.205	-367.545	313.91	64.4441	-332.919	270.797	58.386	-281.507	452.575	35.9037	-344.418	399.543	29.1882	-389.979
0.713	552.295	922.144	-168.498	546.555	909.182	-431.69	354.78	943.149	-266.044	357.275	949.11	-337.909	454.065	982.648	-464.894	452.852	987.958	-137.441	509.247	824.309	-105.214	636.87	451.679	-161.632	640.59	391.733	-159.787	695.5	394.13	-212.129	693.062	69.7765	-188.901	646.245	50.1155	-238.561	831.51	84.6788	-209.378	800.684	57.8049	-163.031	468.856	824.646	-484.342	379.511	434.293	-403.235	356.23	375.952	-399.014	419.177	361.797	-367.396	313.917	64.8075	-332.646	271.238	59.0441	-281.095	452.687	35.8521	-344.331	399.563	29.2133	-389.903
0.72	559.267	921.148	-168.582	552.839	908.202	-431.86	361.357	942.181	-265.918	363.805	948.134	-337.554	461.352	981.143	-464.039	459.687	986.928	-137.435	515.666	823.226	-105.353	642.08	450.139	-161.492	647.678	390.551	-159.361	702.503	394.202	-212.149	711.278	70.4309	-189.575	665.159	49.1892	-238.482	849.295	88.6947	-210.983	819.829	60.9662	-164.579	474.617	823.827	-484.552	383.206	434.101	-403.024	359.73	375.726	-398.192	422.29	361.253	-367.226	314.364	65.1183	-331.939	271.66	59.7481	-280.68	452.81	35.8268	-344.255	399.559	29.1939	-389.761
0.727	566.31	920.039	-168.772	559.143	907.287	-432.032	367.959	941.273	-265.878	370.235	947.148	-337.449	467.332	980.183	-464.349	466.571	985.939	-137.468	522.304	822.066	-105.288	647.788	448.685	-160.824	654.832	389.435	-159.408	709.432	394.369	-212.392	728.621	71.5048	-189.901	682.493	48.9258	-238.532	865.994	93.0959	-212.708	838.333	63.7779	-166.281	480.636	822.92	-484.539	387.112	433.882	-402.83	363.091	375.778	-397.981	425.411	360.618	-366.612	314.8	65.5627	-331.678	272.105	60.4926	-280.356	452.931	35.7964	-344.199	399.532	29.1799	-389.631
0.733	573.355	918.943	-168.788	565.562	906.384	-432.112	374.622	940.338	-265.545	376.921	946.063	-337.164	473.528	979.275	-464.453	473.915	984.742	-137.271	528.902	820.905	-105.257	653.42	447.213	-160.403	661.893	388.433	-159.219	716.317	394.531	-212.759	744.735	72.3944	-190.557	698.674	48.9663	-239.131	881.564	97.2305	-214.765	855.201	66.6871	-167.962	486.849	821.866	-484.235	391.091	433.708	-402.679	366.547	375.799	-397.801	428.921	360.032	-366.488	315.297	66.0301	-331.393	272.558	61.281	-280.043	453.045	35.7498	-344.134	399.524	29.1398	-389.387
0.74	580.415	917.816	-168.775	572.16	905.473	-432.089	381.419	939.34	-265.258	383.432	945.115	-336.986	480.251	978.416	-464.115	480.955	983.739	-137.104	535.555	819.772	-105.137	659.143	445.797	-160.224	669.027	387.393	-159.251	723.538	394.846	-213.353	760.143	73.3009	-191.477	713.794	49.1298	-239.741	896.134	100.938	-216.773	870.8	69.7901	-169.767	492.841	821.024	-484.304	395.23	433.458	-402.49	370.22	375.758	-397.608	432.762	359.803	-367.237	315.746	66.562	-331.128	273.012	62.1446	-279.775	453.163	35.7058	-344.065	399.526	29.0959	-389.234
0.747	587.527	916.641	-168.722	578.719	904.511	-432.082	388.208	938.387	-264.929	390.149	944.14	-336.644	486.581	977.372	-464.183	488.005	982.625	-136.895	542.329	818.619	-104.826	665.143	444.551	-159.836	676.255	386.458	-159.109	730.362	395.191	-214.257	774.04	74.2266	-192.524	727.975	49.0094	-239.594	909.43	104.492	-218.898	885.31	72.815	-171.982	498.95	820.002	-484.345	399.58	433.224	-402.517	373.88	376.048	-397.88	436.399	359.08	-367.309	316.198	67.1753	-330.908	273.36	63.154	-279.456	453.272	35.6551	-343.988	399.523	29.0572	-389.061
0.753	594.661	915.487	-168.623	585.331	903.507	-431.993	395.105	937.346	-264.448	397.075	943.213	-336.172	493.403	976.443	-463.844	495.033	981.655	-136.612	549.055	817.686	-104.358	671.069	443.373	-159.798	683.312	385.744	-159.359	736.783	395.108	-214.606	786.844	74.9262	-192.93	740.776	49.3582	-240.496	921.719	107.395	-221.097	898.493	75.0267	-173.461	504.905	819.501	-484.604	403.97	432.922	-402.563	377.795	375.923	-397.761	440.198	358.352	-367.234	316.727	67.8605	-330.8	273.778	64.247	-279.349	453.363	35.5993	-343.932	399.52	29.0064	-388.89
0.76	601.645	914.347	-168.535	592.091	902.513	-431.878	402.038	936.393	-264.008	404.005	942.318	-335.737	500.427	975.488	-463.472	502.117	980.671	-136.228	555.992	816.543	-103.775	677.03	442.252	-159.866	690.329	385.024	-159.822	742.996	394.821	-214.521	798.579	75.9181	-194.092	752.47	49.396	-241.197	933.004	109.639	-222.968	910.603	76.8628	-175.145	511.63	818.554	-483.812	408.788	432.709	-402.147	381.889	375.841	-397.687	444.257	357.72	-367.102	317.237	68.565	-330.715	274.257	65.3891	-279.263	453.458	35.5519	-343.883	399.513	28.9499	-388.721
0.767	608.55	913.231	-168.303	599.094	901.486	-431.666	409.018	935.52	-263.411	411.003	941.357	-335.199	507.202	974.54	-463.166	509.365	979.728	-135.651	562.682	815.608	-103.416	682.93	441.279	-160.228	697.217	384.324	-160.275	749.363	394.619	-215.53	809.019	76.0736	-195.12	763.058	49.162	-241.568	943.298	111.184	-224.446	921.597	77.7982	-176.693	518.155	817.779	-483.5	413.495	432.558	-401.695	386.424	375.662	-397.114	448.483	356.993	-366.997	317.837	69.3778	-330.662	274.753	66.6668	-279.23	453.565	35.4842	-343.818	399.556	28.8889	-388.533
0.773	615.528	912.277	-167.968	606.04	900.449	-431.407	416.015	934.651	-262.992	418.127	940.507	-334.631	513.961	973.729	-462.91	516.351	978.918	-135.173	569.447	814.835	-103.014	688.757	440.291	-160.463	703.855	383.428	-160.545	755.81	394.094	-215.938	818.122	76.0813	-196.196	772.083	48.8598	-242.58	952.279	111.821	-225.767	930.99	77.9803	-178.153	524.709	817.04	-483.193	418.642	432.255	-401.59	390.928	375.658	-396.978	452.823	356.374	-366.943	318.46	70.2832	-330.597	275.231	68.0762	-279.209	453.661	35.4293	-343.747	399.59	28.8572	-388.328
0.78	622.586	911.367	-167.61	613.155	899.368	-430.99	422.965	933.911	-262.581	425.114	939.728	-334.437	521.295	972.605	-462.374	523.568	978.098	-134.547	576.24	814.08	-102.564	694.742	439.163	-160.821	710.175	382.432	-161.036	762.448	393.543	-216.379	825.785	75.1215	-197.202	779.707	48.2964	-243.981	959.848	111.407	-226.396	938.877	77.0545	-179.154	531.545	816.375	-482.781	423.838	432.066	-401.586	395.708	375.629	-396.929	457.515	355.859	-366.993	319.083	71.3034	-330.613	275.825	69.5974	-279.281	453.748	35.3742	-343.678	399.657	28.7961	-388.053
0.787	629.385	910.513	-167.149	620.478	898.345	-430.508	430.128	933.014	-261.939	432.147	938.918	-334.092	528.407	971.655	-461.904	530.446	977.397	-133.988	582.864	813.231	-102.143	701.101	438.211	-161.004	716.254	381.4	-161.919	769.091	392.921	-217.017	831.74	73.8852	-198.615	785.806	47.4426	-245.706	966.14	109.991	-227.008	945.146	75.1719	-180.005	538.523	815.642	-482.397	429.395	431.715	-401.474	400.595	375.577	-396.893	462.155	355.129	-366.825	319.779	72.4304	-330.613	276.406	71.2934	-279.324	453.837	35.3164	-343.63	399.747	28.7951	-387.794
0.793	636.445	909.662	-166.533	627.912	897.325	-429.916	437.378	932.141	-261.106	439.673	938.113	-333.148	535.776	970.747	-461.522	537.201	976.628	-133.51	589.724	812.4	-101.621	707.8	437.292	-161.584	722.667	380.426	-162.589	775.748	392.072	-217.64	836.329	72.3396	-200.147	790.614	46.3196	-247.619	971.209	107.363	-227.05	949.931	72.2671	-181.017	545.641	814.941	-481.959	435.059	431.448	-401.479	405.773	375.578	-396.956	466.926	354.446	-366.749	320.527	73.7728	-330.618	277.065	73.1987	-279.357	453.897	35.2681	-343.52	399.843	28.8139	-387.52
0.8	643.548	908.827	-165.811	635.488	896.323	-429.289	444.547	931.474	-260.552	446.95	937.294	-332.637	543.37	969.82	-460.849	545.517	975.765	-132.811	596.492	811.612	-101.019	714.7	436.589	-162.249	729.137	379.44	-163.365	782.311	390.88	-217.803	839.662	70.1551	-201.731	794.148	44.8983	-249.635	975.022	103.987	-227.503	953.302	68.7166	-181.986	552.865	814.435	-481.63	441.049	431.15	-401.47	410.973	375.613	-397.061	471.954	353.864	-366.698	321.315	75.1352	-330.725	277.776	75.329	-279.473	453.95	35.2236	-343.556	399.891	28.8356	-387.214
0.807	650.595	908.018	-165.019	643.194	895.333	-428.594	451.918	930.696	-260.146	454.431	936.638	-332.055	550.976	969.068	-460.386	552.511	975.003	-132.195	603.456	810.782	-100.318	721.843	435.851	-162.987	735.422	378.404	-164.216	788.793	389.809	-218.988	842.015	67.6762	-203.455	796.447	43.262	-251.572	977.814	99.9088	-228.195	955.626	64.2996	-183.046	560.181	813.874	-481.344	447.123	430.866	-401.587	416.553	375.641	-397.08	477.178	353.141	-366.49	322.179	76.7825	-330.766	278.53	77.6067	-279.517	453.984	35.1862	-343.464	399.925	28.8867	-386.787
0.813	657.809	907.211	-164.126	651.002	894.374	-427.863	459.394	929.935	-259.619	461.934	935.86	-331.632	558.958	968.096	-459.762	559.447	974.157	-131.684	610.22	809.916	-99.8704	729.011	435.132	-163.674	741.623	377.193	-165.122	794.991	387.918	-219.111	843.312	64.6822	-205.045	797.554	41.512	-254.136	979.599	95.3211	-228.884	956.73	59.5793	-184.239	567.807	813.152	-480.956	453.446	430.556	-401.595	422.217	375.679	-397.178	482.486	352.645	-366.551	323.104	78.4693	-330.851	279.426	80.0369	-279.63	454.032	35.1569	-343.528	399.965	28.9842	-386.446
0.82	665.226	906.482	-163.042	658.86	893.435	-426.976	466.98	929.183	-259.227	469.559	935.109	-331.108	567.05	967.075	-458.993	566.407	973.244	-131.189	617.119	809.083	-99.348	735.926	434.199	-164.327	747.475	375.67	-166.014	800.573	386.255	-219.982	843.735	61.5535	-206.718	797.142	39.789	-255.454	980.482	90.1942	-229.866	956.977	54.2313	-185.692	575.788	812.335	-480.106	459.829	430.368	-401.762	428.03	375.765	-397.396	488.04	352.088	-366.535	324.083	80.2889	-330.938	280.383	82.6833	-279.858	454.069	35.1343	-343.528	400.077	29.1022	-386.133
0.827	672.856	905.822	-161.919	666.93	892.553	-426.141	474.707	928.441	-258.858	477.479	934.312	-330.541	574.876	966.554	-458.394	573.368	972.305	-130.736	624.167	808.182	-98.9743	742.629	433.094	-164.844	753.003	374.178	-166.851	806.785	383.912	-220.333	842.992	59.1588	-208.33	796.966	37.757	-257.065	980.767	84.6658	-231.564	956.758	48.9144	-187.148	583.656	811.743	-479.572	466.587	430.08	-401.859	434.054	375.787	-397.81	493.774	351.382	-366.651	325.227	82.2298	-331.111	281.425	85.4769	-280.15	454.125	35.1186	-343.543	400.263	29.2373	-385.789
0.833	680.497	905.224	-160.763	674.99	891.693	-425.205	482.358	927.753	-258.384	485.409	933.654	-329.789	583.037	965.698	-457.721	580.294	971.378	-130.307	631.302	807.023	-98.6282	749.209	431.57	-165.351	758.034	372.159	-167.622	812.126	381.625	-220.118	842.316	57.7021	-210.038	797.659	37.6949	-257.448	982.697	79.0022	-234.082	957.238	44.1947	-188.585	591.695	811.206	-478.958	473.6	429.755	-401.994	440.438	375.89	-397.792	499.903	350.788	-366.678	326.432	84.4603	-331.385	282.632	88.5496	-280.545	454.147	35.0718	-343.279	400.463	29.4133	-385.508
0.84	688.27	904.812	-159.499	683.138	890.897	-424.237	490.137	927.281	-257.71	493.184	933.03	-329.41	591.208	965.008	-457.057	587.46	970.546	-129.574	638.701	806.013	-98.1537	755.334	430.107	-165.588	762.472	370.369	-167.817	817.958	379.819	-219.859	844.95	58.216	-211.074	800.437	39.3257	-258.082	987.504	75.05	-236.162	960.135	40.5902	-189.02	599.992	810.598	-478.186	480.762	429.507	-402.173	447.067	375.935	-398.106	506.033	350.063	-366.769	327.667	86.7951	-331.807	283.927	91.8852	-281.122	454.242	35.0673	-343.327	400.759	29.658	-385.264
0.847	696.001	904.636	-158.239	691.483	890.159	-423.175	497.801	926.958	-257.05	501.006	932.591	-329.052	599.47	964.581	-456.396	594.978	969.786	-128.586	646.177	805.241	-97.5328	760.79	428.884	-165.545	766.558	368.808	-167.802	823.335	378.8	-218.966	850.547	58.5735	-211.104	803.767	40.6549	-258.056	992.365	71.887	-236.101	964.438	38.0943	-190.564	608.12	810.179	-477.685	488.384	429.172	-402.197	453.897	376.068	-398.373	512.444	349.456	-366.831	329.218	89.3258	-332.471	285.355	95.5558	-282.078	454.363	35.0703	-343.36	401.194	30.008	-384.968
