Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	490.742	962.087	-110.744	504.241	964.007	-382.569	282.718	997.246	-211.648	285.403	989.947	-309.118	383.719	1043.23	-439.703	394.512	1052.51	-73.2868	364.918	891.232	-60.539	333.501	506.627	-120.244	300.062	432.619	-127.71	374.749	412.22	-174.082	233.737	66.1608	-211.269	187.044	64.296	-269.527	404.006	44.2261	-215.001	344.022	31.2625	-150.237	414.581	874.68	-463.025	566.379	522.544	-422.434	560.095	447.169	-424.122	651.187	456.399	-389.048	627.351	80.0704	-386.449	592.913	61.5359	-327.047	799.982	86.2464	-386.912	755.512	60.9642	-442.635
0.673	497.924	960.921	-110.688	511.713	962.541	-382.234	289.923	996.396	-212.133	293.199	988.337	-308.552	390.56	1041.51	-440.242	401.265	1051.4	-73.4189	371.405	890.813	-60.3228	336.013	506.67	-120.098	302.019	432.814	-128.067	376.938	411.716	-173.74	233.94	66.5429	-211.983	187.584	64.7717	-270.234	404.089	44.222	-214.828	343.737	31.2753	-150.405	422.045	872.794	-462.838	572.767	520.827	-421.962	567.701	445.377	-422.833	659.53	456.761	-388.702	648.963	80.3013	-387.131	614.616	60.7236	-328.163	821.914	91.1124	-386.042	778.52	64.3686	-442.074
0.68	505.276	959.651	-110.636	519.344	960.943	-381.762	297.311	995.404	-212.356	300.507	987.243	-309.052	398.848	1040.18	-439.935	407.995	1050.41	-73.7716	377.835	890.285	-60.2545	338.68	506.762	-120.494	304.179	433.022	-128.497	379.251	411.153	-173.522	234.14	67.0066	-212.684	188.078	65.426	-271.14	404.213	44.2001	-214.689	343.475	31.2883	-150.585	429.345	870.841	-462.715	579.405	519.046	-421.498	575.44	443.52	-421.68	667.861	457.04	-388.534	669.968	80.8534	-387.622	635.53	60.2372	-329.093	842.789	96.0116	-384.846	800.592	68.1125	-441.243
0.687	511.191	957.734	-110.608	526.875	959.329	-381.451	304.57	994.537	-212.768	307.842	986.106	-309.513	406.592	1038.46	-440.134	414.812	1049.39	-73.944	384.474	889.64	-60.0187	341.639	506.735	-120.824	306.63	433.198	-129.054	381.782	410.613	-173.438	234.37	67.5233	-213.477	188.585	66.0966	-272.01	404.34	44.166	-214.638	343.275	31.3393	-150.862	436.807	868.833	-462.637	586.03	517.281	-421.173	583.561	441.627	-420.585	676.065	457.288	-388.35	690.063	81.7944	-387.846	656.199	59.5423	-329.971	862.63	101.063	-383.267	821.717	72.3067	-440.187
0.693	518.736	956.47	-110.576	534.458	957.7	-381.23	311.74	993.643	-213.296	315.172	984.899	-309.924	414.276	1036.6	-440.384	421.767	1048.21	-74.2137	391.132	888.911	-59.483	344.831	506.694	-121.214	309.351	433.323	-129.562	384.538	410.068	-173.507	234.647	68.0071	-214.126	188.513	67.1766	-272.994	404.447	44.1255	-214.572	343.051	31.3921	-151.123	444.126	866.826	-462.62	592.814	515.5	-420.788	591.916	439.733	-419.787	684.057	457.433	-388.249	709.715	82.9069	-387.485	675.525	59.5187	-330.235	881.371	106.147	-381.475	841.836	76.5859	-439.041
0.7	525.953	955.046	-110.606	542.128	956.004	-381.023	318.993	992.796	-213.824	322.533	983.652	-310.323	421.971	1034.81	-440.653	428.809	1046.96	-74.3915	397.923	888.238	-59.1223	348.548	506.531	-121.687	312.337	433.499	-130.147	387.604	409.469	-173.889	234.976	68.5544	-214.878	189.029	67.9874	-273.7	404.514	44.0821	-214.582	342.822	31.4437	-151.39	451.398	864.936	-462.731	599.568	513.648	-420.461	600.101	438	-419.317	691.823	457.501	-388.132	727.989	84.0964	-387.038	693.995	59.6942	-329.895	899.069	111.343	-379.663	860.625	81.0187	-437.572
0.707	532.995	953.56	-110.652	549.75	954.269	-380.856	326.186	991.825	-214.439	330.093	982.081	-310.315	429.854	1032.85	-441.024	435.843	1045.77	-74.6259	404.652	887.459	-58.8937	352.571	506.203	-122.168	315.701	433.538	-130.726	391.048	408.88	-174.139	235.319	69.1994	-215.442	189.43	68.8534	-274.312	404.693	44.0656	-214.448	342.652	31.4737	-151.654	458.863	863.038	-462.912	606.251	511.822	-420.143	608.585	436.262	-418.909	699.611	457.586	-387.851	745.079	85.2527	-386.153	711.454	59.9057	-329.165	915.54	116.436	-377.996	878.141	85.2666	-436.011
0.713	540.047	952.115	-110.735	557.461	952.513	-380.886	333.629	990.613	-214.284	337.331	981.272	-310.802	437.586	1030.98	-441.424	442.923	1044.42	-74.8034	411.519	886.634	-58.7552	357.112	505.785	-122.787	319.355	433.587	-131.188	394.722	408.17	-174.658	235.773	69.9077	-215.984	189.882	69.9818	-275.141	404.855	44.0118	-214.48	342.511	31.509	-151.968	466.126	861.336	-463.135	612.925	509.947	-419.945	617.107	434.753	-418.698	707.382	457.571	-387.602	761.134	86.1628	-384.911	727.954	60.1101	-327.962	930.907	121.185	-376.173	894.531	89.2069	-434.23
0.72	547.254	950.691	-110.731	565.166	950.785	-380.944	341.135	989.465	-214.111	344.601	980.036	-311.671	445.273	1029.1	-441.911	450.053	1043.24	-74.8331	418.408	885.797	-58.4139	362.058	505.378	-123.094	323.418	433.564	-131.668	398.733	407.456	-175.216	236.142	70.6623	-216.352	190.811	70.8098	-275.511	404.962	43.9759	-214.47	342.368	31.5405	-152.223	473.523	859.745	-463.434	619.625	508.488	-420.12	625.676	433.311	-418.363	714.969	457.377	-387.355	776.26	86.8796	-383.404	743.373	60.3344	-326.391	945.2	125.278	-374.314	909.493	92.5394	-432.481
0.727	554.422	949.29	-110.797	572.9	949.137	-381.097	348.508	988.374	-214.372	351.854	978.878	-312.522	452.39	1027.53	-442.623	457.277	1042.13	-74.8363	425.35	884.827	-58.2663	367.4	504.725	-123.044	327.873	433.426	-132.091	402.933	406.714	-175.655	236.538	71.5208	-216.618	191.346	72.0003	-275.592	405.057	43.9192	-214.491	342.282	31.569	-152.41	480.904	858.365	-463.811	626.728	506.48	-419.619	634.433	431.999	-418.009	722.821	457.147	-386.923	790.018	87.5011	-381.673	757.54	60.5584	-324.717	958.361	128.794	-372.304	923.527	94.9695	-430.384
0.733	561.724	947.974	-110.887	580.59	947.526	-381.347	355.84	987.345	-215.101	359.819	976.766	-311.705	458.381	1026.64	-443.639	464.504	1040.9	-74.7295	432.44	883.98	-58.2889	372.95	504.144	-123.459	332.537	433.271	-132.494	407.356	405.814	-176.08	236.986	72.5086	-216.742	191.276	73.7324	-275.682	405.16	43.8792	-214.498	342.208	31.5886	-152.562	488.27	857.167	-464.181	633.915	505.005	-419.445	643.182	430.929	-417.39	730.761	456.777	-386.41	802.586	88.0931	-379.971	770.407	60.631	-322.959	970.397	131.548	-370.112	936.296	97.0049	-428.21
0.74	569.041	946.782	-111.022	588.253	946.016	-381.805	363.24	986.254	-215.721	367.321	975.373	-312	467.302	1023.87	-443.889	471.707	1039.56	-75.1694	439.538	883.121	-58.4284	378.792	503.54	-123.894	337.588	433.145	-132.782	412.003	404.965	-176.501	237.485	73.6028	-216.664	191.679	75.3234	-275.794	405.222	43.8337	-214.504	342.165	31.5851	-152.737	495.771	856.054	-464.58	641.471	503.725	-419.089	651.873	429.867	-416.665	738.85	456.344	-385.671	814.003	88.3154	-378.134	781.975	60.435	-321.182	981.376	133.486	-367.768	947.906	98.3811	-425.88
0.747	576.449	945.64	-111.187	595.954	944.647	-382.303	371.138	984.811	-214.803	374.854	974.031	-312.285	474.473	1022.64	-444.577	478.204	1038.3	-75.4529	446.892	882.191	-58.6077	384.886	503.025	-124.229	342.908	433.071	-132.969	416.917	403.996	-176.942	237.995	74.8008	-216.503	192.036	77.1257	-275.462	405.225	43.7026	-214.02	342.148	31.6071	-152.841	503.319	855.051	-464.989	649.417	502.659	-418.469	660.341	428.857	-415.785	747.292	455.759	-384.773	824.166	88.1854	-376.437	792.106	59.9742	-319.518	991.19	134.537	-365.295	958.239	99.0496	-423.552
0.753	584.031	944.541	-111.382	603.703	943.401	-383.093	378.458	983.921	-216.176	382.433	973.187	-312.337	480.927	1021.86	-445.592	485.558	1037.21	-75.9167	454.119	881.488	-58.8173	391.316	502.482	-124.539	348.626	433.299	-133.339	422.112	403.131	-177.04	238.518	76.263	-216.157	192.472	79.1188	-274.97	405.304	43.6991	-214.013	342.138	31.6272	-152.91	511.017	854.13	-465.328	657.54	501.809	-417.363	668.891	427.922	-414.749	755.93	455.115	-383.606	833.031	87.6468	-374.529	800.896	59.1416	-317.729	999.854	134.583	-362.654	967.326	98.8938	-421.099
0.76	591.678	943.593	-111.655	611.481	942.276	-383.835	386.315	982.647	-216.29	390.068	971.859	-312.908	491.023	1019.7	-445.165	493.049	1035.93	-76.3994	461.754	880.699	-59.1661	397.889	501.982	-124.741	354.367	433.249	-133.607	427.528	402.204	-177.317	239.143	77.7785	-215.668	192.972	81.3653	-274.378	405.316	43.6407	-214.008	342.184	31.6455	-152.953	518.902	853.225	-465.696	666.14	501.204	-416.409	677.381	427.07	-413.555	764.579	454.391	-382.214	840.616	86.5683	-372.61	808.297	57.9198	-315.88	1007.34	133.617	-359.848	975.126	97.9938	-418.483
0.767	599.476	942.717	-111.981	619.356	941.266	-384.591	394.098	981.579	-216.96	397.773	970.911	-313.575	498.632	1018.53	-445.694	500.485	1034.99	-77.0847	469.34	879.961	-59.3174	404.661	501.486	-124.949	360.612	432.963	-133.716	433.197	401.383	-177.448	239.807	79.4945	-215.131	193.457	83.8831	-273.54	405.311	43.5495	-214.004	342.252	31.6686	-152.976	526.858	852.416	-466.051	675.238	500.756	-415.391	685.888	426.325	-412.36	773.305	453.664	-380.848	846.987	84.9813	-370.572	814.407	56.4872	-313.886	1013.77	131.647	-356.852	981.69	96.1616	-415.755
0.773	607.315	941.93	-112.285	627.292	940.278	-385.504	401.947	980.551	-217.929	405.932	969.227	-313.846	506.265	1017.34	-446.217	508.004	1033.96	-77.8394	477.238	879.382	-59.5482	411.684	501.191	-125.182	367.12	432.842	-133.264	439.158	400.474	-177.623	240.54	81.4508	-214.382	193.939	86.6186	-272.715	405.314	43.4987	-214.007	342.339	31.7019	-152.973	535.026	851.696	-466.39	684.662	500.462	-414.666	694.38	425.588	-411.214	782.067	452.647	-379.363	852.169	82.959	-368.403	819.118	54.6274	-311.772	1019.01	128.804	-353.821	987.145	93.4586	-412.911
0.78	615.412	941.234	-112.679	635.293	939.424	-386.395	410.042	979.533	-218.768	414.023	968.143	-314.355	513.877	1016.16	-446.739	515.574	1033.22	-78.6047	485.123	878.821	-59.9684	418.986	500.728	-125.674	373.691	432.934	-133.192	445.385	399.647	-177.695	241.36	83.6311	-213.581	194.622	89.5586	-271.605	405.38	43.4997	-213.978	342.472	31.7483	-152.974	545.883	851.018	-466.81	694.223	500.31	-413.776	702.809	424.928	-410.103	790.695	451.495	-377.838	856.29	80.4648	-366.124	822.826	52.5496	-309.596	1023.16	125.215	-350.911	991.356	90.0195	-410.089
0.787	623.584	940.649	-113.093	643.577	938.586	-387.282	418.199	978.672	-219.671	422.283	967.707	-314.574	521.65	1015.2	-447.244	523.328	1032.48	-79.3248	493.151	878.275	-60.587	426.543	500.327	-125.756	380.637	433.01	-133.137	451.747	398.819	-177.788	242.301	85.8908	-212.65	195.424	92.83	-270.39	405.441	43.4941	-213.923	342.624	31.811	-152.942	554.393	850.262	-467.099	703.965	499.904	-412.505	711.216	424.361	-409.009	799.235	450.084	-376.373	859.341	77.6098	-363.707	825.394	50.2291	-307.398	1026.59	120.764	-347.892	994.616	85.8969	-407.125
0.793	631.881	940.143	-113.586	651.798	937.849	-388.045	426.585	977.783	-220.596	430.932	966.482	-315.141	529.562	1014.46	-447.68	531.273	1031.85	-80.1473	501.265	877.917	-60.9467	434.331	499.937	-125.933	387.703	433.467	-132.993	458.426	398.009	-177.765	243.398	88.4374	-211.654	196.379	96.2903	-269.034	405.5	43.4763	-213.797	342.816	31.9044	-152.903	563.328	849.468	-467.312	713.514	499.582	-411.435	719.581	423.725	-407.975	807.622	448.607	-374.952	861.327	74.5894	-361.291	826.875	47.793	-305.032	1029.02	115.696	-344.825	996.529	81.5745	-404.366
0.8	640.39	939.676	-114.091	660.406	937.212	-388.855	435.077	977.005	-221.531	439.486	965.771	-316.297	537.593	1013.8	-448.132	539.273	1031.49	-81.0471	509.606	877.34	-61.5479	442.416	499.502	-125.837	395.076	433.389	-133.104	465.199	397.218	-177.746	244.543	91.1043	-210.476	197.391	100.077	-267.801	405.491	43.3899	-213.745	343.045	32.0195	-152.854	572.286	848.652	-467.497	723.158	499.257	-410.306	727.895	423.065	-406.98	815.695	446.898	-373.42	862.475	71.3846	-358.708	827.42	45.3356	-302.725	1030.56	110.233	-341.956	997.757	76.3947	-401.484
0.807	649.038	939.258	-114.765	669.062	936.783	-389.723	443.877	976.35	-222.199	448.329	965.198	-317.412	545.882	1013.21	-448.692	547.498	1031.15	-82.0096	518.029	876.744	-62.1709	450.695	499.161	-126.143	402.492	433.573	-133.028	472.483	396.339	-177.794	245.862	93.9972	-209.326	198.623	104.069	-266.297	405.63	43.4476	-213.584	343.302	32.1576	-152.788	581.456	847.798	-467.681	732.592	498.748	-409.247	736.008	422.387	-406.022	823.76	445.09	-372.089	862.623	68.2778	-356.299	827.257	42.8541	-300.934	1031.46	104.247	-339.103	998.269	70.8986	-398.601
0.813	657.835	938.92	-115.339	678.004	936.41	-390.433	452.81	975.69	-223.061	457.307	964.956	-318.194	554.333	1012.66	-449.299	556.022	1030.77	-82.8213	526.631	876.298	-62.8397	459.24	498.732	-126.18	410.555	433.661	-132.388	479.835	395.446	-177.655	247.229	97.264	-207.711	200.095	108.288	-264.772	405.711	43.3907	-213.348	343.563	32.3265	-152.697	590.72	846.952	-467.888	741.865	498.146	-408.491	743.945	421.389	-405.106	831.727	443.138	-370.805	862.295	65.9041	-353.567	827.193	41.316	-298.324	1032.4	97.3766	-336.429	998.891	64.5086	-396.002
0.82	666.834	938.579	-116.019	687.055	936.321	-391.157	461.843	975.331	-223.514	466.222	964.554	-319.755	563.01	1012.14	-450.143	564.712	1030.46	-83.5501	535.269	875.778	-63.7373	468.134	498.275	-126.489	418.665	433.918	-132.272	487.448	394.589	-177.418	248.991	100.267	-206.959	201.839	112.741	-263.187	405.968	43.5383	-213.645	343.881	32.5426	-152.621	600.266	846.057	-468.208	750.81	497.411	-408.045	751.615	420.579	-404.432	839.654	441.372	-369.731	863.527	65.6884	-351.153	829.344	42.6539	-296.983	1036.47	89.5459	-334.489	1001.28	58.1555	-395.064
0.827	676.019	938.25	-116.948	696.076	936.513	-391.784	470.872	974.94	-224.382	475.821	962.696	-320.068	571.846	1011.79	-451.342	573.559	1030.23	-84.2787	544.245	875.422	-64.5487	477.285	497.883	-126.407	427.059	434.274	-132.297	495.198	393.684	-177.288	250.756	103.871	-205.104	203.736	117.688	-261.242	406.22	43.5332	-213.486	344.363	32.8268	-152.554	609.812	845.365	-468.88	759.356	497.03	-407.691	758.569	420.203	-403.558	847.439	440.163	-369.079	867.927	67.5495	-351.733	833.119	45.2817	-296.949	1043.58	83.781	-333.93	1005.93	54.4809	-394.643
0.833	685.156	938.031	-117.972	705.149	936.98	-392.521	479.883	974.735	-225.054	484.481	962.587	-321.57	580.72	1011.65	-452.91	582.757	1030.12	-84.813	553.33	875.058	-65.1766	486.91	497.095	-126.38	435.841	434.523	-132.273	503.327	392.863	-177.126	253.06	107.459	-204.033	206.101	123.001	-259.416	406.494	43.5335	-213.354	344.947	33.227	-152.504	619.297	845.353	-469.615	767.356	497.37	-407.603	765.135	420.152	-402.809	855.48	439.763	-368.76	874.151	68.749	-353.253	836.456	47.9481	-298.662	1049.56	80.9928	-334.774	1010.66	52.0145	-394.146
0.84	694.438	938.015	-119.063	714.424	937.616	-393.326	488.725	974.699	-226.187	493.199	963.252	-322.101	589.6	1011.81	-454.721	592.007	1030.11	-85.2329	562.475	874.732	-65.9705	496.926	496.666	-126.713	444.933	434.546	-132.361	511.898	392.039	-177.083	255.522	111.654	-202.121	208.82	128.478	-257.567	406.799	43.5473	-213.185	345.453	33.638	-152.509	629.055	846.105	-470.237	775.026	498.27	-407.934	772.645	420.503	-402.846	863.722	440.001	-368.429	880.156	68.5605	-354.359	840.227	49.4067	-299.611	1053.94	79.3391	-335.505	1014.67	49.7206	-394.672
0.847	703.646	938.129	-120.026	723.686	938.402	-394.035	497.675	974.763	-226.975	502.221	963.936	-323.023	598.718	1012.34	-456.541	601.384	1030.16	-85.954	571.755	874.251	-66.8828	507.139	496.327	-126.85	454.489	434.982	-131.926	520.899	391.112	-177.14	258.412	115.774	-201.221	212.012	134.187	-255.971	407.205	43.5696	-213.013	346.046	34.0819	-152.571	638.663	847.109	-470.894	782.833	499.346	-408.759	780.817	421.578	-403.867	872.025	440.759	-368.416	884.62	67.7756	-355.119	843.555	50.3461	-300.696	1058.25	76.4019	-334.743	1018.92	47.2333	-394.95
0.853	712.779	938.252	-121.085	732.914	939.172	-394.766	506.657	975.029	-227.6	511.358	964.84	-323.785	607.659	1013.14	-458.063	610.857	1030.45	-86.5149	581.136	873.831	-67.8872	517.738	495.932	-126.975	464.543	435.183	-131.596	530.441	390.22	-177.251	261.452	120.224	-199.553	215.728	140.153	-254.429	407.719	43.5193	-212.876	346.784	34.58	-152.654	648.181	848.338	-471.627	790.964	500.508	-409.966	789.091	423.001	-405.192	880.317	441.782	-368.552	887.883	66.9629	-356.162	845.906	51.3028	-302.172	1062.16	71.751	-333.106	1022.85	43.5123	-393.903
0.86	721.95	938.461	-122.089	742.015	939.951	-395.476	515.836	975.207	-228.118	520.446	965.686	-324.37	616.704	1014.1	-459.316	620.477	1030.83	-87.2389	590.54	873.416	-68.6915	528.868	495.68	-127.212	475.057	435.378	-130.957	540.36	389.424	-177.126	265.01	124.775	-198.271	220.012	146.525	-252.939	408.295	43.4249	-212.817	347.485	35.1751	-152.709	657.752	850.258	-472.079	799.498	501.731	-411.156	797.754	424.507	-406.875	888.392	442.794	-368.903	890.155	66.4115	-356.933	847.132	52.0681	-303.532	1064.86	66.5053	-331.165	1025.18	38.4387	-392.2
0.867	731.076	938.775	-123.218	751.028	940.916	-396.276	525.09	975.56	-228.618	529.587	966.589	-324.881	625.741	1015.5	-460.4	631.917	1031.34	-88.5838	599.957	873.026	-69.4143	540.394	495.147	-127.712	486.02	435.582	-130.548	550.634	388.46	-176.965	269.036	129.585	-197.41	225.026	153.2	-251.562	408.908	43.2895	-212.768	348.223	35.8208	-152.733	666.866	851.925	-472.749	808.495	502.98	-412.434	806.933	425.864	-408.932	896.331	443.601	-368.875	891.443	66.1735	-357.327	847.937	52.5014	-304.579	1066.41	61.5091	-329.726	1027.09	34.6444	-391.676
0.873	740.253	939.172	-124.419	760.096	942.12	-397.134	534.282	975.802	-229.004	538.693	967.459	-325.39	641.348	1016.58	-461.223	642.096	1031.85	-89.5459	609.642	872.678	-70.1923	552.337	494.622	-128.353	497.41	435.961	-130.029	561.565	387.54	-176.547	273.503	134.867	-195.759	230.696	160.242	-250.24	409.433	43.1021	-212.766	349.006	36.5154	-152.781	675.72	853.538	-473.533	818.283	504.204	-413.399	817.053	427.259	-411.49	904.05	444.088	-368.795	892.645	65.8541	-357.33	848.766	52.9498	-305.308	1067.8	57.403	-328.551	1028.99	33.266	-393.983
0.88	749.319	939.684	-125.721	769.23	943.609	-398.019	543.498	975.968	-229.098	547.881	968.366	-325.958	650.492	1018.35	-461.587	652.293	1032.41	-90.4278	619.408	872.214	-70.9536	565.136	494.315	-128.1	509.044	436.371	-129.452	573.169	386.613	-175.798	278.707	140.363	-194.584	237.375	167.518	-249.011	410.028	42.9388	-212.859	349.96	37.3572	-152.933	684.357	854.867	-474.417	828.179	505.167	-414.077	827.168	428.249	-413.177	911.443	444.093	-368.538	894.178	65.6072	-357.135	849.977	53.5434	-305.379	1069.72	54.5024	-327.845	1029.48	31.8456	-396.236
0.887	758.393	940.286	-127.129	778.313	945.203	-398.897	552.354	976.081	-230.122	556.973	969.267	-326.458	659.393	1020.16	-461.652	662.536	1033.12	-91.436	629.038	871.844	-71.8988	578.324	493.497	-127.618	521.488	437.1	-128.463	585.541	385.583	-174.868	284.567	145.948	-193.981	244.972	174.992	-248.144	410.733	42.7281	-213.163	351.165	38.5184	-153.186	692.973	856.023	-475.421	837.73	506.032	-414.877	836.604	428.972	-414.363	918.754	443.852	-367.861	895.891	65.8045	-356.91	851.14	54.0498	-305.111	1071.13	52.2116	-327.777	1030.21	31.1345	-397.466
0.893	767.463	940.931	-128.636	787.176	946.926	-399.74	561.973	975.565	-228.567	565.905	970.45	-326.655	668.487	1021.79	-461.811	672.78	1033.58	-92.4739	638.867	871.299	-72.9691	592.078	493.264	-127.285	534.114	437.529	-128.279	598.448	384.543	-173.66	291.424	151.757	-193.168	253.566	182.68	-247.644	411.3	42.4708	-213.558	352.609	40.0657	-153.575	701.44	857.062	-476.579	846.751	506.484	-414.963	845.301	429.728	-415.504	925.744	443.441	-367.004	896.725	66.1746	-356.857	851.8	54.3774	-304.961	1071.71	50.2507	-327.101	1030.58	30.7986	-397.792
0.9	776.458	941.714	-130.365	795.903	948.691	-400.699	570.666	976.072	-228.893	574.468	971.278	-327.459	677.002	1023.7	-462.286	683.022	1034.13	-93.5704	648.632	870.732	-74.0833	606.395	492.636	-126.122	547.841	437.991	-126.288	611.693	383.417	-172.107	299.001	157.848	-192.486	263.236	190.463	-247.454	411.529	42.4486	-213.716	354.127	41.8784	-154.237	709.868	858.152	-477.836	855.136	506.993	-414.802	853.35	430.287	-415.89	932.399	442.905	-365.804	897.823	66.4671	-356.234	852.011	54.4605	-304.919	1072.27	48.57	-325.532	1030.99	30.6996	-397.502
0.907	785.258	942.49	-132.069	804.476	950.583	-401.802	579.328	976.036	-229.53	582.871	972.056	-328.06	685.425	1025.31	-463.249	693.007	1034.79	-94.4799	658.313	870.164	-75.2637	621.35	491.679	-124.498	561.953	438.611	-124.906	624.748	382.278	-170.441	307.364	164.098	-191.799	273.993	198.107	-247.447	411.918	42.3641	-214.637	355.198	43.6088	-155.923	718.31	859.264	-479.066	863.021	507.472	-414.383	860.654	430.741	-416.136	938.626	442.252	-364.347	897.893	66.4157	-355.95	852.162	54.5177	-304.904	1072.82	47.1927	-323.392	1031.57	30.7595	-396.579
0.913	793.858	943.188	-133.926	813.143	952.481	-403.045	587.199	976.326	-230.231	591.049	972.733	-329.047	693.987	1026.79	-464.297	702.721	1035.57	-95.7699	668.026	869.582	-76.453	636.589	490.893	-123.049	576.55	438.787	-123.291	638.962	381.37	-167.688	316.52	170.148	-191.231	285.74	205.453	-247.493	412.948	42.4683	-215.506	357.378	46.0483	-157.157	726.684	860.483	-480.35	870.371	507.971	-414.255	866.979	431.225	-416.293	944.141	441.543	-363.113	898.959	66.2875	-355.302	852.402	54.6144	-304.851	1073.41	46.1055	-321.426	1032.24	30.8023	-395.68
0.92	802.912	944.103	-135.981	821.62	954.285	-404.42	595.609	976.353	-230.773	599.3	973.361	-329.993	704.052	1028.57	-464.415	712.238	1036.44	-96.9672	677.605	868.969	-77.5843	651.889	489.921	-121.937	591.296	439.443	-122.073	653.512	380.567	-164.822	326.469	175.768	-190.424	298.281	212.35	-247.272	415.051	42.8009	-216.508	360.527	48.7696	-158.083	734.995	861.76	-481.594	877.304	508.42	-414.154	872.42	431.685	-416.377	949.733	440.626	-362.415	899.115	66.2853	-355.235	852.657	54.7423	-304.715	1073.96	45.2908	-320.237	1032.66	30.8128	-395.157
0.927	810.942	944.64	-137.563	830.051	955.844	-405.823	603.759	976.303	-231.693	607.586	974.034	-330.963	712.282	1030.05	-465.597	721.271	1037.52	-98.4672	687	868.231	-78.6795	667.373	488.956	-120.073	606.296	439.772	-120.359	668.132	379.904	-161.804	337.181	181.029	-189.471	311.304	218.779	-246.687	417.991	43.7822	-217.181	364.978	51.9406	-158.558	743.275	863.145	-482.829	883.513	508.834	-414.089	877.248	432.084	-416.355	954.62	439.862	-361.945	900.058	66.4995	-354.852	852.874	54.8625	-304.592	1074.32	44.6769	-319.712	1032.85	30.7845	-395.017
0.933	818.673	945.14	-139.13	838.389	957.16	-407.31	611.947	976.246	-232.24	615.866	974.713	-332.107	720.575	1031.36	-466.855	730.081	1038.58	-100.014	696.205	867.399	-79.7888	682.592	487.675	-119.208	621.341	439.985	-118.994	682.653	379.658	-159.279	348.708	185.78	-188.395	324.261	224.98	-245.477	422.404	45.3024	-217.353	371.015	55.8546	-158.286	751.461	864.582	-484.015	889.517	509.078	-413.622	881.521	432.24	-416.325	959.544	438.855	-361.461	900.018	66.6009	-354.847	852.988	54.9584	-304.547	1074.46	44.3288	-319.454	1032.91	30.7673	-394.966
0.94	826.307	945.592	-140.587	846.584	958.399	-408.673	619.848	976.429	-232.954	624.187	975.389	-332.927	728.64	1032.65	-468.079	738.465	1039.85	-101.661	705.267	866.515	-80.8842	698.047	486.752	-117.528	636.345	440.166	-117.619	697.62	379.569	-156.68	360.865	190.548	-187.568	337.366	231.051	-244.122	428.329	47.6224	-217.274	379.916	61.0361	-156.947	759.612	866.009	-485.12	894.704	509.281	-413.843	885.366	432.369	-416.31	963.144	438.531	-361.255	900.212	66.6497	-354.735	853.01	55.0128	-304.561	1074.51	44.0933	-319.142	1032.97	30.7439	-394.875
0.947	833.689	946.022	-141.942	854.826	959.632	-409.879	627.642	976.393	-233.905	632.621	975.892	-333.327	735.961	1034.31	-469.688	746.477	1040.94	-103.133	714.159	865.71	-82.2782	713.124	485.796	-116.563	651.773	439.904	-115.361	712.178	379.795	-155.308	373.675	195.458	-186.781	350.711	237.024	-242.933	435.592	50.5931	-216.879	389.457	66.3257	-155.688	767.631	867.465	-486.289	899.305	509.575	-414.787	888.895	432.529	-416.414	967.559	437.845	-360.954	900.296	66.7321	-354.686	852.994	55.0471	-304.593	1074.56	43.856	-318.835	1033.03	30.751	-394.774
0.953	841.149	946.42	-143.155	863.109	960.934	-411.037	635.203	976.346	-235.002	640.424	976.954	-334.935	743.926	1035.29	-470.889	754.09	1041.87	-104.555	722.716	865.027	-83.7971	728.09	485.262	-116.304	667.226	439.644	-113.697	727.063	379.848	-154.651	387.048	200.582	-186.069	364.354	242.872	-242.344	444.252	53.6088	-216.007	400.464	71.7444	-154.481	775.609	868.907	-487.363	903.539	509.754	-415.399	892.27	432.692	-416.628	971.454	437.589	-361.005	900.304	66.8492	-354.656	852.979	55.0767	-304.601	1074.54	43.7261	-318.756	1033.01	30.7297	-394.794
