Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	2537.82	851.39	1309.73	2543.65	860.808	1080.41	2379.32	874.892	1229.88	2378.78	880.682	1158.59	2476.54	906.73	1052.87	2460.57	902.038	1328.58	2474.37	752.675	1366.1	2601.36	446.713	1317.24	2582.22	399.055	1323.14	2626.75	369.227	1280.79	2393.61	158.335	1274.23	2350.55	161.297	1227.91	2490.05	62.8802	1229.31	2457.73	70.9501	1292.55	2477.82	772.679	1015.31	2449.71	420.161	1051.14	2441.63	368.176	1051.26	2490.48	353.834	1089.44	2417.96	53.4747	1093.73	2379.8	31.904	1133.62	2551.93	30.0984	1153.87	2529.38	18.1796	1088.12
0.913	2537.64	851.338	1308.8	2542.22	859.738	1079.49	2378.71	874.446	1230.22	2377.45	880.321	1158.89	2474.97	905.797	1052.65	2460.07	901.728	1328.39	2474.15	753.04	1366.05	2605.8	448.504	1317.46	2588.22	399.484	1323.09	2634.06	371.708	1280.78	2410.11	150.934	1273.48	2367.16	151.902	1226.85	2511.51	60.6938	1228.83	2478.34	67.1018	1291.98	2475.69	772.076	1015.24	2441.26	420.34	1051.17	2432.92	368.336	1051.61	2482.15	352.903	1089.69	2407.55	53.5375	1093.96	2369.09	32.0041	1133.8	2541.48	30.0296	1153.73	2518.84	18.1195	1088.01
0.92	2537.7	850.977	1308.04	2540.83	859.048	1078.58	2378.04	873.75	1230.54	2376.2	879.78	1159.1	2473.54	904.694	1052.36	2459.45	901.157	1328.11	2474.77	753.099	1366.12	2610.02	449.756	1317.93	2593.94	399.705	1323.28	2641	373.975	1281	2426.96	143.38	1272.74	2384.43	141.962	1225.85	2533	58.2983	1228.76	2499.37	63.0111	1291.45	2473.17	771.321	1015.15	2433.37	420.389	1051.44	2424.49	368.327	1052.12	2473.85	352.441	1089.81	2397.08	53.7096	1094.05	2358.99	32.1384	1134.03	2531.19	29.8439	1153.72	2508.25	17.9422	1087.77
0.927	2537.67	850.495	1307.33	2539.72	858.039	1077.71	2377.32	872.864	1230.83	2376	878.506	1159.88	2471.92	903.504	1052.2	2458.8	900.156	1327.87	2475.36	752.902	1366.15	2613.76	450.655	1318.64	2599.39	399.436	1323.54	2647.43	375.79	1281.29	2444.34	135.583	1271.96	2401.97	132.221	1224.93	2554.56	56.2535	1228.54	2520.51	59.0483	1291	2470.73	770.458	1015.11	2425.99	420.21	1051.73	2416.38	368.499	1052.42	2465.91	351.955	1089.66	2386.6	54.0599	1094.12	2348.6	32.341	1134.19	2520.64	29.7491	1153.65	2497.72	18.0282	1087.59
0.933	2537.56	849.768	1306.57	2538.28	857.003	1076.98	2376.68	871.86	1231.2	2375.05	877.392	1160.2	2470.74	902.372	1052	2458.17	899.031	1327.78	2475.94	752.423	1366.14	2617.28	451.12	1319.11	2604.44	398.873	1323.84	2653.45	377.423	1281.76	2462	127.859	1271.42	2420.25	122.479	1223.97	2576.35	54.4003	1228.59	2542.02	55.3221	1290.97	2468.29	769.504	1015.02	2418.96	420.072	1051.9	2408.53	368.468	1052.61	2458.26	350.77	1088.89	2376.32	54.0874	1094.19	2338.2	32.6733	1134.45	2510.41	29.607	1153.56	2487.15	17.9383	1087.36
0.94	2537.62	848.836	1305.98	2537.7	855.89	1076.56	2376.04	870.584	1231.66	2374.01	876.187	1160.54	2469.28	901.158	1051.91	2457.57	897.788	1327.74	2476.45	751.804	1366.19	2620.24	451.117	1319.93	2609.09	397.967	1324.29	2659.04	378.667	1282.36	2479.99	120.132	1271.29	2438.78	112.861	1223.59	2598.25	52.7317	1228.82	2563.54	51.8824	1290.93	2465.84	768.506	1014.96	2412.36	419.881	1052.13	2401.26	368.383	1052.92	2450.95	350.247	1088.82	2365.96	54.3184	1094.38	2327.96	32.9222	1134.83	2500.21	29.3938	1153.51	2476.53	17.8211	1087.12
0.947	2537.61	847.693	1305.41	2535.68	854.387	1075.92	2375.39	869.243	1232.15	2373.04	874.809	1160.92	2468.06	899.949	1051.77	2457.08	896.357	1327.82	2476.98	750.753	1366.15	2622.95	450.715	1320.49	2613.28	396.877	1325.05	2664.2	379.648	1283	2498.46	112.355	1271.08	2458.02	102.929	1223.7	2620.28	51.4021	1229.2	2585.4	48.6646	1291.18	2463.44	767.467	1014.89	2406.26	419.582	1052.22	2394.65	368.336	1053.05	2444	349.608	1088.78	2355.83	54.4241	1094.47	2317.65	33.3752	1135.23	2490.2	29.2214	1153.35	2466.5	17.6883	1087.16
0.953	2537.25	846.012	1304.63	2534.24	853.003	1075.43	2374.84	867.634	1232.65	2372.12	873.15	1161.4	2466.58	898.603	1051.68	2456.79	894.714	1328.06	2477.44	749.539	1366.15	2625.14	449.863	1321.35	2617.28	395.197	1325.23	2668.77	380.27	1283.74	2517.25	104.853	1271.22	2476.83	93.1271	1223.74	2642.34	50.6592	1230.02	2607.3	45.7712	1291.81	2460.53	766.405	1014.61	2400.44	419.062	1052.36	2388.09	367.929	1053.17	2437.38	348.947	1088.71	2345.74	54.7326	1094.92	2307.52	33.8261	1135.84	2480.21	28.862	1153.49	2456.19	17.69	1087.05
0.96	2537.29	844.494	1304.19	2532.7	851.527	1075.07	2374.26	866.012	1233.14	2371.15	871.574	1161.95	2465.32	897.39	1051.7	2456.55	893.041	1328.22	2477.89	748.156	1366.08	2626.96	448.627	1321.97	2620.66	393.44	1325.99	2672.8	380.52	1284.42	2535.4	96.2614	1271.75	2497.53	84.0106	1224	2664.49	50.1972	1231.15	2629.43	43.2315	1292.65	2458.86	765.278	1014.91	2395.01	418.634	1052.45	2382.05	367.545	1053.28	2431.05	348.207	1088.84	2336.01	54.9002	1095.33	2297.42	34.3339	1136.3	2470.48	28.5801	1153.43	2445.94	17.7605	1087
0.967	2537.33	842.716	1303.82	2531.4	850.098	1074.71	2373.72	864.278	1233.75	2370.21	869.898	1162.6	2464.15	895.795	1051.91	2456.56	891.276	1328.49	2478.3	746.577	1366.03	2628.31	447.066	1322.56	2623.85	391.159	1326.15	2676.28	380.533	1285.12	2555.32	89.8214	1272.61	2517.97	75.2009	1224.73	2686.38	50.352	1231.55	2651.76	41.2664	1293.51	2456.57	764.178	1014.95	2389.49	418.028	1052.33	2376.21	367.114	1053.5	2424.88	347.475	1088.92	2326.2	55.2927	1095.74	2287.37	35.0406	1137.03	2460.63	28.346	1153.44	2435.65	17.647	1086.89
0.973	2537.42	840.917	1303.52	2530	848.54	1074.46	2373.2	862.425	1234.58	2369.33	868.115	1163.32	2462.6	894.453	1052.22	2456.79	889.373	1328.83	2478.75	744.576	1366.05	2629.14	445.058	1323.02	2626.56	388.781	1326.61	2679.24	380.161	1285.73	2575.78	84.2086	1273.62	2538.68	66.6747	1225.83	2708.01	50.5064	1232.98	2674.16	40.073	1294.7	2454.56	762.974	1015.18	2384.24	417.455	1052.42	2370.44	366.726	1053.75	2418.86	346.788	1089.08	2316.27	55.5084	1096.23	2277.28	35.6307	1137.62	2450.79	28.1278	1153.5	2425.34	17.5354	1087.07
0.98	2537.46	839.056	1303.27	2528.7	847.087	1074.21	2372.83	860.41	1235.28	2368.52	866.281	1164.28	2460.59	892.797	1052	2456.92	887.552	1329.07	2479.18	742.633	1366.09	2629.65	442.895	1323.2	2628.87	386.294	1327.17	2681.6	379.593	1286.16	2596.18	78.9048	1275.2	2559.63	59.1304	1227.56	2729.71	51.3993	1234.04	2696.8	39.2946	1295.66	2452.57	761.619	1015.45	2378.94	416.918	1052.47	2364.64	366.326	1053.96	2412.71	346.076	1089.2	2306.43	56.0249	1096.92	2267.27	36.3807	1138.44	2440.87	27.9989	1153.55	2415.06	17.579	1087.14
0.987	2537.66	837.075	1303.09	2527.47	845.456	1073.99	2372.5	858.344	1236.27	2367.83	864.455	1165.19	2458.89	891.137	1052.3	2458.14	885.314	1329.89	2479.62	740.685	1366.26	2629.63	440.478	1323.46	2631.04	383.62	1327.61	2683.66	378.769	1286.47	2617.01	74.5566	1277.29	2580.7	52.3199	1229.71	2750.91	53.3313	1234.87	2719.06	40.0904	1297.08	2450.69	760.286	1015.72	2373.79	416.352	1052.6	2358.8	366.128	1054.13	2406.55	345.305	1089.3	2296.44	56.6609	1097.51	2257.14	37.25	1139.05	2430.9	27.8232	1153.66	2404.69	17.5015	1087.19
0.993	2537.82	835.191	1303	2526.3	843.854	1073.9	2372.29	856.305	1237.23	2367.15	862.646	1166.12	2457.41	889.273	1052.63	2458.03	883.442	1330.26	2480.14	738.711	1366.43	2629.37	437.55	1323.78	2633.06	380.89	1327.86	2685.4	377.822	1286.6	2636.61	69.4068	1279.52	2601.74	46.3189	1232.68	2771.66	56.2146	1235.9	2741.16	41.2266	1298.34	2448.51	758.962	1015.58	2368.47	416.052	1052.73	2352.76	365.973	1054.42	2400.5	344.543	1089.53	2286.62	57.2235	1097.96	2246.99	38.2245	1139.63	2420.77	27.8622	1153.78	2394.31	17.5954	1087.42
1	2538.09	833.327	1302.96	2525.37	842.214	1073.85	2372.13	854.308	1238.15	2366.62	860.685	1167.29	2455.71	887.447	1053.04	2458.19	881.36	1330.8	2481.47	736.348	1366.5	2628.78	434.791	1324.32	2634.86	378.08	1328.32	2686.77	376.845	1286.69	2656.57	66.4503	1282.44	2622.4	41.5721	1235.93	2791.5	59.2946	1236.55	2762.81	43.7265	1299.9	2447.06	757.511	1016.06	2363.19	415.763	1052.91	2346.72	365.846	1054.61	2394.4	343.95	1089.66	2276.56	58.0791	1098.32	2236.8	39.3673	1140.47	2410.6	27.5758	1153.84	2383.73	17.5881	1087.48
1.007	2538.37	831.511	1302.94	2524.6	840.576	1073.89	2372.13	852.259	1239.27	2366.27	858.778	1168.37	2454.28	885.552	1053.49	2458.38	879.211	1331.7	2481.85	734.517	1366.77	2627.84	432.014	1325.2	2636.34	375.4	1328.93	2688.07	376.163	1286.38	2676.1	64.9144	1285.49	2642.46	38.1051	1239.56	2810.56	63.1085	1237.43	2783.38	46.6169	1301.59	2445.76	756.054	1016.53	2357.98	415.567	1053.15	2340.79	365.981	1054.78	2388.42	343.363	1089.78	2266.49	58.9592	1099.2	2226.7	40.4809	1141.33	2400.45	27.5375	1153.81	2373.05	17.5197	1087.73
1.013	2538.67	829.825	1303.06	2523.76	838.986	1074.05	2372.24	850.28	1240.15	2365.94	856.857	1169.38	2453.02	883.538	1053.93	2458.59	876.972	1332.49	2482.79	732.688	1367.37	2626.87	429.097	1325.27	2637.47	372.793	1329.61	2688.85	375.175	1286.36	2694.67	64.1073	1288.57	2661.8	35.8378	1243.35	2828.47	67.3838	1238.53	2802.77	50.2889	1303.69	2444.54	754.683	1017.06	2352.86	415.548	1053.49	2334.9	366.193	1055.32	2382.39	342.929	1089.92	2256.31	60.0721	1099.91	2216.6	42.1796	1142.36	2390.31	27.4446	1153.96	2362.35	17.5633	1088.05
1.02	2539.03	828.19	1303.21	2523.32	837.406	1074.28	2372.39	848.271	1241.16	2365.86	854.793	1170.4	2451.75	881.615	1054.47	2458.76	874.943	1333.25	2483.42	730.944	1367.66	2625.55	426.181	1325.69	2638.35	370.467	1330.08	2689.26	374.133	1286.37	2712.18	64.4731	1291.8	2679.67	34.7924	1247.42	2845.15	71.9732	1239.86	2821.4	54.6128	1304.94	2443.45	753.386	1017.81	2347.9	415.557	1054.25	2329.25	366.412	1056.16	2376.52	342.632	1090.16	2246.32	61.4765	1100.47	2206.5	44.1529	1143.01	2379.88	27.3988	1154.06	2351.66	17.5193	1088.21
1.027	2539.48	826.754	1303.43	2522.77	835.931	1074.52	2372.68	846.216	1242.08	2365.78	852.794	1171.43	2450.87	879.72	1054.91	2458.94	873.174	1333.96	2484.3	729.201	1367.94	2624.14	423.357	1325.69	2638.81	368.321	1330.58	2689.62	373.242	1286.27	2728.17	65.7325	1294.84	2696.16	34.6059	1251.05	2860.41	76.7645	1241.48	2838.33	59.7862	1307.38	2442.5	752.117	1018.56	2343.28	415.689	1054.78	2323.99	366.843	1056.72	2371	342.366	1090.55	2236.34	62.9977	1101.08	2196.53	46.1971	1143.72	2369.71	27.3534	1154.15	2341	17.6081	1088.36
1.033	2540.08	825.388	1303.66	2522.37	834.474	1074.78	2372.99	844.299	1242.99	2365.8	850.701	1172.34	2450.06	877.825	1055.32	2459.23	871.416	1334.77	2485.4	727.613	1368.34	2622.59	420.667	1326.18	2639.31	366.498	1330.86	2689.97	372.554	1286.04	2742.16	67.7623	1297.72	2710.61	35.2591	1254.35	2873.66	81.8769	1243.15	2852.35	64.9832	1309.12	2441.5	750.968	1019.26	2338.75	415.93	1055.24	2318.79	367.272	1057.17	2365.78	342.152	1091.18	2226.62	64.7915	1101.67	2186.68	48.5443	1144.6	2359.28	27.223	1154.29	2330.29	17.6182	1088.53
1.04	2540.77	824.279	1304.07	2522.06	833.187	1075.02	2373.53	842.318	1243.99	2366.04	848.641	1173.33	2449.47	875.992	1055.69	2459.61	869.717	1335.33	2486.67	726.154	1368.69	2621.31	418.355	1326.93	2639.58	364.945	1331.96	2690.38	372.212	1285.83	2754.01	70.0298	1299.67	2723.26	36.0771	1256.93	2885.12	86.8798	1245.09	2864.47	70.1529	1311.52	2440.69	749.975	1019.98	2334.69	416.199	1055.72	2313.81	367.822	1057.83	2361.14	342.068	1091.65	2216.87	66.7338	1102.12	2176.88	51.2459	1145.18	2349.09	27.1447	1154.43	2319.66	17.6264	1088.97
1.047	2541.55	823.28	1304.44	2522.08	831.871	1075.28	2374.11	840.409	1244.87	2366.38	846.648	1174.25	2449.14	874.266	1056.17	2460.08	868.203	1335.86	2488.11	724.638	1368.95	2620.7	416.276	1327.61	2640.19	363.551	1332.79	2690.81	372.026	1285.84	2762.98	72.192	1301.54	2733.65	36.7706	1258.76	2894.25	91.8968	1247.3	2873.79	74.6101	1313.79	2440.05	748.95	1020.78	2331.16	416.513	1056.2	2309.41	368.526	1058.37	2354.89	340.129	1091.69	2207.31	68.9814	1102.63	2167.27	54.2505	1145.76	2338.74	27.0749	1154.6	2309.14	17.7933	1089.3
1.053	2542.36	822.548	1304.81	2522.18	830.626	1075.42	2374.73	838.736	1245.85	2366.76	844.842	1175.12	2448.83	872.675	1056.73	2460.72	866.72	1336.46	2489.63	723.257	1369.22	2620.67	414.831	1328.75	2641.02	362.442	1333.71	2691.48	371.869	1286.21	2769.29	73.1786	1302.86	2741.22	37.0956	1260.13	2900.83	96.255	1249.67	2880.48	77.7156	1315.7	2439.54	747.878	1021.12	2328.11	416.782	1056.59	2305.42	369.16	1058.7	2350.6	339.94	1091.76	2198.09	71.4459	1102.88	2157.85	57.5002	1146.11	2328.58	26.9702	1154.72	2298.67	17.8834	1089.68
1.06	2543.15	821.993	1305.31	2522.41	829.563	1075.66	2375.45	837.141	1246.88	2367.35	843.09	1176.15	2448.89	871.065	1057.32	2461.42	865.655	1337	2491.12	721.978	1369.56	2621.41	414.117	1329.91	2642.23	361.596	1334.58	2692.41	371.65	1287.06	2773.12	73.3792	1303.84	2745.96	36.7449	1260.53	2904.83	99.0406	1251.85	2884.41	79.4341	1317.41	2439.37	746.969	1021.76	2325.52	417.139	1056.81	2301.64	369.925	1058.55	2346.77	339.656	1091.81	2188.98	74.2058	1102.9	2148.56	61.1982	1146.18	2318.16	27.0275	1155.08	2288.33	18.1628	1089.92
1.067	2543.84	821.634	1305.82	2523.02	828.478	1075.98	2376.25	835.782	1247.77	2368.01	841.648	1177.16	2449.2	869.792	1058.03	2462.24	864.706	1337.62	2492.47	721.022	1370.25	2622.69	413.358	1330.75	2643.43	360.784	1335.36	2693.44	371.243	1288.2	2774.35	72.4486	1304.58	2747.83	35.7572	1260.73	2906.31	99.5914	1253.81	2885.63	79.2195	1318.96	2439.52	746.034	1022.66	2323.42	417.44	1056.93	2298.68	370.65	1058.63	2343.44	339.434	1091.69	2180.12	77.1927	1102.85	2139.52	65.1865	1146.03	2307.8	26.8059	1155.44	2277.99	18.3102	1090.09
1.073	2544.6	821.337	1306.44	2522.65	827.422	1076.18	2377.16	834.626	1248.8	2368.79	840.33	1178.27	2449.8	868.492	1058.8	2463.09	864.158	1338.29	2493.65	720.358	1371.11	2623.89	412.333	1331.75	2644.38	359.783	1336.16	2694.78	370.629	1289.37	2773.15	70.8205	1304.88	2746.68	34.2979	1260.75	2905.67	97.3689	1255.18	2884.32	77.0415	1320.32	2439.93	745.178	1023.5	2321.98	417.682	1056.85	2296.29	371.321	1058.45	2340.58	339.197	1091.48	2171.74	80.4396	1102.48	2130.7	69.6353	1145.69	2297.33	26.6546	1155.53	2267.65	18.6654	1090.2
1.08	2545.08	820.556	1306.79	2523.45	826.492	1076.81	2378.21	833.787	1249.65	2369.86	839.314	1179.21	2450.6	867.526	1059.51	2464.06	863.743	1339	2494.64	720.222	1372.2	2625.29	411.552	1332.59	2645.1	358.768	1337.01	2696.22	369.807	1290.66	2769.59	68.3033	1304.85	2743.01	32.7028	1260.46	2902.84	93.2893	1256.34	2880.34	72.8957	1320.98	2440.58	744.353	1024.36	2321.17	417.798	1056.65	2294.74	371.937	1058.11	2338.29	338.734	1091.06	2163.54	83.9332	1101.88	2121.93	74.5629	1144.9	2287.07	26.5593	1155.72	2257.59	18.8436	1090.26
1.087	2546.13	820.537	1307.75	2524.44	825.548	1077.59	2379.43	833.137	1250.53	2371.01	838.474	1180.03	2451.71	866.477	1060.31	2465.02	863.488	1339.53	2495.34	720.571	1373.49	2627.36	411.246	1333.11	2645.92	358.13	1337.84	2697.32	368.79	1292.04	2764.24	65.4099	1304.66	2737.16	30.5532	1259.92	2898.37	87.4763	1256.97	2875.29	67.6366	1321.5	2441.66	743.521	1025.5	2321.05	417.758	1056.36	2293.83	372.355	1057.73	2336.55	338.243	1090.69	2155.63	87.7279	1101.18	2113.85	79.834	1144.11	2276.69	26.5139	1155.95	2247.57	19.4579	1090.3
1.093	2547.46	820.716	1308.8	2527.08	825.076	1078.89	2380.93	832.709	1251.36	2372.47	837.695	1180.87	2453.11	865.524	1061.12	2466.1	863.188	1340.2	2496.04	721.233	1374.96	2629.64	411.658	1333.93	2646.87	357.561	1338.49	2697.9	367.364	1293.31	2757.38	62.3511	1304.5	2729.45	28.3793	1260.04	2892.31	80.7748	1257.03	2868.23	61.7324	1321.63	2443.02	742.772	1026.46	2321.66	417.577	1056.01	2293.67	372.665	1057	2335.55	337.648	1090.29	2148.27	91.7596	1100.4	2106.21	85.4955	1143.16	2266.41	26.3906	1156.24	2237.86	20.0331	1090.7
1.1	2549.04	821.135	1309.94	2528.75	824.489	1079.98	2382.59	832.468	1252.04	2374.05	837.135	1181.67	2454.76	864.632	1061.97	2467.32	862.846	1340.91	2496.9	722.158	1376.62	2631.84	412.125	1334.71	2647.54	356.804	1339.02	2697.93	365.436	1294.18	2749.52	58.9418	1304.31	2720.65	26.0428	1259.8	2884.71	73.7669	1256.51	2860.14	55.5383	1321.33	2444.58	742.167	1027.43	2323.12	417.216	1055.49	2294.3	372.829	1056.34	2335.47	336.958	1089.69	2141.41	96.0176	1099.71	2099.23	91.6704	1142.3	2256.13	26.2832	1156.55	2228.38	20.9123	1090.83
1.107	2550.87	821.72	1311.13	2530.52	823.968	1081.1	2384.42	832.416	1252.64	2375.89	836.699	1182.34	2456.55	863.989	1062.8	2468.78	862.497	1341.82	2498.2	723.123	1378.22	2633.51	411.821	1335.27	2647.54	355.71	1339.37	2697.28	362.979	1294.53	2741.33	55.1995	1303.23	2711.2	23.9679	1259.38	2876.77	66.163	1255.64	2851.53	48.5172	1320.16	2446.37	741.64	1028.34	2325.43	416.592	1054.63	2295.78	372.767	1055.58	2336.23	336.059	1089.01	2135.03	100.872	1099.06	2093.03	98.284	1141.57	2245.98	26.2097	1156.91	2219.1	21.7953	1091.05
1.113	2552.65	822.403	1312.16	2532.34	823.551	1082.21	2386.01	832.731	1253.56	2377.51	836.587	1183.17	2458.58	863.506	1063.58	2470.55	862.531	1343.07	2500.14	724.09	1379.5	2633.91	411.3	1335.57	2645.98	354.724	1339.36	2696.37	360.595	1294.53	2734.5	53.5573	1300.63	2704.3	26.4006	1257.12	2872.59	56.2502	1255.27	2844.43	39.1489	1319.37	2448.45	741.031	1029.68	2328.47	415.903	1053.92	2298.08	372.614	1054.49	2337.66	334.994	1088.01	2129.51	106.054	1098.66	2087.75	105.471	1141.41	2236.06	26.1678	1157.29	2209.02	22.6922	1091.21
1.12	2554.12	823.231	1313.15	2534.41	823.479	1083.24	2387.35	833.36	1254.6	2378.96	836.771	1184.11	2460.62	863.312	1064.27	2472.53	863.097	1344.69	2502.58	725.009	1380.43	2632.79	411.414	1335.81	2643.44	354.131	1339.63	2695.8	360.71	1294.29	2730.92	56.357	1301.95	2697.94	29.5902	1258.2	2868.53	49.0636	1254.93	2839.94	33.205	1318.6	2450.55	740.456	1030.96	2332.54	414.994	1053.27	2301.25	372.429	1053.89	2339.85	333.886	1086.79	2124.8	111.555	1098.38	2083.6	113.045	1140.97	2226.34	26.0837	1157.65	2200.06	23.5951	1091.64
1.127	2555.39	824.12	1314.14	2536.12	823.662	1084.27	2388.49	834.301	1255.45	2380.31	837.233	1184.77	2462.67	863.51	1064.95	2474.47	864.302	1346.18	2504.18	725.929	1380.93	2631.67	412.001	1336.35	2642.57	354.963	1340.94	2695.35	361.726	1293.97	2728.23	57.672	1303.97	2691.14	31.9124	1259.93	2862.95	43.5406	1254.15	2833.97	27.7673	1318.24	2452.88	739.848	1031.98	2337.61	414.092	1052.8	2305.54	372.198	1053.38	2343.24	332.642	1085.77	2121.39	117.364	1098.2	2080.81	121.257	1140.77	2216.75	26.0147	1158.07	2191.57	24.8196	1091.9
1.133	2556.56	825.242	1314.85	2537.51	824.065	1085.26	2389.5	835.467	1256.24	2381.45	837.938	1185.34	2464.76	864.085	1065.6	2476.22	865.983	1347.16	2505.89	727.524	1382.09	2630.78	413.056	1338.1	2643.43	357.342	1342.75	2695.24	362.359	1293.72	2723.69	55.7108	1305.51	2682.98	33.7037	1261.39	2855.4	37.3943	1253.19	2826.73	22.8479	1317.01	2455.2	739.296	1033.02	2343.87	412.977	1052.58	2310.97	371.801	1052.71	2347.93	331.174	1084.75	2119.32	123.355	1098.24	2079.6	129.559	1141	2207.56	25.9369	1158.52	2183.3	26.2058	1092.27
1.14	2557.68	826.556	1315.6	2538.87	824.635	1086.08	2390.44	836.797	1256.65	2382.41	838.695	1185.65	2466.64	864.92	1066.28	2477.71	868.173	1347.48	2507.13	729.593	1383.04	2631.23	414.808	1340.01	2645.32	359.388	1344.28	2694.7	363.169	1293.74	2715.49	54.1456	1306.28	2673.57	34.4629	1262.89	2847.11	34.9885	1252.73	2817.19	20.9606	1318.17	2457.54	738.735	1033.9	2350.93	411.677	1052.05	2317.31	371.235	1052.12	2353.81	329.605	1083.75	2118.32	129.698	1098.66	2079.87	138	1141.67	2198.66	25.9669	1159.02	2175.63	27.8933	1092.67
1.147	2558.52	828.004	1316.24	2540.09	825.016	1086.95	2391.09	838.365	1256.82	2383.27	839.572	1185.73	2468.41	866.368	1066.74	2479.35	870.57	1347.74	2508.01	732.196	1384.09	2632.45	416.793	1341.51	2646.5	361.455	1345.41	2693.94	363.95	1295.01	2705.21	54.0243	1306.22	2664.29	34.7199	1262.27	2839.63	34.4846	1255.06	2807.82	20.5113	1319.57	2459.77	738.124	1035.02	2358.95	409.962	1051.85	2324.52	370.452	1051.76	2360.58	327.849	1082.65	2118.47	135.967	1099.19	2081.27	146.946	1142.71	2189.87	26.3696	1159.49	2168.52	30.1803	1093.06
1.153	2558.99	829.759	1316.85	2541.09	825.34	1087.84	2391.45	840.194	1256.64	2383.92	840.498	1185.54	2470.2	867.487	1067.27	2479.34	873.568	1347.29	2508.19	734.832	1385.2	2632.98	419.125	1343.3	2646.47	363.303	1345.84	2692.68	364.77	1296.68	2694.37	55.1068	1306.32	2654.13	34.8734	1262.76	2830.39	33.9441	1256.51	2797.55	19.7387	1320.67	2461.81	737.261	1036.08	2367.61	407.874	1052.28	2332.6	369.527	1051.78	2368.14	325.89	1082.06	2119.43	142.913	1099.4	2083.24	156.797	1143.48	2181.59	28.3939	1159.55	2161.18	33.3304	1093.12
1.16	2559.15	831.94	1317.65	2541.84	825.521	1088.79	2391.56	842.216	1256.12	2384.42	841.5	1185.1	2471.85	868.903	1067.66	2479.74	876.884	1346.92	2507.62	737.481	1386.6	2632.93	421.44	1344.71	2644.84	364.961	1347.21	2690.68	365.527	1298.3	2683.44	55.834	1306.61	2643.82	34.9477	1263.49	2820.1	33.4539	1256.03	2787.28	19.964	1320.69	2464.6	736.116	1037.55	2377.18	405.501	1053.11	2341.75	368.141	1052.38	2375.98	324.13	1081.21	2120.15	151.044	1099.73	2085.63	167.048	1143.55	2175.63	31.8935	1159.16	2155.43	38.254	1092.44
1.167	2559.11	834.409	1318.54	2542.34	825.677	1089.74	2391.7	844.177	1255.46	2384.8	842.572	1184.55	2473.5	870.175	1067.97	2479.73	880.29	1346.24	2506.71	740.265	1387.86	2631.87	423.328	1346.47	2642.1	365.967	1348.58	2687.93	365.952	1299.86	2672.95	55.5178	1306.91	2633.47	35.1384	1264.14	2810.24	32.7649	1255.83	2777.42	20.1756	1320.67	2466.74	734.965	1038.56	2387.28	403.045	1054.23	2351.41	366.874	1053.21	2384.59	322.712	1081.7	2121.83	159.415	1100.26	2088.75	177.403	1143	2170.45	36.121	1158.78	2151.53	45.0051	1092.71
1.173	2558.93	836.918	1319.5	2542.84	825.766	1090.74	2391.71	846.161	1254.87	2385.11	843.608	1183.85	2474.35	871.564	1068.17	2479.4	883.561	1345.54	2505.78	742.814	1389.4	2629.84	424.381	1347.75	2638.45	366.425	1349.85	2684.45	365.885	1301.46	2662.95	55.5354	1307.55	2623.01	35.3114	1264.31	2800.03	32.3315	1256.44	2766.99	19.9108	1321.57	2468.75	733.803	1039.35	2397.82	400.868	1055.37	2361.65	365.754	1053.91	2393.7	321.325	1083.3	2125.66	167.678	1100.4	2093.24	187.748	1142.62	2166.61	40.716	1158.14	2148.88	52.3825	1092.11
1.18	2558.63	839.357	1320.55	2543.16	825.893	1091.68	2391.63	848.098	1254.23	2385.37	844.556	1183.12	2474.78	872.583	1068.38	2478.89	886.431	1345.34	2505.08	745.294	1390.56	2626.83	424.755	1348.43	2633.86	366.554	1350.98	2680.19	365.645	1303.41	2652.85	55.4768	1308.07	2612.83	35.3304	1264.91	2790.06	32.0776	1257.12	2756.71	19.2548	1321.96	2470.98	732.523	1040.35	2408.46	398.805	1056.23	2372.08	364.729	1054.54	2403.29	320.189	1085.47	2130.95	175.405	1100.55	2098.75	197.424	1142.71	2164.83	45.7884	1157.22	2147.6	59.8018	1091.66
