Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.76	744.45	-58.17	124.48	0	-169.65	4793.68	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.08	743.9	-58.51	125	0	-169.72	4698.48	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.54	743.63	-58.17	125.68	0	-169.93	4666.41	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	139.41	741.19	-58.64	126.14	0	-170.21	4631.44	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.79	737.66	-57.96	126.45	0	-170.49	4608.09	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	144.91	733.86	-57.76	127.15	0	-170.79	4641.79	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.03	726.8	-56.67	127.56	0	-170.95	4499.07	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.27	721.37	-56.74	128.23	0	-171.4	4635.29	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.78	714.31	-55.66	128.87	0	-171.82	4522.33	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	155.23	704.27	-54.71	129.5	0	-172.18	4450.99	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.72	693.95	-53.42	129.41	0	-172.43	4435.36	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	158.76	683.63	-51.52	130.33	0	-172.74	4286.4	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	160.86	669.79	-49.62	130.84	0	-172.98	4132.5	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	18.46	-1.22	754.33	0	-330.53	-124.76	162.02	658.38	-47.78	131.53	0	-173.5	4086.65	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	55.66	-5.97	722.1	0	-311.56	126.5	163.17	642.36	-45.68	131.78	0	-173.91	3992.32	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.1	384.71	-14.59	729.12	0	-315.63	-271.75	163.92	623.9	-43.24	131.82	0	-174.2	3848.2	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.95	517.47	-16.43	732.24	0	-318	-154.95	164.12	608.97	-40.59	132.22	0	-174.51	3733.71	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.26	449.06	-21.65	734.72	0	-317.28	96.78	164.12	589.97	-38.01	132.87	0	-174.76	3577.78	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.77	397.2	-21.58	737.02	0	-317.44	27.01	162.97	565.26	-33.73	133.2	0	-175.06	3361.4	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.06	416.2	-20.16	737.94	0	-317.24	708.13	161.95	542.45	-29.73	133.41	0	-175.52	3223.44	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.58	462.36	-16.43	741.08	0	-317.95	1144.46	159.84	514.49	-25.86	134.3	0	-175.79	2959.44	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.03	492.77	-12.42	742.96	0	-318.19	1397.29	155.57	482.72	-21.38	135.11	0	-176.34	2640.02	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.9	491.41	-9.98	744.48	0	-318.86	1729.14	151.77	456.66	-18.39	135.58	0	-176.36	2584.56	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.22	481.63	-11.81	744.67	0	-318.9	1387.17	145.39	423.27	-13.71	136.36	0	-176.96	2466.58	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.94	484.35	-14.39	747.01	0	-319.74	1562.7	137.78	384.44	-9.23	136.8	0	-177.1	2209.45	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.41	487.61	-14.05	748.25	0	-320.01	1319.07	129.64	352.4	-4.62	137.97	0	-177.17	1900.37	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	497.11	-9.98	750.88	0	-320.82	1177.02	121.56	314.39	-0.54	138.78	0	-177.6	1702.75	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.53	533.22	0.27	757.53	0	-322.87	873.31	108.33	272.31	2.31	140.26	0	-177.17	1529.22	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.62	585.62	19.82	764.49	0	-324.95	-9.59	98.62	238.38	4.21	141.58	0	-177.43	1393.48	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-127.87	626.89	41.74	769.41	0	-326.28	-1510.32	84.5	203.08	4.62	144.14	0	-177.33	1147.02	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.88	639.92	54.71	774.05	0	-327.44	-2606.52	64.75	165.89	3.39	145.77	0	-176.31	975.66	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-150.54	622.54	51.18	775.81	0	-327.59	-3318.83	53.62	139.82	2.38	147.3	0	-176.66	878.19	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-148.1	608.15	45.88	778.29	0	-327.62	-3634.12	43.37	115.66	1.76	151.42	0	-177	566.96	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-151.56	620.91	46.22	781.63	0	-328.32	-2964.57	34.75	93.4	0.54	153.95	0	-177.3	393.1	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-156.86	661.37	52.06	785.34	0	-329.11	-2931.3	26.27	78.19	0.41	154.48	0	-177.25	264.17	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-159.91	709.69	55.52	787.74	0	-329.29	-2924.79	20.02	64.35	-0.2	157.03	0	-178.99	124.22	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.59	761.28	53.21	789.33	0	-329.15	-2931.84	12.76	49.14	-0.68	154.62	0	-178.02	162.65	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.12	792.5	50.23	790.87	0	-329.16	-3614.41	10.45	41.27	-0.61	163.31	0	-177.27	-57.92	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.25	816.39	48.73	791.11	0	-329.24	-4486.69	6.99	31.77	-1.22	161.49	0	-181.29	76.06	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.39	849.78	52.81	792.99	0	-329.43	-5659.62	4.48	24.43	-1.02	165.66	0	-179.86	14.14	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.05	869.6	57.69	794.12	0	-329.79	-6501	0.95	18.46	-0.68	167.77	0	-177.6	-24.03	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.52	883.99	61.36	795.13	0	-329.84	-6453.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.45	895.94	62.17	795.66	0	-329.69	-5929.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.18	904.63	59.86	795.56	0	-329.79	-5211.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.52	916.84	59.59	795.52	0	-329.73	-4593.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.32	933.68	59.59	795.61	0	-329.78	-4250.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.66	942.36	58.91	795.38	0	-329.68	-3800.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.91	947.52	59.73	795.56	0	-329.54	-3710.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-149.32	946.98	58.44	795.97	0	-329.6	-3670.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-143.21	945.89	58.78	796.73	0	-329.67	-3478.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-137.92	940.74	58.51	797.29	0	-329.84	-3100.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.68	932.59	57.22	798.15	0	-329.96	-2884.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.11	923.63	56.74	799.23	0	-329.97	-2557.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.56	913.04	55.25	800.18	0	-330.04	-2183.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.2	901.64	54.44	801.92	0	-330.46	-2169.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.11	885.62	53.69	803.13	0	-330.38	-1925.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.02	872.32	52.67	804.4	0	-330.54	-1822.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.59	855.21	51.99	806.3	0	-330.78	-1692.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.41	837.02	50.23	807.63	0	-331.06	-1482.16	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	819.92	50.57	808.92	0	-331.14	-1534.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.3	796.57	49.34	810.78	0	-331.32	-1365.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.82	776.75	48.6	812.69	0	-331.53	-1211.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.43	755.85	48.05	814.19	0	-331.65	-1307.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.17	730.87	47.1	816.8	0	-332.23	-1123.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.37	708.88	46.36	818.91	0	-332.51	-1104.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.4	685.8	46.09	820.61	0	-332.63	-1133.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.72	660.01	45.34	823.47	0	-333.12	-985.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.32	637.2	44.19	825.47	0	-333.15	-985.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.52	619.28	42.96	827.59	0	-333.65	-1063.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.06	595.39	41.61	830.56	0	-334.06	-938.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.62	574.76	39.91	832.81	0	-334.25	-888.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.49	559.01	39.3	835.6	0	-334.68	-870.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.96	535.39	37.94	838.08	0	-334.89	-681.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.79	518.29	37.4	841.1	0	-335.12	-593.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	501.73	37.4	843.46	0	-335.49	-553.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.02	482.72	36.58	846.83	0	-335.77	-410.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.02	467.79	35.91	850.11	0	-336.28	-469.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.39	451.23	35.36	852.35	0	-335.97	-364.06	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	437.92	35.29	856.42	0	-337.15	-336.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	423.81	34.48	859.49	0	-337.26	-240.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.54	412.4	34.48	862.2	0	-337.22	-47.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	400.46	33.53	866.42	0	-338.11	-171.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	390.41	32.72	869.69	0	-338.07	-59.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.31	382	31.9	871.77	0	-338.44	-87.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.23	373.58	30.2	875.31	0	-338.8	-272.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.34	367.33	29.59	878.44	0	-338.83	-126.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	360.55	28.85	881.16	0	-338.66	-26.18	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	357.29	28.17	883.74	0	-338.96	-156.97	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	351.86	27.35	885.87	0	-338.64	-109.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	350.23	26.47	888	0	-338.85	-114.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	346.16	26.06	890.69	0	-338.45	-253.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.43	345.89	24.64	892.63	0	-338.6	-287.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	345.34	24.91	894.25	0	-338.7	-283.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	343.17	24.43	895.93	0	-338.49	-182.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	345.62	24.57	897.25	0	-338.83	-166.47	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.75	344.53	25.18	899	0	-338.07	-117.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.97	347.79	25.66	900.03	0	-338.4	-92.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.97	349.69	25.86	900.55	0	-338.04	-179.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	352.4	25.45	901.4	0	-338.42	-316.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	353.76	24.98	902.69	0	-337.93	-322.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	354.85	23.82	903.47	0	-337.35	-470.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	358.38	24.1	904.35	0	-337.31	-603.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	360.28	23.69	904.53	0	-336.85	-601.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	368.42	23.01	904.95	0	-337.52	-781.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	369.51	23.35	905.5	0	-336.9	-949.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	374.67	23.01	905.8	0	-336.7	-1027.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	380.91	23.15	906.37	0	-336.7	-1230.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	384.71	22.4	906.33	0	-335.92	-1416.89	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	394.21	22.47	907.06	0	-336.35	-1504.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	400.46	22.19	907.17	0	-336.05	-1814.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	408.33	21.52	907.59	0	-336.16	-1841.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	418.1	21.92	907.95	0	-335.97	-2028.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	427.06	21.24	908.75	0	-335.7	-2184.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.77	437.65	21.92	908.74	0	-335.81	-2297.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	447.7	21.45	909.1	0	-335.44	-2536.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	461.54	21.92	909.39	0	-335.67	-2757.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.48	469.69	21.72	909.78	0	-335.46	-2795.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.83	484.08	21.65	909.75	0	-335.16	-3050.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	496.57	21.65	909.97	0	-335.37	-3196.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.57	507.97	21.72	910.49	0	-334.82	-3230.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.94	523.17	22.4	910.75	0	-334.77	-3525.84	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.66	535.66	21.86	910.93	0	-334.85	-3690.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.51	548.97	22.53	911.29	0	-334.79	-3697.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.17	561.45	22.53	911.6	0	-334.17	-4025.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.7	576.39	23.15	911.83	0	-334.28	-4131.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
