Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	744.895	939.022	-101.117	755.811	930.412	-387.393	547.281	966.936	-201.716	551.649	966.604	-295.002	699.878	990.363	-428.033	648.066	987.875	-63.9987	670.376	833.133	-45.9979	807.27	496.444	-58.8319	790.834	433.519	-56.3414	851.347	418.998	-95.104	673.999	126.911	-99.7368	641.255	106.451	-157.319	824.011	55.2625	-111.464	771.018	51.2302	-53.8286	665.012	841.056	-441.184	668.121	456.538	-371.866	660.707	397.217	-365.304	712.313	393.561	-317.034	596.018	76.0272	-302.813	553.769	52.3293	-247.878	751.878	43.3137	-268.285	707.508	25.9696	-336.235
1.14	749.073	938.834	-101.064	760.003	930.09	-387.391	551.59	967.005	-201.469	555.965	966.497	-295.043	704.081	990.13	-428.05	652.308	987.883	-64.0832	674.6	833.141	-45.9856	812.936	496.573	-59.2207	797.76	433.013	-56.6469	858.794	420.036	-95.065	689.946	123.049	-99.2164	657.602	101.687	-156.678	841.844	55.3249	-111.296	789.182	49.7483	-53.616	668.961	840.937	-441.207	669.436	456.446	-371.938	661.76	397.132	-365.363	713.332	393.266	-317.044	596.057	76.1195	-302.792	553.767	52.4555	-247.86	751.771	43.2397	-268.371	707.49	26.0555	-336.345
1.147	753.407	938.604	-101.048	764.138	929.765	-387.47	555.913	966.899	-201.401	560.257	966.495	-294.954	708.276	989.868	-428.096	656.565	987.774	-64.1598	678.874	833.126	-45.986	818.359	496.516	-59.5132	804.64	432.449	-56.9952	865.539	420.985	-95.7878	705.855	119.273	-98.6261	674.022	96.994	-156.034	859.633	55.5399	-111.191	807.292	48.5814	-53.2699	672.944	840.802	-441.218	670.783	456.323	-371.982	662.842	397.04	-365.44	714.426	393.061	-317.041	596.102	76.218	-302.779	553.771	52.5928	-247.856	751.952	43.3105	-268.343	707.483	26.048	-336.373
1.153	757.715	938.285	-100.979	768.319	929.406	-387.463	560.305	966.81	-201.176	564.308	966.383	-294.912	712.547	989.574	-428.153	660.723	987.605	-64.2709	683.209	832.979	-45.7792	823.619	496.312	-59.8525	811.34	431.815	-57.3143	872.352	421.828	-96.19	721.931	115.664	-97.9755	690.653	92.4403	-155.232	877.468	55.977	-111.039	825.541	47.5307	-53.08	676.874	840.6	-441.249	672.157	456.24	-372.044	663.908	396.978	-365.486	715.351	392.712	-317.06	596.156	76.3347	-302.768	553.779	52.7449	-247.832	751.953	43.2784	-268.36	707.478	26.0379	-336.415
1.16	762.076	937.911	-100.871	772.556	929.053	-387.436	564.6	966.67	-201.211	568.52	966.312	-295.035	716.795	989.3	-428.174	665.041	987.279	-64.186	687.446	832.819	-45.6898	828.67	495.941	-60.1794	817.811	431.044	-57.7015	879.337	422.602	-96.3247	738	112.197	-97.3707	707.322	88.0512	-154.368	895.213	56.5202	-111.082	843.676	46.6675	-52.9335	680.852	840.399	-441.243	673.503	456.178	-372.092	665.021	396.864	-365.526	715.974	392.298	-316.978	596.193	76.447	-302.752	553.789	52.9115	-247.802	751.959	43.2269	-268.356	707.469	26.0316	-336.446
1.167	766.449	937.511	-100.777	776.84	928.661	-387.389	568.973	966.462	-201.16	572.864	966.114	-294.776	721.097	988.981	-428.14	669.368	987.022	-64.2194	691.878	832.522	-45.4225	833.444	495.471	-60.5736	824.201	430.268	-58.121	885.771	423.257	-96.8314	754.08	109.005	-96.7172	723.799	84.2171	-153.508	912.764	57.2697	-111.15	861.814	45.8281	-52.916	684.802	840.235	-441.234	674.838	456.055	-372.103	666.039	396.804	-365.592	717.101	392	-317.016	596.231	76.5719	-302.743	553.798	53.0732	-247.792	751.962	43.1876	-268.362	707.457	26.0124	-336.48
1.173	770.951	937.073	-100.69	781.087	928.27	-387.331	573.441	966.193	-200.92	577.221	965.897	-294.658	725.431	988.641	-428.07	673.922	986.633	-63.9561	696.172	832.198	-45.3736	838.118	494.861	-60.9887	830.371	429.369	-58.6091	891.978	423.857	-97.2541	770.232	105.949	-96.1464	740.804	80.3325	-152.731	930.366	58.1062	-111.074	879.817	45.2914	-52.502	688.82	840.066	-441.192	676.216	456.004	-372.198	667.098	396.751	-365.654	718.214	391.779	-317.093	596.273	76.6892	-302.743	553.805	53.257	-247.787	751.989	43.1469	-268.354	707.457	26.0071	-336.515
1.18	775.424	936.534	-100.598	785.356	927.895	-387.218	577.899	966.017	-200.689	581.537	965.778	-294.324	729.7	988.279	-427.94	678.412	986.109	-63.8582	700.516	831.754	-45.208	842.633	494.2	-61.3984	836.347	428.45	-59.1153	897.975	424.438	-97.6897	786.374	103.139	-95.5507	757.437	76.8136	-151.959	947.772	58.9655	-111.251	897.78	44.7074	-52.7022	692.865	839.875	-441.2	677.594	455.954	-372.24	668.184	396.707	-365.727	719.244	391.518	-317.157	596.319	76.8157	-302.754	553.81	53.4391	-247.801	751.993	43.0951	-268.344	707.445	25.893	-336.469
1.187	779.949	935.977	-100.478	789.689	927.492	-387.089	582.367	965.647	-200.641	585.925	965.459	-294.144	734.007	987.895	-427.837	682.977	985.618	-63.6638	704.888	831.191	-45.1217	846.845	493.388	-61.869	842.285	427.47	-59.6442	903.833	424.861	-98.2636	802.442	100.601	-94.8868	774.082	73.6294	-151.198	965.063	60.0496	-111.455	915.612	44.3793	-52.8847	696.938	839.637	-441.149	678.963	455.858	-372.257	669.321	396.663	-365.751	720.36	391.29	-317.175	596.371	76.9517	-302.743	553.816	53.6254	-247.816	751.89	42.9724	-268.248	707.429	25.8914	-336.514
1.193	784.607	935.393	-100.312	794.022	927.035	-387.003	586.959	965.291	-200.227	590.421	965.12	-293.813	738.277	987.49	-427.708	687.729	985.05	-63.335	709.191	830.549	-45.069	850.949	492.432	-62.3362	847.944	426.369	-60.1368	909.505	425.248	-98.7752	818.539	98.2982	-94.3229	790.65	70.6912	-150.348	982.178	61.3648	-111.632	933.288	44.5018	-53.0251	701.024	839.408	-441.115	680.336	455.779	-372.295	670.42	396.602	-365.785	721.38	390.984	-317.209	596.413	77.1042	-302.757	553.816	53.822	-247.821	751.957	42.9286	-268.258	707.431	25.8731	-336.538
1.2	789.239	934.799	-100.159	798.371	926.603	-386.863	591.565	964.843	-199.825	594.939	964.784	-293.278	742.638	987.081	-427.55	692.465	984.52	-63.1844	713.499	829.889	-45.1129	854.764	491.354	-62.7752	853.579	425.233	-60.7491	914.984	425.566	-99.5199	834.655	96.2661	-93.8014	807.092	67.945	-149.676	999.362	62.9524	-112.355	950.814	45.2976	-53.003	705.121	839.156	-441.119	681.76	455.724	-372.311	671.511	396.564	-365.809	722.529	390.726	-317.263	596.44	77.2796	-302.775	553.824	54.0118	-247.817	751.982	42.9195	-268.315	707.419	25.8687	-336.573
1.207	794.066	934.139	-100.028	802.768	926.162	-386.748	596.259	964.371	-199.292	599.383	964.376	-292.963	746.908	986.671	-427.329	697.243	983.929	-62.9247	717.999	829.051	-44.9224	858.547	490.206	-63.2704	859.093	423.977	-61.303	920.404	425.815	-100.235	850.462	94.5413	-93.2816	823.295	65.5259	-149.001	1015.98	65.1304	-112.387	968.114	46.2561	-53.57	709.218	838.91	-441.075	683.196	455.635	-372.352	672.68	396.51	-365.786	723.626	390.417	-317.384	596.48	77.4563	-302.771	553.847	54.2052	-247.823	751.985	42.875	-268.31	707.408	25.8602	-336.614
1.213	798.889	933.384	-99.8876	807.142	925.672	-386.597	600.908	963.893	-198.843	603.868	963.986	-292.752	751.145	986.286	-427.151	702.202	983.173	-62.657	722.393	828.14	-44.9725	862.142	488.924	-63.8596	864.521	422.664	-61.9284	925.705	426.003	-101.063	865.997	92.9926	-92.8867	839.34	63.22	-148.451	1032.4	67.9103	-112.922	985.151	47.998	-53.7828	713.313	838.645	-441.071	684.59	455.569	-372.415	673.805	396.512	-365.864	724.869	390.222	-317.636	596.508	77.6291	-302.775	553.866	54.41	-247.834	751.99	42.8234	-268.304	707.394	25.8483	-336.644
1.22	803.74	932.619	-99.7222	811.493	925.171	-386.462	605.542	963.402	-198.453	608.411	963.567	-292.171	755.463	985.874	-426.906	707.081	982.499	-62.4961	726.908	827.228	-44.9521	865.704	487.558	-64.5537	869.937	421.396	-62.5961	930.879	426.149	-101.904	881.14	91.8317	-92.4815	855.045	61.1335	-147.753	1048.36	71.1299	-113.528	1001.87	50.249	-54.1486	717.475	838.308	-440.965	686.071	455.516	-372.431	674.943	396.436	-365.898	725.948	389.982	-317.699	596.554	77.8017	-302.799	553.888	54.6344	-247.853	751.993	42.7804	-268.296	707.389	25.8468	-336.672
1.227	808.669	931.768	-99.6172	815.962	924.673	-386.309	610.313	962.666	-197.939	612.996	963.132	-291.617	759.907	985.412	-426.585	712.153	981.746	-62.2412	731.464	826.28	-44.9665	869.279	486.174	-65.3477	875.334	420.191	-63.2529	935.945	426.226	-102.823	895.997	90.9403	-91.7537	870.474	59.3416	-147.12	1063.85	75.016	-114.131	1018.27	52.8667	-54.282	721.667	837.973	-440.847	687.533	455.405	-372.469	676.151	396.387	-365.975	727.244	389.748	-317.768	596.589	77.9959	-302.847	553.909	54.8893	-247.878	751.995	42.722	-268.289	707.376	25.8662	-336.751
1.233	813.66	930.92	-99.5107	820.431	924.125	-386.121	615.088	961.944	-197.407	617.639	962.362	-291.088	764.293	984.94	-426.284	717.255	980.869	-62.0236	736.133	825.155	-44.8141	872.97	484.83	-66.1787	880.647	419	-63.9409	941.073	426.208	-103.754	910.479	90.2562	-92.0337	885.643	57.7637	-146.764	1078.62	79.2317	-114.831	1033.98	55.7072	-54.8495	725.833	837.619	-440.711	688.97	455.332	-372.516	677.332	396.358	-365.995	728.396	389.413	-317.86	596.633	78.2126	-302.866	553.932	55.1681	-247.897	752.005	42.6759	-268.287	707.375	25.8546	-336.779
1.24	818.715	930.05	-99.4067	824.924	923.526	-385.948	619.893	961.228	-196.887	622.289	961.815	-290.401	768.615	984.428	-425.956	722.462	980.045	-61.6282	740.773	824.19	-44.9242	876.76	483.571	-67.1232	885.722	417.893	-64.5872	946	426.188	-104.805	924.533	89.8041	-91.9142	900.417	56.5115	-146.441	1093.05	83.5014	-115.409	1049.26	58.7047	-55.1888	730.024	837.286	-440.569	690.487	455.313	-372.557	678.575	396.32	-366.025	729.719	389.113	-318.076	596.687	78.4388	-302.916	553.946	55.47	-247.931	752.014	42.6298	-268.273	707.357	25.8401	-336.81
1.247	823.894	929.167	-99.2447	829.413	922.983	-385.77	624.858	960.37	-196.037	627.076	961.08	-289.663	773.034	983.861	-425.619	727.759	978.881	-61.2927	745.516	822.948	-44.8865	880.664	482.407	-67.9917	890.78	416.669	-65.3077	951.059	426.177	-105.73	938.038	89.6414	-91.4696	914.725	55.5436	-146.352	1106.73	87.7772	-115.791	1064.15	61.6299	-55.2719	734.259	836.883	-440.418	692.029	455.184	-372.552	679.85	396.233	-366.021	730.956	388.747	-318.123	596.713	78.6873	-302.953	553.959	55.7919	-247.951	752.019	42.5953	-268.27	707.339	25.8356	-336.842
1.253	829.059	928.304	-99.0458	834.003	922.346	-385.561	629.806	959.638	-195.248	631.646	960.483	-289.337	777.403	983.296	-425.294	732.973	977.946	-60.8704	750.326	821.837	-44.9205	884.826	481.242	-68.7791	895.928	415.592	-65.9172	956.14	426.055	-106.706	951.049	89.6404	-91.684	928.54	54.8422	-146.674	1119.7	91.5543	-116.773	1077.93	64.5882	-55.6157	738.489	836.443	-440.186	693.672	455.081	-372.503	681.142	396.194	-366.017	732.216	388.44	-318.168	596.758	78.9273	-302.988	553.965	56.0828	-247.969	752.014	42.5554	-268.258	707.327	25.8242	-336.862
1.26	834.307	927.336	-98.8685	838.61	921.691	-385.361	634.696	958.909	-194.689	636.453	959.757	-288.606	781.873	982.666	-424.929	738.423	976.857	-60.2581	755.254	820.591	-44.9499	888.916	480.188	-69.3962	901.123	414.444	-66.5238	961.229	426.013	-107.55	963.512	89.6769	-92.0426	941.794	54.3453	-147.125	1132.24	95.267	-117.076	1090.89	67.3401	-56.0282	742.748	835.948	-439.961	695.338	455.062	-372.582	682.493	396.186	-366.03	733.625	388.088	-318.2	596.818	79.1762	-303.028	553.996	56.3781	-248.006	752.014	42.5164	-268.256	707.299	25.8191	-336.898
1.267	839.55	926.288	-98.7399	843.157	921.03	-385.128	639.682	958.115	-194.048	641.237	959.146	-287.792	786.323	981.99	-424.567	743.813	975.898	-59.6875	760.414	819.515	-44.8985	893.223	479.081	-69.9714	906.201	413.357	-66.9965	966.33	425.805	-108.177	975.23	89.7078	-93.1644	954.611	54.0604	-147.93	1143.81	98.7626	-117.44	1102.98	69.8761	-56.3878	746.928	835.518	-439.815	696.964	454.942	-372.518	683.902	396.113	-365.965	734.997	387.756	-318.209	596.897	79.441	-303.03	554.046	56.6737	-248.034	751.992	42.439	-268.174	707.27	25.801	-336.921
1.273	844.829	925.26	-98.5513	847.8	920.331	-384.908	644.728	957.323	-193.282	646.167	958.448	-286.87	790.717	981.32	-424.206	749.215	974.631	-59.1115	765.548	818.146	-44.8014	897.63	478.002	-70.4437	911.409	412.265	-67.4449	971.49	425.549	-108.73	986.156	89.7516	-93.5331	966.37	53.878	-149.019	1154.78	101.892	-117.572	1114.13	72.0205	-56.786	751.243	835.01	-439.533	698.648	454.9	-372.448	685.313	396.087	-365.939	736.428	387.425	-318.22	596.966	79.7203	-303.045	554.106	57.0238	-248.062	752.011	42.4051	-268.188	707.254	25.789	-336.957
1.28	850.169	924.108	-98.3484	852.436	919.579	-384.751	649.757	956.606	-192.364	650.994	957.714	-286.195	795.221	980.622	-423.864	754.747	973.647	-58.5117	770.825	816.958	-44.6389	902.091	476.863	-70.7391	916.469	411.043	-67.8181	976.718	425.15	-109.05	995.768	89.7691	-94.3918	978.756	53.6304	-150.772	1165.14	104.498	-117.586	1124.33	73.896	-57.0122	755.515	834.488	-439.26	700.374	454.841	-372.373	686.81	396.076	-365.891	738.046	387.105	-318.284	597.075	80.0541	-303.064	554.172	57.4526	-248.095	752.014	42.3655	-268.192	707.229	25.7776	-336.98
1.287	855.512	923.021	-98.1794	857.106	918.824	-384.58	654.839	955.607	-191.692	655.81	957.037	-285.675	799.783	979.916	-423.457	760.108	972.435	-58.0945	776.218	815.656	-44.3976	906.741	475.71	-71.1013	921.63	409.839	-68.3003	982.017	424.661	-109.094	1005.26	89.5453	-96.1085	989.062	53.4653	-152.369	1174.52	106.639	-117.61	1133.64	75.1493	-57.335	759.813	833.969	-439.007	702.235	454.77	-372.274	688.373	396.021	-365.803	739.61	386.725	-318.326	597.125	80.4433	-303.107	554.238	57.9127	-248.081	752.031	42.3306	-268.19	707.202	25.7681	-337.007
1.293	860.875	921.883	-98.0002	861.821	918.096	-384.331	659.972	954.656	-190.962	660.741	956.173	-284.854	804.429	979.177	-422.993	765.611	971.351	-57.5123	781.636	814.589	-43.9749	911.644	474.598	-71.4431	926.937	408.529	-68.7693	987.409	424.098	-109.186	1013.87	89.2552	-97.4694	998.361	53.3097	-154.023	1183.59	109.372	-117.331	1142.34	75.7824	-57.9595	764.178	833.484	-438.669	704.151	454.72	-372.157	690.014	396.058	-365.691	741.216	386.32	-318.298	597.228	80.8463	-303.128	554.268	58.3869	-248.062	752.036	42.2838	-268.184	707.184	25.7462	-337.02
1.3	866.185	920.742	-97.7348	866.516	917.312	-384.087	665.131	953.718	-190.242	665.633	955.462	-284.136	809.049	978.485	-422.578	770.972	970.268	-57.0269	787.263	813.328	-43.5593	916.785	473.434	-71.8538	932.3	407.32	-69.292	993.082	423.478	-109.323	1021.77	88.7775	-98.9061	1006.82	52.9862	-155.756	1191.57	110.319	-117.29	1149.83	76.1723	-58.4682	768.498	832.955	-438.296	706.125	454.677	-372.058	691.678	396.042	-365.557	742.924	385.989	-318.291	597.344	81.2281	-303.114	554.352	58.8738	-248.076	752.054	42.2441	-268.187	707.087	25.6987	-336.935
1.307	871.679	919.62	-97.4418	871.222	916.557	-383.821	670.27	952.844	-189.343	670.631	954.611	-283.327	813.629	977.784	-422.12	776.655	969.155	-56.4731	792.803	812.408	-43.1842	922.354	472.359	-72.2267	937.854	406.185	-69.8683	998.896	422.804	-109.481	1028.77	88.099	-99.8261	1014.34	52.4284	-157.316	1198.6	110.571	-117.304	1156.48	76.0362	-58.8989	772.882	832.4	-437.897	708.24	454.643	-371.902	693.415	396.065	-365.415	744.733	385.677	-318.245	597.503	81.6426	-303.124	554.479	59.4211	-248.106	752.055	42.2082	-268.191	707.117	25.6835	-337.004
1.313	877.113	918.516	-97.0816	875.997	915.769	-383.513	675.451	952.081	-188.554	675.626	953.74	-282.366	818.329	977.045	-421.632	782.207	968.033	-55.8312	798.543	811.31	-42.7309	928.324	471.369	-72.5872	943.855	405.122	-70.3977	1005	422.088	-109.818	1035.07	87.3294	-101.617	1020.9	51.7509	-158.901	1204.83	110.011	-117.791	1162.45	75.549	-59.4668	777.29	831.895	-437.486	710.428	454.575	-371.681	695.284	396.058	-365.237	746.612	385.319	-318.192	597.665	82.083	-303.144	554.575	60.0129	-248.108	752.082	42.1635	-268.196	707.094	25.666	-337.014
1.32	882.627	917.351	-96.6722	880.867	915.036	-383.12	680.771	950.94	-187.55	680.65	952.882	-281.487	822.932	976.285	-421.097	787.78	967.044	-55.218	804.293	810.232	-42.2544	934.642	470.57	-72.9649	949.982	404.239	-70.9009	1011.19	421.271	-110.38	1040.97	86.4196	-103.084	1026.54	50.8006	-160.211	1210.54	109.022	-118.235	1167.52	74.5934	-60.3145	781.723	831.397	-437.074	712.744	454.51	-371.453	697.21	396.102	-365.149	748.565	384.908	-318.122	597.831	82.6116	-303.17	554.681	60.6782	-248.108	752.104	42.1345	-268.209	707.058	25.6517	-337.017
1.327	888.185	916.192	-96.2351	885.735	914.262	-382.717	686.15	950.045	-186.394	685.802	952.002	-280.418	827.725	975.539	-420.594	793.416	965.861	-54.4539	810.259	809.26	-41.6182	941.336	469.815	-73.3193	956.622	403.403	-71.4219	1017.64	420.376	-111.043	1045.88	85.2329	-104.272	1031.29	49.7147	-161.393	1215.59	106.883	-119.005	1171.98	73.2404	-61.2366	786.221	830.836	-436.588	715.138	454.463	-371.221	699.289	396.105	-364.937	750.606	384.471	-317.934	597.963	83.1459	-303.15	554.863	61.4202	-248.128	752.127	42.1067	-268.218	707.02	25.6483	-337.024
1.333	893.775	915.08	-95.7061	890.561	913.488	-382.431	691.639	948.909	-185.457	690.942	951.226	-279.373	832.636	974.79	-419.898	799.071	964.899	-53.7658	816.411	808.165	-40.9218	948.299	469.124	-73.6032	963.409	402.745	-71.7678	1024.22	419.51	-111.887	1050.2	84.0048	-105.369	1035.25	48.4824	-162.581	1219.92	104.336	-120.157	1175.86	71.4406	-62.3009	790.776	830.285	-436.064	717.621	454.366	-370.982	701.356	396.168	-364.716	752.755	384.125	-317.828	598.183	83.794	-303.178	555.01	62.1696	-248.131	752.153	42.0683	-268.23	706.997	25.6343	-337.02
1.34	899.487	913.914	-95.1137	895.569	912.725	-381.988	697.122	947.984	-184.202	696.113	950.504	-278.296	837.323	974.086	-419.311	804.744	963.734	-53.1252	822.596	807.225	-40.4036	955.478	468.396	-73.9495	970.331	402.01	-72.1638	1030.78	418.444	-112.885	1053.74	82.3984	-106.388	1038.36	47.0613	-163.561	1223.59	101.278	-121.657	1179.15	69.3018	-63.5616	795.326	829.768	-435.524	720.225	454.366	-370.757	703.628	396.167	-364.426	754.974	383.787	-317.812	598.407	84.455	-303.274	555.206	63.1212	-248.156	752.16	42.0383	-268.226	706.944	25.6152	-337.018
1.347	905.292	912.725	-94.5068	900.497	912.012	-381.592	702.696	946.946	-183.394	701.377	949.618	-277.242	842.209	973.403	-418.585	810.516	962.717	-52.4011	828.964	806.271	-39.8349	962.731	467.685	-74.2036	977.332	401.287	-72.6058	1036.96	417.165	-114.137	1056.88	80.8491	-106.79	1040.83	45.5107	-164.492	1226.56	98.1513	-123.155	1181.8	66.7827	-65.2109	799.961	829.246	-434.927	722.922	454.281	-370.468	706.002	396.229	-364.132	757.262	383.399	-317.588	598.576	85.1285	-303.359	555.388	64.0296	-248.231	752.155	42.0074	-268.238	706.895	25.5986	-337.017
1.353	911.149	911.574	-93.8871	905.489	911.275	-381.15	708.42	945.935	-182.331	706.68	948.718	-276.235	846.998	972.79	-417.895	816.362	961.458	-51.8373	835.474	805.202	-39.2597	970.082	466.929	-74.4299	984.441	400.498	-72.9597	1043.87	416.162	-115.141	1059.44	79.259	-108.175	1042.75	43.8522	-165.286	1229.06	94.4019	-125.138	1183.92	64.4092	-66.6233	804.536	828.726	-434.345	725.793	454.224	-370.117	708.358	396.28	-363.867	759.634	382.977	-317.396	598.868	85.943	-303.417	555.601	64.9524	-248.318	752.161	41.98	-268.26	706.845	25.5788	-337.021
1.36	917.56	910.351	-92.8868	910.547	910.528	-380.739	714.181	944.932	-181.269	712.021	947.762	-275.36	851.958	972.161	-417.073	822.29	960.422	-51.005	842.161	804.316	-38.5996	977.371	466.107	-74.7173	991.444	399.645	-73.4043	1050.19	414.964	-116.255	1061.68	77.4635	-108.588	1042.19	43.0017	-165.54	1231.09	90.2457	-127.591	1185.88	61.4334	-68.4916	809.166	828.245	-433.745	728.647	454.237	-369.817	710.902	396.336	-363.619	762.128	382.599	-317.235	599.138	86.7087	-303.458	555.797	65.9686	-248.341	752.193	41.9576	-268.28	706.815	25.5722	-337.009
1.367	923.778	909.163	-92.322	915.63	909.85	-380.319	720.087	943.985	-179.986	717.85	946.896	-273.076	856.938	971.578	-416.221	828.353	959.067	-50.2172	848.852	803.388	-37.9838	984.549	465.233	-74.9968	998.231	398.787	-73.822	1056.06	413.506	-117.708	1063.46	75.7882	-109.697	1042.75	41.6358	-165.977	1232.76	85.9914	-130.049	1187.74	58.1114	-70.5184	813.933	827.789	-433.083	731.73	454.238	-369.508	713.496	396.408	-363.303	764.69	382.246	-317.103	599.452	87.5442	-303.501	556.065	67.0389	-248.358	752.249	41.9348	-268.314	706.774	25.5635	-337.002
1.373	930.008	907.945	-91.7126	920.934	909.144	-379.823	726.158	943.139	-178.194	723.409	946.125	-271.646	861.671	971.057	-415.479	834.712	957.94	-49.2081	855.731	802.261	-37.588	991.777	464.328	-75.2969	1004.91	397.838	-74.2083	1062.08	412.295	-119.025	1065.13	74.1587	-110.459	1043.29	40.4443	-166.561	1234.17	81.1453	-132.807	1189.29	54.7	-72.4813	818.627	827.39	-432.386	734.777	454.24	-369.094	716.144	396.527	-362.934	767.42	381.877	-316.993	599.877	88.3964	-303.495	556.4	68.1576	-248.325	752.301	41.9009	-268.347	706.735	25.5501	-336.972
1.38	936.417	906.897	-91.2755	926.168	908.578	-379.361	732.083	941.999	-177.008	728.935	945.348	-270.551	866.595	970.482	-414.635	841.209	956.715	-47.981	862.678	801.332	-36.9216	998.656	463.42	-75.5518	1011.42	396.92	-74.504	1068.34	411.197	-120.389	1067.12	72.9012	-111.401	1044.03	40.257	-167.101	1235.88	76.3349	-135.058	1190.93	50.667	-74.1714	823.459	826.984	-431.614	738.006	454.271	-368.637	718.882	396.694	-362.537	770.242	381.439	-316.836	600.302	89.3706	-303.499	556.789	69.4029	-248.356	752.374	41.8772	-268.378	706.715	25.5521	-336.935
1.387	942.835	906.043	-90.9614	931.425	908.045	-378.878	737.991	941.172	-175.633	734.491	944.637	-269.24	871.565	969.938	-413.764	847.893	955.465	-46.8047	869.765	800.408	-36.1503	1005.25	462.793	-75.593	1017.64	396.227	-74.5626	1074.54	410.534	-121.215	1069.95	72.6497	-112.28	1045.57	41.2471	-167.657	1238.53	71.2494	-136.608	1192.76	46.4264	-75.8215	828.309	826.581	-430.772	741.328	454.433	-368.145	721.813	396.872	-362.101	773.082	381.118	-316.69	600.786	90.4053	-303.485	557.234	70.7835	-248.379	752.458	41.8569	-268.385	706.69	25.5505	-336.868
1.393	949.382	905.549	-90.722	936.832	907.612	-378.343	743.827	940.565	-174.406	740.11	944.096	-267.699	876.354	969.497	-412.966	854.427	954.283	-45.6011	876.94	799.778	-35.2105	1011.68	462.539	-75.5887	1023.63	396.026	-74.5109	1080.81	410.433	-121.726	1073.39	73.1709	-112.44	1047.68	42.7687	-167.767	1242.54	66.3702	-137.092	1195.48	42.6854	-76.6033	833.298	826.172	-429.801	744.9	454.442	-367.353	724.872	397.205	-361.478	776.17	380.846	-316.374	601.406	91.6039	-303.55	557.72	72.2654	-248.458	752.556	41.7884	-268.404	706.692	25.5541	-336.792
1.4	955.841	905.438	-90.4811	942.145	907.31	-377.857	749.771	940.157	-172.844	745.778	943.553	-266.289	881.302	969.108	-412.06	860.998	953.46	-44.3232	884.008	799.604	-34.5031	1017.95	462.939	-75.4891	1029.89	396.271	-74.3975	1087.28	410.507	-121.913	1076.83	73.5939	-111.963	1050.03	43.8817	-167.46	1246.06	61.9219	-137.921	1198.24	40.2202	-77.0581	838.174	825.76	-428.819	748.654	454.661	-366.646	728.203	397.557	-360.861	779.239	380.616	-315.97	602.082	92.9748	-303.57	558.303	73.9809	-248.466	752.673	41.7503	-268.397	706.688	25.574	-336.669
1.407	962.269	905.64	-90.0802	947.575	907.114	-377.306	755.549	940.475	-171.711	751.442	943.123	-265.19	886.512	968.806	-411.084	867.406	953.241	-42.8292	890.912	799.779	-34.0754	1024.67	463.815	-75.2467	1036.64	397.035	-73.9802	1093.75	410.617	-122.198	1080.25	73.5248	-111.406	1052.27	44.7666	-167.089	1249.19	58.2722	-138.448	1200.88	38.4065	-76.4539	843.138	825.397	-427.89	752.615	454.995	-365.969	731.859	397.931	-360.234	783.034	380.444	-315.422	602.84	94.505	-303.56	559.014	75.8529	-248.343	752.855	41.7114	-268.372	706.685	25.6132	-336.521
1.413	968.462	906.056	-89.5213	953.02	906.934	-376.701	761.454	940.388	-170.402	757.029	942.86	-264.337	891.755	968.654	-410.007	873.607	953.669	-41.7	897.858	800.246	-33.2145	1031.96	464.879	-74.8283	1043.76	397.97	-73.4296	1100.43	410.7	-122.261	1082.88	73.495	-111.142	1053.79	45.5886	-166.682	1251.51	55.1021	-138.415	1202.95	37.2093	-75.3385	848.168	825.112	-426.962	756.951	455.29	-365.272	735.757	398.386	-359.554	787.029	380.22	-314.792	603.779	96.1894	-303.407	559.849	77.8894	-248.195	753.086	41.6729	-268.353	706.641	25.674	-336.342
1.42	974.573	906.547	-88.8005	958.456	906.767	-376.051	767.146	940.471	-169.583	762.786	942.706	-263.176	897.101	968.735	-408.761	879.861	954.588	-40.6905	904.666	800.832	-32.2902	1039.68	466.181	-74.7697	1051.26	398.88	-72.964	1107.07	410.771	-122.519	1084.68	73.6785	-111.042	1054.62	46.1448	-166.211	1253.24	52.1023	-137.679	1204.14	35.9955	-74.1689	853.404	824.892	-425.986	761.564	455.528	-364.529	739.806	398.84	-358.875	790.878	380.175	-314.381	604.738	97.9446	-303.339	560.689	80.2488	-248.02	753.345	41.6175	-268.327	706.612	25.7473	-336.152
