Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.2	1450.8	1030.35	-116.847	1423	1035.19	-366.616	1263.42	1060.03	-173.053	1253.01	1064.3	-269.963	1342.97	1089.44	-407.52	1370.34	1092.11	-63.5683	1380.93	911.423	-41.0739	1549.69	526.676	-69.6307	1559.51	456.571	-61.6854	1620.85	464.367	-118.138	1686.74	83.0677	-114.109	1643.8	52.1738	-168.318	1850.81	126.359	-147.934	1819.43	95.2613	-90.0636	1312.74	924.288	-423.234	1244.52	512.613	-387.689	1204.88	445.818	-396.011	1258.13	414.787	-344.57	1055.31	81.9856	-335.589	1000.39	77.5213	-293.882	1219.82	42.0384	-293.017	1181.75	26.3829	-363.215
1.207	1461.03	1029.89	-116.463	1432.19	1034.48	-366.088	1273.17	1059.38	-171.855	1262.53	1063.41	-268.596	1351.87	1088.62	-406.43	1380.8	1091.72	-62.6999	1391.58	911.003	-40.2238	1558.84	525.633	-69.3112	1569.28	455.819	-60.9159	1630.45	463.674	-117.981	1699.01	82.9753	-114.931	1655.48	52.0507	-168.585	1862.27	127.428	-148.978	1831.64	96.1125	-91.0117	1320.83	923.737	-422.494	1250.21	512.861	-387.537	1209.78	446.499	-395.877	1263.05	414.698	-344.73	1056.08	84.1773	-335.884	1001.27	80.4997	-294.02	1219.97	42.0487	-293.18	1181.71	26.3961	-363.108
1.213	1471.39	1029.46	-115.994	1441.39	1033.86	-365.53	1283.29	1058.85	-170.153	1272.28	1062.9	-267.067	1360.77	1087.8	-405.464	1391.26	1091.33	-61.7815	1402.2	910.757	-39.0793	1568.3	524.935	-68.502	1578.74	454.958	-60.6453	1639.43	463.322	-117.984	1709.58	82.3596	-115.589	1665.73	51.5517	-168.812	1872.57	127.595	-150.853	1842.54	96.2733	-92.9651	1329.3	923.358	-421.443	1256.26	513.154	-387.338	1214.8	447.663	-396.236	1268.16	414.634	-344.991	1057.04	86.5711	-336.186	1002.31	83.7379	-294.299	1220.13	42.0441	-293.323	1181.66	26.4057	-362.953
1.22	1481.73	1029.13	-115.348	1450.78	1033.26	-364.914	1293.38	1058.53	-168.904	1281.94	1062.46	-266.024	1369.86	1087.2	-404.588	1401.69	1091.07	-60.8205	1412.88	910.654	-38.1276	1577.79	524.434	-68.074	1588.3	454.164	-60.464	1648.67	462.5	-117.814	1718.85	81.4625	-114.893	1674.7	50.1384	-167.844	1881.33	126.828	-152.615	1852.11	95.3879	-94.3337	1337.78	923.129	-420.539	1262.58	513.426	-387.129	1220.62	448.009	-395.478	1273.77	414.231	-344.992	1058.13	89.1564	-336.342	1003.43	87.1527	-294.575	1220.31	42.0204	-293.438	1181.62	26.419	-362.788
1.227	1492.15	1028.84	-114.709	1460.27	1032.66	-364.229	1303.72	1058.12	-167.254	1292.02	1062.1	-263.933	1379.29	1086.23	-403.405	1412.23	1090.75	-59.8363	1423.35	910.489	-37.2518	1587.42	523.856	-67.8952	1597.76	453.458	-60.2758	1657.94	461.542	-117.626	1726.38	80.0668	-114.561	1682.13	48.7408	-167.538	1888.92	125.103	-154.424	1860.28	93.6132	-95.8568	1346.77	923.027	-419.16	1269.25	513.725	-386.928	1226.51	448.794	-395.242	1279.36	414.53	-345.306	1059.11	92.0102	-336.847	1004.74	90.8074	-294.963	1220.49	41.976	-293.534	1181.6	26.448	-362.576
1.233	1502.64	1028.57	-113.9	1470.02	1032.05	-363.48	1313.93	1058.01	-166.005	1302.12	1061.63	-262.659	1389.08	1085.61	-401.999	1422.77	1090.58	-58.7875	1433.84	910.398	-36.4185	1597.21	523.285	-67.5967	1607.37	452.809	-59.9254	1667.25	460.465	-117.569	1733.42	78.2538	-114.945	1688.11	47.1561	-167.003	1895.36	122.487	-156.127	1867.33	90.8487	-96.8379	1355.93	922.682	-417.754	1276.23	514.07	-386.726	1232.43	449.778	-395.56	1285.55	414.117	-345.28	1060.54	95.2181	-337.173	1006.08	94.9337	-295.237	1220.7	41.9018	-293.591	1181.61	26.5003	-362.353
1.24	1513.2	1028.32	-113.012	1479.84	1031.47	-362.682	1324.35	1057.72	-164.624	1312.36	1061.29	-261.255	1398.8	1085.16	-401.003	1433.41	1090.35	-57.7457	1444.33	910.273	-35.4994	1607.11	522.824	-67.4907	1616.82	452.243	-59.658	1676.51	459.203	-117.637	1738.81	76.0844	-114.747	1692.81	45.3139	-166.383	1900.62	119.015	-157.701	1873.16	87.5169	-98.7492	1364.97	922.505	-416.729	1283.65	514.33	-386.592	1239.12	450.542	-395.341	1291.98	414.061	-345.455	1062.03	97.9582	-337.353	1007.7	99.028	-295.645	1220.94	41.8175	-293.639	1181.67	26.606	-362.061
1.247	1523.89	1028.05	-112.077	1489.87	1030.92	-361.691	1334.78	1057.5	-163.405	1322.69	1060.98	-259.983	1408.63	1084.86	-400.076	1444.12	1090.16	-56.6255	1455	910.371	-34.2441	1617.08	522.176	-67.2147	1626.3	451.258	-59.1536	1685.52	457.763	-117.791	1743.07	73.5148	-115.096	1696.14	43.8964	-165.603	1904.88	114.722	-159.122	1877.64	83.9049	-99.5861	1374.38	921.915	-415.363	1291.38	514.548	-386.52	1246.04	451.274	-395.168	1298.6	414.305	-345.807	1063.7	101.117	-337.735	1009.64	103.329	-296.037	1221.2	41.7081	-293.665	1181.77	26.7217	-361.717
1.253	1533.69	1027.65	-111.89	1499.99	1030.42	-360.735	1345.76	1057.52	-161.496	1333.18	1060.75	-258.58	1418.69	1084.46	-398.997	1454.91	1089.92	-55.493	1465.67	910.196	-33.3753	1626.94	521.793	-67.419	1635.77	450.831	-59.0331	1694.44	456.186	-118.208	1746.5	70.8589	-115.21	1698.18	42.2875	-165.007	1908.14	109.509	-160.25	1880.47	78.6387	-100.458	1383.92	921.569	-414.145	1299.46	514.703	-386.416	1253.27	452.013	-395.254	1305.63	414.067	-346.173	1065.61	104.575	-338.283	1011.81	107.817	-296.46	1221.47	41.592	-293.717	1181.95	26.8618	-361.332
1.26	1544.35	1027.43	-110.921	1510.19	1029.84	-359.766	1356.18	1057.31	-160.317	1343.7	1060.8	-257.263	1429.07	1084.1	-397.708	1466.51	1089.52	-55.0542	1476.49	910.143	-32.1489	1636.75	521.068	-66.6229	1644.76	450.051	-58.651	1703.34	454.766	-118.36	1749.35	68.7505	-116.589	1699.56	43.4955	-166.673	1912.06	101.519	-160.631	1882.7	71.387	-100.302	1393.8	921.632	-412.488	1307.94	514.783	-386.444	1260.82	452.654	-395.484	1312.99	413.766	-346.662	1067.69	107.992	-338.869	1014.2	112.702	-297.003	1221.77	41.4659	-293.79	1182.05	26.9665	-361.007
1.267	1554.78	1027.38	-109.902	1520.58	1029.28	-358.722	1366.68	1057.69	-159.027	1354.19	1060.72	-255.776	1439.77	1083.7	-396.247	1477.49	1089.37	-53.8272	1487.29	910.117	-30.7182	1645.93	520.914	-65.9669	1653.2	449.414	-58.469	1712.04	453.77	-117.843	1751.75	68.5057	-117.272	1702.62	45.3055	-168.818	1917.74	92.357	-159.278	1885.43	65.1921	-100.279	1403.68	921.232	-411.011	1316.8	514.853	-386.443	1268.83	453.286	-395.414	1320.95	413.078	-347.139	1070.06	111.985	-339.541	1016.85	117.769	-297.684	1222.13	41.3983	-293.931	1181.86	26.8294	-360.495
1.273	1565.22	1027.49	-108.738	1530.94	1028.76	-357.576	1377.13	1058.07	-157.567	1364.76	1060.96	-254.462	1450.11	1083.63	-395.624	1488.34	1089.43	-52.5431	1498.22	909.878	-28.3	1654.75	521.027	-65.8568	1661.62	449.105	-58.4637	1720.85	453.119	-117.246	1754.29	69.4797	-117.423	1705.18	46.4881	-169.998	1922.15	86.2711	-156.592	1888.04	59.5168	-99.7887	1413.45	920.846	-409.629	1326.1	514.857	-386.452	1277.37	453.784	-395.597	1329.04	413.085	-347.649	1072.76	116.068	-340.283	1019.9	123.256	-298.486	1222.53	41.3674	-294.119	1182.03	27.0448	-360.165
1.28	1575.4	1027.88	-107.414	1541.39	1028.43	-356.298	1387.42	1058.7	-156.203	1375.11	1061.3	-253.167	1461.07	1083.64	-394.307	1499.02	1089.73	-51.2296	1508.62	910.504	-26.7375	1663.72	521.353	-65.6741	1670.26	449.57	-58.3637	1729.61	452.856	-117.304	1756.74	69.1821	-117.208	1707.34	47.7126	-169.896	1925.26	82.0918	-154.595	1889.58	55.5204	-97.2872	1423.28	920.597	-408.494	1336	514.876	-386.378	1286.82	454.484	-394.998	1337.77	412.824	-348.224	1075.92	120.542	-341.136	1023.59	129.203	-299.434	1222.77	41.2092	-293.99	1182.42	27.4903	-359.754
1.287	1585.46	1028.66	-105.971	1551.86	1028.37	-354.846	1397.66	1059.61	-154.88	1385.45	1061.82	-252.056	1472.15	1083.43	-393.091	1509.29	1090.44	-49.9751	1518.8	911.498	-25.1868	1673.12	522.181	-64.9656	1679.24	450.294	-58.0814	1738.03	453.141	-117.657	1759.68	68.1964	-116.817	1709.44	48.7396	-169.744	1928.18	77.999	-153.205	1891	53.1799	-95.3	1433.63	920.445	-406.993	1346.4	515.087	-386.369	1296.27	455.429	-395.439	1347.14	412.535	-348.56	1079.66	125.319	-341.959	1027.69	135.535	-300.252	1223.2	41.0864	-293.965	1183.15	28.2002	-359.347
1.293	1595.49	1029.87	-104.486	1562.23	1028.5	-353.463	1407.64	1060.65	-154.025	1395.63	1062.42	-251.117	1482.96	1083.54	-392.352	1519.15	1091.56	-48.876	1528.53	912.91	-23.6465	1682.6	523.49	-64.4303	1688.17	451.392	-56.9975	1746.52	453.754	-117.424	1761.72	67.339	-116.262	1710.89	49.6082	-169.37	1930.32	73.8123	-151.694	1892.1	49.855	-94.3629	1444.34	920.464	-405.249	1357.59	515.275	-386.418	1306.72	456.409	-395.492	1357.11	412.313	-348.96	1083.96	130.429	-342.714	1032.58	142.28	-301.002	1223.71	40.9536	-293.936	1183.91	29.0001	-359.028
1.3	1605.32	1031.24	-102.959	1572.52	1028.86	-351.913	1417.24	1061.9	-153.594	1405.77	1063.06	-250.374	1493.99	1083.76	-391.184	1528.62	1093.04	-47.7744	1537.83	914.461	-22.1547	1692.06	524.83	-63.6685	1696.86	452.598	-55.7141	1754.59	454.062	-116.881	1762.33	67.1781	-115.67	1711.63	50.0925	-168.719	1931.43	69.6285	-150.914	1892.92	45.6646	-93.8201	1455.07	920.274	-403.954	1369.46	515.522	-386.475	1318.15	457.21	-394.909	1367.76	412.066	-349.479	1088.84	135.832	-343.373	1038.23	149.426	-301.558	1224.28	40.8574	-293.824	1184.91	30.0089	-358.705
1.307	1615.16	1032.73	-101.301	1582.72	1029.35	-350.349	1427.35	1062.96	-152.703	1415.92	1063.82	-249.64	1504.53	1084.59	-390.486	1538.12	1094.66	-46.7685	1546.99	916.119	-20.8025	1701.29	525.848	-63.0539	1704.76	453.503	-54.9909	1762.17	453.989	-115.988	1762.84	66.9126	-114.88	1712.33	50.5707	-167.928	1932.4	65.6687	-150.604	1893.83	42.2589	-93.9131	1465.53	920.399	-403.018	1382.21	515.748	-386.515	1330	458.43	-394.899	1379.01	411.752	-350.079	1094.42	141.632	-344.152	1044.82	156.876	-301.881	1224.99	40.7851	-293.609	1186.19	31.2325	-358.533
1.313	1625.07	1034.3	-99.8027	1592.72	1030.01	-348.849	1437.29	1064.2	-151.977	1425.85	1064.85	-249.205	1515.27	1085.36	-389.361	1547.66	1096.36	-45.7689	1556.13	918.227	-19.8332	1709.92	526.413	-62.3173	1711.87	453.777	-54.1624	1769.4	453.666	-114.973	1763.97	66.419	-114.559	1713.16	51.1434	-167.412	1933.55	62.1626	-150.601	1894.46	38.937	-93.3762	1476.28	920.766	-401.54	1395.87	515.837	-386.56	1342.63	459.712	-394.934	1391.13	411.569	-350.863	1101.13	147.488	-344.289	1052.42	164.631	-302.049	1225.82	40.6503	-293.317	1187.77	32.6187	-358.373
1.32	1634.84	1035.85	-98.3144	1602.7	1030.8	-347.366	1447.22	1065.57	-151.237	1435.71	1066.16	-248.692	1525.72	1086.53	-388.399	1557.27	1098.01	-44.8428	1565.56	919.682	-18.5161	1717.56	526.711	-61.1985	1718.44	453.924	-53.2369	1776.27	453.25	-113.696	1765.31	65.9663	-114.413	1714.19	51.6858	-167.191	1934.73	59.0639	-150.336	1895.21	36.1366	-93.2314	1486.82	920.951	-400.438	1410.41	515.833	-386.693	1356.17	460.951	-395	1404.44	411.328	-351.819	1108.75	153.534	-344.529	1061.14	172.503	-301.969	1227.12	40.7587	-292.541	1189.68	34.1073	-358.305
1.327	1644.79	1037.45	-96.8527	1612.42	1031.62	-346.009	1457.15	1066.69	-150.216	1445.58	1067.03	-248.014	1536.15	1087.73	-387.121	1567	1099.55	-43.928	1575.08	921.248	-16.9277	1724.54	526.47	-59.785	1724.67	453.669	-52.1908	1782.76	452.676	-112.427	1766.71	65.4834	-113.992	1715.26	52.2428	-167.099	1935.98	56.0483	-149.781	1895.99	33.5978	-93.1724	1497.29	921.265	-399.174	1425.35	515.575	-387.366	1370.56	461.983	-395.281	1418.47	410.899	-352.953	1117.33	159.508	-344.069	1071.29	180.681	-301.373	1228.79	40.6186	-290.941	1192.02	35.7098	-358.31
1.333	1654.62	1039.03	-95.4826	1622.1	1032.46	-344.729	1467.16	1067.87	-149.707	1455.52	1067.99	-247.329	1546.05	1089.25	-386.392	1576.82	1100.99	-43.0499	1584.54	922.603	-15.6768	1730.65	526.504	-58.964	1730.49	453.439	-50.9403	1788.78	451.95	-111.041	1767.76	65.0927	-113.429	1715.99	52.7472	-166.868	1936.93	53.0712	-149.372	1896.36	31.9231	-91.5118	1507.8	921.873	-397.643	1441.36	515.106	-387.255	1385.66	462.664	-395.534	1432.76	410.446	-354.235	1126.7	165.509	-343.958	1081.95	188.582	-300.772	1230.57	40.7791	-289.728	1194.91	37.547	-358.273
1.34	1664.45	1040.45	-94.1708	1631.47	1033.27	-343.603	1476.52	1069.4	-148.687	1465.29	1069.05	-246.064	1556.02	1090.66	-385.193	1586.68	1102.36	-42.1765	1594.06	923.978	-14.4185	1736.83	526.096	-57.7386	1736.22	452.996	-49.9976	1794.58	451.04	-109.795	1768.53	64.6233	-113.227	1716.5	53.0941	-166.533	1937.63	50.6986	-148.925	1896.45	30.7295	-89.5458	1517.86	922.102	-396.329	1457.59	514.416	-387.458	1401.39	463.078	-395.757	1448.06	409.624	-355.259	1136.89	171.504	-343.802	1093.16	196.919	-300.5	1232.51	41.6566	-289.148	1198	39.7658	-358.183
1.347	1674.13	1041.74	-93.0987	1640.79	1034.09	-342.548	1486.14	1070.6	-147.652	1474.75	1070.16	-245.263	1565.66	1092.14	-384.02	1596.66	1103.57	-41.3327	1603.58	925.294	-12.9962	1742.77	525.684	-56.3117	1741.58	452.644	-49.2487	1800.06	450.098	-108.63	1769.18	64.2401	-113.175	1716.86	53.327	-166.396	1938.2	49.3853	-148.879	1896.74	30.0484	-88.4615	1527.77	922.371	-394.929	1473.96	513.661	-387.96	1417.84	463.173	-395.845	1463.84	408.774	-356.167	1147.36	177.965	-343.681	1104.98	205.25	-299.28	1235.89	43.5623	-288.727	1201.58	42.606	-356.987
1.353	1683.69	1042.96	-92.1663	1649.87	1034.83	-341.628	1495.76	1071.49	-146.463	1483.44	1070.68	-243.972	1574.64	1093.17	-383.379	1606.71	1104.71	-40.5193	1613.03	926.403	-11.3958	1748.39	525.499	-55.1125	1746.87	452.467	-48.4023	1805.34	449.346	-107.719	1769.68	64.1395	-113.302	1717.27	53.4775	-166.415	1938.95	48.4903	-148.762	1897.23	29.7404	-88.2782	1537.71	922.464	-393.084	1491.03	512.979	-387.675	1434.78	463.033	-395.798	1480.2	407.881	-356.681	1158.15	184.896	-343.302	1117.05	214.236	-298.59	1240.28	46.1274	-288.149	1205.89	46.561	-356.28
1.36	1693.07	1044.04	-91.2663	1658.83	1035.45	-340.721	1504.93	1073.14	-145.364	1492.44	1071.55	-242.814	1583.38	1094.03	-382.447	1616.64	1105.84	-39.6673	1622.3	927.407	-10.0726	1753.91	525.433	-54.2864	1751.95	452.655	-47.3374	1810.33	448.792	-106.893	1770.05	64.1567	-113.385	1717.53	53.6309	-166.328	1939.58	47.6411	-149.272	1897.54	29.4946	-88.3174	1547.25	922.527	-391.594	1508.72	511.554	-386.959	1452.12	462.869	-395.536	1496.84	407.065	-356.79	1169.46	192.095	-342.67	1129.91	223.56	-297.598	1245.15	49.1399	-288.06	1210.91	51.3343	-355.798
1.367	1702.2	1044.97	-90.3934	1667.62	1036	-339.913	1514.09	1074.05	-144.224	1501.42	1072.25	-241.702	1591.82	1094.42	-381.402	1626.43	1106.95	-38.8691	1631.39	928.535	-8.80855	1759.29	525.429	-53.4838	1756.95	452.594	-46.8077	1814.95	448.318	-106.28	1770.33	64.1245	-113.382	1717.62	53.7512	-166.069	1939.96	47.1165	-149.998	1897.8	29.4111	-88.4115	1556.58	922.47	-390.282	1526.4	510.614	-386.687	1469.96	462.799	-395.225	1513.88	406.418	-356.377	1181.48	199.708	-341.704	1143.8	232.96	-296.357	1250.59	52.521	-288.537	1216.23	57.1027	-355.969
1.373	1711.18	1045.88	-89.6128	1676.22	1036.52	-339.181	1523.05	1075.02	-143.234	1510.19	1072.76	-240.54	1599.62	1094.46	-380.908	1635.91	1108.02	-38.1092	1640.16	929.641	-7.64626	1764.7	525.111	-52.2152	1761.61	452.486	-46.2182	1819.46	447.88	-105.726	1770.57	64.0343	-113.347	1717.72	53.8559	-165.861	1940.25	46.7111	-150.336	1897.95	29.3294	-88.3399	1565.87	922.2	-388.997	1544.54	509.708	-386.057	1488.04	462.951	-394.797	1531.11	406.079	-355.949	1194.42	207.244	-340.543	1158.58	242.213	-294.671	1257.2	56.2848	-289.902	1221.96	63.5978	-356.543
1.38	1720.01	1046.79	-88.7116	1684.74	1037	-338.412	1531.73	1075.85	-142.475	1518.85	1072.98	-239.684	1607.56	1094.16	-379.897	1645.04	1109.11	-37.3699	1648.79	930.797	-6.43433	1769.88	525.042	-51.7007	1766.17	452.357	-45.1829	1823.77	447.398	-105.178	1770.71	64.0111	-113.333	1717.87	53.9364	-165.753	1940.52	46.4372	-150.307	1897.97	29.195	-87.9646	1575.32	921.664	-387.647	1562.86	509.177	-385.509	1506.42	463.266	-394.058	1548.86	406.018	-355.122	1207.98	214.537	-339.015	1174.06	250.77	-292.255	1265.67	60.7165	-292.737	1229.42	70.8131	-357.165
1.387	1728.79	1047.67	-87.8878	1693.2	1037.45	-337.618	1540.53	1076.89	-141.258	1527.42	1073.19	-238.72	1615.23	1093.88	-378.994	1653.87	1110.16	-36.7339	1657.24	932.052	-5.4086	1774.96	525.026	-51.0348	1770.5	452.091	-44.3502	1827.82	446.894	-104.57	1770.77	64.0523	-113.316	1718.01	54.0337	-165.651	1940.78	46.214	-150.227	1898.03	29.1439	-87.7037	1584.91	921.13	-386.161	1581.55	508.95	-384.53	1524.79	463.777	-393.105	1566.7	406.136	-354.19	1222.05	221.734	-337.104	1189.96	258.275	-288.241	1275.98	65.6299	-295.57	1238.61	78.4175	-358.584
1.393	1737.38	1048.58	-87.0917	1701.58	1037.9	-336.857	1548.97	1077.75	-140.875	1535.93	1073.48	-237.862	1622.85	1093.62	-378.224	1662.48	1111.3	-36.0633	1665.52	933.26	-4.48612	1779.89	525.013	-50.0235	1774.61	452.054	-43.7236	1831.91	446.417	-103.854	1770.87	64.0485	-113.335	1718.13	54.1058	-165.591	1941.01	46.0397	-150.395	1898.07	29.0619	-87.5134	1594.29	920.84	-385.482	1600.03	509.11	-383.937	1543.29	464.496	-392.119	1584.8	406.549	-353.176	1236.66	229.18	-334.722	1205.73	265.017	-284.357	1288.21	70.4208	-298.585	1250.19	86.1779	-360.753
1.4	1745.84	1049.49	-86.2158	1709.92	1038.36	-336.083	1557.7	1078.4	-140.235	1544.06	1073.87	-237.211	1630.45	1093.37	-377.558	1671.34	1112.41	-35.1765	1673.74	934.375	-3.67556	1784.61	525.019	-49.4254	1778.41	451.906	-43.0455	1835.83	445.783	-103.124	1770.94	64.0235	-113.393	1718.21	54.1557	-165.553	1941.19	45.9142	-150.721	1898.14	29.0563	-87.494	1603.78	920.418	-384.333	1618.56	509.524	-383.141	1561.91	465.415	-391.032	1603.14	407.24	-352.026	1251.62	236.575	-332.345	1221.54	270.738	-280.591	1302.2	75.0336	-301.558	1264.25	93.8671	-363.026
1.407	1754.24	1050.41	-85.4124	1718.35	1038.89	-335.223	1565.38	1079.75	-139.612	1552.25	1074.21	-236.698	1638.23	1093.37	-376.745	1678.92	1113.58	-35.4489	1681.79	935.584	-2.79137	1789.01	524.864	-49.1437	1781.94	451.67	-42.7002	1839.58	445.156	-102.385	1770.94	64.0509	-113.501	1718.27	54.1966	-165.543	1941.26	45.8401	-150.871	1898.14	29.0078	-87.4294	1613.28	920.177	-383.757	1636.96	510.149	-382.308	1580.55	466.511	-389.877	1621.48	408.047	-350.746	1267.83	243.247	-329.767	1237.84	275.808	-277.108	1317.51	79.7541	-304.228	1280.3	101.297	-365.203
1.413	1762.64	1051.33	-84.5102	1726.6	1039.54	-334.411	1573.95	1080.33	-138.818	1560.38	1074.66	-236.075	1646.27	1093.43	-375.767	1687.27	1114.41	-34.5688	1689.73	936.604	-1.81734	1793.3	524.646	-48.0751	1785.21	451.638	-41.9826	1843.23	444.412	-101.507	1770.89	64.0584	-113.569	1718.32	54.2564	-165.527	1941.33	45.7576	-150.889	1898.1	28.9529	-87.2127	1622.86	919.939	-383.078	1655.42	511.101	-381.14	1598.94	467.736	-388.766	1639.84	409.074	-349.443	1284.72	248.969	-327.451	1254.72	280.096	-273.825	1334.08	84.2053	-306.512	1297.75	108.531	-367.069
1.42	1770.81	1052.15	-83.6018	1734.87	1040.29	-333.57	1582.52	1080.5	-138.148	1568.61	1075.05	-235.578	1654.35	1093.8	-375.085	1695.53	1115.46	-33.7595	1697.55	937.495	-1.08692	1797.4	524.403	-47.7172	1788.4	451.392	-41.6958	1846.68	443.748	-100.718	1770.86	64.0803	-113.636	1718.37	54.3323	-165.486	1941.38	45.699	-150.886	1898.05	28.9413	-86.6512	1632.65	919.884	-382.444	1673.55	512.111	-379.561	1617.43	469.061	-387.46	1658.36	410.311	-348.151	1302.17	253.77	-325.444	1272.1	283.657	-270.924	1351.76	88.2709	-308.353	1315.93	115.301	-368.743
1.427	1778.98	1052.91	-82.6688	1743.3	1041.04	-332.627	1590.85	1081.21	-137.47	1576.75	1075.64	-234.898	1662.42	1094.47	-374.51	1703.75	1116.29	-32.9219	1705.31	938.154	-0.29131	1801.34	524.1	-47.0777	1791.51	451.142	-41.37	1850.12	443.012	-99.9162	1770.89	64.0957	-113.712	1718.42	54.456	-165.422	1941.43	45.6388	-150.967	1898.04	28.9091	-86.5622	1642.22	920.288	-382.079	1691.22	513.783	-378.915	1635.9	470.552	-386.256	1677.05	411.798	-346.997	1320.18	257.342	-323.448	1289.77	286.426	-268.403	1370.28	91.9797	-309.728	1334.8	120.879	-369.467
1.433	1787.12	1053.64	-81.6838	1751.52	1041.92	-331.861	1598.78	1082.1	-137.162	1584.99	1076.08	-234.059	1670.82	1095.27	-373.831	1711.9	1116.99	-32.1679	1713.11	938.779	0.57317	1805.16	523.888	-46.7968	1794.69	451.018	-40.8628	1853.48	442.394	-99.428	1770.96	64.1083	-113.78	1718.51	54.5957	-165.386	1941.52	45.5891	-151.089	1898.06	28.8665	-86.5514	1651.83	920.926	-381.883	1709.19	515.44	-377.752	1654.18	472.267	-385.167	1695.68	413.593	-345.991	1338.35	260.174	-321.751	1307.76	288.333	-266.263	1389.58	95.0778	-310.348	1355.06	125.683	-370.621
1.44	1795.08	1054.3	-80.667	1759.62	1042.64	-331.27	1606.91	1082.71	-136.324	1593.05	1076.65	-233.532	1679.47	1096.25	-372.955	1719.83	1117.58	-31.3471	1720.48	939.317	1.03713	1809.04	523.596	-46.4196	1797.96	450.732	-40.7701	1856.64	441.688	-99.1228	1771.07	64.1588	-113.885	1718.58	54.751	-165.348	1941.62	45.5304	-151.187	1898.07	28.8422	-86.5147	1661.72	921.255	-380.929	1727.01	517.436	-376.701	1672.52	474.136	-384.04	1714.38	415.569	-345.193	1357.12	262.145	-320.212	1325.94	289.766	-264.778	1409.83	97.4734	-310.273	1375.63	128.809	-370.527
1.447	1803.05	1054.88	-79.6783	1768.15	1043.87	-330.085	1614.83	1083.38	-136.027	1601.1	1077.27	-233.144	1688.11	1097.59	-372.128	1727.77	1118.13	-30.6021	1728	939.677	1.76871	1812.89	523.265	-46.3226	1801.28	450.421	-40.7038	1859.81	441.022	-98.9339	1771.39	64.2697	-114.086	1718.65	54.9104	-165.318	1941.7	45.479	-151.296	1898.09	28.8133	-86.4904	1671.41	922.192	-380.531	1744.53	519.463	-375.974	1690.64	476.246	-382.973	1733.1	417.629	-344.289	1376.34	263.081	-319.158	1344.45	289.93	-263.437	1430.95	99.0822	-309.45	1396.88	130.547	-369.406
1.453	1811.01	1055.42	-78.6701	1776.49	1044.92	-329.215	1622.71	1083.96	-135.775	1609.15	1078	-232.581	1696.62	1098.83	-371.51	1735.57	1118.56	-29.8079	1735.48	940.085	2.23905	1816.74	522.93	-46.2893	1804.58	450.22	-40.5461	1863.07	440.414	-98.8034	1771.45	64.3112	-114.139	1718.72	55.0916	-165.265	1941.76	45.43	-151.398	1898.09	28.8258	-86.4204	1680.96	922.977	-380.115	1762.22	521.708	-374.873	1708.68	478.187	-381.471	1751.67	419.914	-343.685	1395.8	263.05	-318.247	1363.17	289.79	-262.857	1452.91	99.9544	-308.097	1418.88	131.038	-368.162
1.46	1818.79	1055.87	-77.6607	1784.77	1045.91	-328.369	1630.7	1084.47	-135.164	1617.16	1078.83	-232.25	1705.05	1099.89	-371.085	1743.36	1119.01	-29.1569	1742.87	940.373	2.86518	1820.6	522.489	-45.9282	1807.92	449.901	-40.4188	1866.18	439.803	-98.6799	1771.52	64.3234	-114.155	1718.75	55.3362	-165.111	1941.8	45.3866	-151.44	1898.06	28.712	-86.2545	1690.3	923.894	-380.051	1779.31	524.153	-374.372	1726.68	480.302	-380.442	1770.27	422.135	-342.899	1415.76	262.117	-317.46	1382.13	288.641	-262.65	1475.55	100.209	-306.145	1441.48	130.291	-366.309
1.467	1826.63	1056.25	-76.6841	1793.04	1046.86	-327.563	1638.65	1085.01	-134.838	1625.19	1079.47	-232.112	1713.39	1101.02	-370.66	1749.75	1119.55	-28.004	1749.95	940.869	3.46518	1824.49	522.111	-45.9079	1811.21	449.597	-40.382	1869.19	439.2	-98.6108	1771.58	64.3298	-114.135	1718.82	55.5251	-165.022	1941.84	45.351	-151.439	1898.04	28.6866	-86.1713	1699.62	924.726	-379.926	1796.33	526.702	-373.598	1744.28	482.46	-379.501	1788.74	424.667	-342.141	1436.15	260.383	-316.768	1401.35	286.784	-262.316	1499.05	99.9518	-303.743	1464.51	128.688	-364.329
