Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	664.994	898.974	-81.0439	625.449	896.674	-363.005	456.215	934.642	-149.433	446.419	934.33	-242.437	578.967	968.644	-387.347	577.395	945.278	-27.2492	602.904	801.837	-19.8669	743.274	460.866	-74.6633	747.36	394.655	-76.8453	800.538	400.275	-128.538	709.668	72.8738	-123.499	670.576	47.6779	-175.455	877.369	37.9462	-155.326	827.909	28.4175	-87.8844	522.855	804.343	-408.261	473.231	431.399	-367.127	434.491	391.311	-367.597	472.102	351.928	-323.831	165.966	205.643	-334.616	128.731	228.879	-280.977	198.457	59.6676	-288.795	161.765	79.153	-356.342
0.58	674.72	901.031	-80.045	637.749	898.277	-361.989	465.98	936.284	-148.331	456.163	935.746	-241.328	587.771	969.833	-386.446	587.008	946.366	-25.5317	611.91	802.966	-18.9401	748.185	461.419	-74.4203	751.638	394.596	-76.4244	804.546	399.51	-128.106	709.93	73.0032	-123.521	670.636	47.8175	-175.484	877.5	37.7329	-155.322	827.999	28.3484	-87.7765	533.788	804.274	-406.819	492.983	430.613	-366.023	454.149	391.402	-366.799	491.012	351.822	-322.421	181.768	211.772	-334.598	144.092	234.552	-281.171	213.828	64.864	-289.713	177.457	85.409	-357.636
0.587	684.355	903.106	-79.0804	647.258	899.624	-361.141	475.577	938.183	-147.423	465.814	936.996	-240.461	596.55	971.151	-385.47	596.422	947.727	-24.3797	620.592	804.237	-18.0786	753.487	461.959	-74.0303	755.468	394.565	-76.1587	808.316	398.686	-127.897	710.165	73.0834	-123.534	670.702	47.9359	-175.529	877.589	37.5809	-155.356	828.071	28.3006	-87.7193	544.736	804.702	-405.55	512.81	430.578	-365.042	473.857	392.152	-365.91	510.219	352.184	-321.169	198.457	217.706	-334.298	160.111	239.614	-281.351	230.841	69.7962	-291.226	194.983	91.1784	-358.914
0.593	693.884	905.021	-78.2657	656.848	901.211	-360.225	484.965	940.202	-146.552	475.387	938.37	-239.563	605.295	972.733	-384.461	605.632	949.659	-23.6416	629.904	805.651	-17.2623	758.76	462.288	-73.5135	759.049	394.344	-76.1562	811.648	397.918	-127.83	710.325	73.1795	-123.512	670.777	48.0739	-175.567	877.662	37.4791	-155.298	828.125	28.2357	-87.6027	555.579	805.596	-404.476	532.563	431.192	-364.117	493.647	393.256	-365.192	529.728	353.008	-320.207	216.317	222.852	-334.213	177.239	244.001	-281.208	248.954	74.2806	-292.074	213.766	96.349	-359.938
0.6	703.302	907.047	-77.4526	666.358	903.054	-359.277	494.381	942.15	-145.469	484.841	939.911	-238.73	614.152	974.637	-383.39	614.914	951.711	-23.0251	636.893	807.029	-16.5816	763.733	462.179	-73.2482	762.578	394.078	-75.944	814.796	397.106	-127.851	710.459	73.2445	-123.46	670.804	48.227	-175.551	877.691	37.4126	-155.211	828.148	28.1665	-87.476	566.166	806.846	-403.401	552.277	432.301	-363.029	513.58	394.533	-364.246	549.503	354.132	-319.191	235.091	226.849	-333.99	195.21	247.458	-281.058	268.13	78.1074	-292.853	233.219	100.867	-360.825
0.607	712.548	909.076	-76.6454	675.881	905.104	-358.209	503.594	944.225	-144.707	494.133	941.924	-237.781	622.962	976.678	-382.356	625.491	953.913	-22.4404	645.233	808.718	-15.2867	768.262	461.877	-72.9312	765.747	393.742	-75.702	817.637	396.35	-127.899	710.573	73.2796	-123.388	670.814	48.388	-175.464	877.702	37.3697	-155.154	828.173	28.12	-87.3737	576.763	808.495	-403.037	572.027	433.699	-361.885	533.681	396.006	-363.286	569.61	355.506	-318.127	254.011	230.193	-334.011	213.642	249.66	-280.359	288.256	81.3431	-293.304	253.518	104.654	-361.363
0.613	721.725	911.162	-75.8397	685.262	907.284	-357.077	512.768	946.227	-143.753	503.543	943.716	-236.933	632.058	978.798	-381.436	633.81	956.415	-21.8145	652.55	810.24	-14.6557	772.199	461.489	-72.6802	768.597	393.321	-75.4734	820.236	395.695	-127.899	710.669	73.3263	-123.279	670.82	48.5741	-175.359	877.689	37.3331	-155.094	828.194	28.0637	-87.2469	587.012	810.24	-402.291	591.786	435.365	-360.841	554.007	397.737	-362.191	589.906	357.112	-316.698	273.786	233.002	-333.609	232.714	251.314	-279.75	309.757	84.1622	-294.142	274.632	107.636	-361.753
0.62	730.862	913.389	-74.9974	694.823	909.55	-355.92	521.73	948.155	-142.441	512.686	946.126	-236.227	641.32	980.932	-380.575	642.812	958.897	-21.4498	662.673	811.9	-13.6466	775.566	461.111	-72.3907	771.251	392.899	-74.9193	822.527	395.048	-127.648	710.746	73.4059	-123.172	670.818	48.7919	-175.218	877.685	37.3165	-155.006	828.224	28.006	-87.1219	597.532	812.25	-401.129	611.491	437.24	-359.854	574.315	399.545	-361.039	610.325	358.977	-315.403	293.866	235.024	-333.209	252.159	252.244	-279.163	332.44	86.5021	-295.02	296.819	110.053	-362.05
0.627	740.043	915.653	-74.0637	704.236	911.822	-354.721	531.289	949.998	-141.699	521.955	948.268	-235.13	650.569	982.928	-379.792	652.379	961.148	-20.6962	669.712	813.459	-12.3849	778.392	460.903	-72.036	772.988	392.677	-74.7324	824.559	394.517	-127.157	710.796	73.5013	-123.058	670.809	49.014	-175.08	877.669	37.3036	-154.944	828.247	27.9252	-86.995	607.878	813.934	-400.179	631.185	439.306	-358.904	594.637	401.574	-360.008	630.921	360.816	-314.093	314.445	236.203	-332.605	272	252.193	-278.393	356.151	88.4178	-295.451	320.164	111.77	-362.245
0.633	749.172	917.927	-73.1482	713.575	914.093	-353.591	540.346	952.15	-141.003	531.122	950.44	-234.24	660.033	984.806	-379.03	661.413	963.45	-20.0079	677.861	815.031	-11.589	780.631	460.794	-71.5768	774.788	392.493	-74.3004	826.357	393.936	-126.545	710.824	73.5255	-123.001	670.8	49.233	-174.918	877.64	37.305	-154.849	828.264	27.8599	-86.8547	617.938	816.447	-399.767	650.639	441.643	-358.112	614.865	403.708	-359.047	651.243	363.432	-313.134	335.397	236.701	-331.917	292.09	251.265	-277.567	380.854	89.9827	-295.446	344.394	112.962	-362.196
0.64	758.573	920.168	-72.0555	722.869	916.295	-352.518	549.565	954.282	-139.768	540.243	952.712	-233.563	669.431	986.64	-378.335	669.75	965.669	-19.3172	685.682	816.75	-10.7737	782.714	460.815	-71.0283	776.352	392.401	-73.8718	827.889	393.499	-125.952	710.916	73.7626	-122.722	670.77	49.4548	-174.717	877.599	37.3181	-154.696	828.254	27.7881	-86.6577	628.345	818.143	-398.602	669.724	444.267	-357.309	634.889	406.149	-358.247	671.553	366.03	-312.559	356.85	236.353	-331.071	312.659	249.398	-276.621	406.451	91.0334	-295.441	369.591	113.447	-361.937
0.647	767.296	922.027	-71.205	732.169	918.4	-351.382	558.792	956.369	-138.651	549.286	954.932	-232.902	678.984	988.404	-377.602	679.491	967.577	-18.4355	694.41	818.318	-9.94979	784.687	460.762	-70.4885	777.787	392.35	-73.4489	829.371	393.134	-125.545	710.944	73.8408	-122.488	670.7	49.707	-174.518	877.54	37.3386	-154.543	828.242	27.7334	-86.4603	638.564	820.107	-397.897	688.575	447.052	-356.666	654.468	408.801	-358.077	691.895	368.892	-312.064	378.602	235.245	-330.093	333.701	246.78	-275.629	432.664	91.5071	-295.075	395.501	113.545	-361.694
0.653	776.419	924.014	-70.1867	741.468	920.419	-350.262	568.01	958.457	-137.771	558.646	956.847	-231.475	688.392	990.116	-376.927	688.781	969.506	-17.183	703.39	819.726	-9.44929	786.644	460.786	-69.9014	779.099	392.404	-73.0147	830.686	392.774	-125.101	710.891	74.0087	-122.199	670.639	49.9983	-174.276	877.478	37.3764	-154.398	828.215	27.6801	-86.2576	648.693	822.072	-397.223	707.177	450.051	-355.888	673.815	411.433	-357.273	712.214	371.873	-311.722	400.813	233.408	-329.018	355.193	243.406	-274.447	459.568	91.5037	-294.776	421.951	112.829	-361.226
0.66	785.549	925.889	-69.1432	750.666	922.323	-349.157	577.102	960.387	-137.055	567.882	958.667	-230.361	697.706	991.763	-376.198	698.354	971.404	-15.9528	710.952	821.2	-8.26365	788.383	460.817	-69.305	780.23	392.598	-72.5669	831.804	392.436	-124.664	710.841	74.2287	-121.892	670.5	50.3786	-173.832	877.411	37.4137	-154.216	828.198	27.6271	-86.0475	658.806	824.031	-396.571	725.432	453.158	-355.176	692.968	414.228	-356.505	732.182	374.949	-311.571	423.404	230.789	-327.786	377.274	239.179	-273.217	486.947	91.0845	-294.235	448.628	111.646	-360.628
0.667	794.752	927.524	-68.1104	760	924.154	-348.065	586.282	962.339	-136.097	577.026	960.438	-229.394	706.825	993.41	-375.511	708.316	972.951	-15.1926	719.134	822.493	-7.64668	790.026	461.003	-68.8162	781.2	392.822	-72.1545	832.9	392.192	-124.177	710.781	74.488	-121.618	670.46	50.7024	-173.605	877.352	37.4645	-154.027	828.174	27.5837	-85.8282	668.907	825.932	-395.985	743.445	456.381	-354.361	711.994	417.086	-355.753	752.284	378.099	-311.495	446.292	227.585	-326.505	399.964	234.32	-271.724	514.755	90.2299	-293.753	475.772	109.811	-359.801
0.673	803.947	929.027	-67.1491	769.15	925.923	-347.122	595.63	964.236	-134.774	586.04	962.242	-229.014	715.948	994.942	-374.777	716.526	974.709	-13.9177	726.965	823.505	-6.96533	791.471	461.134	-68.3937	782.042	393.07	-71.7706	833.953	391.988	-123.758	710.724	74.7819	-121.366	670.442	51.046	-173.401	877.283	37.5239	-153.851	828.144	27.5283	-85.6509	679.049	827.812	-395.414	761.198	459.669	-353.668	730.724	419.958	-355.067	772.136	381.45	-311.554	469.639	223.79	-325.111	423.105	228.862	-270.248	543.024	89.0314	-292.87	503.11	107.542	-358.85
0.68	813.062	930.354	-66.2581	778.34	927.531	-346.181	604.923	965.679	-134.028	595.13	963.902	-228.017	724.579	996.36	-374.099	726.488	976.185	-12.8047	735.27	824.452	-6.46015	792.837	461.397	-67.9285	782.879	393.311	-71.3766	834.859	391.781	-123.235	710.681	75.082	-121.155	670.433	51.3899	-173.205	877.232	37.581	-153.686	828.122	27.476	-85.4988	689.056	829.591	-394.975	778.596	462.842	-352.692	749.222	422.802	-354.324	791.89	384.742	-311.311	493.343	219.444	-323.602	446.708	222.708	-268.645	571.84	87.495	-292.068	530.969	104.818	-357.805
0.687	821.75	931.46	-65.6567	787.523	928.98	-345.252	614.17	967.011	-133.056	604.476	965.13	-226.81	734.087	997.842	-373.218	736.005	977.271	-12.1487	743.422	825.463	-5.79728	794.111	461.579	-67.46	783.567	393.501	-70.9611	835.838	391.59	-122.747	710.668	75.3545	-120.97	670.445	51.7809	-172.964	877.196	37.6251	-153.554	828.125	27.4355	-85.3289	698.492	831.221	-394.799	795.868	466.098	-352.408	767.548	425.407	-353.617	811.443	388.064	-311.123	517.457	214.563	-322.181	470.72	216.061	-266.98	600.9	85.7299	-291	559.277	101.613	-356.557
0.693	831.47	932.669	-64.6738	796.696	930.237	-344.404	623.454	968.413	-132.078	613.624	966.317	-226.163	742.511	999.04	-372.644	745.618	978.403	-11.4179	751.551	826.384	-5.23301	795.38	461.801	-66.9561	784.317	393.693	-70.496	836.691	391.247	-122.371	710.679	75.5828	-120.79	668.561	53.0504	-171.151	877.168	37.6464	-153.451	828.116	27.383	-85.1903	707.719	832.761	-394.835	812.808	469.095	-351.352	785.632	427.787	-352.762	830.742	391.358	-310.963	541.974	209.159	-320.55	495.348	208.817	-265.061	630.441	83.6655	-289.955	588.081	98.027	-355.319
0.7	840.686	933.608	-64.018	805.881	931.379	-343.648	632.738	969.633	-131.326	622.826	967.335	-225.227	750.772	1000.08	-372.087	755.352	979.354	-10.8283	759.581	827.079	-4.69887	796.76	461.948	-66.4282	785.128	393.909	-69.9669	837.61	391.113	-121.7	710.592	75.8984	-120.38	670.333	52.5024	-172.523	877.145	37.6631	-153.435	828.139	27.3532	-85.1469	718.916	834.142	-393.782	829.524	471.969	-350.741	803.334	429.782	-352.077	849.852	394.595	-310.681	566.871	203.321	-318.873	520.414	201.103	-263.186	660.476	81.6145	-288.997	617.115	94.5205	-354.001
0.707	850.2	934.454	-63.5075	814.99	932.31	-343.065	642.014	970.52	-130.578	632.07	968.192	-224.409	759.16	1001.02	-371.55	765.06	980.114	-10.4361	767.678	827.669	-4.18391	798.124	462.134	-65.9452	785.873	394.101	-69.5059	838.437	391.011	-121.103	710.756	76.0826	-120.359	670.36	52.9099	-172.386	877.3	37.7105	-153.607	828.161	27.3236	-85.0949	728.791	835.424	-393.397	845.894	474.664	-350.267	820.961	431.504	-351.392	868.653	397.66	-310.33	592.168	197.072	-317.031	545.969	193.032	-261.216	690.74	79.3375	-287.805	646.586	90.5818	-352.671
0.713	859.278	935.044	-63.031	824.28	933.044	-342.434	651.299	971.27	-129.655	641.275	968.888	-223.615	767.317	1001.91	-371.545	774.871	981.051	-10.093	775.822	828.087	-3.81005	799.7	462.327	-65.408	786.884	394.28	-69.0211	839.292	390.948	-120.547	710.814	76.4057	-120.202	670.598	53.4582	-172.466	877.232	37.7847	-153.27	828.18	27.2881	-85.0201	739.028	836.811	-392.752	862.137	477.096	-349.657	838.21	432.976	-350.568	887.153	400.727	-309.882	617.835	190.459	-315.252	572.096	184.547	-259.228	721.411	77.0177	-286.896	676.359	86.4846	-351.222
0.72	868.646	935.519	-62.6012	833.444	933.604	-341.814	660.497	971.795	-129.269	650.571	969.617	-222.574	776.395	1002.29	-370.392	784.749	981.645	-9.77869	783.955	828.569	-3.31389	801.08	462.531	-64.8983	787.809	394.485	-68.5597	840.081	390.923	-120.05	710.908	76.7713	-120.081	670.731	53.8455	-172.467	877.28	37.7937	-153.216	828.211	27.2571	-84.9736	748.495	837.566	-393.137	878.017	479.291	-349.19	855.358	434.173	-349.847	905.384	403.622	-309.409	643.985	183.609	-313.385	598.643	175.785	-257.081	752.064	74.5294	-285.413	706.381	82.2293	-349.831
0.727	877.456	935.663	-62.1008	842.694	934.013	-341.186	669.907	972.429	-128.271	659.805	969.95	-222.345	785.143	1002.74	-369.823	794.009	982.083	-8.93397	792.245	829.02	-3.13175	802.564	462.714	-64.4074	788.87	394.721	-68.0652	840.906	390.967	-119.72	710.996	77.1655	-120.019	670.85	54.3802	-172.469	877.352	37.7822	-153.173	828.226	27.2345	-84.9434	758.871	838.226	-392.416	893.509	481.28	-348.722	872.177	435.06	-348.93	923.271	406.327	-308.823	670.408	176.484	-311.456	625.786	166.833	-254.82	783.233	72.1383	-284.119	736.828	77.8756	-348.291
0.733	887.327	936.056	-61.7202	851.989	934.157	-340.512	679.218	972.676	-127.664	669.125	970.288	-221.759	793.982	1003	-369.273	804.258	982.599	-8.79596	800.348	829.1	-2.32638	803.962	462.934	-64.0014	789.75	394.963	-67.6353	841.585	390.975	-119.453	711.052	77.5901	-120.016	670.993	54.9394	-172.558	877.437	37.6521	-153.175	828.245	27.2009	-84.9095	769.188	838.979	-391.692	908.741	482.968	-348.181	888.631	435.752	-348.247	940.777	408.867	-308.158	697.355	169.21	-309.446	653.44	157.678	-252.539	814.687	69.8274	-282.817	767.625	73.4469	-346.709
0.74	896.654	935.987	-61.3567	861.259	934.184	-339.901	688.517	972.709	-127.337	678.399	970.363	-221.341	803.099	1003.06	-368.704	814.05	982.878	-8.49783	808.733	829.228	-1.65433	805.389	463.214	-63.3879	790.472	395.283	-67.0905	842.26	391.04	-119.105	711.172	77.9879	-120.038	671.188	55.5195	-172.655	877.54	37.6111	-153.129	828.259	27.1755	-84.8815	779.483	839.517	-391.449	923.524	484.523	-347.634	904.705	436.122	-347.451	958.025	410.969	-307.319	724.565	161.783	-307.443	681.508	148.497	-250.316	846.308	67.6361	-281.68	798.646	69.0901	-345.176
0.747	905.98	935.764	-61.0138	870.569	934.031	-339.286	697.833	972.589	-126.779	687.767	970.255	-220.947	812.22	1002.99	-368.102	823.753	982.875	-8.1224	817.148	829.253	-1.15828	806.541	463.588	-62.6891	791.024	395.643	-66.518	842.958	391.108	-118.676	711.29	78.4128	-120.12	671.365	55.9854	-172.825	877.834	37.1999	-152.942	828.244	27.1166	-84.817	789.228	840.104	-391.833	938.012	485.727	-347.049	920.479	436.244	-346.592	974.839	413.239	-306.727	752.221	154.317	-305.367	709.967	139.295	-247.92	878.205	65.597	-280.545	829.982	64.8161	-343.625
0.753	915.244	935.342	-60.7078	879.958	933.673	-338.663	707.081	972.307	-126.634	697.116	970.006	-220.563	821.148	1002.75	-368.022	833.304	982.669	-7.7728	825.631	829.024	-0.55001	807.552	463.985	-62.2651	791.399	396.066	-65.884	843.556	391.233	-117.913	711.412	78.7981	-120.332	671.582	56.6289	-173.203	877.84	37.5964	-152.829	828.241	27.0745	-84.7772	798.458	840.445	-392.247	951.969	486.65	-346.527	935.872	436.031	-345.718	991.27	415.298	-306.233	780.261	146.902	-303.271	739.196	130.132	-245.555	910.332	63.774	-279.493	861.548	60.6865	-342.133
0.76	924.523	934.767	-60.4859	889.383	933.159	-338.061	716.382	971.9	-126.338	706.497	969.463	-220.379	830.776	1002.35	-367.175	842.733	982.306	-7.44859	834.028	828.607	0.01328	808.523	464.509	-61.4241	791.687	396.561	-65.1864	844.151	391.554	-116.838	711.559	79.317	-120.612	671.988	57.2792	-173.796	877.937	37.503	-152.694	828.195	27.0616	-84.7871	808.177	840.567	-392.323	965.459	487.239	-345.939	950.846	435.508	-344.864	1007.24	417.053	-305.551	808.595	139.558	-301.283	768.977	120.955	-243.113	942.407	62.178	-278.423	893.343	56.8821	-340.624
0.767	933.837	933.967	-60.1938	898.816	932.435	-337.522	725.66	971.212	-126.342	715.89	968.896	-220.216	840.311	1001.69	-366.757	852.036	981.651	-7.17794	842.549	828.055	0.6809	809.465	465.079	-60.7151	792.004	397.062	-64.5136	844.881	391.63	-115.652	711.602	79.9193	-120.904	672.403	57.9469	-174.312	878.565	37.6913	-152.235	828.146	26.8812	-84.9388	818.049	840.358	-392.119	978.554	487.5	-345.47	965.458	434.763	-344.133	1022.85	418.655	-305.015	837.783	132.104	-298.924	798.964	112.104	-240.755	974.664	60.8386	-277.365	925.421	53.0865	-338.957
0.773	943.133	933.059	-59.9701	908.324	931.544	-337.018	735.079	970.397	-125.881	725.387	968.093	-219.694	849.874	1000.88	-366.498	861.393	980.706	-6.71151	851.247	827.431	1.40276	810.554	465.731	-59.9708	792.388	397.62	-63.8734	845.802	391.705	-114.37	711.702	80.5382	-121.188	672.706	58.7307	-174.767	878.137	37.2737	-152.555	828.058	26.8596	-84.9419	828.066	839.855	-391.787	991.184	487.399	-344.921	979.776	433.55	-343.249	1037.96	419.937	-304.45	866.808	125.06	-297.023	829.568	103.445	-238.457	1007.04	59.9192	-276.131	957.637	49.7067	-337.453
0.78	952.384	931.939	-59.6723	917.941	930.452	-336.465	744.369	969.582	-125.532	734.938	967.094	-219.436	859.614	999.954	-366.05	870.562	979.683	-6.19315	859.759	826.701	1.83141	811.769	466.331	-59.0692	792.975	398.266	-63.2515	846.742	391.814	-113.181	711.868	81.2305	-121.436	673.009	59.5832	-175.2	878.257	37.4329	-152.359	827.957	26.8291	-84.9756	837.668	839.519	-391.752	1003.22	486.912	-344.403	993.78	432.125	-342.441	1052.64	421.06	-303.794	896.138	118.28	-295.276	860.369	95.2695	-236.182	1039.35	59.2676	-275.112	989.979	46.6573	-335.989
0.787	961.884	930.79	-59.6864	927.596	929.114	-335.893	753.737	968.433	-125.4	744.348	965.916	-219.641	869.283	998.732	-365.915	879.689	978.339	-5.66965	868.429	825.877	2.39191	813.381	466.86	-58.3952	793.839	398.953	-62.618	847.937	391.935	-112.269	711.98	81.8967	-122.004	673.316	60.509	-175.622	878.328	37.4118	-152.216	827.842	26.9389	-84.8419	847.139	838.604	-391.582	1014.89	485.994	-343.917	1007.5	430.301	-341.754	1066.73	421.936	-303.155	925.635	111.91	-293.626	891.389	87.5281	-234.343	1071.85	59.201	-274.06	1022.69	44.2447	-334.451
0.793	971.091	929.314	-59.2288	938.244	927.887	-335.752	763.016	967.162	-125.535	754.032	964.554	-219.345	879.451	997.048	-365.235	888.754	976.899	-5.26201	877.122	825.016	3.04943	815.391	467.435	-57.7044	795.07	399.632	-62.0261	849.508	391.993	-111.354	712.169	82.7405	-122.171	673.643	61.4893	-175.845	878.437	37.5439	-151.903	827.739	26.8848	-84.8345	856.123	837.703	-391.524	1025.99	484.637	-343.468	1020.92	428.245	-340.987	1080.37	422.621	-302.55	954.954	106.09	-292.522	922.605	80.4126	-232.557	1104.07	59.549	-272.776	1055.42	42.3009	-332.911
0.8	980.353	927.677	-58.852	947.766	926.248	-335.298	772.37	965.613	-125.528	763.675	963.02	-219.354	889.24	995.358	-365.026	897.755	975.379	-4.8154	885.662	824.026	4.29199	817.877	467.872	-56.9875	796.787	400.301	-61.4057	851.495	391.974	-110.648	712.291	83.6702	-122.184	673.914	62.5892	-175.974	878.455	37.4946	-151.791	827.638	26.845	-84.8221	865.203	836.343	-391.368	1036.73	482.896	-343.243	1033.97	425.916	-340.328	1093.4	423.043	-301.761	984.891	100.658	-291.314	953.893	73.8274	-231.259	1136.28	60.5978	-271.141	1088.41	41.2439	-331.188
0.807	989.619	925.868	-58.4027	957.508	924.371	-334.864	781.745	964.052	-125.673	773.313	961.372	-219.636	901.025	993.776	-365.121	906.794	973.521	-4.64078	894.383	822.682	5.02756	821.001	468.135	-56.3495	799.108	400.827	-60.8209	853.839	391.848	-110.171	712.501	84.5817	-122.079	674.12	63.7048	-175.913	878.438	37.464	-151.678	827.521	26.8181	-84.7508	877.248	834.441	-391.426	1047.1	480.63	-343.087	1046.74	423.359	-339.865	1105.94	423.195	-300.938	1015.15	95.8999	-290.206	985.155	68.0367	-230.276	1168.12	62.2818	-269.115	1121.4	41.1552	-329.383
0.813	998.932	923.994	-57.9371	967.485	922.486	-334.573	791.198	962.34	-125.753	782.933	959.563	-219.854	911.256	991.846	-364.968	915.501	971.613	-3.8814	903.179	821.485	5.71376	824.665	468.201	-55.7725	802.034	401.172	-60.313	856.628	391.652	-109.654	712.744	85.5013	-121.846	674.306	64.9146	-175.675	878.392	37.4181	-151.569	827.431	26.7612	-84.6654	887.646	832.82	-391.1	1057.09	477.901	-342.984	1059.4	420.568	-339.3	1118.31	423.022	-300.08	1045.32	91.8308	-289.493	1016.03	62.9686	-229.728	1199.64	64.4946	-266.505	1154.37	41.9994	-327.35
0.82	1008.22	921.953	-57.3684	978.409	920.743	-335.168	800.701	960.441	-125.881	792.712	957.523	-220.13	921.321	989.818	-364.781	924.371	969.608	-3.57589	912.101	819.945	6.53501	828.857	468.132	-55.2521	805.425	401.357	-59.8212	859.764	391.316	-109.189	713.063	86.568	-121.184	674.499	66.1761	-175.457	878.363	37.38	-151.477	827.366	26.7078	-84.5919	897.237	830.583	-390.986	1066.85	474.827	-342.425	1071.99	417.638	-338.506	1130.48	422.522	-299.427	1075.83	88.538	-288.708	1046.59	58.7636	-229.5	1230.46	67.4903	-263.628	1186.94	43.3856	-325.318
0.827	1017.17	919.668	-56.5156	988.639	918.68	-334.979	810.142	958.612	-126.268	802.568	955.406	-220.496	931.398	987.86	-365.243	933.196	967.55	-3.20858	920.945	818.705	6.9219	833.36	467.98	-54.8199	809.209	401.439	-59.3565	863.169	390.809	-108.729	713.498	87.5032	-120.881	674.802	67.4923	-175.068	878.35	37.3258	-151.41	827.314	26.6559	-84.5183	906.586	828.371	-390.92	1076.29	471.633	-341.529	1084.38	414.692	-337.733	1142.43	421.927	-298.618	1105.34	86.1246	-288.591	1076.75	55.4153	-229.682	1260.38	71.2973	-260.807	1218.88	45.6799	-323.352
0.833	1026.77	917.644	-56.0005	998.869	916.563	-334.764	819.722	956.619	-126.636	812.497	953.302	-220.799	941.915	985.52	-364.553	942.026	965.399	-2.93917	929.841	817.194	7.44909	838.224	467.786	-54.3918	813.237	401.467	-58.9083	867.03	390.289	-108.326	714.004	88.5508	-120.545	675.114	69.0643	-174.792	878.36	37.2755	-151.329	827.27	26.6155	-84.4573	916.646	825.939	-391.188	1085.55	468.399	-340.353	1096.66	411.899	-336.673	1154.23	421.167	-297.905	1134.15	84.6249	-288.479	1106	52.7185	-230.232	1289.26	76.3393	-257.877	1249.85	48.8608	-321.303
0.84	1036.25	915.527	-55.3573	1009.35	914.337	-334.521	829.406	954.444	-127.046	822.467	951.228	-221.408	952.3	983.278	-364.487	950.837	963.143	-2.59576	938.778	816.017	7.74065	843.469	467.536	-53.9997	817.593	401.486	-58.546	871.217	389.736	-107.922	714.509	89.6758	-120.299	675.533	70.5624	-174.574	878.397	37.218	-151.255	827.222	26.5716	-84.4253	926.48	822.982	-390.572	1094.64	465.339	-338.952	1108.8	409.298	-335.422	1166.12	420.498	-296.672	1161.88	84.0473	-288.693	1134.3	50.6508	-231.166	1317.03	81.5012	-255.575	1280.04	53.1193	-319.658
0.847	1045.86	913.364	-54.7099	1019.89	912.143	-334.465	839.108	952.373	-127.554	832.568	949.053	-221.843	962.709	980.967	-364.477	959.542	960.766	-2.1471	947.791	814.605	8.21705	848.9	467.242	-53.7204	822.202	401.499	-58.2411	875.707	389.078	-107.447	715.079	90.9646	-120.085	675.984	72.1997	-174.443	878.431	37.1609	-151.182	827.161	26.5229	-84.4278	936.677	819.874	-390.155	1104.07	462.392	-337.411	1121.09	406.878	-334.164	1178.03	420.086	-295.067	1188.59	84.3374	-288.957	1161.5	49.1079	-232.202	1343.21	88.254	-253.007	1308.53	58.5969	-318.23
0.853	1055.41	911.284	-54.0068	1030.64	909.952	-334.318	848.85	950.274	-128.192	842.767	946.73	-222.368	973.373	978.582	-364.465	968.466	958.576	-1.98172	956.877	813.337	8.37542	854.447	466.923	-53.5094	826.94	401.498	-58.0109	880.252	388.315	-106.993	715.72	92.2855	-119.852	676.519	73.9474	-174.278	878.488	37.1043	-151.106	827.092	26.4839	-84.416	946.822	817.133	-390.084	1114.13	459.592	-335.881	1133.58	404.884	-332.927	1189.58	419.628	-293.182	1213.85	85.4579	-288.982	1187.54	48.2116	-232.851	1368.13	95.3101	-251.131	1335.56	65.1127	-317.308
0.86	1065.15	909.159	-53.2861	1041.41	907.627	-334.159	858.662	948.288	-128.783	853.163	944.501	-222.985	983.839	976.143	-364.477	977.461	956.308	-1.834	965.933	811.976	8.55466	860.222	466.568	-53.3465	831.805	401.509	-57.905	885.161	387.553	-106.462	716.411	93.7584	-119.727	677.145	75.8673	-174.126	878.533	37.0491	-151.054	827.001	26.4554	-84.4594	957.567	813.612	-389.228	1124.83	457.23	-334.727	1145.86	403.266	-331.927	1201.48	419.4	-291.288	1237.42	86.8985	-288.795	1212.37	47.6982	-232.839	1391.43	102.61	-249.791	1360.36	71.2378	-316.266
