Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4406	-0.69	221.1	-27.69	2330.53	0	1143.66	-1289.72	101.01	623.78	-38.22	2059.45	0	1311.38	8424.32
4407	24.57	247.65	-20.52	2271.81	0	1174.54	-1120.4	98.27	616.76	-46.77	2071.18	0	1305.72	4382.43
4408	59.36	275.88	-27.69	2421.25	0	1156.7	-3373.67	99.18	601.5	-42.42	2061.01	0	1303.41	6180.11
4409	46.23	304.41	-29.22	2349.22	0	1137.4	-5159.49	101.93	592.96	-36.47	2049.11	0	1308.52	6422.71
4410	34.03	271.45	-19.23	2223.56	0	1161.11	-1481.15	98.88	590.36	-40.59	2066.19	0	1306.14	5292.22
4411	51.5	275.27	4.2	2385.73	0	1162.42	269.59	100.86	563.35	-40.21	2051.47	0	1299.65	6733.65
4412	35.4	259.09	-9.69	2373.31	0	1142.15	98.56	102.01	565.64	-34.41	2041.99	0	1307.87	5361.3
4413	16.56	250.85	-10.76	2200.84	0	1153.37	-2416.89	99.87	548.1	-33.87	2057.97	0	1303.82	5035.86
4414	26.25	258.64	8.47	2373.83	0	1168.56	-1032.65	103.76	535.43	-36.62	2044.61	0	1300.93	8046.57
4415	18.92	277.25	-0.23	2379.36	0	1142.6	1159.73	95.67	519.87	-28	2032.51	0	1305.05	3130.85
4416	-1.75	282.29	-8.93	2226.2	0	1148.77	-4210.38	99.03	512.39	-31.74	2059.05	0	1300.91	5396.77
4417	5.57	296.02	13.43	2352.79	0	1159.9	118.58	96.59	492.86	-32.5	2035.35	0	1296.72	6300.62
4418	7.86	318.3	16.78	2357.71	0	1140.89	516.96	90.26	471.95	-22.13	2023.16	0	1299.66	4165.18
4419	-10.76	325.01	4.5	2260.71	0	1143.53	-4220.79	95.14	471.19	-27.01	2056.69	0	1299.08	4827.31
4420	-13.5	345.92	26.4	2327.2	0	1158.97	2893.79	92.62	437.93	-27.24	2027.09	0	1288.43	5587.19
4421	7.55	363.62	28.15	2368.24	0	1142.75	-22.69	87.36	426.79	-17.93	2016.03	0	1299.06	4271.33
4422	-25.63	384.37	16.48	2261.74	0	1140.06	-3045.07	90.71	417.79	-22.81	2048.17	0	1293.44	3814.55
4423	-23.19	392.61	24.49	2304.62	0	1155.74	1888.67	89.72	390.32	-23.19	2034.93	0	1281.89	5356.18
4424	5.49	415.34	28.99	2373.37	0	1139.5	2292.13	73.93	367.74	-8.39	1977.66	0	1300.79	1519.56
4425	-38.91	424.65	20.9	2254.88	0	1144.16	-1636.82	92.7	364.99	-18.39	2050.8	0	1289.88	6136.08
4426	-17.55	442.66	18.92	2295.49	0	1147.82	-2351.56	77.74	329.74	-20.68	2033.29	0	1272.43	1649.4
4427	-2.75	469.36	28.69	2354.5	0	1138.71	3772.73	72.25	309.6	-3.59	1953.54	0	1293.54	2932.74
4428	-35.93	468.29	21.13	2260.04	0	1149.74	-548.42	83.92	301.67	-12.97	2046.7	0	1283.3	5274.69
4429	-17.85	493.47	19.38	2286.92	0	1145.7	-5245.94	71.64	274.35	-15.49	2036.45	0	1262.5	3107.54
4430	-10.22	506.74	22.89	2346.2	0	1138.92	6184.35	65.54	247.04	0.76	1931.92	0	1286.26	3059.56
4431	-30.59	509.64	22.28	2255.29	0	1147.38	-1119.93	66.38	236.97	-9.08	2033.63	0	1272.52	3578.86
4432	-22.96	519.71	22.81	2273.59	0	1147.82	-3860.36	61.8	211.33	-12.28	2032.01	0	1248.62	4470.64
4433	-2.98	529.63	22.05	2345.08	0	1137.59	-143.42	54.47	177	2.67	1868.1	0	1267.12	-354.04
4434	-28	541.38	27.31	2248.68	0	1143.77	1676.95	56.53	171.36	-7.1	2048.96	0	1259.06	3813.78
4435	-20.37	536.96	27.54	2261.9	0	1151.42	-1252.1	-0	-0	-0	2149	0	1465.7	-0
4436	10.68	571.29	28	2345.22	0	1132.27	-2310.72	43.03	112	1.68	1802.99	0	1240.94	-304.88
4437	-26.25	554.5	25.02	2234.09	0	1145.7	1223.6	38.91	109.25	-6.1	2049.87	0	1230.56	1143.1
4438	-9.69	573.43	32.42	2258.22	0	1147.07	-2455.43	-0	-0	-0	2149	0	1465.7	-0
4439	11.06	586.55	33.04	2332.32	0	1137.25	2942.15	-0	-0	-0	2149	0	1465.7	-0
4440	-14.34	585.63	27.69	2241.44	0	1141.65	438.79	-0	-0	-0	2149	0	1465.7	-0
4441	-12.05	583.34	30.29	2241.63	0	1149.14	-3867.14	-0	-0	-0	2149	0	1465.7	-0
4442	19.84	605.32	35.25	2324.16	0	1137.27	2181.58	-0	-0	-0	2149	0	1465.7	-0
4443	-10.53	601.2	27.31	2238.79	0	1140.09	612.35	-0	-0	-0	2149	0	1465.7	-0
4444	-8.77	596.77	27.54	2232.88	0	1146.63	-2787.35	-0	-0	-0	2149	0	1465.7	-0
4445	26.17	619.66	37.61	2320.7	0	1137.04	1617.71	-0	-0	-0	2149	0	1465.7	-0
4446	-9	606.84	25.86	2231.63	0	1139.54	747.75	-0	-0	-0	2149	0	1465.7	-0
4447	-0.23	610.5	29.75	2226.55	0	1144.89	-3717.19	-0	-0	-0	2149	0	1465.7	-0
4448	27.16	622.1	38.07	2311.81	0	1138.71	3338.35	-0	-0	-0	2149	0	1465.7	-0
4449	2.37	621.34	26.7	2231.77	0	1134.76	-2659.92	-0	-0	-0	2149	0	1465.7	-0
4450	-1.37	613.4	30.52	2204.59	0	1144.15	-2744.8	-0	-0	-0	2149	0	1465.7	-0
4451	35.78	627.14	41.66	2310.29	0	1137.86	4235.51	-0	-0	-0	2149	0	1465.7	-0
4452	4.81	623.78	30.59	2224.26	0	1133.29	-831.13	2.59	-35.1	0.23	2159.2	0	1559.69	-564.81
4453	4.5	614.62	35.25	2204.22	0	1143.94	-4798.19	-0	-0	-0	2149	0	1465.7	-0
4454	36.85	628.81	43.41	2303.8	0	1135.06	4449.58	-8.39	-37.38	9.31	2516.04	0	1539.66	3844.03
4455	5.04	616.91	35.48	2219.29	0	1134.82	420.55	1.3	-30.98	2.67	2213.89	0	1597.8	-1185.88
4456	6.79	612.03	39.29	2200.55	0	1141.67	-3529.43	-0	-0	-0	2149	0	1465.7	-0
4457	34.87	620.27	44.94	2292.11	0	1133.86	2160.24	-5.49	-40.59	3.2	2550.28	0	1536.46	1636.71
4458	10.45	616.46	39.9	2218.76	0	1132.26	1448.19	-0	-0	-0	2149	0	1465.7	-0
4459	4.65	601.35	45.85	2188.57	0	1144.57	-1249.69	-3.97	-31.13	-3.59	2019.54	0	1619.74	1339.63
4460	38.15	620.73	45.24	2289.25	0	1129.58	833.83	-5.04	-33.57	2.9	2625.8	0	1560.81	2514.48
4461	14.88	609.44	42.04	2213.01	0	1130.39	1847.51	-4.58	-32.5	4.43	2156.28	0	1530.6	-3087.15
4462	3.89	598.75	48.52	2170.81	0	1142.28	-1416.5	-0	-0	-0	2149	0	1465.7	-0
4463	46.16	619.35	50.05	2292.54	0	1128.24	1546.45	-5.26	-34.79	-0	2517.94	0	1560.67	-2244.1
4464	15.72	600.43	43.49	2199.84	0	1131.04	2817.21	-0	-0	-0	2149	0	1465.7	-0
4465	9	603.03	51.42	2172.5	0	1138.7	-4009.15	-0	-0	-0	2149	0	1465.7	-0
4466	47.3	603.94	51.42	2280.59	0	1129.94	1955.24	-6.26	-34.48	0.69	2465.88	0	1536.94	-2314.17
4467	18.08	603.64	47.15	2196.26	0	1128.64	3098.17	-0	-0	-0	2149	0	1465.7	-0
4468	12.74	585.02	49.36	2171.18	0	1139.7	-3780.29	-0	-0	-0	2149	0	1465.7	-0
4469	47.23	605.32	51.73	2267.77	0	1126.52	577.13	-7.71	-36.32	0.92	2472.35	0	1547.61	-365.46
4470	21.21	592.04	44.86	2196.34	0	1127.81	3194.68	-0	-0	-0	2149	0	1465.7	-0
4471	13.81	585.02	51.35	2170.59	0	1137.14	-1769.73	-3.05	-31.13	-2.44	2042.63	0	1609.39	322.83
4472	45.55	592.04	50.51	2254.48	0	1128.02	1573.24	-8.93	-34.48	-1.6	2509.52	0	1557.85	967.36
4473	27.77	588.68	46.54	2199.01	0	1126.47	1932.88	-4.73	-32.04	2.14	2310.26	0	1569.6	-1137.43
4474	12.59	578.46	50.58	2159.69	0	1137.61	-2170.99	-0	-0	-0	2149	0	1465.7	-0
4475	54.47	583.5	46.16	2249.98	0	1126.75	438.97	-11.98	-34.94	-1.45	2501.3	0	1563.03	-142.16
4476	26.17	594.02	48.37	2193.71	0	1124.98	3108.18	-2.52	-33.26	2.06	2380.41	0	1552.95	-14.61
4477	24.57	570.83	45.47	2158.49	0	1135.86	-2947.73	-0	-0	-0	2149	0	1465.7	-0
4478	54.47	592.19	46.69	2242.29	0	1124.22	630.57	-7.17	-37.08	-1.83	2463.42	0	1560.26	-907.84
4479	21.9	577.55	45.17	2187.59	0	1130.84	3911.08	-0	-0	-0	2149	0	1465.7	-0
4480	36.09	576.17	42.5	2162.44	0	1131.52	-3432.02	-7.86	-30.21	-3.97	2040.78	0	1637.44	3989.21
4481	42.65	586.85	42.88	2226.48	0	1123.12	1133.55	0.31	-33.42	-3.36	2289.96	0	1598.33	-1873.84
4482	31.66	574.8	43.41	2190.42	0	1130.24	3959.75	-10.53	-35.86	1.98	2615.11	0	1506.81	-880.63
4483	34.1	579.68	42.19	2160.86	0	1129.24	-3093.51	-0	-0	-0	2149	0	1465.7	-0
4484	39.9	574.65	37.84	2217.65	0	1124.42	984.15	-3.89	-39.37	-6.1	2372.96	0	1619.94	-2261.64
4485	38.76	577.09	45.32	2190.46	0	1129.51	1507.33	-7.02	-32.04	3.74	2429.43	0	1501	1307.1
4486	31.81	567.93	38.91	2164.19	0	1128.6	-1001.62	-0	-0	-0	2149	0	1465.7	-0
4487	41.05	576.17	39.37	2201.13	0	1124.16	216.03	2.44	-36.62	-6.56	2234.67	0	1657.22	128.17
4488	45.01	571.9	41.58	2191.27	0	1126.87	-734.82	-13.43	-32.5	6.26	2535.95	0	1474.59	1855.98
4489	30.9	567.93	37.31	2165.24	0	1124.19	937.68	1.91	-31.28	0.99	2184.67	0	1539.93	761.64
4490	41.81	576.78	40.13	2188.08	0	1123.76	-1205.53	-2.29	-31.59	-6.71	2123.52	0	1688.94	980.36
4491	48.98	566.41	41.66	2196.2	0	1125.63	545.75	-16.02	-37.84	4.35	2587.61	0	1483.19	-965.67
4492	29.22	569.92	39.52	2164.58	0	1122.49	1324.53	-0	-0	-0	2149	0	1465.7	-0
4493	45.01	567.78	39.98	2180.48	0	1125.85	-2508.01	-8.09	-32.2	-5.65	2193.05	0	1653.27	-101.86
4494	44.63	568.85	43.26	2194.17	0	1122.31	2362.93	-5.72	-36.77	1.53	2439.72	0	1537.95	-869.12
4495	33.72	572.2	41.35	2168.92	0	1120.78	206.59	-6.87	-30.21	-1.3	2319.08	0	1575.51	749.3
4496	38.83	562.74	40.21	2163.7	0	1126.24	-1293.75	-0	-0	-0	2149	0	1465.7	-0
4497	45.85	572.2	42.27	2203.8	0	1118.81	1396.98	-6.33	-36.77	4.73	2529.59	0	1519.01	522.8
4498	32.04	564.42	39.6	2160.15	0	1120.8	175.83	-5.65	-31.59	0.31	2241.05	0	1549.13	-170.87
4499	36.39	565.34	42.65	2158.58	0	1125.92	-1666.14	-0	-0	-0	2149	0	1465.7	-0
4500	47.38	579.83	41.35	2209.38	0	1114.24	2762.63	-8.09	-39.22	5.57	2540.81	0	1498.4	1038.37
4501	31.13	567.63	37.54	2147.46	0	1118.29	452.15	-6.56	-30.82	0.31	2329.42	0	1542.71	-759.39
4502	39.83	571.9	43.87	2159.12	0	1125.66	-1807.08	-2.75	-30.98	-7.71	2172.5	0	1689.03	-700.48
4503	45.78	579.22	38.83	2208.67	0	1114.78	1695.63	-3.51	-36.01	4.96	2491.14	0	1515.96	1149.97
4504	38.45	574.04	36.09	2152.08	0	1116.69	101.5	-10.91	-33.87	0.31	2414.19	0	1545.28	-84.59
4505	33.49	576.17	44.56	2146.06	0	1126.68	-719.81	3.51	-30.67	-6.87	2047.28	0	1688.43	-649.49
4506	51.19	584.11	38.38	2208.73	0	1114	1065.35	-7.78	-34.33	2.21	2546.62	0	1541.07	650.97
4507	38.3	587.16	32.35	2152.68	0	1110.57	-459.74	-7.86	-34.48	2.9	2342.68	0	1519.39	1072.74
4508	26.17	575.56	42.42	2129	0	1128.16	-154.07	-0	-0	-0	2149	0	1465.7	-0
4509	62.71	598.6	41.35	2220.44	0	1111.36	1532.28	-12.44	-36.16	0.31	2516.61	0	1537.69	-946.4
4510	32.5	589.75	29.83	2150.84	0	1107.16	238.25	-3.05	-31.74	4.73	2261.98	0	1511.75	833.66
4511	25.71	584.72	40.74	2118.97	0	1125.92	-581.01	-0	-0	-0	2149	0	1465.7	-0
4512	64.39	597.23	44.48	2223.94	0	1114.22	3237.12	-6.1	-34.64	2.75	2527.41	0	1510.37	-201.66
4513	38.15	602.11	31.13	2168.15	0	1104.15	502.38	-0	-0	-0	2149	0	1465.7	-0
4514	20.37	583.5	38.76	2088.65	0	1124.41	-2577.12	-1.53	-30.21	-6.87	2069.96	0	1657.82	83.62
4515	70.95	603.18	48.6	2230.68	0	1116.26	5977.19	-8.24	-32.35	2.52	2558.48	0	1524.75	682.54
4516	42.65	605.77	34.87	2176.4	0	1104.84	1919.24	-3.51	-35.4	2.14	2474.63	0	1521.37	801.12
4517	22.51	587.46	33.19	2079.5	0	1120.59	-5009.87	-0	-0	-0	2149	0	1465.7	-0
4518	71.18	610.35	51.42	2223.15	0	1116.28	7845.54	-9.92	-38.76	-0.46	2556.78	0	1535.65	187.43
4519	51.04	612.34	39.75	2184.22	0	1106.53	4472.75	0.08	-30.36	3.28	2471.07	0	1536.23	604.37
4520	24.26	599.06	32.5	2077.93	0	1116.84	-6157.89	-0	-0	-0	2149	0	1465.7	-0
4521	66.15	616	51.35	2208.95	0	1116.67	7782.69	-3.43	-33.87	-1.91	2522.59	0	1586.8	-101.12
4522	61.42	619.66	43.49	2183.66	0	1107.51	4992.69	-10.22	-34.79	3.74	2484.99	0	1523.97	-75.52
4523	21.82	610.05	34.26	2074.15	0	1113.61	-5963.25	-0	-0	-0	2149	0	1465.7	-0
4524	62.18	619.05	50.81	2194.85	0	1115.69	7828.65	-8.39	-37.54	-0.76	2745.04	0	1542.34	-3086.87
4525	65.92	630.8	45.47	2180.8	0	1106.7	4965.67	-3.51	-33.11	2.44	2397.13	0	1518.65	-1953.27
4526	20.83	611.72	34.33	2069.86	0	1113.31	-5176.21	-0	-0	-0	2149	0	1465.7	-0
4527	66.68	629.43	52.03	2192.55	0	1114.82	6836.32	-10.3	-44.56	0.84	2671.65	0	1529.48	-2055.8
4528	65.54	631.56	46.69	2173.29	0	1108.45	6390.09	-6.03	-31.28	1.91	2520.18	0	1501.69	-959.35
4529	28.38	623.63	37.16	2072	0	1111.4	-4799.2	0.31	-30.06	-3.51	1821.44	0	1666.04	2886.85
4530	65.77	632.78	49.51	2176.72	0	1114	4323.61	-7.48	-35.1	-0.61	2667.85	0	1541.57	-3336.3
4531	72.71	639.8	48.07	2176.82	0	1108.01	7187.69	-11.6	-38.45	5.8	2678.92	0	1490.17	3742.76
4532	28	627.9	37.99	2062.89	0	1111.16	-2960.97	-0	-0	-0	2149	0	1465.7	-0
4533	70.57	641.02	48.45	2168.53	0	1112.3	2326.37	-12.66	-38.3	-2.37	2662.72	0	1569.19	-4256.02
4534	69.89	646.36	48.9	2170.17	0	1107.71	8291.29	-4.65	-36.93	6.1	2662.46	0	1470.68	2453.45
4535	35.02	636.14	39.52	2064.03	0	1111.04	-1878.06	-0	-0	-0	2149	0	1465.7	-0
4536	71.03	648.19	47.3	2156.67	0	1110.5	-247.66	-12.74	-42.57	-0.69	2589.69	0	1551.24	-3293.05
4537	67.98	653.38	47.45	2158.17	0	1105.59	7061.46	-3.43	-34.18	4.65	2668.36	0	1475.63	495.38
4538	43.26	644.07	43.95	2065.74	0	1112.71	-1255.79	-0	-0	-0	2149	0	1465.7	-0
4539	66.91	647.28	44.4	2147.3	0	1109.96	-730.52	-2.59	-34.94	-0.92	2406.45	0	1585.73	-2111.08
4540	70.11	657.81	47	2148.21	0	1106.26	4663.66	-10.53	-39.37	3.74	2728.98	0	1496.04	-63.22
4541	49.13	646.51	46.01	2071.29	0	1113.28	-1694.43	-0	-0	-0	2149	0	1465.7	-0
4542	65	650.48	43.33	2129.32	0	1108.15	930.22	-10.53	-38.45	-1.3	2580.09	0	1562.38	-3083.85
4543	82.93	662.54	47.68	2147.05	0	1105.63	3737.77	-3.89	-36.77	3.81	2684.61	0	1503.82	1139.22
4544	55.54	640.87	43.56	2061.35	0	1114.12	343.44	-0	-0	-0	2149	0	1465.7	-0
4545	73.47	660.1	41.96	2120.94	0	1106.82	324.4	-8.93	-40.59	-3.66	2485.38	0	1601.97	-1269.05
4546	81.41	654.91	47.23	2132.69	0	1109.55	2408.93	-9.08	-34.03	4.58	2644.93	0	1483.59	623.13
4547	61.65	655.82	45.32	2066.23	0	1111.77	362.61	-5.34	-31.74	-0.92	2097.68	0	1641.83	1368.3
4548	74.77	657.5	43.72	2110.67	0	1109.9	1484.86	-0	-0	-0	2149	0	1465.7	-0
4549	84.08	662.54	47.84	2124.6	0	1110.7	1826.78	-12.66	-41.81	7.32	2675.44	0	1463.37	870.81
4550	68.05	659.33	45.09	2059.99	0	1111.14	504.76	-0	-0	-0	2149	0	1465.7	-0
4551	77.67	660.4	41.81	2096.79	0	1110.46	1239.69	-4.73	-35.71	-2.59	2225.35	0	1602.95	-1079.72
4552	86.67	663.76	46.23	2113.86	0	1112.1	1879.77	-6.94	-33.72	3.36	2652.99	0	1506.98	-1020.87
4553	75.23	660.71	43.95	2061.42	0	1110.16	485.76	-2.59	-30.21	0.31	2252.31	0	1613.85	914.64
4554	82.09	664.22	42.5	2082.28	0	1111.18	-887.52	-1.98	-34.48	-1.37	2173.76	0	1593.15	-1682.28
4555	93.38	666.81	46.69	2108.58	0	1112.27	1426.58	-8.16	-30.67	1.3	2657.97	0	1540.16	329.45
4556	82.02	659.48	40.89	2055.31	0	1110.5	543.47	-3.36	-36.01	2.52	2277.52	0	1563.58	-33.88
4557	86.98	662.54	44.25	2072.89	0	1114.14	-1635.54	-0	-0	-0	2149	0	1465.7	-0
4558	99.79	664.06	42.95	2099.05	0	1111.34	353.17	-8.47	-35.86	1.83	2587.01	0	1537.72	-96.62
4559	87.36	660.1	41.2	2048.4	0	1110.5	-348.32	-0	-0	-0	2149	0	1465.7	-0
4560	89.95	656.13	42.88	2065.57	0	1115.49	-490.12	-0	-0	-0	2149	0	1465.7	-0
4561	105.51	659.18	42.04	2094.73	0	1112.09	-344.07	-6.56	-37.84	3.51	2438.7	0	1541.99	945.18
4562	89.57	656.43	39.83	2043.24	0	1110.54	13.84	-0	-0	-0	2149	0	1465.7	-0
4563	93.54	653.08	43.18	2053.77	0	1115.36	-1191.35	-0	-0	-0	2149	0	1465.7	-0
4564	108.18	652.01	41.35	2085.75	0	1111.67	-3.23	-6.41	-30.67	2.29	2458.1	0	1599.37	2066.77
4565	91.55	653.38	39.37	2037.84	0	1110.6	943.32	-0	-0	-0	2149	0	1465.7	-0
4566	100.1	638.28	43.41	2047.14	0	1117.82	-2458.12	-0	-0	-0	2149	0	1465.7	-0
4567	109.25	645.75	39.22	2075.17	0	1110.97	-274.67	-0	-0	-0	2149	0	1465.7	-0
4568	96.82	638.28	41.43	2035.59	0	1114.84	629.35	-0	-0	-0	2149	0	1465.7	-0
4569	105.36	627.29	38.07	2034.59	0	1114.51	-1974.77	-0	-0	-0	2149	0	1465.7	-0
4570	111.16	636.29	38.38	2054.69	0	1109.13	539.23	-0	-0	-0	2149	0	1465.7	-0
4571	107.12	616	42.11	2039.52	0	1119.11	492.48	-0	-0	-0	2149	0	1465.7	-0
4572	103.91	620.42	34.64	2023.77	0	1110.64	-1896.08	-0	-0	-0	2149	0	1465.7	-0
4573	111.31	610.5	37.69	2035.14	0	1113.66	396.47	22.35	273.74	31.05	2400.73	0	1230.75	-793.99
4574	115.74	607.91	44.48	2051.86	0	1119.15	-538.53	45.93	340.42	42.5	2390.24	0	1248.11	6053.7
4575	97.81	598.75	29.45	1995.59	0	1109.57	-310.96	67.52	354.92	35.71	2401.98	0	1251.48	7097.94
4576	115.28	591.43	42.19	2034.17	0	1119.51	-2194	46.54	319.67	38.3	2391.42	0	1241.17	-527.02
4577	112.69	574.95	37.31	2049.6	0	1117.57	2420.15	44.33	306.7	29.3	2389.48	0	1243.34	12231.2
4578	99.03	573.58	26.55	1987.96	0	1110.43	-2306.57	31.66	276.18	16.63	2396.36	0	1233.77	1222.03
4579	110.09	549.47	37.23	2012.46	0	1124.26	-3220.41	26.02	262.91	11.83	2382	0	1232.74	-1562.59
4580	119.86	549.77	31.36	2060.93	0	1113.06	2695.41	8.93	256.2	14.11	2361.61	0	1236.63	691.69
4581	96.28	525.21	24.11	1969.01	0	1119.41	-2628.02	13.81	257.26	2.9	2416.59	0	1225.62	-869.36
4582	111.08	511.32	31.05	2009.76	0	1126.73	-3923.39	5.26	257.26	7.63	2362	0	1231.39	1543.78
4583	115.81	515.14	25.41	2059.24	0	1111.81	2002.04	2.44	259.25	9.84	2386.75	0	1240.46	4955.56
4584	92.85	477.45	17.62	1948.11	0	1124.79	-1530.9	4.2	286.1	-8.32	2405.49	0	1239.6	-2460.97
4585	103.84	476.53	23.88	1993.35	0	1123.98	-4622.7	0.76	281.07	-6.71	2365.65	0	1226.39	1232.73
4586	109.25	465.09	20.83	2052.79	0	1116.26	2533.38	-4.88	312.5	-7.63	2391.34	0	1247.4	1483.32
4587	97.81	442.2	14.27	1953.77	0	1123.33	-4250.82	-17.09	322.88	-10.99	2378.26	0	1238.67	-4325.88
4588	89.04	427.55	15.72	1965.9	0	1124.87	-3540.69	-8.24	344.85	-12.44	2373.6	0	1244	1777.88
4589	118.26	411.99	17.24	2064.56	0	1121.92	1173.1	-25.71	362.55	-9.46	2374.2	0	1243.77	-1358.56
4590	88.73	397.03	11.75	1945.97	0	1123.84	-2746.87	-13.43	389.71	-13.89	2395.55	0	1250.94	943.23
4591	86.14	374.91	8.24	1957.37	0	1123.94	-2874.18	-32.04	390.93	-11.52	2346.29	0	1246.51	991.02
4592	110.63	364.84	15.95	2052.54	0	1126.56	175.5	-25.94	428.16	-9.54	2386.22	0	1259.86	1803.77
4593	76.45	338.59	5.65	1939.18	0	1127.03	-1941.36	-28.08	434.72	-20.75	2389.77	0	1242.03	-2534.66
4594	81.41	321.35	3.28	1949.48	0	1126.18	-1149.03	-35.48	451.35	-8.77	2355.6	0	1255.99	4992.05
4595	96.51	307.62	13.2	2044.98	0	1133.65	-2398.06	-36.39	473.33	-7.4	2367.12	0	1261.82	3233.28
4596	73.01	288.7	-1.22	1944.55	0	1121.85	107.69	-29.91	482.64	-22.13	2383.2	0	1247.45	-742
4597	69.89	262.15	1.6	1914.7	0	1131.93	-1373.15	-34.79	501.56	-13.12	2355.6	0	1261.4	3181.05
4598	88.88	251.16	7.1	2075.69	0	1135.7	-2765.76	-31.43	513	-15.41	2361.7	0	1257.55	3887.96
4599	60.35	229.34	-3.28	1918.82	0	1123.04	1772.33	-20.22	529.02	-20.6	2378.4	0	1254.99	2046.91
4600	63.86	203.55	0.46	1904.38	0	1143.03	-3255.93	-34.79	536.35	-17.47	2345.27	0	1260.7	111.93
4601	70.27	186.77	2.52	2071.64	0	1141.99	-2631.26	-20.52	549.77	-16.4	2361.96	0	1262.24	4685.62
4602	54.02	171.66	-3.05	1922.16	0	1124.1	661.49	-21.21	560.91	-25.63	2364.86	0	1256.3	740.26
4603	48.22	135.8	-3.59	1829.61	0	1159.99	-2556.1	-26.7	560.3	-17.55	2345.02	0	1260.45	3221.78
4604	56.3	130.77	1.83	2153.48	0	1148.73	-4439.1	-21.36	576.78	-20.68	2350.46	0	1264.71	3447.6
4605	39.67	106.05	-6.71	1860.08	0	1129.15	3218.79	-21.97	584.87	-32.5	2357.33	0	1256.46	-304.84
4606	32.12	82.86	-3.05	1791.09	0	1181.12	-3452.17	-17.55	587.77	-19.53	2341.39	0	1264.99	7377.29
4607	38.15	69.73	-2.37	2281.28	0	1162.62	-6047.19	-16.86	598.75	-24.26	2339.91	0	1265.11	3101.88
4608	21.29	52.49	-5.26	1729.5	0	1156.61	2933.68	-11.37	609.89	-35.55	2359.15	0	1258.43	89.86
4609	-0	-0	-0	2149	0	976.7	-0	-25.33	606.38	-21.67	2324.77	0	1264.34	5718.57
4610	-0	-0	-0	2149	0	976.7	-0	-15.72	618.9	-20.29	2335.01	0	1270.65	6292.91
4611	-0	-0	-0	2149	0	976.7	-0	-18.16	624.08	-37.46	2346.27	0	1258.59	-3317.45
4612	-0	-0	-0	2149	0	976.7	-0	-14.04	623.93	-24.26	2327.07	0	1265.22	8085.19
4613	-0	-0	-0	2149	0	976.7	-0	-15.72	625.92	-23.27	2321.66	0	1268.11	1318.17
4614	-0	-0	-0	2149	0	976.7	-0	-7.4	639.8	-35.32	2347.42	0	1263.68	2827.82
4615	-0	-0	-0	2149	0	976.7	-0	-13.05	633.7	-26.4	2315.29	0	1266.59	6611.72
4616	-0	-0	-0	2149	0	976.7	-0	-15.26	634.46	-21.74	2314.54	0	1271.86	2636.25
4617	-0	-0	-0	2149	0	976.7	-0	-5.57	647.13	-35.93	2347.29	0	1264.87	4509.38
4618	-0	-0	-0	2149	0	976.7	-0	-18.39	632.32	-30.52	2311.11	0	1264.99	3678.91
4619	-0	-0	-0	2149	0	976.7	-0	-12.89	639.8	-28.69	2315.62	0	1271.59	3988.58
4620	-0	-0	-0	2149	0	976.7	-0	-10.99	643.46	-40.05	2333.5	0	1264.86	2100.07
4621	-0	-0	-0	2149	0	976.7	-0	-10.07	638.12	-34.33	2307.78	0	1268.93	5058.29
4622	-0	-0	-0	2149	0	976.7	-0	-13.89	639.19	-33.26	2303.44	0	1272.67	2144.52
4623	-0	-0	-0	2149	0	976.7	-0	-5.34	646.97	-41.66	2325.67	0	1266.93	4365.17
4624	-0	-0	-0	2149	0	976.7	-0	-7.1	637.97	-40.21	2306.19	0	1268.15	3928.42
4625	-0	-0	-0	2149	0	976.7	-0	-10.38	641.02	-36.62	2294.22	0	1274.02	2012.36
4626	-0	-0	-0	2149	0	976.7	-0	2.75	650.48	-46.31	2324.55	0	1268.5	6453.56
4627	-0	-0	-0	2149	0	976.7	-0	-12.59	638.12	-42.72	2299.88	0	1268.37	828.21
4628	-0	-0	-0	2149	0	976.7	-0	0.92	640.11	-37.69	2292.93	0	1274.44	5058.99
4629	-0	-0	-0	2149	0	976.7	-0	-2.75	650.02	-50.43	2318.23	0	1268.75	2304
4630	-0	-0	-0	2149	0	976.7	-0	-4.43	634.31	-39.83	2292.73	0	1270.42	5566.06
4631	-0	-0	-0	2149	0	976.7	-0	-7.71	637.82	-38.76	2280.01	0	1277.41	1211.83
4632	-0	-0	-0	2149	0	976.7	-0	-2.44	641.48	-50.96	2312.69	0	1268.4	3003.27
4633	-0	-0	-0	2149	0	976.7	-0	3.2	636.44	-44.86	2298.03	0	1272.8	6704.47
4634	-0	-0	-0	2149	0	976.7	-0	-7.48	623.32	-40.28	2266.01	0	1274.74	1502.51
4635	-0	-0	-0	2149	0	976.7	-0	18.69	646.51	-47.84	2321.51	0	1275.33	9346.83
4636	-0	-0	-0	2149	0	976.7	-0	-10.22	617.37	-51.04	2270.6	0	1267.83	-1596.64
4637	-0	-0	-0	2149	0	976.7	-0	5.04	626.68	-40.82	2275.66	0	1279.73	5969.87
4638	-0	-0	-0	2149	0	976.7	-0	-5.11	623.93	-47	2299.5	0	1272.32	2842.24
