Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	516.907	981.052	-100.576	502.256	961.094	-358.441	325.138	1013.98	-182.048	321.541	1014.16	-264.962	411.938	1062.44	-391.648	429.185	1057.28	-58.9886	465.752	870.742	-30.4277	606.569	514.249	-82.4141	602.296	450.443	-78.6185	666.914	454.257	-138.922	602.124	71.1922	-124.242	551.696	51.6133	-174.849	762.349	45.9288	-190.547	733.387	32.6409	-118.954	389.832	861.4	-407.465	356.218	484.222	-348.31	299.214	440.852	-355.299	342.696	391.032	-308.085	24.2155	185.779	-337.247	-27.6066	217.989	-294.5	71.4236	49.6337	-253.478	54.5242	44.0163	-318.835
0.7	526.494	982.009	-100.232	511.611	962.081	-357.922	334.567	1015.15	-181.362	330.85	1014.74	-264.386	420.561	1063.71	-390.103	439.278	1058.03	-58.0693	474.977	871.278	-29.9937	612.678	513.853	-82.3513	607.989	450.208	-78.6746	672.577	453.31	-138.903	602.534	71.3444	-124.624	551.948	51.7112	-175.082	762.803	45.3096	-191.142	733.711	32.4352	-119.021	400.362	860.753	-406.56	374.14	482.813	-347.904	317.424	440.339	-355.489	359.891	390.422	-308.162	37.597	192.074	-337.887	-13.1323	226.408	-295.519	78.6702	53.1409	-253.61	62.8044	49.4342	-318.713
0.707	536.045	982.88	-100.018	520.889	963.043	-357.484	343.898	1015.96	-180.851	340.22	1015.25	-263.505	428.707	1064.47	-389.758	449.576	1058.86	-57.1161	484.196	871.953	-29.4761	618.642	513.544	-82.1937	613.382	449.952	-78.9667	677.94	452.356	-138.759	602.834	71.4435	-124.888	552.131	51.8206	-175.31	763.418	44.9299	-191.168	733.895	32.2036	-118.665	410.814	860.151	-405.781	392.01	481.852	-347.52	335.557	440.072	-355.897	377.748	390.525	-307.526	51.77	198.218	-338.492	1.9046	234.822	-296.164	85.6354	56.758	-253.744	72.1338	55.5824	-318.362
0.713	545.644	983.667	-99.905	530.023	964.145	-357.22	353.635	1017.15	-180.205	349.443	1015.81	-262.809	436.842	1064.86	-389.009	459.83	1059.89	-56.1059	493.135	872.805	-28.9892	624.443	513.457	-82.207	618.359	449.732	-79.0025	683.035	451.565	-138.821	602.893	71.4514	-125.06	552.195	51.8816	-175.419	763.714	44.6242	-191.127	733.993	32.0296	-118.354	420.993	859.99	-405.216	409.696	481.269	-347.175	353.817	439.958	-356.617	395.197	390.434	-307.589	67.403	204.203	-337.918	17.402	242.41	-296.952	93.7107	60.9494	-254.05	82.0906	62.1151	-318.748
0.72	555.244	984.527	-99.7377	539.067	965.277	-356.956	363.02	1018.47	-179.687	358.646	1016.66	-262.169	444.096	1065.08	-388.661	469.941	1060.96	-55.1537	501.869	873.807	-28.5671	630.17	513.273	-81.8952	623.01	449.562	-79.0576	687.884	450.822	-138.632	602.833	71.4428	-125.281	552.233	51.9556	-175.53	763.867	44.4043	-191.281	734.055	31.9138	-118.252	431.2	859.957	-404.603	427.384	481.164	-346.907	372.391	440.098	-357.391	412.563	390.87	-307.578	82.8735	210.375	-337.976	32.9283	249.222	-297.127	102.989	65.8398	-254.434	93.3665	68.3888	-319.987
0.727	564.592	985.476	-99.5675	548.089	966.485	-356.705	372.463	1019.75	-178.88	367.787	1017.44	-261.413	451.511	1064.78	-388.705	480.129	1062.13	-54.4124	510.537	874.922	-28.255	635.367	512.975	-81.3973	627.326	449.412	-78.9556	692.382	450.111	-138.416	602.801	71.532	-125.544	552.306	51.9881	-175.6	764.078	44.1943	-191.448	734.146	31.831	-118.196	441.549	859.947	-403.728	444.982	481.438	-346.67	390.709	440.683	-357.876	429.936	391.736	-307.531	98.2951	216.061	-338.254	47.9475	255.412	-297.611	116.295	70.8942	-255.796	106.627	73.871	-321.114
0.733	573.891	986.518	-99.3025	557.015	967.801	-356.445	381.609	1021.09	-178.508	376.888	1018.36	-260.865	458.496	1064.7	-388.184	489.907	1063.33	-53.95	519.26	876.016	-27.8052	640.258	512.659	-80.9943	631.262	449.183	-79.0426	696.559	449.329	-138.017	602.87	71.6709	-125.737	552.404	52.0619	-175.721	764.356	43.9419	-191.464	734.22	31.7495	-118.081	451.486	860.1	-403.142	462.427	482.225	-346.501	408.779	441.719	-358.055	447.658	392.728	-307.573	113.695	221.232	-338.585	63.1303	260.718	-297.989	132.561	75.6286	-257.349	121.923	79.2707	-321.919
0.74	583.062	987.68	-99.0157	566.055	969.094	-356.271	390.754	1022.54	-178.16	385.862	1019.42	-260.231	465.729	1064.46	-387.85	499.654	1064.62	-53.6635	527.988	877.048	-27.4482	644.522	512.187	-80.9303	634.866	449.015	-78.8936	700.501	448.434	-137.483	602.94	71.7294	-125.898	552.466	52.1126	-175.791	764.437	43.8342	-191.516	734.257	31.6769	-118.003	461.3	860.655	-402.564	479.854	483.479	-346.347	426.623	443.282	-358.263	465.488	393.814	-307.434	128.627	226.622	-338.882	78.4749	265.19	-298.31	150.029	80.5793	-258.71	139.026	84.3966	-322.924
0.747	592.141	988.854	-98.6814	575.002	970.523	-356.115	399.839	1023.86	-177.551	394.854	1020.67	-259.601	472.791	1064.74	-387.554	509.246	1066.03	-53.4743	536.601	877.972	-27.1234	648.455	511.807	-80.5603	638.069	448.806	-78.6722	704.093	447.532	-137.054	602.827	71.9295	-126.401	552.486	52.1506	-175.835	764.457	43.6927	-191.697	734.265	31.6285	-118.013	471.034	861.279	-401.81	497.066	485.058	-346.412	444.483	445.209	-358.51	483.394	395.121	-307.462	144.37	231.095	-338.88	94.2749	268.986	-298.217	168.72	84.9163	-259.377	157.396	88.9937	-323.831
0.753	601.147	990.068	-98.3124	583.907	972.009	-355.867	408.922	1025.18	-177.407	403.777	1022.06	-259.112	480.687	1065.14	-387.031	518.577	1067.46	-53.2548	543.855	878.807	-27.329	652.141	511.449	-80.4344	641.065	448.475	-78.3601	707.401	446.669	-136.645	602.814	71.9442	-126.507	552.497	52.2019	-175.787	764.456	43.5563	-191.874	734.271	31.5947	-118.044	480.622	862.201	-401.281	514.404	486.912	-346.589	462.171	447.522	-358.693	501.388	396.727	-307.805	160.966	235.015	-338.692	110.349	272.021	-297.69	188.702	88.5449	-260.428	176.527	93.053	-324.632
0.76	610.018	991.308	-97.7729	592.953	973.553	-355.565	417.882	1026.59	-176.974	412.651	1023.53	-258.768	488.684	1066.52	-386.67	527.803	1068.82	-53.1694	551.969	879.757	-27.0967	655.576	511.103	-80.0869	643.849	448.191	-78.0985	710.457	445.775	-136.216	602.896	71.9458	-126.533	552.522	52.2541	-175.739	764.48	43.4352	-192.017	734.287	31.5649	-118.06	490.124	863.299	-400.641	531.805	488.95	-346.98	479.759	449.966	-358.793	519.464	398.548	-308.378	178.141	238.105	-338.543	127.031	274.247	-296.812	209.531	91.7434	-261.509	196.439	96.4123	-325.319
0.767	618.88	992.578	-97.2403	601.837	975.273	-355.197	426.794	1028.11	-176.5	421.656	1025.05	-258.25	497.431	1068.57	-386.111	536.798	1070.28	-53.1027	559.969	880.634	-26.8692	658.853	510.722	-80.0707	646.602	447.893	-77.9164	713.641	444.916	-135.358	603.012	71.9659	-126.592	552.595	52.3974	-175.728	764.54	43.3233	-192.174	734.341	31.535	-118.087	499.543	864.62	-399.934	549.125	491.232	-347.576	497.195	452.581	-358.737	537.682	400.311	-308.917	195.722	240.619	-338.095	144.118	275.565	-295.908	231.157	94.6081	-262.286	216.813	99.2676	-325.931
0.773	627.571	993.904	-96.6369	610.874	977.127	-354.723	435.69	1029.63	-176.164	430.46	1026.58	-257.751	506.32	1070.93	-385.624	545.745	1071.77	-53.0229	567.902	881.596	-26.5642	662.103	510.402	-79.8446	649.314	447.561	-77.6328	715.952	444.122	-135.46	603.142	71.9993	-126.69	552.686	52.5102	-175.682	764.612	43.2076	-192.344	734.408	31.4838	-118.116	509.121	866.14	-399.309	566.422	493.668	-348.288	514.767	455.125	-358.643	555.876	402.479	-309.772	213.543	242.523	-337.661	161.537	276.108	-294.788	253.413	96.8688	-263.072	237.936	101.417	-326.277
0.78	636.49	995.263	-95.9135	619.826	979.053	-354.169	444.481	1031.19	-175.597	439.398	1028.1	-257.225	515.603	1073.3	-384.776	554.496	1073.34	-52.8138	575.707	882.527	-26.3457	665.194	510.084	-79.7601	651.929	447.291	-77.5409	718.621	443.353	-134.732	603.234	72.019	-126.766	552.744	52.64	-175.763	764.673	43.1031	-192.49	734.451	31.4655	-118.163	518.472	867.978	-398.939	583.61	496.173	-349.084	532.392	457.743	-358.535	574.229	404.939	-310.62	231.391	244.067	-337.84	179.38	275.949	-293.645	276.314	98.6846	-263.888	259.492	103.124	-326.665
0.787	645.5	996.784	-95.0602	628.637	981.032	-353.641	453.242	1032.75	-175.169	448.151	1029.77	-257.06	524.808	1075.62	-384.278	563.241	1074.7	-52.5871	583.561	883.355	-26.1461	668.225	509.774	-79.6809	654.244	447.09	-77.6179	720.558	442.713	-135.101	603.308	72.093	-126.914	552.804	52.7679	-175.826	764.739	43.02	-192.641	734.486	31.4605	-118.271	527.781	869.7	-398.676	600.59	498.943	-349.92	549.696	460.403	-358.595	592.586	407.597	-311.733	250.362	244.22	-337.224	197.555	274.863	-292.592	299.535	100.017	-264.535	281.744	104.201	-326.817
0.793	653.433	998.055	-94.8811	637.646	983.2	-353.004	462.057	1034.29	-174.619	456.868	1031.43	-256.864	534.129	1078.03	-383.921	571.91	1076.18	-52.2328	591.21	884.288	-25.9673	671.114	509.518	-79.5057	656.956	446.676	-77.4734	722.585	442.068	-135.093	603.397	72.1572	-127.071	552.863	52.9147	-175.944	764.804	42.9382	-192.788	734.528	31.4362	-118.347	537.116	871.563	-398.551	617.228	502.023	-351.513	566.93	462.995	-358.723	610.864	410.529	-313.059	269.621	243.64	-336.382	216.101	273.172	-291.533	323.309	100.848	-265.125	304.541	104.862	-327.043
0.8	662.022	999.45	-94.2886	646.433	985.358	-352.286	470.899	1035.69	-173.977	465.691	1033.12	-256.495	543.606	1080.32	-383.49	580.593	1077.63	-51.6318	599.414	885.145	-25.7155	673.761	509.233	-79.4674	659.164	446.54	-77.5004	724.476	441.46	-135.347	603.463	72.2278	-127.194	552.942	53.1143	-176.072	764.883	42.8767	-192.923	734.578	31.4141	-118.419	546.888	873.475	-398.123	633.813	504.784	-352.292	583.901	465.547	-358.995	628.878	413.447	-314.327	289.058	242.744	-335.868	234.988	270.332	-290.148	347.483	101.414	-265.407	327.911	104.977	-327.087
0.807	670.649	1000.82	-93.7639	654.407	987.121	-351.522	479.608	1037.11	-173.604	474.409	1034.71	-256.133	553.442	1082.27	-383.06	589.3	1078.91	-51.0628	605.804	886.045	-25.6263	676.314	509.007	-79.1964	660.932	446.513	-77.6658	726.21	440.856	-135.547	603.751	72.3585	-127.392	553.003	53.3275	-176.198	764.974	42.8171	-193.058	734.625	31.3939	-118.499	556.512	875.364	-398.212	649.988	508.095	-353.319	600.633	468.029	-359.466	646.672	416.49	-315.66	309.373	240.534	-335.001	254.067	266.898	-288.926	372.186	101.508	-265.622	351.937	104.698	-327.021
0.813	679.237	1002.15	-93.2767	664.84	989.506	-350.662	488.25	1038.48	-173.139	483.088	1036.33	-255.676	562.812	1084.21	-382.853	597.97	1080.12	-50.6107	613.436	886.784	-25.4138	678.677	508.874	-79.0468	662.987	446.374	-77.4413	727.76	440.333	-135.745	603.773	72.431	-127.522	553.136	53.6568	-176.261	765.047	42.7635	-193.174	734.661	31.3749	-118.56	566.152	877.278	-398.16	665.889	511.214	-354.242	617.05	470.37	-360.009	664.27	419.628	-317.057	329.422	238.304	-334.281	273.412	262.711	-287.912	397.347	101.299	-265.755	376.586	103.975	-326.932
0.82	687.662	1003.41	-92.7455	673.697	991.622	-349.798	496.856	1039.97	-172.761	491.721	1037.82	-255.358	572.143	1085.99	-382.583	606.784	1081.45	-50.2884	620.775	887.549	-25.222	680.835	508.748	-78.8628	664.396	446.503	-77.3604	728.916	440.077	-135.612	603.85	72.5384	-127.57	553.208	53.8031	-176.306	765.133	42.7291	-193.244	734.713	31.3516	-118.566	575.737	879.093	-398.217	681.571	514.223	-354.977	633.657	472.404	-360.644	681.722	422.667	-318.203	349.833	235.247	-333.304	293.18	257.785	-286.666	423.087	100.841	-265.927	401.701	103.031	-326.663
0.827	696.116	1004.58	-92.2735	682.553	993.561	-348.996	505.505	1041.28	-172.378	500.475	1039.08	-255.02	580.965	1087.59	-382.558	615.418	1082.66	-49.9942	628.385	888.346	-24.9199	682.856	508.654	-78.436	665.852	446.534	-77.3006	730.516	439.338	-135.981	603.915	72.7464	-127.602	553.289	54.0133	-176.411	765.239	42.7019	-193.266	734.77	31.3346	-118.521	585.358	880.944	-398.285	696.746	517.309	-355.938	649.226	474.579	-361.23	698.937	425.635	-319.331	370.658	231.606	-332.478	313.227	252.214	-285.704	449.13	100.138	-265.921	427.321	101.573	-326.358
0.833	704.555	1005.64	-91.8969	691.257	995.408	-348.217	514.188	1042.5	-171.885	509.169	1040.38	-254.492	590.202	1088.9	-382.062	624.371	1083.9	-49.7019	635.536	889.117	-24.7533	684.726	508.623	-78.2452	667.183	446.536	-77.2035	732.494	439.053	-135.736	603.929	72.9173	-127.771	553.427	54.2591	-176.461	765.353	42.6784	-193.307	734.831	31.3111	-118.488	594.888	882.661	-398.402	711.845	520.24	-356.521	665.053	476.44	-361.797	716.08	428.583	-320.399	391.639	227.398	-331.705	333.805	245.921	-284.299	475.594	99.1096	-265.904	453.176	99.7959	-326.223
0.84	712.915	1006.62	-91.479	700.038	997.102	-347.463	522.762	1043.63	-171.539	517.641	1041.61	-254.313	598.65	1090.07	-381.926	632.701	1085.35	-49.5284	643.024	889.781	-24.5044	686.469	508.572	-78.0374	668.417	446.619	-76.9314	732.881	438.143	-136.113	603.971	73.1064	-127.861	553.565	54.568	-176.614	765.459	42.6538	-193.356	734.875	31.2718	-118.495	604.454	884.289	-398.449	726.567	523.184	-357.257	680.695	478.17	-362.318	732.896	431.49	-321.337	413.024	222.466	-331.307	354.751	239.234	-283.334	502.42	97.8666	-265.981	479.396	97.6342	-325.898
0.847	721.189	1007.51	-91.088	708.76	998.742	-346.833	531.319	1044.64	-171.124	526.153	1042.65	-254.054	607.016	1090.94	-381.679	641.676	1086.44	-49.3409	650.161	890.396	-24.5633	688.164	508.578	-77.5257	669.381	446.798	-76.5379	734.095	437.845	-135.602	604.027	73.303	-127.982	553.571	54.6147	-176.798	765.558	42.6369	-193.385	734.932	31.2511	-118.476	614.137	885.762	-398.476	741.173	525.85	-357.851	695.885	480.242	-363.25	749.684	434.178	-322.065	435.099	217.164	-330.471	376.26	231.762	-282.447	529.524	96.3253	-266.107	505.892	95.1012	-325.598
0.853	729.544	1008.22	-90.6978	717.463	1000.21	-346.248	539.697	1045.57	-171.032	534.677	1043.57	-253.644	614.594	1091.68	-381.167	650.62	1087.73	-49.0446	658.903	891.262	-24.3451	689.633	508.507	-77.1408	670.216	446.878	-76.3104	735.103	437.551	-134.967	604.043	73.5039	-128.139	553.822	55.1497	-176.919	765.65	42.6217	-193.382	734.984	31.2296	-118.386	623.518	887.316	-398.817	755.564	528.588	-358.316	711.172	481.749	-363.609	766.195	436.951	-322.873	457.408	211.544	-329.991	398.149	223.911	-281.814	556.854	94.5531	-266.201	532.76	92.3303	-325.443
0.86	737.777	1008.84	-90.2345	726.024	1001.52	-345.76	548.178	1046.29	-170.815	543.184	1044.35	-253.231	623.596	1092.46	-380.988	659.627	1088.69	-48.6756	665.588	891.591	-23.8241	690.974	508.469	-76.8416	670.962	446.982	-76.0378	736.209	437.293	-134.3	604.021	73.684	-128.305	553.845	55.3972	-177.045	765.74	42.6236	-193.346	735	31.1728	-118.33	632.891	888.673	-398.987	769.475	531.272	-359.021	726.422	483.129	-363.887	782.51	439.45	-323.544	480.184	205.348	-329.379	420.479	215.582	-281.021	584.227	92.5732	-266.338	559.878	89.311	-325.244
0.867	745.974	1009.25	-89.8476	734.737	1002.62	-345.233	556.592	1046.9	-170.362	551.616	1045.05	-253.121	631.728	1093.08	-380.418	668.672	1089.77	-48.2826	672.997	891.94	-23.6258	692.457	508.576	-76.3107	671.847	447.085	-75.7364	737.182	436.938	-133.598	603.798	73.8335	-128.378	553.97	55.7623	-177.355	765.826	42.6171	-193.316	735.008	31.099	-118.243	642.171	889.876	-399.407	783.218	533.639	-359.617	741.333	484.109	-364.399	798.703	441.993	-324.204	503.357	198.82	-328.948	443.342	206.902	-280.309	611.923	90.6709	-266.559	587.298	86.0291	-325.23
0.873	754.067	1009.54	-89.4522	743.165	1003.63	-344.853	564.895	1047.41	-170.337	560.075	1045.49	-252.821	639.623	1093.61	-379.848	677.524	1090.44	-48.1291	680.32	892.263	-23.4493	693.851	508.451	-76.0566	672.859	447.164	-75.4287	738.204	436.849	-132.922	603.801	74.0842	-128.494	553.92	55.9451	-177.967	765.904	42.6168	-193.318	735.01	31.0398	-118.193	651.543	890.939	-399.678	796.841	535.868	-360.026	756.24	484.858	-364.56	814.586	444.389	-324.758	526.764	191.862	-328.567	466.685	197.888	-279.568	639.633	88.2507	-266.655	615.059	82.835	-325.291
0.88	762.178	1009.62	-89.0966	751.191	1004.15	-344.52	573.183	1047.81	-170.147	568.457	1045.93	-252.549	647.508	1094.04	-379.47	686.158	1091.07	-47.881	687.096	892.231	-23.3084	695.447	508.493	-75.5426	673.915	447.244	-75.1576	739.264	436.487	-132.458	603.836	74.3423	-128.558	554.038	56.2802	-178.153	766.068	42.7848	-193.219	734.991	30.956	-118.161	660.122	891.888	-400.165	809.958	537.904	-360.701	770.773	485.302	-364.905	830.133	446.67	-325.192	550.618	184.837	-328.246	490.409	188.526	-279.271	667.791	85.9055	-267.108	642.947	79.3628	-325.443
0.887	770.272	1009.51	-88.7817	760.449	1005.71	-343.56	581.476	1048.07	-169.925	576.738	1046.27	-252.408	655.497	1094.59	-379.017	694.932	1091.46	-47.6347	695.158	892.313	-23.0202	696.784	508.586	-75.3312	674.967	447.42	-75.0156	740.173	436.298	-132.169	603.86	74.6976	-128.635	554.158	56.6169	-178.327	766.122	42.7838	-193.192	734.983	30.9111	-118.106	669.641	892.488	-400.592	822.799	539.597	-361.303	784.966	485.463	-365.194	845.396	448.824	-325.659	574.916	177.765	-327.956	514.72	178.926	-278.495	696.201	83.2538	-267.585	671.241	76.067	-325.809
0.893	778.331	1009.37	-88.4676	768.917	1006.21	-343.277	589.64	1048.14	-169.897	585.103	1046.36	-252.318	663.417	1095.01	-378.714	703.368	1091.47	-47.4013	702.457	892.315	-22.7936	698.657	508.407	-75.0307	676.037	447.578	-74.8314	741.214	436.105	-131.976	603.875	74.9876	-128.764	554.244	57.0817	-178.579	766.285	42.8519	-193.189	734.951	30.8334	-118.056	678.821	893.305	-401.039	835.577	541.274	-361.603	799.675	485.01	-364.577	860.452	450.781	-325.96	599.551	170.028	-327.511	539.568	168.796	-277.847	724.809	80.8826	-268.175	699.938	72.9637	-327.095
0.9	786.423	1009.06	-88.1433	777.395	1006.49	-343.025	597.847	1048.1	-169.987	593.318	1046.49	-252.24	671.339	1095.21	-378.479	711.749	1091.22	-47.3103	709.909	892.222	-22.7505	700.05	508.559	-74.747	677.142	447.79	-74.6166	742.123	435.906	-131.783	603.893	75.3144	-128.912	554.308	57.5098	-178.87	766.334	42.8617	-193.165	734.894	30.7784	-118.062	687.832	893.767	-401.494	847.869	542.842	-361.97	812.939	485.197	-365.13	875.125	452.525	-326.189	624.442	162.634	-327.408	564.915	158.815	-277.585	753.668	78.6218	-269.214	728.478	69.6983	-327.639
0.907	794.359	1008.51	-87.8036	785.929	1006.69	-342.793	606.076	1047.96	-169.941	601.579	1046.46	-252.172	679.237	1095.31	-378.247	720.083	1090.8	-47.1607	716.791	891.989	-22.4477	701.719	508.49	-74.4484	678.345	447.88	-74.3941	743.002	435.685	-131.699	603.854	75.5938	-129.142	554.354	57.9839	-179.163	766.406	42.8654	-193.153	734.849	30.7278	-118.075	697.155	894.151	-401.936	859.71	544.018	-362.225	826.241	485.064	-365.08	889.222	453.939	-325.865	649.653	155.095	-327.284	590.744	148.699	-276.555	782.888	76.499	-270.699	757.462	66.7111	-328.465
0.913	802.34	1007.97	-87.5339	793.743	1006.44	-342.359	614.274	1047.75	-170.081	609.77	1046.19	-252.161	687.14	1095.3	-377.825	728.272	1090.19	-47.1756	723.77	891.735	-22.3021	703.48	508.416	-74.883	679.413	448.016	-74.2572	744.022	435.486	-131.44	603.83	75.8939	-129.389	554.404	58.4221	-179.616	766.485	42.8831	-193.099	734.777	30.6502	-118.078	706.132	894.415	-402.272	871.296	544.881	-362.114	839.245	484.601	-364.809	903.729	455.668	-326.379	675.323	147.583	-327.094	616.874	138.923	-276.172	812.018	74.6762	-271.977	786.586	64.086	-329.654
0.92	810.392	1007.22	-87.3358	802.103	1006.16	-342.196	622.392	1047.27	-170.282	617.994	1045.92	-252.307	694.865	1095.2	-377.489	736.326	1089.17	-47.1844	730.738	891.389	-22.2446	704.987	508.412	-74.5563	680.409	448.134	-74.1151	744.976	435.573	-130.744	603.766	76.241	-129.646	554.474	58.8842	-180.011	766.835	43.1657	-192.677	734.678	30.5736	-118.044	715.727	894.26	-402.507	882.434	545.8	-362.258	852.009	484.089	-364.398	917.483	457.039	-326.48	701.117	140.169	-327.37	643.64	128.827	-275.603	841.429	73.1986	-273.563	816.785	62.7652	-331.229
0.927	818.384	1006.34	-87.2655	810.529	1005.83	-341.982	630.527	1046.86	-170.443	626.245	1045.49	-252.46	705.148	1095.02	-378.179	744.353	1088.27	-47.3186	737.689	890.969	-22.1257	706.679	508.449	-74.239	681.421	448.376	-73.7773	745.98	435.363	-130.233	603.65	76.5593	-129.941	554.517	59.2083	-180.347	766.151	42.4104	-193.031	734.976	30.5491	-117.875	724.76	894.206	-402.755	893.164	546.265	-362.345	863.907	483.312	-364.526	931.147	458.3	-326.5	727.318	133.048	-327.554	670.516	119.25	-275.772	871	72.0009	-275.435	845.757	60.2548	-332.692
0.933	826.595	1005.45	-87.0542	819.028	1005.35	-341.876	638.649	1046.25	-170.61	634.515	1044.94	-252.696	713.565	1095.07	-377.97	752.415	1087.1	-47.3736	744.001	890.402	-21.8064	708.383	508.517	-73.7926	682.383	448.528	-73.5004	746.979	435.086	-129.609	603.547	76.9276	-130.306	554.579	59.3645	-180.751	766.472	42.377	-193.26	734.498	30.1838	-118.21	733.58	894.048	-403.074	903.627	546.401	-362.149	875.7	482.322	-364.17	944.015	459.383	-326.587	753.572	126.351	-328.215	698.675	109.499	-274.972	900.667	71.1653	-277.517	874.64	57.8904	-334.256
0.94	834.222	1004.48	-87.0112	827.525	1004.68	-341.651	646.765	1045.58	-171.065	642.752	1044.31	-253.119	721.97	1094.29	-378.106	760.44	1085.95	-47.4289	751.213	889.881	-21.8404	709.887	508.564	-73.4587	683.364	448.945	-73.1227	747.945	434.738	-128.836	603.44	77.1303	-130.69	554.645	59.8344	-181.367	766.58	42.3939	-193.177	734.396	30.142	-118.241	742.327	893.779	-403.517	913.691	546.459	-362.291	887.145	481.122	-363.984	956.698	460.512	-326.865	780.643	119.865	-328.336	726.827	100.391	-274.708	930.279	70.7147	-279.792	903.78	56.2575	-336.098
0.947	842.102	1003.31	-86.9101	836.001	1003.91	-341.535	654.995	1044.76	-171.399	651.041	1043.6	-253.425	730.532	1093.45	-378.34	768.42	1084.89	-47.4734	758.077	889.301	-21.8624	711.516	508.678	-73.0859	684.305	449.255	-72.9895	748.733	434.374	-128.3	603.397	77.4754	-131.072	554.757	60.3331	-181.883	766.498	42.4237	-193.101	734.253	30.1019	-118.253	751.065	893.324	-403.777	923.371	546.267	-362.271	898.543	479.637	-363.644	968.909	461.335	-326.886	807.939	113.607	-328.249	755.203	91.9658	-274.751	959.839	70.6693	-282.109	933.694	56.1115	-338.406
0.953	850.143	1002.11	-86.8445	844.485	1003.03	-341.424	663.121	1043.9	-171.921	659.332	1042.73	-253.775	739.258	1092.64	-378.224	776.419	1083.63	-47.549	765.035	888.649	-21.808	713.107	508.692	-72.7762	685.252	449.451	-72.8456	749.757	433.84	-127.543	603.367	77.8968	-131.387	554.74	60.9083	-182.523	766.498	42.4343	-193.004	734.037	30.3075	-117.999	758.889	892.703	-403.992	932.674	545.623	-362.37	909.64	477.933	-363.504	980.698	461.984	-327.019	835.219	107.844	-328.829	783.761	84.0589	-274.871	989.42	70.9906	-284.546	963.058	55.6293	-340.458
0.96	858.094	1000.8	-86.7057	852.965	1001.99	-341.217	671.306	1042.88	-172.284	667.652	1041.81	-254.013	747.837	1091.75	-378.432	784.376	1082.41	-47.8351	771.982	887.828	-22.004	714.847	508.84	-72.5176	686.341	449.743	-72.7349	750.849	433.287	-126.918	603.189	78.3376	-131.848	554.726	61.3865	-183.096	766.559	42.7428	-192.494	733.768	30.2428	-118.038	768.874	891.97	-404.323	941.82	544.738	-362.109	920.435	476.119	-363.553	991.969	462.469	-327.11	862.738	102.677	-329.384	812.664	76.7695	-275.276	1018.84	71.676	-286.884	992.287	55.5546	-342.536
0.967	866.149	999.418	-86.5647	861.54	1000.82	-341.15	679.588	1041.74	-172.606	676.064	1040.79	-254.29	756.435	1090.6	-378.726	792.319	1081.38	-48.0475	779.058	887.002	-22.2464	716.82	508.829	-72.2906	687.597	450.095	-72.729	752.095	432.793	-126.557	603.054	78.8642	-132.195	554.736	61.9664	-183.74	766.515	42.7417	-192.398	733.467	30.1864	-118.12	777.527	891.075	-404.517	950.624	543.661	-362.102	931.188	473.982	-363.461	1002.97	462.723	-327.226	890.33	98.1167	-330.328	841.689	70.3238	-275.615	1048.08	72.7146	-289.068	1021.51	55.9488	-344.46
0.973	874.155	998.059	-86.4671	870.171	999.587	-341.105	687.85	1040.71	-172.964	684.393	1039.73	-254.724	765.007	1089.41	-378.909	800.777	1080.2	-48.3186	786.238	886.219	-22.3285	718.899	508.864	-72.1485	689.122	450.434	-72.6643	753.475	432.349	-126.377	602.928	79.3077	-132.6	554.781	62.7129	-184.423	766.486	42.7403	-192.325	733.114	30.181	-118.256	786.033	890.053	-404.723	959.042	541.982	-362.061	941.481	471.647	-363.572	1013.56	462.736	-327.346	917.929	94.2115	-331.268	870.713	64.5239	-276.215	1077.22	74.2932	-291.007	1050.59	56.9299	-346.243
0.98	882.281	996.647	-86.4027	878.904	998.191	-341.031	696.17	1039.52	-173.335	692.909	1038.41	-254.844	773.565	1088.22	-378.994	808.541	1078.99	-48.503	793.455	885.242	-22.4338	721.288	508.933	-72.0457	690.689	450.599	-72.6709	755.104	431.936	-126.402	602.856	79.7935	-133.014	554.858	63.426	-185.009	766.48	42.7397	-192.255	732.824	30.1298	-118.318	794.817	888.616	-404.788	967.31	540.27	-362.123	951.758	469.029	-363.773	1023.68	462.63	-327.453	945.751	90.9158	-332.234	899.613	59.7342	-277.292	1106.21	76.3814	-292.77	1079.55	58.563	-347.8
