Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	408.366	1010.89	-119.547	397.54	1015.36	-354.023	245.208	1052.36	-194.54	241.608	1050.19	-289.376	330.46	1073.19	-391.957	346.893	1075.07	-94.8817	305.647	900.793	-62.315	267.062	503.858	-127.697	249.245	459.208	-128.773	284.39	433.098	-185.945	105.058	88.7195	-190.457	73.2438	53.9243	-237.507	287.122	37.1673	-224.325	236.858	25.9818	-154.087	298.744	890.102	-415.946	458.433	524.256	-372.063	476.118	475.303	-373.406	530.877	459.564	-332.327	553.243	87.6566	-346.2	524.913	48.6883	-294.414	722.056	82.1925	-298.972	689.135	53.594	-361.973
0.7	414.048	1010.33	-119.569	403.824	1014.76	-354.148	251.084	1051.91	-194.929	247.688	1049.75	-289.88	335.747	1072.54	-391.827	352.666	1074.62	-94.901	310.933	900.527	-62.541	270.392	503.791	-127.675	252.193	459.295	-128.627	287.627	432.917	-185.8	105.471	89.6907	-190.233	73.4054	55.0866	-237.439	287.13	37.1351	-224.276	236.946	25.9805	-153.985	304.839	889.507	-416.233	462.814	523.143	-372.501	481.09	474.311	-373.485	535.979	459.394	-332.14	565.779	88.2909	-346.565	537.805	48.8016	-294.42	734.571	85.8388	-297.207	702.529	56.4283	-360.673
0.707	419.795	1009.71	-119.726	410.189	1014.21	-354.265	257.069	1051.48	-195.407	253.849	1049.34	-290.357	342.994	1071.92	-392.357	358.303	1074.14	-95.2578	316.198	900.288	-62.9431	273.899	503.791	-127.666	255.323	459.316	-128.739	290.603	432.59	-185.686	105.913	90.7738	-190.052	73.6663	56.3717	-237.234	287.137	37.1074	-224.226	237.026	25.9224	-153.893	311.016	889.097	-416.621	467.33	521.829	-372.835	485.91	473.31	-373.512	540.773	459.05	-331.991	577.395	88.8126	-346.249	549.793	49.1904	-294.434	746.174	89.4351	-295.935	714.78	59.4169	-359.506
0.713	425.49	1009.24	-119.824	416.592	1013.69	-354.361	262.874	1051.17	-196.013	259.94	1049.04	-290.875	349.455	1071.46	-392.862	363.899	1073.76	-95.5776	321.567	900.027	-63.1804	277.537	503.745	-127.737	258.809	459.416	-128.623	294.259	432.343	-185.555	106.414	91.9665	-189.66	73.9421	57.8841	-237.008	287.145	37.0684	-224.18	237.143	25.9254	-153.792	317.35	888.764	-416.954	471.795	520.765	-373.515	490.773	472.268	-373.525	545.693	458.811	-331.722	587.91	89.2096	-345.286	560.867	49.1149	-294.094	756.675	92.907	-294.953	725.896	62.2806	-358.419
0.72	431.194	1008.75	-119.87	423.046	1013.14	-354.523	268.82	1050.91	-196.653	266.156	1048.72	-291.483	355.076	1071.19	-392.721	369.567	1073.35	-95.7153	326.868	899.809	-63.6004	281.483	503.727	-127.734	262.451	459.447	-128.754	297.588	432.024	-185.533	106.859	93.1437	-189.417	73.6275	59.5183	-236.565	287.15	37.0374	-224.13	237.259	25.7998	-153.748	323.956	888.364	-417.265	476.399	519.723	-373.561	495.586	471.401	-373.606	549.964	458.245	-331.531	597.428	89.394	-344.736	570.885	48.9565	-293.63	766.147	95.9367	-293.815	736.07	64.6471	-357.549
0.727	436.952	1008.34	-120	429.371	1012.75	-354.666	274.73	1050.64	-197.29	272.496	1048.43	-292.05	362.28	1070.91	-393.473	375.186	1072.93	-96.1099	332.21	899.57	-63.9109	285.588	503.586	-127.845	266.05	459.47	-128.901	301.239	431.771	-185.447	107.448	94.4544	-189.04	74.396	60.8877	-236.477	287.143	37.0018	-224.086	237.42	25.8175	-153.614	330.333	887.989	-417.725	481.203	518.782	-373.463	500.292	470.59	-373.585	555.337	457.966	-331.524	605.892	89.3927	-344.133	579.732	48.6761	-293.334	774.511	98.7704	-293.059	745.011	66.6476	-356.813
0.733	442.671	1007.87	-120.148	435.838	1012.37	-354.83	280.774	1050.29	-197.986	278.749	1048.19	-292.738	368.856	1070.57	-393.808	380.907	1072.53	-96.3511	337.56	899.39	-64.4687	289.791	503.516	-127.965	270.01	459.454	-129.077	305.127	431.423	-185.472	108.039	95.8208	-188.765	74.2564	62.6586	-235.794	287.143	36.9654	-224.036	237.572	25.8016	-153.525	336.88	887.684	-418.172	486.086	518.092	-373.684	505.159	469.778	-373.599	560.326	457.489	-331.356	613.194	89.1773	-343.51	587.506	47.8134	-292.645	781.676	101.104	-292.547	752.47	68.0995	-356.206
0.74	448.391	1007.44	-120.35	442.294	1012.04	-354.956	286.84	1050.01	-198.355	285.059	1047.97	-293.437	375.919	1070.29	-394.059	386.599	1072.2	-96.7189	342.959	899.259	-64.8853	294.204	503.345	-128.374	274.111	459.544	-129.314	309.135	431.024	-185.547	108.678	97.2844	-188.482	74.7675	64.3982	-235.021	287.139	36.919	-223.997	237.732	25.7896	-153.404	343.351	887.534	-418.724	491.367	517.071	-373.655	510.38	469.058	-373.586	564.902	456.65	-331.07	619.239	88.6077	-342.871	593.916	46.8002	-291.9	787.683	102.598	-291.851	758.646	69.0537	-355.666
0.747	454.239	1007.1	-120.526	448.883	1011.8	-355.27	292.934	1049.73	-199.093	291.407	1047.79	-294.138	381.467	1070.27	-394.137	392.398	1071.76	-97.0089	348.454	899.089	-65.4214	298.939	503.246	-128.518	278.531	459.561	-129.397	313.332	430.701	-185.681	109.544	98.8079	-187.752	75.2509	66.3632	-234.407	287.149	36.8805	-223.972	237.91	25.8047	-153.335	349.77	887.349	-419.286	496.743	516.616	-373.72	515.597	468.399	-373.466	570.456	456.125	-330.905	624.168	87.9476	-342.756	598.938	45.6291	-291.53	792.461	103.243	-291.259	763.384	69.6046	-355.213
0.753	459.955	1006.74	-120.682	455.313	1011.47	-355.393	299.026	1049.56	-199.721	297.778	1047.59	-295.016	388.637	1069.97	-395.068	398.149	1071.34	-97.4964	353.958	898.892	-65.9673	303.839	503.106	-128.9	283.093	459.528	-129.744	317.706	430.272	-185.817	110.368	100.421	-187.43	75.6567	68.2619	-234.078	287.167	36.8273	-223.951	238.089	25.8319	-153.274	356.311	887.159	-419.859	502.5	516.175	-373.552	521.173	467.787	-373.255	575.19	455.182	-330.38	627.918	86.8909	-342.19	602.685	44.3575	-291.171	796.177	102.696	-290.523	767.506	69.4189	-353.571
0.76	465.88	1006.45	-121.031	461.727	1011.2	-355.722	305.148	1049.4	-200.631	304.226	1047.44	-295.779	395.612	1069.78	-395.416	403.991	1071.07	-97.9466	359.519	898.723	-66.4578	308.875	502.935	-129.127	287.972	459.531	-129.923	322.473	429.957	-186.053	111.231	102.264	-187.031	76.2728	70.3108	-233.676	287.176	36.7822	-223.931	238.28	25.8826	-153.225	362.908	886.919	-420.221	508.241	515.694	-373.342	526.753	467.3	-373.028	580.318	454.235	-329.826	630.57	85.6018	-341.73	605.272	42.5997	-290.492	798.722	101.142	-290.054	769.345	68.876	-354.579
0.767	471.721	1006.21	-121.337	468.505	1011.04	-356.137	311.36	1049.19	-201.464	310.748	1047.3	-296.741	401.622	1069.71	-395.585	409.907	1070.87	-98.4196	365.172	898.565	-67.0836	314.116	502.815	-129.573	292.842	459.478	-130.349	327.291	429.601	-186.142	112.212	104.171	-186.667	76.919	72.5207	-233.159	287.183	36.7049	-223.921	238.492	25.9674	-153.18	369.715	886.69	-420.726	514.289	515.362	-373.078	532.391	466.752	-372.716	585.953	453.39	-329.163	632.308	84.0978	-341.156	606.538	40.9308	-290.296	800.377	98.6402	-289.586	770.482	67.3071	-354.253
0.773	477.669	1005.94	-121.647	475.246	1010.88	-356.556	317.597	1049.01	-202.353	317.381	1047.07	-297.578	409.095	1069.47	-396.485	415.81	1070.67	-98.8582	370.921	898.39	-67.5149	319.562	502.719	-129.632	297.968	459.507	-130.477	332.181	429.114	-186.282	113.28	106.039	-186.395	77.525	74.8934	-232.732	287.21	36.6545	-223.926	238.688	25.9999	-153.204	376.271	886.592	-421.214	520.235	514.811	-372.964	538.078	466.174	-372.36	590.472	452.067	-328.411	632.992	82.3741	-340.616	606.756	39.1725	-289.887	801.165	95.1822	-289.308	770.768	64.7026	-353.875
0.78	483.611	1005.76	-122.008	482.125	1010.71	-356.943	323.842	1048.74	-203.326	324.112	1046.92	-298.358	415.823	1069.23	-397.201	421.712	1070.62	-99.3701	376.212	898.281	-67.697	325.242	502.527	-130.091	303.318	459.558	-130.951	337.534	428.752	-186.553	114.388	108.165	-186.062	78.3186	77.3833	-232.413	287.248	36.5949	-223.917	238.933	26.119	-153.259	383.088	886.484	-421.776	526.414	514.472	-372.489	543.509	465.533	-372	595.283	450.754	-327.671	632.866	80.4569	-340.161	606.022	37.0697	-289.514	801.25	91.2614	-288.989	770.158	61.5729	-353.55
0.787	489.706	1005.56	-122.454	489.149	1010.55	-357.432	330.298	1048.58	-204.183	330.875	1046.72	-299.296	423.049	1068.96	-397.659	427.77	1070.44	-99.7538	382.171	898.096	-68.1994	330.985	502.361	-130.43	308.765	459.521	-131.244	342.774	428.237	-186.755	115.626	110.359	-185.723	79.2993	80.0974	-231.722	287.301	36.5304	-223.918	239.187	26.207	-153.353	389.855	886.323	-422.391	532.1	514.025	-372.421	548.818	464.751	-371.651	599.805	449.296	-326.966	631.965	78.336	-339.621	604.615	34.5315	-289	800.41	86.7703	-288.638	768.754	57.8372	-353.294
0.793	495.722	1005.37	-122.788	496.391	1010.37	-357.745	336.634	1048.38	-205.263	337.767	1046.57	-300.1	429.498	1068.88	-397.67	433.742	1070.27	-100.328	388.084	897.876	-68.8701	337.032	502.21	-130.857	314.521	459.513	-131.766	348.311	427.667	-186.933	117.128	112.828	-185.152	80.3623	82.8271	-231.549	287.339	36.4736	-223.933	239.447	26.3861	-153.471	397.004	886.089	-422.938	537.619	513.572	-372.17	553.651	463.934	-371.316	603.834	447.687	-326.105	630.815	76.2364	-338.672	603.15	32.7298	-288.053	799.275	81.9416	-288.423	767.052	53.7612	-352.987
0.8	501.838	1005.21	-123.092	503.602	1010.22	-358.174	343.081	1048.27	-206.075	344.515	1046.49	-300.974	437.388	1068.56	-398.654	439.787	1070.09	-100.686	394.126	897.64	-69.5476	343.342	502.069	-131.235	320.432	459.532	-131.992	354.348	427.065	-186.973	118.458	115.238	-185.205	81.6141	86.0342	-231.326	287.428	36.4035	-223.948	239.741	26.5736	-153.616	404.317	885.862	-423.582	542.742	512.948	-372.083	557.78	463.292	-371.23	607.423	446.294	-325.558	630.729	75.1412	-336.792	603.475	33.4444	-285.964	800.003	76.6305	-288.517	766.093	48.1655	-353.052
0.807	508.141	1005.05	-123.409	510.802	1010.26	-358.618	349.43	1048.21	-206.884	351.404	1046.65	-301.897	444.566	1068.44	-399.125	445.84	1069.9	-101.038	400.139	897.348	-70.1731	349.779	501.81	-131.791	326.665	459.531	-132.645	360.543	426.519	-187.009	120.2	118.124	-184.907	82.954	89.2267	-231.259	287.498	36.3224	-223.998	240.109	26.8991	-153.801	411.641	885.785	-424.313	546.901	513.042	-372.422	561.333	462.872	-371.564	611.285	445.582	-325.616	632.872	75.5115	-336.777	604.736	34.7354	-286.146	803.915	71.9965	-289.046	766.502	42.6682	-353.467
0.813	514.335	1004.94	-123.654	518.017	1010.41	-358.863	356.324	1047.82	-207.709	358.395	1047.02	-302.776	452.243	1068.58	-399.6	451.901	1069.84	-101.429	406.193	897.053	-71.0261	356.706	501.776	-132.447	333.182	459.672	-133.22	366.953	425.993	-187.315	122.145	120.937	-184.612	84.5749	93.2187	-230.968	287.578	36.2427	-224.068	240.593	27.2338	-153.991	418.959	885.99	-425.064	550.768	512.82	-372.804	565.031	462.462	-371.999	614.927	445.333	-325.938	637.594	75.785	-337.864	606.729	35.7609	-286.347	807.638	69.7503	-289.531	769.302	41.7899	-353.492
0.82	520.483	1005.07	-123.862	525.224	1010.87	-359.187	362.276	1048.51	-208.344	365.352	1047.64	-303.485	459.639	1068.91	-399.954	458.048	1069.8	-101.826	412.405	896.861	-71.723	364.015	501.827	-132.905	340.267	459.838	-133.811	373.93	425.639	-187.693	124.295	124.393	-184.446	86.3661	97.0448	-230.826	287.668	36.1475	-224.153	241.054	27.5665	-154.324	426.37	886.529	-425.808	554.547	512.436	-373.656	569.001	462.078	-372.593	618.611	445.027	-326.192	640.801	75.1361	-337.567	609.281	37.0402	-286.332	811.167	69.0427	-290.273	772.598	42.065	-353.664
0.827	526.814	1005.4	-124.046	532.425	1011.49	-359.395	369.314	1048.68	-209.193	372.228	1048.16	-304.285	466.948	1069.5	-400.37	464.074	1069.92	-102.191	418.727	896.797	-72.3345	371.818	501.92	-133.659	347.766	460.125	-134.274	381.231	425.318	-187.99	126.588	127.752	-184.684	88.542	101.312	-230.731	287.78	36.0485	-224.297	241.526	28.1139	-154.763	433.969	887.211	-426.276	558.427	512.186	-374.658	573.031	461.918	-373.482	622.292	444.73	-326.453	643.761	74.8774	-338.11	611.99	38.102	-286.836	814.49	68.1293	-290.47	775.507	40.7942	-354.091
0.833	533.116	1005.75	-124.362	539.558	1012.36	-359.673	375.878	1048.91	-209.946	379.17	1048.64	-304.885	474.367	1070.66	-400.536	470.326	1070.06	-102.487	425.205	896.869	-72.986	380.024	501.937	-134.196	355.601	460.464	-134.537	388.942	424.935	-188.296	129.337	131.53	-184.793	91.1253	105.827	-230.982	288.1	35.9923	-224.443	241.994	28.6895	-155.269	441.07	888.191	-426.983	562.63	512.208	-375.749	577.114	461.856	-374.606	626.039	444.585	-326.971	647.096	74.6976	-339.081	614.297	38.774	-287.845	817.557	66.3686	-290.489	778.356	38.3722	-353.499
0.84	539.418	1006.19	-124.727	546.577	1013.15	-359.897	382.931	1048.54	-210.579	385.98	1049.27	-305.523	481.794	1071.49	-400.837	476.525	1070.37	-102.967	431.759	896.898	-73.4579	388.765	501.785	-134.597	363.83	460.632	-134.948	397.081	424.419	-188.292	132.457	135.396	-184.941	93.9128	110.637	-231.357	288.31	35.9	-224.664	242.44	29.2239	-155.763	448.125	889.168	-427.663	567.228	512.199	-377.033	581.536	461.807	-375.924	630.274	444.533	-327.891	650.027	74.3556	-340.689	615.925	39.4919	-288.744	820.088	63.9322	-290.161	780.885	35.667	-352.614
0.847	545.701	1006.65	-125.279	553.484	1014.01	-360.303	389.407	1048.99	-211.378	392.848	1049.85	-306.179	488.801	1072.84	-401.052	482.782	1070.98	-103.269	438.416	896.949	-74.1334	397.743	501.692	-134.915	372.412	460.724	-135.449	405.554	423.714	-188.351	135.844	139.444	-184.975	97.0811	115.657	-231.702	288.485	35.8086	-224.897	243	30.0409	-156.409	454.932	890.319	-428.376	572.308	512.369	-378.31	586.441	461.889	-377.179	634.71	444.311	-329.262	651.862	73.6981	-341.372	616.713	39.9658	-289.826	821.584	60.8203	-289.594	782.018	32.6239	-352.305
0.853	551.83	1007.01	-125.862	560.448	1014.89	-360.624	395.995	1049.47	-211.876	399.637	1050.51	-306.745	495.882	1073.88	-401.313	489.026	1071.62	-103.88	445.071	896.997	-74.7537	406.93	501.609	-135.092	381.513	460.905	-135.598	414.577	423.174	-188.069	139.479	143.672	-185.25	100.711	120.89	-231.829	288.687	35.7388	-225.171	243.644	30.801	-156.737	461.67	891.323	-429.007	577.872	512.684	-379.53	591.642	462.101	-378.431	639.195	444.07	-330.479	653.042	73.2047	-343.022	616.938	40.2688	-291.22	822.29	57.634	-288.743	782.636	30.6275	-353.286
0.86	558.614	1008.11	-126.646	567.401	1015.79	-361.139	402.228	1050.02	-212.64	406.371	1051.17	-307.42	502.878	1074.91	-401.712	495.458	1072.13	-104.381	451.905	897.045	-75.4651	416.713	501.394	-135.221	390.928	460.871	-135.582	423.946	422.402	-187.814	143.563	148.066	-185.377	104.639	126.418	-232.085	288.902	35.6564	-225.448	244.513	31.8385	-157.089	468.399	892.214	-429.846	583.965	512.923	-380.231	596.72	462.39	-379.354	643.448	443.732	-331.453	653.974	72.6372	-343.284	617.252	40.4596	-292.261	822.968	55.2767	-288.233	783.16	29.7742	-354.639
0.867	564.853	1008.55	-127.336	574.043	1016.67	-361.709	408.799	1050.13	-213.065	412.969	1051.93	-307.974	509.704	1075.52	-402.262	501.612	1072.53	-104.897	458.75	897.049	-76.1908	426.568	501.017	-135.127	400.66	460.863	-135.63	433.926	421.572	-187.375	148.036	152.591	-185.475	109.092	132.277	-232.18	289.107	35.5864	-225.721	245.376	32.7397	-157.477	474.868	893.352	-430.712	589.476	513.596	-381.181	601.61	462.844	-380.312	647.439	443.63	-332.004	655.149	72.5433	-343.642	617.852	40.85	-292.944	824.21	54.3444	-288.426	783.638	29.114	-355.485
0.873	570.992	1008.96	-128.21	580.802	1017.73	-362.352	415.156	1050.57	-213.797	419.547	1052.78	-308.614	516.288	1076.57	-402.735	507.81	1072.92	-105.33	465.496	897.009	-77.169	436.973	500.727	-134.95	410.918	460.76	-135.58	444.155	420.586	-186.688	152.95	157.212	-185.465	114.017	138.186	-232.353	288.854	35.3081	-226.09	246.356	33.8108	-157.859	481.549	894.479	-431.598	594.537	514.51	-381.969	606.166	463.484	-380.956	651.129	443.777	-332.187	656.155	72.8373	-344.335	618.541	41.055	-293.078	825.197	53.7207	-288.753	784.244	28.8985	-355.823
0.88	577.085	1009.29	-129.202	587.409	1018.77	-363.032	421.406	1051.13	-214.408	425.994	1053.74	-309.228	523.096	1077.43	-403.125	514.077	1073.57	-105.969	472.266	896.81	-78.2207	447.649	500.268	-134.812	421.536	460.551	-135.388	454.886	419.647	-186.04	158.552	162.196	-185.228	119.445	144.697	-232.583	289.389	35.4957	-226.278	247.573	35.1812	-158.123	488.119	895.749	-432.598	599.144	515.336	-382.594	610.622	464.211	-381.554	654.526	444.119	-332.114	656.786	73.026	-344.433	618.791	40.843	-293.395	825.433	52.7142	-288.11	784.599	28.7339	-355.878
0.887	583.029	1009.69	-130.199	593.996	1020.02	-363.689	427.47	1051.68	-215.14	432.361	1054.66	-309.789	529.43	1078.67	-403.637	520.355	1073.87	-106.355	478.871	896.665	-79.2719	458.691	499.888	-134.676	432.546	460.547	-135.265	466.789	419.215	-184.547	164.444	167.394	-185.255	125.315	151.253	-232.517	290.041	35.9228	-226.434	249.065	36.8521	-158.202	494.737	897.1	-433.536	603.39	515.995	-383.299	614.569	464.794	-382.211	657.643	444.469	-331.914	657.313	73.2022	-344.372	618.764	40.8831	-293.639	825.347	51.6903	-286.842	784.816	28.76	-355.477
0.893	588.717	1010.07	-131.078	600.516	1021.19	-364.382	433.449	1052	-215.763	438.714	1055.44	-310.382	535.819	1079.77	-404.212	526.164	1074.04	-107.014	485.315	896.463	-80.3107	470.123	499.535	-134.435	444.062	460.452	-134.785	478.262	417.912	-183.933	170.677	172.761	-184.822	131.441	158.176	-232.733	290.693	36.7672	-226.483	250.656	38.7571	-158.265	501.379	898.587	-434.539	607.422	516.408	-383.858	618.245	465.161	-382.651	660.635	444.705	-331.773	657.654	73.1898	-343.576	618.781	40.9047	-293.674	825.376	50.8134	-285.401	785.155	28.9944	-354.728
0.9	594.112	1010.4	-131.929	606.877	1022.35	-364.888	439.149	1052.47	-216.643	444.937	1056.18	-311.107	542.481	1080.88	-404.503	531.976	1074.19	-107.526	491.6	896.281	-81.4255	481.78	499.183	-134.12	455.918	460.328	-134.346	490.459	416.683	-183.174	177.099	178.921	-184.594	137.733	165.654	-232.697	292.223	38.2975	-226.122	252.233	41.4086	-158.154	507.66	899.908	-435.682	611.098	516.785	-384.278	621.459	465.409	-382.973	663.381	444.92	-331.768	658.081	73.3106	-343.179	618.915	40.9973	-293.605	825.769	49.9977	-284.005	785.499	29.2223	-354.183
0.907	599.294	1010.67	-132.636	613.229	1023.43	-365.502	444.995	1052.76	-217.323	450.966	1056.94	-312.066	548.919	1082.15	-404.82	537.247	1074.31	-108.075	497.809	896.121	-82.4594	493.916	498.849	-133.906	468.054	460.369	-134.057	501.9	416.49	-182.659	183.965	185.114	-184.117	144.605	173.677	-232.132	294.167	40.1081	-225.731	254.25	44.5318	-157.754	514.033	901.18	-436.708	614.221	517.084	-384.664	624.272	465.595	-383.268	666.01	445.007	-331.789	658.652	73.4274	-342.724	619.101	41.0792	-293.429	826.086	49.1332	-283.13	785.752	29.2651	-353.978
0.913	605.025	1011.54	-133.436	619.589	1024.47	-366.018	450.534	1053.13	-218.239	457.149	1057.64	-312.913	554.638	1083.5	-404.809	542.245	1074.64	-108.672	503.793	895.864	-83.4965	506.181	498.713	-133.763	480.494	460.51	-133.707	514.83	415.782	-181.654	191.376	191.595	-183.811	151.956	181.728	-232.021	296.307	42.1028	-225.425	256.589	48.1842	-157.381	520.111	902.292	-437.873	616.857	517.28	-385.038	626.756	465.756	-383.533	668.34	445.093	-331.954	659.017	73.6477	-342.787	619.261	41.1534	-293.182	826.362	48.5172	-282.805	785.828	29.1834	-354.019
0.92	609.934	1012.05	-134	625.708	1025.38	-366.368	455.811	1053.6	-219.284	464.394	1058.73	-313.802	561.414	1084.47	-405.577	547.106	1074.86	-109.053	509.672	895.652	-84.5033	518.791	498.737	-133.377	493.091	460.93	-133.387	527.234	415.681	-181.152	199.56	197.969	-183.114	160.013	189.792	-231.685	298.119	44.1275	-225.666	259.278	52.3573	-157.308	526.381	903.465	-438.771	619.273	517.514	-385.515	628.811	465.86	-383.914	670.502	445.087	-332.311	659.151	73.714	-342.35	619.355	41.1965	-292.892	826.564	48.1433	-282.656	785.825	29.1221	-354.081
0.927	614.958	1012.4	-134.304	631.846	1026.14	-366.724	461.187	1053.93	-220.221	470.504	1059.49	-314.558	568.144	1085.43	-405.747	551.744	1075.17	-109.59	515.477	895.524	-85.3338	531.406	498.941	-133.323	505.763	461.505	-133.067	539.662	415.727	-180.529	208.14	204.164	-183.084	168.739	197.567	-231.81	301.194	46.3099	-225.423	262.553	56.6156	-157.052	532.602	904.511	-439.632	621.69	517.698	-386.12	630.928	465.85	-384.062	672.527	445.022	-332.841	659.212	73.7819	-342.062	619.388	41.2171	-292.729	826.637	47.8528	-282.364	785.866	29.1026	-354.024
0.933	619.819	1012.9	-134.643	637.693	1026.93	-366.902	466.55	1054.24	-221.028	476.269	1060.22	-315.309	574.46	1086.19	-406.071	556.123	1075.48	-110.097	521.036	895.435	-86.1731	544.153	499.482	-133.18	518.658	462.25	-132.741	552.36	416.117	-180.279	217.614	209.936	-182.235	178.031	204.978	-231.9	304.931	48.6485	-225.343	266.555	61.2501	-156.926	538.589	905.386	-440.538	623.837	517.825	-386.795	632.634	466.038	-385.01	674.388	444.989	-333.428	659.266	73.668	-341.436	619.376	41.2253	-292.675	826.607	47.6786	-282.084	785.913	29.1267	-353.929
0.94	624.848	1013.44	-134.844	643.558	1027.59	-367.309	471.912	1054.22	-221.84	480.799	1060.55	-315.797	580.222	1086.95	-406.522	560.454	1075.75	-110.484	526.649	895.407	-86.9171	556.843	499.995	-133.106	531.575	463.211	-132.501	565.076	416.721	-180.074	227.484	215.651	-181.957	187.82	212.199	-232.089	309.464	50.6973	-225.709	271.415	65.6398	-157.049	544.43	906.318	-441.203	626.037	518.058	-387.416	634.432	466.124	-385.606	676.066	444.936	-333.925	659.249	73.705	-341.434	619.361	41.2195	-292.696	826.528	47.5721	-281.954	785.916	29.0997	-353.929
0.947	629.886	1014.13	-134.995	649.396	1028.27	-367.465	477.169	1054.85	-222.69	487.534	1060.97	-316.699	586.505	1087.44	-406.86	564.865	1076.13	-110.871	532.268	895.378	-87.594	569.549	500.818	-132.987	544.258	464.366	-132.538	577.674	417.52	-179.981	237.814	220.918	-181.678	198.29	219.054	-232.118	314.161	52.6213	-225.834	276.508	69.7495	-157.278	550.165	907.036	-441.852	628.305	518.256	-388.192	636.306	466.343	-386.345	677.736	444.811	-334.701	659.162	73.8758	-342.06	619.318	41.2135	-292.806	826.469	47.5172	-282.022	785.861	29.0116	-354.081
0.953	634.996	1014.73	-135.211	655.382	1028.97	-367.904	482.432	1055.12	-223.237	492.798	1061.62	-317.403	592.581	1088.04	-406.993	569.093	1076.41	-111.416	537.981	895.41	-88.2351	582.062	501.896	-132.933	557.157	465.38	-132.244	590.36	418.592	-180.097	248.51	225.835	-181.583	209.236	225.335	-232.005	318.719	54.5894	-225.6	282.353	73.8073	-157.443	555.825	907.874	-442.417	630.379	518.432	-388.986	638.031	466.541	-387.22	679.254	444.722	-335.472	659.074	73.8705	-342.283	619.258	41.206	-292.97	826.374	47.5025	-282.219	785.767	28.8789	-354.337
0.96	640.093	1015.44	-135.602	660.788	1029.61	-368.105	487.621	1055.25	-223.885	496.734	1061.92	-318.129	597.882	1088.52	-407.592	574.59	1077.02	-111.81	543.621	895.495	-88.8182	594.488	502.893	-132.593	569.986	466.518	-132.171	603.031	419.686	-180.04	259.525	230.269	-181.45	220.33	231.253	-232.49	324.496	57.0827	-225.728	288.755	78.2053	-157.428	561.211	908.625	-443.025	632.462	518.668	-389.847	639.795	466.684	-387.957	680.872	444.637	-336.289	658.954	73.8473	-342.577	619.162	41.198	-293.193	826.239	47.5077	-282.376	785.667	28.755	-354.553
0.967	645.185	1016.08	-135.827	666.312	1030.27	-368.562	492.803	1056	-224.336	503.593	1062.62	-318.589	603.304	1088.96	-407.936	579.501	1077.39	-112.153	549.367	895.623	-89.1209	606.617	503.969	-132.494	582.529	467.772	-131.73	615.618	420.88	-179.898	270.63	234.515	-181.769	231.66	236.734	-232.996	331.561	59.3281	-225.029	295.709	82.1096	-157.421	566.332	909.582	-443.548	634.522	518.903	-390.589	641.549	466.94	-388.821	682.712	444.589	-337.033	658.844	73.6882	-342.324	619.06	41.18	-293.429	826.048	47.5227	-282.476	785.598	28.6765	-354.726
0.973	650.398	1016.79	-136.297	671.622	1030.92	-368.984	498.011	1056.28	-224.738	508.717	1063.03	-318.894	608.557	1089.68	-408.275	584.212	1077.96	-112.653	555.108	895.736	-89.5812	618.682	505.163	-132.363	594.906	468.915	-131.6	627.992	422.145	-179.764	281.76	238.289	-182.276	242.929	240.981	-234.186	340.034	61.6569	-223.435	303.798	85.9401	-156.918	571.179	910.261	-444.122	636.492	519.141	-391.358	643.247	467.096	-389.492	683.678	444.97	-337.74	658.514	73.7926	-343.109	618.962	41.1768	-293.643	825.856	47.5475	-282.587	785.532	28.596	-354.881
0.98	655.531	1017.44	-136.759	676.898	1031.54	-369.437	503.179	1056.62	-225.211	513.937	1063.6	-319.132	613.63	1090.38	-408.618	589.434	1078.59	-112.937	561.268	896.21	-90.1232	630.39	506.593	-132.282	606.949	470.246	-131.446	639.722	423.571	-179.606	292.862	241.788	-183.145	254.316	244.264	-235.257	348.857	64.4742	-222.517	312.85	89.6962	-156.049	576.18	911.086	-444.495	638.33	519.413	-392.085	645	467.366	-390.186	685.232	444.981	-338.509	658.414	73.948	-343.322	618.858	41.1619	-293.83	825.665	47.5454	-282.729	785.472	28.5186	-355.05
