Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	851.749	761.246	-228.21	882.366	759.399	-472.188	660.167	866.28	-348.441	669.41	858.073	-419	800.063	873.541	-548.456	762.73	860.626	-171.164	731.671	698.121	-183.354	655.158	414.882	-251.314	628.331	378.331	-256.208	676.774	344.188	-294.425	470.437	106.996	-308.63	438.445	102.535	-352.836	597.559	36.1644	-356.798	557.149	26.973	-296.309	835.893	694.013	-527.908	913.875	413.491	-463.85	911.951	366.94	-464.47	960.953	366.189	-411.191	967.894	61.3893	-429.236	930.624	40.7975	-385.155	1101.3	51.4654	-377.056	1074.4	31.5068	-437.668
0.833	859.379	761.317	-228.657	890.338	760.78	-472.298	668.057	866.694	-348.451	677.169	859.258	-419.236	808.966	875.141	-549.465	770.071	860.126	-171.184	739.635	697.888	-183.664	663.464	414.845	-250.563	636.201	378.724	-255.255	684.316	343.508	-293.343	473.131	110.475	-308.142	441.715	106.984	-352.317	597.774	36.1312	-356.886	557.544	27.2379	-296.587	843.506	695.529	-527.954	921.279	414.518	-463.468	917.683	367.354	-464.891	965.47	366.43	-410.177	969.405	61.2371	-429.179	931.468	41.785	-385.846	1102.21	47.8056	-375.771	1075.35	29.3271	-437.341
0.84	866.918	761.466	-229.098	898.167	762.24	-472.414	675.717	867.095	-348.11	684.764	860.674	-419.403	817.949	876.873	-550.403	777.48	859.712	-171.102	747.563	697.582	-183.868	672.076	414.915	-249.161	644.649	379.106	-254.181	692.588	342.76	-292.051	476.347	114.195	-307.578	445.424	111.704	-351.83	598.091	36.0788	-357.043	558.112	27.681	-296.814	850.737	697.051	-528.539	927.316	414.474	-463.744	922.642	367.313	-465.559	970.222	366.289	-410.394	971.457	60.9201	-429.532	932.694	42.5467	-386.654	1103.52	45.1812	-374.679	1076.54	28.6827	-438.484
0.847	874.526	761.747	-229.681	905.716	763.652	-472.538	683.026	867.626	-347.839	692.22	861.981	-419.528	826.801	878.619	-551.198	787.806	859.622	-171.238	755.539	697.315	-184.322	681.916	414.722	-247.818	653.701	379.314	-252.955	701.563	341.635	-290.518	480.124	118.156	-306.715	449.578	116.697	-351.6	598.535	36.0322	-357.265	558.864	28.2385	-297.074	857.863	698.515	-529.328	933.01	414.501	-463.952	927.343	367.252	-466.37	975.145	365.988	-411.302	973.022	61.2178	-430.746	933.769	43.1031	-387.164	1104.81	43.4417	-374.408	1077.39	27.7906	-439.396
0.853	882.016	762.004	-230.452	913.132	765.364	-472.827	690.356	868.062	-347.33	699.505	863.231	-419.598	835.495	880.436	-551.875	796.151	859.564	-171.412	763.574	696.977	-184.816	692.326	414.277	-246.481	663.523	379.356	-251.388	711.142	340.538	-288.771	484.477	122.078	-305.837	454.535	122.131	-350.498	599.174	35.9971	-357.486	559.781	28.7678	-297.251	864.902	700.105	-530.143	938.387	415.2	-464.538	932.187	367.514	-467.364	979.902	365.497	-412.586	974.149	60.9285	-431.022	934.312	43.4536	-388.272	1105.43	41.7638	-373.719	1078.33	27.2326	-439.986
0.86	889.61	762.274	-231.222	920.434	767.021	-473.195	697.655	868.622	-346.742	706.828	864.93	-419.403	843.919	882.283	-552.21	804.75	859.496	-171.634	771.576	696.524	-185.316	703.463	413.594	-244.932	674.11	379.293	-249.827	721.407	339.224	-286.64	489.592	126.016	-304.616	460.164	127.346	-349.526	599.91	35.9705	-357.631	561.093	29.3984	-297.448	872.037	701.901	-530.969	943.555	415.999	-465.61	937.193	368.108	-468.154	984.521	364.928	-413.948	974.788	60.8132	-431.342	934.506	43.594	-388.507	1105.69	40.517	-372.997	1078.67	26.8117	-440.486
0.867	896.831	762.584	-232.188	927.639	768.906	-473.674	704.653	869.301	-346.496	714.167	866.457	-419.216	852.196	884.133	-552.374	814.789	859.432	-172.281	779.512	696.016	-185.848	715.111	412.812	-243.317	685.374	379.038	-247.901	732.292	337.606	-284.233	495.44	130.235	-302.956	466.493	133.114	-348.031	600.988	36.0323	-357.603	562.482	29.9136	-297.512	879.202	703.953	-531.82	948.435	416.721	-466.508	942.109	368.72	-468.86	988.737	364.471	-415.301	975.309	60.7174	-431.052	934.676	43.701	-388.861	1105.77	39.7758	-372.506	1078.96	26.5843	-440.748
0.873	903.964	762.78	-233.257	934.645	770.684	-474.333	712.018	869.546	-345.984	721.259	867.365	-418.988	860.199	885.918	-552.297	822.519	859.67	-172.854	787.424	695.242	-186.506	727.372	411.727	-241.721	697.266	378.43	-245.953	743.302	335.916	-281.61	501.873	134.171	-301.148	473.558	138.863	-346.158	602.229	36.2068	-357.391	564.094	30.5071	-297.628	886.413	706.028	-532.372	953.427	417.357	-467.309	946.41	369.212	-469.402	992.77	364.223	-416.642	975.767	60.8647	-431.211	934.869	43.8049	-389.174	1105.97	39.2279	-372.17	1079.24	26.3898	-441.035
0.88	910.779	762.814	-234.49	941.697	772.605	-475.054	719.082	869.796	-345.642	728.077	868.284	-418.861	867.917	887.582	-552.12	830.321	860	-173.498	795.275	694.377	-186.891	740.196	410.343	-240.059	709.87	377.863	-244.068	755.389	334.055	-279.108	509.292	138.319	-298.713	481.342	144.985	-343.697	603.29	36.6306	-357.679	565.648	31.1628	-297.68	894.211	708.208	-532.996	957.974	417.894	-467.865	950.279	369.583	-470.12	996.634	364.239	-417.601	976.307	60.891	-431.355	935.039	43.9138	-389.466	1106.29	38.7606	-372.081	1079.56	26.1796	-441.35
0.887	917.373	762.836	-235.579	948.638	774.372	-475.722	725.875	870.174	-345.261	734.875	869.117	-418.843	875.339	889.3	-551.793	838.278	860.327	-174.435	803.138	693.238	-187.616	753.433	408.801	-238.615	723.034	377.056	-242.07	767.724	332.372	-276.621	517.673	142.272	-295.528	489.968	150.943	-340.647	605.145	37.1021	-357.371	568.312	32.3007	-297.41	901.636	710.139	-533.249	961.936	418.234	-468.587	953.799	369.842	-470.791	999.903	364.171	-418.615	976.77	60.8736	-431.462	935.228	44.0033	-389.622	1106.62	38.3565	-371.938	1079.87	26.0017	-441.571
0.893	923.793	762.811	-236.659	955.456	776.094	-476.384	732.703	870.384	-344.953	741.704	869.854	-418.719	882.508	890.779	-551.283	846.967	860.731	-175.389	810.784	691.968	-188.235	767.124	407.179	-237.056	736.709	376.335	-239.911	780.584	330.904	-274.494	526.419	146.613	-292.685	498.986	157.472	-337.063	607.564	38.6273	-357.143	571.557	33.7362	-297.227	908.794	711.687	-533.525	965.385	418.366	-469.22	957.042	369.979	-471.347	1003.24	364.116	-419.286	977.161	60.7991	-431.422	935.39	44.0565	-389.702	1106.92	38.0324	-371.653	1080.14	25.8772	-441.672
0.9	932.081	763.565	-236.661	962.09	777.542	-476.952	739.299	870.264	-344.949	748.217	870.369	-419.077	889.39	892.231	-550.666	856.613	861.173	-176.653	818.512	690.632	-188.857	781.155	405.622	-235.583	750.826	375.285	-237.8	793.872	329.813	-272.908	535.852	151.131	-289.571	508.378	164.289	-333.529	611.078	40.8831	-356.989	576.207	35.9735	-296.6	915.957	713.036	-533.906	968.761	418.458	-469.752	960.209	370.043	-471.622	1006.84	364.186	-419.396	977.412	60.6928	-431.259	935.483	44.0921	-389.646	1107.18	37.7565	-371.406	1080.31	25.8158	-441.653
0.907	938.614	763.59	-237.246	968.505	778.901	-477.371	746.06	870.44	-344.963	755.496	871.047	-419.173	896.208	893.541	-550.038	863.822	861.713	-177.688	826.134	689.195	-189.536	795.594	404.109	-234.104	765.62	374.289	-235.444	807.508	329.129	-271.86	545.555	156.042	-286.946	517.897	171.101	-329.862	615.849	43.5266	-356.19	582.116	39.2224	-295.634	922.513	714.096	-534.281	972.014	418.527	-470.165	963.163	370.152	-471.68	1009.68	364.176	-419.155	977.541	60.6243	-431.027	935.569	44.0873	-389.45	1107.4	37.516	-371.213	1080.41	25.7815	-441.628
0.913	945.215	763.628	-237.782	974.824	779.999	-477.83	752.498	870.485	-345.162	762.064	871.627	-419.224	902.874	894.739	-549.366	870.937	862.213	-178.869	833.77	687.854	-190.167	810.672	402.589	-232.873	780.617	373.112	-233.355	821.632	328.581	-271.445	555.614	161.342	-284.738	527.738	177.813	-327.113	621.854	46.1022	-354.286	588.802	43.4383	-293.897	928.852	714.814	-534.582	975.082	418.499	-470.336	965.938	370.266	-471.608	1012.27	363.992	-418.686	977.594	60.7259	-431.281	935.634	44.1406	-389.135	1107.58	37.2808	-370.982	1080.47	25.7521	-441.614
0.92	951.592	763.682	-238.124	981.106	780.887	-478.141	758.971	870.381	-345.344	768.518	872.195	-419.479	909.398	895.913	-548.804	877.901	862.607	-179.998	841.353	686.797	-190.835	825.604	401.363	-231.493	795.866	372.218	-231.597	836.077	328.316	-271.201	565.988	167.053	-283.244	538.186	184.168	-325.545	630.337	49.004	-351.244	597.06	48.363	-292.464	935.104	715.329	-534.828	978.114	418.321	-470.348	968.403	370.385	-471.526	1014.75	363.58	-418.247	977.63	60.6862	-431.031	935.655	44.1275	-388.944	1107.72	37.1207	-371.058	1080.51	25.737	-441.607
0.927	957.998	763.798	-238.421	987.255	781.573	-478.555	765.291	870.408	-345.571	775.107	872.581	-419.369	915.677	897.013	-548.359	884.614	862.9	-181.174	848.815	686.143	-191.332	840.422	400.906	-230.032	810.769	371.959	-230.058	850.516	328.396	-271.064	576.919	172.689	-282.365	549.435	189.941	-324.62	638.945	50.5545	-347.391	605.856	53.1855	-290.063	940.848	715.68	-535.088	981.018	418.249	-470.376	970.725	370.527	-471.518	1017.1	363.123	-417.979	977.661	60.6688	-430.84	935.655	44.1304	-388.789	1107.83	37.011	-370.745	1080.53	25.7073	-441.62
0.933	964.287	764.037	-238.617	993.414	782.116	-478.845	771.581	870.423	-345.852	781.431	873.1	-419.669	921.729	897.936	-548.082	891.037	863.109	-182.15	856.161	685.755	-191.885	854.975	400.898	-228.77	825.59	372.267	-228.532	864.949	328.749	-270.818	588.345	177.894	-281.632	561.171	194.914	-324.768	649.801	53.0638	-342.925	615.284	57.7704	-286.924	946.407	715.859	-535.301	983.766	418.191	-470.405	973.003	370.54	-471.585	1019.34	362.739	-417.975	977.737	60.6544	-430.701	935.653	44.1375	-388.689	1107.94	36.9489	-370.699	1080.54	25.6638	-441.689
0.94	970.58	764.381	-238.629	999.563	782.496	-479.202	777.913	870.487	-345.944	787.748	873.535	-419.58	927.615	898.61	-548.014	897.243	863.352	-182.87	863.313	685.799	-192.347	869.453	401.34	-227.758	840.305	373.105	-227.594	879.408	329.456	-270.346	600.466	182.684	-281.109	573.732	199.202	-325.134	661.759	55.459	-337.765	626.263	62.7551	-281.795	951.642	716.004	-535.492	986.536	418.12	-470.505	975.287	370.577	-471.735	1021.55	362.378	-418.146	977.779	60.6446	-430.632	935.65	44.1391	-388.615	1108.02	36.9015	-370.748	1080.55	25.6141	-441.788
0.947	976.995	764.896	-238.577	1005.72	782.571	-479.548	784.04	870.883	-346.29	793.967	874.071	-419.558	933.34	899.123	-548.2	903.253	863.645	-183.426	870.217	686.178	-192.764	884.037	402.176	-226.693	854.963	374.394	-226.627	893.658	330.328	-269.621	613.128	187.055	-281.139	587.003	202.677	-325.622	674.713	57.6014	-332.621	638.162	67.2248	-277.652	956.36	716.086	-535.652	989.146	418.116	-470.739	977.584	370.523	-471.906	1023.74	362.081	-418.204	977.862	60.6392	-430.6	935.652	44.1579	-388.589	1108.09	36.8716	-370.793	1080.54	25.5542	-441.913
0.953	983.318	765.612	-238.503	1011.7	782.541	-479.97	790.161	871.518	-346.548	799.991	874.693	-419.631	938.906	899.465	-548.683	909.827	864.02	-183.93	876.956	686.81	-193.33	898.712	403.503	-225.686	869.461	375.968	-225.939	907.839	331.573	-268.726	626.533	190.679	-280.8	600.732	205.418	-326.083	688.091	59.106	-327.373	651.116	71.1828	-273.594	961.011	716.258	-535.815	991.707	418.121	-471.099	979.917	370.578	-472.138	1025.82	361.917	-418.411	977.963	60.6528	-430.621	935.651	44.1897	-388.602	1108.16	36.8487	-370.857	1080.53	25.4862	-442.058
0.96	989.672	766.513	-238.422	1017.68	782.525	-480.391	796.355	872.438	-346.67	805.999	875.391	-419.619	944.34	899.578	-549.331	915.146	864.478	-184.066	883.097	687.541	-193.438	912.974	404.859	-224.723	883.845	377.58	-225.304	922.18	333.019	-267.92	640.395	193.447	-280.505	614.737	207.396	-326.699	702.454	60.6112	-322.595	665.016	74.641	-269.532	965.471	716.577	-535.948	993.862	418.193	-471.303	982.246	370.708	-472.443	1028	361.778	-418.762	978.059	60.7	-430.67	935.671	44.2489	-388.637	1108.2	36.8514	-370.962	1080.53	25.436	-442.208
0.967	996.322	767.573	-238.286	1023.61	782.432	-480.93	802.345	873.594	-346.931	811.805	876.322	-419.498	949.59	899.536	-550.07	920.314	865.135	-184.024	891.569	688.336	-193.948	927.219	406.577	-223.69	898.015	379.326	-224.818	936.539	334.663	-267.055	654.674	195.731	-280.165	629.009	208.682	-326.765	716.843	61.7216	-318.454	679.776	77.5213	-265.947	970.046	716.917	-536.081	996.155	418.225	-471.623	984.395	370.819	-472.66	1030.12	361.655	-419.125	978.127	60.5776	-430.677	935.692	44.3334	-388.681	1108.28	36.8442	-371.051	1080.53	25.3703	-442.367
0.973	1003.92	769.093	-237.908	1029.54	782.32	-481.447	808.382	874.78	-347.193	817.737	877.224	-419.656	955.134	899.465	-551.047	925.316	865.982	-183.661	899.005	689.367	-194.28	940.93	408.417	-222.786	911.966	381.257	-224.433	950.919	336.529	-266.291	669.323	197.065	-279.52	643.563	209.055	-326.493	732.747	62.7983	-314.647	695.577	79.8565	-262.634	974.577	717.284	-536.161	998.317	418.293	-471.939	986.368	370.945	-472.834	1032.18	361.328	-419.423	978.228	60.8062	-430.709	935.724	44.4067	-388.684	1108.36	36.8489	-371.175	1080.53	25.3272	-442.499
0.98	1010.05	770.269	-238.265	1035.41	782.292	-481.993	814.489	875.792	-347.234	823.585	878.27	-419.588	961.184	899.369	-552.174	930.717	866.655	-182.962	906.889	690.437	-194.49	954.442	410.247	-222.013	925.801	382.971	-223.985	965.331	338.531	-265.543	684.268	197.639	-279.05	658.273	208.796	-326.266	749.634	63.8118	-311.26	712.336	81.8169	-259.358	979.157	717.54	-536.116	1000.49	418.317	-472.115	988.122	371.027	-472.946	1034.09	361.373	-420.005	978.275	60.8311	-430.667	935.764	44.4838	-388.629	1108.46	36.8481	-371.239	1080.53	25.2926	-442.595
0.987	1016.8	771.702	-238.441	1042.05	782.492	-482.933	820.577	876.7	-347.321	829.693	879.188	-419.501	965.21	899.171	-552.754	936.294	867.428	-182.131	914.81	691.559	-194.48	967.63	412.29	-221.203	939.413	384.905	-223.674	979.655	340.692	-264.758	699.452	197.499	-278.423	673.189	207.787	-325.834	766.995	64.4127	-308.604	729.407	82.5845	-257.157	982.996	717.666	-535.656	1002.49	418.275	-472.205	989.796	371.045	-472.935	1036.01	360.987	-420.447	978.303	60.8535	-430.56	935.749	44.5238	-388.773	1108.55	36.798	-371.313	1080.52	25.2673	-442.676
0.993	1023.73	773.238	-238.536	1046.51	782.033	-482.983	826.733	877.386	-347.3	835.16	879.999	-419.119	970.256	899.076	-553.529	935.056	867.507	-180.953	923.002	692.628	-194.472	980.537	414.672	-220.761	952.794	386.992	-223.165	993.926	342.888	-263.987	715.05	196.826	-277.59	688.429	206.279	-324.838	785.909	64.7573	-305.977	747.309	83.0529	-255.078	987.729	717.761	-535.573	1004.5	418.207	-472.265	991.373	371.062	-472.871	1037.98	360.692	-420.818	978.344	60.8643	-430.388	935.818	44.6564	-388.502	1108.67	36.7704	-371.332	1080.52	25.2416	-442.735
1	1030.68	774.734	-238.712	1051.88	781.921	-483.447	832.79	878.109	-347.353	841.241	880.802	-418.851	975.318	899.035	-554.191	939.113	868.12	-180.056	931.241	693.776	-194.325	993.21	417.036	-220.323	966.084	389.11	-222.742	1008.11	345.229	-262.952	730.975	195.458	-276.603	703.731	203.904	-324.2	804.542	64.8161	-304.183	765.896	82.8129	-253.366	992.429	717.783	-535.484	1006.51	418.123	-472.185	992.834	371.061	-472.702	1039.64	360.311	-420.875	978.365	60.8711	-430.185	935.849	44.795	-388.356	1108.8	36.7519	-371.32	1080.51	25.2307	-442.771
1.007	1037.5	776.235	-238.863	1057.17	781.826	-483.902	838.579	878.528	-347.379	846.526	881.447	-418.634	980.283	899.015	-554.704	943.443	868.494	-179.134	939.685	694.944	-194.015	1005.58	419.483	-220.03	979.113	391.172	-222.322	1021.96	347.564	-262.022	747.077	193.378	-275.782	719.405	201.028	-323.216	823.011	64.5635	-303.134	785.29	82.3222	-251.309	997.266	717.736	-535.352	1008.55	418.012	-472.067	994.519	371.079	-472.476	1041.32	359.98	-420.905	978.367	60.8026	-429.637	935.891	44.874	-388.194	1108.94	36.7283	-371.292	1080.52	25.239	-442.8
1.013	1044.22	777.563	-239.072	1062.64	781.808	-484.276	845.008	878.951	-347.191	853.265	881.932	-418.509	985.381	899.01	-555.056	948.224	868.81	-178.356	947.939	696.085	-193.653	1017.71	421.844	-219.727	991.913	393.172	-221.986	1035.75	349.931	-260.92	763.663	190.635	-274.41	735.316	197.488	-322.298	843.615	64.0652	-301.777	805.038	81.1146	-250.393	1002.16	717.669	-535.283	1010.61	417.901	-471.831	996.24	371.089	-472.228	1043.12	359.724	-420.798	978.397	60.8345	-429.485	935.936	44.9354	-388.013	1109.06	36.7033	-371.264	1080.51	25.2246	-442.808
1.02	1050.86	778.875	-239.31	1067.98	781.88	-484.639	851.276	879.194	-346.75	858.233	882.437	-418.499	990.514	898.963	-555.3	953.627	869.105	-177.522	955.528	697.234	-193.144	1029.45	424.158	-219.119	1004.55	395.143	-221.483	1049.32	352.324	-259.851	780.307	187.5	-273.589	751.599	193.529	-320.811	863.117	63.3418	-301.438	824.725	79.3995	-249.904	1006.3	717.533	-535.089	1012.7	417.805	-471.636	997.923	371.137	-471.956	1044.97	359.466	-420.626	978.449	60.9793	-429.33	935.992	45.0409	-387.782	1109.17	36.6704	-371.229	1080.49	25.2232	-442.826
1.027	1057.37	780.134	-239.606	1073.37	782.036	-484.957	857.531	879.375	-346.262	864.392	882.733	-418.388	995.612	898.904	-555.479	959.397	869.725	-177.027	964.703	698.128	-192.506	1041.28	426.281	-218.873	1016.95	396.948	-221.198	1062.83	354.736	-258.793	797.27	183.95	-272.691	768.02	189.037	-319.955	884.003	62.6139	-301.048	845.296	77.1859	-249.149	1011.81	717.564	-535.247	1014.79	417.714	-471.39	999.677	371.166	-471.675	1046.6	359.207	-420.367	978.552	61.0812	-429.07	935.944	45.1142	-387.661	1109.28	36.638	-371.197	1080.48	25.2304	-442.837
1.033	1063.7	781.307	-240.024	1078.75	782.288	-485.231	863.47	879.577	-345.726	869.755	882.933	-418.02	1000.78	898.808	-555.54	965.546	870.496	-176.741	973.004	699.035	-191.757	1052.98	428.242	-218.588	1029.3	398.51	-220.701	1076.05	356.989	-257.922	814.546	179.874	-271.787	784.855	184.002	-319.1	905.061	61.5349	-300.473	866.079	74.7005	-248.612	1016.63	717.495	-535.154	1016.88	417.6	-471.172	1001.59	371.187	-471.436	1048.5	358.993	-420.126	978.608	61.1918	-428.922	935.99	45.2111	-387.481	1109.39	36.6163	-371.196	1080.47	25.2211	-442.852
1.04	1070.06	782.441	-240.402	1083.96	782.614	-485.453	869.622	879.639	-345.24	875.825	883.087	-417.382	1005.99	898.735	-555.62	971.552	871.398	-176.912	981.335	700.01	-190.86	1064.61	430.004	-218.278	1041.42	399.769	-220.505	1089.2	359.345	-257.144	832.192	175.445	-270.879	802.005	178.573	-317.918	926.486	60.1855	-300.027	887.132	72.0764	-248.186	1021.24	717.438	-535.085	1018.93	417.531	-470.935	1003.52	371.211	-471.223	1050.28	358.835	-419.908	978.669	61.2891	-428.807	935.701	45.4383	-387.427	1109.48	36.5996	-371.186	1080.47	25.2161	-442.871
1.047	1076.36	783.569	-240.807	1089.41	782.99	-485.72	875.179	879.771	-344.62	881.151	883.167	-416.866	1011.23	898.638	-555.698	978.473	872.581	-176.93	989.455	700.995	-190.038	1075.98	431.705	-218.096	1053.45	400.807	-220.025	1102.1	361.478	-256.476	850.083	170.579	-270.119	819.587	172.614	-316.958	948.666	59.1193	-299.313	908.708	69.27	-247.677	1025.89	717.335	-534.936	1021.03	417.457	-470.771	1005.37	371.23	-471.018	1052.14	358.557	-419.642	978.767	61.3639	-428.646	935.744	45.556	-387.276	1109.48	36.6714	-371.634	1080.45	25.2148	-442.894
1.053	1082.75	784.579	-241.154	1094.95	783.259	-485.863	881.629	879.737	-343.859	886.565	883.122	-416.294	1016.55	898.472	-555.718	986.865	873.755	-177.276	997.391	701.756	-189.291	1087.22	433.193	-217.887	1065.37	401.591	-219.72	1114.86	363.577	-256.153	868.345	165.679	-269.422	837.447	166.529	-316.416	970.735	57.6938	-298.697	930.631	66.5433	-246.994	1030.56	717.28	-534.719	1023.15	417.365	-470.585	1007.13	371.225	-470.825	1053.76	358.204	-419.345	978.887	61.5474	-428.881	935.791	45.6888	-387.095	1109.69	36.6631	-371.238	1080.44	25.2182	-442.928
1.06	1089.1	785.493	-241.493	1100.21	783.52	-485.9	887.687	879.764	-343.082	892.373	883.015	-415.629	1021.84	898.279	-555.734	993.907	875.008	-177.528	1005.12	702.507	-188.418	1098.33	434.41	-217.558	1077.09	402.055	-219.601	1127.43	365.513	-255.991	886.815	160.295	-268.662	855.908	159.785	-315.623	993.609	56.6322	-297.561	952.735	63.7137	-246.395	1035.17	717.214	-534.508	1025.34	417.301	-470.413	1008.97	371.221	-470.611	1055.49	357.892	-419.233	978.956	61.6466	-428.752	935.907	45.621	-386.927	1109.8	36.6604	-371.255	1080.43	25.2141	-442.955
1.067	1095.47	786.32	-241.703	1105.08	783.459	-485.84	893.433	879.783	-342.266	897.762	882.965	-414.805	1027.35	898.065	-555.659	1001.17	876.128	-177.761	1012.88	703.306	-187.453	1109.28	435.515	-217.225	1088.72	402.41	-219.232	1139.72	367.335	-256.028	905.643	154.634	-268.101	874.488	152.96	-315.067	1016.25	55.1247	-297.2	975.309	61.0007	-245.571	1039.84	717.059	-534.153	1027.57	417.19	-470.149	1010.87	371.195	-470.388	1057.44	357.58	-419.02	979.018	61.7678	-428.614	936.254	45.8447	-386.585	1109.88	36.6192	-371.22	1080.41	25.2208	-442.975
1.073	1101.95	787.077	-241.873	1110.82	783.756	-485.964	899.475	879.67	-341.389	903.45	882.834	-413.982	1032.8	897.854	-555.554	1008.48	877.101	-178.028	1021.24	703.986	-186.701	1119.98	436.578	-217.031	1100.16	402.444	-219.003	1151.83	369.109	-256.171	924.681	148.971	-267.555	893.547	146.127	-314.536	1038.98	53.7685	-296.43	997.854	58.2481	-244.732	1045.11	717.016	-533.405	1029.92	417.102	-469.894	1012.83	371.162	-470.165	1059.39	357.234	-418.963	979.172	61.9342	-428.377	936.311	46.0509	-386.326	1109.97	36.5887	-371.18	1080.41	25.2242	-442.976
1.08	1108.47	787.662	-242.032	1116.19	783.714	-485.995	905.169	879.666	-340.568	908.923	882.756	-413.102	1038.41	897.596	-555.352	1015.78	877.946	-178.272	1028.27	704.602	-185.778	1130.35	437.487	-216.97	1111.57	402.543	-218.978	1163.59	370.642	-256.441	943.979	143.16	-267.078	912.935	139.104	-313.736	1061.86	52.4812	-295.463	1020.6	55.5599	-244.077	1049.21	716.718	-533.272	1032.24	416.966	-469.613	1014.78	371.112	-469.893	1061.27	356.863	-418.87	979.264	62.0622	-428.218	936.369	46.2575	-386.093	1110.06	36.5151	-371.701	1080.4	25.2289	-442.966
1.087	1114.77	788.183	-242.043	1121.62	783.651	-485.962	911.025	879.554	-339.759	914.407	882.667	-412.005	1044.02	897.318	-555.004	1023.38	879.136	-177.834	1035.26	704.912	-185.054	1140.45	438.328	-216.88	1122.71	402.324	-218.925	1174.82	372.211	-257.283	963.641	137.358	-266.193	932.392	132.046	-313.207	1084.37	50.893	-294.586	1043.43	53.0854	-243.145	1053.89	716.472	-532.712	1034.64	416.814	-469.311	1016.82	371.089	-469.612	1063.34	356.348	-418.647	979.445	62.2224	-427.978	936.425	46.6018	-385.843	1110.16	36.5646	-371.748	1080.4	25.2401	-442.945
1.093	1121.2	788.593	-242.011	1127.07	783.419	-485.936	916.748	879.413	-339.092	919.847	882.517	-411.471	1049.13	896.765	-554.112	1030.47	879.739	-177.935	1042.16	705.335	-184.478	1150.2	438.995	-216.823	1133.65	402.176	-218.959	1186.09	373.637	-257.651	983.51	131.586	-265.466	952.262	124.961	-312.51	1107.36	49.8976	-293.603	1066.49	50.5961	-242.311	1058.55	716.178	-532.183	1037.09	416.653	-468.985	1018.88	371.039	-469.297	1064.99	355.982	-418.455	979.546	62.3484	-427.842	936.487	46.8406	-385.671	1110.28	36.5369	-371.728	1080.4	25.2531	-442.91
1.1	1127.6	788.854	-241.958	1132.48	783.153	-485.76	922.617	879.309	-338.31	925.508	882.363	-410.587	1055.71	896.574	-553.544	1037.19	880.156	-178.016	1049.14	705.478	-183.992	1159.81	439.433	-216.704	1144.34	401.874	-218.753	1197.86	375.098	-257.984	1003.54	125.873	-264.636	972.721	117.886	-311.502	1130.46	49.0553	-292.648	1089.64	48.3127	-241.376	1063.41	715.929	-531.61	1039.68	416.466	-468.58	1021.19	371.011	-468.921	1067.23	355.546	-418.135	979.242	62.503	-427.589	936.603	47.0188	-385.525	1110.41	36.521	-371.702	1080.41	25.269	-442.863
1.107	1133.91	789.009	-241.798	1137.69	782.734	-485.656	928.317	879.158	-337.409	931.143	882.244	-409.485	1062.31	896.389	-552.717	1045.25	881.111	-175.981	1056.01	705.572	-183.519	1169.01	439.709	-216.689	1154.7	401.525	-218.684	1208.52	376.396	-258.337	1023.64	120.246	-263.683	992.721	111.015	-310.652	1153.59	48.4561	-291.632	1112.82	46.3283	-240.254	1068.36	715.657	-531.117	1042.37	416.296	-468.191	1023.48	370.935	-468.548	1069.44	355.173	-417.834	979.357	62.656	-427.385	936.67	47.2382	-385.336	1110.56	36.4949	-371.654	1080.43	25.2811	-442.809
1.113	1140.17	789.01	-241.59	1143.12	782.282	-485.515	934.342	878.877	-336.57	936.848	882.112	-408.925	1065.81	896.162	-552.309	1051.67	881.287	-175.84	1062.79	705.621	-183.151	1177.87	439.91	-216.723	1164.68	401.077	-218.732	1218.93	377.688	-258.669	1044.12	114.87	-262.512	1013.7	104.25	-309.342	1176.54	48.1047	-290.66	1136.1	44.4147	-239.393	1073.4	715.333	-530.665	1045.08	416.108	-467.797	1025.76	370.894	-468.244	1071.67	354.786	-417.489	979.969	62.7315	-426.871	936.75	47.4492	-385.19	1110.71	36.4471	-371.567	1080.38	25.3068	-442.755
