Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	755.004	858.052	-12.4683	740.402	869.539	-284.993	537.448	881.822	-108.445	534.322	874.145	-185.231	652.357	932.005	-313.346	650.695	924.018	33.7075	661.889	771.118	43.5957	594.418	446.488	-36.2261	566.934	386.013	-39.6774	619.333	370.587	-89.3735	493.242	63.6213	-92.4951	451.121	60.8483	-154.247	643.194	37.9707	-128.323	595.245	27.0807	-66.0011	668.587	769.237	-337.961	783.461	440.681	-279.062	806.863	380.611	-278.673	869.088	395.63	-245.694	928.441	77.7788	-246.757	899.862	55.8973	-185.104	1084.2	97.4792	-237.092	1035.39	71.8144	-283.614
1.38	758.77	857.512	-12.3686	744.873	869.163	-285.015	541.473	881.472	-109.083	538.567	873.775	-185.832	656.965	931.744	-313.589	654.155	923.465	33.5353	665.318	770.786	43.4092	597.04	446.449	-36.3723	569.345	385.985	-39.7746	621.605	370.171	-89.5058	493.471	64.0358	-92.3109	451.235	61.5574	-154.081	643.181	37.9512	-128.276	595.214	27.061	-65.9626	673.403	768.949	-338.2	788.889	440.512	-279.304	811.826	380.334	-278.795	873.65	394.796	-245.32	930.41	76.8559	-245.987	901.661	55.1396	-184.262	1086.62	95.0046	-235.265	1037.79	70.0096	-281.986
1.387	762.497	856.999	-12.2606	749.493	868.876	-284.959	545.561	881.183	-109.67	542.82	873.548	-186.539	661.615	931.381	-313.862	657.727	922.914	33.3354	668.683	770.508	43.3223	599.766	446.225	-36.425	571.576	386.099	-39.7992	623.866	369.808	-89.5634	493.668	64.591	-92.127	451.382	62.3572	-153.807	643.063	37.8156	-128.232	595.195	27.0256	-65.9239	678.281	768.695	-338.427	794.203	440.316	-279.594	816.709	380.002	-278.941	878.128	394.097	-244.945	932.865	75.4767	-244.792	903.077	54.2948	-183.543	1088.68	92.3351	-233.276	1039.92	67.9329	-280.28
1.393	766.308	856.494	-12.103	754.192	868.555	-284.877	549.71	880.812	-110.433	547.187	873.227	-187.169	666.298	931.129	-314.019	663.966	922.052	33.3049	672.023	770.299	43.1332	602.362	446.255	-36.5804	573.847	386.217	-39.8733	626.083	369.55	-89.4686	493.811	65.1371	-91.9195	451.502	63.1946	-153.499	643.019	37.7363	-128.135	595.155	27.0005	-65.8596	683.333	768.436	-338.693	799.357	440.064	-279.939	821.333	379.622	-279.201	882.34	393.11	-244.47	934.143	74.4323	-244.138	904.054	53.3952	-182.986	1090.46	89.5431	-231.194	1041.77	65.9048	-278.805
1.4	770.186	855.978	-12.0404	759.065	868.256	-284.781	553.867	880.627	-111.279	551.632	873.012	-187.907	671.591	930.951	-314.62	667.542	921.446	33.0003	675.412	770.118	42.9833	604.909	446.274	-36.5023	576.029	386.456	-39.8903	628.386	369.302	-89.3936	493.944	65.7271	-91.7085	451.625	64.0227	-153.299	642.976	37.6817	-127.827	595.124	26.9713	-65.7781	688.39	768.197	-339.078	804.372	439.858	-280.724	825.849	379.255	-279.469	886.577	392.37	-244.465	935.563	73.128	-243.355	904.756	52.3	-182.502	1091.92	86.5079	-229.126	1043.25	63.8083	-277.172
1.407	774.037	855.533	-11.8721	763.88	867.955	-284.663	558.1	880.384	-112.122	556.121	872.778	-188.747	676.557	930.75	-314.815	671.43	920.952	32.8652	678.821	769.965	42.7317	607.34	446.308	-36.4651	578.318	386.649	-39.8983	630.641	369.146	-89.1838	494.052	66.3529	-91.5266	451.785	64.9552	-152.993	642.955	37.6631	-127.744	595.111	26.9533	-65.7214	693.567	767.987	-339.357	809.175	439.392	-280.628	830.208	378.825	-279.72	890.636	391.497	-244.244	936.984	71.6399	-242.305	905.151	51.2019	-182.101	1093	83.5275	-226.914	1044.49	61.6258	-275.513
1.413	777.926	855.123	-11.706	768.81	867.602	-284.575	562.422	880.159	-112.891	560.668	872.594	-189.545	681.666	930.504	-315.096	675.193	920.436	32.5726	682.163	769.845	42.536	609.827	446.454	-36.3846	580.54	386.908	-39.8834	632.868	368.965	-88.9907	494.28	67.0724	-91.2762	451.949	65.9062	-152.75	642.925	37.6572	-127.646	595.093	26.9157	-65.6568	698.713	767.733	-339.628	813.734	439.137	-281.411	834.417	378.352	-280.03	894.495	390.309	-243.769	937.784	70.2479	-241.707	905.3	49.9657	-181.736	1093.84	80.5117	-224.67	1045.49	59.4342	-273.936
1.42	781.915	854.742	-11.508	773.915	867.28	-284.432	566.752	880.075	-113.813	565.315	872.429	-190.497	686.839	930.31	-315.367	678.964	920.007	32.3577	685.62	769.775	42.254	612.227	446.627	-36.3088	582.791	387.217	-39.8568	635.064	368.835	-88.775	494.533	67.8419	-91.0328	452.178	67.0077	-152.489	642.888	37.6414	-127.542	595.067	26.8946	-65.5774	704.16	767.508	-339.943	818.177	438.709	-281.792	838.534	377.81	-280.299	898.389	389.355	-243.706	938.522	68.8363	-240.996	905.128	48.7146	-181.508	1094.31	77.6271	-222.519	1046.26	57.2392	-272.288
1.427	785.942	854.43	-11.3374	778.982	866.917	-284.351	571.152	879.951	-114.82	570.023	872.334	-191.53	692.114	930.099	-315.686	682.494	919.693	31.8536	689.089	769.814	42.0087	614.864	446.894	-36.3769	585.126	387.548	-39.866	637.293	368.706	-88.5355	494.758	68.5989	-90.7691	452.381	68.1212	-152.145	642.843	37.6293	-127.445	595.052	26.8602	-65.5028	709.473	767.331	-340.275	822.521	438.218	-282.124	842.589	377.27	-280.625	902.139	388.42	-243.294	938.935	67.2532	-240.319	904.735	47.3827	-181.307	1094.54	74.7317	-220.358	1046.91	55.1788	-270.911
1.433	790.059	854.11	-11.1628	784.15	866.632	-284.241	575.703	879.873	-115.829	574.89	872.199	-192.435	697.516	929.85	-315.963	686.505	919.296	31.408	692.58	769.842	41.6904	617.554	447.108	-36.3236	587.402	388.086	-39.9574	639.632	368.606	-88.3716	494.97	69.4748	-90.4707	452.662	69.2795	-151.901	642.806	37.6065	-127.337	595.045	26.9207	-65.4336	714.904	767.099	-340.562	826.812	437.581	-282.092	846.453	376.664	-280.868	905.63	387.061	-242.963	938.774	65.8929	-240.206	904.144	45.9342	-181.114	1094.58	71.7536	-218.28	1047.3	52.9898	-269.34
1.44	794.114	853.79	-11.0056	789.46	866.324	-284.174	580.244	879.928	-116.927	579.765	872.129	-193.509	703.004	929.651	-316.378	690.359	919.048	30.9157	696.097	769.84	41.2655	620.158	447.371	-36.255	589.776	388.281	-39.8489	641.978	368.543	-88.1063	495.269	70.3953	-90.2138	452.957	70.5819	-151.544	642.769	37.5934	-127.222	595.03	26.909	-65.3547	720.358	766.91	-340.83	831.001	437.066	-282.803	850.254	376.007	-281.168	909.014	385.974	-242.979	938.829	64.289	-239.56	903.368	44.513	-181.001	1094.4	68.8418	-216.218	1047.4	50.7354	-267.833
1.447	798.312	853.514	-10.8867	794.839	866.021	-284.106	584.858	879.917	-118.007	584.609	872.073	-194.644	708.591	929.44	-316.736	694.287	918.844	30.3923	699.641	769.939	40.86	622.886	447.586	-36.2305	592.25	388.727	-39.7833	644.465	368.519	-87.9526	495.551	71.3372	-89.8966	453.293	71.8227	-151.253	642.723	37.5666	-127.102	595.024	26.8914	-65.284	725.722	766.738	-341.161	835.037	436.469	-283.05	853.875	375.38	-281.468	912.43	384.71	-242.707	939.018	62.4403	-238.701	901.921	42.9194	-181.13	1093.92	65.9957	-213.936	1047.34	48.4133	-266.397
1.453	802.575	853.299	-10.7967	800.287	865.792	-284.077	589.584	879.997	-119.199	589.637	872.062	-195.794	714.187	929.27	-317.181	698.135	918.785	29.7537	703.321	770.05	40.5667	625.678	447.823	-36.2443	594.806	389.15	-39.7778	647.006	368.476	-87.826	495.824	72.3028	-89.5881	453.618	73.2456	-150.853	642.704	37.677	-127.148	595.04	26.7999	-65.2112	731.571	766.073	-340.763	839.088	435.857	-283.321	857.497	374.611	-281.694	915.432	383.34	-242.354	938.334	60.9339	-238.546	901.086	41.0914	-180.893	1093.32	63.2976	-212.249	1047.07	46.0638	-264.961
1.46	806.9	853.068	-10.8223	805.727	865.541	-284.163	594.316	880.097	-120.365	594.606	872.162	-196.917	719.858	929.078	-317.716	702.522	918.77	29.2386	707.113	770.226	40.1136	628.606	448.072	-36.2119	597.346	389.57	-39.7659	649.572	368.488	-87.6022	496.171	73.3247	-89.262	454.007	74.6242	-150.535	642.749	37.6476	-127.05	595.065	26.8174	-65.0262	736.942	766.029	-341.53	842.94	435.24	-283.607	860.921	373.916	-281.847	918.15	381.805	-241.851	937.962	59.5752	-237.875	900.8	39.6177	-180.579	1092.94	60.6173	-210.581	1047.06	43.6108	-263.932
1.467	811.253	852.887	-10.9182	811.258	865.371	-284.263	599.182	880.127	-121.5	599.669	872.275	-198.036	725.631	928.834	-318.22	706.767	918.691	28.5889	710.927	770.376	39.685	631.665	448.431	-36.3261	600.138	389.999	-39.9733	652.387	368.442	-87.472	496.661	74.4804	-88.9909	454.544	76.1176	-150.124	642.904	37.6256	-126.954	595.245	26.8953	-65.1592	742.472	765.94	-341.761	846.703	434.644	-283.735	864.009	373.262	-281.803	920.869	380.593	-241.613	938.15	58.7094	-236.939	901.517	39.4222	-180.003	1093.59	57.8973	-209.843	1047.65	41.1711	-263.317
1.473	815.701	852.714	-11.0211	816.736	865.303	-284.528	604.038	880.217	-122.653	604.648	872.493	-199.265	731.48	928.803	-318.943	710.986	918.765	27.7695	714.879	770.526	39.235	634.891	448.692	-36.4571	603.046	390.427	-39.8623	655.218	368.402	-87.2882	497.237	75.538	-88.6362	455.004	77.7109	-149.794	642.951	37.5619	-126.829	595.276	26.8151	-64.9162	748.024	766.274	-342.349	850.289	434.163	-283.71	866.694	372.642	-281.571	923.516	379.841	-241.67	939.676	59.1018	-236.423	903.028	40.4432	-179.615	1095.75	55.1093	-209.959	1048.97	38.9595	-263.144
1.48	820.208	852.595	-11.3061	822.273	865.435	-284.853	608.874	880.384	-123.815	609.714	872.623	-200.518	737.2	928.675	-319.725	715.095	918.915	27.053	718.912	770.568	38.5129	638.35	448.932	-36.5515	606.015	390.884	-39.9454	658.205	368.367	-87.1791	497.777	76.6696	-88.2869	455.476	79.4472	-149.376	642.939	37.5467	-126.818	595.35	26.8247	-64.9035	753.567	766.715	-342.772	853.489	433.949	-283.551	869.081	372.152	-281.364	926.169	379.532	-241.374	942.491	60.2493	-236.809	905.084	41.5261	-179.506	1098.47	52.7209	-210.587	1051.01	37.3026	-263.095
1.487	825.336	852.798	-11.5231	827.723	865.7	-285.196	613.71	880.632	-125.051	614.859	872.965	-201.601	742.871	928.738	-320.575	719.616	918.938	26.165	723.028	770.684	37.8013	641.869	449.225	-36.6625	609.315	391.285	-40.1424	661.305	368.358	-87.0888	498.306	78.1647	-87.9565	456.117	81.222	-148.921	643.012	37.5065	-126.726	595.463	26.8423	-64.8869	758.984	767.158	-343.433	856.126	433.881	-283.34	871.215	371.72	-281.307	928.852	379.269	-241.052	945.417	60.7375	-237.292	907.169	42.7082	-179.576	1100.82	51.1304	-211.277	1052.64	36.1743	-263.637
1.493	829.578	852.672	-11.9909	833.105	866.059	-285.576	618.603	880.8	-126.097	620.006	873.28	-202.555	748.586	928.835	-321.395	725.4	919.003	25.1667	727.271	770.942	37.14	645.635	449.473	-37.0067	612.692	391.872	-40.0793	664.591	368.414	-87.0928	498.947	79.5609	-87.5613	456.885	83.1519	-148.603	643.115	37.3764	-126.67	595.573	27.0654	-64.8871	764.287	767.643	-344.174	858.161	433.832	-283.293	873.53	371.512	-281.118	931.749	379.212	-240.667	947.831	60.3978	-237.535	909.132	43.6961	-179.78	1102.8	49.8993	-212.38	1054.04	35.4591	-264.656
1.5	833.975	852.606	-12.5088	838.452	866.602	-286.131	623.609	880.99	-127.086	625.116	873.724	-203.742	754.27	929.026	-322.235	729.54	919.104	24.3948	731.667	771.208	36.4891	649.571	449.846	-37.2125	616.299	392.462	-40.236	668.161	368.492	-87.226	499.71	81.0469	-87.2723	457.689	85.1321	-148.289	643.232	37.4187	-126.671	595.795	26.9061	-65.1051	769.428	768.081	-345.04	859.96	433.819	-283.388	876.376	371.928	-281.528	934.63	379.102	-239.991	949.715	59.8947	-237.706	910.666	44.2931	-179.867	1104.44	48.7671	-213.276	1055.1	34.8469	-265.653
1.507	838.553	852.643	-13.0741	843.854	867.25	-286.579	628.504	881.212	-128.124	630.229	874.358	-204.762	759.918	929.471	-323.09	733.864	919.347	23.6109	735.549	771.616	36.0939	653.749	450.059	-37.3213	620.076	392.793	-40.4933	671.849	368.586	-87.3529	500.577	82.6144	-86.9539	458.519	87.2511	-147.872	643.36	37.2806	-126.636	595.952	27.036	-65.1736	774.607	768.828	-345.977	861.741	433.964	-283.768	879.574	372.322	-281.755	937.451	379.543	-240.05	950.649	59.5589	-237.648	911.477	44.6065	-179.877	1105.53	47.3634	-213.929	1055.63	34.211	-266.561
1.513	843.279	852.773	-13.6975	849.241	867.983	-287.222	633.528	881.639	-129.079	635.216	874.899	-205.931	765.486	930.011	-323.933	738.236	919.42	22.8191	739.923	771.706	35.3396	658.074	450.501	-37.4761	624.092	393.532	-40.6605	675.681	368.898	-87.8004	501.435	84.3433	-86.5806	459.442	89.466	-147.425	643.483	37.315	-126.651	596.137	27.0984	-65.2662	779.551	769.672	-347.019	864.043	434.387	-284.195	882.839	372.742	-282.148	940.422	379.767	-239.788	950.852	59.4357	-237.318	911.716	44.6108	-179.697	1105.95	45.9579	-213.831	1055.56	33.828	-267.177
1.52	848.134	852.942	-14.4209	854.423	868.787	-288.015	638.449	882.017	-130.066	640.225	875.755	-206.841	770.938	930.872	-324.834	742.906	919.589	22.0945	744.316	771.835	34.5435	662.622	450.701	-37.7217	628.162	394.115	-40.8077	679.557	368.716	-87.6438	502.513	86.1279	-86.2102	460.468	91.8951	-146.997	643.636	37.177	-126.643	596.308	27.1888	-65.3509	784.492	770.679	-347.988	867.147	434.879	-284.274	886.171	373.161	-282.427	943.434	379.971	-239.567	950.721	59.2602	-236.87	911.693	44.4693	-179.417	1106.16	45.1827	-213.003	1055.49	33.7753	-267.065
1.527	852.957	853.22	-15.3119	859.625	869.764	-288.766	643.431	882.554	-130.934	645.248	876.408	-207.891	776.222	931.84	-325.763	747.351	919.791	21.3178	749.652	772.212	33.4379	667.46	451.198	-38.1607	632.536	394.518	-41.025	683.756	368.809	-87.8228	503.58	87.8947	-85.8969	461.559	94.3635	-146.589	643.783	37.0757	-126.67	596.569	27.3113	-65.474	789.499	771.529	-348.572	870.983	435.755	-284.835	889.403	373.623	-282.603	946.156	380.044	-239.533	950.673	59.0977	-236.588	911.701	44.3869	-179.216	1106.36	44.9498	-212.016	1055.89	33.806	-266.216
1.533	857.831	853.53	-16.2235	864.651	870.882	-289.668	648.35	883.133	-131.897	650.229	877.455	-208.789	781.432	932.952	-326.798	751.957	920.029	20.4647	754.528	772.403	32.4266	672.396	451.381	-38.535	637.102	395.226	-41.0949	688.156	368.92	-88.014	504.721	89.8454	-85.5985	462.899	96.998	-146.163	643.96	37.1567	-126.736	596.858	27.4829	-65.6353	794.498	773.139	-349.37	875.139	436.869	-285.786	892.448	374.246	-282.95	948.583	379.923	-239.531	950.853	59.0484	-236.462	911.756	44.3827	-179.153	1106.58	44.825	-210.973	1056.4	33.8681	-265.45
1.54	862.787	853.967	-17.2057	869.648	872.226	-290.657	653.289	883.853	-132.751	655.179	878.331	-209.74	786.033	934.053	-326.893	756.887	920.427	19.6525	759.42	772.594	31.3891	677.668	451.653	-38.7613	641.849	395.845	-41.2628	692.656	369.027	-88.1948	506.11	91.9145	-85.2462	464.293	99.7471	-145.771	644.226	37.1701	-126.781	597.191	27.7234	-65.8549	799.089	774.826	-350.633	879.385	438.015	-286.306	895.104	374.762	-283.315	951.044	380.294	-240.292	951.143	59.1303	-236.586	911.774	44.4041	-179.188	1106.73	44.6566	-210.263	1056.7	33.8678	-264.92
1.547	867.7	854.432	-18.2319	874.59	873.604	-291.638	658.237	884.521	-133.671	660.109	879.382	-210.465	790.965	935.186	-327.609	761.686	920.87	18.8709	764.485	772.869	30.4238	683.017	452.008	-38.9253	646.779	396.477	-41.2939	697.359	369.198	-88.3184	507.465	94.0429	-84.9429	465.79	102.601	-145.443	644.451	37.1138	-126.862	597.568	28.0102	-66.0584	803.746	776.334	-351.717	883.574	439.013	-286.859	897.264	375.303	-283.87	953.243	380.502	-240.948	951.312	59.1934	-236.79	911.701	44.4001	-179.3	1106.75	44.5997	-210.034	1056.75	33.8417	-264.862
1.553	872.735	855.001	-19.3383	879.541	875.009	-292.628	663.218	885.314	-134.45	665.016	880.443	-211.32	795.772	936.62	-328.401	766.714	921.231	18.1422	769.538	773.272	29.382	688.671	452.321	-39.1966	651.91	397.182	-41.5177	702.275	369.519	-88.6222	509.07	96.3034	-84.5957	467.5	105.565	-145.067	644.704	36.9059	-126.94	598.015	28.3704	-66.2844	808.245	777.773	-352.823	887.228	439.845	-287.455	899.163	375.966	-284.607	955.295	380.561	-241.947	951.268	59.2335	-237.037	911.637	44.3893	-179.442	1106.64	44.7036	-210.31	1056.67	33.7591	-265.092
1.56	877.7	855.607	-20.4383	884.462	876.442	-293.666	668.208	886.077	-135.094	669.88	881.587	-212.129	800.53	938.164	-329.085	771.853	921.651	17.3326	774.632	773.638	28.3772	694.324	452.737	-39.1328	657.08	397.729	-41.1983	707.291	369.629	-88.5085	510.724	98.6542	-84.2668	469.331	108.661	-144.753	644.926	36.992	-127.071	598.501	28.8193	-66.472	812.709	778.877	-353.858	890.291	440.555	-288.175	900.854	376.379	-285.337	957.246	380.537	-242.832	951.103	59.2608	-237.374	911.578	44.3941	-179.668	1106.49	44.9475	-210.861	1056.5	33.5965	-265.568
1.567	882.672	856.227	-21.5027	889.342	877.706	-294.721	673.263	886.877	-135.788	674.802	882.797	-212.916	805.226	939.755	-329.619	776.72	922.335	16.4843	779.821	773.937	27.3145	700.354	452.962	-39.1745	662.567	398.466	-41.2373	712.497	369.539	-88.1705	512.432	101.098	-83.9468	471.308	111.793	-144.42	645.144	36.9221	-127.172	599.047	29.2577	-66.6461	817.233	780.272	-354.915	892.677	441.131	-289.06	902.332	376.769	-285.986	959.179	380.684	-243.991	950.949	59.2503	-237.719	911.521	44.3941	-179.914	1106.34	45.2096	-211.349	1056.37	33.4743	-266.045
1.573	887.798	856.896	-22.6123	894.397	878.996	-295.765	678.216	887.684	-136.634	679.761	884.249	-213.3	809.965	941.345	-330.299	781.736	922.897	15.6438	784.969	774.409	26.2632	706.385	453.273	-39.0237	668.015	399.077	-40.9396	717.793	369.488	-87.9175	514.224	103.464	-83.533	473.429	115.077	-144.065	645.377	36.6404	-127.179	599.598	29.9089	-66.8089	821.794	781.556	-355.957	894.486	441.713	-290.015	903.727	377.142	-286.729	960.988	380.759	-245.319	950.791	59.1767	-238.072	911.452	44.3706	-180.193	1106.24	45.4646	-212.041	1056.25	33.289	-266.477
1.58	892.822	857.597	-23.7662	899.373	880.152	-296.957	683.297	888.551	-137.447	684.811	885.4	-213.937	814.674	942.916	-330.858	786.647	923.722	14.7291	790.144	774.896	25.3178	712.639	453.492	-38.8227	673.759	399.587	-40.5366	723.368	369.696	-87.5807	516.223	105.968	-83.2035	475.837	118.501	-143.856	645.59	36.5572	-127.332	600.186	30.353	-66.9801	826.709	782.926	-356.711	895.993	442.27	-290.872	904.908	377.477	-287.483	962.665	380.889	-247.006	950.657	59.0366	-238.422	911.367	44.3577	-180.494	1106.11	45.616	-212.361	1056.15	33.1063	-266.845
1.587	897.785	858.3	-24.8818	904.416	881.249	-298.149	688.265	889.378	-138.27	689.752	886.504	-214.653	819.004	944.121	-330.981	791.847	924.437	13.9034	795.545	775.335	23.9244	719.013	453.702	-38.4911	679.49	400.058	-40.1853	728.899	369.382	-87.2634	518.266	108.545	-82.9031	478.298	121.958	-143.564	645.778	36.4732	-127.514	600.759	30.727	-67.1282	831.397	784.104	-357.702	897.316	442.805	-291.748	906.007	377.897	-288.232	964.241	381.041	-248.41	950.451	58.8084	-238.72	911.254	44.3189	-180.769	1106.02	45.7679	-212.564	1056.08	32.9285	-267.164
1.593	902.826	858.964	-25.9409	909.573	882.279	-299.327	693.382	890.189	-139.013	694.725	887.496	-215.43	823.792	945.355	-331.633	796.898	925.131	12.8465	800.476	775.841	22.8644	725.549	453.804	-38.0851	685.458	400.378	-39.7822	734.697	369.183	-86.2873	520.426	111.053	-82.6396	481.001	125.48	-143.315	645.935	36.5842	-127.945	601.379	31.3178	-67.2954	836.173	785.238	-358.537	898.689	443.273	-292.444	906.925	378.116	-288.972	965.784	380.763	-249.332	950.463	58.3859	-238.77	911.136	44.2831	-181.022	1105.92	45.9607	-212.732	1056.05	32.6774	-267.491
1.6	907.794	859.668	-27.0269	914.666	883.257	-300.571	698.46	890.932	-139.644	699.716	888.414	-216.269	828.731	946.562	-332.448	802.866	925.917	12.5385	805.223	776.251	21.7221	732.239	453.788	-37.6605	691.561	400.766	-39.2191	740.655	368.816	-85.6783	522.767	113.695	-82.3758	483.898	129.001	-143.204	646.123	36.5084	-128.133	602.088	31.9343	-67.378	840.99	786.348	-359.618	900.117	443.685	-293.198	907.81	378.363	-289.568	967.236	380.909	-250.967	949.909	58.3715	-239.365	911.012	44.2435	-181.311	1105.77	46.1769	-212.952	1055.99	32.4731	-267.793
1.607	912.783	860.305	-28.1322	919.061	883.87	-300.922	703.466	891.644	-140.606	704.67	889.334	-217.218	833.534	947.548	-333.25	809.117	926.728	11.6565	810.572	776.803	20.4774	739.051	453.773	-37.0351	697.805	401.072	-38.6014	746.774	368.583	-84.5747	525.116	116.367	-82.1356	486.996	132.594	-143.092	646.317	36.3884	-128.365	602.87	32.5826	-67.472	846.014	787.131	-360.453	901.575	444.079	-293.845	908.661	378.491	-289.941	968.591	380.685	-252.299	949.998	57.9975	-239.406	910.908	44.1897	-181.601	1105.62	46.4028	-213.181	1055.89	32.3013	-268.175
1.613	917.783	860.898	-29.2323	924.064	884.66	-301.95	708.453	892.241	-141.431	709.633	890.027	-218.219	838.604	948.277	-334.397	813.619	927.437	10.6892	815.606	777.121	19.3346	746.079	453.694	-36.2973	704.22	401.269	-37.9384	753.059	367.843	-83.2798	527.82	118.984	-81.9081	490.291	136.267	-142.9	646.493	36.3227	-128.593	603.614	33.2233	-67.5097	851.05	788.025	-361.507	903.032	444.464	-294.695	909.607	378.79	-290.809	969.964	380.531	-253.564	949.482	58.0297	-240.043	910.789	44.1484	-181.957	1105.49	46.6356	-213.496	1055.84	31.9853	-268.559
1.62	922.723	861.412	-30.3026	928.993	885.343	-303.06	713.445	892.655	-142.429	714.581	890.661	-219.209	843.525	948.931	-335.286	818.388	928.134	9.77335	820.702	777.302	18.0978	753.202	453.47	-35.5013	710.784	401.447	-37.1113	759.704	367.519	-82.2905	530.684	121.659	-81.703	493.93	139.969	-142.791	646.703	36.0361	-128.682	604.478	33.9059	-67.596	855.981	789.087	-362.981	904.588	444.856	-295.441	910.602	378.985	-291.447	971.307	380.457	-254.699	949.292	57.8756	-240.376	910.658	44.1205	-182.283	1105.4	46.9382	-214.048	1055.79	31.7426	-268.999
1.627	928.036	861.976	-30.9573	933.925	885.986	-304.174	718.375	893.061	-143.307	719.554	891.262	-220.091	848.573	949.45	-336.334	823.195	928.851	8.67306	825.841	777.438	16.8755	760.42	453.172	-34.5423	717.609	401.482	-36.2786	766.511	366.694	-80.8995	533.752	124.301	-81.5845	497.773	143.686	-142.871	647.003	36.125	-129.283	605.453	34.5932	-67.6875	860.067	789.965	-363.239	906.189	445.215	-296.339	911.775	379.293	-292.195	972.592	380.35	-255.868	949.379	57.6174	-240.448	910.521	44.104	-182.607	1105.27	47.1712	-214.444	1055.72	31.5173	-269.492
1.633	932.745	862.374	-32.2224	938.894	886.559	-305.223	723.282	893.348	-144.342	724.488	891.68	-221.103	853.631	949.874	-337.467	828.058	929.494	7.60048	830.911	777.45	15.7561	767.922	452.834	-33.7109	724.61	401.594	-35.2819	773.423	366.071	-79.6812	536.977	126.985	-81.4902	501.93	147.5	-142.956	647.233	36.2177	-129.632	606.411	35.2846	-67.7557	864.371	790.529	-363.986	907.829	445.552	-297.079	913.099	379.55	-292.861	973.894	380.037	-256.482	949.218	57.6248	-240.777	910.383	44.1073	-182.975	1105.16	47.3469	-214.732	1055.67	31.3065	-269.942
1.64	937.327	862.63	-33.4841	943.812	887.019	-306.246	728.04	893.487	-145.401	729.292	892.138	-222.231	858.612	950.166	-338.62	832.907	930.101	6.52051	835.798	777.395	14.5359	775.484	452.34	-32.5944	731.746	401.549	-34.3004	780.707	365.25	-78.0021	540.285	129.755	-81.4611	506.48	151.303	-143.042	647.563	36.1583	-129.888	607.59	36.0358	-67.8324	868.978	791.264	-365.081	909.537	445.931	-297.945	914.493	379.801	-293.336	975.308	380.032	-257.239	949.077	57.6846	-241.199	910.287	44.1065	-183.388	1105.05	47.4724	-214.967	1055.66	31.0887	-270.31
1.647	941.792	862.885	-34.7683	948.565	887.461	-307.319	732.781	893.491	-146.478	734.082	892.453	-223.285	863.611	950.421	-339.824	837.657	930.671	5.34559	840.344	777.261	13.2481	783.396	451.734	-31.542	739.22	401.397	-33.2098	788.144	364.296	-76.4817	544.085	132.495	-81.4763	511.325	155.11	-143.152	647.95	35.7633	-130.052	608.759	36.8043	-67.8832	873.503	791.951	-366.404	911.21	446.329	-298.723	916.072	380.254	-294.152	976.653	380.036	-257.827	948.989	57.7335	-241.617	910.186	44.1036	-183.814	1104.96	47.5361	-215.105	1055.69	30.9078	-270.608
1.653	946.264	863.028	-36.0082	953.351	887.852	-308.387	737.472	893.414	-147.545	738.831	892.636	-224.306	868.476	950.573	-340.962	842.289	931.166	4.20136	844.864	777.038	11.9225	791.36	451.13	-30.3337	746.906	401	-32.175	795.833	363.338	-74.854	548.23	135.251	-81.4486	516.529	159.001	-143.401	648.511	35.8986	-130.169	610.189	37.6022	-67.9922	877.904	792.733	-367.831	912.979	446.71	-299.6	917.755	380.507	-294.729	978.157	380.122	-258.352	948.972	57.7147	-241.967	910.11	44.1067	-184.185	1104.93	47.5444	-215.145	1055.74	30.7503	-270.879
1.66	950.594	863.135	-37.222	958.166	888.226	-309.554	741.985	893.274	-148.596	743.522	892.734	-225.395	873.428	950.789	-342.16	846.95	931.507	3.00178	849.192	776.678	10.5415	799.615	450.325	-29.1509	754.8	400.794	-31.0418	803.715	362.562	-72.6264	552.493	138.05	-81.4598	522.372	162.839	-143.554	649.168	35.8194	-130.437	611.722	38.4132	-68.1251	882.218	793.244	-369.022	914.787	447.014	-300.314	919.593	380.791	-295.23	979.636	380.151	-258.786	949.007	57.6943	-242.187	910.032	44.1089	-184.447	1104.92	47.5402	-215.107	1055.8	30.6291	-271.048
