Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5076	-15.95	18.77	-5.65	2127.31	0	969.03	-15183.4	42.88	454.71	-65.54	2001.56	0	1300.16	7259.61
5077	23.88	-20.14	-14.34	2419.09	0	859.91	-1425.34	28.99	441.28	-76.98	1993.83	0	1285.35	-81.06
5078	-0	-0	-0	2149	0	976.7	-0	43.26	455.63	-79.73	2004.61	0	1290.13	2053.37
5079	-0	-0	-0	2149	0	976.7	-0	47	446.62	-73.85	1965.3	0	1290.44	9297.89
5080	29.45	-41.05	-2.98	2145.3	0	888.13	5114.22	37.08	464.63	-79.5	1984.25	0	1298.17	-3007.18
5081	-10.68	18.62	-5.49	2066.62	0	1053.04	-1629.69	52.26	454.71	-80.87	1962.94	0	1288.25	6838.63
5082	19.99	-38.76	-15.34	1839.69	0	1034.91	-2627.99	56.84	471.5	-78.58	1976.5	0	1297.62	6234.93
5083	12.82	21.67	3.74	1917.03	0	1125.37	5472.75	40.59	473.94	-82.55	1956.02	0	1296.56	-742.41
5084	-0.84	-20.14	-11.75	1498.11	0	1000.03	6940.21	66.22	478.67	-91.25	1938.61	0	1290.71	9005.46
5085	-0	-0	-0	2149	0	976.7	-0	52.49	504.46	-87.51	1950.38	0	1299.56	-838.99
5086	-0	-0	-0	2149	0	976.7	-0	66.83	494.54	-86.29	1941.68	0	1297.49	3967.37
5087	8.85	-21.21	-12.36	1559.29	0	1069.78	1369.34	76.98	520.17	-94.38	1930.13	0	1298.82	10422.7
5088	-0	-0	-0	2149	0	976.7	-0	65.08	517.73	-88.27	1931.35	0	1293.82	-944.78
5089	7.1	-35.4	-12.21	1735.65	0	1034.13	8834.54	86.82	542.14	-93.77	1929.14	0	1301.17	7986.62
5090	10.07	18.92	-10.45	2650.53	0	886.7	-9964.48	75.99	545.81	-97.05	1892.74	0	1300.32	6890.02
5091	6.56	-34.79	1.45	2376	0	861.36	9585.1	93.23	554.2	-90.64	1907.25	0	1297.79	2328.92
5092	-0	-0	-0	2149	0	976.7	-0	93.61	575.87	-91.55	1898.6	0	1303.43	9166.4
5093	-0	-0	-0	2149	0	976.7	-0	95.6	571.44	-93.54	1870.15	0	1297.37	9054.13
5094	-0	-0	-0	2149	0	976.7	-0	108.11	589.45	-87.05	1891.25	0	1302.27	3349.77
5095	-0	-0	-0	2149	0	976.7	-0	103.61	596.16	-87.74	1859.13	0	1300.43	8421.63
5096	14.88	-18.92	-11.06	1953.33	0	1000.53	1910.3	122.76	610.81	-88.35	1888.34	0	1299.34	13055
5097	-0	-0	-0	2149	0	976.7	-0	110.63	603.33	-91.17	1840.72	0	1294.13	3938.12
5098	-0	-0	-0	2149	0	976.7	-0	127.33	631.87	-84.99	1864.63	0	1303.7	12430.9
5099	-0	-0	-0	2149	0	976.7	-0	118.48	625.92	-90.18	1848.43	0	1294.85	10420.8
5100	-0	-0	-0	2149	0	976.7	-0	135.65	644.68	-87.66	1851.26	0	1297.67	6746.28
5101	-0	-0	-0	2149	0	976.7	-0	127.26	642.85	-83.54	1831.7	0	1296.65	10531.8
5102	-0	-0	-0	2149	0	976.7	-0	130.84	654.14	-79.8	1827.51	0	1298.25	10589.7
5103	15.95	-18.16	-6.87	1336.67	0	957.86	5284.16	144.96	657.81	-76.45	1824.24	0	1297.89	6603.73
5104	-0	-0	-0	2149	0	976.7	-0	131.23	662.54	-80.41	1817.98	0	1294.8	9171
5105	11.44	-22.58	-3.59	2165.72	0	845.88	4096.01	147.71	669.56	-82.63	1814.39	0	1291.68	13536.9
5106	-0	-0	-0	2149	0	976.7	-0	157.47	673.07	-76.22	1810.75	0	1293.43	12262.2
5107	7.78	-17.55	-6.26	2779.74	0	910.79	-3813.44	149.61	678.86	-76.22	1792.65	0	1293.16	13349
5108	0	0	0	2149	0	976.7	0	161.59	693.97	-67.98	1801.83	0	1296.23	12714.1
5109	1.68	-17.7	-8.09	2475.16	0	988.4	-455.99	161.67	674.59	-63.1	1778.45	0	1289.18	12444.4
5110	-0	-0	-0	2149	0	976.7	-0	165.33	702.21	-56.76	1792.47	0	1300.27	11224.3
5111	-0	-0	-0	2149	0	976.7	-0	167.54	680.39	-56.84	1764.56	0	1290.09	13975.5
5112	-0	-0	-0	2149	0	976.7	-0	174.1	686.19	-55.54	1772.44	0	1291.21	15354.2
5113	-0	-0	-0	2149	0	976.7	-0	173.03	691.68	-52.03	1761.2	0	1295.65	10824.6
5114	-0	-0	-0	2149	0	976.7	-0	177.46	674.9	-50.2	1732.08	0	1286.49	16189.3
5115	-0	-0	-0	2149	0	976.7	-0	175.48	685.58	-47.91	1747.83	0	1291.62	10469.7
5116	-0	-0	-0	2149	0	976.7	-0	191.96	673.83	-45.09	1735.88	0	1289.1	14522.9
5117	-0	-0	-0	2149	0	976.7	-0	186.23	664.52	-38.07	1725.12	0	1289.64	13529.5
5118	-0	-0	-0	2149	0	976.7	-0	183.49	658.87	-37.99	1710.98	0	1292.36	6349.1
5119	-0	-0	-0	2149	0	976.7	-0	204.39	644.38	-41.28	1711.06	0	1286.3	15689.2
5120	-0	-0	-0	2149	0	976.7	-0	186.23	637.21	-37.92	1702.43	0	1289.17	9607.83
5121	-0	-0	-0	2149	0	976.7	-0	201.72	624.85	-33.95	1703.95	0	1288.53	10106.7
5122	-0	-0	-0	2149	0	976.7	-0	199.2	598.6	-36.39	1676.32	0	1281.58	14234
5123	-0	-0	-0	2149	0	976.7	-0	196.99	585.02	-28.69	1679.72	0	1288.43	8239.07
5124	-0	-0	-0	2149	0	976.7	-0	204.77	571.44	-25.94	1687.38	0	1288.53	5088.57
5125	-0	-0	-0	2149	0	976.7	-0	196.3	531.77	-25.25	1648.68	0	1275.71	10818.3
5126	-0	-0	-0	2149	0	976.7	-0	202.26	521.85	-20.98	1662.3	0	1285	7688.76
5127	-18.31	43.64	3.05	2224.52	0	1196.29	2780.3	199.89	486.45	-21.44	1651.65	0	1277.75	7990.65
5128	-140.99	280.91	25.18	2341.74	0	1120.03	9653.81	194.47	442.35	-21.13	1611.3	0	1262.57	16420.3
5129	-561.52	891.88	9.99	2275.79	0	1075.53	-1772.99	194.47	413.97	-13.35	1597.22	0	1270.05	10527.5
5130	-147.25	847.32	34.79	2341.01	0	1092.37	-48295.6	164.11	400.85	-4.81	1654.68	0	1277.32	3229.51
5131	-63.4	678.41	109.56	2266.58	0	1096.84	50034.8	180.36	339.66	-11.98	1570.35	0	1261.63	12819
5132	-174.1	847.17	103.76	2361.19	0	1093.02	78960.4	212.17	288.7	-10.99	1508.65	0	1244.07	30299.9
5133	27.47	804.44	-84.76	2313.55	0	1095.17	-47671.7	120.32	279.08	20.52	1611.07	0	1277.33	-12811.8
5134	-66.45	985.72	-4.5	2270.78	0	1085.06	3002.38	155.03	199.28	-5.72	1446.27	0	1234.88	19104.9
5135	-135.5	1032.26	-2.59	2359.23	0	1084.44	2713.29	-0	-0	-0	2149	0	1465.7	-0
5136	-147.55	1168.82	-30.9	2258.8	0	1080.95	6425.32	61.11	140.99	36.09	1503.99	0	1261.24	-25282
5137	-259.02	1220.55	47.61	2315.45	0	1074.95	15870.5	-0	-0	-0	2149	0	1465.7	-0
5138	-337.6	1432.19	166.7	2298.61	0	1077.71	-42813.1	-0	-0	-0	2149	0	1465.7	-0
5139	-243.45	1559.75	201.8	2288.65	0	1079.02	25373.4	-0	-0	-0	2149	0	1465.7	-0
5140	-312.12	1664.58	137.33	2319.06	0	1071.88	70009.2	-0	-0	-0	2149	0	1465.7	-0
5141	-369.03	1575.32	81.86	2277.18	0	1074.78	-24701.3	-0	-0	-0	2149	0	1465.7	-0
5142	-276.57	1523.59	107.8	2286.16	0	1075.3	-4471.41	-0	-0	-0	2149	0	1465.7	-0
5143	-369.03	1552.58	65.84	2297.42	0	1073.38	6760.6	-0	-0	-0	2149	0	1465.7	-0
5144	-326.77	1471.25	48.75	2271.43	0	1072.9	-6064.13	-0	-0	-0	2149	0	1465.7	-0
5145	-352.63	1511.99	194.17	2274.38	0	1078.82	28012.7	-0	-0	-0	2149	0	1465.7	-0
5146	-388.41	1422.12	109.48	2270.4	0	1074.04	-2685.62	5.42	-18.62	11.29	2746.27	0	1672.96	10691.4
5147	-306.47	1499.48	99.11	2255.97	0	1070.58	-2160.12	-30.59	-43.79	-1.68	2444.15	0	1549	-483.28
5148	-391.01	1431.58	151.52	2252.11	0	1080.44	46114.5	11.6	-34.48	-10.76	2380.24	0	1659.18	-8482.13
5149	-303.5	1438.9	125.58	2244.95	0	1070.3	-30036.7	-9.84	-45.17	12.74	2476.59	0	1518.66	8033.19
5150	-280.53	1501.01	128.86	2239.51	0	1072.72	15284.4	-11.6	-31.43	9.16	2431.23	0	1612.1	3050.57
5151	-321.73	1381.84	115.43	2234.64	0	1081.55	33427.8	14.5	-47.61	-7.17	2329.05	0	1589.16	-1496.34
5152	-227.05	1516.88	132.22	2226.7	0	1065.18	-26669.8	-20.07	-39.06	3.66	2656.71	0	1537.37	5989.88
5153	-312.12	1361.24	141.37	2203.48	0	1083.06	35544.3	15.95	-24.26	5.26	1983.8	0	1609.53	-3949.99
5154	-201.49	1426.7	104.22	2228.19	0	1071.93	5771.37	-12.21	-58.9	-2.44	2601.33	0	1526.03	-1503.11
5155	-243.23	1374.82	107.88	2180.42	0	1073.31	-2647.95	-0	-0	-0	2149	0	1465.7	-0
5156	-249.56	1350.71	140.76	2193.9	0	1081.03	26814.8	0.31	-60.58	3.51	2329.03	0	1545.36	-5498.16
5157	-157.47	1366.27	90.33	2195.58	0	1067.81	-7815.43	-5.04	-22.43	2.9	2406.11	0	1701.66	5882.68
5158	-229.49	1320.04	106.66	2152.74	0	1077.16	19023.2	-0.23	-54.32	2.9	2341.2	0	1532.34	257.45
5159	-157.09	1324.16	133.9	2175.54	0	1076.34	15043.5	-2.59	-38.6	1.07	2581.23	0	1559.08	-1101.38
5160	-141.91	1301.88	96.97	2158.01	0	1068.12	-2092.61	-3.74	-30.06	4.04	2241.73	0	1559.47	3944.59
5161	-165.79	1271.67	117.65	2139.2	0	1078.17	20722.8	-0.38	-47.3	-3.81	2521.38	0	1579.26	-6795.21
5162	-94.38	1254.88	119.02	2146.9	0	1072.55	10794	-1.3	-28.84	2.14	2506.82	0	1535.63	3378.05
5163	-114.29	1224.82	110.78	2142.18	0	1070.24	5327.82	-3.51	-38.15	6.79	2194.38	0	1532.03	1160.58
5164	-109.86	1156.31	110.78	2110.49	0	1081.77	21126	3.59	-31.13	-4.65	2510.02	0	1653.34	-8355.74
5165	-58.75	1160.58	95.21	2135.96	0	1069.8	2206.62	-9.84	-41.05	1.07	2269.7	0	1546.6	2424.53
5166	-92.32	1086.73	96.28	2101.87	0	1074.47	11219.1	1.37	-34.03	3.97	2582.92	0	1543.27	3505.07
5167	-45.85	1094.21	105.51	2109.4	0	1073.87	10434.7	-1.37	-31.59	1.83	2285.4	0	1559.28	-4227.9
5168	-52.95	1045.38	80.49	2092.5	0	1067.69	10259.8	-7.02	-39.06	0.31	2376.7	0	1602.14	4234.85
5169	-28.53	1017.15	101.01	2101.98	0	1073.06	6185.34	7.17	-35.55	3.59	2427.09	0	1559.12	-196.01
5170	-25.41	969.39	87.51	2078.7	0	1071.86	10214	-11.83	-40.59	4.12	2299.99	0	1535.19	1179.39
5171	-32.96	912.63	85.14	2072.67	0	1078.44	10020.5	7.71	-37.84	-1.37	2339.49	0	1644.73	-1248.76
5172	3.97	881.35	87.13	2082.31	0	1073.74	7961.75	-4.2	-41.05	3.2	2621.54	0	1539.31	-279.98
5173	-19.38	832.82	79.27	2043.81	0	1070.97	6429.84	5.04	-40.74	0.53	2184.97	0	1552.14	4339.98
5174	6.71	783.84	72.78	2058.16	0	1072.5	1932.17	-2.14	-42.42	1.6	2576.37	0	1584.93	-2227.07
5175	0.69	747.83	76.9	2056.85	0	1068.8	13679.2	0.31	-35.86	3.28	2341.64	0	1559.46	334.2
5176	-5.19	679.02	71.18	2020.48	0	1069.65	1849.11	-0.53	-36.93	4.81	2393.02	0	1534.23	4245.9
5177	22.51	677.34	84.53	2078.51	0	1068.14	3695.9	-5.26	-32.81	1.07	2643.03	0	1567.51	-2550.15
5178	-3.05	584.11	73.47	2029.28	0	1068.27	9093.42	8.39	-41.05	3.2	2245.19	0	1570.91	15
5179	26.25	589.75	75.99	2045.11	0	1063.64	444.77	-10.07	-31.43	-1.22	2601.38	0	1603.7	-388.95
5180	4.88	521.55	80.95	2039.78	0	1066.41	6906.29	9.84	-37.84	3.28	2235.42	0	1552.16	1053.63
5181	20.75	505.68	74.69	2033.2	0	1056.68	10428.1	-4.35	-40.59	3.05	2498.73	0	1549.68	-478.76
5182	21.67	456.7	84.53	2022.18	0	1068.84	-800.65	2.14	-34.94	1.22	2400.92	0	1579.36	-514.8
5183	11.06	457	74.92	2061.12	0	1054.02	12256.7	6.18	-41.96	3.97	2235.88	0	1546.37	1134.21
5184	26.17	408.02	71.56	2017.05	0	1054.95	5969.46	-10.3	-29.45	3.43	2700.88	0	1546.33	1725.35
5185	19.07	397.19	71.87	2028.82	0	1061.42	3712.53	11.67	-47.61	3.89	2365.83	0	1544.01	164.47
5186	13.43	373.54	63.02	2043.33	0	1048.42	11285.8	-2.06	-28.53	4.35	2537.78	0	1524.6	952.9
5187	32.27	350.19	56.99	2004.02	0	1047.91	4813.49	-4.81	-34.18	1.53	2461.82	0	1571.87	33.28
5188	18.62	341.8	63.32	2041.96	0	1058.91	4181.29	8.7	-36.32	3.81	2468.94	0	1550.61	-1600.73
5189	25.63	330.96	50.35	2033.93	0	1049.03	12337.1	-6.41	-26.25	4.2	2601.5	0	1556.59	4151.19
5190	35.25	328.37	49.36	2048.38	0	1055.08	4022.42	1.22	-47.91	1.75	2303.4	0	1549.71	-3387.84
5191	16.02	310.67	43.49	2014.41	0	1055.3	8174.74	1.3	-27.31	1.83	2785.72	0	1561.05	14.6
5192	36.47	319.82	40.59	2014.45	0	1048.82	6209.78	-1.6	-45.32	2.14	2216.53	0	1569.1	2209.43
5193	25.71	309.14	32.73	2017.08	0	1052.79	5887.9	0.46	-40.59	2.14	2466.88	0	1578.21	-2282.45
5194	25.41	329.28	31.97	2015.31	0	1051.88	5792.89	0.23	-39.22	0.69	2444.24	0	1563.5	853.94
5195	42.95	318.91	22.66	1995.9	0	1047.68	5451.68	-4.27	-47.61	0.38	2329.83	0	1569.96	-2682.91
5196	23.88	337.68	25.25	1993.67	0	1052.38	4847.62	5.65	-28.84	2.21	2465.11	0	1575.27	-1988.16
5197	43.11	337.37	28.31	2007.14	0	1059.02	5604.74	-6.87	-53.41	0.08	2361.79	0	1560.82	1755.04
5198	37.38	337.37	22.28	1963.1	0	1048.24	8788.63	1.75	-28.99	-0.23	2549.14	0	1593.03	-5404.66
5199	29.6	359.04	31.05	1975.1	0	1055.55	1422.58	2.98	-34.48	2.21	2313.19	0	1596.01	1163.97
5200	48.83	349.58	26.63	1973.23	0	1053.37	6421.27	-5.26	-37.84	-2.37	2254.31	0	1619.92	-891.92
5201	37	384.52	31.36	1977.11	0	1050.4	5802.46	0.76	-33.11	0.23	2531.6	0	1551.91	-4835.84
5202	34.1	373.08	27.85	1949.27	0	1058.34	4706.16	2.06	-43.03	5.8	2295.09	0	1551.54	5595.88
5203	49.29	393.68	31.13	1969.64	0	1054.07	3163.13	-6.94	-27.01	1.07	2500.31	0	1580.99	-1198.07
5204	27.39	395.66	28.53	1938.04	0	1051.5	7294.66	5.11	-44.1	0.15	2443.11	0	1585.81	-776.54
5205	41.28	408.78	26.09	1930.47	0	1056.14	5754.32	0.15	-37.54	4.27	2305.85	0	1584.03	3191.6
5206	45.09	422.21	32.5	1950.85	0	1051.8	4439.58	-0.15	-39.98	7.1	2363.56	0	1531.42	2326.94
5207	26.93	434.57	29.37	1922.4	0	1052.92	6483.08	7.48	-42.57	-2.82	2361.78	0	1585.14	-1118.79
5208	51.27	444.49	36.62	1940.6	0	1058.66	1220.57	-10.15	-30.98	1.07	2542.58	0	1567.79	-1024.71
5209	41.43	455.47	30.59	1901.89	0	1049.87	11148.8	12.97	-41.66	8.16	2398.91	0	1515.28	1702.95
5210	43.87	472.72	43.33	1915.34	0	1055.93	1617.34	-0	-31.74	-1.45	2541.31	0	1561.55	-1873.31
5211	59.2	477.29	37.99	1897.15	0	1050.51	6479.98	-10.91	-45.93	2.29	2538.94	0	1559.28	1810.56
5212	51.88	503.23	47.3	1891.66	0	1055.53	4974.76	10.3	-28.69	5.04	2252.13	0	1553.14	-3539.53
5213	71.18	505.07	48.9	1903.44	0	1056	5889.28	-12.89	-44.56	1.68	2461.56	0	1578	3157.63
5214	69.27	536.35	47.15	1887.75	0	1048.03	8341.42	12.28	-40.74	-1.68	2284.18	0	1575.42	-2114.58
5215	72.94	542.14	54.02	1861.66	0	1056.82	3177.98	-13.35	-39.37	3.28	2658.74	0	1558.23	-2389.09
5216	93.77	567.17	55.62	1879.73	0	1049.81	8858.2	6.26	-37.08	3.36	2253.88	0	1555.08	1831.93
5217	87.2	579.68	58.59	1857.52	0	1049.64	8165.27	2.37	-37.08	-2.37	2443.1	0	1586.2	-2900.68
5218	104.75	600.74	66.83	1862.84	0	1056.74	4195.25	0.69	-39.06	1.91	2367.49	0	1585.9	325.58
5219	104.6	612.18	60.04	1835.21	0	1047.98	8183.83	2.9	-39.98	1.3	2252.49	0	1591.8	-800.97
5220	121.23	646.36	73.78	1856.72	0	1053.16	7205.16	-7.4	-39.98	-4.2	2528.11	0	1584.32	-5921.63
5221	118.48	639.8	69.73	1815	0	1056.58	6583.12	9.08	-41.96	1.45	2336.66	0	1584.55	-225.83
5222	139.69	684.66	71.72	1843.28	0	1048.68	5394.03	-6.26	-35.25	-1.45	2425.69	0	1609.75	-920.94
5223	131.45	684.97	76.98	1798.82	0	1055.67	6836.85	2.59	-40.28	-2.98	2266.22	0	1613.22	-3145.22
5224	152.59	733.8	80.11	1833.7	0	1055	5442.27	-2.06	-41.05	-3.28	2382.84	0	1625.33	-2548.69
5225	154.42	716.86	66.99	1796.46	0	1051.62	7477.07	-1.98	-37.08	9.23	2507.42	0	1525.95	3259.04
5226	158.77	776.67	85.68	1803.11	0	1057.75	2007.4	7.63	-32.04	-1.22	2296.86	0	1574.75	-1355.78
5227	165.71	767.21	75.15	1787.64	0	1054.78	5644.03	-6.87	-36.62	1.68	2585.15	0	1585.1	783.6
5228	175.4	816.65	72.25	1793.18	0	1051.03	7216.96	11.6	-32.35	5.04	2322.87	0	1561.32	463.67
5229	172.81	818.18	82.93	1769.59	0	1058.65	-2299.67	-5.11	-43.49	1.6	2525.15	0	1550.25	-2000.19
5230	192.03	846.56	72.33	1776.12	0	1052.21	5341.74	5.11	-33.72	2.37	2415.96	0	1577.56	1294.11
5231	194.78	856.32	80.18	1768.45	0	1059.28	514.64	-2.82	-44.25	2.29	2469.27	0	1580.34	-315.96
5232	191.88	868.84	76.9	1755.58	0	1061.16	-193.12	4.58	-31.28	2.21	2335.59	0	1556.42	-2025.77
5233	208.28	896.61	73.01	1757.73	0	1054.95	383.96	-2.37	-43.18	4.65	2536.04	0	1537.47	2838.24
5234	210.65	896.3	73.47	1746.09	0	1059.62	1314.09	1.98	-31.74	1.3	2390.37	0	1573.47	-4843.2
5235	210.65	915.68	71.18	1736.64	0	1058.02	1427.92	2.75	-39.98	2.44	2420.49	0	1532.21	232.03
5236	225.6	922.55	68.28	1741.98	0	1055.6	1080.27	-5.87	-28.38	4.5	2697.27	0	1549.06	3262
5237	216.52	914.46	71.56	1719.76	0	1061.96	149.79	6.64	-36.62	4.58	2232.95	0	1542.24	-2081.39
5238	230.26	931.55	66.68	1727.2	0	1058.61	288.54	-5.87	-39.52	-3.59	2492.93	0	1596.16	-1459.51
5239	239.03	914	61.49	1713.96	0	1059.54	-465.98	1.91	-32.2	3.05	2340.05	0	1569.84	-1166.25
5240	241.47	926.97	68.21	1711.44	0	1061.59	1620.45	3.28	-41.81	5.49	2380.67	0	1555.27	-2069.26
5241	247.5	898.44	58.21	1694.84	0	1061.86	703.34	-0.53	-39.22	-2.44	2338.7	0	1615.28	2050.45
5242	257.19	912.48	59.13	1711.42	0	1058.75	139.29	-7.17	-49.13	5.65	2269.82	0	1545.49	2944.85
5243	254.67	884.7	60.42	1676.22	0	1061.99	3121.92	-0	-0	-0	2149	0	1465.7	-0
5244	271.76	871.12	60.42	1686.54	0	1063.78	-2656.68	4.73	-44.4	3.66	2374.55	0	1572.58	2873.66
5245	271	850.07	53.56	1678.41	0	1060.57	3752.82	2.14	-31.43	-5.11	2358.66	0	1597.06	-3785.81
5246	270.54	823.82	55.62	1653.56	0	1066.12	-2672.46	-0	-0	-0	2149	0	1465.7	-0
5247	281.75	814.06	52.11	1668.66	0	1062.26	461.87	-4.04	-31.89	7.86	2238.46	0	1638.02	4437.9
5248	275.34	771.33	47.53	1640.35	0	1062.91	4614.26	-0	-0	-0	2149	0	1465.7	-0
5249	287.09	742.65	50.96	1640.91	0	1065.58	-7924.59	-77.74	630.49	-81.94	2400.3	0	1234.82	-11060.5
5250	280.91	715.94	36.54	1648.75	0	1060.39	8163.16	-203.48	949.25	89.19	2307.48	0	1287.07	14958.6
5251	261.69	676.12	32.58	1627.45	0	1065.27	5272.07	2.59	844.42	57.53	2310.99	0	1274.05	27062.9
5252	296.55	639.19	46.46	1639.63	0	1063.99	-6189.5	-0	-0	-0	2149	0	1465.7	-0
5253	260.7	549.16	31.05	1587.1	0	1065.33	-1799.59	-74.46	748.6	13.05	2323.9	0	1264.66	-13120.7
5254	242.69	539.86	7.48	1640.14	0	1064.04	9607.5	-61.95	728.91	210.8	2327.9	0	1280.55	49052.8
5255	269.7	454.71	22.89	1591.59	0	1062.81	2271.26	-93.38	890.2	-8.93	2350.61	0	1254.62	-2127.69
5256	206.68	401.31	21.97	1583.42	0	1063.04	-6215.33	-87.36	824.28	14.04	2355.89	0	1254.82	-5251.11
5257	193.41	347.6	-12.21	1633.11	0	1069.32	6449.62	-150.83	1072.08	70.72	2302.85	0	1285.94	12476.3
5258	174.18	301.97	-9.92	1561.64	0	1056.98	25184.9	-193.25	924.22	12.21	2336.04	0	1251.12	10229.6
5259	108.95	240.17	22.96	1564.83	0	1079	-30550.3	-146.33	1163.02	-110.93	2343.73	0	1277.23	-2082.16
5260	77.59	209.5	-17.78	1564.53	0	1074.2	7094.97	-281.52	1306.3	-21.36	2320.03	0	1276.64	-14326.8
5261	100.86	172.42	-28.15	1549.46	0	1063.11	24906.4	-284.58	1430.97	-5.26	2324.54	0	1282.03	14886.9
5262	62.33	151.06	5.19	1553.37	0	1078.66	-19923	-314.94	1381.84	-115.74	2322.79	0	1275.38	-11114.2
5263	57.6	124.05	2.21	1553.14	0	1087.9	-6668.38	-314.64	1340.03	-45.93	2334.61	0	1275.23	-578.7
5264	47	94.76	-36.47	1555.31	0	1054.42	34547.5	-299.68	1344.76	21.51	2311.45	0	1286.64	5992.83
5265	30.36	83.77	9.77	1646.42	0	1092.46	-13116.2	-310.82	1280.98	-86.36	2306.47	0	1274.34	-263.59
5266	-0	-0	-0	2149	0	976.7	-0	-316.01	1342.93	-99.64	2321.08	0	1280.08	-3256.17
5267	25.86	51.12	-10.07	1824.95	0	1080.74	9821.07	-334.09	1284.79	-13.81	2300.11	0	1282.05	-3428.12
5268	-0	-0	-0	2149	0	976.7	-0	-319.06	1337.59	-85.07	2298.22	0	1287.17	10749.4
5269	-0	-0	-0	2149	0	976.7	-0	-363.01	1275.18	-107.35	2292.95	0	1278.16	-15668.4
5270	-0	-0	-0	2149	0	976.7	-0	-308.3	1357.88	-27.31	2289.22	0	1289.9	7386.48
5271	-0	-0	-0	2149	0	976.7	-0	-323.26	1327.97	-48.52	2273.22	0	1285.97	11893.2
5272	-0	-0	-0	2149	0	976.7	-0	-289.69	1353.61	-111.24	2275.39	0	1286.49	-5036.54
5273	-0	-0	-0	2149	0	976.7	-0	-272.37	1352.39	-55.62	2267.48	0	1288.02	-1792.5
5274	-0	-0	-0	2149	0	976.7	-0	-276.41	1355.29	-63.86	2261.12	0	1288.58	9548.5
5275	-0	-0	-0	2149	0	976.7	-0	-246.58	1330.87	-128.1	2254.34	0	1287.4	-1831.8
5276	-0	-0	-0	2149	0	976.7	-0	-243.84	1312.26	-95.6	2245.93	0	1287.2	-3560.71
5277	-0	-0	-0	2149	0	976.7	-0	-230.56	1310.73	-76.9	2247.06	0	1290.1	71.24
5278	-0	-0	-0	2149	0	976.7	-0	-208.89	1287.38	-142.44	2229.29	0	1289.3	113.1
5279	-0	-0	-0	2149	0	976.7	-0	-211.79	1269.07	-126.72	2226.47	0	1289.26	554.86
5280	-0	-0	-0	2149	0	976.7	-0	-198.06	1237.95	-90.64	2220.25	0	1290.12	-7115.63
5281	-0	-0	-0	2149	0	976.7	-0	-161.82	1226.81	-137.79	2220.95	0	1290.88	8548.96
5282	13.89	-19.38	6.71	2655.57	0	799.37	4869.6	-182.8	1161.04	-124.89	2206.03	0	1289.23	-3579.35
5283	-0	-0	-0	2149	0	976.7	-0	-141.53	1171.42	-99.26	2207.04	0	1294.77	-965.63
5284	1.83	-21.36	-24.72	2230.57	0	1077.84	-601.85	-140.23	1103.06	-117.49	2196.05	0	1289.51	-192.26
5285	-0	-0	-0	2149	0	976.7	-0	-122.22	1084.9	-133.97	2197.75	0	1294.05	-4323.53
5286	-2.37	-20.9	-0.99	1986.46	0	905.94	1812.18	-108.64	1038.06	-109.56	2191.13	0	1294.03	-2639.39
5287	-0	-0	-0	2149	0	976.7	-0	-106.74	992.28	-102.84	2182.09	0	1296.1	1477.7
5288	1.98	-15.41	-9.46	2371.82	0	953.3	2247.65	-89.42	945.28	-117.87	2187.95	0	1297.95	-860.5
5289	-0	-0	-0	2149	0	976.7	-0	-100.56	890.35	-106.66	2178.79	0	1295.89	-7562.63
5290	-0	-0	-0	2149	0	976.7	-0	-90.56	874.02	-95.98	2171.89	0	1302.37	1213
5291	-0	-0	-0	2149	0	976.7	-0	-87.51	794.98	-99.18	2170.8	0	1297.95	375.87
5292	-0	-0	-0	2149	0	976.7	-0	-79.19	778.5	-111.77	2176.36	0	1301.51	-8213.32
5293	-0	-0	-0	2149	0	976.7	-0	-66.76	732.42	-92.32	2152.3	0	1299.67	-2783.98
5294	-0	-0	-0	2149	0	976.7	-0	-51.27	708.16	-74.01	2171.85	0	1308.67	1282.85
5295	-0	-0	-0	2149	0	976.7	-0	-54.93	680.69	-89.42	2165.07	0	1306.03	-4543.77
5296	8.16	-25.48	2.98	1828.63	0	839.73	2140.8	-42.95	629.88	-75.68	2151.27	0	1304.1	-1864.89
5297	-0	-0	-0	2149	0	976.7	-0	-38.07	624.08	-68.89	2166.03	0	1314.81	-5419.3
5298	9.31	-23.04	-2.67	1889.3	0	851.33	2383.3	-47.23	565.49	-80.72	2122.65	0	1299.45	-2811.52
5299	-0	-0	-0	2149	0	976.7	-0	-13.66	567.63	-77.51	2158.32	0	1314.72	-1586.06
5300	12.28	-15.11	-15.64	2303.47	0	1057.31	-6673.25	-36.7	527.34	-70.95	2131.06	0	1303.18	-6177.43
5301	-0	-0	-0	2149	0	976.7	-0	-3.81	523.68	-66.6	2148.66	0	1313.65	583.38
5302	-0	-0	-0	2149	0	976.7	-0	-16.63	495.15	-67.06	2124.43	0	1312.99	-5414.37
5303	-0	-0	-0	2149	0	976.7	-0	-1.6	487.82	-57.91	2133.53	0	1307.33	382.45
5304	-0	-0	-0	2149	0	976.7	-0	1.07	480.19	-55.08	2132.67	0	1310.73	821.15
5305	-0	-0	-0	2149	0	976.7	-0	-7.1	460.36	-59.13	2107.9	0	1310.52	-5514.42
