Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	726.942	823.42	-76.5787	713.679	820.56	-381.05	548.254	849.201	-178.079	544.469	848.615	-263.801	640.759	877.311	-389.653	641.46	863.728	-59.2831	689.285	728.875	-49.8143	800.788	424.192	-112.988	811.132	369.803	-115.072	860.571	366.893	-165.737	789.8	65.0845	-144.545	741.482	44.1719	-188.667	926.619	37.9654	-196.536	878.758	27.6405	-124.374	615.199	731.148	-401.948	591.55	407.561	-361.204	556.85	363.224	-367.138	596.346	319.184	-327.849	338.845	135.372	-325.503	295.715	164.223	-276.954	415.534	42.6568	-261.716	375.216	38.8285	-325.117
0.707	732.919	824.522	-77.0036	720.685	820.386	-380.286	555.537	850.323	-177.371	551.539	848.766	-263.702	647.768	877.131	-388.938	649.58	865.174	-58.6648	696.792	730.224	-48.9294	804.319	423.728	-112.186	814.219	369.377	-114.207	863.836	366.199	-164.956	789.857	64.9638	-144.412	741.458	44.1569	-188.551	926.602	37.9147	-196.46	878.761	27.5706	-124.251	623.188	730.015	-400.693	605.914	406.175	-362.078	570.993	362.81	-368.105	609.512	318.387	-329.124	347.258	140.662	-327.252	305.613	171.972	-279.08	418.799	44.2593	-262.462	378.298	41.9037	-325.377
0.713	740.146	825.76	-76.4113	727.525	820.219	-379.624	562.684	851.517	-176.622	558.677	849.198	-262.482	654.57	876.909	-388.329	657.562	866.904	-58.1325	703.748	731.595	-48.1139	807.648	423.467	-111.386	816.745	368.978	-113.298	866.848	365.434	-163.94	789.915	64.9102	-144.281	741.408	44.1529	-188.454	926.583	37.8578	-196.357	878.744	27.5067	-124.097	631.149	728.788	-399.358	620.518	404.678	-362.869	585.431	362.344	-369.031	622.996	317.898	-329.789	356.153	146.125	-328.899	316.069	179.666	-281.259	423.098	46.3832	-263.523	382.476	45.8392	-326.289
0.72	747.142	826.93	-75.8729	734.52	820.124	-378.917	569.721	852.587	-176.02	565.738	849.194	-261.903	661.213	876.64	-387.628	665.2	868.776	-57.7107	710.387	732.724	-47.272	811.028	423.308	-110.641	819.082	368.599	-112.614	869.74	364.67	-162.893	789.999	64.8219	-144.168	741.38	44.15	-188.395	926.547	37.8053	-196.293	878.723	27.461	-124.004	638.899	727.743	-398.121	635.242	403.473	-363.997	600.15	361.749	-369.929	636.598	317.493	-330.01	365.731	151.785	-330.674	327.102	187.169	-283.357	428.21	48.8862	-264.608	387.81	50.3561	-326.58
0.727	754.128	828.069	-75.2866	741.292	820.106	-378.291	576.626	853.654	-175.562	572.509	849.559	-261.752	667.729	876.455	-387.032	672.674	870.638	-57.6255	716.719	733.843	-46.4282	814.223	423.526	-110.335	821.46	368.315	-111.982	872.45	363.963	-162.036	790.1	64.7229	-144.104	741.353	44.1424	-188.383	926.529	37.7539	-196.251	878.704	27.4244	-123.934	646.633	726.884	-396.906	650.059	402.258	-364.232	615.078	361.602	-370.66	650.631	317.493	-329.622	376.078	157.479	-332.348	338.646	194.379	-285.225	434.391	51.843	-265.588	394.351	55.1002	-327.164
0.733	760.741	829.172	-74.6411	748.108	820.345	-377.736	583.34	854.714	-175.056	579.415	850.015	-260.972	673.908	876.837	-386.42	679.881	872.256	-57.2867	722.841	734.908	-45.4534	817.642	423.363	-109.652	824.023	368.007	-111.591	875.179	363.338	-161.561	790.21	64.6369	-144.12	741.331	44.1613	-188.384	926.522	37.7139	-196.223	878.681	27.4012	-123.903	654.37	726.393	-395.649	664.809	401.691	-364.681	629.958	361.628	-370.942	664.947	317.745	-329.313	387.134	162.956	-333.978	350.563	201.138	-287.155	441.746	54.6714	-266.162	401.965	59.8835	-327.6
0.74	767.3	830.153	-73.9997	754.89	820.775	-377.009	589.989	855.513	-174.44	586.071	850.684	-260.489	680.418	876.317	-385.791	686.765	873.667	-56.936	729.019	735.915	-44.6985	820.88	423.371	-109.298	826.589	367.746	-111.298	877.687	362.748	-161.232	790.274	64.5646	-144.233	741.321	44.1832	-188.439	926.521	37.6753	-196.193	878.659	27.3844	-123.881	661.993	726.229	-394.483	679.527	401.844	-365.318	644.954	362.337	-371.228	679.191	318.22	-328.638	398.678	168.31	-335.25	362.766	207.486	-289.141	450.684	57.7343	-266.832	410.553	64.5737	-328.278
0.747	773.642	831.094	-73.3537	761.45	821.357	-376.287	596.13	856.448	-173.664	592.741	851.285	-260.068	688.71	876.414	-385.401	693.304	874.855	-56.3877	735.076	736.609	-44.1428	824.038	423.21	-109.005	829.179	367.485	-111.128	880.06	362.145	-160.911	790.317	64.475	-144.388	741.317	44.2274	-188.524	926.531	37.635	-196.187	878.643	27.387	-123.882	669.472	726.504	-393.49	694.071	402.548	-365.426	659.821	363.652	-371.549	693.539	319.04	-328.154	410.936	173.376	-336.667	375.418	213.263	-290.905	460.961	61.0583	-268.785	420.444	69.2848	-329.121
0.753	779.852	831.98	-72.6293	768.18	822.161	-375.39	602.74	857.405	-173.237	599.2	852.233	-259.807	694.805	876.725	-384.87	699.702	875.798	-55.6918	740.581	737.113	-43.4482	826.956	422.951	-108.733	831.812	367.155	-110.965	882.399	361.546	-160.797	790.406	64.8027	-144.192	741.325	44.2704	-188.616	926.557	37.6009	-196.18	878.634	27.386	-123.896	676.61	727.208	-392.823	708.724	403.78	-365.708	674.719	365.244	-371.211	707.981	320.188	-327.874	423.529	178.145	-337.935	388.322	218.421	-292.436	472.141	64.6305	-270.676	431.585	73.9033	-331.278
0.76	786.038	832.783	-71.8653	774.81	823.066	-374.428	609.153	858.151	-172.739	605.686	852.98	-259.354	701.016	877.179	-384.314	704.635	876.595	-54.9562	746.099	737.616	-42.7709	829.753	422.683	-108.533	834.128	366.854	-110.827	884.577	360.941	-160.696	790.477	64.8389	-144.227	741.33	44.3157	-188.684	926.564	37.5749	-196.184	878.612	27.3707	-123.91	683.576	728.182	-392.347	723.527	405.283	-365.822	689.491	366.982	-371.342	722.378	321.469	-327.561	436.61	182.675	-339.121	401.448	222.91	-293.421	484.268	68.444	-271.974	444.023	78.4352	-333
0.767	792.184	833.627	-71.0166	781.242	824.128	-373.495	615.33	859.148	-172.49	612.262	853.694	-258.623	707.207	877.918	-383.829	711.184	877.176	-54.2103	751.691	738.069	-42.1762	832.423	422.462	-108.369	836.202	366.676	-110.643	886.588	360.425	-160.529	790.557	64.837	-144.228	741.335	44.3701	-188.736	926.574	37.548	-196.18	878.605	27.371	-123.921	690.42	729.32	-392.029	738.311	407.053	-366.02	704.145	368.737	-371.386	736.808	323.005	-327.305	449.985	186.73	-340.096	414.781	226.644	-294.193	497.339	72.0924	-273.233	457.489	82.4842	-334.79
0.773	798.266	834.469	-70.2072	789.741	826.179	-373.611	621.601	860.634	-171.764	618.628	854.732	-258.209	713.317	878.915	-383.304	717.573	877.738	-53.7999	757.055	738.536	-41.5482	834.888	422.381	-107.941	838.105	366.308	-110.405	888.519	359.93	-160.275	790.619	64.8428	-144.217	741.324	44.4333	-188.792	926.568	37.5273	-196.18	878.572	27.3593	-123.921	698.758	730.034	-391.246	753.06	408.906	-366.227	718.853	370.534	-371.383	751.23	324.667	-327.202	463.827	190.295	-340.861	428.593	229.715	-294.641	511.356	75.2987	-274.885	471.893	85.9562	-336.55
0.78	804.168	835.21	-69.3797	796.541	827.515	-372.732	627.882	861.126	-170.997	625.073	855.987	-257.456	719.611	880.059	-382.853	723.277	878.261	-53.0224	761.85	738.924	-40.8559	837.165	422.053	-107.759	839.882	366.055	-110.215	890.228	359.354	-159.832	790.67	64.8813	-144.204	741.324	44.5052	-188.864	926.576	37.5199	-196.158	878.552	27.3497	-123.91	706.509	731.208	-391.022	767.578	410.736	-366.499	733.497	372.516	-371.441	765.859	326.616	-327.226	478.09	193.198	-341.47	442.641	232.084	-294.912	526.272	77.7639	-276.796	486.901	89.108	-338.007
0.787	809.985	836.021	-68.6014	803.14	828.897	-371.805	633.967	862.202	-170.789	631.349	856.9	-257.665	725.784	881.386	-382.299	729.008	878.774	-52.3323	767.286	739.556	-40.3748	839.229	421.919	-107.393	841.703	365.836	-110.018	891.952	358.907	-159.536	790.73	64.9284	-144.214	741.343	44.591	-188.95	926.594	37.5035	-196.12	878.523	27.3248	-123.895	714.32	732.319	-391.004	781.904	412.743	-366.791	748.02	374.562	-371.443	780.629	328.682	-327.469	492.759	195.606	-342	456.952	233.773	-294.855	541.956	79.7022	-278.935	502.559	91.8687	-340.556
0.793	816.072	836.95	-67.7629	809.867	830.349	-370.924	640.007	863.047	-170.643	637.796	857.942	-257.038	732.23	882.708	-381.816	734.8	879.564	-51.7193	772.461	740.345	-39.9886	841.099	421.774	-107.044	843.302	365.68	-109.835	893.437	358.482	-159.158	790.778	64.9898	-144.209	741.365	44.6757	-189.052	926.602	37.4494	-196.066	878.49	27.3126	-123.879	722.203	733.532	-391.149	795.935	414.842	-367.172	762.584	376.679	-371.436	795.263	330.928	-327.888	507.702	197.418	-342.448	471.594	234.692	-294.648	558.308	81.0662	-281.14	518.72	93.9916	-341.86
0.8	824.224	838.417	-66.1709	816.468	831.661	-370.018	646.08	864.088	-170.314	644.153	858.897	-256.866	738.538	884.147	-381.288	740.801	880.338	-51.3967	777.417	741.022	-39.5154	842.909	421.652	-106.716	844.704	365.499	-109.621	894.817	358.075	-158.854	790.81	65.0437	-144.21	741.415	44.8194	-189.172	926.601	37.4941	-196.052	878.442	27.2969	-123.861	730.076	734.657	-392.054	809.884	417.154	-367.62	776.952	378.733	-371.513	809.918	333.167	-328.255	522.945	198.603	-342.791	486.356	234.828	-294.277	575.249	82.1521	-283.278	535.44	95.94	-344.503
0.807	829.805	839.23	-65.3314	823.198	833.009	-369.138	652.074	865.048	-170.335	650.432	860.049	-256.537	744.885	885.548	-380.835	746.808	881.36	-51.2143	782.271	741.655	-39.1158	844.507	421.571	-106.399	845.739	365.377	-109.541	896.071	357.716	-158.48	790.828	65.0837	-144.194	741.422	44.9123	-189.305	926.611	37.4279	-196.063	878.39	27.2757	-123.818	738.095	735.781	-392.148	823.593	419.462	-367.872	791.092	380.992	-372.414	824.467	335.543	-328.57	538.319	199.23	-343.165	501.438	234.324	-293.804	592.91	82.7818	-285.552	552.608	96.9861	-346.182
0.813	831.314	839.444	-65.9425	829.787	834.215	-368.32	658.169	865.935	-170.029	656.668	860.719	-256.874	751.107	887.351	-380.254	753.005	882.448	-50.2931	786.985	742.322	-38.6467	845.892	421.511	-106.096	846.936	365.316	-109.028	897.255	357.294	-157.968	790.841	65.1334	-144.192	741.448	45.0257	-189.422	926.616	37.4304	-196.023	878.351	27.2533	-123.798	746.184	736.92	-392.281	837.016	421.883	-368.311	805.143	383.045	-372.538	838.996	337.991	-329.016	554.071	199.18	-343.327	516.565	233.006	-293.334	611	83.1477	-287.479	570.269	97.7753	-347.993
0.82	837.926	840.408	-64.8706	836.411	835.318	-367.459	664.069	866.849	-170.168	662.96	861.61	-257.014	756.952	888.789	-380.158	759.179	883.545	-50.1951	791.67	742.984	-38.3781	847.279	421.498	-105.871	847.798	365.234	-108.999	898.394	356.92	-157.485	790.875	65.1907	-144.205	741.477	45.1484	-189.547	926.624	37.4279	-195.982	878.32	27.2364	-123.777	754.128	737.988	-392.421	850.233	424.235	-368.679	818.865	385.106	-372.751	853.43	340.398	-329.744	570.041	198.418	-343.406	531.848	230.865	-292.766	629.764	83.1307	-289.533	588.582	97.7301	-348.976
0.827	843.74	841.339	-64.0616	843.117	836.427	-366.713	670.059	867.949	-169.964	669.208	862.484	-257.19	763.406	889.374	-379.939	765.516	884.736	-49.9212	796.437	743.621	-38.258	848.562	421.521	-105.718	848.611	365.137	-108.853	899.508	356.592	-157.133	790.905	65.2437	-144.21	741.506	45.2847	-189.702	926.635	37.4322	-195.958	878.28	27.2333	-123.777	762.026	739.129	-393.08	863.141	426.517	-369.017	832.379	387.12	-373.034	867.642	342.85	-330.157	586.338	197.438	-343.713	547.398	227.98	-292.141	648.962	82.4793	-291.561	607.536	97.4233	-350.38
0.833	849.354	842.092	-63.3812	849.618	837.394	-365.955	676.047	868.758	-169.9	675.465	863.364	-257.364	769.341	890.511	-379.882	771.8	885.868	-49.7294	801.306	744.422	-38.1757	849.702	421.541	-105.552	849.56	365.106	-108.696	900.419	356.122	-157.058	790.946	65.3158	-144.242	741.526	45.4124	-189.822	926.638	37.4392	-195.947	878.249	27.228	-123.785	770.178	740.253	-392.911	875.571	428.902	-369.391	845.658	389.259	-373.388	881.658	345.379	-331.024	602.663	195.068	-343.461	563.045	224.333	-291.513	669.46	82.393	-293.269	627.017	96.6629	-351.709
0.84	854.834	842.816	-62.7732	856.186	838.372	-365.209	681.99	869.722	-170.022	681.661	864.261	-257.548	775.268	891.336	-379.895	778.156	886.722	-49.8505	805.978	745.062	-37.3464	850.845	421.594	-105.452	850.421	365.081	-108.601	901.326	355.858	-156.841	790.979	65.381	-144.28	741.553	45.5331	-189.955	926.652	37.4357	-195.921	878.207	27.2218	-123.791	777.587	741.291	-393.124	887.704	431.39	-369.746	858.563	391.334	-373.554	895.514	347.966	-331.627	619.468	192.016	-343.521	578.869	220.045	-291.026	689.946	81.6348	-294.735	647.08	95.4314	-352.968
0.847	859.863	843.027	-62.3704	862.631	839.296	-364.577	687.912	870.515	-170.269	687.867	865.046	-257.96	781.115	892.091	-379.884	784.456	887.559	-49.7125	810.813	745.795	-37.2113	852.055	421.647	-105.439	851.378	365.032	-108.554	902.277	355.576	-156.737	791.023	65.4526	-144.329	741.562	45.3743	-190.096	926.658	37.4411	-195.911	878.181	27.2192	-123.819	784.775	742.64	-393.439	899.621	433.956	-370.044	871.206	393.368	-374.039	909.205	350.365	-332.434	636.298	188.576	-343.155	595.017	214.955	-290.402	710.862	80.6261	-296.059	667.494	93.9695	-354.605
0.853	866.013	843.836	-61.8256	869.139	840.126	-363.96	693.926	871.49	-170.252	694.106	865.92	-257.848	787.626	892.435	-379.207	790.015	888.316	-49.508	815.596	746.346	-36.8521	853.252	421.736	-105.392	852.386	364.976	-108.57	903.105	355.291	-156.65	791.052	65.5341	-144.375	741.689	45.6514	-190.257	926.674	37.4381	-195.913	878.155	27.2351	-123.848	792.048	743.729	-393.5	911.176	436.411	-370.258	883.623	395.279	-374.34	922.73	352.995	-333.117	653.528	184.422	-342.873	611.538	209.294	-289.865	732.247	79.4328	-297.366	688.356	92.2487	-356.228
0.86	871.908	844.362	-61.4074	875.478	840.863	-363.454	699.834	872.195	-170.538	700.296	866.711	-257.929	793.24	893.154	-379.104	796.278	888.941	-49.5394	820.807	746.852	-36.9129	854.515	421.812	-105.366	853.185	365.069	-108.54	903.919	355.043	-156.658	791.026	65.6377	-144.346	741.715	45.7762	-190.379	926.682	37.4322	-195.906	878.122	27.2249	-123.881	799.156	744.703	-393.56	922.419	438.81	-370.643	895.77	397.017	-374.585	936.099	355.48	-333.898	671.785	180.989	-342.925	628.344	203.16	-289.245	754.15	78.0943	-298.518	709.65	89.9547	-357.091
0.867	877.885	845.182	-60.6399	881.699	841.541	-362.946	705.871	872.896	-170.551	706.419	867.48	-257.974	798.791	893.829	-379.024	802.489	889.467	-49.2365	826.024	747.312	-36.8158	855.949	421.857	-105.397	854.152	364.902	-108.674	904.684	354.82	-156.628	791.038	65.7082	-144.396	741.585	45.9745	-190.407	926.667	37.4053	-195.922	878.088	27.2257	-123.914	806.066	745.663	-393.67	933.292	441.103	-370.8	907.662	398.564	-374.854	949.174	357.895	-334.679	689.783	176.286	-342.71	645.613	196.446	-288.693	776.248	76.6242	-299.673	731.2	87.4279	-357.898
0.873	883.893	845.052	-61.2807	887.906	842.129	-362.526	711.874	873.419	-170.517	712.532	868.123	-257.921	804.293	894.484	-378.931	808.514	889.848	-49.0936	831.21	747.715	-36.789	857.22	421.902	-105.384	854.938	364.91	-108.685	905.472	354.498	-156.657	791.066	65.7823	-144.45	741.587	46.0774	-190.501	926.67	37.4119	-195.914	878.054	27.2358	-123.944	812.723	746.54	-393.709	944.096	443.214	-371.03	919.341	400.019	-375.1	962.188	360.217	-335.361	708.095	171.146	-342.451	663.366	189.247	-288.076	798.68	74.9189	-300.829	752.998	84.5631	-358.55
0.88	889.587	845.132	-60.8919	895.025	843.071	-362.57	717.948	874.065	-170.392	718.531	868.945	-257.881	809.739	895.113	-378.819	814.562	890.163	-49.2103	836.536	748.161	-36.6818	858.561	421.936	-105.364	855.782	364.878	-108.713	906.188	354.245	-156.694	791.071	65.8404	-144.506	741.53	46.0986	-190.765	926.669	37.4008	-195.927	878.014	27.2394	-123.991	819.292	747.345	-393.794	954.563	445.17	-371.194	930.649	401.254	-375.463	974.735	362.582	-336.067	726.75	165.715	-342.022	681.586	181.638	-287.454	821.924	73.4505	-301.996	775.173	81.5988	-359.369
0.887	895.595	845.596	-60.267	900.795	843.392	-362.226	723.98	874.569	-170.504	724.578	869.307	-257.847	814.654	896.264	-378.864	820.693	890.358	-48.9132	841.822	748.392	-36.6751	859.757	421.962	-105.36	856.54	364.906	-108.709	906.809	354.01	-156.628	791.084	65.9175	-144.549	741.534	46.2009	-190.86	926.669	37.4016	-195.936	877.981	27.2467	-124.024	825.647	748.005	-393.935	964.627	446.88	-370.982	941.825	402.254	-375.755	987.276	364.831	-336.667	745.812	159.882	-341.75	700.384	173.517	-286.472	844.611	71.6474	-303.078	797.538	78.4825	-359.927
0.893	901.644	845.107	-60.7804	906.523	843.692	-362.009	730.053	875.044	-170.169	730.619	869.745	-257.621	820.029	896.714	-378.844	826.883	890.591	-48.735	847.213	748.546	-36.4573	860.864	422.007	-105.297	857.198	364.915	-108.691	907.517	353.811	-156.527	791.102	65.9974	-144.598	741.524	46.3012	-190.956	926.694	37.2476	-196.039	877.955	27.2521	-124.064	831.933	748.718	-393.859	974.61	448.427	-371.016	952.783	403.147	-375.863	999.422	366.901	-337.261	765.233	153.864	-341.384	719.538	165.196	-285.701	868.604	69.2821	-305.441	820.325	75.2624	-360.462
0.9	907.631	844.994	-60.7693	912.24	843.854	-361.801	736.101	875.488	-170.073	736.495	869.982	-257.67	825.537	897.006	-378.946	833.126	890.699	-48.5764	852.677	748.685	-36.2779	861.923	422.036	-105.25	857.929	364.941	-108.662	908.135	353.558	-156.484	791.117	66.0791	-144.653	741.528	46.403	-191.063	926.698	37.2443	-196.052	877.929	27.2571	-124.111	838.259	749.077	-393.816	984.135	449.86	-371.052	963.385	403.731	-375.927	1011.38	368.916	-337.876	785.098	147.569	-340.892	739.097	156.638	-284.91	891.594	68.2304	-305.065	843.34	71.9873	-361.125
0.907	913.661	844.793	-60.7872	917.799	843.975	-361.804	742.204	875.571	-169.903	742.416	870.137	-257.656	835.768	896.672	-379.066	839.444	890.834	-48.3872	858.055	748.719	-36.6047	862.998	422.082	-105.16	858.683	364.976	-108.656	908.731	353.325	-156.496	791.131	66.1558	-144.685	741.511	46.5135	-191.132	926.695	37.2265	-196.073	877.908	27.2661	-124.153	843.885	749.54	-394.288	993.302	451.064	-371.112	973.764	404.108	-376.075	1022.96	370.799	-338.3	805.228	141.127	-340.484	759.248	147.908	-284.171	915.511	66.7585	-305.989	866.648	68.763	-361.666
0.913	919.708	844.511	-60.8587	923.4	843.945	-361.724	748.302	875.933	-169.748	748.302	870.484	-257.588	841.488	896.85	-378.911	845.852	890.823	-48.2829	863.563	748.959	-36.7717	864	422.102	-105.075	859.403	365.01	-108.631	909.338	353.151	-156.516	791.161	66.2182	-144.699	741.507	46.5973	-191.183	926.688	37.2243	-196.087	877.874	27.2645	-124.197	849.774	749.961	-394.402	1002.17	452.101	-371.242	983.941	404.228	-376.105	1034.7	372.387	-338.56	825.828	134.643	-340.053	779.809	139.119	-283.339	939.696	65.5912	-307.123	890.182	65.5507	-362.135
0.92	925.771	844.143	-61.0027	928.938	843.854	-361.858	754.405	876.13	-169.461	754.466	870.266	-256.701	847.31	896.898	-378.756	852.111	890.862	-48.3556	869.067	748.859	-36.9411	865.02	422.145	-104.936	860.079	365.014	-108.593	909.925	352.983	-156.486	791.166	66.287	-144.708	741.531	46.7838	-191.069	926.675	37.2149	-196.107	877.849	27.2675	-124.227	855.876	749.747	-393.757	1010.86	452.874	-371.346	993.636	404.156	-376.273	1045.31	374.013	-339.02	846.654	128.165	-339.65	800.728	130.498	-282.619	963.838	64.4082	-307.881	913.948	62.436	-362.591
0.927	931.874	843.72	-61.259	934.617	843.619	-361.924	760.511	876.321	-169.216	760.322	870.804	-256.435	853.167	896.895	-378.685	858.583	890.789	-48.528	874.605	748.835	-36.8161	865.952	422.169	-104.812	860.722	365.064	-108.497	910.346	352.818	-156.463	791.175	66.3757	-144.717	741.507	46.8858	-191.075	926.65	37.2716	-196.045	877.823	27.2755	-124.267	861.088	750.084	-394.322	1019.17	453.456	-371.462	1003.26	403.915	-376.152	1056.57	375.348	-339.298	867.822	121.693	-339.21	822.166	121.846	-281.908	987.923	63.3996	-308.634	937.775	59.4282	-362.982
0.933	937.275	843.053	-60.9967	940.206	843.29	-362.107	766.589	876.361	-169.249	766.26	870.701	-256.502	858.979	897.009	-378.477	864.923	890.738	-48.5987	880.053	748.631	-36.9117	866.957	422.2	-104.651	861.354	365.177	-108.394	911.116	352.798	-156.306	791.173	66.4398	-144.71	741.466	47.0011	-191.096	926.912	37.3083	-195.994	877.718	27.1707	-124.395	867.128	749.792	-394.068	1027.12	453.748	-371.64	1012.55	403.532	-376.324	1066.95	376.653	-339.755	889.327	115.358	-338.765	844.117	113.283	-281.021	1012.15	62.7676	-309.782	961.834	56.6333	-363.309
0.94	943.717	842.619	-61.3269	945.87	842.873	-362.308	772.64	876.434	-169.229	772.425	870.168	-256.274	864.757	896.716	-378.74	871.292	890.559	-48.9193	885.662	748.423	-36.8123	867.792	422.241	-104.526	861.978	365.322	-108.304	911.697	352.667	-156.339	791.159	66.5299	-144.711	741.429	47.1214	-191.098	926.547	37.0339	-196.37	877.673	27.1775	-124.417	872.675	749.651	-394.267	1034.74	453.814	-371.74	1021.6	402.821	-376.444	1077.07	377.756	-340.235	911.09	109.251	-338.389	866.423	104.947	-280.206	1036.33	62.4354	-310.407	985.988	54.0115	-363.575
0.947	949.92	842.066	-61.6478	951.475	842.326	-362.552	778.851	876.277	-169.272	778.328	870.092	-256.251	870.498	896.427	-378.933	877.693	890.326	-48.9923	891.203	748.202	-37.1605	868.628	422.403	-104.333	862.655	365.471	-108.252	912.376	352.512	-156.274	791.137	66.6403	-144.723	741.401	47.2793	-191.151	926.511	37.0237	-196.384	877.617	27.1745	-124.434	878.185	749.452	-394.497	1042.01	453.669	-371.974	1030.48	401.961	-376.577	1086.99	378.817	-340.628	932.995	103.454	-338.013	889.025	96.9558	-279.442	1060.39	62.5405	-311.02	1010.12	51.744	-363.714
0.953	956.039	841.459	-61.9266	957.102	841.604	-362.729	784.966	876.145	-169.315	784.358	869.854	-256.271	876.381	896.13	-379.046	883.755	890.168	-48.7049	896.763	747.888	-37.5097	869.458	422.574	-104.168	863.26	365.725	-108.15	912.919	352.467	-156.355	791.098	66.7936	-144.755	741.375	47.4736	-191.225	926.437	37.1915	-196.273	877.544	27.1671	-124.466	884.064	749.092	-394.306	1048.91	453.236	-372.164	1039.22	400.744	-376.707	1096.51	379.631	-341.086	955.16	97.9429	-337.672	911.851	89.4956	-278.877	1084.44	62.9423	-311.672	1034.23	50.1119	-364.037
0.96	962.26	840.768	-62.2603	963.015	840.883	-362.976	791.015	876.047	-169.573	790.34	869.553	-256.5	882.242	895.75	-379.567	890.238	889.723	-48.7705	902.094	747.616	-37.2686	870.251	422.764	-104.062	863.881	365.952	-108.065	913.614	352.297	-156.352	791.049	66.9791	-144.821	741.363	47.7161	-191.363	926.4	37.1831	-196.272	877.546	27.2548	-124.393	889.639	748.664	-394.543	1055.56	452.544	-372.435	1047.72	399.375	-376.809	1105.98	380.279	-341.474	977.387	92.8332	-337.475	934.583	82.5272	-278.451	1108.26	63.778	-311.998	1058.48	48.3219	-363.807
0.967	968.397	840.006	-62.5103	968.758	839.98	-363.272	797.209	875.767	-169.72	796.358	869.274	-256.75	888.138	895.16	-379.902	896.602	889.161	-48.8997	907.605	747.268	-37.4643	871.24	422.958	-103.887	864.652	366.151	-108.023	914.498	352.129	-156.372	791.022	67.1838	-144.917	741.372	48.0097	-191.539	926.462	37.273	-196.069	877.446	27.24	-124.431	894.86	748.158	-395.015	1061.87	451.573	-372.589	1056.16	397.735	-376.945	1115.13	380.735	-341.807	999.631	88.1999	-337.335	957.524	76.2189	-278.229	1131.78	64.8512	-312.478	1082.47	47.0133	-363.89
0.973	974.553	839.255	-62.9134	974.526	838.965	-363.5	803.433	875.43	-169.836	802.485	868.85	-256.818	894.118	894.236	-379.67	903.004	888.629	-49.297	913.058	746.936	-37.6665	872.358	423.117	-103.862	865.613	366.339	-107.954	915.532	351.917	-156.327	791.01	67.4115	-145.039	741.381	48.352	-191.73	926.455	37.255	-196.046	877.352	27.2537	-124.463	900.414	747.499	-395.449	1068.1	450.328	-372.687	1064.45	395.979	-377.022	1123.97	381.183	-342.109	1021.87	84.0929	-337.281	980.429	70.528	-277.832	1155	66.2065	-312.749	1106.29	45.9432	-363.923
0.98	980.789	838.443	-63.2698	980.485	837.899	-363.903	809.65	875.147	-170.097	808.572	868.466	-257.003	900.037	893.555	-379.973	909.433	888.004	-49.4892	918.545	746.519	-37.9448	873.823	423.26	-103.807	866.72	366.452	-107.957	916.708	351.646	-156.208	791.026	67.6364	-145.184	741.403	48.721	-191.962	926.451	37.234	-196.036	877.268	27.2336	-124.552	905.557	746.997	-396.004	1074.04	448.825	-372.619	1072.58	394.147	-376.97	1132.78	381.393	-342.456	1044.05	80.484	-337.249	1003.48	65.6268	-277.853	1177.76	67.6444	-313.357	1129.68	45.1196	-364.135
0.987	987.008	837.589	-63.6802	986.388	836.772	-364.232	815.925	874.803	-170.517	814.68	867.995	-257.26	906.168	892.692	-380.304	915.942	887.341	-49.9072	924.183	746.063	-38.2933	875.519	423.333	-103.854	868.147	366.53	-108.005	918.076	351.255	-156.209	791.072	67.8873	-145.318	741.45	49.1431	-192.219	926.462	37.2137	-196.027	877.181	27.2228	-124.631	910.948	746.251	-396.655	1079.86	447.244	-372.411	1080.57	392.391	-376.837	1141.2	381.581	-342.57	1065.8	77.6094	-337.431	1026.09	61.4956	-277.432	1200.22	69.3414	-314.172	1152.64	44.7501	-364.474
0.993	993.327	836.723	-64.1827	992.358	835.589	-364.633	822.128	874.298	-170.888	820.859	867.351	-257.699	912.228	891.821	-380.681	922.003	886.54	-49.833	929.766	745.642	-38.4622	877.491	423.41	-103.904	869.752	366.593	-108.087	919.709	350.878	-156.095	791.175	68.1814	-145.474	741.537	49.6452	-192.45	926.482	37.1769	-196.017	877.077	27.2201	-124.717	916.73	745.047	-396.859	1085.52	445.491	-372.11	1088.42	390.602	-376.463	1149.38	381.699	-342.929	1087.15	75.1644	-337.607	1048.56	57.9443	-277.491	1222.07	71.5689	-315.218	1175.08	44.8326	-364.842
