Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	638.676	901.467	-187.114	635.57	913.115	-401.483	458.253	926.11	-251.045	456.018	926.082	-336.947	557.379	970.601	-443.374	551.122	963.007	-145.108	547.263	826.228	-118.134	412.154	466.881	-197.762	384.901	422.366	-196.647	438.163	392.108	-246.168	294.286	90.5473	-235.933	237.416	79.1535	-274.255	437.639	35.392	-283.496	390.868	26.4068	-215.113	574.426	822.522	-481.899	731.431	471.705	-402.939	742.656	417.475	-405.937	800.25	426.26	-359.757	850.653	85.9938	-375.995	807.579	45.7738	-337.217	992.037	98.2206	-314.234	972.717	80.2876	-376.674
0.593	648.378	900.914	-187.228	646.36	912.149	-401.875	467.953	925.446	-251.874	466.524	925.297	-337.835	568.451	969.72	-443.909	560.497	962.364	-145.684	556.258	826.119	-118.56	419.557	467.531	-197.854	391.969	423.341	-196.577	444.927	392.068	-245.995	295.64	92.8457	-235.304	238.652	82.4505	-273.361	437.629	35.3132	-283.401	391.012	26.4459	-215.064	584.941	821.038	-482.164	737.885	468.868	-403.744	750.996	415.474	-406.192	807.553	425.41	-359.182	869.461	87.0448	-375.582	826.68	45.3524	-338.53	1009.06	103.442	-311.458	991.494	85.4336	-374.141
0.6	658.345	900.418	-187.271	657.267	911.212	-402.158	477.565	924.902	-252.824	477.062	924.532	-339.06	579.202	968.801	-444.787	569.497	961.783	-146.744	565.323	826.146	-118.706	427.476	468.236	-197.809	399.373	424.178	-196.551	451.901	391.978	-245.792	297.154	95.4446	-234.411	239.959	86.0482	-272.468	437.629	35.2317	-283.271	391.192	26.4572	-214.974	595.453	819.755	-482.631	744.058	466.454	-404.681	759.071	413.636	-406.687	814.573	424.546	-358.532	886.517	88.613	-375.624	843.913	45.4971	-340.109	1024.39	107.943	-308.477	1008.64	89.8786	-371.704
0.607	668.275	899.976	-187.224	669.175	910.508	-402.372	488.421	924.428	-254.325	487.735	923.882	-340.171	590.156	967.955	-445.546	578.986	961.311	-147.433	574.437	826.22	-119.057	435.707	468.611	-197.6	407.082	424.987	-196.423	459.052	391.765	-245.561	298.869	98.0569	-233.453	241.45	90.1541	-271.304	437.635	35.161	-283.123	391.402	26.5014	-214.893	606.415	818.599	-482.846	750.893	464.311	-404.904	767.014	412.09	-407.11	821.405	424.009	-357.451	901.889	90.1081	-375.521	859.575	45.7916	-340.968	1038.36	111.482	-305.215	1024.02	93.6265	-369.261
0.613	678.331	899.607	-187.124	679.969	910.157	-402.195	500.273	923.638	-255.921	498.412	923.508	-341.48	601.614	967.36	-446.142	588.558	961.017	-148.076	583.716	826.365	-119.465	444.202	469.028	-197.498	415.028	425.833	-196.22	466.572	391.627	-245.309	300.817	100.851	-232.241	243.194	93.9775	-270.006	437.638	35.0955	-282.958	391.633	26.5414	-214.805	617.315	817.938	-483.187	757.465	462.585	-405.478	774.561	410.397	-407.685	828.11	423.086	-357.081	915.293	91.076	-375.176	873.216	46.1811	-341.181	1050.67	114.305	-302.833	1037.67	96.0418	-367.163
0.62	688.503	899.363	-187.034	690.965	909.6	-402.281	510.718	923.307	-257.272	509.268	923.235	-342.791	612.905	966.81	-447.07	598.403	960.688	-148.638	593.206	826.465	-119.891	453.063	469.423	-197.159	423.454	426.536	-195.597	474.522	391.423	-244.47	302.921	103.664	-231.081	245.145	98.1889	-268.72	437.643	35.0124	-282.782	391.92	26.6689	-214.677	628.247	817.497	-483.704	764.215	460.844	-406.291	782.148	408.822	-407.95	834.873	422.191	-356.89	926.282	91.3922	-375.179	885.063	45.6131	-340.847	1061.38	116.319	-301.235	1049.28	97.2718	-365.442
0.627	698.686	899.126	-186.873	701.86	909.135	-402.272	521.202	923.093	-258.421	520.144	923.05	-343.924	624.495	966.346	-447.68	608.281	960.518	-149.182	602.758	826.595	-120.364	462.413	469.699	-196.638	432.172	427.215	-194.951	482.714	391.13	-243.783	305.191	106.554	-229.73	247.328	102.792	-267.256	437.63	34.9365	-282.628	392.247	26.7274	-214.538	639.223	817.285	-484.208	771.687	459.341	-406.904	789.494	407.208	-408.722	841.967	421.304	-356.897	936.035	90.4727	-373.831	894.816	44.6163	-339.791	1070.53	117.047	-300.291	1058.82	97.2186	-364.235
0.633	709.046	899.013	-186.773	713.014	908.806	-402.17	531.884	922.928	-259.481	531.188	923.018	-344.994	636.145	966.243	-448.378	618.253	960.452	-149.619	612.425	826.709	-120.765	471.925	469.887	-196.26	441.242	427.757	-194.396	491.29	390.723	-242.985	308.155	109.624	-228.772	249.774	107.314	-265.773	437.094	34.561	-282.59	392.635	26.874	-214.337	650.545	817.416	-484.569	779.6	458.208	-407.484	796.862	405.703	-409.431	849.156	420.245	-357.006	943.222	89.1379	-373.709	902.492	42.989	-338.784	1078.02	116.376	-299.845	1066.43	95.6902	-363.436
0.64	719.438	898.869	-186.644	724.207	908.548	-402.02	542.618	922.873	-260.536	542.294	923.007	-346.113	647.831	966.117	-448.982	628.406	960.439	-150.05	622.322	826.821	-121.306	481.987	469.88	-195.53	450.696	428.364	-193.635	500.137	390.174	-242.065	310.938	112.867	-227.061	252.563	112.22	-263.936	437.178	34.5056	-282.385	393.073	27.0455	-214.098	661.826	817.622	-484.996	787.945	457.533	-407.976	804.853	404.349	-409.703	856.772	418.862	-357.49	948.744	87.1958	-373.839	908.356	40.916	-337.8	1084.13	114.076	-299.525	1072.33	92.8583	-363.069
0.647	730.034	898.758	-186.612	735.583	908.44	-401.909	553.49	922.749	-261.44	553.632	923.121	-347.08	660.539	965.82	-447.941	638.752	960.398	-150.621	632.23	826.886	-122.027	492.298	469.969	-194.638	460.416	428.794	-192.642	509.312	389.505	-241.075	314.072	116.276	-225.357	255.735	117.412	-261.971	437.274	34.4614	-282.191	393.531	27.1651	-213.841	673.323	817.894	-485.189	796.552	456.881	-408.101	812.385	402.867	-410.072	864.443	417.247	-357.89	953.08	83.3375	-373.64	912.061	38.4268	-337.808	1088.35	110.092	-299.427	1076.51	88.7396	-362.924
0.653	740.625	898.634	-186.647	746.944	908.388	-401.756	564.546	922.656	-262.222	565.036	923.222	-347.983	672.374	966.007	-448.328	649.414	960.372	-151.118	642.585	826.831	-122.668	503.204	469.639	-193.991	470.802	429.015	-191.765	519.015	388.893	-239.954	317.482	119.756	-223.639	259.239	122.436	-260.052	437.415	34.4238	-281.996	394.064	27.4436	-213.57	684.565	818.301	-485.907	805.559	455.954	-407.835	820.114	401.337	-410.214	872.435	415.365	-358.509	956.231	79.9972	-373.554	913.792	36.6594	-338.647	1091.12	104.971	-299.896	1079.12	83.6584	-363.263
0.66	751.475	898.511	-186.711	758.328	908.461	-401.701	575.621	922.597	-263.002	575.943	923.247	-348.909	684.106	966.33	-448.664	660.312	960.278	-151.612	653.007	826.85	-123.185	514.37	469.374	-193.031	481.295	429.155	-190.747	528.976	387.911	-238.905	321.336	123.362	-221.829	263.031	128.018	-258.572	437.578	34.3853	-281.833	394.827	27.8499	-213.412	696.284	818.834	-485.983	814.362	455.151	-407.931	827.509	399.829	-410.352	880.29	413.166	-359.031	956.933	76.0303	-374.844	914.49	34.6155	-339.568	1092.78	98.7661	-300.817	1080.56	77.2772	-364.018
0.667	762.363	898.392	-186.867	769.905	908.556	-401.719	586.621	922.585	-263.56	587.1	923.398	-349.311	695.885	966.693	-449.011	671.364	960.211	-152.015	663.667	826.732	-123.911	526.023	468.784	-191.965	492.265	429.069	-189.612	539.334	386.888	-237.603	325.233	127.042	-220.476	267.361	133.632	-256.931	437.769	34.3343	-281.692	395.564	28.2969	-213.349	707.995	819.317	-486.114	823.147	454.004	-407.966	834.483	398.952	-410.208	887.811	410.861	-359.715	958.314	73.002	-373.551	916.471	36.1969	-338.277	1096.62	90.9492	-302.228	1083.62	68.9992	-366.287
0.673	773.434	898.191	-187.205	781.292	908.981	-401.996	597.632	922.595	-264.082	598.338	923.525	-349.559	707.5	967.032	-449.502	682.571	960.153	-152.454	674.591	826.554	-124.557	538.054	468.252	-191.169	503.67	429.152	-188.503	550.071	385.816	-236.129	329.707	130.825	-218.624	272.386	139.334	-255.428	437.97	34.2846	-281.545	396.397	28.8086	-213.248	719.455	820.018	-486.769	830.657	453.265	-408.044	840.149	397.797	-410.12	894.746	409.296	-360.962	963.402	74.2974	-373.007	919.775	38.3069	-336.427	1105.2	85.1129	-303.717	1087.15	65.0247	-366.358
0.68	784.52	898.204	-187.682	792.602	909.706	-402.649	608.608	922.842	-264.146	609.929	923.927	-350.071	719.046	967.489	-450.025	693.952	960.173	-152.92	685.693	826.274	-125.129	550.242	467.63	-189.862	515.408	429.191	-187.362	561.278	384.621	-234.65	334.922	134.872	-216.603	278.268	145.558	-253.791	438.218	34.2491	-281.434	397.593	29.5565	-213.032	730.994	820.887	-487.451	836.648	453.171	-408.482	845.938	397.165	-410.041	901.46	409.15	-362.324	968.637	75.0271	-371.541	923.109	39.5915	-334.32	1111.48	82.899	-305.984	1090.47	62.3625	-368.072
0.687	795.628	898.367	-188.301	803.644	910.639	-403.255	619.524	923.095	-264.166	620.411	924.903	-350.149	730.385	968.128	-450.623	705.428	960.255	-153.291	697.083	825.974	-125.799	563.235	467.087	-189.079	527.568	429.275	-186.266	573.176	383.54	-232.994	340.663	138.91	-214.934	285.128	152.042	-252.288	438.611	34.2114	-281.333	398.812	30.2397	-212.677	741.975	822.188	-488.455	842.045	453.356	-409.332	852.002	397.794	-410.239	907.828	410.39	-363.397	972.121	74.1749	-370.225	925.619	40.8968	-332.726	1115.46	80.4834	-309.514	1093.13	59.5424	-369.72
0.693	806.602	898.756	-189.075	814.639	912.105	-404.127	630.309	923.499	-264.137	631.059	925.914	-350.062	741.393	969.029	-451.132	716.889	960.481	-153.517	708.726	825.618	-126.275	577.082	466.497	-187.932	540.449	429.551	-184.964	585.782	382.378	-231.095	347.033	143.32	-213.756	292.884	158.622	-251.706	439.17	34.1829	-281.229	400.174	31.1794	-212.565	752.867	824.03	-489.379	847.938	454.497	-409.967	858.981	398.891	-410.353	915.024	411.946	-363.479	973.808	73.3514	-369.51	926.618	41.5919	-331.91	1118.21	74.8451	-310.279	1094.17	55.5775	-370.05
0.7	817.635	899.364	-190.016	824.632	913.721	-405.054	641.099	924.131	-263.961	641.56	927.084	-349.794	751.993	970.308	-451.626	728.341	960.902	-153.7	720.521	825.245	-126.646	591.493	466.149	-186.725	554.059	429.861	-183.727	599.51	381.066	-228.824	354.411	147.893	-212.41	301.971	165.558	-251.069	439.397	33.9599	-281.51	401.775	32.2281	-212.509	763.448	826.117	-490.354	854.717	455.888	-410.429	866.388	400.12	-410.655	923.128	413.076	-362.908	974.36	73.264	-369.261	926.945	42.1689	-331.806	1119.5	69.2148	-309.655	1094.6	51.4648	-370.026
0.707	828.499	900.213	-191.058	834.846	915.728	-406.157	651.761	924.822	-263.761	652.057	928.451	-349.773	762.122	971.954	-452.124	739.891	961.465	-153.983	732.38	825.037	-126.927	606.914	465.256	-184.953	568.44	430.12	-182.22	614.071	379.444	-226.115	362.655	152.494	-211.024	312.473	172.355	-250.927	440.216	33.8884	-281.674	403.758	33.422	-212.684	773.329	828.69	-491.355	863.258	457.476	-410.59	874.576	401.676	-410.844	931.263	413.805	-362.65	975.321	72.7755	-369.176	927.779	42.7446	-331.881	1120.59	65.3756	-309.262	1095.74	47.7946	-369.631
0.713	839.225	901.205	-192.257	844.838	917.997	-407.247	662.399	925.638	-263.38	662.4	929.913	-349.786	771.93	974.133	-452.564	751.317	962.28	-154.294	744.432	824.943	-127.067	622.929	464.364	-183.667	583.797	430.172	-180.713	629.205	377.771	-222.798	372.352	156.876	-210.242	324.162	179.197	-251.642	441.361	33.9485	-281.822	406.235	34.8632	-212.797	782.597	830.792	-492.078	872.556	459.333	-410.642	882.847	402.876	-410.83	939.286	413.977	-362.545	977.494	72.2821	-369.18	929.048	43.469	-331.947	1122.12	62.4664	-308.904	1097.29	44.9902	-368.953
0.72	849.757	902.366	-193.631	854.68	920.377	-408.348	672.14	926.599	-262.603	672.654	931.541	-349.655	781.606	976.6	-452.735	762.74	963.271	-154.697	756.4	824.787	-127.454	639.596	463.224	-182.356	599.921	429.875	-179.51	645.34	375.38	-219.715	382.931	161.103	-209.715	336.951	186.013	-252.231	442.564	34.227	-281.637	409.03	36.5525	-212.752	791.468	833.109	-492.617	881.667	461.024	-411.004	890.488	404.162	-411.488	947.227	414.003	-362.816	979.567	71.733	-369.313	930.121	44.0787	-332.113	1123.51	59.3413	-308.076	1098.56	42.1273	-368.436
0.727	859.922	903.531	-195.117	864.347	922.787	-409.392	682.506	927.497	-261.999	681.688	933.548	-348.92	791.07	979.304	-452.749	774.02	964.494	-154.864	768.239	824.825	-127.604	656.605	461.698	-181.364	616.542	429.354	-178.898	661.689	373.473	-216.421	394.417	165.072	-208.962	350.878	192.986	-251.819	443.493	34.9031	-281.397	412.076	38.8196	-212.241	800.216	835.679	-492.763	890.191	462.375	-411.625	897.698	405.21	-412.079	954.652	413.977	-363.515	980.914	71.2305	-369.561	930.96	44.5173	-332.377	1124.55	55.7929	-307.667	1099.37	38.9258	-368.146
0.733	869.643	904.579	-196.71	873.797	925.115	-410.33	692.698	928.457	-261.398	691.435	935.165	-348.567	800.073	981.808	-452.38	785.006	965.832	-155.206	780.077	824.594	-127.854	673.985	459.997	-180.766	633.441	428.824	-177.964	679.079	371.019	-213.302	406.757	169.03	-207.829	365.446	199.743	-250.848	445.702	36.3929	-281.139	415.564	41.9705	-211.785	808.45	837.868	-493.082	898.8	463.306	-411.745	904.651	406.121	-412.432	961.32	414.197	-364.498	981.807	70.7305	-369.845	931.647	45.1496	-332.772	1125.44	52.6452	-308.157	1100.06	36.3594	-369.885
0.74	878.983	905.518	-198.26	883.262	927.167	-411.144	702.654	929.285	-260.911	701.101	936.602	-348.14	809.235	984.186	-452.349	795.959	967.449	-155.389	791.614	824.315	-128.223	691.804	458.245	-180.043	651.15	428.188	-177.283	696.565	368.884	-211.543	419.661	172.931	-206.782	380.354	206.553	-249.669	449.426	38.6853	-281.232	420.665	46.0216	-211.37	816.953	839.833	-492.892	906.563	463.828	-412.365	910.842	406.684	-413.185	968.166	413.945	-365.199	983.129	70.4193	-369.857	932.531	45.6788	-332.853	1126.42	50.3792	-308.591	1100.92	34.5903	-372.46
0.747	887.939	906.235	-199.709	892.714	928.918	-411.919	712.412	930.124	-260.49	710.647	938.013	-347.541	818.426	986.252	-452.426	806.07	969.017	-155.811	802.986	823.97	-128.694	710.13	456.331	-179.04	669.169	427.288	-176.044	714.23	366.965	-209.996	433.287	177.442	-205.995	395.366	213.109	-248.253	453.911	41.2832	-281.368	428.412	51.6292	-210.9	825.301	841.476	-493.012	913.774	464.466	-413.244	917.364	407.538	-413.761	973.894	414.008	-365.971	984.432	70.234	-369.641	933.293	45.9653	-332.554	1127.43	48.8412	-309.138	1101.86	33.5206	-373.62
0.753	898.563	907.979	-201.278	902.046	930.444	-412.756	721.966	930.988	-260.179	720.009	939.269	-347.227	827.326	987.957	-452.584	815.414	970.464	-156.176	814.112	823.624	-129.457	728.602	454.466	-177.721	687.766	426.072	-174.292	732.17	365.257	-208.824	447.858	182.038	-205.614	411.037	219.841	-246.67	459.394	44.5781	-281.208	437.827	57.3897	-210.245	833.66	842.894	-493.199	920.789	465.028	-413.541	923.713	408.069	-414.525	979.971	413.69	-366.006	985.358	70.0932	-369.398	933.672	46.1541	-332.54	1127.89	47.3383	-308.87	1102.48	32.8197	-374.315
0.76	907.159	908.148	-202.179	911.323	931.673	-413.569	731.447	931.777	-260.004	729.15	940.583	-346.915	836.319	989.306	-452.813	825.073	972.203	-156.681	824.78	823.287	-130.101	747.887	452.025	-175.792	706.067	425.436	-172.989	750.384	363.974	-207.852	462.957	186.723	-205.049	427.375	226.49	-246.168	466.947	48.467	-280.058	448.242	63.2113	-209	841.949	844.135	-493.615	927.146	465.524	-414.002	930.126	408.674	-414.9	985.365	413.561	-365.761	985.879	69.9327	-369.117	933.878	46.3325	-332.531	1128.1	46.1499	-307.596	1102.96	32.4465	-374.376
0.767	916.268	909.216	-203.238	920.551	932.681	-414.409	740.588	932.687	-259.959	738.255	941.919	-346.621	845.25	990.27	-453.036	833.692	973.228	-157.29	835.327	822.908	-130.728	766.835	449.988	-174.322	725.809	423.816	-171.017	768.995	362.935	-207.379	478.859	191.668	-204.864	443.885	232.85	-246.137	477.483	52.5063	-277.692	459.292	69.5236	-207.217	850.465	845.152	-494.139	933.238	466.217	-414.173	936.22	409.443	-414.815	990.551	413.359	-365.01	986.383	69.8282	-368.803	934.172	46.3282	-331.851	1128.24	45.3822	-306.56	1103.43	32.2111	-374.274
0.773	925.096	909.807	-204.06	929.782	933.552	-415.101	749.648	933.568	-260.02	747.221	943.395	-346.63	854.039	990.96	-453.402	844.451	974.32	-157.959	845.451	822.605	-131.569	785.797	448.401	-173.364	745.411	422.736	-169.733	788.323	362.207	-207.104	494.371	197.108	-204.62	460.54	238.719	-246.383	490.659	56.6049	-274.303	471.49	75.983	-205.006	859.557	846.108	-494.214	939.315	466.813	-413.973	941.241	409.632	-414.957	995.43	413.143	-364.082	986.764	69.8583	-368.56	934.281	46.4099	-331.769	1128.53	44.7825	-305.954	1103.76	31.9811	-374.429
0.78	933.761	910.455	-204.699	938.908	934.34	-415.726	758.574	934.38	-260.289	756.118	944.564	-346.845	862.933	991.501	-453.772	852.831	974.77	-158.312	855.317	822.27	-132.498	805.033	447.165	-172.696	765.623	421.747	-169.505	807.386	361.353	-207.878	509.998	202.532	-204.292	477.055	244.053	-247.177	506.199	60.2029	-270.599	485.672	82.1006	-201.905	868.189	846.982	-494.683	944.535	467.364	-413.919	947.047	410.067	-413.559	999.972	413.109	-363.187	986.974	69.8988	-368.389	934.322	46.4626	-331.661	1128.74	44.3532	-305.65	1104	31.7371	-374.722
0.787	942.396	911.274	-205.128	948.031	935.116	-416.302	767.305	935.198	-260.7	765.039	945.755	-347.144	871.779	991.794	-454.185	860.895	975.025	-158.733	864.775	822.233	-133.159	824.439	446.406	-172.57	785.808	421.364	-168.753	826.514	361.298	-209.042	525.987	208.207	-204.225	493.535	248.931	-248.425	523.353	63.6002	-267.007	501.749	87.9029	-199.565	877.15	847.899	-495.247	949.251	467.958	-413.958	951.092	410.548	-413.345	1003.7	413.173	-362.488	987.108	69.8976	-368.231	934.325	46.5042	-331.568	1128.86	44.0904	-305.328	1104.2	31.545	-374.876
0.793	951.016	912.268	-205.348	957.02	935.849	-416.725	775.878	935.973	-261.153	773.839	946.794	-347.833	880.601	992.021	-454.592	868.619	974.989	-159.16	874.094	822.323	-133.913	844.258	446.612	-172.447	805.732	421.368	-168.531	845.838	361.481	-209.765	542.989	213.341	-204.346	510.576	253.259	-248.896	541.921	66.74	-263.398	519.694	92.8243	-196.901	886.144	848.858	-495.708	953.712	468.256	-413.584	954.276	410.974	-413.243	1007.64	413.224	-362.749	987.158	69.9177	-368.098	934.297	46.5382	-331.471	1128.96	43.881	-304.799	1104.35	31.4325	-374.892
0.8	959.61	913.317	-205.418	966.036	936.456	-416.921	784.252	936.536	-261.836	782.717	947.6	-348.443	889.677	992.267	-455.066	876.419	974.726	-159.418	883.052	822.585	-134.635	863.74	447.694	-172.982	825.756	422.009	-168.581	865.419	362.154	-210.372	560.742	217.522	-204.703	527.842	256.846	-249.762	561.769	69.751	-259.558	538.993	97.4727	-194.43	895.134	849.833	-496.195	957.216	468.893	-413.767	956.905	411.23	-413.268	1011.06	413.179	-363.102	987.122	69.9257	-368.004	934.258	46.5545	-331.367	1129.03	43.7061	-304.507	1104.45	31.3058	-374.992
0.807	968.175	914.528	-205.155	974.992	937.052	-417.107	792.845	937.073	-262.63	791.491	948.373	-349.196	898.761	992.621	-455.542	883.925	974.496	-159.567	891.794	822.907	-135.299	883.419	448.909	-173.143	845.782	423.238	-168.763	884.874	363.235	-210.956	579.329	220.994	-204.986	545.571	259.835	-250.187	582.176	72.2275	-256.477	559.418	101.351	-191.964	904.198	850.736	-496.704	960.456	469.062	-413.904	959.149	411.357	-413.348	1014.05	412.912	-363.749	986.998	69.8935	-367.937	934.214	46.5864	-331.259	1129.09	43.6275	-304.493	1104.54	31.1484	-375.188
0.813	976.527	915.797	-204.735	983.857	937.688	-417.101	801.282	937.495	-263.365	800.183	949.12	-350.147	907.971	993.19	-456.003	891.203	974.29	-159.963	900.4	823.604	-136.271	903.097	450.256	-173.438	865.645	425.023	-169.368	904.494	364.651	-211.303	598.421	223.99	-204.883	563.806	262.135	-250.49	603.367	74.3481	-253.902	580.704	104.977	-190.141	913.265	851.51	-497.097	963.341	469.176	-414.122	961.267	411.476	-413.492	1016.65	412.41	-364.305	986.903	69.8541	-367.886	934.174	46.6105	-331.172	1129.13	43.5741	-304.467	1104.63	31.0155	-375.354
0.82	985.067	917.248	-204.147	992.774	938.329	-416.951	809.603	937.927	-264.316	808.95	949.57	-351.068	917.728	993.914	-455.65	899.011	974.148	-160.122	908.619	824.256	-136.583	922.833	451.682	-173.351	885.232	427.055	-169.338	924.269	366.538	-211.791	617.897	226.085	-205.133	582.282	263.869	-250.473	625.165	76.07	-251.655	602.488	107.461	-188.168	922.639	852.292	-497.276	966.022	469.277	-414.393	962.828	411.824	-414.17	1019.36	412.404	-365.355	986.841	69.7975	-367.845	934.143	46.638	-331.117	1129.16	43.5442	-304.361	1104.71	30.9187	-375.444
0.827	993.362	918.751	-203.48	1001.61	938.95	-416.724	817.851	938.437	-265.278	817.569	950.235	-351.927	927.016	994.713	-456.149	904.148	974.37	-160.767	916.477	825.198	-136.716	942.089	453.522	-173.843	905.544	429.12	-170.47	943.842	368.536	-212.22	637.887	227.741	-204.763	601.042	264.858	-250.257	647.439	77.3926	-249.695	624.98	109.576	-186.257	931.514	852.753	-497.708	969.15	469.39	-414.475	964.87	411.976	-414.372	1021.85	411.902	-366.021	986.546	69.9767	-368.199	934.097	46.6614	-331.121	1129.18	43.5103	-304.28	1104.77	30.8413	-375.515
0.833	1001.66	920.332	-202.775	1010.5	939.553	-416.415	826.224	938.933	-266.196	826.288	950.844	-352.952	936.341	995.599	-456.475	911.385	975.062	-161.16	924.845	826.196	-137.384	961.168	455.698	-174.241	924.556	431.395	-171.012	963.499	370.705	-212.917	657.964	228.803	-204.736	620.029	265.203	-249.977	670.357	78.2275	-247.945	647.514	111.054	-185.109	940.673	853.482	-497.859	972.365	469.689	-414.427	967.182	412.124	-414.528	1024.86	411.736	-366.498	986.481	69.9128	-368.26	934.057	46.694	-331.165	1129.2	43.4354	-304.14	1104.83	30.7534	-375.578
0.84	1009.9	922	-202.04	1019.28	940.196	-416.133	834.594	939.549	-266.984	834.957	951.521	-353.81	945.573	996.516	-456.846	920.128	976.11	-161.583	932.88	827.257	-137.628	980.042	457.797	-174.913	944.298	433.415	-172.036	983.07	373.021	-213.63	678.135	229.224	-204.613	639.085	264.802	-249.975	693.697	78.7524	-246.519	670.4	111.632	-183.895	949.797	854.084	-497.898	975.536	469.885	-414.678	969.803	412.41	-414.61	1027.2	411.406	-366.733	986.505	69.9527	-368.307	934.014	46.7308	-331.275	1129.22	43.2413	-303.874	1104.89	30.6798	-375.632
0.847	1018.14	923.667	-201.432	1028	940.825	-415.83	842.896	940.475	-267.63	843.198	952.411	-354.39	954.957	997.481	-457.261	927.056	977.501	-162.048	941.264	828.355	-138.336	998.538	459.978	-175.59	962.889	435.41	-172.363	1003.16	375.688	-214.249	698.637	229.04	-204.307	658.386	263.937	-249.695	716.917	77.7721	-245.147	693.731	111.823	-182.747	958.466	854.846	-498.007	978.81	470.283	-414.833	972.611	412.913	-414.749	1029.67	411.249	-366.841	986.477	70.0189	-368.447	933.832	46.9537	-332.157	1129.2	43.21	-303.795	1104.93	30.6054	-375.692
0.853	1026.54	925.201	-200.977	1036.75	941.407	-415.549	851.129	941.386	-268.171	852.009	953.054	-354.843	964.167	998.413	-457.653	934.317	979.32	-162.395	949.592	829.488	-138.475	1016.44	462.773	-176.753	981.547	437.245	-173.193	1022.53	378.184	-215.349	719.423	228.6	-204.053	677.727	262.377	-249.359	741.405	77.5607	-244.24	717.621	111.663	-182.255	966.943	855.294	-498.146	982.141	470.628	-415.046	975.483	413.222	-414.998	1032.18	411.198	-366.732	986.432	70.1172	-368.653	933.81	47.0213	-332.302	1129.21	43.1806	-303.732	1104.97	30.5375	-375.768
0.86	1034.29	926.742	-200.916	1045.35	941.847	-415.383	859.286	942.411	-268.718	860.697	953.922	-355.148	972.721	999.431	-457.368	941.617	981.031	-162.878	958.132	830.675	-138.604	1034.45	465.095	-177.424	1000.38	438.816	-173.449	1041.63	380.767	-216.676	740.271	227.372	-203.957	697.178	260.18	-248.945	766.677	77.178	-243.486	742.218	110.844	-181.549	975.222	855.628	-498.247	985.242	470.925	-415.354	978.525	413.451	-415.283	1034.81	411.168	-366.458	986.46	70.2029	-368.823	933.791	47.099	-332.454	1129.21	43.1639	-303.694	1105.01	30.4687	-375.843
0.867	1042.58	928.386	-200.897	1053.87	942.149	-415.412	868.731	943.264	-269.422	869.36	954.499	-355.57	982.054	1000.25	-457.882	949.472	982.755	-163.423	966.598	831.954	-138.471	1052.03	467.413	-178.343	1018.66	440.324	-174.145	1060.56	383.428	-218.086	761.574	225.69	-203.655	716.701	257.166	-248.68	792.403	76.5203	-243.13	767.334	109.711	-181.271	983.183	855.882	-498.465	988.525	471.015	-415.58	982.034	413.417	-414.741	1037.32	411.078	-366.214	986.506	70.2486	-368.966	933.788	47.2004	-332.579	1129.22	43.1494	-303.675	1105.04	30.4086	-375.929
0.873	1050.92	929.984	-201.111	1062.39	942.444	-415.556	877.226	944.184	-269.685	877.916	955.187	-355.898	990.78	1000.9	-458.086	957.406	984.477	-163.98	976.635	833.324	-138.797	1069.41	469.792	-179.049	1037.13	441.793	-175.18	1079.3	386.136	-219.471	782.968	223.439	-203.697	736.475	253.625	-247.963	818.81	75.5918	-242.825	793.278	107.996	-180.895	990.889	855.963	-498.337	991.723	471.069	-415.667	984.988	413.613	-414.857	1039.75	410.89	-365.915	986.53	70.3332	-369.134	933.791	47.3346	-332.679	1129.23	43.1337	-303.653	1105.06	30.362	-375.995
0.88	1059.33	931.376	-201.602	1070.87	942.447	-415.851	885.718	945.033	-269.927	886.499	955.84	-356.224	999.417	1001.3	-458.344	965.35	986.109	-164.683	986.034	834.748	-138.566	1086.49	472.127	-179.886	1054.94	443.284	-175.927	1097.79	388.9	-220.792	804.722	220.722	-203.405	756.511	249.371	-247.591	845.43	74.2992	-242.727	819.238	106.203	-181.01	998.643	855.868	-498.24	994.93	471.135	-415.678	987.132	414.146	-415.581	1042.18	410.625	-365.758	986.573	70.3675	-369.25	933.852	47.4784	-332.723	1129.26	43.1175	-303.609	1105.08	30.3049	-376.051
