Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.11	-2.1	90.71	0	-25.92	508.83	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-276.39	-2.65	90.91	0	-25.75	654.01	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-277.47	-2.31	91.33	0	-27.14	593.19	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.2	-2.44	90.98	0	-26.37	606.59	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.11	-2.44	90.36	0	-25.87	592.34	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.2	-2.58	91.18	0	-26.82	675.86	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.11	-2.17	90.46	0	-26.02	533.06	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	-278.29	-2.58	92.14	0	-27.11	676.03	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.39	-2.44	90.76	0	-26.15	577.12	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.11	-2.44	90.46	0	-26.22	579.5	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.49	-276.39	-2.38	90.16	0	-26.1	615.66	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.11	-2.38	90.76	0	-25.87	573.76	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.66	-2.51	90.67	0	-25.87	602.32	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-276.66	-2.44	90.82	0	-26.22	594.12	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.47	-2.51	91.48	0	-26.94	636.82	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	-276.11	-2.44	90.56	0	-25.67	536.94	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.74	-2.44	91.49	0	-26.86	654.02	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-275.84	-2.65	89.85	0	-25.3	682.66	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	-277.2	-2.51	91.43	0	-26.77	564.67	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.22	-276.39	-2.38	90.86	0	-26.15	641.73	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.47	-2.65	91.53	0	-26.94	647.99	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.93	-2.38	90.87	0	-26.35	557.4	8.14	-66.62	-0.68	9.99	0	2.5	-914.18
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-276.93	-2.51	91.12	0	-26.49	584.73	7.69	-67.87	-1.13	20.14	0	4.15	-430.95
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.39	-2.71	90.96	0	-26.05	655.06	7.01	-69.3	-2.26	29.82	0	5.43	68.74
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-276.39	-2.38	90.26	0	-25.9	524.34	7.01	-70.55	-2.49	37.23	0	8.27	212.22
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.66	-2.78	90.82	0	-26.27	687.64	6.56	-69.48	-2.94	33.35	0	6.55	338.14
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.93	-2.38	90.82	0	-26.2	556.32	6.56	-69.84	-3.17	36.48	0	6.13	445.2
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.2	-2.78	91.72	0	-26.67	683.04	6.79	-71.09	-3.17	42.16	0	8.41	442.66
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.66	-2.38	90.62	0	-26.22	562.95	6.11	-70.38	-2.94	41.03	0	6.99	244.74
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.01	-276.39	-2.44	91.01	0	-26.25	697.48	6.56	-71.27	-2.94	41.33	0	10.1	349.55
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.47	-2.31	91.13	0	-26.49	574.55	6.56	-69.84	-3.62	37.1	0	4.28	522.64
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.47	-2.65	91.73	0	-26.59	642.91	6.56	-70.02	-2.94	38.38	0	5.22	405.37
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.66	-2.44	90.42	0	-26.02	546.82	5.88	-70.38	-2.94	38.75	0	7.34	201.39
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.74	-2.58	91.54	0	-26.96	658.47	6.56	-70.55	-2.94	41.07	0	6.44	326.99
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.15	-277.47	-2.44	91.33	0	-26.44	677.47	6.11	-70.2	-3.39	38.52	0	5.27	402.46
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-278.29	-2.38	92.04	0	-27.26	632.7	6.79	-69.66	-3.17	36.95	0	4.13	511.91
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	-276.11	-2.38	90.76	0	-26.27	624.88	6.33	-70.2	-3.39	42.03	0	6.24	490.99
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.11	-2.31	90.16	0	-25.77	505	6.11	-69.84	-2.49	36.83	0	4.72	205.75
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.93	-2.31	90.57	0	-26.35	581.44	6.56	-70.55	-3.17	39.06	0	6.44	417.79
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-277.74	-2.51	91.44	0	-26.62	633.9	6.33	-71.27	-2.94	43.49	0	10.02	320.18
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-276.93	-2.51	91.12	0	-26.35	600.76	6.79	-71.27	-3.39	43.15	0	9.76	525.15
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-275.57	-2.65	90.04	0	-25.43	611.63	6.11	-69.66	-2.94	36.16	0	3.95	299.17
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.47	-2.24	91.78	0	-26.99	631.4	6.56	-71.45	-3.17	44.05	0	9.37	406.43
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.66	-2.51	90.77	0	-26.27	613.8	6.33	-71.98	-3.17	43.9	0	11.9	315.41
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.74	-2.44	91.54	0	-26.52	602.66	6.33	-70.2	-3.17	38.7	0	5.98	464.25
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.2	-2.31	91.08	0	-26.57	607.03	6.33	-70.73	-3.17	42.33	0	9.36	375.27
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.74	-2.44	92.03	0	-26.91	592.85	7.01	-70.38	-3.17	41.99	0	6.56	501.72
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-278.01	-2.31	91.99	0	-26.64	589.14	6.11	-70.2	-3.17	38.26	0	6.24	359.79
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-277.74	-2.44	91.83	0	-26.71	648.77	6.33	-70.73	-3.17	41.9	0	7.27	407.12
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-275.84	-2.51	90.2	0	-25.85	573.17	5.88	-70.73	-2.94	40.94	0	6.23	257.55
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.66	-2.44	90.92	0	-26.37	617.42	6.56	-70.2	-3.17	38.44	0	7.2	449.2
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.47	-2.44	91.38	0	-26.79	618.1	6.11	-70.55	-2.94	40.37	0	5.65	224.7
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.2	-2.58	91.03	0	-26.47	609.84	6.33	-70.38	-2.94	39.63	0	8.57	314.87
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-276.93	-2.51	91.02	0	-26.3	681.26	6.33	-70.38	-3.17	39.98	0	6.73	369.23
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	-277.2	-2.24	90.53	0	-26.27	562.32	6.11	-70.02	-2.49	36.36	0	4.51	169.39
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.2	-2.58	91.28	0	-26.67	646.96	6.33	-70.2	-3.62	41.07	0	7.38	511.15
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-275.3	-2.58	89.79	0	-25	550.61	6.56	-69.84	-2.94	37.36	0	5.07	366.23
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.47	-2.38	91.68	0	-26.84	562.67	6.11	-69.84	-3.39	37.72	0	4.72	427.99
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.11	-2.31	90.36	0	-25.87	606.84	6.33	-70.38	-3.17	41.03	0	6.12	410.72
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	-278.01	-2.58	91.79	0	-26.69	675.42	6.79	-71.09	-3.17	42.85	0	7.89	465.54
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.66	-2.38	90.77	0	-26.12	592.84	6.56	-70.55	-2.71	39.85	0	8.27	320.04
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-277.74	-2.58	91.83	0	-26.71	640.82	6.56	-70.91	-2.94	41.59	0	8.19	309.61
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.29	-275.3	-2.65	89.79	0	-25.25	603.11	6.11	-70.55	-3.39	41.51	0	7.74	388.03
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.66	-2.44	90.92	0	-25.92	618.89	6.11	-70.02	-2.94	40.06	0	6.89	289.18
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.74	-2.58	91.78	0	-26.91	666.19	5.88	-70.91	-3.39	41.77	0	7.67	378.56
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.47	-2.71	91.18	0	-26.49	643.87	6.56	-69.84	-3.17	37.89	0	4.9	468.23
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.42	-277.2	-2.58	90.98	0	-26.72	641.12	6.56	-70.55	-3.39	42.03	0	7.31	476.11
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.93	-2.38	90.82	0	-26.3	596.55	5.88	-70.38	-2.71	41.99	0	6.21	232.85
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.15	-276.39	-2.44	91.16	0	-26.05	647.47	6.79	-70.02	-3.17	39.97	0	5.92	511.77
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.47	-2.38	91.43	0	-26.74	610.65	5.88	-70.91	-2.94	40.72	0	8.71	247.87
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.2	-2.65	91.58	0	-26.42	630.89	6.79	-70.55	-2.94	39.76	0	5.82	447.74
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.66	-2.31	91.17	0	-26.32	572.17	6.11	-70.2	-3.17	39.75	0	6.06	347.52
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-277.47	-2.58	91.63	0	-26.69	623.21	7.01	-71.98	-2.94	46.64	0	10.45	423.92
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.2	-2.65	91.38	0	-26.37	651.55	6.33	-69.66	-3.17	35.81	0	5.19	433.13
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	-278.29	-2.78	91.79	0	-26.91	614.3	6.11	-70.73	-2.71	41.55	0	6.66	242.77
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.66	-2.65	90.82	0	-26.32	640.82	6.56	-70.55	-3.17	38.89	0	5.65	442.89
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.47	-2.58	91.48	0	-26.49	639.07	7.24	-70.55	-3.62	41.59	0	7.74	652.91
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.93	-2.1	91.32	0	-26.44	509.02	5.88	-71.27	-2.94	43.58	0	7.6	233.1
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.47	-2.38	91.23	0	-26.29	599.01	6.79	-70.55	-2.71	41.07	0	7.22	369.36
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.93	-2.44	91.12	0	-26.59	658.71	6.33	-70.38	-3.17	40.41	0	7.17	384.46
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.2	-2.58	90.88	0	-26.27	623.96	6.56	-70.02	-2.71	38.82	0	5.83	345.25
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.66	-2.51	90.92	0	-25.92	681.2	6.11	-70.02	-3.17	39	0	6.27	355.09
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.83	-278.01	-2.58	91.54	0	-27.04	602.19	6.11	-70.38	-3.17	40.33	0	5.86	381.45
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	42.22	-276.66	-2.58	90.37	0	-26.27	664.95	6.11	-70.73	-3.17	42.33	0	8.06	322.87
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.2	-2.44	91.23	0	-26.57	581.86	6.33	-71.09	-2.71	42.68	0	7.46	327.97
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-276.11	-2.58	90.51	0	-25.87	623.77	6.56	-70.91	-3.17	42.29	0	8.63	367.34
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-275.84	-2.38	90.7	0	-25.6	548.34	6.79	-69.66	-3.17	38.9	0	5.37	512.44
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-278.83	-2.24	92.69	0	-27.6	602.34	6.11	-70.02	-3.17	40.76	0	5.31	387.76
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-275.84	-2.51	90.2	0	-25.8	567.6	6.33	-70.38	-3.17	40.33	0	5.42	413.07
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	-277.2	-2.44	90.83	0	-26.47	648.85	6.11	-70.91	-3.39	43.24	0	8.45	386.43
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-275.3	-2.38	89.54	0	-25.55	554.31	6.56	-70.2	-3.39	41.24	0	5.63	513.52
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.39	-2.65	90.71	0	-26.1	614.29	6.79	-70.55	-3.17	42.9	0	7.4	490.31
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.2	-2.38	91.13	0	-26.67	658.06	6.56	-71.09	-2.94	43.63	0	8.67	360.8
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	-276.93	-2.38	91.07	0	-26.3	566.43	6.79	-70.91	-3.39	42.11	0	7.76	548.7
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.93	-2.58	90.72	0	-26.4	623.02	6.56	-70.38	-2.94	40.24	0	7.08	400.62
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-277.74	-2.44	91.69	0	-26.81	582.36	6.56	-70.73	-3.17	41.64	0	8.32	401.6
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-276.66	-2.38	90.67	0	-26.22	626.48	6.33	-70.38	-3.17	41.55	0	5.24	405.98
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.47	-2.51	91.33	0	-26.69	686.89	6.56	-70.91	-3.17	42.11	0	8.63	445.47
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.2	-2.44	91.13	0	-26.32	659.21	6.11	-71.27	-2.94	44.79	0	9.41	268.46
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-277.74	-2.38	92.18	0	-27.11	651.82	6.33	-71.45	-3.17	42.76	0	8.17	308.24
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-276.39	-2.65	90.81	0	-25.75	600.98	6.79	-69.3	-3.39	38.18	0	2.85	606.12
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-276.66	-2.92	91.12	0	-25.92	715.82	7.01	-71.27	-3.62	44.62	0	9.59	587.71
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-278.01	-2.44	91.89	0	-26.84	582.95	6.11	-70.55	-3.17	42.29	0	5.74	350.1
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-277.2	-2.24	91.23	0	-26.47	553.82	6.56	-70.73	-3.62	41.46	0	6.49	591.47
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.93	-2.51	90.87	0	-26.64	654.93	6.11	-71.27	-3.39	44.1	0	8.98	373.84
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-276.66	-2.38	91.17	0	-26.37	543.87	6.56	-69.84	-3.39	40.1	0	4.54	500.81
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.39	-2.44	90.71	0	-26.05	614.32	6.33	-70.91	-3.39	42.9	0	7.15	475.83
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-278.01	-2.24	91.99	0	-26.64	561.23	5.66	-71.09	-2.94	43.71	0	7.29	173.69
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.93	-2.44	91.07	0	-26.4	576.44	6.33	-69.66	-2.94	38.46	0	3.07	372.54
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.35	-278.01	-2.51	91.84	0	-27.18	644.44	6.33	-70.38	-3.17	41.29	0	6.47	405.52
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.69	-276.39	-2.58	90.81	0	-26.2	564.62	6.56	-70.73	-3.17	42.59	0	7.1	432.42
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.66	-2.38	90.72	0	-26.22	545.41	6.79	-70.2	-3.39	39.05	0	5.45	535.96
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-278.01	-2.24	91.94	0	-27.18	575.91	6.56	-71.27	-2.94	43.58	0	8.03	382.41
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-276.93	-2.58	90.67	0	-26.4	649.09	6.33	-70.55	-3.17	41.33	0	6.7	414.71
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	-276.66	-2.51	90.67	0	-26.47	629.34	6.33	-71.09	-3.39	43.02	0	8.67	439.89
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.56	-277.47	-2.51	91.53	0	-26.49	614.45	6.79	-71.27	-2.94	45.13	0	7.77	410.1
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	-276.93	-2.65	91.22	0	-25.85	662.49	6.33	-71.09	-3.17	44.06	0	8.41	330.54
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.62	-277.2	-2.51	90.98	0	-26.42	669.68	6.56	-71.09	-2.94	43.19	0	8.24	351.99
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.49	-277.47	-2.58	91.43	0	-26.74	601.4	5.88	-71.27	-2.71	43.15	0	7.94	139.75
