Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.093	2422.93	984.525	1347.75	2427.93	972.061	1087.68	2238.75	1022.38	1255.34	2241.26	1024.72	1175.94	2331.2	1068.36	1049.52	2339.3	1065.4	1384.52	2358.42	869.064	1415.32	2491.61	510.838	1374.68	2493.39	447.31	1375.79	2567.77	459.693	1330.94	2583.07	74.6899	1332.2	2551.01	42.555	1278.12	2748.03	83.3776	1278.17	2723.18	61.9445	1341.38	2314.21	879.727	1030.97	2247.56	505.611	1083.1	2200.39	447.072	1081.57	2256.94	418.618	1125.53	2038.59	107.538	1121.72	1978.64	97.6781	1167.63	2184.1	43.6382	1179.06	2155.07	27.3889	1111.39
4.1	2423.78	984.032	1348.04	2428.61	971.303	1088.02	2239.57	1022.33	1255.57	2242.12	1024.07	1176.62	2332.13	1067.74	1050.28	2340.28	1064.7	1385.3	2359.84	868.649	1415.88	2492.57	510.928	1374.7	2494.11	447.21	1375.17	2568.58	459.042	1329.04	2580.79	76.3341	1331.93	2547.09	44.704	1277.72	2746.29	77.9021	1276.65	2720.49	58.6278	1340.79	2314.67	878.946	1031.74	2247.56	505.245	1083.73	2199.97	447.099	1082.05	2256.05	418.252	1125.74	2033.44	109.697	1120.83	1973.19	100.788	1166.43	2177.76	43.6484	1179.08	2148.72	27.4775	1111.52
4.107	2424.78	983.916	1348.56	2429.4	970.807	1088.39	2240.45	1022.39	1255.91	2242.97	1023.73	1177.17	2332.59	1067.3	1050.64	2341.39	1063.9	1386.09	2361.33	868.526	1416.46	2494.05	511.388	1373.48	2494.84	447.359	1374.78	2568.94	459.133	1326.88	2580.68	78.1886	1333.1	2543.73	46.6105	1277.89	2744.99	75.851	1276.9	2719.04	57.411	1340.13	2315.05	878.208	1032.53	2247.82	504.933	1084.5	2199.68	447.483	1082.22	2255.46	417.952	1126.17	2028.69	111.988	1119.81	1968.22	104.167	1165.28	2171.34	43.5915	1179.09	2142.39	27.6123	1111.7
4.113	2425.99	983.877	1349.08	2431.22	970.481	1089.31	2241.36	1022.38	1256.54	2243.92	1023.55	1177.39	2333.85	1066.65	1051.59	2342.66	1063.16	1386.83	2362.81	868.822	1416.8	2495.08	512.049	1373.48	2495.53	447.7	1374.81	2569.6	459.848	1325.25	2580.03	77.9357	1333.91	2540.5	48.4355	1278.83	2743.46	75.4258	1277.36	2717.21	56.4318	1339.35	2315.74	877.469	1033.42	2248.4	504.649	1085.48	2200.06	447.623	1083.22	2255.32	417.701	1126.8	2024.34	114.498	1118.89	1963.42	107.798	1163.79	2164.96	43.591	1179.13	2136.15	27.7542	1112
4.12	2427.21	983.809	1349.49	2431.81	970.146	1089.44	2242.44	1022.35	1257.15	2244.91	1023.43	1177.46	2334.4	1066.42	1052.02	2343.96	1062.99	1387.52	2364.36	869.31	1417.03	2496.3	512.735	1373.54	2496.54	448.368	1375.24	2570.49	460.727	1324.1	2578.35	76.5587	1334.15	2537.44	49.782	1279.56	2741.9	74.1742	1276.91	2714.85	54.8159	1339.49	2316.41	876.82	1033.99	2249.3	504.468	1086.22	2200.28	447.631	1083.96	2251.95	413.644	1130.03	2019.93	117.245	1118.24	1958.84	111.697	1163.04	2158.64	43.5799	1179.08	2129.8	27.9984	1112.29
4.127	2428.44	983.968	1349.78	2432.61	969.948	1089.71	2243.56	1022.42	1257.53	2245.98	1023.36	1177.66	2335.57	1066.24	1052.52	2345.43	1063.08	1388.28	2365.98	869.802	1417.32	2497.71	513.474	1374.11	2498	449.59	1376.09	2571.61	461.61	1323.4	2576.18	76	1334.31	2533.96	50.8683	1280.16	2739.34	71.0361	1275.88	2711.96	52.8618	1339.36	2317.33	876.219	1034.7	2250.6	504.262	1087.14	2201.11	447.858	1084.59	2252.57	413.117	1131.14	2015.64	120.156	1117.64	1954.61	115.887	1162.53	2152.46	43.5229	1179.12	2123.54	28.2873	1112.6
4.133	2429.81	984.382	1350.08	2433.59	969.756	1090.13	2244.76	1022.67	1258.06	2247.03	1023.33	1177.98	2337.3	1066.01	1053.15	2346.83	1063.53	1388.75	2367.72	870.344	1417.76	2499.36	514.514	1375.12	2500.01	450.662	1377.2	2572.83	462.188	1322.98	2573.24	76.2694	1334.47	2529.35	51.8702	1280.95	2735.7	66.4669	1275.06	2708	47.8456	1337.43	2318.29	875.771	1035.28	2252.06	504.374	1087.37	2202.34	448.036	1085.3	2253.53	412.634	1132.23	2011.67	123.2	1117.03	1950.51	120.318	1161.78	2146.26	43.5327	1179.22	2117.29	28.6149	1112.87
4.14	2431.35	984.983	1350.28	2434.54	969.872	1090.41	2245.91	1022.92	1258.69	2248.24	1023.4	1178.34	2338.58	1066.11	1053.56	2348.26	1064.31	1389.26	2369.58	871.044	1418.09	2501.95	515.454	1375.84	2502.49	451.615	1378.29	2573.85	462.472	1322.69	2568.74	76.2637	1335.19	2523.86	52.3971	1281.58	2730.76	61.4164	1274.4	2702.69	43.4231	1336.86	2319.33	875.47	1035.82	2254.12	504.023	1088.79	2204.02	448.264	1086.12	2254.91	412.307	1133.16	2008.06	126.485	1116.32	1947.02	125.046	1161.03	2139.93	43.5763	1179.52	2111.16	28.8873	1113.92
4.147	2432.86	985.588	1350.47	2435.55	970.022	1090.83	2247.2	1023.15	1259.38	2249.32	1023.61	1178.74	2340.18	1066.47	1054.12	2349.66	1065.14	1389.8	2371.4	871.594	1418.28	2504.64	516.027	1376.1	2505.01	452.14	1379.37	2574.57	462.316	1322.46	2563.58	75.4534	1335.56	2517.57	52.7606	1282.7	2724.67	57.0582	1273.88	2696.65	40.7058	1337.73	2320.42	875.254	1036.33	2256.45	503.92	1089.87	2206.07	448.55	1087.09	2256.79	412.041	1134	2004.77	130.102	1115.64	1943.93	130.171	1160.31	2133.71	43.5843	1179.7	2105.18	29.284	1114.25
4.153	2434.36	986.217	1350.64	2436.6	970.394	1091.37	2248.39	1023.35	1259.82	2250.47	1023.84	1179.15	2342.02	1067.06	1054.6	2351.1	1065.97	1390.29	2373.21	872.128	1418.52	2506.92	516.499	1376.55	2507.29	452.214	1379.73	2574.9	461.515	1322.5	2557.17	74.3024	1335.76	2511.29	52.9119	1283.5	2718.91	54.2764	1273.36	2691.03	39.6419	1340.1	2321.44	875.162	1036.69	2259.23	503.838	1091.31	2208.6	448.882	1088.12	2258.89	411.522	1134.91	2001.86	133.843	1114.92	1941.28	135.579	1159.52	2127.57	43.4275	1179.8	2099.29	29.7804	1114.58
4.16	2435.8	986.879	1350.74	2437.66	970.665	1092.04	2249.59	1023.65	1260.44	2251.5	1024.19	1179.66	2343.35	1067.65	1054.99	2352.55	1066.9	1390.7	2374.81	872.726	1419.02	2508.9	516.625	1376.77	2508.22	451.877	1380.33	2575.16	460.33	1322.8	2551.39	73.9016	1335.81	2505.55	53.3326	1283.61	2714.46	53.4097	1274.14	2685.4	38.1079	1342.08	2322.74	875.136	1037.11	2262.61	503.809	1092.85	2211.5	449.274	1089.06	2261.65	411.052	1135.39	1999.36	137.816	1114.11	1939.32	141.391	1158.72	2121.47	43.3615	1179.76	2093.67	30.3007	1114.88
4.167	2437.1	987.666	1350.95	2438.52	971.248	1092.49	2250.68	1024.08	1260.99	2252.5	1024.69	1180.26	2345.1	1068.31	1055.35	2354.05	1067.47	1390.96	2376.39	873.376	1419.59	2510.27	516.613	1377.02	2508.47	451.818	1380.46	2575.22	459.18	1323.34	2546.42	74.1614	1336.08	2500.41	53.7232	1283.72	2709.86	52.0391	1275.22	2680	37.1277	1344.39	2324.04	875.13	1037.6	2266.7	503.747	1094.49	2215.05	449.805	1089.98	2265.12	410.329	1136.25	1997.57	141.775	1113.37	1937.98	147.277	1158.08	2115.49	43.2131	1179.85	2088.2	30.8723	1115.13
4.173	2438.39	988.661	1351.23	2439.42	971.792	1093.12	2251.8	1024.69	1261.55	2253.44	1025.21	1180.8	2346.17	1069.19	1055.79	2355.55	1068	1391.15	2377.88	874.128	1420.15	2511.14	516.735	1377.27	2508.25	452.046	1380.6	2575.05	458.347	1323.93	2541.58	74.3789	1336.49	2494.66	54.1122	1284.03	2705.08	51.5214	1275.46	2674.41	36.3505	1345.93	2325.25	875.041	1038.22	2271.55	503.462	1095.83	2219.11	450.367	1090.83	2268.97	409.622	1136.8	1996.4	146.192	1112.64	1937.53	153.86	1157.37	2109.56	43.0501	1180	2083.02	31.4778	1115.41
4.18	2439.61	989.615	1351.58	2440.19	972.392	1093.73	2252.83	1025.3	1262.22	2254.35	1025.79	1181.28	2347.28	1070.41	1056.48	2357.02	1068.49	1391.41	2379.31	875.081	1420.69	2511.55	517.105	1377.5	2507.8	452.582	1380.83	2574.72	458.088	1324.42	2536.52	74.3526	1336.48	2488.49	54.2571	1284.36	2699.26	50.8011	1275.13	2668.31	36.0769	1346.18	2326.47	874.888	1038.9	2277.08	503.046	1097.11	2224.01	450.839	1091.65	2273.56	408.676	1137.44	1996.06	150.659	1111.99	1937.75	160.336	1156.75	2103.9	42.9565	1180.3	2077.33	32.1715	1115.75
4.187	2440.87	990.658	1352.08	2440.9	973.148	1094.35	2253.88	1025.9	1262.81	2255.17	1026.38	1181.84	2347.91	1071.44	1057.15	2358.51	1069.15	1391.8	2380.64	876.252	1421.29	2511.54	517.749	1377.75	2507.19	453.2	1381.04	2574.13	458.211	1324.67	2529.59	74.2936	1336.97	2482.05	54.1611	1284.52	2693.03	50.6386	1274.22	2662.18	35.9955	1345.7	2327.72	874.726	1039.65	2283.32	502.447	1098.07	2229.58	451.276	1092.39	2279.16	407.887	1137.83	1996.51	155.193	1111.54	1939.05	167.076	1156.5	2098.47	42.831	1180.65	2072.48	32.9925	1115.95
4.193	2442.05	991.697	1352.6	2441.47	973.903	1094.99	2254.81	1026.63	1263.64	2255.91	1027.09	1182.54	2348.58	1072.71	1058.05	2359.85	1069.67	1392.19	2382.07	877.412	1421.81	2511.29	518.528	1377.94	2506.24	453.774	1381.13	2573.18	458.349	1324.82	2523.08	74.3302	1336.77	2475.51	54.083	1284.66	2686.63	50.3825	1273.16	2655.85	35.556	1345.38	2328.99	874.531	1040.53	2290.02	501.807	1098.81	2235.71	451.903	1092.57	2285.16	407.063	1138.16	1997.54	159.758	1111.23	1941.12	174.064	1156.5	2093.18	42.8088	1181	2067.73	33.9089	1116.16
4.2	2443.28	992.742	1353.2	2441.96	974.641	1095.62	2255.81	1027.28	1264.49	2256.58	1027.69	1183.29	2349.11	1073.59	1059.12	2361.23	1070.22	1392.8	2383.47	878.623	1422.33	2510.7	519.083	1378.08	2504.91	454.304	1380.99	2571.96	458.342	1324.88	2516.49	74.5512	1336.42	2469.33	54.126	1284.69	2680.47	49.9659	1272.78	2649.55	35.8137	1345.72	2330.15	874.363	1041.4	2297.21	500.992	1099.55	2242.49	451.748	1093.59	2291.7	406.059	1138.39	1999.33	164.162	1110.91	1943.85	180.797	1156.54	2088.05	43.0835	1181.41	2063.61	34.962	1116.44
4.207	2444.48	993.753	1353.75	2442.2	975.406	1096.26	2256.72	1027.91	1265.35	2257.18	1028.14	1184.08	2349.32	1074.75	1060.13	2362.63	1071.03	1393.78	2384.84	879.733	1422.94	2509.7	519.336	1378.12	2503.27	454.834	1381.14	2570.48	458.076	1324.95	2510.02	74.7424	1336.27	2462.92	54.1192	1284.67	2674.14	49.6902	1272.81	2643.02	35.5567	1345.88	2331.38	873.959	1042.4	2304.61	500.145	1100.14	2249.76	451.874	1094.13	2298.68	405.245	1138.32	2001.8	168.58	1110.55	1947.36	187.658	1156.58	2083.43	43.4154	1181.65	2059.62	36.2323	1116.54
4.213	2445.66	994.725	1354.21	2442.52	976.352	1096.96	2257.65	1028.54	1266.3	2257.6	1028.52	1184.96	2349.46	1075.65	1061.11	2364.05	1072.18	1394.56	2386.15	880.716	1423.45	2508.27	519.383	1378.14	2501.43	455.104	1380.84	2568.6	457.593	1324.84	2503.8	74.8263	1336.16	2456.36	54.1812	1284.76	2667.71	49.4841	1272.59	2636.65	35.5815	1346.07	2332.39	873.508	1043.3	2311.99	499.249	1100.37	2257.14	452.247	1093.79	2305.69	404.277	1138.28	2005.08	172.848	1109.99	1951.28	194.516	1156.53	2079.29	44.1511	1181.67	2056.3	37.4919	1117.67
4.22	2446.84	995.704	1354.62	2442.65	976.863	1097.57	2258.46	1029.17	1267.25	2258.01	1028.86	1186.01	2349.73	1076.29	1062.47	2365.49	1072.97	1395.31	2387.33	881.368	1423.98	2506.57	519.304	1378.2	2499.37	455.221	1380.72	2566.56	457.018	1324.68	2497.51	74.9906	1335.87	2449.89	54.2011	1284.68	2661.17	49.2101	1272.16	2630.2	35.5045	1345.95	2333.43	872.978	1044.22	2319.76	498.344	1100.75	2265.02	452.233	1093.93	2313.22	403.818	1138.22	2008.8	177.261	1109.53	1955.37	201.523	1155.85	2074.97	44.8897	1181.28	2053.57	39.5645	1118.15
4.227	2447.94	996.614	1354.89	2442.71	977.695	1097.92	2259.2	1029.84	1268.15	2258.33	1029.16	1186.96	2349.45	1077.19	1063.23	2366.97	1073.95	1396.05	2388.47	881.929	1424.47	2504.55	519.065	1378.28	2496.95	455.082	1380.65	2564.21	456.333	1324.47	2490.73	74.7168	1335.56	2443.46	54.0114	1284.56	2654.67	49.0141	1271.91	2623.63	35.3724	1346.13	2334.5	872.341	1045.28	2327.65	497.373	1101.03	2273.02	452.127	1094.1	2320.66	402.973	1138.28	2012.59	182.19	1109.03	1959.59	208.725	1155.17	2071.95	46.9301	1181.46	2051.73	42.3932	1118.8
4.233	2448.96	997.45	1355.04	2442.68	978.395	1098.37	2259.93	1030.5	1269.19	2258.61	1029.51	1187.95	2348.81	1077.79	1063.64	2368.41	1074.84	1396.81	2389.26	882.413	1424.89	2502.32	518.776	1378.39	2494.24	454.77	1380.6	2561.64	455.576	1324.16	2484.39	74.6494	1334.91	2436.96	54.1372	1284.24	2648.45	48.7144	1271.55	2617.17	35.4042	1345.94	2335.41	871.695	1046.29	2335.47	496.505	1101.35	2281.34	451.766	1094.04	2328.03	402.781	1138.21	2016.59	187.277	1108.73	1963.98	216.012	1154.34	2070.05	49.6446	1181.58	2050.86	46.0474	1119.24
4.24	2449.85	998.322	1355.19	2442.62	978.928	1098.65	2260.56	1031.24	1270.09	2258.85	1029.73	1188.84	2348.16	1078.11	1064.36	2369.82	1075.71	1397.16	2389.83	882.832	1425.27	2499.81	518.349	1378.41	2491.15	454.352	1380.52	2558.89	454.812	1323.9	2478	74.7555	1334.59	2430.51	54.1119	1284.03	2641.98	48.4716	1271.36	2610.61	35.3104	1345.85	2336.2	870.986	1047.34	2343.32	495.684	1101.67	2289.57	451.324	1094.72	2335.51	402.565	1138.38	2020.76	192.819	1108.32	1968.67	223.234	1153.44	2069.11	52.5395	1181.46	2050.73	50.6606	1119.48
4.247	2450.68	999.203	1355.26	2442.57	979.431	1098.9	2261.11	1031.86	1270.84	2259.11	1029.97	1189.83	2346.97	1078.17	1064.78	2371.22	1076.97	1397.47	2390.16	883.163	1425.66	2497.06	517.851	1378.36	2487.76	453.754	1380.13	2555.85	453.998	1323.71	2471.5	74.5761	1334.36	2424.07	54.0264	1283.91	2635.55	48.2944	1271.21	2604.07	35.3783	1345.8	2336.46	870.5	1047.81	2350.98	495.112	1102.03	2297.62	451.51	1093.64	2343.06	402.539	1138.79	2025.06	198.318	1107.84	1973.73	230.396	1152.99	2067.74	55.4784	1181.68	2051.27	55.7139	1119.56
4.253	2451.42	999.977	1355.31	2442.19	979.855	1099.2	2261.62	1032.58	1271.76	2259.31	1030.28	1190.78	2346.12	1078.07	1065.07	2372.79	1077.65	1397.67	2390.35	883.476	1426.03	2494.18	517.39	1378.36	2484.16	453.463	1380.1	2552.6	453.163	1323.59	2465.06	74.596	1334.1	2417.46	54.0718	1283.8	2628.98	48.1039	1271.05	2597.63	35.3804	1345.67	2337.24	869.889	1048.85	2358.75	494.849	1102.71	2305.7	451.659	1092.79	2350.26	402.874	1139.42	2029.91	203.672	1107.92	1979.16	237.105	1152.66	2067.38	58.6818	1182.24	2052.36	60.9801	1119.46
4.26	2452.08	1000.7	1355.38	2442.89	980.693	1099.28	2262.06	1033.29	1272.52	2259.46	1030.56	1191.64	2344.47	1077.81	1065.44	2374.22	1078.39	1397.88	2390.46	883.817	1426.38	2491.13	516.976	1378.36	2480.27	453.29	1380.5	2549.24	452.495	1323.69	2458.53	74.4379	1333.96	2410.88	54.1101	1283.7	2622.47	47.9403	1270.86	2591.04	35.2802	1345.48	2338.24	869.359	1050.26	2366.39	494.937	1103.39	2313.86	452.021	1091.96	2357.59	403.579	1139.85	2035.46	208.845	1107.96	1984.85	243.452	1152.21	2067.04	62.0528	1182.42	2054.1	66.2674	1119.02
4.267	2452.64	1001.39	1355.52	2442.73	981.221	1099.43	2262.42	1033.99	1273.18	2259.54	1030.99	1192.55	2343.21	1077.42	1065.75	2373.34	1079.09	1397.92	2389.64	884.099	1426.47	2488	516.665	1378.43	2476.52	452.983	1380.76	2545.79	451.73	1323.83	2452.24	74.3668	1333.79	2404.37	54.1176	1283.72	2615.88	47.7264	1270.71	2584.51	35.287	1345.31	2339.05	869.07	1051.36	2373.81	495.508	1103.89	2321.95	452.886	1091.8	2364.97	404.268	1140.27	2041.32	213.728	1108.07	1990.56	249.185	1151.73	2068.34	65.9329	1182.44	2056.85	71.2379	1118.38
4.273	2453.13	1001.98	1355.74	2442.59	981.622	1099.69	2262.68	1034.63	1273.83	2259.59	1031.39	1193.28	2341.42	1077.04	1066.14	2374.36	1079.66	1398.13	2390.07	884.63	1426.87	2484.89	516.393	1378.57	2472.96	452.727	1380.93	2542.22	451.032	1324.13	2445.74	74.3899	1333.76	2397.88	54.1691	1283.72	2609.35	47.609	1270.58	2577.97	35.2824	1345.32	2339.68	868.836	1052.16	2381.03	496.384	1104.31	2329.98	453.607	1092.48	2372.39	405.305	1140.81	2047.22	218.514	1108	1996.33	254.427	1151.05	2071.94	70.2269	1181.73	2060.75	75.7309	1118.1
4.28	2453.52	1002.51	1355.97	2442.42	982.271	1099.82	2262.81	1035.37	1274.45	2259.59	1031.9	1194.11	2339.97	1076.84	1066.6	2375.24	1080.16	1398.43	2390.28	885.263	1427.22	2481.78	516.166	1378.78	2469.46	452.664	1381.22	2538.45	450.364	1324.35	2439.28	74.3284	1333.85	2391.33	54.2437	1283.71	2602.89	47.4328	1270.43	2571.39	35.2432	1345.29	2340.25	868.738	1053.02	2388	497.395	1104.69	2337.48	455.168	1092.58	2379.93	406.43	1141.31	2053.03	222.703	1107.98	2001.81	258.866	1150.66	2077.53	74.2994	1180.85	2066.02	80.1988	1118.15
4.287	2453.84	1003.01	1356.19	2442.21	983.075	1099.76	2262.9	1036.14	1274.96	2259.59	1032.36	1194.77	2338.91	1076.56	1067.18	2376.08	1080.85	1398.84	2390.19	885.771	1427.41	2478.61	515.957	1379.07	2465.97	452.488	1381.41	2534.71	449.874	1324.63	2432.8	74.3069	1333.84	2384.76	54.1302	1283.81	2596.3	47.2914	1270.39	2564.85	35.1874	1345.39	2340.81	868.844	1053.79	2395.09	498.744	1105.04	2345.17	456.862	1092.78	2387.33	407.743	1141.83	2058.82	226.856	1107.94	2007.24	262.633	1150.5	2084.29	78.0919	1180.68	2072.78	84.2344	1117.79
4.293	2454.09	1003.56	1356.45	2441.98	983.746	1099.85	2262.93	1036.66	1275.32	2259.55	1032.89	1195.41	2338.08	1076.81	1067.59	2376.79	1081.44	1399.38	2390.02	886.264	1427.61	2475.51	515.815	1379.38	2462.58	452.411	1381.61	2530.68	449.122	1324.73	2426.27	74.3558	1333.82	2378.26	54.2279	1283.74	2589.75	47.1451	1270.28	2558.35	35.2013	1345.2	2341.27	869.142	1054.51	2402.25	500.353	1105.3	2352.5	458.608	1093.11	2394.86	409.198	1142.27	2064.46	230.765	1107.97	2012.86	265.69	1150.51	2092.17	81.9329	1180.83	2080.35	87.9105	1117.47
4.3	2454.22	1004.08	1356.76	2441.82	984.23	1100.17	2262.93	1037.27	1275.81	2259.44	1033.52	1195.92	2337.15	1077.52	1067.98	2377.26	1081.94	1399.85	2389.77	886.818	1427.84	2472.32	515.584	1379.6	2459.14	452.201	1381.7	2526.67	448.54	1324.88	2419.91	74.207	1333.74	2371.64	54.3202	1283.84	2583.24	47.0214	1270.21	2551.69	35.1548	1345.21	2341.66	869.584	1055.14	2409.35	501.985	1105.55	2360.19	460.4	1093.6	2402.34	410.648	1142.56	2070.51	234.051	1108.1	2018.49	268.129	1150.67	2101.49	85.3803	1180.72	2088.98	91.6581	1117.51
4.307	2454.32	1004.6	1357.07	2441.67	984.965	1100.37	2262.93	1037.94	1276.35	2259.32	1034.27	1196.45	2336.91	1078.29	1068.35	2377.61	1082.53	1400.05	2389.45	887.344	1428.09	2468.77	515.302	1379.91	2455.51	451.985	1381.93	2522.66	448.002	1324.88	2413.44	74.2812	1333.73	2365.04	54.4314	1283.76	2576.58	46.9087	1270.13	2545.1	35.1371	1345.11	2342.06	870.133	1055.63	2416.27	503.761	1105.71	2367.22	462.336	1093.81	2409.78	412.172	1142.78	2077.03	236.823	1108.24	2024.77	270.06	1150.83	2111.71	88.3583	1180.35	2098.16	94.4349	1117.38
4.313	2454.32	1005.11	1357.34	2441.88	986.488	1100.73	2262.9	1038.57	1276.84	2259.22	1034.87	1196.83	2336.71	1079.54	1068.76	2377.94	1082.73	1400.76	2389.05	887.782	1428.4	2465.23	515.004	1380.22	2451.74	451.728	1382.16	2518.36	447.493	1324.94	2406.94	74.3947	1333.59	2358.53	54.5426	1283.85	2569.98	46.8304	1270.02	2538.5	35.1268	1344.91	2342.52	870.759	1056.03	2423.26	505.528	1105.79	2374.45	464.343	1094.31	2417.29	413.955	1142.92	2083.84	238.87	1108.57	2031.13	271.247	1151.13	2122.68	91.0142	1179.93	2107.79	96.9467	1117.29
4.32	2454.31	1005.65	1357.68	2441.74	987.43	1101.3	2262.84	1039.21	1277.37	2259.08	1035.5	1197.14	2336.71	1080.64	1069.31	2377.7	1083.51	1400.38	2388.63	888.197	1428.65	2461.7	514.665	1380.51	2447.71	451.407	1382.36	2513.79	446.142	1324.57	2400.42	74.3294	1333.57	2351.89	54.5175	1283.81	2563.32	46.7208	1269.95	2531.96	35.0592	1344.71	2342.85	871.513	1056.26	2430.17	507.507	1105.77	2381.39	466.56	1094.02	2424.87	415.837	1142.99	2091.02	240.325	1108.89	2037.99	271.783	1151.66	2133.78	93.2614	1179.18	2117.76	98.8953	1117.16
4.327	2454.31	1006.19	1358.06	2441.44	988.351	1101.68	2262.79	1039.75	1277.75	2258.87	1036.3	1197.47	2336.65	1082.03	1069.73	2376.23	1083.94	1400.19	2388.15	888.581	1428.93	2457.89	514.31	1380.86	2443.51	451.159	1382.7	2509.21	445.513	1324.63	2394.34	74.4163	1333.31	2345.21	54.5354	1283.76	2556.75	46.6621	1269.9	2525.35	35.0894	1344.63	2343.1	872.348	1056.34	2437.05	509.54	1105.63	2388.34	468.707	1094.74	2432.21	417.765	1142.79	2098.45	241.183	1109.28	2044.97	271.84	1151.9	2145.45	94.9167	1178.66	2128.13	100.241	1117.18
4.333	2454.25	1006.74	1358.46	2441.14	989.45	1102.1	2262.7	1040.46	1278.22	2258.66	1036.93	1197.87	2336.76	1082.99	1069.99	2376.72	1084.41	1400.48	2387.65	888.946	1429.12	2454.02	513.948	1381.22	2439.11	450.908	1383.04	2504.61	444.813	1324.72	2387.71	74.4278	1333.46	2338.74	54.8815	1283.8	2550.17	46.586	1269.87	2518.76	35.0294	1344.56	2343.74	873.185	1056.55	2443.59	511.699	1105.43	2395.26	470.647	1095.57	2439.78	419.838	1142.46	2106.21	241.522	1109.53	2052.23	270.878	1152.85	2157.62	96.3598	1178.23	2138.85	101.122	1117.33
4.34	2454.15	1007.31	1358.8	2440.87	990.489	1102.56	2262.58	1041.09	1278.76	2258.37	1037.59	1198.23	2336.86	1084.33	1070.31	2377.17	1085.06	1400.82	2387.13	889.344	1429.33	2449.94	513.608	1381.6	2434.58	450.66	1383.37	2499.82	444.185	1324.86	2381.26	74.4149	1333.47	2332.14	54.85	1283.97	2543.6	46.4563	1269.87	2512.12	34.9597	1344.52	2344.21	874.006	1056.61	2449.94	513.891	1105.13	2401.89	472.598	1095.94	2447.08	422.014	1142.05	2114.83	241.068	1110.34	2059.83	269.364	1153.56	2169.8	97.1548	1177.96	2150.09	101.621	1117.42
4.347	2454.58	1007.68	1359.32	2440.42	991.539	1102.89	2262.45	1041.64	1279.26	2258.07	1038.23	1198.58	2336.88	1085.17	1070.53	2377.26	1085.85	1401.4	2386.73	889.773	1429.46	2445.71	513.304	1382	2429.93	450.443	1383.71	2495.05	443.593	1325.06	2374.81	74.4841	1333.58	2325.58	54.9653	1284	2536.94	46.3631	1269.78	2505.56	35.0071	1344.53	2344.74	874.821	1056.58	2455.89	516.163	1104.92	2408.29	474.628	1096.12	2454.21	424.285	1141.59	2123.48	240.01	1110.78	2067.72	267.352	1154.01	2182.04	97.4666	1177.81	2161.61	101.652	1117.58
4.353	2454.43	1008.33	1359.68	2440.47	993.286	1103.27	2262.26	1042.14	1279.76	2257.67	1038.93	1198.95	2336.8	1086.66	1070.77	2377.31	1086.31	1401.87	2386.26	890.167	1429.57	2441.41	513.038	1382.33	2425.17	450.303	1384.05	2490.08	442.928	1325.3	2368.26	74.5531	1333.53	2318.95	55.1409	1284.03	2530.34	46.2786	1269.77	2498.93	34.9026	1344.73	2345.25	875.616	1056.53	2461.88	518.536	1104.57	2414.5	476.607	1096.27	2461.32	426.537	1141.03	2132.13	238.433	1111.15	2076.3	264.525	1154.92	2194.53	97.358	1177.78	2173.69	101.211	1117.73
4.36	2454.28	1008.9	1359.98	2440.26	994.443	1104.06	2262.12	1042.44	1280.04	2257.38	1039.46	1199.38	2336.77	1087.39	1070.94	2377.43	1087.06	1402.15	2385.83	890.509	1429.63	2437.03	512.81	1382.9	2420.19	450.115	1384.28	2485.43	442.523	1325.67	2361.77	74.4091	1333.45	2312.35	55.1033	1283.96	2523.77	46.2379	1269.98	2492.3	34.9306	1344.49	2345.62	876.365	1056.5	2467.34	520.901	1104.26	2420.62	478.442	1096.37	2468.32	428.839	1140.4	2141.5	236.217	1111.74	2084.63	261.094	1155.61	2207.18	96.8736	1177.73	2186.44	100.428	1117.62
4.367	2453.57	1009.57	1359.97	2439.91	995.534	1104.5	2261.95	1042.82	1280.41	2257	1039.98	1199.88	2336.57	1088.01	1071.22	2377.52	1087.79	1402.34	2385.42	890.818	1429.69	2432.58	512.564	1382.91	2415.15	449.977	1384.61	2480.24	441.957	1326	2355.28	74.581	1333.45	2306.15	55.3297	1283.9	2517.23	46.1522	1269.84	2485.77	34.8557	1344.41	2345.92	877.124	1056.46	2472.56	523.184	1104.08	2426.54	480.129	1096.28	2474.99	431.1	1139.91	2150.6	233.752	1111.82	2093.46	257.065	1156.36	2220.57	95.9416	1177.71	2199.07	99.1247	1117.94
