Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	679.757	792.549	-78.6093	685.497	806.873	-329.007	488.791	850.161	-169.428	487.315	843.694	-250.704	594.005	868.404	-384.253	622.201	862.595	-32.5551	594.351	728.569	-10.3806	533.615	402.672	-78.8318	499.835	361.986	-73.7374	534.573	322.427	-131.65	331.58	91.8575	-97.6694	283.262	99.3787	-135.88	439.547	34.3796	-168.322	417.989	27.2123	-97.3004	617.483	710.146	-407.934	737.102	403.194	-334.565	734.856	356.445	-335.623	798.616	357.526	-292.289	811.412	54.5074	-300.761	777.856	41.4575	-256.176	949.625	53.6499	-253.001	923.451	32.8477	-311.629
0.96	686.7	792.117	-80.1885	692.074	808.165	-330.326	495.658	850.113	-170.095	493.835	844.227	-251.593	600.315	869.452	-385.372	629.253	862.131	-33.8201	601.512	727.948	-11.7859	540.591	402.404	-79.8734	506.254	362.015	-74.5493	540.613	321.991	-132.361	333.878	94.4917	-97.0818	285.926	103.204	-135.269	439.844	34.2999	-168.233	417.828	26.5779	-97.1744	623.993	711.571	-409.717	743.14	404.055	-335.558	740.106	357.011	-336.876	803.222	357.091	-293.105	813.336	54.1662	-300.475	778.941	42.0662	-256.59	951.082	51.1794	-251.7	925.4	31.3772	-311.552
0.967	693.782	791.741	-81.9858	698.436	809.512	-331.706	502.548	850.053	-170.613	500.37	844.739	-252.309	606.612	870.64	-386.324	638.094	861.638	-35.6797	608.782	727.249	-13.333	547.738	402.133	-80.7256	512.862	362.306	-75.3824	546.889	321.593	-132.89	336.519	97.4934	-96.5392	288.788	107.216	-134.726	440.209	34.2741	-168.101	418.41	26.7241	-97.1683	630.201	712.879	-411.356	749.016	404.605	-336.405	745.324	357.06	-337.689	807.911	356.645	-293.928	815.134	54.2063	-300.481	779.935	42.5804	-256.748	952.365	49.3769	-250.967	926.542	30.1344	-312.409
0.973	700.797	791.455	-83.642	704.862	811.011	-333.184	509.385	850.024	-170.99	506.772	845.431	-253.067	613.024	872.07	-386.307	645.862	861.178	-37.078	616.213	726.474	-14.9934	555.298	402.127	-81.1816	520.01	362.798	-75.403	553.551	321.102	-133.222	339.243	100.5	-95.9724	292.07	111.455	-134.155	440.65	34.2552	-167.978	419.102	26.9259	-97.1518	636.393	714.304	-412.93	754.477	404.897	-337.223	750.013	357.131	-338.59	812.469	356.33	-294.526	816.26	54.3614	-300.906	780.533	42.9023	-256.736	953.104	47.7266	-250.715	927.443	29.1077	-312.725
0.98	707.836	791.245	-85.5812	711.198	812.494	-334.659	516.349	849.98	-171.315	513.057	845.972	-253.717	619.066	873.758	-386.896	653.742	860.794	-38.5463	623.649	725.744	-16.6217	563.033	401.928	-82.0662	527.301	363.397	-75.8574	560.418	320.671	-133.381	342.346	103.677	-95.5122	295.729	115.879	-133.709	441.217	34.2143	-167.861	419.904	27.1463	-97.1205	642.38	715.403	-414.482	759.649	405.16	-338.026	754.805	357.749	-339.249	817.255	356.05	-294.886	816.219	54.2651	-300.263	780.862	43.0703	-256.634	953.55	46.0429	-250.103	928.013	28.4657	-312.732
0.987	714.867	791.088	-87.5714	717.52	813.966	-336.234	523.191	850.004	-171.629	518.665	846.632	-254.182	625.355	875.799	-387.161	661.598	860.502	-40.0584	631.087	725.114	-18.2425	571.083	402.027	-82.7865	534.682	363.756	-76.2989	567.773	320.22	-133.347	345.571	107.033	-95.1325	299.83	120.485	-133.387	441.816	34.1825	-167.729	420.707	27.3939	-97.138	648.268	716.817	-415.907	764.464	405.702	-338.769	759.37	358.336	-339.985	821.549	356.122	-295.161	816.541	54.2345	-299.784	781.132	43.1904	-256.58	954.008	44.6126	-248.997	928.552	28.0881	-312.421
0.993	721.82	791.001	-89.6023	723.79	815.566	-338	529.957	850.052	-171.996	525.127	847.654	-254.352	631.392	877.591	-387.943	669.65	860.221	-41.5981	638.436	724.6	-19.8314	579.403	401.878	-83.3751	542.594	364.22	-76.3799	575.492	319.681	-132.887	349.286	110.617	-94.9417	304.46	125.393	-133.236	441.689	34.0267	-167.934	421.604	27.7553	-97.1196	654.143	718.239	-417.231	769.339	406.476	-339.6	763.842	358.965	-340.608	825.268	356.389	-295.494	817.13	54.3536	-299.547	781.408	43.3257	-256.579	954.324	43.2662	-247.218	929.048	27.8262	-312.062
1	728.686	791.023	-91.7634	729.802	817.144	-339.737	536.599	850.256	-172.437	531.544	848.283	-254.512	637.133	878.742	-389.035	677.58	859.962	-43.0972	645.832	724.051	-21.5056	588.298	401.7	-83.8075	550.728	364.711	-76.6256	583.76	319.146	-132.317	353.497	114.569	-94.954	309.636	130.47	-133.298	442.291	34.0417	-167.796	422.616	28.1772	-97.0849	659.974	719.472	-418.664	774.083	407.246	-340.4	768.217	359.579	-341.217	829.423	356.274	-295.541	818.237	54.3204	-299.115	781.672	43.4519	-256.572	954.621	42.2475	-246.547	929.413	27.5978	-311.945
1.007	735.455	791.111	-93.8801	735.825	818.666	-341.508	543.236	850.481	-172.823	537.661	849.027	-255.07	643.402	880.164	-389.516	685.346	859.69	-44.6594	653.01	723.557	-23.1919	597.608	401.443	-84.0524	559.445	365.332	-76.8729	592.478	318.542	-131.476	357.954	118.126	-95.5055	315.5	135.617	-133.73	443.136	34.0267	-167.79	423.749	28.7026	-96.9918	665.814	720.576	-420	778.725	407.872	-341.124	772.451	360.109	-341.846	833.132	356.244	-295.74	818.658	54.371	-298.933	781.873	43.5433	-256.534	954.901	41.3311	-246.215	929.633	27.4144	-312.022
1.013	742.065	791.28	-95.9716	741.747	820.252	-343.365	549.75	850.638	-173.251	543.644	849.497	-256.02	649.26	881.544	-390.711	692.479	859.374	-46.2128	660.063	723.094	-24.9632	607.414	401.429	-83.8627	568.561	365.906	-76.9621	601.778	317.902	-130.642	362.943	122.401	-94.8176	321.957	140.942	-134.409	443.879	33.9716	-167.871	425.143	29.2648	-96.9236	671.588	721.991	-421.456	783.08	408.337	-341.932	776.333	360.549	-342.531	836.517	356.092	-296.069	818.448	54.6034	-299.07	782.004	43.601	-256.49	955.099	40.5911	-246.059	929.789	27.2579	-312.168
1.02	748.572	791.544	-98.0931	747.534	821.735	-345.162	556.088	850.774	-173.948	549.628	850.086	-256.742	653.495	883.585	-391.397	699.24	859.128	-47.7682	666.913	722.645	-26.7043	617.562	401.077	-84.0932	578.043	366.438	-77.3879	611.496	317.221	-129.71	368.937	126.066	-95.1955	329.151	146.219	-135.342	444.664	34.0003	-167.929	426.696	29.9101	-96.8628	677.437	723.424	-423.051	787.1	408.701	-342.781	779.869	360.922	-343.294	839.452	356.133	-296.544	818.615	54.687	-298.946	782.121	43.6587	-256.472	955.285	39.9948	-245.856	929.918	27.1361	-312.277
1.027	754.702	791.802	-100.252	753.211	823.092	-346.818	562.247	850.996	-174.626	555.685	850.431	-257.505	658.906	884.967	-392.554	707.856	859.329	-49.6713	673.571	722.276	-28.4159	628.034	400.557	-83.9992	588.157	367.055	-77.243	621.535	316.822	-128.672	375.767	129.831	-96.1782	336.977	151.444	-136.479	445.777	33.8009	-167.223	428.417	30.7658	-96.9521	683.21	724.617	-424.654	790.672	408.928	-343.685	783.217	361.163	-344.065	842.736	355.826	-296.916	818.785	54.7188	-298.901	782.209	43.7136	-256.476	955.465	39.5326	-245.714	930.011	27.0485	-312.361
1.033	760.442	791.967	-102.268	758.856	824.4	-348.537	568.104	851.222	-175.549	561.65	851.064	-258.006	664.296	886.153	-393.753	714.53	859.339	-51.4776	679.822	721.904	-29.9733	638.635	399.976	-83.888	598.652	367.505	-77.5434	631.869	316.047	-127.753	382.386	133.574	-96.5242	345.417	156.56	-137.702	446.972	33.8302	-167.104	430.149	31.4806	-98.0923	689.033	725.755	-426.197	793.851	409.072	-344.592	786.186	361.322	-344.896	845.58	355.625	-297.518	818.956	54.6814	-298.867	782.282	43.7621	-256.479	955.607	39.1794	-245.629	930.077	26.9716	-312.471
1.04	766.472	792.318	-104.546	764.44	825.553	-350.16	574.036	851.33	-176.485	567.451	851.42	-259.344	669.881	888.016	-395.8	720.668	859.503	-53.3449	685.792	721.521	-31.6222	649.425	399.491	-83.9348	609.394	367.973	-77.8495	642.238	315.147	-127.264	389.704	137.337	-97.1301	354.314	161.884	-138.866	448.26	33.9646	-167.013	432.099	32.7053	-98.4415	694.73	726.946	-427.888	796.764	409.16	-345.556	788.94	361.474	-345.76	848.299	355.459	-298.321	819.094	54.6495	-298.857	782.334	43.802	-256.493	955.742	38.9131	-245.626	930.113	26.8758	-312.624
1.047	772.776	793.288	-105.98	770.041	826.541	-351.625	579.739	851.334	-177.568	573.204	851.766	-260.455	675.01	888.592	-397.195	726.438	859.703	-55.3616	692.092	721.083	-33.7885	660.408	398.731	-83.8719	620.252	368.508	-78.6509	652.951	314.82	-126.554	397.308	141.205	-97.5666	363.559	167.52	-140.189	449.859	34.8246	-166.918	434.009	34.2206	-98.7441	700.372	727.981	-429.415	799.485	409.244	-346.55	791.542	361.568	-346.641	850.692	355.199	-299.21	819.205	54.6141	-298.873	782.37	43.8385	-256.507	955.835	38.7464	-245.661	930.118	26.8031	-312.783
1.053	778.327	793.674	-107.653	775.565	827.381	-353.054	585.293	851.3	-178.817	578.755	852.13	-261.73	680.403	889.287	-398.514	731.932	859.997	-57.2951	697.959	720.645	-35.9208	671.342	398.191	-84.1743	631.51	368.909	-78.5273	663.848	314.384	-126.215	405.247	145.173	-97.8396	373.058	172.997	-140.103	452.144	36.2195	-166.966	436.266	36.2261	-99.2526	706.032	728.929	-430.763	802.108	409.304	-347.516	793.97	361.586	-347.532	853.068	354.99	-300.111	819.307	54.5875	-298.901	782.396	43.8636	-256.526	955.877	38.6398	-245.667	930.111	26.7278	-312.93
1.06	783.848	794.08	-109.13	781.001	828.086	-354.369	590.721	851.159	-180.188	584.223	852.722	-263.101	686.045	890.276	-399.907	737.122	860.436	-59.1547	703.409	720.047	-37.6692	682.367	397.581	-84.3453	642.842	368.862	-78.3874	674.868	314.086	-126.083	413.297	149.514	-98.2957	382.777	178.826	-139.98	455.052	38.0921	-167.35	439.188	38.7818	-100.073	711.516	729.673	-432.231	804.665	409.314	-348.408	796.298	361.64	-348.4	855.007	354.862	-301.241	819.368	54.5669	-298.916	782.388	43.8804	-256.539	955.903	38.5661	-245.703	930.078	26.6555	-313.087
1.067	789.211	794.469	-110.456	786.428	828.653	-355.498	595.863	851.058	-181.723	589.547	852.983	-264.543	691.705	890.931	-401.492	742.792	860.785	-61.3913	708.794	719.435	-39.4222	693.423	397.231	-84.7698	654.115	369.21	-78.6968	686.187	314.044	-126.009	421.875	153.563	-98.1145	392.972	184.968	-139.804	458.373	40.2755	-167.9	442.731	41.8703	-101.074	717.043	730.29	-433.841	807.173	409.346	-349.329	798.455	361.606	-349.209	857.21	354.563	-302.225	819.378	54.5603	-298.939	782.372	43.882	-256.544	955.918	38.5076	-245.765	930.036	26.5978	-313.229
1.073	794.302	794.858	-111.515	791.841	829.069	-356.529	600.956	850.855	-183.207	594.721	853.39	-266.176	697.137	891.316	-402.866	749.618	861.11	-62.6934	713.96	718.88	-41.2812	704.688	396.8	-85.0681	665.474	369.613	-78.8469	697.598	314.096	-126.12	430.623	158.126	-98.2598	403.662	190.952	-139.788	462.14	42.6718	-168.462	446.666	45.3063	-102.182	722.822	731.933	-435.515	809.571	409.347	-350.144	800.478	361.666	-350.031	859.519	354.102	-302.906	819.367	54.5607	-298.953	782.33	43.8719	-256.538	955.913	38.4565	-245.823	929.982	26.5341	-313.385
1.08	799.321	795.192	-112.477	797.133	829.32	-357.454	605.83	850.622	-184.784	599.87	853.885	-267.586	702.735	891.895	-404.222	754.019	861.245	-64.1821	719.019	718.344	-43.0584	716.197	396.65	-85.4743	676.985	370.317	-79.1966	709.252	314.292	-126.451	439.923	162.855	-98.4649	414.741	196.552	-139.81	466.492	45.1557	-168.98	451.004	48.9192	-103.167	728.544	732.23	-437.018	811.913	409.327	-350.961	802.352	361.679	-350.674	861.561	353.846	-303.789	819.34	54.559	-298.951	782.283	43.8659	-256.529	955.895	38.4076	-245.837	929.928	26.4787	-313.525
1.087	804.238	795.448	-113.312	802.36	829.479	-358.397	610.59	850.336	-186.401	604.931	854.197	-269.011	708.258	892.275	-405.42	758.09	861.304	-65.464	724.003	717.966	-44.7276	727.864	396.675	-85.7413	688.702	371.364	-79.4484	721.085	314.643	-126.783	449.549	167.391	-98.9441	426.316	202.111	-140.032	471.36	47.6278	-169.719	454.908	52.2375	-104.714	732.102	732.618	-437.876	814.119	409.308	-351.717	804.153	361.693	-351.376	863.185	353.708	-304.82	819.308	54.5724	-298.957	782.227	43.8523	-256.505	955.874	38.3692	-245.884	929.876	26.426	-313.666
1.093	809.056	795.793	-114.009	807.552	829.61	-359.335	615.327	850.114	-187.992	609.801	854.722	-270.758	713.644	892.704	-406.712	761.912	861.286	-66.4768	728.954	717.742	-46.3439	739.476	397.036	-86.3896	700.445	372.142	-80.2943	732.904	315.144	-127.32	459.399	171.687	-99.8727	438.521	207.245	-140.038	476.969	50.2088	-170.914	459.571	55.8394	-105.921	736.635	733.06	-439.079	816.393	409.246	-352.457	805.462	361.817	-352.336	865.071	353.422	-305.677	819.267	54.5986	-298.961	782.174	43.8322	-256.476	955.846	38.3332	-245.939	929.832	26.3907	-313.783
1.1	813.688	796.149	-114.788	812.469	829.69	-360.127	619.801	850.028	-189.522	614.744	855.341	-272.025	719.027	893.133	-407.882	765.546	861.169	-67.3403	733.799	717.62	-47.9062	751.517	397.234	-86.7928	712.607	373.235	-80.7425	744.929	315.801	-127.789	470.105	175.802	-100.193	450.798	212.033	-140.689	483.314	52.6096	-172.081	464.872	59.4632	-107.247	740.959	733.3	-439.977	818.537	409.252	-353.173	807.499	361.766	-352.552	867.234	352.959	-306.221	819.22	54.6137	-298.946	782.109	43.8217	-256.432	955.826	38.297	-245.984	929.787	26.347	-313.899
1.107	818.392	796.469	-115.403	817.565	829.809	-361.029	624.347	849.993	-190.947	619.59	855.865	-273.416	724.247	893.023	-408.196	768.982	860.981	-68.0353	738.702	717.611	-49.5368	763.817	398.39	-86.4919	724.827	374.577	-81.4219	756.993	316.509	-128.478	481.019	179.54	-100.816	463.276	216.236	-141.175	490.669	54.8524	-173.17	471.402	63.1647	-108.738	745.107	733.705	-440.982	820.685	409.22	-353.791	809.045	361.894	-353.628	869.082	352.662	-306.863	819.174	54.6419	-298.959	782.054	43.8143	-256.379	955.81	38.2554	-246.039	929.735	26.3151	-314.015
1.113	822.901	796.684	-116.058	822.282	829.925	-361.864	628.799	850.083	-192.394	624.356	856.346	-274.651	729.112	893.066	-408.94	772.35	860.753	-68.574	743.608	717.767	-50.9116	775.813	399.223	-87.1016	737.255	375.514	-81.8479	768.998	317.394	-129.174	492.196	182.629	-102.085	475.56	220.045	-141.689	498.747	57.2237	-174.879	479.293	66.607	-110.309	749.176	734.022	-442.006	822.828	409.219	-354.356	811.224	361.728	-353.425	870.516	352.434	-307.61	819.149	54.6612	-298.956	782.011	43.8208	-256.333	955.784	38.2227	-246.099	929.694	26.2807	-314.13
1.12	827.224	796.986	-116.722	827.038	830.159	-362.757	633.256	850.275	-193.71	629.033	857.008	-275.611	734.69	894.21	-409.414	775.696	860.537	-69.0103	748.682	718.019	-52.2101	787.935	400.141	-87.7896	749.737	376.565	-82.5091	781.05	318.443	-129.955	503.667	185.299	-102.901	487.587	223.197	-142.135	507.58	60.3328	-177.268	488.626	69.633	-112.095	753.136	734.268	-442.953	824.993	409.217	-354.881	813.085	361.744	-353.865	872.294	352.14	-308.081	819.141	54.6669	-298.97	781.976	43.8409	-256.295	955.758	38.1891	-246.175	929.65	26.2595	-314.236
1.127	831.518	797.35	-117.426	831.604	830.478	-363.696	637.781	850.53	-194.786	633.552	857.574	-276.802	739.968	894.785	-410.171	778.955	860.415	-69.3291	753.845	718.291	-53.5359	800.235	401.124	-87.8124	762.196	377.432	-82.6256	793.158	319.576	-130.896	515.236	187.493	-103.791	499.2	225.904	-142.334	517.783	63.7065	-179.952	499.634	72.0742	-114.297	756.477	734.488	-443.821	827.194	409.178	-355.364	815.028	361.782	-354.233	874.19	351.836	-308.518	819.13	54.6807	-298.991	781.951	43.8675	-256.282	955.742	38.1567	-246.245	929.605	26.2328	-314.347
1.133	835.948	797.672	-118.117	836.008	830.802	-364.648	642.308	850.953	-195.751	638.125	858.111	-277.506	745.598	895.411	-410.847	782.275	860.368	-69.5235	759.141	718.623	-54.7141	811.938	402.631	-88.855	774.582	378.109	-83.2059	805.212	320.879	-131.927	526.823	189.259	-104.727	510.216	228.138	-143.259	529.222	66.8609	-182.8	511.703	73.9887	-116.837	761.484	734.912	-444.603	829.404	409.114	-355.772	817.001	361.782	-354.588	875.981	351.513	-308.872	819.123	54.695	-299.006	781.931	43.9007	-256.257	955.722	38.1233	-246.316	929.564	26.2026	-314.443
1.14	840.271	798.077	-118.868	840.557	831.175	-365.655	646.911	851.383	-196.486	642.667	858.596	-278.074	751.257	896.118	-411.594	785.662	860.524	-69.7591	764.551	719.068	-55.7236	824.197	403.381	-88.864	787.013	378.596	-83.6911	817.066	322.256	-133.1	538.594	190.567	-105.662	520.991	229.818	-143.335	542.067	69.5669	-185.605	525.225	75.4144	-119.119	766.65	735.155	-445.264	831.672	409.05	-356.111	818.942	361.828	-354.899	877.746	351.142	-309.256	819.121	54.7283	-299.034	781.918	43.932	-256.235	955.69	38.1025	-246.4	929.512	26.1806	-314.544
1.147	844.57	798.57	-119.705	844.975	831.527	-366.681	651.537	851.762	-197.353	647.106	859.118	-278.801	753.44	895.786	-412.624	789.24	860.87	-69.9979	770.071	719.541	-56.7289	835.608	404.819	-90.4027	799.062	379.457	-84.1526	828.997	323.757	-134.19	550.446	191.668	-106.907	531.355	231.076	-144.158	556.248	71.7535	-188.175	539.347	76.4702	-121.548	768.895	735.239	-446.194	833.889	409.019	-356.476	820.847	361.817	-355.198	879.871	350.979	-309.643	819.115	54.751	-299.044	781.902	43.9864	-256.211	955.679	38.0722	-246.462	929.484	26.1606	-314.618
1.153	848.975	799.133	-120.606	849.853	832.006	-368.009	656.174	852.177	-198.01	651.517	859.484	-279.254	757.694	896.122	-413.298	792.9	861.435	-70.2108	775.646	720.069	-57.6134	847.228	406.206	-91.1155	810.944	380.602	-84.8238	840.628	325.386	-135.38	562.176	191.876	-108.224	541.676	231.592	-144.346	571.44	73.7933	-190.703	554.7	77.1505	-123.979	772.19	735.701	-446.865	836.174	408.98	-356.802	822.736	361.865	-355.478	881.755	350.709	-309.982	819.124	54.7946	-299.048	781.898	44.0476	-256.185	955.659	38.0474	-246.516	929.453	26.1381	-314.692
1.16	853.421	799.799	-121.51	855.064	832.61	-369.501	660.778	852.619	-198.568	655.882	859.752	-279.789	761.389	896.058	-413.126	796.594	862.022	-70.5743	781.212	720.604	-58.4038	858.727	407.738	-91.8156	822.641	381.564	-85.4578	852.306	327.107	-136.596	574.084	192.095	-109.721	551.635	231.569	-145.358	587.527	75.3505	-192.879	570.516	77.5215	-126.163	776.766	735.743	-447.403	838.36	408.939	-357.081	824.579	361.86	-355.716	883.533	350.38	-310.336	819.136	54.8233	-299.039	781.901	44.1187	-256.16	955.663	38.02	-246.57	929.422	26.1172	-314.771
1.167	859.597	801.192	-121.781	858.155	832.754	-370.136	665.424	853.025	-198.989	660.149	860.03	-280.433	765.87	896.352	-413.886	800.611	862.978	-70.9988	786.623	721.255	-58.9365	869.8	409.439	-92.9101	834.164	382.937	-86.3374	863.769	328.974	-137.768	586.268	192.01	-110.632	561.752	230.874	-146.187	604.341	76.6276	-194.812	586.866	77.7031	-128.239	780.58	735.662	-448.253	840.574	408.849	-357.363	826.429	361.841	-355.995	885.241	349.978	-310.656	819.162	54.8567	-299.042	781.905	44.1957	-256.117	955.655	37.9977	-246.626	929.39	26.0957	-314.841
1.173	864.412	802.052	-122.615	862.342	833.028	-371.224	670.043	853.305	-199.518	664.512	860.229	-280.826	770.347	896.483	-414.708	804.848	863.919	-71.5646	792.107	722.008	-59.5051	880.848	411.326	-93.7907	845.49	384.397	-87.3218	875.577	330.689	-139.223	598.467	191.686	-112.129	571.886	229.515	-147.709	621.878	77.5003	-196.459	604.13	77.7847	-129.675	784.692	735.651	-448.901	842.737	408.761	-357.686	828.267	361.817	-356.171	886.872	349.64	-310.843	819.178	54.8873	-299.02	781.903	44.2691	-256.086	955.649	37.9705	-246.667	929.359	26.0816	-314.895
1.18	869.078	802.964	-123.515	866.467	833.278	-372.308	674.643	853.59	-199.834	668.887	860.218	-281.013	774.797	896.418	-415.556	809.472	865.216	-72.133	799.282	722.909	-60.2528	891.502	413.083	-94.8906	856.613	385.838	-88.4366	886.793	332.612	-140.578	610.701	191.097	-113.91	581.823	227.88	-149.619	639.827	78.0206	-197.681	621.802	77.6768	-131.069	788.484	735.8	-449.765	844.796	408.625	-357.935	830.029	361.804	-356.336	888.566	349.316	-311.135	819.201	54.9193	-299.014	781.911	44.3532	-256.051	955.643	37.9533	-246.711	929.321	26.0581	-314.956
1.187	873.799	803.823	-124.618	870.603	833.472	-373.402	679.239	853.75	-200.135	673.182	860.131	-281.462	779.538	896.062	-416.214	814.169	866.381	-72.8639	805.105	723.806	-60.557	901.936	415.184	-95.9792	867.476	387.338	-89.6997	898.071	334.668	-141.947	622.697	190.81	-115.425	592.551	225.598	-151.66	658.143	78.0592	-198.471	639.078	77.3204	-132.22	793.29	735.784	-449.473	846.801	408.486	-358.158	831.826	361.772	-356.508	890.314	349.047	-311.344	819.203	54.9607	-299.018	781.926	44.4429	-256.028	955.637	37.9437	-246.764	929.297	26.039	-315.016
1.193	878.637	804.848	-125.656	874.716	833.561	-374.43	683.809	853.784	-200.344	677.499	860.162	-281.616	782.062	895.65	-417.582	818.996	867.315	-73.6616	811.158	724.872	-60.8261	912.11	417.288	-97.1282	878.221	388.951	-90.8913	909.22	336.745	-143.464	635.329	189.423	-117.111	603.964	222.881	-154.046	676.754	77.7021	-198.921	657.423	77.3716	-132.179	796.964	735.791	-450.267	848.79	408.383	-358.337	833.609	361.738	-356.661	891.997	348.618	-311.595	819.229	54.9929	-299.025	781.928	44.5312	-256.007	955.638	37.9366	-246.812	929.264	26.0133	-315.072
1.2	883.474	805.848	-126.591	878.771	833.597	-375.427	688.434	853.851	-200.43	681.834	860.095	-281.861	784.178	895.692	-418.289	824.253	868.654	-74.486	817.143	725.922	-61.0274	922.167	419.439	-98.1562	888.694	390.213	-92.356	920.226	338.825	-145.009	648.446	187.699	-118.85	615.78	219.675	-156.48	695.357	76.941	-198.975	674.63	76.8493	-132.792	800.99	735.727	-450.538	850.724	408.259	-358.525	835.35	361.684	-356.825	893.542	348.231	-311.745	819.269	55.0316	-299.023	781.942	44.6367	-255.975	955.634	37.923	-246.847	929.248	25.9949	-315.121
1.207	888.169	806.875	-127.712	882.281	833.071	-376.463	692.844	853.899	-200.826	686.115	860.021	-282.185	788.786	895.463	-419.027	829.354	869.689	-75.4544	823.101	727.011	-61.4549	931.917	421.276	-99.5379	899.047	391.533	-93.566	931.068	340.845	-146.609	661.906	185.396	-121.368	627.951	216.046	-159.163	713.951	75.8741	-198.741	691.912	75.9706	-132.994	804.983	735.632	-450.717	852.68	408.12	-358.688	837.043	361.647	-356.941	895.135	347.912	-311.891	819.739	54.928	-298.692	782.229	44.6568	-255.62	955.647	37.9117	-246.874	929.232	25.9891	-315.159
1.213	892.91	807.984	-128.823	886.634	833.302	-377.617	697.395	853.957	-200.769	690.404	859.906	-282.343	792.499	895.439	-419.837	834.597	870.69	-76.2848	829.021	728.222	-61.7009	941.459	422.998	-100.775	909.217	392.9	-94.897	941.783	342.917	-148.222	674.64	182.721	-123.002	640.404	211.988	-161.854	732.396	74.5579	-198.273	708.824	74.651	-133.069	807.336	735.662	-451.827	854.576	407.98	-358.851	838.617	361.643	-357.05	896.839	347.644	-312.069	819.791	54.974	-298.694	781.978	44.8331	-255.881	955.667	37.8975	-246.885	929.212	25.9746	-315.205
1.22	897.763	809.061	-129.753	890.623	833.23	-378.541	701.849	853.958	-200.966	694.627	859.93	-282.781	795.326	895.486	-420.542	839.823	871.668	-77.2204	834.976	729.462	-61.5083	950.934	425.031	-101.815	919.21	393.892	-96.5149	952.445	345.004	-149.757	688.157	179.937	-125.035	652.972	207.706	-164.836	749.911	72.9206	-198.488	726.35	73.3541	-133.004	810.263	735.628	-452.207	856.449	407.777	-358.939	840.302	361.603	-357.108	898.36	347.22	-312.207	819.854	55.0276	-298.655	782.027	44.9465	-255.791	955.678	37.8741	-246.896	929.203	25.9595	-315.233
1.227	902.425	810.119	-130.785	894.491	833.098	-379.457	706.296	854.01	-200.991	698.844	859.976	-282.828	799.623	895.372	-421.117	845.265	872.438	-78.0851	840.751	730.497	-61.6469	960.044	426.915	-103.256	928.944	394.86	-98.0808	962.831	346.983	-151.312	702.015	176.627	-126.594	665.855	202.612	-167.116	769.273	71.3831	-197.343	744.203	72.1355	-132.863	813.969	735.376	-452.324	858.318	407.65	-359.065	841.895	361.551	-357.142	899.787	346.765	-312.323	819.924	55.081	-298.629	781.756	45.3525	-255.859	955.707	37.8564	-246.894	929.187	25.9427	-315.262
1.233	907.264	811.132	-131.713	898.325	833.024	-380.32	710.765	854.146	-201.134	703.043	860.009	-283.057	803.431	895.267	-421.719	850.364	873.467	-79.0735	846.524	731.629	-61.6359	968.865	428.728	-104.642	938.355	395.862	-99.6222	973.056	348.957	-152.78	715.876	173.101	-128.544	678.862	197.325	-169.75	788.694	70.4583	-197.568	762.16	70.9182	-132.66	816.969	735.19	-452.673	860.055	407.489	-359.144	843.411	361.51	-357.168	901.37	346.518	-312.484	819.993	55.1294	-298.578	781.243	44.6461	-254.826	955.729	37.8485	-246.911	929.178	25.9326	-315.295
1.24	911.911	812.072	-132.654	902.809	832.965	-381.566	715.225	854.243	-201.206	707.324	860.143	-283.057	807.079	895.133	-422.364	855.455	874.208	-80.0471	852.248	732.606	-61.7401	977.555	430.475	-105.937	947.37	396.728	-101.112	983.012	350.882	-154.155	729.905	169.388	-130.381	692.128	191.913	-172.525	806.481	68.1465	-196.659	780.621	69.9281	-131.715	820.159	734.938	-452.784	861.764	407.308	-359.146	844.901	361.393	-357.197	902.9	346.177	-312.775	820.071	55.1937	-298.536	781.979	45.5414	-255.604	955.766	37.8304	-246.924	929.152	25.9232	-315.338
