Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.56	2362.84	963.52	1371.49	2361.55	962.259	1114.54	2177.19	1006.33	1280.46	2174.14	1005.47	1203.73	2251.46	1051.99	1078.82	2291.31	1045.22	1408.42	2260.71	859.435	1438.95	2147.76	495.713	1397.7	2105.04	445.173	1398.05	2165.22	408.743	1348.24	1919.2	107.955	1351.06	1869.25	102.943	1298.74	2069.42	43.9516	1283.95	2034.58	30.5727	1357.1	2277.48	854.628	1054.09	2462.47	511.741	1094.04	2464.31	438.781	1091.82	2533.37	448.595	1131.78	2553.71	72.3136	1117.92	2511.11	37.6118	1166.41	2717.39	82.1031	1169.8	2695.45	56.307	1114.17
9.567	2364.23	962.646	1370.42	2362.45	962.051	1113.55	2178.17	1005.54	1279.51	2174.96	1005.35	1203.25	2251.74	1051.02	1077.87	2292.19	1044.39	1407.63	2262.17	858.228	1438.01	2149.74	494.5	1396.45	2106.41	444.804	1397.92	2165.85	407.438	1348.01	1913.97	111.544	1352.65	1863.03	108.018	1300.91	2061.2	43.8873	1283.95	2026.64	30.6652	1357.33	2278.96	853.942	1053.1	2463.52	511.442	1093.95	2465.31	438.207	1091.94	2535.12	449.452	1132.45	2551.51	74.6736	1117.24	2506.15	39.9809	1166.31	2715.6	76.9841	1168.15	2691.09	53.066	1113.58
9.573	2365.55	962.092	1369.42	2363.34	961.823	1112.6	2179.19	1005.04	1279.14	2175.8	1005.28	1202.8	2252.75	1050.02	1076.3	2293.34	1043.87	1406.8	2263.72	857.211	1437.15	2152.02	493.863	1395.98	2108.48	444.468	1397.7	2167.06	406.127	1347.56	1908.93	115.601	1354.39	1857.56	113.914	1303.2	2052.7	43.7485	1283.47	2018.75	31.0235	1357.24	2280.32	853.423	1052.34	2464.47	511.998	1093.22	2465.98	438.679	1091.69	2536.75	449.938	1132.67	2549.25	75.3853	1116.97	2501.43	41.9239	1165.75	2711.27	74.6542	1168.78	2686.8	51.8433	1114.36
9.58	2366.86	961.922	1368.56	2364.2	961.741	1111.77	2180.28	1004.9	1279	2176.71	1005.45	1202.41	2253.79	1049.69	1074.69	2294.52	1043.56	1406.26	2265.39	856.196	1436.19	2155.21	493.298	1394.89	2111.36	444.185	1397.5	2169.18	404.769	1346.85	1904.19	120.228	1356.03	1852.66	120.313	1305.07	2044.27	43.7071	1283.66	2010.55	30.7212	1356.65	2281.03	853.316	1051.61	2465.89	513.38	1092.15	2466.93	440.218	1090.56	2538.45	450.892	1132.53	2545.94	73.9549	1116.53	2496.07	43.159	1164.93	2706.35	71.8407	1169.89	2682.79	48.4099	1114.49
9.587	2368.13	962.061	1367.63	2365.04	961.995	1110.95	2181.34	1004.87	1278.9	2177.62	1005.81	1201.72	2255.22	1049.96	1073.05	2296.14	1043.45	1405.26	2267.05	855.447	1435.37	2158.94	492.822	1393.93	2114.89	444.022	1397.26	2172.03	403.724	1346.06	1899.97	125.21	1357.49	1848.57	127.318	1306.84	2036.03	43.6278	1283.6	2002.78	31.1825	1356.5	2281.66	853.682	1050.94	2467.8	515.053	1091.17	2468.44	442.383	1089.26	2539.7	451.979	1131.75	2541.19	73.4267	1116.1	2489.81	44.2312	1163.97	2701.46	67.7238	1170.87	2677.09	44.9212	1114.93
9.593	2369.39	962.532	1366.64	2366.01	962.459	1110.11	2182.34	1004.9	1278.88	2178.51	1006.35	1201.06	2256.94	1051.06	1071.49	2297.88	1043.91	1404.27	2268.94	854.889	1434.42	2163.16	492.628	1393.37	2119.03	444.038	1396.41	2175.69	402.625	1345.22	1896.54	130.519	1358.92	1845.34	134.87	1308.54	2027.93	43.5448	1283.58	1995.12	31.8804	1356.47	2282.29	854.211	1050.51	2469.92	516.882	1090.27	2470.05	444.368	1087.93	2540.23	452.568	1130.91	2534.47	73.3179	1115.04	2482.5	44.9857	1162.73	2694.51	63.2039	1170.75	2669.79	40.4669	1115.33
9.6	2370.1	963.233	1364.72	2367.04	963.176	1109.25	2183.34	1005.14	1278.89	2179.44	1006.73	1200.54	2258.53	1052.46	1070.56	2299.81	1044.66	1403.19	2270.81	854.478	1433.55	2168.74	492.166	1392.09	2123.89	444.214	1395.98	2180.69	401.523	1344.29	1894.09	136.379	1360.27	1843.32	143.03	1309.96	2020.06	43.3857	1283.83	1987.76	32.5103	1356.38	2283.01	855.004	1050.15	2472.1	518.524	1089.64	2471.15	445.7	1086.88	2540.27	452.223	1130.06	2526.38	72.6794	1114.32	2473.77	44.8827	1161.46	2686.34	59.357	1170.14	2662.58	37.8624	1113.43
9.607	2371.28	964.149	1363.62	2368.08	964.229	1108.43	2184.36	1005.63	1278.87	2180.41	1007.07	1200.01	2260.28	1053.74	1069.88	2301.63	1045.65	1402.47	2272.81	854.201	1432.65	2175.36	491.585	1390.89	2129.78	444.374	1395.55	2186.63	400.324	1343.66	1892.59	142.691	1361.36	1842.61	151.694	1311.14	2011.45	43.0527	1283.35	1980.93	34.2203	1356.19	2283.85	855.949	1049.83	2473.91	519.33	1089.6	2471.54	446.339	1085.93	2539.98	451.868	1129.32	2517.85	72.1072	1113.92	2466.29	45.5276	1160.94	2678.48	56.8005	1169.36	2654.85	35.743	1109
9.613	2372.36	965.159	1362.52	2369.01	965.553	1107.66	2185.29	1006.31	1278.66	2181.31	1007.61	1199.66	2262.06	1054.8	1069.4	2303.76	1047.54	1401.26	2274.87	854.013	1431.54	2182.99	490.793	1390.31	2136.72	444.477	1395.18	2193.36	399.076	1343.66	1892	149.368	1361.9	1843.13	160.609	1311.66	2003.68	42.9514	1283.09	1974.1	35.1553	1355.81	2284.82	857.004	1049.33	2475.19	519.85	1089.25	2471.12	446.531	1085.25	2539.19	450.809	1128.78	2510.19	71.8096	1114.13	2458.75	45.8751	1161.37	2670.99	55.0474	1168	2646.99	34.1607	1106.21
9.62	2373.37	966.209	1361.39	2369.88	967.277	1106.83	2186.27	1007.04	1278.39	2182.17	1008.53	1199.22	2263.47	1055.98	1069.42	2305.55	1048.8	1400.67	2276.98	853.805	1430.3	2191.52	489.849	1389.75	2144.5	444.573	1394.93	2200.66	397.657	1344.07	1892.7	156.122	1362.37	1845.05	169.787	1312.05	1996.24	42.8492	1282.49	1967.45	36.2376	1355.37	2285.84	858.145	1048.74	2475.82	520.04	1088.98	2470.21	446.566	1084.86	2537.61	449.322	1128.17	2503.07	72.102	1114.42	2451.3	46.0078	1161.57	2663.45	53.5924	1167.26	2639.29	33.3214	1104.94
9.627	2374.26	967.458	1360.19	2370.78	969.165	1106.04	2187.14	1008	1278.09	2183.02	1009.49	1198.75	2264.99	1057.23	1069.4	2307.67	1050.68	1399.06	2279.14	853.578	1428.91	2200.55	489.06	1389.56	2152.88	444.78	1394.56	2208.68	396.183	1344.79	1894.58	162.805	1362.62	1848.8	178.769	1311.9	1988.87	42.9462	1282	1961.36	37.432	1354.9	2286.93	859.586	1048.14	2475.7	520.018	1088.82	2468.58	446.691	1084.51	2535.53	448.556	1127.84	2495.55	72.543	1114.6	2442.83	46.5696	1161.37	2655.79	51.9894	1168.01	2631.52	32.5891	1104.23
9.633	2374.99	968.687	1359.03	2371.63	971.234	1105.21	2187.89	1009.05	1277.63	2183.85	1010.36	1198.17	2266.32	1058.69	1069.52	2308.77	1052.76	1398.71	2281.39	853.399	1427.37	2209.97	488.262	1389.15	2161.71	445.281	1394.43	2217.55	395.437	1345.68	1897.71	169.189	1362.8	1853.88	187.441	1311.31	1982.27	43.1506	1281.68	1955.84	38.899	1354.6	2287.06	860.925	1047.73	2474.73	519.941	1088.87	2466.45	446.746	1084.31	2532.33	448.106	1127.47	2487.63	72.4387	1115.18	2434.77	46.739	1161.29	2647.65	50.8279	1169.8	2623.6	32.387	1104.82
9.64	2375.52	969.996	1357.97	2372.41	973.263	1104.4	2188.61	1010.1	1276.93	2184.72	1011.33	1197.46	2267.63	1059.99	1069.29	2310.35	1054.51	1396.68	2283.6	853.231	1425.89	2219.35	487.681	1388.79	2171.09	445.766	1394.17	2226.33	394.231	1346.61	1902.06	175.098	1363.13	1860.14	195.772	1310.93	1976.43	43.8984	1281.57	1951.32	40.7683	1354.3	2288.23	862.545	1046.77	2472.44	519.85	1089.07	2463.61	446.809	1084.28	2529.23	447.383	1127.81	2480.15	72.302	1115.83	2426.44	46.5887	1161.54	2639.41	49.987	1171.36	2615.67	32.3693	1105.46
9.647	2375.94	971.353	1356.89	2373.19	975.267	1103.71	2189.14	1011.25	1276.18	2185.52	1012.38	1196.68	2268.37	1061.65	1069.11	2310.62	1056.76	1396.01	2285.74	853.135	1424.54	2229.42	486.881	1388.43	2180.67	446.229	1394.06	2235.68	393.601	1347.49	1907.35	180.579	1363.74	1866.74	204.104	1310.88	1971.29	45.1342	1282.21	1947.4	43.192	1353.54	2289.15	864.248	1045.73	2469.15	519.621	1089.19	2460.32	447.005	1084.48	2525.8	446.914	1128.26	2472.18	72.3811	1116.31	2418.6	46.5928	1162.14	2631.51	49.1735	1172.03	2607.5	32.0433	1105.66
9.653	2376.2	972.673	1355.93	2373.9	977.117	1103.05	2189.5	1012.25	1275.09	2186.25	1013.54	1195.88	2269.18	1063.2	1068.52	2310.87	1058.59	1394.64	2287.86	853.057	1423.03	2239.26	486.251	1388.13	2190.43	446.676	1394.18	2245.1	393.242	1348.13	1913.07	186.024	1364.67	1873.42	212.503	1311.41	1967.57	47.5932	1281.6	1944.01	46.2725	1352.42	2290.25	865.965	1044.74	2465.68	519.408	1089.47	2456.76	447.15	1085.11	2522.08	446.393	1128.91	2463.97	72.6215	1117.03	2410.17	46.596	1162.78	2623.45	48.4843	1172.29	2599.36	31.9916	1105.54
9.66	2376.31	974.032	1355.07	2374.71	978.743	1102.35	2189.82	1013.33	1274.18	2186.75	1015.14	1195	2269.82	1064.76	1067.47	2310.31	1060.94	1393.85	2289.65	853.007	1421.92	2248.83	485.564	1387.87	2200.98	446.733	1393.82	2254.6	392.952	1348.17	1918.98	191.73	1365.34	1880.06	220.774	1312.18	1965.37	51.3273	1280.95	1942.35	50.2238	1351.29	2291.29	867.582	1043.75	2462.01	519.352	1089.76	2452.73	447.173	1085.75	2518.48	445.961	1129.69	2455.55	72.9709	1117.75	2401.62	46.936	1162.88	2615.32	48.0678	1172.85	2590.99	31.711	1105.56
9.667	2377.14	975.699	1354.17	2375.49	980.329	1101.8	2190.04	1014.28	1273.17	2187.55	1016.57	1194.07	2269.99	1066.45	1066.56	2309.34	1062.24	1393.63	2291.31	852.975	1421.05	2258.25	485.056	1387.79	2211.14	447.005	1394.12	2264.39	392.934	1347.81	1925.14	197.715	1365.7	1887	229.006	1313.07	1963.5	54.6739	1279.97	1942.05	55.0481	1350.5	2292.54	869.226	1042.86	2458.67	519.347	1089.95	2448.71	446.971	1086.27	2514.64	445.269	1130.82	2447.25	73.2522	1118.22	2393.28	46.8476	1163.47	2607.02	47.7299	1173.57	2582.65	31.7246	1105.77
9.673	2376.32	976.916	1353.79	2376.21	981.582	1101.28	2190.14	1015.53	1272.05	2188.22	1018.13	1192.88	2270.54	1067.96	1065.01	2308.38	1063.54	1392.94	2293.55	853.313	1419.93	2267.8	484.677	1387.46	2221.15	447.362	1394.75	2273.9	393.253	1347.2	1931.79	203.819	1365.77	1894.34	236.994	1313.86	1962.06	58.6258	1279.67	1942.92	60.7761	1349.64	2293.79	870.698	1042.02	2455.58	519.304	1089.91	2444.92	446.805	1086.75	2510.54	444.383	1132.03	2438.59	73.2449	1118.56	2384.43	46.9947	1163.57	2598.68	47.4553	1174.25	2574.23	31.5997	1106.14
9.68	2376	978.339	1353.36	2377.07	982.952	1101.25	2190.29	1016.59	1270.81	2188.73	1019.93	1191.77	2270.89	1069.62	1063.68	2307.15	1064.96	1392.35	2295.26	853.912	1419.1	2277.05	484.801	1387.51	2231.43	447.875	1395.3	2283.33	394.198	1346.44	1939.22	209.887	1365.93	1902.4	244.621	1314.79	1961.81	62.7969	1279.5	1944.97	67.4623	1348.72	2292.67	871.804	1041.24	2452.64	519.057	1090.59	2440.96	446.473	1087.2	2507.09	443.819	1133.6	2430.16	73.5066	1118.93	2376.14	47.0388	1163.78	2590.31	47.1947	1174.64	2565.85	31.5812	1106.35
9.687	2375.76	979.776	1353.01	2377.66	984.107	1100.78	2190.41	1017.96	1269.91	2189.19	1021.76	1190.43	2271.66	1071.13	1062.06	2305.71	1065.53	1391.69	2296.66	854.852	1418.43	2286.22	485.575	1387.5	2241.06	449.052	1396.56	2292.68	395.388	1345.6	1947.44	215.56	1366.17	1910.84	251.768	1316.13	1964.35	67.5708	1279.28	1947.91	73.569	1348.69	2292.93	873.206	1040.7	2449.36	518.688	1090.86	2436.67	446.036	1087.64	2502.24	442.865	1135	2421.85	73.5903	1119.31	2367.69	47.0975	1163.98	2581.85	47.0382	1174.96	2557.3	31.4536	1106.33
9.693	2375.53	981.18	1352.72	2378.24	985.322	1100.37	2190.52	1019.16	1268.76	2189.6	1023.5	1189.28	2272.44	1072.46	1060.57	2303.92	1066.07	1391.19	2297.83	855.912	1417.84	2295.08	486.751	1387.18	2250.48	450.808	1396.92	2301.86	396.868	1344.85	1955.74	221.007	1366.59	1918.39	257.974	1317.83	1970.67	73.2293	1278.19	1952.64	78.9404	1348.87	2292.84	874.569	1040.23	2445.89	518.272	1091.08	2432.11	445.791	1087.77	2497.18	441.879	1136.28	2413.35	73.5148	1119.57	2358.99	46.9551	1164.12	2573.3	46.8794	1175.2	2548.82	31.4646	1106.49
9.7	2375.23	982.533	1352.49	2378.64	986.392	1099.58	2190.59	1020.2	1267.6	2189.98	1025.27	1188.13	2273.22	1073.98	1059.61	2303.08	1066.61	1391.06	2298.74	857.002	1417.15	2303.71	488.664	1386.84	2259.9	453.078	1396.97	2311.14	398.742	1344.27	1963.25	225.881	1366.91	1925.07	263.16	1319.17	1979.21	78.7418	1277.37	1960.69	83.7038	1348.24	2292.77	875.994	1039.81	2441.88	517.976	1091.19	2427.02	445.729	1087.81	2491.85	441.111	1137.26	2404.66	73.4263	1119.54	2350.39	47.0346	1164.12	2564.76	46.7829	1175.41	2540.21	31.3582	1106.49
9.707	2374.76	983.749	1352.16	2379.08	987.426	1099.12	2190.54	1021.52	1266.7	2190.24	1027.09	1187.33	2274.26	1075.21	1058.83	2301.82	1066.81	1390.83	2299.44	858.16	1416.49	2312.3	490.998	1386.46	2268.99	455.822	1397	2320.36	400.934	1343.98	1970.28	230.56	1367.12	1931.31	267.277	1319.82	1988.9	83.5197	1276.54	1971.1	88.0545	1346.55	2291.83	877.188	1039.41	2437.54	517.758	1091.22	2422.08	445.672	1087.79	2486.26	440.524	1137.65	2396.06	73.4373	1119.6	2341.72	47.0125	1164.11	2556.18	46.6616	1175.52	2531.64	31.3028	1106.57
9.713	2374.66	985.24	1352.17	2379.61	988.563	1098.53	2190.44	1022.82	1265.66	2190.45	1028.71	1186.46	2275.33	1076.71	1058.12	2300.52	1067.12	1390.55	2299.75	859.326	1415.9	2320.85	493.434	1385.95	2277.9	458.733	1396.91	2329.65	403.376	1343.81	1977.87	234.811	1367.06	1938.09	270.545	1320.31	1999.69	88.4092	1275.62	1983.88	92.6186	1345.81	2291.87	878.651	1039	2432.44	517.652	1091.03	2416.63	445.519	1087.64	2480.5	439.986	1137.57	2387.67	73.397	1119.6	2333.38	47.1587	1164.02	2547.6	46.5223	1175.59	2523.13	31.1785	1106.42
9.72	2374.32	986.539	1351.94	2379.87	989.881	1097.92	2190.3	1024.17	1264.69	2190.61	1030.2	1185.74	2276.34	1077.96	1057.72	2299.61	1067.71	1390.22	2299.85	860.567	1415.24	2329.41	496.4	1385.52	2287	461.687	1396.01	2339.03	405.837	1343.62	1986.36	238.289	1366.95	1945.48	272.88	1320.48	2011.33	92.9273	1274.28	1996.06	96.006	1344.56	2291.3	879.967	1038.63	2427.04	517.482	1090.65	2410.83	445.367	1087.35	2474.48	439.348	1137.14	2379.38	73.3842	1119.65	2324.8	47.0559	1164.06	2539.04	46.3814	1175.59	2514.54	31.1102	1106.41
9.727	2373.96	987.844	1351.67	2380.06	991.15	1097.82	2190.15	1025.85	1263.84	2190.63	1031.8	1185.09	2277.29	1079.57	1057.43	2298.94	1068.57	1389.63	2299.79	861.963	1414.53	2338.01	499.337	1385.3	2296.1	464.596	1395.56	2348.27	408.533	1343.51	1995.54	240.794	1366.8	1953.58	274.49	1320.54	2024.21	96.3008	1273.1	2009.17	98.9877	1343.84	2291.04	881.291	1038.4	2421.37	517.372	1090.39	2404.84	445.258	1086.95	2468.39	438.868	1136.53	2370.99	73.4204	1119.73	2316.08	47.0817	1164.07	2530.53	46.3213	1175.65	2505.98	30.9767	1106.31
9.733	2373.57	989.205	1351.35	2379.92	992.064	1096.94	2189.94	1027.42	1263.19	2190.61	1033.24	1184.4	2277.34	1080.91	1057.35	2298.48	1069.89	1388.77	2299.68	863.386	1413.86	2346.76	502.222	1385.05	2304.89	468.004	1396.04	2357.59	411.269	1343.35	2005.23	242.538	1366.32	1962.33	275.409	1320.51	2037.96	99.0177	1272.37	2023.01	101.626	1343.48	2289.39	882.695	1037.76	2415.58	517.13	1090.08	2398.65	445.225	1086.42	2461.67	438.405	1135.68	2362.43	73.3633	1119.78	2307.65	47.1143	1164.34	2521.95	46.2091	1175.73	2497.42	30.9278	1106.34
9.74	2373.21	990.694	1350.99	2379.87	993.205	1096.54	2189.75	1029.08	1262.57	2190.55	1034.75	1183.71	2278.48	1082.25	1057.04	2298.22	1071.71	1388.26	2299.5	864.973	1413.35	2355.32	505.27	1385.1	2314.45	470.464	1394.6	2366.93	414.175	1343.27	2015.22	243.381	1365.9	1971.55	275.502	1320.04	2052.21	101.005	1272.07	2036.68	103.181	1342.89	2288.67	883.92	1037.55	2409.74	516.791	1089.72	2392.2	444.842	1085.99	2455.17	437.76	1134.88	2353.72	73.4598	1119.83	2298.96	47.1833	1164.44	2513.43	46.1244	1175.84	2488.85	30.7994	1106.3
9.747	2372.81	992.266	1350.57	2379.7	994.247	1096.02	2189.5	1030.77	1261.94	2190.41	1036.32	1182.95	2279.12	1083.73	1056.75	2298.15	1073.88	1387.89	2299.09	866.47	1412.82	2363.71	508.155	1385.34	2323.21	473.747	1394.89	2376.25	417.373	1343.36	2025.56	243.728	1365.28	1981.16	274.863	1319.22	2067.17	102.294	1272.37	2050.51	104.218	1342.59	2287.65	885.49	1037	2403.67	516.448	1089.34	2385.48	444.568	1085.67	2448.48	437.16	1134.11	2345.44	73.3853	1119.9	2290.52	47.2078	1164.45	2504.9	46.0371	1175.99	2480.34	30.7598	1106.3
9.753	2372.39	993.904	1350.08	2379.45	995.262	1095.55	2189.24	1032.3	1261.38	2190.26	1037.65	1182.17	2279.68	1085.02	1056.39	2298.06	1075.97	1387.14	2297.9	868.099	1412.48	2371.97	511.339	1385.72	2332	476.438	1394.63	2385.62	420.754	1343.7	2036.05	243.364	1364.73	1991.12	273.368	1318.08	2082.54	102.848	1272.76	2064.79	104.656	1342.42	2286.72	886.648	1036.62	2397.66	516.085	1088.86	2378.74	444.46	1085.34	2441.9	436.126	1133.19	2337.22	73.3959	1120.07	2282.16	47.3265	1164.51	2496.39	45.8878	1175.97	2471.8	30.5953	1106.28
9.76	2371.98	995.62	1349.57	2379.2	996.187	1095.17	2188.88	1033.92	1260.96	2190.09	1038.96	1181.27	2279.93	1086.51	1056.08	2297.75	1078.34	1386.4	2300.26	870.135	1411.48	2379.99	514.375	1386	2340.74	479.144	1394.53	2394.82	424.384	1344.45	2046.86	242.418	1363.82	2001.43	271.158	1316.75	2098.19	102.888	1273.33	2079.3	104.633	1342.58	2285.68	888.03	1036.28	2391.6	515.854	1088.43	2371.86	444.265	1085.06	2434.96	435.591	1132.55	2328.55	73.4239	1119.99	2273.48	47.3726	1164.6	2487.93	45.8229	1176.01	2463.17	30.3255	1106.46
9.767	2371.52	997.338	1349.05	2378.9	997.074	1094.69	2188.57	1035.33	1260.51	2189.89	1040.17	1180.47	2280.26	1087.56	1055.68	2297.18	1080.5	1385.6	2300.22	871.852	1411.33	2387.69	517.757	1386.15	2349.31	481.575	1394.58	2404.02	427.861	1344.61	2058.18	240.725	1363.16	2011.92	268.229	1315.44	2114.1	102.373	1274.07	2094.59	104.292	1343.18	2285.59	889.074	1036	2385.57	515.552	1088.12	2365.11	444.13	1084.74	2427.99	435.05	1131.85	2319.97	73.4724	1120.12	2265.01	47.4669	1164.67	2479.49	45.6719	1176.04	2454.81	30.4444	1106.33
9.773	2371.06	999.031	1348.49	2378.53	997.756	1094.19	2188.15	1036.75	1260.05	2189.66	1041.45	1179.79	2280.33	1089	1055.35	2298.82	1082.65	1385.62	2300.48	873.63	1410.99	2395.03	520.946	1386	2357.29	483.823	1394.88	2412.71	431.423	1344.87	2069.68	238.621	1362.27	2022.73	264.587	1314.27	2130.36	101.432	1274.88	2110.26	103.53	1343.81	2284.87	890.082	1035.71	2379.22	515.403	1087.63	2357.94	444.118	1084.15	2421.16	434.62	1131.35	2311.49	73.4702	1120.25	2256.53	47.5136	1164.82	2470.91	45.6121	1176.19	2446.25	30.458	1106.38
9.78	2370.61	1000.62	1347.88	2377.94	997.887	1093.61	2187.73	1038.09	1259.6	2189.45	1042.43	1179.15	2280.43	1089.98	1054.91	2299.68	1084.59	1385.29	2300	875.562	1410.6	2401.81	524.219	1386.04	2365.38	485.452	1394.07	2421.33	434.893	1345.12	2081.39	235.918	1361.49	2034.05	260.18	1312.57	2147.21	100.147	1275.9	2126.49	102.392	1344.51	2283.93	891.006	1035.3	2372.98	515.123	1087.25	2350.99	444.143	1083.75	2414.12	434.143	1130.96	2303.12	73.5524	1120.28	2248.13	47.8261	1164.88	2462.45	45.4584	1176.26	2437.68	30.3737	1106.44
9.787	2370.12	1002.06	1347.29	2377.69	998.507	1093.06	2187.27	1039.17	1259.09	2189.14	1043.48	1178.47	2280.45	1091.15	1054.39	2298.85	1086.29	1384.52	2301.21	877.363	1410.51	2408.11	527.2	1386.03	2372.12	487.621	1395.02	2429.6	438.268	1345.22	2093.66	232.728	1360.66	2045.52	255.06	1311.27	2164.53	98.5637	1277.2	2143.21	100.889	1345.35	2282.83	891.756	1034.9	2366.62	514.845	1086.76	2344.28	444.04	1083.44	2407.35	433.861	1130.78	2294.56	73.539	1120.43	2239.3	48.017	1165.1	2453.95	45.4181	1176.31	2429.07	30.3187	1106.49
9.793	2369.61	1003.34	1346.71	2377.29	998.958	1092.54	2186.79	1040.27	1258.45	2188.87	1044.34	1177.78	2280.95	1091.79	1053.84	2298.56	1087.61	1383.9	2301.64	879.107	1410.37	2414.15	530.141	1385.8	2379.57	488.821	1393.81	2437.66	441.581	1345.24	2106.18	228.807	1359.81	2057.31	249.285	1309.91	2182.27	96.5319	1278.48	2160.04	99.0731	1346.51	2281.54	892.501	1034.53	2360.58	514.508	1086.47	2337.76	443.755	1083.13	2400.44	433.213	1130.91	2286.22	73.6234	1120.58	2231.14	47.9742	1165.1	2445.52	45.3303	1176.38	2420.68	30.2705	1106.58
9.8	2369.14	1004.47	1346.15	2376.78	999.304	1091.99	2186.25	1041.12	1257.82	2188.53	1045.03	1177.19	2280.46	1092.56	1053.02	2298.1	1088.71	1383.44	2301.97	880.586	1410.26	2419.94	532.829	1385.57	2385.93	490.689	1393.88	2445.47	444.799	1345.22	2118.81	224.524	1359.19	2069.63	242.882	1308.5	2200.54	94.4537	1280.14	2177.36	96.9045	1347.66	2280.43	893.151	1034.19	2354.55	514.162	1086.27	2331.49	443.533	1082.96	2393.77	432.744	1131.29	2277.65	73.6633	1120.69	2223.08	47.9502	1165.62	2437.11	45.2161	1176.49	2412.17	30.1886	1106.65
9.807	2368.59	1005.46	1345.66	2376.24	999.546	1091.5	2185.71	1041.78	1257.44	2188.13	1045.72	1176.62	2280.35	1093.2	1052.39	2297.39	1089.4	1383.16	2302.38	882.063	1410.22	2425.45	535.615	1385.33	2392.45	492.244	1393.27	2453.06	448.035	1345.22	2131.83	219.677	1358.56	2082.26	236.009	1307.3	2219.18	92.1954	1281.82	2194.91	94.5379	1349.16	2279.35	893.679	1033.83	2348.55	513.765	1086.04	2325.13	443.171	1082.78	2387.54	432.067	1131.97	2269.55	73.7143	1120.97	2214.38	48.4672	1165.51	2428.62	45.1111	1176.44	2403.62	30.1796	1106.76
9.813	2367.97	1006.26	1345.19	2375.71	999.649	1091	2185.15	1042.4	1256.87	2187.79	1046.26	1176.07	2280.78	1093.23	1052.01	2296.5	1090.04	1382.87	2302.71	883.268	1410.25	2430.77	538.195	1385.18	2398.46	494.077	1392.88	2460.41	451.213	1345.17	2145.12	214.474	1357.98	2095.13	228.512	1306.18	2237.72	89.277	1283.31	2213	91.8095	1350.44	2278.15	894.151	1033.49	2342.5	513.36	1085.8	2318.58	442.79	1082.48	2380.64	431.467	1132.36	2260.77	73.927	1120.92	2205.66	48.4374	1165.85	2420.14	45.0024	1176.53	2395.08	30.132	1106.77
9.82	2367.38	1006.85	1344.78	2375.15	999.613	1090.69	2184.6	1042.71	1256.35	2187.42	1046.68	1175.54	2280.37	1093.66	1051.22	2295.46	1090.25	1382.44	2303.27	884.49	1410.24	2435.85	540.723	1385.04	2404.38	495.581	1392.15	2467.52	454.219	1345.11	2158.7	208.841	1357.5	2108.58	220.622	1305.08	2257.12	86.8474	1285.43	2231.19	89.0567	1352	2276.78	894.395	1033.1	2336.44	512.902	1085.48	2312.07	442.643	1082.25	2373.87	431.005	1132.44	2252.72	73.8314	1121.24	2197.73	48.6002	1166.36	2411.67	44.9391	1176.67	2386.6	30.0123	1106.93
9.827	2366.75	1007.35	1344.45	2374.46	999.503	1089.95	2183.94	1043.02	1255.84	2187.02	1046.99	1175.12	2279.68	1093.85	1050.65	2294.22	1090.21	1382.06	2303.29	885.479	1410.26	2440.65	543.36	1384.91	2409.88	497.101	1391.66	2474.39	457.202	1345.12	2172.47	202.705	1357.06	2122.36	212.153	1303.95	2276.72	84.3646	1287.52	2249.88	86.2347	1353.77	2276.01	894.68	1033	2330.38	512.551	1085.29	2305.66	442.486	1082.16	2366.93	430.546	1132.21	2244.5	74.0027	1121.33	2188.76	48.7795	1166.37	2403.15	44.7215	1176.69	2378.18	29.9657	1106.98
9.833	2366.1	1007.61	1344.08	2373.79	999.298	1089.56	2183.28	1043.22	1255.32	2186.52	1047.21	1174.72	2279.54	1093.75	1050.32	2292.93	1090	1381.81	2303.63	886.491	1410.36	2445.18	545.755	1384.68	2415.21	498.395	1391.49	2480.84	460.094	1345.3	2186.66	196.42	1356.82	2136.85	203.309	1302.96	2296.73	81.9889	1289.91	2268.8	83.6081	1355.71	2274.94	894.884	1032.69	2324.18	512.109	1085.02	2299.11	442.09	1082.71	2359.99	430.068	1131.84	2236	74.1191	1121.42	2180.39	49.1205	1166.56	2394.69	44.615	1176.77	2369.65	29.8927	1107.14
