Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	656.644	844.764	-100.988	672.024	892.03	-372.456	462.495	880.227	-181.733	462.203	891.631	-279.427	604.961	927.013	-393.17	586.586	899.343	-71.3484	571.773	775.582	-36.8031	496.688	416.754	-104.907	466.71	373.758	-96.2272	511.686	333.246	-142.782	218.161	185.841	-134.355	180.364	222.701	-177.143	229.891	53.0588	-198.986	216.156	70.9971	-126.609	606.152	823.931	-440.303	678.998	440.524	-369.409	677.233	381.653	-365.496	731.046	382.913	-313.084	689.345	62.3917	-318.591	644.715	32.0033	-272.54	835.611	42.9758	-261.108	801.44	26.1113	-340.08
0.693	665.383	845.546	-102.1	680.731	893.372	-373.417	471.501	880.256	-181.852	471.84	892.196	-279.591	613.486	928.173	-393.69	595.035	900.048	-72.1653	582.007	775.398	-38.0579	514.539	415.118	-104.013	485.068	372.699	-95.2839	529.219	332.575	-142.87	233.716	190.069	-133.872	196.448	227.793	-176.236	244.27	56.8683	-198.307	229.678	75.4254	-126.28	614.715	824.854	-440.97	683.028	440.325	-369.806	680.667	381.588	-365.848	734.334	382.447	-313.504	689.816	62.4005	-318.444	644.676	32.1391	-272.686	835.801	42.3136	-260.69	801.553	26.0122	-340.221
0.7	675.365	846.929	-102.517	689.396	894.428	-374.402	480.226	880.232	-182.172	480.853	892.778	-279.743	622.061	929.088	-394.41	603.154	900.634	-73.0025	591.718	775.517	-38.8408	532.216	414.313	-103.393	503.484	371.997	-94.348	547.098	332.005	-143.134	249.007	194.4	-133.942	211.585	232.083	-175.993	261.301	60.0992	-197.048	245.088	79.7221	-125.507	622.89	825.437	-441.261	686.535	440.217	-370.321	683.453	381.534	-366.067	737.601	381.847	-313.746	690.284	62.3845	-318.264	644.661	32.2704	-272.784	836.035	41.8373	-260.495	801.626	25.8998	-340.423
0.707	684.381	848.003	-102.954	698.367	895.26	-375.453	488.787	880.239	-182.757	489.789	893.121	-280.265	630.619	929.878	-395.23	610.936	901.095	-73.7356	601.97	775.84	-40.9265	549.616	414.22	-102.755	521.852	371.707	-93.7401	564.698	331.871	-143.746	264.171	198.141	-134.61	226.257	235.164	-176.406	279.894	63.0462	-195.686	262.727	83.6514	-124.844	631.474	825.823	-441.778	689.487	440.255	-370.727	685.819	381.45	-366.254	740.874	381.154	-313.883	690.678	62.5214	-318.583	644.688	32.4456	-272.76	836.312	41.3376	-260.35	801.697	25.7998	-340.641
0.713	693.119	849.097	-103.235	707.345	895.936	-376.592	497.178	880.22	-183.448	498.653	893.46	-280.842	639.254	930.479	-396.091	620.104	901.796	-74.5257	611.121	776.216	-41.8734	566.961	414.595	-102.304	540.301	372.252	-93.3355	582.744	331.964	-144	280.014	201.295	-135.533	241.631	237.214	-177.088	299.576	65.7938	-194.775	282.173	87.386	-123.38	640.41	825.894	-442.372	692.23	440.109	-371.008	687.899	381.319	-366.423	743.482	380.597	-314.121	690.841	62.5858	-318.551	644.769	32.648	-272.662	836.659	40.8353	-260.179	801.758	25.7321	-340.823
0.72	701.973	850.219	-103.275	715.52	895.925	-376.912	505.363	880.309	-184.578	507.43	893.96	-281.675	647.998	931.028	-397.011	627.748	902.137	-75.1961	619.886	776.846	-42.8007	584.327	415.478	-101.964	558.878	373.289	-92.9349	601.345	332.483	-143.977	297.064	203.457	-136.184	257.819	238.667	-178.041	320.129	68.0633	-193.969	302.344	90.4679	-122.91	648.303	825.916	-442.369	694.725	439.877	-371.169	689.751	381.122	-366.566	745.973	379.974	-314.346	691.395	62.6263	-317.668	644.831	32.8344	-272.494	837.037	40.4292	-259.923	801.77	25.6634	-341.011
0.727	710.327	851.35	-103.152	724.258	895.917	-377.531	513.639	880.374	-185.646	516.128	894.596	-282.601	656.812	931.458	-397.89	635.2	902.435	-75.8611	628.491	777.338	-44.0562	602.006	416.429	-101.72	577.582	374.929	-92.986	620.323	333.318	-143.395	315.154	205.194	-136.618	274.863	239.493	-179.204	341.62	69.8642	-193.288	322.707	92.7994	-122.369	656.51	825.826	-442.893	697.114	439.719	-371.437	691.689	380.994	-366.699	748.248	379.398	-314.457	691.595	62.5864	-316.899	644.875	32.9893	-272.297	837.413	40.0774	-259.376	801.937	25.6308	-340.789
0.733	718.808	852.594	-102.93	732.906	895.66	-378.027	521.647	880.716	-186.827	524.538	895.65	-283.63	665.801	931.864	-398.834	642.602	902.789	-76.3876	636.738	778.084	-45.1943	619.847	417.344	-101.758	596.387	376.802	-93.1968	638.787	334.557	-143.873	333.951	206.977	-136.742	292.577	239.789	-180.323	363.792	71.3895	-192.774	343.673	94.8055	-122.606	664.709	825.773	-443.197	699.498	439.483	-371.655	693.658	380.899	-366.77	750.388	378.927	-314.287	691.778	62.7339	-316.495	644.951	33.1479	-272.054	837.619	39.7474	-259.438	801.966	25.6392	-340.798
0.74	727.132	853.814	-102.623	741.647	895.272	-378.507	529.574	881.274	-188.031	533.275	896.679	-284.565	674.805	932.142	-399.656	649.889	903.237	-76.9823	644.672	778.724	-46.2228	637.923	418.407	-101.977	615.263	378.603	-93.3427	657.759	335.996	-143.717	353.312	207.806	-137.55	310.936	239.535	-181.222	386.594	72.5602	-192.484	365.122	95.9827	-122.846	672.842	825.723	-443.585	702.228	439.379	-371.721	695.815	380.849	-366.753	752.134	378.445	-314.228	692.073	62.9024	-316.462	645.026	33.3234	-271.774	837.9	39.4516	-259.083	802.014	25.6675	-340.797
0.747	735.19	855.093	-102.309	750.31	894.728	-378.798	537.595	881.948	-189.082	541.752	897.991	-285.446	683.989	932.482	-400.363	657.178	903.712	-77.4684	652.544	779.517	-47.3428	656.285	419.595	-102.312	634.132	380.252	-93.8562	677.293	337.531	-143.301	372.883	208.062	-138.217	329.663	238.733	-181.999	410.021	73.5603	-192.451	387.135	96.5043	-123.217	680.796	825.733	-443.845	704.997	439.196	-371.739	697.91	380.784	-366.772	754.056	377.954	-313.979	692.439	63.0444	-315.793	645.106	33.5206	-271.468	838.143	39.2302	-258.821	802.039	25.6918	-340.776
0.753	743.357	856.446	-101.998	759.001	894.133	-379.098	545.471	883.035	-190.276	550.319	899.341	-286.409	693.213	932.808	-401.064	664.534	904.302	-77.9401	660.333	780.357	-48.2835	674.765	421.054	-102.674	653.045	381.963	-94.404	696.145	339.475	-143.896	393.543	207.437	-139.548	348.173	237.276	-182.424	433.918	74.2309	-192.827	409.858	96.8182	-123.856	688.648	825.8	-444.272	707.661	439.25	-371.831	700.003	380.75	-366.724	756.079	377.578	-313.817	692.654	63.1012	-315.416	645.189	33.6249	-271.228	838.34	39.0662	-258.646	802.06	25.7124	-340.797
0.76	751.331	857.786	-101.759	767.679	893.532	-379.326	553.528	884.242	-191.063	558.997	900.639	-287.192	702.254	933.122	-401.614	671.814	905.171	-78.4671	668.02	781.3	-49.1056	693.275	422.68	-103.056	671.995	383.508	-94.9369	715.285	341.476	-144.266	412.908	206.736	-139.717	367.113	234.989	-183.422	458.725	74.7943	-192.999	433.522	96.6702	-124.65	696.365	825.842	-444.714	710.402	439.436	-371.78	701.936	380.851	-366.695	758.336	377.365	-313.836	692.828	63.2073	-315.197	645.299	33.8792	-270.911	838.533	38.9421	-258.495	802.103	25.7176	-340.77
0.767	759.432	859.17	-101.59	776.276	893.022	-379.616	561.56	885.717	-191.99	567.74	901.875	-288.102	711.416	933.481	-402.105	679.18	906.172	-78.932	675.343	782.446	-49.7351	711.771	424.463	-103.366	690.941	385.042	-95.538	734.505	343.827	-144.613	433.53	205.285	-140.375	386.605	232.011	-184.043	484.11	74.9808	-193.339	458.285	96.1166	-125.119	703.938	825.871	-445.02	713.002	439.654	-371.739	703.945	381.017	-366.602	760.226	377.176	-313.893	693.028	63.2436	-314.642	645.362	34.1363	-270.776	838.669	38.8485	-258.381	802.137	25.7328	-340.766
0.773	767.432	860.623	-101.623	784.714	892.683	-379.908	569.836	887.295	-192.717	576.376	903.123	-288.901	720.246	933.772	-402.478	686.679	907.424	-79.6009	682.294	783.807	-49.7874	730.101	426.311	-103.769	709.776	386.621	-96.3339	753.706	346.309	-144.982	454.434	203.324	-141.252	406.399	228.311	-184.875	510.079	74.9548	-193.828	482.934	95.2123	-125.994	711.373	825.907	-445.427	715.506	439.951	-371.623	705.915	381.283	-366.586	762.064	376.924	-314.154	693.239	63.331	-314.49	645.465	34.3972	-270.606	838.795	38.7804	-258.315	802.169	25.7349	-340.787
0.78	775.526	862.149	-101.839	793.113	892.417	-380.263	578.05	889.019	-193.216	585.133	904.12	-289.506	729.037	934.065	-402.812	694.278	908.934	-80.1144	691.812	785.215	-50.6953	748.209	428.323	-104.143	728.448	388.202	-97.1079	772.688	348.995	-145.534	475.796	200.586	-142.2	426.67	223.82	-185.567	536.504	74.5293	-194.358	508.262	93.8073	-126.843	719.236	825.993	-445.866	717.85	440.133	-371.547	707.924	381.572	-366.602	763.787	376.77	-314.399	693.42	63.4898	-314.453	645.57	34.6061	-270.509	838.942	38.716	-258.273	802.224	25.7304	-340.791
0.787	785.128	864.2	-101.771	801.355	892.125	-380.727	586.52	890.656	-193.655	593.61	905.407	-289.672	737.674	934.265	-403.176	701.948	910.448	-80.7876	700.455	786.864	-51.1194	766.15	430.446	-104.557	746.885	389.679	-98.0126	791.561	351.886	-146.289	497.467	197.429	-142.855	447.308	218.344	-187.154	563.439	73.824	-194.842	533.961	92.1456	-128.005	726.3	826.044	-446.203	720.121	440.351	-371.543	709.872	381.842	-366.625	765.526	376.569	-314.586	693.622	63.659	-314.407	645.697	34.8873	-270.367	839.081	38.6423	-258.238	802.268	25.7213	-340.793
0.793	792.782	865.495	-102.574	809.383	891.914	-381.205	594.87	892.228	-193.891	603.432	905.889	-289.698	746.543	934.559	-403.722	712.877	912.348	-81.1183	708.575	788.612	-50.8537	783.741	432.852	-105.07	765.18	391.337	-98.8498	810.364	354.89	-147.115	519.468	193.518	-143.857	468.288	212.298	-187.872	590.727	72.8515	-195.532	560.166	89.8829	-128.828	733.523	826.04	-446.405	722.185	440.399	-371.626	711.839	382.102	-366.628	767.192	376.504	-314.741	693.88	63.9458	-314.345	645.788	35.2746	-270.19	839.24	38.5821	-258.191	802.312	25.7242	-340.787
0.8	801.032	867.076	-103.335	817.331	891.669	-381.809	603.366	893.587	-193.929	610.261	907.402	-289.925	754.555	934.67	-404.079	721.573	914.031	-81.669	717.189	790.464	-50.608	800.868	435.146	-105.706	783.217	392.87	-99.8987	828.835	357.977	-148.144	541.922	188.946	-144.578	489.731	205.871	-188.68	618.217	71.5669	-196.407	586.821	87.6214	-129.955	740.634	825.903	-446.622	724.274	440.614	-371.655	713.722	382.403	-366.596	768.69	376.317	-314.872	694.156	64.3144	-314.27	645.756	35.6353	-270.128	839.413	38.5012	-258.131	802.365	25.7407	-340.764
0.807	809.629	868.607	-104.167	825.142	891.354	-382.533	611.79	894.721	-193.799	618.343	908.277	-289.876	762.581	934.731	-404.529	730.448	915.688	-82.3207	726.298	792.426	-50.4015	817.653	437.516	-106.249	800.788	394.494	-100.865	846.929	361.117	-149.26	564.673	184.114	-145.328	511.551	198.624	-189.427	646.382	70.2282	-196.975	613.976	84.9609	-130.838	747.395	825.639	-446.651	726.269	440.656	-371.665	715.463	382.67	-366.515	770.143	376.108	-314.873	694.494	64.6141	-314.007	645.798	36.0074	-270.056	839.589	38.4268	-258.068	802.43	25.7514	-340.698
0.813	818.163	870.151	-105.136	832.916	891.073	-383.336	620.163	895.772	-193.417	626.945	908.584	-289.726	770.511	934.627	-404.968	740.87	917.416	-82.9024	735.591	794.431	-50.0037	834.061	439.883	-106.692	818.047	396	-101.861	864.746	364.243	-150.548	587.727	178.676	-146.241	533.654	190.949	-190.306	674.187	68.7096	-197.985	641.473	82.0472	-131.834	754.647	825.344	-446.839	728.338	440.741	-371.45	717.081	382.946	-366.37	771.823	375.978	-314.94	694.837	64.983	-314.127	646.313	36.289	-269.782	839.759	38.3603	-258.006	802.482	25.7849	-340.642
0.82	827.032	871.583	-106.078	840.568	890.673	-384.092	628.402	896.466	-193.027	634.821	909.135	-289.378	778.27	934.446	-405.487	749.229	918.767	-83.3706	745.042	796.265	-49.6777	849.904	442.22	-107.331	834.866	397.427	-102.962	882.098	367.273	-151.823	611.166	172.795	-147.129	556.461	182.567	-190.833	702.879	66.7849	-198.747	669.358	78.9491	-132.889	761.754	824.787	-446.838	730.277	440.772	-371.297	718.604	383.257	-366.216	773.193	375.658	-314.685	695.058	65.2466	-313.875	646.476	36.7828	-269.613	839.925	38.2668	-258.004	802.519	25.8004	-340.559
0.827	835.808	872.826	-107.171	848.264	890.239	-385.02	636.555	897.039	-192.702	643.166	909.393	-288.829	785.797	934.179	-405.991	757.778	920.021	-83.8977	754.501	798.067	-49.0743	865.223	444.412	-107.863	851.268	398.819	-104.02	899.181	370.371	-153.135	635.008	166.451	-148.131	579.411	173.776	-191.837	731.811	65.2017	-199.387	697.248	75.6703	-133.792	768.81	824.219	-446.893	732.179	441.001	-371.08	720.024	383.512	-365.998	774.383	375.298	-314.299	695.273	65.5507	-313.586	646.636	37.1513	-269.336	840.135	38.1815	-257.841	802.525	25.8424	-340.489
0.833	844.592	873.961	-108.275	855.586	889.578	-385.851	645.897	897.143	-192.356	650.935	909.493	-288.274	793.349	933.829	-406.58	766.982	921.154	-84.3275	764.714	799.801	-48.4853	880.44	446.573	-108.624	867.135	400.042	-105.184	916.104	373.239	-154.499	659.156	159.825	-149.086	603.243	164.412	-192.716	760.865	63.461	-200.1	725.054	71.7174	-134.371	775.674	823.456	-446.831	734.113	441.219	-370.745	721.461	383.74	-365.689	775.903	375.152	-314.005	695.566	66.143	-313.269	646.792	37.6991	-268.972	840.335	38.1108	-257.781	802.529	25.8709	-340.41
0.84	853.485	874.89	-109.423	863.023	888.82	-386.843	654.297	897.068	-191.66	659.085	909.297	-287.776	800.768	933.319	-407.067	776.187	922.087	-84.7244	774.666	801.316	-47.9993	894.906	448.68	-109.48	882.596	401.335	-106.142	932.125	376.238	-155.652	683.713	152.942	-149.938	627.522	154.948	-193.647	790.176	61.808	-200.783	753.629	68.236	-135.345	783.316	822.475	-446.645	736.001	441.286	-370.59	723.009	383.921	-365.384	777.332	374.879	-313.634	695.826	66.4484	-312.698	646.98	38.1491	-268.531	840.571	38.0882	-257.69	802.524	25.9184	-340.268
0.847	862.31	875.622	-110.452	870.364	887.961	-387.758	662.635	896.822	-190.913	667.082	908.917	-286.912	808.078	932.694	-407.505	785.185	922.848	-85.1492	783.695	802.707	-47.4732	908.906	450.533	-110.383	897.519	402.27	-107.257	947.769	379.131	-156.756	708.605	145.878	-151.099	652.116	145.105	-194.719	819.54	60.172	-201.463	782.454	64.851	-136.218	789.419	821.361	-446.84	738.102	441.352	-370.282	724.566	384.068	-364.993	779.201	374.541	-313.087	696	66.6673	-311.789	646.82	38.5206	-267.723	840.678	38.0132	-257.644	802.494	25.9816	-340.096
0.853	871.246	876.166	-111.504	877.783	886.99	-388.647	671.079	896.267	-189.932	675.137	908.322	-286.163	814.379	931.541	-407.411	794.265	923.45	-85.6452	794.573	804.018	-46.559	922.383	452.41	-111.288	912.072	403.029	-108.325	962.937	381.903	-157.755	733.854	138.638	-152.112	677.464	135.139	-195.968	849.357	58.848	-202.051	811.574	61.5339	-136.924	796.412	820.27	-446.652	740.29	441.363	-369.997	726.178	384.226	-364.57	780.857	374.321	-312.61	696.176	67.0315	-311.677	647.26	39.122	-267.486	840.597	37.2768	-256.963	802.46	26.053	-339.902
0.86	880.11	876.519	-112.339	884.71	885.623	-389.33	679.52	895.563	-188.921	683.094	907.546	-285.235	821.674	930.62	-409.45	803.201	923.73	-85.9217	804.595	805.092	-45.862	935.289	453.894	-112.131	926.196	403.602	-109.244	977.643	384.425	-158.603	759.355	131.294	-153.397	703.852	124.467	-197.458	879.447	57.9073	-202.405	840.779	58.3741	-137.636	803.469	818.982	-446.38	742.729	441.376	-369.492	727.96	384.402	-364.025	782.196	374.205	-312.263	696.269	67.4776	-311.132	647.374	39.6395	-266.855	841.145	37.9619	-257.487	802.482	26.1206	-339.645
0.867	889.041	876.748	-113.07	892.684	884.654	-390.524	688.067	894.555	-187.759	691.148	906.627	-284.261	829.075	929.426	-409.645	812.062	923.849	-86.2156	814.575	805.716	-45.0962	947.622	455.276	-112.837	939.927	403.826	-109.996	991.884	386.666	-159.359	785.368	124.009	-154.316	730.27	114.514	-198.71	909.261	56.8769	-202.85	870.172	55.5094	-138.214	810.397	817.699	-446.2	745.176	441.598	-369.151	729.781	384.616	-363.475	784.305	374.002	-311.753	695.9	67.9867	-310.271	647.501	40.118	-266.205	841.293	37.8809	-257.391	802.473	26.1077	-339.364
0.873	897.886	876.729	-113.684	900.18	883.301	-391.246	696.479	893.527	-186.629	699.222	905.644	-283.112	836.306	928.279	-409.973	820.858	923.762	-86.3791	824.71	806.268	-44.4252	959.415	456.202	-113.527	953.373	403.761	-110.606	1005.68	388.667	-160.012	811.639	116.778	-155.4	757.373	104.506	-200.168	939.143	56.1778	-203.156	899.765	52.8649	-138.725	817.479	816.441	-445.925	747.807	441.488	-368.535	731.563	384.836	-362.952	786.154	373.886	-311.366	696.469	68.3054	-309.495	647.664	40.6362	-265.388	841.509	37.7687	-257.345	802.363	26.1613	-339.172
0.88	906.801	876.553	-114.068	907.591	881.822	-391.929	704.986	892.321	-185.47	707.31	904.392	-282.118	843.634	926.903	-410.191	829.603	923.495	-86.3735	834.661	806.422	-43.8401	970.671	456.708	-114.27	966.355	403.19	-111.133	1019	390.455	-160.494	838.489	109.744	-156.605	784.847	94.7573	-201.41	969.128	55.9345	-203.374	929.391	50.6499	-139.237	824.489	815.241	-445.622	750.41	441.533	-368.209	733.496	385.135	-362.339	788.055	373.771	-310.907	696.637	68.8423	-309.11	647.867	41.1695	-264.412	841.717	37.7257	-257.308	802.236	26.194	-338.933
0.887	915.769	876.27	-114.358	915.108	880.263	-392.5	713.517	891.157	-184.344	715.421	903.195	-280.919	851.308	925.264	-409.867	838.322	923.097	-86.2749	844.529	806.401	-43.0761	981.533	456.794	-115.092	979.023	402.452	-111.463	1031.96	391.997	-160.737	865.466	103.092	-157.377	812.702	85.5957	-202.393	999.057	56.1768	-203.492	959.18	48.7962	-139.55	831.457	814.084	-445.375	753.244	441.607	-367.627	735.542	385.466	-361.709	790.109	373.693	-310.48	696.391	69.2953	-307.815	648.183	41.592	-263.042	841.954	37.6662	-257.205	801.645	26.3667	-338.54
0.893	924.852	875.826	-114.52	922.612	878.642	-392.866	722.071	890.039	-183.16	723.626	901.848	-279.664	858.039	923.664	-410.151	847.233	922.48	-86.1367	854.652	806.175	-42.3742	991.924	456.565	-115.819	991.098	401.153	-111.778	1044.54	393.313	-160.941	892.676	96.7047	-158.257	841.083	76.5705	-203.505	1028.92	56.9564	-203.479	988.925	47.4018	-139.791	838.458	813.084	-444.893	755.957	441.769	-367.195	737.681	385.781	-361.059	792.29	373.585	-310.016	696.956	69.7285	-307.22	648.393	42.0617	-261.53	842.125	37.6043	-257.059	801.971	26.4023	-338.197
0.9	933.851	875.267	-114.535	929.967	876.946	-393.196	730.675	888.972	-181.824	731.785	900.767	-278.376	865.642	921.969	-410.056	856.672	921.793	-85.6768	864.218	805.667	-41.8492	1002	456.033	-116.576	1002.68	399.796	-112.32	1056.75	394.457	-161.048	920.225	90.6777	-158.703	869.787	68.2744	-204.313	1058.46	58.3554	-203.325	1018.59	46.2967	-139.972	845.31	812.173	-444.608	758.758	442.068	-366.595	740.04	386.205	-360.294	794.665	373.481	-309.535	696.905	70.4801	-306.41	648.573	42.9089	-260.49	842.147	37.5515	-256.959	801.635	26.4573	-337.809
0.907	943.01	874.5	-114.464	937.635	875.393	-393.446	739.291	887.981	-180.67	740.074	899.647	-277.07	873.125	920.259	-409.935	865.058	921.009	-85.4505	873.84	804.952	-41.3015	1011.63	455.181	-117.503	1013.79	398.389	-112.877	1068.61	395.417	-161.045	947.752	85.4374	-159.222	898.778	60.3852	-204.822	1087.9	59.9244	-203.015	1048.1	45.8526	-139.866	852.035	811.19	-444.234	761.777	442.3	-365.746	742.546	386.646	-359.47	797.192	373.389	-308.947	696.641	71.2191	-305.627	648.679	43.9257	-259.733	842.222	37.5071	-256.9	801.461	26.5078	-337.425
0.913	952.206	873.709	-114.259	945.405	873.751	-393.493	747.91	887.101	-179.569	748.287	898.895	-275.899	880.896	918.561	-409.559	873.869	920.139	-85.0267	883.386	804.07	-40.7922	1020.96	454.082	-118.187	1024.51	396.992	-113.418	1080.1	396.204	-161.032	975.418	80.7947	-159.351	927.882	53.4914	-205.241	1116.99	62.1962	-202.572	1077.43	46.0168	-139.591	858.79	810.251	-443.679	764.913	442.583	-365.074	745.249	387.107	-358.612	799.648	373.382	-308.418	696.731	72.2147	-305.036	648.796	44.9362	-259.056	842.327	37.4646	-256.862	801.235	26.5898	-337.118
0.92	961.443	872.723	-113.987	953.017	872.131	-393.48	756.797	886.362	-178.331	756.594	898.332	-274.879	888.73	916.974	-409.224	883.037	919.153	-84.7005	892.984	803.036	-40.3365	1030.04	452.747	-119.006	1035.14	395.538	-114.04	1091.34	396.834	-161.081	1003	76.8051	-159.154	956.932	47.2642	-205.357	1145.56	64.869	-202.089	1106.53	46.8292	-139.306	865.497	809.415	-442.961	768.171	442.994	-364.523	748.212	387.605	-357.822	802.651	373.307	-307.791	697.457	72.8172	-304.331	649.005	45.9962	-258.307	842.457	37.4274	-256.863	801.01	26.6456	-336.849
0.927	971.284	871.68	-113.359	960.971	870.629	-393.358	765.774	885.566	-177.157	765.095	897.925	-273.526	896.564	915.466	-408.823	892.341	918.12	-84.1954	902.498	801.716	-39.7958	1039	451.159	-119.888	1045.68	394	-114.975	1102.4	397.304	-161.259	1030.21	73.4874	-158.776	985.977	41.9621	-204.789	1173.6	68.0648	-201.383	1135.17	48.1948	-138.683	872.24	808.57	-442.266	771.869	443.206	-363.76	751.355	388.106	-357.08	806.163	373.148	-307.131	697.37	73.8389	-303.589	649.242	47.303	-257.416	842.61	37.4126	-256.995	800.832	26.727	-336.653
0.933	980.469	870.297	-113.317	970.034	869.352	-392.564	774.901	884.9	-176.041	773.686	897.634	-272.2	904.601	914.016	-408.367	901.76	917.014	-83.7059	912.021	800.479	-39.4752	1047.61	449.617	-121.013	1056.3	392.491	-116.046	1113.45	397.662	-161.245	1057.39	70.9644	-158.107	1014.74	37.4592	-204.536	1201.26	71.7933	-200.343	1163.47	50.4388	-137.353	878.969	807.89	-441.681	775.705	443.405	-363.032	754.53	388.712	-356.356	809.294	373.033	-306.515	697.641	74.6808	-303.144	649.51	48.5699	-256.857	842.637	37.097	-256.113	800.64	26.8109	-336.459
0.94	989.748	868.84	-113.224	976.583	867.646	-393.254	784.211	884.1	-174.804	782.353	897.381	-271.193	912.755	912.765	-407.744	911.279	915.901	-83.2733	921.632	798.959	-39.3671	1056.19	447.874	-122.335	1066.89	390.98	-117.108	1124.06	397.847	-161.81	1084.08	69.326	-157.282	1043.18	33.8891	-203.802	1228.04	76.3608	-199.145	1191.05	53.3956	-136.587	885.796	807.248	-441.163	779.734	443.744	-362.452	757.908	389.286	-355.752	812.902	373.081	-306.346	698.09	75.9255	-302.686	649.843	50.1666	-256.333	842.791	37.2796	-256.548	800.469	26.8466	-336.283
0.947	999.337	867.297	-113.137	984.496	866.32	-393.081	793.548	883.342	-173.854	791.176	897.213	-269.922	920.84	911.659	-407.373	921.092	914.603	-82.7783	931.174	797.463	-39.2441	1064.56	446.113	-123.66	1077.51	389.468	-118.119	1134.58	397.858	-162.597	1110.72	68.4159	-156.642	1071.1	31.1229	-202.831	1254.12	81.7392	-197.769	1217.77	57.1498	-135.098	892.925	806.735	-440.371	783.791	444.017	-361.967	760.955	390.116	-355.756	816.433	373.071	-306.223	698.46	76.9716	-302.341	650.167	51.8569	-255.851	842.905	37.5187	-256.978	800.315	26.9136	-336.119
0.953	1008.94	865.638	-113.073	992.557	865.128	-392.964	803.004	882.621	-172.729	800.206	896.921	-268.486	928.94	910.586	-406.902	930.992	913.281	-82.2345	940.788	795.725	-39.215	1072.91	444.262	-125.058	1088.01	387.911	-119.175	1145.05	397.89	-163.521	1136.21	68.3233	-155.891	1098.35	29.281	-201.833	1279.21	87.3795	-196.072	1243.54	61.3563	-133.693	900.153	806.277	-439.717	787.969	444.703	-361.682	764.845	390.859	-354.842	820.224	373.148	-306.225	698.935	78.4062	-302.087	650.495	53.7167	-255.455	842.984	37.2599	-256.916	800.2	26.959	-335.967
0.96	1018.66	863.87	-113.184	1000.52	864.045	-392.859	812.447	881.886	-171.647	809.24	896.615	-267.034	937.442	909.542	-406.274	941.024	911.961	-81.715	950.488	794.013	-39.2482	1081.33	442.293	-126.155	1098.53	386.387	-120.13	1155.41	397.934	-164.603	1160.55	69.1302	-154.39	1124.56	28.106	-201.008	1303.26	93.0554	-194.543	1268.15	65.7382	-132.452	907.317	805.894	-439.309	791.995	445.437	-361.097	768.361	391.866	-354.823	824.287	373.225	-306.401	699.459	79.8902	-301.94	650.89	55.7431	-255.232	842.996	37.2356	-256.585	800.085	26.9938	-335.881
0.967	1028.46	862.16	-113.316	1008.71	863.063	-392.729	822.056	881.126	-170.467	818.179	896.241	-265.968	945.759	908.594	-405.848	951.144	910.533	-81.3256	960.791	792.293	-39.1703	1089.72	440.293	-126.578	1108.78	384.862	-120.947	1165.83	398.041	-165.816	1184.21	69.8231	-153.751	1149.6	27.7931	-200.372	1326.25	98.7193	-193.028	1291.63	70.2362	-130.832	914.622	805.592	-438.926	796.402	446.327	-360.888	772.342	392.94	-354.5	828.095	373.426	-306.786	700.062	81.4993	-301.942	651.357	57.9696	-255.228	843.054	37.2065	-256.618	800.004	27.0242	-335.824
0.973	1038.4	860.422	-113.526	1016.73	862.116	-392.562	831.618	880.379	-169.301	827.135	895.794	-264.708	954.444	907.655	-405.098	961.37	909.173	-80.9449	970.346	790.341	-39.569	1098.32	438.218	-126.673	1118.9	383.349	-121.538	1176.06	398.165	-166.867	1206.67	70.9839	-153.172	1173.41	28.1202	-199.726	1348.05	104.115	-191.715	1313.88	74.7768	-129.903	922.258	805.145	-438.407	801.044	447.368	-360.64	776.57	393.938	-354.354	832.549	373.533	-307.12	700.785	83.2428	-302.035	651.849	60.4781	-255.358	843.085	37.1916	-256.697	799.958	27.0598	-335.808
