Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	622.018	989.969	-223.459	646.145	994.574	-456.548	453.073	1023.57	-321.691	458.329	1014.8	-414.014	552.331	1056.57	-520.514	554.589	1063.66	-189.374	506.508	916.958	-165.145	322.795	530.258	-206.846	283.629	478.954	-208.092	332.568	422.941	-243.825	57.5297	129.15	-253.259	11.8031	144.146	-306.186	186.663	44.4375	-293.557	143.781	38.312	-229.538	568.372	901.532	-548.362	771.907	516.937	-516.798	789.371	453.176	-518.4	861.558	452.278	-478.499	898.378	64.0269	-491.347	850.362	41.4611	-439.802	1058.37	73.2396	-437.179	1024.13	50.1392	-502.297
0.553	636.531	988.309	-224.884	658.521	995.969	-458.22	466.666	1022.71	-320.481	471.11	1015.27	-413.204	563.447	1059.36	-521.157	570.484	1061.94	-189.677	521.121	914.559	-165.687	335.831	529.843	-206.708	295.799	479.015	-207.698	343.849	422.066	-243.687	62.1982	134.005	-251.532	17.193	151.041	-304.642	187.421	44.3013	-293.776	145.211	39.4721	-229.491	581.563	904.95	-549.578	787.141	521.192	-518.874	804.371	457.198	-521.299	874.126	454.644	-477.413	899.84	63.6861	-491.9	851.424	42.4711	-440.749	1060.04	66.7378	-434.614	1026.09	45.2642	-499.622
0.56	651.006	986.955	-226.587	670.968	997.805	-459.701	480.372	1021.78	-318.961	483.894	1015.8	-412.437	574.899	1062.01	-520.64	586.762	1060.42	-190.031	536.002	912.235	-166.122	349.545	529.242	-206.61	308.991	478.87	-207.4	355.81	421.225	-243.288	67.6964	139.285	-250.162	23.4023	158.424	-302.751	188.258	44.1566	-294.097	146.908	40.8218	-229.38	594.101	908.698	-550.527	803.331	525.574	-520.886	819.549	460.213	-523.625	886.352	456.402	-476.465	899.162	63.3897	-492.379	852.096	43.2686	-441.572	1060.69	61.3505	-435.003	1026.66	39.9602	-499.27
0.567	665.403	985.777	-228.496	683.708	999.874	-460.998	493.438	1021.36	-317.314	496.48	1016.54	-411.745	586.696	1064.42	-520.336	603.434	1059.19	-190.656	550.78	910.32	-166.705	364.194	528.601	-206.502	322.558	478.971	-206.665	368.441	419.978	-242.88	73.6543	144.822	-248.787	30.7644	165.897	-301.271	189.283	43.9904	-294.481	148.88	42.2931	-229.427	605.871	912.598	-551.534	819.274	528.957	-522.568	833.821	462.507	-525.181	898.265	457.019	-475.325	899.499	62.9593	-492.56	853.409	44.1439	-442.724	1062.29	56.5828	-435.056	1027.92	37.1884	-502.53
0.573	679.59	984.914	-230.429	696.315	1001.93	-462.465	507.17	1020.83	-315.969	509.077	1017.41	-410.968	597.309	1066.71	-519.39	620.714	1058.48	-191	566.141	908.341	-167.819	379.741	527.831	-206.5	337.127	478.952	-206.146	382.233	418.405	-242.386	80.7421	150.341	-247.737	39.3825	173.509	-300.238	190.272	43.8155	-294.724	151.146	44.0042	-229.501	617.469	915.58	-552.105	834.844	531.159	-523.608	847.318	464.209	-526.659	909.871	456.743	-474.836	902.571	63.076	-492.547	855.169	45.2873	-443.078	1064.8	53.5998	-435.648	1029.34	35.155	-506.166
0.58	693.635	984.301	-232.433	708.854	1003.93	-463.824	520.813	1020.6	-314.365	521.541	1018.48	-410.305	609.304	1068.79	-519.179	637.636	1058.14	-191.951	580.853	906.912	-168.343	396.033	526.917	-206.64	352.79	478.669	-205.959	396.427	417.305	-241.169	88.7031	156.266	-246.56	48.9282	181.713	-299.522	190.913	43.5682	-295.199	153.342	45.8631	-229.611	629.551	917.813	-552.981	848.534	532.089	-525.176	859.486	465.031	-528.08	921.222	456.064	-475.661	905.497	63.4609	-492.355	856.543	45.7805	-442.811	1066.86	51.0317	-436.617	1031.01	33.8458	-507.745
0.587	707.203	984.168	-234.355	721.258	1005.86	-465.283	534.148	1020.79	-313.233	534.072	1019.52	-409.771	620.106	1070.4	-518.118	654.441	1058.38	-193.169	595.406	905.79	-169.038	413.394	525.681	-206.574	369.128	478.496	-205.742	412.105	415.574	-239.853	97.3948	162.594	-245.773	59.8302	190.317	-299.129	191.979	43.8369	-295.259	155.686	48.1914	-229.68	641.554	919.512	-554.285	860.323	532.496	-526.548	870.514	465.33	-529.286	931.776	454.942	-477.588	907.194	63.6126	-491.568	857.347	46.3939	-442.401	1068.03	47.8892	-435.397	1032.09	33.1527	-508.123
0.593	720.556	984.5	-236.232	733.347	1007.71	-466.786	547.321	1021.37	-312.645	546.453	1020.53	-409.984	631.629	1071.73	-518.693	670.374	1059.22	-194.635	609.677	905.027	-169.889	431.741	524.056	-206.134	386.612	477.933	-205.248	428.883	413.754	-238.519	107.112	169.059	-245.321	71.7895	199.138	-298.699	194.216	45.2219	-295.444	158.53	50.9036	-229.878	653.627	920.672	-555.824	870.616	532.518	-527.846	879.982	465.106	-529.9	941.596	454.019	-479.793	907.932	63.8122	-490.431	857.709	46.6437	-442.048	1068.72	45.9928	-432.092	1032.9	33.2051	-507.278
0.6	733.549	985.231	-237.932	745.139	1009.33	-468.342	560.309	1022.13	-312.399	558.54	1021.45	-410.707	643.207	1072.65	-519.85	685.112	1060.68	-196.421	623.814	904.415	-170.891	451.138	521.972	-205.483	405.273	476.881	-204.37	446.446	411.566	-237.253	118.111	175.708	-245.53	84.5065	208.48	-298.353	198.161	47.508	-295.857	162.919	54.6727	-230.402	665.386	921.366	-557.107	879.438	532.113	-529.475	888.363	464.718	-530.414	950.578	452.921	-481.773	907.853	64.2696	-489.697	857.941	46.794	-441.622	1069.14	45.3942	-430.37	1033.49	33.4904	-506.312
0.607	746.22	986.252	-239.692	756.729	1010.84	-469.881	572.79	1023.11	-313.058	570.475	1022.3	-411.387	654.706	1073.37	-521.455	698.557	1062.9	-198.456	637.609	904.155	-171.975	471.153	519.393	-204.913	424.83	475.606	-203.303	464.827	408.954	-235.641	129.581	183.308	-245.19	98.0203	217.794	-298.419	202.711	50.4134	-296.162	169.351	60.2101	-231.354	677.053	921.948	-558.506	887.744	531.358	-530.25	895.754	464.278	-530.772	958.764	451.939	-483.448	908.322	64.4819	-488.883	858.13	47.0162	-441.386	1069.82	44.7003	-429.912	1033.89	33.3154	-506.535
0.613	758.601	987.61	-241.23	768.244	1012.29	-471.265	584.785	1024.2	-314.151	582.195	1023.29	-412.343	666.837	1074.18	-523.859	710.872	1065.62	-200.645	651.155	904.129	-173.249	491.851	516.65	-204.412	445.573	473.684	-202.734	483.654	406.497	-235.193	142.148	191.167	-246.075	112.642	227.379	-299.18	207.723	53.9431	-295.941	175.578	66.4292	-231.84	688.603	922.512	-559.733	895.047	530.364	-531.168	902.4	463.962	-531.412	966.125	450.796	-484.553	908.49	64.4557	-488.524	858.352	47.2118	-441.059	1070.47	44.3946	-430.633	1034.07	32.9798	-507.303
0.62	770.558	989.141	-242.592	779.554	1013.64	-472.753	596.41	1025.37	-315.536	593.773	1024.34	-413.579	678.335	1074.92	-525.234	722.111	1068.49	-202.705	664.281	904.269	-174.643	513.069	513.702	-204.173	466.613	471.9	-202.078	503.125	404.129	-235.016	155.666	199.228	-246.483	128.571	237.069	-299.811	213.487	57.2802	-295.446	182.434	73.1565	-232.048	699.907	923.206	-560.889	902.012	529.601	-531.928	908.568	463.575	-531.885	973.183	449.726	-485.217	908.694	64.518	-488.177	858.559	47.4458	-440.874	1070.87	44.1206	-430.461	1034.32	32.8996	-507.381
0.627	782.214	990.867	-243.898	790.737	1015.08	-474.157	607.714	1026.34	-316.874	605.107	1025.59	-414.769	689.701	1075.87	-526.32	732.517	1071.13	-204.263	677.129	904.669	-176.082	534.722	510.923	-203.788	488.054	470.048	-201.345	523.173	401.946	-235.452	170.248	207.451	-246.406	145.594	246.679	-300.513	221.14	62.1862	-294.549	190.374	80.3537	-232.278	710.809	924.466	-561.918	908.866	529.109	-532.289	914.638	463.671	-532.238	979.227	449.006	-485.608	908.592	64.7635	-488.119	858.718	47.501	-440.691	1071.17	43.8633	-429.675	1034.62	33.0228	-506.958
0.633	793.954	993.052	-245.457	801.892	1016.63	-475.442	618.785	1027.24	-318.131	616.316	1027.21	-415.723	700.793	1077.25	-527.138	742.241	1073.16	-205.233	689.673	905.217	-177.616	556.531	508.466	-203.622	509.934	468.411	-200.53	543.475	400.038	-236.138	185.963	215.222	-247.216	163.766	255.948	-301.144	229.246	66.61	-293.567	199.188	87.442	-232.509	721.304	926.274	-562.818	916.041	529.422	-532.43	920.623	463.889	-532.215	985.496	448.076	-486.09	908.825	64.9082	-487.875	858.83	47.6642	-440.546	1071.44	43.7163	-429.333	1034.81	33.0335	-506.852
0.64	805.013	994.704	-246.302	812.899	1018.39	-476.56	629.611	1028.14	-319.088	627.352	1029.04	-416.196	711.074	1078.76	-526.699	751.365	1074.74	-205.643	701.933	905.805	-179.253	578.4	506.338	-203.496	532.093	466.953	-199.871	564.203	398.735	-237.534	202.74	222.744	-247.482	183.312	264.936	-301.628	239.43	72.8684	-293.07	209.043	95.0492	-232.637	731.827	928.313	-563.645	923.036	529.945	-532.734	926.262	464.349	-532.441	990.924	447.454	-486.294	908.941	64.9745	-487.701	858.893	47.8576	-440.459	1071.61	43.635	-429.353	1034.88	32.9704	-506.946
0.647	815.825	996.66	-247.074	823.893	1020.33	-477.557	640.179	1029.01	-319.757	638.238	1030.94	-416.703	722.223	1081.16	-527.129	760.249	1075.94	-205.772	714.056	906.411	-180.938	600.434	504.513	-203.43	554.509	465.769	-199.474	585.293	397.517	-238.199	220.441	230.206	-247.715	203.858	273.527	-302.475	249.321	77.6325	-292.15	219.836	102.709	-233.04	742.259	930.768	-564.089	929.839	530.696	-533.066	931.821	464.595	-532.412	996.098	446.736	-486.47	909.09	65.0511	-487.581	858.956	48.0577	-440.442	1071.75	43.5308	-429.092	1035.01	32.9959	-506.823
0.653	826.611	998.627	-247.742	834.711	1022.51	-478.335	650.58	1029.88	-320.094	648.978	1032.96	-416.999	733.216	1083.92	-527.754	769.024	1077.04	-205.61	726.041	906.796	-182.551	622.515	503.193	-203.309	577.032	464.861	-199.125	606.827	396.553	-238.998	238.765	237.442	-248.323	225.09	281.325	-303.132	259.952	82.7483	-291.445	231.933	110.638	-233.641	752.684	933.007	-564.516	936.367	530.901	-532.851	937.2	464.804	-532.673	1000.89	445.923	-486.53	909.773	65.0467	-487.248	859.079	48.3318	-440.396	1071.95	43.4358	-428.881	1035.16	33.0159	-506.734
0.66	837.145	1000.83	-248.332	845.383	1024.88	-478.934	660.818	1030.87	-320.323	659.62	1035.17	-417.514	743.996	1086.7	-528.329	777.882	1077.79	-205.456	737.856	907.157	-183.993	644.776	502.121	-203.239	599.798	464.243	-198.7	628.718	395.962	-239.766	257.699	244.717	-248.887	246.401	288.742	-304.09	271.898	88.8362	-291.196	245.062	118.075	-234.286	762.914	935.383	-565.045	942.275	531.203	-533.014	942.211	464.487	-532.78	1005.33	445.134	-486.168	910.086	65.2149	-487.144	859.223	48.6529	-440.281	1072.16	43.3754	-428.855	1035.25	32.9898	-506.76
0.667	847.278	1002.69	-248.399	855.98	1027.42	-479.357	670.907	1032.02	-320.696	670.134	1037.41	-417.635	754.783	1089.38	-528.787	786.91	1078.68	-205.329	749.053	907.771	-184.841	666.915	501.575	-203.113	622.459	463.761	-198.475	650.738	395.761	-240.287	277.285	251.657	-249.42	267.767	295.669	-305.235	285.76	95.3292	-291.828	259.868	126.043	-234.536	773.267	937.952	-565.469	947.389	530.829	-533.063	947.055	464.195	-532.468	1009.22	444.261	-485.668	910.32	65.4184	-487.022	859.324	48.934	-440.152	1072.34	43.294	-428.731	1035.35	32.9889	-506.709
0.673	857.396	1004.79	-248.572	866.484	1030.02	-479.64	680.884	1033.4	-321.237	680.552	1039.74	-417.932	765.415	1092	-529.231	795.985	1079.6	-205.162	760.611	908.365	-186.054	689.217	501.241	-203.157	645.267	463.62	-198.143	672.97	395.89	-240.899	297.31	258.294	-250.099	289.219	302.008	-306.318	301.672	101.341	-291.916	276.631	133.757	-234.267	783.831	940.412	-566.171	951.988	530.7	-533.465	951.371	463.929	-532.452	1012.83	443.556	-485.147	910.156	65.7431	-487.119	859.403	49.1847	-439.948	1072.47	43.2424	-428.674	1035.39	32.9875	-506.682
0.68	867.408	1007.05	-248.558	876.994	1032.71	-479.777	690.892	1035.08	-321.805	690.865	1042.11	-418.274	774.732	1094.34	-528.826	805.349	1080.8	-205.156	772.042	909.298	-187.112	711.525	501.364	-203.246	668.01	464.053	-198.082	695.208	396.164	-241.544	317.842	264.256	-250.635	310.48	307.945	-306.858	319.434	106.982	-292.087	295.209	140.425	-234.338	794.587	942.919	-566.599	956.194	530.397	-533.373	955.219	463.839	-532.716	1016.07	442.937	-484.616	910.286	65.918	-486.989	859.488	49.4137	-439.782	1072.6	43.1998	-428.633	1035.43	32.9745	-506.665
0.687	877.295	1009.39	-248.594	887.31	1035.43	-479.836	700.87	1036.97	-322.369	701.136	1044.41	-418.525	785.683	1096.84	-529.237	814.721	1082.37	-205.262	783.276	910.559	-188.059	733.644	501.996	-203.351	690.536	465.004	-198.123	717.479	397.146	-242.058	338.711	269.589	-251.404	331.534	313.311	-307.623	338.973	112.374	-292.697	315.519	146.065	-234.542	804.415	945.432	-566.824	959.986	530.296	-533.174	958.366	463.647	-532.674	1018.88	442.277	-484.157	910.35	66.1104	-487.313	859.538	49.6514	-439.705	1072.7	43.1628	-428.64	1035.47	32.9516	-506.694
0.693	887.139	1011.99	-248.625	897.645	1038.14	-479.811	710.846	1039	-322.759	711.316	1046.84	-418.721	796.326	1099.48	-529.784	824.059	1084.47	-205.55	794.362	912.224	-188.946	755.801	503.094	-203.651	713.057	466.434	-198.178	739.818	398.589	-242.362	360.087	274.41	-251.656	352.417	318.007	-307.951	360.073	117.182	-293.365	337.305	150.739	-234.591	814.311	947.87	-567.01	963.823	530.304	-532.77	961.163	463.458	-532.293	1021.48	441.712	-483.973	910.64	66.2419	-486.803	859.6	49.9399	-439.621	1072.78	43.1315	-428.667	1035.48	32.9311	-506.751
0.7	896.91	1014.71	-248.733	907.781	1040.72	-479.844	720.821	1041.25	-323.114	721.576	1049.31	-419.212	806.962	1102.04	-530.198	833.323	1087.03	-205.874	805.248	914.327	-189.729	777.902	504.812	-203.843	735.393	468.417	-198.289	762.242	400.395	-242.599	381.837	278.35	-251.871	373.326	322.221	-307.898	382.479	121.27	-293.891	360.055	154.758	-235.103	824.166	950.569	-567.328	967.215	530.645	-533.031	963.551	463.595	-532.225	1023.72	441.224	-483.989	910.735	66.3919	-486.721	859.661	50.2608	-439.477	1072.88	43.1156	-428.688	1035.5	32.8924	-506.808
0.707	906.658	1017.53	-248.873	917.886	1043.28	-479.901	730.766	1043.71	-323.577	731.876	1051.63	-419.762	817.385	1104.4	-530.24	842.323	1089.85	-206.232	816.079	916.795	-190.617	799.713	506.896	-204.321	757.693	470.674	-198.528	784.814	402.654	-242.756	403.918	281.671	-252.211	394.38	325.624	-307.839	405.971	124.801	-294.795	383.379	157.231	-236.6	833.817	952.944	-567.583	970.167	530.694	-532.96	965.613	463.922	-532.546	1025.82	440.856	-484.187	911.191	66.4736	-486.466	859.77	50.6176	-439.253	1072.97	43.108	-428.768	1035.5	32.8481	-506.904
0.713	916.417	1020.47	-249.111	927.831	1045.69	-480.053	740.651	1046.16	-323.956	741.779	1054.13	-420.204	827.494	1106.95	-530.678	853.685	1093.35	-206.835	826.783	919.45	-190.979	821.413	509.463	-204.474	779.891	473.428	-198.841	807.048	405.354	-242.975	426.258	284.262	-252.399	415.511	328.388	-307.659	430.408	127.633	-295.616	407.712	159.493	-237.19	843.355	955.304	-567.674	972.911	530.942	-532.875	967.484	464.075	-532.456	1027.8	440.486	-484.445	911.379	66.8916	-486.265	859.911	51.0374	-438.931	1073.11	43.0904	-428.865	1035.52	32.7519	-506.98
0.72	926.212	1023.41	-249.508	937.862	1047.91	-480.408	750.551	1048.76	-323.969	751.683	1056.8	-420.459	837.689	1109.4	-531.113	863.825	1096.56	-207.444	837.535	922.201	-191.191	842.908	512.221	-204.808	801.991	476.383	-199.229	829.732	407.966	-243.105	448.965	286.045	-252.558	436.905	330.243	-307.755	455.668	129.87	-296.693	432.563	160.957	-237.904	852.007	957.437	-567.711	975.573	531.225	-532.631	969.178	464.071	-531.98	1029.7	440.279	-484.507	911.6	67.3934	-485.986	860.098	51.4746	-438.584	1073.29	43.0861	-428.979	1035.54	32.7067	-507.067
0.727	935.884	1026.38	-249.931	948.585	1050.13	-481.138	760.447	1051.39	-324.089	761.524	1059.26	-420.658	847.856	1111.59	-531.425	873.584	1099.97	-208.215	848.325	925.029	-191.422	864.232	515.389	-205.092	823.935	479.526	-199.527	852.355	411.499	-242.88	471.931	287.214	-253.076	458.471	331.541	-307.491	481.564	131.514	-297.633	458.071	161.787	-238.642	861.175	959.507	-567.979	977.827	531.435	-532.641	970.862	464.243	-531.768	1031.45	439.968	-484.666	911.496	67.884	-485.857	860.238	52.0126	-438.411	1073.51	43.0715	-429.104	1035.56	32.6606	-507.108
0.733	945.048	1029.03	-250.568	957.174	1052.01	-481.332	770.26	1053.94	-324.169	771.377	1061.76	-420.82	857.989	1113.84	-531.639	882.844	1103.04	-208.762	859.038	927.977	-191.303	885.301	518.734	-205.525	845.746	482.689	-199.937	874.867	414.818	-242.882	495.099	287.812	-253.278	480.054	331.944	-307.823	508.175	132.513	-298.605	484.134	162.114	-239.239	870.094	961.314	-568.01	980.078	531.688	-532.393	972.554	464.572	-531.897	1033.19	439.781	-484.612	911.674	68.2118	-485.395	860.502	52.6199	-437.814	1073.65	43.019	-429.503	1035.6	32.6238	-507.142
0.74	955.385	1032.41	-251.057	966.651	1053.86	-481.978	780.034	1056.55	-324.331	781.046	1064.19	-421.007	868.084	1115.94	-532.017	892.016	1106.07	-209.35	869.795	930.882	-191.13	906.254	522.189	-205.786	867.319	486.123	-200.19	897.325	418.359	-242.989	518.631	287.669	-253.672	501.822	331.517	-307.93	535.541	132.98	-299.537	510.912	161.729	-239.977	878.831	963.05	-567.98	982.216	531.947	-532.216	974.094	464.818	-531.568	1034.77	439.655	-484.527	911.806	68.5235	-485.077	860.779	53.0422	-437.171	1073.87	43.0049	-429.629	1035.61	32.5854	-507.145
0.747	964.64	1035.06	-251.742	976.232	1055.59	-482.677	789.743	1059	-324.384	790.732	1066.58	-421.131	878.112	1117.89	-532.353	903.396	1109.04	-209.892	880.512	933.667	-190.929	927.007	525.97	-206.061	888.805	489.553	-200.598	919.765	422.089	-243.091	542.167	286.97	-254.357	523.699	330.4	-308.409	563.225	132.857	-300.651	538.418	161.07	-239.982	887.414	964.64	-568.047	984.329	532.157	-531.889	975.589	465.111	-531.274	1036.27	439.559	-484.362	911.98	68.9269	-484.7	861.031	53.2546	-436.484	1074.15	42.9975	-429.791	1035.66	32.5363	-507.144
0.753	974.347	1037.58	-252.742	985.694	1057.26	-483.425	799.507	1061.25	-324.373	800.333	1068.78	-421.193	887.989	1119.76	-532.742	912.915	1111.86	-210.549	891.218	936.435	-190.641	947.43	529.854	-206.226	909.879	492.98	-201.007	942.002	425.851	-243.156	565.97	285.52	-255.039	545.811	328.591	-308.85	591.719	132.371	-301.215	566.139	159.681	-240.629	896.113	966.115	-567.671	986.596	532.514	-531.493	977.12	465.378	-530.651	1037.8	439.579	-484.249	912.211	69.3285	-484.156	861.338	53.7587	-435.82	1074.51	42.9735	-429.951	1035.75	32.5126	-507.097
0.76	984.568	1040.53	-252.949	994.983	1058.83	-484.168	809.116	1063.35	-324.277	809.853	1070.78	-421.212	897.965	1121.56	-533.048	922.488	1114.34	-211.094	901.913	939.17	-190.34	967.615	533.782	-206.428	930.846	496.291	-201.274	964.115	429.693	-243.244	590.047	283.71	-255.852	568.22	325.864	-309.417	620.66	131.277	-301.902	594.471	157.803	-241.095	903.595	967.373	-567.462	988.577	532.923	-531.392	978.581	465.745	-530.283	1039.06	439.838	-484.147	912.441	69.8341	-483.662	861.776	54.3459	-434.821	1074.85	42.9455	-430.069	1035.8	32.4851	-506.99
0.767	994.223	1042.99	-253.612	1004.38	1060.35	-484.931	818.724	1065.34	-324.229	819.514	1072.74	-420.966	908.831	1123.18	-533.252	931.891	1116.66	-211.402	913.112	941.589	-190.567	987.488	537.573	-206.58	951.51	499.552	-201.621	986.688	433.69	-243.04	614.533	281.103	-256.222	590.981	322.542	-309.987	650.316	130.061	-302.13	623.124	155.437	-241.666	912.526	968.941	-567.514	990.621	533.266	-531.089	979.825	466.127	-530.297	1040.67	440.034	-484.126	912.702	70.3258	-482.876	862.19	54.9175	-433.787	1075.23	42.9001	-430.192	1035.63	32.4125	-507.179
0.773	1003.9	1045.32	-254.185	1013.69	1061.79	-485.656	828.305	1067.15	-324.216	828.929	1074.49	-420.944	917.713	1124.71	-533.648	941.447	1118.81	-211.675	924.298	943.943	-190.592	1007.1	541.327	-206.687	971.621	503	-201.499	1008.21	437.45	-243.294	639.06	277.771	-257.07	614.037	318.464	-310.753	679.914	127.831	-302.905	652.052	152.65	-242.122	920.645	970.269	-567.602	992.793	533.711	-530.621	981.632	466.554	-529.454	1042.23	440.17	-483.92	913.243	70.9844	-481.988	862.658	55.5643	-432.465	1075.62	42.8462	-430.233	1035.65	32.4457	-506.954
0.78	1013.58	1047.5	-254.716	1022.99	1063.12	-486.404	837.755	1068.77	-324.238	838.332	1076.18	-421.043	925.736	1126.39	-533.674	951.035	1120.81	-211.922	935.306	946.248	-190.702	1026.48	545.165	-206.718	991.833	505.997	-201.77	1029.76	441.331	-243.364	663.968	273.859	-257.831	637.358	313.57	-311.598	710.096	125.468	-303.179	681.368	149.372	-242.457	928.804	971.666	-567.599	994.784	534.203	-530.45	982.965	467.194	-529.144	1043.85	440.36	-483.765	913.276	71.7778	-481.165	863.026	56.3923	-431.526	1075.99	42.785	-430.249	1035.66	32.4799	-506.649
0.787	1023.32	1049.58	-255.278	1032.09	1064.37	-487.046	847.181	1070.24	-324.11	847.691	1077.64	-420.807	936.376	1127.79	-534.078	960.353	1122.5	-212.223	946.006	948.32	-190.45	1045.55	548.96	-206.651	1011.8	509.057	-201.772	1051.18	445.214	-243.395	689.154	269.445	-258.472	660.975	308.159	-312.463	740.76	122.74	-303.306	711.217	145.958	-242.434	936.905	972.904	-567.586	997.068	534.704	-529.882	984.423	467.912	-528.756	1045.59	440.544	-483.761	913.474	72.4396	-480.521	863.494	57.2149	-430.315	1076.28	42.7383	-430.27	1035.7	32.5042	-506.243
0.793	1032.93	1051.46	-255.778	1041.4	1065.51	-487.76	856.575	1071.51	-323.965	857.126	1078.97	-420.636	945.989	1129.23	-534.239	969.579	1124.01	-212.488	956.718	950.339	-190.469	1064.39	552.65	-206.584	1031.43	511.935	-201.751	1072.41	449.153	-243.373	714.543	264.233	-259.099	684.965	301.999	-313.075	771.976	119.639	-303.03	741.171	141.988	-243.1	944.975	974.236	-567.508	999.185	535.186	-529.619	985.985	468.421	-528.365	1047.3	440.803	-483.677	914.05	73.1034	-479.704	863.837	58.2277	-429.54	1076.55	42.7133	-430.242	1035.69	32.584	-505.922
0.8	1042.71	1053.16	-256.308	1050.53	1066.63	-488.195	865.894	1072.81	-323.803	866.371	1080.31	-420.496	955.479	1130.47	-534.414	979.043	1125.4	-212.659	967.512	952.269	-190.177	1082.86	556.306	-206.57	1050.87	514.624	-201.704	1093.27	452.969	-243.318	740.322	258.69	-259.617	709.214	295.18	-313.937	803.205	116.372	-303.247	771.811	137.936	-242.828	953.121	975.255	-567.403	1001.51	535.858	-529.191	987.593	469.033	-528	1049.14	441.108	-483.711	914.344	74.0238	-479.061	864.198	59.1436	-428.715	1076.78	42.6805	-430.186	1035.63	32.6277	-505.728
0.807	1052.48	1054.68	-256.794	1059.56	1067.57	-488.809	875.273	1073.86	-323.634	875.867	1081.29	-420.139	964.766	1131.57	-534.576	988.547	1126.6	-212.747	978.31	954.02	-190.048	1101.2	559.826	-206.338	1070.22	517.007	-201.908	1113.94	456.693	-243.239	766.384	252.674	-259.602	733.792	287.721	-314.279	834.621	112.85	-303.359	802.707	133.56	-242.922	961.736	976.152	-567.039	1003.67	536.511	-529.21	989.36	469.726	-527.772	1050.92	441.356	-483.58	914.57	74.7825	-478.769	864.309	60.4305	-428.241	1076.95	42.6316	-430.11	1035.59	32.6794	-505.42
0.813	1062.29	1056.01	-257.334	1068.65	1068.48	-489.271	884.475	1074.79	-323.549	885.045	1082.37	-419.867	974.361	1132.64	-534.424	997.967	1127.72	-212.753	988.973	955.643	-190.004	1118.94	563.41	-206.379	1089.13	519.304	-201.866	1134.41	460.426	-243.132	792.734	246.155	-259.978	758.659	279.841	-314.833	866.962	109.079	-303.099	834.054	128.916	-242.85	969.17	977.287	-567.193	1006.17	536.986	-528.921	991.371	470.214	-527.277	1052.78	441.588	-483.444	914.811	75.7299	-478.484	864.526	61.482	-427.949	1077.08	42.6022	-430.124	1035.58	32.7392	-505.108
0.82	1072.04	1057.14	-257.856	1077.73	1069.21	-489.736	894.812	1075.43	-323.757	894.422	1083.14	-419.762	983.465	1133.53	-534.498	1007.52	1128.54	-212.935	999.57	957.17	-189.905	1136.48	566.671	-206.374	1107.47	521.651	-201.28	1154.54	464.023	-243.007	819.669	239.354	-259.977	783.999	271.277	-314.833	899.732	105.425	-303.112	865.892	123.988	-242.421	977.244	978.029	-567.138	1008.98	537.479	-528.426	993.377	470.971	-527.186	1054.53	441.821	-483.233	914.872	76.438	-478.433	864.905	62.5077	-427.764	1077.17	42.5737	-430.105	1035.59	32.822	-504.863
0.827	1081.83	1058.16	-258.369	1086.73	1069.79	-490.199	904.418	1075.97	-323.456	903.763	1083.85	-419.208	992.836	1134.13	-534.419	1017.02	1129.25	-213.109	1009.22	958.423	-189.369	1153.69	569.795	-206.39	1125.83	523.477	-201.208	1174.41	467.432	-242.947	846.904	231.968	-259.804	809.703	262.36	-314.664	933.077	101.849	-302.242	898.158	119.06	-241.96	984.879	978.887	-567.081	1011.48	538.011	-528.448	995.45	471.538	-527.023	1056.22	442.111	-483.12	915.173	77.527	-478.351	865.114	63.665	-427.778	1077.23	42.5511	-430.124	1035.57	32.8624	-504.777
0.833	1091.81	1058.93	-258.734	1095.74	1070.23	-490.71	914.012	1076.34	-323.174	913.063	1084.43	-418.861	1002.01	1134.84	-534.314	1026.8	1129.84	-213.197	1021.32	959.547	-189.712	1170.36	572.634	-206.43	1143.78	525.251	-201.054	1194.07	470.747	-242.769	874.46	224.338	-259.684	835.806	252.941	-314.496	966.065	98.3623	-301.668	930.919	114.061	-241.285	993.31	979.614	-566.887	1014.24	538.457	-528.05	997.609	472.216	-526.768	1058.38	442.006	-482.772	915.487	78.2976	-478.472	865.355	64.639	-427.859	1077.44	42.5287	-430.064	1035.59	32.9046	-504.727
