Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	319.127	923.082	-60.3385	291.868	925.162	-341.838	109.731	954.255	-131.172	102.229	953.772	-224.95	232.691	991.323	-371.922	231.452	968.315	-6.15286	232.213	816.983	-0.29186	176.767	463.077	-60.3258	156.019	395.234	-64.1269	209.548	387.164	-113.416	67.5903	78.6333	-121.054	29.0752	56.4812	-174.741	235.008	38.6191	-148.153	183.942	28.0335	-81.0472	204.292	829.069	-393.955	343.785	464.745	-350.638	362.529	408.916	-348.86	419.339	424.1	-308.847	456.097	91.8364	-311.774	434.845	53.7498	-254.267	616.275	104.011	-282.444	578.524	72.4223	-345.455
0.62	323.995	922.253	-60.5373	297.258	924.208	-342.081	114.728	953.4	-131.615	107.351	952.851	-225.482	237.957	990.277	-372.383	236.303	967.568	-6.64959	236.839	816.412	-0.41475	179.143	462.949	-60.5273	158.001	395.179	-64.3092	211.514	386.766	-113.524	67.7317	78.9427	-121.096	29.1958	56.8903	-174.823	235.013	38.5912	-148.121	183.925	28.0264	-81.0327	209.875	828.055	-394.298	350.023	464.054	-350.247	368.907	408.233	-348.317	425.647	423.704	-308.261	463.531	91.5603	-310.422	442.454	53.4798	-252.757	623.817	104.313	-281.227	586.047	72.3273	-344.012
0.627	328.888	921.464	-60.8109	302.519	923.235	-342.373	119.936	952.477	-131.912	112.495	951.886	-226.055	243.251	989.252	-372.832	241.268	966.819	-7.08814	241.513	815.883	-0.50457	181.537	462.815	-60.7251	160.093	395.15	-64.5366	212.988	385.958	-113.496	67.8819	79.3109	-121.16	29.3123	57.3797	-174.921	235.031	38.5696	-148.077	183.907	28.0048	-81.0121	215.599	827.023	-394.641	356.534	463.338	-349.804	375.48	407.477	-347.79	432.14	423.08	-307.605	470.187	91.0261	-309.036	449.151	53.0262	-251.293	630.454	103.79	-280.3	592.235	72.1675	-343.094
0.633	333.803	920.639	-61.1748	307.867	922.27	-342.744	124.942	951.641	-132.395	117.731	950.968	-226.297	248.527	988.164	-373.324	246.213	966.094	-7.54123	246.241	815.352	-0.69441	184.127	462.616	-60.9847	162.157	395.085	-64.7443	215.741	385.729	-113.638	68.0618	79.725	-121.262	29.4488	57.933	-175.029	235.054	38.5425	-148.028	183.884	27.9844	-80.9995	221.332	826.018	-395.06	363.21	462.584	-349.333	382.15	406.839	-347.174	438.754	422.444	-306.381	476.021	90.2789	-307.673	454.926	52.4784	-249.784	636.306	102.5	-279.361	597.703	71.2627	-342.134
0.64	338.735	919.732	-61.5219	313.255	921.28	-343.141	130.034	950.689	-133.141	122.912	950.1	-227.255	253.8	987.106	-373.838	251.163	965.424	-8.09331	250.867	814.686	-1.05718	186.827	462.454	-61.2399	164.344	395.055	-65.0152	217.375	384.996	-113.656	68.2313	80.2364	-121.374	29.6103	58.5017	-175.193	235.079	38.519	-147.981	183.857	27.9798	-80.9864	227.164	825.028	-395.56	370.181	461.959	-348.91	389.095	406.175	-346.572	445.474	421.83	-306.213	481.15	89.243	-306.319	459.734	51.6689	-248.281	641.395	100.562	-278.427	602.088	69.9488	-341.245
0.647	345.172	919.431	-61.8471	318.782	920.294	-343.602	134.668	949.911	-133.76	128.228	949.046	-228.123	259.197	986.022	-374.466	256.228	964.64	-8.51511	255.543	814.082	-1.23419	189.479	462.344	-61.5061	166.643	395.109	-65.2737	220.448	384.759	-113.824	68.3918	80.7596	-121.493	29.7786	59.0958	-175.29	235.108	38.4982	-147.941	183.828	27.9686	-80.9778	233.152	824.003	-395.963	377.352	461.269	-348.414	396.058	405.556	-346.016	452.223	420.965	-305.268	485.552	88.0678	-305.025	463.855	50.5696	-246.841	645.718	98.0504	-277.639	605.705	68.2125	-340.278
0.653	350.281	918.689	-62.2568	324.385	919.343	-344.133	140.264	948.904	-134.915	133.514	948.019	-229.04	264.536	984.92	-375.053	261.239	963.887	-9.0752	260.167	813.543	-1.75507	192.265	462.175	-61.8329	168.965	395.008	-65.5503	222.847	384.248	-113.957	68.6331	81.3121	-121.529	30.0502	59.8018	-175.478	235.143	38.4804	-147.884	183.79	27.9565	-80.9845	239.196	822.97	-396.47	384.481	460.646	-348.075	403.089	404.989	-345.464	458.939	419.991	-304.312	489.282	86.6488	-303.863	467.089	49.3443	-245.559	649.298	95.119	-276.751	608.63	66.1415	-339.544
0.66	355.413	917.96	-62.6224	330.042	918.308	-344.68	145.521	948.086	-135.719	138.928	947.112	-230.023	270.04	983.82	-375.764	266.225	963.178	-9.69327	264.852	812.974	-1.90554	195.202	461.953	-62.1599	171.288	394.93	-65.8259	225.468	383.681	-113.795	68.8491	81.8464	-121.627	30.2697	60.4897	-175.667	235.167	38.4538	-147.83	183.749	27.943	-80.9921	246.172	821.711	-396.3	391.794	459.973	-347.596	410.126	404.309	-344.992	465.608	418.931	-303.325	492.416	85.0139	-302.707	469.604	47.9086	-244.445	652.174	91.7596	-275.882	610.76	63.9157	-338.728
0.667	360.689	917.226	-63.0034	335.839	917.299	-345.235	150.307	947.03	-136.369	144.345	945.665	-231.789	275.619	982.711	-376.455	271.281	962.483	-10.2319	269.504	812.386	-2.23649	198.17	461.779	-62.47	173.898	394.893	-66.1923	227.224	382.895	-114.127	69.0814	82.525	-121.794	30.5159	61.3322	-175.8	235.204	38.4374	-147.764	183.701	27.9326	-80.9909	252.431	820.646	-396.792	399.105	459.275	-347.278	417.083	403.645	-344.528	472.225	417.765	-302.285	494.825	83.3396	-301.772	471.5	46.2888	-243.457	654.376	88.2067	-275.143	612.256	61.5037	-338.022
0.673	365.811	916.569	-63.3651	341.843	916.209	-345.888	156.07	946.243	-137.63	150.308	944.627	-231.565	281.251	981.519	-377.221	276.258	961.814	-10.9107	274.204	811.763	-2.68526	201.264	461.602	-62.8304	176.484	394.883	-66.5416	229.408	382.351	-114.498	69.3258	83.3304	-121.96	30.8334	62.2388	-176.033	235.238	38.428	-147.687	183.63	27.9305	-81.0205	258.855	819.509	-397.294	406.305	458.567	-346.847	423.904	402.836	-344.123	478.625	416.492	-301.259	496.68	81.5504	-300.934	472.616	44.6009	-242.685	656.005	84.5259	-274.346	613.357	58.9474	-337.394
0.68	371.06	915.956	-63.7281	347.896	915.053	-346.486	161.396	945.459	-138.728	156.023	943.52	-232.598	287.029	980.267	-377.947	281.296	961.189	-11.7176	278.793	811.241	-3.11244	204.394	461.43	-63.1515	179.044	394.916	-66.8155	232.508	382.035	-114.065	69.6001	84.0055	-122.147	31.1766	63.1342	-176.306	235.279	38.4067	-147.604	183.553	27.9163	-81.0608	265.465	818.394	-397.864	413.423	457.709	-346.486	430.507	401.969	-343.669	484.872	414.998	-300.272	498.187	79.5578	-300.179	473.24	43.1502	-242.19	657.043	80.6897	-273.684	613.942	56.1788	-336.836
0.687	376.679	915.562	-64.1513	354.155	913.933	-347.021	166.891	944.527	-139.847	161.859	942.41	-233.701	293.089	979.054	-378.69	286.36	960.574	-12.5001	283.463	810.742	-3.59082	207.642	461.3	-63.496	181.791	394.923	-67.183	235.675	381.606	-113.847	69.9153	84.8753	-122.398	31.5297	64.1878	-176.664	235.349	38.39	-147.532	183.481	27.9009	-81.101	272.004	817.208	-398.445	420.427	456.784	-346.231	436.87	400.987	-343.236	491.156	413.435	-299.182	499.14	77.5696	-299.566	473.664	41.7311	-241.685	657.814	76.7014	-273.073	614.193	53.2036	-336.358
0.693	381.89	914.909	-64.4361	360.52	912.812	-347.551	172.399	943.459	-141.046	167.789	941.291	-234.907	299.076	977.879	-379.544	291.451	959.925	-13.2163	288.239	810.32	-4.00943	211.022	461.311	-63.7436	184.602	394.982	-67.551	238.646	381.113	-113.753	70.2632	85.8107	-122.648	31.9876	65.3059	-176.96	235.415	38.3719	-147.451	183.392	27.9051	-81.1554	278.676	816.023	-399.06	427.074	455.767	-346.016	442.737	399.94	-343.006	496.855	411.836	-298.379	500.148	75.8422	-298.791	474.313	41.0748	-240.717	658.513	72.5884	-272.872	614.736	49.3605	-336.245
0.7	387.064	914.295	-64.692	366.94	911.774	-347.951	177.908	942.522	-142.417	173.508	940.225	-236.441	305.365	976.636	-380.459	296.582	959.306	-13.944	293.006	809.852	-4.61303	214.443	461.241	-64.293	187.589	395.089	-68.0422	241.633	380.675	-114.292	70.6554	86.8011	-122.793	32.4582	66.5011	-177.215	235.481	38.3329	-147.378	183.308	27.9968	-81.1897	285.314	814.949	-399.778	433.413	454.752	-346.115	448.494	398.935	-343.037	503.211	410.799	-297.995	501.505	75.2028	-298.243	475.904	41.8391	-239.663	660.252	68.2239	-273.44	615.535	44.9371	-336.181
0.707	392.264	913.75	-64.9969	373.322	911.028	-348.213	183.471	941.574	-143.642	179.314	939.386	-237.605	311.93	975.583	-381.321	301.704	958.774	-14.7585	297.746	809.476	-5.26854	217.98	461.097	-65.0476	190.578	395.283	-68.5997	244.821	380.187	-114.336	71.1269	87.956	-122.806	32.9002	67.8439	-177.26	235.548	38.3018	-147.345	183.295	27.8996	-81.2727	291.969	814.094	-400.693	439.285	454.324	-346.484	453.83	398.455	-343.376	509.479	410.535	-297.918	504.351	75.5075	-298.473	478.029	43.1644	-239.535	663.738	64.0694	-274.542	617.031	41.1076	-335.836
0.713	397.598	913.365	-65.5006	379.611	910.704	-348.409	189.046	940.939	-144.986	185.087	938.681	-238.841	318.37	974.88	-382.235	306.79	958.307	-15.6305	302.53	809.066	-6.17554	221.828	461.216	-65.7953	193.902	395.55	-69.2333	248.318	379.747	-114.617	71.7718	89.2831	-122.824	33.4025	69.4371	-177.243	235.579	38.203	-147.451	183.256	28.0049	-81.3401	298.461	813.898	-401.571	445.197	454.76	-347.163	459.689	398.716	-343.917	515.956	410.752	-299.457	507.546	75.4259	-299.408	480.315	44.3047	-240.161	667.405	60.9813	-275.522	619.723	38.592	-336.05
0.72	402.875	913.254	-66.0576	385.807	910.755	-348.636	194.545	940.588	-146.085	190.831	938.286	-239.953	324.834	974.621	-383.152	312.04	957.898	-16.4312	307.432	808.741	-6.97123	225.908	461.293	-66.5565	197.558	395.939	-69.7793	251.992	379.374	-114.463	72.5204	90.7283	-122.866	33.9722	71.3233	-177.326	235.676	38.1821	-147.423	183.19	28.0414	-81.4896	304.696	814.284	-402.515	451.81	455.643	-348.217	465.871	399.516	-344.884	522.255	410.906	-300.823	510.717	75.1905	-300.627	481.974	45.6047	-241.203	670.466	58.8928	-276.422	622.366	36.4322	-336.421
0.727	407.944	913.307	-66.88	391.874	910.983	-348.858	200.109	940.315	-147.199	196.518	938.372	-241.176	330.824	974.614	-383.907	317.303	957.696	-17.0941	312.421	808.496	-7.74397	230.338	461.553	-67.0931	201.485	396.303	-70.356	256.037	379.288	-115.643	73.2604	92.4486	-123.057	34.7468	73.2288	-177.466	235.807	38.1374	-147.416	183.144	28.0852	-81.6549	311.011	814.755	-403.469	459.025	456.644	-349.384	472.349	400.494	-346.149	528.821	411.079	-301.996	513.699	75.0342	-301.499	483.653	46.4352	-242.137	672.586	56.8134	-276.78	624.425	34.3001	-337.327
0.733	413.044	913.517	-67.7608	397.819	911.389	-349.224	205.599	940.186	-148.09	202.251	938.463	-242.132	336.771	974.757	-384.67	322.69	957.653	-17.8387	317.405	808.42	-8.40494	234.996	461.613	-67.8143	205.653	396.753	-70.8941	260.351	379.139	-116.029	74.1556	94.2495	-123.138	35.6199	75.2995	-177.628	235.964	38.0947	-147.424	183.131	28.0543	-81.9339	317.041	815.24	-404.35	466.562	457.82	-350.762	479.181	401.335	-347.364	535.527	410.98	-303.073	514.836	75.1798	-302.59	484.764	47.0633	-242.884	673.86	54.4205	-276.93	626.124	32.5984	-338.708
0.74	418.048	913.801	-68.7513	403.756	911.886	-349.695	211.314	940.017	-148.582	207.964	938.59	-243.117	342.512	974.9	-385.436	328.228	957.866	-18.6548	322.515	808.432	-9.39668	239.815	461.854	-68.5085	210.018	397.138	-71.3385	264.774	378.797	-116.352	75.177	96.1852	-123.151	36.6138	77.6819	-177.698	236.121	38.0355	-147.436	183.123	28.1504	-82.1387	325.642	815.916	-405.859	473.816	458.765	-351.968	485.784	402.05	-348.486	541.79	410.812	-304.165	515.795	75.1342	-303.055	485.31	47.4513	-243.406	674.634	52.2854	-277.305	627.203	31.2815	-339.859
0.747	423.056	914.158	-69.8052	409.733	912.377	-350.26	216.904	939.953	-149.407	213.649	938.9	-243.944	348.328	975.107	-386.271	333.904	958.188	-19.6225	327.549	808.479	-9.97891	245.192	462.121	-68.9488	214.907	397.652	-71.7674	269.581	378.637	-116.495	76.2623	98.3214	-123.042	37.6511	80.274	-177.544	236.302	37.9926	-147.427	183.144	28.2561	-82.3737	331.58	816.521	-406.656	480.854	459.439	-352.884	492.149	402.443	-349.188	547.32	410.461	-305.119	516.886	75.0534	-302.999	485.709	47.7574	-243.732	675.38	51.0992	-278.064	628.169	30.4346	-340.865
0.753	430.414	915.103	-69.9217	415.696	912.838	-351.076	222.505	939.952	-150.236	219.311	938.957	-244.676	354.078	975.233	-387.181	339.705	958.6	-20.4614	332.956	808.704	-11.1089	250.799	462.343	-69.2507	219.843	398.194	-72.0872	274.625	378.504	-116.485	77.6224	100.605	-122.893	38.8372	83.061	-177.338	236.512	37.9376	-147.428	183.226	28.3714	-82.6099	337.431	817.008	-407.022	487.642	459.761	-353.535	498.083	402.624	-349.739	552.799	410.152	-305.755	517.231	75.2571	-303.326	486.244	48.0984	-244.007	676.356	50.2362	-278.891	629.21	29.6956	-341.523
0.76	435.977	915.648	-70.9188	421.688	913.275	-351.961	228.158	940.033	-151.104	224.998	938.853	-245.91	359.693	975.298	-388.208	345.485	959.218	-21.5884	338.134	808.91	-11.9218	256.64	462.528	-69.8261	225.084	398.659	-72.3527	279.978	378.238	-115.809	79.1374	103.078	-122.614	40.1272	86.1407	-177.063	236.748	37.8709	-147.422	183.352	28.5196	-82.8166	343.774	817.639	-408.263	494.05	459.87	-354.129	503.285	402.651	-350.057	558.25	409.91	-306.061	518.289	75.3732	-303.462	486.852	48.45	-244.32	677.55	49.1625	-279.209	630.519	29.0553	-341.873
0.767	441.445	916.317	-71.8601	427.744	913.748	-352.925	233.752	940.166	-152.028	230.79	938.852	-246.695	365.151	975.256	-389.195	351.306	959.966	-22.8589	343.374	809.208	-12.72	262.879	462.719	-70.1565	230.669	399.142	-72.5015	285.668	378.136	-116.237	80.7891	105.686	-122.271	41.6822	89.3388	-176.752	236.983	37.812	-147.424	183.565	28.7014	-83.0308	349.921	818.166	-409.098	500.012	459.876	-355.11	508.173	402.606	-350.426	563.149	409.564	-306.279	519.593	75.4036	-303.503	487.413	48.7305	-244.589	678.887	48.1366	-278.865	631.719	28.6482	-341.939
0.773	447.206	917.106	-72.7673	433.713	914.226	-353.978	239.464	940.405	-152.998	236.741	939.001	-247.01	370.651	975.138	-390.168	356.985	960.839	-24.0319	348.675	809.405	-13.525	269.62	462.862	-69.819	236.696	399.638	-72.5425	291.713	377.984	-116.12	82.6422	108.487	-121.847	43.3186	92.8488	-176.267	237.206	37.7273	-147.461	183.861	28.9365	-83.2328	355.958	818.816	-409.472	505.121	459.629	-355.587	512.588	402.464	-350.741	567.677	409.209	-306.331	520.704	75.4119	-303.605	487.837	48.9533	-244.8	680.076	47.278	-278.53	632.784	28.3656	-341.824
0.78	452.549	917.926	-73.7436	439.766	914.858	-354.947	245.104	940.671	-154.019	242.55	939.18	-247.968	376.241	975.251	-391.099	362.54	961.701	-25.2585	354.089	809.687	-14.4062	276.54	463.02	-69.9316	243.109	400.192	-72.5109	297.938	377.676	-115.882	84.7297	111.477	-121.354	45.1976	96.5262	-175.7	237.438	37.6264	-147.532	184.238	29.2432	-83.4204	362.494	819.53	-410.826	509.672	459.269	-355.472	516.689	402.335	-351.052	572.018	408.936	-306.485	521.386	75.5049	-303.626	488.112	49.0952	-244.945	680.85	46.7088	-278.357	633.412	28.1321	-341.709
0.787	458.032	918.875	-74.6685	445.795	915.587	-355.945	250.772	941.038	-155.088	248.319	939.529	-248.995	381.763	975.579	-391.975	367.769	962.556	-26.4001	359.536	810.116	-15.2963	283.849	463.128	-69.9904	249.726	400.611	-72.4386	304.378	377.352	-115.683	87.0266	114.55	-120.841	47.276	100.459	-175.114	237.682	37.521	-147.634	184.715	29.6168	-83.6509	368.589	820.224	-411.202	513.715	459.165	-355.688	520.586	402.464	-351.34	575.509	408.544	-306.76	522.228	75.5222	-303.219	488.253	49.1792	-244.956	681.293	46.2899	-278.418	633.702	28.0555	-342.017
0.793	463.457	919.9	-75.5395	451.909	916.49	-356.903	256.424	941.53	-156.281	254.153	940.146	-250.115	387.547	976.191	-392.863	372.621	963.556	-27.5579	364.975	810.494	-16.2447	291.508	463.219	-69.9538	256.77	401.074	-72.2345	311.269	377.072	-115.45	89.5776	117.789	-120.227	49.6485	104.616	-174.525	237.994	37.3915	-147.831	185.299	30.1107	-83.8945	375.03	821.04	-412.549	517.269	459.144	-355.922	524.248	402.651	-351.647	579.389	408.243	-306.938	522.056	75.7608	-303.351	488.325	49.2304	-244.91	681.659	45.9358	-278.568	633.914	27.8442	-342.061
0.8	468.943	920.907	-76.3534	458.02	917.421	-357.787	262.008	942.126	-157.492	260.038	940.704	-251.221	393.567	977.081	-393.881	379.322	964.576	-28.8274	370.608	810.833	-17.3445	299.637	463.272	-69.9417	264.167	401.594	-71.9797	318.41	376.807	-115.13	92.4455	121.16	-119.599	52.3204	108.931	-173.854	238.308	37.2726	-147.978	185.984	30.6535	-84.0605	381.669	822.24	-412.959	520.405	459.23	-356.231	527.415	402.856	-351.824	582.151	407.83	-307.103	522.412	75.7774	-303.212	488.396	49.2813	-244.833	682.005	45.5939	-278.566	634.102	27.7142	-342.001
0.807	474.263	921.958	-77.193	464.066	918.365	-358.648	267.631	942.815	-158.733	265.828	941.376	-252.624	399.561	977.957	-394.946	384.747	965.693	-29.7949	376.127	811.317	-18.4355	308.065	463.338	-69.8061	271.894	401.986	-71.6592	325.719	376.528	-114.854	95.6007	124.621	-119.029	55.1589	113.593	-173.405	238.647	37.1784	-148.144	186.757	31.2047	-84.2395	386.926	823.174	-413.737	523.234	459.326	-356.502	530.396	402.891	-351.9	585.109	407.351	-307.323	522.752	75.7257	-303.059	488.459	49.3119	-244.742	682.301	45.3535	-278.474	634.281	27.6352	-341.934
0.813	479.684	923.073	-77.9941	470.088	919.371	-359.419	273.163	943.596	-160.022	271.589	942.438	-254.16	405.616	978.845	-396.106	390.045	966.865	-30.869	381.818	811.785	-19.5267	316.987	463.375	-69.833	279.999	402.48	-71.2759	333.498	376.254	-114.337	99.1108	128.198	-118.208	58.4938	118.329	-172.743	238.993	37.0626	-148.292	187.693	31.8599	-84.3332	392.943	823.744	-415.126	525.717	459.41	-356.804	532.752	402.852	-352.137	587.713	406.979	-307.465	522.983	75.6683	-302.957	488.482	49.3432	-244.681	682.508	45.1678	-278.363	634.387	27.5802	-341.873
0.82	484.893	924.127	-78.9133	476.08	920.329	-360.106	278.697	944.405	-161.31	277.162	943.527	-255.587	411.845	979.689	-397.293	395.674	967.794	-32.1139	387.454	812.154	-20.6574	326.228	463.28	-69.4377	288.33	402.971	-70.8103	341.554	375.852	-113.866	102.943	131.919	-117.678	62.1973	123.209	-172.141	239.382	36.9368	-148.458	188.797	32.6232	-84.4938	398.37	824.805	-415.484	528.027	459.394	-357.136	534.867	402.712	-352.514	589.953	406.629	-307.961	523.062	75.6184	-302.884	488.459	49.3636	-244.649	682.624	45.0176	-278.35	634.424	27.5223	-341.898
0.827	490.013	925.137	-79.8453	481.959	921.384	-360.913	284.086	945.571	-162.045	282.814	944.608	-256.985	417.975	980.544	-398.494	400.505	969.037	-32.989	393.114	812.639	-21.6305	335.786	463.197	-69.1433	297.105	403.591	-70.29	350.11	375.492	-113.248	107.133	135.756	-117.194	66.3114	128.333	-171.582	239.847	36.8362	-148.658	189.992	33.442	-84.54	404.029	825.693	-416.852	530.343	459.368	-357.527	536.609	402.562	-352.917	591.973	406.182	-308.42	523.11	75.5528	-302.842	488.433	49.3796	-244.67	682.701	44.8893	-278.442	634.441	27.4359	-341.964
0.833	495.299	926.116	-80.7412	487.799	922.445	-361.692	289.452	946.386	-163.384	288.294	945.781	-258.393	424.112	981.402	-399.627	405.293	970.149	-34.0609	398.861	812.917	-22.6927	345.525	463.029	-68.8369	306.293	403.836	-69.7709	358.696	375.033	-112.956	111.608	139.649	-116.504	70.8884	133.541	-170.968	240.44	36.7386	-148.906	191.493	34.3122	-84.6735	409.063	826.686	-417.186	532.606	459.275	-358.034	538.313	402.396	-353.275	593.879	405.8	-309.052	523.147	75.5052	-302.859	488.384	49.3897	-244.718	682.765	44.8002	-278.54	634.444	27.3535	-342.073
0.84	500.144	927.125	-81.6995	493.413	923.474	-362.459	294.694	947.257	-164.449	293.76	947.06	-260.003	430.203	982.276	-400.683	410.054	971.099	-35.0161	404.463	813.219	-23.7478	355.709	462.94	-68.9101	315.884	404.186	-69.3168	367.509	374.441	-112.74	116.591	143.531	-115.766	75.8457	138.823	-170.184	241.209	36.6216	-149.271	193.074	35.4223	-84.437	414.031	827.695	-417.915	534.81	459.222	-358.689	539.832	402.344	-353.741	596.047	405.487	-309.374	523.186	75.4376	-302.917	488.29	49.4038	-244.839	682.797	44.7366	-278.611	634.463	27.2824	-342.194
0.847	503.918	927.896	-83.5623	498.984	924.489	-363.269	299.903	948.004	-165.696	299.011	947.773	-261.201	436.249	983.172	-401.635	414.548	972.048	-36.1478	410.064	813.447	-24.7754	366.255	462.335	-68.3054	325.724	404.413	-68.7635	376.88	373.897	-112.301	122.061	147.527	-115.121	81.2174	144.171	-169.505	242.177	36.5628	-149.618	195.033	36.6391	-84.7767	417.581	828.858	-418.607	536.98	459.196	-359.32	541.275	402.266	-354.354	597.316	404.96	-310.059	523.705	75.2396	-302.684	488.208	49.4316	-244.994	682.787	44.6986	-278.701	634.462	27.2049	-342.33
0.853	508.724	928.78	-84.4642	504.494	925.507	-364.046	305.026	948.712	-167.039	304.128	948.781	-262.36	442.108	984.024	-402.432	419.048	972.817	-37.4142	415.583	813.601	-25.8414	376.707	461.893	-68.0138	335.911	404.53	-68.2764	386.47	373.415	-111.858	127.707	151.555	-114.078	86.9657	149.506	-168.83	243.718	36.5546	-150.138	197.243	38.1518	-84.8548	422.689	829.865	-419.416	538.966	459.202	-359.992	542.743	402.191	-354.962	599.059	404.542	-310.067	523.729	75.2138	-302.827	488.123	49.4421	-245.154	682.792	44.6786	-278.84	634.458	27.1204	-342.515
0.86	514.605	930.004	-84.9152	509.916	926.5	-364.915	310.005	949.508	-168.131	309.335	949.662	-263.613	447.833	984.804	-403.135	423.265	973.825	-38.5255	420.743	813.596	-26.773	387.181	461.299	-67.7687	346.22	404.623	-67.8421	396.26	373.066	-111.49	133.818	155.492	-113.306	93.0102	155.008	-168.098	245.37	36.718	-150.846	199.621	39.9567	-84.9219	427.645	830.858	-420.114	540.884	459.399	-360.777	544.375	402.116	-355.609	600.595	404.295	-311.039	523.752	75.201	-302.997	488.053	49.4809	-245.325	682.778	44.6601	-279.026	634.444	27.0245	-342.708
0.867	518.723	930.573	-85.9805	515.351	927.435	-365.821	314.964	950.21	-169.058	314.441	950.677	-264.611	453.469	985.528	-403.785	427.579	974.663	-39.698	425.37	813.676	-27.5935	397.609	460.802	-67.7974	356.679	404.587	-67.4622	406.188	372.53	-111.284	140.219	159.528	-112.556	99.2583	160.511	-167.28	247.759	37.3929	-151.556	202.441	42.1679	-85.1489	432.48	831.787	-420.83	542.753	459.451	-361.449	545.939	401.999	-356.304	601.783	403.941	-311.733	523.803	75.195	-303.196	487.989	49.5169	-245.532	682.774	44.6458	-279.213	634.445	26.9387	-343.017
0.873	523.147	931.156	-86.8539	520.786	928.36	-366.721	319.875	950.872	-170.087	319.168	951.364	-265.601	458.846	986.181	-404.436	431.778	975.539	-40.8188	431.884	813.653	-29.0724	408.067	460.286	-67.6805	367.303	404.611	-67.0069	416.284	372.27	-111.086	146.79	163.645	-111.818	105.711	166.084	-166.318	249.174	37.7857	-152.267	205.674	44.6131	-85.5029	437.178	832.685	-421.554	544.657	459.507	-362.141	547.471	401.869	-357.126	603.518	403.718	-312.284	523.315	75.3819	-303.815	487.925	49.571	-245.721	682.792	44.6141	-279.39	634.457	26.8478	-343.197
0.88	527.686	931.756	-87.5738	526.228	929.157	-367.677	324.669	951.361	-170.992	323.954	952.216	-266.576	464.156	986.812	-405.099	437.926	976.297	-41.6716	437.071	813.631	-30.0592	418.566	459.765	-67.3688	377.947	404.581	-66.505	426.415	372.088	-110.851	153.613	167.813	-111.178	112.219	171.636	-165.305	251.461	38.5324	-152.683	209.39	47.1871	-85.8073	441.748	833.568	-422.281	546.349	459.474	-362.889	548.98	401.753	-357.78	604.595	403.341	-313.001	523.937	75.1733	-303.6	487.861	49.6302	-245.923	682.813	44.5861	-279.565	634.499	26.7705	-343.355
0.887	532.216	932.284	-88.3353	531.511	929.835	-368.67	329.418	951.981	-171.86	328.896	952.882	-266.961	469.301	987.358	-405.868	442.655	976.814	-42.6994	442.219	813.642	-31.0903	428.898	459.295	-67.4541	388.553	404.716	-66.1209	436.605	371.941	-110.786	160.521	172.01	-110.53	118.829	177.016	-164.125	254.588	39.8659	-152.888	213.724	50.1867	-86.6942	446.448	834.396	-423.098	548.058	459.437	-363.547	550.447	401.583	-358.409	606.206	403.075	-313.496	523.984	75.1922	-303.783	487.8	49.6867	-246.132	682.816	44.5634	-279.698	634.507	26.7075	-343.481
0.893	536.719	932.717	-88.9954	535.169	930.139	-369.021	334.019	952.648	-172.894	333.63	953.513	-267.663	474.217	987.834	-406.547	446.976	977.493	-43.6626	447.41	813.758	-32.1396	439.247	458.957	-67.4754	399.17	404.957	-65.8323	446.741	372.019	-110.668	167.836	176.145	-109.966	125.906	182.19	-163.254	258.419	41.5069	-152.628	217.829	53.1979	-86.9517	450.911	835.177	-423.852	549.722	459.37	-364.216	551.882	401.449	-359.101	607.27	402.814	-314.276	524.029	75.2102	-303.94	487.728	49.7457	-246.323	682.821	44.5484	-279.837	634.5	26.6314	-343.666
0.9	541.196	933.127	-89.5924	539.98	930.74	-369.789	338.663	953.156	-173.843	338.174	954.365	-269.08	478.946	988.338	-407.39	451.107	977.895	-44.6768	452.432	813.91	-33.2517	449.864	458.793	-67.0123	409.759	405.493	-65.5664	457.15	372.215	-110.453	175.394	180.092	-109.629	133.472	187.073	-162.572	263.566	43.6187	-151.861	222.99	56.3168	-87.2006	455.605	835.947	-424.668	551.271	459.257	-364.883	553.277	401.294	-359.709	608.747	402.502	-314.954	524.063	75.219	-304.041	487.638	49.8166	-246.461	682.82	44.5257	-279.942	634.489	26.5693	-343.814
