Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	777.564	944.789	-115.179	765.279	953.011	-376.973	581.269	971.502	-186.438	571.295	983.724	-278.428	669.451	1004.56	-419.385	679.599	1010.83	-67.4477	718.188	851.584	-47.9727	871.829	494.789	-104.076	871.49	440.074	-105.779	930.771	437.569	-145.491	884.226	87.2566	-160.961	841.348	56.2621	-204.699	1039.7	74.6923	-207.261	1009.77	57.1302	-142.595	664.676	840.481	-434.914	605.956	475.001	-359.749	584.029	420.441	-356.697	641.603	398.163	-321.907	521.157	72.8677	-300.131	475.976	53.0495	-266.516	673.23	38.846	-243.126	644.094	26.9298	-318.998
0.553	788.577	943.059	-115.592	774.916	951.325	-377.242	591.838	970.044	-185.528	581.446	982.523	-277.474	679.025	1002.86	-419.232	689.821	1009.28	-67.3061	729.438	849.855	-48.1361	881.883	492.045	-106.403	883.294	437.343	-107.951	942.952	436.489	-147.195	914.106	85.1779	-162.299	872.528	53.1385	-205.85	1070.25	77.5177	-209.62	1041.36	58.5038	-144.888	672.755	839.786	-435.232	609.349	475.165	-359.684	586.953	420.815	-356.629	644.304	397.77	-321.702	521.349	73.421	-299.62	476.096	54.1007	-266.359	673.149	38.7369	-243.803	643.97	26.8077	-319.122
0.56	799.761	941.261	-116.065	784.157	949.648	-377.245	602.551	968.51	-184.484	591.475	981.257	-276.845	688.42	1000.97	-419.354	700.985	1007.65	-67.0122	740.622	847.917	-48.2522	891.676	489.177	-108.767	895.178	434.571	-110.276	955.058	435.298	-148.815	943.132	84.0562	-163.155	902.835	50.8221	-206.932	1099.59	81.3468	-211.705	1071.74	60.9228	-146.849	681.024	839.127	-435.395	613.028	475.378	-359.642	590.07	421.308	-356.632	647.206	397.565	-321.916	521.554	74.1725	-299.465	476.233	55.1093	-265.991	673.227	38.7324	-244.146	643.795	26.7079	-319.203
0.567	811.025	939.376	-116.573	793.82	947.845	-377.48	613.266	967.077	-183.781	601.721	979.804	-275.869	698.231	999.534	-419.106	712.449	1005.94	-66.9944	752.226	845.715	-48.2783	901.297	486.229	-111.131	906.741	431.956	-112.654	967.056	434.101	-150.444	970.914	83.712	-163.865	932.047	49.1425	-207.786	1127.81	86.0908	-213.193	1100.94	64.2871	-148.578	689.295	838.397	-435.639	616.856	475.708	-359.675	593.278	421.866	-356.533	650.43	397.569	-322.543	521.712	75.0003	-299.261	476.434	56.4106	-265.565	673.289	38.7173	-244.117	643.608	26.6147	-319.209
0.573	822.289	937.417	-117.044	803.676	946.127	-377.531	624.077	965.538	-182.991	611.886	978.506	-274.948	707.875	997.838	-418.851	724.197	1004.16	-66.817	763.089	843.367	-48.6238	911.017	483.206	-113.613	918.344	429.576	-115.148	978.98	433.184	-152.243	997.344	84.0636	-164.337	960.151	48.1144	-208.062	1154.61	91.8399	-214.113	1128.76	68.7933	-149.045	697.817	837.983	-435.685	620.936	475.988	-359.511	596.747	422.369	-356.389	653.525	397.143	-322.469	521.971	76.1417	-299.122	476.671	57.9727	-265.341	673.343	38.7117	-244.28	643.409	26.5081	-319.268
0.58	833.775	935.434	-117.635	813.808	944.54	-377.401	634.794	964.121	-182.292	622.097	977.256	-274.238	717.44	996.239	-418.749	736.025	1002.35	-66.7903	774.11	840.834	-48.9231	920.655	480.234	-116.199	929.905	427.456	-117.641	991.032	432.524	-154.115	1022.68	85.1093	-164.566	987.053	47.5915	-208.111	1179.94	98.2466	-214.39	1155.09	73.9297	-149.398	706.241	837.197	-435.88	625.256	476.25	-359.46	600.5	422.987	-356.347	657.128	397.001	-322.816	522.353	77.3473	-299.006	476.977	59.641	-265.126	673.409	38.712	-244.45	643.244	26.4345	-319.401
0.587	845.173	933.395	-118.316	822.729	942.655	-378.456	645.8	962.591	-181.074	632.415	976.036	-273.227	726.907	994.672	-418.694	747.812	1000.54	-66.7546	785.255	838.106	-49.2922	930.08	477.437	-119.087	941.158	425.47	-120.26	1002.35	432.084	-156.585	1046.62	86.2562	-164.794	1012.72	47.6022	-208.282	1203.81	104.926	-214.159	1179.87	79.3549	-149.33	714.703	836.9	-435.962	629.844	476.606	-359.342	604.488	423.565	-356.313	661.075	396.967	-323.306	522.827	78.5963	-298.961	477.31	61.4913	-264.95	673.498	38.7068	-244.606	643.11	26.2704	-319.29
0.593	856.581	931.388	-118.887	832.42	941.02	-378.731	656.774	961.272	-179.975	642.821	974.955	-271.922	736.291	993.303	-418.444	760.758	998.536	-66.2368	796.484	835.207	-49.5691	939.382	474.592	-121.556	951.867	423.666	-122.635	1013.51	431.751	-158.963	1069.12	87.835	-164.91	1037.08	47.9345	-208.66	1226.48	111.314	-213.36	1203.08	84.6182	-148.589	723.378	836.357	-436.022	634.895	477.052	-359.526	608.748	424.299	-356.432	665.268	396.732	-323.291	523.327	80.0743	-298.897	477.775	63.5552	-264.833	673.621	38.6966	-244.726	642.982	26.1728	-319.292
0.6	868.083	929.482	-119.588	842.141	939.49	-379.062	667.887	959.751	-178.796	653.251	973.84	-270.642	745.897	991.9	-417.817	772.354	996.666	-66.0559	807.821	832.287	-49.9462	948.566	472.113	-123.841	962.137	421.878	-124.909	1024.07	431.486	-161.19	1090.19	89.4845	-165.323	1060.1	48.6104	-209.513	1247.69	117.309	-212.046	1224.5	89.6197	-147.754	732.029	836.047	-436.006	640.225	477.43	-359.729	613.42	424.929	-356.646	669.82	396.881	-323.807	523.906	81.6632	-299	478.339	65.7604	-264.799	673.763	38.6993	-244.831	642.895	26.0991	-319.279
0.607	880.208	927.733	-119.72	851.834	938.107	-379.506	679.016	958.463	-177.524	663.547	972.816	-269.388	755.148	990.749	-417.437	784.528	994.725	-65.6269	819.138	829.464	-50.2409	957.807	469.953	-125.638	972.119	420.077	-127.044	1034.62	431.284	-162.723	1109.64	90.9536	-166.159	1081.52	49.3814	-210.947	1267.64	122.606	-210.24	1244.24	94.0773	-146.634	740.706	835.66	-436.029	645.983	477.797	-360.059	618.614	425.655	-356.881	674.659	396.596	-324.125	524.585	83.6378	-299.579	478.934	68.1776	-264.875	673.925	38.6814	-244.942	642.87	26.0418	-319.284
0.613	891.472	925.894	-120.711	861.605	936.926	-379.992	690.158	957.122	-176.487	673.998	971.858	-268.057	764.402	989.589	-416.976	796.481	992.793	-65.4456	830.613	826.759	-50.5802	966.98	467.815	-127.256	981.994	418.075	-128.864	1044.94	431.019	-163.869	1127.47	92.0161	-167.436	1101.27	50.0816	-213.066	1285.87	127.365	-208.363	1261.59	97.6265	-145.041	749.542	835.384	-436.017	652.118	478.185	-360.444	624.016	426.381	-357.352	679.854	396.558	-324.702	525.52	85.4848	-299.852	479.691	70.8226	-265.12	674.113	38.6826	-245.109	642.889	25.9989	-319.33
0.62	902.722	924.101	-121.659	871.382	935.898	-380.549	701.461	955.581	-175.237	684.585	970.931	-266.829	773.66	988.45	-416.584	808.572	990.874	-64.9272	842.24	824.236	-51.0417	976.436	465.704	-128.72	991.582	416.052	-130.616	1055.43	430.404	-164.231	1143.2	92.4522	-168.587	1119.29	50.5289	-215.703	1302.3	131.029	-206.047	1277.46	100.318	-143.937	758.192	835.381	-436.317	658.59	478.583	-360.954	629.792	427.132	-357.867	685.381	396.685	-325.778	526.492	87.5544	-300.296	480.58	73.7051	-265.522	674.294	38.6893	-245.269	642.94	25.957	-319.378
0.627	914.003	922.419	-122.492	881.281	934.996	-381.108	712.794	954.243	-174.097	695.305	970.084	-265.45	783.232	987.646	-415.934	820.51	988.974	-64.7808	853.934	821.971	-51.5239	986.406	463.699	-130.047	1001.42	413.951	-132.19	1065.67	429.452	-164.493	1157.7	92.2327	-170.022	1135.28	50.3534	-218.015	1317	133.374	-204.289	1291.53	101.7	-142.979	767.425	835.227	-436.01	665.267	479.146	-361.728	635.921	427.984	-358.677	691.229	396.652	-326.655	527.547	89.8626	-300.932	481.573	76.7706	-266.085	674.467	38.6985	-245.466	643.032	25.9439	-319.471
0.633	925.321	920.835	-123.356	891.363	934.248	-381.695	724.073	952.875	-173.28	706.067	969.195	-264.213	792.659	986.801	-415.251	832.354	987.327	-64.5234	865.907	820.166	-51.5445	996.808	462.054	-131.26	1011.63	412.04	-133.686	1076.25	428.128	-164.854	1170.3	91.42	-171.485	1149.1	49.6546	-220.146	1329.84	134.596	-203.141	1303.67	101.778	-142.608	776.853	835.017	-435.689	672.277	479.687	-362.626	642.325	428.828	-359.559	697.423	396.626	-327.548	528.901	92.2176	-301.615	482.669	80.0853	-266.826	674.655	38.704	-245.694	643.17	25.8807	-319.375
0.64	936.756	919.344	-124.138	901.448	933.58	-382.238	735.406	951.58	-172.588	717.021	968.307	-263.128	802.155	986.072	-415.144	844.223	985.801	-64.622	877.624	818.758	-51.8745	1007.68	460.516	-132.5	1022.24	410.428	-134.966	1087.17	426.748	-165.196	1181.16	90.0121	-172.944	1160.35	48.364	-221.926	1340.73	133.707	-203.053	1314.26	100.693	-142.996	786.161	835.113	-435.587	679.666	480.145	-363.632	648.969	429.67	-360.204	703.845	396.717	-328.739	530.392	94.9886	-302.861	483.966	83.6106	-267.87	674.869	38.7492	-245.923	643.606	25.6529	-317.851
0.647	948.263	918.019	-124.839	911.665	932.981	-382.875	746.769	950.315	-172.067	727.999	967.584	-262.261	812.125	985.428	-414.805	855.886	984.385	-64.7723	889.381	817.812	-52.0561	1018.66	459.403	-133.424	1033.28	409.254	-135.936	1098.44	425.312	-165.841	1190.19	88.0442	-174.333	1169.21	46.4182	-223.7	1349.85	131.096	-204.07	1323.27	98.0708	-143.912	795.567	835.097	-435.911	687.42	480.662	-364.86	656.084	430.493	-361.455	710.509	396.579	-330.025	532.056	97.4073	-303.112	485.397	87.4114	-269.149	675.065	38.8036	-246.189	644.133	26.0983	-318.149
0.653	959.94	916.956	-125.336	922.034	932.44	-383.379	758.165	949.324	-171.594	739.101	966.779	-261.63	822.141	985.105	-414.899	867.62	983.238	-64.9892	901.192	817.301	-52.1275	1029.99	458.542	-134.059	1044.55	408.316	-136.421	1109.81	423.846	-166.462	1197.63	85.3712	-175.937	1175.96	44.0315	-225.176	1357.48	126.636	-205.971	1330.6	94.1345	-145.64	805.716	835.19	-435.463	695.594	480.989	-366.209	663.661	431.274	-362.91	717.627	396.463	-331.505	533.825	100.746	-305.201	487.034	91.4354	-270.503	675.266	38.8749	-246.494	644.745	26.6091	-318.512
0.66	971.738	916.145	-125.797	932.566	931.95	-383.894	769.522	948.446	-171.478	750.334	966.063	-261.316	832.569	984.485	-414.698	879.246	981.984	-65.2222	913.015	817.094	-52.1058	1041.69	457.831	-134.276	1055.89	407.447	-137.053	1121.27	422.412	-167.024	1203.35	82.2085	-177.692	1180.9	41.1132	-226.728	1363.56	121.062	-208.361	1336.36	88.9706	-148.162	815.772	835.132	-435.503	704.193	481.371	-367.746	671.619	432.036	-364.549	725.29	396.297	-333.264	535.807	103.675	-306.522	488.901	95.7398	-271.971	675.219	38.8706	-246.298	644.43	26.4599	-320.127
0.667	983.689	915.568	-126.157	943.35	931.456	-384.379	781.07	947.635	-171.45	761.778	965.417	-260.883	843.405	984.024	-414.368	890.759	981.097	-65.5037	925.05	817.094	-52.0507	1053.74	457.341	-134.298	1067.35	406.615	-137.313	1132.64	420.728	-167.554	1207.53	78.4608	-179.585	1184.08	37.8854	-228.707	1367.97	114.586	-211.436	1340.44	82.9929	-150.825	826.269	835.037	-435.401	713.31	481.585	-369.357	680.176	432.58	-366.343	733.09	396.385	-335.188	538.165	107.118	-307.896	491.143	100.322	-273.596	675.458	38.9482	-246.856	644.795	26.6334	-320.395
0.673	995.685	915.21	-126.39	954.256	930.958	-384.933	792.8	946.871	-171.622	773.333	964.739	-260.952	854.345	983.508	-414.333	902.35	980.132	-65.6832	937.168	817.125	-52.2893	1065.98	456.692	-134.289	1078.76	405.585	-137.254	1143.87	418.813	-168.008	1210.26	74.4613	-181.909	1185.75	34.3933	-230.916	1371.04	107.236	-214.751	1343.28	76.5298	-153.829	836.769	834.809	-435.69	722.985	481.405	-371.273	689.2	433.091	-368.275	741.597	396.021	-336.986	540.775	110.649	-309.402	493.621	105.174	-275.272	675.672	39.055	-247.156	645.351	26.8953	-320.588
0.68	1007.97	914.977	-126.714	965.391	930.476	-385.438	804.568	946.249	-172.117	785.082	963.968	-260.896	865.431	983.033	-414.487	913.96	979.25	-65.947	949.528	817.258	-52.6045	1078.31	455.953	-134.027	1090.18	404.606	-137.29	1154.76	416.583	-168.564	1212.04	70.5982	-184.642	1185.86	31.1562	-232.666	1372.76	99.8012	-218.476	1344.85	69.7463	-157.386	847.448	834.585	-436.155	733.126	481.721	-373.302	698.667	433.562	-370.445	750.72	395.653	-339.187	543.615	114.491	-311.021	496.486	110.394	-277.004	675.922	39.1847	-247.469	645.914	27.2408	-320.785
0.687	1020.39	914.858	-126.957	976.904	930.04	-385.818	816.443	945.623	-172.387	796.928	963.305	-260.853	876.732	982.42	-413.674	925.674	978.527	-66.0666	962.077	817.343	-53.0386	1090.67	455.139	-133.934	1101.27	403.417	-137.467	1164.9	414.213	-169.037	1213.13	66.6371	-187.572	1186.33	29.7371	-234.557	1373.83	92.2132	-222.666	1346.14	62.4891	-161.098	858.643	834.451	-436.261	743.956	481.609	-375.523	708.785	433.866	-372.804	760.179	394.773	-341.516	546.924	118.49	-312.696	499.709	116.063	-278.843	676.245	39.3764	-247.896	646.573	27.6738	-321.047
0.693	1032.62	914.913	-127.311	988.512	929.605	-386.165	828.488	945.02	-172.459	808.828	962.666	-260.801	888.284	981.936	-413.936	937.6	977.707	-65.8329	974.782	817.396	-53.2357	1102.78	454.459	-134.201	1111.57	402.254	-137.984	1174.95	412.233	-169.319	1216.14	65.4684	-190.736	1190.34	32.5052	-235.789	1379.53	83.57	-227.002	1350.72	54.3983	-163.459	870.031	834.194	-436.368	755.33	481.38	-377.846	719.417	434.188	-375.316	770.242	394.149	-343.968	550.629	122.779	-314.451	503.552	122.036	-280.74	676.601	39.5863	-248.275	647.387	28.2064	-321.274
0.7	1044.56	915.413	-127.455	1000.36	929.292	-386.238	840.485	944.807	-172.805	820.629	962.319	-260.948	900.052	981.478	-414.095	949.559	977.249	-65.2392	987.301	817.737	-53.287	1113.47	454.486	-134.654	1120.74	401.95	-138.181	1184.76	411.26	-169.226	1223.83	68.5352	-188.874	1194.9	34.9513	-234.621	1389.26	77.9613	-227.533	1359.01	50.9653	-166.634	882.07	833.638	-435.765	767.509	481.016	-380.175	730.878	434.322	-377.79	780.917	393.45	-346.743	555.077	127.33	-316.477	508.119	128.353	-283.067	677.13	39.8263	-248.782	648.393	28.8955	-321.649
0.707	1056.45	916.457	-127.292	1012.33	929.016	-385.992	852.307	945.205	-173.164	832.332	962.073	-261.154	912.06	981.022	-414.493	961.088	977.171	-64.4279	999.695	818.702	-53.3874	1122.89	455.856	-134.758	1130.03	402.655	-138.052	1194.77	412.205	-170.248	1233.52	69.0085	-187.052	1199.24	36.5438	-232.919	1396.94	73.8718	-229.086	1365.19	47.7046	-167.445	893.799	833.304	-436.179	780.576	480.6	-382.54	743.159	434.452	-380.473	792.554	392.333	-349.509	560.219	132.247	-318.154	513.605	135.232	-285.462	677.824	40.1594	-249.264	649.572	29.6455	-322.207
0.713	1067.55	917.823	-127.471	1024.28	928.933	-385.619	863.751	945.944	-173.312	843.673	961.928	-261.568	924.232	980.681	-414.853	972.129	977.762	-63.6064	1012.37	820.493	-53.406	1131.82	457.632	-134.154	1140.25	404.601	-137.028	1205.57	414.045	-171.802	1241.63	68.5561	-186.645	1202.22	38.1624	-231.65	1401.91	68.0654	-230.478	1369.36	43.7077	-167.429	905.891	832.737	-436.43	794.538	480.23	-385.267	756.474	434.478	-383.23	805.098	391.31	-352.061	566.165	137.617	-320.33	520.072	142.503	-287.611	678.714	40.5228	-249.823	651.108	30.3913	-322.092
0.72	1078.95	919.416	-127.155	1036.15	929.269	-385.075	875.273	947.245	-173.386	855.006	961.884	-262.294	936.524	980.721	-415.486	983.384	979.738	-63.0756	1024.59	822.766	-53.3773	1141.21	459.437	-133.204	1151.36	407.553	-135.787	1216.36	416.13	-172.576	1245.4	68.1304	-186.293	1202.95	39.346	-231.659	1403.9	61.1833	-230.8	1370.45	38.4781	-168.36	918.229	832.003	-436.396	809.506	479.849	-388.447	770.867	434.485	-386.233	818.747	390.153	-355.311	572.887	143.315	-322.303	527.539	150.377	-289.56	679.482	40.7235	-250.477	652.702	31.2587	-322.47
0.727	1090.23	921.255	-126.841	1048.04	929.675	-384.603	886.628	948.658	-173.577	866.311	961.95	-263.299	949.079	980.862	-416.982	995.213	983.096	-63.1822	1036.2	825.377	-53.3069	1152.38	462.013	-131.942	1163.59	410.611	-134.733	1226.53	417.768	-173.229	1244.8	67.7359	-185.865	1203.19	39.9952	-231.618	1403.9	55.4976	-230.9	1370.01	33.4834	-168.284	930.687	831.454	-436.355	825.733	479.086	-391.582	786.14	434.316	-389.286	833.445	388.869	-358.523	580.8	149.244	-324.078	536.352	158.514	-291.234	680.883	41.2585	-251.118	653.971	31.8989	-322.531
0.733	1101.48	923.234	-126.736	1059.75	930.307	-384.067	897.847	950.06	-173.68	877.379	962.197	-264.458	961.689	981.2	-417.225	1007.38	986.609	-63.8227	1047.42	828.061	-53.1476	1165.32	464.832	-130.447	1175.7	413.057	-133.857	1236.5	418.968	-173.749	1243.69	67.5817	-186.296	1204.11	40.6743	-231.378	1404.35	51.3476	-230.907	1370.56	30.3259	-167.509	943.097	830.731	-436.443	842.88	478	-395.447	802.486	434.112	-392.45	849.123	387.344	-362.106	589.855	155.444	-325.845	546.728	167.043	-292.623	682.611	41.8599	-252.164	655.668	32.9175	-322.741
0.74	1112.65	925.43	-126.655	1071.48	931.042	-383.38	908.907	951.625	-173.738	888.397	962.476	-265.419	974.138	981.41	-417.298	1019.81	989.928	-64.5706	1058.17	830.463	-52.7179	1178.45	467.06	-129.113	1186.79	414.225	-133.002	1245.89	419.519	-174.283	1244.42	67.753	-186.577	1205.73	41.3831	-230.451	1406.3	48.3252	-231.296	1372.61	28.7549	-166.155	955.503	829.83	-436.42	861.015	476.674	-399.132	819.861	433.637	-395.881	866.195	385.793	-366.233	600.149	161.953	-327.786	558.347	176.039	-293.886	684.335	42.7651	-253.126	657.053	34.2125	-322.796
0.747	1123.58	927.681	-126.67	1083.06	931.748	-382.587	919.736	953.371	-173.855	899.413	962.693	-266.187	986.166	981.739	-417.392	1032.37	992.846	-65.5317	1068.59	832.529	-52.1403	1190.07	468.248	-128.232	1196.79	414.798	-132.104	1254.75	419.461	-174.402	1247.88	67.9632	-186.293	1206.87	42.2303	-229.988	1408.53	45.8108	-232.157	1374.54	27.9428	-165.864	968.006	828.899	-436.283	879.947	474.953	-402.943	838.26	432.92	-399.522	883.816	384.003	-370.349	611.322	168.498	-329.862	571.111	185.212	-295.271	687.196	44.4819	-254.126	658.831	36.2122	-322.913
0.753	1134.2	929.967	-126.721	1095.19	932.617	-381.202	930.321	955.257	-173.938	910.494	962.876	-266.486	998.095	982.423	-417.129	1043.26	995.548	-66.5388	1078.63	834.375	-51.4833	1200.11	468.753	-127.421	1205.71	415.253	-131.32	1262.91	418.846	-174.124	1251.88	67.9066	-185.98	1207.25	42.7836	-229.389	1409.95	43.5533	-233.701	1375.83	27.5903	-166.046	980.655	827.808	-435.742	899.624	472.83	-406.2	857.519	431.724	-403.093	902.181	381.958	-374.158	623.235	175.083	-331.921	584.115	194.422	-297.132	691.725	47.2901	-254.598	663.422	39.609	-323.683
0.76	1144.73	932.322	-126.7	1105.99	933.303	-380.753	940.743	956.906	-173.969	921.464	963.057	-266.573	1009.75	983.327	-416.709	1054.69	997.775	-67.518	1088.51	836.163	-51.0013	1209.22	469.24	-126.725	1213.6	415.702	-130.705	1270.3	417.974	-173.214	1253.87	67.4467	-186.325	1207.62	42.8593	-229.409	1410.45	42.2943	-235.231	1376.41	27.6258	-166.795	993.29	826.675	-435.158	919.886	470.365	-409.02	877.529	430.252	-406.634	920.983	379.935	-377.824	635.687	182.26	-333.71	597.382	203.783	-299.508	697.062	51.0223	-255.323	670.26	44.2126	-324.446
0.767	1155.09	934.495	-126.512	1116.92	934.188	-380.101	950.884	958.088	-174.104	932.163	963.356	-266.922	1021.04	984.425	-416.262	1065.86	999.802	-68.019	1098.16	837.886	-50.6087	1217.62	469.759	-126.361	1220.6	416.018	-130.109	1276.83	417.208	-172.32	1253.56	67.2319	-186.614	1207.77	42.9421	-229.385	1410.34	41.8613	-236.088	1376.81	27.6339	-167.167	1005.89	825.404	-434.631	940.242	467.954	-411.884	898.016	428.458	-409.916	940.22	378.007	-380.937	649.206	189.743	-335.664	611.826	213.441	-301.893	702.965	55.403	-255.269	677.754	50.2377	-326.098
0.773	1165.31	936.623	-126.038	1127.72	935.081	-379.444	960.864	958.925	-174.604	942.204	963.606	-267.118	1031.79	985.484	-415.952	1076.62	1001.53	-68.3008	1108.1	839.545	-49.8604	1225.24	470.305	-126.065	1226.73	416.289	-129.665	1282.82	416.613	-171.79	1252.93	67.5842	-186.885	1207.83	43.0598	-229.262	1410.49	41.5169	-236.177	1377.03	27.4896	-167.011	1018.56	824.14	-433.9	961.222	465.104	-414.001	918.966	426.729	-413.135	959.934	376.725	-383.038	664.135	197.293	-337.799	627.718	222.915	-304.473	710.201	59.9969	-256.211	686.257	57.2008	-328.193
0.78	1175.25	938.641	-125.508	1138.26	935.922	-378.95	970.884	959.537	-175.325	953.074	963.531	-267.537	1042.26	986.4	-415.443	1087.02	1003.04	-68.021	1117.31	841.443	-49.4949	1231.79	470.958	-125.442	1232.36	416.481	-129.294	1288.21	416.299	-171.89	1252.85	67.9915	-186.923	1207.84	43.1408	-229.179	1410.28	40.7759	-236.823	1377.13	27.2876	-166.809	1031.17	822.927	-433.471	982.528	462.651	-415.946	940.144	425.488	-416.053	980.167	375.729	-384.366	680.149	204.3	-340.021	644.269	231.933	-307.389	719.805	63.8488	-259.201	696.834	64.5117	-330.742
0.787	1185.22	940.726	-124.754	1148.61	936.614	-378.607	980.825	960.128	-176.236	963.528	963.466	-268.068	1052.24	987.196	-415.098	1097.27	1004.05	-67.831	1126.72	843.545	-48.8415	1237.1	471.393	-124.856	1237.39	416.731	-128.759	1293.07	416.093	-172.392	1253.26	67.9897	-186.91	1207.8	43.1562	-229.1	1410.17	40.5434	-237.186	1377.21	27.2832	-166.895	1043.52	821.812	-433.325	1003.91	460.968	-417.802	961.483	424.578	-418.392	1000.57	375.01	-385.145	696.576	211.036	-342.247	660.751	239.598	-309.576	732.441	69.028	-262.516	709.85	71.3655	-333.346
0.793	1195.09	942.725	-124.037	1158.87	937.225	-378.31	990.519	960.942	-177.162	973.723	963.482	-268.645	1061.91	987.742	-414.852	1105.31	1005.1	-67.5628	1136.01	845.766	-48.2643	1241.38	471.934	-124.348	1241.91	417.242	-128.084	1297.47	415.733	-172.604	1253.57	67.8626	-186.936	1207.75	43.1458	-229.059	1410.08	40.3801	-237.467	1377.23	27.3195	-167.01	1055.93	821.108	-433.325	1024.95	459.981	-419.457	982.949	424.255	-420.236	1021.32	374.656	-385.606	713.045	217.505	-344.184	677.251	246.654	-311.379	748.208	74.8902	-265.399	724.973	78.1247	-336.59
0.8	1204.83	944.661	-123.237	1168.86	937.85	-378.264	1000.36	961.94	-178.168	983.724	963.681	-269.327	1072.09	988.269	-414.495	1113.81	1005.85	-67.2025	1145.16	848.048	-47.8097	1245.23	471.984	-123.743	1245.89	417.585	-127.854	1301.24	415.177	-172.47	1253.54	67.8801	-186.992	1207.67	43.16	-229.024	1410	40.2615	-237.527	1377.21	27.2886	-166.956	1068.09	820.744	-433.501	1046.27	459.521	-420.25	1004.42	424.516	-421.957	1042.2	374.617	-385.884	729.967	223.357	-345.732	693.982	252.712	-312.463	766.465	80.3559	-268.96	742.765	84.9948	-340.299
0.807	1214.41	946.457	-122.498	1178.59	938.373	-378.313	1009.9	963.352	-179.108	993.795	964.052	-270.078	1081.28	988.386	-414.274	1121.82	1007.02	-66.8115	1154.27	850.149	-47.3179	1248.62	471.956	-123.513	1249.33	417.695	-127.341	1304.71	414.721	-172.013	1253.47	67.9554	-187.034	1207.58	43.18	-229.017	1409.9	40.163	-237.539	1377.17	27.2816	-166.884	1080.18	820.722	-433.684	1067.62	459.869	-421.304	1026.06	425.271	-423.119	1063.36	375.081	-386.02	747.813	229.131	-347.59	711.462	257.597	-313.703	786.245	85.3858	-272.589	763.097	91.2464	-343.873
0.813	1223.66	948.064	-121.796	1188.32	938.942	-378.441	1019.24	965.215	-179.703	1003.77	964.841	-270.559	1090.31	988.298	-414.154	1130.13	1008.43	-66.3617	1163.08	852.078	-46.9933	1251.74	472.079	-123.244	1251.75	417.875	-127.053	1307.7	414.254	-171.44	1253.48	67.9587	-187.119	1207.47	43.1817	-229.027	1409.77	40.0629	-237.574	1377.09	27.288	-166.883	1092.04	820.965	-433.886	1088.97	461.011	-422.47	1047.64	426.324	-424.088	1084.65	375.874	-386.086	767.317	233.544	-348.605	729.703	261.409	-314.995	807.036	89.9681	-275.706	785.117	96.7696	-346.928
0.82	1233	949.622	-121.113	1197.97	939.606	-378.635	1028.66	967.293	-180.006	1013.83	965.594	-270.966	1098.86	988.264	-414.274	1138.39	1010.2	-66.0484	1172.63	853.66	-46.5577	1254.69	472.241	-123.159	1254.64	417.857	-127.057	1310.55	413.859	-170.93	1253.45	67.9851	-187.227	1207.36	43.1825	-229.081	1409.65	39.9834	-237.581	1376.99	27.3058	-166.854	1103.95	821.434	-433.871	1110.46	461.86	-422.965	1069.33	427.669	-424.748	1106.11	377.18	-386.241	787.601	237.17	-350.123	748.714	264.356	-316.257	829.12	93.9121	-278.792	808.113	101.387	-349.822
0.827	1242.15	951.068	-120.477	1207.33	940.362	-378.993	1037.94	969.54	-180.23	1023.8	966.733	-271.206	1107.29	988.221	-414.593	1145.26	1011.96	-66.0677	1180.23	855.023	-46.3687	1257.47	472.437	-123.284	1256.73	417.869	-126.947	1313.13	413.463	-170.464	1253.31	68.048	-187.391	1207.26	43.1991	-229.147	1409.52	39.9139	-237.559	1376.89	27.3179	-166.799	1115.73	822.421	-433.872	1131.77	463.32	-423.527	1090.97	429.213	-425.258	1127.61	378.503	-386.08	808.434	239.881	-351.686	768.343	266.206	-317.365	852.615	97.1818	-281.865	831.841	105.403	-352.886
