Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	2464.85	936.287	1345.74	2447.81	924.388	1073.25	2246.24	951.139	1283.29	2240.17	959.062	1186.41	2326.06	1002.23	1028.05	2355.26	1017.6	1396.44	2376.64	844.42	1418.96	2550.5	500.42	1369.51	2550.8	421.962	1371.29	2632.64	432.349	1319.76	2622.71	57.9487	1329.12	2576.84	43.0072	1272.01	2791.58	57.6681	1324.86	2739.97	36.7437	1378.45	2318.05	853.851	1014.98	2242.69	482.547	1065.15	2190.69	422.513	1068.69	2269.18	379.829	1101.67	2025.88	89.5555	1120.2	1981.01	92.0677	1175.91	2187.85	32.6097	1132.07	2132.99	21.4653	1064
0.933	2466.59	936.341	1346.79	2449.34	924.104	1074.44	2247.84	951.339	1284.48	2241.59	958.758	1187.51	2327.83	1001.83	1028.97	2356.96	1017.52	1398.2	2378.98	844.795	1419.97	2551.52	501.465	1370.64	2551.73	423.278	1372.23	2633.91	432.758	1320.51	2619.31	56.8594	1330.39	2572.81	44.0304	1273.48	2786.44	55.6794	1324.22	2737.47	33.8056	1378.29	2319.51	852.908	1016.58	2244.58	482.201	1065.83	2191.87	423.057	1068.87	2269.89	378.853	1101.85	2020.44	93.2598	1119.74	1975.79	97.1384	1175.4	2180.85	32.5249	1132.03	2125.93	21.5759	1064.28
0.94	2468.5	936.524	1347.83	2450.78	923.799	1075.66	2249.52	951.499	1285.71	2243.12	958.487	1188.37	2329.88	1001.58	1029.89	2358.89	1017.61	1399.64	2381.22	845.467	1421.13	2552.43	502.205	1372.1	2553.12	425.136	1372.97	2634.85	433.275	1321.35	2616.14	56.2242	1330.67	2568.32	45.0433	1275.09	2783.51	51.5072	1322.21	2734.46	31.413	1377.67	2320.97	851.956	1017.86	2246.77	481.868	1066.43	2193.48	423.524	1068.86	2270.82	377.882	1102	2015.44	97.4566	1119.12	1970.94	102.6	1174.67	2173.82	32.4751	1131.91	2118.85	21.971	1064.51
0.947	2470.53	937.13	1348.9	2452.27	923.502	1076.92	2251.19	951.79	1286.64	2244.78	958.251	1189.21	2332.02	1001.5	1030.79	2360.91	1017.82	1401.34	2383.31	846.782	1422.18	2553.83	502.906	1373.31	2554.57	426.328	1374.55	2635.42	433.879	1322.01	2611.91	55.5866	1332.02	2563.19	45.8651	1276.66	2780.72	46.3653	1318.82	2730.93	29.9413	1377.6	2322.5	851.173	1019.21	2249.66	481.442	1067.13	2195.54	423.987	1068.8	2272.53	376.946	1101.91	2010.77	101.786	1118.61	1966.5	108.721	1173.93	2166.96	32.5025	1131.8	2111.93	22.2645	1064.94
0.953	2472.53	937.976	1349.99	2453.9	923.462	1078.37	2253.03	952.173	1287.89	2246.46	958.016	1189.96	2334.32	1001.58	1031.87	2362.92	1018.68	1403.04	2385.18	848.07	1423.19	2555.66	503.612	1374.09	2556.53	427.359	1375.8	2635.75	434.412	1322.3	2607.32	55.7326	1332.42	2557.29	46.5671	1277.35	2777.11	42.1385	1315.94	2725.58	28.6927	1379.23	2324.21	850.427	1020.44	2253.2	480.955	1068.08	2198.12	424.586	1068.86	2274.56	375.916	1101.86	2006.64	106.707	1118.05	1962.67	115.062	1173.56	2159.89	32.3511	1132.21	2105.11	22.6532	1065.3
0.96	2474.32	938.845	1351.1	2455.51	923.618	1079.81	2254.95	952.849	1289.1	2248.13	957.776	1190.69	2336.69	1001.64	1032.91	2364.97	1019.92	1404.49	2386.74	849.68	1424.64	2557.48	504.289	1374.51	2558.79	428.034	1376.99	2635.67	434.482	1322.16	2601.77	56.3842	1331.55	2551.28	46.734	1276.98	2771.92	40.4206	1315.55	2718.28	28.1648	1381.24	2325.99	849.777	1021.87	2257.17	480.598	1068.72	2201.66	425.238	1068.71	2277.42	375.058	1101.71	2002.84	111.983	1117.27	1959.47	122.114	1172.25	2153.23	32.231	1132.41	2098.55	23.1791	1065.87
0.967	2476.03	939.948	1352.31	2457.11	923.918	1081.42	2256.5	953.605	1290.09	2249.67	957.58	1191.43	2339.87	1001.66	1034.58	2366.93	1021.21	1405.98	2388.27	851.067	1425.7	2559.08	504.7	1374.62	2560.73	428.221	1377.82	2635.25	434.089	1321.57	2594.39	56.1367	1331.55	2544.67	47.1328	1277.35	2765	40.2554	1318.02	2711.22	27.7318	1382.57	2327.88	849.194	1023.35	2262.01	480.128	1069.08	2205.39	425.781	1068.7	2281.06	373.991	1101.54	1999.83	117.371	1116.84	1957.16	129.38	1171.83	2146.68	32.028	1132.72	2092.34	23.911	1066.39
0.973	2477.63	941.463	1353.59	2458.77	924.263	1083.25	2257.46	954.764	1291.11	2251.23	957.453	1192.14	2342.24	1001.79	1035.77	2368.8	1022.26	1406.84	2389.63	852.297	1427.17	2560.28	504.85	1374.61	2562.13	428.071	1378.56	2634.57	433.573	1320.69	2587.31	55.7868	1332.08	2537.97	46.8986	1277.08	2757.38	39.7249	1318.28	2704.23	27.369	1383.34	2329.83	848.765	1024.78	2267.44	479.489	1069.1	2209.88	426.473	1068.4	2285.38	372.997	1101.29	1997.59	123.325	1116.52	1955.57	137.031	1171.58	2140.22	31.7443	1133.21	2086.5	24.9227	1067.13
0.98	2479.1	943.247	1354.91	2460.36	924.899	1085.06	2258.74	955.771	1291.93	2252.71	957.382	1192.82	2344.62	1001.97	1036.97	2370.66	1023.59	1407.61	2390.88	853.803	1428.93	2561.04	504.876	1374.7	2562.9	427.518	1378.52	2633.05	432.937	1319.44	2580.48	55.8968	1331.62	2531.05	46.972	1277.36	2750.41	39.5921	1318.58	2697.4	27.1593	1383.92	2332	848.302	1026.17	2273.43	478.965	1068.84	2215.32	426.854	1067.87	2290.35	371.821	1100.94	1996.03	129.311	1116.42	1955.01	145.098	1171.61	2133.99	31.5307	1133.82	2079.7	26.0047	1068.09
0.987	2480.34	945.035	1356.29	2461.86	925.901	1086.79	2259.95	956.871	1292.88	2253.99	957.395	1193.67	2346.74	1002.29	1038.1	2371.29	1025.23	1407.98	2392.08	855.27	1430.36	2561.26	504.854	1374.87	2562.52	427.262	1378.66	2631.01	432.19	1318.08	2573.8	55.6501	1332.23	2524.05	47.1266	1277.73	2743.95	38.955	1317.71	2690.61	26.8984	1383.46	2334.15	847.833	1027.56	2279.91	478.408	1068.11	2221.18	427.295	1066.94	2295.5	370.87	1100.11	1995.07	135.75	1116.59	1955.39	153.266	1171.94	2127.65	31.2381	1134.29	2073.68	27.2633	1069.03
0.993	2481.5	946.8	1357.67	2463.51	926.776	1088.96	2261.14	957.947	1293.89	2255.22	957.492	1194.54	2348.9	1002.87	1039.33	2372.89	1027	1408.94	2393.25	857.094	1431.9	2560.71	504.752	1375.08	2561.1	427.231	1378.62	2628.39	431.353	1316.97	2567.1	55.6103	1332.36	2516.82	47.2529	1278.1	2737.29	38.413	1316.76	2683.66	26.8325	1383.76	2336.45	847.393	1029.16	2286.96	477.877	1067.2	2227.63	427.858	1065.79	2301.72	370.006	1099.54	1994.83	142.199	1117.03	1956.9	161.588	1172.59	2121.28	31.2732	1134.56	2067.95	28.8972	1070.3
1	2482.47	948.678	1359.11	2464.84	927.845	1090.88	2262.24	958.999	1294.74	2256.38	957.664	1195.43	2350.95	1003.54	1040.74	2374.31	1028.78	1409.75	2394.39	858.965	1433.28	2559.3	504.684	1375.4	2558.57	427.443	1378.85	2625.37	430.271	1316.38	2560.28	55.5834	1332.41	2509.63	47.2181	1278.24	2730.53	38.019	1316.16	2676.69	26.7463	1383.38	2338.86	846.848	1030.69	2294.56	477.41	1066.12	2234.59	428.411	1064.65	2308.07	369.624	1098.12	1995.61	148.833	1117.62	1959.48	169.739	1173.81	2115.17	31.2518	1135.4	2062.14	30.3973	1071.32
1.007	2483.37	950.672	1360.54	2466.01	929.106	1092.74	2263.24	960.144	1295.9	2257.38	957.954	1196.44	2352.85	1004.46	1042.38	2375.64	1030.61	1410.7	2395.35	860.997	1435.19	2557.21	504.875	1375.88	2555.01	427.837	1379.54	2621.89	429.083	1316.37	2553.17	55.5583	1332.46	2502.44	47.212	1278.21	2723.37	37.834	1316.25	2669.52	26.7369	1383.45	2341.21	846.345	1032.13	2302.46	476.976	1064.78	2241.45	429.295	1063.39	2314.78	369.229	1096.29	1996.63	155.678	1118.51	1963.24	177.729	1175.12	2109.74	31.2929	1136.5	2056.96	31.9534	1073.28
1.013	2484.22	952.688	1361.9	2467.13	930.294	1094.72	2264.18	961.306	1297.02	2258.22	958.422	1197.43	2354.51	1005.72	1043.78	2376.78	1032.62	1411.91	2396.34	862.782	1436.65	2554.69	505.419	1376.47	2550.81	428.02	1380.13	2618.11	428.188	1316.95	2545.91	55.9587	1332.16	2495.08	47.085	1278.33	2715.8	37.7853	1316.2	2662.27	26.7512	1383.5	2343.58	845.957	1033.54	2310.44	476.789	1063.25	2249.07	430.223	1062.19	2321.78	369.278	1093.93	1999.14	162.192	1119.14	1968.04	185.177	1176.63	2104.31	31.3489	1137.49	2052.47	34.5563	1074.7
1.02	2484.92	954.633	1363.29	2467.93	931.735	1096.37	2265.06	962.42	1298.38	2258.94	959.011	1198.45	2355.93	1007.07	1045.48	2377.73	1034.63	1412.94	2397.31	864.572	1437.89	2551.77	506.072	1377.17	2546.09	428.121	1380.85	2614.05	427.528	1318.43	2538.71	55.7632	1332.28	2487.81	47.1338	1278.36	2708.87	38.1714	1316.98	2654.96	26.5376	1383.67	2345.79	845.608	1035	2318.73	476.64	1061.9	2256.58	431.284	1061.18	2329.15	369.791	1091.23	2002.5	168.334	1119.68	1973.66	192.344	1178.05	2098.97	31.3766	1138.08	2048.88	38.0788	1075.61
1.027	2485.58	956.465	1364.66	2468.48	932.783	1098.3	2265.83	963.581	1299.66	2259.5	959.61	1199.5	2356.96	1008.54	1047.04	2378.55	1036.56	1414.14	2398	866.681	1439.59	2548.31	506.511	1378.07	2540.83	428.014	1381.73	2609.74	426.897	1319.66	2531.28	55.6177	1332.8	2480.5	47.1174	1278.54	2701.52	37.992	1316.73	2647.69	26.4627	1383.84	2347.93	845.318	1036.51	2326.99	476.644	1060.41	2264.37	432.349	1060.49	2336.45	370.463	1088.58	2006.79	174.268	1120.46	1979.82	199.201	1179.04	2093.8	32.1458	1138.89	2046.86	42.2928	1076.13
1.033	2486.19	958.186	1365.93	2469	934.039	1099.92	2266.48	964.779	1301	2259.96	960.244	1200.55	2357.52	1010.02	1048.53	2379.3	1038.49	1415.04	2398.59	868.612	1440.9	2544.32	506.646	1379.1	2535.38	427.84	1382.96	2605.24	426.336	1320.49	2524	55.6372	1332.95	2473.18	47.1513	1278.59	2694.16	37.8188	1316.68	2640.33	26.3845	1384.15	2349.9	845.176	1037.93	2334.91	476.752	1059.07	2272.11	433.898	1059.2	2343.74	371.317	1086.2	2011.9	180.012	1121.02	1986.23	205.697	1179.83	2090.02	33.9039	1139.8	2046.21	47.2341	1076.41
1.04	2486.61	959.808	1367.16	2469.27	935.572	1101.32	2266.95	966.276	1302.06	2260.22	960.896	1201.76	2357.65	1011.28	1050.07	2379.97	1040.07	1416.06	2398.96	870.457	1442.15	2539.93	506.454	1380.17	2529.76	427.472	1383.88	2600.52	425.716	1321.79	2516.72	55.8673	1332.55	2465.85	47.0932	1278.68	2687	37.8205	1317.26	2633.05	26.2724	1384.32	2351.6	844.969	1039.36	2342.77	476.68	1057.98	2279.76	434.96	1058.07	2351.23	372.369	1084.43	2017.62	185.434	1121.38	1992.78	212.124	1180.78	2088.97	36.4127	1140.47	2047.58	52.8821	1076.76
1.047	2486.97	961.353	1368.35	2469.13	936.646	1102.42	2267.31	967.878	1303.37	2260.41	961.502	1202.9	2357.13	1012.57	1051.48	2380.58	1041.7	1417.09	2399.07	872.27	1443.34	2534.96	505.999	1381.39	2524.04	426.954	1384.65	2595.65	425.158	1323.01	2509.4	55.6052	1333.09	2458.72	47.0742	1278.8	2679.8	37.7453	1317.46	2625.8	26.2116	1384.53	2352.89	844.829	1040.63	2350.33	476.969	1056.48	2287.55	436.104	1056.55	2358.64	373.296	1083.32	2023.65	190.98	1121.96	1999.17	218.314	1181.64	2090.32	39.6369	1140.18	2050.54	58.4848	1076.88
1.053	2487.21	962.753	1369.41	2469.1	937.621	1103.74	2267.43	969.733	1304.39	2260.5	962.126	1204.11	2356.45	1013.48	1052.99	2381.17	1043.53	1418.09	2398.96	873.965	1444.65	2529.66	505.42	1382.7	2518.11	426.57	1385.81	2590.73	424.708	1324.22	2502.18	55.7715	1332.89	2451.4	47.1305	1278.88	2672.55	37.6013	1317.59	2618.44	26.0829	1384.85	2354.01	844.701	1041.78	2357.39	477.19	1055.52	2294.92	436.76	1055.5	2366.08	374.074	1082.78	2029.54	196.606	1122.79	2005.36	223.926	1182.62	2093.96	43.4708	1138.9	2054.22	64.0065	1076.86
1.06	2487.3	964.024	1370.51	2468.87	938.771	1104.64	2267.52	971.277	1305.49	2260.51	962.705	1205.29	2355.19	1014.4	1054.4	2381.71	1044.93	1419.53	2398.64	875.489	1445.76	2524.32	504.827	1384.02	2512.33	426.139	1386.69	2585.6	424.23	1325.39	2494.86	55.3887	1333.46	2444.1	47.1814	1279.1	2665.22	37.6156	1317.9	2610.99	26.1755	1385.41	2355.56	844.905	1043.31	2364.51	477.554	1054.79	2302.6	437.549	1054.11	2373.6	374.114	1082.48	2035.16	201.605	1123.84	2011.52	228.717	1183.97	2099.25	47.9969	1137.22	2058.34	69.2258	1076.63
1.067	2487.31	965.079	1371.49	2468.55	939.96	1105.31	2267.46	972.95	1306.49	2260.51	963.168	1206.45	2353.87	1015.11	1055.75	2382.29	1046.5	1420.56	2398.77	876.696	1446.85	2518.9	504.448	1385.26	2506.95	425.677	1387.17	2580.25	423.694	1326.53	2487.5	55.5724	1333.15	2436.87	46.8234	1277.45	2657.73	37.6146	1317.71	2603.58	25.9974	1385.56	2356.42	845.244	1044.4	2371.26	478.27	1054.26	2310.05	438.55	1052.8	2381.58	375.257	1082.72	2040.96	206.207	1125.27	2017.9	232.988	1186.13	2105.63	52.2028	1136	2063.18	73.8835	1076.2
1.073	2487.23	965.999	1372.44	2468.13	941.059	1105.89	2266.9	974.693	1307.66	2260.37	963.822	1207.64	2352.3	1015.55	1057.02	2382.78	1048.01	1421.97	2397.28	878.008	1447.63	2513.68	504.366	1386.47	2501.6	425.641	1388.17	2574.9	423.076	1327.71	2480.11	55.2602	1333.77	2429.4	47.5997	1279.14	2650.48	37.7027	1318.11	2596.35	26.0322	1385.72	2356.93	846.036	1045.51	2377.94	479.27	1054.19	2317.1	439.812	1051.75	2389.63	376.222	1083.11	2047.35	210.165	1126.29	2024.89	236.407	1186.84	2112.72	56.0806	1134.97	2069.57	78.6102	1075.6
1.08	2486.98	966.72	1373.45	2467.8	942.364	1106.47	2266.82	976.197	1308.83	2260.13	964.565	1208.85	2350.51	1016	1058.18	2383.2	1049.24	1422.96	2396.4	878.964	1448.33	2508.67	504.444	1387.54	2496.38	425.665	1389.11	2569.39	422.462	1328.86	2472.82	55.4814	1333.48	2422.22	47.663	1279.17	2643.21	37.6621	1318.34	2588.89	25.9256	1385.93	2357.17	847.15	1046.66	2384.59	480.732	1054.31	2324.16	441.481	1051.27	2397.76	377.72	1083.44	2054.47	213.737	1127.08	2032.34	239.545	1187.66	2120.39	59.7041	1134.43	2077.2	82.7646	1075.44
1.087	2486.68	967.289	1374.33	2467.37	943.589	1106.82	2266.61	977.792	1309.81	2259.75	965.48	1210.1	2348.19	1016.46	1058.85	2383.53	1050.41	1424.76	2395.36	880.16	1449.61	2503.82	504.512	1388.39	2491.05	425.721	1390.1	2563.84	421.841	1330.03	2465.6	55.4449	1333.56	2414.94	47.4194	1279.73	2635.88	37.5865	1318.47	2581.61	25.9359	1386.11	2357.07	848.584	1047.69	2391.26	482.819	1054.61	2331.24	443.636	1051.71	2406.04	379.678	1083.66	2062.44	216.737	1127.48	2040.14	242.204	1188.26	2128.7	62.786	1134.12	2085.97	86.2298	1075.27
1.093	2486.22	967.741	1375.24	2466.91	944.968	1107.19	2266.78	978.825	1310.81	2259.36	966.571	1211.25	2346.59	1016.97	1060.01	2383.61	1051.63	1424.88	2394.16	880.921	1450.19	2499	504.549	1389.2	2485.62	425.732	1390.98	2558.34	421.269	1331.24	2458.23	55.2011	1333.96	2407.68	47.5395	1279.74	2628.69	37.5412	1318.71	2574.21	25.8633	1386.27	2356.94	850.096	1048.69	2398.37	485.116	1055	2337.93	446.373	1052.13	2414.17	381.877	1083.57	2070.98	219.301	1127.74	2048.16	244.363	1188.68	2137.82	65.6896	1133.95	2095.16	89.1771	1075.09
1.1	2485.7	968.087	1376.16	2466.6	946.327	1107.65	2266.38	980.213	1311.74	2258.92	967.86	1212.44	2344.97	1017.6	1061.06	2383.65	1052.84	1425.86	2392.77	881.621	1450.75	2494.21	504.398	1389.91	2480.05	425.641	1391.79	2552.81	420.735	1332.35	2450.85	55.1563	1334.03	2400.34	48.0284	1280.09	2621.22	37.5326	1318.62	2566.8	25.7919	1386.43	2356.63	851.648	1049.51	2405.06	487.831	1055.45	2345.13	449.288	1053.09	2422.34	384.424	1083.3	2079.64	221.492	1127.97	2056.3	246.143	1189.1	2147.44	68.0964	1133.99	2105.15	91.5953	1075.29
1.107	2485.17	968.342	1377.09	2466.11	947.798	1108.03	2265.75	981.708	1312.86	2258.35	969.336	1213.6	2343.56	1018.45	1062.15	2383.55	1053.35	1427.57	2391.35	882.451	1451.41	2489.27	504.161	1390.65	2474.35	425.471	1392.45	2547.34	420.208	1333.55	2443.62	55.5063	1333.58	2393.1	47.8265	1279.82	2614.04	37.659	1319.06	2559.46	25.8517	1386.65	2356.35	853.221	1050.2	2411.81	491.005	1055.52	2352.4	452.293	1054.39	2430.39	387.12	1082.65	2088.51	223.12	1128.17	2064.63	247.353	1189.36	2157.55	70.2642	1134.16	2115.22	93.5973	1075.28
1.113	2484.96	968.778	1378.52	2465.67	949.327	1108.49	2265.12	983.076	1313.75	2257.87	970.886	1214.74	2342.35	1019.59	1062.95	2383.17	1054.33	1427.6	2389.82	883.026	1451.86	2484.23	503.832	1391.41	2468.46	425.29	1393.07	2541.04	419.157	1334.5	2436.33	55.5394	1333.54	2385.8	47.9443	1279.96	2606.58	37.5878	1319.08	2551.94	25.7686	1387.05	2356.13	854.854	1050.77	2418.68	493.808	1056.19	2359.81	455.462	1055.04	2438.41	390.154	1081.8	2097.48	224.193	1128.45	2073.26	248.046	1189.65	2168.43	72.0592	1134.34	2125.76	95.0518	1075.47
1.12	2483.6	968.78	1378.96	2465.25	950.899	1109.05	2264.4	984.466	1314.58	2257.35	972.481	1215.72	2341.38	1021	1063.8	2382.68	1055.02	1428.56	2387.86	883.298	1452.08	2478.94	503.5	1392.14	2462.51	425.126	1393.6	2535.39	418.591	1335.6	2429.44	55.4926	1333.23	2378.57	47.9993	1279.67	2599.32	37.6638	1319.47	2544.65	25.7424	1387.16	2355.93	856.512	1051.26	2425.18	496.698	1056.05	2367.13	458.465	1055.97	2446.3	392.776	1080.94	2106.72	224.657	1128.64	2082.02	248.044	1189.95	2179.57	73.457	1134.33	2136.78	95.9672	1075.68
1.127	2482.74	968.982	1379.94	2464.71	952.46	1109.6	2263.63	985.825	1315.34	2256.75	974.083	1216.63	2340.55	1022.75	1064.73	2382.1	1055.06	1430.1	2386.78	883.838	1452.77	2473.74	503.234	1392.93	2456.64	424.941	1394.05	2529.73	418.088	1336.68	2421.88	55.5034	1334.16	2371.37	48.4043	1279.65	2591.97	37.6496	1319.68	2537.26	25.6842	1387.28	2355.8	858.101	1051.61	2431.91	499.836	1055.99	2374.66	461.176	1056.73	2454.6	396.537	1080.46	2116.14	224.711	1128.95	2090.97	247.562	1190.21	2191.4	74.5362	1134.32	2148.12	96.5059	1075.8
1.133	2481.79	969.216	1380.95	2464.22	954.035	1110.31	2262.82	987.111	1315.96	2256.22	975.635	1217.26	2340.01	1024.77	1065.54	2381.2	1055.64	1430.02	2385.14	884.289	1453.33	2468.26	503.082	1393.78	2450.6	425.012	1395.02	2523.92	417.492	1337.62	2414.82	55.526	1333.46	2364.05	48.573	1279.68	2584.54	37.5824	1319.7	2529.89	25.7078	1387.4	2355.8	859.706	1051.8	2438.62	501.666	1055.48	2382.34	463.554	1057.75	2462.62	399.605	1080.05	2125.8	224.119	1129.16	2100.04	246.431	1190.48	2203.5	75.2476	1134.46	2159.95	96.6673	1075.93
1.14	2480.72	969.515	1382.03	2463.37	955.526	1111.09	2261.9	988.389	1316.36	2255.61	977.065	1217.72	2339.64	1026.93	1066.45	2380.25	1055.73	1431.06	2384.23	884.901	1454.02	2463.03	503.003	1394.5	2445.03	424.779	1395.05	2518.02	416.953	1338.33	2407.28	55.5678	1334.16	2356.9	48.697	1279.63	2577.42	37.6403	1319.93	2522.55	25.7142	1387.62	2355.86	861.237	1051.97	2445	504.537	1055.19	2389.88	465.836	1058.26	2470.74	402.67	1079.75	2135.76	223.098	1129.37	2109.28	244.625	1190.83	2216.15	75.5801	1134.46	2172.45	96.4479	1076.03
1.147	2479.59	969.822	1383.06	2462.36	956.976	1111.95	2261.03	989.375	1316.66	2255.03	978.363	1217.93	2339.18	1029.13	1067.34	2379.13	1055.9	1431.98	2381.37	885.266	1454.43	2457.66	502.927	1395.21	2439.2	424.802	1395.59	2512.24	416.448	1338.88	2400.11	55.9382	1333.83	2349.6	48.8089	1279.62	2570.04	37.5953	1319.97	2515.14	25.6673	1387.92	2356.09	862.715	1052.11	2451.29	507.312	1055.56	2397.06	467.956	1058.57	2478.76	405.615	1079.75	2145.74	221.645	1129.59	2118.72	242.278	1191.11	2229.19	75.5625	1134.36	2185.13	95.8569	1075.94
1.153	2478.41	970.142	1384.09	2463.17	958.744	1112.52	2260.1	990.235	1316.87	2254.35	979.559	1217.89	2338.72	1031.29	1067.89	2377.87	1055.97	1432.82	2379.34	885.574	1454.85	2452.38	502.846	1395.86	2433.21	424.885	1396.56	2506.45	415.967	1339.17	2392.92	55.8663	1333.82	2342.14	48.9404	1279.73	2562.87	37.7671	1320.2	2507.83	25.6703	1387.99	2356.4	863.997	1052.17	2457.47	509.813	1055.52	2404.29	469.794	1058.53	2486.56	408.602	1079.75	2155.96	219.613	1129.73	2128.44	239.277	1191.36	2242.59	75.2389	1134.07	2198.57	94.8996	1075.66
1.16	2477.18	970.503	1385.14	2462.77	960.414	1113.57	2259.12	990.891	1316.96	2253.7	980.544	1217.68	2338.77	1033.24	1068.28	2376.52	1055.85	1434.32	2377.31	885.891	1455.21	2446.93	502.719	1396.52	2427.75	424.713	1396.57	2500.54	415.459	1339.33	2385.67	55.9324	1333.79	2335.3	49.1467	1279.42	2555.43	37.6561	1320.25	2500.41	25.6112	1388.12	2356.74	865.354	1052.12	2463.32	512.292	1055.45	2411.41	471.267	1058.47	2494.28	411.456	1079.9	2166.4	216.882	1129.96	2138.33	235.713	1191.58	2256.64	74.5653	1133.62	2211.65	93.7045	1075.46
1.167	2475.84	970.806	1386.14	2462.21	961.969	1114.58	2257.84	991.628	1316.91	2252.92	981.38	1217.33	2338.94	1035.17	1068.91	2374.98	1055.92	1434.17	2375.22	886.179	1455.52	2441.53	502.546	1397.07	2421.88	424.634	1397.02	2494.72	414.859	1339.83	2378.36	55.9928	1333.84	2328.02	48.9697	1279.32	2548.23	37.708	1320.58	2493.06	25.6353	1388.37	2357.27	866.606	1052.04	2468.88	514.786	1055.5	2418.48	472.466	1058.63	2501.74	414.412	1080.09	2176.95	213.709	1130.06	2148.42	231.668	1191.79	2270.83	73.8111	1133.43	2225.41	92.0792	1075.04
1.173	2474.43	971.14	1387.17	2461.69	963.464	1115.56	2256.88	991.913	1316.65	2252.11	982.066	1216.88	2338.99	1037.1	1069.35	2373.47	1055.95	1434.96	2373.13	886.375	1455.76	2436.14	502.319	1397.56	2415.89	424.518	1397.83	2488.86	414.444	1339.63	2371.13	56.0891	1333.67	2320.87	49.0884	1279.22	2540.92	37.6738	1320.74	2485.76	25.6204	1388.57	2357.79	867.792	1051.88	2474.16	517.118	1055.62	2424.7	473.612	1059.18	2508.99	417.254	1080.44	2187.79	210.113	1130.11	2158.82	227.076	1191.92	2285.35	72.7145	1132.68	2239.5	90.197	1074.6
1.18	2472.98	971.385	1388.16	2461.18	964.885	1116.69	2255.91	992.002	1316.21	2251.28	982.583	1216.33	2338.97	1038.77	1069.63	2372.03	1055.84	1436.56	2371.01	886.562	1455.91	2430.78	502.098	1398.03	2410.31	424.292	1397.73	2482.86	413.983	1340	2363.85	55.8999	1334.11	2313.64	49.264	1279.18	2533.56	37.6011	1320.77	2478.46	25.6616	1388.66	2358.41	868.92	1051.7	2479.38	519.074	1056.24	2430.71	474.154	1059.15	2516.19	419.72	1081.05	2198.86	205.982	1130	2169.48	221.913	1192.01	2300.2	71.4272	1131.94	2253.76	88.0449	1073.87
1.187	2471.47	971.611	1389.17	2460.66	966.307	1117.77	2254.87	991.992	1315.82	2250.33	982.95	1215.74	2339.07	1040.1	1069.96	2371.01	1055.99	1436.3	2368.83	886.689	1456	2425.33	501.876	1398.46	2404.32	424.233	1398.43	2476.97	413.569	1340.47	2356.41	55.7667	1334.17	2306.3	49.3727	1279.13	2526.54	37.942	1321.14	2471.14	25.6511	1388.45	2359.12	869.994	1051.39	2483.87	521.53	1056.25	2436.73	474.802	1059.58	2522.81	422.43	1081.39	2210.29	201.52	1129.82	2180.4	216.318	1192.04	2315.35	69.8781	1131.07	2268.59	85.71	1073.16
1.193	2469.89	971.816	1390.12	2460	967.458	1118.68	2253.78	991.898	1315.3	2249.4	983.082	1215.14	2338.9	1041.35	1070.23	2370.36	1056.07	1436.88	2366.62	886.763	1456.19	2419.88	501.655	1398.91	2398.63	424.092	1398.41	2471.03	413.154	1341.09	2349.26	56.0511	1333.57	2298.88	49.2647	1278.83	2519.24	37.9415	1321.18	2463.77	25.6272	1388.64	2359.89	871.255	1051.12	2488.43	523.138	1056.94	2441.77	475.436	1059.75	2529.15	425.126	1081.86	2221.95	196.685	1129.68	2191.6	210.299	1191.95	2330.71	68.0553	1130.02	2283.65	83.1096	1072.26
1.2	2468.59	971.859	1391.74	2459.42	968.568	1119.68	2252.63	991.716	1314.69	2248.45	983.056	1214.45	2338.73	1042.29	1070.47	2366.24	1055.84	1437.13	2364.41	886.789	1456.25	2414.43	501.459	1399.28	2392.48	424.097	1399.09	2465.07	412.758	1341.69	2342.08	56.0927	1333.49	2291.64	49.446	1278.73	2512.16	38.0314	1321.29	2456.53	25.6103	1388.67	2361.53	872.09	1051.35	2492.69	525.284	1057.46	2447.07	475.708	1060.46	2535.24	427.814	1082.24	2233.8	191.592	1129.36	2203.13	203.823	1191.66	2346.84	66.4604	1128.52	2299.06	80.3992	1071.31
