Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5076	-0	-0	-0	2149	0	976.7	-0	16.25	638.89	-46.46	2290.7	0	1298.78	74715.9
5077	-0	-0	-0	2149	0	976.7	-0	4.58	626.83	-45.32	2278.32	0	1296.34	68765.6
5078	-0	-0	-0	2149	0	976.7	-0	13.28	639.65	-48.07	2284.04	0	1298.52	71479.3
5079	-0	-0	-0	2149	0	976.7	-0	10.3	625.92	-48.14	2274.5	0	1296.41	70477.9
5080	-0	-0	-0	2149	0	976.7	-0	11.37	638.43	-46.92	2284.45	0	1299.79	70322.1
5081	-0	-0	-0	2149	0	976.7	-0	13.96	624.54	-47.84	2273.72	0	1295.32	72048.2
5082	-0	-0	-0	2149	0	976.7	-0	16.94	641.17	-49.82	2278.43	0	1300.23	70134.2
5083	-0	-0	-0	2149	0	976.7	-0	12.36	627.75	-48.75	2270.39	0	1296.68	71569.5
5084	-0	-0	-0	2149	0	976.7	-0	19.15	636.14	-47.84	2278	0	1299.68	71829.5
5085	-0	-0	-0	2149	0	976.7	-0	11.14	626.22	-50.2	2265.25	0	1296.8	68805.2
5086	-0	-0	-0	2149	0	976.7	-0	20.14	636.6	-48.83	2276.7	0	1300.19	73891.9
5087	-0	-0	-0	2149	0	976.7	-0	13.12	621.03	-49.97	2257.87	0	1296.93	68024.9
5088	-0	-0	-0	2149	0	976.7	-0	20.29	641.02	-51.8	2279.52	0	1301.22	71035.1
5089	-0	-0	-0	2149	0	976.7	-0	17.01	616.3	-48.22	2261.35	0	1295.36	72843.3
5090	-0	-0	-0	2149	0	976.7	-0	20.29	637.51	-52.11	2274.27	0	1301.24	69711.5
5091	-0	-0	-0	2149	0	976.7	-0	13.89	610.66	-53.25	2253.44	0	1291.85	68631.6
5092	-0	-0	-0	2149	0	976.7	-0	23.73	632.32	-50.66	2270.8	0	1300.83	73087.7
5093	-0	-0	-0	2149	0	976.7	-0	12.21	609.74	-53.71	2251.3	0	1294.09	66399.9
5094	-0	-0	-0	2149	0	976.7	-0	28.69	634	-54.09	2272.64	0	1299.84	72812.8
5095	-0	-0	-0	2149	0	976.7	-0	13.5	606.84	-52.26	2254.11	0	1293.4	68253.1
5096	-0	-0	-0	2149	0	976.7	-0	27.31	630.65	-55.77	2268.76	0	1299.74	70019.6
5097	-0	-0	-0	2149	0	976.7	-0	12.44	599.06	-50.74	2242.89	0	1291.87	69992.5
5098	-0	-0	-0	2149	0	976.7	-0	23.73	625	-53.79	2265.39	0	1298.9	70533.2
5099	-0	-0	-0	2149	0	976.7	-0	16.02	596.31	-52.11	2245.31	0	1292.22	67488.3
5100	-0	-0	-0	2149	0	976.7	-0	29.68	633.7	-50.81	2266.03	0	1303.39	75159
5101	-0	-0	-0	2149	0	976.7	-0	17.78	596.01	-49.21	2247.91	0	1292.97	69623.4
5102	-0	-0	-0	2149	0	976.7	-0	30.06	628.2	-50.35	2260.16	0	1304.11	73001.2
5103	-0	-0	-0	2149	0	976.7	-0	10.83	594.48	-48.14	2231.82	0	1295.08	70142.8
5104	-0	-0	-0	2149	0	976.7	-0	28.08	621.8	-49.67	2260.92	0	1302.16	71506.3
5105	-0	-0	-0	2149	0	976.7	-0	12.51	592.04	-48.68	2232	0	1295.42	68651.3
5106	-0	-0	-0	2149	0	976.7	-0	32.04	627.44	-49.06	2259.1	0	1304.62	75211.8
5107	-0	-0	-0	2149	0	976.7	-0	14.27	591.13	-47.68	2234.8	0	1294.67	69434.8
5108	-0	-0	-0	2149	0	976.7	-0	31.13	621.95	-51.8	2254.27	0	1303.62	72227.2
5109	-0	-0	-0	2149	0	976.7	-0	15.26	591.43	-45.47	2228.95	0	1297.33	71519.6
5110	-0	-0	-0	2149	0	976.7	-0	27.31	609.28	-48.07	2251.43	0	1301.99	72362.7
5111	-0	-0	-0	2149	0	976.7	-0	20.14	594.33	-50.2	2225.73	0	1297.68	70390.2
5112	-0	-0	-0	2149	0	976.7	-0	29.22	614.01	-46.01	2248.72	0	1305.05	74322.9
5113	-0	-0	-0	2149	0	976.7	-0	19.84	592.5	-47.45	2231.84	0	1298.99	70495.7
5114	-0	-0	-0	2149	0	976.7	-0	27.85	610.2	-48.52	2241.53	0	1304.22	73820.9
5115	-0	-0	-0	2149	0	976.7	-0	18.84	586.4	-48.07	2226.22	0	1296.4	70357.6
5116	-0	-0	-0	2149	0	976.7	-0	25.41	604.4	-48.98	2238.67	0	1302.91	71392.5
5117	-0	-0	-0	2149	0	976.7	-0	21.06	586.55	-46.69	2218.11	0	1298.49	73373.4
5118	-0	-0	-0	2149	0	976.7	-0	32.65	614.01	-47.76	2250.2	0	1306.01	72815.3
5119	-0	-0	-0	2149	0	976.7	-0	22.05	583.19	-47.15	2218.9	0	1296.9	71930.6
5120	-0	-0	-0	2149	0	976.7	-0	32.42	614.62	-48.14	2240.46	0	1308.01	74698.2
5121	-0	-0	-0	2149	0	976.7	-0	18.31	580.14	-45.78	2212.55	0	1298.06	69429.5
5122	-0	-0	-0	2149	0	976.7	-0	29.22	608.06	-48.22	2238.03	0	1305.82	74313.3
5123	-0	-0	-0	2149	0	976.7	-0	14.95	583.19	-49.44	2214.53	0	1298.15	69061.4
5124	-0	-0	-0	2149	0	976.7	-0	35.93	611.72	-46.31	2242.85	0	1307.15	75093.4
5125	-0	-0	-0	2149	0	976.7	-0	17.09	582.58	-48.07	2215.39	0	1298.87	71455
5126	-0	-0	-0	2149	0	976.7	-0	34.71	611.42	-48.07	2236.53	0	1307.53	74187.5
5127	-0	-0	-0	2149	0	976.7	-0	18.23	583.19	-46.31	2210.22	0	1300.33	70536.7
5128	-0	-0	-0	2149	0	976.7	-0	32.12	608.83	-48.37	2236.26	0	1306.32	75277.8
5129	-0	-0	-0	2149	0	976.7	-0	20.22	584.72	-47.61	2210.06	0	1300.77	69488.4
5130	-0	-0	-0	2149	0	976.7	-0	35.48	612.03	-47.15	2231.57	0	1307.77	74890.5
5131	-0	-0	-0	2149	0	976.7	-0	22.28	586.55	-47.3	2212.11	0	1300.43	71814.6
5132	-0	-0	-0	2149	0	976.7	-0	35.86	612.64	-49.74	2224.02	0	1307.36	73800.3
5133	-0	-0	-0	2149	0	976.7	-0	25.02	589.9	-45.85	2210.22	0	1302.27	72419.6
5134	-0	-0	-0	2149	0	976.7	-0	33.42	610.2	-48.07	2223.46	0	1308.54	74627.4
5135	-0	-0	-0	2149	0	976.7	-0	27.01	593.87	-50.05	2201.58	0	1301.8	71895.6
5136	-0	-0	-0	2149	0	976.7	-0	37	612.34	-46.31	2225.34	0	1307.93	74839.7
5137	-0	-0	-0	2149	0	976.7	-0	29.83	596.62	-48.83	2205.86	0	1302.29	72457.4
5138	-0	-0	-0	2149	0	976.7	-0	37.99	613.71	-50.89	2215.02	0	1307.16	73885.5
5139	-0	-0	-0	2149	0	976.7	-0	30.06	599.06	-46.84	2206.45	0	1303.17	73723.1
5140	-0	-0	-0	2149	0	976.7	-0	38.22	615.08	-49.29	2216.24	0	1307.35	73992.7
5141	-0	-0	-0	2149	0	976.7	-0	31.81	601.35	-49.44	2196.15	0	1303.83	73538.1
5142	-0	-0	-0	2149	0	976.7	-0	41.05	621.34	-48.14	2217.77	0	1309.33	74979.1
5143	-0	-0	-0	2149	0	976.7	-0	37.69	601.5	-50.66	2200.32	0	1301.68	73592.5
5144	-0	-0	-0	2149	0	976.7	-0	40.21	621.64	-51.35	2208.83	0	1307.98	73762.1
5145	-0	-0	-0	2149	0	976.7	-0	33.26	606.84	-48.68	2193.25	0	1304.93	73365.3
5146	-0	-0	-0	2149	0	976.7	-0	48.68	618.74	-50.35	2205.25	0	1307.23	75333.6
5147	-0	-0	-0	2149	0	976.7	-0	39.75	606.84	-51.42	2191.6	0	1303.36	71462.6
5148	-0	-0	-0	2149	0	976.7	-0	53.1	622.86	-50.05	2203.73	0	1308.67	76913.1
5149	-0	-0	-0	2149	0	976.7	-0	41.58	606.23	-49.51	2185.34	0	1304.95	73757.9
5150	-0	-0	-0	2149	0	976.7	-0	52.57	621.03	-50.66	2195.72	0	1309.26	75393
5151	-0	-0	-0	2149	0	976.7	-0	46.77	605.16	-51.12	2180.06	0	1303.12	74646.6
5152	-0	-0	-0	2149	0	976.7	-0	53.33	616.3	-50.58	2195.88	0	1307.74	75354.8
5153	-0	-0	-0	2149	0	976.7	-0	49.13	605.93	-51.12	2172.3	0	1306.02	75005.4
5154	-0	-0	-0	2149	0	976.7	-0	57.45	616.15	-51.12	2187.89	0	1308.37	76262.6
5155	-0	-0	-0	2149	0	976.7	-0	51.96	600.59	-52.03	2177.74	0	1304.52	73566.5
5156	-0	-0	-0	2149	0	976.7	-0	57.98	609.89	-54.55	2179.92	0	1307.12	75530.3
5157	-0	-0	-0	2149	0	976.7	-0	54.78	596.01	-50.89	2169.38	0	1305.67	74362.8
5158	-0	-0	-0	2149	0	976.7	-0	57.3	603.49	-52.49	2177.25	0	1308.15	75117
5159	-0	-0	-0	2149	0	976.7	-0	57.45	587.16	-54.93	2166.48	0	1302.28	75428.1
5160	-0	-0	-0	2149	0	976.7	-0	60.2	603.64	-53.48	2174.46	0	1309.68	74621.3
5161	25.94	188.29	-7.4	2618.33	0	1123.51	46222	56.53	578	-52.8	2158.18	0	1304.21	76307.2
5162	17.17	247.34	-25.33	2587.49	0	1126.52	44497.5	64.93	591.89	-56.23	2167.38	0	1308.27	75616.8
5163	43.95	295.72	-39.9	2573.83	0	1106.8	36392.6	54.93	572.05	-54.32	2155.64	0	1302.63	72299.1
5164	26.09	244.9	-33.8	2583.93	0	1123.06	44148.5	66.83	576.93	-55.47	2163.3	0	1306.9	77459.7
5165	25.56	240.63	-30.36	2612.67	0	1117.19	38268.2	58.67	555.42	-55.31	2143.33	0	1303.77	73776.2
5166	17.78	214.84	-35.78	2603.08	0	1117.74	34260.1	65.08	562.13	-53.18	2158.45	0	1306.7	74541.1
5167	10.38	249.02	-16.78	2609.43	0	1108.3	51220.7	61.95	534.52	-52.34	2143.46	0	1300.72	76300
5168	2.98	247.8	-10.6	2601.4	0	1112.52	43673.9	67.37	538.33	-54.32	2147.25	0	1304.9	73196.3
5169	-3.81	293.58	3.59	2578.53	0	1099.27	41013.1	63.78	514.53	-44.48	2128.44	0	1301.26	75981.4
5170	-24.26	295.41	12.44	2587.02	0	1103.91	47655	69.43	517.43	-49.82	2134.29	0	1305.01	74925.1
5171	-18.23	348.66	20.98	2585.28	0	1092.26	49039.8	62.71	493.47	-49.06	2127.34	0	1297.65	74303
5172	-49.97	346.07	22.58	2559.71	0	1095.9	46418.1	69.35	497.13	-43.56	2127.46	0	1304.38	75098.4
5173	-38.38	394.74	33.19	2576.65	0	1086.24	43735.8	63.1	473.33	-44.56	2113.67	0	1299	74360.1
5174	-57.45	364.53	28.76	2566.02	0	1099.58	49012.7	65.16	469.21	-44.25	2122.11	0	1300.29	74094.9
5175	-36.39	418.09	33.04	2587.26	0	1085.89	46040.3	61.04	444.95	-39.98	2093.31	0	1294.97	74139.8
5176	-53.94	389.71	30.67	2557.81	0	1094.41	45255	67.44	440.37	-40.13	2112.28	0	1299.94	74162.4
5177	-28.76	423.28	34.1	2574.58	0	1088.28	44968.6	61.95	416.11	-39.98	2084.97	0	1292.52	74210.5
5178	-46.01	401.76	23.5	2555.3	0	1093.58	48228.9	68.59	421.14	-37.92	2097.53	0	1297.66	73837.9
5179	-27.54	425.57	24.26	2572.09	0	1086.03	45954.2	61.87	383.3	-34.87	2078.49	0	1285.36	74237.8
5180	-37.99	408.02	21.29	2556.2	0	1093.21	47771.3	62.33	386.05	-35.86	2079.56	0	1292.88	73651.1
5181	-30.75	429.23	17.85	2562.11	0	1087.24	44383.5	62.33	352.33	-29.6	2055.12	0	1280.96	72501.6
5182	-39.6	401	9.38	2543.41	0	1089.45	45520.7	61.11	354	-28.84	2065.38	0	1288.19	73382.3
5183	-35.55	421.75	21.13	2564.09	0	1089.55	48317.5	60.04	321.96	-29.22	2030.19	0	1275.82	73538.3
5184	-42.19	396.73	12.89	2545.25	0	1092.26	44719.9	64.7	325.16	-23.65	2048.23	0	1283.86	73829.6
5185	-29.53	437.77	18.69	2549.63	0	1081.67	46670.5	53.79	291.75	-21.36	2009.51	0	1271.28	71490.5
5186	-45.93	407.1	17.32	2552.26	0	1090.78	45990.3	60.96	288.7	-23.27	2012	0	1273.82	73024.9
5187	-28.31	443.57	26.86	2550.83	0	1083.16	45646.3	50.2	258.33	-18.08	1972.06	0	1261.99	70752.7
5188	-45.78	411.38	21.21	2543.18	0	1087.77	47136.4	57.37	257.11	-15.49	1976.38	0	1269.07	73100.4
5189	-38.6	436.25	28.92	2554.98	0	1083.68	45963.8	52.87	224.3	-15.41	1946.41	0	1251.72	71457.8
5190	-43.26	414.73	31.13	2545.45	0	1088.03	45673.7	49.21	227.97	-16.48	1948.89	0	1255.14	69745.7
5191	-35.63	443.12	36.62	2549.72	0	1080.93	47676.3	51.12	193.02	-9.16	1894.24	0	1232.3	72461.1
5192	-43.26	427.09	33.72	2543.09	0	1083.67	46754.4	44.56	190.28	-11.44	1895.34	0	1239.27	68633.6
5193	-31.13	444.18	40.89	2546.75	0	1079.89	48403.9	-0	-0	-0	2149	0	1465.7	-0
5194	-42.57	425.87	37.92	2532.2	0	1081.95	47674.3	44.48	161.44	-5.57	1828.56	0	1229.69	70812.8
5195	-30.06	433.81	36.54	2547.43	0	1080.11	46511.4	-0	-0	-0	2149	0	1465.7	-0
5196	-38.91	419.46	37	2533.31	0	1084.6	48969.5	-0	-0	-0	2149	0	1465.7	-0
5197	-27.31	435.79	37.84	2547.78	0	1077.88	46219.6	-0	-0	-0	2149	0	1465.7	-0
5198	-32.73	426.64	37.61	2528.82	0	1081.5	47497.4	-0	-0	-0	2149	0	1465.7	-0
5199	-25.86	438.84	39.75	2542.41	0	1079.11	48077.7	-0	-0	-0	2149	0	1465.7	-0
5200	-35.1	423.58	36.47	2522.11	0	1078.2	46922	-0	-0	-0	2149	0	1465.7	-0
5201	-27.54	432.74	41.35	2537.75	0	1077.43	48354.2	-0	-0	-0	2149	0	1465.7	-0
5202	-36.09	421.6	38.07	2526.33	0	1080.06	48798.7	-0	-0	-0	2149	0	1465.7	-0
5203	-26.32	446.32	42.95	2530.3	0	1074.46	47404.2	-0	-0	-0	2149	0	1465.7	-0
5204	-33.04	437.62	41.2	2519.28	0	1076.64	48343	-0	-0	-0	2149	0	1465.7	-0
5205	-25.79	458.22	45.39	2533.54	0	1075.43	48141.8	-0	-0	-0	2149	0	1465.7	-0
5206	-36.32	442.05	39.22	2510.59	0	1076.42	47942.5	-0	-0	-0	2149	0	1465.7	-0
5207	-28.69	458.53	44.25	2525.4	0	1073.83	46890.4	-0	-0	-0	2149	0	1465.7	-0
5208	-37.08	457.31	41.66	2515.99	0	1075.57	48364.6	-0	-0	-0	2149	0	1465.7	-0
5209	-28.92	478.06	44.56	2518.44	0	1073.27	48191.2	-0	-0	-0	2149	0	1465.7	-0
5210	-34.18	490.57	45.32	2513.52	0	1071.32	49315	-0	-0	-0	2149	0	1465.7	-0
5211	-31.13	497.28	45.7	2519.13	0	1073.53	47443.7	-0	-0	-0	2149	0	1465.7	-0
5212	-34.48	508.88	45.24	2506.15	0	1070.34	47550.5	-0	-0	-0	2149	0	1465.7	-0
5213	-36.24	510.25	45.39	2507.5	0	1070.49	47545.1	-0	-0	-0	2149	0	1465.7	-0
5214	-34.87	526.43	48.98	2500.64	0	1071.26	48844.8	-0	-0	-0	2149	0	1465.7	-0
5215	-32.35	539.25	49.06	2503.79	0	1069.74	48256.7	-0	-0	-0	2149	0	1465.7	-0
5216	-35.4	554.66	48.52	2498.77	0	1066.99	48332.4	-0	-0	-0	2149	0	1465.7	-0
5217	-28.08	558.78	50.96	2495	0	1070.06	46761.1	-0	-0	-0	2149	0	1465.7	-0
5218	-35.02	577.24	52.95	2497.05	0	1066.69	49971.5	-0	-0	-0	2149	0	1465.7	-0
5219	-33.65	571.9	49.36	2488.89	0	1068.11	47857.6	-0	-0	-0	2149	0	1465.7	-0
5220	-29.98	596.92	55.24	2488.94	0	1066.57	48868.9	-0	-0	-0	2149	0	1465.7	-0
5221	-34.79	592.65	54.09	2488.28	0	1067.72	49054.2	-0	-0	-0	2149	0	1465.7	-0
5222	-27.24	613.86	56.69	2485.42	0	1065.25	49089.3	-0	-0	-0	2149	0	1465.7	-0
5223	-30.21	612.79	56.92	2484.32	0	1067.64	49635.7	-0	-0	-0	2149	0	1465.7	-0
5224	-30.36	628.81	59.13	2478.27	0	1065.86	49505.7	-0	-0	-0	2149	0	1465.7	-0
5225	-25.18	629.43	59.13	2481.08	0	1065.05	48904.9	-0	-0	-0	2149	0	1465.7	-0
5226	-31.05	643.01	59.97	2477.32	0	1065.43	51610.8	-0	-0	-0	2149	0	1465.7	-0
5227	-24.03	643.77	60.35	2475.08	0	1066.11	48411.5	-0	-0	-0	2149	0	1465.7	-0
5228	-25.86	658.57	62.41	2476.59	0	1063.43	50471.9	-0	-0	-0	2149	0	1465.7	-0
5229	-27.92	659.79	60.65	2471.31	0	1065.5	50687.7	-0	-0	-0	2149	0	1465.7	-0
5230	-23.12	670.62	61.57	2468.23	0	1064.26	48956.3	-0	-0	-0	2149	0	1465.7	-0
5231	-27.08	670.01	62.48	2469.62	0	1064.01	50731.4	-0	-0	-0	2149	0	1465.7	-0
5232	-25.71	681.46	61.72	2460.08	0	1064.32	50169.5	-0	-0	-0	2149	0	1465.7	-0
5233	-19.76	677.64	61.04	2468.29	0	1064.54	50012	-0	-0	-0	2149	0	1465.7	-0
5234	-30.06	687.41	60.2	2456.42	0	1061.6	51471.6	-0	-0	-0	2149	0	1465.7	-0
5235	-16.56	685.73	59.51	2458.25	0	1062.94	48176.6	-0	-0	-0	2149	0	1465.7	-0
5236	-25.18	686.95	60.81	2460	0	1064.55	52730.4	-0	-0	-0	2149	0	1465.7	-0
5237	-23.12	686.04	56.38	2454.72	0	1060.56	49107.8	-0	-0	-0	2149	0	1465.7	-0
5238	-21.51	684.2	58.36	2451.2	0	1064.21	49445.3	-0	-0	-0	2149	0	1465.7	-0
5239	-20.45	684.97	58.44	2457.02	0	1062.28	50949.2	-0	-0	-0	2149	0	1465.7	-0
5240	-23.5	688.02	56.84	2448.04	0	1061.4	50279.1	-0	-0	-0	2149	0	1465.7	-0
5241	-17.09	680.08	58.9	2451.23	0	1064.09	50149.9	-0	-0	-0	2149	0	1465.7	-0
5242	-24.87	680.69	55.31	2446.93	0	1061.14	51089.6	-0	-0	-0	2149	0	1465.7	-0
5243	-18.77	670.47	54.55	2445.12	0	1062.24	48221.4	-0	-0	-0	2149	0	1465.7	-0
5244	-20.83	670.01	55.54	2445.16	0	1062.2	50696.4	-0	-0	-0	2149	0	1465.7	-0
5245	-19.3	664.98	54.63	2449.67	0	1061.06	50300.4	-0	-0	-0	2149	0	1465.7	-0
5246	-19.3	661.77	53.86	2439.62	0	1062.16	48986.5	-0	-0	-0	2149	0	1465.7	-0
5247	-15.49	655.36	54.32	2451.35	0	1061.89	50254.3	-0	-0	-0	2149	0	1465.7	-0
5248	-24.41	648.96	52.19	2435.36	0	1062.32	50768.4	-0	-0	-0	2149	0	1465.7	-0
5249	-12.82	634.92	50.35	2445.14	0	1061.49	48257.6	-0	-0	-0	2149	0	1465.7	-0
5250	-22.28	638.73	52.19	2432.61	0	1060.77	50987.1	-0	-0	-0	2149	0	1465.7	-0
5251	-9.08	625.76	49.67	2448.29	0	1061.46	49296.9	-0	-0	-0	2149	0	1465.7	-0
5252	-14.95	631.56	52.41	2429.61	0	1062.74	50931.4	-0	-0	-0	2149	0	1465.7	-0
5253	-11.14	623.17	50.05	2446.77	0	1060.38	49486.9	-0	-0	-0	2149	0	1465.7	-0
5254	-13.43	602.11	46.39	2419.67	0	1064.43	49650.4	-0	-0	-0	2149	0	1465.7	-0
5255	-9.99	607.3	51.65	2445.34	0	1060.98	51269	-0	-0	-0	2149	0	1465.7	-0
5256	-13.73	583.8	42.57	2420	0	1059.81	51400.6	-0	-0	-0	2149	0	1465.7	-0
5257	-0.23	616.15	55.54	2439.09	0	1062.75	49207.4	-0	-0	-0	2149	0	1465.7	-0
5258	-16.33	578.92	40.44	2422.43	0	1060.39	51744.9	-0	-0	-0	2149	0	1465.7	-0
5259	0.46	617.68	53.86	2429.45	0	1062.33	48967.2	-0	-0	-0	2149	0	1465.7	-0
5260	-16.78	564.12	38.53	2425.29	0	1065.06	51492.8	-0	-0	-0	2149	0	1465.7	-0
5261	-6.41	614.62	50.81	2430.17	0	1061.47	50033.1	-0	-0	-0	2149	0	1465.7	-0
5262	-10.68	575.26	39.06	2415.62	0	1062.9	47561.4	-0	-0	-0	2149	0	1465.7	-0
5263	-3.74	617.22	46.54	2428.04	0	1061.41	50725.9	-0	-0	-0	2149	0	1465.7	-0
5264	-13.96	585.63	38.6	2419.67	0	1062.85	49178.6	-0	-0	-0	2149	0	1465.7	-0
5265	-0	611.42	42.5	2421.35	0	1060.8	50552.2	-0	-0	-0	2149	0	1465.7	-0
5266	-19.23	594.33	43.64	2409.18	0	1064.9	50040.3	-0	-0	-0	2149	0	1465.7	-0
5267	-2.06	610.2	37.46	2420.84	0	1058.64	48839.4	-0	-0	-0	2149	0	1465.7	-0
5268	-12.97	600.89	44.78	2397.28	0	1063.98	49178.2	-0	-0	-0	2149	0	1465.7	-0
5269	-2.06	620.57	41.5	2427.61	0	1058.84	50563.2	-0	-0	-0	2149	0	1465.7	-0
5270	-11.44	603.18	41.28	2394.17	0	1064.48	48794.2	-0	-0	-0	2149	0	1465.7	-0
5271	-0.23	631.26	45.78	2415.44	0	1061.11	47672.2	-0	-0	-0	2149	0	1465.7	-0
5272	-12.66	594.48	35.55	2397.96	0	1061.02	49877.3	-0	-0	-0	2149	0	1465.7	-0
5273	1.37	637.36	47.99	2410.06	0	1061.14	50263.3	-0	-0	-0	2149	0	1465.7	-0
5274	-9.99	601.35	37.16	2396.28	0	1058.91	50394.2	-0	-0	-0	2149	0	1465.7	-0
5275	4.35	654.6	50.51	2406.4	0	1059.1	49472.7	-0	-0	-0	2149	0	1465.7	-0
5276	-8.01	606.08	37.38	2394.02	0	1061.22	51166.4	-0	-0	-0	2149	0	1465.7	-0
5277	3.66	654.14	48.22	2400.47	0	1057.64	49391.3	-0	-0	-0	2149	0	1465.7	-0
5278	-7.71	617.52	42.27	2386.25	0	1061.33	51447	-0	-0	-0	2149	0	1465.7	-0
5279	5.19	651.55	47.23	2398.91	0	1058.79	50482.7	-0	-0	-0	2149	0	1465.7	-0
5280	-3.89	635.99	43.87	2381.15	0	1058.81	48978.4	-0	-0	-0	2149	0	1465.7	-0
5281	9.16	655.06	45.62	2400.67	0	1058.29	50181.9	-0	-0	-0	2149	0	1465.7	-0
5282	-4.58	645.9	44.4	2374.15	0	1059.09	49069.2	-0	-0	-0	2149	0	1465.7	-0
5283	9.23	662.23	45.32	2392.25	0	1057.13	50289.6	-0	-0	-0	2149	0	1465.7	-0
5284	-1.6	641.17	43.72	2379.47	0	1060.64	49577.8	-0	-0	-0	2149	0	1465.7	-0
5285	7.02	668.33	45.55	2386.33	0	1055.78	49785.8	-0	-0	-0	2149	0	1465.7	-0
5286	5.26	648.04	45.01	2372.93	0	1057.79	52059.5	-0	-0	-0	2149	0	1465.7	-0
5287	9.99	679.78	50.74	2384.13	0	1057.38	50755	-0	-0	-0	2149	0	1465.7	-0
5288	3.2	650.02	40.51	2370.95	0	1057.05	49177.2	-0	-0	-0	2149	0	1465.7	-0
5289	15.34	677.03	49.67	2376.95	0	1057.15	50512.8	-0	-0	-0	2149	0	1465.7	-0
5290	4.12	649.87	42.42	2369.55	0	1058.05	50652.2	-0	-0	-0	2149	0	1465.7	-0
5291	15.49	677.34	46.84	2374.28	0	1055.25	49686.3	-0	-0	-0	2149	0	1465.7	-0
5292	9.16	655.36	44.02	2360.08	0	1056.24	49742.8	-0	-0	-0	2149	0	1465.7	-0
5293	17.55	679.93	47.99	2380.09	0	1055.67	50704.9	-0	-0	-0	2149	0	1465.7	-0
5294	7.55	653.99	43.11	2356.78	0	1056.9	50987.1	-0	-0	-0	2149	0	1465.7	-0
5295	19.76	675.2	47.76	2371.61	0	1055.33	50129.1	-0	-0	-0	2149	0	1465.7	-0
5296	7.17	650.18	44.1	2356.7	0	1057.59	50003.4	-0	-0	-0	2149	0	1465.7	-0
5297	21.9	672.91	45.93	2364.23	0	1054.11	49759.6	-0	-0	-0	2149	0	1465.7	-0
5298	11.44	653.23	44.94	2354.99	0	1055.1	50294.2	-0	-0	-0	2149	0	1465.7	-0
5299	23.88	673.83	48.37	2366.02	0	1054.3	50525.1	-0	-0	-0	2149	0	1465.7	-0
5300	12.66	647.28	44.63	2350.09	0	1055.93	50922.5	-0	-0	-0	2149	0	1465.7	-0
5301	19.07	666.81	47.15	2361.37	0	1053.93	49758.2	-0	-0	-0	2149	0	1465.7	-0
5302	14.65	638.43	44.48	2352.02	0	1056.39	50743.5	-0	-0	-0	2149	0	1465.7	-0
5303	19.84	659.48	47.91	2355.98	0	1053.8	49801.3	-0	-0	-0	2149	0	1465.7	-0
5304	17.09	643.01	45.47	2348.78	0	1053.22	50529.2	-0	-0	-0	2149	0	1465.7	-0
5305	23.57	656.28	48.14	2354.77	0	1053.8	50753.1	-0	-0	-0	2149	0	1465.7	-0
5306	16.1	635.38	44.25	2341.02	0	1054.15	48229.9	-0	-0	-0	2149	0	1465.7	-0
5307	23.65	653.08	49.67	2352.72	0	1053.53	51343.9	-0	-0	-0	2149	0	1465.7	-0
5308	18.08	622.1	43.49	2342.59	0	1056.49	50204.9	-0	-0	-0	2149	0	1465.7	-0
5309	25.56	655.82	48.9	2352.98	0	1052.52	49808.2	-0	-0	-0	2149	0	1465.7	-0
5310	15.87	624.39	43.79	2334.82	0	1053.73	50162.7	-0	-0	-0	2149	0	1465.7	-0
5311	30.75	653.23	49.13	2353.75	0	1052.8	49290.4	-0	-0	-0	2149	0	1465.7	-0
5312	10.38	625.31	41.43	2330.75	0	1053.57	50223.5	-0	-0	-0	2149	0	1465.7	-0
5313	29.37	647.28	48.45	2346.52	0	1053.42	51409.4	-0	-0	-0	2149	0	1465.7	-0
5314	14.88	623.02	41.96	2332.88	0	1054.33	49927.4	-0	-0	-0	2149	0	1465.7	-0
5315	23.35	648.8	45.93	2342.86	0	1052.38	51222.9	-0	-0	-0	2149	0	1465.7	-0
5316	22.58	625.92	42.27	2329.99	0	1053.64	49573.2	-0	-0	-0	2149	0	1465.7	-0
5317	25.1	652.62	45.09	2343.8	0	1051.66	50477.4	-0	-0	-0	2149	0	1465.7	-0
5318	15.11	623.17	41.5	2322.43	0	1054.54	50385.9	-0	-0	-0	2149	0	1465.7	-0
5319	30.75	650.33	43.33	2337.65	0	1050.87	48777.4	-0	-0	-0	2149	0	1465.7	-0
5320	11.06	621.03	40.74	2324.06	0	1054.03	51241.5	-0	-0	-0	2149	0	1465.7	-0
5321	30.67	648.65	43.56	2334.63	0	1051.57	49629.9	-0	-0	-0	2149	0	1465.7	-0
5322	19.38	630.19	41.35	2320.65	0	1051.33	50060.6	-0	-0	-0	2149	0	1465.7	-0
5323	27.85	650.94	45.17	2336.37	0	1051.67	49962.5	-0	-0	-0	2149	0	1465.7	-0
5324	21.51	622.41	38.76	2312.92	0	1052.97	49258	-0	-0	-0	2149	0	1465.7	-0
5325	27.69	649.87	45.7	2331.4	0	1051.08	49464.7	-0	-0	-0	2149	0	1465.7	-0
5326	21.67	618.59	37.54	2315.34	0	1052.38	49662.2	-0	-0	-0	2149	0	1465.7	-0
5327	32.42	650.02	45.47	2324.49	0	1050.83	49302.1	-0	-0	-0	2149	0	1465.7	-0
