Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	676.179	910.083	-155.322	636.098	935.294	-415.029	480.573	913.555	-208.164	467.751	926.21	-286.882	546.61	990.406	-433.898	599.324	969.954	-106.373	639.134	809.247	-94.891	788.534	474.009	-140.371	802.834	422.636	-137.944	861.938	433.425	-177.635	895.071	84.1865	-182.67	863.492	56.8458	-234.062	1059.49	105.94	-202.507	1018.99	71.7499	-144.085	520.521	850.631	-450.173	444.152	472.531	-405.802	431.535	414.81	-404.487	482.517	392.825	-359.94	310.116	81.3361	-339.026	266.002	76.978	-295.224	466.953	44.2979	-296.613	421.081	27.6522	-368.637
0.553	687.447	907.846	-155.132	646.321	933.538	-414.702	491.325	911.419	-206.992	478.428	923.568	-285.359	555.415	987.682	-432.599	611.107	968.195	-104.827	650.793	806.184	-94.5044	799.268	471.538	-141.202	814.99	421.051	-138.359	874.301	433.325	-178.503	917.321	85.5048	-181.251	886.593	56.8992	-232.458	1081.39	110.74	-201.258	1041.87	75.9415	-142.768	530.277	849.183	-449.005	451.107	472.238	-405.784	437.627	414.712	-404.695	488.461	391.946	-359.74	310.923	83.248	-340.037	266.598	79.4337	-295.893	466.97	44.2013	-296.547	421.208	27.7181	-368.614
0.56	698.849	905.784	-154.87	656.513	931.887	-414.555	502.95	908.774	-205.672	489.141	921.375	-283.298	564.293	985.194	-431.634	622.83	966.415	-104.257	662.543	803.221	-94.0107	810.417	469.255	-141.607	827.314	420.004	-138.737	886.672	433.253	-179.653	938.087	86.7783	-180.062	907.984	57.0027	-231.013	1101.58	115.088	-200.535	1063.17	80.1536	-141.826	540.176	847.839	-447.928	458.359	472.032	-405.948	444.116	414.653	-405.065	494.558	390.989	-360.593	311.895	85.1982	-340.657	267.264	82.1646	-296.779	467.014	44.1133	-296.537	421.433	27.8271	-368.633
0.567	710.17	903.9	-154.642	666.85	930.372	-414.412	514.299	906.575	-203.944	499.085	919.413	-281.462	573.504	983.321	-430.339	634.649	964.784	-103.741	674.355	800.655	-93.4373	821.779	467.54	-142.01	839.664	419.046	-139.249	898.513	433.114	-180.876	957.243	87.915	-179.306	927.725	57.1029	-229.913	1120.38	119.152	-200.285	1082.81	83.8386	-140.872	550.418	846.579	-446.782	465.946	471.854	-406.211	450.827	414.615	-405.484	501.03	390.076	-360.929	312.981	87.479	-341.561	268.188	85.2316	-297.886	467.074	44.0444	-296.537	421.723	27.9546	-368.669
0.573	721.584	902.197	-154.52	677.392	929.009	-414.377	525.648	904.393	-202.708	510.465	917.321	-280.203	582.822	981.746	-429.275	646.642	963.219	-103.165	686.325	798.422	-92.9595	833.657	466.29	-142.443	851.867	418.121	-139.944	910.635	433.06	-181.517	974.819	88.7777	-179.03	945.707	57.1382	-229.509	1137.57	122.326	-200.468	1100.72	86.6002	-140.88	560.382	845.637	-446.737	473.892	471.745	-406.654	458.07	414.715	-406.024	507.734	389.297	-361.355	314.25	89.9218	-342.582	269.225	88.5363	-299.184	467.172	43.9618	-296.62	422.042	28.1041	-368.743
0.58	733.079	900.773	-154.362	688.013	927.78	-414.316	537.152	902.558	-201.428	521.874	915.748	-278.878	592.534	980.477	-428.191	658.591	961.762	-102.708	698.389	796.569	-92.645	845.654	465.2	-142.638	864.065	417.066	-140.109	922.916	432.699	-181.921	990.662	89.0949	-179.247	962.041	56.8633	-229.707	1153.03	124.416	-201.438	1116.98	88.2732	-141.382	571.238	844.331	-445.09	481.927	471.728	-406.834	465.548	414.779	-406.713	514.753	388.55	-361.755	315.628	92.6863	-343.818	270.464	92.1656	-300.66	467.325	43.849	-296.814	422.517	28.3147	-368.835
0.587	744.785	899.493	-154.28	698.82	926.672	-414.284	548.929	900.976	-200.075	533.44	914.193	-277.57	602.408	979.659	-427.311	670.753	960.432	-102.279	710.703	794.973	-92.3398	857.715	464.161	-142.612	876.452	415.96	-140.151	935.28	432.212	-181.923	1004.93	88.6437	-179.871	976.518	56.1233	-230.353	1167.02	125.594	-202.194	1131.51	88.7591	-142.312	581.982	843.314	-444.271	490.482	471.642	-407.368	473.35	414.908	-407.557	522.192	387.807	-362.364	317.143	95.5827	-344.728	271.891	96.0712	-302.316	467.438	43.8052	-296.574	423.032	28.5615	-368.955
0.593	756.627	898.372	-154.206	709.835	925.658	-414.217	560.756	899.604	-199.213	544.999	913.002	-276.72	612.788	978.947	-426.166	682.951	959.262	-101.851	723.116	793.68	-92.0722	870.119	463.097	-142.593	889.093	414.912	-140.125	947.655	431.587	-181.868	1017.55	87.4814	-180.627	989.127	54.8954	-231.135	1179.22	125.378	-203.155	1144.25	88.1407	-143.617	592.952	842.286	-443.466	499.573	471.48	-407.884	481.52	415.003	-408.435	529.905	386.988	-363.06	319.013	98.7297	-346.199	273.604	100.228	-304.14	467.659	43.7315	-296.715	423.579	28.9544	-369.214
0.6	768.633	897.476	-154.048	720.972	924.666	-414.131	572.609	898.489	-198.269	557.224	911.668	-275.303	623.687	978.577	-424.885	695.229	958.216	-101.403	735.513	792.874	-91.7656	882.609	462.263	-142.579	901.968	414.1	-140.156	960.619	430.877	-181.517	1028.76	85.7793	-181.454	999.915	53.3139	-231.747	1189.99	123.996	-205.13	1155.5	86.5765	-145.36	603.938	841.354	-442.824	508.9	471.329	-408.515	490.173	415.088	-409.324	537.949	386.224	-363.824	321.194	102.156	-348.296	275.649	104.733	-306.122	467.983	43.6787	-296.977	424.17	29.37	-369.44
0.607	780.889	896.716	-153.843	732.284	923.759	-413.965	584.775	897.468	-197.416	569.184	910.333	-274.828	634.682	978.132	-423.483	707.765	957.181	-101.115	747.875	792.601	-91.4198	895.475	461.847	-142.511	914.924	413.462	-140.07	973.256	430.049	-181.6	1038.43	83.814	-182.127	1008.78	51.5363	-232.103	1199.42	121.158	-207.778	1165.49	84.186	-147.514	615.419	840.51	-442.077	518.729	471.167	-409.078	499.177	415.114	-410.234	546.64	385.503	-364.573	323.741	105.659	-349.9	277.967	109.594	-308.17	468.393	43.6056	-297.349	424.927	29.8619	-369.675
0.613	793.23	896.148	-153.545	744.099	922.865	-413.652	596.894	896.731	-196.873	581.684	909.57	-273.221	646.434	977.827	-422.677	720.198	956.247	-100.627	760.353	792.776	-90.9658	908.711	461.857	-142.51	928.088	413.051	-139.852	985.819	429.054	-182.053	1046.75	81.6636	-182.742	1016.06	49.5596	-232.194	1207.51	117.62	-210.729	1174.07	80.9933	-149.845	626.685	839.695	-442.092	528.93	470.98	-409.77	508.721	415.198	-411.281	555.555	384.731	-365.449	326.525	109.62	-351.59	280.73	114.748	-310.311	468.569	43.4509	-297.019	425.742	30.3697	-369.874
0.62	805.83	895.706	-153.065	755.907	922.031	-413.337	609.259	896.188	-196.431	593.91	908.569	-273.347	658.692	977.233	-421.651	732.747	955.32	-100.162	772.831	793.221	-90.3984	922.211	462.009	-142.522	941.151	412.58	-139.901	997.915	427.847	-182.967	1053.75	79.2316	-183.212	1021.63	47.316	-231.977	1214.33	112.975	-214.328	1181.71	77.1616	-152.315	638.968	838.31	-440.841	539.79	470.644	-410.422	518.675	415.089	-412.334	565.116	383.925	-366.425	329.76	113.734	-353.242	283.956	120.188	-312.378	469.013	43.2845	-297.114	426.447	30.8383	-370.028
0.627	818.539	895.455	-152.523	768.148	921.16	-412.848	621.98	895.699	-195.855	606.343	907.633	-273.29	671.157	976.976	-421.657	745.188	954.467	-99.6282	785.556	793.755	-89.6915	935.848	462.11	-142.132	954.087	412.203	-139.884	1010.02	426.565	-183.656	1059.76	76.5005	-183.712	1026.42	44.8732	-231.815	1219.96	108.052	-217.48	1188	72.6307	-154.95	650.63	837.802	-440.891	551.125	470.293	-411.124	529.276	414.946	-413.373	575.295	383.053	-367.548	333.373	118.094	-354.828	287.629	126.011	-314.317	469.597	43.1204	-297.26	427.36	31.5104	-370.267
0.633	831.412	895.365	-151.907	780.655	920.283	-412.307	634.92	895.306	-195.469	619.216	906.799	-272.877	684.641	976.537	-420.385	757.617	953.789	-98.918	798.497	794.372	-88.8654	949.39	462.581	-142.352	966.571	411.508	-139.78	1021.82	425.025	-184.765	1064.71	73.4128	-184.258	1030.09	42.8362	-231.768	1224.71	102.641	-220.314	1193.34	67.6603	-157.577	663.221	836.104	-439.77	563.053	469.686	-411.77	540.446	414.604	-414.387	586.132	381.939	-368.344	337.462	122.632	-356.356	291.877	132.2	-316.146	470.191	42.8968	-297.341	428.408	32.2397	-370.574
0.64	844.485	895.383	-151.237	793.293	919.436	-411.736	647.969	895.072	-195.265	632.194	905.929	-272.66	698.12	975.87	-419.955	770.009	953.135	-98.3749	811.712	794.929	-88.0032	962.863	462.067	-142.147	978.64	410.429	-139.694	1033.01	423.329	-185.807	1068.93	70.3664	-185.198	1032.83	41.881	-231.719	1228.56	96.7325	-223.194	1197.25	62.1709	-160.138	675.802	834.938	-439.294	575.686	468.945	-412.486	552.289	414.095	-415.526	597.43	380.908	-369.505	342.074	127.574	-357.749	296.875	138.702	-317.807	470.751	42.6454	-297.395	429.364	32.971	-370.776
0.647	857.679	895.503	-150.619	806.274	918.534	-411.061	660.926	894.898	-195.017	645.014	905.292	-272.742	712.063	975.454	-419.714	782.469	952.643	-97.6279	825.153	795.586	-87.2384	975.923	461.784	-142.383	990.054	409.133	-140.063	1043.88	421.433	-186.801	1072.93	67.4241	-186.803	1035.65	41.299	-233.338	1232	90.6355	-225.449	1199.64	55.9853	-163.187	688.501	833.653	-438.684	588.998	467.954	-413.202	564.804	413.367	-416.63	609.685	378.943	-370.261	347.299	132.583	-358.914	302.476	145.67	-319.235	471.303	42.4262	-297.382	430.539	33.8096	-370.864
0.653	870.535	895.616	-150.256	819.52	917.687	-410.44	673.39	894.95	-194.601	657.906	905.412	-272.043	725.87	974.71	-420.204	795.066	952.229	-96.7441	838.679	796.245	-86.8484	988.087	460.953	-142.379	1000.44	407.707	-140.133	1055.25	419.942	-187.253	1078.28	66.6621	-188.891	1040.53	44.5142	-235.8	1238.56	81.8341	-226.501	1203.65	47.6726	-163.651	701.604	832.182	-437.988	603.291	466.708	-413.636	578.066	412.517	-417.682	622.292	377.386	-371.461	353.275	137.889	-360.083	309.205	152.85	-320.457	471.911	42.2111	-297.334	431.682	34.8236	-371.061
0.66	882.987	895.892	-150.134	832.704	916.838	-409.897	685.767	895.056	-193.681	670.758	905.072	-271.765	740.468	973.122	-419.835	807.92	951.801	-95.7336	852.44	796.949	-86.6391	999.27	459.967	-142.304	1010.83	406.674	-139.678	1066.83	420.074	-187.436	1084.65	68.8829	-188.585	1045.01	46.9972	-235.426	1247.01	74.6064	-225.581	1208.49	42.4046	-164.1	714.765	830.6	-437.273	618.503	465.183	-413.777	592.029	411.613	-418.6	635.615	375.349	-372.352	359.833	143.538	-360.635	316.712	160.54	-321.649	472.377	41.9078	-297.274	432.825	35.8972	-371.197
0.667	895.228	896.65	-149.895	845.814	916.052	-409.113	697.873	895.436	-193.034	683.304	905.216	-271.587	755.063	972.054	-419.959	820.955	951.511	-94.851	866.249	797.672	-86.2647	1009.82	459.674	-141.882	1022.07	407.522	-139.011	1078.34	421.064	-187.513	1089.42	70.1919	-187.763	1048.19	48.8371	-234.865	1252.02	69.9243	-225.845	1212.37	39.7053	-164.657	728.089	828.92	-436.585	634.552	463.601	-413.959	606.814	410.708	-419.277	649.925	373.195	-373.246	367.406	149.652	-361.607	325.398	168.817	-322.686	472.571	41.6927	-297.224	433.928	37.4055	-371.452
0.673	906.924	897.802	-149.43	858.588	915.492	-408.264	709.959	896.035	-192.524	695.973	905.201	-270.689	769.568	971.095	-421.204	834.054	951.416	-94.0606	879.654	798.475	-85.6122	1020.45	460.697	-140.879	1033.98	409.996	-138.627	1089.96	422.019	-188.167	1092.69	69.392	-187.227	1050.2	49.7208	-233.662	1254.14	65.3286	-226.141	1213.31	36.0798	-163.445	741.55	827.107	-436.001	651.998	461.873	-413.995	622.771	409.884	-420.068	665.362	370.992	-374.168	375.905	156.331	-362.319	335.639	177.639	-323.328	472.801	41.7603	-297.413	434.819	38.9346	-371.722
0.68	918.674	899.244	-148.663	871.283	915.24	-407.311	722.111	896.973	-192.113	708.253	905.28	-270.507	784.273	970.214	-421.953	846.938	951.827	-93.3737	892.322	799.604	-84.9364	1032.42	463.101	-139.411	1046.51	412.908	-137.774	1101.05	422.959	-188.718	1094.18	68.2788	-186.911	1051.06	50.5398	-233.609	1254.99	60.3294	-226.325	1213.61	32.2286	-163.533	754.991	825.092	-435.61	670.797	460.066	-414.514	639.68	409.204	-420.86	681.8	368.703	-375.3	385.489	163.431	-362.849	347.303	186.83	-323.471	473.797	42.5367	-297.799	436.143	41.3627	-372.236
0.687	930.53	900.715	-147.664	883.547	915.144	-406.243	734.422	897.91	-192.056	720.158	905.39	-271.131	798.946	969.868	-423.24	859.294	952.608	-92.7751	904.443	801.06	-84.0711	1045.51	466.68	-138.974	1058.41	415.173	-137.267	1111.64	423.875	-189.173	1095.16	68.3367	-186.939	1051.84	50.921	-232.778	1255.7	55.6877	-227.607	1213.83	29.9394	-162.1	768.336	823.009	-435.361	690.4	457.962	-415.263	657.377	408.467	-421.67	699.116	366.399	-376.52	396.341	170.979	-363.129	360.184	196.283	-323.375	476.207	44.2536	-297.468	438.749	44.9884	-372.808
0.693	942.346	902.001	-146.564	895.858	915.02	-405.134	744.703	899.165	-192.371	732.671	905.474	-271.951	814.541	968.911	-423.292	871.309	953.735	-92.1862	915.857	802.99	-83.2061	1058.69	469.875	-138.383	1069.3	416.555	-137.104	1121.35	424.146	-189.463	1096.64	69.1659	-187.305	1053.14	51.6753	-232.604	1257.21	53.2638	-228.67	1214.42	29.3219	-160.951	781.679	820.908	-435	710.439	455.606	-416.176	676.038	407.626	-422.423	717.051	364.203	-378.142	408.317	178.577	-363.156	373.958	205.814	-323.191	480.425	47.3417	-297.281	443.799	50.1141	-373.335
0.7	953.803	903.136	-145.54	907.865	914.828	-404.12	756.011	900.154	-192.841	744.319	905.508	-272.599	829.111	969.3	-423.95	882.977	954.98	-91.5365	926.664	805.357	-82.1337	1070.84	471.621	-138.071	1079.42	417.292	-136.804	1130.38	423.848	-189.587	1098.87	69.6585	-187.643	1054.59	52.5936	-233.006	1258.71	51.461	-228.796	1215.55	29.0209	-160.804	795.089	818.924	-434.602	730.939	453.046	-417.079	695.41	406.611	-423.169	735.748	362.116	-379.668	421.226	186.481	-362.981	388.566	215.411	-322.861	485.62	50.9027	-297.368	450.374	56.397	-373.151
0.707	965.021	904.596	-144.601	919.842	914.549	-403.237	766.94	901.423	-193.37	755.621	905.377	-273.758	843.071	969.811	-424.524	894.527	956.188	-91.0322	937.121	807.711	-80.9908	1081.48	471.705	-137.58	1088.57	417.482	-136.412	1137.99	422.74	-189.27	1100.63	69.7273	-187.899	1055.56	53.1845	-233.035	1259.94	49.6445	-229.388	1216.19	28.7977	-160.437	808.434	817.008	-434.128	751.956	450.278	-417.847	715.517	405.395	-423.546	755.22	360.06	-380.511	435.395	194.322	-362.762	404.554	225.146	-322.528	491.967	55.023	-298.054	457.888	63.964	-373.561
0.713	976.09	906.458	-143.766	931.819	914.309	-402.275	777.692	902.489	-194.091	766.75	905.094	-274.806	857.026	970.43	-423.638	906.044	957.449	-90.4224	947.259	809.878	-79.9527	1090.64	471.042	-137.071	1096.66	417.145	-135.934	1145.56	421.736	-188.623	1101.47	69.5518	-188.052	1055.91	53.4882	-232.994	1260.83	48.5793	-229.997	1216.4	28.5994	-160.139	821.753	815.207	-433.614	773.421	447.32	-418.334	736.422	403.97	-423.706	775.686	358.436	-381.287	450.784	202.099	-362.675	421.807	234.728	-322.162	499.905	59.5324	-299.525	466.83	71.8109	-374.207
0.72	986.985	908.6	-142.985	943.5	914.148	-401.263	787.711	903.604	-195.073	777.646	905.327	-275.553	869.808	971.484	-423.067	917.423	958.797	-89.8053	957.042	811.873	-78.8314	1098.44	470.213	-136.704	1103.43	416.285	-135.399	1152.57	420.705	-187.732	1101.64	69.3072	-188.272	1055.99	53.5586	-233.112	1260.8	47.8959	-230.154	1216.37	28.3933	-159.809	835.011	813.497	-433.052	795.047	444.39	-418.628	757.903	402.399	-423.737	796.531	356.773	-380.884	466.98	209.907	-362.382	439.912	243.889	-321.626	510.003	64.1797	-302.238	477.268	79.7636	-375.027
0.727	997.746	910.784	-142.225	955.146	914.155	-400.239	798.997	904.634	-195.88	788.232	905.393	-277.008	881.492	973.087	-422.403	928.928	960.351	-88.8687	966.396	813.78	-77.7144	1104.63	469.445	-136.06	1109.16	415.319	-134.792	1159.07	419.745	-186.805	1101.83	69.2864	-188.556	1056.1	53.7044	-233.335	1260.92	47.3136	-230.512	1216.38	28.3163	-159.741	848.19	811.881	-432.565	817.002	441.648	-419.083	779.72	400.934	-423.507	817.549	355.262	-380.193	484.182	217.449	-361.958	458.804	252.396	-320.8	522.768	69.4204	-305.497	489.591	88.0531	-376.805
0.733	1008.36	912.972	-141.321	966.599	914.37	-399.209	809.304	905.792	-196.883	798.835	905.488	-278.489	892.158	974.904	-421.512	940.377	962.341	-87.6912	975.688	815.616	-76.6128	1109.67	468.836	-135.39	1113.88	414.523	-134.121	1164.37	418.699	-185.967	1102.16	69.4146	-188.726	1056.23	53.9062	-233.465	1261.27	47.3903	-230.336	1216.49	28.3037	-159.805	861.369	810.566	-432.165	838.831	439.525	-419.15	801.549	399.929	-423.262	838.883	354.191	-379.161	501.899	224.993	-361.398	478.001	260.028	-319.353	538.034	74.5559	-308.751	503.952	96.0596	-378.643
0.74	1018.81	915.155	-140.435	977.956	914.661	-398.234	819.51	906.945	-197.965	809.429	905.895	-279.487	902.055	976.275	-420.647	950.469	964.493	-87.4378	984.877	817.606	-75.5196	1113.91	468.346	-134.606	1118.12	413.952	-133.153	1169.89	417.907	-185.098	1102.33	69.4406	-188.733	1056.25	54.0537	-233.427	1261.32	47.1305	-230.482	1216.46	28.2066	-159.601	874.42	809.508	-431.865	860.487	438.151	-419.352	823.574	399.579	-422.422	860.084	353.933	-378.173	520.478	232.463	-360.584	497.26	266.439	-317.435	555.037	79.7917	-312.125	520.538	103.87	-381.252
0.747	1029.18	917.474	-139.284	989.289	915.243	-397.206	829.606	908.431	-198.594	819.839	906.616	-280.325	911.068	977.283	-419.954	960.924	966.779	-86.6711	994.021	819.707	-74.3845	1118.13	467.902	-133.714	1122.01	413.697	-132.556	1174.44	417.08	-184.207	1102.26	69.2608	-188.659	1056.12	54.0836	-233.326	1261.2	46.9841	-230.268	1216.29	28.0689	-159.272	887.386	808.844	-431.645	882.075	437.644	-419.607	845.503	400.279	-421.823	881.498	354.206	-377.311	539.94	238.952	-359.861	516.635	271.664	-316.024	573.64	84.3416	-314.67	539.71	111.012	-383.766
0.753	1039.92	920.05	-137.692	1000.5	916.173	-396.234	839.692	910.117	-199.235	830.385	907.567	-280.825	919.521	978.088	-419.423	971.151	969.253	-85.9777	1003.12	821.87	-73.3294	1122.29	467.645	-132.893	1125.45	413.586	-132.226	1178.58	416.349	-183.305	1102.17	69.0996	-188.615	1055.96	54.0881	-233.207	1261.04	46.0486	-230.612	1216.12	27.9567	-158.989	900.137	808.847	-431.264	903.755	438.171	-420.1	867.253	401.743	-421.033	903.227	355.253	-376.754	560.336	244.135	-359.542	536.698	275.936	-314.966	593.71	88.3564	-317.047	560.734	117.046	-385.685
0.76	1049.42	922.585	-136.982	1011.61	917.539	-395.275	849.705	912.155	-199.64	840.779	909.099	-281.065	927.639	978.677	-418.779	980.525	971.468	-86.112	1012.13	823.966	-72.4036	1126.49	467.633	-132.304	1128.94	413.736	-131.998	1182.41	415.635	-182.538	1102.07	69.0718	-188.598	1055.84	54.1353	-233.13	1260.95	45.9648	-230.58	1215.98	27.8739	-158.823	912.838	809.509	-430.519	925.589	439.749	-419.975	889.046	403.65	-420.645	925.027	356.704	-376.297	581.496	248.019	-359.518	557.553	279.393	-314.395	615.197	91.7195	-319.225	582.529	121.794	-387.129
0.767	1059.31	925.113	-135.718	1022.45	919.249	-394.523	859.8	914.421	-199.823	851.157	911.072	-280.936	935.624	979.331	-417.429	989.151	973.719	-86.177	1021.24	826.049	-71.5614	1130.69	467.705	-131.947	1132.34	413.735	-131.802	1185.89	414.875	-181.825	1102.02	69.1364	-188.606	1055.76	54.1939	-233.054	1260.86	45.9027	-230.606	1215.88	27.8123	-158.702	924.892	811.188	-430.019	947.331	442.303	-419.602	910.869	405.746	-420.703	947.123	358.645	-375.964	603.354	251.118	-359.596	579.203	282.107	-314.282	637.921	94.4789	-320.857	604.991	125.211	-388.24
0.773	1069.07	927.603	-134.411	1033.33	921.731	-393.601	869.964	916.784	-199.762	861.602	913.393	-280.308	943.914	979.93	-416.542	997.854	975.737	-85.8044	1030.33	828.027	-70.7606	1134.71	467.898	-131.403	1135.31	413.677	-131.743	1189.05	414.208	-181.219	1101.97	69.2193	-188.63	1055.68	54.2753	-232.977	1260.77	45.849	-230.658	1215.79	27.7653	-158.612	936.594	813.308	-429.756	969.086	445.421	-418.893	932.887	408.106	-419.822	969.482	360.958	-375.467	625.806	253.355	-359.847	601.288	283.907	-314.417	661.745	96.6139	-322.062	628.365	127.466	-389.188
0.78	1078.73	930.036	-133.173	1044	924.193	-392.952	880.125	919.322	-199.307	872.074	915.902	-279.58	952.465	981.197	-415.224	1006.58	977.774	-85.4437	1040.08	829.923	-69.5195	1138.39	468.006	-131.41	1138.17	413.648	-131.722	1191.77	413.495	-180.811	1101.94	69.2763	-188.645	1055.6	54.3939	-232.921	1260.71	45.8074	-230.68	1215.72	27.7269	-158.548	948.457	815.568	-428.448	990.503	448.826	-417.748	955.089	410.719	-419.958	991.785	363.588	-374.833	648.779	254.632	-360.159	623.499	284.716	-314.615	686.752	98.1964	-323.086	653.103	128.906	-389.753
0.787	1088.37	932.468	-132.073	1054.48	926.746	-392.379	890.335	922.073	-198.619	882.473	918.53	-278.948	961.697	983.226	-413.522	1015.09	979.731	-85.1613	1048.32	831.753	-69.5095	1141.93	468.17	-131.292	1140.81	413.563	-131.761	1194.38	412.858	-180.601	1101.92	69.3364	-188.723	1055.55	54.5026	-232.926	1260.66	45.7802	-230.686	1215.65	27.6787	-158.503	960.056	818.371	-427.895	1011.61	452.332	-416.875	977.209	413.473	-419.432	1014.35	366.417	-374.188	671.975	255.023	-360.461	645.73	284.442	-314.978	712.731	99.1514	-323.428	679.012	129.525	-390.017
0.793	1098.05	934.94	-131.042	1064.91	929.365	-391.837	900.408	924.723	-197.769	892.972	921.229	-278.289	971.031	985.774	-412.242	1023.05	981.904	-85.4643	1057.57	833.393	-68.4755	1145.07	468.117	-131.337	1143.15	413.354	-131.848	1196.62	412.297	-180.58	1101.9	69.4313	-188.832	1055.49	54.6113	-232.974	1260.62	45.7591	-230.764	1215.58	27.6535	-158.486	971.317	821.361	-427.479	1032.73	456.058	-415.951	999.08	416.663	-419.264	1036.74	369.681	-373.798	695.462	254.477	-360.646	667.956	283.284	-315.246	739.759	99.6625	-323.381	705.816	129.263	-390.068
0.8	1107.88	937.388	-130.048	1075.46	932.166	-391.201	910.687	927.482	-197.257	903.467	924.213	-277.217	981.218	989.449	-409.949	1031.22	984.141	-84.4795	1066.36	834.804	-67.7663	1147.94	468.134	-131.407	1145.25	413.279	-132.022	1198.58	411.728	-180.736	1101.9	69.5769	-188.916	1055.43	54.7465	-233.018	1260.58	45.7675	-230.838	1215.54	27.6361	-158.503	982.622	824.012	-427.89	1053.38	459.962	-415.023	1020.91	420.171	-418.776	1059.06	373.282	-373.593	719.144	253.05	-360.842	690.579	281.226	-315.637	767.712	99.602	-323.082	733.471	128.285	-389.936
0.807	1117.74	939.737	-129.287	1085.85	935.054	-390.646	921.013	930.137	-196.447	914.083	926.834	-275.92	991.153	993.072	-408.73	1040.18	986.181	-83.6115	1075.41	836.09	-67.0811	1150.55	468.076	-131.607	1147.28	413.084	-132.233	1200.37	411.148	-181.18	1101.89	69.6807	-188.966	1055.38	54.8617	-233.012	1260.54	45.781	-230.896	1215.5	27.614	-158.523	994.206	826.692	-426.868	1073.66	464.3	-414.247	1042.49	423.951	-418.484	1081.24	377.172	-373.59	743.318	250.77	-361.032	713.527	278.302	-316.052	796.604	99.1132	-322.958	761.867	126.711	-389.68
0.813	1127.63	942.034	-128.506	1095.61	937.74	-390.364	931.342	932.762	-195.86	924.515	929.384	-275.476	1001.12	996.783	-408.11	1049.09	988.521	-82.8146	1084.36	837.391	-66.462	1152.89	467.951	-131.71	1149.04	413.08	-132.391	1202.01	410.711	-181.762	1101.91	69.7645	-188.98	1055.33	54.9951	-232.988	1260.48	45.8	-230.925	1215.46	27.5918	-158.503	1005.4	830.109	-426.627	1093.71	468.716	-413.314	1063.74	427.89	-418.041	1103.33	381.284	-373.672	767.849	247.747	-361.22	736.75	274.56	-316.347	826.166	98.309	-322.6	790.889	124.594	-389.526
0.82	1138.16	944.265	-127.545	1106.25	940.943	-389.125	941.654	935.369	-195.26	935.025	931.926	-274.674	1011.46	999.993	-407.468	1058.79	991.002	-81.8996	1093.05	838.723	-65.7317	1154.94	468.016	-131.819	1150.78	413.035	-132.627	1203.49	410.349	-182.371	1102.19	69.757	-189.266	1055.32	55.1573	-232.966	1260.44	45.8241	-230.91	1215.41	27.5633	-158.456	1016.41	832.616	-426.638	1113.57	473.299	-412.269	1084.76	431.839	-417.474	1125.26	385.529	-373.656	792.691	244.105	-361.282	760.341	269.887	-316.498	856.379	97.1017	-322.113	820.549	122.032	-389.245
0.827	1147.5	945.952	-126.992	1116.98	943.824	-388.112	952.027	937.917	-194.735	945.599	934.224	-274.244	1022.07	1002.82	-407.097	1068.53	993.489	-81.3414	1101.61	840.141	-65.271	1156.98	468.175	-131.773	1152.44	413.193	-132.854	1204.82	410.02	-182.899	1102.22	69.8534	-189.254	1055.28	55.4124	-232.831	1260.43	45.8622	-230.881	1215.4	27.5546	-158.409	1028.32	835.137	-425.347	1133.15	477.731	-411.126	1105.53	435.701	-416.77	1147.01	389.907	-373.758	817.876	239.81	-361.199	784.312	264.405	-316.51	886.94	95.4885	-321.832	850.763	119.229	-389.038
0.833	1157.45	947.767	-126.266	1127.81	946.52	-387.002	962.453	940.254	-194.445	956.147	936.588	-273.603	1033.3	1005.25	-406.118	1078.57	995.844	-81.0639	1109.71	841.324	-64.5681	1158.78	468.386	-131.874	1153.91	413.434	-133.053	1206.22	409.869	-183.142	1102.27	69.9904	-189.25	1055.29	55.6076	-232.831	1260.42	45.8901	-230.84	1215.39	27.5336	-158.381	1039.76	837.754	-425.262	1152.55	482.013	-410.063	1125.91	439.394	-416.049	1168.51	394.256	-373.638	843.381	234.902	-361.009	808.617	258.259	-316.377	918.217	93.5524	-321.646	881.33	115.993	-388.847
