Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5056	-33.26	679.32	63.4	2283.49	0	1156.99	-1998.02	-3.51	-35.25	-3.51	2504.17	0	1594.39	625.91
5057	-71.03	606.99	86.52	2284.95	0	1172.62	3494.25	15.64	-18.16	5.26	2426	0	1618.22	225.96
5058	-14.04	595.7	67.9	2281.23	0	1160.87	-3198.03	-17.55	-34.03	6.87	2336.56	0	1535.27	4424.36
5059	-29.37	589.75	50.58	2283.39	0	1159.37	2020.53	-0	-0	-0	2149	0	1465.7	-0
5060	-36.54	523.53	55.16	2277.39	0	1168.39	5473.55	-1.98	-30.36	0.84	2335.41	0	1598.99	449.98
5061	6.64	541.23	70.72	2263.45	0	1157.57	-8276.49	-0	-0	-0	2149	0	1465.7	-0
5062	-40.97	469.97	39.75	2274.19	0	1168.49	6317.5	15.79	-33.57	4.88	2460.13	0	1555.38	4917.06
5063	-1.07	477.75	46.23	2248.77	0	1154.11	1567.79	-2.14	-18.01	1.14	1908.41	0	1610.29	666.47
5064	-5.57	426.03	58.36	2255.39	0	1172.72	1185.6	-5.42	-24.41	-1.45	2772.33	0	1667.4	619.86
5065	-28.61	413.21	47.45	2250.92	0	1167.2	-110.35	19.23	-31.43	7.63	2432.06	0	1537.58	6639.65
5066	10.53	405.43	37.46	2237.87	0	1152.66	39.65	-10.07	-21.82	3.97	2145.43	0	1615.06	4078.26
5067	-15.87	356.14	41.28	2241.65	0	1166.89	6036.78	10.76	-30.98	-0.23	2481.23	0	1649.7	-501.81
5068	-6.79	367.13	53.33	2241.91	0	1162.83	-2118.36	8.16	-20.6	3.81	2404.54	0	1602.22	1432.07
5069	9.16	328.06	34.71	2262.63	0	1162.61	3733.15	-7.48	-33.42	4.5	2490.71	0	1601.66	7657.68
5070	-17.4	321.5	37.08	2200.44	0	1156.05	4661.36	22.2	-19.84	0.08	2493.75	0	1604.8	509.7
5071	16.86	306.4	51.88	2261.38	0	1165.65	-1330.75	-10.68	-27.16	-3.66	2414.45	0	1688.25	-1678.81
5072	1.53	275.73	41.73	2255.83	0	1165.83	7484.13	6.48	-32.2	0.99	2277.26	0	1667.95	1894.44
5073	2.44	299.07	42.19	2237.69	0	1149.34	2918.04	10.76	-22.43	5.57	2673.1	0	1534.91	4368.89
5074	22.35	263.82	45.01	2229.8	0	1166.71	1266.33	-5.42	-23.8	1.3	2057.54	0	1672.63	1768.8
5075	7.71	269.78	47	2201.92	0	1156.28	3381.08	5.57	-31.13	0.15	2552.2	0	1646.13	2561.51
5076	27.16	271.91	38.91	2279.01	0	1146.34	488.51	3.28	-18.62	7.17	2590.62	0	1538.99	6211.08
5077	16.94	255.43	42.57	2158	0	1164.52	3691.15	1.83	-27.47	4.2	2181.33	0	1532.8	2891.54
5078	30.14	278.32	51.73	2244.05	0	1153.98	780.59	5.87	-25.33	1.53	2874.44	0	1561.71	3343.72
5079	25.56	256.04	36.01	2220.22	0	1157.44	2842.98	-0	-0	-0	2149	0	1465.7	-0
5080	28.76	276.18	46.39	2160.62	0	1161.22	3012.74	-5.8	-29.3	2.67	2593.64	0	1617.49	4282.4
5081	35.86	280.3	45.62	2220.33	0	1156.94	1734.29	-0	-0	-0	2149	0	1465.7	-0
5082	29.91	291.44	45.39	2191.27	0	1161.43	2211.16	-11.98	-36.47	2.59	2325.06	0	1589.43	1911.99
5083	38.99	297.85	39.37	2201.78	0	1157.81	4372.7	-0	-0	-0	2149	0	1465.7	-0
5084	24.19	322.27	42.04	2180.43	0	1152.09	4378.41	6.71	-28.08	1.22	2406.28	0	1549.08	897.45
5085	37.61	336.91	49.06	2189.81	0	1159	615.12	-4.12	-26.86	2.75	2437.66	0	1643.25	8366.19
5086	22.89	348.36	36.93	2179.29	0	1150.64	4118.13	8.77	-22.28	-2.67	2300.63	0	1624.88	-5429.67
5087	21.21	377.81	45.7	2169.07	0	1156.15	1348.74	-0.84	-31.43	-5.49	2360.08	0	1697.97	-2145.06
5088	28.76	384.83	47	2181.76	0	1159.1	4440.64	5.04	-16.17	6.87	2708.48	0	1513.65	9660.83
5089	3.97	420.84	46.08	2160.24	0	1151.22	1821.56	5.57	-33.87	4.65	2410.5	0	1543.35	1870.87
5090	14.34	431.37	46.54	2159.58	0	1157.5	1509.09	-2.75	-22.74	-1.6	2174.3	0	1696.33	2267.72
5091	10.22	449.98	48.07	2160.29	0	1158.07	4367.76	1.22	-27.62	5.57	2715.74	0	1538.55	4043.16
5092	-1.45	472.41	49.06	2151.8	0	1157.42	957.38	13.81	-25.79	3.89	2197.18	0	1601.41	2912.69
5093	13.12	478.06	40.74	2140.06	0	1157.5	3580.7	-8.77	-35.4	-0.08	2452.72	0	1593.43	2375.82
5094	5.11	517.58	48.45	2145.61	0	1155.21	2037.53	11.67	-22.58	0.76	2527.73	0	1606.84	-2290.98
5095	7.71	502.01	40.44	2126.56	0	1162.57	2944.09	3.66	-21.97	0.15	2085.39	0	1699.92	2418.09
5096	19.76	547.03	48.6	2137.91	0	1156.16	2625.88	5.87	-32.96	4.81	2398.18	0	1575.73	6854.04
5097	7.17	537.26	40.28	2114.86	0	1160.91	3190.46	-0	-0	-0	2149	0	1465.7	-0
5098	33.04	577.39	46.84	2116.24	0	1154.38	727.28	-14.34	-36.62	-0.46	2534.88	0	1627.64	3497.7
5099	20.07	565.95	46.08	2103.89	0	1163.95	1098.38	-0	-0	-0	2149	0	1465.7	-0
5100	39.83	591.58	41.28	2110.47	0	1155.43	572.99	-10.07	-32.96	3.51	2664.69	0	1520.76	1122.58
5101	45.39	602.87	50.66	2101.56	0	1161.31	1806.08	6.03	-19.23	3.2	2330.01	0	1658.58	6085.35
5102	43.95	590.36	40.51	2085.27	0	1164.88	2723.61	-0.69	-28.69	0.15	2619.57	0	1576.97	-2261.69
5103	64.93	641.33	51.8	2094.11	0	1153.6	-389.72	10.76	-26.09	0.38	2272.06	0	1682.17	614.68
5104	51.96	594.79	40.97	2063.86	0	1168.22	5681.32	-0.61	-22.28	5.8	2367.22	0	1519.86	6734.77
5105	78.28	639.5	48.07	2077.37	0	1157.1	-2299.28	6.71	-20.75	2.14	2614.74	0	1574.8	2412.68
5106	65.92	628.66	46.16	2051.74	0	1163.2	4346.39	6.41	-26.4	0.31	2285.82	0	1696.97	-2843.25
5107	85.07	629.88	45.09	2053.55	0	1163.25	-386.2	-2.21	-25.33	3.28	2580.43	0	1571.22	7237.58
5108	90.18	650.18	49.36	2049.58	0	1160.21	-1568.5	10.38	-17.55	2.75	2582.74	0	1582.44	2226.72
5109	90.64	619.66	43.26	2036.62	0	1168.2	2746.05	0.46	-37.54	3.2	2318.74	0	1610.87	2862.23
5110	109.33	668.03	50.89	2049.44	0	1157.87	-1551.4	-0	-0	-0	2149	0	1465.7	-0
5111	99.11	630.34	42.11	2022.89	0	1164.99	1323.54	2.44	-24.41	1.22	2852.5	0	1607.95	1837.16
5112	120.01	652.92	46.23	2023.15	0	1159.92	-832.19	6.26	-27.92	1.3	2185.53	0	1630.13	2621.72
5113	117.34	639.5	45.24	2026.75	0	1162.17	2000.75	2.67	-16.63	2.82	2641.09	0	1593.77	2039.32
5114	123.9	632.78	39.9	2010.46	0	1161.04	3680.92	5.49	-26.86	0.08	2545.93	0	1599.28	2408.98
5115	128.33	647.43	50.43	2007.48	0	1162.75	-2220.8	3.43	-22.28	2.37	2293.26	0	1612.93	2066.18
5116	128.17	619.05	38.53	2002.22	0	1165.06	4736.74	2.29	-28.38	5.19	2589.73	0	1550.04	2374.96
5117	139.47	635.99	44.33	1997.2	0	1159.35	413.39	2.82	-28.53	5.34	2535.22	0	1552.15	5480.01
5118	133.9	609.44	42.34	1986.4	0	1167.52	1701.92	0.38	-21.06	0.46	2408.15	0	1628.66	-659.56
5119	141.68	604.25	40.97	1982.82	0	1166.28	454.36	10.91	-25.18	-0	2284.92	0	1676.88	347.14
5120	151.14	599.67	36.32	1983.37	0	1161.07	-447.46	1.14	-20.75	0.84	2465.82	0	1641.92	2684.54
5121	133.67	578.61	37.46	1952.04	0	1167.29	4145.84	9.31	-21.36	0.53	2351.04	0	1611.9	1123.37
5122	160.29	561.37	34.1	1950.86	0	1166.11	-2103.38	-2.29	-28.53	-2.9	2465.18	0	1678.14	-727.2
5123	153.05	560.3	36.32	1972.27	0	1163.05	5294.94	12.97	-19.99	2.06	1959.88	0	1632.73	-907.2
5124	142.9	519.87	30.75	1928.67	0	1172.36	1975.54	-0.31	-27.77	1.37	2752.46	0	1591.2	3554.71
5125	171.66	533.75	31.36	1955.02	0	1158.25	-2217.53	1.14	-23.8	1.91	2294.43	0	1649.81	4319.7
5126	135.04	484.47	33.19	1924.93	0	1173.15	6118.61	5.04	-33.87	1.37	2313.44	0	1594.35	-4554.23
5127	163.8	480.19	24.19	1942.77	0	1160.73	-8.93	2.29	-26.55	0.15	2438.51	0	1618.1	4844.45
5128	145.87	444.49	27.54	1921.28	0	1170.52	-405.03	6.56	-19.99	4.58	2105.15	0	1550.68	3552.09
5129	140.76	419.01	26.47	1927.89	0	1168.37	5066.7	5.42	-27.16	1.37	2607.81	0	1646.14	617.98
5130	145.57	389.86	20.6	1905.56	0	1163.55	817.19	-0	-0	-0	2149	0	1465.7	-0
5131	124.36	354.31	25.1	1922.31	0	1172.75	3927	-0	-0	-0	2149	0	1465.7	-0
5132	124.13	319.98	21.29	1900.69	0	1169.25	-92.52	33.57	216.37	-37	2617.19	0	1266.43	1939.69
5133	111.08	275.88	21.74	1875.84	0	1181.37	-637.76	-32.27	1072.54	-45.78	2423.57	0	1359.22	-4438.04
5134	92.32	288.7	5.34	1951.89	0	1145.31	8724.12	-86.29	618.59	167.39	2529.59	0	1352.87	74521.7
5135	62.94	223.08	5.87	1860.62	0	1171.68	1538.15	6.79	571.14	-90.79	2395.64	0	1322.93	-38861.6
5136	60.73	211.33	20.07	1873.09	0	1186.93	-7128.43	-150.53	541.08	-12.28	2570.94	0	1358.88	13868.3
5137	46.69	177.76	-16.86	1881.95	0	1173.91	-1441.19	-237.43	771.48	146.1	2386.95	0	1337.18	67673.4
5138	53.56	167.69	-14.27	1913.3	0	1150.99	17001.4	-184.17	701.75	-9.92	2523.25	0	1355.8	-21236.2
5139	59.2	108.03	17.32	1812.02	0	1214.57	-9257.9	-228.65	815.89	-148.32	2429.01	0	1332.45	-547.49
5140	38.99	104.22	-9.92	1956.22	0	1163.46	-5153.3	-128.71	871.12	28.08	2511.03	0	1349.84	44542.6
5141	35.55	76.6	-7.48	1887.04	0	1192.89	12717.3	-183.26	1109.92	-3.2	2453.67	0	1371.15	-29280.4
5142	-0	-0	-0	2149	0	976.7	-0	-272.06	1004.03	-169.22	2468.89	0	1343.52	49626.1
5143	1.22	58.59	5.95	2011.81	0	1158.4	-4707.02	-256.58	1049.04	-111.16	2444.92	0	1353.33	27834
5144	-0	-0	-0	2149	0	976.7	-0	-253.07	992.43	-3.74	2446.41	0	1366.01	-46766.8
5145	8.01	40.28	13.89	2094.41	0	1131.86	797.81	-194.17	881.81	-126.72	2475.53	0	1348.05	46697.7
5146	-3.51	-22.13	8.09	2305.17	0	836.84	1274	-193.79	921.02	-129.24	2426.1	0	1351.48	5939.52
5147	26.93	19.38	-17.32	1943.86	0	986.04	17424.7	-197.98	836.94	40.13	2471.78	0	1369.67	2396.4
5148	-25.79	-26.4	4.81	1952.67	0	947.73	-5441.74	-206.15	933.84	-117.03	2405.3	0	1350.98	43371.4
5149	-0	-0	-0	2149	0	976.7	-0	-185.7	820.62	-146.41	2465.69	0	1354.87	-17032.1
5150	-0	-0	-0	2149	0	976.7	-0	-195.62	944.06	-43.64	2396.17	0	1362.12	11717.6
5151	-0	-0	-0	2149	0	976.7	-0	-191.12	851.75	-99.49	2411.24	0	1357.61	30774.2
5152	-0	-0	-0	2149	0	976.7	-0	-147.25	919.04	-189.29	2417.97	0	1353.67	-22631.4
5153	2.9	-20.29	-14.42	2064.9	0	1030.07	6174.65	-180.13	860.14	-78.66	2390.16	0	1355.94	16984
5154	-8.01	15.11	-15.18	2307.71	0	1107.51	6512.96	-150.07	906.68	-81.41	2379.33	0	1367.06	29810.7
5155	16.56	-25.18	4.43	2291.26	0	997.73	4574.31	-147.02	831.76	-162.73	2406.94	0	1352.34	-25801.9
5156	-0	-0	-0	2149	0	976.7	-0	-137.25	836.03	-95.98	2371.41	0	1355.41	22371.8
5157	-0	-0	-0	2149	0	976.7	-0	-128.63	862.73	-58.9	2371.06	0	1368.89	15445.3
5158	-0	-0	-0	2149	0	976.7	-0	-122.38	790.71	-134.05	2371.5	0	1353.45	-12485.7
5159	-0	-0	-0	2149	0	976.7	-0	-101.93	847.47	-118.33	2350.83	0	1356.41	22979.3
5160	-0	-0	-0	2149	0	976.7	-0	-119.02	760.35	-53.86	2359.4	0	1361.31	1871.67
5161	-0	-0	-0	2149	0	976.7	-0	-78.28	807.65	-110.02	2343.03	0	1361.72	488.76
5162	-0	-0	-0	2149	0	976.7	-0	-93.69	725.1	-101.09	2335.61	0	1357.49	16796.4
5163	-0	-0	-0	2149	0	976.7	-0	-73.93	752.87	-59.74	2331.43	0	1358.45	691.5
5164	-0	-0	-0	2149	0	976.7	-0	-59.2	706.02	-71.03	2335.96	0	1360.64	4603.65
5165	-0	-0	-0	2149	0	976.7	-0	-63.02	684.51	-96.82	2317.44	0	1353.76	16401.1
5166	-0	-0	-0	2149	0	976.7	-0	-44.48	662.08	-45.55	2320.13	0	1360.81	1229.75
5167	-0	-0	-0	2149	0	976.7	-0	-50.13	636.9	-51.88	2288.36	0	1356.56	5087.21
5168	-0	-0	-0	2149	0	976.7	-0	-33.72	617.83	-89.04	2307.8	0	1352.93	11774.5
5169	-0	-0	-0	2149	0	976.7	-0	-34.1	560.15	-45.09	2277.78	0	1356.36	1594.28
5170	-0	-0	-0	2149	0	976.7	-0	-17.24	567.02	-32.04	2295.05	0	1360.77	15535.7
5171	-0	-0	-0	2149	0	976.7	-0	-34.64	491.33	-70.72	2278.5	0	1345.28	3224.24
5172	-0	-0	-0	2149	0	976.7	-0	0.84	509.8	-56.38	2276.98	0	1357.07	5507.7
5173	-0	-0	-0	2149	0	976.7	-0	-22.89	458.98	-20.14	2266.87	0	1358.22	14445.5
5174	-0	-0	-0	2149	0	976.7	-0	-6.79	441.59	-56.84	2262.45	0	1352.33	9251.45
5175	-0	-0	-0	2149	0	976.7	-0	-0.23	406.04	-54.32	2262.14	0	1355.7	2562.11
5176	-0	-0	-0	2149	0	976.7	-0	-19.15	391.24	-30.82	2235.47	0	1349.09	10498.3
5177	-0	-0	-0	2149	0	976.7	-0	7.25	364.53	-46.62	2262.27	0	1355.9	5005.27
5178	-0	-0	-0	2149	0	976.7	-0	-6.48	333.56	-55.16	2231.33	0	1347.69	8170.55
5179	-0	-0	-0	2149	0	976.7	-0	-1.6	332.64	-36.16	2242.69	0	1355.92	8177.41
5180	-0	-0	-0	2149	0	976.7	-0	5.49	299.38	-39.98	2233.58	0	1357.05	-1907.34
5181	8.09	-20.75	-6.1	1813.74	0	916.42	5207.23	5.95	293.43	-57.22	2251.49	0	1349.04	11305.8
5182	-0	-0	-0	2149	0	976.7	-0	2.9	275.57	-41.58	2215.27	0	1357.6	7715.17
5183	-0	-0	-0	2149	0	976.7	-0	23.57	278.63	-37.69	2245.23	0	1366.99	1758.5
5184	-0	-0	-0	2149	0	976.7	-0	9.08	245.67	-56	2214.52	0	1340.06	8237.74
5185	-0	-0	-0	2149	0	976.7	-0	23.65	253.14	-46.08	2235.09	0	1358.32	5204.68
5186	-0	-0	-0	2149	0	976.7	-0	22.35	245.36	-30.75	2222.51	0	1366.8	3895.06
5187	-0	-0	-0	2149	0	976.7	-0	23.8	247.96	-46.92	2202.56	0	1357.09	10807.8
5188	-6.03	-15.56	-10.91	2180.3	0	1048.14	4552.06	37.54	253.91	-49.44	2234.87	0	1365.79	1790.57
5189	-0	-0	-0	2149	0	976.7	-0	25.18	246.58	-33.19	2197.56	0	1356.28	4369.72
5190	-1.45	-19.53	-16.17	2418.86	0	1021.51	4017.44	38.83	271	-39.98	2229.08	0	1368.51	10589.4
5191	-0	-0	-0	2149	0	976.7	-0	28.08	259.55	-46.16	2182.78	0	1356.97	3211.86
5192	-0	-0	-0	2149	0	976.7	-0	34.48	290.99	-38.91	2222.36	0	1362.57	6411.77
5193	-0	-0	-0	2149	0	976.7	-0	22.35	289.46	-45.78	2180.47	0	1362.1	-467.52
5194	-0	-0	-0	2149	0	976.7	-0	37.69	307.46	-43.95	2204.49	0	1369.34	11633.8
5195	-0	-0	-0	2149	0	976.7	-0	13.43	314.64	-39.98	2181.55	0	1368.17	7330.11
5196	-0	-0	-0	2149	0	976.7	-0	25.71	347.44	-46.84	2189.24	0	1371.26	1801.32
5197	0.84	-19.38	-12.13	2520.79	0	965.53	-912.85	21.59	359.04	-50.51	2197.12	0	1371.06	7194.32
5198	-0	-0	-0	2149	0	976.7	-0	10.07	366.82	-44.02	2155.24	0	1370.27	9778.94
5199	0.61	-16.78	-18.16	2012.09	0	1165.84	7303.41	17.78	403.14	-45.62	2193.49	0	1378.56	2999.64
5200	-0	-0	-0	2149	0	976.7	-0	-4.73	395.51	-55.24	2171.35	0	1358.13	5316.33
5201	2.37	-23.35	-8.32	2089.31	0	926.95	3419.14	13.35	440.98	-53.71	2180.11	0	1374.09	9510.39
5202	-0	-0	-0	2149	0	976.7	-0	-3.2	435.94	-42.95	2135.13	0	1380.66	5502.98
5203	-0	-0	-0	2149	0	976.7	-0	3.51	463.41	-57.07	2162.91	0	1369.76	9703.55
5204	-1.75	-20.29	-9	2363.08	0	960.28	1598.36	8.62	472.11	-54.17	2155.29	0	1371.49	4535.05
5205	-0	-0	-0	2149	0	976.7	-0	11.44	482.48	-49.74	2155.36	0	1371.92	8450.84
5206	-8.85	-28.08	-16.1	2418.95	0	978.71	1156.85	18.23	502.17	-52.34	2139.24	0	1374.18	11935.6
5207	-0	-0	-0	2149	0	976.7	-0	9.69	511.78	-55.85	2137.3	0	1372.39	-329.8
5208	-9.16	-26.7	-10.91	2369.57	0	982.69	2200.06	27.01	521.55	-53.86	2137.31	0	1366.24	13342.5
5209	-0	-0	-0	2149	0	976.7	-0	31.97	530.09	-45.62	2112.31	0	1378.97	9483.12
5210	-0	-0	-0	2149	0	976.7	-0	22.81	554.2	-55.24	2122.08	0	1376.53	6531.13
5211	-0	-0	-0	2149	0	976.7	-0	41.28	540.92	-58.82	2104.76	0	1362.78	11181.2
5212	-0	-0	-0	2149	0	976.7	-0	52.64	577.39	-53.25	2113.58	0	1376.91	6519.77
5213	-4.04	-20.75	-11.37	2534.28	0	1026.84	978.89	35.4	569.46	-49.44	2088.3	0	1372.93	11896.6
5214	-0	-0	-0	2149	0	976.7	-0	64.85	585.02	-53.48	2092.6	0	1371.78	14329.3
5215	4.81	-22.28	-12.66	1875.9	0	1040.17	8958.95	55.77	591.89	-59.74	2089.6	0	1369.02	2114.71
5216	-0	-0	-0	2149	0	976.7	-0	67.83	594.79	-49.44	2082.11	0	1370.61	18669.3
5217	-0	-0	-0	2149	0	976.7	-0	68.97	610.96	-47.15	2067.88	0	1378.06	11355.1
5218	-0	-0	-0	2149	0	976.7	-0	71.79	597.38	-57.98	2064.7	0	1366.18	5979.69
5219	-0	-0	-0	2149	0	976.7	-0	84.99	615.54	-56.46	2067.53	0	1368.08	15086
5220	-0	-0	-0	2149	0	976.7	-0	84	621.49	-49.21	2047.69	0	1377.96	6606.01
5221	-0	-0	-0	2149	0	976.7	-0	97.96	612.49	-53.71	2053.59	0	1366.95	15836.6
5222	1.53	-22.74	-16.02	2225.17	0	1029.51	-466.37	93.92	623.93	-54.32	2047.35	0	1368.56	12809.2
5223	-0	-0	-0	2149	0	976.7	-0	103.07	629.73	-53.86	2041.76	0	1373.88	3528.51
5224	1.45	-23.96	-7.17	1864.65	0	926.09	6963.6	109.71	612.95	-50.28	2016.43	0	1368.66	16421.4
5225	-0	-0	-0	2149	0	976.7	-0	112.69	634.61	-51.8	2034.54	0	1375.79	9211.02
5226	-0	-0	-0	2149	0	976.7	-0	116.5	614.17	-55.54	2015.87	0	1364.42	9844.02
5227	-0	-0	-0	2149	0	976.7	-0	125.96	619.51	-52.11	2010.47	0	1371.23	14181.1
5228	-0	-0	-0	2149	0	976.7	-0	120.39	621.19	-54.17	2002.98	0	1372.77	5888.08
5229	-0	-0	-0	2149	0	976.7	-0	133.36	597.08	-49.13	1989.18	0	1364.57	14165.2
5230	-0	-0	-0	2149	0	976.7	-0	136.64	626.83	-53.25	2008.84	0	1372.65	11680
5231	3.66	-21.97	-11.06	2185.39	0	1041.6	5664.4	132.68	583.04	-53.33	1969.71	0	1362.33	9045.8
5232	-0	-0	-0	2149	0	976.7	-0	150.15	589.75	-46.01	1994.86	0	1368.46	15734.4
5233	-0	-0	-0	2149	0	976.7	-0	129.24	585.78	-46.16	1962.91	0	1372.08	5853.24
5234	-0	-0	-0	2149	0	976.7	-0	155.18	561.52	-46.69	1965.1	0	1363.63	13153.7
5235	-0	-0	-0	2149	0	976.7	-0	140.69	555.73	-45.93	1952.63	0	1365.68	10081.1
5236	-0	-0	-0	2149	0	976.7	-0	151.37	543.37	-37.77	1944.67	0	1371.73	7583.53
5237	-0	-0	-0	2149	0	976.7	-0	155.18	519.71	-44.71	1943.09	0	1362.43	12083.3
5238	-0	-0	-0	2149	0	976.7	-0	148.24	510.56	-43.64	1940.5	0	1362.83	10230.3
5239	-0	-0	-0	2149	0	976.7	-0	157.55	489.2	-36.7	1917.34	0	1369.3	4835.91
5240	-0	-0	-0	2149	0	976.7	-0	150.99	463.87	-39.9	1906.78	0	1364.15	12103.3
5241	-0	-0	-0	2149	0	976.7	-0	157.78	438.23	-34.71	1927.66	0	1366.29	10812.5
5242	-53.63	711.06	94.99	2437.91	0	1207	20151.2	147.71	394.13	-42.11	1888.61	0	1352.08	10173.3
5243	-88.2	736.85	-142.9	2524.98	0	1159.81	-74747.6	145.11	399.93	-28.31	1911.9	0	1370.46	6027.22
5244	-0	-0	-0	2149	0	976.7	-0	127.26	339.05	-31.05	1869.57	0	1364.28	4296.94
5245	-0	-0	-0	2149	0	976.7	-0	148.01	292.05	-50.2	1858.9	0	1343.27	20112.7
5246	-176.7	714.72	-67.6	2438.29	0	1179.92	-48237.6	122.3	257.72	-12.74	1889.87	0	1365.45	4151.02
5247	-173.72	620.57	-135.04	2438.41	0	1208.92	-15806.1	80.34	233.31	-21.29	1853.25	0	1352.2	-4729.34
5248	-193.25	782.47	84.38	2471.35	0	1188.17	7377.71	108.95	175.32	-47	1822.99	0	1348.5	25878.2
5249	-0	-0	-0	2149	0	976.7	-0	51.65	164.34	-3.81	1813.79	0	1357.84	-267.64
5250	-80.95	764.31	-102.77	2470.49	0	1185.12	14221.7	26.93	144.96	12.21	1842.94	0	1358.65	-11154.2
5251	-163.8	835.57	54.02	2450.88	0	1193.26	13611.6	72.33	112.46	-34.64	1723.23	0	1302.45	34562.8
5252	-127.11	824.13	85.3	2430.91	0	1205.67	-7958.45	28.99	103.15	-0.61	1768.01	0	1348.77	-3981.03
5253	-199.05	860.9	-29.22	2435.46	0	1189.32	-3058.95	20.22	58.44	29.68	1663.59	0	1303.78	-19243
5254	-257.11	818.94	-20.9	2434.97	0	1186.04	-22016.9	-0	-0	-0	2149	0	1465.7	-0
5255	-158.77	803.22	126.65	2414.58	0	1201.49	2161.3	-0	-0	-0	2149	0	1465.7	-0
5256	-190.66	772.55	21.67	2423.41	0	1188.4	7585.21	40.21	27.31	31.28	1431.97	0	1315.26	-21975.7
5257	-182.95	798.95	1.53	2427.54	0	1187.8	-22057	-0	-0	-0	2149	0	1465.7	-0
5258	-133.97	766.75	91.78	2409.21	0	1196.29	18740.6	-0	-0	-0	2149	0	1465.7	-0
5259	-204.16	796.36	76.68	2402.16	0	1186.67	-6663.15	27.39	-26.4	30.82	2759.45	0	1510.55	12982
5260	-167.92	805.82	28.69	2410.8	0	1187.23	-16491	-0	-0	-0	2149	0	1465.7	-0
5261	-159.76	809.33	77.9	2386.91	0	1181.79	21492.5	-2.9	-26.09	-33.34	1919.67	0	1698.63	14109.3
5262	-187.07	832.67	121.61	2383.69	0	1188.7	-21456.4	14.11	-31.28	15.18	2658.82	0	1483.13	6827.14
5263	-140.76	809.33	62.87	2389.68	0	1186.32	-1175.1	-0	-0	-0	2149	0	1465.7	-0
5264	-160.06	832.67	78.35	2370.1	0	1181.83	23342.4	7.02	-42.42	-12.44	2196.16	0	1562.92	169.77
5265	-142.82	823.06	118.1	2383.22	0	1187.19	-22041.8	-0	-0	-0	2149	0	1465.7	-0
5266	-133.97	805.21	108.8	2345.16	0	1190.25	9950.08	-23.04	-37.54	27.31	2367.15	0	1486.4	7718.22
5267	-129.55	802.15	61.87	2369.04	0	1178.5	14254.1	-0	-0	-0	2149	0	1465.7	-0
5268	-125.73	798.65	101.24	2337.66	0	1185.59	-16680.3	-7.63	-33.57	-10.07	2208.77	0	1647.29	10007.4
5269	-102.62	786.44	119.71	2339.63	0	1188.69	11532.7	-6.26	-21.67	20.6	2346.29	0	1557.12	3588.72
5270	-109.18	798.8	77.51	2349.38	0	1182.34	1341.47	14.72	-25.63	1.6	2702.29	0	1578.3	952.65
5271	-95.14	775.6	88.04	2316.14	0	1189.17	-4986.18	-13.5	-35.86	-5.8	2279.33	0	1587.72	10702.7
5272	-73.55	753.48	111.85	2329.76	0	1186.72	10337.5	-0	-0	-0	2149	0	1465.7	-0
5273	-97.58	763.24	87.97	2303.62	0	1184.8	-4689.63	9.31	-36.32	7.17	2438.43	0	1587.04	4047.33
5274	-51.96	720.83	63.17	2318.88	0	1183.1	2250.49	-0	-0	-0	2149	0	1465.7	-0
5275	-74.16	710.14	89.34	2283.62	0	1185.36	6725.47	9.61	-32.04	5.42	2394.98	0	1488.31	-279.71
5276	-56	685.73	76.52	2307.14	0	1186.59	-10792.8	7.63	-21.36	5.34	2369.36	0	1703.16	3401.07
5277	-46.62	651.4	54.78	2271.68	0	1185.07	14134.9	-9.61	-25.94	-5.26	2572.21	0	1638.21	4624.76
5278	-46.01	655.52	67.29	2287.24	0	1183.51	775.16	15.34	-28.38	2.29	2496.81	0	1582.49	-2227.6
5279	-30.75	611.11	65.69	2285.75	0	1190.06	-10272.8	-0	-0	-0	2149	0	1465.7	-0
5280	-33.11	608.22	61.95	2259.92	0	1184.55	10905.4	3.89	-36.62	-1.07	2430.74	0	1553.93	4772.11
5281	-23.35	564.58	39.44	2290.11	0	1186.37	-2443.66	-0	-0	-0	2149	0	1465.7	-0
5282	-23.8	568.54	60.73	2249.34	0	1180.82	-3923.74	-11.37	-31.28	7.25	2581.28	0	1546.69	5495.21
5283	-13.5	522.31	52.41	2256.85	0	1184.3	4222.83	-0	-0	-0	2149	0	1465.7	-0
5284	-16.25	516.97	36.93	2266.47	0	1178.62	-4514.71	-4.43	-44.4	-0	2284.17	0	1572.1	1165.57
5285	-11.9	486.76	44.4	2251.27	0	1181.15	6311.13	-0	-0	-0	2149	0	1465.7	-0
5286	-12.05	456.54	50.81	2238.71	0	1184.23	2497.23	8.93	-16.17	-2.98	2750.16	0	1638.35	-3045.17
5287	-5.65	463.41	44.4	2256.65	0	1174.55	-3793.52	0.46	-32.2	4.81	2295.23	0	1589.16	7158.65
5288	-8.93	417.48	36.77	2236.4	0	1182.94	10718.3	1.53	-16.63	6.87	2532.03	0	1567.19	2922.27
5289	-5.57	426.33	54.24	2241.79	0	1179.15	-3662.82	1.83	-31.89	-2.98	2415.6	0	1560.58	-2650.65
5290	-5.8	386.35	42.11	2241.82	0	1179.65	940.77	-0	-0	-0	2149	0	1465.7	-0
