Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8137	-208.82	1027.53	94.76	2240.07	0	1125.94	2659.55	4.81	-24.57	-6.79	2562.84	0	1641.42	-13297.5
8138	-169.07	1035.77	106.89	2231.94	0	1124.5	725.6	-11.44	-30.52	19.07	2306.63	0	1496.83	9263.99
8139	-188.83	1058.35	92.7	2245.29	0	1120.03	996.7	-0	-0	-0	2149	0	1465.7	-0
8140	-169.3	1020.97	83.69	2211.15	0	1126.05	3395.82	-0.23	-29.91	-0	2142.99	0	1681.91	-5743.44
8141	-141.22	1025.85	98.42	2230.31	0	1119.75	340.71	-3.2	-24.26	11.75	2569.22	0	1682.57	5479.15
8142	-181.73	1024.32	98.88	2218.07	0	1124.5	3998.16	14.95	-23.19	13.66	2276.17	0	1500.85	-3677.27
8143	-119.25	977.33	67.75	2201.55	0	1123.15	806.42	-0	-0	-0	2149	0	1465.7	-0
8144	-142.14	995.18	79.96	2207.3	0	1117.03	4154.25	-0	-0	-0	2149	0	1465.7	-0
8145	-150.6	921.63	79.35	2194.36	0	1127.67	1652.93	4.27	-28.23	12.21	2267.27	0	1517.08	-4451.44
8146	-95.67	933.23	59.74	2183.11	0	1117.47	1636.49	-0	-0	-0	2149	0	1465.7	-0
8147	-136.18	892.18	62.56	2191.19	0	1122.34	7379.81	9.31	-32.96	-0.76	2522.54	0	1665.07	-12223.2
8148	-98.57	878.3	64.39	2185.61	0	1118.7	-3607.12	-1.07	-16.63	13.89	2314.18	0	1558.56	1202.5
8149	-91.09	843.51	56.69	2166.77	0	1118.75	1957.55	-6.94	-20.14	5.72	2254.17	0	1677.92	3218.62
8150	-100.4	822.3	53.02	2180.77	0	1118.83	6348.67	-0	-0	-0	2149	0	1465.7	-0
8151	-73.17	793.91	56.08	2167.7	0	1119.01	-1834.3	-13.58	-22.58	7.93	2176.94	0	1597.01	-745.77
8152	-78.13	746.46	54.17	2165.99	0	1120.16	3448.59	1.91	-23.65	7.93	2625.85	0	1598.83	1612.83
8153	-76.98	741.42	51.73	2160.06	0	1118.36	3190.92	7.86	-24.26	3.51	2481.88	0	1643.64	-5843.06
8154	-51.42	675.2	39.6	2145.48	0	1121.53	81.81	-0	-0	-0	2149	0	1465.7	-0
8155	-67.6	679.78	52.57	2161.36	0	1113.93	2860.8	12.21	-28.69	9.31	2200.06	0	1620.06	-4164.68
8156	-55.16	616.46	43.03	2137.76	0	1121.69	2698.95	-2.67	-28.69	2.9	2301.46	0	1632.72	-3255.15
8157	-29.91	618.44	40.89	2152.3	0	1113.12	7.44	-3.36	-18.46	9.92	2547.59	0	1663.45	4305
8158	-64.39	569.15	43.11	2129.88	0	1116	6130.86	10.76	-23.96	5.04	2444.81	0	1616.38	-6779.37
8159	-20.29	553.28	40.74	2142.88	0	1111.6	-2117	-1.14	-18.77	5.04	2186.5	0	1692.48	2321.75
8160	-40.82	529.79	42.57	2130.56	0	1112.79	5090.57	2.06	-22.74	12.51	2359.05	0	1614.87	1631.28
8161	-34.71	497.74	41.5	2144.09	0	1112.33	3479.36	4.43	-28.38	5.42	2605.8	0	1611.75	-5954.29
8162	-25.79	475.31	44.02	2130.63	0	1111.17	2585.14	-0	-0	-0	2149	0	1465.7	-0
8163	-43.79	447.39	41.5	2122.02	0	1111.46	7183.44	3.36	-28.99	8.32	2375.68	0	1629.4	-4402.32
8164	-22.2	436.71	42.57	2132.09	0	1104.57	3165.49	3.28	-25.79	6.48	2681.41	0	1636.88	-851.2
8165	-33.65	397.34	40.28	2105.49	0	1108.88	3790.14	0.99	-15.11	6.94	2468.22	0	1686.65	5862.07
8166	-22.96	408.63	47	2158.39	0	1103.24	4471.89	2.44	-32.81	8.47	2386.49	0	1611.8	-6243.76
8167	-27.77	370.79	39.6	2108.45	0	1105.88	6281.18	1.3	-18.92	6.56	2331.84	0	1667.21	-2423.87
8168	-23.19	369.87	38.76	2118.36	0	1101.51	3040	-0.92	-22.74	4.12	2774.44	0	1632.16	1942.07
8169	-25.79	364.53	43.33	2147.39	0	1099.65	6681.83	8.24	-23.5	8.39	2329.45	0	1628.67	-7362.86
8170	-15.41	339.81	32.04	2119.45	0	1097.71	3961	-4.2	-19.84	7.25	2249.1	0	1703.22	-708.95
8171	-22.35	350.8	36.7	2124.25	0	1096.62	2878.72	-0	-0	-0	2149	0	1465.7	-0
8172	-28.53	325.16	31.81	2109.25	0	1099.9	8032.56	2.37	-21.06	7.25	2377.75	0	1647.38	-2477.09
8173	-8.16	339.2	35.78	2126.37	0	1096.51	4265.41	-8.7	-19.38	6.87	2565.97	0	1652.2	555.92
8174	-30.06	317.84	27.69	2091.36	0	1096.74	5616.6	9.16	-24.87	4.58	2382.13	0	1635.39	-3724.27
8175	-12.13	333.56	32.35	2118.72	0	1096.55	3299.99	-3.66	-22.28	9.31	2385.71	0	1654.49	5.85
8176	-14.95	314.64	30.52	2108.42	0	1103.37	5266.08	-1.14	-18.31	7.4	2223.27	0	1654.72	-1396.59
8177	-21.74	328.67	28.76	2100	0	1096.32	4957.15	0.92	-32.5	2.59	2559.38	0	1605.39	-5173.3
8178	-4.73	321.81	25.56	2091.64	0	1093.47	2303.43	-0	-0	-0	2149	0	1465.7	-0
8179	-12.05	317.99	28.53	2071.46	0	1099.61	6943.91	1.53	-28.23	10.3	2303.32	0	1585.66	-732.83
8180	-13.28	341.19	35.71	2106.38	0	1091.49	5028.32	2.29	-25.79	3.13	2530.51	0	1638.83	-3033.61
8181	-9.23	327.45	30.14	2056.78	0	1097.73	3595	-4.12	-22.58	3.05	2462.55	0	1691.47	824.85
8182	-13.28	350.95	36.85	2079.04	0	1090.82	1880.53	7.86	-16.63	10.15	2401.55	0	1676.61	-2151.98
8183	-12.66	345.61	31.2	2073.53	0	1089.91	6375.33	-0.76	-22.58	5.65	2514.37	0	1655.96	-159.44
8184	-13.05	343.02	38.53	2041.67	0	1104.16	4977.83	-0.31	-24.26	7.02	2330.95	0	1594.3	-375.23
8185	-9.46	366.06	35.71	2078.96	0	1091.98	3482.59	4.65	-25.63	4.73	2436.75	0	1665.75	-3947.42
8186	-13.89	362.55	34.94	2035.63	0	1100.57	4443.93	-0	-0	-0	2149	0	1465.7	-0
8187	-1.6	369.72	34.33	2039.36	0	1096.42	5499.21	-0.38	-27.16	6.79	2386.29	0	1592.59	-2087.54
8188	-9.23	390.63	35.63	2048.33	0	1093.56	4458.01	5.19	-25.02	5.26	2309.3	0	1649.14	-4729.39
8189	-3.81	388.03	37.69	2007.33	0	1102.24	3741.5	-2.29	-25.48	5.95	2318.61	0	1676.75	920.96
8190	7.4	414.89	36.93	2051.62	0	1093.62	4696.37	6.64	-24.41	3.59	2469.92	0	1589.31	-4228.95
8191	-11.9	416.11	38.07	2003.98	0	1099.03	2756.17	-0	-0	-0	2149	0	1465.7	-0
8192	14.11	436.71	42.27	2000.01	0	1097.92	3774.86	-0.38	-28.23	5.95	2412.45	0	1633.92	-2016.08
8193	1.22	445.86	42.57	2022.48	0	1096.7	3066.72	-0	-0	-0	2149	0	1465.7	-0
8194	5.26	461.12	40.21	1995.43	0	1098.67	3432.2	-12.28	-36.47	7.78	2442.34	0	1607.17	1081.43
8195	16.94	475.77	44.4	1998.73	0	1098.55	1048.78	6.94	-17.4	5.19	2253.54	0	1673.52	-5225.4
8196	-2.98	490.57	45.55	1977	0	1100.57	4892.08	3.05	-24.87	5.04	2601.76	0	1598.3	-1640.46
8197	22.74	514.68	49.06	1993.45	0	1100.75	953.69	-0	-0	-0	2149	0	1465.7	-0
8198	8.77	515.29	43.79	1969.9	0	1098.02	3654.26	0.23	-21.82	4.58	2731.36	0	1639.12	-5771.61
8199	15.64	547.94	55.16	1976.58	0	1100.78	-92.38	9.69	-30.98	6.71	2154.65	0	1604.46	1963.46
8200	25.48	541.99	48.98	1956.24	0	1106.47	2681.13	-0	-0	-0	2149	0	1465.7	-0
8201	20.68	588.99	50.96	1975.74	0	1096.98	3098.78	4.96	-33.42	4.43	2507.05	0	1606.26	-4239.99
8202	23.65	579.99	51.5	1935.96	0	1105.07	898.19	-0	-0	-0	2149	0	1465.7	-0
8203	40.44	612.34	56.99	1952.51	0	1103.9	405.53	-8.54	-24.26	11.67	2572.52	0	1594.56	2999.55
8204	27.08	627.75	52.03	1955.34	0	1100.4	4115.37	13.5	-24.41	5.42	2370.7	0	1669.43	-2304.77
8205	38.99	635.68	54.17	1919.72	0	1106.8	-1101.65	-12.13	-21.21	-0.99	2431.68	0	1704.01	-3610.32
8206	49.59	671.69	59.89	1941.97	0	1102.94	-1222.21	4.96	-26.09	12.82	2308.14	0	1631.16	837.36
8207	34.41	672.61	49.51	1913.83	0	1102.83	3921.47	2.75	-23.8	4.12	2344.71	0	1662.83	-1341.31
8208	64.16	706.63	57.3	1924.95	0	1103.68	-4968.13	-7.4	-23.5	5.34	2427.75	0	1669.58	451.47
8209	47.84	703.74	53.71	1904.31	0	1106.59	4176.08	12.51	-27.31	8.93	2256.65	0	1603.24	-6043.16
8210	67.83	749.66	55.92	1909.67	0	1101.96	-2800.76	-3.74	-22.89	4.73	2435.45	0	1572.27	-85.86
8211	70.27	743.56	50.35	1894.62	0	1104.87	-1078.49	-0	-0	-0	2149	0	1465.7	-0
8212	67.52	772.55	57.98	1901.62	0	1105.8	1913.81	6.79	-22.43	5.57	2191.4	0	1677.76	-8213.17
8213	83.47	788.88	58.67	1890.28	0	1106.19	-2255.27	-3.81	-24.26	8.09	2267.71	0	1625.08	1877.02
8214	73.78	794.53	54.78	1874.63	0	1107.69	-766.75	4.04	-19.53	4.81	2558.39	0	1669.85	-995.58
8215	94.38	826.11	57.75	1889.5	0	1103.38	-2291.07	1.75	-21.36	7.48	2533.48	0	1657.02	-3733.23
8216	92.39	830.08	57.6	1859.79	0	1107.9	609.2	-0	-24.41	6.33	2279	0	1626.68	1517.49
8217	98.27	835.57	54.47	1860.55	0	1106.76	-2796.02	1.45	-20.14	4.88	2435.8	0	1657.72	-2431.96
8218	106.74	868.23	56.08	1862.58	0	1104.35	2169.91	1.14	-28.23	5.49	2359.74	0	1643.62	-3589.65
8219	113.14	854.49	60.5	1844.41	0	1111.73	-4001.55	-0	-0	-0	2149	0	1465.7	-0
8220	128.17	896.3	55.01	1855.98	0	1102.68	-660.66	2.98	-24.26	9.69	2404.39	0	1580.07	-2216.22
8221	117.87	878.14	58.98	1829.57	0	1110.34	-512.93	4.96	-22.28	5.8	2204.57	0	1685.96	-1121.44
8222	148.01	894.17	56.84	1844.11	0	1106.62	-619.2	-2.06	-19.99	4.96	2679.55	0	1651.54	323.7
8223	133.82	903.63	56.69	1831.03	0	1106.73	-2399.17	8.47	-27.92	6.26	2118.77	0	1616.54	-5435.9
8224	145.11	886.54	52.87	1813.93	0	1111.19	-1776.17	-4.2	-19.38	3.66	2644.37	0	1688.15	-103.18
8225	159.61	916.9	59.05	1831.14	0	1105.69	-154.97	5.65	-22.13	7.17	2409.31	0	1586.6	-2463.93
8226	148.01	880.74	50.28	1799.41	0	1110.29	864.31	2.98	-22.58	7.17	2814.59	0	1619.48	2704.26
8227	175.7	905.3	53.25	1813.25	0	1107.5	-229.62	0.53	-22.58	7.48	2102.7	0	1661.5	-3418.51
8228	160.83	876.16	53.33	1798.6	0	1112.05	-472.49	5.04	-24.57	2.67	2080.71	0	1705.52	-5819.71
8229	180.05	880.28	49.13	1793.31	0	1109.95	-840.34	0.69	-21.51	5.11	2882.56	0	1659.04	938.09
8230	183.87	872.19	51.19	1787.92	0	1110.54	-1722.3	2.75	-25.02	5.57	2291.26	0	1586.46	-1855.06
8231	188.52	847.78	43.11	1778.33	0	1109.78	3859.01	5.49	-25.02	4.04	2484.73	0	1648.35	-4620.44
8232	204.24	849.15	51.27	1783.21	0	1110.89	-3932.03	-0	-0	-0	2149	0	1465.7	-0
8233	192.49	813.14	43.18	1761.31	0	1113.6	1852.29	-2.37	-20.9	5.72	2290.11	0	1680.87	-761.35
8234	208.89	816.35	43.03	1774.41	0	1108.88	82.31	-0	-0	-0	2149	0	1465.7	-0
8235	202.56	779.42	37.92	1745.62	0	1112.27	2389.43	-0	-0	-0	2149	0	1465.7	-0
8236	206.38	764.47	44.4	1755.09	0	1112.32	182.04	-0	-0	-0	2149	0	1465.7	-0
8237	212.78	731.81	38.91	1747.11	0	1111.74	-695.54	-35.32	516.97	-30.98	2359.19	0	1269.86	-879
8238	210.34	708.92	38.45	1738.51	0	1114.95	519.78	-37.16	670.32	73.39	2333.71	0	1292.69	18440
8239	203.48	686.19	33.26	1738.93	0	1113.46	915.12	23.8	586.85	59.97	2314.4	0	1289.02	392.77
8240	221.56	637.82	34.33	1729.43	0	1112.74	-345.76	-23.96	546.11	-32.65	2380.05	0	1270.81	-7872.7
8241	204.85	599.06	31.81	1712.61	0	1116.76	-2867.07	-27.31	627.75	46.16	2313	0	1276.28	26498.2
8242	195.54	565.64	16.94	1729.39	0	1112.96	8194.39	-42.88	681	93.99	2314.24	0	1301.29	6303.24
8243	211.72	503.39	28.92	1705.87	0	1120.06	-1753.83	-107.96	690.61	-40.05	2330.35	0	1275.38	-3299.75
8244	183.79	468.6	17.17	1707.37	0	1114.34	-688.27	-112.69	670.62	-2.75	2311.14	0	1283.33	18362.8
8245	176.7	415.8	-0.08	1706.02	0	1110.12	8953.55	-157.85	677.49	54.78	2299.2	0	1298.54	1023.83
8246	175.32	357.51	10.83	1693.4	0	1118.38	6034.93	-142.21	605.16	-35.32	2319.81	0	1274.39	5024.95
8247	131.99	299.53	12.82	1677.41	0	1121.63	-6465.8	-106.2	661.01	-55.92	2313.81	0	1284.07	458.43
8248	125.05	264.28	-6.26	1708.75	0	1111.66	7783.21	-119.78	663.6	30.67	2310.26	0	1292.75	-5494.78
8249	72.33	196.23	-2.98	1629.65	0	1132.97	9906.74	-101.55	760.5	-16.1	2293.39	0	1294.06	16460
8250	13.81	187.84	6.1	1728.41	0	1115.79	-5890.26	-139.16	749.05	-57.45	2297.51	0	1289.29	7191.88
8251	52.26	122.38	0.61	1614.51	0	1149.3	3222.59	-152.59	776.52	-21.36	2290.19	0	1298.04	2132.2
8252	34.18	104.83	-8.24	1767.43	0	1126.26	11485.5	-160.9	733.34	-47.3	2280.25	0	1296.27	4120.31
8253	10.3	82.86	-0.92	1714.95	0	1135.93	-6034.26	-168.99	719.45	-103.15	2294.05	0	1288.15	-3083.62
8254	-0	-0	-0	2149	0	976.7	-0	-181.73	758.82	-60.73	2281.08	0	1298.74	5275.33
8255	2.9	62.26	-5.49	2098.72	0	1093.9	9424.81	-179.67	794.98	-60.42	2268.1	0	1298.44	11986.8
8256	-0	-0	-0	2149	0	976.7	-0	-183.64	842.74	-121.77	2280.39	0	1297.38	599.68
8257	18.31	22.28	17.24	2313.38	0	1202.5	6777.83	-193.63	859.53	-109.79	2271.01	0	1298.43	-1154.29
8258	-0	-0	-0	2149	0	976.7	-0	-176.85	890.96	-86.59	2260.44	0	1300.19	5882.04
8259	-0	-0	-0	2149	0	976.7	-0	-186	899.35	-106.66	2259.67	0	1300.07	826.2
8260	-0	-0	-0	2149	0	976.7	-0	-174.48	908.2	-104.98	2250.96	0	1298.28	3500.12
8261	-0	-0	-0	2149	0	976.7	-0	-171.89	920.41	-65.92	2247.39	0	1301.87	5127.57
8262	-0	-0	-0	2149	0	976.7	-0	-170.14	936.89	-89.8	2243.93	0	1299.32	2689.73
8263	-0	-0	-0	2149	0	976.7	-0	-144.58	939.03	-103.76	2240.91	0	1298.57	8194.64
8264	-0	-0	-0	2149	0	976.7	-0	-160.29	942.38	-74.77	2221.97	0	1300.25	819
8265	5.65	-16.33	-11.98	2051.29	0	1020.41	6776.76	-131.76	957.79	-78.89	2223.71	0	1302.33	8236.55
8266	-0	-0	-0	2149	0	976.7	-0	-128.94	949.4	-98.34	2218.61	0	1295.86	7665.78
8267	-0	-0	-0	2149	0	976.7	-0	-130.16	953.22	-82.86	2209.72	0	1299.28	350.21
8268	-0	-0	-0	2149	0	976.7	-0	-107.88	955.05	-72.25	2201.84	0	1299.87	9001.38
8269	-0	-0	-0	2149	0	976.7	-0	-110.55	933.23	-80.64	2193.07	0	1296.68	4295.19
8270	-0	-0	-0	2149	0	976.7	-0	-92.54	939.94	-74.77	2197.26	0	1301.99	4742.39
8271	-0	-0	-0	2149	0	976.7	-0	-91.86	909.27	-61.95	2172.07	0	1296.62	4998.96
8272	-0	-0	-0	2149	0	976.7	-0	-81.86	910.19	-66.22	2188.07	0	1299.56	6369.16
8273	-0	-0	-0	2149	0	976.7	-0	-77.9	888.21	-65.92	2172.89	0	1299.11	5948.61
8274	-0	-0	-0	2149	0	976.7	-0	-65	863.95	-55.62	2163.45	0	1296.04	10450.9
8275	-0	-0	-0	2149	0	976.7	-0	-68.74	853.12	-53.1	2170.42	0	1299.79	-803.75
8276	-0	-0	-0	2149	0	976.7	-0	-57.91	813.14	-56.92	2153.17	0	1295.71	7631.59
8277	-0	-0	-0	2149	0	976.7	-0	-47.91	806.58	-48.9	2156.17	0	1299.92	8132.32
8278	-0	-0	-0	2149	0	976.7	-0	-53.94	762.63	-41.2	2143.34	0	1297.48	909.59
8279	-0	-0	-0	2149	0	976.7	-0	-37.38	747.83	-54.32	2145.05	0	1298.77	8388.27
8280	-0	-0	-0	2149	0	976.7	-0	-42.88	707.55	-48.29	2139.01	0	1296.74	2952.76
8281	-0	-0	-0	2149	0	976.7	-0	-32.27	679.93	-41.43	2132.31	0	1299.12	5303.35
8282	-0	-0	-0	2149	0	976.7	-0	-34.94	652.31	-49.13	2124.92	0	1299.91	5667.15
8283	-0	-0	-0	2149	0	976.7	-0	-32.81	611.88	-49.21	2119.22	0	1294.53	2732.43
8284	-0	-0	-0	2149	0	976.7	-0	-21.06	601.81	-51.57	2126.77	0	1296.98	6606.46
8285	-0	-0	-0	2149	0	976.7	-0	-33.34	560.61	-41.73	2110.82	0	1296.38	2777.3
8286	-0	-0	-0	2149	0	976.7	-0	-20.98	534.97	-51.42	2115.5	0	1295.39	3778.21
8287	-0	-0	-0	2149	0	976.7	-0	-22.58	521.39	-52.26	2100.33	0	1297.63	2743.84
8288	-0	-0	-0	2149	0	976.7	-0	-19.99	487.52	-44.33	2107.73	0	1293.72	1186.73
8289	-3.28	-17.7	-6.87	2444.88	0	899	1241.95	-15.64	470.58	-54.32	2109.98	0	1293.38	2276.77
8290	-0	-0	-0	2149	0	976.7	-0	-21.67	448	-47.53	2079.88	0	1296.35	2658.98
8291	-7.32	-20.9	-8.24	2095.13	0	814.43	2713.61	-8.16	439	-49.36	2103.5	0	1296.08	960.4
8292	-0	-0	-0	2149	0	976.7	-0	-19.68	410.77	-56.15	2073.24	0	1293.3	-4289.1
8293	-0	-0	-0	2149	0	976.7	-0	-6.64	405.58	-49.36	2085.17	0	1293.41	8946.65
8294	-0	-0	-0	2149	0	976.7	-0	-11.83	387.88	-44.78	2082.85	0	1294.5	-1653.23
8295	-0	-0	-0	2149	0	976.7	-0	-7.55	383.76	-49.82	2098.01	0	1296.02	-736.88
8296	-12.05	-17.09	0.53	2388.15	0	780.11	1167.77	-12.51	364.38	-50.2	2066.24	0	1289.55	4449.08
8297	-0	-0	-0	2149	0	976.7	-0	-13.89	363.16	-36.24	2062.88	0	1304.26	-991.89
8298	-0	-0	-0	2149	0	976.7	-0	-7.93	359.95	-40.59	2063.59	0	1301.86	2283.18
8299	-0	-0	-0	2149	0	976.7	-0	-12.13	338.75	-47.45	2075.13	0	1283.29	1900.24
8300	-0	-0	-0	2149	0	976.7	-0	-12.13	347.9	-30.14	2072.69	0	1303.34	-2579.36
8301	-0	-0	-0	2149	0	976.7	-0	-11.29	334.17	-32.5	2045.21	0	1293.89	6547.84
8302	-0	-0	-0	2149	0	976.7	-0	-9.69	342.56	-35.4	2057.84	0	1302.7	-340.63
8303	-2.75	-15.26	-0.61	2251.7	0	801.8	2565.77	-12.97	335.24	-28.46	2061.89	0	1300.51	-3524.9
8304	-0	-0	-0	2149	0	976.7	-0	-10.3	327.91	-30.14	2031.03	0	1291.55	5888.48
8305	-0	-0	-0	2149	0	976.7	-0	-4.58	343.78	-27.24	2085.02	0	1305.82	165.47
8306	-0	-0	-0	2149	0	976.7	-0	-15.18	331.73	-25.48	2032.12	0	1297.7	-438.76
8307	-0	-0	-0	2149	0	976.7	-0	-3.43	345.61	-23.65	2044.97	0	1308.23	4518.83
8308	-3.89	-19.53	-9.54	2333.24	0	889.46	-90.48	-11.06	347.14	-27.54	2045.01	0	1301.47	-488.81
8309	-0	-0	-0	2149	0	976.7	-0	-5.49	346.53	-25.63	2039.6	0	1295.88	2550.82
8310	-8.77	-15.41	-3.59	2215.96	0	779.27	1449.09	-2.06	353.85	-25.18	2044.77	0	1306.27	5808.22
8311	-0	-0	-0	2149	0	976.7	-0	-8.47	365.14	-30.82	2013.55	0	1309.71	-1370.69
8312	-0	-0	-0	2149	0	976.7	-0	4.88	371.7	-31.74	2022.6	0	1304.09	5194
8313	-0	-0	-0	2149	0	976.7	-0	-4.65	380.86	-31.66	2020.93	0	1307.61	4271.08
8314	-0	-0	-0	2149	0	976.7	-0	2.82	392.15	-36.16	2030.43	0	1306.64	341.65
8315	-0	-0	-0	2149	0	976.7	-0	6.94	401.31	-40.89	2007.28	0	1302.42	5503.25
8316	-0	-0	-0	2149	0	976.7	-0	2.37	424.96	-42.42	2005.13	0	1312.5	1638.17
8317	-0	-0	-0	2149	0	976.7	-0	14.19	430.3	-44.78	2004.39	0	1310.6	-43.15
8318	-0	-0	-0	2149	0	976.7	-0	15.03	445.4	-53.56	1999.63	0	1308.81	5175.62
8319	-0	-0	-0	2149	0	976.7	-0	3.74	472.11	-57.75	1989.91	0	1316.84	1520.88
8320	-0	-0	-0	2149	0	976.7	-0	15.64	474.7	-57.91	1985.46	0	1307.08	6786.85
8321	-0	-0	-0	2149	0	976.7	-0	9.77	506.59	-59.66	1977.24	0	1314.31	2212.3
8322	-0	-0	-0	2149	0	976.7	-0	19.45	526.28	-54.09	1983.45	0	1317.77	1874.02
8323	-0	-0	-0	2149	0	976.7	-0	19.61	531.77	-60.42	1965.31	0	1308.14	9004.85
8324	-0	-0	-0	2149	0	976.7	-0	19.23	566.25	-62.41	1975.35	0	1314.97	1912.29
8325	-0	-0	-0	2149	0	976.7	-0	39.37	570.37	-58.36	1968.49	0	1309.96	5259.42
8326	-0	-0	-0	2149	0	976.7	-0	37.16	608.83	-64.16	1955.48	0	1316.2	6667.81
8327	-0	-0	-0	2149	0	976.7	-0	36.32	614.01	-57.68	1945.31	0	1313.47	3976.24
8328	-0	-0	-0	2149	0	976.7	-0	56.15	645.9	-63.86	1949.19	0	1315.3	4416.11
8329	-0	-0	-0	2149	0	976.7	-0	51.19	670.47	-61.95	1945.82	0	1314.73	8799.19
8330	-0	-0	-0	2149	0	976.7	-0	57.6	674.74	-55.54	1931.6	0	1310.7	7229.39
8331	-0	-0	-0	2149	0	976.7	-0	64.77	715.48	-64.01	1927.35	0	1314.79	5103.79
8332	-0	-0	-0	2149	0	976.7	-0	68.36	729.22	-61.65	1914.48	0	1313.31	10113.6
8333	-0	-0	-0	2149	0	976.7	-0	88.58	757.75	-59.74	1924.13	0	1314.14	11158.2
8334	-0	-0	-0	2149	0	976.7	-0	75.68	773.93	-57.75	1899.52	0	1312.96	6479.41
8335	-0	-0	-0	2149	0	976.7	-0	94.07	799.71	-59.05	1910.33	0	1314.16	15945.5
8336	-0	-0	-0	2149	0	976.7	-0	94.15	826.11	-59.51	1896.44	0	1313.46	10644.9
8337	-0	-0	-0	2149	0	976.7	-0	101.24	836.03	-59.97	1886.55	0	1311.34	8162.11
8338	-0	-0	-0	2149	0	976.7	-0	111.24	866.85	-65.38	1892.36	0	1314.68	15924.1
8339	-0	-0	-0	2149	0	976.7	-0	107.5	869.75	-60.58	1867.7	0	1311.65	11001.9
8340	-0	-0	-0	2149	0	976.7	-0	119.48	902.1	-61.95	1880.08	0	1312.41	14354.4
8341	-0	-0	-0	2149	0	976.7	-0	116.04	900.27	-67.21	1858.53	0	1312.58	10246.7
8342	-0	-0	-0	2149	0	976.7	-0	131.45	920.1	-65.16	1862.22	0	1312.49	16340.8
8343	-0	-0	-0	2149	0	976.7	-0	133.82	929.26	-60.35	1852.01	0	1312.57	12102.4
8344	-0	-0	-0	2149	0	976.7	-0	143.43	935.21	-69.05	1846.24	0	1310.79	15347.7
8345	-5.57	-19.07	-5.19	2462.98	0	889.78	2566.77	145.72	935.36	-65.69	1849.31	0	1310.79	10493.8
8346	-0	-0	-0	2149	0	976.7	-0	151.9	936.89	-61.49	1830.98	0	1311.54	11907
8347	-0	-0	-0	2149	0	976.7	-0	159	944.37	-69.73	1829.58	0	1310.56	17812.8
8348	-0	-0	-0	2149	0	976.7	-0	157.09	937.5	-65.61	1824.04	0	1310.8	11165.1
8349	-0	-0	-0	2149	0	976.7	-0	176.54	931.24	-63.78	1820.35	0	1311.02	11610
8350	-0	-0	-0	2149	0	976.7	-0	173.34	918.43	-63.63	1811.53	0	1309.75	13340.7
8351	-0	-0	-0	2149	0	976.7	-0	175.78	915.22	-65.16	1814.47	0	1309.46	10570.1
8352	-0	-0	-0	2149	0	976.7	-0	190.81	890.2	-61.26	1803.06	0	1308.54	14090.7
8353	-0	-0	-0	2149	0	976.7	-0	185.47	877.99	-61.11	1790.65	0	1309.15	9509.74
8354	-0	-0	-0	2149	0	976.7	-0	195.47	860.75	-62.79	1796.42	0	1308.12	8953.62
8355	-0	-0	-0	2149	0	976.7	-0	201.11	828.86	-60.35	1782.39	0	1306.01	12847.1
8356	-0	-0	-0	2149	0	976.7	-0	197.14	812.68	-56.38	1777.46	0	1307.64	8072.31
8357	-0	-0	-0	2149	0	976.7	-0	209.73	784.91	-57.45	1771.98	0	1306.65	9356.05
8358	-0	-0	-0	2149	0	976.7	-0	207.75	759.43	-58.44	1762.17	0	1306.5	10963.7
8359	-0	-0	-0	2149	0	976.7	-0	210.72	720.06	-49.29	1761.29	0	1304.99	7392.72
8360	-19.15	289.92	33.19	2394.54	0	1203.18	4283.71	213.7	683.44	-47.07	1736.83	0	1304.73	7577.82
8361	-45.09	896.3	15.26	2316.55	0	1131.73	-1957.54	204.16	650.02	-50.96	1741.41	0	1303.42	11994.2
8362	-0	724.95	-144.65	2366.91	0	1132.46	-17300.5	203.55	629.12	-34.71	1747.67	0	1306.59	-217.92
8363	-29.07	614.17	-9.38	2284.22	0	1152.79	29078.7	208.82	588.38	-40.59	1731.09	0	1304.53	8983.64
8364	-82.09	660.86	12.89	2356.35	0	1149.54	-40268.8	198.9	509.34	-47.68	1705.91	0	1290.8	18363.1
8365	-89.42	764.31	-118.48	2315.24	0	1140.79	-27921.2	187.68	479.58	-14.42	1714.3	0	1306.8	-7146.58
8366	-178.6	824.89	-57.68	2301.62	0	1136.23	25584.9	180.66	440.67	-27.08	1700.58	0	1296.42	7199.61
8367	-220.03	791.02	51.88	2340.35	0	1146	-12940.6	174.56	352.48	-34.26	1701.45	0	1285.27	16361.4
8368	-223.39	758.21	33.49	2280.6	0	1152.56	-21050.8	142.29	320.89	-3.05	1697.31	0	1293.56	-6873.07
8369	-175.86	774.84	-40.89	2328.38	0	1132.13	20861.2	135.27	240.02	8.09	1604.82	0	1274.05	393.02
8370	-180.36	786.59	63.93	2303.33	0	1147.72	5605.86	100.48	199.43	-19.23	1678.9	0	1283	8934.98
8371	-129.24	783.84	64.62	2284.8	0	1140.47	1586.73	56.61	145.72	4.35	1537.97	0	1247.37	-3694.16
8372	-163.88	804.29	-23.04	2301.99	0	1133.57	5991.15	22.96	122.68	18.39	1571.21	0	1265.36	-11116.3
