Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	484.911	900.872	-62.6085	460.567	904.71	-314.06	301.468	946.057	-139.366	292.062	948.774	-210.092	369.654	955.125	-349.229	400.396	952.781	-10.7071	408.25	821.36	-2.28984	537.773	454.926	-48.0841	551.198	409.22	-47.691	632.816	416.603	-78.3793	674.598	70.3811	-79.0695	641.762	47.0458	-127.742	825.276	105.964	-106.204	789.941	65.9579	-50.4047	352.487	814.069	-357.313	313.885	461.111	-304.043	302.095	414.973	-301.411	342.522	375.991	-266.945	184.591	74.8023	-256.234	129.945	56.3914	-212.955	324.173	40.9655	-208.477	294.929	25.3558	-276.322
0.647	492.115	899.541	-62.561	467.269	903.847	-314.078	308.507	944.964	-138.697	299.229	947.463	-208.741	376.155	954.046	-349.108	407.297	951.376	-10.5233	415.604	819.9	-2.21946	544.206	453.409	-49.1346	557.982	407.951	-48.9301	639.865	416.089	-79.7361	685.026	70.4305	-79.9524	652.634	46.5428	-128.827	835.891	107.224	-106.274	800.416	67.185	-50.668	358.769	813.52	-357.327	318.114	460.936	-304.201	305.918	414.831	-301.514	346.124	375.476	-267.159	184.965	75.797	-256.302	130.222	57.8522	-212.907	324.29	40.9375	-208.475	294.845	25.3729	-276.209
0.653	499.4	898.219	-62.5314	474.123	902.93	-314.105	315.776	943.754	-138.135	306.056	946.678	-208.821	383.083	952.621	-348.677	414.702	950.109	-9.95014	423.33	818.438	-2.15427	551.167	452.157	-49.7074	565.036	406.676	-49.7958	647.032	415.543	-81.1124	694.093	69.9685	-81.0697	661.926	45.7509	-130.142	844.84	107.383	-107.529	809.347	67.4717	-51.489	365.045	813.026	-357.37	322.548	460.662	-304.395	309.94	414.646	-301.692	350.007	374.768	-267.314	185.492	76.7842	-256.471	130.597	59.4017	-212.904	324.411	40.9242	-208.485	294.793	25.3956	-276.115
0.66	506.697	896.919	-62.532	480.903	902.054	-314.065	323.006	942.713	-137.829	312.947	946.229	-208.216	389.67	951.969	-348.546	422.044	948.862	-9.61092	431.286	817.199	-2.07169	558.381	451.191	-50.4451	572.384	405.412	-50.2552	654.163	414.614	-82.1725	701.57	69.309	-82.7144	669.554	44.7426	-131.408	852.429	106.437	-108.876	816.972	66.5844	-52.7921	371.357	812.445	-357.328	327.19	460.367	-304.571	314.215	414.2	-301.741	353.983	374.224	-267.611	186.103	77.7981	-256.626	130.98	61.102	-213.088	324.518	40.9086	-208.503	294.767	25.4044	-276.033
0.667	514.179	895.668	-62.6014	487.835	901.072	-314.12	330.262	941.702	-137.57	320.011	945.478	-208.191	396.12	951.211	-348.617	429.618	947.671	-9.02332	439.406	816.258	-1.98996	565.972	450.356	-50.5979	580.092	404.75	-50.4835	661.36	413.604	-83.097	707.877	67.8676	-84.0727	675.462	43.4864	-132.519	858.709	104.729	-110.627	823.354	64.7538	-54.6367	377.827	811.807	-357.25	332.291	459.859	-304.833	318.83	413.813	-302.093	358.173	373.47	-267.995	186.746	78.9743	-256.855	131.376	62.9491	-213.341	324.63	40.881	-208.533	294.749	25.3983	-275.97
0.673	521.612	894.476	-62.7174	494.707	900.162	-314.164	337.686	940.871	-136.977	327.463	944.158	-207.369	402.597	950.427	-348.677	437.134	946.403	-8.72006	447.144	815.45	-2.16615	573.942	449.877	-50.8183	587.639	404.049	-50.8584	668.6	412.326	-83.9999	712.676	65.9223	-84.823	679.744	41.9618	-133.495	863.685	101.914	-112.916	828.401	62.0537	-56.8525	384.394	811.236	-357.117	337.452	459.449	-305.166	323.684	413.616	-302.583	362.541	372.725	-268.406	187.546	80.1591	-257.326	131.851	64.8863	-213.774	324.739	40.8643	-208.572	294.765	25.41	-275.952
0.68	529.144	893.399	-62.7827	501.694	899.169	-314.181	345.222	940.057	-136.15	334.973	942.833	-206.794	409.476	949.661	-348.289	444.909	945.247	-8.23828	455.305	814.67	-2.33579	582.053	449.104	-51.387	595.445	403.397	-51.2354	675.786	410.756	-84.9385	716.263	63.8529	-86.1392	682.465	40.4438	-134.363	867.18	97.8863	-116.341	832.3	58.7457	-59.4725	391.003	810.59	-356.896	343.124	458.835	-305.533	328.902	413.124	-303.019	367.222	371.817	-268.825	188.289	81.5036	-257.855	132.405	66.9895	-214.25	324.862	40.8616	-208.641	294.779	25.4049	-275.926
0.687	536.18	892.456	-63.7035	508.824	898.176	-314.256	352.868	939.149	-135.773	342.326	942.302	-206.16	416.345	949.042	-348.092	452.808	944.233	-8.06974	463.031	814.211	-2.6066	590.262	448.373	-51.573	603.338	402.657	-51.398	682.95	409.094	-85.9884	718.56	61.7438	-87.4098	683.838	39.1777	-135.257	869.786	93.4775	-119.629	834.886	54.8314	-62.3711	397.691	809.67	-356.714	349.005	458.207	-305.952	334.254	412.6	-303.509	372.262	370.839	-269.471	189.177	82.9177	-258.397	133.083	69.315	-214.772	325.023	40.8577	-208.768	294.804	25.4107	-275.896
0.693	544.106	891.754	-63.8051	515.991	897.209	-314.235	360.365	938.489	-135.713	349.695	941.547	-205.86	423.66	948.104	-347.67	460.408	943.502	-7.99611	471.187	813.79	-2.69222	598.401	447.941	-51.378	611.146	401.915	-51.7322	689.873	407.301	-87.205	719.75	59.7639	-88.4396	684.036	37.8921	-135.652	871.315	87.4239	-123.657	836.548	50.3153	-65.432	404.511	809.021	-356.761	355.233	457.565	-306.458	340.038	412.032	-303.98	377.392	369.824	-269.958	190.201	84.5023	-258.981	133.835	71.857	-215.355	325.205	40.763	-208.619	294.835	25.4152	-275.853
0.7	552.154	891.456	-63.9322	523.317	896.283	-314.324	368.024	937.789	-135.096	357.216	940.828	-205.534	430.888	947.417	-347.496	468.853	942.509	-7.50334	479.209	813.508	-2.73492	606.612	447.626	-51.0901	618.656	401.257	-52.0392	696.872	405.756	-88.4188	720.466	58.2759	-89.2269	684.737	38.3812	-135.802	873.51	79.765	-127.046	838.23	44.58	-68.1162	411.224	808.411	-356.882	361.73	456.816	-306.975	346.112	411.438	-304.617	382.886	368.874	-270.529	191.263	86.1937	-259.626	134.743	74.6186	-216.042	325.427	40.7633	-208.699	294.889	25.4267	-275.801
0.707	560.009	891.678	-64.0761	530.654	895.397	-314.32	375.443	937.324	-135.069	364.606	940.498	-205.069	438.665	946.451	-346.758	476.879	941.875	-6.87873	487.6	813.279	-2.57095	614.414	447.682	-50.8858	626.108	401.026	-52.4075	703.775	405.305	-89.2161	722.778	58.5772	-89.8745	686.73	40.0893	-135.693	877.626	71.9629	-129.624	840.823	39.195	-69.8987	418.982	807.768	-355.707	368.641	456.217	-307.394	352.535	410.929	-305.006	388.64	367.923	-271.188	192.48	88.1539	-260.397	135.777	77.7478	-216.857	325.661	40.7676	-208.762	294.947	25.3677	-275.536
0.713	567.725	892.173	-64.1886	537.969	894.666	-314.33	382.968	937.36	-134.586	372.133	940.133	-204.745	446.267	946.113	-346.485	485.038	941.312	-5.97771	495.836	813.671	-2.33467	621.962	448.379	-50.8406	633.292	401.228	-52.7826	710.492	405.668	-90.2035	726.791	59.83	-89.7416	689.056	41.6416	-135.142	881.764	66.0441	-131.004	843.484	35.7236	-71.3613	426.376	806.85	-355.347	375.856	455.608	-307.857	359.252	410.412	-305.413	394.627	367.043	-271.698	194.073	90.2721	-261.157	137.082	81.2595	-217.79	325.927	40.7668	-208.785	295.124	25.1451	-274.345
0.72	575.391	892.702	-64.1892	545.263	894.135	-314.289	390.385	937.617	-134.406	379.737	939.958	-204.669	453.729	945.557	-346.63	492.418	941.137	-5.31463	504.114	814.49	-2.14234	629.602	449.242	-50.31	640.149	401.974	-52.2637	717.38	405.897	-91.1838	730.93	60.2091	-89.6009	691.423	43.0116	-134.406	885.39	61.7215	-131.665	846.089	32.6269	-71.5871	433.865	806.211	-355.336	383.435	455.08	-308.416	366.399	410.014	-306.019	401.151	366.145	-272.187	195.868	92.7582	-261.809	138.609	85.2076	-218.531	326.268	40.7262	-208.772	295.541	25.5094	-274.245
0.727	582.917	893.494	-64.1331	552.608	893.68	-314.3	397.951	937.837	-134.645	387.372	939.83	-204.847	461.289	945.293	-346.865	499.85	941.287	-4.96927	512.135	815.587	-2.12229	637.164	449.94	-49.8577	646.93	402.689	-51.7023	724.162	406.189	-92.2506	734.186	59.9937	-89.6661	693.654	44.2119	-134.119	888.511	57.5314	-131.615	848.15	30.2287	-70.8375	441.189	805.304	-355.566	391.455	454.755	-309.202	373.932	409.716	-306.836	408.249	365.297	-272.76	197.792	95.4813	-262.412	140.465	89.5069	-218.937	326.709	40.6896	-208.732	295.997	25.9497	-274.077
0.733	590.598	894.472	-64.0087	560.072	893.278	-314.287	405.59	938.073	-134.723	395.167	939.742	-205.379	469.094	945.058	-347.574	507.116	941.693	-4.98372	520.304	817.009	-1.87856	644.57	450.769	-49.4077	654.241	403.501	-51.147	730.773	406.604	-93.5221	736.234	60.0773	-89.9675	695.241	45.054	-134.076	890.853	53.25	-131.787	849.678	28.6398	-68.4268	449.887	804.398	-353.978	400.031	454.392	-310.219	381.822	409.544	-307.787	415.713	364.605	-273.701	199.896	98.4991	-263.065	142.734	94.3306	-219.357	327.316	40.6526	-208.752	296.509	26.4709	-273.781
0.74	598.133	895.609	-63.9433	567.552	893.017	-314.177	413.206	938.356	-134.912	403.01	939.659	-205.81	476.96	945.242	-347.56	514.374	942.433	-5.29131	528.102	818.356	-1.57911	651.942	451.744	-49.1902	661.988	404.518	-50.4447	737.346	406.886	-94.3276	737.394	60.4916	-90.6732	696.279	45.5564	-134.445	892.233	50.1259	-132.457	850.664	27.4123	-67.2951	457.462	803.912	-354.313	408.917	454.109	-311.156	390.259	409.356	-308.718	423.542	363.946	-274.893	202.352	101.865	-263.82	145.393	99.6683	-219.809	327.978	40.6427	-208.813	295.944	26.1011	-274.497
0.747	605.7	896.961	-63.8215	575.18	892.922	-313.967	420.447	938.846	-135.082	410.234	939.779	-205.918	485.924	945.048	-346.472	521.798	943.528	-5.48117	535.621	819.615	-1.13359	659.571	452.769	-48.8186	669.643	405.759	-50.0393	743.762	407.064	-94.8801	738.263	60.8493	-91.4992	696.981	45.8666	-134.925	893.017	48.1397	-133.599	851.568	26.973	-67.6974	465.19	803.531	-354.473	418.415	453.927	-312.36	399.105	409.309	-309.943	432.009	363.407	-276.301	205.259	105.672	-264.421	148.618	105.523	-220.072	328.759	40.5935	-208.897	296.364	26.3833	-274.213
0.753	613.202	898.477	-63.532	582.884	893.113	-313.711	427.773	939.416	-135.507	418.237	939.8	-206.126	494.196	945.484	-346.25	529.141	944.826	-5.433	542.869	820.892	-0.80279	667.2	454.173	-48.1882	677.308	407	-49.6958	750.164	407.045	-95.3087	739.078	61.0781	-91.9637	697.487	46.1742	-135.034	893.519	46.2336	-135.317	852.416	26.9718	-68.0998	473.967	802.994	-353.257	428.527	454.039	-314.42	408.561	409.431	-311.349	440.656	362.943	-278.033	208.565	109.818	-265.057	152.598	111.786	-220.431	329.345	40.4766	-208.229	297.024	26.9072	-273.975
0.76	620.659	899.986	-63.0633	590.636	893.51	-313.224	435.243	940.27	-135.94	425.919	940.155	-206.59	502.439	946.298	-345.988	536.256	946.099	-5.27889	550.038	822.213	-0.48289	674.653	455.411	-47.9821	684.372	407.789	-49.8233	756.207	406.972	-95.8829	740.021	61.2285	-92.3922	697.875	46.447	-134.961	893.893	44.3654	-137.052	853.342	26.9399	-68.7422	482.395	802.697	-352.676	439.206	453.852	-315.123	418.54	409.684	-312.947	450.157	362.563	-279.908	212.523	114.34	-265.84	157.197	118.603	-220.853	330.231	40.3814	-208.025	298.032	27.5627	-273.792
0.767	628.102	901.417	-62.3901	598.394	894.058	-312.57	442.501	941.376	-135.923	433.809	940.577	-207.063	510.741	947.294	-345.575	543.386	947.182	-4.96949	557.3	823.389	-0.28245	681.85	456.523	-47.9291	691.173	408.68	-49.7903	761.887	406.892	-96.5536	740.907	61.377	-92.7434	698.342	46.6754	-135.005	894.337	42.6363	-138.443	854.246	26.8909	-69.4364	491.133	802.492	-351.61	450.501	453.879	-316.777	428.973	410.346	-314.644	460.043	362.191	-282.029	217.064	119.133	-266.664	162.655	125.813	-221.285	331.17	40.3648	-207.775	299.289	28.3977	-273.608
0.773	635.542	902.736	-61.4877	606.202	894.847	-311.79	450.257	942.271	-135.285	441.853	940.898	-206.673	519.012	948.617	-345.026	550.59	948.009	-4.54481	564.367	824.549	0.15342	688.685	457.222	-47.9405	697.566	409.428	-49.6572	767.23	406.854	-97.3089	741.778	61.5191	-93.1547	698.846	46.9169	-135.166	894.945	41.6601	-139.2	854.926	26.7962	-69.6751	499.146	802.548	-351.74	462.297	454.099	-318.695	440.148	410.769	-316.777	470.683	362.03	-284.649	222.35	124.334	-267.603	168.988	133.315	-221.875	332.291	40.4139	-207.405	300.864	29.6029	-273.511
0.78	643.108	903.942	-60.5391	613.866	895.693	-310.936	457.927	943.107	-135.166	449.618	943.062	-205.691	527.253	950.123	-344.319	557.782	949.01	-4.05929	571.782	825.551	0.77655	694.894	457.58	-47.8251	703.111	409.606	-50.0976	771.979	406.615	-97.7124	742.505	61.6366	-93.4898	699.259	47.09	-135.339	895.496	40.4918	-139.46	855.47	26.6039	-69.6304	507.828	802.516	-350.828	474.397	454.198	-320.787	451.843	411.347	-319.158	481.763	362.059	-287.642	228.567	129.679	-268.723	176.115	141.196	-222.625	333.419	40.83	-206.661	302.677	30.8663	-273.488
0.787	650.697	905.098	-59.5279	621.59	896.588	-309.975	465.543	943.91	-134.766	457.388	943.583	-205.507	535.391	951.964	-343.284	565.425	949.874	-3.50268	579.556	826.743	1.44665	699.926	457.785	-47.7565	707.778	409.927	-50.0957	776.257	406.267	-97.7768	743.016	61.6966	-93.7498	699.551	47.1938	-135.551	896.072	39.5987	-139.695	855.831	26.4566	-69.6339	516.283	802.675	-350.199	487.067	454.233	-323.031	464.047	411.861	-321.524	493.46	361.993	-290.697	235.206	135.308	-269.839	183.934	149.47	-223.839	334.115	41.1807	-206.141	304.478	32.3301	-273.516
0.793	658.14	906.174	-58.4768	629.16	897.556	-309.034	473.105	945.025	-134.301	464.926	944.521	-205.461	543.284	953.579	-342.645	573.244	950.866	-2.90113	587.34	827.721	2.06248	703.993	457.846	-47.5406	711.445	410.036	-49.9396	780.046	405.881	-97.4202	743.288	61.7269	-93.966	699.685	47.2219	-135.709	896.396	38.9632	-140.013	856.084	26.3883	-69.7491	524.817	802.828	-349.248	499.971	454.213	-325.208	476.765	412.272	-323.731	505.667	361.701	-294.12	242.334	141.195	-271.515	192.307	158.057	-225.312	335.311	42.2959	-206.041	305.744	33.8537	-273.526
0.8	665.731	907.248	-57.5526	636.721	898.549	-308.017	480.671	946.02	-133.591	472.374	945.471	-205.186	550.975	955.459	-341.876	581.189	952.1	-2.0874	591.131	828.611	2.53596	707.527	458.177	-47.1348	714.369	410.244	-49.6695	783.521	405.472	-96.7925	743.371	61.7433	-94.1096	699.711	47.2189	-135.82	896.533	38.5909	-140.362	856.217	26.3355	-69.8685	532.924	803.276	-348.837	513.227	454.025	-327.292	489.77	412.655	-325.764	518.278	361.624	-297.373	249.742	147.206	-273.408	201.127	166.717	-227.136	337.078	44.0293	-206.504	306.904	35.4227	-273.789
0.807	673.229	908.336	-56.8428	644.043	899.549	-307.139	488.108	947.373	-132.585	479.645	946.133	-204.745	558.607	956.994	-341.033	587.247	953.268	-1.19808	599.078	829.9	3.27718	710.3	458.334	-46.7899	716.559	410.207	-49.3426	786.705	405.074	-96.1284	743.386	61.742	-94.1805	699.72	47.2156	-135.88	896.637	38.3551	-140.41	856.277	26.2563	-69.8287	541.043	803.245	-348.29	526.726	453.64	-329.066	503.186	412.857	-327.571	530.889	361.802	-300.203	257.63	153.187	-275.416	210.132	175.146	-229.457	339.775	46.3379	-207.212	309.232	38.0838	-274.603
0.813	680.754	909.387	-56.2781	651.321	900.551	-306.341	495.401	948.674	-132.405	486.846	947.211	-204.261	566.159	958.417	-340.233	594.995	954.404	-0.43467	606.868	831.292	3.95419	712.704	458.428	-46.635	718.475	410.311	-48.9881	789.546	404.653	-95.3616	743.402	61.7258	-94.1772	699.735	47.2041	-135.928	896.746	38.2099	-140.21	856.252	26.1224	-69.6064	549.197	803.267	-347.532	540.315	453.27	-330.478	516.934	412.936	-329.308	543.871	362.298	-302.649	266.103	159.423	-277.246	219.395	183.37	-231.857	343.128	48.8882	-208.131	313.655	42.3052	-275.201
0.82	688.022	910.437	-55.8777	658.371	901.529	-305.673	502.587	950.063	-132.065	493.931	948.082	-203.471	573.601	959.264	-339.478	602.757	955.414	0.00694	614.17	833.062	4.67081	715.223	458.752	-46.2033	720.318	410.454	-48.783	792.277	404.155	-94.5905	743.393	61.6942	-94.1315	699.711	47.1934	-135.938	896.785	38.1081	-140.055	856.223	26.0021	-69.4071	557.1	803.306	-346.693	553.82	453.129	-332.603	530.834	413.162	-330.92	557.214	362.996	-304.324	275.43	165.981	-279.142	229.061	191.289	-234.184	347.348	51.7221	-209.472	319.13	47.4142	-276.876
0.827	695.277	911.55	-55.5541	665.209	902.411	-305.098	509.642	951.419	-131.553	500.988	948.913	-203.105	580.761	960.155	-338.633	610.286	956.473	0.03977	620.991	834.547	5.10311	717.963	459.161	-45.8683	722.377	410.651	-48.2946	794.961	403.615	-93.7188	743.345	61.6581	-94.0849	699.663	47.176	-135.917	896.779	38.0271	-140.05	856.197	25.9215	-69.3058	564.962	803.261	-345.845	567.884	452.905	-333.402	545.09	413.493	-332.522	570.672	363.64	-305.671	285.532	172.785	-281.078	239.19	198.917	-236.196	352.928	55.2115	-211.272	325.51	52.5827	-278.532
0.833	702.413	912.631	-55.3612	671.861	903.146	-304.691	516.833	952.674	-130.902	508.028	949.563	-202.844	587.581	960.897	-337.794	617.863	957.9	0.13054	627.781	836.034	5.55204	721.014	459.541	-45.2596	724.786	410.891	-47.8501	797.525	403.158	-92.9445	743.302	61.638	-94.0234	699.63	47.1833	-135.896	896.788	37.9648	-140.008	856.17	25.8573	-69.2143	572.578	803.697	-345.258	581.89	453.211	-334.68	559.45	414.156	-334.233	584.515	364.497	-306.564	295.819	179.241	-282.788	249.637	206.039	-238.06	360.843	59.2155	-214.258	332.633	57.9441	-280.334
0.84	709.4	913.685	-55.1125	678.319	903.855	-304.375	523.839	954.006	-130.286	514.895	950.379	-202.358	594.065	961.24	-337.191	625.321	959.504	0.15684	634.28	837.342	5.9952	724.112	459.84	-45.0093	727.509	411.1	-47.6311	800.051	402.771	-92.6099	743.312	61.6304	-93.9608	699.63	47.209	-135.855	896.816	37.9248	-139.907	856.163	25.767	-69.0465	580.476	803.852	-344.039	595.886	453.74	-335.765	573.81	415.133	-335.717	598.544	365.542	-307.347	306.254	185.181	-284.094	260.596	212.469	-239.278	370.764	63.2615	-218.503	340.883	63.2596	-282.642
0.847	716.256	914.764	-54.8201	684.73	904.588	-304.045	530.658	955.145	-130.014	521.911	950.993	-201.772	600.211	961.482	-336.832	632.814	961.268	0.32335	640.645	838.53	6.42675	727.487	460.176	-44.7911	730.351	411.711	-47.2992	802.547	402.525	-92.5076	743.358	61.6081	-93.8643	699.641	47.2546	-135.778	896.842	37.8797	-139.823	856.162	25.693	-68.9297	588.051	804.173	-343.523	609.769	454.9	-336.977	587.898	416.607	-337.142	612.683	366.715	-308.328	317.014	190.495	-284.873	271.972	218.058	-239.598	381.997	67.5132	-222.947	350.45	68.718	-286.052
0.853	723.477	915.918	-54.2586	693.263	906.147	-304.295	537.388	956.445	-129.954	528.842	951.866	-201.318	606.378	961.573	-336.466	639.62	962.952	0.43527	646.528	839.221	6.57136	730.573	460.405	-44.5388	733.356	411.929	-46.7791	804.98	402.356	-92.5323	743.437	61.5816	-93.7606	699.651	47.3295	-135.668	896.873	37.8342	-139.759	856.19	25.6343	-68.814	595.93	804.451	-342.651	623.453	456.516	-338.457	601.801	418.5	-338.501	626.857	368.121	-309.478	328.149	195.817	-285.433	283.854	222.885	-239.113	394.333	71.5376	-227.365	361.344	74.3529	-289.898
0.86	731.05	917.176	-53.4936	700.099	907.105	-304.091	544.085	957.587	-129.932	535.748	952.507	-201.001	612.421	961.835	-336.33	646.837	964.54	1.04293	653.101	840.209	6.98426	733.904	460.661	-44.0686	736.46	412.008	-46.4857	807.377	402.14	-92.5094	743.498	61.5599	-93.6635	699.686	47.4177	-135.553	896.914	37.7938	-139.684	856.207	25.5724	-68.7151	603.368	805.321	-341.972	637.194	458.506	-339.757	615.778	420.708	-339.712	640.896	369.77	-310.743	340.124	200.992	-285.508	296.352	226.936	-238.006	407.611	75.2438	-231.842	373.479	80.1118	-294.616
0.867	736.108	918.244	-53.4153	707.128	908.162	-303.683	550.764	958.68	-129.784	542.583	953.386	-200.547	618.469	962.214	-335.999	652.168	965.745	1.37714	659.032	841.06	7.50195	736.838	460.808	-43.9932	739.199	412.292	-46.3981	809.616	401.92	-92.4837	743.597	61.5606	-93.5894	699.73	47.5327	-135.453	896.963	37.7356	-139.632	856.248	25.497	-68.6335	611.256	806.33	-341.566	651.236	460.525	-340.536	629.693	423.079	-340.865	654.738	371.429	-312.186	352.799	205.83	-285.57	309.413	230.159	-236.997	421.684	78.6747	-236.271	386.941	85.4065	-298.276
0.873	742.655	919.23	-52.7178	714.21	909.292	-303.181	557.424	959.744	-129.417	549.522	954.352	-200.133	624.459	962.66	-335.873	659.383	966.668	2.09346	664.887	841.733	7.80808	739.775	461.043	-43.5222	741.92	412.306	-46.121	811.754	401.687	-92.3762	743.723	61.5857	-93.5498	699.788	47.6673	-135.374	897.033	37.6903	-139.602	856.296	25.445	-68.5916	619.046	807.255	-341.579	665.026	462.721	-341.7	643.661	425.469	-341.79	668.342	373.647	-313.804	366.213	210.019	-285.621	322.698	232.669	-236.026	436.389	81.6451	-240.875	401.023	90.1226	-301.652
0.88	749.334	920.224	-51.8054	721.383	910.495	-302.565	564.155	960.595	-128.746	556.504	955.357	-199.344	630.791	963.201	-335.513	666.193	967.459	2.90589	670.846	842.424	8.31846	742.576	461.117	-43.4024	744.573	412.371	-46.0702	813.882	401.356	-92.3135	743.869	61.6298	-93.5153	699.845	47.7926	-135.319	897.094	37.6367	-139.578	856.333	25.4003	-68.5455	627.005	808.395	-341.45	678.836	464.82	-342.895	657.519	427.843	-342.744	682.103	375.814	-315.339	380.013	213.304	-285.797	336.459	234.474	-235.446	451.644	84.2614	-245.138	415.388	94.0026	-304.904
0.887	755.651	921.048	-50.9199	728.545	911.752	-301.862	570.787	961.622	-128.022	563.227	956.54	-198.972	637.082	964.092	-335.297	672.561	967.989	3.70358	676.717	843.033	8.55957	745.168	461.276	-43.493	746.912	412.472	-46.0234	815.88	401.046	-92.3318	743.963	61.6544	-93.5396	699.913	47.9357	-135.298	897.149	37.5835	-139.568	856.373	25.3569	-68.5217	634.851	809.709	-341.793	692.53	467.259	-343.943	671.219	430.144	-343.65	696.084	377.947	-316.551	393.636	215.688	-286.326	350.235	235.187	-234.942	467.493	86.5258	-249.103	430.111	97.1892	-308.088
0.893	762.136	921.832	-49.9002	735.787	913.052	-301.039	577.354	962.69	-127.634	569.891	957.477	-198.785	643.989	964.964	-334.636	678.671	968.464	4.3695	682.542	843.643	8.8507	747.691	461.538	-43.3699	749.045	412.529	-46.2751	817.827	400.71	-92.4018	744.084	61.678	-93.6256	699.982	48.069	-135.339	897.224	37.5301	-139.565	856.416	25.3182	-68.5049	643.044	811.036	-341.446	706.161	469.405	-344.969	684.961	432.245	-344.344	710.084	380.035	-317.642	408.088	217.347	-286.736	364.346	235.428	-234.756	483.699	88.605	-252.447	445.559	99.8395	-310.885
0.9	768.459	922.517	-48.7984	742.971	914.43	-300.144	583.967	963.572	-127.168	576.632	958.521	-198.62	651.37	967.243	-333.422	684.753	969.074	5.07246	688.533	844.336	9.09601	750.148	461.724	-43.1637	751.042	412.694	-46.3767	819.689	400.383	-92.5934	744.29	61.864	-93.6613	700.082	48.2189	-135.37	897.296	37.4858	-139.567	856.459	25.2886	-68.4947	652.768	812.331	-340.825	719.634	471.503	-345.845	698.577	434.156	-344.94	724.203	382.223	-318.507	422.736	218.266	-287.183	378.594	235.022	-234.858	500.646	90.2623	-255.288	461.988	101.858	-313.138
0.907	774.825	923.173	-47.8584	750.072	915.843	-299.234	590.526	964.399	-126.758	583.32	959.541	-198.582	658.388	969.011	-333.12	690.782	969.604	5.59354	694.529	844.844	9.21163	752.288	461.826	-43.3567	752.938	412.935	-46.2503	821.652	399.844	-92.9833	744.419	61.9533	-93.6934	700.183	48.3874	-135.393	897.378	37.4372	-139.551	856.508	25.2586	-68.4849	660.722	813.421	-341.204	733.085	473.571	-346.662	712.253	436.022	-345.522	738.281	384.141	-319.123	437.697	218.445	-287.849	393.162	233.877	-235.185	517.917	91.4958	-257.523	478.996	103.269	-315.158
0.913	781.213	923.816	-46.8372	757.173	917.203	-298.292	597.005	965.294	-126.598	590.075	960.536	-198.398	665.299	970.772	-332.776	696.972	970.094	6.167	699.679	845.443	9.87294	754.272	461.9	-43.4498	754.523	412.942	-46.6627	823.305	399.764	-93.0442	744.556	62.0242	-93.7299	700.287	48.6289	-135.386	897.457	37.3882	-139.521	856.554	25.2158	-68.4595	668.541	814.716	-341.774	746.011	475.518	-347.478	725.81	437.847	-345.982	752.398	386.32	-319.582	452.969	217.945	-288.562	407.936	232.049	-235.753	535.678	92.4165	-259.441	496.547	103.874	-316.808
0.92	787.501	924.359	-45.9931	764.154	918.608	-297.392	603.572	966.042	-126.177	596.77	961.472	-198.088	672.646	972.49	-332.313	703.354	970.675	6.94437	705.401	846.007	10.0855	756.164	462.061	-43.6467	756.177	413.067	-46.6359	825.168	399.442	-93.3537	744.671	62.1068	-93.7776	700.402	48.8086	-135.444	897.541	37.3474	-139.475	856.606	25.178	-68.4339	677.319	815.797	-341.385	759.099	477.472	-347.654	739.174	439.625	-346.371	766.333	388.399	-319.969	468.573	216.74	-289.302	423.045	229.694	-236.505	553.836	92.8604	-260.949	514.464	103.88	-318.169
0.927	792.834	924.61	-45.8238	771.151	919.94	-296.528	610.054	966.81	-125.999	603.487	962.235	-197.91	680.215	974	-331.358	709.055	970.977	7.58286	711.082	846.603	10.3843	758.026	462.216	-43.7746	757.738	413.223	-46.6637	826.874	399.18	-93.4022	744.795	62.2001	-93.8025	700.523	48.9986	-135.493	897.641	37.2994	-139.419	856.665	25.1368	-68.3887	685.558	817.053	-341.471	771.757	479.416	-347.817	752.432	441.337	-346.599	780.215	390.477	-320.229	484.39	214.813	-290.199	438.478	226.715	-237.359	572.287	92.8097	-262.186	532.725	103.104	-319.231
