Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5300	-46.62	514.83	38.07	2583.5	0	1098.4	37532.7	-0	-0	-0	2149	0	1465.7	-0
5301	-42.42	516.36	40.36	2597.65	0	1100.05	39636.6	-0	-0	-0	2149	0	1465.7	-0
5302	-43.87	523.07	41.66	2603.63	0	1101.43	40457	-0	-0	-0	2149	0	1465.7	-0
5303	-41.81	533.75	42.8	2606.09	0	1099.4	34067.4	-0	-0	-0	2149	0	1465.7	-0
5304	-45.62	534.36	38.07	2578.84	0	1095.63	35280.5	-0	-0	-0	2149	0	1465.7	-0
5305	-43.11	550.99	44.1	2574.66	0	1095.67	38173.4	-0	-0	-0	2149	0	1465.7	-0
5306	-42.34	539.55	46.01	2597.14	0	1102.13	42038.7	-0	-0	-0	2149	0	1465.7	-0
5307	-43.11	548.55	42.72	2588.57	0	1097.18	32800.7	-0	-0	-0	2149	0	1465.7	-0
5308	-45.55	553.74	43.64	2586.32	0	1094.76	34645	-0	-0	-0	2149	0	1465.7	-0
5309	-41.73	550.54	45.32	2564.27	0	1099.61	42100.8	-0	-0	-0	2149	0	1465.7	-0
5310	-39.52	561.52	48.83	2587.94	0	1099.2	39356.6	-0	-0	-0	2149	0	1465.7	-0
5311	-46.16	554.05	44.86	2593.5	0	1096.32	37563	-0	-0	-0	2149	0	1465.7	-0
5312	-37.23	562.13	45.7	2565.7	0	1095.06	33832.4	-0	-0	-0	2149	0	1465.7	-0
5313	-41.66	558.78	46.39	2569.56	0	1097.32	41918.7	-0	-0	-0	2149	0	1465.7	-0
5314	-42.5	556.34	47.91	2567.88	0	1098.82	43184.2	-0	-0	-0	2149	0	1465.7	-0
5315	-37.54	562.74	46.39	2582.71	0	1093.87	33393.7	-0	-0	-0	2149	0	1465.7	-0
5316	-45.93	556.34	45.24	2560.76	0	1095.31	37930.8	-0	-0	-0	2149	0	1465.7	-0
5317	-37.84	566.41	48.07	2548.21	0	1094.68	39486.2	-0	-0	-0	2149	0	1465.7	-0
5318	-41.12	552.06	43.18	2568.83	0	1094.81	39250.5	-0	-0	-0	2149	0	1465.7	-0
5319	-40.44	557.86	47.45	2562.57	0	1095.14	35568.6	-0	-0	-0	2149	0	1465.7	-0
5320	-34.26	550.84	42.88	2560.42	0	1093.45	34374.2	-0	-0	-0	2149	0	1465.7	-0
5321	-42.72	556.03	44.86	2542.69	0	1093.99	41019.7	-0	-0	-0	2149	0	1465.7	-0
5322	-31.74	553.13	45.32	2555.95	0	1094.58	38822.5	-0	-0	-0	2149	0	1465.7	-0
5323	-30.29	547.94	45.62	2557.67	0	1094.25	35836.9	-0	-0	-0	2149	0	1465.7	-0
5324	-40.36	552.22	43.03	2530.91	0	1092.84	37123.3	-0	-0	-0	2149	0	1465.7	-0
5325	-28.76	541.69	44.56	2553.44	0	1096.41	40843	-0	-0	-0	2149	0	1465.7	-0
5326	-29.07	545.35	43.49	2545.79	0	1092.97	40226.3	-0	-0	-0	2149	0	1465.7	-0
5327	-35.4	539.4	42.27	2533.45	0	1092.87	36364.5	-0	-0	-0	2149	0	1465.7	-0
5328	-29.53	533.91	44.86	2547.97	0	1096.92	39273.2	-0	-0	-0	2149	0	1465.7	-0
5329	-28.15	544.43	43.49	2549.35	0	1092.03	40025.4	-0	-0	-0	2149	0	1465.7	-0
5330	-32.81	525.21	37.92	2515.93	0	1093.15	35967.1	-0	-0	-0	2149	0	1465.7	-0
5331	-27.16	538.02	44.71	2536.5	0	1094.06	38296.9	-0	-0	-0	2149	0	1465.7	-0
5332	-25.18	515.9	39.44	2554.63	0	1096.8	37874.7	-0	-0	-0	2149	0	1465.7	-0
5333	-25.94	538.79	40.89	2516.81	0	1090.69	36874.7	-0	-0	-0	2149	0	1465.7	-0
5334	-29.98	516.51	39.06	2520.09	0	1096.58	39719.4	-0	-0	-0	2149	0	1465.7	-0
5335	-17.78	524.6	41.05	2532.03	0	1095.48	39685.3	-0	-0	-0	2149	0	1465.7	-0
5336	-26.78	521.39	38.6	2534.97	0	1093.09	37113.1	-0	-0	-0	2149	0	1465.7	-0
5337	-27.54	519.41	35.86	2504.14	0	1092.33	37733.5	-0	-0	-0	2149	0	1465.7	-0
5338	-18.54	519.87	38.53	2509.87	0	1093.12	40533.2	-0	-0	-0	2149	0	1465.7	-0
5339	-24.95	514.37	36.93	2519.35	0	1093.5	38185.4	-0	-0	-0	2149	0	1465.7	-0
5340	-22.58	511.93	36.54	2514.27	0	1094.16	35031.2	-0	-0	-0	2149	0	1465.7	-0
5341	-20.52	510.1	38.99	2520.31	0	1094.48	38901.3	-0	-0	-0	2149	0	1465.7	-0
5342	-20.83	505.68	36.32	2507.28	0	1094.54	38929.1	-0	-0	-0	2149	0	1465.7	-0
5343	-19.76	506.74	33.42	2493.34	0	1091.36	35404.6	-0	-0	-0	2149	0	1465.7	-0
5344	-19.91	503.39	37.16	2509.64	0	1094.54	38948.7	-0	-0	-0	2149	0	1465.7	-0
5345	-14.27	503.08	36.62	2508.14	0	1092.77	37867.3	-0	-0	-0	2149	0	1465.7	-0
5346	-16.33	499.27	32.42	2472.47	0	1092.94	35282.3	-0	-0	-0	2149	0	1465.7	-0
5347	-17.4	502.01	36.32	2487.39	0	1092.38	38578.2	-0	-0	-0	2149	0	1465.7	-0
5348	-9.61	493.62	37	2505.21	0	1095.95	39833.7	-0	-0	-0	2149	0	1465.7	-0
5349	-15.03	491.79	34.26	2491.11	0	1093.65	33616.5	-0	-0	-0	2149	0	1465.7	-0
5350	-13.2	492.71	31.74	2480.19	0	1089.5	36874.9	-0	-0	-0	2149	0	1465.7	-0
5351	-10.07	490.11	37.77	2475.34	0	1095.22	40310.7	-0	-0	-0	2149	0	1465.7	-0
5352	-11.14	486.6	33.95	2501.21	0	1094.73	36586.4	-0	-0	-0	2149	0	1465.7	-0
5353	-11.83	487.06	34.56	2490.99	0	1093	36187.3	-0	-0	-0	2149	0	1465.7	-0
5354	-4.27	483.4	33.11	2477.4	0	1092.52	35798.7	-0	-0	-0	2149	0	1465.7	-0
5355	-12.36	481.87	35.55	2467.11	0	1095.16	38863.8	-0	-0	-0	2149	0	1465.7	-0
5356	-6.64	479.13	36.7	2473.76	0	1095.84	39658.8	-0	-0	-0	2149	0	1465.7	-0
5357	-2.67	479.89	35.17	2493.56	0	1093.7	35518	-0	-0	-0	2149	0	1465.7	-0
5358	-8.32	479.58	32.04	2455.99	0	1091.77	36588	-0	-0	-0	2149	0	1465.7	-0
5359	-4.27	476.68	32.42	2450.15	0	1092.83	37918	-0	-0	-0	2149	0	1465.7	-0
5360	-2.67	476.99	37.23	2476.3	0	1096.92	39583.9	-0	-0	-0	2149	0	1465.7	-0
5361	-3.36	478.06	31.97	2475.32	0	1091.55	35032.3	-0	-0	-0	2149	0	1465.7	-0
5362	-0	472.26	29.53	2459.21	0	1093.44	33413	-0	-0	-0	2149	0	1465.7	-0
5363	-1.3	481.41	35.02	2447.31	0	1092.79	38034.8	-0	-0	-0	2149	0	1465.7	-0
5364	-2.29	472.87	32.88	2463	0	1094.94	39281.4	-0	-0	-0	2149	0	1465.7	-0
5365	-0	473.02	35.55	2464.74	0	1100.55	36082.1	-0	-0	-0	2149	0	1465.7	-0
5366	2.59	474.09	29.98	2464.66	0	1092.55	34298.2	-0	-0	-0	2149	0	1465.7	-0
5367	-0.23	478.21	31.36	2428.06	0	1094.29	36993.1	-0	-0	-0	2149	0	1465.7	-0
5368	3.13	477.6	31.51	2443.22	0	1097.95	38870.1	-0	-0	-0	2149	0	1465.7	-0
5369	1.22	477.6	31.05	2455.94	0	1095.46	37035.8	-0	-0	-0	2149	0	1465.7	-0
5370	7.32	476.99	27.69	2445.14	0	1096.22	31692.2	-0	-0	-0	2149	0	1465.7	-0
5371	4.04	476.99	24.8	2445.29	0	1095.16	34975.9	-0	-0	-0	2149	0	1465.7	-0
5372	2.59	487.98	28	2421.06	0	1095.18	38532.8	-0	-0	-0	2149	0	1465.7	-0
5373	11.14	476.53	27.85	2462.03	0	1099.37	34833.4	-0	-0	-0	2149	0	1465.7	-0
5374	3.36	485.38	25.79	2451.24	0	1097.67	34846.7	-0	-0	-0	2149	0	1465.7	-0
5375	9.08	487.67	21.74	2422.75	0	1094.27	32868.2	-0	-0	-0	2149	0	1465.7	-0
5376	10.38	489.35	25.1	2430.23	0	1096.41	37422	-0	-0	-0	2149	0	1465.7	-0
5377	4.73	491.79	25.94	2435.62	0	1098.59	36562.1	-0	-0	-0	2149	0	1465.7	-0
5378	14.19	487.21	21.97	2446.31	0	1096.89	32445.6	-0	-0	-0	2149	0	1465.7	-0
5379	7.48	497.74	24.72	2410.23	0	1094.12	35165.3	-0	-0	-0	2149	0	1465.7	-0
5380	11.83	493.16	23.12	2414.71	0	1096.1	36639.2	-0	-0	-0	2149	0	1465.7	-0
5381	13.43	499.88	28.15	2425.96	0	1098.94	37263.2	-0	-0	-0	2149	0	1465.7	-0
5382	10.53	498.5	22.58	2428.14	0	1092.66	32980.9	-0	-0	-0	2149	0	1465.7	-0
5383	16.86	499.57	23.04	2417.99	0	1094.2	32757.9	-0	-0	-0	2149	0	1465.7	-0
5384	10.53	504	28.15	2403.17	0	1096.78	38069.5	-0	-0	-0	2149	0	1465.7	-0
5385	12.89	505.98	26.7	2425.02	0	1094.56	35966.4	-0	-0	-0	2149	0	1465.7	-0
5386	16.02	507.2	28.84	2429.74	0	1098.72	34306.7	-0	-0	-0	2149	0	1465.7	-0
5387	12.51	506.59	24.26	2414.43	0	1094.51	32610.7	-0	-0	-0	2149	0	1465.7	-0
5388	14.95	514.83	28.31	2398.69	0	1093.15	37237.9	-0	-0	-0	2149	0	1465.7	-0
5389	13.89	510.25	30.98	2414.24	0	1097.35	39223	-0	-0	-0	2149	0	1465.7	-0
5390	13.89	516.05	28.15	2421.25	0	1094.88	34761.6	-0	-0	-0	2149	0	1465.7	-0
5391	17.78	516.66	27.47	2403.68	0	1092.74	32595	-0	-0	-0	2149	0	1465.7	-0
5392	16.4	516.2	27.24	2395.91	0	1092.83	34686	-0	-0	-0	2149	0	1465.7	-0
5393	15.26	523.38	32.65	2402.09	0	1096.22	39445.3	-0	-0	-0	2149	0	1465.7	-0
5394	17.78	517.27	29.3	2414.83	0	1095.39	35415.9	-0	-0	-0	2149	0	1465.7	-0
5395	19.23	527.34	29.3	2408.81	0	1093.47	31578.3	-0	-0	-0	2149	0	1465.7	-0
5396	18.16	524.44	28	2392.84	0	1092.23	36137.5	-0	-0	-0	2149	0	1465.7	-0
5397	17.17	529.63	32.35	2393.13	0	1096.4	38719.6	-0	-0	-0	2149	0	1465.7	-0
5398	19.45	533.6	32.04	2404.59	0	1095.27	35671.2	-0	-0	-0	2149	0	1465.7	-0
5399	20.68	528.87	27.54	2410.12	0	1092.82	33282.6	-0	-0	-0	2149	0	1465.7	-0
5400	17.93	536.8	29.07	2373.78	0	1092.39	34748	-0	-0	-0	2149	0	1465.7	-0
5401	19.38	535.58	29.68	2380.48	0	1092.79	39683.3	-0	-0	-0	2149	0	1465.7	-0
5402	20.52	538.02	34.1	2399.2	0	1097.31	38355.2	-0	-0	-0	2149	0	1465.7	-0
5403	24.72	541.99	26.55	2398.33	0	1090.5	29202.6	-0	-0	-0	2149	0	1465.7	-0
5404	19.15	538.79	26.86	2369.67	0	1091	33751.8	-0	-0	-0	2149	0	1465.7	-0
5405	26.86	548.25	31.28	2368.8	0	1093.03	38439.4	-0	-0	-0	2149	0	1465.7	-0
5406	21.97	545.96	31.97	2398.18	0	1095.67	36778.1	-0	-0	-0	2149	0	1465.7	-0
5407	26.78	551.15	30.67	2385.94	0	1092.51	32707.9	-0	-0	-0	2149	0	1465.7	-0
5408	26.09	549.93	26.4	2363.14	0	1089.44	32335.6	-0	-0	-0	2149	0	1465.7	-0
5409	26.47	552.06	34.94	2369.9	0	1097	41450.8	-0	-0	-0	2149	0	1465.7	-0
5410	29.83	558.32	35.25	2376.67	0	1095.26	38544.5	-0	-0	-0	2149	0	1465.7	-0
5411	26.7	554.35	29.07	2377.17	0	1090.94	32653.5	-0	-0	-0	2149	0	1465.7	-0
5412	30.21	557.4	32.5	2355.32	0	1094.69	35792.4	-0	-0	-0	2149	0	1465.7	-0
5413	35.4	559.69	32.35	2362.93	0	1093.28	37464.9	-0	-0	-0	2149	0	1465.7	-0
5414	29.83	563.51	32.35	2354.37	0	1091.05	36999.1	-0	-0	-0	2149	0	1465.7	-0
5415	37.08	557.4	35.78	2371.49	0	1096.83	34146.5	-0	-0	-0	2149	0	1465.7	-0
5416	40.74	566.71	31.81	2370.38	0	1091.57	33669.5	-0	-0	-0	2149	0	1465.7	-0
5417	35.71	566.86	29.91	2325.37	0	1087.18	36598.7	-0	-0	-0	2149	0	1465.7	-0
5418	42.5	564.73	44.1	2353.83	0	1098.96	39607.3	-0	-0	-0	2149	0	1465.7	-0
5419	44.86	567.32	41.35	2370.79	0	1094.19	38699.3	-0	-0	-0	2149	0	1465.7	-0
5420	43.64	572.36	28.69	2338.92	0	1087.09	32262.4	-0	-0	-0	2149	0	1465.7	-0
5421	46.01	566.1	36.39	2327.95	0	1095.85	38046.6	-0	-0	-0	2149	0	1465.7	-0
5422	47	574.65	37.46	2343.8	0	1092.09	42295.9	-0	-0	-0	2149	0	1465.7	-0
5423	47.99	571.14	35.71	2345.21	0	1093.91	37113.6	-0	-0	-0	2149	0	1465.7	-0
5424	48.83	570.22	31.59	2325.8	0	1092.24	34571.2	-0	-0	-0	2149	0	1465.7	-0
5425	58.44	575.26	33.49	2331.48	0	1089.35	38298.2	-0	-0	-0	2149	0	1465.7	-0
5426	50.66	570.83	33.26	2316.14	0	1094.97	40694.4	-0	-0	-0	2149	0	1465.7	-0
5427	57.75	565.8	31.97	2332.08	0	1093.91	34693.7	-0	-0	-0	2149	0	1465.7	-0
5428	62.56	579.68	33.49	2336.59	0	1088.48	35776.9	-0	-0	-0	2149	0	1465.7	-0
5429	55.24	559.08	29.07	2295.02	0	1095.7	37204.7	-0	-0	-0	2149	0	1465.7	-0
5430	69.81	579.53	33.49	2318.11	0	1091.53	38232.6	-0	-0	-0	2149	0	1465.7	-0
5431	60.04	563.05	32.27	2324.2	0	1091.94	40166.7	-0	-0	-0	2149	0	1465.7	-0
5432	69.73	567.78	35.1	2311.42	0	1095.62	34875.3	-0	-0	-0	2149	0	1465.7	-0
5433	69.73	561.52	29.75	2300.43	0	1090.54	38872.1	-0	-0	-0	2149	0	1465.7	-0
5434	68.28	566.86	32.5	2301.68	0	1089	41141.3	-0	-0	-0	2149	0	1465.7	-0
5435	74.23	558.78	36.01	2302.22	0	1096.56	36747.6	-0	-0	-0	2149	0	1465.7	-0
5436	70.42	555.73	31.43	2305.93	0	1091.36	37211.2	-0	-0	-0	2149	0	1465.7	-0
5437	78.51	560.46	33.87	2297	0	1090.04	36700.6	-0	-0	-0	2149	0	1465.7	-0
5438	75.68	552.06	32.81	2283.67	0	1092.59	40839.1	-0	-0	-0	2149	0	1465.7	-0
5439	78.13	550.84	35.32	2288.69	0	1092.9	38387.5	-0	-0	-0	2149	0	1465.7	-0
5440	84.15	550.38	35.78	2295.04	0	1092.66	36091.7	-0	-0	-0	2149	0	1465.7	-0
5441	82.86	536.65	33.95	2288.11	0	1094.76	37223.5	-0	-0	-0	2149	0	1465.7	-0
5442	86.75	550.23	35.32	2271.89	0	1089.56	39748.1	-0	-0	-0	2149	0	1465.7	-0
5443	83.77	532.84	35.4	2271.98	0	1093.16	40769.6	-0	-0	-0	2149	0	1465.7	-0
5444	91.93	538.79	38.38	2289.68	0	1093.66	37056.6	-0	-0	-0	2149	0	1465.7	-0
5445	87.66	531.62	34.94	2277.88	0	1092.75	38473.3	-0	-0	-0	2149	0	1465.7	-0
5446	88.81	526.73	35.4	2256.63	0	1090.88	39961.5	-0	-0	-0	2149	0	1465.7	-0
5447	93.46	523.83	35.71	2262.1	0	1091.26	39865.1	-0	-0	-0	2149	0	1465.7	-0
5448	87.81	509.64	36.77	2274.82	0	1096.83	38671.7	-0	-0	-0	2149	0	1465.7	-0
5449	98.72	506.44	35.1	2265.24	0	1092.53	36434	-0	-0	-0	2149	0	1465.7	-0
5450	93.23	499.57	34.03	2254.61	0	1093.3	39754.1	-0	-0	-0	2149	0	1465.7	-0
5451	96.74	487.06	33.26	2249.22	0	1096.1	41364.9	-0	-0	-0	2149	0	1465.7	-0
5452	100.78	487.06	34.87	2257.87	0	1093.87	38243.3	-0	-0	-0	2149	0	1465.7	-0
5453	96.59	467.22	31.28	2266.86	0	1095.33	37925.3	-0	-0	-0	2149	0	1465.7	-0
5454	103.61	469.82	29.68	2243.02	0	1093.53	39583.1	-35.4	196.23	3.81	2476.78	0	1226.68	43284
5455	99.64	449.68	30.21	2241.26	0	1096.52	39909.2	-0	-0	-0	2149	0	1465.7	-0
5456	103.76	441.89	30.82	2247.83	0	1097.4	39252.6	-24.11	239.11	-0	2447.23	0	1250.5	46448.4
5457	104.98	429.08	25.86	2258.64	0	1096.18	36399.7	-36.24	258.18	4.04	2478.1	0	1247.94	46866
5458	99.26	418.55	25.63	2233.67	0	1095.54	40962.2	-28	278.63	-14.42	2551.76	0	1237.36	45226.7
5459	110.02	410.61	27.39	2234.66	0	1097.58	39210.7	-44.48	281.83	-13.81	2492.76	0	1246.81	43517.9
5460	98.27	388.03	21.51	2245.01	0	1098.37	40403.4	-40.82	265.35	-3.81	2471.76	0	1246.72	51552.2
5461	100.94	380.25	22.43	2248.49	0	1101.06	37768.2	-42.57	274.81	-13.89	2472.66	0	1254.44	44541.8
5462	106.43	354.92	19.38	2240.26	0	1102.86	36377.5	-43.79	262.76	-18.77	2541.74	0	1228.53	39670.7
5463	96.82	350.19	15.72	2221.86	0	1096.36	40481.5	-34.71	273.44	-11.6	2517.63	0	1240.15	51542.5
5464	100.4	328.06	15.34	2228.85	0	1103.94	38949.5	-45.32	271.45	-12.97	2450.32	0	1254.78	47466.1
5465	97.81	307.62	13.58	2236.31	0	1107.87	37479.4	-34.18	275.73	-19.23	2496.5	0	1243.21	46530.9
5466	94.53	297.39	9.23	2237.66	0	1100.38	36355	-36.09	284.58	-19.91	2513.37	0	1242.23	45880.2
5467	96.28	272.37	3.51	2220.58	0	1105.46	38294.1	-38.99	286.87	-23.57	2535.9	0	1238.45	45444.6
5468	84.23	254.36	5.11	2207.54	0	1111.93	37617.5	-39.9	290.68	-17.7	2434.13	0	1263.69	51476.3
5469	90.26	236.66	3.13	2272.9	0	1109.95	36688.3	-45.32	294.19	-14.95	2456.23	0	1261.88	49955.1
5470	80.03	214.23	-0.61	2225.54	0	1114	36472.6	-38.76	301.97	-27.47	2541.87	0	1236.77	43367.5
5471	77.44	197.91	-4.2	2241.76	0	1114.26	34662.5	-41.43	310.97	-26.25	2493.71	0	1251.96	47776
5472	73.32	172.12	-6.64	2209.29	0	1119.2	37871.3	-43.87	321.5	-20.98	2475.62	0	1261.71	52433.7
5473	69.27	160.22	-2.52	2275.68	0	1129.42	35431.6	-43.49	317.99	-20.14	2448.87	0	1261.85	50394.6
5474	58.44	124.05	-9.77	2311.91	0	1151.95	32010.3	-33.26	345.61	-35.4	2534.62	0	1251.31	45047.9
5475	60.81	125.27	-12.66	2236.55	0	1113.43	34837.8	-46.54	346.07	-34.56	2533.05	0	1245.12	41407.9
5476	46.54	91.4	-9.08	2235.6	0	1159.59	38299.7	-39.83	353.24	-25.56	2455.43	0	1265.07	54952.2
5477	44.4	81.18	-8.32	2345.93	0	1185.17	32537.8	-41.43	360.26	-25.94	2478.28	0	1269.46	51966.6
5478	39.14	59.36	-14.57	2429.07	0	1170.89	29108.2	-38.68	377.5	-36.01	2502.76	0	1259.01	45305.8
5479	26.86	50.05	-12.13	2257.05	0	1185.86	35077	-36.7	385.59	-42.72	2543.02	0	1246.12	43521.5
5480	-0	-0	-0	2149	0	976.7	-0	-52.64	396.88	-26.02	2435.48	0	1279.04	53447.2
5481	-0	-0	-0	2149	0	976.7	-0	-40.44	402.68	-29.22	2444.92	0	1276.01	53820.6
5482	-0	-0	-0	2149	0	976.7	-0	-39.37	423.58	-41.28	2532.62	0	1259.56	44754.5
5483	-0	-0	-0	2149	0	976.7	-0	-46.92	425.57	-43.03	2515.76	0	1253.17	44967.4
5484	-0	-0	-0	2149	0	976.7	-0	-41.81	438.39	-37.08	2472.49	0	1266.86	55851.5
5485	-0	-0	-0	2149	0	976.7	-0	-45.01	450.59	-30.06	2446.55	0	1282.2	56131.7
5486	0	0	0	2149	0	976.7	0	-33.42	465.24	-52.03	2538.31	0	1255.56	42283.2
5487	-0	-0	-0	2149	0	976.7	-0	-43.87	474.55	-52.49	2519.64	0	1253.99	44337.4
5488	-0	-0	-0	2149	0	976.7	-0	-47.3	483.7	-39.06	2458.89	0	1278.86	56246.7
5489	-0	-0	-0	2149	0	976.7	-0	-35.63	487.82	-40.44	2468.3	0	1274.86	54563.2
5490	-0	-0	-0	2149	0	976.7	-0	-36.39	507.35	-51.35	2511.8	0	1268.99	46172.3
5491	-0	-0	-0	2149	0	976.7	-0	-43.79	517.12	-56.3	2515.36	0	1259.74	45449.9
5492	-0	-0	-0	2149	0	976.7	-0	-46.23	520.32	-40.97	2438.05	0	1280.98	55227.8
5493	-0	-0	-0	2149	0	976.7	-0	-39.06	529.94	-41.05	2459.53	0	1280.82	56767.3
5494	-0	-0	-0	2149	0	976.7	-0	-34.87	551.15	-54.86	2499.88	0	1269.08	47280.4
5495	-0	-0	-0	2149	0	976.7	-0	-43.56	551.91	-55.01	2499.46	0	1262.02	48596.3
5496	-0	-0	-0	2149	0	976.7	-0	-47.07	565.03	-48.22	2473.14	0	1270.75	56894.7
5497	-0	-0	-0	2149	0	976.7	-0	-35.25	572.97	-43.26	2438.17	0	1285.26	54055.2
5498	-0	-0	-0	2149	0	976.7	-0	-32.65	581.97	-55.85	2499.34	0	1265.86	48646.3
5499	-0	-0	-0	2149	0	976.7	-0	-41.43	588.07	-56.38	2501.71	0	1262.92	47255.8
5500	-0	-0	-0	2149	0	976.7	-0	-35.86	592.04	-53.63	2485.62	0	1265.78	54938.2
5501	-0	-0	-0	2149	0	976.7	-0	-33.57	598.91	-47.23	2443.17	0	1282.04	53610.3
5502	-0	-0	-0	2149	0	976.7	-0	-35.1	604.55	-48.29	2452.37	0	1279.94	50250.1
5503	-0	-0	-0	2149	0	976.7	-0	-32.96	604.4	-56.53	2492.51	0	1265.74	48583.8
5504	-0	-0	-0	2149	0	976.7	-0	-39.06	606.69	-54.24	2465.14	0	1270.74	55655.7
5505	-0	-0	-0	2149	0	976.7	-0	-27.62	605.32	-50.81	2450.43	0	1274.56	59348
5506	-0	-0	-0	2149	0	976.7	-0	-32.88	603.03	-52.19	2451.42	0	1276.04	51076.3
5507	-0	-0	-0	2149	0	976.7	-0	-35.17	602.11	-57.3	2476.71	0	1266.26	48372.2
5508	-0	-0	-0	2149	0	976.7	-0	-30.52	599.52	-57.45	2464.42	0	1267.14	55310.1
5509	-0	-0	-0	2149	0	976.7	-0	-28.23	596.77	-51.27	2433.46	0	1275.11	59418.7
5510	-0	-0	-0	2149	0	976.7	-0	-27.77	596.92	-53.25	2440.53	0	1277.85	50070.3
5511	-0	-0	-0	2149	0	976.7	-0	-28.69	588.99	-57.91	2452.83	0	1269.21	49518.2
5512	-0	-0	-0	2149	0	976.7	-0	-26.09	588.84	-58.14	2463.99	0	1267.01	52850.6
5513	-0	-0	-0	2149	0	976.7	-0	-26.25	578.61	-56.84	2418.36	0	1272.3	55137.9
5514	-0	-0	-0	2149	0	976.7	-0	-23.8	576.78	-54.47	2421.93	0	1276.53	55701.7
5515	-0	-0	-0	2149	0	976.7	-0	-26.25	574.95	-57.07	2439.4	0	1270.11	46776.4
5516	-0	-0	-0	2149	0	976.7	-0	-21.51	563.35	-57.53	2453.41	0	1263.17	56750
5517	-0	-0	-0	2149	0	976.7	-0	-23.42	563.2	-55.24	2420.96	0	1271.3	56978
5518	-0	-0	-0	2149	0	976.7	-0	-21.51	554.2	-52.87	2393.57	0	1276.51	54514.7
5519	-0	-0	-0	2149	0	976.7	-0	-15.72	553.59	-58.52	2445.49	0	1266.65	51638.2
5520	-0	-0	-0	2149	0	976.7	-0	-23.12	547.94	-58.9	2434.67	0	1265.92	50544.9
5521	-0	-0	-0	2149	0	976.7	-0	-12.59	538.64	-56	2420.55	0	1266.13	58705.2
5522	-0	-0	-0	2149	0	976.7	-0	-19.45	537.41	-55.47	2387.81	0	1272.67	52436.6
5523	-0	-0	-0	2149	0	976.7	-0	-13.28	531.62	-56.53	2413.72	0	1270.39	51382.1
5524	-0	-0	-0	2149	0	976.7	-0	-15.79	527.95	-58.29	2428.44	0	1262.68	50612.3
5525	-0	-0	-0	2149	0	976.7	-0	-15.87	522.31	-55.77	2400.75	0	1266.26	56186.1
5526	-0	-0	-0	2149	0	976.7	-0	-11.44	513.92	-54.24	2392.13	0	1268.95	56005
5527	-0	-0	-0	2149	0	976.7	-0	-16.4	514.22	-54.24	2390.36	0	1269.36	51913
5528	-0	-0	-0	2149	0	976.7	-0	-9	511.47	-55.01	2421.53	0	1263.69	51917.8
5529	-0	-0	-0	2149	0	976.7	-0	-11.29	504.91	-53.94	2402.85	0	1263.69	56393.9
5530	-0	-0	-0	2149	0	976.7	-0	-13.81	499.11	-51.73	2368.24	0	1270.2	55006.8
5531	-0	-0	-0	2149	0	976.7	-0	-6.1	495.45	-49.9	2377.73	0	1269.79	52207.5
5532	-0	-0	-0	2149	0	976.7	-0	-6.41	496.83	-52.19	2402.12	0	1267.32	55159.6
5533	-0	-0	-0	2149	0	976.7	-0	-8.62	488.74	-50.66	2402.9	0	1262.64	54825.1
5534	-0	-0	-0	2149	0	976.7	-0	-3.51	484.62	-48.22	2343.85	0	1273.01	56092.2
5535	-0	-0	-0	2149	0	976.7	-0	-7.25	481.72	-49.13	2362.49	0	1272.18	53210.7
5536	-0	-0	-0	2149	0	976.7	-0	-0.15	479.43	-48.98	2385.34	0	1266.45	52794.2
5537	-0	-0	-0	2149	0	976.7	-0	-2.29	471.65	-51.35	2396.78	0	1259.72	53686.3
5538	-0	-0	-0	2149	0	976.7	-0	-8.77	470.12	-46.54	2352	0	1269.45	58094.6
5539	-0	-0	-0	2149	0	976.7	-0	1.83	462.34	-44.86	2340.02	0	1273.58	54452.9
5540	-0	-0	-0	2149	0	976.7	-0	-3.05	458.22	-48.75	2389.09	0	1262.13	50477.4
5541	-0	-0	-0	2149	0	976.7	-0	-2.59	457.92	-46.84	2376.27	0	1264.23	54377.9
5542	-0	-0	-0	2149	0	976.7	-0	-0.38	449.98	-47	2356.89	0	1266.14	55490.7
5543	-0	-0	-0	2149	0	976.7	-0	-0.92	446.78	-45.7	2339.95	0	1269.24	53500.8
5544	-0	-0	-0	2149	0	976.7	-0	0.61	440.98	-43.56	2354.07	0	1267.25	52531.1
5545	-0	-0	-0	2149	0	976.7	-0	5.04	440.52	-47.91	2383.36	0	1261.8	51660
5546	-0	-0	-0	2149	0	976.7	-0	-0.76	440.98	-45.17	2343.78	0	1267.28	56844.6
5547	-0	-0	-0	2149	0	976.7	-0	3.2	429.53	-43.18	2325.63	0	1268.74	53673.2
5548	-0	-0	-0	2149	0	976.7	-0	0.99	434.11	-43.26	2329.1	0	1271.09	54479.2
5549	-0	-0	-0	2149	0	976.7	-0	3.66	430.6	-46.69	2382.22	0	1259.87	51087.2
5550	-0	-0	-0	2149	0	976.7	-0	5.42	428.31	-46.31	2344.17	0	1261.76	55951.4
5551	-0	-0	-0	2149	0	976.7	-0	-2.29	424.8	-41.43	2309.55	0	1272.79	55896.3
