Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	914.296	978.386	-77.2105	924.007	978.53	-276.989	738.353	1004.39	-144.463	742.369	1013.13	-230.372	841.706	1049.69	-336.017	833.557	1039.41	-26.8621	833.667	871.107	-3.72625	1014.69	525.546	-28.999	1009.62	469.167	-25.8324	1069.12	458.002	-62.2753	946.775	100.35	-76.4265	913.432	84.7649	-125.328	1103.18	57.1603	-98.762	1058.3	47.185	-40.6713	817.6	881.096	-358.553	770.992	496.1	-310.538	750.499	435.008	-309.975	803.865	409.985	-264.678	639.956	83.336	-236.937	602.779	61.1693	-196.334	803.014	40.1793	-218.037	753.977	29.5298	-281.202
0.587	925.35	976.363	-77.6008	933.802	976.193	-277.546	748.965	1002.74	-143.915	752.217	1011.5	-229.862	851.312	1047.72	-336.398	844.654	1037.46	-26.8486	843.919	869.567	-3.65724	1025.92	523.675	-28.3708	1022.4	466.951	-25.3647	1082.35	457.773	-61.4834	978.927	95.0515	-76.3582	946.712	78.235	-125.59	1137.35	59.4229	-98.0224	1092.66	47.1478	-40.3496	826.614	879.762	-358.626	776.011	495.112	-310.338	754.895	434.162	-309.761	807.587	408.732	-264.09	640.375	83.8685	-236.683	602.936	61.7356	-195.935	803.174	40.1292	-218	753.897	29.5526	-281.053
0.593	936.385	974.202	-77.9249	943.665	973.719	-278.029	760.101	1001.06	-143.503	762.496	1009.75	-229.486	861.103	1045.51	-336.634	855.896	1035.39	-26.8205	854.941	867.95	-3.43611	1036.69	521.38	-28.0171	1034.8	464.25	-25.0467	1095.04	457.313	-60.9885	1011.26	90.4141	-76.435	979.862	72.56	-125.795	1171.05	62.5017	-97.3229	1126.78	48.017	-39.7534	835.764	878.05	-358.654	781.253	494.009	-310.161	759.441	433.323	-309.562	811.5	407.354	-263.527	640.835	84.2116	-236.398	603.174	62.3821	-195.496	803.318	40.0571	-217.934	753.866	29.6097	-280.74
0.6	947.455	971.876	-78.3066	953.961	971.451	-278.148	770.564	999.448	-142.93	772.518	1007.91	-228.901	870.994	1043.09	-336.719	867.138	1033.23	-26.7581	865.93	866.047	-3.1545	1047.11	518.645	-27.6919	1046.93	461.474	-24.6853	1107.63	456.601	-59.9918	1042.82	86.9194	-75.707	1012.85	67.7137	-125.572	1204.29	66.378	-96.5532	1160.39	49.7286	-39.1362	844.829	876.586	-358.673	786.738	492.9	-309.954	764.25	432.398	-309.241	815.699	405.974	-262.962	641.349	84.6856	-235.958	603.461	63.1434	-195.098	803.458	39.9913	-217.876	753.825	29.6613	-280.488
0.607	959.119	969.487	-78.2593	963.24	968.72	-278.883	781.005	997.664	-142.428	782.754	1006.05	-228.398	880.486	1040.78	-337.01	878.514	1031	-26.5478	876.798	863.964	-2.99301	1057.31	515.604	-27.4703	1058.89	458.442	-24.3992	1120.34	455.776	-58.8633	1074.32	83.929	-75.7281	1045.44	63.6321	-125.174	1236.55	71.2014	-95.7761	1193.56	52.4662	-38.389	854.101	874.841	-358.531	792.458	491.711	-309.732	769.129	431.508	-308.95	820.064	404.623	-262.485	641.913	85.309	-235.45	603.766	64.1565	-194.698	803.611	39.9259	-217.824	753.678	29.6819	-280.235
0.613	970.12	966.896	-78.7983	973.24	966.185	-279.242	791.347	995.818	-141.891	793.015	1004.11	-227.75	890.017	1038.42	-337.215	890.139	1028.8	-26.3208	887.736	861.73	-2.94237	1067.26	512.185	-27.5471	1070.73	455.307	-24.3848	1132.46	454.907	-58.1467	1105.07	82.1781	-75.037	1077.44	60.4907	-124.475	1268.06	76.9763	-94.8666	1225.81	55.9372	-37.7061	863.316	873.127	-358.497	798.215	490.612	-309.606	774.234	430.627	-308.691	824.587	403.239	-262.245	642.627	86.0262	-234.733	603.976	65.4053	-193.701	803.824	39.8631	-217.741	753.486	29.7542	-279.782
0.62	981.159	964.198	-79.3592	983.176	963.626	-279.553	802.672	993.808	-141.244	803.275	1002.07	-227.134	899.918	1035.93	-337.117	901.841	1026.36	-26.018	898.801	859.377	-2.95139	1077.29	508.679	-27.6985	1082.71	452.11	-24.4838	1144.42	453.917	-57.9751	1135.14	81.099	-74.2306	1108.51	58.1668	-123.85	1298.36	83.0066	-94.3936	1257.17	60.0874	-37.0517	872.569	871.594	-358.501	804.118	489.541	-309.515	779.188	429.857	-308.644	829.247	401.873	-262.223	643.268	86.9113	-233.789	604.725	66.4549	-192.86	804.079	39.7805	-217.635	753.313	29.8412	-279.382
0.627	992.38	961.403	-79.9064	993.239	961.078	-279.8	813.683	991.681	-140.469	813.642	999.991	-226.589	909.586	1033.6	-337.097	913.521	1023.8	-25.9348	910.069	856.834	-3.00165	1087.41	505.076	-27.8798	1094.79	449.009	-24.5923	1156.36	452.922	-58.2394	1164.09	80.7556	-72.8928	1138.32	56.4611	-122.483	1327.28	89.7227	-94.0189	1287.37	65.096	-36.6953	881.881	869.965	-358.573	810.041	488.514	-309.519	784.205	429.145	-308.528	833.745	400.855	-262.034	643.954	87.9837	-233.149	605.33	67.9241	-192.067	804.31	39.6951	-217.593	753.187	29.8755	-279.008
0.633	1003.72	958.572	-80.4567	1003.39	958.537	-280.136	824.682	989.375	-139.867	824.049	997.759	-225.827	919.41	1031.26	-336.99	925.232	1021.12	-25.968	921.396	854.304	-3.16575	1097.75	501.488	-27.9363	1107.04	446.117	-24.6373	1168.52	452.042	-58.8019	1191.81	81.1196	-72.1362	1166.66	55.6171	-121.44	1354.58	96.9642	-94.0605	1316.11	70.484	-36.9377	891.45	868.325	-358.491	815.991	487.617	-309.507	789.352	428.443	-308.422	839.066	399.1	-262.557	644.565	89.0937	-232.727	605.837	69.3676	-191.476	804.461	39.6231	-217.532	753.078	29.9088	-278.746
0.64	1015.18	955.74	-80.9608	1013.65	956.057	-280.518	835.737	986.994	-139.357	834.555	995.405	-225.175	929.2	1029.01	-336.881	937.006	1018.44	-25.8964	932.864	851.687	-3.37634	1108.2	498.133	-27.7385	1119.54	443.616	-24.4313	1180.96	451.406	-59.5928	1217.97	82.0622	-71.7314	1193.33	55.4104	-120.777	1380.26	103.11	-95.7026	1343.21	76.0799	-37.6426	900.827	866.787	-358.467	822.13	486.651	-309.532	794.775	427.771	-308.371	844.294	397.708	-262.66	645.214	90.2456	-232.616	606.09	71.1672	-191.325	804.529	39.5583	-217.541	753.017	29.9336	-278.627
0.647	1026.65	952.911	-81.4426	1023.91	953.56	-280.986	846.925	984.521	-138.794	845.058	993.097	-224.49	939.003	1026.79	-336.709	948.885	1015.63	-25.9111	944.837	849.007	-3.29646	1119.04	495.095	-27.3696	1132.47	441.417	-24.047	1193.37	451.1	-60.5142	1242.32	83.3814	-71.4762	1218.1	55.5604	-119.821	1404	109.214	-97.2453	1368.36	81.2731	-38.9265	910.321	864.998	-357.976	828.6	485.672	-309.501	800.37	427.067	-308.391	849.656	396.281	-262.804	645.921	91.5575	-232.913	606.552	72.9235	-191.593	804.569	39.5057	-217.569	753.025	29.9338	-278.629
0.653	1038.07	950.126	-81.9419	1034.47	951.101	-281.378	858.084	982.004	-138.121	855.609	990.696	-223.778	948.411	1024.76	-336.513	960.831	1012.77	-25.7592	956.195	846.269	-3.38695	1130.05	492.536	-26.613	1145.12	439.719	-23.8513	1205.76	450.886	-61.1334	1264.56	84.6208	-71.7577	1240.53	55.8255	-119.818	1425.71	114.555	-99.5745	1391.35	86.0568	-41.07	919.758	863.408	-357.929	835.225	484.653	-309.608	806.244	426.398	-308.561	855.351	394.86	-262.971	646.701	93.0467	-233.421	606.956	74.8725	-192.267	804.584	39.45	-217.618	753.094	29.9063	-278.698
0.66	1049.44	947.29	-82.4017	1044.94	948.599	-281.882	869.131	979.609	-137.372	866.265	988.404	-223.116	958.869	1022.43	-336.029	972.74	1010.05	-25.4951	967.82	843.513	-3.05234	1141.45	490.37	-26.0183	1157.64	438.198	-23.5646	1217.82	450.503	-61.4149	1284.3	85.1592	-72.1844	1260.7	55.7325	-119.96	1444.59	118.959	-102.601	1412.7	89.0088	-43.278	929.575	861.754	-357.682	842.252	483.569	-309.82	812.529	425.667	-308.778	861.174	393.197	-263.27	647.578	94.7783	-234.118	607.502	77.1689	-193.21	804.561	39.3991	-217.678	753.186	29.8896	-278.839
0.667	1060.63	944.397	-82.749	1055.81	946.159	-282.203	880.243	977.193	-136.772	877.033	986.044	-222.388	969.291	1020.13	-335.472	984.687	1007.27	-24.9657	979.623	840.774	-2.46728	1153.57	488.454	-25.4949	1170.33	436.615	-23.1595	1230.51	450.02	-61.2018	1301.23	84.8907	-72.5911	1277.94	55.0421	-120.32	1460.62	122.172	-105.207	1430.64	90.5813	-45.9106	939.635	859.87	-357.445	849.609	482.398	-310.125	819.287	424.852	-309.17	867.373	391.63	-263.642	648.682	96.6723	-235.222	608.039	79.4925	-194.322	804.55	39.3523	-217.756	753.363	29.8661	-279.013
0.673	1071.89	941.509	-82.85	1066.65	943.735	-282.418	891.303	974.68	-135.955	888.537	983.716	-221.63	979.792	1017.77	-334.752	996.452	1004.62	-24.4581	991.554	837.85	-1.79655	1167.12	487.033	-25.131	1183.5	435.47	-23.063	1243.65	449.335	-61.1302	1315.46	83.6778	-72.7099	1292.05	53.5369	-120.46	1474.1	123.848	-107.125	1445.67	89.9971	-48.3577	949.925	858.003	-357.046	857.442	481.151	-310.449	826.277	424.06	-309.637	873.851	390.005	-264.033	649.829	98.7959	-236.49	608.742	82.4061	-195.68	804.552	39.3057	-217.982	753.615	29.8597	-279.256
0.68	1083.13	938.742	-82.7138	1077.66	941.337	-282.537	902.589	972.118	-135.06	899.676	981.372	-220.85	990.493	1015.48	-334.31	1008.08	1002.03	-23.9446	1003.38	835.115	-0.93838	1181.68	486.385	-25.1541	1197.18	434.534	-23.0159	1257.33	448.359	-61.2546	1327.09	81.8022	-72.7589	1303.14	51.651	-120.181	1484.57	122.165	-110.107	1457.98	87.6991	-50.5346	960.502	856.083	-356.751	865.73	479.916	-310.785	833.769	423.202	-310.178	880.693	388.366	-264.279	651.202	101.029	-237.832	609.559	85.3962	-197.375	804.525	39.1206	-217.747	753.973	29.8449	-279.48
0.687	1094.6	936.224	-82.2952	1089.05	939.057	-282.313	913.81	969.466	-134.582	910.974	978.944	-220.11	1001.42	1013.13	-334.056	1019.26	999.422	-23.3434	1015.12	832.652	-0.12146	1196.96	486.35	-25.5504	1211.22	434.047	-23.1358	1271.11	447.072	-61.4915	1336.41	79.4576	-72.9515	1311.65	49.3069	-119.729	1493.37	118.46	-112.723	1467.66	84.1836	-52.5079	971.229	854.082	-356.509	874.004	478.513	-311.639	841.734	422.337	-310.693	887.885	386.67	-264.655	652.706	103.57	-239.503	610.69	88.8167	-199.601	804.505	39.0647	-217.855	754.399	29.9087	-279.835
0.693	1106.34	934.111	-81.6371	1100.54	936.719	-282.013	925.421	966.83	-133.745	922.457	976.378	-219.453	1012.75	1010.7	-333.761	1030.22	996.737	-23.1321	1026.93	831.032	0.77847	1212.15	486.297	-26.2462	1225.27	433.486	-23.6015	1284.94	445.476	-62.0809	1343.52	76.5761	-73.3696	1317.81	46.5127	-119.39	1500.6	112.654	-115.149	1474.9	79.4994	-54.362	982.245	851.979	-356.269	883.344	477.354	-311.444	849.998	421.431	-311.175	895.304	384.94	-264.786	654.505	106.305	-241.325	611.824	92.5141	-201.655	804.513	38.9957	-217.965	754.856	29.9932	-280.168
0.7	1118.33	932.505	-80.7718	1112.16	934.329	-281.606	937.187	964.281	-133.352	934.174	973.808	-218.869	1024.33	1008.41	-333.518	1040.93	994.246	-22.7879	1039.08	830.043	1.29065	1226.93	485.963	-27.0435	1239.22	432.685	-24.3933	1298.54	443.537	-62.6376	1348.87	73.514	-74.0514	1321.93	43.8127	-119.714	1506.06	105.336	-117.583	1480.08	74.0124	-55.9191	993.462	849.733	-355.837	892.574	475.712	-311.869	858.796	420.479	-311.558	903.4	383.193	-265.107	656.582	109.359	-243.293	613.184	96.8452	-203.887	804.524	38.9395	-218.07	755.361	30.0875	-280.607
0.707	1130.53	931.35	-79.7745	1123.97	931.995	-281.229	949.199	961.936	-133.067	946.12	971.317	-218.547	1036.35	1006.16	-333.099	1051.65	992.109	-22.5265	1051.47	829.675	1.75525	1241.14	485.57	-27.7412	1252.77	431.652	-25.3812	1311.61	441.181	-63.6662	1352.84	70.0731	-74.9216	1324.5	42.0227	-119.913	1510.23	97.1557	-119.543	1483.34	67.3313	-57.4747	1004.79	847.655	-355.443	902.78	474.616	-311.676	867.969	419.533	-311.916	911.789	381.451	-265.28	658.788	112.829	-245.597	614.93	101.42	-206.276	804.587	38.8789	-218.129	756.062	30.2259	-280.942
0.713	1142.64	930.494	-79.031	1136.11	929.852	-280.704	960.843	960.134	-133.018	958.121	968.928	-218.16	1048.46	1003.94	-332.745	1062.68	990.527	-21.8617	1064.14	829.375	2.29402	1254.83	485.072	-27.9034	1265.82	430.591	-25.8403	1324.95	438.961	-65.0541	1356.86	67.3602	-78.2342	1327.79	43.7292	-123.883	1515.06	86.4412	-119.79	1485.05	57.1707	-58.7156	1016.35	845.534	-354.904	913.267	473.111	-311.487	877.828	418.515	-312.073	920.827	379.581	-265.377	661.558	116.509	-247.491	617.227	106.352	-208.694	804.704	38.7999	-218.127	756.828	30.589	-281.297
0.72	1154.65	930.255	-78.484	1148.46	927.919	-280.115	972.616	958.969	-133.26	970.162	966.83	-218.121	1061.05	1001.84	-332.265	1074.09	989.341	-21.031	1077.03	829.069	3.03418	1267.8	484.816	-28.0001	1278.59	429.757	-26.005	1338.24	437.777	-65.9351	1361.57	66.8599	-79.7596	1331.43	46.3436	-125.704	1523.08	74.9802	-120.069	1487.43	46.9365	-58.3621	1028.14	843.36	-354.093	923.926	471.536	-311.675	888.105	417.455	-312.094	930.26	377.681	-265.381	664.702	120.519	-249.481	620.104	111.846	-210.956	804.901	38.7352	-218.066	757.927	31.0242	-281.11
0.727	1166.63	930.351	-77.9391	1160.82	926.192	-279.526	984.588	958.655	-133.752	982.363	965.22	-218.093	1073.8	999.854	-331.715	1085.98	988.816	-19.6685	1090.06	829.238	3.83451	1280.62	484.966	-28.2334	1292.01	430.077	-26.2258	1351.8	437.882	-66.0101	1366.05	68.7785	-78.6795	1335.01	48.1267	-125.276	1528.68	67.6794	-119.143	1491.17	41.2702	-58.4655	1040.09	841.163	-353.238	935.711	469.987	-311.045	898.984	416.399	-311.851	940.316	375.7	-265.261	668.508	125.018	-251.404	623.498	118.249	-213.272	805.171	38.6444	-217.912	759.131	31.5996	-281.1
0.733	1178.42	930.42	-77.5465	1173.18	924.802	-278.866	996.772	958.6	-133.891	994.711	964.083	-218.501	1086.86	998.22	-331.169	1097.67	988.806	-18.5619	1102.97	830.013	4.5352	1293.45	485.704	-28.1433	1306.07	431.655	-26.1767	1365.35	438.72	-67.5028	1371.07	69.0047	-77.2211	1338.57	49.8541	-123.277	1532.79	62.4875	-119.101	1494.66	37.8689	-57.7951	1052.22	839.149	-352.678	948.232	468.51	-310.141	910.661	415.372	-311.462	951.31	373.732	-264.634	672.995	130.149	-253.268	627.933	125.003	-215.449	805.528	38.591	-217.734	760.367	32.1193	-280.793
0.74	1190.32	930.726	-77.2438	1185.52	923.767	-278.158	1008.94	958.7	-134.004	1007.11	963.453	-219.225	1100.2	996.934	-330.901	1109.29	989.024	-17.7646	1115.66	831.167	5.29054	1306.89	487.745	-27.6669	1320.39	434.325	-25.7778	1379.14	440.287	-68.7322	1376.43	67.9025	-75.511	1341.55	51.2674	-121.343	1535.98	58.0123	-119.143	1498.02	34.6441	-56.5037	1064.43	837.401	-352.188	961.766	467.126	-309.164	923.329	414.414	-311.011	963.115	371.726	-264.015	678.248	135.448	-254.751	633.457	132.491	-217.033	805.715	38.4387	-217.215	761.822	32.9924	-280.539
0.747	1202.19	931.379	-77.0498	1197.84	923.042	-277.465	1020.88	959.212	-134.197	1019.41	962.991	-220.036	1113.61	996.108	-330.87	1121.04	989.612	-17.141	1128.11	832.521	5.86472	1321.63	490.872	-26.9976	1334.82	437.225	-25.0913	1392.36	441.809	-69.3662	1379.93	68.0724	-74.0203	1343.33	52.0526	-119.741	1538.38	54.2912	-118.655	1500.4	32.0823	-54.5626	1076.88	835.584	-351.628	976.563	465.812	-308.446	937.141	413.456	-310.781	976.142	369.562	-263.301	684.428	141.447	-255.704	640.203	140.781	-218.197	805.95	38.1996	-216.779	763.404	33.9781	-280.193
0.753	1214.04	932.287	-76.7616	1210.08	922.592	-276.774	1032.79	959.897	-134.526	1031.69	962.744	-220.7	1127.24	995.878	-331.068	1132.67	990.31	-16.8426	1140.22	833.99	6.55548	1336.77	493.777	-26.4748	1348.62	439.66	-24.5013	1405.08	442.782	-69.5552	1381.29	68.7301	-73.9014	1344.06	52.5791	-119.383	1539.28	51.5416	-118.653	1501.41	30.718	-52.5956	1089.28	833.929	-351.17	992.759	463.803	-307.854	952.119	412.281	-310.808	990.628	367.28	-262.938	691.602	148.193	-256.204	648.403	150.192	-218.22	805.561	37.9328	-216.128	764.726	35.2703	-279.669
0.76	1225.99	933.366	-76.5002	1222.15	922.479	-276.098	1044.69	960.544	-134.829	1043.78	962.644	-221.306	1140.85	996.303	-331.116	1144.46	991.361	-16.9277	1152.17	835.339	7.19818	1351.39	496.102	-26.2656	1361.38	441.486	-24.5069	1416.85	442.902	-69.443	1381.71	69.3577	-74.5358	1344.66	52.8513	-119.549	1539.76	48.8572	-119.882	1502.28	30.18	-52.1983	1101.75	832.255	-350.888	1010.39	461.764	-307.788	968.526	411.108	-311.141	1006.56	364.921	-263.225	699.941	155.896	-256.221	658.525	160.452	-217.891	804.527	37.7759	-215.068	765.645	37.182	-279.259
0.767	1238.02	934.677	-76.1602	1233.93	922.575	-275.403	1056.49	961.2	-135.138	1055.97	962.681	-221.835	1154.31	997.322	-331.067	1156.41	992.435	-17.2232	1164.07	836.525	7.71558	1364.79	497.504	-26.643	1373.13	442.384	-24.58	1427.69	442.568	-69.554	1381.95	70.1176	-75.7808	1345.43	53.0772	-119.725	1540.64	46.8162	-121.342	1503.6	29.9304	-52.5412	1114.4	830.7	-350.132	1029.05	459.49	-308.14	986.137	409.868	-311.718	1023.6	362.527	-264.301	710.112	163.785	-256.327	670.496	171.269	-217.226	803.149	37.7359	-213.872	766.609	39.8769	-278.582
0.773	1250.08	936.247	-75.6954	1245.6	922.818	-274.569	1068.15	961.959	-135.18	1068.06	962.808	-222.055	1167.28	998.462	-330.903	1168.35	993.662	-17.5515	1175.97	837.902	8.31392	1376.75	498.016	-26.9845	1383.99	442.615	-24.9754	1437.65	441.997	-69.9233	1383.29	70.825	-76.8037	1346.41	53.4231	-120.069	1542.11	44.515	-123.236	1505.15	29.8214	-53.1962	1127.13	829.022	-349.169	1048.58	457.276	-308.685	1004.76	408.813	-312.482	1041.54	360.021	-265.855	722.127	171.526	-256.439	684.288	182.269	-216.208	802.177	38.5828	-212.731	767.582	43.3667	-277.801
0.78	1262	937.945	-75.1419	1257.21	923.322	-273.648	1079.92	962.495	-134.841	1079.97	963.061	-221.866	1181.25	1000.09	-329.767	1180.4	995.071	-17.5969	1187.89	839.241	9.17909	1387.34	497.8	-27.4508	1393.78	442.413	-25.7583	1446.86	441.046	-70.5391	1385.52	71.2662	-77.4103	1347.3	53.932	-120.807	1543.78	42.9764	-124.072	1506.3	29.698	-53.7073	1139.82	827.702	-348.568	1068.39	454.76	-308.711	1024.06	407.69	-312.99	1060.1	357.467	-267.317	735.361	179.138	-257.547	699.224	193.126	-215.304	804.748	41.0614	-212.048	769.308	47.7454	-276.792
0.787	1273.69	939.655	-74.5544	1268.78	923.992	-272.707	1091.42	963.09	-134.232	1091.19	963.368	-221.414	1193.46	1001.76	-328.414	1192.31	996.546	-17.5224	1199.6	840.334	9.82594	1396.53	497.478	-28.2349	1402.49	441.887	-26.7638	1455.39	440.031	-71.4291	1387.13	71.0465	-78.2382	1347.74	54.1956	-121.704	1545.02	41.9387	-124.129	1506.76	29.5706	-53.8674	1152.32	826.063	-347.48	1088.29	452.189	-308.722	1043.93	406.529	-313.226	1078.85	355.634	-268.54	749.457	186.641	-258.606	714.271	204.068	-215.853	810.246	44.4012	-211.657	773.482	53.7085	-275.836
0.793	1285.07	941.232	-73.9527	1279.82	924.618	-271.904	1102.61	963.859	-133.647	1102.68	963.699	-220.801	1204.88	1003.52	-326.752	1204.31	998.236	-17.1955	1211.13	841.15	10.5197	1404.74	497.07	-29.0819	1410.48	441.322	-27.599	1463.24	438.966	-72.5813	1387.41	71.055	-79.1895	1347.71	54.5329	-122.316	1545.73	41.1628	-124.294	1506.99	29.5551	-54.1252	1164.68	824.603	-346.302	1108.33	449.879	-308.21	1064.24	405.375	-313.488	1097.67	354.372	-269.146	763.946	194.495	-259.149	729.643	214.407	-217.064	817.436	48.6726	-211.438	780.796	61.4021	-275.692
0.8	1296.31	942.634	-73.4169	1291.03	925.473	-271.174	1113.69	964.489	-132.603	1113.93	964.014	-219.897	1215.44	1004.94	-325.164	1216.16	999.878	-16.4785	1222.41	842.097	11.3136	1412.19	496.369	-29.7981	1417.57	440.794	-28.2191	1470.51	437.942	-73.9103	1387.61	71.2231	-79.9322	1347.9	54.6018	-122.75	1546.46	40.6264	-124.734	1507.34	29.6477	-54.6493	1176.75	823.087	-345.127	1128.33	447.987	-307.795	1085	404.071	-313.829	1117.37	353.668	-269.03	779.583	202.723	-259.416	745.974	224.465	-218.298	826.416	53.8314	-211.935	791.136	69.708	-275.874
0.807	1307.33	944.032	-72.9422	1301.95	926.578	-270.646	1124.65	965.558	-131.953	1124.58	964.38	-219.013	1224.95	1005.78	-324.182	1227.88	1001.34	-15.8585	1233.41	843.114	12.0443	1419.2	495.532	-30.112	1424.17	440.07	-28.7731	1477.21	436.798	-75.1191	1388.2	71.3064	-80.3613	1348.11	54.6981	-123.033	1546.81	40.1692	-125.225	1507.71	29.7304	-55.1748	1188.59	822.01	-344.278	1148.54	446.498	-307.276	1106.01	402.77	-313.902	1137.28	353.208	-268.321	796.481	210.593	-259.287	763.202	233.531	-218.415	837.903	59.9948	-213.231	803.945	77.8638	-275.733
0.813	1318.33	945.327	-72.5131	1312.62	927.871	-270.254	1135.9	966.828	-131	1135.16	964.81	-218.339	1233.91	1005.94	-323.367	1239.35	1002.39	-15.0944	1244.22	844.163	12.4721	1425.69	494.649	-30.4194	1430.17	439.169	-28.8498	1483.27	435.246	-76.1425	1388.75	71.2447	-80.6689	1348.24	54.7557	-123.263	1547.11	39.9685	-125.354	1507.86	29.73	-55.3298	1200.26	821.363	-343.396	1168.77	445.296	-306.586	1127.07	401.743	-313.36	1157.64	352.888	-267.108	813.768	218.579	-258.867	780.558	241.346	-217.288	851.752	66.3197	-214.378	818.605	85.7262	-277.044
0.82	1329.3	946.628	-72.0479	1323.25	929.45	-270.08	1147.19	968.554	-130.544	1145.64	965.276	-217.519	1242.29	1005.79	-322.915	1250.66	1003.52	-14.233	1254.76	845.501	12.8913	1431.71	493.535	-30.688	1435.64	438.274	-29.0048	1488.82	433.56	-76.797	1388.86	71.1875	-81.0405	1348.25	54.7688	-123.559	1547.25	39.8539	-125.301	1507.86	29.7452	-55.311	1211.84	821.23	-342.458	1189.19	444.698	-305.682	1148.12	401.803	-312.71	1178.44	353.06	-265.872	831.449	226.078	-257.886	798.647	248.234	-216.332	867.906	71.9817	-216.155	835.022	93.1253	-278.956
0.827	1340.5	947.978	-71.6033	1333.53	931.194	-270.027	1157.09	970.955	-130.31	1156.16	965.992	-216.828	1250.43	1005.69	-322.77	1261.41	1004.66	-13.5393	1265.08	847.272	13.2269	1437.31	492.697	-30.6998	1440.55	437.414	-29.0076	1493.64	431.826	-76.9549	1388.78	71.2719	-81.5369	1348.26	54.8109	-123.796	1547.33	39.7701	-125.322	1507.87	29.7367	-55.3671	1223.12	821.633	-341.908	1209.71	445.013	-305.077	1169.16	402.85	-312.028	1199.38	353.694	-265.055	850.336	232.425	-256.817	817.775	254.133	-215.158	886.224	77.1533	-218.825	853.036	99.9065	-281.116
0.833	1350.78	949.389	-71.7329	1343.98	933.103	-269.933	1167.6	973.235	-130.116	1166.61	967.041	-216.526	1258.7	1006.02	-322.955	1271.84	1005.88	-12.9183	1275.03	849.269	13.499	1442.63	492.06	-30.5026	1444.93	436.711	-28.8277	1498.06	430.376	-76.8759	1388.69	71.4432	-81.8173	1348.28	54.8812	-124.034	1547.43	39.6916	-125.33	1507.87	29.7326	-55.383	1234.46	822.098	-341.251	1230.38	446.199	-304.1	1190.27	404.691	-311.401	1220.54	354.894	-264.386	870.277	237.735	-256.111	837.519	259.009	-214.013	905.962	81.4734	-221.154	872.956	105.774	-282.817
0.84	1361.45	951.079	-71.526	1354.15	935.122	-269.968	1178.53	975.478	-129.959	1177.02	968.646	-216.491	1267.73	1006.93	-322.933	1282.15	1007.51	-12.5367	1284.81	851.243	13.7178	1447.56	491.541	-30.4208	1448.83	435.971	-28.8413	1502.01	429.297	-76.4713	1388.66	71.5776	-82.1299	1348.3	54.9282	-124.227	1547.49	39.6534	-125.278	1507.86	29.7519	-55.3655	1245.65	823.016	-340.671	1251.12	448.338	-303.629	1211.42	406.945	-310.8	1241.9	356.545	-263.839	891.129	242.214	-254.583	857.822	262.835	-212.534	927.092	85.1061	-223.26	893.935	110.919	-284.345
0.847	1371.88	952.932	-71.1769	1364.45	937.218	-269.944	1189.05	977.915	-129.638	1187.42	970.682	-216.283	1277.43	1009.02	-322.529	1292.49	1009.49	-12.1493	1294.71	853.243	14.1578	1452.03	491.293	-30.1705	1452.3	435.609	-28.7399	1505.62	428.381	-76.0526	1388.57	71.6647	-82.3079	1348.26	54.9792	-124.349	1547.49	39.6202	-125.22	1507.81	29.7212	-55.3437	1256.53	824.378	-339.434	1272.06	450.718	-303.242	1232.8	409.536	-310.127	1263.37	358.571	-263.512	912.214	245.852	-253.575	878.659	265.607	-210.927	949.274	88.1949	-224.96	916.077	115.478	-286.267
0.853	1382.12	954.887	-70.7168	1374.71	939.637	-269.741	1199.33	980.553	-129.434	1197.95	973.242	-215.909	1287.67	1012.12	-321.909	1302.76	1011.79	-11.8025	1303.43	855.298	14.1793	1456.01	491.073	-29.8318	1455.36	435.229	-28.3631	1508.81	427.458	-75.4396	1388.46	71.7199	-82.4249	1348.42	54.8582	-124.333	1547.43	39.6107	-125.086	1507.73	29.709	-55.2437	1267.62	826.182	-338.323	1292.84	453.448	-303.263	1254.14	412.374	-309.579	1285.14	361.043	-263.405	933.933	248.498	-252.164	899.902	267.542	-209.569	972.449	90.6388	-226.223	939.138	118.939	-287.044
