Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	178.136	925.547	-165.348	189.369	948.759	-409.618	-2.80371	951.22	-262.925	2.48481	957.493	-331.928	114.364	1007.82	-452.165	99.9944	995.629	-131.041	59.068	818.508	-130.59	66.8276	437.592	-155.884	30.1656	400.781	-150.017	57.1427	351.219	-201.743	-291.499	234.702	-181.982	-321.118	267.144	-232.349	-273.005	79.1548	-233.674	-290.002	110.971	-163.776	130.293	828.802	-468.817	312.597	480.157	-384.973	301.989	423.174	-383.997	360.456	414.68	-324.722	252.287	66.8914	-354.649	206.916	44.8776	-306.604	409.089	38.6719	-316.038	360.739	29.0147	-382.85
0.28	188.609	927.606	-166.129	199.27	951.162	-410.814	7.78325	953.79	-263.14	13.1012	960.477	-332.318	124.107	1010.63	-453.036	109.407	996.621	-131.435	71.4699	820.05	-131.176	90.7184	439.506	-156.484	54.0563	403.15	-150.502	80.6414	353.461	-201.959	-269.055	240.062	-182.664	-299.603	271.043	-233.732	-247.938	83.3378	-229.409	-265.083	117.672	-160.924	138.74	830.833	-469.356	316.475	479.78	-385.387	305.268	422.937	-384.233	363.617	413.838	-324.901	251.933	66.8847	-354.75	206.682	44.8905	-306.663	408.825	38.6835	-315.978	360.629	28.9594	-382.862
0.287	200.076	930.077	-167.547	209.195	953.551	-411.961	17.867	956.853	-263.197	23.3799	962.959	-332.578	133.82	1013.6	-453.953	118.67	997.715	-131.875	83.8542	821.92	-131.746	114.367	442.084	-157.015	77.8574	405.715	-151.283	104.377	356.026	-202.355	-245.821	244.31	-183.36	-277.041	273.897	-235.145	-221.716	86.7565	-225.301	-239.489	123.399	-158.177	147.026	832.611	-470.04	320.179	479.485	-385.96	308.435	422.725	-384.602	366.614	412.959	-325.38	251.562	66.8774	-354.901	206.577	44.5455	-306.297	408.528	38.7075	-315.972	360.497	28.8984	-382.946
0.293	211.084	932.977	-168.87	219.045	955.847	-413.013	28.8036	959.353	-263.516	33.6805	965.841	-332.947	143.693	1016.55	-454.753	127.862	999.131	-132.338	96.0731	824.113	-132.172	137.563	444.772	-157.791	101.361	408.633	-151.976	128.224	359.002	-202.724	-222.017	247.845	-183.91	-254.03	275.762	-236.275	-194.372	89.4434	-221.449	-213.396	127.992	-155.581	155.733	834.511	-470.834	323.596	479.304	-387.427	311.234	422.536	-385.149	369.401	412.049	-326.081	251.15	66.8873	-355.091	206.329	44.5213	-306.385	408.315	38.9582	-315.947	360.327	28.809	-383.115
0.3	221.79	935.861	-169.601	228.804	958.119	-414.073	39.2651	962.253	-263.751	43.7485	969.072	-333.174	153.422	1019.41	-455.4	137.217	1000.92	-132.764	108.415	826.547	-132.577	160.663	447.926	-158.26	124.881	411.776	-152.982	152.144	362.329	-203.182	-197.723	249.904	-184.453	-230.283	276.314	-237.716	-166.175	91.5419	-218.129	-186.39	131.597	-153.387	163.698	836.664	-471.036	326.785	478.969	-388.302	313.915	422.223	-385.787	372.056	411.258	-326.872	250.744	66.8855	-355.308	206.104	44.5067	-306.474	408.001	39.0039	-316.158	360.138	28.6973	-383.38
0.307	232.174	938.908	-169.98	238.631	960.343	-415.096	49.7268	965.063	-263.909	53.8736	971.942	-333.457	163.592	1022.42	-455.671	146.847	1003.27	-133.391	120.504	829.232	-132.753	183.488	451.46	-158.644	148.345	415.235	-153.801	175.993	365.96	-203.587	-173.551	251.401	-185.143	-207.062	276.06	-238.787	-136.991	93.0287	-215.251	-159.028	134.302	-151.516	171.94	838.618	-471.368	329.857	478.672	-389.098	316.473	421.967	-386.469	374.517	410.462	-327.848	250.349	66.8976	-355.523	205.853	44.4913	-306.5	407.544	38.8286	-316.507	359.897	28.5652	-383.682
0.313	241.434	941.446	-170.538	248.329	962.574	-416.056	60.1691	967.819	-264	64.0314	974.583	-333.532	173.461	1025.03	-456.143	157.131	1006.28	-134.465	132.695	831.893	-132.852	205.953	455.403	-159.268	171.537	418.714	-154.636	200.014	369.632	-203.943	-148.622	251.671	-185.322	-183.077	274.56	-239.738	-107.042	93.8503	-212.973	-130.189	135.597	-150.428	179.919	840.656	-471.69	332.732	478.211	-390.185	319.001	421.57	-387.192	376.44	409.756	-329	249.934	66.9058	-355.769	205.59	44.4626	-306.558	407.19	38.8666	-316.828	359.688	28.4289	-384.039
0.32	253.894	946.107	-171.144	257.998	964.857	-417.097	70.5402	970.622	-263.95	74.3148	977.188	-333.498	184.704	1027.44	-456.882	167.721	1009.92	-135.43	145.071	834.607	-132.648	228.289	459.804	-159.687	194.472	422.437	-155.598	223.699	373.709	-204.238	-123.329	250.613	-185.788	-158.397	272.272	-240.184	-76.2851	94.1218	-211.198	-101.309	136.198	-149.419	188.032	842.661	-472.107	335.35	477.854	-391.053	321.114	421.142	-387.988	378.519	408.989	-329.973	249.55	67.0023	-356.091	205.371	44.4727	-306.62	406.89	38.8977	-317.151	359.176	28.3033	-384.972
0.327	263.375	948.651	-171.437	267.697	967.037	-418.019	80.5116	973.345	-263.645	84.3186	979.828	-333.606	194.365	1029.95	-457.175	178.029	1013.54	-135.961	157.648	837.279	-132.198	250.413	464.223	-160.393	217.151	426.453	-156.632	247.43	377.897	-204.534	-97.6651	248.885	-185.892	-133.581	268.79	-240.524	-44.7916	93.8188	-210.022	-71.2911	135.31	-149.129	196.817	844.669	-472.535	338.092	477.251	-391.21	323.142	420.72	-388.729	380.501	408.311	-331.041	249.22	67.0103	-356.341	205.203	44.504	-306.678	406.621	38.9249	-317.548	358.949	28.1646	-385.441
0.333	274.117	951.75	-171.931	277.356	969.226	-418.952	90.9611	975.745	-263.163	94.5626	982.225	-333.404	204.511	1032.33	-457.497	188.975	1017.45	-136.261	170.204	839.868	-131.837	272.149	468.865	-161.076	239.704	430.503	-157.286	270.964	382.115	-204.888	-71.6375	245.94	-185.978	-108.524	264.631	-240.884	-12.8441	93.1125	-209.508	-41.3513	133.944	-148.841	204.128	846.404	-472.488	340.378	476.774	-391.978	324.989	420.384	-389.506	382.524	407.591	-332.209	248.916	66.9966	-356.52	204.948	44.8953	-306.979	406.38	38.9578	-317.968	358.713	28.0509	-385.92
0.34	285.133	954.664	-172.58	287.058	971.241	-419.765	102.064	978.133	-262.996	104.69	984.708	-333.032	214.701	1034.69	-457.762	199.189	1020.87	-136.802	182.985	842.232	-131.287	293.517	473.573	-161.761	261.869	434.469	-158.08	294.333	386.551	-205.136	-45.1251	242.327	-185.823	-82.9547	259.761	-240.661	19.7344	91.9215	-209.582	-10.767	131.462	-149.03	211.803	848.185	-472.734	342.511	476.392	-392.997	326.59	420.066	-390.436	384.561	406.878	-333.376	248.612	67.0706	-356.713	204.815	44.9639	-307.029	406.185	38.9757	-318.331	358.51	27.8784	-386.373
0.347	296.091	957.322	-173.249	296.727	973.187	-420.689	112.613	980.355	-262.6	114.871	986.821	-332.82	224.885	1037.1	-458.128	209.048	1023.94	-137.459	195.616	844.752	-130.83	314.62	478.268	-162.617	283.853	438.533	-158.771	317.496	391.015	-205.444	-18.3388	237.756	-185.776	-57.1152	254.024	-240.736	52.8643	90.3437	-210.001	21.0231	128.966	-149.545	220.979	849.981	-472.53	344.698	475.97	-393.742	328.188	419.875	-391.329	386.506	406.201	-334.566	248.339	67.1444	-356.973	204.719	45.0498	-307.039	406.038	38.9539	-318.619	358.384	27.7525	-386.757
0.353	307.845	959.691	-173.987	306.428	975.07	-421.611	123.157	982.564	-262.014	125.089	988.823	-332.323	235.268	1039.39	-458.403	224.817	1026.8	-138.259	208.344	847.373	-130.488	335.386	483.159	-163.358	305.565	442.564	-159.456	340.484	395.527	-205.689	8.882	232.538	-185.717	-30.7951	247.54	-240.091	86.4154	88.4711	-210.87	52.859	125.337	-149.578	226.296	851.242	-472.261	346.801	475.713	-394.61	329.776	419.589	-392.256	388.493	405.485	-335.685	248.131	67.191	-357.236	204.672	45.1871	-307.049	405.924	38.9435	-318.876	358.3	27.6733	-387.077
0.36	318.987	961.845	-174.924	316.774	976.917	-422.597	133.87	984.552	-261.341	135.393	990.743	-331.616	245.514	1041.54	-458.779	235.327	1029.58	-138.658	220.982	849.829	-129.89	355.923	487.953	-163.899	326.929	446.419	-159.943	363.176	400.041	-206.034	36.6022	226.667	-185.407	-4.16674	240.414	-239.606	120.474	86.392	-212.048	85.4047	121.568	-151.035	233.756	852.708	-472.372	348.825	475.394	-395.385	331.491	419.446	-392.901	390.912	404.902	-336.873	247.961	67.3127	-357.47	204.631	45.3623	-307.117	405.862	38.9133	-319.088	358.178	27.622	-387.454
0.367	330.376	963.755	-176.042	326.284	978.362	-423.451	144.49	986.348	-260.557	145.706	992.515	-330.812	255.809	1043.57	-459.222	247.136	1031.88	-139.207	233.503	852.27	-129.265	376.008	492.732	-164.621	348.094	450.242	-160.407	386.029	404.815	-205.967	64.6428	220.267	-185.117	22.7411	232.723	-239.331	154.868	84.1829	-213.609	118.354	117.122	-152.3	241.031	854.261	-472.354	351.008	475.045	-396.049	333.265	419.308	-393.424	392.981	404.653	-337.799	247.851	67.4509	-357.69	204.628	45.6588	-307.179	405.836	38.8807	-319.253	358.021	27.5688	-387.833
0.373	341.825	965.462	-177.149	335.926	979.686	-424.367	155.287	987.902	-259.929	155.898	994.041	-330.353	267.341	1045.3	-459.469	259.279	1034.08	-139.606	247.062	854.488	-128.965	395.703	497.383	-165.346	368.884	453.709	-161.085	408.141	409.263	-206.272	93.181	213.218	-185.009	50.4881	224.493	-238.305	189.204	81.7855	-216.027	151.818	112.088	-153.929	249.172	855.717	-471.836	353.146	474.812	-396.597	335.22	419.119	-393.761	394.926	404.088	-338.35	248.017	67.6898	-357.763	204.149	46.2323	-307.181	405.832	38.8401	-319.374	357.907	27.4879	-388.085
0.38	353.293	966.971	-178.379	345.679	980.909	-425.265	165.999	989.38	-259.294	166.276	995.306	-329.762	275.734	1046.54	-460.702	271.527	1036.08	-140.198	260.659	856.914	-129	415.036	501.933	-166	389.335	456.99	-161.65	429.839	413.664	-206.493	121.918	205.751	-185.132	78.5038	215.373	-238.041	224.415	79.7344	-217.793	185.728	107.132	-155.151	257.153	856.736	-471.678	355.441	474.612	-397.04	337.126	418.891	-394.061	396.765	403.443	-338.753	247.995	67.8738	-357.762	204.28	46.3093	-306.965	405.854	38.8057	-319.438	357.837	27.435	-388.2
0.387	364.871	968.225	-179.612	354.959	981.589	-426.374	176.8	990.693	-258.579	176.666	996.421	-328.996	285.545	1047.85	-461.234	283.285	1037.66	-140.796	273.581	859.022	-128.773	433.788	506.197	-166.693	409.409	460.003	-162.082	451.19	417.94	-206.854	151.351	198.023	-185.025	106.92	205.904	-237.868	260.062	77.6724	-219.74	220.061	102.098	-156.616	265.057	857.578	-471.553	357.644	474.487	-398.16	339.204	418.577	-394.225	398.854	402.718	-339.009	248.046	68.0958	-357.665	204.863	46.3126	-306.926	405.917	38.7632	-319.447	357.822	27.3833	-388.272
0.393	376.498	969.236	-180.892	365.139	982.722	-427.593	187.682	991.761	-257.905	187.051	997.49	-328.279	294.317	1048.78	-461.19	295.591	1038.96	-141.21	285.504	861	-128.606	452.217	510.147	-167.402	428.993	462.639	-162.729	472.114	422.006	-207.413	181.224	189.873	-185.089	136.118	195.804	-237.33	295.783	75.7316	-221.429	254.926	97.4762	-157.681	273.059	858.465	-471.426	360.181	474.093	-398.396	341.185	418.316	-394.414	401.218	401.775	-338.937	248.196	68.1871	-357.374	204.959	46.6114	-306.795	406.01	38.7071	-319.426	357.804	27.3548	-388.292
0.4	388.163	970.112	-182.178	374.687	983.337	-428.572	198.489	992.587	-257.381	197.512	998.393	-327.664	305.006	1049.52	-461.543	307.728	1039.88	-141.814	298.385	862.863	-128.468	469.967	513.691	-168.37	448.244	464.828	-163.346	492.542	425.87	-208.127	211.7	181.613	-184.948	165.738	185.584	-237.297	331.472	73.898	-223.262	290.063	92.7819	-159.147	280.941	859.118	-470.667	362.864	473.778	-398.561	343.333	418.08	-394.598	403.218	401.061	-338.915	248.354	68.3006	-357.084	205.099	47.136	-306.407	406.133	38.6357	-319.346	357.811	27.3222	-388.249
0.407	399.815	970.702	-183.548	384.267	983.77	-429.612	209.424	993.332	-256.899	207.964	998.938	-327.197	312.358	1050.17	-462.269	319.696	1040.52	-142.363	311.205	864.474	-128.4	487.311	517.056	-169.037	467.03	466.552	-164.07	512.548	429.484	-208.943	242.473	172.81	-185.291	195.782	175.023	-237.263	367.564	72.2819	-224.848	325.525	88.2232	-160.42	289.258	859.459	-470.556	365.889	473.245	-397.834	345.537	417.923	-394.766	405.563	400.323	-338.889	248.26	68.3904	-356.898	205.169	47.4474	-306.231	406.045	38.7721	-319.323	357.818	27.3032	-388.164
0.413	411.741	971.033	-184.664	393.232	983.935	-430.601	220.376	993.705	-256.197	218.442	999.438	-326.711	323.164	1050.61	-462.615	332.245	1040.69	-142.721	324.301	865.714	-128.214	504.12	520.128	-169.565	485.554	467.993	-164.743	532.184	432.845	-209.917	273.855	164.339	-185.943	226.915	163.91	-237.649	403.64	70.545	-226.434	361.167	83.8645	-161.829	297.872	859.633	-470.223	368.918	472.837	-397.881	348.191	417.625	-394.926	407.997	399.47	-338.888	248.47	68.6172	-356.709	205.206	47.7853	-306.15	406.165	38.6789	-319.05	357.832	27.3166	-388.052
0.42	423.35	971.155	-186.093	403.42	984.145	-431.368	231.324	994.039	-255.888	229.065	999.737	-326.116	332.625	1050.77	-463.131	344.148	1040.67	-143.129	336.909	866.844	-128.387	520.377	522.656	-170.363	503.636	469.201	-165.361	551.349	435.951	-210.862	305.694	155.695	-186.278	258.484	153.234	-237.893	439.854	68.9356	-227.837	397.107	79.5908	-162.822	306.214	859.893	-470.069	372.28	472.404	-397.99	351.049	417.381	-395.183	410.867	398.817	-339.171	248.754	68.9761	-356.653	205.124	48.4225	-305.993	406.296	38.5889	-318.881	357.815	27.2812	-388.007
0.427	435.071	971.12	-187.408	412.133	983.417	-433.039	242.195	994.251	-255.544	239.63	999.797	-325.573	342.301	1050.73	-463.416	355.898	1040.55	-143.377	349.574	867.789	-128.355	536.203	524.851	-171.044	521.533	469.79	-166.153	570.119	438.779	-212.014	338.049	147.09	-186.772	290.897	142.331	-238.2	476.141	67.4821	-229.002	433.105	75.5921	-163.916	314.654	859.975	-470.077	375.848	471.909	-398.183	354.122	417.117	-395.383	413.435	397.541	-339.144	249.045	69.2853	-356.637	205.296	49.0425	-305.966	406.812	38.3745	-318.82	358.011	27.3043	-388.048
0.433	446.766	970.904	-188.631	421.785	983.021	-433.948	253.274	994.146	-255.085	250.189	999.677	-325.144	352.211	1050.38	-463.507	367.606	1040.09	-143.785	362.341	868.42	-128.268	551.754	526.848	-171.404	538.848	470.252	-166.924	588.361	441.253	-212.922	370.665	138.611	-187.46	323.683	131.681	-238.706	512.457	66.2878	-230.017	469.245	71.8633	-164.965	323.168	859.825	-469.895	379.518	471.358	-398.484	357.329	416.753	-395.659	415.907	396.613	-339.046	249.357	69.5063	-356.653	205.48	49.6617	-305.96	407.002	38.3002	-318.86	358.043	27.3217	-388.15
0.44	458.603	970.46	-189.878	431.402	982.427	-434.802	263.906	993.904	-254.446	260.791	999.444	-324.63	361.867	1049.86	-463.789	379.436	1039.44	-144.125	374.682	868.906	-128.496	566.83	528.138	-172.122	555.974	470.545	-167.705	606.142	443.489	-213.978	403.732	130.313	-188.162	357.164	121.446	-239.488	549.01	65.3712	-230.895	505.577	68.5009	-165.908	331.608	859.665	-469.661	383.293	470.795	-398.83	360.837	416.348	-395.939	419.182	395.592	-339.53	249.697	69.7843	-356.606	205.709	50.2744	-305.933	407.081	38.1372	-319.034	358.074	27.2831	-388.231
0.447	470.422	969.839	-191.075	441.039	981.641	-435.655	276.66	993.341	-253.799	271.883	998.677	-324.01	371.383	1049.24	-464.189	391.24	1038.6	-144.305	387.111	869.188	-128.6	581.472	529.09	-172.653	572.544	470.368	-168.557	623.45	445.411	-214.983	437.632	122.385	-189.063	391.135	111.313	-240.252	585.918	65.172	-231.494	541.968	65.5037	-166.646	340.192	859.303	-469.477	387.24	470.197	-399.189	364.405	415.934	-396.172	422.452	394.51	-339.814	250.029	70.1759	-356.559	205.942	50.838	-305.9	407.378	38.12	-319.142	358.131	27.2331	-388.275
0.453	482.279	969.039	-192.21	450.696	980.796	-436.518	287.876	992.67	-253.278	282.079	998.294	-323.319	380.967	1048.37	-464.505	403.048	1037.72	-144.551	399.428	869.267	-128.783	595.657	529.589	-173.106	589.146	469.732	-168.929	639.813	447.215	-216.152	471.526	114.858	-189.922	425.623	101.766	-241.2	622.55	65.169	-231.99	578.451	63.1198	-167.385	348.826	858.787	-469.212	391.383	469.442	-399.612	367.996	415.48	-396.51	425.837	393.404	-340.2	250.348	70.6442	-356.539	206.169	51.4388	-305.757	407.55	38.056	-319.251	357.982	27.2156	-388.326
0.46	494.151	967.999	-193.345	460.957	979.918	-436.814	299.119	991.879	-252.615	292.871	997.464	-322.604	390.953	1047.22	-464.438	415.038	1036.7	-144.831	411.878	869.06	-128.904	609.474	529.811	-173.227	604.928	469.139	-169.561	655.937	448.629	-217.088	505.752	107.813	-190.676	460.81	92.9941	-241.535	659.022	65.5835	-232.484	614.988	61.0608	-168.282	357.54	858.358	-469.161	395.619	468.672	-399.908	371.692	414.93	-396.694	429.194	392.42	-341.125	250.684	71.1471	-356.361	206.426	52.0741	-305.465	407.526	37.9842	-319.247	358.015	27.1806	-388.331
0.467	506.128	966.768	-194.439	469.878	978.723	-438.299	310.885	990.608	-252.044	303.392	996.522	-321.652	400.571	1045.97	-464.674	427.07	1035.43	-145.213	424.179	868.708	-129.127	622.808	529.386	-173.616	620.251	468.049	-169.926	671.519	449.68	-217.827	540.199	101.396	-191.316	495.94	84.4932	-242.769	695.373	66.4425	-233.187	651.509	59.8098	-168.86	366.311	857.87	-468.922	399.931	467.821	-400.265	375.412	414.341	-396.898	433.011	391.018	-340.907	250.965	71.6371	-356.106	206.709	52.625	-305.071	407.726	37.8993	-319.314	358.053	27.1435	-388.296
0.473	518.102	965.364	-195.447	479.653	977.487	-439.051	322.065	989.533	-251.366	314.405	995.301	-320.936	410.029	1044.74	-464.522	439.435	1034	-145.459	436.495	868.144	-129.336	635.698	528.353	-173.81	635.083	466.694	-170.184	686.514	450.543	-218.48	574.828	95.4681	-192.018	531.266	77.3308	-243.513	731.74	67.6669	-233.549	687.979	58.9804	-169.882	375.23	857.243	-468.6	404.279	466.966	-400.484	379.353	413.705	-397.009	436.569	389.738	-341.174	251.333	72.1484	-355.77	207.027	53.2685	-304.517	407.903	37.7637	-319.251	358.079	27.1515	-388.24
0.48	530.205	963.726	-196.539	489.286	976.067	-439.985	333.587	988.208	-250.646	325.624	993.98	-320.131	419.875	1043.26	-464.378	451.592	1032.43	-145.783	448.864	867.257	-129.654	648.19	526.895	-173.957	649.469	464.956	-170.452	701.19	450.957	-219.128	609.518	90.6508	-192.686	566.707	71.0388	-244.485	767.092	68.1828	-234.523	724.284	58.8417	-171.065	384.126	856.51	-468.645	408.79	466.006	-400.718	383.3	413.07	-397.112	440.281	388.456	-341.363	251.713	72.6469	-355.375	207.394	54.075	-303.917	408.077	37.6729	-319.274	358.088	27.0129	-388.056
0.487	542.344	961.939	-197.575	499.933	975.049	-440.059	345.348	986.624	-249.688	336.916	992.559	-319.21	429.513	1041.69	-464.382	464.125	1030.46	-145.944	461.317	866.244	-129.871	660.114	524.963	-174.082	663.387	463.009	-170.324	715.398	451.045	-219.607	644.055	87.0648	-193.647	601.854	65.8992	-244.841	802.626	71.8275	-236.4	760.31	59.4503	-172.264	393.234	855.503	-468.397	413.424	465.094	-400.921	387.246	412.432	-397.261	443.803	387.31	-342.014	251.975	73.2507	-355.047	207.678	55.0937	-303.504	408.229	37.589	-319.295	358.088	26.9187	-387.882
0.493	554.692	960.084	-198.68	510.255	973.809	-440.471	357.541	984.842	-248.981	348.022	990.914	-318.252	438.473	1040.08	-464.699	476.502	1028.54	-146.3	473.798	864.93	-130.306	671.678	522.532	-173.938	677.145	460.866	-170.161	729.372	450.699	-219.915	678.417	84.434	-194.449	636.561	61.9863	-245.272	837.659	75.2582	-237.498	795.748	60.9925	-173.869	402.479	854.559	-467.946	418.025	464.135	-401.353	391.189	411.786	-397.485	447.606	385.928	-342.329	252.292	74.086	-354.873	207.991	56.0871	-302.993	408.36	37.508	-319.325	358.117	26.8771	-387.675
0.5	567.118	958.119	-199.656	520.39	972.194	-441.09	369.371	983.122	-248.218	359.727	989.124	-317.398	448.827	1038.49	-464.376	489.072	1026.25	-146.374	486.3	863.417	-130.698	683.007	519.744	-173.527	690.497	458.38	-169.929	743.443	450.16	-220.054	712.047	82.6922	-195.019	670.561	59.1251	-245.618	871.367	79.0844	-239.889	830.49	63.5851	-175.762	411.858	853.516	-467.843	422.708	463.186	-401.526	395.211	411.177	-397.654	451.593	384.512	-342.786	252.704	74.7501	-354.643	208.263	57.1522	-302.876	408.476	37.4387	-319.386	358.123	26.8423	-387.562
0.507	579.643	956.113	-200.678	530.668	970.603	-441.646	381.499	981.191	-247.388	371.48	986.949	-316.676	459.108	1036.89	-464.063	501.683	1023.9	-146.657	499.067	861.676	-130.895	694.531	516.637	-173.086	703.667	455.736	-169.686	758.01	449.384	-220.232	744.55	82.324	-195.559	703.613	57.2329	-246.126	903.849	83.8477	-242.129	864.067	67.1446	-177.571	421.332	852.254	-467.332	427.497	462.202	-401.8	399.3	410.589	-397.954	455.562	382.913	-343.156	253.158	75.5957	-354.346	208.565	58.1217	-302.738	408.527	37.297	-319.02	358.112	26.833	-387.492
0.513	592.306	954.081	-201.667	540.984	968.655	-442.444	393.737	979.137	-246.795	383.174	984.993	-315.65	468.994	1035.16	-463.877	514.502	1021.44	-146.628	511.855	859.812	-131.229	706.298	513.391	-172.59	716.824	452.91	-169.664	772.126	448.441	-220.022	775.586	82.3256	-196.177	735.483	56.0921	-246.424	934.792	89.3639	-244.567	896.231	71.426	-179.573	430.864	851.105	-467.072	432.408	461.192	-402.171	403.641	409.97	-398.183	459.781	381.485	-343.677	253.565	76.4582	-354.273	208.859	59.4937	-302.691	408.584	37.2537	-319.138	358.095	26.801	-387.482
0.52	604.955	952.054	-202.609	551.712	967.032	-442.721	407.211	977.207	-246.445	395.206	982.714	-314.816	478.955	1033.45	-463.557	527.23	1018.87	-146.649	524.751	857.661	-131.532	718.016	510.048	-172.285	730.269	450.106	-169.356	786.909	447.692	-220.328	805.229	83.1537	-196.687	766.169	55.4729	-246.61	963.929	95.876	-246.909	926.711	76.4564	-181.469	440.788	849.605	-466.711	437.429	460.253	-402.592	408.231	409.35	-398.48	464.054	380.045	-344.307	254.073	77.4701	-354.15	209.294	61.0764	-302.551	408.631	37.2191	-319.291	358.081	26.7889	-387.475
0.527	617.878	949.972	-203.41	562.496	965.276	-443.224	419.603	974.924	-245.446	407.075	980.447	-313.899	488.999	1031.68	-463.301	540.303	1016.37	-146.667	537.756	855.35	-131.895	730.077	506.696	-171.708	744.178	447.337	-169.114	801.203	447.124	-220.295	833.37	84.3298	-197.542	795.219	55.3425	-247.477	991.206	103.04	-249.263	955.485	82.3756	-182.957	450.839	848.241	-466.124	442.709	459.295	-402.872	412.829	408.783	-398.69	468.501	378.546	-344.807	254.553	78.5063	-354.072	209.677	62.6448	-302.469	408.686	37.1814	-319.461	358.088	26.7675	-387.41
0.533	630.94	948.281	-203.756	573.391	963.421	-443.63	432.055	972.522	-244.642	419.257	978.095	-312.799	499.356	1029.86	-462.849	553.377	1013.84	-146.619	551.009	853.005	-132.074	742.46	503.431	-170.627	758.554	445.125	-168.933	815.828	446.999	-220.541	860.178	85.8988	-198.431	822.762	55.5468	-248.099	1016.83	110.636	-251.341	982.224	88.4622	-184.423	461.086	846.789	-465.808	448.046	458.4	-403.334	417.617	408.129	-398.915	472.965	377.132	-345.208	255.11	79.8204	-353.975	210.213	64.3369	-302.482	408.735	37.1587	-319.636	358.086	26.7529	-387.393
0.54	643.921	946.229	-204.434	584.548	961.505	-444.025	444.672	970.205	-243.925	431.448	975.698	-312.108	509.772	1027.97	-462.521	566.626	1011.35	-146.526	564.527	850.39	-132.242	755.375	500.592	-169.38	773.546	443.484	-168.708	830.13	447.172	-220.774	885.136	87.7983	-199.68	848.782	56.0645	-249.348	1040.7	118.169	-252.416	1007.2	94.6205	-185.926	471.667	845.24	-465.255	453.584	457.453	-403.706	422.683	407.631	-399.203	477.616	375.761	-345.716	255.7	81.3335	-354	210.799	66.3616	-302.157	408.781	37.1318	-319.793	358.094	26.7411	-387.292
0.547	656.898	944.2	-205.113	595.901	959.618	-444.453	457.299	967.887	-242.834	443.724	973.371	-311.203	520.48	1025.93	-462.22	580.06	1009.05	-146.752	578.153	847.589	-132.212	768.658	497.959	-168.664	788.308	442.202	-168.696	844.166	447.391	-221.275	908.546	89.5361	-200.936	873.269	56.6744	-250.861	1063.48	125.111	-253.818	1030.33	100.182	-187.464	482.51	843.537	-464.862	459.318	456.599	-404.028	427.669	407.11	-399.534	482.41	374.431	-346.153	256.413	83.1065	-353.992	211.29	68.591	-301.756	408.818	37.1146	-319.971	358.076	26.7478	-387.234
0.553	669.905	942.174	-205.774	607.439	957.642	-444.781	470.229	965.608	-242.12	456.252	971.082	-310.175	531.523	1023.78	-461.818	593.475	1006.95	-146.692	591.972	844.693	-132.016	781.869	496.006	-168.973	802.572	440.686	-169.259	857.138	447.486	-221.812	930.706	90.9976	-202.207	896.366	57.5773	-252.412	1084.76	131.396	-254.655	1052.25	104.65	-188.846	493.532	841.868	-464.494	465.211	455.781	-404.358	432.931	406.725	-399.703	487.322	373.077	-346.626	257.173	84.8596	-353.98	212.116	71.0624	-301.628	408.846	37.1145	-320.127	358.078	26.7686	-387.2
0.56	682.912	940.274	-206.185	619.404	955.579	-445.021	483.176	963.455	-241.479	468.95	968.727	-309.372	542.734	1021.68	-461.557	607.101	1005	-146.484	605.681	841.753	-131.664	795.557	494.435	-170.385	816.131	438.877	-169.923	869.953	447.334	-222.046	951.326	91.9229	-203.277	918.016	58.0272	-254.102	1104.66	136.238	-255.279	1073.04	107.508	-190.084	504.654	840.197	-464.313	471.266	454.978	-404.659	438.414	406.259	-399.985	492.525	371.823	-347.192	258.053	86.9566	-354.122	212.98	73.6099	-301.418	408.886	37.089	-320.282	358.037	26.7385	-386.814
0.567	695.822	938.607	-206.276	631.312	953.485	-445.191	496.11	961.319	-240.899	481.55	966.42	-308.685	554.533	1019.53	-461.11	620.749	1003.23	-146.149	619.349	838.787	-131.508	809.75	493.403	-171.892	829.059	437.099	-170.587	882.681	447.188	-222.928	970.466	92.4905	-204.481	937.842	58.2924	-255.436	1123.06	140.136	-254.689	1091.75	109.315	-190.338	516.008	838.379	-463.933	477.554	454.175	-404.941	443.94	405.938	-400.17	497.675	370.572	-347.752	259.052	89.2269	-354.213	214.201	76.693	-301.406	408.912	37.0553	-320.444	358.077	26.7903	-386.732
