Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.013	548.582	925.09	-33.5795	565.805	940.859	-293.356	368.719	924.59	-144.287	373.164	923.344	-221.139	473.573	991.838	-339.653	471.586	978.984	-3.85421	469.428	819.32	11.8497	370.303	466.851	-45.2285	337.236	421.486	-44.3264	385.069	386.817	-87.3612	121.519	145.988	-100.537	77.3806	157.913	-146.93	239.977	44.2797	-146.455	192.744	36.9606	-79.6478	489.191	836.674	-356.121	629.24	470.532	-314.205	645.638	414.575	-315.076	699.527	418.852	-266.554	685.59	62.1914	-262.099	643.575	50.3063	-218.338	847.043	51.8888	-214.745	805.236	28.0833	-284.548
1.02	555.535	925.677	-34.7771	571.961	941.963	-294.475	374.948	924.839	-144.264	380.605	924.369	-220.503	479.54	992.962	-340.673	478.934	979.445	-4.3769	477.702	819.625	10.7014	380.947	466.795	-44.0378	347.021	422.279	-43.064	394.071	386.385	-85.6784	126.478	150.431	-99.1226	83.0891	163.705	-145.664	240.309	44.0887	-146.414	193.631	38.0734	-79.4804	495.536	837.7	-356.941	633.988	470.986	-314.569	649.997	414.749	-315.079	703.599	418.897	-266.556	685.903	62.2421	-261.077	643.738	50.387	-218.194	847.167	50.5973	-213.318	805.616	28.243	-283.771
1.027	562.814	926.432	-36.0023	578.315	943.107	-295.668	382.122	925.909	-144.075	387.035	925.141	-220.799	485.548	993.531	-341.029	487.424	979.913	-5.02378	485.427	819.898	9.79399	391.982	466.653	-42.6031	357.412	422.789	-41.5863	404.041	385.971	-84.0114	131.8	155.066	-97.765	89.2593	169.941	-144.432	240.619	44.0001	-146.398	194.088	38.9537	-79.8758	501.572	838.635	-357.665	638.388	471.297	-314.587	654.13	414.959	-314.992	707.524	418.911	-266.195	686.366	62.5134	-261.132	643.982	50.5106	-218.038	847.313	49.4407	-212.17	805.985	28.4021	-283.212
1.033	569.664	927.116	-37.3799	584.463	944.243	-296.94	388.751	926.5	-144.223	393.451	925.975	-220.66	491.656	994.161	-341.454	495.22	980.758	-5.56771	493.242	820.168	8.8432	403.297	466.659	-40.9032	368.166	423.063	-39.8428	414.315	385.442	-82.2035	137.548	159.771	-96.4587	96.2029	176.157	-143.333	241.136	44.0497	-146.355	194.85	40.1168	-80.164	508.167	839.563	-358.254	642.566	471.635	-314.682	658.249	415.26	-314.859	711.265	418.932	-265.599	686.883	62.7816	-260.76	644.269	50.6659	-217.884	847.688	48.4513	-211.259	806.281	28.5184	-282.859
1.04	576.467	927.725	-38.8181	590.458	945.318	-298.256	395.252	927.122	-144.354	399.675	926.714	-220.841	498.029	994.588	-342.04	503.313	981.498	-6.42242	501.105	820.449	7.67722	414.87	466.242	-39.3816	379.241	423.579	-38.4599	425.472	384.643	-80.3025	143.889	164.456	-95.2058	103.705	182.288	-142.253	242.054	44.345	-146.293	195.716	41.4978	-80.4334	514.868	840.935	-358.971	646.466	471.96	-314.763	662.155	415.564	-314.797	714.701	418.771	-264.798	687.451	62.8868	-260.496	644.503	50.8319	-217.76	848.035	47.8126	-210.688	806.555	28.6004	-282.521
1.047	583.208	928.343	-40.269	596.41	946.336	-299.585	401.552	927.778	-144.412	405.757	927.625	-221.367	504.551	994.912	-342.879	509.97	982.662	-7.13627	508.627	820.684	6.84607	426.85	465.99	-38.2739	390.604	423.862	-37.004	436.229	383.882	-77.9749	150.604	169	-93.9059	111.601	188.398	-141.222	243.102	44.9231	-146.47	197.184	43.0459	-80.5043	518.733	841.506	-360.14	650.271	472.316	-314.92	665.757	415.814	-314.821	718.379	418.567	-263.848	687.914	62.8355	-260.303	644.645	50.9351	-217.681	848.249	47.2522	-210.049	806.767	28.6996	-282.193
1.053	589.878	928.854	-41.6396	602.488	947.38	-300.903	407.646	928.433	-144.797	411.858	928.439	-221.823	508.172	994.88	-342.806	516.255	983.837	-8.03135	516.033	820.923	5.92406	439.077	465.156	-36.7075	402.344	423.792	-35.4907	447.473	382.952	-75.9075	157.888	173.474	-92.5695	119.951	194.346	-140.138	245.318	46.0086	-145.994	199.358	45.0582	-80.3514	524.171	842.333	-361.017	653.72	472.669	-314.916	668.997	416.028	-314.961	721.302	418.296	-263.328	688.14	62.8026	-260.128	644.677	50.9931	-217.638	848.32	46.8354	-209.399	806.886	28.7563	-281.976
1.06	596.147	929.361	-42.9626	609.004	948.47	-302.26	413.519	929.058	-145.3	417.863	929.44	-222.299	514.262	995.277	-343.529	524.327	985.148	-8.85094	523.367	821.138	5.11911	451.224	464.443	-35.7118	414.198	424.033	-34.4561	459.002	382.196	-73.9128	165.477	177.947	-91.4008	128.429	200.208	-138.96	248.403	47.6456	-145.959	202.759	47.8329	-79.6614	528.251	843.45	-361.703	657.02	473.101	-315.668	671.954	416.275	-315.244	723.83	418.237	-263.114	688.192	62.7957	-260.029	644.676	51.0141	-217.627	848.314	46.5075	-209.127	806.878	28.7783	-281.953
1.067	602.367	929.836	-44.1052	613.947	949.085	-303.233	419.468	929.334	-145.651	423.623	930.83	-222.843	519.976	995.745	-344.238	531.009	986.56	-9.70483	530.547	821.266	4.13838	463.423	463.482	-35.0331	426.4	423.803	-33.2194	471.023	381.237	-71.9462	173.54	182.576	-90.2345	137.027	206.109	-137.601	252.298	49.7581	-145.962	207.332	51.2184	-78.8893	534.31	844.508	-362.529	660.024	473.377	-316.159	674.635	416.399	-315.536	726.375	418.078	-263.175	688.181	62.812	-259.975	644.693	51.048	-217.607	848.351	46.2651	-209.137	806.849	28.7502	-282.08
1.073	608.28	930.352	-45.2045	619.617	949.974	-304.308	425.462	929.995	-145.236	429.413	931.657	-223.311	525.506	996.505	-345.127	537.394	987.967	-10.4636	537.335	821.342	3.38595	476.025	463.076	-34.2116	438.755	423.334	-32.3214	483.101	380.709	-70.7173	182.098	187.264	-89.1523	146.096	212.027	-136.265	256.04	51.9578	-145.937	212.97	55.1581	-77.9756	539.43	845.415	-363.345	662.877	473.617	-316.59	676.886	416.47	-315.964	728.724	417.919	-263.506	688.17	62.8306	-259.94	644.708	51.0949	-217.591	848.424	46.068	-209.266	806.793	28.7098	-282.251
1.08	614.308	930.813	-46.2741	625.16	950.854	-305.374	431.093	930.572	-145.497	435.187	932.443	-223.444	531.166	997.374	-346.111	543.362	989.182	-11.3475	543.738	821.31	2.7884	488.724	461.837	-33.3191	451.519	423.079	-31.293	494.93	380.487	-70.3242	191.141	192.112	-88.3609	155.57	217.979	-135.037	260.928	54.4941	-145.434	219.23	59.6927	-76.9451	544.96	846.493	-363.398	665.483	473.757	-316.734	679.019	416.533	-316.412	731.082	417.626	-263.954	688.2	62.8126	-259.893	644.707	51.1412	-217.578	848.461	45.9047	-209.295	806.758	28.675	-282.373
1.087	620.007	931.366	-47.1643	629.908	951.395	-305.897	436.669	931.038	-145.586	440.883	933.338	-223.208	536.759	998.433	-347.067	548.789	990.095	-12.1706	551.189	821.673	1.67721	501.393	461.1	-32.7129	464.522	422.731	-30.3696	507.654	380.187	-69.9599	200.625	197.024	-87.3517	165.465	223.999	-133.884	266.56	57.205	-144.417	225.859	64.653	-75.7891	550.148	847.509	-363.741	667.947	473.94	-317.495	680.875	416.529	-316.807	733.12	417.435	-264.525	688.192	62.7781	-259.846	644.698	51.1625	-217.564	848.447	45.7715	-209.196	806.735	28.6699	-282.409
1.093	625.609	931.966	-47.9864	635.544	952.163	-306.945	442.001	931.658	-145.979	446.34	934.005	-223.533	542.376	999.539	-348.113	554.183	991.101	-12.9701	557.767	821.767	0.85754	514.358	460.469	-31.7715	477.753	422.407	-29.3527	520.578	379.789	-69.5018	210.24	202.099	-86.4053	175.608	229.853	-132.774	273.31	60.1495	-143.038	233.027	69.7968	-74.6122	553.917	848.572	-365.095	670.267	473.99	-317.848	682.669	416.542	-317.216	735.092	417.234	-265.096	688.196	62.7536	-259.808	644.672	51.1787	-217.524	848.403	45.6623	-209.11	806.697	28.6651	-282.442
1.1	632.095	932.99	-48.432	640.946	952.916	-307.938	447.381	932.16	-146.149	451.582	934.96	-223.858	547.982	1000.69	-349.069	558.849	991.771	-13.8228	564.224	821.966	0.23308	527.377	460.21	-31.1605	490.861	422.469	-28.6646	533.146	380.046	-69.9356	220.369	206.983	-85.7361	186.134	235.299	-131.981	282.059	63.3231	-140.208	241.087	74.8358	-73.3758	558.443	849.52	-365.696	672.331	474.083	-318.202	684.386	416.463	-317.58	736.595	417.082	-266.311	688.159	62.657	-259.224	644.653	51.2012	-217.491	848.363	45.5685	-209.083	806.66	28.6654	-282.484
1.107	636.909	933.419	-49.2156	646.164	953.506	-308.575	452.568	932.735	-146.512	456.738	936.351	-224.565	552.944	1002.08	-350.003	563.487	992.198	-14.6588	570.546	822.321	-0.4115	540.385	459.993	-30.6266	504.016	422.656	-28.1195	546.004	380.312	-70.1044	230.797	211.631	-85.2593	196.981	240.359	-131.527	291.819	66.6446	-137.022	250.029	79.728	-71.6441	563.099	850.45	-366.247	674.246	474.146	-318.566	686.092	416.464	-317.942	738.385	416.768	-266.173	688.149	62.6412	-259.177	644.622	51.2279	-217.456	848.332	45.4846	-209.047	806.622	28.6488	-282.518
1.113	642.069	934.016	-49.7523	651.273	954.055	-309.243	457.747	933.415	-146.643	461.822	937.501	-224.768	558.861	1003.07	-350.77	568.184	992.602	-15.4411	576.784	822.672	-1.08781	553.306	460.356	-30.0051	517.204	423.253	-27.4445	558.796	380.822	-70.0053	241.429	216.126	-85.1985	208.019	244.679	-131.632	302.71	70.1434	-133.909	259.774	84.5958	-69.3716	567.662	851.347	-366.744	675.983	474.142	-318.494	687.708	416.435	-318.318	740.439	416.518	-267.006	688.139	62.6332	-259.139	644.596	51.2403	-217.454	848.288	45.4139	-209.002	806.605	28.6391	-282.546
1.12	647.485	934.668	-50.1589	656.349	954.549	-309.968	462.942	933.93	-146.846	466.963	938.293	-224.956	564.452	1003.99	-351.429	572.441	992.964	-16.1718	583.379	823.141	-1.71346	566.222	461.097	-29.4716	530.089	424.199	-27.0335	571.541	381.599	-69.8799	252.335	220.272	-85.0798	219.069	248.276	-132.274	314.183	73.5252	-130.785	270.405	89.3547	-66.826	572.041	852.257	-367.254	677.772	474.374	-319.215	689.32	416.403	-318.644	741.813	416.36	-267.436	688.13	62.6174	-259.129	644.566	51.2533	-217.473	848.234	45.3586	-208.99	806.545	28.6263	-282.594
1.127	652.876	935.422	-50.4989	661.248	955.061	-310.573	468.081	934.503	-147.035	472.045	939.12	-225.356	569.822	1005.44	-352.1	576.92	993.193	-16.6504	589.11	823.903	-2.17168	579.033	462.168	-29.0879	543.004	425.376	-26.6358	584.218	382.574	-69.5493	263.55	223.96	-84.9215	230.366	251.123	-133.118	326.185	76.6564	-127.706	281.808	93.8169	-64.2679	575.743	853.14	-368.094	679.494	474.297	-319.216	690.949	416.434	-318.947	743.514	416.176	-267.788	688.107	62.5883	-259.13	644.523	51.262	-217.505	848.186	45.3017	-209.023	806.507	28.6029	-282.667
1.133	658.159	936.276	-50.7406	666.103	955.602	-311.213	473.113	935.12	-147.311	476.968	940.016	-225.584	575.36	1006.02	-352.609	581.365	993.277	-17.2829	594.129	824.84	-2.45908	591.718	463.644	-28.779	555.735	426.723	-26.4551	597.117	383.775	-69.1846	275.073	227.248	-85.0012	242.062	253.45	-133.954	338.718	79.367	-124.758	294.203	98.18	-61.5667	581.106	853.902	-368.159	681.518	474.547	-319.951	692.57	416.421	-319.201	745.148	416.041	-268.137	688.097	62.5817	-259.136	644.473	51.2672	-217.543	848.139	45.2547	-209.056	806.465	28.5715	-282.73
1.14	663.434	937.163	-50.9347	670.835	956.095	-311.864	478.195	935.726	-147.652	481.891	940.724	-225.985	580.69	1006.79	-353.081	585.636	993.42	-17.8494	600.98	825.764	-2.99716	604.249	465.209	-28.507	568.277	428.225	-26.0799	609.955	385.148	-68.7111	287.164	230.167	-85.2563	254.163	255.323	-134.721	351.926	81.7558	-121.835	307.278	101.967	-59.2926	585.624	854.549	-368.498	683.474	474.602	-320.262	694.344	416.37	-319.476	746.739	415.823	-268.513	688.08	62.5855	-259.149	644.43	51.2821	-217.584	848.084	45.2189	-209.083	806.428	28.5535	-282.784
1.147	668.759	938.094	-51.2531	675.489	956.646	-312.578	483.175	936.553	-148.034	486.791	941.534	-226.281	586.036	1007.52	-353.267	589.967	993.661	-18.345	607.002	826.967	-3.59747	616.691	466.972	-27.9888	580.844	429.604	-25.8972	622.788	386.621	-68.1479	299.668	232.156	-85.3739	266.6	256.664	-135.296	365.608	83.8882	-119.103	320.756	105.182	-57.2773	589.926	855.204	-368.994	685.513	474.607	-320.568	695.893	416.379	-319.767	748.233	415.568	-268.86	688.058	62.5956	-259.124	644.398	51.2954	-217.603	848.037	45.1721	-209.099	806.388	28.5275	-282.827
1.153	674.127	939.023	-51.5681	680.118	957.178	-313.252	488.275	937.19	-148.306	491.661	942.262	-226.536	590.129	1008.48	-354.31	594.319	994.197	-18.9776	613.219	828.196	-4.02715	628.847	468.648	-27.8175	593.363	431.259	-25.6485	635.586	388.222	-67.5845	312.559	233.663	-84.9578	279.285	257.466	-135.799	379.762	85.641	-116.486	335.251	107.894	-55.0874	594.189	855.833	-369.465	687.479	474.605	-320.918	697.436	416.354	-319.971	749.612	415.253	-269.154	688.039	62.6176	-259.1	644.363	51.3107	-217.589	847.998	45.1352	-209.11	806.361	28.5212	-282.847
1.16	679.489	940.017	-51.936	684.713	957.758	-314.006	493.311	938.038	-148.586	496.508	943.07	-226.707	594.728	1009.27	-354.773	599.163	995.089	-19.632	619.408	829.482	-4.52068	641.017	470.438	-27.5649	605.802	432.519	-25.2701	648.313	389.943	-67.0892	325.6	234.903	-84.6727	292.059	257.701	-136.05	394.478	87.2303	-114.147	349.66	109.93	-53.1375	598.598	856.297	-369.033	689.416	474.657	-321.196	698.976	416.343	-320.144	751.069	414.999	-269.355	688.019	62.6421	-259.047	644.34	51.3314	-217.555	847.967	45.098	-209.089	806.336	28.509	-282.855
1.167	684.843	940.958	-52.4275	689.134	958.234	-314.807	498.42	938.758	-148.737	501.326	943.735	-227.002	599.552	1009.92	-355.134	603.884	996.158	-20.3187	625.453	830.66	-5.09145	653.019	472.145	-27.0906	618.188	434.158	-25.0237	660.914	391.61	-66.59	338.708	235.236	-84.9465	304.915	257.4	-136.208	409.699	88.5006	-112.09	364.614	111.429	-51.5316	602.779	856.731	-369.232	691.198	474.622	-321.44	700.443	416.298	-320.277	752.633	414.723	-269.367	688.007	62.6597	-258.994	644.314	51.3536	-217.51	847.934	45.064	-209.074	806.309	28.4984	-282.862
1.173	690.147	941.905	-53.0043	693.533	958.821	-315.796	503.465	939.598	-148.925	506.172	944.489	-227.167	604.076	1010.47	-355.512	610.401	997.16	-20.8124	630.702	831.912	-5.68577	664.782	473.684	-26.9663	630.279	435.585	-24.8517	673.491	393.388	-66.0822	352.1	235.165	-84.378	317.91	256.497	-136.237	425.302	89.5179	-110.332	380.047	112.525	-50.0675	606.714	857.067	-369.782	692.879	474.618	-321.698	701.841	416.266	-320.479	753.475	414.44	-269.134	688.001	62.6728	-258.923	644.291	51.3773	-217.477	847.903	45.031	-209.044	806.286	28.4863	-282.859
1.18	695.413	942.86	-53.6277	697.519	959.476	-316.714	508.66	940.4	-148.784	510.959	945.221	-227.336	608.383	1010.96	-355.846	615.008	998.494	-21.2774	636.043	833.108	-6.14086	676.523	475.509	-26.6124	642.332	437.039	-24.5136	685.881	395.159	-65.637	365.625	234.552	-84.2354	330.91	255.117	-136.199	441.372	90.1537	-108.998	395.993	113.085	-48.8882	610.526	857.701	-370.353	694.295	474.61	-322.008	703.096	416.237	-320.667	754.688	414.252	-269.198	687.97	62.6825	-258.895	644.261	51.395	-217.453	847.867	45.0028	-209.028	806.265	28.4713	-282.852
1.187	700.767	943.877	-54.3767	702.457	960.026	-317.566	514.039	941.057	-148.732	514.294	946.005	-227.495	612.632	1011.46	-356.152	619.81	999.848	-21.637	644.783	834.425	-6.45741	687.872	477.241	-26.5833	654.219	438.708	-24.3775	698.58	396.832	-65.4048	379.448	233.392	-83.943	344.343	253.178	-135.983	457.85	90.4511	-107.917	412.385	113.111	-47.9536	614.387	858.099	-370.82	695.647	474.584	-322.299	704.307	416.207	-320.898	755.739	414.107	-269.746	687.939	62.6722	-258.871	644.229	51.4101	-217.447	847.84	44.9867	-209.022	806.237	28.4512	-282.863
1.193	706.044	944.74	-55.2604	707.801	960.668	-318.136	519.093	941.698	-148.804	518.935	946.671	-227.752	616.547	1011.73	-356.703	625.004	1001.02	-21.9289	650.572	835.66	-6.75152	699.263	479.08	-26.3759	665.906	440.33	-24.2658	710.945	398.777	-65.1023	393.413	231.74	-83.6814	357.862	250.753	-135.707	474.688	90.4283	-107.079	429.04	112.659	-47.1296	618.228	858.422	-371.195	696.989	474.608	-322.63	705.209	416.24	-321.151	756.797	413.835	-269.567	687.902	62.6496	-258.867	644.195	51.4297	-217.454	847.804	44.9587	-209.033	806.217	28.4223	-282.887
1.2	711.315	945.594	-56.0693	710.534	960.949	-320.037	524.11	942.268	-148.602	523.461	947.43	-227.716	620.158	1011.94	-357.19	630.517	1002.2	-22.2868	656.94	836.764	-7.02475	710.41	480.854	-26.4015	677.514	441.967	-24.2387	723.172	400.747	-64.7998	407.669	229.669	-83.4298	371.501	247.974	-135.339	491.948	90.1594	-106.412	445.96	111.662	-46.5576	622.028	858.829	-371.469	698.175	474.606	-322.916	706.234	416.195	-321.391	757.995	413.722	-269.984	687.86	62.6375	-258.845	644.178	51.4518	-217.456	847.787	44.9427	-209.056	806.179	28.406	-282.924
1.207	716.635	946.357	-57.0027	714.767	961.428	-321.073	529.077	942.946	-148.343	527.961	947.955	-227.654	624.516	1012.11	-357.475	636.154	1003.2	-22.7374	663.187	837.896	-7.36216	721.248	482.806	-26.7567	689.037	443.482	-24.1887	734.833	402.977	-64.6068	422.179	226.975	-83.4939	385.385	244.608	-134.932	509.593	89.5367	-105.964	463.29	110.11	-46.3089	625.55	859.301	-371.935	699.263	474.602	-323.25	706.979	416.108	-321.646	758.857	413.649	-270.817	687.826	62.617	-258.82	644.147	51.4781	-217.439	847.766	44.9108	-209.082	806.152	28.3827	-282.942
1.213	721.964	947.049	-57.9303	718.964	961.905	-322.135	534.184	943.364	-148.037	532.586	948.452	-227.706	628.373	1012.32	-357.913	641.828	1004.12	-23.0868	669.403	839.042	-7.79505	731.967	484.779	-26.9777	700.3	444.962	-24.3931	747.158	404.756	-64.7115	437.059	223.846	-82.6697	399.571	240.791	-134.462	527.547	88.7795	-105.714	481.039	108.236	-46.0297	629.414	859.591	-372.05	700.303	474.578	-323.502	707.743	416.031	-321.918	759.711	413.408	-270.805	687.775	62.6172	-258.785	644.145	51.4938	-217.39	847.745	44.881	-209.112	806.133	28.3709	-282.968
1.22	727.243	947.638	-58.8929	723.236	962.383	-323.188	539.227	943.749	-147.456	537.564	948.902	-226.413	632.101	1012.53	-358.416	647.45	1004.88	-23.4316	675.815	840.04	-8.03406	742.564	486.569	-27.3888	711.525	446.553	-24.5984	759.041	406.739	-64.7267	452.177	220.376	-82.6312	413.871	236.486	-134.006	545.76	87.7348	-105.741	498.218	105.687	-46.2191	633.155	859.89	-372.174	701.299	474.554	-323.765	708.42	415.961	-322.125	760.419	413.209	-271.192	687.727	62.6089	-258.728	644.119	51.5215	-217.35	847.731	44.8548	-209.127	806.112	28.3514	-282.967
1.227	732.469	948.195	-59.847	727.377	962.775	-324.237	544.059	944.227	-147.166	542.452	949.355	-225.849	635.85	1012.79	-358.871	653.074	1005.64	-23.726	682.603	840.981	-8.02929	752.805	488.313	-27.7524	722.542	447.747	-24.9681	770.731	408.72	-64.9569	467.352	216.438	-82.3951	428.438	231.768	-133.606	564.523	86.5255	-105.75	516.558	103.193	-46.2724	636.609	860.386	-372.663	702.183	474.561	-324.036	709.072	415.894	-322.339	761.112	412.986	-271.505	687.677	62.6024	-258.666	644.237	51.5191	-217.147	847.71	44.8251	-209.145	806.074	28.3388	-282.979
1.233	737.756	948.636	-60.819	731.349	963.13	-325.319	549.074	944.508	-146.565	546.86	949.808	-225.914	639.663	1013.1	-359.318	658.754	1006.09	-24.189	688.694	842.027	-8.20848	763.114	490.014	-28.0924	733.455	448.924	-25.2848	782.265	410.633	-65.3398	482.769	212.222	-82.1535	443.154	226.579	-133.218	583.36	85.1836	-105.997	535.329	100.724	-46.4108	640.183	860.698	-372.909	703.054	474.511	-324.263	709.743	415.878	-322.557	761.804	412.738	-271.889	687.637	62.6115	-258.598	644.052	51.5469	-217.236	847.696	44.8011	-209.175	806.053	28.33	-282.984
1.24	743.028	949.053	-61.7633	735.459	963.406	-326.265	553.984	944.798	-146.167	551.39	950.122	-225.677	643.521	1013.4	-359.81	664.347	1006.57	-24.537	695.505	842.891	-8.372	772.983	491.452	-28.4089	744.246	449.646	-25.4617	793.538	412.55	-65.8488	498.352	207.623	-82.0909	458.157	221.002	-132.956	602.424	83.5963	-106.431	554.353	97.7324	-46.6771	644.071	860.722	-372.288	703.859	474.516	-324.491	710.353	415.876	-322.75	762.5	412.612	-272.567	687.581	62.6233	-258.547	644.03	51.5576	-217.158	847.677	44.7818	-209.191	806.025	28.3112	-283.002
1.247	748.278	949.416	-62.6676	739.588	963.618	-327.215	558.856	945.015	-145.771	556.049	950.213	-225.323	647.497	1013.74	-360.276	669.893	1007	-24.8295	701.04	843.772	-8.62745	782.764	492.91	-28.852	754.78	450.525	-26.1138	804.801	414.365	-66.4914	514.304	202.806	-82.1401	473.472	215.086	-132.73	621.872	82.0401	-106.792	573.549	94.6726	-46.9717	647.469	861.175	-372.646	704.788	474.482	-324.721	711.051	415.849	-322.945	763.094	412.276	-272.203	687.541	62.6458	-258.496	643.775	51.6742	-217.222	847.663	44.768	-209.229	805.996	28.3058	-283.021
1.253	753.484	949.73	-63.5853	743.701	963.803	-328.197	563.655	945.291	-145.486	560.779	950.523	-224.626	651.402	1014.15	-360.733	675.202	1007.28	-25.2823	706.75	844.436	-8.91159	792.368	494.225	-29.4113	765.251	451.02	-26.526	815.635	416.142	-67.2638	530.465	197.609	-82.1525	489.096	208.829	-132.665	641.467	80.2246	-107.201	593.102	91.6095	-47.2594	651.105	861.163	-372.575	705.608	474.454	-324.919	711.717	415.806	-323.109	763.845	412.191	-272.893	687.502	62.6494	-258.48	643.749	51.6856	-217.176	847.639	44.7516	-209.276	805.955	28.281	-283.062
1.26	758.691	949.976	-64.4025	747.853	963.928	-329.001	568.559	945.519	-145.01	565.213	951.094	-224.666	655.925	1014.78	-360.389	680.724	1007.4	-25.6597	712.712	845.201	-9.03774	801.689	495.419	-29.9989	775.596	451.318	-27.1505	826.486	417.863	-68.1048	546.881	192.166	-82.316	504.97	202.253	-132.723	661.866	78.7878	-107.301	612.693	88.0315	-47.4494	654.724	861.523	-372.582	706.499	474.414	-325.133	712.351	415.74	-323.255	764.492	412.021	-273.145	687.46	62.6565	-258.459	643.717	51.7074	-217.15	847.618	44.7486	-209.36	805.904	28.266	-283.132
1.267	763.945	950.161	-65.1703	752.147	963.908	-329.798	573.479	945.688	-144.378	569.823	951.283	-224.226	660.319	1014.95	-360.461	685.928	1007.46	-26.0007	718.619	845.73	-9.22574	810.912	496.457	-30.6751	785.766	451.665	-27.914	837.003	419.566	-68.9865	563.548	186.503	-82.6614	521.159	195.311	-133.017	681.772	76.983	-107.639	632.578	84.7	-47.7479	658.032	861.891	-372.005	707.242	474.396	-325.376	713.039	415.706	-323.409	765.063	411.843	-273.353	687.41	62.6606	-258.435	643.671	51.7379	-217.14	847.608	44.7411	-209.433	805.85	28.2073	-283.206
1.273	769.095	950.31	-65.968	756.35	963.893	-330.509	578.416	945.775	-143.813	574.38	951.419	-223.86	664.636	1015.08	-360.822	691.24	1007.47	-26.3921	724.43	846.407	-9.3839	819.866	497.509	-31.2371	795.74	451.876	-28.7149	847.312	421.101	-69.9941	580.338	180.72	-83.0374	537.738	188.168	-133.403	701.758	75.1036	-107.775	652.697	81.331	-47.949	661.676	861.787	-371.89	708.056	474.396	-325.69	713.665	415.684	-323.588	765.63	411.65	-273.608	687.341	62.683	-258.437	643.871	51.826	-217.291	847.6	44.7492	-209.543	805.789	28.164	-283.307
1.28	774.21	950.391	-66.6816	760.847	963.824	-330.987	583.319	945.841	-143.325	578.976	951.597	-223.464	669.056	1015.27	-360.987	696.322	1007.51	-26.6992	730.206	846.819	-9.54231	828.61	498.373	-32.03	805.532	451.971	-29.2875	857.479	422.681	-71.0032	597.397	174.855	-83.4938	554.534	180.864	-133.974	722.635	73.175	-108.161	672.88	78.1275	-48.0981	665.302	862.159	-372.012	708.822	474.375	-325.899	714.192	415.705	-323.749	766.263	411.256	-273.997	687.263	62.697	-258.427	643.858	51.8095	-217.117	847.59	44.7701	-209.665	805.708	28.1024	-283.436
1.287	779.385	950.414	-67.2573	765.53	963.739	-331.224	588.206	945.846	-142.925	583.61	951.638	-223.097	673.457	1015.37	-361.313	702.477	1007.52	-26.8427	735.884	847.222	-9.80498	837.209	499.296	-32.6071	814.974	452.183	-30.2511	867.352	424.205	-71.9802	614.691	168.743	-84.223	571.598	173.462	-134.65	743.212	71.4099	-108.219	693.164	74.8513	-48.3592	669.008	862.327	-372.067	709.593	474.372	-326.054	714.771	415.699	-323.881	766.85	411.06	-274.343	687.169	62.7119	-258.389	643.727	51.5796	-216.915	847.589	44.7819	-209.791	805.634	28.0357	-283.558
1.293	784.546	950.375	-67.8241	768.626	963.446	-332.837	593.088	945.913	-142.757	588.288	951.649	-222.802	677.938	1015.38	-361.506	707.374	1007.47	-27.1196	741.6	847.631	-9.92072	845.301	500.014	-33.3706	824.183	452.117	-31.1732	876.898	425.53	-72.953	632.078	162.803	-85.118	588.796	165.89	-135.817	763.845	69.7908	-108.297	713.671	71.675	-48.7098	672.831	862.568	-371.66	710.363	474.336	-326.17	715.306	415.717	-324.015	767.511	410.79	-274.231	687.059	62.7577	-258.351	643.816	51.8818	-216.94	847.602	44.8127	-209.911	805.555	27.9505	-283.686
1.3	789.629	950.341	-68.3229	772.823	963.251	-333.352	597.949	945.892	-142.546	592.939	951.804	-222.494	682.484	1015.29	-361.604	712.16	1007.51	-27.4611	747.256	847.795	-10.0565	853.307	500.616	-33.9367	833.15	452.144	-31.9425	886.273	426.883	-73.9166	649.882	156.564	-85.6363	606.65	158.434	-136.398	784.659	68.1232	-108.446	734.252	68.563	-49.0024	676.406	862.744	-372.051	711.098	474.32	-326.26	715.815	415.702	-324.141	768.24	410.522	-274.517	686.963	62.8025	-258.274	643.776	51.9162	-216.83	847.61	44.8315	-210.039	805.471	27.8772	-283.803
