Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.48	2195.74	1056.48	1359.21	2183.73	1047.78	1127.65	2013.23	1083.61	1294.63	2006.02	1070.45	1199.9	2087.65	1115.49	1083.83	2137.93	1128.87	1406.78	2106.47	974.731	1437.13	2050.83	535.565	1393.32	2032.01	474.148	1391.82	2094.96	441.938	1351.09	1935.03	71.7216	1341.9	1884.82	67.3379	1289.31	2088.19	39.1945	1304.63	2048.02	25.4575	1370.29	2083.18	950.204	1058.89	2259.07	552.456	1067.76	2242.93	489.351	1067.35	2306.04	454.393	1103.88	2106.21	114.736	1136.2	2061.35	113.338	1193.75	2254.76	43.717	1171.09	2209.3	43.1236	1110.96
3.487	2193.97	1055.14	1359.65	2183.26	1046.5	1127.98	2011.91	1082.53	1293.99	2005.13	1069.08	1199.42	2087.38	1114.08	1083.62	2136.53	1127.8	1406.64	2103.72	973.707	1437.23	2041.56	535.676	1393.15	2022.07	474.306	1391.71	2084.82	441.756	1350.96	1923.31	72.1658	1341.89	1873.01	67.9581	1289.48	2076.19	39.0553	1304.79	2036.03	25.7974	1370.54	2083.19	949.069	1058.79	2262.58	552.165	1068.07	2248.44	488.038	1067.66	2312.84	455.569	1104.12	2129.06	106.634	1133.96	2084.44	102.485	1191.6	2280.99	42.794	1168.38	2235.65	40.4156	1107.97
3.493	2192.19	1053.53	1360.13	2183.06	1045.09	1128.36	2010.68	1081.16	1293.38	2004.33	1067.5	1198.87	2087.25	1112.37	1083.44	2133.94	1126.31	1407.06	2101.05	972.461	1437.26	2032.36	535.644	1392.93	2012.15	474.486	1391.58	2074.85	441.558	1350.78	1911.58	72.6506	1342.04	1861.19	68.6201	1289.58	2064.26	39.0478	1304.93	2024.18	25.7448	1370.45	2083.3	947.64	1058.68	2265.71	551.49	1068.43	2253.81	486.417	1067.92	2319.37	456.344	1104.3	2151.71	99.308	1131.19	2107.81	92.4883	1189.17	2307.07	42.5812	1164.79	2261.59	38.3698	1104.88
3.5	2191.97	1052.3	1360.86	2182.79	1043.34	1128.75	2009.55	1079.63	1292.54	2003.63	1065.8	1198.34	2087.1	1110.42	1083.13	2132.07	1124.72	1407.1	2098.24	971.15	1437.33	2023.04	535.521	1392.82	2002.33	474.563	1391.45	2064.77	441.339	1350.62	1899.84	73.0782	1342.11	1849.56	68.9857	1289.6	2052.41	39.0183	1304.96	2012.21	25.7658	1370.55	2083.45	946.012	1058.5	2268.63	550.428	1068.64	2258.78	484.466	1068.23	2326.11	456.848	1104.78	2174.9	92.1587	1128.56	2131.44	82.7704	1186.47	2333.01	43.0625	1161.36	2287.61	36.9607	1101.47
3.507	2190.3	1050.3	1361.31	2182.67	1041.48	1129.13	2008.4	1077.98	1291.79	2003.03	1063.91	1197.63	2086.94	1108.3	1082.73	2130.14	1122.98	1407.14	2095.73	969.56	1437.22	2013.81	535.474	1392.72	1992.6	474.641	1391.08	2054.81	441.03	1350.37	1888.12	73.505	1342	1837.71	69.6664	1289.65	2040.51	38.8717	1304.94	2000.26	25.7966	1370.64	2083.64	944.188	1058.26	2271.33	548.886	1069.26	2263.53	482.228	1068.55	2331.79	457.214	1104.96	2198.44	85.5464	1125.83	2155.47	73.7011	1183.73	2358.76	44.1083	1157.77	2313.55	36.2462	1097.95
3.513	2188.69	1048.07	1361.75	2182.71	1039.27	1129.51	2007.26	1076.17	1291.03	2002.55	1061.87	1196.81	2086.64	1105.93	1082.42	2128.32	1120.89	1407.13	2093.24	967.806	1437.02	2004.77	535.323	1392.59	1982.93	474.594	1390.77	2045.07	440.618	1350.15	1876.29	73.8354	1341.83	1825.91	70.1817	1289.63	2028.47	38.8347	1305	1988.3	25.8247	1370.75	2083.63	942.102	1058.02	2273.53	546.963	1069.74	2268.06	479.745	1068.87	2337.17	457.287	1105.17	2222.13	79.5577	1122.74	2179.74	65.3132	1180.63	2384.24	45.8097	1154.14	2339.44	36.201	1094.46
3.52	2187.14	1045.65	1362.2	2182.83	1036.85	1129.83	2006.15	1074.31	1290.09	2002.2	1059.76	1196.04	2086.07	1103.32	1082.12	2126.12	1118.62	1407.18	2090.83	965.907	1436.79	1995.8	535.078	1392.27	1973.34	474.605	1390.4	2035.22	440.178	1349.87	1864.49	74.3389	1341.72	1814.07	70.8299	1289.45	2016.65	38.6978	1304.96	1976.32	25.8357	1370.74	2084.2	939.662	1057.66	2275.37	544.624	1070.45	2272.25	476.961	1069.26	2342.05	457.172	1105.42	2246.04	74.2066	1119.63	2204.33	57.6079	1177.4	2409.53	48.1416	1150.39	2365.19	36.7873	1090.85
3.527	2185.67	1043.01	1362.53	2183.04	1034.19	1130.1	2006.06	1071.88	1289.25	2002.01	1057.55	1195.2	2087.29	1100.72	1081.49	2124.96	1116.12	1407.06	2088.4	963.933	1436.54	1986.97	534.801	1392	1963.84	474.493	1390.1	2025.45	439.573	1349.62	1852.61	74.76	1341.54	1802.34	71.3964	1289.09	2004.65	38.6673	1304.99	1964.38	25.8198	1370.69	2084.8	937.092	1057.36	2277	541.937	1071.32	2276.23	474.059	1069.69	2346.53	456.764	1105.76	2269.89	69.7584	1116.16	2229.06	50.7762	1173.6	2434.52	51.4847	1146.62	2390.61	38.0947	1087.03
3.533	2184.31	1040.19	1362.79	2183.39	1031.32	1130.33	2005.38	1069.75	1288.37	2001.89	1055.19	1194.18	2087.5	1097.92	1080.97	2123.43	1113.49	1406.98	2086.07	961.834	1436.22	1978.18	534.442	1391.72	1954.37	474.392	1389.87	2015.94	439.096	1349.4	1840.97	75.8731	1341.76	1790.63	72.1721	1288.68	1992.73	38.5604	1304.97	1952.33	25.895	1370.64	2085.19	934.347	1056.94	2278.38	539.026	1072.14	2279.86	471.059	1070.13	2350.7	456.308	1106.33	2293.8	66.1493	1112.33	2253.81	44.842	1169.69	2459.16	55.6859	1142.62	2415.84	40.5413	1083.41
3.54	2182.97	1037.16	1362.99	2183.92	1028.27	1130.59	2004.81	1067.48	1287.13	2001.88	1052.76	1193.09	2088.06	1094.81	1080.36	2122.05	1110.72	1406.86	2083.76	959.642	1435.94	1969.56	534.099	1391.42	1945.11	474.265	1389.57	2006.38	438.544	1349.22	1829.06	75.646	1340.68	1778.93	72.8526	1288.14	1980.83	38.4835	1304.87	1940.28	25.9331	1370.55	2085.74	931.524	1056.5	2279.51	535.85	1073.02	2283.2	467.885	1070.65	2354.72	455.46	1106.98	2317.53	63.5057	1108.38	2278.25	40.6816	1165.32	2483.25	60.9489	1139.19	2440.86	44.2169	1079.74
3.547	2181.46	1034.03	1363.13	2184.59	1025.04	1130.78	2004.3	1065.2	1286.09	2001.95	1050.21	1191.93	2088.85	1091.65	1079.79	2120.87	1107.72	1406.64	2081.4	957.426	1435.68	1961.02	533.843	1391.18	1936.07	474.263	1389.16	1995.41	435.205	1348.44	1817.26	76.1741	1340.18	1767.39	73.9218	1287.69	1968.92	38.3894	1304.83	1928.18	25.9331	1370.44	2086.43	928.511	1056.06	2280.4	532.523	1074	2286.56	464.601	1071.38	2358.37	454.665	1107.62	2341.08	62.1098	1104.35	2302.22	37.6178	1160.88	2506.32	67.0845	1136.11	2465.15	48.8686	1076.3
3.553	2180.28	1030.93	1363.02	2185.21	1021.53	1130.84	2003.86	1062.81	1284.63	2001.96	1047.68	1190.74	2089.72	1088.49	1079.3	2119.75	1104.61	1406.41	2079.1	955.155	1435.36	1952.75	533.52	1390.82	1927.15	474.196	1388.79	1986.3	434.598	1348.47	1805.41	76.9318	1339.88	1755.64	74.8923	1287.24	1956.93	38.281	1304.9	1916.11	25.6273	1370.11	2087.27	925.389	1055.63	2281.08	528.93	1074.78	2289.79	461.55	1071.98	2361.82	453.932	1108.44	2364.2	62.0173	1100.45	2325.71	35.007	1156.21	2528.38	74.0028	1133.02	2488.41	54.4574	1073.05
3.56	2180	1028.11	1362.22	2186.03	1018.07	1130.98	2003.53	1060.39	1283.16	2002.6	1044.84	1189.35	2090.99	1085.09	1078.65	2118.72	1101.48	1406.18	2076.84	952.934	1435.02	1944.83	533.351	1390.46	1918.58	474.267	1388.31	1977.54	433.919	1348.45	1793.67	77.8464	1339.54	1744.13	76.1118	1286.81	1944.92	38.2719	1305.05	1903.91	25.7496	1370.07	2088.28	922.136	1055.25	2281.69	525.319	1075.7	2292.98	458.622	1072.52	2365.11	453.191	1109.43	2385.59	62.5745	1096.15	2348	33.3035	1151.84	2548.95	81.6869	1131.13	2510.54	60.8516	1070.09
3.567	2177.66	1024.29	1363.29	2186.99	1014.6	1131.12	2003.25	1057.87	1281.76	2003.11	1042.16	1188	2092.3	1081.84	1077.93	2117.79	1098.37	1405.74	2074.63	950.749	1434.55	1937.27	533.15	1390.05	1910.31	474.333	1387.81	1969.21	433.341	1348.46	1781.92	78.7876	1339.31	1732.48	77.6418	1286.47	1933	38.1768	1305.13	1891.86	25.8391	1370.01	2089.54	918.786	1054.95	2282.24	521.579	1076.64	2296.04	456.013	1073.04	2368.23	452.676	1110.38	2405.92	64.1253	1092.86	2369.09	32.3175	1147.65	2568.15	89.7602	1129.31	2531.14	67.8211	1067.69
3.573	2176.69	1021.25	1363.13	2188.05	1011.19	1131.35	2003.11	1055.16	1280.31	2003.75	1039.45	1186.55	2093.82	1078.63	1077.19	2116.83	1095.39	1405.31	2072.53	948.542	1433.98	1930.16	532.925	1389.65	1902.6	474.359	1387.21	1961.11	432.596	1348.44	1770.3	80.0657	1339.17	1721.11	79.3216	1286.14	1921.12	38.0745	1305.21	1879.85	25.9551	1369.95	2091.03	915.561	1054.59	2282.67	518.232	1077.26	2298.82	453.786	1073.41	2370.84	452.364	1111.49	2424.81	66.155	1090.19	2388.97	31.5574	1144.17	2585.64	97.9685	1128	2550.17	75.1685	1065.93
3.58	2175.82	1018.26	1363.15	2189.12	1007.74	1131.49	2003.09	1052.45	1278.83	2004.5	1036.76	1185.08	2095.43	1075.36	1076.34	2115.98	1092.51	1404.62	2070.51	946.429	1433.38	1923.52	532.792	1389.21	1895.19	474.504	1386.81	1953.55	431.889	1348.38	1758.81	81.5174	1339	1709.83	81.2144	1285.85	1909.14	38.0585	1305.33	1867.87	26.1064	1369.95	2092.78	912.439	1054.04	2283.33	515.113	1077.67	2301.5	451.627	1073.88	2373.28	452.256	1112.61	2442.06	68.5983	1088.04	2407.4	31.191	1141.38	2601.55	106.307	1127.2	2567.48	82.5833	1064.83
3.587	2175.14	1015.33	1363.2	2190.47	1004.59	1131.89	2003.21	1049.74	1277.21	2005.38	1033.94	1183.44	2097.81	1072.56	1075.57	2115.14	1089.64	1403.9	2068.6	944.355	1432.66	1917.39	532.622	1388.83	1888.39	474.658	1386.27	1946.9	430.953	1348.66	1747.42	82.9832	1338.85	1698.64	83.3661	1285.59	1897.29	38.0664	1305.54	1855.98	26.2594	1369.85	2094.39	909.336	1053.49	2284.01	512.18	1077.65	2303.86	449.543	1074.19	2375.58	452.168	1113.39	2457.36	71.03	1086.85	2423.73	31.7335	1139.8	2615.27	114.215	1127.1	2582.78	89.5083	1064.54
3.593	2174.53	1012.54	1363.3	2191.7	1001.53	1132.23	2003.45	1046.93	1275.59	2006.28	1031.24	1181.8	2098.84	1069.69	1074.77	2114.37	1086.9	1403.16	2066.99	942.22	1431.85	1911.86	532.349	1388.27	1882.07	474.807	1385.89	1940.18	430.177	1348.81	1736.23	84.752	1338.75	1687.62	85.8163	1285.42	1885.53	37.9526	1305.64	1844.04	26.4345	1369.86	2097.52	906.727	1052.77	2284.91	509.469	1077.11	2306.15	447.391	1074.14	2377.74	452.08	1113.78	2470.25	73.1597	1086.64	2437.74	32.5817	1139.39	2626.95	121.271	1127.34	2595.65	95.0901	1064.88
3.6	2174.31	1009.8	1363.48	2192.87	998.675	1132.71	2003.83	1044.21	1273.76	2007.25	1028.61	1180.29	2100.39	1067.07	1074	2113.7	1084.33	1402.4	2065.62	940.093	1431.05	1906.87	532.069	1387.83	1876.3	474.942	1385.5	1934.09	429.359	1348.82	1725.22	86.6561	1338.68	1676.85	88.5271	1285.23	1873.74	37.8791	1305.74	1832.19	26.6397	1369.78	2099.99	904.006	1051.93	2286.57	506.947	1076.34	2308.33	445.256	1073.8	2379.81	451.703	1113.55	2480.88	73.9467	1087.66	2449.22	32.9137	1140.68	2636.03	126.858	1127.83	2605.87	98.6484	1065.78
3.607	2174.24	1007.26	1363.68	2194.07	996.113	1133.11	2004.37	1041.48	1272	2008.05	1025.99	1178.51	2102.03	1064.75	1073.29	2113.23	1081.78	1401.56	2064.48	937.832	1429.53	1902.38	531.869	1387.52	1871.08	475.039	1385.13	1928.28	428.493	1348.97	1714.37	88.8246	1338.59	1666.19	91.5418	1285.08	1862.03	37.9	1305.84	1820.44	27.0234	1369.7	2103.56	901.295	1051.22	2288.83	504.805	1075.46	2310.64	443.114	1073.56	2382.15	450.988	1112.83	2488.23	73.6869	1089.08	2457.53	32.7819	1142.55	2642.43	130.408	1128.68	2613.29	100.176	1067.16
3.613	2174.41	1004.74	1363.87	2196.1	993.538	1132.91	2005.04	1038.65	1270.35	2009.22	1023.56	1177.08	2103.51	1062.52	1072.48	2112.87	1079.25	1400.9	2063.76	935.725	1428.61	1898.48	531.592	1387.3	1866.41	475.178	1384.94	1923.15	427.644	1349.13	1703.63	91.2183	1338.71	1655.6	94.9665	1285.3	1850.37	37.9058	1305.97	1807.5	26.5431	1370.23	2106.41	898.905	1049.87	2291.68	502.934	1075.02	2312.99	441.051	1073.54	2385.03	449.958	1111.86	2492.6	72.3144	1090.67	2462.4	31.7627	1144.57	2646.08	131.368	1130.07	2618.11	99.225	1069.16
3.62	2174.86	1002.28	1363.91	2196.93	991.424	1133.17	2005.95	1035.84	1269.01	2010.46	1021.18	1175.63	2105.9	1060.57	1071.17	2112.78	1076.75	1400.3	2063.4	933.523	1427.56	1895.16	531.154	1386.9	1862.19	475.316	1384.87	1918.29	426.659	1349.36	1693.19	93.994	1339.11	1645.3	98.6579	1285.73	1838.74	37.8379	1305.98	1795.54	26.6895	1370.23	2109.11	896.733	1048.23	2295.21	501.933	1075	2315.76	439.276	1073.57	2388.29	448.679	1110.9	2494.01	70.098	1092.4	2463.81	29.8449	1146.67	2647.3	129.733	1132.08	2619.82	96.6401	1071.26
3.627	2175.67	999.777	1363.71	2197.85	989.464	1133.1	2007.1	1033.01	1267.67	2011.85	1018.85	1174.35	2107.12	1058.59	1070.3	2113.09	1074.24	1399.52	2063.54	931.157	1426.42	1892.37	530.753	1386.72	1858.62	475.394	1384.74	1914.06	425.736	1349.65	1682.99	96.9056	1339.66	1635.24	102.707	1286.38	1827.18	37.9159	1306.19	1783.9	26.8993	1370.16	2111.62	895.056	1046.67	2299.47	501.58	1075.1	2318.93	438.156	1073.65	2391.77	446.979	1110.15	2492.84	66.9911	1094.51	2462.07	27.1188	1148.5	2646.3	125.48	1134.7	2618.97	92.5037	1073.76
3.633	2176.82	997.262	1363.24	2199.48	988.014	1132.55	2008.49	1030.33	1266.56	2013.43	1016.53	1173.27	2107.88	1056.61	1069.51	2113.79	1071.61	1398.7	2064.09	928.799	1425.34	1890.22	530.37	1386.57	1855.61	475.423	1384.74	1910.23	424.717	1349.87	1673.03	100.043	1340.52	1625.48	107.038	1287.34	1815.71	37.9557	1306.34	1772.29	27.0722	1370.13	2113.68	894.031	1045.23	2304.43	501.46	1075.37	2322.5	437.273	1073.72	2395.32	444.743	1109.82	2489.58	63.3131	1096.8	2457.26	25.2696	1150.43	2643.59	119.3	1137.68	2615.48	86.9058	1076.36
3.64	2178.38	994.743	1362.46	2201.51	986.856	1131.48	2010.3	1027.66	1265.43	2015.2	1014.38	1172.32	2108.49	1054.66	1068.85	2114.84	1069.07	1397.96	2065.19	926.457	1424.11	1888.61	529.741	1386.35	1853.09	475.409	1384.8	1906.83	423.678	1350.19	1663.37	103.434	1341.54	1615.96	111.919	1288.69	1804.24	38.0647	1306.49	1760.7	27.2372	1370.15	2115.49	893.768	1043.84	2308.94	501.089	1075.58	2326.23	436.548	1073.76	2398.74	442.139	1110.09	2484.27	59.4855	1099.05	2449.94	23.6859	1152.34	2639.16	111.761	1140.66	2610.25	79.9371	1079.17
3.647	2180.39	992.226	1361.49	2203.79	986.06	1130.08	2012.36	1025.17	1264.58	2017.04	1012.43	1171.5	2109.12	1052.74	1067.94	2116.43	1066.44	1396.99	2066.84	923.987	1423.02	1887.61	529.139	1386.24	1851.25	475.442	1384.98	1904.14	422.543	1350.42	1654.05	107.14	1342.78	1606.83	117.079	1290.04	1792.78	38.037	1306.72	1749.17	27.5445	1370.23	2117.26	893.916	1042.73	2313.21	500.413	1075.68	2330.09	435.53	1074.01	2401.97	439.321	1110.99	2477.12	55.2897	1101.62	2440.5	22.7653	1153.93	2633.34	102.831	1143.77	2603.5	71.7692	1082.24
3.653	2182.87	989.745	1360.46	2205.3	985.037	1128.62	2014.27	1023.14	1263.87	2018.24	1011.05	1170.86	2109.97	1051.23	1066.53	2118.45	1063.85	1396.22	2068.95	921.54	1421.86	1887.17	528.614	1386.23	1849.98	475.504	1385.31	1901.9	421.419	1350.8	1645.14	111.146	1344.15	1598.22	122.771	1291.59	1781.44	38.0475	1306.82	1737.71	27.9087	1370.26	2119.23	894.243	1041.73	2316.76	499.78	1075.23	2333.19	435.04	1074.48	2405.83	437.231	1112.28	2468.84	53.7218	1104.87	2432.57	26.1596	1155.85	2631.49	87.9863	1148.18	2597.47	60.7143	1083.83
3.66	2185.68	987.416	1359.29	2206.46	984.74	1127.1	2016.17	1021.56	1263.38	2019.5	1010.32	1171.01	2111.23	1050.16	1064.82	2120.98	1061.47	1395.63	2071.48	919.036	1420.6	1887.32	528.18	1386.24	1849.3	475.597	1385.63	1900.17	420.284	1351.29	1636.58	115.553	1345.59	1590.29	128.978	1293.29	1770.24	38.0492	1306.87	1726.3	28.3857	1370.19	2121.32	894.301	1040.66	2319.69	500.635	1074.86	2337.37	436.216	1074.28	2409.27	437.114	1113.13	2464.1	56.193	1104.42	2425.04	29.2613	1155.91	2630.88	76.483	1149.47	2592.95	51.9245	1085.72
3.667	2188.63	985.505	1357.82	2207.7	985.316	1125.34	2018.08	1020.15	1263.31	2020.79	1010.03	1171.37	2112.32	1049.73	1063.05	2124.06	1059.31	1395	2074.32	916.629	1419.46	1888.34	527.547	1386.2	1849.32	475.689	1385.98	1899.23	419.16	1351.89	1628.66	120.331	1347.14	1583.14	135.717	1295.1	1758.52	37.7441	1306.41	1715.21	29.0403	1370.29	2124.43	894.74	1038.46	2323.27	502.907	1074.7	2342.29	439.498	1073.56	2412.76	439.257	1115.04	2461.45	57.9758	1102.32	2416.58	31.4173	1154.82	2624.24	70.1944	1150.45	2587.31	47.2905	1087.66
3.673	2191.57	984.001	1356.28	2208.31	986.031	1123.35	2020.06	1019.08	1263.75	2022.02	1009.9	1171.64	2112.52	1050.11	1061.86	2127.71	1057.28	1394.47	2077.44	914.415	1418.78	1890.15	526.958	1386.17	1850.23	475.838	1386.36	1899.17	418.089	1352.41	1621.3	125.375	1348.88	1576.77	143.06	1297.05	1747.5	37.5588	1306.03	1704.33	29.9019	1370.53	2125.73	896.259	1036.83	2327.93	506.506	1073.66	2347.39	443.379	1072.05	2415.93	442.315	1117.36	2455.17	56.7228	1101.74	2407.33	32.9128	1153.56	2616.16	63.1854	1152.77	2579.24	43.0792	1086.83
3.68	2194.45	982.927	1354.61	2209.35	987.265	1121.38	2021.93	1018.14	1264.75	2023.24	1010.1	1172.06	2111.88	1051.49	1061.5	2131.85	1055.65	1393.95	2080.64	912.428	1418.3	1892.85	526.548	1386.39	1852.13	475.96	1386.85	1899.92	416.999	1353.06	1615.43	130.887	1350.07	1571.66	150.596	1298.52	1736.59	37.3294	1305.52	1693.83	31.0888	1370.53	2127.58	898.757	1035.25	2333.15	510.536	1071.5	2352.5	447.129	1069.54	2418.68	445.856	1118.68	2445.07	55.9598	1101.26	2396.67	34.1088	1153.05	2606.76	56.6393	1154.03	2569.19	38.3106	1088.97
3.687	2197.18	982.277	1352.87	2210.42	988.642	1119.53	2023.81	1017.59	1265.9	2024.49	1010.41	1172.59	2111.94	1053.55	1062.02	2136.31	1054.51	1393.22	2083.86	910.815	1417.86	1896.16	526.003	1386.82	1854.93	476.063	1387.52	1901.69	415.94	1353.88	1609.78	136.51	1351.39	1567.81	158.415	1299.6	1725.96	37.1841	1305.13	1684.13	32.2879	1369.43	2128.44	901.71	1034.03	2339.29	515.259	1068.65	2357.43	450.825	1066.6	2420.84	448.299	1118.51	2432.84	56.1847	1100.86	2385.47	35.0887	1152.54	2595.56	51.9965	1153.66	2558.36	33.3895	1089.49
3.693	2199.54	981.971	1350.91	2211.75	990.357	1117.92	2025.61	1017.19	1267.28	2025.84	1010.84	1173.11	2112.7	1055.95	1062.73	2141.08	1053.99	1392.44	2087.01	909.491	1417.39	1900.77	525.379	1387.01	1858.49	476.126	1388.25	1904.27	414.792	1355.06	1605.33	142.521	1352.28	1565.22	166.479	1300.21	1715.14	36.6589	1304.13	1674.42	34.0221	1369.1	2129.04	904.635	1033.07	2345.65	520.052	1065.92	2360.44	453.702	1063.75	2423.08	448.955	1116.57	2421.35	55.7222	1100.66	2374.55	36.1688	1151.38	2584.53	47.4462	1153.71	2547.16	30.2854	1086.96
3.7	2201.75	981.963	1349.01	2213.36	992.141	1116.17	2027.49	1017.02	1268.32	2027.34	1011.43	1173.55	2113.79	1058.48	1063.14	2146.13	1053.95	1391.19	2089.98	908.576	1416.85	1906.26	524.504	1387.05	1862.93	476.142	1388.88	1907.64	413.215	1356.44	1601.93	148.661	1352.95	1563.93	174.843	1300.52	1704.72	36.6045	1303.77	1665.04	35.9424	1368.72	2129.82	907.514	1032.31	2351.32	523.854	1063.66	2361.8	455.736	1061.34	2424.47	448.762	1112.28	2411.12	55.2542	1099.57	2364.05	37.2349	1149.94	2574.23	43.6514	1153	2536.62	28.008	1083.06
3.707	2203.72	982.259	1347.1	2215.13	994.174	1114.62	2029.44	1017.1	1269.31	2028.95	1012.15	1173.76	2114.89	1060.88	1063.06	2150.96	1054.63	1389.95	2092.64	907.847	1416.27	1912.91	523.156	1387.4	1868.5	475.915	1389.29	1912.5	411.513	1358.15	1599.64	155.171	1353.44	1563.87	183.771	1300.49	1694.22	36.9459	1303.51	1655.69	38.4605	1368.35	2131.23	909.716	1031.47	2354.09	525.142	1061.08	2362.34	456.818	1059.08	2425.42	448.191	1107.93	2401.72	55.4366	1098.49	2353.56	37.9599	1149.01	2564.11	40.6926	1151.48	2526.23	26.3218	1080.02
3.713	2205.43	982.883	1345.33	2216.89	996.3	1113.21	2031.31	1017.61	1269.7	2030.46	1013.07	1173.59	2115.97	1062.78	1062.46	2155.19	1056.22	1388.23	2095.23	907.248	1415.36	1920.64	521.236	1387.95	1875.41	475.207	1390.03	1918.41	409.568	1359.97	1598.22	162.252	1353.72	1565.13	193.235	1300.43	1684.73	38.1918	1303.58	1646.64	41.6881	1367.9	2132.77	911.353	1030.22	2354.63	525.138	1058.55	2362.27	457.118	1056.71	2425.49	447.197	1104.22	2391.61	55.683	1098.13	2342.69	38.4712	1148.56	2553.84	38.5776	1151.13	2515.87	25.3433	1078.36
3.72	2206.89	983.804	1343.72	2218.59	998.383	1112.12	2033.11	1018.36	1269.33	2031.97	1014.03	1172.83	2116.77	1064.09	1061.41	2158.56	1058.6	1385.94	2097.65	906.957	1414.21	1929.32	518.758	1388.61	1883.58	473.85	1390.82	1925.34	407.209	1361.53	1597.84	169.404	1353.61	1566.93	202.812	1300.4	1677.16	40.5036	1303.07	1638.84	45.8928	1366.94	2134.33	912.449	1028.86	2353.42	524.424	1056.07	2361.02	456.775	1054.4	2424.36	445.763	1100.88	2380.84	55.6129	1098.75	2331.73	38.7021	1148.6	2543.26	37.4401	1152.35	2505.21	25.2493	1078.57
3.727	2208.11	985.019	1342.37	2220.02	1000.37	1111.12	2034.5	1019.54	1268.1	2033.38	1014.95	1171.38	2117.69	1064.98	1059.93	2160.62	1061.84	1383.44	2099.8	906.953	1412.87	1938.61	515.982	1389.26	1892.65	472.296	1391.77	1932.65	404.733	1362.81	1598.33	177.083	1353.1	1569.55	212.645	1300.01	1670.09	43.5468	1302.76	1632.95	51.3969	1365.71	2136.05	913.426	1027.3	2351.25	523.327	1053.61	2358.46	455.941	1052.49	2422.11	444.119	1097.8	2369.56	55.8148	1099.19	2320.43	39.0551	1148.68	2532.18	36.7411	1154.33	2494.34	25.2347	1079.15
3.733	2209.07	986.442	1341.14	2221.29	1002.25	1110.19	2035.55	1020.64	1266.34	2034.6	1016.02	1169.55	2118.77	1065.44	1058.01	2161.39	1065.56	1381.01	2101.63	907.096	1411.56	1948.59	513.195	1389.79	1902.48	470.481	1392.76	1940.89	402.231	1363.44	1599.95	185.377	1352.46	1573.47	222.655	1299.09	1664.58	47.4258	1302.9	1628.21	58.3129	1364.91	2137.67	914.274	1025.66	2347.96	521.756	1051.38	2354.76	454.82	1050.92	2418.76	442.283	1095.16	2358.34	55.6761	1099.71	2308.95	39.2047	1148.85	2521.05	36.2035	1154.99	2483.11	25.1112	1079.22
3.74	2209.76	988.018	1340.06	2222.46	1003.91	1109.42	2036.33	1021.81	1264.3	2035.62	1017.2	1167.54	2120.09	1065.96	1055.81	2161.27	1068.85	1378.62	2103.25	907.484	1409.97	1959.01	510.379	1390.29	1912.83	468.748	1393.84	1949.8	399.8	1363.31	1602.57	194.16	1351.81	1578.64	232.792	1298.02	1659.77	51.8475	1303.47	1624.49	66.3877	1364.47	2139.13	915.094	1024.08	2343.74	520.029	1049.64	2350.34	453.732	1049.65	2414.78	440.37	1093.38	2346.43	55.8275	1099.88	2297.52	39.5365	1149.25	2509.86	35.9342	1154.67	2471.53	24.8349	1078.67
3.747	2210.36	989.806	1339.1	2223.35	1005.45	1108.58	2036.89	1022.8	1262.12	2036.5	1018.56	1165.6	2121.44	1066.61	1053.75	2160.13	1071.47	1376.94	2104.62	908.036	1408.25	1969.96	507.483	1390.77	1923.7	466.95	1395.04	1959.14	397.635	1362.6	1606.43	202.99	1351.01	1584.74	242.865	1296.98	1657.16	57.202	1304.74	1621.87	74.8678	1364.06	2140.26	916.018	1022.52	2339.08	518.676	1048.05	2345.49	452.977	1048.82	2410.17	438.865	1092.38	2334.82	55.9398	1099.99	2285.8	39.8552	1149.4	2498.3	35.794	1154.42	2459.84	24.6657	1078.25
