Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.093	2263.35	927.883	1292.6	2263.36	914.238	1041.1	2088.76	973.402	1195.94	2088.79	969.946	1124.45	2181.92	967.599	995.246	2177.58	984.489	1336.18	2180	857.534	1353.58	2269.33	490.662	1373.59	2259.47	447.71	1379.86	2327.5	410.871	1348.37	2135.11	115.719	1350.08	2092.96	116.059	1302.68	2275.96	54.4157	1322.59	2224.6	45.6683	1379.27	2166.07	818.623	998.946	2191.47	464.009	1039.45	2190.22	416.672	1040.65	2237.59	386.838	1073.45	2141.58	61.7949	1077.65	2092.29	37.8088	1121.06	2287.59	34.9208	1123.82	2258.93	18.5665	1055.33
9.1	2262.98	927.628	1292.46	2263.01	913.894	1040.94	2089.59	973.092	1195.96	2088.44	969.946	1124.31	2181.59	967.183	994.974	2177.15	984.315	1335.97	2179.58	857.461	1353.53	2270.35	489.989	1372.81	2261.25	446.934	1378.63	2329.91	411.196	1347.15	2145.53	111.349	1350.2	2103.12	110.381	1302.94	2287.82	53.7507	1322.67	2236.73	43.5442	1379.5	2165.42	818.49	998.86	2189.47	463.799	1039.42	2187.99	416.455	1040.67	2235.54	386.449	1073.4	2137.9	61.8644	1077.71	2088.55	37.9133	1121.28	2283.69	34.8619	1123.84	2255.1	18.548	1055.28
9.107	2262.6	927.359	1292.37	2262.59	913.522	1040.82	2089.31	973.002	1195.82	2088.07	969.907	1124.18	2181.23	966.767	994.702	2176.79	984.184	1335.85	2179.2	857.289	1353.41	2271.35	489.508	1371.72	2262.71	445.361	1378.15	2332.04	411.433	1345.86	2155.49	107.066	1350.7	2113.38	104.752	1303.15	2299.86	52.6672	1322.83	2248.97	41.5556	1379.58	2164.79	818.384	998.752	2187.3	463.586	1039.43	2185.77	416.232	1040.76	2233.19	386.077	1073.42	2134.27	61.9281	1077.88	2084.74	38.0883	1121.38	2279.83	34.8185	1123.84	2251.21	18.5174	1055.25
9.113	2262.27	927.114	1292.27	2262.22	913.111	1040.74	2089.01	972.889	1195.71	2087.72	969.863	1124.1	2180.86	966.395	994.498	2176.48	984.065	1335.7	2178.89	857.156	1353.33	2271.97	488.566	1370.75	2264.08	444.128	1377.14	2334.08	411.642	1344.68	2166.07	102.53	1350.79	2124.14	99.1679	1303.59	2311.84	52.5052	1322.95	2261.34	39.6111	1379.44	2164.2	818.266	998.67	2185.08	463.388	1039.44	2183.45	416.14	1040.78	2230.73	385.683	1073.47	2130.14	62.0799	1077.91	2080.96	38.1847	1121.48	2275.87	34.8085	1123.73	2247.36	18.5109	1055.27
9.12	2261.92	926.836	1292.16	2261.76	912.703	1040.67	2088.74	972.78	1195.63	2087.37	969.805	1124.07	2180.43	966.036	994.361	2176.2	983.926	1335.61	2178.6	856.964	1353.27	2272.47	487.424	1369.42	2265.26	442.887	1376.07	2335.78	411.804	1343.56	2176.69	98.2048	1350.72	2134.82	93.9025	1303.82	2323.95	51.7274	1322.65	2273.74	37.7944	1379.34	2163.63	818.148	998.624	2183	463.206	1039.44	2180.97	415.996	1040.83	2228.17	385.359	1073.6	2126.42	62.0918	1078.04	2077.13	38.2318	1121.62	2272.04	34.8127	1123.79	2243.38	18.5741	1055.33
9.127	2261.57	926.53	1292.08	2261.3	912.36	1040.68	2088.43	972.664	1195.6	2087.01	969.76	1124.04	2179.89	965.685	994.255	2175.96	983.734	1335.52	2178.23	856.716	1353.23	2272.39	486.716	1368.58	2266.2	441.552	1374.95	2337.39	411.889	1342.45	2187.56	94.0489	1350.67	2145.65	88.6338	1303.99	2336.04	51.8538	1322.58	2286.46	36.2209	1379.05	2163.04	818.059	998.582	2180.71	463.058	1039.53	2178.61	415.857	1040.82	2225.68	385.035	1073.7	2122.67	62.125	1078.05	2073.05	38.4197	1121.56	2268.19	34.7596	1123.76	2239.3	18.557	1055.27
9.133	2261.23	926.192	1292.06	2260.95	912.082	1040.69	2088.17	972.532	1195.63	2086.7	969.668	1124.09	2179.28	965.364	994.179	2175.75	983.592	1335.48	2177.81	856.434	1353.2	2272.65	485.037	1367.34	2266.89	440.256	1373.8	2338.86	412.018	1341.45	2197.29	89.6031	1351.57	2156.62	83.6189	1304.34	2347.96	52.1098	1322.14	2298.81	34.396	1378.6	2162.34	817.984	998.555	2178.46	462.943	1039.61	2176.19	415.734	1040.84	2223.1	384.72	1073.71	2119.03	62.1534	1078.09	2069.02	38.6617	1121.5	2264.37	34.664	1123.83	2235.55	18.4516	1055.26
9.14	2260.9	925.831	1292.08	2259.8	910.776	1041.06	2087.86	972.414	1195.67	2086.41	969.626	1124.17	2178.77	965.103	994.203	2175.57	983.417	1335.51	2177.34	856.102	1353.16	2271.83	484.049	1366.49	2267.42	438.94	1372.48	2340.25	412.029	1340.35	2208.42	86.2545	1351.5	2167.71	79.1054	1303.99	2359.82	52.5421	1321.84	2311.18	33.1399	1378.47	2161.67	817.937	998.527	2176.22	462.732	1039.75	2173.69	415.532	1040.85	2220.48	384.427	1073.77	2115.44	62.2009	1078.18	2065.47	38.7204	1121.64	2260.41	34.6516	1123.8	2231.79	18.3828	1055.26
9.147	2261.38	925.428	1292.63	2259.44	910.532	1041.11	2087.54	972.284	1195.77	2086.11	969.538	1124.3	2178.39	964.883	994.285	2175.33	983.194	1335.59	2176.83	855.776	1353.18	2271.59	482.932	1364.95	2267.75	437.575	1371.19	2341.48	412.13	1339.39	2219.58	83.1957	1351.24	2178.71	74.7988	1303.91	2371.67	53.2978	1321.51	2323.66	31.8154	1377.69	2161.03	817.877	998.558	2173.91	462.598	1039.8	2171.17	415.44	1040.94	2217.67	384.172	1073.8	2111.29	62.3662	1078.11	2061.44	38.9091	1121.55	2256.57	34.6437	1123.74	2227.58	18.4886	1055.24
9.153	2260.99	924.995	1292.68	2259.1	910.291	1041.19	2087.17	972.165	1195.96	2085.75	969.488	1124.47	2178.16	964.712	994.42	2175.09	982.921	1335.69	2176.34	855.355	1353.2	2270.59	482.041	1363.61	2268.23	436.179	1369.33	2342.59	412.303	1338.42	2230.68	80.2978	1350.91	2189.81	70.9018	1303.72	2383.28	53.9783	1321.13	2335.94	30.5565	1377.08	2160.42	817.844	998.637	2171.45	462.413	1039.91	2168.45	415.277	1041.05	2214.89	383.895	1073.86	2107.55	62.4211	1078.12	2057.6	39.0084	1121.52	2252.78	34.5851	1123.73	2223.98	18.47	1055.26
9.16	2260.63	924.522	1292.79	2258.69	910.068	1041.32	2086.86	972.044	1196.17	2085.41	969.444	1124.68	2177.87	964.573	994.595	2174.85	982.659	1335.82	2175.81	854.829	1353.32	2269.94	480.656	1362.15	2268.45	434.978	1367.97	2343.65	412.444	1337.42	2241.61	77.6705	1350.75	2200.74	67.3092	1303.62	2394.79	55.0519	1320.8	2348.04	29.7781	1376.52	2159.78	817.805	998.766	2169	462.298	1039.96	2165.79	415.232	1041.12	2212.07	383.628	1073.93	2103.72	62.4757	1078.11	2053.9	39.0636	1121.53	2248.87	34.589	1123.7	2220.21	18.3432	1055.21
9.167	2260.31	923.996	1292.97	2258.24	909.89	1041.51	2086.58	971.903	1196.46	2085.07	969.412	1124.98	2177.49	964.512	994.851	2174.6	982.272	1335.98	2175.27	854.259	1353.4	2269.45	479.694	1360.57	2268.69	433.617	1366.51	2344.57	412.6	1336.35	2252.35	75.4062	1350.4	2211.53	63.9577	1303.42	2405.96	56.3939	1320.25	2360	29.3335	1375.94	2159.05	817.757	998.919	2166.6	462.292	1040.36	2163.04	415.23	1041.17	2209.25	383.412	1074.04	2099.86	62.5816	1078.09	2049.92	39.3078	1121.48	2244.49	34.5431	1123.79	2215.95	18.1443	1055.06
9.173	2260.01	923.439	1293.2	2257.78	909.659	1041.76	2086.37	971.75	1196.78	2084.76	969.378	1125.3	2176.96	964.443	995.186	2174.39	981.822	1336.2	2174.75	853.696	1353.51	2268.48	478.382	1359.06	2268.85	432.109	1365.04	2345.43	412.78	1335.2	2262.97	73.6021	1350.27	2222.24	60.9989	1303.22	2416.78	57.8616	1319.87	2371.75	29.1358	1375.13	2158.32	817.727	999.118	2164.05	462.264	1040.53	2160.38	415.239	1041.35	2206.44	383.15	1074.16	2096.21	62.7788	1078.19	2046.12	39.436	1121.49	2241.01	34.5587	1123.69	2212.11	18.2002	1055.04
9.18	2259.73	922.86	1293.49	2257.42	909.438	1041.99	2086.17	971.58	1197.18	2084.54	969.317	1125.65	2176.47	964.391	995.506	2174.17	981.315	1336.45	2174.19	853.05	1353.69	2267.99	477.279	1357.4	2269.06	430.794	1363.28	2346.16	412.919	1334	2273.32	72.0755	1350.14	2232.86	58.6129	1303.22	2427.35	59.4664	1319.42	2382.77	29.4644	1375.41	2157.61	817.668	999.352	2161.52	462.253	1040.67	2157.67	415.269	1041.48	2203.51	382.844	1074.25	2092.35	63.0379	1078.12	2042.22	39.6336	1121.52	2237.1	34.5405	1123.68	2208.15	18.2161	1055.06
9.187	2259.5	922.272	1293.85	2257.16	909.235	1042.25	2085.95	971.4	1197.64	2084.29	969.264	1126.05	2176.27	964.306	995.877	2173.96	980.851	1336.78	2173.65	852.36	1353.87	2267.34	476.062	1355.68	2269.24	429.533	1361.39	2346.9	413.207	1332.57	2283.41	70.9014	1349.86	2243.21	56.0889	1303.57	2437.52	61.2132	1319.01	2393.94	30.0213	1374.46	2156.89	817.598	999.666	2158.96	462.184	1040.82	2154.89	415.347	1041.6	2200.63	382.597	1074.38	2088.53	63.1996	1078.15	2038.39	39.7782	1121.55	2233.16	34.5244	1123.59	2204.14	18.1264	1054.99
9.193	2259.29	921.669	1294.25	2256.82	909.008	1042.58	2085.72	971.189	1198.16	2084	969.188	1126.52	2176.19	964.155	996.245	2173.75	980.361	1337.26	2173.17	851.638	1354.01	2266.6	474.921	1353.85	2269.47	428.23	1359.44	2347.66	413.459	1330.91	2293.17	69.9813	1349.67	2253.02	54.3907	1303.07	2447.21	63.2507	1318.7	2404.37	30.8394	1374.11	2156.16	817.552	999.994	2156.48	462.195	1040.97	2152.21	415.058	1042.07	2197.75	382.398	1074.49	2084.73	63.2031	1078.2	2034.32	40.0464	1121.48	2229.3	34.5041	1123.58	2200.26	18.0373	1054.99
9.2	2259.11	921.046	1294.73	2256.42	908.793	1042.97	2085.45	970.968	1198.67	2083.68	969.143	1127.08	2175.96	964.005	996.654	2173.56	979.816	1337.81	2172.68	850.946	1354.23	2265.9	473.662	1351.99	2269.62	427.077	1357.57	2348.43	413.831	1329.13	2301.21	67.9324	1349.31	2262.19	52.8013	1303.03	2456.81	65.2707	1317.78	2414.28	31.7257	1373.84	2155.51	817.514	1000.35	2153.77	462.343	1040.79	2149.31	415.289	1041.91	2194.93	382.219	1074.61	2081.1	63.2039	1078.21	2030.53	40.2678	1121.47	2225.43	34.5203	1123.54	2196.39	18.1206	1054.97
9.207	2258.98	920.432	1295.25	2256.03	908.542	1043.35	2085.22	970.737	1199.17	2083.37	969.051	1127.69	2175.57	963.87	997.081	2173.39	979.19	1338.32	2172.22	850.186	1354.45	2264.79	472.498	1350.09	2269.71	425.976	1355.72	2349.15	414.198	1327.32	2309.79	67.3315	1349.11	2271.19	51.5007	1302.71	2465.69	67.2394	1317.44	2423.86	33.0829	1373.03	2154.82	817.486	1000.69	2151.22	462.398	1041.02	2146.44	415.344	1042.1	2192.09	381.992	1074.7	2077.46	63.3425	1078.26	2026.81	40.4695	1121.49	2221.64	34.5155	1123.48	2192.44	18.1902	1054.95
9.213	2258.87	919.815	1295.76	2255.7	908.277	1043.73	2085.08	970.475	1199.8	2083.09	968.952	1128.28	2175.08	963.661	997.568	2173.24	978.574	1338.76	2171.83	849.413	1354.63	2264.37	471.62	1348.04	2269.72	425.058	1353.68	2349.87	414.508	1325.43	2318.05	67.0747	1348.48	2279.65	50.5525	1302.14	2474.06	69.1819	1317	2432.7	34.4745	1372.85	2154.04	817.505	1001.06	2148.66	462.462	1041.2	2143.59	415.42	1042.23	2189.4	381.753	1074.83	2073.51	63.6411	1078.21	2022.77	40.8307	1121.45	2217.51	34.2673	1123.34	2188.51	18.1026	1054.94
9.22	2258.81	919.169	1296.38	2255.38	907.986	1044.15	2084.98	970.185	1200.46	2082.92	968.812	1128.88	2174.72	963.434	998.077	2173.14	978.042	1339.29	2171.62	848.607	1354.88	2263.28	470.582	1346.47	2269.81	424	1352.02	2350.55	414.772	1323.55	2325.75	66.9757	1347.98	2287.69	49.7006	1301.65	2481.6	70.8936	1316.81	2440.97	35.9013	1372.45	2153.27	817.515	1001.44	2146.14	462.52	1041.35	2140.87	415.492	1042.39	2186.61	381.56	1074.96	2069.75	63.8675	1078.19	2018.99	41.1102	1121.51	2213.58	34.2665	1123.24	2184.64	17.9864	1054.93
9.227	2258.77	918.482	1296.93	2255.05	907.676	1044.55	2084.84	969.957	1201.07	2082.67	968.673	1129.63	2174.48	963.278	998.564	2173.12	977.534	1339.91	2171.54	847.774	1355.09	2262.66	469.567	1344.76	2269.87	423.039	1350.26	2351.17	415.026	1321.82	2332.89	67.0288	1347.23	2295.21	49.1719	1301.38	2488.79	72.6343	1316.82	2448.54	37.3345	1372.06	2152.56	817.485	1001.82	2143.74	462.589	1041.61	2138.32	415.509	1042.6	2183.85	381.325	1075.1	2065.68	64.1329	1078.03	2014.88	41.5432	1121.44	2209.68	34.2487	1123.23	2180.66	18.0743	1054.93
9.233	2258.8	917.79	1297.56	2254.68	907.373	1044.99	2084.67	969.612	1201.79	2082.39	968.521	1130.32	2174.25	963.083	999.163	2173.13	976.914	1340.46	2171.5	846.911	1355.38	2262.53	468.828	1343.08	2269.92	422.132	1348.78	2351.71	415.21	1320.13	2339.52	66.9808	1346.46	2302.46	48.7827	1299.84	2495.48	74.2055	1316.25	2455.41	38.5859	1371.67	2151.8	817.441	1002.22	2141.4	462.619	1041.81	2135.79	415.571	1042.8	2181.21	381.083	1075.19	2061.93	64.2915	1078.04	2011.09	41.8876	1121.46	2205.81	34.1985	1123.18	2176.73	18.1012	1054.86
9.24	2257.53	917.047	1297.3	2254.34	907.068	1045.4	2084.52	969.27	1202.57	2082.15	968.375	1130.98	2173.8	962.88	999.793	2173.2	976.285	1340.96	2171.56	846.028	1355.54	2261.88	467.736	1342.06	2270.05	421.122	1347.29	2352.13	415.155	1318.67	2345.58	67.0814	1345.34	2308.81	48.4044	1298.92	2501.75	75.4221	1315.39	2461.8	39.9574	1370.41	2151.1	817.403	1002.6	2139.02	462.598	1041.98	2133.27	415.62	1042.97	2178.44	380.821	1075.29	2058.33	64.4399	1078.05	2007.17	42.1962	1121.69	2201.92	34.1781	1123.09	2172.84	17.9701	1054.84
9.247	2257.51	916.264	1297.79	2254	906.731	1045.83	2084.5	968.896	1203.3	2081.98	968.208	1131.81	2173.23	962.719	1000.35	2173.4	975.727	1341.61	2171.8	845.16	1355.99	2262.01	466.958	1340.75	2270.3	420.13	1345.92	2352.54	415.133	1317.38	2350.97	67.2019	1344.22	2314.71	48.0933	1297.13	2507.29	76.5893	1314.57	2467.38	40.8512	1369.92	2150.45	817.333	1003.01	2136.81	462.566	1042.19	2130.81	415.678	1043.06	2175.83	380.54	1075.36	2054.56	64.6432	1078.06	2003.43	42.5797	1121.58	2197.94	34.2053	1123.09	2168.81	17.9251	1054.86
9.253	2257.54	915.477	1298.28	2253.73	906.401	1046.26	2084.51	968.53	1204.09	2081.86	968.056	1132.54	2173	962.55	1000.9	2173.63	975.151	1342.27	2172.11	844.23	1356.35	2261.68	465.776	1339.64	2270.58	419.118	1344.81	2353.52	415.17	1316.18	2355.71	67.1173	1342.96	2319.81	47.87	1295.64	2512.35	77.6269	1313.64	2472.31	41.6971	1368.58	2149.71	817.273	1003.41	2134.66	462.53	1042.36	2128.29	415.734	1043.17	2173.22	380.33	1075.4	2050.91	64.8055	1078.11	1999.37	43.05	1121.39	2194.06	34.1961	1123.03	2164.87	17.941	1054.79
9.26	2257.57	914.618	1298.75	2253.44	906.066	1046.66	2084	968.194	1204.9	2081.71	967.852	1133.27	2172.82	962.355	1001.59	2173.95	974.428	1342.93	2172.54	843.327	1356.75	2262.15	464.818	1338.56	2270.91	418.006	1343.64	2353.85	414.903	1315.11	2359.96	67.0009	1341.2	2324.29	47.5604	1293.86	2516.52	78.5181	1312.64	2476.56	42.2695	1367.4	2148.94	817.189	1003.83	2132.62	462.33	1043	2125.87	415.743	1043.34	2170.68	380.111	1075.43	2046.84	65.1553	1077.94	1995.55	43.4642	1121.33	2190.14	34.1424	1122.96	2160.98	17.9685	1054.73
9.267	2257.69	913.773	1299.19	2253.12	905.742	1047.05	2084.07	967.733	1205.72	2081.56	967.619	1134.09	2172.38	962.131	1002.25	2174.35	973.697	1343.61	2173.02	842.394	1357.08	2262	463.944	1338	2271.4	417.191	1342.75	2353.77	414.251	1314.04	2363.5	66.6247	1339.26	2327.91	47.2017	1292.43	2520	79.0999	1311.4	2480.04	42.7758	1366.06	2148.27	817.113	1004.23	2130.31	462.442	1042.75	2123.56	415.747	1043.51	2168.12	379.901	1075.45	2043.13	65.4716	1077.9	1991.9	43.8041	1121.37	2186.23	34.1173	1122.89	2156.97	17.8422	1054.7
9.273	2257.83	912.878	1299.63	2252.79	905.349	1047.49	2084.21	967.212	1206.6	2081.42	967.313	1134.94	2171.9	961.934	1002.89	2174.81	972.953	1344.35	2171.24	841.551	1357.43	2262.84	463.106	1337.14	2272.02	416.067	1341.75	2354.34	413.883	1313.03	2366.23	66.3659	1337.6	2330.93	46.8444	1290.31	2522.68	79.3751	1309.9	2482.68	43.3464	1364.65	2147.65	817.031	1004.63	2128.25	462.379	1042.99	2121.19	415.672	1043.64	2165.58	379.57	1075.46	2039.17	65.7629	1077.8	1987.87	44.2405	1121.28	2182.43	34.1379	1122.83	2153.07	17.756	1054.72
9.28	2258.03	912.042	1300.06	2252.53	904.964	1047.95	2084.34	966.705	1207.5	2081.4	966.949	1135.75	2171.72	961.678	1003.58	2175.32	972.091	1345.11	2171.65	840.762	1357.84	2263.46	462.327	1336.59	2272.77	415.301	1340.99	2354.93	413.367	1311.92	2368.29	65.924	1335.83	2333.17	46.2955	1288.29	2524.69	79.1544	1308.3	2484.71	43.4052	1363.08	2146.97	816.924	1005.06	2126.14	462.336	1043.25	2118.9	415.459	1044.17	2163.07	379.242	1075.61	2035.69	65.8327	1077.87	1984.11	44.6107	1121.4	2178.66	34.1409	1122.64	2149.13	17.8119	1054.7
9.287	2258.3	911.163	1300.49	2252.31	904.521	1048.39	2084.51	966.153	1208.35	2081.4	966.555	1136.63	2171.54	961.467	1004.2	2175.81	971.229	1345.75	2172.06	839.887	1358.04	2264.3	461.638	1336.17	2273.58	414.473	1340.34	2356.08	413.126	1310.89	2369.4	65.5685	1334.97	2334.55	45.7013	1286.55	2526.12	78.6731	1306.35	2485.98	43.1988	1361.36	2146.43	816.738	1005.5	2124.09	462.302	1043.53	2116.48	415.499	1044.03	2160.7	378.925	1075.76	2031.99	66.0446	1077.87	1980.35	44.9817	1121.49	2174.78	34.0568	1122.67	2145.16	17.8411	1054.59
9.293	2258.57	910.329	1300.91	2252.14	904.066	1048.82	2084.79	965.558	1209.21	2081.44	966.146	1137.48	2171.14	961.191	1004.84	2176.33	970.428	1346.48	2172.61	839.11	1358.42	2265.3	460.737	1335.83	2274.56	413.65	1339.68	2356.68	412.466	1309.89	2370.07	64.9211	1333.21	2335.37	45.1227	1284.49	2526.82	77.7013	1304.37	2486.48	42.7678	1359.72	2145.93	816.578	1005.98	2122.2	462.212	1043.79	2114.39	415.407	1044.26	2158.37	378.687	1075.93	2028.22	66.2446	1077.94	1976.32	45.5742	1121.54	2170.45	34.0926	1122.86	2141.17	17.7756	1054.6
9.3	2258.93	909.517	1301.4	2251.91	903.617	1049.28	2085.06	964.991	1210.09	2081.48	965.691	1138.44	2170.77	960.918	1005.56	2176.95	969.513	1347.34	2173.22	838.325	1358.83	2266.46	460.099	1335.49	2275.53	412.914	1339.28	2357.08	411.532	1308.85	2370.31	64.1535	1330.92	2335.29	44.4066	1282.88	2526.88	76.3025	1302.31	2486.23	41.9491	1357.98	2145.43	816.412	1006.48	2120.16	462.163	1044.03	2112.29	415.347	1044.5	2156.09	378.372	1076.13	2024.49	66.4442	1078.06	1972.51	45.9694	1121.6	2166.64	34.1121	1122.78	2137.26	17.7203	1054.58
9.307	2259.31	908.745	1301.89	2251.7	903.167	1049.79	2085.37	964.391	1211.05	2081.51	965.277	1139.4	2170.61	960.627	1006.29	2177.6	968.644	1348.07	2174.08	837.513	1359.25	2267.66	459.523	1335.26	2276.54	412.211	1338.91	2358.23	411.019	1307.88	2369.63	63.3064	1329.46	2334.33	43.8555	1281.51	2526.22	74.4603	1300.08	2485.43	40.8551	1356.1	2144.91	816.271	1007.01	2118.3	461.993	1044.32	2110.15	415.339	1044.75	2153.77	378.011	1076.39	2020.49	66.8831	1078	1968.88	46.3277	1121.71	2162.75	34.1026	1122.75	2133.29	17.8417	1054.62
9.313	2259.76	907.939	1302.34	2251.44	902.685	1050.29	2085.71	963.796	1212.08	2081.64	964.792	1140.45	2170.72	960.256	1007.08	2178.28	967.754	1348.87	2175.06	836.797	1359.87	2268.84	458.966	1335.18	2277.67	411.47	1338.56	2358.83	410.081	1306.88	2368.33	62.4199	1328.08	2332.65	43.0446	1280.43	2524.89	72.3	1297.62	2484.03	39.4712	1354.08	2144.53	816.078	1007.56	2116.59	461.689	1045.01	2108.06	415.192	1045.03	2151.5	377.68	1076.64	2016.85	67.2157	1078.04	1965.07	46.8453	1121.74	2158.87	34.0758	1122.7	2129.24	17.799	1054.54
9.32	2260.34	907.164	1302.82	2251.37	902.16	1050.84	2086.06	963.164	1213.1	2081.85	964.278	1141.57	2170.57	959.959	1007.85	2179.06	966.805	1349.84	2175.95	836.055	1360.39	2270.18	458.322	1335.06	2278.78	410.816	1338.27	2359.6	409.183	1305.98	2366.48	61.3021	1326.7	2330.4	42.257	1279.11	2522.93	69.5709	1294.44	2482.11	37.924	1351.96	2144.16	815.893	1008.09	2114.74	461.701	1045	2106.14	415.15	1045.36	2149.44	377.358	1076.88	2012.94	67.626	1078.13	1960.85	47.3728	1121.84	2155.13	34.0193	1122.61	2125.29	17.6925	1054.57
9.327	2260.97	906.403	1303.33	2251.43	901.701	1051.4	2086.48	962.501	1214.26	2082.11	963.754	1142.65	2170.31	959.613	1008.74	2179.95	965.899	1350.65	2176.9	835.24	1360.83	2271.6	457.591	1335.06	2279.86	410.191	1338.2	2360.36	408.117	1305.01	2363.78	60.3298	1326.22	2327.15	41.377	1278.57	2520.16	66.4573	1291.66	2479.45	36.1023	1350.06	2143.83	815.664	1008.62	2113	461.57	1045.4	2104.25	415.072	1045.67	2147.37	377.061	1077.14	2009.32	67.8499	1078.33	1957.23	47.7858	1122.13	2151.31	33.9992	1122.6	2121.3	17.6762	1054.58
9.333	2261.71	905.68	1303.88	2251.42	901.213	1051.98	2086.94	961.876	1215.41	2082.37	963.26	1143.83	2170.18	959.364	1009.68	2180.88	965.009	1351.59	2178.19	834.441	1361.7	2273.04	456.964	1335.21	2281.04	409.559	1338.21	2360.91	406.917	1304.02	2360.73	59.3309	1325.1	2323.19	40.3981	1278.5	2516.85	62.7886	1288.55	2476.37	34.0116	1347.9	2143.48	815.428	1009.22	2111.42	461.454	1045.82	2102.32	415.068	1046.14	2145.33	376.682	1077.42	2005.61	68.2522	1078.51	1953.56	48.2999	1122.51	2147.47	33.9752	1122.59	2117.4	17.7872	1054.62
9.34	2262.5	904.974	1304.47	2251.34	900.722	1052.57	2087.41	961.245	1216.66	2082.63	962.736	1145	2170.2	959.042	1010.64	2181.94	964.019	1352.72	2178.5	833.583	1362.25	2274.49	456.549	1335.49	2282.23	409.078	1338.36	2361.5	405.834	1303.12	2357.38	58.1227	1324.23	2318.96	39.9161	1279.02	2513.12	58.417	1285.44	2473.01	31.3522	1345.7	2143.23	815.159	1009.88	2109.75	461.378	1046.26	2100.65	414.981	1046.65	2143.4	376.379	1077.75	2001.94	68.5912	1078.75	1949.51	49.1005	1122.66	2143.64	33.9344	1122.55	2113.39	17.7897	1054.67
9.347	2263.37	904.455	1304.98	2251.37	900.261	1053.21	2087.81	960.646	1217.88	2082.85	962.312	1146.22	2170.29	958.782	1011.5	2183.04	963.226	1353.84	2180.14	832.794	1362.97	2275.87	456.319	1336	2283.39	408.796	1338.71	2362.15	404.81	1302.16	2354.05	57.6284	1323.84	2315.35	40.1117	1279.57	2509.71	53.3383	1282.71	2469.73	28.2801	1344.45	2143.05	814.916	1010.58	2108.42	461.282	1046.81	2098.91	414.892	1047.15	2141.55	376.074	1078.07	1998.13	69.1351	1078.83	1945.94	49.7769	1122.99	2139.85	33.8557	1122.6	2109.45	17.7119	1054.82
9.353	2264.23	904.107	1305.61	2251.38	899.852	1053.88	2088.32	960.24	1219.11	2083.12	961.893	1147.4	2170.31	958.506	1012.4	2184.11	962.425	1355.15	2181.71	832.271	1363.83	2277.15	456.386	1336.82	2284.57	408.709	1339.17	2362.75	404.332	1301.68	2351.64	57.8182	1323.41	2312.89	41.1559	1279.31	2507.44	48.3219	1281.02	2467.1	26.3407	1344.3	2142.86	814.62	1011.43	2107.2	461.211	1047.59	2097.32	414.845	1047.68	2139.76	375.747	1078.49	1994.67	69.6164	1079.01	1942.29	50.5038	1123.15	2136.03	33.8447	1122.59	2105.38	17.7612	1054.92
9.36	2265.03	903.797	1306.38	2251.41	899.56	1054.65	2088.82	960.074	1220.31	2083.4	961.534	1148.64	2170.27	958.302	1013.26	2185.21	961.796	1356.52	2183.28	832.055	1364.73	2278.41	456.556	1337.48	2285.71	408.859	1339.27	2363.22	404.174	1301.38	2350.41	58.383	1323.17	2310.62	42.2527	1279.62	2505.65	44.0757	1279.84	2464.97	25.5372	1345.18	2142.67	814.329	1012.21	2106.05	461.242	1048.2	2096.02	414.807	1048.3	2138.22	375.556	1078.96	1991.18	70.2924	1079.19	1938.35	51.6048	1123.29	2132.18	33.8303	1122.67	2101.23	18.0581	1055.11
9.367	2265.86	903.808	1307.22	2251.37	899.325	1055.33	2089.34	960.043	1221.58	2083.74	961.261	1149.72	2170.28	958.114	1014.2	2183.25	961.267	1357.6	2184.73	832.199	1365.59	2279.58	456.77	1338.08	2286.5	409.109	1340.05	2363.64	404.03	1301.08	2349.23	58.8576	1322.97	2308.24	43.0307	1279.61	2503.75	41.1987	1279.71	2462.4	24.5971	1347.05	2142.51	814.03	1013.04	2105.08	461.271	1048.76	2094.64	414.874	1048.81	2136.89	375.29	1079.54	1987.72	71.0369	1079.47	1934.78	52.6504	1123.59	2128.38	33.8231	1122.79	2097.43	18.056	1055.39
