Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	585.753	891.654	-65.4331	622.326	898.861	-326.16	409.016	928.3	-204.191	419.079	929.887	-273.77	533.524	966.253	-377.472	489.37	965.87	-54.5268	499.128	803.57	-19.3435	391.232	423.943	-90.9573	357.717	371.603	-93.6671	409.432	341.862	-142.013	205.979	88.2553	-146.342	156.951	99.9556	-193.123	333.877	35.684	-174.384	294.08	26.0344	-116.681	572.201	812.012	-399.602	693.289	434.081	-353.599	703.253	374.401	-356.861	757.514	386.844	-310.328	800.2	66.3562	-317.46	756.087	38.2081	-273.052	937.189	92.7227	-310.908	905.443	58.9318	-350.07
0.687	595.429	890.304	-66.3607	631.68	899.041	-327.37	418.514	927.249	-204.735	428.603	928.917	-273.809	541.937	965.819	-378.203	498.853	964.415	-55.358	508.62	802.295	-20.1322	399.379	423.34	-90.8821	365.123	371.386	-93.5856	416.446	340.944	-142.556	207.766	91.0526	-145.623	159.026	104.105	-192.394	334.096	35.7228	-174.171	293.997	26.0863	-116.844	581.172	811.909	-400.513	702.528	432.841	-353.483	710.401	372.452	-356.48	765.184	384.459	-310.759	800.144	63.1553	-315.512	756.428	36.6681	-270.964	938.14	86.4072	-309.851	905.745	52.7976	-348.397
0.693	605.19	889.08	-67.3953	641.131	899.3	-328.6	428.006	926.27	-205.34	437.992	928.07	-274.238	550.429	965.483	-378.94	508.401	962.991	-56.2033	518.352	801.031	-21.1063	407.958	422.708	-90.5643	372.928	371.088	-93.1772	423.782	339.752	-142.293	209.654	94.0112	-145.103	161.364	108.583	-191.618	334.365	36.0273	-174.288	293.912	26.1463	-117.058	590.45	811.626	-401.316	711.089	431.178	-353.615	716.916	370.26	-356.362	772.835	382.318	-311.436	800.302	61.3314	-313.035	758.311	37.661	-270.34	941.968	80.1823	-307.812	907.354	46.9912	-347.516
0.7	615.144	887.879	-68.4806	650.537	899.734	-329.95	437.523	925.367	-205.81	447.27	927.28	-274.815	559.094	965.13	-379.84	518.149	961.678	-56.9509	528.192	799.822	-22.1249	417.079	421.864	-90.3436	381.304	370.858	-92.578	431.712	338.329	-141.225	211.819	97.3317	-144.27	164.035	113.521	-190.764	334.679	36.1131	-174.074	293.855	26.2008	-117.228	599.744	811.302	-402.288	718.872	429.467	-354.077	722.887	367.961	-356.302	780.38	380.935	-312.601	804.665	61.8619	-312.456	762.266	39.4321	-269.954	948.274	75.8815	-306.712	911.7	43.822	-347.313
0.707	625.162	886.762	-69.6148	659.931	900.212	-331.298	446.973	924.648	-206.446	456.545	926.688	-275.147	567.996	964.883	-380.806	528.035	960.451	-57.7028	538.225	798.496	-23.2057	426.671	420.932	-90.2196	390.131	370.492	-91.9857	440.159	337.205	-141.224	214.827	101.338	-143.396	167.282	118.921	-189.629	335.038	36.2327	-173.846	293.882	26.2793	-117.32	609.26	811.165	-403.514	725.934	428.087	-354.957	728.157	366.153	-356.637	787.947	380.667	-314.65	811.875	62.4573	-313.677	766.236	41.1533	-271.037	953.308	72.7986	-306.492	917.628	42.4596	-345.836
0.713	635.129	885.878	-70.7986	669.3	900.762	-332.68	456.349	924.177	-207.204	465.868	926.391	-275.821	577.147	964.807	-381.862	538.048	959.313	-58.2831	548.484	797.36	-24.4329	437.024	420.08	-90.0493	399.548	370.226	-91.7315	449.195	336.095	-140.853	217.58	104.969	-142.258	171.004	124.901	-188.554	335.494	36.3617	-173.575	293.93	26.4077	-117.395	619.256	811.349	-404.863	732.049	427.687	-356.35	733.07	365.535	-356.58	795.412	380.876	-317.021	818.186	62.0318	-314.253	769.298	42.2481	-272.267	957.842	69.1835	-303.018	922.693	40.7594	-344.536
0.72	645.224	885.192	-72.019	678.562	901.257	-334.023	466.225	923.375	-207.752	474.975	926.069	-276.439	586.295	965.676	-384.75	548.098	958.397	-58.7946	558.891	796.294	-25.4163	447.992	419.372	-89.7421	409.644	370.137	-90.8253	458.774	334.776	-140.409	221.043	109.264	-141.391	175.518	131.293	-187.576	336.059	36.5486	-173.228	293.967	26.6382	-117.509	629.586	812.185	-406.375	738.008	428.399	-357.916	739.034	366.546	-357.027	803.094	381.419	-319.219	820.617	61.3252	-314.353	770.887	43.1558	-273.168	961.502	63.9082	-299.175	925.461	37.3368	-343.229
0.727	655.198	884.779	-73.234	687.927	901.92	-335.354	475.415	923.593	-208.236	484.69	926.616	-277.026	595.808	966.33	-386.033	558.394	957.642	-59.2745	569.385	795.37	-26.3781	459.886	418.5	-89.2009	420.562	369.974	-90.2894	469.269	333.753	-139.775	225.122	114.126	-140.476	180.809	138.179	-186.734	336.78	36.7459	-172.892	294.126	27.0327	-117.758	640.066	813.676	-407.906	744.66	430.129	-359.103	746.189	368.711	-357.957	811.04	381.987	-320.883	820.896	60.7339	-314.223	771.649	43.7873	-273.559	963.246	58.7589	-297.27	926.531	33.6942	-342.204
0.733	665.204	884.565	-74.5897	697.313	902.72	-336.627	484.984	923.618	-208.411	494.108	927.34	-277.762	605.316	967.312	-387.228	568.649	957.151	-59.7475	579.996	794.621	-27.4035	472.22	417.743	-88.2802	432.161	369.97	-89.6214	480.728	332.438	-139.044	229.868	119.34	-139.686	186.935	145.569	-185.997	337.523	36.4849	-172.46	294.297	27.7297	-118.183	650.579	815.635	-409.415	752.678	432.481	-360.226	754.827	371.241	-359.287	818.949	382.462	-321.894	821.347	60.5544	-313.956	772.804	44.3984	-273.731	964.236	54.7819	-297.97	927.721	32.5952	-342.37
0.74	675.273	884.507	-76.0075	706.632	903.602	-337.78	494.52	923.717	-208.779	503.541	928.167	-278.431	614.782	968.803	-388.292	578.911	956.973	-60.3106	590.709	794.009	-28.2773	485.602	416.861	-87.545	444.562	370.118	-88.5299	492.585	331.227	-137.898	235.174	125.077	-138.962	193.937	153.595	-185.51	338.051	36.5679	-172.127	294.159	28.8001	-118.74	660.712	817.684	-410.928	761.835	435.042	-361.236	764.303	373.668	-361.344	826.774	382.648	-322.298	823.178	60.3926	-313.883	774.259	45.218	-273.696	965.804	51.3196	-298.404	927.972	31.4501	-344.939
0.747	685.168	884.673	-77.5915	715.801	904.609	-338.862	504.01	924.046	-209.188	512.757	929.067	-279.017	624.109	970.552	-389.229	589.156	957.1	-60.93	601.292	793.514	-29.2779	499.579	415.992	-86.7041	457.587	370.026	-87.5336	505.104	330.337	-136.221	240.993	130.957	-138.397	201.875	162.163	-185.249	338.184	36.6683	-172.027	293.797	30.3019	-119.711	670.565	819.674	-412.394	771.669	437.073	-362.171	774.169	375.319	-363.011	834.544	382.768	-322.036	825.168	60.3058	-314.034	775.687	45.9623	-273.455	967.084	47.629	-298.01	927.644	30.4229	-347.732
0.753	695.019	885.035	-79.3324	724.953	905.849	-339.884	513.474	924.333	-209.377	522.015	930.011	-279.678	633.509	972.436	-389.909	599.419	957.417	-61.5221	611.831	793.005	-30.3431	514.149	415.073	-85.5119	471.083	370.042	-86.2819	518.439	328.786	-134.627	247.316	137.708	-137.992	211.055	170.883	-185.32	337.995	36.729	-171.883	293.354	32.0878	-120.926	679.944	821.571	-413.847	781.215	438.123	-363.003	784.007	376.283	-364.544	842.132	382.525	-321.61	826.604	60.0781	-313.969	776.798	46.548	-273.35	967.893	44.5258	-298.27	927.827	29.807	-349.289
0.76	704.723	885.507	-81.087	733.971	907.227	-340.916	522.79	924.646	-209.678	531.176	930.969	-280.27	642.745	974.314	-390.618	609.5	957.893	-62.1786	622.449	792.562	-31.3118	529.366	413.904	-84.1677	485.196	370.008	-84.9404	532.132	327.837	-132.404	254.482	144.204	-137.657	221.495	179.417	-185.558	338.398	37.969	-171.7	292.817	34.0898	-123.408	688.851	823.299	-415.289	790.278	438.341	-363.953	793.454	376.673	-365.996	848.965	382.086	-320.949	827.437	59.9073	-313.737	777.565	46.9586	-273.215	968.817	42.5149	-297.53	928.081	29.7699	-349.461
0.767	714.438	886.063	-83.0045	742.813	908.676	-341.959	531.939	925.142	-209.944	540.175	932.01	-280.778	651.978	976.234	-391.146	619.498	958.423	-62.9451	632.767	792.237	-32.4118	544.733	412.804	-83.1861	499.773	370.074	-84.0254	546.469	326.541	-130.023	262.9	150.307	-136.797	233.297	187.398	-185.816	339.557	39.0023	-171.199	292.987	35.5733	-125.406	697.47	824.773	-416.739	798.68	437.962	-364.941	802.322	376.459	-367.243	855.361	381.587	-320.312	828.063	59.7823	-313.372	777.946	47.213	-272.953	969.598	41.3338	-295.622	928.408	29.9235	-349.025
0.773	723.924	886.589	-84.8591	751.367	910.173	-343.203	540.95	925.622	-210.16	549.023	932.942	-281.302	661.219	977.961	-391.468	629.241	959.073	-63.8651	643.605	791.742	-33.8543	560.518	411.527	-82.1203	514.832	369.979	-83.0155	561.146	325.184	-127.601	272.263	155.913	-136.283	246.102	194.633	-186.018	342.011	40.0733	-171.381	294.291	37.9149	-127.188	705.657	826.062	-418.186	806.37	437.087	-365.791	810.34	375.748	-367.97	861.071	380.754	-319.831	828.446	59.7143	-313.069	778.13	47.3553	-272.794	970.074	40.3895	-294.341	928.634	30.0433	-348.757
0.78	733.209	887.128	-86.7088	759.972	911.684	-344.343	549.843	926.026	-210.619	557.764	933.847	-281.786	670.293	979.506	-392.145	640.314	959.808	-65.0991	653.904	791.505	-35.0478	576.537	410.542	-81.4091	530.222	370.267	-82.3058	575.473	324.149	-125.649	282.983	161.37	-135.76	259.775	201.522	-186.081	345.876	41.5319	-170.414	296.813	41.1347	-128.025	713.708	827.162	-419.506	813.327	435.999	-366.699	817.068	374.771	-368.521	866.08	379.98	-319.728	828.831	59.6375	-312.927	778.328	47.4929	-272.663	970.513	39.6859	-294.272	928.724	30.1051	-348.823
0.787	742.278	887.681	-88.5552	768.256	913.078	-345.621	558.381	926.631	-211.067	566.335	934.546	-282.404	678.405	980.634	-392.298	650.103	960.469	-66.2516	664.174	791.252	-36.3884	592.439	409.344	-80.9527	545.962	370.299	-81.4515	590.669	323.428	-123.786	294.744	167.152	-135.623	274.279	208.259	-185.879	350.961	42.8612	-170.208	301.514	45.4968	-127.849	721.535	828.085	-420.946	819.444	435.081	-367.382	822.215	373.884	-368.823	870.808	379.104	-319.793	829.156	59.5635	-312.862	778.483	47.6377	-272.57	970.702	39.2271	-294.31	928.743	30.1397	-348.962
0.793	751.813	888.468	-90.6011	776.471	914.353	-346.856	566.798	927.22	-211.588	574.826	935.3	-282.967	687.034	981.864	-393.095	659.628	961.126	-67.3792	674.305	791.107	-37.6481	609.049	408.203	-80.9497	562.176	370.194	-80.63	606.688	322.933	-122.39	307.606	172.657	-134.991	289.431	214.687	-184.788	355.915	44.6324	-169.826	308.582	51.0969	-127.561	729.245	829	-422.299	824.65	434.478	-368.097	825.433	373.349	-369.299	874.864	378.405	-320.375	829.383	59.5282	-312.798	778.541	47.7554	-272.546	970.899	38.849	-293.914	928.849	30.1775	-348.884
0.8	760.315	889.015	-91.9856	784.65	915.524	-348.237	574.371	927.891	-211.99	583.134	935.945	-283.499	695.389	982.877	-393.307	668.785	961.776	-68.6161	684.156	791.015	-38.9245	625.721	406.985	-80.8854	578.876	369.915	-79.8926	622.668	322.794	-122.184	321.25	178.069	-134.4	304.839	220.83	-184	362.147	46.9696	-169.455	317.149	56.8718	-127.232	736.844	829.875	-423.56	828.884	434.176	-368.88	827.939	373.196	-370.014	878.383	377.614	-321.288	829.552	59.5567	-312.748	778.582	47.8646	-272.55	971.119	38.4756	-293.499	928.977	30.2502	-348.731
0.807	768.69	889.584	-93.4639	792.771	916.562	-349.695	582.697	928.458	-212.518	591.461	936.791	-284.058	703.589	983.674	-394.411	677.684	962.365	-69.6878	694.007	790.99	-40.3242	642.603	406.079	-81.0922	595.783	369.468	-79.5132	639.149	322.754	-122.752	335.656	183.119	-134.197	320.66	226.449	-183.38	369.266	49.4367	-169.354	327.969	62.9175	-126.16	744.325	830.735	-424.705	832.362	434.285	-369.461	830.121	373.265	-370.703	881.643	376.904	-322.146	829.724	59.5909	-312.718	778.633	47.9909	-272.529	971.255	38.2202	-293.323	929.039	30.2826	-348.681
0.813	776.801	890.246	-94.6219	800.878	917.519	-351.141	591.083	928.965	-213.117	599.661	937.645	-284.626	711.53	984.394	-395.582	686.124	962.865	-70.778	703.617	791.146	-41.6413	659.557	405.517	-81.5418	613.195	369.093	-78.8629	656.096	323.111	-123.475	350.719	187.849	-133.822	337.087	231.578	-183.112	377.831	51.9093	-168.862	338.521	68.4914	-125.38	751.708	831.568	-425.725	835.32	434.805	-370.057	832.03	373.341	-371.188	884.436	376.195	-323.169	829.889	59.6271	-312.685	778.681	48.1216	-272.492	971.35	38.0369	-293.237	929.055	30.3228	-348.69
0.82	784.87	891.053	-95.7684	808.829	918.362	-352.719	599.145	929.825	-213.809	607.734	938.777	-285.312	719.269	985.08	-396.8	694.186	963.302	-71.8593	712.967	791.536	-42.9217	676.536	405.175	-81.7764	630.675	368.853	-78.5757	673.064	323.559	-124.402	366.289	192.023	-133.186	353.5	236.305	-183.076	388.737	54.5137	-167.544	350.747	74.0229	-124.481	758.946	832.426	-426.623	837.768	435.283	-370.492	833.629	373.432	-371.519	887.124	375.536	-323.99	829.998	59.6877	-312.657	778.718	48.2591	-272.44	971.426	37.9091	-293.142	929.082	30.3463	-348.673
0.827	792.947	891.965	-96.7451	816.84	919.102	-354.16	607.148	930.633	-214.49	615.771	939.922	-285.854	726.842	986.016	-397.845	701.857	963.726	-72.6896	722.102	791.981	-44.144	693.498	405.286	-82.1503	648.086	368.702	-78.4803	690.285	324.283	-125.381	382.057	196.184	-133.665	369.329	240.674	-183.539	402.44	57.7091	-165.994	364.475	78.5975	-123.476	765.542	833.481	-428.015	839.939	435.593	-370.901	835.053	373.37	-371.718	889.488	374.864	-324.462	830.07	59.7471	-312.612	778.773	48.3956	-272.403	971.485	37.7994	-293.056	929.083	30.3637	-348.655
0.833	800.823	892.998	-97.6316	824.66	919.844	-355.481	615.222	931.675	-214.874	623.754	941.143	-286.659	734.338	986.499	-399.035	709.154	964.168	-73.6236	731.105	792.636	-45.3028	710.233	405.791	-82.4893	665.522	369.257	-78.4812	707.15	325.28	-126.911	397.457	200.094	-133.776	384.369	244.032	-183.93	418.337	61.5044	-163.3	379.883	82.7377	-121.911	772.603	834.237	-428.665	842.133	435.721	-371.209	836.737	373.239	-371.792	891.829	374.449	-324.732	830.112	59.772	-312.584	778.807	48.5376	-272.368	971.513	37.7229	-293.027	929.077	30.3871	-348.677
0.84	808.619	894.155	-98.4549	832.449	920.535	-356.722	622.932	932.846	-215.492	631.61	942.451	-287.209	741.718	987.579	-400.086	716.183	964.698	-74.3049	739.837	793.263	-46.4809	727.121	407.052	-82.8479	682.853	370.52	-78.4858	724.386	326.431	-128.014	413.027	204.173	-133.635	399.426	246.966	-184.882	435.733	64.7174	-160.667	396.817	86.5782	-120.007	779.544	834.942	-429.208	844.271	435.644	-371.461	838.478	373.078	-371.863	894.178	374.016	-324.633	830.063	59.7488	-312.718	778.86	48.6893	-272.324	971.539	37.6645	-293.021	929.063	30.3915	-348.711
0.847	816.357	895.281	-99.037	840.124	921.083	-357.829	630.724	934.002	-216.021	639.364	943.978	-287.812	749.261	988.671	-400.761	723.066	965.264	-74.9459	748.333	794.165	-47.5072	743.732	408.734	-83.4197	700.143	372.462	-78.8709	741.571	327.882	-129.05	429.381	207.398	-134.063	414.638	249.134	-185.738	454.622	67.5703	-157.901	415.552	89.9149	-117.885	786.704	835.522	-429.669	846.415	435.363	-371.638	840.175	372.938	-371.905	896.39	373.591	-324.693	830.13	59.7632	-312.672	778.892	48.852	-272.278	971.563	37.6112	-293.012	929.054	30.4033	-348.731
0.853	823.824	896.572	-99.5036	847.73	921.637	-358.723	638.381	935.356	-216.519	647.039	945.479	-288.371	756.665	989.709	-401.463	729.69	966.012	-75.6107	756.63	794.986	-48.4929	760.442	410.812	-83.9286	717.518	374.668	-79.3898	758.737	329.577	-129.822	446.47	209.785	-134.326	430.817	250.611	-186.243	474.626	69.5601	-156.19	435.801	92.392	-115.804	794.102	835.977	-429.534	848.582	435.082	-371.936	841.831	372.823	-371.996	898.433	373.403	-324.763	830.194	59.7803	-312.66	778.933	49.0236	-272.213	971.576	37.5692	-293.021	929.034	30.4025	-348.776
0.86	831.423	897.891	-99.7873	855.196	922.154	-359.496	645.745	936.823	-217.262	654.718	946.941	-288.847	763.994	990.619	-402.421	736.321	966.882	-76.0586	764.92	796.011	-49.4156	776.899	413.103	-84.8024	734.93	377.036	-80.2567	775.971	331.571	-130.552	464.571	211.308	-134.587	447.422	251.372	-186.482	495.72	71.2075	-154.382	456.913	94.2203	-113.939	801.421	836.517	-430.043	850.949	434.842	-372.182	843.407	372.805	-372.136	900.299	372.932	-324.976	830.25	59.8108	-312.639	778.977	49.1847	-272.154	971.596	37.539	-293.058	929.002	30.4056	-348.834
0.867	838.666	899.275	-99.9854	862.569	922.575	-360.22	653.327	938.261	-217.714	662.285	948.291	-289.357	771.588	991.618	-403.101	742.851	967.867	-76.6508	772.837	797.227	-50.3189	793.441	415.592	-85.697	752.038	379.644	-81.2411	793.157	333.781	-131.176	483.137	211.724	-134.408	464.472	251.315	-186.882	517.598	72.4758	-152.691	478.554	95.3772	-112.045	808.833	837.056	-430.794	853.382	434.724	-372.437	845.081	372.823	-372.33	902.088	372.601	-325.496	830.292	59.8473	-312.635	779.014	49.3608	-272.093	971.604	37.5011	-293.094	928.998	30.3932	-348.894
0.873	845.894	900.756	-100.076	869.829	922.905	-360.727	660.757	939.675	-218.387	669.806	949.63	-289.723	779.048	992.473	-403.678	749.332	969.044	-77.1755	780.755	798.579	-51.0219	809.955	418.221	-86.7626	769.231	382.234	-82.348	810.565	336.061	-131.937	502.126	211.95	-134.491	481.666	250.477	-187.127	540.098	73.3138	-150.927	500.969	96.1405	-110.625	815.515	837.4	-430.634	855.792	434.661	-372.603	846.757	372.927	-372.596	903.778	372.174	-325.888	830.35	59.8899	-312.617	779.072	49.5504	-272.007	971.622	37.4763	-293.165	928.962	30.3827	-348.969
0.88	853.704	903.135	-99.7219	877.136	923.3	-361.199	668.076	941.098	-219.004	677.294	950.919	-290.27	786.73	993.274	-404.176	755.975	970.458	-77.6825	788.529	799.998	-51.6784	826.323	421.06	-87.8746	786.142	384.817	-83.5836	827.877	338.602	-132.802	521.086	211.517	-134.784	498.949	248.868	-187.699	561.608	73.3915	-149.75	523.807	96.1728	-108.567	822.246	838.072	-431.379	858.146	434.631	-372.681	848.488	372.95	-372.832	905.312	371.794	-326.337	830.427	60.0207	-312.574	779.136	49.7748	-271.932	971.645	37.4594	-293.223	928.938	30.3705	-349.05
0.887	861.096	904.989	-99.68	884.26	923.567	-361.5	675.562	942.51	-219.291	684.78	952.154	-290.704	794.328	993.987	-404.613	762.612	972.112	-78.2207	796.37	801.488	-52.1243	842.073	423.926	-88.704	802.814	387.455	-84.8682	845.119	341.147	-133.842	540.452	210.62	-134.589	516.559	246.539	-187.717	586.806	74.4576	-147.549	547.145	95.902	-106.909	829.215	838.114	-431.539	860.447	434.648	-372.697	850.245	372.999	-372.983	906.826	371.362	-326.444	830.468	60.1314	-312.56	779.191	49.9957	-271.857	971.649	37.44	-293.292	928.907	30.362	-349.124
0.893	868.259	906.957	-99.687	891.545	923.882	-361.8	682.9	943.908	-219.877	692.813	952.789	-291.372	801.937	994.595	-404.956	769.491	973.876	-78.607	804.178	803.086	-52.4582	858.104	426.859	-89.7775	819.218	389.907	-86.1527	862.349	343.866	-134.87	559.791	208.849	-134.492	534.231	243.724	-188.386	610.818	74.415	-146.097	570.867	95.3665	-105.656	836.058	838.366	-431.783	862.648	434.67	-372.705	851.815	373.079	-373.073	908.364	371.253	-327.333	830.545	60.2534	-312.508	779.255	50.2333	-271.756	971.676	37.4181	-293.365	928.883	30.3352	-349.198
0.9	875.404	908.913	-99.7321	898.518	924.179	-361.986	690.145	945.229	-220.303	700.019	953.863	-291.958	809.885	995.369	-405.261	776.45	975.761	-79.1486	811.97	804.682	-52.7025	873.852	429.761	-90.8434	835.528	392.25	-87.5134	879.429	346.652	-135.863	579.337	206.382	-134.563	552.382	239.832	-188.348	635.47	74.0858	-144.66	593.797	94.2238	-104.551	842.578	838.651	-432.231	864.717	434.734	-372.667	853.358	373.13	-372.999	909.748	370.953	-327.583	830.626	60.3626	-312.442	779.334	50.4726	-271.645	971.694	37.4012	-293.43	928.867	30.3276	-349.274
0.907	882.394	910.886	-99.9232	905.532	924.445	-362.222	697.541	946.483	-220.646	707.218	954.786	-292.44	818.529	995.919	-405.716	783.636	977.777	-79.6136	819.885	806.321	-52.942	889.308	432.667	-91.9882	851.527	394.648	-88.8984	896.474	349.592	-136.992	599.179	203.405	-134.758	570.625	235.43	-188.843	660.295	73.5856	-143.285	618.173	92.5246	-103.386	849.148	839.1	-432.442	866.657	434.756	-372.574	854.735	373.227	-372.874	911.23	370.891	-327.754	830.69	60.4813	-312.421	779.416	50.701	-271.525	971.703	37.3912	-293.488	928.846	30.3082	-349.341
0.913	889.281	912.863	-100.179	912.531	924.739	-362.424	704.695	947.721	-221.139	714.362	955.762	-292.936	825.11	996.465	-405.44	790.855	979.757	-80.1462	827.892	808.027	-52.985	904.505	435.584	-93.1683	867.283	396.891	-90.2372	913.357	352.606	-137.974	619.352	199.773	-134.448	589.137	230.375	-189.3	685.638	73.0082	-141.741	642.744	90.6966	-102.161	855.543	839.105	-432.537	868.502	434.863	-372.469	856.116	373.308	-372.715	912.6	370.618	-327.954	830.754	60.6251	-312.396	779.462	51.1028	-271.596	971.728	37.3686	-293.534	928.825	30.2891	-349.398
0.92	896.03	914.714	-100.642	919.497	925.045	-362.603	711.961	948.938	-221.501	721.498	956.6	-293.317	832.522	996.948	-405.725	798.36	981.839	-80.7247	836.059	809.612	-53.0172	919.431	438.489	-94.1022	882.915	399.146	-91.7173	930.145	355.641	-138.931	639.69	195.85	-134.589	608.205	224.7	-189.096	711.009	72.0047	-141.342	667.75	88.524	-100.96	861.388	839.151	-432.293	870.233	434.848	-372.264	857.439	373.442	-372.512	913.848	370.339	-327.932	830.839	60.8036	-312.357	779.58	51.1534	-271.243	971.75	37.3575	-293.598	928.814	30.2802	-349.437
0.927	902.823	916.478	-101.258	926.173	925.295	-363.001	719.14	950.024	-221.637	728.654	957.46	-293.578	839.849	997.293	-406.049	805.937	983.833	-81.1589	844.255	811.284	-52.8997	934.048	441.399	-95.1941	898.192	401.321	-93.1053	946.653	358.83	-139.718	660.423	191.359	-134.416	627.536	218.309	-189.276	736.864	70.6452	-139.588	693.288	86.1045	-99.7563	868.189	839.34	-432.876	871.84	434.926	-372.116	858.682	373.521	-372.268	915.251	370.019	-327.784	830.948	61.0279	-312.289	779.65	51.3882	-271.057	971.773	37.3365	-293.641	928.802	30.2551	-349.475
0.933	911.327	918.755	-101.29	933.02	925.468	-363.314	726.361	951.008	-221.732	735.713	958.333	-293.962	847	997.548	-406.481	813.531	985.72	-81.6777	852.71	812.962	-52.7653	948.452	444.192	-96.1552	913.352	403.573	-94.441	962.878	361.889	-140.419	681.481	186.333	-134.436	647.275	211.765	-189.368	762.947	69.0273	-138.85	718.843	83.0486	-98.9906	873.881	839.459	-433.009	873.45	434.929	-371.865	860.027	373.564	-371.944	916.41	369.64	-327.475	831.067	61.1406	-312.163	780.976	52.3232	-270.47	971.814	37.3185	-293.681	928.786	30.2337	-349.491
0.94	918.897	920.46	-101.817	939.775	925.649	-363.761	733.531	952.059	-221.848	742.799	959.184	-293.998	853.908	997.795	-406.931	821.431	987.409	-82.0967	861.116	814.649	-52.6629	962.439	446.968	-97.2558	928.116	405.621	-95.828	978.943	365.01	-141.213	702.946	180.921	-134.33	667.472	204.326	-189.108	789.523	67.8673	-137.832	744.99	79.9918	-98.1066	879.279	839.297	-432.757	874.953	434.959	-371.575	861.278	373.68	-371.622	917.774	369.304	-326.96	831.225	61.2897	-311.976	779.68	52.1932	-270.669	971.849	37.3024	-293.716	928.765	30.2358	-349.515
0.947	926.105	922.054	-102.61	946.477	925.645	-364.21	740.757	952.944	-221.767	750.015	959.896	-293.926	860.855	997.98	-407.29	829.231	989.07	-82.5449	869.566	816.254	-52.5784	975.991	449.804	-98.3662	942.639	407.749	-97.0334	994.758	368.118	-141.931	724.814	174.919	-134.126	688.094	196.685	-189.117	816.682	66.4	-137.614	771.444	76.6458	-97.4512	886.028	838.885	-432.384	876.451	434.954	-371.186	862.558	373.739	-371.165	919.081	368.983	-326.39	831.422	61.4474	-311.746	779.763	52.3513	-270.337	971.887	37.2818	-293.757	928.756	30.2126	-349.52
0.953	933.755	923.434	-103.372	953.619	925.713	-364.877	747.932	953.847	-221.597	757.009	960.738	-293.775	867.728	998.025	-407.818	837.519	990.499	-83.2133	878.102	817.82	-52.4415	989.226	452.358	-99.5491	956.845	409.59	-98.2352	1010.21	371.145	-142.581	747.042	168.666	-133.792	709.268	188.389	-189.104	843.713	64.6839	-137.198	798.259	73.1098	-96.8441	890.837	838.708	-432.347	877.887	434.952	-370.851	864.003	373.784	-370.71	920.432	368.76	-325.822	831.576	61.5462	-311.542	780.076	52.7427	-270.522	971.936	37.2664	-293.797	928.743	30.2014	-349.522
0.96	941.253	924.644	-104.27	960.238	925.674	-365.597	755.138	954.463	-221.406	764.192	961.313	-293.637	874.493	997.976	-408.023	845.329	991.795	-83.5165	886.109	819.421	-52.0632	1002.04	454.98	-100.677	970.573	411.239	-99.3413	1025.38	374.155	-143.322	769.842	161.837	-133.606	730.904	179.892	-188.962	870.72	62.6094	-137.044	825.342	69.4246	-96.2993	896.323	838.324	-432.254	879.089	434.948	-370.87	865.46	373.873	-370.281	921.683	368.54	-325.212	831.756	61.6285	-311.25	780.34	52.7598	-269.653	971.985	37.2483	-293.852	928.726	30.1909	-349.526
0.967	948.955	925.771	-105.2	966.86	925.413	-366.232	762.318	955.183	-221.006	771.296	961.903	-293.38	880.713	997.779	-408.05	853.01	992.946	-83.7496	893.918	821.04	-51.6941	1014.49	457.389	-101.753	984.062	412.538	-100.171	1040.81	377.054	-143.879	792.953	155.081	-133.445	753.062	170.899	-188.542	898.258	60.9439	-136.5	852.769	65.5746	-95.5674	901.476	837.891	-431.958	880.751	434.946	-370.1	866.851	373.968	-369.832	922.969	368.317	-324.695	832.07	61.772	-310.623	780.514	53.011	-269.238	972.311	37.3078	-293.733	928.701	30.1766	-349.538
