Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.987	696.507	983.421	-156.209	713.842	986.011	-411.241	515.095	1020.19	-255.423	517.907	1020.08	-336.668	602.871	1069.81	-457.682	616.777	1064.66	-123.477	601.696	868.028	-99.9535	529.436	500.429	-158.486	483.165	454.69	-158.661	545.109	410.047	-203.758	254.033	148.199	-213.693	211.472	156.421	-269.299	378.986	44.4476	-278.211	341.172	34.4979	-210.404	633.383	877.163	-476.983	783.886	518.955	-414.765	774.478	444.872	-417.497	840.25	447.948	-370.327	808.383	72.1268	-374.251	755.104	45.6831	-326.688	967.084	55.4497	-316.111	943.886	37.2087	-375.863
0.993	703.428	984.846	-156.704	721.317	987.263	-411.596	522.174	1021.31	-255.947	525.31	1021	-336.956	609.926	1070.55	-457.966	623.317	1066.23	-124.24	609.293	868.657	-100.544	541.706	500.552	-157.547	495.15	455.588	-157.596	557.023	409.707	-201.932	260.737	153.404	-212.301	219.037	163.581	-268.355	379.762	44.4951	-278.134	342.407	35.5133	-210.451	640.898	878.566	-477.11	787.942	519.095	-415.111	778.212	445.242	-417.661	844.009	447.948	-371.043	808.666	72.1579	-374.099	755.257	45.7743	-326.82	967.333	54.2796	-315.523	944.534	36.5841	-376.086
1	710.342	986.22	-157.234	728.739	988.447	-412.024	529.219	1022.35	-256.438	532.648	1021.96	-337.415	616.987	1071.41	-458.833	629.972	1067.8	-124.854	616.953	869.319	-101.241	554.284	500.627	-156.82	507.368	456.197	-156.5	569.497	409.037	-199.552	267.92	158.739	-211.113	227.449	170.815	-267.071	380.915	44.6274	-277.978	343.954	36.4725	-210.231	648.154	879.689	-477.537	792.004	519.219	-415.217	782.043	445.534	-417.619	847.562	447.706	-371.478	808.706	72.2527	-373.888	755.388	45.8834	-326.79	967.538	53.1836	-315.346	945.046	36.0079	-376.566
1.007	717.116	987.635	-157.708	736.195	989.579	-412.489	536.343	1023.45	-256.786	539.91	1022.99	-338.105	623.932	1072.37	-459.911	636.592	1069.25	-125.608	624.648	869.806	-101.896	567.223	500.626	-155.78	520.088	456.953	-155.191	582.003	408.764	-197.912	276.095	163.777	-209.698	236.544	177.926	-265.881	382.31	44.8968	-277.801	345.952	37.6381	-210.124	655.409	880.544	-477.734	796.121	519.326	-415.28	785.814	445.688	-417.41	851.116	447.375	-371.36	808.909	72.3858	-373.652	755.576	45.9951	-326.745	967.968	52.2203	-314.955	945.543	35.505	-377.109
1.013	723.745	988.879	-158.26	743.459	990.611	-412.985	543.28	1024.44	-257.445	547.112	1024.06	-338.942	631.072	1073.51	-461.186	643.104	1070.79	-126.375	632.223	870.318	-102.6	580.392	500.571	-154.701	533.197	457.549	-153.961	595.261	408.186	-195.584	284.947	168.661	-207.903	246.228	184.794	-264.121	383.479	45.4027	-278.059	348.362	39.053	-210.08	662.418	881.505	-478.063	800.271	519.408	-415.205	789.477	445.723	-417.224	854.813	447.002	-370.814	809.378	72.4448	-373.397	755.787	46.1644	-326.59	968.42	51.4257	-314.448	945.921	35.006	-377.571
1.02	730.303	990.031	-158.84	750.602	991.476	-413.408	550.119	1025.43	-258.015	554.269	1025.09	-339.885	638.541	1074.56	-462.395	649.38	1072.37	-126.829	640.018	870.673	-103.311	593.797	500.297	-153.683	546.691	458.116	-152.458	608.644	407.863	-193.648	294.168	173.397	-206.029	255.932	192.067	-262.657	385.661	46.5004	-277.82	351.113	40.9549	-210.146	669.347	882.321	-478.465	804.445	519.368	-415.097	793.175	445.685	-417.164	858.141	446.38	-369.931	809.808	72.4381	-373.173	755.981	46.2841	-326.452	968.644	50.659	-313.857	946.311	34.5634	-377.814
1.027	736.72	991.221	-159.364	757.743	992.349	-413.939	556.739	1026.21	-258.795	561.355	1026.36	-340.582	646.086	1075.59	-463.306	655.641	1073.57	-127.498	647.502	870.845	-103.899	607.422	500.062	-152.491	560.597	458.473	-150.842	621.979	407.511	-191.964	303.599	178.18	-204.099	265.818	199.06	-260.713	388.839	48.3459	-278.219	354.585	43.4867	-210.493	676.016	883.09	-478.841	808.657	519.268	-414.994	796.962	445.688	-417.21	861.623	445.85	-368.809	810.106	72.4245	-372.944	756.108	46.4912	-326.398	968.883	49.9769	-313.07	946.729	34.1795	-377.862
1.033	743.058	992.103	-159.93	764.617	993.105	-414.426	563.303	1026.92	-259.515	568.363	1027.51	-341.35	653.821	1076.32	-464.069	661.818	1074.72	-127.775	655.13	871.044	-104.371	621.017	499.491	-151.39	574.403	458.772	-149.382	635.551	407.684	-190.356	313.304	183.326	-202.022	275.524	206.207	-258.282	392.589	50.7643	-278.484	359.459	46.6993	-210.258	682.702	883.804	-479.015	812.766	519.137	-414.901	800.626	445.638	-417.233	864.968	445.415	-367.657	810.231	72.4541	-372.77	756.226	46.2712	-326.062	969.101	49.5114	-312.53	947.004	33.8871	-377.941
1.04	749.35	992.95	-160.38	771.679	993.828	-414.835	569.86	1027.47	-260.378	575.435	1028.47	-342.192	661.577	1077.5	-464.613	667.854	1075.48	-128.361	662.578	871.251	-104.899	634.717	499.26	-150.32	588.561	458.8	-147.665	649.139	407.339	-189.395	322.934	188.784	-200.494	284.949	213.332	-255.933	397.263	53.6515	-277.895	365.547	50.8869	-209.694	689.447	884.629	-479.133	816.746	519.111	-414.854	804.036	445.604	-417.312	868.255	444.798	-366.74	810.331	72.4372	-372.627	756.288	46.3269	-326.057	969.267	49.1093	-312.153	947.184	33.6346	-378.1
1.047	755.504	993.635	-160.77	778.454	994.457	-415.204	576.296	1027.98	-261.145	582.34	1029.6	-342.972	669.671	1078.63	-465.357	673.858	1076.18	-128.709	669.888	871.334	-105.347	648.307	498.797	-149.388	602.607	458.929	-146.14	662.42	407.511	-188.675	332.9	194.543	-199.037	294.628	220.239	-253.634	402.226	56.7742	-277.178	372.097	55.9578	-209.111	695.717	885.363	-479.474	820.479	519.105	-414.966	807.532	445.62	-417.346	871.013	444.453	-366.124	810.427	72.4143	-372.524	756.328	46.3684	-326.047	969.395	48.7118	-311.932	947.296	33.4192	-378.308
1.053	761.649	994.192	-161.07	785.484	995.215	-415.64	582.697	1028.55	-261.791	589.214	1030.57	-343.644	677.67	1079.71	-465.726	679.543	1076.4	-129.107	677.127	871.337	-105.748	661.937	498.466	-148.323	616.818	459.049	-144.352	676.001	407.602	-188.335	343.04	200.251	-197.82	304.651	227.046	-251.746	407.34	60.0524	-276.493	378.872	60.9101	-208.119	701.955	886.318	-479.692	823.988	519.103	-415.137	810.578	445.672	-417.362	873.702	444.147	-365.761	810.505	72.3926	-372.405	756.369	46.413	-326.022	969.571	48.3882	-311.532	947.387	33.2442	-378.415
1.06	767.775	994.694	-161.477	792.465	995.912	-415.992	589.01	1029.09	-262.336	595.84	1031.59	-344.287	684.732	1080.92	-465.623	685.336	1076.58	-129.483	683.895	871.424	-106.111	675.48	498.389	-147.434	631.096	459.285	-142.606	689.386	408.069	-188.13	353.883	205.743	-196.502	315.162	233.585	-249.547	413.651	63.6671	-275.345	386.637	66.7572	-206.257	708.112	887.224	-480.032	827.297	519.042	-415.221	813.567	445.7	-417.448	876.437	443.803	-365.683	810.525	72.4368	-372.256	756.406	46.4628	-325.975	969.664	48.1805	-311.233	947.462	33.1078	-378.441
1.067	773.86	995.143	-161.781	799.491	996.612	-416.306	594.987	1029.46	-262.916	602.145	1032.34	-344.732	692.327	1081.73	-465.833	691.045	1076.55	-129.807	690.422	871.6	-106.343	689.099	498.424	-146.586	645.15	459.55	-141.063	702.771	408.705	-188.033	364.849	210.856	-195.112	326.077	239.734	-247.962	421.581	67.74	-273.732	395.104	71.4677	-205.083	714.276	888.112	-480.324	830.518	518.999	-415.45	816.185	445.707	-417.656	879.051	443.462	-365.919	810.493	72.5285	-372.1	756.444	46.5275	-325.926	969.773	48.0258	-310.996	947.532	32.9953	-378.456
1.073	779.942	995.571	-161.924	805.388	997.132	-416.368	600.591	1029.81	-263.646	609.253	1033.31	-344.97	700.603	1082.44	-466.384	696.65	1076.55	-130.214	698.513	871.847	-106.622	702.509	498.909	-145.845	659.089	460.429	-139.942	716.086	409.572	-187.835	376.062	215.757	-193.557	337.017	245.142	-245.926	430.984	72.0817	-272.451	405.042	76.2625	-203.605	720.692	889.029	-480.352	833.575	518.886	-415.639	818.517	445.65	-417.857	881.515	443.058	-366.271	810.48	72.6253	-371.962	756.486	46.5844	-325.854	969.872	47.9038	-310.737	947.57	32.8971	-378.519
1.08	785.922	995.989	-162.014	811.816	997.615	-416.451	606.781	1030.28	-263.998	614.231	1034.12	-345.438	707.046	1083.26	-466.386	702.344	1076.47	-130.466	705.458	872.099	-106.995	715.913	499.869	-145.337	672.86	461.736	-139.031	729.47	410.596	-187.659	387.053	220.462	-192.534	347.754	249.508	-244.316	441.866	76.2943	-271.22	416.221	80.8621	-202.033	726.743	889.897	-480.696	836.655	518.831	-415.839	820.719	445.605	-418.121	883.706	442.795	-366.797	810.499	72.6678	-371.843	756.511	46.646	-325.787	969.936	47.8279	-310.64	947.597	32.7949	-378.641
1.087	791.934	996.441	-162.019	818.205	998.116	-416.573	612.809	1030.89	-264.306	620.369	1034.91	-345.698	714.335	1083.82	-466.866	707.696	1076.56	-130.888	712.256	872.473	-107.209	729.147	501.076	-144.853	686.588	463.14	-138.282	742.677	411.772	-187.299	398.416	224.637	-191.395	358.7	253.203	-242.872	453.692	80.4035	-270.02	428.476	85.2798	-200.561	732.723	890.803	-481.026	839.531	518.678	-416.052	823.031	445.548	-418.425	885.972	442.286	-367.405	810.514	72.691	-371.754	756.542	46.7072	-325.758	970.002	47.7537	-310.509	947.595	32.7051	-378.766
1.093	797.915	996.939	-162.065	824.352	998.548	-416.616	618.947	1031.42	-264.523	626.409	1035.73	-345.915	720.496	1084.48	-466.719	713.546	1076.69	-131.059	719.021	872.859	-107.363	742.433	502.493	-144.295	700.224	464.959	-137.536	755.985	413.082	-186.791	410.331	228.184	-190.066	369.984	256.351	-241.57	466.489	84.1188	-268.538	441.488	89.069	-199.171	738.776	891.435	-481.254	842.436	518.472	-416.262	825.343	445.459	-418.711	888.184	441.825	-367.923	810.578	72.7231	-371.666	756.568	46.7837	-325.707	970.07	47.657	-310.396	947.619	32.626	-378.861
1.1	803.806	997.603	-162.082	830.659	998.968	-416.891	624.995	1032.06	-264.848	632.599	1036.16	-346.112	727.74	1084.72	-467.064	718.893	1076.94	-131.467	725.605	873.507	-107.562	755.603	504.278	-143.489	713.771	466.678	-136.956	769.218	414.494	-186.418	422.709	230.95	-188.792	381.872	258.842	-240.358	480.044	87.3554	-267.042	455.002	92.2887	-197.768	744.94	892.101	-481.765	845.325	518.276	-416.393	827.755	445.376	-418.941	890.699	441.143	-368.369	810.669	72.7463	-371.557	756.62	46.8514	-325.655	970.138	47.6067	-310.262	947.644	32.5796	-378.917
1.107	809.801	998.208	-162.094	836.848	999.29	-417.029	631.928	1032.88	-265.085	639.371	1036.57	-346.245	733.299	1085.33	-466.946	724.662	1077.37	-131.669	732.274	874.229	-107.678	768.672	505.85	-142.878	727.205	468.255	-136.542	782.466	415.936	-185.976	435.317	233.367	-187.587	394.019	260.583	-239.251	494.163	89.9248	-265.497	468.937	94.9895	-196.306	750.933	892.652	-481.959	847.993	518.095	-416.574	830.189	445.235	-419.103	892.858	440.583	-368.638	810.488	73.1638	-371.896	756.651	46.9324	-325.585	970.2	47.5188	-310.121	947.661	32.5321	-378.93
1.113	815.64	998.962	-162.09	842.818	999.651	-417.205	636.94	1033.31	-265.511	644.631	1037.51	-346.568	737.678	1085.5	-467.006	730.306	1078.03	-131.99	738.807	874.966	-107.914	781.697	507.508	-142.11	740.542	469.943	-135.959	795.682	417.502	-185.395	448.359	235.028	-186.486	406.617	261.905	-238.358	508.636	92.0503	-263.801	483.365	97.2283	-194.84	756.647	893.204	-482.194	850.786	517.869	-416.75	832.518	445.029	-419.325	894.979	440.184	-368.743	810.885	73.0267	-371.402	756.684	47.0071	-325.501	970.255	47.4288	-309.962	947.681	32.505	-378.915
1.12	821.644	999.754	-162.214	848.912	999.972	-417.38	642.902	1033.91	-265.72	650.699	1038.01	-346.805	743.749	1085.96	-467.458	736.149	1078.94	-132.222	746.265	875.911	-108.195	794.521	509.009	-141.348	753.77	471.442	-135.409	809.023	418.942	-184.867	461.606	236.174	-185.679	419.516	262.45	-237.452	523.439	93.6542	-262.21	498.173	98.9494	-193.562	762.618	893.713	-482.231	853.534	517.607	-416.828	834.809	444.804	-419.422	897.089	439.819	-368.62	810.929	73.1147	-371.285	756.703	47.0762	-325.429	970.325	47.3967	-309.746	947.706	32.4783	-378.874
1.127	827.474	1000.67	-162.374	854.834	1000.28	-417.68	648.825	1034.54	-265.993	656.559	1038.6	-347.265	749.33	1086.38	-467.499	741.955	1079.94	-132.38	752.661	876.688	-108.225	807.244	510.846	-140.416	766.761	473.118	-134.971	822.19	420.966	-183.939	475.334	236.797	-184.596	432.59	262.48	-236.798	538.782	94.7898	-260.613	513.49	100.286	-191.684	767.919	894.247	-482.413	856.177	517.286	-416.771	837.132	444.64	-419.406	898.877	439.595	-368.504	810.957	73.1801	-371.23	756.732	47.1436	-325.365	970.492	47.3429	-309.096	947.735	32.4604	-378.814
1.133	833.388	1001.68	-162.517	860.719	1000.58	-418.062	654.741	1035.07	-266.3	662.468	1039.02	-347.66	754.953	1086.65	-468.314	747.824	1081.12	-132.605	758.95	877.532	-108.258	819.664	512.425	-139.861	779.621	474.762	-134.282	835.328	422.651	-183.265	489.156	236.794	-183.883	446.068	261.697	-235.993	554.587	95.5339	-258.935	529.356	101.197	-190.035	773.9	894.607	-482.577	858.889	517.016	-416.685	839.417	444.439	-419.346	900.844	439.105	-368.068	811.037	73.2739	-371.151	756.773	47.2346	-325.305	970.434	46.9982	-309.047	947.768	32.4325	-378.782
1.14	839.331	1002.62	-162.88	866.385	1000.82	-418.369	661.311	1035.67	-266.408	669.15	1039.19	-347.973	760.438	1086.9	-468.221	753.928	1082.19	-132.789	765.494	878.505	-108.288	832.012	514.291	-139.164	792.17	476.382	-133.87	848.299	425.02	-182.142	503.269	236.409	-182.831	459.766	260.302	-235.176	571.077	95.7972	-257.115	545.685	101.596	-188.347	779.806	894.95	-482.7	861.538	516.79	-416.661	841.765	444.291	-419.294	902.807	438.597	-367.579	811.098	73.3446	-371.07	756.806	47.3214	-325.215	970.493	46.9402	-308.901	947.798	32.4007	-378.738
1.147	845.173	1003.71	-163.203	872.259	1001.2	-418.903	666.334	1035.99	-266.901	675.686	1039.83	-348.189	766.023	1087.26	-468.868	759.805	1083.28	-133.043	772.005	879.404	-108.334	843.822	516.224	-138.614	804.459	477.931	-133.441	861.598	427.206	-181.02	517.637	235.45	-182.064	473.602	258.494	-234.836	588.085	95.6648	-255.206	562.555	101.706	-186.599	785.485	895.336	-482.81	864.143	516.52	-416.641	843.957	444.058	-419.249	904.762	438.188	-367.053	811.144	73.432	-370.972	756.839	47.4234	-325.115	970.573	46.8831	-308.742	947.835	32.3793	-378.673
1.153	851.125	1004.78	-163.6	877.812	1001.43	-419.219	672.623	1036.56	-266.962	680.687	1039.98	-348.485	771.676	1087.59	-469.2	765.776	1084.2	-133.288	778.653	880.46	-108.363	855.556	518.373	-138.101	816.473	479.606	-133.261	874.353	429.34	-180.231	532.232	233.895	-181.205	487.708	255.742	-234.184	605.653	95.1703	-253.226	579.973	101.346	-184.848	790.886	895.617	-482.983	866.611	516.248	-416.628	846.088	443.966	-419.251	907.068	437.92	-366.76	811.175	73.5039	-370.907	756.685	47.7827	-325.364	970.636	46.8248	-308.615	947.866	32.3435	-378.624
1.16	856.916	1005.85	-163.927	883.429	1001.75	-419.679	678.713	1037.08	-267.11	686.149	1040.45	-348.839	777.297	1088.03	-469.51	771.715	1085.26	-133.562	785.277	881.432	-108.367	866.878	520.332	-138.045	828.38	481.147	-132.847	886.946	431.41	-179.413	547.048	232.032	-180.583	501.98	252.583	-233.694	623.515	94.4239	-251.5	597.796	100.712	-183.093	796.259	895.858	-483.176	869.016	516.049	-416.653	848.016	443.766	-419.323	908.868	437.542	-366.613	811.21	73.5452	-370.839	756.713	47.8567	-325.308	970.688	46.7865	-308.533	947.894	32.3059	-378.609
1.167	862.845	1006.8	-164.402	889.044	1002.01	-420.147	684.258	1037.56	-267.385	692.002	1040.76	-349.022	782.677	1088.33	-469.982	777.597	1085.92	-133.781	791.802	882.3	-108.393	878	522.319	-138.096	839.892	482.566	-132.688	899.416	433.521	-178.819	562.15	229.509	-179.946	516.56	248.823	-233.363	642.275	93.4815	-249.149	616.007	99.7282	-181.155	801.647	896.018	-483.011	871.264	515.85	-416.849	849.895	443.728	-419.427	910.612	437.195	-366.711	811.279	73.588	-370.785	756.738	47.9414	-325.265	970.737	46.7577	-308.5	947.916	32.2688	-378.643
1.173	868.681	1007.79	-164.96	894.371	1002.32	-420.6	690.188	1037.9	-267.374	697.549	1041.01	-349.167	786.388	1088.98	-470.123	783.269	1086.67	-134.176	798.303	883.307	-108.464	888.972	524.215	-138.088	851.32	483.923	-132.588	911.755	435.62	-178.236	577.491	226.474	-178.923	531.371	244.343	-232.769	661.391	92.2909	-247.076	634.889	99.0562	-179.043	806.662	896.353	-483.336	873.471	515.586	-417.062	851.608	443.656	-419.591	912.145	436.819	-366.922	811.349	73.6612	-370.782	756.771	48.0235	-325.265	970.783	46.7247	-308.506	947.921	32.2263	-378.705
1.18	874.534	1008.66	-165.396	899.806	1002.63	-421.136	694.603	1038.04	-267.77	702.607	1041.49	-349.103	792.692	1089.17	-470.528	788.97	1087.2	-134.432	805.886	884.39	-108.117	899.722	526.146	-137.911	862.521	485.184	-132.505	923.987	437.709	-177.863	592.918	223.158	-178.542	546.361	239.456	-232.637	681.06	90.9734	-244.913	654.1	97.4585	-177.244	811.786	896.6	-483.293	875.489	515.314	-417.301	853.123	443.529	-419.89	913.725	436.426	-367.399	811.39	73.6968	-370.8	756.893	48.1431	-325.198	970.827	46.709	-308.55	947.929	32.1936	-378.793
1.187	880.408	1009.39	-165.876	905.226	1002.88	-421.714	701.425	1038.54	-267.663	708.721	1041.6	-349.168	798.015	1089.48	-470.957	794.597	1087.63	-134.719	812.631	885.361	-108.027	910.342	527.86	-137.759	873.6	486.361	-132.479	935.9	439.736	-177.458	608.662	219.464	-177.904	561.722	233.914	-232.544	701.157	89.4936	-242.735	673.566	95.9096	-175.68	816.755	896.82	-483.538	877.497	515.084	-417.583	854.629	443.447	-420.151	915.346	436.046	-367.996	811.471	73.7358	-370.791	756.902	48.2656	-325.219	970.865	46.6847	-308.595	947.931	32.1533	-378.879
1.193	886.182	1010.18	-166.404	910.426	1003.07	-422.269	706.893	1038.85	-267.721	714.148	1041.74	-349.291	803.796	1089.66	-470.903	800.247	1087.97	-134.837	819.478	886.2	-107.941	920.863	529.569	-137.635	884.599	487.477	-132.38	947.686	441.774	-177.239	624.574	215.265	-177.365	577.377	227.974	-232.085	721.463	88.0036	-240.74	693.395	94.1163	-173.446	821.416	896.968	-483.83	879.314	514.895	-417.983	856.141	443.274	-420.412	916.662	435.609	-368.405	811.572	73.7959	-370.769	756.712	48.6265	-325.259	970.909	46.6802	-308.644	947.944	32.1202	-378.955
1.2	892.008	1010.72	-166.818	915.659	1003.18	-422.807	712.485	1039.11	-267.732	719.878	1041.93	-349.315	809.431	1089.89	-470.464	806.723	1088.06	-135.03	826.384	887.095	-107.811	931.165	531.28	-137.574	895.486	488.389	-132.278	959.286	443.738	-177.027	640.805	210.769	-176.791	593.286	221.78	-231.871	741.897	86.3143	-238.758	713.25	92.075	-171.702	826.268	897.112	-483.74	881.006	514.624	-418.333	857.407	443.177	-420.768	917.985	435.167	-369.005	811.617	73.827	-370.761	756.748	48.7621	-325.201	970.945	46.6596	-308.704	947.94	32.0921	-379.036
1.207	897.874	1011.24	-167.275	920.76	1003.28	-423.378	717.919	1039.44	-267.88	725.125	1042.16	-349.293	814.882	1090.13	-470.951	812.214	1088.26	-135.12	832.867	887.823	-107.698	941.254	532.859	-137.77	906.295	489.227	-132.417	970.916	445.686	-176.954	657.41	205.98	-176.208	609.529	215.216	-231.713	762.622	84.1282	-237.126	733.766	89.7442	-170.555	830.882	897.345	-484.015	882.593	514.342	-418.764	858.617	443.135	-421.062	919.346	434.902	-369.505	811.697	73.8993	-370.711	756.778	48.9222	-325.164	970.986	46.6575	-308.787	947.937	32.0525	-379.121
1.213	903.472	1011.57	-167.577	926.127	1003.04	-424.379	723.447	1039.59	-267.656	730.379	1042.18	-349.233	820.14	1090.46	-471.177	816.762	1088.61	-135.387	839.644	888.621	-107.603	951.234	534.367	-137.981	917.03	489.866	-132.301	982.213	447.595	-176.925	674.22	200.812	-175.787	626.261	208.366	-230.918	783.554	82.1482	-235.287	754.187	87.2117	-168.799	835.48	897.367	-484.074	884.179	514.093	-419.117	859.983	443.071	-421.31	920.595	434.508	-369.871	811.721	73.9312	-370.71	756.827	49.0683	-325.076	971.019	46.6458	-308.872	947.921	32.0033	-379.213
1.22	909.423	1011.9	-168.007	931.242	1002.98	-424.828	729.037	1039.76	-267.588	735.673	1042.33	-349.018	825.592	1090.57	-471.189	823.153	1088.6	-135.452	846.236	889.314	-107.515	961.004	535.803	-138.161	927.713	490.378	-132.381	993.475	449.396	-177.054	691.439	195.501	-175.054	643.222	201.376	-230.752	804.578	80.1436	-233.558	774.705	84.711	-167.714	839.949	897.44	-484.148	885.802	513.907	-419.459	861.128	442.99	-421.546	921.765	434.165	-370.3	811.734	73.9654	-370.681	757.021	48.9246	-324.834	971.057	46.9836	-309.344	947.9	31.9644	-379.313
1.227	915.074	1012.09	-168.337	936.177	1002.84	-425.311	734.519	1039.85	-267.663	741.211	1042.45	-349.082	831.162	1090.71	-471.123	828.495	1088.77	-135.589	852.93	890.078	-107.325	970.492	537.127	-138.468	938.141	490.631	-132.664	1004.56	451.128	-177.24	708.947	190.011	-174.449	660.517	194.129	-230.401	825.993	77.9614	-231.923	795.485	81.8071	-166.223	844.288	897.442	-484.325	887.4	513.739	-419.867	862.174	442.934	-421.819	923.092	433.914	-370.715	811.741	74.0211	-370.65	757.055	49.0272	-324.651	971.081	46.9646	-309.444	947.883	31.9335	-379.415
1.233	920.809	1012.25	-168.611	941.189	1002.61	-425.772	739.722	1039.87	-267.529	746.267	1042.62	-349.044	836.343	1090.64	-471.065	834.139	1088.94	-135.601	859.411	890.615	-107.108	979.93	538.312	-138.723	948.459	490.91	-132.872	1015.41	452.858	-177.532	726.643	184.218	-174.006	678.148	186.745	-230.234	847.286	75.8387	-230.498	816.403	79.4128	-164.869	848.791	897.377	-484.169	888.876	513.46	-420.164	863.447	442.877	-422.082	924.153	433.484	-370.915	811.776	74.0834	-370.538	757.067	49.1333	-324.557	971.115	46.9865	-309.535	947.85	31.8873	-379.525
1.24	926.567	1012.43	-168.82	946.143	1002.3	-426.109	745.522	1039.97	-267.103	751.661	1042.69	-348.892	841.815	1090.6	-471.327	839.567	1089.13	-135.739	865.924	891.332	-106.817	989.135	539.365	-139.042	958.553	491.038	-133.178	1026.19	454.564	-177.884	744.571	178.484	-173.559	696.138	179.209	-229.525	868.869	73.8471	-229.133	837.612	76.6498	-163.655	853.021	897.299	-484.298	890.222	513.207	-420.46	864.518	442.851	-422.29	925.384	433.164	-371.237	811.774	74.1404	-370.471	757.059	49.2114	-324.431	971.144	46.9751	-309.632	947.81	31.8673	-379.64
1.247	932.302	1012.48	-169.085	951.159	1001.98	-426.558	750.877	1040.02	-266.956	756.979	1042.65	-348.573	847.041	1090.39	-471.444	845.194	1089.3	-135.78	872.437	891.825	-106.568	998.156	540.446	-139.38	968.47	491.122	-133.427	1036.75	456.204	-178.344	762.773	172.458	-173.167	714.387	171.669	-229.159	890.549	72.0394	-227.852	858.99	73.8525	-162.729	857.354	897.186	-484.225	891.733	513.008	-420.834	865.659	442.759	-422.504	926.396	432.821	-371.548	811.745	74.1824	-370.427	757.067	49.2685	-324.269	971.153	46.9687	-309.814	947.762	31.822	-379.754
1.253	937.92	1012.46	-169.314	956.038	1001.63	-426.844	756.385	1040.03	-266.825	762.192	1042.61	-348.394	852.168	1090.13	-471.313	850.819	1089.45	-135.689	878.811	892.261	-106.362	1006.92	541.295	-139.851	978.229	491.169	-133.615	1047.07	457.798	-178.751	781.363	166.529	-172.357	732.842	164.085	-228.852	912.37	70.3429	-226.761	880.637	71.2236	-161.532	861.613	896.853	-484.184	893.139	512.799	-421.193	866.487	442.676	-422.707	927.489	432.552	-371.988	811.713	74.2165	-370.335	757.203	49.3806	-324.186	971.193	46.9798	-309.95	947.694	31.7922	-379.873
1.26	943.566	1012.39	-169.572	960.976	1001.19	-427.146	761.731	1040.02	-266.591	767.355	1042.45	-348.186	857.154	1089.87	-471.736	856.461	1089.57	-135.731	885.092	892.784	-106.162	1015.52	542.197	-140.198	987.678	491.082	-134.155	1057.13	459.295	-179.188	799.963	160.683	-172.226	751.637	156.141	-228.903	934.393	69.2842	-225.291	902.332	68.7921	-160.86	865.893	896.72	-484.081	894.449	512.573	-421.481	867.584	442.606	-422.924	928.443	432.194	-372.273	811.698	74.2933	-370.245	757.209	49.5223	-323.941	970.931	47.1178	-310.221	947.639	31.7614	-379.967
1.267	949.241	1012.34	-169.654	965.346	1000.65	-427.295	767.159	1039.95	-266.248	772.569	1042.45	-347.752	862.264	1089.51	-471.718	862.076	1089.69	-135.61	891.482	893.142	-105.871	1023.9	542.922	-140.592	996.953	491.003	-134.738	1067.1	460.779	-179.743	818.852	154.764	-171.899	770.725	148.606	-228.582	956.946	68.3696	-224.421	924.194	66.396	-160.05	870.35	896.59	-483.765	895.83	512.363	-421.712	868.451	442.574	-423.114	929.4	431.841	-372.699	811.658	74.365	-370.169	757.214	49.6353	-323.755	970.947	47.1337	-310.373	947.573	31.7311	-380.076
1.273	954.926	1012.25	-169.765	970.422	1000.31	-427.567	772.643	1039.92	-265.775	777.987	1042.37	-347.232	867.502	1089.03	-471.519	867.91	1089.66	-135.456	897.708	893.343	-105.573	1031.95	543.422	-141.008	1005.92	490.873	-135.058	1076.8	462.221	-180.124	837.954	148.954	-171.582	790.094	141.046	-228.368	979.115	67.2554	-223.478	946.138	64.3117	-159.252	874.677	896.559	-483.546	897.203	512.173	-421.977	869.427	442.521	-423.322	930.499	431.216	-372.978	811.679	74.4535	-370.031	757.255	49.7136	-323.425	971.003	47.1293	-310.474	947.519	31.7112	-380.17
