Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	588.443	928.64	-48.6538	565.612	941.589	-308.4	389.498	961.933	-107.78	375.585	976.717	-199.994	467.383	994.877	-347.308	493.978	995.298	6.06361	524.16	830.139	20.8252	633.214	461.741	-57.6626	644.51	410.069	-59.5906	711.139	422.344	-87.6133	782.605	80.3919	-91.8912	761.104	42.7155	-143.286	947.784	107.89	-111.179	915.424	75.5218	-53.8379	452.799	839.601	-365.19	357.01	480.761	-298.938	328.097	429.553	-296.658	382.6	398.144	-263.93	218.095	89.982	-241.139	170.253	77.8587	-208.274	360.28	40.97	-172.612	335.275	24.1687	-248.164
0.653	596.895	927.931	-48.8619	572.978	941.197	-308.602	397.625	961.431	-107.363	383.396	976.296	-199.182	474.488	994.604	-347.122	502.424	994.413	6.21709	532.961	829.707	20.794	641.705	461.259	-57.2289	652.394	409.462	-59.3481	718.83	421.098	-87.9692	785.565	77.9426	-92.6552	763.163	40.2999	-143.37	950.704	103.34	-114.064	918.666	71.7928	-56.0069	459.636	839.674	-365.306	362.706	481.006	-299.923	333.364	430.047	-297.839	387.532	397.924	-264.88	219.236	91.7793	-242.034	171.191	80.4059	-209.334	360.388	41.039	-172.799	334.503	23.3268	-248.21
0.66	605.461	927.29	-49.0649	579.789	940.964	-308.599	405.873	960.934	-106.835	391.347	975.941	-198.816	481.796	994.291	-346.705	511.016	993.538	6.36636	543.244	829.395	21.2502	650.119	460.659	-56.9868	660.203	408.782	-58.7321	726.206	419.664	-88.1249	787.853	75.3444	-93.3547	764.063	37.9724	-143.545	952.725	98.639	-117.585	921.179	67.8288	-58.5051	466.524	839.785	-365.44	368.647	481.245	-300.97	338.916	430.481	-298.935	392.768	397.768	-266.129	220.841	94.3179	-243.209	172.239	83.1628	-210.465	360.525	41.1153	-172.997	335.649	24.3156	-248.31
0.667	614.258	926.7	-49.2347	587.362	940.714	-308.733	414.191	960.413	-106.451	399.429	975.47	-198.202	489.141	993.968	-346.415	519.292	992.83	6.44931	551.781	829.099	21.2886	658.499	460.049	-56.5064	667.91	407.972	-58.1494	733.352	418.129	-88.3229	789.531	72.7694	-94.1794	764.116	35.7354	-143.899	954.094	93.6403	-121.014	922.896	63.7279	-61.6015	473.771	839.78	-365.349	374.978	481.396	-302.026	344.688	430.906	-300.134	398.262	397.597	-267.225	221.902	95.9364	-243.875	173.389	86.0701	-211.573	360.669	41.2144	-173.186	335.774	24.3298	-248.362
0.673	623.046	926.208	-49.4888	595.024	940.498	-308.931	422.624	959.891	-105.971	407.567	974.872	-197.867	496.525	993.674	-346.079	527.939	992.035	6.6849	560.621	828.807	21.4209	666.716	459.476	-56.124	675.451	407.169	-57.6409	740.239	416.44	-88.6883	791.022	69.9996	-95.3934	764.761	34.5385	-144.482	954.997	88.5836	-124.795	924.458	58.9677	-64.5328	481.647	839.621	-364.393	381.508	481.504	-303.166	350.748	431.307	-301.291	404.051	397.473	-268.72	223.275	98.0465	-244.932	174.649	89.1611	-212.597	360.651	41.1671	-173.256	335.472	24.0535	-248.863
0.68	631.823	925.87	-49.7306	602.779	940.279	-309.117	431.091	959.431	-105.447	415.779	974.268	-197.234	504.075	993.369	-345.799	536.743	991.381	7.1742	569.485	828.586	21.5582	674.865	458.958	-55.8354	682.503	406.414	-57.7459	746.778	414.95	-88.9506	793.332	68.4483	-97.9169	766.986	36.1191	-145.862	958.001	82.68	-127.506	927.033	52.4098	-66.8227	489.067	839.488	-364.475	388.419	481.613	-304.223	357.171	431.675	-302.5	410.13	397.218	-269.75	224.832	100.344	-245.854	176.075	92.4681	-213.748	360.797	41.2152	-173.43	336.078	24.6078	-249.104
0.687	640.363	925.883	-50.0092	610.699	940.018	-309.13	439.569	959.069	-105.242	424.383	973.277	-195.996	511.667	993.035	-345.638	545.524	990.846	7.80587	578.389	828.601	21.8412	682.168	458.718	-55.8514	688.879	406.053	-57.7371	753.121	413.87	-88.9761	797.822	69.8229	-97.6167	770.225	37.6891	-144.904	964.441	77.4966	-128.187	932.061	48.5643	-68.7115	496.684	839.398	-364.588	395.742	481.636	-305.048	364.02	432.033	-303.574	416.402	396.901	-270.929	226.665	102.943	-247.07	177.684	96.0825	-215.15	360.951	41.3074	-173.558	336.622	25.0299	-249.224
0.693	648.895	926.346	-50.0501	618.718	939.886	-308.85	447.923	959.161	-105.123	432.45	973.026	-195.998	519.218	992.773	-345.743	553.953	990.481	8.52399	587.239	829.234	22.0472	688.289	459.012	-55.8789	695.098	406.309	-57.882	759.442	413.654	-89.3991	804.176	70.5257	-96.1912	773.505	39.0149	-143.91	970.432	74.2186	-129.538	936.791	46.5348	-69.8644	504.617	839.108	-364.44	403.506	481.69	-306.003	371.276	432.475	-304.623	423.19	396.779	-271.954	228.782	105.838	-248.329	179.697	99.986	-216.6	361.135	41.4248	-173.729	337.232	25.4503	-249.278
0.7	657.437	927.249	-49.8841	626.719	939.766	-308.6	456.116	959.333	-104.893	440.338	972.96	-196.192	527.13	992.335	-345.638	562.309	990.527	9.37503	596.356	830.473	22.3341	694.052	459.682	-55.6424	701.657	406.829	-57.4353	766.167	414.349	-90.3486	809.995	70.4279	-95.6058	776.297	40.1081	-143.177	974.548	71.1146	-131.248	940.094	44.3083	-70.2801	513.186	839.248	-363.601	411.623	482.197	-307.457	379.018	432.872	-305.781	430.357	396.493	-272.908	231.136	108.833	-249.4	181.986	104.189	-217.89	361.445	41.5427	-173.934	336.918	24.657	-248.251
0.707	665.811	928.328	-49.5719	634.983	939.832	-308.186	464.233	959.85	-104.721	448.453	973.029	-195.826	536.712	992.163	-344.977	570.542	991.068	10.0418	605.495	831.992	22.7716	699.927	460.455	-54.8438	708.441	408.127	-56.5896	772.972	415.682	-91.1896	813.602	70.296	-95.2938	777.699	40.9104	-143.028	977.023	66.4827	-131.597	942.059	41.2833	-70.7684	521.299	838.815	-363.693	420.329	482.164	-308.475	387.28	433.401	-307.017	438.243	395.844	-273.535	233.764	112.058	-250.452	184.617	108.706	-219.097	361.843	41.712	-174.044	337.334	24.9286	-248.232
0.713	674.094	929.584	-49.16	643.27	940.08	-307.787	472.333	960.644	-104.753	456.557	973.074	-196.059	545.118	992.107	-344.98	578.851	992.706	10.2689	614.268	833.709	22.9795	706.34	461.639	-53.9092	715.783	409.727	-55.6157	779.932	416.992	-91.4018	814.79	69.9822	-95.3139	778.087	41.6536	-143.116	978.063	61.1791	-131.62	942.237	37.5086	-70.9354	529.757	838.783	-363.492	429.696	482.369	-309.825	396.13	433.847	-308.359	446.678	395.522	-274.606	236.733	115.742	-251.592	187.598	113.523	-220.159	362.311	42.0691	-174.742	337.644	25.1611	-248.22
0.72	682.312	931.053	-48.7972	651.634	940.482	-307.346	480.482	961.475	-104.719	464.558	973.251	-196.611	553.488	992.178	-345.214	587.348	995.214	10.0726	622.939	835.787	23.1335	713.667	463.409	-52.8321	723.494	411.38	-54.8646	786.55	417.946	-91.5845	814.654	69.6861	-95.458	778.142	42.214	-143.369	978.26	56.7112	-131.564	941.769	33.8354	-70.6166	538.141	838.637	-363.354	439.552	482.458	-311.421	405.526	434.15	-309.8	455.967	395.406	-276.303	240.09	119.534	-252.433	191.07	118.972	-221.153	363.027	42.1447	-174.305	338.084	25.5301	-248.192
0.727	690.5	932.845	-48.4555	660.476	940.934	-307.142	488.553	962.506	-104.798	472.623	973.518	-197.117	562	992.392	-345.245	596.004	998.008	9.48722	631.456	838.002	23.3342	721.829	465.456	-51.7231	730.996	413.093	-54.0533	793.34	418.664	-91.5193	814.528	69.5698	-95.5734	778.758	42.7083	-143.133	978.828	53.5526	-131.148	942.054	31.5128	-69.3776	546.586	838.453	-363.031	450.515	482.235	-312.297	415.376	434.47	-310.992	465.475	394.8	-277.85	243.884	123.756	-253.314	195.174	124.694	-221.864	363.808	42.3497	-174.486	338.646	25.9852	-248.196
0.733	698.471	934.836	-48.2679	668.792	941.602	-306.565	496.578	963.904	-104.805	480.722	974.031	-197.353	570.56	992.646	-345.253	604.33	1000.65	8.67794	639.808	840.006	23.6346	730.302	467.252	-50.6056	737.882	414.219	-53.23	799.868	419.111	-90.9217	815.497	69.6562	-95.5285	779.86	43.155	-142.427	980.106	51.4984	-130.915	943.156	30.2946	-67.8482	555.249	838.253	-362.371	461.902	482.209	-314.152	425.998	434.908	-312.757	475.672	394.266	-279.681	248.186	128.158	-253.537	200.016	130.823	-222.377	364.847	42.6779	-174.643	339.515	26.6566	-247.559
0.74	706.566	936.921	-48.0438	677.651	942.57	-305.614	504.5	965.488	-104.787	488.804	974.621	-197.546	579.438	993.092	-344.887	612.488	1003.21	8.03391	646.325	841.842	23.9321	738.349	468.869	-49.4567	744.313	415.306	-52.2589	806.079	419.262	-89.9327	817.615	69.7616	-95.0521	780.64	43.7576	-142.095	981.485	49.8137	-130.992	944.24	29.4503	-67.1824	564.068	838.268	-361.538	473.833	482.728	-316.947	437.34	435.249	-314.681	486.678	393.754	-281.963	253.031	133.199	-254.771	205.532	137.556	-222.861	366.062	42.9834	-174.829	340.341	27.3279	-247.287
0.747	714.424	939.076	-47.7894	685.671	943.552	-305.208	512.214	967.282	-104.558	496.907	975.396	-197.67	588.248	993.978	-344.421	620.69	1005.38	7.55328	653.794	843.695	24.2674	745.494	469.983	-48.6453	750.23	416.052	-51.4861	811.912	419.188	-88.4953	819.612	69.7293	-94.8418	781.081	44.0949	-141.661	982.196	48.187	-131.717	945.15	28.9532	-66.9402	572.653	838.375	-361.145	486.881	481.919	-318.752	449.386	435.653	-316.728	498.277	393.246	-284.468	258.735	138.263	-254.882	212.026	144.551	-223.148	367.558	43.3958	-174.835	341.336	28.1266	-247.032
0.753	722.266	941.213	-47.3966	693.743	944.672	-304.618	519.907	969.077	-104.37	504.935	976.236	-197.638	597.01	995.122	-343.793	628.592	1007.49	7.35897	660.971	845.435	24.626	752.16	470.856	-47.8354	755.659	416.758	-50.6247	817.819	419.231	-86.8512	820.457	69.6348	-94.9605	781.187	44.2323	-141.429	982.526	46.7212	-133.076	945.682	28.7743	-67.2175	581.164	838.464	-360.858	500.26	481.684	-321.61	462.087	436.031	-318.947	510.451	392.565	-287.589	265.17	143.659	-255.602	219.36	151.824	-223.248	369.211	43.8654	-174.903	342.261	29.0407	-246.737
0.76	730.089	943.287	-46.9006	701.854	945.934	-303.911	527.382	970.748	-104.251	512.873	977.194	-197.463	605.38	996.54	-343.228	636.722	1009.33	7.59622	668.277	847.042	25.1868	758.579	471.773	-47.0277	760.921	417.482	-49.9115	822.855	419.202	-85.9018	820.433	69.7509	-95.273	781.244	44.2898	-141.284	982.653	45.8394	-134.332	946.16	28.8191	-67.8674	590.783	838.135	-359.194	514.26	481.196	-324.445	475.418	436.38	-321.544	523.562	391.838	-290.638	272.347	149.226	-256.487	227.705	159.233	-223.395	371.073	44.4337	-174.997	343.679	30.1441	-246.488
0.767	737.867	945.315	-46.2711	709.499	947.209	-302.908	534.367	972.105	-103.921	520.736	978.018	-197.298	613.943	998.057	-342.257	644.539	1011.01	7.98628	675.373	848.709	25.8036	764.696	472.499	-46.2054	766.061	418.161	-49.1518	827.335	419.186	-85.7717	820.488	69.9169	-95.6682	781.403	44.4026	-141.143	982.875	45.0898	-135.371	946.674	28.8132	-68.2807	599.523	838.306	-358.741	528.686	480.549	-327.387	489.358	436.436	-324.301	537.166	391.043	-293.937	280.441	154.706	-257.47	236.753	166.894	-223.768	373.123	44.9422	-176.314	345.321	31.4916	-246.229
0.773	745.636	947.216	-45.5044	717.739	948.445	-302.404	542.183	973.143	-103.843	528.493	978.867	-196.916	622.352	999.696	-341.224	652.086	1012.19	8.42767	682.632	850.286	26.3519	770.275	473.184	-45.7172	770.953	418.834	-48.6397	831.918	419.431	-86.0006	821.151	70.268	-95.4768	781.622	44.5183	-141.022	983.271	44.3457	-135.834	947.092	28.6883	-68.2685	608.706	838.251	-357.626	543.458	479.913	-330.357	503.937	436.317	-327.163	551.075	390.11	-297.325	289.132	160.191	-259.006	246.301	174.911	-224.385	374.982	45.7633	-176.85	346.812	33.1459	-245.681
0.78	753.38	948.899	-44.6366	725.486	949.618	-301.657	549.94	973.95	-103.788	536.222	979.592	-196.547	630.379	1001.32	-340.35	659.721	1013.08	9.13087	689.807	851.801	26.8519	775.081	473.911	-45.0291	775.681	419.599	-48.2301	836.185	419.548	-86.3864	821.89	70.2928	-95.4629	781.803	44.6022	-140.945	983.58	43.9108	-135.903	947.337	28.5323	-68.0719	617.438	838.299	-357.351	558.487	478.751	-332.985	519.02	435.883	-330.053	565.652	389.019	-300.633	298.052	165.905	-260.638	256.006	182.74	-225.991	377.213	48.2839	-175.754	349.039	35.6404	-245.631
0.787	761.014	950.476	-43.8535	732.864	950.664	-300.517	557.628	974.631	-103.53	543.701	980.088	-196.316	638.017	1002.67	-339.616	665.452	1013.85	9.63021	697.081	853.143	27.386	779.213	474.598	-44.3602	780.065	420.006	-47.6712	840.081	419.436	-86.6482	822.465	70.2446	-95.4586	781.894	44.6652	-140.877	983.841	43.5039	-135.953	947.477	28.416	-67.9042	626.611	837.844	-356.519	574.021	477.347	-334.822	534.507	435.222	-332.683	580.253	387.988	-303.443	306.985	171.941	-262.279	265.601	190.753	-228.299	381.339	51.5516	-175.996	353.425	39.3276	-246.502
0.793	768.686	951.902	-43.043	740.408	951.618	-299.781	565.285	975.185	-103.203	551.129	980.431	-196.078	645.728	1003.75	-338.682	673.355	1014.38	10.3378	704.23	854.421	28.0183	782.922	474.974	-43.8441	784.074	420.562	-47.2202	843.831	419.215	-86.5889	822.725	70.2295	-95.5154	781.933	44.6907	-140.812	983.919	43.2531	-136.177	947.58	28.3683	-67.8947	635.669	837.443	-355.969	589.724	475.961	-336.617	550.398	434.412	-335.239	595.072	387.282	-305.741	316.49	178.347	-263.881	275.703	198.709	-230.781	385.837	54.7447	-177.074	359.102	43.5197	-247.466
0.8	776.292	953.21	-42.3692	747.729	952.415	-299.019	572.853	975.663	-102.961	558.113	980.736	-195.682	652.978	1004.82	-337.975	681.259	1014.8	11.149	711.11	855.637	28.5484	786.276	475.259	-43.3462	787.61	420.979	-46.8021	847.16	419.038	-86.2476	822.872	70.253	-95.6056	781.94	44.7096	-140.769	983.917	43.063	-136.401	947.658	28.325	-67.8912	644.592	837.057	-355.492	605.543	474.515	-338.304	566.471	433.865	-337.791	610.128	386.908	-307.323	327.193	184.879	-265.651	286.743	206.846	-233.396	390.413	57.839	-178.102	365.455	48.97	-249.43
0.807	783.896	954.379	-41.8399	754.763	952.965	-298.367	580.24	976.284	-102.633	565.585	980.63	-195.403	660.266	1005.47	-337.044	688.916	1015.28	11.913	719.192	856.74	29.0345	789.523	475.647	-42.733	790.819	421.47	-46.1347	850.253	418.946	-85.7424	823.04	70.2781	-95.7113	781.927	44.726	-140.788	983.925	42.8927	-136.501	947.677	28.2921	-67.8474	653.417	836.627	-355.198	621.67	473.582	-339.946	582.599	433.637	-339.969	625.339	386.652	-308.226	339.036	191.075	-267.61	298.26	214.326	-235.906	395.993	61.0437	-179.87	372.886	54.6704	-251.184
0.813	791.338	955.354	-41.337	761.451	953.35	-297.799	587.577	976.886	-102.417	572.841	980.467	-195.086	666.875	1005.96	-336.356	696.508	1015.78	12.7545	725.766	857.781	29.8227	792.613	475.875	-42.4076	793.445	421.746	-45.7818	853.009	418.809	-85.1156	823.179	70.2912	-95.8414	781.914	44.7353	-140.838	984.072	42.483	-136.475	947.668	28.2695	-67.7923	662.236	836.268	-354.953	637.948	473.071	-341.137	598.702	433.701	-341.82	641.089	386.691	-308.956	351.02	196.945	-269.445	309.945	221.428	-238.162	403.283	65.2657	-181.963	381.543	60.6002	-253.491
0.82	798.628	956.232	-40.97	768.01	953.615	-297.339	594.664	977.691	-102.073	580.183	980.101	-194.561	673.261	1006.09	-335.633	703.836	1016.42	13.1731	732.615	858.645	30.4023	795.491	476.286	-42.0747	795.864	421.893	-45.4776	855.6	418.605	-84.3975	823.189	70.3445	-96.0089	781.872	44.7388	-140.922	984.058	42.3813	-136.533	947.651	28.243	-67.771	670.955	836.026	-354.958	653.848	473.005	-342.59	614.886	434.133	-343.383	656.557	386.74	-309.241	362.716	202.679	-270.989	321.604	227.859	-239.967	413.359	70.0613	-184.313	391.631	66.4487	-255.998
0.827	805.793	956.931	-40.6897	775.919	954.585	-297.543	601.75	978.456	-101.623	587.546	979.744	-193.881	679.352	1005.98	-335.041	711.083	1017.38	13.608	739.087	859.294	30.8667	798.35	476.578	-41.9199	797.949	422.045	-45.2734	857.995	418.401	-83.7777	823.092	70.4667	-96.3239	781.809	44.7438	-140.999	984.028	42.3041	-136.576	947.614	28.2234	-67.7458	679.539	836.018	-354.97	670.064	473.067	-342.954	631.211	434.702	-344.705	672.336	387.191	-309.239	374.483	208.266	-272.308	333.516	233.739	-241.323	425.81	74.7605	-187.494	403.05	72.1188	-258.934
0.833	813.235	957.552	-40.2496	782.677	954.88	-297.443	608.906	979.215	-101.276	594.789	979.396	-193.434	685.209	1005.51	-334.62	718.412	1018.5	13.7889	744.479	860.033	30.964	801.272	476.791	-41.6143	799.736	422.27	-45.1046	860.131	418.093	-83.3505	822.95	70.5207	-96.4778	781.747	44.7347	-141.079	983.979	42.246	-136.565	947.555	28.1955	-67.6743	688.114	836.118	-354.915	686.205	473.623	-343.726	647.447	435.676	-345.851	688.063	387.786	-309.349	386.73	213.418	-273.649	345.665	238.7	-242.309	439.515	79.296	-191.037	416.109	77.7166	-262.139
0.84	821.111	958.281	-39.6221	789.334	955.128	-297.495	615.903	979.953	-101.01	602.029	979.068	-192.922	691.1	1004.91	-334.326	725.684	1019.5	13.855	750.558	860.604	31.2268	803.81	476.923	-41.6304	801.403	422.4	-45.0118	862.185	417.842	-82.9336	822.793	70.5929	-96.6272	781.672	44.7342	-141.145	983.932	42.188	-136.531	947.486	28.1758	-67.5998	696.589	836.329	-354.952	702.192	474.603	-344.887	663.729	436.691	-346.655	703.926	388.587	-309.356	399.873	218.197	-274.59	358.409	242.917	-242.508	453.845	83.7243	-194.023	430.609	83.2166	-265.275
0.847	826.869	958.576	-39.4553	796.003	955.408	-297.547	622.754	980.774	-100.879	609.164	979.098	-192.424	697.077	1004.23	-333.995	732.879	1020.62	14.1326	756.196	861.35	31.4147	806.202	477.157	-41.5426	803.148	422.473	-44.8545	864.082	417.531	-82.6319	822.685	70.6471	-96.7565	781.609	44.7387	-141.204	983.893	42.1533	-136.486	947.418	28.1273	-67.5093	705.062	836.816	-354.895	718.589	475.509	-345.304	679.978	437.95	-347.307	719.839	389.676	-309.52	413.709	222.466	-275.51	371.632	246.532	-242.817	469.052	87.6832	-196.91	446.215	88.2933	-268.08
0.853	833.608	959.111	-38.9258	802.876	955.651	-297.552	629.459	981.695	-100.659	616.253	979.321	-192.049	703.167	1003.54	-333.691	740.009	1021.5	14.2348	762.561	862.074	31.6088	808.462	477.361	-41.4762	804.968	422.67	-44.7986	865.913	417.27	-82.4834	822.583	70.7002	-96.8646	781.552	44.749	-141.249	983.711	42.2375	-136.501	947.354	28.0975	-67.4233	713.77	837.046	-354.64	734.738	476.668	-345.991	696.123	439.367	-347.887	735.845	390.865	-309.578	428.144	226.199	-276.395	385.461	249.466	-243.213	485.114	91.2933	-199.888	462.641	93.0325	-270.89
0.86	840.287	959.678	-38.33	810.358	956.005	-298.014	636.086	982.591	-100.849	623.21	979.763	-191.888	709.214	1003.12	-333.68	746.839	1022.55	14.3222	768.363	862.871	31.9378	810.689	477.596	-41.4154	806.693	422.783	-44.9309	867.683	417.05	-82.3619	822.493	70.7572	-96.9635	781.486	44.7706	-141.293	983.675	42.2096	-136.449	947.302	28.0531	-67.3377	722.318	837.536	-354.571	750.735	477.935	-346.6	712.212	440.695	-348.347	751.71	392.203	-309.54	443.022	229.193	-277.059	399.76	251.816	-243.546	502.078	94.7298	-202.885	479.572	97.1152	-273.51
0.867	847.018	960.251	-37.6489	817.308	956.406	-297.917	642.66	983.563	-100.88	630.133	980.423	-191.859	715.561	1003.07	-333.667	753.547	1023.39	14.3737	774.181	863.512	32.1802	812.74	477.831	-41.4549	808.555	423.136	-45.0087	869.41	416.891	-82.4458	822.429	70.8211	-97.0421	781.434	44.79	-141.321	983.647	42.1886	-136.375	947.246	28.0054	-67.2423	731.083	838.044	-354.299	766.568	479.297	-347.107	728.173	442.021	-348.716	767.767	393.774	-309.726	458.297	231.68	-277.706	414.383	253.421	-243.761	519.638	97.6495	-205.381	497.092	100.792	-275.956
0.873	853.601	960.708	-36.879	824.481	956.846	-297.727	649.254	984.444	-101.009	637.104	981.058	-192.052	722.14	1003.63	-333.712	759.697	1024.25	14.6884	780.194	864.152	32.3533	814.747	478.111	-41.4918	810.378	423.341	-45.09	871.136	416.746	-82.4419	822.386	70.8568	-97.0996	781.382	44.818	-141.336	983.614	42.1652	-136.333	947.203	27.9486	-67.1542	739.962	838.755	-353.999	782.001	480.91	-347.707	744.12	443.446	-349.02	783.673	395.442	-310.061	473.818	233.458	-278.308	429.359	254.384	-243.971	537.569	99.9351	-207.672	515.139	103.944	-278.122
0.88	860.023	961.238	-36.0707	831.179	957.488	-297.116	655.694	985.389	-101.35	644.034	981.791	-192.358	729.202	1004.54	-333.62	766.826	1024.91	14.9286	786.301	864.643	32.4746	816.789	478.393	-41.4857	812.168	423.557	-45.1752	872.838	416.639	-82.4816	822.332	70.9021	-97.1685	781.332	44.8366	-141.36	983.607	42.1266	-136.302	947.162	27.9057	-67.0759	748.832	839.125	-353.603	797.408	482.459	-347.81	759.874	444.945	-349.214	799.669	397.24	-310.343	489.829	234.611	-278.696	444.817	254.723	-244.136	556.007	101.989	-209.737	533.618	106.456	-279.976
0.887	865.731	961.679	-35.8083	839.025	958.371	-297.032	662.301	986.134	-101.568	651.034	982.469	-192.899	737.033	1005.94	-333.098	773.451	1025.47	15.1475	791.616	864.963	32.9205	818.867	478.571	-41.464	813.849	423.828	-45.2591	874.369	416.459	-82.4905	822.318	70.9601	-97.2268	781.296	44.8711	-141.364	983.58	42.1009	-136.277	947.13	27.8793	-67.0186	756.893	839.873	-353.821	812.555	484.224	-347.976	775.471	446.528	-349.216	815.461	399.193	-310.56	506.214	235.14	-279.136	460.676	254.398	-244.307	574.835	103.27	-211.241	552.678	108.501	-281.89
0.893	872.517	962.418	-34.8632	846.412	959.439	-296.658	668.821	986.858	-101.899	658.067	983.241	-193.22	744.639	1007.62	-332.834	780.018	1025.9	15.4367	797.336	865.286	33.1915	820.953	478.738	-41.5519	815.565	424.155	-45.3159	875.88	416.285	-82.5377	822.293	71.0038	-97.2837	781.249	44.9143	-141.365	983.57	42.0764	-136.238	947.087	27.8405	-66.9522	766.769	840.545	-353.61	827.729	486.017	-347.523	790.886	448.168	-349.133	831.366	401.119	-310.681	523.057	235.085	-279.487	476.941	253.431	-244.618	594.146	104.328	-212.934	571.987	109.8	-283.014
0.9	879.112	963.018	-34.2156	853.796	960.605	-296.14	675.428	987.41	-102.064	665.093	983.947	-193.684	752.452	1009.22	-332.549	785.728	1026.12	16.0974	803.06	865.587	33.4528	823.051	478.873	-41.7449	817.106	424.354	-45.4969	877.386	416.145	-82.6353	822.161	71.0688	-97.2494	781.214	44.9483	-141.371	983.558	42.0481	-136.216	947.034	27.8205	-66.8968	775.525	841.371	-353.751	842.615	487.951	-347.225	806.202	449.754	-348.984	847.225	403.177	-310.683	540.084	234.338	-279.899	493.451	251.788	-244.83	613.786	105.043	-213.849	591.7	110.7	-284.098
0.907	885.539	963.673	-33.635	860.546	961.913	-295.251	682.076	987.875	-102.258	672.106	984.512	-194.076	760.312	1010.79	-332.268	791.956	1026.3	16.5795	808.197	865.628	33.7261	825.113	479.065	-41.9346	818.665	424.602	-45.6791	878.89	415.88	-82.8753	822.848	72.1342	-96.9439	781.195	45.0546	-141.386	983.547	42.0241	-136.186	947.006	27.7995	-66.8476	784.826	842.082	-353.596	857.252	489.78	-346.837	821.501	451.277	-348.71	862.914	405.169	-310.388	557.499	233.054	-279.967	510.236	249.434	-245.132	634.006	105.3	-214.647	611.836	110.764	-284.876
0.913	891.861	964.298	-33.0538	868.61	963.231	-295.037	688.737	988.246	-102.487	679.125	984.916	-194.482	768.134	1012.13	-332.079	798.229	1026.38	17.1192	814.099	865.766	33.6874	827.07	479.276	-42.2368	820.123	424.78	-45.8984	880.357	415.719	-83.0875	822.315	71.1339	-97.5602	781.192	45.2857	-141.49	983.542	41.998	-136.162	946.964	27.7805	-66.8116	793.909	842.869	-353.402	871.841	491.844	-346.317	836.627	452.767	-348.219	878.637	407.236	-309.952	575.101	231.027	-280.208	527.316	246.424	-245.336	654.762	105.268	-215.272	632.505	110.53	-285.425
0.92	898.168	964.856	-32.5263	876.066	964.42	-294.41	695.477	988.489	-102.553	686.132	985.26	-194.873	776.179	1013.29	-331.797	804.416	1026.43	17.5674	819.868	865.789	33.7559	828.999	479.401	-42.4952	821.62	424.964	-46.2668	881.9	415.499	-83.4274	822.31	71.1961	-97.6865	781.172	45.3453	-141.541	983.56	41.9679	-136.138	946.932	27.7835	-66.7874	802.611	843.49	-353.568	886.257	493.737	-345.443	851.694	454.207	-347.968	894.229	409.264	-309.307	593.231	228.421	-280.235	544.778	242.617	-245.612	675.835	105.015	-215.38	653.665	109.887	-285.461
0.927	904.519	965.296	-31.9996	882.942	965.5	-293.443	702.19	988.659	-102.65	693.076	985.604	-195.228	783.935	1014.24	-331.524	810.559	1026.5	17.9571	825.486	865.789	33.8293	830.896	479.516	-42.8449	823.121	425.156	-46.6277	883.322	415.31	-83.7319	822.323	71.2541	-97.812	781.159	45.3929	-141.61	983.566	41.9386	-136.113	946.893	27.7815	-66.7713	811.175	844.221	-353.773	900.391	495.671	-344.497	866.632	455.548	-347.124	909.581	411.296	-308.479	611.495	225.323	-280.38	562.468	238.296	-245.801	697.433	104.388	-215.344	675.196	108.808	-285.521
0.933	910.793	965.629	-31.4101	890.359	966.389	-292.768	708.835	988.747	-102.939	700.117	985.838	-195.484	791.075	1015.03	-331.336	816.803	1026.55	18.2446	831.026	865.705	33.8653	832.689	479.701	-43.1454	824.599	425.365	-47.0264	884.832	415.106	-84.001	822.32	71.4441	-98.2582	781.367	45.3806	-141.589	983.588	41.9021	-136.092	946.86	27.784	-66.7524	819.759	845.14	-353.812	914.236	497.517	-343.494	881.245	456.87	-346.233	924.807	413.28	-307.399	630.133	221.654	-280.226	580.525	233.363	-245.936	719.265	103.407	-215.076	697.151	107.345	-285.114
