Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5467	28.69	73.85	-4.65	2370.53	0	1137.2	-12522	-40.74	330.66	-38.6	2685.08	0	1257.59	-19557.9
5468	18.08	71.11	-1.75	2353.24	0	1118.52	-13778.7	-48.14	334.01	-24.57	2640.35	0	1275.44	-14267.3
5469	15.64	53.86	-5.49	2347.97	0	1125.94	-12171.5	-47.76	346.07	-26.32	2649.05	0	1274.14	-12867.1
5470	5.72	52.64	-3.66	2152.66	0	1100.05	-7236.61	-45.32	351.56	-37.77	2671.72	0	1257.54	-16436.2
5471	-8.54	41.96	-0.38	2342.67	0	1153.56	-11050.7	-43.87	360.41	-39.67	2696.12	0	1259.02	-19582.2
5472	7.25	31.74	-2.14	2444.73	0	1167.79	-12048.2	-51.88	369.57	-30.06	2649.04	0	1266.21	-15053.4
5473	5.11	32.96	-1.83	2399.47	0	1131.01	-11278.7	-39.22	371.09	-33.87	2634.26	0	1268.39	-15424.5
5474	-5.95	25.94	-3.66	2309.09	0	1106.58	-10269.1	-42.11	389.4	-29.91	2666.19	0	1272.11	-8830.07
5475	1.45	18.46	-2.37	2050.18	0	1157.4	-9955.35	-48.45	390.78	-31.28	2665.65	0	1262.65	-16850.7
5476	-5.04	17.55	-1.45	2531.65	0	1188.98	-9759.65	-32.58	403.14	-44.4	2680.04	0	1257.1	-18378.8
5477	-0	-0	-0	2149	0	976.7	-0	-57.07	404.51	-30.14	2605.47	0	1274.26	-16110.9
5478	-0	-0	-0	2149	0	976.7	-0	-35.63	419.01	-23.5	2639.13	0	1277.51	-8478.39
5479	-0	-0	-0	2149	0	976.7	-0	-50.13	411.68	-33.49	2633.68	0	1262.43	-17965.4
5480	-0	-0	-0	2149	0	976.7	-0	-40.66	435.49	-41.2	2667.64	0	1260.71	-16543.8
5481	-0	-0	-0	2149	0	976.7	-0	-47.68	430.45	-32.58	2651.38	0	1256.22	-14954.9
5482	-0	-0	-0	2149	0	976.7	-0	-40.51	449.07	-26.32	2617.13	0	1277.48	-9596.65
5483	-0	-0	-0	2149	0	976.7	-0	-43.87	444.34	-28.46	2615.1	0	1270.93	-11510.9
5484	-0	-0	-0	2149	0	976.7	-0	-40.13	450.59	-31.28	2632.83	0	1268.36	-16097.3
5485	-0	-0	-0	2149	0	976.7	-0	-42.5	458.83	-39.98	2647.28	0	1259.19	-17934.8
5486	-0	-0	-0	2149	0	976.7	-0	-44.71	457.76	-33.72	2618.47	0	1267.35	-12629.6
5487	-0	-0	-0	2149	0	976.7	-0	-37.46	461.88	-28.53	2608.87	0	1273.6	-10057.5
5488	-0	-0	-0	2149	0	976.7	-0	-43.95	455.63	-28.84	2599.46	0	1271.88	-11633.4
5489	0	0	0	2149	0	976.7	0	-39.14	459.75	-42.8	2651.24	0	1258.25	-15391.4
5490	-0	-0	-0	2149	0	976.7	-0	-41.12	461.12	-44.17	2639.06	0	1260.37	-19904.5
5491	-0	-0	-0	2149	0	976.7	-0	-39.52	466	-37	2614.33	0	1268.33	-9086.3
5492	-0	-0	-0	2149	0	976.7	-0	-42.95	451.35	-34.41	2587.94	0	1275.42	-14327.7
5493	-0	-0	-0	2149	0	976.7	-0	-36.24	458.83	-40.82	2596.93	0	1272.38	-17364.2
5494	-0	-0	-0	2149	0	976.7	-0	-36.7	444.64	-42.57	2644.06	0	1255.91	-12835.2
5495	-0	-0	-0	2149	0	976.7	-0	-38.83	463.41	-47.23	2615.15	0	1267.92	-17852.8
5496	-0	-0	-0	2149	0	976.7	-0	-39.06	446.17	-42.42	2597.89	0	1265.16	-13937.2
5497	-0	-0	-0	2149	0	976.7	-0	-36.16	449.37	-37.23	2569.35	0	1276.9	-11612.5
5498	-0	-0	-0	2149	0	976.7	-0	-30.67	446.93	-40.82	2614.44	0	1268.02	-12914.1
5499	-0	-0	-0	2149	0	976.7	-0	-39.6	438.08	-50.43	2627.23	0	1254.87	-20702.5
5500	-0	-0	-0	2149	0	976.7	-0	-32.12	448.91	-48.52	2620.33	0	1260.27	-17589.7
5501	-0	-0	-0	2149	0	976.7	-0	-37.08	437.01	-35.93	2575.94	0	1273.02	-13788.5
5502	-0	-0	-0	2149	0	976.7	-0	-33.72	442.96	-39.44	2570.35	0	1273.42	-13148.1
5503	-0	-0	-0	2149	0	976.7	-0	-31.89	428.77	-34.71	2588.81	0	1265.94	-14060.1
5504	-0	-0	-0	2149	0	976.7	-0	-33.26	434.88	-45.47	2633.4	0	1255.64	-16802.5
5505	-0	-0	-0	2149	0	976.7	-0	-29.83	433.65	-42.19	2602.51	0	1259.67	-13127.2
5506	-0	-0	-0	2149	0	976.7	-0	-30.06	431.82	-37.92	2575.73	0	1267.98	-15398.2
5507	-0	-0	-0	2149	0	976.7	-0	-31.89	429.69	-31.2	2557.55	0	1273.48	-13451.8
5508	-0	-0	-0	2149	0	976.7	-0	-29.07	419.92	-35.25	2592.73	0	1267.4	-15086.3
5509	-0	-0	-0	2149	0	976.7	-0	-30.44	429.69	-37.69	2599.64	0	1262.25	-14446.3
5510	-0	-0	-0	2149	0	976.7	-0	-31.59	412.75	-33.57	2590.85	0	1260.35	-14711.9
5511	-0	-0	-0	2149	0	976.7	-0	-23.73	422.67	-33.57	2562.81	0	1271.86	-10401.6
5512	-0	-0	-0	2149	0	976.7	-0	-31.74	408.78	-28.08	2555.79	0	1270.38	-13186.5
5513	-0	-0	-0	2149	0	976.7	-0	-21.21	409.85	-32.88	2601.02	0	1260.46	-12705.3
5514	-0	-0	-0	2149	0	976.7	-0	-28.15	409.7	-37.46	2588.16	0	1261.43	-15393.8
5515	-0	-0	-0	2149	0	976.7	-0	-23.5	401	-32.73	2579.63	0	1261.41	-12619.3
5516	-0	-0	-0	2149	0	976.7	-0	-22.89	404.66	-27.77	2546.19	0	1273.47	-13210
5517	-0	-0	-0	2149	0	976.7	-0	-22.89	399.32	-32.88	2563.23	0	1268.13	-14359.1
5518	-0	-0	-0	2149	0	976.7	-0	-18.77	398.56	-33.65	2580.91	0	1261.13	-12197.6
5519	-0	-0	-0	2149	0	976.7	-0	-23.5	394.74	-34.03	2573.5	0	1263.75	-17255.7
5520	-0	-0	-0	2149	0	976.7	-0	-19.3	395.2	-32.81	2558.85	0	1265.27	-9904.55
5521	-0	-0	-0	2149	0	976.7	-0	-22.2	392.61	-33.34	2540.96	0	1268.25	-15866
5522	-0	-0	-0	2149	0	976.7	-0	-19.68	389.56	-27.62	2550.24	0	1271.09	-11043.7
5523	-0	-0	-0	2149	0	976.7	-0	-18.31	384.98	-35.55	2574.64	0	1260.53	-13161.6
5524	-0	-0	-0	2149	0	976.7	-0	-16.17	384.52	-38.53	2588.69	0	1257	-17479.1
5525	-0	-0	-0	2149	0	976.7	-0	-17.55	385.28	-34.48	2535.92	0	1266.17	-13692.5
5526	-0	-0	-0	2149	0	976.7	-0	-18.08	381.47	-25.94	2536.93	0	1272.38	-7606.79
5527	-0	-0	-0	2149	0	976.7	-0	-17.24	377.66	-26.17	2526.7	0	1274.23	-9311.05
5528	-0	-0	-0	2149	0	976.7	-0	-8.85	378.57	-39.6	2594.24	0	1250.86	-16180.9
5529	-0	-0	-0	2149	0	976.7	-0	-19.68	380.71	-36.01	2558.69	0	1255.38	-15436.5
5530	-0	-0	-0	2149	0	976.7	-0	-6.33	384.83	-31.81	2539.47	0	1268.82	-9417.57
5531	-0	-0	-0	2149	0	976.7	-0	-16.94	378.11	-23.57	2514.19	0	1275.96	-9140.79
5532	-0	-0	-0	2149	0	976.7	-0	-12.97	383.61	-36.24	2545.55	0	1264.66	-18382.8
5533	-0	-0	-0	2149	0	976.7	-0	-7.71	381.01	-37.99	2581.82	0	1251.26	-16749.9
5534	-0	-0	-0	2149	0	976.7	-0	-16.48	387.12	-34.1	2535.55	0	1262.76	-12894.6
5535	-0	-0	-0	2149	0	976.7	-0	-9.08	389.4	-25.18	2514.48	0	1273.07	-5725.75
5536	-0	-0	-0	2149	0	976.7	-0	-10.45	388.18	-28.31	2506.77	0	1271.58	-12643.4
5537	-0	-0	-0	2149	0	976.7	-0	-10.07	393.07	-31.81	2552.65	0	1263.48	-13244
5538	-0	-0	-0	2149	0	976.7	-0	-11.44	393.68	-33.42	2538.49	0	1261.11	-11713.7
5539	-0	-0	-0	2149	0	976.7	-0	-8.39	398.25	-37.38	2527.76	0	1261.31	-15854.4
5540	-0	-0	-0	2149	0	976.7	-0	-7.32	399.17	-28.76	2517.23	0	1270.02	-11309.4
5541	-0	-0	-0	2149	0	976.7	-0	-9.99	406.04	-28.84	2511.92	0	1270.49	-9795.22
5542	-0	-0	-0	2149	0	976.7	-0	-11.44	398.71	-29.37	2538.43	0	1263.95	-11287.1
5543	-0	-0	-0	2149	0	976.7	-0	-5.42	413.97	-35.02	2529.16	0	1265.12	-11954.3
5544	0	0	0	2149	0	976.7	0	-9.77	409.24	-31.97	2505.91	0	1265.04	-10393.9
5545	-0	-0	-0	2149	0	976.7	-0	-9.38	411.99	-29.68	2516.81	0	1268.55	-10201.7
5546	-0	-0	-0	2149	0	976.7	-0	-9.99	416.56	-28.61	2504.61	0	1272.32	-8424.35
5547	-0	-0	-0	2149	0	976.7	-0	-6.41	417.18	-37.84	2528.65	0	1260.83	-14673.5
5548	-0	-0	-0	2149	0	976.7	-0	-9.99	423.28	-41.5	2527.09	0	1258.42	-16347.3
5549	-0	-0	-0	2149	0	976.7	-0	-8.24	429.38	-30.29	2486.24	0	1273.12	-10484.8
5550	-0	-0	-0	2149	0	976.7	-0	-5.95	422.21	-25.94	2502.42	0	1271.75	-6915.69
5551	-0	-0	-0	2149	0	976.7	-0	-8.01	433.35	-30.98	2489.57	0	1275.5	-10220.1
5552	-0	-0	-0	2149	0	976.7	-0	-5.57	432.74	-40.28	2522.71	0	1255.96	-11777.5
5553	-0	-0	-0	2149	0	976.7	-0	-6.94	437.01	-34.94	2509.1	0	1263.37	-10196.7
5554	-0	-0	-0	2149	0	976.7	-0	-6.41	445.25	-33.04	2501.15	0	1270.73	-10053.3
5555	-0	-0	-0	2149	0	976.7	-0	-7.93	441.59	-32.42	2485.22	0	1272.13	-9856.94
5556	-0	-0	-0	2149	0	976.7	-0	-8.47	452.27	-35.25	2488.13	0	1272.06	-12156.9
5557	-0	-0	-0	2149	0	976.7	-0	-7.86	448.91	-35.78	2502.03	0	1266.48	-10896.5
5558	-0	-0	-0	2149	0	976.7	-0	-4.2	457.15	-36.39	2508.68	0	1268.5	-9847.71
5559	-0	-0	-0	2149	0	976.7	-0	-7.32	456.24	-35.4	2469.63	0	1272.34	-13264.7
5560	-0	-0	-0	2149	0	976.7	-0	-5.87	457.31	-31.05	2475.9	0	1275	-7075.79
5561	0	0	0	2149	0	976.7	0	-7.32	469.06	-40.82	2481.04	0	1269.37	-14993
5562	-0	-0	-0	2149	0	976.7	-0	4.96	458.07	-41.28	2510.99	0	1259.31	-10736.5
5563	-0	-0	-0	2149	0	976.7	-0	-8.77	472.72	-37.61	2482.81	0	1267.87	-10907.2
5564	-0	-0	-0	2149	0	976.7	-0	1.45	470.12	-32.58	2461.64	0	1274.68	-9822.9
5565	-0	-0	-0	2149	0	976.7	-0	1.68	475.31	-40.13	2473.32	0	1269.87	-12019.3
5566	-0	-0	-0	2149	0	976.7	-0	-0.99	482.48	-34.33	2470.22	0	1271.6	-8303.22
5567	-0	-0	-0	2149	0	976.7	-0	5.95	479.43	-38.6	2489.16	0	1264.54	-9893.57
5568	-0	-0	-0	2149	0	976.7	-0	-0.38	486.45	-41.43	2459.53	0	1268.82	-12658.4
5569	-0	-0	-0	2149	0	976.7	-0	8.24	486.6	-34.56	2456.91	0	1272.62	-8429.32
5570	-0	-0	-0	2149	0	976.7	-0	4.73	493.47	-34.48	2448.15	0	1274.83	-8843.82
5571	-0	-0	-0	2149	0	976.7	-0	6.56	493.01	-43.03	2475.07	0	1264.73	-10843.2
5572	-0	-0	-0	2149	0	976.7	-0	11.67	495.15	-46.23	2472.9	0	1262.31	-11580.2
5573	-0	-0	-0	2149	0	976.7	-0	14.5	497.13	-42.04	2446.49	0	1269.43	-14126.3
5574	-0	-0	-0	2149	0	976.7	-0	12.74	504	-38.68	2434.73	0	1274.31	-8164.92
5575	-0	-0	-0	2149	0	976.7	-0	19.45	504.15	-36.09	2437.23	0	1275.2	-8078.71
5576	-0	-0	-0	2149	0	976.7	-0	14.11	505.68	-40.36	2451.83	0	1268	-11502.8
5577	-0	-0	-0	2149	0	976.7	-0	19.91	502.93	-43.49	2449.84	0	1263.91	-9917.21
5578	-0	-0	-0	2149	0	976.7	-0	21.82	506.9	-39.52	2438.81	0	1270.07	-10839.3
5579	-0	-0	-0	2149	0	976.7	-0	17.01	510.56	-37.08	2423.68	0	1273.66	-11312.8
5580	-0	-0	-0	2149	0	976.7	-0	26.63	502.47	-35.55	2431.45	0	1269.66	-5569.43
5581	-0	-0	-0	2149	0	976.7	-0	26.02	510.1	-37.16	2432.42	0	1270.57	-11514.5
5582	-0	-0	-0	2149	0	976.7	-0	26.7	500.95	-43.41	2448.22	0	1259.94	-10413.3
5583	-0	-0	-0	2149	0	976.7	-0	29.75	513.92	-34.94	2404.03	0	1274.11	-7470.18
5584	-0	-0	-0	2149	0	976.7	-0	29.45	501.86	-28.61	2407.68	0	1275.11	-9944.2
5585	-0	-0	-0	2149	0	976.7	-0	33.8	500.34	-31.28	2408.42	0	1271.88	-4108.43
5586	-0	-0	-0	2149	0	976.7	-0	33.72	500.34	-39.9	2433.3	0	1263.69	-12290.6
5587	-0	-0	-0	2149	0	976.7	-0	37.16	494.54	-40.44	2433.47	0	1258.62	-12250.9
5588	-0	-0	-0	2149	0	976.7	-0	37.16	495.3	-32.35	2396.15	0	1271.95	-6049.83
5589	-0	-0	-0	2149	0	976.7	-0	40.44	490.42	-30.14	2393.73	0	1274.91	-7801.77
5590	-0	-0	-0	2149	0	976.7	-0	40.21	486.3	-31.28	2399.41	0	1271.2	-9727.7
5591	-0.53	52.03	-1.45	2773.77	0	1165.1	-9670.33	41.96	479.89	-37.46	2412.79	0	1261.5	-8290.39
5592	4.65	135.04	-5.65	2664.21	0	1154.26	-7200.58	42.72	472.72	-34.64	2404.13	0	1265.3	-8920.73
5593	16.25	179.44	-16.25	2734.03	0	1156.45	-14523.1	43.87	471.34	-31.05	2388.37	0	1269.79	-7762.78
5594	15.56	175.63	-26.55	2683.52	0	1130.87	-15887	48.52	463.1	-30.29	2378.22	0	1272.38	-9063.72
5595	15.49	150.76	-11.98	2661.07	0	1146.98	-10619.4	48.14	452.88	-31.28	2396.42	0	1266.46	-6239.77
5596	4.73	139.77	-15.79	2678.33	0	1156.13	-10899.5	49.97	440.06	-31.36	2399.66	0	1264.76	-8647.13
5597	5.26	144.5	-22.51	2703.4	0	1149.26	-19357.5	52.26	434.42	-34.33	2392.5	0	1263.71	-9350.47
5598	0.69	146.03	-5.72	2717.83	0	1157.35	-12113.6	48.07	426.03	-28.99	2364.16	0	1272.69	-10701.9
5599	-12.66	155.94	-1.3	2669.31	0	1143.07	-6667.36	53.63	404.82	-25.94	2376.35	0	1269.74	-8996.18
5600	-13.89	152.13	-9.77	2650.24	0	1144.72	-11211.6	47	397.34	-25.56	2371.2	0	1270.62	-9802.3
5601	-21.9	154.72	-2.9	2653.58	0	1152.3	-7540.49	55.31	382.39	-31.13	2388.92	0	1261.35	-9884.5
5602	-19	156.1	0.08	2709.54	0	1148.91	-10372.4	53.86	369.57	-31.66	2378.52	0	1262.33	-10865.2
5603	-13.96	164.03	-7.32	2671.35	0	1147.91	-14705.2	54.63	354.77	-22.89	2360.64	0	1266.01	-10172.1
5604	-12.05	199.74	-3.66	2689.81	0	1144.81	-11185	55.54	339.66	-18.08	2367.72	0	1272.7	-8707.45
5605	-14.72	233.15	3.28	2669	0	1131.65	-11515.5	51.5	324.25	-21.36	2352.56	0	1270.06	-9347.35
5606	-20.29	246.58	8.77	2661.63	0	1149.92	-13338.7	55.54	307.16	-23.35	2387.53	0	1252.27	-9346.66
5607	-30.14	269.47	14.5	2696.93	0	1138.39	-12408.7	51.8	296.78	-19.84	2356.81	0	1265.41	-12988
5608	-40.97	275.57	16.17	2666.48	0	1136.16	-9290.59	53.71	275.27	-17.09	2352.59	0	1263.2	-7200.12
5609	-45.17	283.51	19.38	2648.98	0	1136.77	-8132	52.8	260.47	-11.98	2347.76	0	1268.64	-11168.4
5610	-48.07	298.46	15.64	2657.63	0	1131.73	-12792.6	50.74	245.21	-16.02	2359.26	0	1255.95	-11114
5611	-41.43	308.99	22.2	2654.59	0	1142.19	-14554.2	48.6	223.39	-17.47	2383.41	0	1245.78	-8430.4
5612	-35.55	308.23	17.85	2690.44	0	1136.92	-13031.2	47	210.88	-12.13	2375.93	0	1256.86	-13126.3
5613	-40.97	314.03	21.51	2659.29	0	1133.29	-10049.2	48.07	191.35	-6.26	2299.66	0	1267.62	-9298.19
5614	-36.47	315.4	22.51	2631.3	0	1134.26	-7625.77	37.61	166.17	-5.42	2305.84	0	1269.05	-12869.8
5615	-38.53	314.48	22.96	2652.31	0	1138	-9264.74	40.36	149.69	-7.63	2348.25	0	1250.75	-12425.9
5616	-41.66	324.55	21.21	2648.11	0	1133.83	-12434	-0	-0	-0	2149	0	1465.7	-0
5617	-32.58	316.01	25.1	2679.42	0	1143.87	-13111	-0	-0	-0	2149	0	1465.7	-0
5618	-39.98	341.03	25.71	2626.03	0	1124.54	-11897.2	32.04	94.6	-0.84	2234.73	0	1278.33	-11877.9
5619	-42.72	334.78	27.16	2617.37	0	1133.39	-9722.48	20.9	75.38	-2.37	2289.6	0	1253.27	-12532.9
5620	-35.02	350.04	38.76	2631.98	0	1136.84	-6988.77	-0	-0	-0	2149	0	1465.7	-0
5621	-43.33	352.17	35.55	2646.46	0	1135.34	-8838.59	-0	-0	-0	2149	0	1465.7	-0
5622	-32.73	362.09	35.17	2644.36	0	1137.18	-12973.6	0.61	36.47	-4.96	2353.85	0	1228.63	-15562
5623	-40.51	371.09	31.97	2614.14	0	1129.83	-9465.1	-5.34	21.51	-1.98	1886.41	0	1249.87	-12442.8
5624	-43.64	378.27	34.41	2604.91	0	1134.62	-9579.19	-12.44	19.99	-1.91	2100.74	0	1298.87	-14350.5
5625	-31.59	383	31.89	2617.96	0	1135.35	-11039.1	-0	-0	-0	2149	0	1465.7	-0
5626	-42.88	397.64	34.64	2626.66	0	1131.98	-9972.47	-0	-0	-0	2149	0	1465.7	-0
5627	-33.72	396.12	35.4	2621.84	0	1138.35	-10570.3	-0	-0	-0	2149	0	1465.7	-0
5628	-37.38	412.14	37.31	2601.21	0	1134.35	-7388.89	-0	-0	-0	2149	0	1465.7	-0
5629	-43.56	416.41	31.81	2603.53	0	1131.24	-10266.6	-0	-0	-0	2149	0	1465.7	-0
5630	-31.36	420.68	35.93	2603.56	0	1136.05	-12560.8	-0	-0	-0	2149	0	1465.7	-0
5631	-37.84	424.8	37.38	2608.87	0	1136.15	-8701.13	-0	-0	-0	2149	0	1465.7	-0
5632	-31.74	429.23	34.33	2611.56	0	1135.54	-11694.6	-0	-0	-0	2149	0	1465.7	-0
5633	-31.81	434.57	34.18	2574.87	0	1131.39	-9962.16	-0	-0	-0	2149	0	1465.7	-0
5634	-37.99	431.06	35.86	2579.78	0	1133.62	-8130.74	-0	-0	-0	2149	0	1465.7	-0
5635	-25.48	437.62	39.06	2585.09	0	1135.32	-11427.6	-0	-0	-0	2149	0	1465.7	-0
5636	-28.53	435.49	37.23	2594.9	0	1135.12	-8748.58	-0	-0	-0	2149	0	1465.7	-0
5637	-30.44	439.45	39.83	2586.29	0	1134.71	-10706.2	-0	-0	-0	2149	0	1465.7	-0
5638	-25.02	435.79	35.71	2558.5	0	1132.16	-12364	-0	-0	-0	2149	0	1465.7	-0
5639	-29.83	441.44	40.59	2566.76	0	1133.28	-7775.69	-0	-0	-0	2149	0	1465.7	-0
5640	-24.26	435.79	39.83	2581.5	0	1134.76	-9468.1	-0	-0	-0	2149	0	1465.7	-0
5641	-22.43	436.25	45.01	2571.21	0	1138.36	-9470.11	-0	-0	-0	2149	0	1465.7	-0
5642	-23.88	437.32	38.53	2577.14	0	1131.13	-8674.08	-0	-0	-0	2149	0	1465.7	-0
5643	-23.96	439	38.91	2542.31	0	1131.1	-9920.43	-0	-0	-0	2149	0	1465.7	-0
5644	-16.86	433.04	41.58	2549.61	0	1132.96	-10416.4	-0	-0	-0	2149	0	1465.7	-0
5645	-20.9	445.4	45.01	2564.64	0	1130.39	-7925.59	-0	-0	-0	2149	0	1465.7	-0
5646	-17.85	421.14	39.98	2559.38	0	1140.02	-11343.7	-0	-0	-0	2149	0	1465.7	-0
5647	-11.37	440.22	43.18	2555.51	0	1131.1	-9803.98	-0	-0	-0	2149	0	1465.7	-0
5648	-23.96	424.96	41.05	2534.76	0	1134.97	-6581.27	-0	-0	-0	2149	0	1465.7	-0
5649	-8.09	426.94	39.44	2535.92	0	1133.41	-11435.9	-0	-0	-0	2149	0	1465.7	-0
5650	-18.23	426.03	42.8	2550.36	0	1134.47	-7183.09	-0	-0	-0	2149	0	1465.7	-0
5651	-11.29	417.48	40.51	2553.27	0	1137.66	-8334.75	-0	-0	-0	2149	0	1465.7	-0
5652	-9.84	420.99	37.69	2525.34	0	1134.28	-12223.1	-0	-0	-0	2149	0	1465.7	-0
5653	-15.49	418.4	37.46	2531.3	0	1132.47	-7739.11	-0	-0	-0	2149	0	1465.7	-0
5654	-6.33	412.29	36.77	2526.64	0	1135.48	-11324.4	-0	-0	-0	2149	0	1465.7	-0
5655	-7.02	409.24	38.15	2531.07	0	1137.69	-9780.75	-0	-0	-0	2149	0	1465.7	-0
5656	-8.85	408.33	38.07	2547.63	0	1137.75	-8080.63	-0	-0	-0	2149	0	1465.7	-0
5657	-3.51	405.88	29.45	2502.1	0	1132.53	-12539.4	-0	-0	-0	2149	0	1465.7	-0
5658	-8.54	402.07	34.71	2513.8	0	1135.56	-9056.48	-0	-0	-0	2149	0	1465.7	-0
5659	-5.19	401.31	31.2	2509.95	0	1133.35	-10337.6	-0	-0	-0	2149	0	1465.7	-0
5660	0.69	397.19	33.11	2526.32	0	1139.1	-11206.9	-0	-0	-0	2149	0	1465.7	-0
5661	-6.79	396.42	31.28	2521.41	0	1137.6	-9823.86	-0	-0	-0	2149	0	1465.7	-0
5662	-0.99	393.22	28.23	2502.51	0	1134.56	-12618.2	-0	-0	-0	2149	0	1465.7	-0
5663	-0.15	392.3	27.69	2493.65	0	1134.41	-10817.9	-0	-0	-0	2149	0	1465.7	-0
5664	-7.25	390.78	30.52	2503.23	0	1137.06	-7384.36	-0	-0	-0	2149	0	1465.7	-0
5665	5.11	386.05	31.2	2520.98	0	1141.63	-11344.4	-0	-0	-0	2149	0	1465.7	-0
5666	-3.51	385.13	26.93	2502.43	0	1136.79	-10360.5	-0	-0	-0	2149	0	1465.7	-0
5667	-0.69	389.25	23.42	2483.94	0	1132.68	-12732.1	-0	-0	-0	2149	0	1465.7	-0
5668	2.21	383	24.95	2477.45	0	1134.28	-8812.91	-0	-0	-0	2149	0	1465.7	-0
5669	-1.07	384.67	29.75	2508.46	0	1139.36	-10553.9	-0	-0	-0	2149	0	1465.7	-0
5670	4.81	378.42	25.33	2505.96	0	1139.34	-13385.3	-0	-0	-0	2149	0	1465.7	-0
5671	3.36	382.84	26.93	2495.21	0	1138.8	-11193.4	-0	-0	-0	2149	0	1465.7	-0
5672	-0	381.77	24.95	2475.54	0	1133.86	-9988.54	-0	-0	-0	2149	0	1465.7	-0
5673	4.81	382.23	27.08	2473.62	0	1135.16	-9960.34	-0	-0	-0	2149	0	1465.7	-0
5674	2.37	378.57	28.53	2498.91	0	1141.32	-10587.2	-0	-0	-0	2149	0	1465.7	-0
5675	3.51	378.57	26.86	2495.09	0	1140.04	-12151.2	-0	-0	-0	2149	0	1465.7	-0
5676	6.18	384.52	26.55	2474	0	1135.03	-11093.7	-0	-0	-0	2149	0	1465.7	-0
5677	0.76	378.72	23.27	2464.18	0	1134.7	-11030.6	-0	-0	-0	2149	0	1465.7	-0
5678	9.84	385.44	27.47	2473.45	0	1135.11	-11823.9	-0	-0	-0	2149	0	1465.7	-0
5679	2.9	374.76	27.92	2491.46	0	1143	-10315.9	0	0	0	2149	0	1465.7	0
5680	10.99	386.51	28	2489.69	0	1139.64	-11956.8	-0	-0	-0	2149	0	1465.7	-0
5681	6.33	383.61	24.49	2458.16	0	1134.02	-11679.6	0	0	0	2149	0	1465.7	0
5682	2.98	386.35	25.86	2459.23	0	1134.78	-8771.94	-0	-0	-0	2149	0	1465.7	-0
5683	9.46	384.98	25.94	2466.97	0	1137.11	-12017.4	-0	-0	-0	2149	0	1465.7	-0
5684	5.11	384.22	27.47	2480.34	0	1141.64	-9769.55	-0	-0	-0	2149	0	1465.7	-0
5685	7.71	389.56	27.01	2478.28	0	1138.19	-12640.9	-0	-0	-0	2149	0	1465.7	-0
5686	6.64	392.91	20.6	2462.46	0	1131.28	-13531.2	-0	-0	-0	2149	0	1465.7	-0
5687	2.98	387.88	25.79	2452.58	0	1137.33	-9592.64	-0	-0	-0	2149	0	1465.7	-0
5688	8.54	394.74	27.77	2474.22	0	1138.6	-11060.3	-0	-0	-0	2149	0	1465.7	-0
5689	8.39	384.83	24.49	2483.9	0	1141.38	-11935.5	-0	-0	-0	2149	0	1465.7	-0
5690	6.26	404.51	26.02	2458.13	0	1134.33	-12248	-0	-0	-0	2149	0	1465.7	-0
5691	6.94	391.54	22.58	2450.51	0	1134.6	-11477.2	-0	-0	-0	2149	0	1465.7	-0
5692	5.65	406.19	25.41	2438.09	0	1129.36	-10109.9	-0	-0	-0	2149	0	1465.7	-0
5693	5.87	394.13	26.09	2469.82	0	1141.29	-11555.8	-0	-0	-0	2149	0	1465.7	-0
5694	10.15	398.56	26.02	2475.72	0	1137.82	-13506.8	-0	-0	-0	2149	0	1465.7	-0
5695	6.71	404.05	24.8	2458.61	0	1134.36	-13163.2	-0	-0	-0	2149	0	1465.7	-0
5696	5.19	406.8	26.55	2444.69	0	1132.18	-9628.05	-0	-0	-0	2149	0	1465.7	-0
5697	4.81	403.29	24.57	2447.21	0	1134.44	-11552.6	-0	-0	-0	2149	0	1465.7	-0
5698	8.93	404.82	28.76	2470.59	0	1137.89	-11745.6	-0	-0	-0	2149	0	1465.7	-0
5699	2.75	406.49	27.31	2452.71	0	1135.89	-11684.6	-0	-0	-0	2149	0	1465.7	-0
5700	7.71	410.61	26.25	2444.67	0	1132.09	-12338.7	-0	-0	-0	2149	0	1465.7	-0
5701	5.87	415.34	29.07	2443.33	0	1130.97	-8571.49	-0	-0	-0	2149	0	1465.7	-0
5702	3.05	411.07	28.53	2439.61	0	1134.89	-11135.9	-0	-0	-0	2149	0	1465.7	-0
5703	12.59	412.29	28.92	2468.11	0	1136.86	-14074.6	-0	-0	-0	2149	0	1465.7	-0
5704	5.19	416.11	31.28	2454.91	0	1136.09	-9532.21	-0	-0	-0	2149	0	1465.7	-0
5705	7.55	421.45	28	2432.76	0	1130.51	-12088.4	-0	-0	-0	2149	0	1465.7	-0
5706	9.54	422.67	30.98	2443.56	0	1131.46	-11102.9	-0	-0	-0	2149	0	1465.7	-0
5707	4.5	424.96	29.14	2438.96	0	1131.68	-11849.6	-0	-0	-0	2149	0	1465.7	-0
5708	10.68	421.45	31.05	2449.09	0	1136.78	-11901.4	-0	-0	-0	2149	0	1465.7	-0
5709	6.71	431.52	35.78	2445.27	0	1134.08	-10481.4	-0	-0	-0	2149	0	1465.7	-0
5710	11.9	429.38	30.36	2444.87	0	1130.37	-10767	-0	-0	-0	2149	0	1465.7	-0
