Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2414	1.3	-22.13	-5.42	2257.78	0	961.51	-2036.73	-36.39	652.16	-41.2	2297.86	0	1315.2	6494.05
2415	1.91	22.58	-3.74	2325.94	0	1048.78	6481.38	-36.24	622.41	-43.03	2279.16	0	1308.67	3919.41
2416	-4.5	-22.58	-1.68	2197.94	0	951.03	-248.26	-29.22	646.67	-42.65	2294.29	0	1314.01	6936.53
2417	-0	-0	-0	2149	0	976.7	-0	-46.77	618.29	-36.09	2270.18	0	1310.8	7039.67
2418	-0	-0	-0	2149	0	976.7	-0	-21.97	639.34	-43.03	2287.34	0	1313.84	7191.16
2419	-0	-0	-0	2149	0	976.7	-0	-37.23	611.42	-37.84	2280.48	0	1308.66	5337.93
2420	-0	-0	-0	2149	0	976.7	-0	-29.07	636.75	-36.39	2283.35	0	1316.52	10650.1
2421	-0	-0	-0	2149	0	976.7	-0	-30.14	611.27	-37.23	2279.91	0	1310.69	3273.18
2422	-0	-0	-0	2149	0	976.7	-0	-33.11	614.78	-40.13	2281.5	0	1311.03	5456.37
2423	-4.58	-18.31	-10.22	2566.08	0	1021.24	241.34	-28.38	607.76	-35.71	2273.26	0	1312.26	8024.12
2424	7.25	27.77	5.42	2584.78	0	1086.9	3333.02	-30.52	603.49	-37.23	2266.7	0	1313.97	3713.27
2425	-4.35	-23.35	-12.59	2590.36	0	1037.54	548.94	-25.1	613.56	-35.86	2278.58	0	1315.51	8082.44
2426	4.5	23.8	4.04	2431.32	0	1085.61	6248.52	-26.78	591.74	-35.93	2262.66	0	1310.61	6686.26
2427	-1.75	-20.6	-4.04	2222.13	0	1005.16	1912.52	-27.31	609.59	-36.16	2279.82	0	1315.51	5998.97
2428	4.43	19.99	0.15	2369.88	0	1102.14	4827.31	-23.73	577.85	-32.35	2260.27	0	1309.85	9153.88
2429	-0	-0	-0	2149	0	976.7	-0	-19.15	601.5	-37.38	2276.83	0	1315.9	4468.43
2430	-0	-0	-0	2149	0	976.7	-0	-34.64	577.09	-34.94	2259.84	0	1311.77	4946.12
2431	-4.96	-16.02	0.99	2244.12	0	897.06	-339.14	-14.27	596.47	-36.24	2267.42	0	1314.98	7951.74
2432	-0	-0	-0	2149	0	976.7	-0	-27.69	570.22	-35.32	2257.21	0	1311.46	2945.12
2433	-0	-0	-0	2149	0	976.7	-0	-19.23	588.99	-35.02	2263.85	0	1315.9	9765.67
2434	-0	-0	-0	2149	0	976.7	-0	-20.37	569.31	-34.48	2262.67	0	1310.85	4668.81
2435	-0	-0	-0	2149	0	976.7	-0	-19.45	586.4	-38.38	2265	0	1313.76	5267.42
2436	-2.44	-17.7	-9.08	2389	0	984.93	4728.65	-20.6	568.39	-32.88	2257.64	0	1311.99	6757.08
2437	1.98	16.94	6.87	2699.41	0	1158.7	3561.9	-19.61	574.65	-34.41	2257.52	0	1315.68	5626.81
2438	-2.44	-15.41	-10.76	2685.04	0	1041.2	-2002.07	-22.2	569.31	-37.38	2256.4	0	1311.64	3816.9
2439	5.34	21.51	2.06	2597.4	0	1116.34	3053.44	-17.17	569.61	-35.48	2247.64	0	1314.58	6756.4
2440	-4.81	-16.63	-6.71	2390.95	0	1031.04	3100.65	-14.95	579.22	-34.33	2259.78	0	1316.61	7652.15
2441	5.8	18.92	-0.15	2266.5	0	1021.89	6718.67	-19.07	562.9	-36.39	2251.47	0	1312.7	5281.17
2442	-4.5	-15.56	-0.08	2061.18	0	905.34	283.41	-17.55	580.9	-36.09	2253.64	0	1316.19	6845.54
2443	4.12	17.7	-2.67	2411.11	0	1024.54	5952.51	-8.54	553.44	-33.72	2244.63	0	1311.04	5813.02
2444	-0	-0	-0	2149	0	976.7	-0	-19.76	583.65	-37.38	2251.16	0	1319.24	6902.52
2445	-0	-0	-0	2149	0	976.7	-0	-16.4	558.01	-33.72	2243.25	0	1313.34	6922.78
2446	-0	-0	-0	2149	0	976.7	-0	-9.54	580.44	-38.6	2243.71	0	1315.35	4845.44
2447	-0	-0	-0	2149	0	976.7	-0	-19.15	563.96	-37.16	2239.4	0	1314.58	4116.23
2448	-0	-0	-0	2149	0	976.7	-0	-6.41	575.56	-34.87	2243.74	0	1315.16	9303.69
2449	-0	-0	-0	2149	0	976.7	-0	-12.66	567.02	-35.17	2240.27	0	1314.27	4024.46
2450	-0	-0	-0	2149	0	976.7	-0	-9.92	579.99	-37.77	2242.59	0	1315.33	7403.24
2451	-0	-0	-0	2149	0	976.7	-0	-8.39	567.17	-35.93	2236.89	0	1311.26	5965.19
2452	-0	-0	-0	2149	0	976.7	-0	-10.68	579.68	-36.24	2234.88	0	1317.2	5256.49
2453	-0	-0	-0	2149	0	976.7	-0	-7.17	572.2	-35.1	2232.28	0	1314.31	8805.81
2454	4.73	17.85	-1.37	2230.75	0	1055.2	3661.78	-5.87	579.68	-37.99	2233.95	0	1315.44	6409.79
2455	-0	-0	-0	2149	0	976.7	-0	-9.31	587.62	-36.32	2234.69	0	1317.1	5358.63
2456	-0	-0	-0	2149	0	976.7	-0	-0.31	575.71	-33.8	2226.04	0	1315.16	11230.3
2457	-0	-0	-0	2149	0	976.7	-0	-4.96	589.75	-36.7	2231.85	0	1317.21	5386.56
2458	-0	-0	-0	2149	0	976.7	-0	-7.32	577.55	-34.26	2228.89	0	1316	7685.14
2459	-0	-0	-0	2149	0	976.7	-0	4.58	590.82	-38.45	2224.53	0	1316.52	9144.91
2460	-0	-0	-0	2149	0	976.7	-0	-7.32	579.07	-36.93	2220.83	0	1315.39	3957.97
2461	-0	-0	-0	2149	0	976.7	-0	2.67	592.5	-37.08	2222.34	0	1316.57	10367.1
2462	-0	-0	-0	2149	0	976.7	-0	-1.45	577.85	-36.24	2212.05	0	1315.17	5422.64
2463	-0	-0	-0	2149	0	976.7	-0	1.68	594.18	-37.54	2226.14	0	1317.99	7312.4
2464	-0	-0	-0	2149	0	976.7	-0	2.21	581.97	-36.62	2213.29	0	1313.29	8713.21
2465	-0	-0	-0	2149	0	976.7	-0	3.81	592.8	-36.16	2218.78	0	1317.69	6521.38
2466	-2.82	-17.85	-7.71	2632.57	0	958.12	714.36	0.38	584.87	-39.06	2213.48	0	1313.23	5383.72
2467	3.2	19.53	3.05	2682.71	0	1089.56	3540.22	5.65	585.48	-37.69	2207.39	0	1314.2	7182.83
2468	-0.99	-15.72	-8.93	2648	0	1004.36	-1111.22	1.22	594.18	-36.85	2207.63	0	1318.97	5433.32
2469	3.66	24.72	2.21	2283.32	0	1073.01	4585.93	11.44	590.21	-36.62	2207.1	0	1314.16	10932.5
2470	-3.28	-22.58	-6.64	2321.45	0	1006.69	2261.01	2.75	595.4	-37.69	2211.86	0	1316.03	4523.05
2471	9	23.96	1.91	2431.71	0	1043.81	5262.34	3.13	590.52	-35.86	2203.91	0	1316.06	8063.5
2472	-6.26	-18.46	-1.83	2305.32	0	945.93	1407.72	12.51	594.79	-36.47	2209.4	0	1315.14	8230.07
2473	8.62	19.68	0.23	2557.9	0	1104.03	3881.79	1.6	587.16	-36.47	2202.06	0	1314.71	4937.23
2474	-2.67	-18.01	-4.35	2322.41	0	915.29	577.64	10.91	604.4	-35.32	2204.38	0	1318.78	11155.4
2475	-0	-0	-0	2149	0	976.7	-0	8.93	585.94	-38.15	2191.52	0	1313.19	5662.1
2476	-0	-0	-0	2149	0	976.7	-0	8.77	602.26	-36.47	2199.81	0	1316.86	7032.19
2477	-0	-0	-0	2149	0	976.7	-0	10.15	587.31	-34.1	2193.71	0	1313.9	9568.98
2478	-0	-0	-0	2149	0	976.7	-0	15.87	603.94	-39.06	2200.78	0	1316.31	7744.17
2479	-0	-0	-0	2149	0	976.7	-0	11.14	594.48	-34.79	2196.92	0	1315.56	7961.04
2480	-0	-0	-0	2149	0	976.7	-0	12.89	602.72	-38.07	2187.85	0	1315.85	7469.45
2481	-4.5	-20.29	-10.22	2695.94	0	1010.05	-120.89	13.89	595.55	-37	2195.08	0	1314.1	6360.41
2482	8.62	19.07	4.43	2561.38	0	1109.18	2631.29	17.09	599.52	-36.62	2182.18	0	1314.43	10527.7
2483	-0	-0	-0	2149	0	976.7	-0	17.47	605.47	-36.09	2188.75	0	1317.81	7096.33
2484	5.04	23.35	4.04	2219.56	0	1103.95	3708.14	10.83	597.99	-39.06	2186.45	0	1313.55	5320.51
2485	0.15	-25.18	-7.48	2276.79	0	1004.82	3077.28	24.26	610.2	-38.38	2189.83	0	1315.28	9206.25
2486	4.04	30.67	4.5	2405.21	0	1056.8	5484.93	13.58	596.92	-35.63	2179.4	0	1315.17	7350.99
2487	-2.67	-25.33	-1.75	2373.47	0	933.53	1123.91	20.14	614.62	-40.44	2188.52	0	1315.83	8313.95
2488	7.32	30.82	-0.92	2397.12	0	1029.05	4537.15	18.31	593.72	-39.52	2173.44	0	1312.82	5809.92
2489	-4.65	-24.57	-5.19	2330.1	0	955.81	551.9	20.14	621.8	-38.53	2183.57	0	1319.55	8390.57
2490	-0	-0	-0	2149	0	976.7	-0	18.54	592.5	-37.54	2177.41	0	1311.47	8525.7
2491	-0	-0	-0	2149	0	976.7	-0	22.13	610.96	-40.51	2177.81	0	1314.41	8326.95
2492	-0	-0	-0	2149	0	976.7	-0	18.39	599.52	-37.31	2175.9	0	1316.32	5226.73
2493	-0	-0	-0	2149	0	976.7	-0	27.62	611.11	-41.73	2176.92	0	1314.48	9760.76
2494	-0	-0	-0	2149	0	976.7	-0	25.41	610.66	-40.89	2178.36	0	1316.33	6936.86
2495	-0	-0	-0	2149	0	976.7	-0	23.19	608.83	-40.36	2166.46	0	1315.48	7553.27
2496	-3.59	-18.77	-12.74	2767.31	0	1075.18	-2983.74	24.8	607.91	-41.73	2171.7	0	1313.09	7740.45
2497	7.4	24.72	7.25	2596.7	0	1089.95	4934.33	25.18	603.49	-41.81	2159.06	0	1314.05	7104.87
2498	-1.91	-19.07	-10.15	2671.3	0	1049.68	-340.76	29.68	621.03	-39.9	2176.89	0	1318.61	8488.35
2499	7.63	32.81	1.91	2383.65	0	1029.92	3200.09	24.41	601.35	-42.8	2157.8	0	1311.86	7350.94
2500	-2.52	-28.38	-6.33	2295.49	0	984.36	4380.26	34.18	630.49	-44.63	2175.27	0	1318.84	7994.54
2501	5.19	26.4	4.5	2398.77	0	1096.08	3783.74	22.81	594.18	-40.59	2153.74	0	1311.3	6767.58
2502	-1.14	-20.6	-2.59	2109.09	0	978.18	1710.82	37.84	633.24	-43.41	2171.15	0	1319.84	10389
2503	3.81	23.96	-1.53	2280.69	0	1097.39	4911.92	27.39	600.13	-41.81	2158.3	0	1313.81	5452.55
2504	-0.76	-26.09	-5.04	2320.78	0	990.98	475.7	33.87	630.65	-45.7	2158.4	0	1317.22	10398.1
2505	-0	-0	-0	2149	0	976.7	-0	29.83	604.25	-39.14	2154.19	0	1315.05	6649.53
2506	-0	-0	-0	2149	0	976.7	-0	31.28	620.73	-46.92	2160.87	0	1314.01	7768.71
2507	5.72	15.87	-7.25	2239.02	0	933.58	6329.1	30.59	607.15	-41.96	2157.52	0	1313.66	7288
2508	-0	-0	-0	2149	0	976.7	-0	35.93	626.83	-44.78	2155.41	0	1318.45	7182.75
2509	-0	-0	-0	2149	0	976.7	-0	36.09	620.42	-42.11	2156.71	0	1318.29	9125.23
2510	-0	-0	-0	2149	0	976.7	-0	32.42	614.78	-45.78	2146.09	0	1313.88	8052.43
2511	-0.61	-24.41	-9.92	2509.38	0	1003.86	786.78	37.31	620.88	-44.63	2154.3	0	1316.13	5734.9
2512	5.57	23.96	6.94	2490.7	0	1112.25	4315.25	30.59	605.01	-43.87	2137.53	0	1312.59	8845.21
2513	-3.43	-17.85	-11.06	2523.68	0	1052.82	2375.19	44.02	632.63	-45.24	2156.56	0	1318.82	9001.21
2514	9.08	27.62	2.37	2381	0	1077.53	3645.08	31.81	608.98	-43.18	2137.18	0	1313.88	6372.97
2515	-5.04	-28.08	-7.93	2351.69	0	1032.78	1850.83	44.25	634.61	-44.17	2156.8	0	1317.78	10217
2516	7.32	29.75	5.19	2467.05	0	1102.98	5079.38	33.65	600.89	-42.57	2130.29	0	1312.83	6135.59
2517	-1.91	-18.01	-0.84	2131.95	0	916.6	645.46	45.09	639.04	-45.7	2151.11	0	1321.4	6204.85
2518	1.91	22.13	-3.97	2133.05	0	1036.18	6535.89	39.83	604.25	-43.18	2135.04	0	1313.5	6713.61
2519	0.92	-21.67	-0.99	2228.65	0	965.02	1563.17	46.39	635.22	-46.31	2141.57	0	1317.98	8160.93
2520	-0	-0	-0	2149	0	976.7	-0	40.66	605.32	-39.67	2128.86	0	1316.87	5746.5
2521	-0	-0	-0	2149	0	976.7	-0	46.31	621.19	-45.47	2135.8	0	1314.03	9936.23
2522	7.71	15.41	-7.4	2159.47	0	993.82	7554.01	41.05	610.66	-41.05	2132.37	0	1316.76	4792.1
2523	-0.38	15.72	7.02	2763.2	0	1216.13	3915.29	50.81	623.17	-42.5	2135.24	0	1317.25	9572.64
2524	-0	-0	-0	2149	0	976.7	-0	47	620.73	-42.57	2136.27	0	1317.8	7148.56
2525	5.42	21.36	9.77	2572.8	0	1149.49	5914.77	45.32	610.96	-42.95	2115.25	0	1314.6	7018.85
2526	2.29	-15.87	-11.9	2485.3	0	1033.41	-507.65	56.76	611.72	-39.14	2139.39	0	1316.12	8919.34
2527	16.86	51.88	10.83	2411.52	0	1113.3	3691.55	42.72	594.33	-42.8	2106.56	0	1311.21	5607.64
2528	12.36	25.33	-6.94	2432.22	0	1184.41	3304.45	62.56	622.86	-41.58	2142.42	0	1319.29	9918.54
2529	41.66	184.17	10.53	2391.08	0	1111.94	4508.12	44.78	583.8	-38.53	2103.68	0	1309.38	5339.52
2530	38.3	190.12	-3.43	2409	0	1122.27	2558.59	60.12	619.05	-43.64	2132.29	0	1316.96	8441.85
2531	32.27	211.18	-1.53	2409.1	0	1101.55	4730.14	51.8	577.7	-38.22	2109.51	0	1310.19	5697.04
2532	9.16	129.55	19.23	2395.88	0	1150.24	2306.29	60.42	608.37	-42.19	2120.12	0	1317.2	7288.99
2533	12.36	168.3	1.07	2351.1	0	1100.3	3482.12	55.08	569.76	-36.77	2107.23	0	1312.18	6395.3
2534	-4.5	142.21	-12.28	2429.64	0	1129.13	-1308.65	63.63	594.64	-41.05	2116.91	0	1315.12	7179.99
2535	-7.32	172.12	-4.73	2375.31	0	1103.41	5253.68	59.43	560.61	-36.01	2109.82	0	1310.83	5404.54
2536	-17.55	184.48	24.72	2421.44	0	1131.7	3128.73	61.11	570.07	-39.67	2109.49	0	1313.65	6666.3
2537	-24.03	188.45	-9.61	2385.87	0	1109.86	3909.59	62.87	558.01	-31.59	2111.94	0	1315.38	5770.41
2538	-24.41	209.05	8.54	2420.39	0	1112.96	1934.77	60.73	552.83	-35.86	2099.01	0	1310.68	6509.47
2539	-38.83	179.44	6.87	2355.96	0	1124.58	4530.65	61.87	560.3	-36.32	2114.49	0	1316.12	5372.04
2540	-25.86	210.57	15.95	2411.8	0	1115.27	1066.33	59.2	526.12	-30.21	2090.83	0	1308.33	6570.61
2541	-30.59	191.65	-8.09	2380.36	0	1115.23	3011.33	74.01	541.23	-28.46	2119.39	0	1315.89	7718.67
2542	-19.15	236.82	17.78	2406.55	0	1112.56	4150.7	55.08	503.23	-31.89	2088	0	1306.14	3963.13
2543	-21.36	208.13	7.78	2387.05	0	1125.76	3376.53	75.3	527.5	-30.21	2114.55	0	1316.46	7292.36
2544	-13.05	259.25	2.75	2408.93	0	1105.7	6635.18	61.11	491.79	-25.02	2081.64	0	1308.7	4584.93
2545	-24.72	218.81	2.21	2359.72	0	1125.24	2797.67	68.82	510.56	-33.42	2098.84	0	1312.54	6370.69
2546	-16.1	267.94	16.25	2384.77	0	1108.19	3001.11	68.66	466.61	-22.96	2086.26	0	1308.03	5477.1
2547	-25.02	235.44	2.75	2378.71	0	1119	3528.47	67.44	495.3	-28	2099.84	0	1311.75	6488.49
2548	-22.81	283.2	4.35	2371.07	0	1106.24	6114.67	72.94	455.17	-23.57	2100.21	0	1307.15	5070.1
2549	-30.9	241.09	6.87	2388.34	0	1119.89	1567.57	67.52	463.56	-26.63	2079.1	0	1310.46	5458.25
2550	-25.63	288.54	8.93	2348.88	0	1110.29	6532.28	64.93	439.61	-21.29	2091.2	0	1309.67	5355.57
2551	-28.99	272.52	6.41	2404.85	0	1115.07	2717.04	71.56	429.99	-22.51	2064.84	0	1304.79	4744.95
2552	-28.53	308.38	9.69	2341.72	0	1105.27	4954.9	71.95	430.15	-23.57	2097.77	0	1312.7	5734.03
2553	-26.55	312.96	27.31	2383.56	0	1113.85	1775.02	64.24	415.8	-21.36	2064.23	0	1305.45	5254.28
2554	-36.85	294.65	4.96	2365.3	0	1108.24	5482.68	79.57	413.97	-16.63	2098.77	0	1313.42	6090.07
2555	-31.36	320.13	25.25	2380.8	0	1111.79	2473.52	58.9	379.64	-21.74	2066.12	0	1298.28	4148.06
2556	-39.29	287.63	17.09	2379.26	0	1115.63	4476.14	76.22	393.52	-19.76	2085.41	0	1312.74	4801.88
2557	-37.23	344.85	30.29	2372.34	0	1106.48	3408.81	65.99	352.02	-13.2	2059.09	0	1305.23	1957.12
2558	-37.61	295.56	9	2360.98	0	1111.03	3573.33	71.11	376.28	-20.9	2079.09	0	1309.96	6361.92
2559	-34.18	352.02	32.35	2381.48	0	1103.74	5153.7	67.98	331.12	-16.78	2059.45	0	1298.61	3043.56
2560	-44.56	299.38	21.67	2361.14	0	1115.01	3611.22	70.11	344.39	-15.64	2066.94	0	1307.49	2947.75
2561	-28.99	356.9	29.68	2376.13	0	1104.12	4822.75	66.38	303.96	-13.89	2067.54	0	1297.12	3746.02
2562	-45.85	317.69	25.25	2376.13	0	1113.13	1672.47	69.96	323.79	-18.16	2068.08	0	1308.83	3703.73
2563	-32.88	352.33	25.94	2366.01	0	1106.39	4792.26	69.12	288.24	-10.22	2070.38	0	1303.32	2777.49
2564	-42.8	322.72	25.71	2359.07	0	1114.33	3633.48	61.57	285.49	-14.27	2037.7	0	1302.02	2983.57
2565	-37.77	351.41	20.52	2356.9	0	1100.19	6304.55	68.05	260.01	-9.23	2065.6	0	1303.09	2608.81
2566	-38.91	342.41	36.93	2359.59	0	1114.22	1983	61.04	242.61	-8.24	2028.62	0	1295.14	2826.58
2567	-36.16	361.33	26.09	2360.34	0	1103.03	6709.12	69.66	246.58	-10.07	2090.37	0	1304.78	4281.74
2568	-41.28	363.77	35.25	2372.47	0	1109.73	3179.6	51.65	212.86	-8.39	2014.79	0	1290.37	410.06
2569	-39.75	353.39	27.39	2350.94	0	1110.94	4161.03	64.32	225.07	-8.09	2077.69	0	1306.64	4508.88
2570	-43.03	374.3	41.73	2364.6	0	1109.2	4609.39	56	171.81	-1.98	1989.24	0	1287.35	1680.6
2571	-45.47	360.87	27.24	2341.4	0	1107.35	4385.5	54.17	200.2	-8.16	2070.13	0	1311.94	1849.39
2572	-38.45	397.34	41.73	2359.99	0	1105.86	3729.26	47.53	140.08	0.53	1991.34	0	1271.67	3407.96
2573	-47.15	379.64	32.58	2343.6	0	1105.26	5510.03	51.8	171.97	-4.96	2084.04	0	1308.31	975.48
2574	-41.05	407.87	41.96	2359.35	0	1109.35	7628.98	32.35	117.19	1.37	1965.64	0	1272.68	-475.09
2575	-48.9	384.37	36.39	2351.97	0	1111.06	3479.65	42.57	132.6	1.07	2018.83	0	1309.8	1813.08
2576	-43.33	428.31	44.02	2352.43	0	1103.61	5156.59	32.27	99.49	0.69	2007.24	0	1274.75	-489.57
2577	-51.42	400.85	42.11	2339.42	0	1114.32	2445.41	24.49	113.98	1.68	2044.73	0	1307.65	2063.24
2578	-43.03	451.05	43.41	2352.58	0	1100.33	6066.57	31.43	84.99	5.72	2024.39	0	1299.48	1308.75
2579	-55.16	419.77	43.95	2337.25	0	1112.41	4260	16.4	75.07	4.73	1966.1	0	1290.95	-314.54
2580	-44.63	459.59	45.24	2341.83	0	1107.19	5870.1	11.14	65.46	5.26	2038.5	0	1281	1840.16
2581	-53.86	453.19	47.3	2339.74	0	1108.83	3502.3	11.6	50.35	5.8	1877.91	0	1265.73	-2874.11
2582	-47	484.77	44.48	2332.85	0	1105.32	6957.83	-1.53	65.77	5.34	2020.81	0	1324.19	1948.27
2583	-50.43	483.7	49.06	2340.69	0	1110.38	2482.49	-1.14	42.11	10.99	1900.77	0	1266.06	1710.1
2584	-50.81	499.57	42.88	2322.61	0	1104.57	5063.36	7.63	53.71	9.92	2014.77	0	1320.84	-1103.58
2585	-46.16	508.88	52.03	2346.29	0	1109.67	5051.77	-0	-0	-0	2149	0	1465.7	-0
2586	-55.16	509.34	43.33	2322.75	0	1109.23	4928.3	7.17	46.84	7.86	2020.03	0	1320.34	3961.32
2587	-43.18	553.89	53.56	2333.45	0	1104.57	3784	-6.56	21.21	8.39	1854.43	0	1248.81	-3978.98
2588	-54.4	529.17	43.18	2320.35	0	1109.85	6605.7	3.81	39.37	6.41	1935.72	0	1340.02	2206.34
2589	-46.08	573.43	52.64	2327.52	0	1105.62	4212.72	-0	-0	-0	2149	0	1465.7	-0
2590	-48.52	550.38	46.54	2318.48	0	1108.55	3935.89	-3.51	28.38	7.63	2103.06	0	1313.54	1589.09
2591	-51.73	585.63	53.41	2327.82	0	1107.59	5727.68	-0	-0	-0	2149	0	1465.7	-0
2592	-48.68	571.44	47.76	2319.02	0	1108.45	1718.32	-5.11	24.26	7.1	1925.08	0	1332.58	-2435.6
2593	-47.3	606.23	54.32	2322.08	0	1107.24	6502.59	-0	-0	-0	2149	0	1465.7	-0
2594	-58.9	577.39	46.77	2306.46	0	1109.45	4570.08	-0	-0	-0	2149	0	1465.7	-0
2595	-39.98	623.93	53.71	2311.97	0	1104.09	5738.33	-0	-0	-0	2149	0	1465.7	-0
2596	-56.23	595.4	54.24	2313.09	0	1110.45	5175.19	-0	-0	-0	2149	0	1465.7	-0
2597	-43.11	636.14	52.49	2309.73	0	1103.85	4311.69	4.58	15.26	6.48	2165.5	0	1370.08	1268.01
2598	-45.78	612.18	57.53	2310.29	0	1113.04	3648.1	-0	-0	-0	2149	0	1465.7	-0
2599	-51.35	628.66	51.19	2304.67	0	1107.31	6454.04	-0	-0	-0	2149	0	1465.7	-0
2600	-42.95	623.17	56.08	2307.12	0	1109.19	512.96	-0	-0	-0	2149	0	1465.7	-0
2601	-43.79	628.81	53.02	2289.06	0	1107.87	6471.07	-4.27	20.6	5.11	2081.44	0	1384.64	1955.16
2602	-44.4	648.04	61.72	2315.08	0	1106.92	3515	-0	-0	-0	2149	0	1465.7	-0
2603	-40.82	630.95	50.43	2285.22	0	1107.99	3875.11	-8.01	17.09	4.65	1999.11	0	1458.32	-1078.27
2604	-38.6	658.42	65.54	2306.38	0	1109.12	5970.35	-4.43	-15.11	8.32	2667.54	0	1442.87	6714.02
2605	-50.51	618.9	48.6	2288.21	0	1110.12	4209.11	-0	-0	-0	2149	0	1465.7	-0
2606	-29.37	663.6	67.44	2295.93	0	1109.68	3039.6	-0	-0	-0	2149	0	1465.7	-0
2607	-45.78	627.75	52.87	2286.9	0	1109.42	4447.26	-0	-0	-0	2149	0	1465.7	-0
2608	-35.1	673.37	61.34	2289.69	0	1105.79	3896.57	-0	-0	-0	2149	0	1465.7	-0
2609	-35.4	623.93	52.87	2276.08	0	1110.49	3432.9	-0	-0	-0	2149	0	1465.7	-0
2610	-39.52	674.44	63.1	2292.47	0	1104.39	8526.86	-0	-0	-0	2149	0	1465.7	-0
2611	-33.87	626.37	53.79	2277.57	0	1110.81	959.56	-0	-0	-0	2149	0	1465.7	-0
2612	-28.76	673.83	62.41	2288.94	0	1106.41	6651.45	-0	-0	-0	2149	0	1465.7	-0
2613	-45.85	631.71	55.54	2283.66	0	1112.31	1829.47	-0	-0	-0	2149	0	1465.7	-0
2614	-21.59	654.3	52.26	2275.18	0	1106.98	4072.21	-2.82	16.02	4.35	2114.93	0	1441.34	1912.36
2615	-40.05	635.22	59.59	2274.43	0	1110.62	4786.83	-3.05	-16.17	7.55	2693.34	0	1432.83	4085.9
2616	-33.65	644.07	50.81	2271.48	0	1104.82	6029.97	-0	-0	-0	2149	0	1465.7	-0
2617	-20.22	642.55	63.25	2277.64	0	1111.16	1950.85	-0	-0	-0	2149	0	1465.7	-0
2618	-37.84	632.32	50.51	2268.95	0	1108.63	8024.13	-0	-0	-0	2149	0	1465.7	-0
2619	-25.79	634.92	58.98	2279.3	0	1112.17	1307.75	-3.51	-17.09	7.93	2394.94	0	1442.81	1384.46
2620	-27.16	612.34	50.58	2266.23	0	1111.71	5691.1	-0	-0	-0	2149	0	1465.7	-0
2621	-32.04	631.56	58.75	2271.09	0	1109.82	3432.07	-0	-0	-0	2149	0	1465.7	-0
2622	-24.57	609.13	48.45	2261.02	0	1110.08	2733.42	-0	-0	-0	2149	0	1465.7	-0
2623	-22.89	623.02	54.93	2269.27	0	1107.42	5089.44	-0	-0	-0	2149	0	1465.7	-0
2624	-28.08	606.84	50.66	2261.33	0	1108.66	2546.26	-0	-0	-0	2149	0	1465.7	-0
2625	-18.46	606.69	53.94	2265.65	0	1110.29	6675.9	-0	-0	-0	2149	0	1465.7	-0
2626	-24.95	595.55	53.71	2260.31	0	1109.7	4677.98	-0	-0	-0	2149	0	1465.7	-0
2627	-21.9	604.4	51.96	2268.4	0	1108.32	4038.02	6.64	18.01	4.65	2271.48	0	1475.29	2462.61
2628	-19.38	582.12	49.97	2249.18	0	1112.31	3790.84	-0	-0	-0	2149	0	1465.7	-0
2629	-20.9	602.42	50.05	2264.08	0	1104.31	6182.95	-0	-0	-0	2149	0	1465.7	-0
2630	-21.51	579.38	48.83	2250.29	0	1109.21	2526.58	-0	-0	-0	2149	0	1465.7	-0
2631	-13.05	582.89	47.45	2245.94	0	1107.76	3911	-0	-0	-0	2149	0	1465.7	-0
2632	-20.07	581.51	52.95	2264.7	0	1109.64	6024.7	-0	-0	-0	2149	0	1465.7	-0
2633	-18.16	569.15	44.94	2245.63	0	1109.42	4000.32	-0	-0	-0	2149	0	1465.7	-0
2634	-6.56	574.65	50.05	2248.72	0	1108.41	2322.64	-0	-0	-0	2149	0	1465.7	-0
2635	-22.2	568.85	51.5	2250.78	0	1112.94	6847.95	-0	-0	-0	2149	0	1465.7	-0
2636	-6.26	560.15	45.39	2243.22	0	1109.88	2564.11	-0	-0	-0	2149	0	1465.7	-0
2637	-15.72	569	50.58	2242.1	0	1108.66	3697.53	-0	-0	-0	2149	0	1465.7	-0
2638	-8.54	560.15	49.36	2248.61	0	1111.49	5329.76	-0	-0	-0	2149	0	1465.7	-0
2639	-6.26	557.86	46.92	2235.7	0	1109.07	3113	-0	-0	-0	2149	0	1465.7	-0
2640	-15.95	560.46	49.13	2249.39	0	1110.05	5959.18	-0	-0	-0	2149	0	1465.7	-0
2641	-1.45	546.72	44.4	2239.86	0	1110.3	2367.94	-0	-0	-0	2149	0	1465.7	-0
2642	-8.77	563.35	46.54	2239.23	0	1106.69	5228.84	-0	-0	-0	2149	0	1465.7	-0
2643	-15.56	541.38	44.56	2235.94	0	1111.27	5355.76	-0	-0	-0	2149	0	1465.7	-0
2644	-2.21	558.01	46.01	2232.7	0	1108.13	3908.39	-0	-0	-0	2149	0	1465.7	-0
2645	-9.08	535.28	41.81	2236.2	0	1109.37	4767.78	-0	-0	-0	2149	0	1465.7	-0
2646	-7.48	557.56	48.07	2232.71	0	1107.8	4730.03	-0	-0	-0	2149	0	1465.7	-0
2647	-2.37	539.86	46.01	2247.69	0	1111.53	4968.51	-0	-0	-0	2149	0	1465.7	-0
2648	-9.69	544.28	43.26	2224.79	0	1110.77	5276.59	-0	-0	-0	2149	0	1465.7	-0
