Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3541	-0	-0	-0	2149	0	976.7	-0	27.85	488.13	-37	2168.64	0	1312.91	3787.01
3542	-0	-0	-0	2149	0	976.7	-0	35.55	488.59	-37.54	2183.76	0	1304.91	2827.9
3543	-0	-0	-0	2149	0	976.7	-0	28.46	492.1	-32.35	2167.2	0	1309.65	-1378.8
3544	-2.75	-16.48	-6.64	2525.57	0	841.59	551.01	38.68	508.58	-32.5	2171.59	0	1313.43	8985.81
3545	-0	-0	-0	2149	0	976.7	-0	29.98	503.54	-34.79	2147.83	0	1306.15	4175.96
3546	-0	-0	-0	2149	0	976.7	-0	38.45	513.61	-31.97	2156.6	0	1314.57	1583.67
3547	-0	-0	-0	2149	0	976.7	-0	36.01	513.46	-36.32	2142.77	0	1308.08	4917.55
3548	-0	-0	-0	2149	0	976.7	-0	41.28	517.88	-34.26	2144.24	0	1310.09	3607.27
3549	-0	-0	-0	2149	0	976.7	-0	46.62	530.7	-31.89	2151.53	0	1311.95	7778.68
3550	-0	-0	-0	2149	0	976.7	-0	39.44	518.49	-37.84	2135.13	0	1303.54	3444.22
3551	-0	-0	-0	2149	0	976.7	-0	53.25	532.68	-33.65	2145.83	0	1310.8	2977.73
3552	-0	-0	-0	2149	0	976.7	-0	41.96	526.73	-29.68	2134.78	0	1306.64	3827.23
3553	-0	-0	-0	2149	0	976.7	-0	48.75	540.31	-37.08	2120.84	0	1306.02	6591.66
3554	-0	-0	-0	2149	0	976.7	-0	51.57	537.87	-32.27	2132.82	0	1308.23	4094.27
3555	-0	-0	-0	2149	0	976.7	-0	48.9	541.53	-35.78	2116.18	0	1305.06	5495.27
3556	-0	-0	-0	2149	0	976.7	-0	56.38	552.52	-35.55	2110.62	0	1307.5	6818.37
3557	-0	-0	-0	2149	0	976.7	-0	52.26	554.66	-30.44	2118.42	0	1311.11	4627.35
3558	-0	-0	-0	2149	0	976.7	-0	51.42	559.39	-34.1	2090.1	0	1308.51	9350.56
3559	-0	-0	-0	2149	0	976.7	-0	61.87	550.08	-29.22	2104.17	0	1309.91	5484.44
3560	-0	-0	-0	2149	0	976.7	-0	52.64	565.64	-35.4	2094.64	0	1310.2	3066.09
3561	-16.78	-16.63	-8.16	2321.02	0	892.44	1115.15	66.6	561.22	-34.1	2100.15	0	1306.48	8748.54
3562	-0	-0	-0	2149	0	976.7	-0	61.26	559.54	-35.55	2093.84	0	1308.51	2476.31
3563	-0	-0	-0	2149	0	976.7	-0	71.95	554.2	-35.17	2079.36	0	1308.11	5719.27
3564	-0	-0	-0	2149	0	976.7	-0	74.01	553.13	-31.51	2082.57	0	1307.91	5836.44
3565	-0	-0	-0	2149	0	976.7	-0	67.29	560.76	-35.86	2075.18	0	1310.12	4763.86
3566	-0	-0	-0	2149	0	976.7	-0	81.48	542.14	-36.54	2072.87	0	1301.06	9454.73
3567	-0	-0	-0	2149	0	976.7	-0	71.41	543.06	-35.1	2064.91	0	1306.14	1333.25
3568	-0	-0	-0	2149	0	976.7	-0	86.36	544.89	-31.43	2069.97	0	1306.97	8462.67
3569	-0	-0	-0	2149	0	976.7	-0	80.95	530.7	-33.34	2039.33	0	1304.44	8937.87
3570	-0	-0	-0	2149	0	976.7	-0	82.4	543.67	-34.64	2058.01	0	1310.33	3582.25
3571	-0	-0	-0	2149	0	976.7	-0	89.65	512.39	-32.12	2042.81	0	1300.75	3322.71
3572	-0	-0	-0	2149	0	976.7	-0	85.83	521.55	-35.71	2044.21	0	1305.1	6125.8
3573	-0	-0	-0	2149	0	976.7	-0	91.63	513.61	-34.64	2048.35	0	1302.53	5378.81
3574	-52.34	113.22	7.1	2534.79	0	1167.93	904.77	92.7	494.84	-35.1	2035.28	0	1298.22	3742.1
3575	-88.65	277.4	16.33	2494.81	0	1152.9	-10672.5	91.71	495.45	-34.03	2038.96	0	1305.76	1648.66
3576	-35.48	335.39	12.89	2494	0	1150.56	-6267.77	94.07	471.5	-31.2	2020.41	0	1298.24	4409.04
3577	-11.6	321.96	15.95	2508.74	0	1150.91	25657.9	99.79	479.74	-32.27	2024.13	0	1303.99	5118.29
3578	-25.71	322.11	25.02	2500.29	0	1166.77	-6929.97	97.81	450.74	-31.05	2017.05	0	1297.71	5789.82
3579	-1.22	355.22	6.03	2496.71	0	1153.74	-15465.5	99.87	446.17	-31.89	2016.79	0	1299.03	3061.39
3580	-26.78	361.18	-12.21	2481.52	0	1154.93	12226	97.43	422.36	-26.63	2001.59	0	1299.34	2205.04
3581	-31.05	385.74	-0.69	2478.17	0	1150.9	-16148.5	101.93	411.83	-30.67	2008.84	0	1297.34	3976.57
3582	-51.19	364.69	24.57	2475.68	0	1167.66	-627.25	95.44	400.85	-24.26	1995.93	0	1304.96	2285.78
3583	-65.92	378.57	11.14	2470.73	0	1156.85	9886.02	100.63	360.57	-19.45	1986.15	0	1297.4	2390.79
3584	-64.62	367.43	-4.2	2475.27	0	1154.52	-9079.67	98.8	353.39	-26.02	2006.56	0	1295.89	690.81
3585	-66.45	367.74	18.69	2449.61	0	1164.55	6943.94	94.6	325.32	-21.59	1976.06	0	1296.24	739.74
3586	-48.22	369.57	3.2	2469.5	0	1157.55	-615.35	98.72	297.39	-15.87	1984.61	0	1297.3	2146.83
3587	-40.97	383.76	-17.47	2451.69	0	1153.3	-7056.73	91.48	270.69	-15.34	1960.27	0	1292.26	-645.32
3588	-39.06	378.27	3.74	2440.84	0	1160.84	5942.77	93.31	246.12	-16.48	1980.29	0	1290.62	-689.83
3589	-27.54	400.24	15.26	2468.55	0	1153.83	-3572.25	82.24	216.67	-11.22	1960.05	0	1284.68	653.49
3590	-43.79	386.81	-2.67	2434.21	0	1160.82	2478.18	84.3	184.94	-3.05	1937.03	0	1292.4	1684.98
3591	-42.88	404.21	3.81	2444.84	0	1153.62	6819.81	71.26	165.56	-7.86	1944.86	0	1289.55	-1723.61
3592	-59.81	407.87	15.34	2440.37	0	1158.69	-5076.65	64.77	119.78	-9.16	1895.07	0	1252.78	850.7
3593	-60.27	409.55	8.16	2439.94	0	1157.62	-1348.31	57.45	108.49	4.43	1923.05	0	1284.91	-1967.7
3594	-66.45	419.01	2.06	2428.27	0	1150.2	1175.66	39.22	77.67	1.6	1883.69	0	1249.28	1393.74
3595	-78.13	426.64	18.01	2422.79	0	1156.99	-117.18	-0	-0	-0	2149	0	1465.7	-0
3596	-69.89	433.81	19.15	2438.28	0	1155.66	2214.46	-0	-0	-0	2149	0	1465.7	-0
3597	-79.8	451.97	11.6	2429.88	0	1148.5	-2397.55	-0	-0	-0	2149	0	1465.7	-0
3598	-80.57	448.46	18.39	2430.65	0	1153.68	-3580.29	-0	-0	-0	2149	0	1465.7	-0
3599	-80.03	460.82	31.43	2420.96	0	1153.68	3678.02	-0	-0	-0	2149	0	1465.7	-0
3600	-84.53	463.1	19.84	2417.93	0	1150.24	-1964.76	-0	-0	-0	2149	0	1465.7	-0
3601	-78.74	471.04	23.96	2418.63	0	1151.29	-74.81	-0	-0	-0	2149	0	1465.7	-0
3602	-82.09	471.34	32.73	2408.19	0	1152.11	4295.37	-0	-0	-0	2149	0	1465.7	-0
3603	-75	465.55	25.48	2409.22	0	1155.28	-3575.83	-0	-0	-0	2149	0	1465.7	-0
3604	-71.33	482.64	27.69	2408.21	0	1148.49	657.67	-0	-0	-0	2149	0	1465.7	-0
3605	-74.92	474.09	31.74	2400.67	0	1149.25	1767.45	-0	-0	-0	2149	0	1465.7	-0
3606	-60.81	487.06	38.6	2389.48	0	1148.81	-3484.3	-0	-0	-0	2149	0	1465.7	-0
3607	-66.68	481.11	33.8	2397.32	0	1147.14	4978.19	-0	-0	-0	2149	0	1465.7	-0
3608	-61.49	483.7	39.14	2387.53	0	1149.58	1287.04	-0	-0	-0	2149	0	1465.7	-0
3609	-53.94	484.62	44.71	2384.11	0	1152.12	930.3	-0	-0	-0	2149	0	1465.7	-0
3610	-59.51	483.09	36.01	2373.37	0	1146.3	3641.46	-0	-0	-0	2149	0	1465.7	-0
3611	-48.98	493.32	38.99	2378.35	0	1146.65	-1967.3	-0	-0	-0	2149	0	1465.7	-0
3612	-52.57	466.16	39.14	2353.95	0	1153.7	3617.89	-0	-0	-0	2149	0	1465.7	-0
3613	-45.7	492.86	42.11	2370.09	0	1141.72	1345.88	-0	-0	-0	2149	0	1465.7	-0
3614	-49.9	472.26	35.78	2364.05	0	1148.33	1016.7	-0	-0	-0	2149	0	1465.7	-0
3615	-43.87	479.28	44.33	2345.62	0	1147.85	2080.96	-0	-0	-0	2149	0	1465.7	-0
3616	-41.05	484.62	44.63	2369.39	0	1145.27	3666.11	-0	-0	-0	2149	0	1465.7	-0
3617	-46.46	470.73	37.77	2337.96	0	1148.11	1419.9	-0	-0	-0	2149	0	1465.7	-0
3618	-33.57	483.7	43.49	2337.93	0	1140.41	216.8	-0	-0	-0	2149	0	1465.7	-0
3619	-44.48	475.92	46.23	2347.69	0	1145.71	5036.01	-0	-0	-0	2149	0	1465.7	-0
3620	-35.32	468.6	39.83	2335.46	0	1146.65	1459.41	-0	-0	-0	2149	0	1465.7	-0
3621	-36.93	468.75	41.89	2337.4	0	1144.06	3307	-0	-0	-0	2149	0	1465.7	-0
3622	-41.58	460.21	44.56	2325.63	0	1146.13	3168.03	-0	-0	-0	2149	0	1465.7	-0
3623	-22.96	463.87	40.21	2331.68	0	1142.57	125.14	-0	-0	-0	2149	0	1465.7	-0
3624	-42.5	449.07	35.93	2305.82	0	1144.18	4699.55	-0	-0	-0	2149	0	1465.7	-0
3625	-22.58	452.12	43.64	2331.21	0	1144.95	1522.31	-0	-0	-0	2149	0	1465.7	-0
3626	-29.45	444.95	39.9	2311.66	0	1143.31	3378.18	-0	-0	-0	2149	0	1465.7	-0
3627	-28.84	441.44	34.79	2314.59	0	1139.91	2766.35	-0	-0	-0	2149	0	1465.7	-0
3628	-19	439.3	40.05	2318.72	0	1143.2	1431.96	-0	-0	-0	2149	0	1465.7	-0
3629	-28.99	424.8	34.71	2298.26	0	1141.8	3272.6	-0	-0	-0	2149	0	1465.7	-0
3630	-18.46	431.98	34.26	2307.49	0	1136.69	1891.01	-0	-0	-0	2149	0	1465.7	-0
3631	-23.19	417.02	31.97	2294.34	0	1142	1626.78	-0	-0	-0	2149	0	1465.7	-0
3632	-16.56	415.95	35.17	2302.25	0	1138.77	2674.07	-0	-0	-0	2149	0	1465.7	-0
3633	-19.84	408.33	32.88	2289.53	0	1143.91	2557.58	-0	-0	-0	2149	0	1465.7	-0
3634	-19.07	401	28.92	2289.38	0	1139.65	1998.37	-0	-0	-0	2149	0	1465.7	-0
3635	-15.34	403.75	32.88	2289.7	0	1135.81	1080.76	-0	-0	-0	2149	0	1465.7	-0
3636	-20.14	389.71	31.66	2269.99	0	1144.08	3055.82	-0	-0	-0	2149	0	1465.7	-0
3637	-12.13	388.95	29.3	2295.22	0	1140.87	2142.92	-0	-0	-0	2149	0	1465.7	-0
3638	-17.47	390.17	28.92	2277.35	0	1135.77	1847.64	-0	-0	-0	2149	0	1465.7	-0
3639	-11.29	383.45	31.2	2271.72	0	1138.32	-322.28	-0	-0	-0	2149	0	1465.7	-0
3640	-9.69	389.1	28.92	2271.06	0	1134.32	2123.97	-0	-0	-0	2149	0	1465.7	-0
3641	-18.08	379.94	29.45	2267.08	0	1138.08	4151.64	-0	-0	-0	2149	0	1465.7	-0
3642	-6.41	378.88	31.05	2276.54	0	1137.47	1047	-0	-0	-0	2149	0	1465.7	-0
3643	-14.65	381.47	32.04	2264.1	0	1135.56	2891.6	-0	-0	-0	2149	0	1465.7	-0
3644	-10.53	372.92	30.21	2270.18	0	1140.19	2844.51	-0	-0	-0	2149	0	1465.7	-0
3645	-8.24	374.45	30.06	2258.61	0	1135.68	1312.34	-0	-0	-0	2149	0	1465.7	-0
3646	-14.42	374.76	30.29	2254.94	0	1133.43	2418.93	-0	-0	-0	2149	0	1465.7	-0
3647	-3.51	377.04	27.92	2254.77	0	1133.03	2386.52	-0	-0	-0	2149	0	1465.7	-0
3648	-8.77	367.13	27.01	2251.8	0	1133.49	2637.3	-0	-0	-0	2149	0	1465.7	-0
3649	-12.44	371.25	31.81	2254.01	0	1135.11	2480.83	-0	-0	-0	2149	0	1465.7	-0
3650	-4.12	371.4	30.59	2248.01	0	1132.53	3825.43	-0	-0	-0	2149	0	1465.7	-0
3651	-9	368.04	30.14	2252.61	0	1134.49	1809.75	-0	-0	-0	2149	0	1465.7	-0
3652	-5.34	369.42	28.69	2241.76	0	1131.19	816.53	-0	-0	-0	2149	0	1465.7	-0
3653	-6.87	365.75	30.52	2238.96	0	1134.51	2689.8	-0	-0	-0	2149	0	1465.7	-0
3654	-1.83	363.77	25.71	2248.59	0	1133.56	3361.38	-0	-0	-0	2149	0	1465.7	-0
3655	-4.12	378.57	28.92	2237.47	0	1127.43	2189	-0	-0	-0	2149	0	1465.7	-0
3656	-6.03	359.34	27.31	2231.85	0	1135.9	3084.84	-0	-0	-0	2149	0	1465.7	-0
3657	2.29	377.96	28.38	2245.78	0	1129.96	1198.92	-0	-0	-0	2149	0	1465.7	-0
3658	-9.61	360.72	25.71	2215.44	0	1136.74	5956.38	-0	-0	-0	2149	0	1465.7	-0
3659	2.98	377.2	29.22	2231.97	0	1132.31	742.35	-0	-0	-0	2149	0	1465.7	-0
3660	-2.44	378.72	28.84	2220.06	0	1131.3	3584.45	-0	-0	-0	2149	0	1465.7	-0
3661	-0.23	372.31	23.96	2215.22	0	1136.2	2548.27	-0	-0	-0	2149	0	1465.7	-0
3662	6.71	390.17	25.18	2228.84	0	1129.08	-812.12	-0	-0	-0	2149	0	1465.7	-0
3663	0.38	376.74	23.42	2206.81	0	1133.58	4520.33	-0	-0	-0	2149	0	1465.7	-0
3664	7.86	401.61	30.52	2209.78	0	1130.93	625.43	-0	-0	-0	2149	0	1465.7	-0
3665	3.2	387.12	22.66	2210.26	0	1130.72	2015.64	-0	-0	-0	2149	0	1465.7	-0
3666	5.65	401.61	27.77	2203.62	0	1132.44	1920.65	-0	-0	-0	2149	0	1465.7	-0
3667	10.38	400.54	26.02	2201.46	0	1132.67	1169.58	-0	-0	-0	2149	0	1465.7	-0
3668	5.04	404.36	28.46	2197.11	0	1132.4	4953.88	0	0	0	2149	0	1465.7	0
3669	14.72	415.8	27.85	2205.42	0	1134.98	1926.17	-0	-0	-0	2149	0	1465.7	-0
3670	9	402.83	22.05	2175.7	0	1137.65	988.03	-0	-0	-0	2149	0	1465.7	-0
3671	17.24	430.91	28.38	2196.63	0	1131.55	1175.06	-0	-0	-0	2149	0	1465.7	-0
3672	12.28	420.68	24.72	2174.21	0	1133.57	5568.7	-0	-0	-0	2149	0	1465.7	-0
3673	15.41	433.2	29.45	2168.17	0	1136.53	-1905.36	-0	-0	-0	2149	0	1465.7	-0
3674	20.37	441.89	25.94	2190.3	0	1133.84	2228.15	-0	-0	-0	2149	0	1465.7	-0
3675	13.35	438.84	26.86	2157.38	0	1139.17	3356.43	-0	-0	-0	2149	0	1465.7	-0
3676	27.39	460.97	26.63	2177	0	1133.52	-1500.26	-0	-0	-0	2149	0	1465.7	-0
3677	14.27	454.71	24.41	2158.73	0	1136.1	4506.36	0	0	0	2149	0	1465.7	0
3678	30.44	467.83	22.13	2163.48	0	1136.07	-682.67	-0	-0	-0	2149	0	1465.7	-0
3679	19.84	467.22	22.58	2148.92	0	1137.84	1258.85	-0	-0	-0	2149	0	1465.7	-0
3680	23.19	476.53	26.32	2155.01	0	1138.79	3893.13	-0	-0	-0	2149	0	1465.7	-0
3681	32.35	479.43	19	2147.27	0	1140.33	-2192.59	-0	-0	-0	2149	0	1465.7	-0
3682	20.22	485.38	21.21	2134.88	0	1142.72	2035.92	-0	-0	-0	2149	0	1465.7	-0
3683	37.69	491.18	22.89	2147.08	0	1140.74	209.56	-0	-0	-0	2149	0	1465.7	-0
3684	30.36	504.91	20.14	2118.08	0	1139.93	1751.38	-0	-0	-0	2149	0	1465.7	-0
3685	35.25	504.15	18.31	2135.76	0	1138.6	927.57	-0	-0	-0	2149	0	1465.7	-0
3686	40.74	515.75	21.44	2124.03	0	1139.87	-290.8	-0	-0	-0	2149	0	1465.7	-0
3687	34.87	516.66	19.76	2110.73	0	1142.94	-292.56	-0	-0	-0	2149	0	1465.7	-0
3688	45.93	526.43	18.46	2127.53	0	1140.46	2238.08	-0	-0	-0	2149	0	1465.7	-0
3689	42.11	527.19	18.39	2101.6	0	1141.97	-1334.04	-0	-0	-0	2149	0	1465.7	-0
3690	49.13	529.33	17.78	2107.82	0	1143.18	-2044.93	-0	-0	-0	2149	0	1465.7	-0
3691	48.22	539.4	18.23	2100.36	0	1143.12	55.06	-0	-0	-0	2149	0	1465.7	-0
3692	49.67	537.26	17.17	2092.87	0	1144.72	419.64	-0	-0	-0	2149	0	1465.7	-0
3693	55.39	550.84	19.07	2102.59	0	1141.56	-756.07	-0	-0	-0	2149	0	1465.7	-0
3694	49.06	535.74	15.41	2064.27	0	1146.48	-1154.44	-0	-0	-0	2149	0	1465.7	-0
3695	61.95	551.76	19.99	2099.14	0	1145.4	-1492.81	-0	-0	-0	2149	0	1465.7	-0
3696	57.37	550.23	17.85	2077.63	0	1143.85	2553.24	-0	-0	-0	2149	0	1465.7	-0
3697	63.1	551.15	18.84	2062.46	0	1145.62	-3519.72	-0	-0	-0	2149	0	1465.7	-0
3698	69.35	555.88	21.59	2080.96	0	1143.63	-1677.09	-0	-0	-0	2149	0	1465.7	-0
3699	62.1	547.33	20.6	2054.72	0	1147.14	2212.5	-0	-0	-0	2149	0	1465.7	-0
3700	76.9	555.11	22.74	2065.59	0	1143.95	-1997.87	-0	-0	-0	2149	0	1465.7	-0
3701	66.68	558.62	26.55	2052.98	0	1141.95	2118.79	-0	-0	-0	2149	0	1465.7	-0
3702	79.04	546.26	26.02	2055.19	0	1148.38	-1853.76	-0	-0	-0	2149	0	1465.7	-0
3703	79.88	549.01	23.42	2044.51	0	1144.01	-104.86	-0	-0	-0	2149	0	1465.7	-0
3704	71.41	538.48	30.44	2036.48	0	1149.25	3513	-0	-0	-0	2149	0	1465.7	-0
3705	92.62	542.14	29.6	2045.71	0	1146.07	-999.26	-0	-0	-0	2149	0	1465.7	-0
3706	76.22	529.48	25.79	2021.88	0	1144.44	2540.52	-0	-0	-0	2149	0	1465.7	-0
3707	87.81	529.63	31.28	2035.58	0	1148.01	2443.46	-0	-0	-0	2149	0	1465.7	-0
3708	92.09	523.68	30.82	2022.03	0	1144.91	3171.75	-0	-0	-0	2149	0	1465.7	-0
3709	85.14	514.83	32.27	2013.54	0	1147.5	1708.79	-0	-0	-0	2149	0	1465.7	-0
3710	101.7	515.44	32.5	2029.22	0	1144.21	821.59	-0	-0	-0	2149	0	1465.7	-0
3711	89.87	490.57	29.98	1993.27	0	1150.48	4572.46	-0	-0	-0	2149	0	1465.7	-0
3712	103.15	500.18	32.12	2017.19	0	1144.67	715.57	-0	-0	-0	2149	0	1465.7	-0
3713	101.85	485.84	28.31	2001.64	0	1141.14	3120.46	-28.61	54.17	-4.58	2509.81	0	1255.32	-9099.29
3714	100.78	479.89	28.61	2001.28	0	1144.61	2387.32	-40.59	129.55	-7.4	2464.56	0	1251.42	-90.04
3715	105.36	451.35	27.24	1986.51	0	1152.2	1567.14	-53.86	288.7	-7.25	2465.23	0	1299.76	6938.73
3716	101.47	463.1	32.73	1995.35	0	1143.99	5256.99	-8.47	313.11	8.93	2521.5	0	1294.53	-1609.06
3717	109.25	436.1	25.25	1993.98	0	1148.76	1848.26	11.06	305.02	-27.24	2533.79	0	1265.39	-15319
3718	108.87	424.19	27.24	1963.07	0	1149.14	2905.76	-1.14	317.69	-19	2508.12	0	1295.7	2463.08
3719	103	410.77	27.24	1983.22	0	1149.91	7037.25	11.9	324.25	6.79	2479.1	0	1293.13	2434.38
3720	111.85	385.44	20.75	1967.84	0	1150.98	3402.55	2.59	344.7	-7.17	2499.93	0	1287.52	-5986.58
3721	109.41	374.91	23.19	1952.77	0	1146.51	3446.36	-12.82	345.15	-16.02	2516.7	0	1282.27	1201.11
3722	106.58	350.19	20.22	1970.6	0	1151.45	5769.89	-17.85	372.92	-4.96	2461.7	0	1295.14	-1129.03
3723	109.48	327.91	18.01	1956.85	0	1150.07	4330.97	-42.8	364.69	0.31	2475.69	0	1291.98	909.78
3724	102.54	295.72	11.9	1946.46	0	1148.26	6685.9	-48.07	366.21	-14.65	2488.03	0	1287.27	2060.17
3725	104.52	277.25	17.24	1956.03	0	1153.18	1182.67	-60.81	367.89	-7.4	2484.51	0	1284.72	-8801.32
3726	99.79	234.99	7.32	1916.15	0	1154.62	5423	-58.82	393.98	8.24	2483.63	0	1298.19	8303.53
3727	91.86	211.79	8.32	1967.9	0	1157.56	3359.42	-54.47	414.43	-11.14	2459.69	0	1296.94	6320.25
3728	85.45	180.97	4.12	1920.5	0	1156.26	2975.08	-51.04	427.86	-19.61	2499.14	0	1288.26	-3064.17
3729	75.91	150.15	-1.22	1933.82	0	1157.36	5882.46	-60.2	443.73	-19.76	2500.34	0	1288.84	-2758.98
3730	62.87	126.19	-2.59	1941.36	0	1152.07	4983.52	-68.21	455.47	-29.83	2463.5	0	1292.31	-4083.73
3731	52.03	95.52	-5.42	1865.48	0	1166.95	2925.9	-77.13	460.97	-25.18	2483.17	0	1296.18	-3260.3
3732	37.46	77.67	-5.65	1914.78	0	1184.48	3585.91	-89.65	465.24	-11.14	2452.01	0	1298.78	2403.6
3733	28.08	51.12	-8.32	2021.42	0	1199.17	4250.6	-86.21	465.85	-17.4	2475.44	0	1294.61	-819.99
3734	17.93	48.37	-8.93	1870.33	0	1151.28	1371.23	-100.25	468.75	-22.74	2474.7	0	1291.96	-4.47
3735	-0	-0	-0	2149	0	976.7	-0	-93.31	498.05	-20.83	2458.2	0	1300.29	5554.51
3736	4.58	24.72	-13.05	2229.56	0	1159.43	1249.81	-98.72	491.33	-22.58	2465.36	0	1298	-1609.51
3737	6.33	24.41	-4.35	1942.89	0	1207.59	1977.18	-104.45	509.34	-36.77	2450.24	0	1297.19	-3780.5
3738	-0	-0	-0	2149	0	976.7	-0	-95.21	509.95	-25.1	2464.39	0	1297.43	3026.57
3739	8.32	18.77	-6.18	2654.02	0	1167.79	-4419.09	-101.24	513.15	-30.36	2459.01	0	1295.53	-3620.64
3740	-0	-0	-0	2149	0	976.7	-0	-96.28	519.87	-40.36	2444.93	0	1297.5	2106.86
3741	-0	-0	-0	2149	0	976.7	-0	-95.67	515.59	-32.73	2454.86	0	1297.79	381.83
3742	-0	-0	-0	2149	0	976.7	-0	-96.13	526.43	-38.38	2440.23	0	1300.51	-4815.31
3743	-0	-0	-0	2149	0	976.7	-0	-86.98	525.36	-45.32	2437.8	0	1298.53	3956.64
3744	-0	-0	-0	2149	0	976.7	-0	-94.83	538.18	-46.39	2425.6	0	1305.72	-4415.77
3745	-0	-0	-0	2149	0	976.7	-0	-83.47	534.82	-41.96	2426.23	0	1300.32	4467.33
3746	-0	-0	-0	2149	0	976.7	-0	-78.74	540.31	-53.1	2433.15	0	1305.29	1489.02
3747	-0	-0	-0	2149	0	976.7	-0	-83.39	538.33	-56.08	2414.48	0	1300.53	-7167.96
3748	-0	-0	-0	2149	0	976.7	-0	-73.7	532.38	-47.68	2427.78	0	1298.93	1848.31
3749	-0	-0	-0	2149	0	976.7	-0	-74.69	548.86	-56.53	2407.04	0	1308.42	-1310.68
3750	-0	-0	-0	2149	0	976.7	-0	-70.5	523.22	-55.62	2414.2	0	1296.93	-939.05
3751	-0	-0	-0	2149	0	976.7	-0	-65.92	538.94	-54.4	2408.21	0	1303.73	-1740.05
3752	-0	-0	-0	2149	0	976.7	-0	-61.57	530.85	-59.97	2396.56	0	1301.86	-2555.74
3753	-0	-0	-0	2149	0	976.7	-0	-60.88	529.63	-60.58	2411.21	0	1302.27	-1031.42
3754	-0	-0	-0	2149	0	976.7	-0	-63.48	522.77	-55.24	2381.1	0	1304.6	-293.31
3755	-0	-0	-0	2149	0	976.7	-0	-53.41	523.68	-60.73	2406.21	0	1304.5	-4339.72
3756	-0	-0	-0	2149	0	976.7	-0	-61.87	515.14	-60.27	2381.32	0	1301.58	-908.31
3757	-0	-0	-0	2149	0	976.7	-0	-43.33	522.31	-53.41	2385	0	1311.83	6605
3758	-0	-0	-0	2149	0	976.7	-0	-59.66	498.96	-59.51	2385.8	0	1301.25	-6693.03
3759	-7.71	-15.11	-9.31	2194.03	0	939.91	4694.7	-40.36	505.07	-60.12	2381.09	0	1307.59	406.24
3760	-0	-0	-0	2149	0	976.7	-0	-45.7	501.4	-53.56	2379.22	0	1310.03	2058.71
3761	-0	-0	-0	2149	0	976.7	-0	-48.83	488.89	-57.14	2369.6	0	1305.42	-1695.99
3762	-0	-0	-0	2149	0	976.7	-0	-36.85	485.84	-58.59	2371.98	0	1307.71	1515.94
3763	-0	-0	-0	2149	0	976.7	-0	-49.67	473.33	-58.06	2370.06	0	1303.49	-4281.23
3764	-10.83	-20.29	-11.52	2550.24	0	977.18	-1366.7	-36.09	477.29	-54.32	2363.72	0	1309.37	658.92
3765	-0	-0	-0	2149	0	976.7	-0	-43.87	462.95	-54.02	2348.17	0	1307.97	73.82
3766	-4.58	-18.77	-9.31	2117.7	0	956.59	3737.78	-38.22	462.95	-52.95	2361.54	0	1309.32	1389.39
3767	0	0	0	2149	0	976.7	0	-36.09	448.46	-49.97	2350.21	0	1308.34	-264.19
3768	-0	-0	-0	2149	0	976.7	-0	-36.47	453.8	-52.03	2352.84	0	1309.12	1356.57
3769	-7.71	-15.56	-10.68	2644.66	0	893.5	-2384.37	-35.4	440.06	-50.58	2346.82	0	1309.7	-1540.63
3770	-0	-0	-0	2149	0	976.7	-0	-35.17	433.65	-46.46	2343.35	0	1311.24	-6.55
3771	-0	-0	-0	2149	0	976.7	-0	-30.44	429.99	-46.16	2360.22	0	1310	536.55
3772	-0	-0	-0	2149	0	976.7	-0	-37.23	411.99	-47.3	2332.09	0	1304.39	-5738.89
3773	-0	-0	-0	2149	0	976.7	-0	-28.23	423.58	-44.78	2341.95	0	1314.01	3021.61
3774	-0	-0	-0	2149	0	976.7	-0	-34.41	396.88	-44.25	2340.82	0	1301.99	-418.08
3775	-0	-0	-0	2149	0	976.7	-0	-28.92	408.33	-44.4	2337.32	0	1309.27	-4515.66
3776	-0	-0	-0	2149	0	976.7	-0	-31.05	387.57	-40.59	2336.62	0	1307.03	-220.62
3777	-0	-0	-0	2149	0	976.7	-0	-35.63	396.58	-44.4	2323.14	0	1306.29	-2096.32
3778	-0	-0	-0	2149	0	976.7	-0	-24.64	383.3	-36.7	2339.44	0	1310.67	1200.51
3779	-0	-0	-0	2149	0	976.7	-0	-32.81	378.11	-37.31	2322.76	0	1308.71	163.07
3780	-0	-0	-0	2149	0	976.7	-0	-29.75	373.08	-40.74	2324.94	0	1307.27	-5913.65
3781	-0	-0	-0	2149	0	976.7	-0	-20.98	373.69	-34.94	2329.74	0	1308.87	2248.13
3782	-0	-0	-0	2149	0	976.7	-0	-32.2	370.94	-37.92	2318.86	0	1307.95	-1772.97
3783	-0	-0	-0	2149	0	976.7	-0	-20.68	359.65	-34.79	2325.44	0	1308.54	-2876.2
3784	-0	-0	-0	2149	0	976.7	-0	-24.11	361.33	-38.38	2324.35	0	1302.86	-1369.16
3785	-0	-0	-0	2149	0	976.7	-0	-27.92	361.02	-36.16	2306.17	0	1304.62	-930.04
3786	-0	-0	-0	2149	0	976.7	-0	-14.95	364.07	-34.79	2324.66	0	1308.8	2496.1
3787	-0	-0	-0	2149	0	976.7	-0	-29.07	356.29	-41.43	2304.39	0	1300.42	-3710.27
