Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	376.184	819.542	-32.3002	355.146	817.037	-278.078	225.696	855.936	-99.0068	213.343	853.704	-176.5	300.481	865.138	-295.927	332.1	869.874	-10.0093	319.713	736.973	17.763	312.608	399.568	-41.5848	313.233	348.859	-41.3453	356.673	336.046	-99.8737	270.819	56.1839	-94.0233	232.866	42.3764	-138.275	412.472	33.2454	-137.019	370.217	24.0138	-65.8596	295.069	745.817	-322.975	368.25	410.421	-295.242	344.852	373.213	-296.46	391.275	341.975	-265.306	196.927	123.718	-265.939	156.374	117.511	-218.528	312.035	47.8717	-239.223	263.356	48.6976	-298.492
0.667	379.91	819.445	-31.8524	359.46	817.149	-277.719	229.393	855.465	-99.1225	217.653	853.353	-176.789	304.699	865.112	-295.788	335.653	869.745	-9.90956	323.008	736.808	17.7146	314.204	399.43	-41.5106	314.498	348.712	-41.2515	358.022	335.709	-99.6918	270.906	56.1869	-94.1025	233.047	42.4636	-138.179	412.392	33.2236	-136.779	370.183	23.9883	-65.8077	299.831	745.971	-322.919	376.183	411.032	-294.709	353.572	373.002	-296.089	400.377	342.873	-264.752	212.736	119.33	-266.788	172.128	111.677	-219.128	330.362	47.1796	-239.689	281.524	46.5608	-298.932
0.673	383.641	819.278	-31.4552	363.953	817.191	-277.376	234.223	855.106	-99.8799	219.728	854.16	-176.392	309.042	864.989	-295.671	339.195	869.568	-9.70713	326.354	736.516	17.7111	315.807	399.232	-41.4418	315.839	348.497	-41.1972	359.317	335.388	-99.6244	270.999	56.1789	-94.2011	233.189	42.0926	-138.706	412.421	33.2104	-136.712	370.142	23.9715	-65.7435	304.621	746.069	-322.867	383.931	411.585	-294.176	362.162	372.921	-295.842	409.68	343.998	-264.228	228.692	114.907	-267.354	188.117	105.866	-219.859	348.442	46.3257	-239.767	299.793	44.4693	-299.429
0.68	387.389	819.107	-31.0916	368.384	817.193	-277.019	236.793	855.359	-99.872	225.458	853.061	-177.14	313.345	864.817	-295.593	342.82	869.354	-9.50681	329.641	736.234	18.0291	317.366	399.053	-41.4209	317.192	348.289	-41.1487	360.694	335.032	-99.5065	271.089	56.1743	-94.2974	233.205	42.1279	-138.826	412.453	33.2102	-136.636	370.097	23.942	-65.6725	309.25	746.197	-322.869	391.551	412.118	-293.684	370.667	372.726	-295.552	418.662	344.874	-263.673	244.706	110.682	-267.863	204.101	100.45	-220.606	366.342	45.7896	-239.878	318.113	42.6342	-299.747
0.687	391.123	818.934	-30.7343	372.8	817.19	-276.677	240.648	855.394	-99.4621	229.663	852.726	-177.428	317.69	864.632	-295.532	346.346	869.104	-9.41267	333.012	735.964	18.0795	318.98	398.878	-41.3863	318.51	348.087	-41.1022	361.991	334.653	-99.4407	271.164	56.2112	-94.3852	233.219	42.148	-138.928	412.483	33.2105	-136.563	370.066	23.9128	-65.611	314.043	746.16	-322.908	399.078	412.558	-293.303	379.073	372.516	-295.361	427.596	345.945	-263.309	260.878	106.677	-268.463	220.283	95.1239	-221.312	384.386	45.0983	-239.822	336.545	40.9438	-299.957
0.693	394.909	818.733	-30.4118	377.334	817.138	-276.338	244.2	855.189	-99.7686	233.68	852.461	-177.688	322.135	864.378	-295.47	349.961	868.772	-9.22661	335.923	735.542	17.5625	320.622	398.683	-41.3693	319.938	347.893	-41.0731	363.462	334.212	-99.3814	271.243	56.2083	-94.4766	233.231	42.191	-139.034	412.491	33.2313	-136.452	370.021	23.8866	-65.5311	318.798	746.05	-322.981	406.446	412.891	-292.858	387.37	372.255	-295.139	436.466	346.883	-262.83	277.096	102.611	-268.616	236.54	90.0125	-222.032	402.353	45.2419	-239.861	354.792	39.5569	-300.338
0.7	398.751	818.532	-30.0561	381.781	817.031	-276.045	248.121	854.629	-99.9436	237.736	852.145	-177.951	326.615	864.109	-295.447	353.526	868.477	-9.07949	339.151	735.129	17.5028	322.268	398.501	-41.33	321.369	347.677	-41.0616	364.968	333.69	-99.4441	271.31	56.217	-94.562	233.253	42.2324	-139.141	412.513	33.2299	-136.358	369.983	23.8584	-65.458	323.643	746.02	-323.048	413.643	413.237	-292.549	395.577	371.996	-294.918	445.11	347.804	-262.409	293.208	99.2134	-269.451	252.809	85.2069	-222.769	420.012	44.9062	-239.792	372.995	38.4317	-300.549
0.707	402.526	818.272	-29.7586	386.287	816.943	-275.805	251.894	854.402	-100.212	242.051	851.71	-178.313	331.138	863.835	-295.41	357.143	868.204	-8.94113	342.4	734.844	17.4066	323.997	398.292	-41.3118	322.854	347.466	-41.0304	366.376	333.324	-99.4265	271.397	56.2292	-94.6403	233.069	42.546	-139.057	412.543	33.2373	-136.269	369.94	23.8309	-65.3664	328.487	745.914	-323.12	420.754	413.582	-292.294	403.646	371.724	-294.827	453.645	348.702	-262.064	309.433	95.7928	-269.9	268.825	80.9934	-223.532	437.462	45.141	-239.818	391.026	37.5247	-300.707
0.713	405.784	817.647	-29.5611	390.906	816.852	-275.588	255.73	854.168	-100.662	246.17	851.379	-178.648	335.602	863.527	-295.356	360.762	867.851	-8.86605	345.724	734.479	17.5382	325.711	398.106	-41.2752	324.407	347.272	-41.0605	367.775	333.002	-99.5923	271.481	56.246	-94.7218	233.091	42.5866	-139.136	412.602	33.2831	-136.172	369.898	23.7945	-65.2743	333.313	745.711	-323.206	427.79	413.782	-292.033	411.693	371.393	-294.714	462.077	349.658	-261.718	325.56	92.6387	-270.318	285.534	76.5886	-224.1	455.078	45.7153	-239.798	408.96	36.8154	-300.865
0.72	409.223	816.982	-28.8759	395.531	816.726	-275.387	259.566	853.852	-101.128	250.349	850.973	-179.001	340.016	863.234	-295.349	364.297	867.47	-8.77977	349.017	734.092	17.3978	327.494	397.902	-41.3015	325.891	347.048	-41.0524	369.243	332.568	-99.5428	271.565	56.2802	-94.8041	233.104	42.6398	-139.228	412.662	33.2874	-136.139	369.864	23.769	-65.1918	338.2	745.555	-323.343	434.654	413.917	-291.802	419.603	371.024	-294.733	470.743	350.557	-261.451	341.829	89.6986	-270.637	301.953	72.4392	-224.493	472.437	46.2805	-239.684	426.766	36.3044	-300.933
0.727	413.025	816.635	-28.6018	400.167	816.481	-275.155	263.474	853.514	-101.594	254.599	850.565	-179.375	344.582	862.934	-295.368	367.868	867.158	-8.72859	352.378	733.746	17.4603	329.294	397.695	-41.3293	327.449	346.803	-41.1256	370.772	332.164	-99.4849	272.029	56.2692	-95.2373	233.127	42.6937	-139.33	412.703	33.303	-136.067	369.837	23.7478	-65.1081	343.051	745.326	-323.515	441.426	414.004	-291.715	427.504	370.574	-294.687	478.987	351.456	-261.271	357.899	86.991	-270.897	318.434	68.7735	-224.977	489.589	46.9884	-239.568	444.369	36.0353	-301.032
0.733	416.783	816.303	-28.3335	404.795	816.234	-274.931	267.464	853.164	-102.02	258.871	850.162	-179.756	349.239	862.625	-295.413	371.474	866.78	-8.84798	355.83	733.371	17.4144	331.146	397.488	-41.3858	328.977	346.639	-41.1646	372.202	331.537	-99.4142	272.145	56.2958	-95.3573	233.162	42.7479	-139.424	412.744	33.3053	-135.993	369.804	23.7378	-65.0405	348.026	745.081	-323.678	448.197	414.038	-291.635	435.355	370.157	-294.765	487.053	352.287	-261.041	373.967	84.5043	-271.078	334.811	65.3104	-225.308	506.693	47.8462	-239.416	461.879	35.915	-301.031
0.74	420.601	815.915	-28.0629	409.442	815.981	-274.726	271.489	852.723	-102.415	263.18	849.758	-180.157	353.925	862.261	-295.495	375.098	866.399	-8.99905	359.266	732.934	17.2011	332.919	397.236	-41.475	330.594	346.376	-41.2475	373.832	331.247	-99.5562	272.241	56.3249	-95.4509	233.19	42.8186	-139.542	412.783	33.3118	-135.934	369.785	23.7114	-64.9859	352.871	744.816	-323.887	454.803	414.025	-291.586	443.177	369.732	-294.743	495.075	353.096	-260.81	389.87	82.279	-271.234	351.579	61.7413	-225.338	523.506	48.8804	-239.184	479.136	35.988	-300.894
0.747	423.347	815.196	-28.2932	414.179	815.731	-274.556	275.544	852.268	-102.912	267.592	849.086	-180.721	358.552	861.896	-295.584	379.022	866.009	-8.6027	362.734	732.473	17.2564	334.803	396.996	-41.6003	332.167	346.117	-41.2898	375.474	330.864	-99.5333	272.359	56.3725	-95.5815	233.232	42.8809	-139.665	412.923	33.0558	-136.09	369.896	23.5752	-64.9933	357.916	744.489	-324.092	461.315	413.998	-291.584	450.76	369.312	-294.751	502.765	353.873	-260.594	405.796	80.3167	-271.407	367.854	58.9843	-225.461	540.144	50.1237	-238.834	496.331	36.2957	-300.735
0.753	427.249	814.738	-28.1017	418.981	815.414	-274.439	279.712	851.797	-103.459	271.864	848.728	-181.572	363.284	861.501	-295.721	383.039	865.321	-8.27111	366.242	732.066	17.1228	336.782	396.743	-41.7131	333.758	345.895	-41.3878	377.085	330.373	-99.4792	272.476	56.4076	-95.7119	233.279	42.9682	-139.808	413.312	33.2649	-136.038	369.859	23.5582	-64.9641	362.769	744.214	-324.368	467.715	413.888	-291.571	458.361	368.843	-294.794	510.523	354.639	-260.433	421.567	78.5493	-271.34	383.95	56.3328	-225.696	556.546	51.5975	-238.448	513.277	36.8329	-300.393
0.76	431.138	814.203	-27.9464	423.749	815.106	-274.304	283.864	851.455	-103.939	276.317	848.346	-182.101	368.083	861.071	-295.826	386.963	864.975	-8.36861	369.866	731.512	16.9382	338.673	396.463	-41.8587	335.376	345.602	-41.4697	378.573	329.775	-99.6647	272.612	56.4776	-95.8561	233.317	43.0615	-139.949	413.01	33.0791	-135.994	369.842	23.5514	-64.9155	367.898	743.813	-324.62	473.929	413.769	-291.733	465.79	368.433	-294.953	517.962	355.399	-260.347	437.183	77.0384	-271.372	400.041	53.8205	-225.842	572.749	53.2229	-237.889	530.005	37.5553	-300.042
0.767	434.958	813.689	-27.7661	428.529	814.748	-274.188	288.065	851.02	-104.539	280.84	847.909	-182.544	372.8	860.651	-295.935	390.892	864.434	-8.51713	373.574	730.989	16.744	340.63	396.212	-41.9845	337.086	345.361	-41.6683	380.309	329.292	-99.7622	272.731	56.5261	-95.9881	233.366	43.159	-140.083	413.068	33.0797	-135.966	369.826	23.5451	-64.9178	372.837	743.505	-324.876	480.146	413.569	-291.827	473.081	367.948	-295.093	525.482	356.094	-260.335	452.57	75.7646	-271.302	415.91	51.7229	-225.89	588.625	55.0432	-237.191	546.5	38.5056	-299.616
0.773	438.988	813.09	-27.6861	433.355	814.366	-274.181	292.34	850.632	-105.035	285.287	847.577	-183.259	377.649	860.177	-296.118	394.786	864.005	-8.75966	377.264	730.496	16.5749	342.624	395.895	-42.1498	338.881	345.084	-41.7945	382.053	328.795	-99.7194	272.864	56.5928	-96.108	233.448	43.2921	-140.227	413.13	33.0724	-135.949	369.803	23.5485	-64.8862	377.897	743.106	-325.138	486.096	413.305	-292.043	480.21	367.478	-295.252	532.765	356.633	-260.231	467.812	74.6774	-271.293	431.475	49.8854	-226.02	604.228	57.0185	-236.372	562.769	39.6955	-299.073
0.78	442.988	812.447	-27.6248	438.305	813.919	-274.176	296.646	850.146	-105.621	289.883	847.038	-183.772	382.513	859.677	-296.272	398.873	863.38	-8.6177	381.096	729.926	16.4923	344.721	395.618	-42.3457	340.671	344.749	-42.0741	383.668	327.813	-100.055	273.003	56.667	-96.2382	233.52	43.4315	-140.387	413.193	33.0744	-135.938	369.784	23.5521	-64.8872	382.848	742.757	-325.403	492.051	412.981	-292.278	487.243	366.981	-295.428	540.076	357.236	-260.267	482.804	73.7813	-271.114	446.888	48.21	-226.036	619.582	59.1256	-235.475	578.816	40.7953	-298.235
0.787	447.043	811.779	-27.5779	443.087	813.437	-274.092	301.056	849.512	-106.195	294.425	846.607	-184.516	387.368	859.167	-296.451	403.089	862.808	-8.61424	384.974	729.306	16.4325	346.884	395.324	-42.5581	342.489	344.461	-42.2024	385.39	327.248	-100.208	273.182	56.7354	-96.3722	233.596	43.5644	-140.545	413.202	33.1443	-135.897	369.636	23.6853	-64.8232	387.942	742.263	-325.665	497.816	412.529	-292.558	494.204	366.455	-295.611	547.094	357.789	-260.253	497.59	73.1004	-270.921	462.062	46.839	-226.077	634.474	61.4421	-234.556	594.608	42.2666	-297.512
0.793	451.051	811.013	-27.6162	448.021	812.957	-274.126	305.562	848.939	-106.51	299.073	846.065	-185.124	392.255	858.622	-296.638	407.331	862.363	-8.614	388.901	728.63	16.1433	349.123	394.972	-42.8006	344.359	344.13	-42.4762	387.188	326.934	-100.572	273.347	56.8161	-96.5306	233.668	43.7102	-140.692	413.278	33.1363	-135.914	369.633	23.7023	-64.839	392.925	741.914	-325.972	503.582	412.073	-292.8	501.087	365.891	-295.822	554.035	358.317	-260.241	512.134	72.5678	-270.778	476.986	45.5777	-226.143	649.113	63.8828	-233.497	609.974	43.7827	-296.684
0.8	455.103	810.247	-27.6415	452.961	812.396	-274.194	310.346	848.205	-105.757	304.141	845.464	-184.24	397.251	858.043	-296.838	411.524	861.831	-8.92335	392.844	728.001	15.8582	351.369	394.622	-43.0749	346.211	343.82	-42.7181	388.577	326.489	-100.901	273.553	56.8915	-96.6814	233.747	43.8569	-140.86	413.346	33.1173	-135.928	369.621	23.7044	-64.8531	397.944	741.362	-326.325	509.144	411.528	-293.155	507.774	365.35	-296.079	560.913	358.829	-260.198	526.457	72.1771	-270.506	491.695	44.5358	-226.086	663.424	66.4057	-232.441	625.12	45.5306	-295.909
0.807	459.153	809.411	-27.7417	457.934	811.783	-274.241	314.883	847.606	-106.134	308.928	844.899	-184.698	402.152	857.438	-297.087	415.745	861.219	-9.11345	396.877	727.196	15.6313	353.542	394.287	-43.2999	348.2	343.502	-42.9288	390.659	326.056	-100.962	273.736	56.9943	-96.8578	233.845	44.0243	-141.062	413.419	33.103	-135.954	369.61	23.7222	-64.8974	402.989	740.881	-326.642	514.856	410.867	-293.486	514.498	364.75	-296.287	567.767	359.24	-260.227	540.421	71.9181	-270.304	506.026	43.6946	-226.059	677.377	69.0126	-231.298	639.953	47.1902	-294.994
0.813	464.284	809.388	-27.8232	462.927	811.18	-274.425	319.426	847.014	-106.544	313.657	844.299	-185.207	407.229	856.778	-297.347	419.973	860.57	-9.45625	400.979	726.404	15.2175	355.856	393.943	-43.5621	350.222	343.09	-43.2105	392.519	325.344	-101.215	273.902	57.1209	-97.0047	233.953	44.1853	-141.26	413.495	33.0962	-136.001	369.607	23.7336	-64.9371	408.026	740.251	-327.032	520.514	410.241	-293.783	521.234	364.067	-296.464	574.431	359.629	-260.138	554.165	71.8733	-270.149	520.149	42.9807	-226.005	691.011	71.7584	-230.134	654.378	49.0898	-294.04
0.82	469.57	808.766	-28.2925	467.887	810.536	-274.551	324.055	846.325	-106.996	318.551	843.647	-185.753	412.135	856.088	-297.656	424.251	859.923	-9.67284	405.055	725.702	14.9556	358.294	393.5	-43.931	352.217	342.81	-43.4732	394.42	324.719	-101.496	274.077	57.208	-97.2132	234.06	44.3345	-141.468	413.567	33.0756	-136.057	369.596	23.7493	-64.9791	413.15	739.625	-327.409	526.149	409.485	-294.14	527.849	363.448	-296.697	580.877	359.946	-260.129	567.584	71.8714	-269.818	533.916	42.3879	-225.98	704.206	74.5417	-229.038	668.552	51.1651	-293.194
0.827	473.731	807.757	-28.4939	473.133	809.817	-274.742	328.576	845.712	-107.446	323.401	842.959	-186.26	417.288	855.291	-297.946	428.525	858.938	-9.87766	409.274	724.932	14.6363	360.695	393.102	-44.2465	354.303	342.341	-43.7355	396.331	324.109	-101.734	274.252	57.3289	-97.3962	234.16	44.521	-141.671	413.648	33.0584	-136.092	369.597	23.7695	-65.0383	418.171	739.003	-327.811	531.772	408.782	-294.446	534.387	362.811	-296.983	587.381	360.197	-260.082	580.744	71.982	-269.593	547.391	41.944	-225.994	717.057	77.4488	-227.879	682.216	53.2933	-292.282
0.833	477.923	806.71	-28.7655	478.098	809.074	-274.915	333.217	845.042	-107.919	328.331	842.256	-186.78	422.387	854.517	-298.25	432.76	858.143	-10.3259	413.471	724.137	14.171	363.018	392.744	-44.5353	356.269	341.97	-44.0898	398.21	323.406	-102.043	274.451	57.45	-97.5909	234.254	44.7424	-141.897	413.715	33.0421	-136.124	369.671	23.7995	-64.9375	423.439	738.228	-328.224	537.406	408.075	-294.756	540.881	362.177	-297.211	593.558	360.475	-259.948	593.51	72.3233	-269.446	560.516	41.6789	-225.987	729.504	80.2606	-226.798	695.64	55.4389	-291.361
0.84	482.079	805.592	-29.0011	483.121	808.259	-275.246	337.881	844.309	-108.482	333.239	841.518	-187.339	427.485	853.723	-298.644	436.965	857.331	-10.6584	417.712	723.35	13.7716	365.485	392.317	-44.8981	358.386	341.629	-44.3682	400.235	322.73	-102.253	274.663	57.5907	-97.8009	234.36	44.9918	-142.093	413.804	33.0275	-136.179	369.545	23.7026	-65.2893	428.541	737.523	-328.664	542.987	407.341	-294.961	547.165	361.481	-297.51	599.76	360.662	-259.848	605.891	72.6557	-269.196	573.288	41.4643	-226.01	741.637	83.066	-225.677	708.558	57.6462	-290.48
0.847	486.296	804.495	-29.307	488.215	807.421	-275.505	342.483	843.622	-109.075	338.183	840.735	-187.975	432.605	852.915	-299.086	441.328	856.43	-11.0999	422.08	722.543	13.3743	367.956	391.856	-45.2933	360.336	341.156	-44.9721	402.198	322.05	-102.523	274.864	57.7446	-97.9907	234.458	45.2749	-142.305	413.887	33.0126	-136.215	369.536	23.7234	-65.3576	433.782	736.763	-329.099	548.454	406.698	-295.213	553.323	360.863	-297.788	605.876	360.829	-259.89	617.948	73.09	-268.953	585.614	41.3409	-226.038	753.269	85.8287	-224.704	721.143	59.7188	-289.583
0.853	492.617	804.355	-29.0654	493.455	806.613	-275.878	348.32	842.587	-109.951	343.215	839.942	-188.584	437.822	852.035	-299.478	445.837	854.992	-11.3888	426.376	721.618	12.6546	370.344	391.466	-45.67	362.441	340.794	-45.3128	404.177	321.377	-102.931	275.071	57.9404	-98.1666	234.556	45.5732	-142.514	413.961	32.9904	-136.284	369.518	23.7551	-65.4376	439.079	735.903	-329.597	554.105	405.919	-295.407	559.396	360.127	-298.061	611.926	360.918	-259.903	629.539	73.5601	-268.771	597.614	41.2817	-225.954	764.489	88.5104	-223.72	733.111	61.8297	-288.865
0.86	497.219	803.294	-29.399	498.544	805.799	-276.257	353.264	841.734	-110.641	348.228	839.093	-189.25	443.058	851.189	-299.965	453.227	854.491	-11.6459	430.701	720.891	12.1356	372.839	391.022	-46.1031	364.484	340.435	-45.7021	406.196	320.814	-103.243	275.262	58.1723	-98.3572	234.673	45.9087	-142.758	414.001	33.068	-136.313	369.502	23.768	-65.5208	444.308	735.026	-330.139	559.475	405.167	-295.662	565.366	359.436	-298.357	617.855	360.983	-260.139	640.666	74.0545	-268.636	609.083	41.2275	-226.009	775.215	90.9733	-222.857	744.624	63.7645	-288.168
0.867	502.007	802.283	-29.8102	503.805	804.905	-276.595	358.18	840.927	-111.317	353.248	838.207	-189.998	448.39	850.324	-300.514	457.676	853.942	-12.4993	435.116	719.913	11.625	375.347	390.635	-46.4959	366.521	340.11	-46.1083	408.167	320.048	-103.562	275.482	58.4576	-98.5722	234.81	46.2692	-143.026	414.144	33.0806	-136.241	369.469	23.7905	-65.6034	449.589	734.158	-330.727	564.93	404.366	-295.994	571.375	358.716	-298.634	623.767	360.929	-260.068	651.286	74.4567	-268.444	620.713	40.8484	-225.948	785.569	93.261	-222.172	755.632	65.5917	-287.606
0.873	506.791	801.259	-30.234	509.026	804.013	-277.033	363.148	840.066	-112.052	358.37	837.349	-190.668	453.582	849.481	-301.074	462.416	853.007	-13.1074	439.704	718.797	12.0536	377.741	390.254	-46.8686	368.679	339.781	-46.5287	410.165	319.402	-103.859	275.679	58.7532	-98.7578	234.975	46.6821	-143.328	414.206	33.0623	-136.287	369.448	23.8139	-65.6886	454.959	733.273	-331.285	570.487	403.551	-296.255	577.382	358	-298.869	629.651	360.804	-260.203	661.373	74.8518	-268.311	631.095	40.8608	-225.912	795.37	95.2672	-221.619	765.941	67.1889	-287.179
0.88	511.749	800.253	-30.7572	514.305	803.091	-277.492	368.243	839.411	-112.248	363.458	836.46	-191.448	458.843	848.58	-301.679	467.428	851.97	-13.6411	444.119	717.871	11.4628	380.231	389.918	-47.2824	370.815	339.495	-46.8852	412.194	318.739	-104.104	275.865	59.0457	-99.0029	235.12	47.1523	-143.629	414.27	33.0564	-136.32	369.397	23.8279	-65.7666	460.355	732.331	-331.833	575.936	402.781	-296.52	583.304	357.246	-299.174	635.527	360.636	-260.34	670.904	75.1267	-268.195	641.021	40.8084	-225.77	804.608	96.9973	-221.321	775.671	68.5219	-286.855
0.887	516.672	799.264	-31.2211	519.392	802.115	-277.993	373.205	838.361	-113.604	368.659	835.576	-192.276	464.329	848.12	-302.109	472.32	850.932	-14.3097	448.61	716.94	10.7832	382.803	389.602	-47.7267	372.865	339.244	-47.2572	414.309	318.17	-104.385	276.039	59.4234	-99.2218	235.274	47.719	-143.854	414.328	33.0589	-136.346	369.342	23.8498	-65.8398	465.813	731.358	-332.414	581.45	401.979	-296.882	589.193	356.451	-299.543	641.462	360.434	-260.58	679.735	75.2515	-268.093	650.199	40.7307	-225.49	813.427	98.3946	-221.206	784.665	69.4944	-286.775
0.893	521.656	798.248	-31.8146	524.741	801.203	-278.552	378.249	837.46	-114.486	373.783	834.682	-193.127	469.557	846.708	-302.916	477.134	850	-14.9836	453.414	716.117	9.76891	385.38	389.326	-48.139	375.013	339.026	-47.673	416.436	317.502	-104.614	276.233	59.8826	-99.4613	235.461	48.4671	-144.115	414.383	33.0612	-136.353	369.28	23.8558	-65.9151	471.358	730.363	-333.09	587.034	401.144	-297.205	594.953	355.708	-299.872	647.386	360.082	-260.821	687.918	75.239	-267.917	658.882	40.5381	-225.159	821.685	99.3293	-221.441	792.983	70.1188	-286.819
0.9	526.484	797.28	-32.4819	530.237	800.325	-279.113	383.544	836.783	-114.557	379.054	833.803	-194.071	474.936	845.802	-303.708	482.347	849.022	-15.5914	458.03	715.245	9.09016	387.924	389.132	-48.5697	377.179	338.893	-48.0619	418.587	316.966	-104.816	276.417	60.4579	-99.7484	235.617	49.2212	-144.409	414.418	33.0621	-136.354	369.143	23.8801	-66.0338	476.847	729.403	-333.805	592.535	400.369	-297.531	600.753	354.851	-300.155	653.175	359.735	-261.255	695.512	75.0139	-267.726	666.728	40.3197	-224.841	829.324	99.8782	-221.795	800.531	70.35	-287.017
0.907	531.45	796.358	-33.1943	535.58	799.402	-279.758	388.626	835.927	-115.664	384.325	832.916	-195.033	480.216	844.875	-304.488	487.179	848.346	-16.646	462.667	714.425	8.42949	390.521	388.929	-49.0266	379.38	338.844	-48.4348	420.817	316.483	-104.996	276.543	61.0464	-100.043	235.881	50.0543	-144.821	414.478	33.0659	-136.362	369.041	23.9052	-66.1537	482.382	728.461	-334.564	598.253	399.565	-297.894	606.393	354.074	-300.516	658.999	359.189	-261.589	702.37	74.5659	-267.639	673.977	39.8766	-224.536	836.401	99.9987	-222.31	807.335	70.2728	-287.332
0.913	536.577	795.494	-33.8211	541.021	798.419	-280.443	393.751	835.209	-116.711	389.637	832.016	-196.055	485.653	843.919	-305.255	492.049	847.281	-17.3908	467.358	713.587	7.70233	393.199	388.807	-49.4793	381.537	338.753	-48.8759	423.025	315.961	-105.246	276.778	61.7167	-100.334	236.158	50.9612	-145.241	414.551	33.0752	-136.342	368.952	23.9136	-66.2743	488.052	727.483	-335.337	603.963	398.784	-298.228	612.097	353.169	-300.759	664.771	358.616	-262.097	708.647	73.9423	-267.628	680.42	39.2755	-224.227	842.873	99.672	-222.938	813.505	69.7278	-287.755
0.92	541.662	794.627	-34.5824	546.678	797.513	-281.151	398.977	834.482	-117.813	394.995	831.156	-197.088	491.216	842.981	-306.1	497.14	846.535	-18.219	471.929	712.883	6.9708	395.892	388.729	-49.9737	383.796	338.765	-49.3166	425.389	315.524	-105.422	277.019	62.4773	-100.625	236.469	51.9266	-145.618	414.614	33.0812	-136.328	368.843	23.9331	-66.3976	493.756	726.53	-336.19	609.813	398.062	-298.491	617.687	352.326	-301.083	670.521	357.893	-262.618	714.232	73.1247	-267.655	686.221	38.6403	-223.906	848.746	98.8422	-223.649	818.94	68.784	-288.262
0.927	546.887	793.85	-35.3036	552.307	796.575	-281.921	404.226	833.826	-118.95	400.45	830.301	-198.281	496.756	842.042	-307.004	502.499	845.383	-19.0835	476.738	712.222	6.08608	398.724	388.708	-50.5094	386.156	338.837	-49.7605	427.901	315.221	-105.543	277.254	63.3191	-100.913	236.75	53.0532	-145.957	414.684	33.0794	-136.282	368.751	23.9421	-66.5079	499.575	725.51	-337.032	615.54	397.323	-298.814	623.218	351.446	-301.451	676.039	357.102	-263.099	719.195	72.1078	-267.702	691.362	37.764	-223.725	854.013	97.5563	-224.392	823.765	67.5644	-288.829
0.933	551.973	793.107	-36.0563	559.159	795.883	-282.92	409.553	833.044	-120.114	405.995	829.438	-199.471	502.301	841.109	-307.851	507.648	844.08	-19.9283	481.495	711.572	5.34822	401.547	388.757	-51.019	388.647	338.943	-50.239	430.416	314.8	-105.731	277.558	64.2478	-101.154	237.058	54.2085	-146.325	414.747	33.0872	-136.227	368.656	23.9602	-66.6165	505.432	724.542	-337.919	621.439	396.603	-299.143	628.588	350.571	-301.74	681.659	356.195	-263.673	723.542	70.8803	-267.759	695.752	36.8461	-223.52	858.783	95.9219	-225.032	827.945	65.9488	-289.333
0.94	557.285	792.421	-36.7819	564.842	794.914	-283.627	414.989	831.841	-121.857	411.615	828.626	-200.644	508.006	840.231	-308.781	512.861	843.495	-20.6958	486.215	710.948	4.45159	404.439	388.85	-51.4979	391.187	339.118	-50.6741	433.005	314.522	-105.959	277.946	65.3101	-101.363	237.494	55.5627	-146.638	414.812	33.0836	-136.183	368.597	23.9865	-66.7426	511.364	723.605	-338.88	627.058	395.779	-299.566	633.873	349.615	-302.142	686.993	355.165	-264.38	727.423	69.4762	-267.748	699.671	35.6685	-223.397	862.879	93.9404	-225.837	831.69	64.0498	-289.833
0.947	562.533	791.809	-37.5516	570.531	794.049	-284.436	420.482	831.138	-123.125	417.363	827.846	-201.968	513.941	839.366	-309.727	517.885	842.952	-21.7833	491.055	710.394	3.53931	407.618	388.97	-52.0634	393.798	339.445	-51.1275	435.647	314.198	-106.157	278.275	66.4287	-101.506	237.872	57.0106	-146.845	414.881	33.0854	-136.138	368.543	24.0054	-66.8756	517.066	722.792	-339.846	632.512	394.978	-299.98	639.033	348.669	-302.554	692.234	354.022	-264.856	730.721	67.9327	-267.81	702.978	34.3833	-223.233	866.568	91.6466	-226.407	834.834	61.8715	-290.3
