Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	712.724	912.868	-184.182	738.757	920.211	-452.348	550.736	970.903	-305.104	557.593	977.347	-369.589	663.06	988.076	-506.513	612.006	995.549	-157.2	614.915	825.203	-144.348	736.122	481.3	-113.256	713.442	429.381	-111.609	771.783	396.347	-141.859	586.492	109.68	-176.291	563.991	105.165	-231.266	721.119	54.5898	-183.598	673.714	49.547	-132.548	637.717	827.987	-500.646	647.603	466.116	-453.239	633.394	409.808	-451.082	690.522	395.063	-411.142	637.544	60.6764	-385.321	609.038	54.5398	-327.492	789.591	43.9962	-377.049	734.61	30.3098	-426.64
1.433	716.234	912.886	-184.848	741.439	920.03	-453.118	553.845	970.967	-305.489	560.641	977.473	-370.013	666.142	988.102	-506.952	615.241	995.649	-157.704	618.679	825.227	-144.581	742.188	481.661	-114.821	720.502	429.164	-113.218	779.488	397.359	-143.45	600.566	106.6	-177.701	578.282	101.568	-232.758	736.483	54.8941	-184.333	689.167	48.6797	-133.613	640.012	827.931	-501.139	648.742	466.158	-453.392	634.376	409.808	-451.272	691.443	394.882	-411.361	637.541	60.682	-385.309	609.06	54.5566	-327.464	789.584	43.9781	-377.106	734.544	30.2852	-426.716
1.44	719.663	912.901	-185.539	744.284	919.791	-453.833	557.043	971.044	-305.521	563.575	977.573	-370.274	669.245	988.026	-507.412	618.473	995.671	-158.191	622.396	825.245	-144.81	748.291	481.905	-116.454	727.47	429.116	-114.888	787.034	398.336	-145.002	614.739	103.793	-179.168	592.749	98.1239	-234.084	751.888	55.2619	-185.359	704.562	47.9025	-134.724	642.326	827.912	-501.517	649.945	466.156	-453.577	635.278	409.835	-451.428	692.633	394.717	-411.53	637.547	60.7122	-385.315	609.063	54.6001	-327.447	789.419	43.9257	-377.214	734.526	30.2672	-426.723
1.447	723.161	912.855	-186.166	747.048	919.544	-454.594	560.295	971.042	-305.883	566.795	977.651	-370.295	672.282	987.932	-507.93	621.833	995.672	-158.581	626.213	825.185	-145.042	754.184	482.157	-118.117	734.224	428.865	-116.483	794.413	399.329	-146.517	629.192	100.954	-180.468	607.307	94.6172	-235.571	767.345	55.6611	-186.435	720.125	47.2464	-135.843	644.603	827.846	-501.825	651.024	466.085	-453.728	636.309	409.857	-451.568	693.48	394.539	-411.705	637.563	60.7636	-385.277	609.336	54.5781	-327.38	789.407	43.9078	-377.287	734.496	30.245	-426.764
1.453	726.792	912.733	-186.891	749.765	919.345	-455.357	563.478	971.018	-306.108	569.657	977.741	-370.592	675.225	987.86	-508.446	625.156	995.623	-159.028	630.755	825.145	-145.903	759.985	482.234	-119.607	741.044	428.519	-118.078	801.823	400.297	-148.144	643.492	98.156	-182.187	622.205	91.4564	-237.264	783.381	56.6495	-187.509	735.467	47.0742	-137.022	646.772	827.717	-501.755	652.287	466.073	-453.955	637.287	409.918	-451.722	694.588	394.456	-411.992	637.556	60.796	-385.256	609.36	54.6142	-327.344	789.392	43.8875	-377.35	734.46	30.2364	-426.824
1.46	730.398	912.568	-187.544	752.578	919.179	-456.099	566.717	971.031	-306.153	572.784	977.847	-370.822	678.158	987.768	-508.887	629.601	995.709	-159.423	634.445	824.997	-146.118	765.641	482.354	-121.119	747.565	428.15	-119.666	808.98	401.221	-149.599	658.063	95.482	-183.826	636.977	88.311	-238.839	798.945	57.3643	-188.847	751.13	46.2523	-138.419	649.015	827.685	-502.132	653.497	466.1	-454.171	638.356	409.95	-451.843	695.501	394.233	-412.184	637.57	60.8223	-385.237	609.301	54.5714	-327.263	789.382	43.8694	-377.404	734.41	30.2073	-426.884
1.467	733.932	912.319	-188.278	755.235	918.94	-456.841	570.031	970.976	-306.402	575.894	977.854	-370.759	680.952	987.635	-509.345	633.194	995.658	-159.883	638.107	824.85	-146.414	771.106	482.411	-122.515	754.134	427.929	-121.234	816.053	402.149	-151.166	672.585	92.9608	-185.5	651.748	85.334	-240.561	814.556	58.168	-190.351	766.909	45.8022	-140.246	651.257	827.624	-502.582	654.69	466.054	-454.38	639.399	409.917	-451.953	696.544	394.151	-412.459	637.586	60.8347	-385.221	609.336	54.6687	-327.351	789.37	43.8549	-377.467	734.375	30.1806	-426.931
1.473	737.711	912.064	-188.929	758.053	918.778	-457.584	573.226	970.973	-306.452	579.002	977.863	-370.999	683.736	987.525	-509.845	637.015	995.522	-160.15	641.803	824.65	-146.794	776.524	482.372	-124.038	760.59	427.475	-122.842	822.946	403.051	-152.683	687.264	90.5759	-187.408	666.631	82.5541	-242.406	832.51	60.3624	-190.644	782.636	45.3496	-142.149	653.584	827.593	-502.986	656.017	466.03	-454.575	640.541	409.914	-452.129	697.656	393.982	-412.788	637.599	60.9001	-385.198	609.36	54.7245	-327.323	789.427	43.8279	-377.46	734.334	30.1348	-426.967
1.48	741.42	911.783	-189.679	760.619	918.645	-458.375	576.671	970.878	-306.567	582.022	977.953	-371.099	686.337	987.461	-510.38	640.778	995.369	-160.527	645.382	824.469	-147.068	781.781	482.186	-125.704	766.925	426.943	-124.46	829.752	403.933	-154.198	702.03	88.295	-189.135	681.501	79.9279	-244.207	847.974	61.4774	-192.533	798.464	45.1798	-143.907	655.89	827.567	-503.389	657.358	466.071	-454.772	641.597	409.916	-452.314	698.693	393.86	-413.029	637.612	60.9762	-385.208	609.376	54.7549	-327.322	789.429	43.8079	-377.508	734.288	30.1291	-427.052
1.487	745.142	911.476	-190.356	763.507	918.424	-459.162	579.9	970.78	-306.609	585.199	977.856	-371.234	689.087	987.359	-510.835	644.459	995.203	-160.97	649.076	824.187	-147.408	786.906	482.008	-127.325	773.167	426.435	-126.11	836.494	404.816	-155.76	716.686	86.235	-191.062	696.457	77.447	-246.024	863.272	62.4968	-194.435	814.188	45.1167	-146.002	658.194	827.47	-503.651	658.649	465.992	-455.015	642.853	409.929	-452.535	699.92	393.711	-413.4	637.633	61.0143	-385.203	609.4	54.7883	-327.308	789.429	43.7884	-377.569	734.241	30.0961	-427.109
1.493	748.877	911.123	-191.028	766.153	918.218	-459.931	583.308	970.729	-306.484	588.31	977.818	-371.372	691.744	987.28	-511.343	648.259	994.989	-161.345	654.162	823.961	-148.159	791.955	481.754	-128.928	779.275	425.882	-127.735	843.148	405.63	-157.282	731.469	84.1402	-192.758	711.428	75.0426	-247.847	878.483	63.7155	-196.29	829.884	45.0841	-148.087	660.584	827.382	-503.964	660.124	465.914	-455.258	643.966	409.918	-452.767	701.033	393.434	-413.605	637.684	61.0314	-385.153	609.434	54.8711	-327.238	789.426	43.7709	-377.63	734.194	29.8963	-427.046
1.5	752.588	910.739	-191.743	769.104	918.107	-460.689	586.669	970.56	-306.752	591.434	977.803	-371.476	694.488	987.127	-511.803	652.256	994.741	-161.58	657.985	823.71	-148.681	796.966	481.477	-130.535	785.244	425.295	-129.39	849.621	406.403	-158.851	746.155	82.4012	-194.651	726.303	73.0077	-249.624	893.646	65.5037	-198.826	845.682	45.4043	-149.893	662.994	827.27	-504.387	661.664	465.905	-455.529	645.216	409.978	-452.958	702.429	393.329	-413.808	637.7	61.1036	-385.188	609.463	54.8741	-327.253	789.438	43.7442	-377.683	734.159	29.8701	-427.095
1.507	756.402	910.324	-192.482	771.763	917.916	-461.44	590.097	970.45	-306.619	594.664	977.662	-371.631	697.221	987.016	-512.305	656.074	994.47	-161.957	661.913	823.356	-149.067	801.596	481.232	-132.389	791.188	424.692	-131.079	855.956	407.174	-160.347	760.835	80.8978	-196.33	741.18	71.1095	-251.403	908.859	67.2562	-200.91	861.287	45.7837	-152.007	665.346	827.063	-505.045	663.11	465.833	-455.769	646.716	410.057	-453.193	703.636	393.042	-414.085	637.735	61.1915	-385.179	609.513	54.9231	-327.196	789.454	43.7254	-377.737	734.122	29.8448	-427.138
1.513	760.142	909.928	-193.11	774.872	917.697	-462.123	593.423	970.299	-306.828	597.762	977.638	-371.681	699.836	986.862	-512.322	659.932	994.18	-162.282	665.856	822.964	-149.535	806.382	480.856	-134.067	797.037	424.045	-132.762	862.236	407.899	-161.932	775.45	79.4408	-198.161	756.042	69.5279	-253.385	923.597	69.1571	-203.004	876.782	46.3214	-154.255	667.881	827.01	-505.268	664.714	465.765	-455.986	648.01	410.048	-453.448	705.016	392.855	-414.286	637.806	61.1967	-385.119	609.526	54.8986	-327.084	789.626	43.7844	-377.876	734.086	29.812	-427.186
1.52	763.978	909.496	-193.731	777.637	917.558	-462.784	596.963	970.036	-306.912	601.162	977.385	-371.81	702.731	986.722	-512.711	663.953	993.84	-162.434	669.677	822.629	-150.043	811.161	480.346	-135.846	802.802	423.425	-134.559	868.327	408.596	-163.517	789.815	78.2228	-200.199	770.825	68.1897	-255.406	938.423	71.3761	-204.865	892.102	47.1544	-156.387	670.573	826.947	-505.427	666.342	465.714	-456.263	649.389	409.991	-453.7	706.437	392.656	-414.624	637.845	61.3092	-385.164	609.561	54.953	-327.062	789.733	43.7898	-377.912	734.065	29.8316	-427.237
1.527	767.793	909.04	-194.341	780.75	917.352	-463.467	600.354	969.831	-306.917	604.287	977.287	-371.968	705.505	986.582	-513.098	667.874	993.386	-162.773	673.652	822.174	-150.557	815.717	479.976	-137.78	808.393	422.81	-136.474	874.483	409.229	-165.15	804.07	77.2467	-202.094	785.342	66.8126	-257.314	952.931	73.5485	-206.927	907.228	48.157	-158.338	673.241	826.813	-505.756	667.972	465.627	-456.547	650.895	409.991	-453.959	707.82	392.462	-414.958	637.919	61.3788	-385.126	609.626	55.0159	-327.062	789.744	43.7638	-377.961	734.037	29.8164	-427.277
1.533	771.694	908.583	-194.934	783.703	917.111	-464.104	603.813	969.575	-306.98	607.727	977.06	-371.941	708.386	986.501	-513.56	671.816	992.9	-163.065	677.607	821.706	-151.046	820.413	479.433	-139.549	813.944	422.157	-138.339	880.413	409.829	-166.73	818.146	76.4364	-204.034	799.745	65.7214	-259.244	967.257	76.0181	-208.598	922.005	49.1942	-160.337	675.899	826.742	-506.087	669.855	465.588	-456.803	652.538	410.005	-454.112	709.272	392.143	-415.256	637.981	61.3608	-385.073	609.675	55.075	-327.024	789.758	43.733	-378.011	734.021	29.9484	-427.463
1.54	775.508	908.075	-195.554	786.667	916.907	-464.82	607.437	969.271	-307.085	611.011	976.919	-372.165	711.271	986.388	-513.882	675.777	992.502	-163.241	681.558	821.208	-151.553	824.999	478.914	-141.647	819.472	421.567	-140.28	886.349	410.426	-168.355	832.226	75.985	-205.909	814.019	64.8473	-261.002	981.102	78.56	-210.441	936.52	50.5565	-162.143	678.447	826.697	-505.894	671.654	465.505	-457.065	654.219	410.026	-454.209	710.838	391.929	-415.524	638.052	61.4762	-385.069	609.74	55.1295	-327.003	789.782	43.7039	-378.068	734.007	29.9464	-427.496
1.547	779.344	907.596	-196.154	789.839	916.681	-465.395	610.851	969.021	-307.128	614.46	976.698	-371.922	714.4	986.168	-514.183	679.685	991.99	-163.496	685.559	820.627	-152.035	829.604	478.387	-143.632	824.93	420.911	-142.487	892.22	411.006	-170.115	845.801	75.2901	-207.73	828.023	64.109	-262.845	994.947	81.5499	-212.024	950.679	51.943	-163.741	681.323	826.518	-505.985	673.541	465.402	-457.316	655.888	409.978	-454.385	712.504	391.754	-415.858	638.135	61.4776	-385.036	609.805	55.2117	-326.994	789.612	43.5993	-377.993	733.989	29.9346	-427.513
1.553	783.307	907.092	-196.793	792.85	916.376	-466.037	614.436	968.707	-307.173	617.878	976.463	-372.144	717.371	986.081	-514.572	683.616	991.462	-163.723	689.582	820.129	-152.599	834.214	477.794	-145.849	830.395	420.321	-144.531	898.032	411.492	-171.883	859.162	74.9631	-209.515	841.799	63.441	-264.797	1008.16	84.1681	-213.38	964.465	53.5092	-165.277	684.149	826.33	-506.282	675.46	465.303	-457.59	657.532	409.916	-454.677	713.656	391.264	-415.846	638.2	61.5559	-385.048	609.873	55.2977	-326.955	789.683	43.5817	-378.052	733.981	29.9224	-427.558
1.56	787.265	906.606	-197.388	796.109	916.216	-466.621	618.064	968.392	-307.226	621.48	976.147	-371.869	720.525	985.966	-514.787	687.602	990.936	-163.92	693.721	819.601	-152.986	838.747	477.181	-148.083	835.806	419.731	-146.92	903.833	412.042	-173.847	872.19	75.0161	-210.994	855.943	62.9509	-266.765	1021.14	86.0883	-214.602	977.778	54.9344	-166.575	687.005	826.242	-506.668	677.365	465.161	-457.846	659.281	409.856	-454.95	715.292	390.95	-416.14	638.288	61.6385	-385.047	609.947	55.3825	-326.908	789.712	43.5618	-378.108	733.965	29.9005	-427.563
1.567	791.26	906.064	-197.935	799.36	915.945	-467.173	621.738	968.089	-307.169	624.873	975.873	-371.893	723.66	985.838	-514.982	691.525	990.366	-164.105	697.824	819.016	-153.463	843.272	476.648	-150.469	841.208	419.181	-149.163	909.496	412.482	-175.779	884.846	74.9827	-212.544	869.223	62.6359	-268.129	1033.61	88.6043	-215.311	990.776	56.6593	-167.63	689.95	826.04	-506.856	679.492	465.05	-458.084	661.037	409.792	-455.222	717.041	390.634	-416.333	638.368	61.6508	-385.038	610.026	55.459	-326.889	789.751	43.6266	-378.23	733.956	29.8986	-427.603
1.573	795.181	905.533	-198.529	802.572	915.632	-467.7	625.383	967.691	-307.187	628.53	975.544	-371.886	726.803	985.723	-515.254	695.637	989.791	-164.15	701.947	818.338	-153.885	848.036	476.119	-152.713	846.581	418.656	-151.526	915.196	412.961	-177.769	897.152	75.0562	-214.187	882.186	62.3641	-270.052	1045.93	90.746	-216.327	1003.29	58.0354	-168.909	692.924	825.845	-507.176	681.585	464.891	-458.262	662.863	409.79	-455.489	718.521	390.392	-416.689	638.473	61.6458	-384.956	610.073	55.5452	-326.886	789.788	43.5981	-378.265	733.927	29.9334	-427.679
1.58	799.114	904.969	-199.056	805.958	915.45	-468.21	629.044	967.311	-307.101	632.087	975.25	-371.906	730.104	985.561	-515.472	699.528	989.176	-164.36	706.143	817.75	-154.368	852.816	475.495	-155.071	852.002	418.145	-153.781	920.866	413.334	-179.982	909.122	75.1719	-215.528	894.422	62.443	-271.328	1057.92	92.8731	-216.918	1015.47	59.6858	-169.615	695.867	825.664	-507.612	683.704	464.773	-458.481	664.768	409.642	-455.59	720.563	390.016	-416.871	638.55	61.7228	-384.949	610.133	55.62	-326.881	789.825	43.5756	-378.307	733.92	29.9356	-427.692
1.587	803.354	904.383	-199.532	809.232	915.091	-468.779	632.9	966.854	-306.911	635.558	974.888	-371.881	733.264	985.492	-515.793	703.709	988.527	-164.43	710.456	817.092	-154.744	857.529	475.019	-157.481	857.415	417.554	-156.333	926.477	413.735	-182.201	920.788	75.4202	-216.886	906.526	62.5329	-272.559	1069.49	94.8493	-217.459	1027.22	61.0037	-170.663	699.016	825.391	-507.698	685.801	464.586	-458.698	666.696	409.594	-455.764	722.417	389.82	-417.227	638.65	61.7713	-384.92	610.221	55.7308	-326.845	789.863	43.5489	-378.343	733.904	29.9129	-427.724
1.593	807.634	903.787	-199.995	812.523	914.807	-469.165	636.637	966.383	-306.995	639.195	974.574	-371.99	736.684	985.266	-515.847	707.727	987.844	-164.563	714.75	816.416	-155.155	862.53	474.488	-159.756	862.832	417.086	-158.633	932.083	414.106	-184.538	932.057	75.872	-217.991	918.216	62.8804	-274	1080.9	96.4293	-218.564	1038.59	62.4117	-171.5	702.08	825.24	-507.987	687.99	464.426	-458.951	668.705	409.457	-455.986	724.292	389.508	-417.468	638.757	61.7875	-384.892	610.295	55.8428	-326.802	789.914	43.5179	-378.363	733.913	29.914	-427.728
1.6	811.68	903.121	-200.514	816.056	914.485	-469.618	640.398	965.958	-306.758	642.941	974.266	-371.861	740.052	985.089	-515.9	711.845	987.111	-164.559	719.078	815.627	-155.541	867.386	473.889	-162.185	868.268	416.583	-161.055	937.669	414.439	-186.864	942.962	76.4459	-219.196	929.491	63.1329	-275.085	1091.79	97.859	-219.205	1050.01	63.1938	-172.717	705.145	824.971	-508.333	690.181	464.229	-459.147	670.654	409.386	-456.217	725.85	389.186	-417.779	638.901	61.8237	-384.807	610.075	56.2817	-326.616	789.963	43.49	-378.398	733.886	29.9059	-427.759
1.607	815.87	902.454	-201.011	819.671	914.104	-469.947	644.257	965.539	-306.781	646.627	973.825	-371.756	743.409	984.845	-516.029	715.93	986.375	-164.666	723.561	814.897	-155.842	872.406	473.431	-164.294	873.773	416.209	-163.254	943.255	414.677	-189.28	953.533	76.7038	-220.3	940.289	63.41	-276.069	1102.33	99.2994	-220.237	1060.77	64.697	-173.453	708.363	824.708	-508.467	692.412	464.085	-459.38	672.641	409.177	-456.476	728.007	388.695	-417.882	639.025	61.8556	-384.79	610.154	56.4516	-326.59	790.006	43.4576	-378.43	733.875	29.9006	-427.782
1.613	820.353	901.835	-201.375	823.161	913.779	-470.333	648.219	965.028	-306.602	650.363	973.51	-371.64	746.937	984.576	-516.082	720.166	985.662	-164.644	728.092	814.227	-156.239	877.424	472.864	-166.544	879.212	415.752	-165.44	948.857	414.931	-191.653	963.65	77.249	-221.38	950.529	63.7264	-277.197	1112.43	100.504	-221.434	1070.97	65.7733	-174.55	711.459	824.576	-508.762	694.69	463.835	-459.571	674.63	408.982	-456.605	729.937	388.327	-418.094	639.15	61.8857	-384.76	610.238	56.5691	-326.566	790.05	43.44	-378.456	733.866	29.8846	-427.802
1.62	824.595	901.074	-201.832	826.705	913.356	-470.681	652.209	964.477	-306.363	654.21	973.075	-371.473	750.231	984.36	-516.282	724.321	984.858	-164.728	732.653	813.37	-156.478	882.62	472.387	-168.44	884.802	415.329	-167.439	954.463	415.136	-194.026	973.308	77.6107	-222.326	960.282	64.0539	-278.247	1122.07	101.546	-222.772	1080.77	66.9626	-175.602	714.756	824.224	-508.934	697.009	463.612	-459.822	676.821	408.914	-456.599	731.892	387.969	-418.224	639.319	61.898	-384.673	610.318	56.7245	-326.533	790.096	43.4068	-378.495	733.85	29.8719	-427.823
1.627	828.892	900.323	-202.295	830.289	913.045	-471.116	657.639	963.526	-306.278	658.061	972.695	-371.4	753.638	984.059	-516.373	728.714	984.082	-164.663	737.328	812.522	-156.671	887.884	471.851	-170.477	890.492	414.878	-169.233	960.053	415.224	-196.258	982.541	78.0102	-223.499	969.512	64.2996	-279.393	1131.4	102.659	-224.19	1090.38	67.8474	-177.243	717.968	823.998	-509.093	699.339	463.355	-460.003	678.756	408.754	-456.856	733.556	387.639	-418.551	639.484	61.9365	-384.615	610.418	56.8369	-326.491	790.149	43.3957	-378.541	733.854	29.8657	-427.832
1.633	833.383	899.574	-202.695	833.867	912.693	-471.512	661.793	962.955	-305.989	662.24	972.186	-371.112	757.082	983.783	-516.566	733.054	983.206	-164.741	742.175	811.822	-156.879	893.146	471.305	-172.319	896.155	414.425	-170.952	965.586	415.298	-198.455	991.298	78.4288	-224.393	978.24	64.4096	-280.329	1140.12	103.783	-225.69	1099.36	68.9776	-178.343	721.163	823.803	-509.279	701.698	463.159	-460.221	680.86	408.581	-457.128	735.747	387.091	-418.682	639.644	61.9642	-384.567	610.514	56.9693	-326.437	790.187	43.2549	-378.458	733.838	29.8695	-427.888
1.64	838.011	898.818	-203.119	837.365	912.326	-471.919	666.118	962.277	-305.694	666.642	971.632	-370.638	760.504	983.494	-516.612	737.607	982.375	-164.598	747.011	811.063	-157.03	898.468	470.811	-173.914	901.9	413.938	-172.601	971.12	415.322	-200.567	999.684	78.6106	-225.608	986.424	64.3613	-281.352	1148.26	104.707	-227.8	1108.06	69.923	-179.993	724.406	823.452	-509.42	703.984	462.91	-460.44	682.87	408.308	-457.375	737.644	386.613	-418.943	639.811	61.9796	-384.502	610.625	57.1392	-326.374	790.265	43.2429	-378.555	733.827	29.8305	-427.903
1.647	842.59	897.958	-203.568	840.959	911.969	-472.256	670.275	961.669	-305.47	670.761	971.047	-370.444	763.792	983.263	-516.807	742.113	981.54	-164.541	751.958	810.185	-157.147	903.963	470.298	-175.426	907.49	413.542	-174.084	976.642	415.204	-202.535	1007.49	78.6866	-226.673	994.012	64.2243	-282.464	1156.11	105.674	-230.016	1116.39	70.5525	-181.896	727.622	823.05	-509.547	706.341	462.635	-460.621	685.076	408.208	-457.463	739.746	386.265	-419.165	639.966	62.0621	-384.462	610.743	57.2879	-326.317	790.31	43.224	-378.602	733.835	29.791	-427.894
1.653	848.746	897.471	-203.386	844.745	911.548	-472.638	674.561	961.069	-305.132	674.037	970.755	-370.18	767.293	982.989	-516.833	746.741	980.644	-164.448	756.988	809.431	-157.154	909.328	469.809	-176.777	913.17	413.113	-175.423	982.113	415.02	-204.329	1014.67	78.4557	-227.849	1000.99	64.0066	-283.335	1163.25	106.269	-232.401	1124.19	71.0745	-184.003	730.87	822.762	-509.716	708.735	462.325	-460.883	687.138	408.011	-457.613	741.828	385.837	-419.413	640.132	62.1327	-384.368	610.843	57.429	-326.31	790.36	43.1925	-378.671	733.838	29.8003	-427.931
1.66	853.359	896.588	-203.959	848.437	911.22	-472.969	678.801	960.368	-304.76	678.365	970.127	-369.71	770.641	982.661	-516.872	751.493	979.775	-164.33	762.096	808.666	-157.235	914.783	469.217	-178.058	918.801	412.583	-176.679	987.598	414.766	-206.028	1021.46	78.3646	-229.091	1007.45	63.7713	-284.374	1169.98	106.561	-234.82	1131.42	71.3957	-186.045	734.119	822.339	-509.748	711.19	462.069	-461.064	689.282	407.853	-457.899	743.871	385.3	-419.635	640.28	62.1867	-384.316	610.966	57.5623	-326.27	790.4	43.1793	-378.729	733.826	29.7624	-427.951
1.667	857.979	895.659	-204.487	852.003	910.745	-473.396	683.188	959.679	-304.418	682.619	969.54	-369.294	774.14	982.294	-516.802	756.217	978.813	-164.277	767.307	807.732	-157.305	920.341	468.641	-179.232	924.34	412.03	-177.836	992.937	414.346	-207.593	1027.73	78.0659	-230.273	1013.37	63.1713	-285.509	1176.18	106.557	-237.439	1138.09	71.4795	-188.257	737.323	822.066	-509.855	713.654	461.795	-461.299	691.382	407.616	-458.185	745.685	384.942	-420.095	640.426	62.2909	-384.269	611.103	57.7071	-326.23	790.449	43.1406	-378.803	733.808	29.7706	-427.997
1.673	862.777	894.74	-205.063	855.496	910.402	-473.821	687.591	959.017	-304.216	686.276	969.001	-369.01	777.544	981.93	-516.882	761.148	977.861	-164.162	772.607	806.948	-157.437	925.785	468.038	-180.3	929.858	411.469	-178.942	998.337	413.895	-209.067	1033.45	77.5191	-231.695	1018.74	62.6766	-286.81	1181.88	106.344	-239.984	1144.31	71.0901	-190.63	740.626	821.671	-509.665	716.062	461.452	-461.495	693.54	407.286	-458.354	748.064	384.253	-420.3	640.574	62.4614	-384.241	611.239	57.907	-326.189	790.484	43.1233	-378.885	733.803	29.7694	-428.022
1.68	867.608	893.74	-205.698	859.27	909.931	-474.242	692.138	958.267	-303.661	690.497	968.391	-368.547	780.869	981.601	-516.866	766.086	976.85	-163.985	777.959	806.143	-157.623	931.261	467.38	-181.329	935.35	410.824	-179.91	1003.62	413.309	-210.538	1038.68	76.9656	-233.196	1023.57	61.9325	-288.148	1187.18	105.818	-242.661	1149.86	70.5955	-192.811	743.876	821.226	-509.768	718.278	460.972	-462.086	695.912	407.048	-458.356	750.172	383.753	-420.626	640.703	62.599	-384.224	611.366	58.1554	-326.179	790.534	43.0946	-378.95	733.806	29.7507	-428.054
1.687	872.666	892.849	-206.234	862.987	909.606	-474.665	696.747	957.44	-303.103	694.642	967.754	-368.093	784.293	981.289	-516.912	771.141	975.9	-163.911	783.502	805.252	-157.765	936.844	466.699	-182.309	940.86	410.093	-180.844	1008.84	412.574	-211.966	1043.41	76.1689	-234.818	1027.95	61.141	-289.531	1191.7	104.839	-245.378	1154.81	69.6448	-195.181	747.155	820.99	-509.617	721.014	460.778	-461.92	698.091	406.799	-458.597	752.287	383.259	-420.823	640.861	62.6926	-384.177	611.525	58.4141	-326.121	790.572	43.0779	-379.038	733.786	29.7031	-428.087
1.693	877.627	891.86	-206.826	866.659	909.098	-475.044	701.339	956.687	-302.469	698.93	967.114	-367.451	787.804	980.848	-516.788	777.606	974.875	-163.48	789.081	804.386	-157.856	942.19	465.979	-183.184	946.175	409.315	-181.811	1013.97	411.779	-213.274	1047.66	75.1584	-236.495	1031.77	60.2956	-291.169	1195.83	103.635	-248.063	1159.22	68.4816	-197.549	750.392	820.571	-509.674	723.577	460.42	-462.102	700.364	406.586	-458.798	754.499	382.649	-421.033	641.006	62.9187	-384.224	611.672	58.7425	-326.068	790.617	43.0635	-379.118	733.785	29.7235	-428.124
1.7	882.782	890.969	-207.341	870.328	908.72	-475.467	705.994	955.933	-301.962	703.332	966.353	-366.938	791.193	980.433	-516.712	782.957	973.797	-163.222	794.62	803.664	-157.968	947.635	465.262	-184.01	951.4	408.507	-182.74	1019.03	410.862	-214.648	1051.43	74.0921	-238.196	1035.12	59.295	-292.948	1199.78	101.916	-250.426	1163	67.1094	-199.736	753.708	820.201	-509.528	725.884	460.01	-462.66	702.596	406.276	-458.831	756.791	382.155	-421.275	641.197	63.1123	-384.197	611.838	59.0317	-326.023	790.649	43.0394	-379.202	733.781	29.724	-428.132
1.707	887.996	890.017	-207.88	874.084	908.118	-475.859	710.709	955.14	-301.39	707.724	965.652	-366.223	794.661	980.042	-516.599	788.482	972.741	-162.905	800.44	802.78	-158.05	953.053	464.446	-184.819	956.532	407.707	-183.72	1023.88	409.853	-216.02	1054.67	72.8122	-239.971	1038	58.262	-294.46	1202.99	100.059	-252.911	1166.42	65.2224	-202.387	757.053	819.707	-509.407	728.798	459.765	-462.336	704.994	406	-458.813	759.044	381.65	-421.546	641.407	63.3519	-384.109	612.012	59.2931	-325.935	790.685	43.0234	-379.276	733.762	29.6958	-428.178
1.713	893.458	889.085	-208.426	877.897	907.673	-476.259	715.518	954.366	-300.836	712.169	965.058	-365.656	798.17	979.568	-516.405	793.664	971.784	-162.748	806.171	801.919	-158.164	958.274	463.608	-185.663	962.054	406.791	-184.967	1028.73	408.679	-217.395	1057.5	71.457	-241.698	1040.5	56.8926	-296.228	1205.99	97.7634	-255.461	1169.45	63.3348	-204.632	760.432	819.231	-509.251	730.963	459.587	-463.048	707.243	405.765	-458.998	761.271	381.054	-421.762	641.625	63.5257	-384.072	612.207	59.5366	-325.836	790.724	43.0182	-379.359	733.728	29.5269	-428.066
1.72	898.898	888.241	-208.943	881.804	907.062	-476.678	720.362	953.594	-300.204	716.626	964.296	-364.986	801.577	979.116	-515.678	799.25	970.694	-162.496	812.052	801.161	-158.131	963.488	462.605	-186.527	966.92	405.766	-185.923	1033.29	407.442	-218.74	1059.9	70.023	-243.503	1041.95	55.5896	-297.733	1208.47	95.3331	-258.054	1171.52	61.4367	-206.674	763.962	818.745	-508.811	733.596	459.092	-463.051	709.675	405.774	-458.858	763.163	380.667	-422.197	641.808	63.7989	-384.093	612.407	59.858	-325.681	790.754	43.0039	-379.437	733.714	29.5126	-428.104
