Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	709.811	996.594	-82.213	687.939	987.108	-338.618	515.457	1035.95	-151.943	508.142	1037.08	-234.225	582.314	1083.23	-368.349	629.184	1077.65	-33.9361	646.547	879.621	-7.85142	691.038	502.955	-54.6692	683.439	439.558	-56.9708	753.459	443.559	-108.825	748.619	67.4187	-118.435	708.373	49.352	-175.55	918.649	47.6164	-166.746	882.845	32.1468	-98.3481	570.959	892.065	-385.187	532.381	513.899	-335.133	484.879	456.912	-337.234	539.74	421.924	-292.058	297.028	130.611	-303.522	237.255	128.983	-256.866	426.136	43.4539	-238.681	400.444	31.4219	-303.909
1.187	714.809	997.196	-81.1622	692.538	987.62	-337.584	520.43	1036.48	-150.966	512.963	1037.58	-233.264	586.623	1083.61	-367.144	634.214	1078.28	-32.9213	651.463	880.257	-7.02562	693.255	503.175	-53.9431	685.048	439.856	-56.469	755.416	443.562	-107.957	748.654	67.4043	-118.415	708.463	49.3682	-175.512	918.902	47.4339	-166.607	882.825	32.0308	-98.0128	576.043	892.239	-384.387	539.541	514.03	-334.282	491.671	457.413	-336.801	546.367	421.725	-291.461	300.072	133.542	-304.155	240.215	132.958	-257.457	426.525	43.4003	-238.503	401.207	31.8032	-303.857
1.193	719.694	997.845	-80.1789	697.931	988.862	-336.568	525.358	1037.04	-150.043	517.735	1038.11	-232.312	592.894	1083.93	-366.071	639.183	1078.92	-32.093	656.432	880.797	-6.22018	695.215	503.515	-53.0882	686.621	440.035	-55.7417	757.37	443.539	-107.055	748.646	67.3931	-118.413	708.523	49.3971	-175.449	919.06	47.2437	-166.485	882.837	31.9166	-97.5091	581.029	892.362	-383.759	547.012	514.038	-333.51	498.955	457.899	-336.3	553.572	421.102	-290.852	303.461	136.431	-304.614	243.51	137.073	-258.285	426.866	43.3586	-238.337	402.045	32.2884	-303.831
1.2	724.568	998.473	-79.2871	702.562	989.588	-335.647	530.295	1037.5	-149.076	522.398	1038.59	-231.471	597.174	1084.79	-365.12	644.158	1079.49	-31.2461	661.173	881.565	-5.37813	697.172	503.736	-52.294	688.063	440.189	-55.177	759.19	443.53	-106.082	748.642	67.3691	-118.391	708.565	49.4056	-175.386	919.206	47.0822	-166.406	882.826	31.7515	-97.0862	585.968	892.405	-383.134	554.749	514.173	-332.723	506.223	458.357	-335.74	560.516	421.187	-290.471	306.77	139.648	-305.323	246.974	141.597	-258.98	427.243	43.3255	-238.188	402.967	32.833	-303.794
1.207	729.511	999.151	-78.4173	707.149	990.172	-334.686	535.073	1037.94	-148.142	527.016	1039.05	-230.466	601.661	1085.28	-364.168	649.102	1080.05	-30.3395	666.078	882.053	-4.57	699.038	503.847	-51.5709	689.426	440.353	-54.3836	760.94	443.458	-105.088	748.616	67.3585	-118.401	708.591	49.4082	-175.338	919.327	46.9526	-166.376	882.807	31.6983	-96.8857	590.977	892.513	-382.151	562.866	514.176	-331.964	514.083	458.821	-335.229	568.065	420.922	-290.157	310.387	142.545	-305.86	250.841	146.107	-259.424	427.688	43.289	-238.059	403.857	33.1737	-302.872
1.213	734.344	999.808	-77.6279	711.86	990.897	-333.707	539.828	1038.37	-147.184	531.625	1039.52	-229.563	606.106	1085.91	-363.156	654.08	1080.6	-29.4188	670.797	882.691	-3.83134	700.739	504.095	-50.8327	690.836	440.477	-53.9487	762.673	443.376	-104.134	748.673	67.2483	-118.745	708.59	49.3887	-175.331	919.406	46.817	-166.406	882.789	31.6396	-96.7531	596.003	892.432	-381.197	570.839	514.162	-331.96	522.068	459.194	-334.849	576.276	419.969	-289.869	314.557	145.775	-306.087	255.095	150.653	-259.837	428.226	43.2597	-237.976	404.895	33.7354	-302.693
1.22	739.136	1000.41	-76.8583	716.261	991.558	-332.79	544.521	1038.85	-146.251	536.155	1039.9	-228.751	610.529	1086.55	-362.246	659.009	1081.16	-28.7385	675.354	883.279	-3.0988	702.608	504.463	-50.2094	692.338	440.666	-53.2637	764.377	443.36	-103.437	748.589	67.2404	-118.823	708.568	49.3635	-175.325	919.466	46.6934	-166.522	882.776	31.5757	-96.7117	600.925	892.497	-380.381	579.421	514.057	-331.683	530.432	459.614	-334.521	584.455	419.654	-289.534	318.771	149.062	-306.331	259.758	155.406	-259.794	428.843	43.2987	-237.768	405.942	34.2937	-302.404
1.227	743.835	1000.97	-76.0751	720.701	992.157	-331.956	549.175	1039.23	-145.274	540.624	1040.32	-227.728	614.529	1087.18	-361.422	663.868	1081.56	-27.9623	679.793	883.752	-2.44578	704.513	504.768	-49.3624	693.919	440.893	-52.6396	766.106	443.231	-102.613	748.568	67.216	-118.836	708.57	49.355	-175.308	919.578	46.5539	-166.602	882.766	31.5527	-96.643	605.77	892.501	-379.551	588.399	513.71	-331.243	539.05	459.86	-334.32	592.898	419.066	-289.429	323.259	152.422	-306.598	264.706	160.41	-259.889	429.468	43.3155	-237.449	407.329	35.0202	-302.024
1.233	748.569	1001.56	-75.3526	724.988	992.745	-331.009	553.76	1039.48	-144.206	545.076	1040.55	-226.678	618.885	1087.82	-360.439	668.993	1082.02	-27.1322	682.998	884.08	-1.40943	706.481	504.864	-48.8074	695.586	441.134	-52.0741	767.737	443.148	-101.971	748.575	67.1998	-118.865	708.568	49.3558	-175.287	919.674	46.4259	-166.619	882.757	31.5134	-96.521	610.536	892.353	-378.569	597.563	513.491	-331.088	547.91	460.14	-334.18	601.337	419.065	-289.716	328.279	155.554	-306.659	270.049	165.247	-259.663	430.331	43.4351	-237.185	408.631	35.745	-301.707
1.24	753.174	1001.98	-74.6536	729.031	993.199	-330.111	558.251	1039.84	-143.309	549.392	1040.74	-225.852	623.153	1088.4	-359.47	673.834	1082.5	-26.3648	687.285	884.553	-0.66269	708.483	505.06	-47.9986	697.342	441.321	-51.3999	769.382	443.056	-101.434	748.579	67.1691	-118.859	708.571	49.3386	-175.237	919.768	46.2763	-166.595	882.756	31.462	-96.4404	615.258	892.061	-377.621	606.841	513.001	-331.022	557.096	460.302	-334.178	610.379	418.602	-289.96	333.46	158.964	-306.686	275.69	170.148	-259.511	431.462	43.7345	-236.929	410.125	36.6037	-301.277
1.247	757.756	1002.37	-74.0053	733.324	993.732	-329.215	562.718	1040.22	-142.145	553.707	1040.92	-224.721	627.042	1088.99	-358.505	678.593	1082.91	-25.6218	691.637	884.875	0.09745	710.551	505.229	-47.1905	699.186	441.446	-50.7474	771.008	442.949	-100.874	748.571	67.1325	-118.844	708.56	49.3569	-175.165	919.872	46.1688	-166.636	882.746	31.4079	-96.3337	619.679	891.811	-376.772	616.317	512.686	-330.816	566.378	460.446	-334.188	619.423	418.086	-290.34	338.824	162.28	-306.974	281.583	175.178	-259.691	432.749	44.2186	-236.624	412.028	37.6124	-300.639
1.253	762.266	1002.67	-73.3367	737.305	994.145	-328.443	567.087	1040.54	-141.223	557.83	1041.18	-223.806	630.679	1089.42	-357.62	683.42	1083.14	-24.908	695.768	885.248	0.87819	712.729	505.499	-46.4342	701.08	441.665	-50.0169	772.591	442.86	-100.348	748.583	67.1107	-118.797	708.549	49.3501	-175.081	919.96	46.0896	-166.671	882.734	31.3625	-96.2534	624.192	891.344	-375.589	625.882	512.261	-330.933	575.855	460.63	-334.361	628.72	417.615	-290.885	344.728	165.53	-307.005	287.612	180.336	-259.605	434.647	45.1056	-236.618	414.151	38.8732	-299.907
1.26	766.631	1002.96	-72.6732	741.229	994.467	-327.615	571.369	1040.73	-140.376	561.881	1041.34	-222.671	634.788	1089.54	-356.534	688.292	1083.36	-24.1493	699.878	885.558	1.66845	714.766	505.681	-45.5933	702.892	441.841	-49.2143	774.268	442.722	-99.7503	748.593	67.0737	-118.748	708.52	49.3468	-174.982	920.018	46.0119	-166.69	882.715	31.2885	-96.181	628.421	890.903	-374.765	635.318	511.776	-331.105	585.398	460.745	-334.579	637.962	417.188	-291.407	350.533	169.258	-307.283	293.91	185.613	-259.578	437.626	46.4191	-236.696	416.426	40.2309	-299.267
1.267	771.059	1003.22	-72.0288	745.179	994.731	-326.804	575.638	1040.87	-139.398	565.899	1041.4	-221.474	638.64	1089.64	-355.463	692.927	1083.6	-23.3562	703.952	885.855	2.47273	716.955	505.727	-44.8086	704.715	442.047	-48.5405	775.977	442.433	-99.2289	748.564	67.04	-118.703	708.502	49.3445	-174.908	920.08	45.9396	-166.673	882.667	31.2194	-96.0931	632.552	890.425	-373.89	645.01	511.352	-331.219	595.093	460.82	-334.825	647.384	416.826	-292.02	356.489	172.752	-307.485	300.213	190.958	-259.944	440.333	48.0243	-236.132	419.349	42.1622	-298.738
1.273	775.391	1003.37	-71.4013	748.922	994.874	-326.041	579.797	1041	-138.389	569.948	1041.37	-220.638	641.998	1089.72	-354.65	697.689	1083.74	-22.4936	708.168	886.086	3.35495	719.242	505.704	-43.7882	706.429	442.182	-47.7873	777.451	442.428	-98.3191	748.519	66.9988	-118.676	708.429	49.3702	-174.922	920.124	45.8771	-166.664	882.64	31.1916	-95.9929	637.49	889.816	-372.914	654.782	510.938	-331.121	604.87	461.035	-335.281	656.691	416.58	-292.709	362.517	176.566	-307.746	306.662	196.229	-260.312	443.16	49.7929	-235.498	422.625	44.723	-298.514
1.28	779.64	1003.51	-70.7867	752.7	995.039	-325.302	583.898	1041.17	-137.22	573.83	1041.33	-219.63	645.727	1089.56	-353.591	702.312	1083.83	-21.6458	712.316	886.196	4.16801	721.048	505.861	-42.999	708.046	442.175	-47.1936	779.043	442.202	-97.4634	748.361	67.1145	-118.39	708.418	49.3642	-174.817	920.174	45.818	-166.642	882.613	31.1282	-95.9093	641.781	889.177	-372.016	664.338	510.501	-331.444	614.596	461.156	-335.672	666.186	416.345	-293.288	368.886	180.559	-307.813	313.332	201.541	-260.209	445.999	51.5018	-235.28	426.22	47.7597	-298.362
1.287	783.819	1003.58	-70.1363	756.278	995.151	-324.572	588.018	1041.28	-136.303	577.574	1041.27	-218.578	649.355	1089.36	-352.434	706.666	1083.86	-20.8634	716.267	886.46	4.88498	723.262	505.792	-42.0817	709.705	442.22	-46.3252	780.736	442.072	-96.7564	748.326	67.0958	-118.373	708.395	49.3702	-174.756	920.2	45.7619	-166.63	882.597	31.0969	-95.8166	646.054	888.586	-371.037	673.822	510.238	-331.556	624.204	461.432	-336.275	675.544	416.23	-293.854	375.472	184.47	-307.726	320.046	206.445	-260.379	449.031	53.2692	-235.22	430.191	51.0234	-298.13
1.293	787.937	1003.6	-69.5183	760.494	995.28	-324.047	591.925	1041.38	-135.445	581.483	1041.13	-217.629	652.612	1089.17	-351.596	710.994	1083.88	-20.0809	719.567	886.388	5.5618	725.248	505.953	-41.3618	711.287	442.365	-45.7167	782.287	441.926	-96.0251	748.258	67.0674	-118.376	708.377	49.3668	-174.686	920.224	45.7089	-166.639	882.573	31.0429	-95.7221	650.388	887.922	-369.937	683.316	509.848	-331.683	633.881	461.849	-336.953	684.807	416.249	-294.344	382.232	188.672	-307.521	327.017	211.4	-260.126	452.337	55.1453	-235.107	434.514	54.3854	-298.215
1.3	791.97	1003.62	-68.8811	763.877	995.218	-323.312	595.723	1041.46	-134.658	585.164	1040.89	-216.626	655.794	1088.8	-350.777	715.207	1083.86	-19.434	723.883	886.59	6.29443	726.987	506.049	-41.279	712.875	442.433	-45.036	783.838	441.742	-95.3071	748.202	67.0496	-118.327	708.348	49.3797	-174.627	920.236	45.6598	-166.657	882.566	31.0287	-95.6851	654.644	887.334	-368.929	692.727	509.842	-331.564	643.539	462.199	-337.761	694.03	416.497	-294.843	388.966	192.441	-307.567	334.065	215.93	-260.238	456.278	57.1841	-235.29	439.193	57.6522	-298.65
1.307	795.937	1003.65	-68.237	767.209	995.161	-322.637	599.663	1041.44	-133.751	588.909	1040.77	-215.639	659.006	1088.41	-349.788	719.139	1083.92	-18.808	728.133	886.847	7.03709	728.954	506.058	-40.7631	714.404	442.541	-44.5407	785.381	441.606	-94.7685	748.188	67.0313	-118.297	708.368	49.3768	-174.516	920.246	45.6022	-166.664	882.553	30.9678	-95.6208	658.835	886.791	-368.041	702.154	510.123	-331.507	653.045	462.748	-338.552	703.155	416.827	-295.147	396.207	196.177	-307.219	341.166	220.054	-260.282	461.393	59.5399	-235.544	444.453	60.8848	-298.979
1.313	799.91	1003.7	-67.6239	770.552	995.122	-322.001	603.509	1041.35	-132.714	592.565	1040.55	-214.686	662.009	1088.07	-348.936	723.223	1083.97	-18.0252	732.349	886.946	7.71802	730.867	506.169	-39.5202	715.991	442.714	-43.8144	786.941	441.48	-94.1632	748.144	67.04	-118.296	708.307	49.4013	-174.505	920.247	45.561	-166.658	882.524	30.9243	-95.5972	663.419	886.134	-366.741	711.245	510.455	-331.684	662.437	463.334	-339.073	712.361	417.34	-295.461	403.424	199.343	-306.97	348.56	223.838	-259.892	468.166	62.1748	-237.39	450.457	63.9961	-299.294
1.32	803.831	1003.71	-66.9535	773.951	995.132	-321.363	607.233	1041.33	-131.899	596.16	1040.28	-213.811	665.156	1087.63	-348.059	727.167	1083.96	-17.1862	736.309	887.064	8.40096	732.805	506.114	-39.7076	717.503	442.765	-43.3605	788.421	441.376	-93.6539	748.086	67.0504	-118.303	708.333	49.3908	-174.414	920.256	45.5207	-166.664	882.501	30.8976	-95.5159	667.175	885.598	-366.026	720.259	510.81	-331.684	671.844	464.062	-339.315	721.455	417.775	-295.719	410.46	202.467	-307.052	356.161	226.892	-259.401	476.224	64.6412	-239.099	457.447	67.1019	-300.156
1.327	807.651	1003.77	-66.3332	777.293	995.199	-320.797	611.029	1041.31	-131.031	599.749	1040.08	-212.805	668.131	1087.22	-347.266	731.072	1083.95	-16.322	740.233	887.158	9.11306	734.696	506.391	-38.3432	719.031	442.818	-42.9981	789.895	441.224	-93.2443	748.054	67.0635	-118.295	708.319	49.4034	-174.365	920.251	45.4812	-166.667	882.482	30.8644	-95.482	671.085	885.192	-365.236	729.233	511.273	-331.596	680.893	464.864	-339.429	730.581	418.288	-295.908	417.541	205.279	-306.962	363.587	229.274	-258.994	484.83	67.3045	-240.167	465.4	70.1369	-301.208
1.333	811.508	1003.84	-65.7156	780.664	995.359	-320.238	614.613	1041.13	-130.193	603.355	1039.87	-211.842	670.98	1087.04	-346.515	734.708	1083.96	-15.7952	744.114	887.285	9.78386	736.595	506.48	-38.0775	720.545	442.849	-42.6228	791.375	441.11	-92.9217	748.006	67.0629	-118.305	708.259	49.4255	-174.353	920.256	45.4422	-166.664	882.465	30.8688	-95.4634	675.139	884.762	-364.217	738.119	511.906	-331.415	689.875	465.795	-339.256	739.73	418.848	-296.147	425.156	207.705	-306.702	371.278	231.018	-258.31	494.112	70.0291	-240.847	474.327	73.0349	-302.334
1.34	815.27	1003.94	-65.0189	784.022	995.515	-319.642	618.335	1041.03	-129.262	606.872	1039.67	-210.872	673.985	1086.91	-345.663	738.485	1083.99	-15.1761	747.941	887.397	10.4418	738.506	506.516	-37.575	722.081	443.005	-42.3008	792.841	441.008	-92.5899	747.972	67.0815	-118.29	708.243	49.4438	-174.32	920.234	45.4152	-166.666	882.452	30.8284	-95.4017	679.043	884.511	-363.368	746.843	512.746	-331.476	698.712	466.868	-339.139	748.868	419.557	-296.357	433.235	209.584	-306.518	379.186	232.134	-257.788	503.996	72.2492	-241.89	483.654	75.4694	-303
1.347	819.067	1004.06	-64.3443	787.501	995.772	-319.065	621.916	1041	-128.266	610.332	1039.6	-210.01	677.18	1086.85	-344.769	742.123	1083.98	-14.4552	751.706	887.471	11.1307	740.54	506.537	-38.0569	723.69	443.131	-42.1423	794.375	440.88	-92.3712	747.925	67.1184	-118.279	708.219	49.455	-174.256	920.229	45.3953	-166.656	882.434	30.8012	-95.3763	683	884.402	-362.559	755.428	513.656	-331.522	707.474	467.966	-338.9	757.814	420.277	-296.638	441.637	211.201	-306.444	387.484	232.931	-257.111	514.481	74.2397	-242.944	493.418	77.6351	-303.681
1.353	822.768	1004.21	-63.6916	790.936	996.075	-318.47	625.536	1040.92	-127.483	613.808	1039.56	-208.899	680.044	1086.93	-344.003	745.611	1084.12	-13.8338	755.541	887.509	11.7576	742.539	506.611	-37.5619	725.321	443.34	-41.7109	795.863	440.75	-92.165	747.876	67.1722	-118.27	708.204	49.4707	-174.212	920.208	45.3754	-166.644	882.391	30.7667	-95.3635	686.917	884.372	-361.86	763.929	514.755	-331.589	716.144	469.105	-338.634	767.022	421.196	-296.907	450.548	212.205	-306.064	396.054	233.071	-256.599	525.579	75.9617	-244.086	503.739	79.4171	-304.371
1.36	826.333	1004.39	-63.1007	794.309	996.502	-317.893	629.055	1040.79	-126.776	617.364	1039.48	-208.097	683.223	1086.95	-343.298	749.021	1084.2	-13.2367	759.27	887.56	12.4236	744.569	506.746	-37.2614	726.918	443.51	-41.4573	797.571	440.701	-91.9592	747.929	67.1247	-118.357	708.182	49.4887	-174.161	920.177	45.3635	-166.634	882.382	30.7523	-95.34	690.826	884.394	-361.142	772.319	515.707	-331.685	724.753	470.204	-338.291	776.008	422.158	-297.179	459.442	212.759	-305.958	404.693	232.843	-256.34	537.099	77.4939	-244.972	514.545	80.8722	-305.032
1.367	830.105	1004.54	-62.4949	797.65	996.924	-317.278	632.667	1040.68	-125.889	620.722	1039.36	-207.163	686.429	1087.09	-342.441	752.72	1084.3	-12.3138	762.907	887.583	13.0263	746.544	506.857	-37.0887	728.565	443.557	-41.3974	798.774	440.091	-92.3927	747.836	67.3871	-118.1	708.166	49.5159	-174.061	920.159	45.3471	-166.635	882.367	30.7532	-95.2912	694.658	884.585	-360.576	780.661	516.791	-331.764	733.163	471.173	-338.06	784.948	423.231	-297.573	468.695	212.903	-305.895	413.677	231.936	-255.988	548.897	78.3857	-245.967	525.905	82.0308	-305.675
1.373	833.671	1004.83	-61.8011	801.09	997.48	-316.542	636.107	1040.7	-125.074	624.176	1039.36	-206.415	689.244	1087.31	-341.188	756.19	1084.43	-11.6915	766.544	887.627	13.6312	748.563	506.919	-37.0797	730.136	443.749	-41.2711	800.266	440.029	-92.2955	747.817	67.4615	-118.112	708.163	49.5646	-174.029	920.145	45.332	-166.634	882.359	30.7165	-95.2854	698.609	884.867	-360.019	788.794	517.94	-331.896	741.676	472.261	-337.719	793.747	424.359	-297.95	478.193	212.363	-305.847	422.895	230.322	-255.654	561.427	79.9476	-246.639	537.845	82.8963	-306.076
1.38	837.137	1005.08	-61.1409	804.599	998.022	-315.894	639.675	1040.58	-124.319	627.49	1039.43	-205.606	692.459	1087.61	-340.921	759.534	1084.63	-11.1083	770.081	887.625	14.2985	750.586	507.009	-36.8924	731.78	443.868	-41.2756	801.9	439.923	-92.2033	747.804	67.5306	-118.102	708.157	49.6055	-173.992	920.148	45.3104	-166.637	882.355	30.6957	-95.2682	702.478	885.144	-359.482	796.785	519.086	-332.063	750.038	473.192	-337.464	802.595	425.483	-298.234	488.048	211.511	-305.778	432.322	228.409	-255.342	574.192	80.7624	-247.185	550.309	83.4335	-306.515
1.387	840.714	1005.35	-60.4531	807.989	998.6	-315.196	643.091	1040.5	-123.487	630.984	1039.47	-204.751	695.525	1088.02	-340.222	762.9	1084.79	-10.4149	773.421	887.587	14.8391	752.628	507.104	-36.8805	733.475	444.128	-41.2199	803.412	439.899	-92.2074	747.803	67.5875	-118.089	708.21	49.7962	-173.86	920.164	45.286	-166.634	882.358	30.6621	-95.2217	706.374	885.439	-358.934	804.651	520.371	-332.101	758.325	474.091	-337.193	811.316	426.561	-298.472	498.39	210.245	-305.407	441.934	225.89	-255.168	587.274	80.9543	-247.743	563.156	83.6813	-306.813
1.393	844.36	1005.57	-59.7842	811.406	999.173	-314.505	646.564	1040.41	-122.756	634.36	1039.44	-203.965	698.875	1088.31	-339.31	766.484	1084.98	-9.70546	776.83	887.597	15.4481	754.555	507.128	-36.9828	735.14	444.397	-41.1637	804.998	439.785	-92.148	747.823	67.645	-118.089	708.242	49.8391	-173.819	920.188	45.2521	-166.629	882.372	30.6527	-95.2026	710.152	885.745	-358.579	812.234	521.468	-332.185	766.334	474.855	-336.877	819.901	427.732	-298.797	508.665	208.524	-305.527	452.018	222.85	-255.08	600.846	81.4146	-248.035	576.327	83.5229	-307.112
1.4	848.015	1005.87	-59.0024	814.781	999.753	-313.776	649.931	1040.51	-122.042	637.722	1039.49	-203.084	701.449	1088.76	-338.103	769.834	1085.13	-9.11298	780.096	887.591	15.9439	756.549	507.186	-37.048	736.781	444.493	-41.2509	806.601	439.724	-92.1178	747.865	67.7205	-118.04	708.267	49.9148	-173.756	920.21	45.2217	-166.634	882.386	30.6221	-95.1777	714.162	886.2	-358.104	819.69	522.656	-332.231	774.376	475.469	-336.698	828.453	428.837	-298.918	519.63	206.22	-305.233	462.358	219.324	-254.951	614.68	81.4222	-248.4	589.934	83.061	-307.181
1.407	851.676	1006.16	-58.2552	818.386	1000.37	-313.185	653.339	1040.57	-121.216	641.102	1039.61	-202.257	704.726	1088.85	-337.346	773.314	1085.27	-8.29799	783.335	887.511	16.5308	758.532	507.295	-36.9158	738.361	444.638	-41.2417	808.137	439.645	-92.109	747.894	67.8221	-117.991	708.296	49.9883	-173.68	920.238	45.2093	-166.609	882.392	30.59	-95.1544	718.176	886.596	-357.658	826.795	523.733	-332.343	782.215	476.13	-336.546	836.775	430.002	-299.075	530.519	203.359	-305.212	472.95	215.286	-254.749	628.822	81.0998	-248.628	603.799	82.256	-307.362
1.413	854.321	1006.22	-57.8214	821.484	1001.11	-312.343	656.83	1040.54	-120.391	644.393	1039.67	-201.578	707.95	1089.12	-337.182	776.977	1085.48	-7.60534	786.468	887.541	17.027	760.489	507.43	-36.8035	740.003	444.771	-41.3076	809.687	439.533	-92.119	747.946	67.898	-117.95	708.33	50.0709	-173.624	920.258	45.2028	-166.58	882.405	30.5617	-95.0961	722.271	886.973	-357.172	833.909	524.842	-332.192	789.764	476.724	-336.463	845.044	431.183	-299.242	541.906	200.451	-304.948	483.903	210.744	-254.445	643.313	80.6256	-248.938	617.939	81.2411	-307.485
1.42	857.841	1006.39	-57.1469	825.17	1001.62	-311.787	660.2	1040.47	-119.636	647.774	1039.73	-200.942	711.023	1089.46	-336.328	780.464	1085.56	-7.07647	789.657	887.449	17.4277	762.442	507.684	-36.6307	741.569	445.028	-41.2955	811.294	439.464	-92.1363	748.011	68.0079	-117.893	708.363	50.1503	-173.591	920.277	45.2097	-166.533	882.421	30.5376	-95.0577	726.222	887.419	-356.793	840.818	525.936	-332.166	797.328	477.22	-336.316	853.133	432.202	-299.411	553.419	196.954	-304.693	495.187	205.901	-254.159	658.036	79.9449	-249.303	632.237	79.9691	-307.631
1.427	861.164	1006.51	-56.4988	828.58	1002.13	-311.027	663.631	1040.38	-118.967	651.055	1039.75	-200.25	713.983	1089.67	-334.889	783.851	1085.69	-6.55629	792.765	887.459	17.8529	764.315	507.733	-36.7651	743.133	445.302	-41.2654	812.628	439.495	-92.1728	748.031	68.0668	-117.854	708.429	50.2907	-173.543	920.293	45.2126	-166.473	882.429	30.5089	-95.0063	730.134	887.892	-356.409	847.528	527.066	-332.12	804.597	477.642	-336.179	860.795	433.6	-299.671	565.271	193.009	-304.423	506.667	200.666	-253.815	673.057	79.1043	-249.731	647.358	78.6615	-307.816
1.433	864.473	1006.61	-55.7964	831.928	1002.87	-310.383	666.862	1040.42	-118.433	654.482	1039.71	-199.639	716.903	1089.92	-334.267	787.249	1085.77	-5.91081	795.962	887.406	18.2542	766.091	507.733	-36.8854	744.711	445.507	-41.2772	813.999	439.398	-92.2268	748.041	68.1628	-117.849	708.448	50.3986	-173.444	920.305	45.2166	-166.42	882.432	30.4963	-94.9553	734.011	888.278	-356.162	854.294	528.118	-332.019	811.813	477.98	-335.921	866.841	434.25	-300.35	576.988	188.938	-304.53	518.475	194.965	-253.386	687.903	78.087	-250.084	661.471	76.8051	-308.153
1.44	867.744	1006.67	-55.2053	835.444	1003.24	-309.745	670.274	1040.31	-117.889	657.69	1039.81	-199.065	719.685	1090.15	-333.615	790.663	1085.85	-5.41219	799.038	887.382	18.6438	767.919	507.822	-36.8665	746.238	445.642	-41.3558	816.039	439.288	-92.0112	748.058	68.2319	-117.83	708.475	50.4699	-173.425	920.319	45.2201	-166.369	882.443	30.4604	-94.9251	737.954	888.631	-355.988	860.657	529.083	-331.973	818.877	478.219	-335.73	876.717	435.503	-299.734	589.321	184.471	-304.195	530.611	188.867	-253.097	704.013	77.0153	-250.835	676.986	74.9962	-308.522
1.447	871.078	1006.62	-54.6143	839.056	1003.62	-309.153	673.569	1040.18	-117.389	661.03	1039.78	-198.426	725.581	1090.29	-333.801	794.171	1085.84	-4.80625	802.165	887.273	18.9997	769.663	507.977	-36.7771	747.671	445.77	-41.4344	817.526	439.201	-92.004	748.096	68.3586	-117.729	708.511	50.5272	-173.431	920.34	45.2306	-166.289	882.446	30.4323	-94.8782	741.891	889.039	-355.835	867.09	529.992	-331.693	825.796	478.287	-335.54	884.436	436.515	-299.808	601.733	179.849	-303.894	543.051	182.765	-252.718	719.812	75.8149	-251.542	692.285	73.0454	-308.924
1.453	874.402	1006.64	-53.9733	842.191	1004.12	-308.385	676.869	1040.17	-116.925	664.362	1039.71	-197.844	728.673	1090.55	-333.166	797.712	1085.75	-4.22993	805.223	887.206	19.4049	771.422	508.067	-36.7368	749.083	445.951	-41.4701	818.94	439.027	-91.8864	748.138	68.4774	-117.646	708.52	50.649	-173.347	920.36	45.2496	-166.19	882.448	30.4166	-94.7766	745.845	889.393	-355.685	873.213	530.761	-331.512	832.619	478.208	-335.372	891.845	437.39	-299.815	614.51	174.981	-303.642	555.745	176.322	-252.154	735.311	74.5159	-252.406	707.843	71.3247	-310.038
1.46	877.617	1006.6	-53.3625	845.88	1004.53	-307.818	680.197	1040.01	-116.552	667.674	1039.66	-197.353	732.007	1090.71	-332.346	801.039	1085.71	-3.7548	808.194	887.061	19.6973	773.158	508.169	-36.7567	750.503	446.119	-41.5721	820.468	438.947	-91.8223	748.159	68.5606	-117.576	708.539	50.7256	-173.309	920.383	45.2706	-166.095	882.454	30.3879	-94.7258	749.737	889.723	-355.531	879.201	531.72	-331.384	838.831	478.335	-335.768	899.249	438.26	-299.786	627.631	170.096	-303.266	568.533	169.97	-250.738	751.79	73.3246	-253.241	723.617	69.141	-310.496
1.467	880.896	1006.49	-52.8615	849.438	1004.61	-307.303	683.405	1039.9	-115.952	671.043	1039.52	-196.993	735.4	1090.85	-331.852	804.339	1085.62	-3.17309	810.735	886.955	20.3172	774.868	508.18	-36.8863	751.948	446.323	-41.6389	821.874	438.844	-91.6923	748.153	68.5256	-117.563	708.551	50.813	-173.277	920.397	45.2871	-166	882.437	30.3509	-94.6584	753.732	890.008	-355.241	884.935	532.303	-331.334	845.413	477.925	-335.502	906.454	439.021	-299.562	640.735	165.121	-303.154	582.242	162.703	-251.029	768.082	71.7999	-254.184	739.462	66.9965	-311.039
