Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3583	-0	-0	-0	2149	0	976.7	-0	-54.63	599.82	-33.11	2124.76	0	1278.15	3024.45
3584	-0	-0	-0	2149	0	976.7	-0	-41.66	579.83	-35.4	2131.92	0	1276.34	7923.41
3585	-0	-0	-0	2149	0	976.7	-0	-43.49	564.58	-33.26	2126.76	0	1274.44	3735.78
3586	-0	-0	-0	2149	0	976.7	-0	-44.86	551.45	-29.83	2105.56	0	1278.79	2342.37
3587	-0	-0	-0	2149	0	976.7	-0	-31.51	527.19	-29.37	2122.2	0	1276.39	9313.48
3588	-0	-0	-0	2149	0	976.7	-0	-36.09	525.05	-34.33	2112.6	0	1276.45	2481.44
3589	-0	-0	-0	2149	0	976.7	-0	-32.5	502.32	-25.48	2097.36	0	1278.11	3510.72
3590	-0	-0	-0	2149	0	976.7	-0	-28.99	486.15	-28.69	2099.58	0	1278.59	4939.36
3591	-0	-0	-0	2149	0	976.7	-0	-26.63	481.87	-28.99	2106.69	0	1278.81	3726.63
3592	-0	-0	-0	2149	0	976.7	-0	-19.07	457.76	-20.6	2089.71	0	1276.78	7707.79
3593	-0	-0	-0	2149	0	976.7	-0	-26.4	455.93	-27.24	2088.29	0	1281.77	3101.63
3594	-0	-0	-0	2149	0	976.7	-0	-18.46	437.62	-26.7	2090.77	0	1276.21	5120.84
3595	-0	-0	-0	2149	0	976.7	-0	-14.19	427.25	-22.05	2080.79	0	1276.68	6107.86
3596	-0	-0	-0	2149	0	976.7	-0	-21.59	419.62	-22.51	2081.39	0	1281.35	4631.38
3597	-0	-0	-0	2149	0	976.7	-0	-8.39	408.94	-27.62	2083.92	0	1273.64	7896.7
3598	-0	-0	-0	2149	0	976.7	-0	-17.93	400.24	-21.06	2063.27	0	1279.68	1529
3599	-0	-0	-0	2149	0	976.7	-0	-10.68	395.97	-21.13	2074.18	0	1279.67	4406.77
3600	-0	-0	-0	2149	0	976.7	-0	-9.69	386.2	-23.88	2070.12	0	1276.72	6052.29
3601	-0	-0	-0	2149	0	976.7	-0	-15.11	386.05	-19.23	2066.75	0	1281.87	3342.68
3602	-0	-0	-0	2149	0	976.7	-0	-10.91	374.3	-18.23	2052.48	0	1282.06	5596.92
3603	-0	-0	-0	2149	0	976.7	-0	-11.37	370.64	-23.96	2042.94	0	1279.06	2524.23
3604	-0	-0	-0	2149	0	976.7	-0	-8.47	365.6	-20.75	2072.02	0	1277.55	6979.32
3605	-0	-0	-0	2149	0	976.7	-0	-7.93	360.41	-16.71	2044.94	0	1277.97	5500.18
3606	-0	-0	-0	2149	0	976.7	-0	-7.32	359.19	-20.98	2042.92	0	1278.77	2471.87
3607	-0	-0	-0	2149	0	976.7	-0	-6.26	356.6	-22.58	2044.63	0	1279.85	4984.15
3608	-0	-0	-0	2149	0	976.7	-0	-7.4	360.57	-18.16	2030.41	0	1280.63	4982.1
3609	-0	-0	-0	2149	0	976.7	-0	-6.1	352.33	-16.56	2033.15	0	1282.16	2358.75
3610	-0	-0	-0	2149	0	976.7	-0	0.99	359.19	-20.22	2035.45	0	1284.22	8629.59
3611	-0	-0	-0	2149	0	976.7	-0	-9	354.61	-15.56	2009.03	0	1284.96	2117.29
3612	-0	-0	-0	2149	0	976.7	-0	2.06	361.02	-13.5	2023.73	0	1289.29	5843.93
3613	-0	-0	-0	2149	0	976.7	-0	0.08	360.11	-20.68	2022.22	0	1282.31	6262.42
3614	-0	-0	-0	2149	0	976.7	-0	-3.05	364.38	-17.17	2009.68	0	1285.88	6037.5
3615	-0	-0	-0	2149	0	976.7	-0	1.22	364.07	-15.49	2009.82	0	1286.02	4113.48
3616	-0	-0	-0	2149	0	976.7	-0	-3.97	370.03	-24.72	2016.84	0	1280.28	5137.79
3617	-0	-0	-0	2149	0	976.7	-0	1.07	370.03	-23.5	2001.21	0	1283.83	5238.95
3618	-0	-0	-0	2149	0	976.7	-0	-2.37	377.5	-15.34	1995.55	0	1289.03	4526.79
3619	-0	-0	-0	2149	0	976.7	-0	1.98	383.76	-21.9	2009.63	0	1286.87	3773.92
3620	-0	-0	-0	2149	0	976.7	-0	2.82	384.37	-23.88	1988.77	0	1284.49	5321.38
3621	-0	-0	-0	2149	0	976.7	-0	-0.76	396.58	-19.45	1996.64	0	1291.36	5155.76
3622	-0	-0	-0	2149	0	976.7	-0	1.45	396.73	-18.69	1986.29	0	1290.59	3182.15
3623	-0	-0	-0	2149	0	976.7	-0	7.1	406.8	-25.1	1988.65	0	1291.23	7223.57
3624	-0	-0	-0	2149	0	976.7	-0	0.84	409.7	-21.44	1964.71	0	1292.18	4903.19
3625	-0	-0	-0	2149	0	976.7	-0	11.83	417.79	-22.13	1981.35	0	1288.9	6034.05
3626	-0	-0	-0	2149	0	976.7	-0	5.65	422.21	-27.31	1965.36	0	1288.32	6733.15
3627	-0	-0	-0	2149	0	976.7	-0	10.76	433.81	-24.95	1965.24	0	1295.16	3303.57
3628	-0	-0	-0	2149	0	976.7	-0	17.85	440.52	-27.16	1971.46	0	1288.22	8391.91
3629	-0	-0	-0	2149	0	976.7	-0	10.38	446.17	-28.84	1949.76	0	1290.41	5310.11
3630	-0	-0	-0	2149	0	976.7	-0	23.04	462.19	-25.79	1965.5	0	1298.49	7271.48
3631	-0	-0	-0	2149	0	976.7	-0	13.12	456.7	-29.3	1936.1	0	1289.34	5209.56
3632	-0	-0	-0	2149	0	976.7	-0	29.91	482.18	-28.46	1955.25	0	1298.32	6213.27
3633	-0	-0	-0	2149	0	976.7	-0	24.49	476.23	-28.08	1935.45	0	1296.97	4177.26
3634	-0	-0	-0	2149	0	976.7	-0	23.35	492.86	-37.61	1930.33	0	1295.87	3664.48
3635	-0	-0	-0	2149	0	976.7	-0	34.94	503.69	-33.26	1943.41	0	1295.94	7376.32
3636	-0	-0	-0	2149	0	976.7	-0	25.56	504.76	-34.33	1913.6	0	1295.57	4831.35
3637	-0	-0	-0	2149	0	976.7	-0	34.33	520.94	-38.22	1926.73	0	1296.35	5463.66
3638	-0	-0	-0	2149	0	976.7	-0	35.25	523.07	-34.56	1920.96	0	1290.92	7249.3
3639	-0	-0	-0	2149	0	976.7	-0	39.98	540.92	-32.73	1913.8	0	1297.14	3788.35
3640	-0	-0	-0	2149	0	976.7	-0	44.02	536.65	-30.67	1905.11	0	1295.13	7909.64
3641	-0	-0	-0	2149	0	976.7	-0	42.34	559.54	-36.32	1906.58	0	1293.15	8485.39
3642	-0	-0	-0	2149	0	976.7	-0	48.98	562.74	-27.92	1896.94	0	1296.08	4803.1
3643	-0	-0	-0	2149	0	976.7	-0	50.58	573.43	-28.23	1892.58	0	1298.24	9186.81
3644	-0	-0	-0	2149	0	976.7	-0	51.96	583.19	-33.19	1888.75	0	1295.5	6584.32
3645	-0	-0	-0	2149	0	976.7	-0	61.26	596.16	-29.68	1887.96	0	1295.1	7717.99
3646	-0	-0	-0	2149	0	976.7	-0	57.83	602.26	-28.31	1881	0	1296.73	8621.25
3647	-0	-0	-0	2149	0	976.7	-0	64.93	616.91	-32.2	1880.01	0	1295.29	7501.56
3648	-0	-0	-0	2149	0	976.7	-0	68.44	619.05	-31.89	1871.61	0	1292.04	8048.42
3649	-0	-0	-0	2149	0	976.7	-0	66.38	639.95	-30.75	1871.06	0	1296.32	9100.34
3650	-0	-0	-0	2149	0	976.7	-0	77.51	644.84	-30.75	1876.26	0	1294.35	9718.86
3651	-0	-0	-0	2149	0	976.7	-0	73.39	654.14	-36.39	1852.88	0	1293.94	6755.89
3652	-0	-0	-0	2149	0	976.7	-0	84.15	663.45	-31.05	1859.73	0	1296.66	10582.9
3653	-0	-0	-0	2149	0	976.7	-0	86.29	679.17	-31.36	1866.86	0	1295.4	9147.56
3654	-0	-0	-0	2149	0	976.7	-0	83.39	676.42	-30.75	1837.18	0	1295.26	6443.18
3655	-0	-0	-0	2149	0	976.7	-0	95.21	688.63	-34.64	1852.36	0	1294.81	11307.9
3656	-0	-0	-0	2149	0	976.7	-0	91.93	699.62	-33.26	1842.47	0	1294.63	6973.72
3657	-0	-0	-0	2149	0	976.7	-0	97.27	698.85	-34.26	1836.07	0	1291.37	8827.37
3658	-0	-0	-0	2149	0	976.7	-0	106.43	696.26	-33.26	1825.48	0	1291.37	12972.2
3659	-0	-0	-0	2149	0	976.7	-0	105.82	715.94	-33.42	1836.04	0	1292.67	8294.34
3660	-0	-0	-0	2149	0	976.7	-0	108.41	703.28	-32.73	1819.77	0	1286.22	8078.61
3661	-0	-0	-0	2149	0	976.7	-0	118.26	723.11	-33.04	1819.34	0	1294.37	10685.1
3662	-0	-0	-0	2149	0	976.7	-0	111.62	714.87	-31.13	1807.67	0	1288.78	8911.17
3663	-0	-0	-0	2149	0	976.7	-0	128.1	724.95	-26.17	1818.6	0	1293.4	8141.17
3664	-0	-0	-0	2149	0	976.7	-0	120.93	720.21	-33.87	1797.28	0	1289.4	8693.57
3665	-0	-0	-0	2149	0	976.7	-0	132.22	711.98	-29.6	1796.49	0	1286.94	9466.17
3666	-0	-0	-0	2149	0	976.7	-0	138.17	723.72	-26.09	1803.58	0	1292.49	6537.03
3667	-0	-0	-0	2149	0	976.7	-0	130	708.01	-31.28	1783.13	0	1283.36	8558.93
3668	-0	-0	-0	2149	0	976.7	-0	148.01	707.55	-28.15	1789.73	0	1288.81	9327.19
3669	-0	-0	-0	2149	0	976.7	-0	137.71	706.63	-26.17	1776.73	0	1288.26	4904.72
3670	-0	-0	-0	2149	0	976.7	-0	151.14	689.54	-29.07	1781.25	0	1281.81	10107.2
3671	-0	-0	-0	2149	0	976.7	-0	155.49	687.26	-32.35	1769.27	0	1285.92	8928.12
3672	-0	-0	-0	2149	0	976.7	-0	156.02	675.2	-23.8	1769.53	0	1284.95	6604.17
3673	-0	-0	-0	2149	0	976.7	-0	160.83	660.86	-24.72	1763.2	0	1282.14	5904.11
3674	-0	-0	-0	2149	0	976.7	-0	164.41	647.28	-29.53	1752.76	0	1282.8	8091.01
3675	21.06	344.7	43.41	2299.58	0	1193.76	-6072.47	166.47	618.44	-23.73	1752.82	0	1276.96	10236
3676	22.81	550.99	-52.57	2281.14	0	1144.9	-15296.1	169.37	609.44	-18.01	1741.1	0	1283.81	3900.55
3677	42.42	355.07	-49.59	2315.17	0	1192.71	-4167.18	166.47	597.23	-17.78	1744.34	0	1285.48	3483.56
3678	15.72	301.67	9.46	2285.69	0	1192.06	14505.6	173.26	549.77	-23.65	1731.55	0	1276.75	12403.4
3679	-2.98	371.4	-87.81	2291.11	0	1176.23	-57481	174.03	533.45	-11.83	1734.67	0	1277.59	6537.17
3680	17.17	323.94	-146.87	2309.43	0	1180.5	-15095	159.3	502.62	-3.2	1720.06	0	1280.17	-993.49
3681	-8.54	462.34	13.89	2265.75	0	1166.33	17265.6	163.35	462.49	-20.75	1726.49	0	1273.27	14830.1
3682	-39.37	373.23	-28.46	2294.02	0	1196.68	-26710.2	162.51	426.33	-6.48	1702.53	0	1271.73	4592.18
3683	-30.82	420.07	-57.98	2250.73	0	1155.98	4858.87	149.31	389.25	9.77	1700.7	0	1280.22	-4917.68
3684	-60.96	397.03	13.5	2279.75	0	1174.93	-2946.14	142.52	341.03	-15.26	1694.82	0	1263.51	12577.1
3685	-89.34	398.41	28	2245.41	0	1180.27	-8436.71	145.72	295.1	-11.29	1677.92	0	1256.08	10941.9
3686	-71.33	446.93	1.53	2281.5	0	1165.64	6142.66	114.29	259.09	12.51	1672.58	0	1263.9	-4960.87
3687	-93.31	444.18	-24.8	2282.19	0	1157.54	-2733.28	108.18	214.23	-5.11	1652.59	0	1246.63	6300.45
3688	-88.58	489.96	54.4	2243.61	0	1173.31	-12302.6	-0	-0	-0	2149	0	1465.7	-0
3689	-66.53	489.5	25.02	2305.32	0	1161.29	1535.82	25.48	176.85	18.23	1624.59	0	1249.94	-9293.18
3690	-117.87	542.6	24.03	2254.97	0	1155.69	-5610.61	-0	-0	-0	2149	0	1465.7	-0
3691	-101.39	538.94	67.75	2253.43	0	1162.82	-5139.63	-0	-0	-0	2149	0	1465.7	-0
3692	-119.25	568.7	92.47	2266.94	0	1156.25	2120.38	28.23	105.74	22.35	1570.46	0	1242.17	-12603.5
3693	-141.91	592.96	46.01	2242.63	0	1153.67	-5713.44	-0	-0	-0	2149	0	1465.7	-0
3694	-116.96	587.62	58.14	2257.49	0	1164.68	821.5	-0	-0	-0	2149	0	1465.7	-0
3695	-145.95	630.04	75.45	2243.35	0	1161.33	-4039.3	-0	-0	-0	2149	0	1465.7	-0
3696	-134.2	659.94	33.42	2255.89	0	1159.14	-1238.22	-0	-0	-0	2149	0	1465.7	-0
3697	-130.62	681.61	39.75	2233.63	0	1164.51	4709.86	-0	-0	-0	2149	0	1465.7	-0
3698	-139.24	725.4	46.01	2247.05	0	1153.35	-8019.59	-0	-0	-0	2149	0	1465.7	-0
3699	-137.63	731.2	46.39	2225.64	0	1165.06	-5251.66	-0	-0	-0	2149	0	1465.7	-0
3700	-129.55	777.74	32.42	2228.57	0	1150.7	-825.57	-0	-0	-0	2149	0	1465.7	-0
3701	-148.85	776.52	54.32	2229.74	0	1157.97	-4728.14	-0	-0	-0	2149	0	1465.7	-0
3702	-129.93	783.08	65.46	2205.51	0	1164.17	-4868.83	-0	-0	-0	2149	0	1465.7	-0
3703	-138.09	793.76	44.94	2232.63	0	1157.27	2168.27	-0	-0	-0	2149	0	1465.7	-0
3704	-152.82	783.08	46.84	2202.89	0	1165.81	-609.37	-0	-0	-0	2149	0	1465.7	-0
3705	-120.39	795.9	67.44	2211.76	0	1165.23	-5917.24	-2.82	-32.81	14.57	2254.94	0	1536.92	-108.41
3706	-149.77	791.63	48.45	2214.4	0	1162.87	-39.71	-0	-0	-0	2149	0	1465.7	-0
3707	-133.82	804.9	36.32	2198.77	0	1158.55	-5579.1	-0.53	-35.4	0.76	2383.71	0	1595.23	11.66
3708	-127.56	793.46	52.26	2199.36	0	1164.16	-4064.73	-0	-0	-0	2149	0	1465.7	-0
3709	-137.25	814.21	40.51	2194.9	0	1155.88	-7189.44	2.29	-35.4	7.55	2423.89	0	1641.92	1336.49
3710	-111.77	807.04	32.96	2190.16	0	1158.59	-3582.35	-0	-0	-0	2149	0	1465.7	-0
3711	-120.39	803.07	40.13	2183.4	0	1158.26	-2025.79	-0	-0	-0	2149	0	1465.7	-0
3712	-114.14	802.15	51.96	2185.2	0	1162.67	-4936.85	-0	-0	-0	2149	0	1465.7	-0
3713	-103.07	780.18	44.71	2177.35	0	1166.99	-1542.28	-0	-0	-0	2149	0	1465.7	-0
3714	-114.06	782.93	46.54	2177.32	0	1161.41	1655.38	4.43	-31.43	5.04	2540.09	0	1610.42	2236.34
3715	-102.16	754.55	53.1	2167.01	0	1169.23	-4721.38	-0	-0	-0	2149	0	1465.7	-0
3716	-92.16	761.72	44.71	2170.1	0	1157.86	-7007.75	-0	-0	-0	2149	0	1465.7	-0
3717	-104.9	733.34	37.31	2159.38	0	1161.59	1824.83	-0	-0	-0	2149	0	1465.7	-0
3718	-80.11	729.52	40.74	2166.16	0	1160.65	-8082.54	-0	-0	-0	2149	0	1465.7	-0
3719	-90.71	709.69	36.24	2153.55	0	1156.26	-3716.76	-0	-0	-0	2149	0	1465.7	-0
3720	-80.87	704.19	32.65	2162.73	0	1154.22	-6406.5	1.22	-34.18	5.19	2466.32	0	1572.49	1171.66
3721	-75.07	668.64	33.26	2137.14	0	1161.14	-3248.29	-0	-0	-0	2149	0	1465.7	-0
3722	-81.33	664.06	44.25	2151.57	0	1160.31	477.44	2.44	-33.72	3.59	2395.43	0	1618.87	2621.2
3723	-74.46	630.8	37.46	2138.76	0	1162.26	-3604.75	-0	-0	-0	2149	0	1465.7	-0
3724	-69.2	621.34	41.89	2134.76	0	1164.23	2256.05	-0	-0	-0	2149	0	1465.7	-0
3725	-65.16	609.28	42.65	2146.97	0	1161.94	-2588.04	1.45	-30.98	5.26	2513.32	0	1608.86	2894.23
3726	-68.05	578.46	43.49	2121.52	0	1167.23	-2498.92	-0	-0	-0	2149	0	1465.7	-0
3727	-53.56	575.26	38.76	2139.27	0	1158.58	-2675.82	1.22	-32.2	7.55	2420	0	1615.13	2794.31
3728	-61.57	558.32	32.58	2134.15	0	1156.07	-3264.63	-0	-0	-0	2149	0	1465.7	-0
3729	-49.59	537.41	40.13	2118.03	0	1159.86	-6491.41	-5.87	-35.71	4.88	2516.43	0	1607.29	1015.21
3730	-49.36	525.51	32.96	2133.07	0	1153.78	-4020.05	-0	-0	-0	2149	0	1465.7	-0
3731	-55.62	509.64	32.58	2125.21	0	1157.86	-1941.3	-0	-0	-0	2149	0	1465.7	-0
3732	-40.89	485.23	37.54	2107.86	0	1162.22	-4680.93	-0	-0	-0	2149	0	1465.7	-0
3733	-48.07	481.26	36.77	2130.19	0	1157.88	-2565.96	-0	-0	-0	2149	0	1465.7	-0
3734	-44.86	468.14	38.07	2117.45	0	1164.19	6.26	-0	-0	-0	2149	0	1465.7	-0
3735	-36.85	446.32	38.76	2101.92	0	1167.05	-3830.65	-0	-0	-0	2149	0	1465.7	-0
3736	-41.28	450.44	37.08	2127.03	0	1157.78	-2307.77	1.98	-34.03	3.28	2417.63	0	1601.87	1604.36
3737	-39.83	417.63	27.16	2091.71	0	1165.44	-1909.56	-0	-0	-0	2149	0	1465.7	-0
3738	-28.99	427.86	29.91	2112.46	0	1157.36	-5533.76	-0	-0	-0	2149	0	1465.7	-0
3739	-40.44	406.95	25.56	2103.3	0	1157.31	-1991	4.81	-33.26	3.2	2369.77	0	1621.25	959.92
3740	-27.24	410.16	25.33	2099.19	0	1156.78	-5759.87	-0	-0	-0	2149	0	1465.7	-0
3741	-34.79	396.58	22.58	2097.55	0	1157.41	-2778.47	10.3	-34.18	2.29	2244.48	0	1659.7	463.78
3742	-28.23	392.61	23.65	2105.44	0	1156.87	-2100.29	-0	-0	-0	2149	0	1465.7	-0
3743	-22.05	383.61	25.1	2084.73	0	1164.18	-5846.88	-0	-0	-0	2149	0	1465.7	-0
3744	-30.21	379.33	19.53	2092.86	0	1158.75	-1438.4	-0	-0	-0	2149	0	1465.7	-0
3745	-20.75	373.23	21.97	2081.53	0	1164.06	-3293.95	0.99	-30.52	4.27	2368.51	0	1582.85	1184.75
3746	-18.01	372.47	22.81	2091.54	0	1160.78	-5256.03	-0	-0	-0	2149	0	1465.7	-0
3747	-28.53	363.92	18.16	2069.63	0	1161.81	-898.65	2.59	-31.89	7.55	2380.79	0	1596.3	1882.12
3748	-11.98	363.92	18.23	2067.29	0	1163.28	-5324.17	-0	-0	-0	2149	0	1465.7	-0
3749	-21.51	372.16	17.55	2090.45	0	1153.43	-3792.06	-0	-0	-0	2149	0	1465.7	-0
3750	-15.95	355.07	14.65	2060.02	0	1160.3	-4877.2	-1.14	-30.21	3.81	2300.07	0	1655.04	163.94
3751	-9.69	371.4	16.48	2069.64	0	1154.15	-4497.07	-0	-0	-0	2149	0	1465.7	-0
3752	-26.17	353.39	13.96	2044.09	0	1159.81	-819.6	-0	-0	-0	2149	0	1465.7	-0
3753	-4.65	375.37	17.62	2067.03	0	1148.73	-7272.27	-0	-0	-0	2149	0	1465.7	-0
3754	-19.38	348.36	18.39	2029.59	0	1164.74	-670.9	-0	-0	-0	2149	0	1465.7	-0
3755	-10.22	370.03	25.63	2044.63	0	1157.01	-1155.56	-0	-0	-0	2149	0	1465.7	-0
3756	-14.65	356.29	26.02	2038.1	0	1161.35	-2930.21	-0	-0	-0	2149	0	1465.7	-0
3757	-18.69	360.41	28.84	2023.16	0	1164.94	-3670.86	-0	-0	-0	2149	0	1465.7	-0
3758	-4.65	374.15	24.41	2041.31	0	1154.54	-3478.22	-0	-0	-0	2149	0	1465.7	-0
3759	-19	355.99	17.78	2013.91	0	1160.94	107.28	-0	-0	-0	2149	0	1465.7	-0
3760	-9.54	377.81	29.45	2015.99	0	1161.77	-6655.44	-1.91	-30.67	5.8	2416.1	0	1641.19	2243.95
3761	-4.27	367.43	18.16	2012.61	0	1155.85	-3617.84	-0	-0	-0	2149	0	1465.7	-0
3762	-15.56	379.94	21.44	2003.41	0	1155.33	-1373.26	1.68	-30.21	2.59	2444.13	0	1660.7	-2800.72
3763	-1.14	374.15	22.13	2001.97	0	1161.89	-6287.78	-0	-0	-0	2149	0	1465.7	-0
3764	-3.97	386.66	21.36	2007.17	0	1154.32	-4534.86	-0	-0	-0	2149	0	1465.7	-0
3765	-5.72	382.84	21.67	1974.48	0	1162.31	-2763.15	-0	-0	-0	2149	0	1465.7	-0
3766	6.03	390.78	22.89	2009.56	0	1159.02	-5907.64	-0	-0	-0	2149	0	1465.7	-0
3767	-7.55	394.44	24.8	1969.18	0	1161.14	-2901.13	-0	-0	-0	2149	0	1465.7	-0
3768	9.31	402.98	23.04	1986.04	0	1160.82	-5853.5	-0	-0	-0	2149	0	1465.7	-0
3769	1.22	409.7	22.43	1968.6	0	1157.52	-3541.51	-0	-0	-0	2149	0	1465.7	-0
3770	5.87	405.43	21.97	1950.46	0	1164.23	-4877.49	-0	-0	-0	2149	0	1465.7	-0
3771	16.56	423.13	24.19	1970.54	0	1162.25	-6490.18	-0	-0	-0	2149	0	1465.7	-0
3772	6.1	428.31	17.62	1947.47	0	1153.63	-1117.55	-0	-0	-0	2149	0	1465.7	-0
3773	22.96	437.47	23.19	1954.36	0	1162.29	-8131.29	-0	-0	-0	2149	0	1465.7	-0
3774	13.43	445.1	24.41	1937.56	0	1163.05	-4030.35	8.09	-32.81	2.98	2201.58	0	1650.36	498.54
3775	25.79	459.29	17.55	1956.29	0	1153.13	-6644.46	-0	-0	-0	2149	0	1465.7	-0
3776	23.42	458.68	23.96	1921.22	0	1166.29	-6296.24	-1.37	-34.79	7.71	2481.17	0	1562.83	2763.65
3777	27.54	475.16	25.25	1936.83	0	1160.4	-5429.47	-0	-0	-0	2149	0	1465.7	-0
3778	33.42	488.89	23.04	1933.42	0	1158.95	-7352.16	-5.42	-31.59	7.4	2499.88	0	1595.28	1135.47
3779	27.77	482.64	19.76	1901.65	0	1164.13	-3939.78	-0	-0	-0	2149	0	1465.7	-0
3780	36.7	512.08	25.86	1922.54	0	1157.43	-6552.43	-0	-0	-0	2149	0	1465.7	-0
3781	36.7	516.36	25.1	1902.55	0	1161.73	-8092.27	-0	-0	-0	2149	0	1465.7	-0
3782	38.22	531.16	23.5	1907.82	0	1158.31	-4471.7	-0	-0	-0	2149	0	1465.7	-0
3783	41.5	543.06	26.55	1894.37	0	1158.99	-7413.38	-0	-0	-0	2149	0	1465.7	-0
3784	45.7	556.49	29.6	1893.17	0	1160.67	-7523.85	-0	-0	-0	2149	0	1465.7	-0
3785	43.18	556.49	27.16	1886.96	0	1162.59	-4550.08	-0	-0	-0	2149	0	1465.7	-0
3786	50.2	586.4	27.47	1889.78	0	1154.39	-6327.03	-0	-0	-0	2149	0	1465.7	-0
3787	45.78	584.11	35.71	1867.52	0	1165.26	-6459.64	-0	-0	-0	2149	0	1465.7	-0
3788	56.76	596.47	30.44	1878.31	0	1158.55	-6423.47	-0	-0	-0	2149	0	1465.7	-0
3789	52.64	620.88	31.59	1870.18	0	1155.88	-3397.91	0.76	-33.11	3.36	2439.44	0	1625.38	3876.68
3790	57.83	604.25	36.47	1848.62	0	1168.13	-8505.19	-0	-0	-0	2149	0	1465.7	-0
3791	72.78	650.94	41.12	1885.65	0	1156	-8340.57	-3.36	-32.81	2.37	2504.49	0	1636.69	-629.3
3792	56.08	634.16	34.71	1844.94	0	1162.76	-4959.57	-0	-0	-0	2149	0	1465.7	-0
3793	74.31	654.45	37.92	1849.44	0	1160.95	-8432.1	-1.14	-32.5	3.97	2440.14	0	1591.85	685.61
3794	67.44	666.35	43.26	1857.07	0	1158.02	-5792.55	-0	-0	-0	2149	0	1465.7	-0
3795	76.6	663.45	31.66	1836.93	0	1158.63	-5511.6	-0	-0	-0	2149	0	1465.7	-0
3796	77.44	686.19	39.9	1833.48	0	1158.63	-7387.01	-0	-0	-0	2149	0	1465.7	-0
3797	76.9	677.03	38.68	1836.51	0	1159.22	-1942.73	-0	-0	-0	2149	0	1465.7	-0
3798	91.4	696.87	40.82	1827.98	0	1158.49	-7014.86	-1.07	-31.28	8.09	2439.76	0	1545.07	-1165.06
3799	80.87	683.44	39.67	1815.01	0	1164.02	-5204.34	-0	-0	-0	2149	0	1465.7	-0
3800	93.31	708.31	44.25	1828.31	0	1158	-6753.31	-0	-32.5	1.45	2368.25	0	1635.26	-1551.38
3801	95.29	699.77	45.39	1807.17	0	1163.26	-9613.75	-0	-0	-0	2149	0	1465.7	-0
3802	97.05	700.38	38.15	1800.45	0	1160.82	-2958.58	4.04	-31.28	2.75	2273.4	0	1675.68	261.6
3803	109.33	712.89	43.26	1806.61	0	1157.13	-8682.8	-0	-0	-0	2149	0	1465.7	-0
3804	106.66	702.21	42.57	1788.78	0	1160.78	-4322.99	-0	-0	-0	2149	0	1465.7	-0
3805	115.36	706.18	44.56	1789.22	0	1160.32	-7137.68	-0	-0	-0	2149	0	1465.7	-0
3806	121.61	710.45	41.81	1799.85	0	1157.64	-4355.88	-0	-0	-0	2149	0	1465.7	-0
3807	115.81	695.19	47.45	1769.67	0	1164.05	-4990.36	-0	-0	-0	2149	0	1465.7	-0
3808	135.12	700.23	48.68	1784.47	0	1159.62	-7558.32	-0	-0	-0	2149	0	1465.7	-0
3809	127.79	686.19	46.69	1770.36	0	1163.28	-6689.47	13.73	252.99	-32.96	2377.44	0	1226.95	-119.81
3810	138.4	684.36	48.52	1772.88	0	1161.69	-5430.57	4.81	410.77	66.15	2302.67	0	1300.83	13918
3811	141.68	679.02	43.64	1767.91	0	1161.12	-1473.54	44.94	308.38	16.78	2334.61	0	1272.85	-8335.19
3812	142.44	654.14	49.13	1749.4	0	1164.85	-8750.68	33.57	277.4	-25.79	2378.21	0	1234.67	-15647.8
3813	153.05	645.45	42.72	1754.68	0	1162.71	-6454.85	2.52	321.66	107.88	2273.41	0	1274.93	35615.9
3814	137.86	635.99	38.91	1752.06	0	1162.82	1063.49	20.9	328.37	103.15	2355.53	0	1295.31	21522.4
3815	166.17	608.83	45.17	1743.92	0	1165.2	-8027.38	8.39	370.33	-11.98	2344.35	0	1255.5	-26467.8
3816	155.94	593.87	34.79	1738.04	0	1163.86	-6304.92	-19	373.69	71.33	2322.31	0	1290.27	26440
3817	158.16	568.08	24.64	1740.74	0	1162.1	5765.13	-35.63	415.34	64.93	2296.65	0	1294.9	14335.9
3818	176.16	541.69	37.38	1719.91	0	1168.47	-5274.53	-47.53	327.76	-2.37	2330.62	0	1256.31	-14539.3
3819	160.22	512.85	31.59	1726.88	0	1168.57	-11977.4	-61.19	413.36	8.77	2292.18	0	1301.4	11269.2
3820	162.35	489.2	13.12	1721.6	0	1164.23	10094.6	-89.87	355.83	32.2	2313.48	0	1275.77	-59.32
3821	169.45	442.66	25.71	1688.25	0	1176.92	-8816.7	-63.17	431.98	-27.62	2304.24	0	1292.25	-1557.67
3822	162.05	418.55	25.18	1722.03	0	1166.52	-7691.08	-84.69	433.5	-23.12	2319.78	0	1287.45	4819.25
3823	159.76	366.67	6.03	1674.35	0	1174.96	3906.89	-73.17	463.26	-0.92	2323.31	0	1287.56	551.77
3824	161.74	336.46	1.07	1716.26	0	1170.37	-1464.58	-74.16	480.04	-31.36	2299.45	0	1302.68	3663.36
3825	133.36	288.39	11.29	1684.72	0	1171.59	-7335.15	-87.43	471.95	-56.84	2302.54	0	1285.13	3731.19
3826	136.26	228.27	-9.99	1651	0	1182.58	919.07	-93.31	524.9	-30.44	2316.33	0	1300.49	-2892.07
