Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	378.165	918.184	-150.787	342.032	920.224	-425.562	178.44	968.576	-223.658	170.521	974.256	-292.747	257.811	1003.21	-451.2	302.84	997.075	-98.4148	291.27	846.81	-92.3922	458.909	485.872	-132.691	463.549	427.618	-130.643	524.284	437.489	-180.478	570.485	77.8783	-159.624	533.243	41.9435	-219.535	726.604	97.8946	-199.056	689.953	74.4712	-137.585	235.25	856.791	-455.217	135.112	488.783	-419.926	93.2166	435.677	-418.164	150.799	403.268	-381.266	-58.5429	112.592	-373.942	-112.985	110.273	-322.106	76.1403	37.1344	-325.967	34.0076	25.8977	-401.161
0.547	388.267	917.456	-149.714	351.668	919.361	-424.843	188.328	967.538	-222.82	180.292	973.439	-292.173	267.131	1002.38	-450.543	311.882	996.509	-97.6785	301.402	846.43	-91.7862	469.366	485.01	-133.006	472.889	426.461	-131.027	533.107	435.232	-181.073	570.192	73.9367	-160.917	532.422	38.4212	-220.692	726.832	91.5393	-200.064	689.814	68.6442	-138.685	244.667	856.22	-454.48	143.954	488.583	-420.954	101.32	435.851	-419.405	158.932	402.019	-382.276	-55.7498	114.818	-375.259	-110.585	114.896	-323.543	76.2479	37.0995	-326.025	34.2289	26.0268	-401.076
0.553	398.541	916.757	-148.487	361.38	918.622	-424.143	198.304	966.56	-222.15	190.226	972.648	-291.374	276.778	1001.69	-449.696	321.181	995.914	-96.7019	311.715	845.995	-91.3977	479.244	483.935	-133.258	481.563	425.063	-131.252	540.975	432.766	-181.276	569.252	70.2333	-162.043	531.806	36.8004	-220.863	726.564	85.0818	-202.187	689.409	62.8031	-140.028	254.08	855.632	-453.81	153.259	488.446	-421.994	109.876	435.974	-420.826	167.142	401.692	-383.707	-53.222	118.131	-376.037	-107.863	119.409	-324.768	76.4095	37.0648	-326.078	34.2953	26.3154	-401.136
0.56	408.968	915.994	-147.438	371.177	917.842	-423.43	208.04	965.69	-221.338	200.03	971.94	-290.447	286.51	1000.99	-448.97	330.716	995.246	-95.669	322.24	845.421	-90.7213	488.307	482.5	-133.449	489.397	423.126	-131.849	548.292	430.279	-181.457	569.747	68.5079	-164.028	533.464	38.79	-221.206	728.943	77.3591	-203.502	691.588	56.5427	-140.723	263.709	854.877	-452.903	162.956	488.171	-423.247	119.273	436.047	-421.86	175.937	400.774	-385.173	-50.2476	121.287	-377.651	-104.656	124.285	-326.249	76.6715	37.0426	-326.135	34.4769	26.7407	-401
0.567	419.128	915.461	-146.542	381.184	917.181	-422.648	217.797	965.229	-220.652	209.825	971.384	-289.59	296.607	1000.19	-448.045	340.495	994.483	-94.4667	332.709	844.755	-89.8743	496.09	481.103	-133.407	496.125	421.57	-131.596	556.531	428.414	-181.514	575.663	70.9612	-163.794	538.068	41.7901	-220.805	737.019	72.4511	-203.357	697.042	52.4535	-141.011	273.37	854.116	-452.089	173.324	487.369	-424.092	128.835	435.918	-423.073	185.049	399.72	-386.83	-46.8826	125.126	-378.29	-100.935	129.746	-327.152	77.0121	36.9843	-326.167	35.3537	26.8362	-400.037
0.573	429.202	915.251	-145.715	391.308	916.549	-421.657	227.596	965.68	-220.168	219.582	970.936	-288.476	306.6	999.572	-447.395	350.573	993.678	-93.142	343.669	844.569	-88.7363	502.994	480.312	-132.848	501.83	420.889	-130.124	564.342	428.346	-181.581	583.649	72.5281	-162.827	543.012	43.7994	-219.416	744.235	70.8834	-202.626	703.063	50.6644	-140.995	283.231	853.29	-450.855	184.177	486.716	-425.043	139.054	435.695	-424.135	194.616	398.668	-388.387	-42.7468	128.362	-379.766	-96.4982	135.443	-328.234	77.2113	36.9594	-325.78	35.999	27.385	-399.859
0.58	439.151	915.362	-144.933	401.344	916.111	-420.701	237.166	966.616	-219.223	229.121	971.105	-287.533	316.696	998.947	-446.805	360.703	992.959	-91.6118	354.063	844.768	-87.638	508.64	480.483	-131.553	507.905	421.58	-128.813	572.554	429.207	-181.641	591.545	71.6284	-161.41	547.477	45.3697	-217.892	749.61	68.8515	-201.342	708.902	48.7842	-140.544	293.041	852.743	-450.094	195.976	486.085	-425.785	149.871	435.691	-425.162	205.17	397.535	-390.057	-38.1049	132.364	-381.075	-91.0625	141.495	-329.317	77.6154	36.8347	-325.71	36.9128	28.109	-399.715
0.587	448.913	915.836	-143.976	411.611	916.364	-419.354	246.71	967.665	-218.359	238.729	971.472	-286.514	326.934	998.445	-446.142	370.895	992.654	-90.0706	363.952	845.755	-86.6634	514.565	481.343	-129.768	516.213	423.287	-127.72	581.105	430.118	-181.514	597.804	69.8545	-160.154	549.877	46.3599	-217.077	753.446	63.9991	-201.438	712.735	44.9208	-141.195	302.787	852.171	-449.401	208.24	485.605	-427.205	161.358	435.755	-426.612	216.613	396.425	-391.613	-33.0587	136.686	-382.183	-84.802	148.048	-329.791	78.1755	36.6576	-325.555	37.9226	28.9984	-399.55
0.593	458.663	916.455	-143.13	421.584	916.541	-418.357	256.376	968.781	-217.536	248.286	972.171	-286.036	337.329	998.151	-445.357	380.968	992.867	-88.602	373.558	847.248	-85.6945	521.924	482.938	-128.481	526.042	425.523	-126.319	589.64	431.081	-181.087	599.833	68.635	-159.543	550.216	47.0064	-216.007	754.351	57.5144	-203.939	713.041	39.5243	-142.337	312.724	851.585	-448.406	221.451	484.948	-428.459	173.733	436.254	-427.683	228.766	395.393	-393.417	-26.7862	141.477	-382.893	-77.6446	154.752	-330.314	78.875	36.5231	-325.143	39.1858	30.0147	-399.407
0.6	467.906	916.963	-142.126	431.361	916.919	-417.258	265.984	969.617	-216.852	257.828	972.909	-285.646	347.643	998.465	-444.66	391.056	993.903	-87.2259	382.7	848.986	-84.8775	531.936	485.322	-127.402	536.562	427.516	-125.384	597.769	431.491	-180.87	597.887	67.8971	-159.462	550.054	47.2726	-215.091	753.325	52.8832	-206.513	713.401	37.1387	-142.25	322.54	851.118	-448.016	235.568	484.44	-429.619	186.965	436.135	-428.903	241.774	394.247	-395.345	-20.0067	145.916	-383.573	-69.7082	161.934	-330.863	79.5397	36.3532	-324.856	40.6124	31.2836	-399.268
0.607	476.885	917.616	-141.265	441.005	917.488	-416.17	275.34	970.435	-216.072	267.202	973.501	-285.56	358.154	999.088	-443.707	401.222	995.341	-86.1725	391.506	850.28	-84.2184	542.786	487.513	-126.851	547.028	428.503	-124.957	605.739	431.433	-180.883	596.209	68.0669	-160.226	550.657	47.5536	-214.55	753.452	51.0247	-208.15	715.049	36.497	-142.289	332.484	850.496	-447.279	250.092	483.414	-431.192	201.191	436.089	-429.89	255.686	392.972	-397.17	-12.3794	151.061	-384.29	-61.0565	169.716	-330.909	79.9517	36.4012	-324.67	41.8032	32.8568	-399.038
0.613	485.702	918.454	-140.368	450.549	918.164	-414.79	284.454	971.243	-215.769	276.439	974.164	-285.369	368.428	1000.35	-442.822	411.232	997.07	-85.5169	399.88	851.645	-83.6418	553.796	488.648	-126.936	556.889	429.07	-124.608	613.238	431.038	-181.017	597.388	69.0007	-160.965	551.855	48.0796	-214.861	755.361	49.3884	-207.434	716.555	36.1873	-142.1	342.455	849.799	-446.55	264.802	482.795	-432.294	215.752	436.202	-430.972	270.234	391.482	-399.049	-4.57217	156.729	-384.552	-51.6992	177.941	-331.009	80.6792	37.1981	-324.457	43.0135	34.7591	-398.59
0.62	494.31	919.65	-139.542	459.9	919.033	-413.166	293.53	972.235	-215.427	285.522	974.697	-285.434	378.815	1001.8	-441.656	420.847	998.756	-85.2498	408.234	852.791	-82.9767	564.521	489.053	-126.961	565.823	429.165	-124.428	620.311	430.593	-181.177	600.177	69.7216	-160.847	552.621	48.5804	-214.976	757.101	47.9622	-206.249	717.408	35.5418	-141.295	352.248	848.91	-446.111	280.436	481.151	-434.111	231.413	435.275	-432.274	285.353	390.087	-400.558	3.58833	162.715	-384.366	-41.6865	186.688	-331.232	82.8637	38.8555	-324.204	45.1082	37.4906	-398.398
0.627	502.823	921.16	-138.724	469.117	920.095	-411.374	302.318	973.285	-215.23	294.389	975.475	-285.544	389.309	1003.48	-440.482	429.92	1000.23	-85.5791	416.379	853.908	-82.2365	574.352	489.233	-127.028	573.777	429.227	-124.129	626.911	430.279	-180.968	602.077	69.6842	-160.796	552.98	48.7589	-214.704	758.01	46.5059	-206.244	717.863	34.9986	-140.233	362.379	848.086	-445.052	296.854	479.467	-434.898	247.876	434.317	-433.749	300.979	388.509	-401.853	12.9871	168.761	-384.695	-31.2766	195.339	-331.639	86.3091	41.1955	-324.08	49.0137	41.5164	-398.379
0.633	511.517	923.097	-137.803	478.212	921.323	-409.495	310.964	974.205	-214.873	303.252	976.045	-285.603	399.638	1005.14	-439.32	438.882	1001.67	-86.2075	423.97	854.966	-81.6788	583.217	489.393	-126.469	580.74	429.582	-123.575	633.026	430.003	-180.392	602.553	68.8694	-160.789	553.164	48.8855	-214.574	758.357	45.5453	-206.631	718.299	34.715	-140.017	372.243	847.248	-444.419	313.51	477.529	-435.892	264.961	433.154	-434.934	317.062	387.068	-402.832	22.5161	175.668	-384.61	-20.2765	204.08	-331.717	89.9834	43.8869	-323.936	53.9529	46.811	-398.07
0.64	520.329	925.306	-136.831	487.08	922.624	-407.65	319.501	975.163	-214.894	312.06	976.645	-285.714	409.935	1006.77	-438.075	447.582	1003.1	-86.8777	432.306	856.251	-80.9121	590.497	489.482	-125.826	586.283	429.731	-123.017	638.805	429.767	-179.649	602.604	68.4333	-160.911	553.369	48.9629	-214.504	758.698	44.8	-206.834	718.718	34.4856	-139.989	382.175	846.403	-443.567	330.514	475.364	-436.933	282.8	430.644	-435.843	333.535	385.708	-403.555	33.292	182.696	-383.611	-8.31767	212.726	-331.427	93.9995	47.0447	-324.07	59.0268	52.4172	-397.611
0.647	529.055	927.635	-135.844	495.93	923.861	-405.832	327.9	975.771	-215.008	320.74	977.361	-285.712	419.751	1008.38	-436.838	455.893	1004.7	-86.9127	440.648	857.379	-80.2398	596.479	489.705	-125.052	591.046	430.17	-122.428	643.932	429.339	-178.872	602.841	68.6372	-160.993	553.53	49.0468	-214.426	759.1	44.1237	-207.009	719.082	34.2226	-139.851	392.025	845.608	-442.824	348.114	472.859	-438.055	300.262	429.401	-437.112	350.087	384.715	-403.915	45.0142	189.586	-383.355	4.63707	221.654	-331.004	99.237	50.5175	-324.416	64.4972	58.3884	-397.523
0.653	537.523	929.946	-134.823	504.536	925.01	-404.09	336.253	976.414	-214.875	329.319	978.122	-285.462	429.334	1009.72	-435.785	464.277	1006.25	-86.593	448.775	858.5	-79.5795	600.9	489.986	-124.159	595.075	430.334	-121.722	648.549	428.979	-178.225	603.094	69.0202	-161.072	553.585	49.0932	-214.389	759.346	43.6334	-207.003	719.31	33.9706	-139.6	402.121	844.909	-441.576	365.935	470.686	-438.837	317.944	428.204	-438.206	367.071	384.022	-404.025	57.4656	196.668	-383.557	18.3845	230.415	-330.359	106.153	54.3927	-324.31	70.9827	64.8299	-397.3
0.66	545.944	932.162	-133.694	513.165	926.217	-402.532	344.437	976.907	-215.013	337.732	979.035	-285.397	438.585	1011.08	-434.532	471.397	1007.7	-85.6557	456.873	859.624	-78.8406	604.426	490.223	-123.171	598.635	430.324	-121.124	652.875	428.561	-177.798	603.233	69.1216	-161.133	553.583	49.112	-214.367	759.502	43.2959	-206.797	719.434	33.7206	-139.305	412.017	844.52	-440.604	383.978	469.093	-439.473	335.922	427.351	-439.206	384.138	383.547	-403.731	70.3692	203.47	-382.643	32.7721	238.605	-330.181	114.012	58.207	-324.402	78.8491	71.4756	-396.884
0.667	554.3	934.154	-132.779	521.563	927.255	-401.145	352.521	977.698	-215.113	346.008	979.942	-285.385	447.184	1012.17	-433.414	478.797	1008.8	-84.6724	464.921	860.94	-77.9283	607.375	489.988	-122.034	602.005	430.145	-120.683	656.874	427.978	-177.606	603.295	68.964	-161.149	553.581	49.1516	-214.373	759.591	43.0847	-206.714	719.505	33.5532	-139.113	421.705	844.416	-439.681	402.185	467.669	-439.942	353.84	427.148	-439.502	401.498	383.396	-403.287	83.5955	209.895	-382.558	47.2663	246.183	-330.009	123.973	62.2745	-325.069	88.3105	78.0599	-396.701
0.673	562.463	935.977	-131.829	529.983	928.332	-399.968	360.709	978.792	-214.822	354.255	980.935	-284.677	455.432	1013.16	-432.426	486.643	1009.69	-83.0136	473.007	862.13	-77.1536	610.166	489.536	-121.101	605.258	429.876	-120.211	660.455	427.224	-177.409	603.347	68.9371	-161.229	553.592	49.1624	-214.34	759.856	42.8445	-206.86	719.588	33.4412	-139.049	431.311	844.342	-438.963	419.978	467.315	-440.393	371.68	427.589	-439.67	418.796	383.691	-402.671	97.7058	216.29	-381.748	61.7273	253.198	-329.624	135.167	66.8724	-325.978	99.9755	84.6846	-396.64
0.68	570.666	937.559	-131.1	538.394	929.321	-398.987	369.022	980.016	-214.196	362.414	982.072	-283.995	463.195	1013.72	-431.717	493.961	1010.79	-81.6827	481.185	863.437	-76.3444	612.974	488.895	-120.572	608.277	429.469	-119.981	663.865	426.626	-177.111	603.42	68.9831	-161.318	553.596	49.2165	-214.374	760.03	42.6504	-207.035	719.669	33.34	-139.002	440.865	844.456	-438.298	437.851	467.55	-440.323	389.629	428.379	-439.605	436.427	384.196	-402.041	112.213	222.491	-381.178	76.0696	259.574	-329.409	147.727	72.263	-326.4	113.705	91.2772	-396.612
0.687	578.705	939.05	-130.362	546.743	930.33	-398.385	377.409	981.391	-213.383	370.607	983.192	-282.972	470.507	1014.41	-431.165	501.41	1011.71	-80.3747	489.174	864.554	-75.5508	616.201	488.085	-119.973	611.205	429.118	-119.693	667.034	426.009	-176.695	603.518	69.0148	-161.399	553.638	49.2703	-214.395	760.297	42.5141	-207.131	719.738	33.2148	-138.914	450.315	845.331	-437.623	455.446	468.446	-440.265	407.349	429.572	-439.395	453.914	385.097	-401.109	126.881	228.772	-380.76	90.5625	265.394	-328.831	162.085	78.0634	-326.5	128.617	97.5279	-396.737
0.693	586.666	940.258	-129.454	555.111	931.366	-397.997	385.871	982.945	-212.298	378.831	984.341	-281.858	477.367	1015	-430.598	509.106	1012.74	-79.0185	497.224	865.836	-74.9204	619.739	487.651	-119.911	613.962	428.85	-119.616	670.128	425.549	-176.267	603.609	69.0258	-161.5	553.7	49.3387	-214.468	760.45	42.3982	-207.097	719.801	33.057	-138.789	459.618	846.207	-436.832	472.851	470.028	-439.927	424.774	431.5	-438.756	471.251	386.404	-400.255	142.59	234.3	-379.823	105.745	270.674	-327.858	177.78	83.5562	-326.16	144.462	103.239	-396.794
0.7	594.843	941.2	-128.672	563.229	932.516	-397.938	394.319	984.499	-210.93	386.97	985.663	-280.589	483.944	1015.56	-429.857	516.925	1013.96	-77.9127	505.231	866.822	-74.3436	623.442	487.306	-119.718	616.281	428.742	-119.643	672.969	425.131	-175.807	603.75	69.0535	-161.597	553.801	49.4557	-214.524	760.643	42.2776	-207.072	719.893	32.9105	-138.646	469.392	847.316	-435.589	490.236	471.783	-439.363	442.179	433.682	-438.236	488.787	388.186	-399.462	158.742	239.467	-379.011	121.299	275.155	-327.078	194.351	88.439	-325.803	161.217	108.311	-396.774
0.707	602.886	941.884	-127.818	571.149	933.689	-398.05	402.721	985.934	-209.491	395.136	986.906	-279.082	490.262	1016.24	-429.69	524.491	1015.32	-77.0715	512.668	868.074	-73.8422	627.043	487.353	-119.784	618.387	428.839	-119.569	675.242	424.822	-175.144	603.904	69.0908	-161.724	553.903	49.6057	-214.603	760.825	42.1724	-207.032	719.985	32.815	-138.534	478.434	848.968	-435.422	507.488	474.01	-438.898	459.706	435.967	-437.507	506.385	390.199	-398.829	175.264	243.794	-378.395	137.387	279.19	-325.967	211.696	92.7174	-325.386	178.804	112.902	-396.524
0.713	610.951	942.344	-126.89	580.303	935.524	-398.651	411.065	987.405	-208.073	403.286	988.267	-277.556	496.534	1016.84	-429.628	532.83	1016.68	-75.9677	519.899	868.863	-73.6346	630.365	487.463	-119.791	620.205	428.886	-119.415	677.596	424.383	-174.559	604.045	69.1885	-161.809	554	49.8237	-214.678	760.978	42.0927	-206.948	720.051	32.6838	-138.363	487.416	850.768	-434.89	524.544	476.427	-438.196	477.082	438.667	-436.815	523.883	392.532	-398.256	192.568	247.042	-377.294	153.731	282.358	-325.41	229.484	96.3927	-324.86	196.851	116.794	-396.15
0.72	618.751	942.661	-125.955	588.32	937.045	-399.203	419.196	989.072	-206.876	411.421	989.59	-276.073	502.784	1017.73	-429.411	540.814	1018.1	-75.2383	527.516	869.773	-73.4466	633.115	487.674	-119.676	621.868	428.984	-119.416	679.766	424.015	-173.798	604.188	69.2545	-161.861	554.115	50.0353	-214.759	761.106	42.0304	-206.792	720.117	32.5305	-138.135	496.783	852.577	-434.446	541.238	479.219	-437.809	494.29	441.621	-436.157	541.319	395.068	-397.772	209.885	250.041	-376.32	170.221	284.886	-324.279	247.777	99.5651	-324.325	215.366	119.976	-395.529
0.727	626.627	942.812	-124.944	596.49	938.604	-399.789	427.395	990.547	-205.873	419.488	991.024	-274.906	508.917	1019	-429.418	548.875	1019.41	-74.5388	534.619	870.784	-73.3132	635.241	487.898	-119.513	623.563	429.258	-119.29	681.75	423.563	-173.164	604.325	69.3551	-161.877	554.203	50.2711	-214.868	761.214	41.9867	-206.588	720.159	32.4083	-137.938	506.016	854.393	-434.102	557.626	482.25	-437.295	511.442	444.607	-435.404	558.713	397.782	-397.371	227.262	252.255	-375.601	186.908	286.538	-323.297	266.669	102.302	-323.719	234.255	122.567	-394.761
0.733	634.476	942.954	-123.962	604.547	940.221	-400.334	435.48	992.015	-205.168	427.626	992.462	-273.819	515.207	1020.39	-429.306	557.35	1020.33	-73.9205	541.613	871.601	-73.1839	637.308	488.039	-119.151	625.322	429.402	-119.228	683.521	423.086	-172.678	604.407	69.4456	-161.864	554.251	50.4336	-214.976	761.304	41.9383	-206.424	720.204	32.2644	-137.681	515.118	856.211	-433.958	573.818	485.658	-436.327	528.502	447.591	-434.621	576.033	400.654	-396.957	245.127	253.782	-374.598	203.916	287.567	-322.336	286.144	104.387	-322.983	253.706	124.554	-394.026
0.74	642.124	943.217	-122.982	612.649	941.831	-400.634	443.52	993.47	-204.49	435.737	994.02	-273.152	521.77	1022.15	-429.152	565.433	1021.32	-73.5538	548.401	872.513	-73.1746	639.154	488.006	-118.783	626.998	429.587	-118.913	685.289	422.659	-172.404	604.47	69.5538	-161.836	554.319	50.6239	-214.99	761.39	41.8947	-206.28	720.264	32.1526	-137.438	524.252	858.067	-434.017	590.037	488.663	-435.344	545.526	450.449	-433.676	593.225	403.478	-396.55	262.873	255.005	-373.788	221.128	288.045	-321.195	306.232	106.092	-322.28	273.638	126.039	-393.161
0.747	649.906	943.582	-122.075	620.651	943.409	-400.706	451.365	994.72	-204.386	443.704	995.566	-272.818	528.613	1024.18	-428.864	573.47	1022	-73.1916	554.987	873.424	-73.1509	641.149	487.86	-118.542	628.709	429.528	-118.791	686.836	422.274	-172.183	604.812	69.6702	-161.922	554.401	50.784	-215.003	761.473	41.8571	-206.106	720.332	32.0568	-137.233	533.516	859.916	-433.9	605.825	491.336	-434.765	562.201	453.159	-432.706	610.286	406.346	-395.988	280.781	255.791	-372.845	238.345	287.699	-320.201	326.967	107.383	-321.525	294.132	126.983	-392.27
0.753	657.508	944.059	-121.181	628.739	945.079	-400.604	459.239	995.742	-204.27	451.653	997.031	-272.954	536.12	1026.29	-428.276	581.581	1022.62	-72.8645	561.666	874.172	-73.2835	643.076	487.482	-118.073	630.399	429.39	-118.592	688.317	421.988	-171.984	604.925	69.7134	-161.873	554.492	50.9483	-215.026	761.574	41.8133	-205.919	720.4	31.9236	-136.995	542.83	861.639	-433.85	621.477	494.235	-433.839	578.738	455.772	-431.819	627.291	409.172	-395.483	299.313	255.427	-371.562	255.94	286.681	-318.802	348.203	108.281	-320.767	315.233	127.511	-391.335
0.76	665.128	944.645	-120.315	636.797	946.773	-400.191	466.984	996.787	-204.072	459.646	998.298	-273.199	543.964	1028.47	-427.547	589.521	1023.24	-72.6292	568.131	874.891	-73.1985	644.999	487.33	-117.916	632.158	429.352	-118.232	689.803	421.683	-171.631	605.006	69.7726	-161.847	554.585	51.1754	-215.139	761.669	41.7715	-205.751	720.454	31.8292	-136.795	552.019	863.475	-433.947	636.946	497.133	-432.87	594.958	458.142	-430.988	644.176	411.996	-394.634	317.75	254.528	-370.427	273.334	285.018	-317.869	369.894	108.78	-319.941	336.811	127.592	-390.413
0.767	672.612	945.298	-119.693	644.99	948.588	-399.532	474.67	997.698	-204.318	467.628	999.415	-273.586	552.221	1030.54	-426.855	597.426	1023.8	-72.3749	574.58	875.542	-73.1948	646.936	487.209	-117.724	633.729	429.201	-118.16	691.165	421.377	-171.278	605.078	69.8317	-161.85	554.791	51.4735	-215.331	761.767	41.7389	-205.614	720.492	31.7149	-136.612	561.052	865.126	-434.472	652.207	499.89	-432.17	610.233	460.922	-431.001	660.962	414.702	-393.775	337.566	253.324	-368.721	291.331	282.481	-316.241	392.245	108.933	-319.111	358.866	127.247	-389.423
0.773	679.998	946.134	-119.125	653.115	950.453	-398.571	482.43	998.611	-204.522	475.585	1000.53	-274.124	560.518	1032.67	-426.287	605.165	1024.45	-72.1375	580.933	876.245	-73.2736	648.446	487.054	-117.882	635.21	429.234	-118.086	692.533	421.093	-170.95	605.133	69.9065	-161.862	554.888	51.8126	-215.554	761.883	41.6875	-205.457	720.551	31.5727	-136.401	570.284	866.566	-434.643	667.65	502.059	-431.225	626.158	462.666	-430.092	677.604	417.351	-392.911	356.292	251.976	-367.082	309.442	279.613	-315.069	414.991	108.64	-318.191	381.326	126.482	-388.342
0.78	687.738	947.289	-118.518	661.416	952.338	-397.55	490.121	999.407	-204.822	483.55	1001.31	-274.69	569.358	1034.62	-425.588	613.101	1025.07	-71.8347	587.289	876.852	-73.2006	650.21	487.204	-117.778	636.517	429.355	-118.009	694.395	421.041	-170.455	605.205	70.0092	-161.925	554.996	52.0837	-215.823	761.994	41.655	-205.304	720.596	31.4737	-136.251	579.403	867.824	-435.026	682.666	504.462	-430.337	642.049	464.348	-428.977	694.134	419.967	-391.9	375.558	249.337	-365.648	327.81	276.033	-313.729	438.175	108.078	-317.384	404.004	125.327	-387.318
0.787	694.644	948.546	-118.392	669.559	954.255	-396.268	497.649	1000.2	-205.151	491.527	1002.23	-275.175	578.629	1036.38	-424.98	620.688	1025.72	-71.7286	593.56	877.292	-73.1741	651.832	487.254	-117.85	637.613	429.614	-117.939	695.084	420.29	-170.814	605.287	70.1445	-161.975	555.157	52.3225	-215.998	762.118	41.62	-205.138	720.653	31.4002	-136.075	588.794	869.051	-435.227	697.591	506.687	-429.533	657.537	465.875	-428.306	710.617	422.632	-390.97	395.029	246.755	-364.657	346.394	271.98	-312.44	461.646	107.2	-316.515	427.103	123.746	-386.215
0.793	701.688	949.746	-118.214	677.992	956.115	-394.888	505.179	1000.89	-205.513	499.507	1002.85	-275.622	587.731	1037.9	-424.44	628.477	1026.37	-71.5424	599.653	878.036	-73.2805	653.356	487.455	-117.873	638.521	430.015	-117.89	696.452	420.117	-170.575	605.367	70.2944	-162.067	555.355	52.607	-216.131	762.246	41.5924	-204.956	720.682	31.2768	-135.917	597.991	870.257	-435.499	712.486	508.799	-428.667	673.26	467.263	-427.104	726.951	425.18	-389.96	414.965	243.117	-363.726	365.361	267.157	-310.861	485.494	105.997	-315.579	450.469	121.811	-385.025
0.8	708.91	950.953	-118.044	686.463	957.746	-393.469	512.707	1001.61	-205.899	507.357	1003.46	-276.154	596.073	1039.14	-424.148	635.979	1027.01	-71.5428	605.859	878.411	-73.4079	654.746	487.611	-117.876	639.333	430.355	-117.804	697.666	419.921	-170.294	605.437	70.5187	-162.231	555.422	52.904	-216.379	762.395	41.5613	-204.792	720.714	31.1672	-135.783	607.082	871.446	-436.39	727.145	510.887	-427.876	688.694	467.96	-426.866	743.009	427.689	-388.873	435.046	239.351	-362.453	384.523	261.99	-309.697	509.576	104.596	-314.611	474.187	119.494	-383.872
0.807	715.74	952.104	-118.048	694.763	959.104	-391.996	520.248	1002.15	-206.152	515.057	1004.08	-276.617	606.658	1040.53	-423.576	643.489	1027.49	-71.5798	611.247	878.753	-73.2208	656.106	487.734	-117.907	640.206	430.607	-117.801	698.904	419.781	-169.943	605.54	70.9146	-162.438	555.634	53.1566	-216.597	762.547	41.5374	-204.646	720.746	31.0574	-135.687	616.176	872.364	-436.595	742.021	512.798	-426.781	704.385	469.148	-425.547	759.145	430.225	-387.902	455.409	235.038	-361.137	404.109	256.207	-308.179	533.846	102.782	-313.577	498.203	116.981	-382.786
0.813	722.651	953.114	-117.987	703.204	960.318	-390.562	527.726	1002.48	-206.286	522.737	1004.54	-276.939	615.709	1041.41	-423.644	650.928	1028.32	-71.7142	617.421	879.233	-73.3938	657.526	487.886	-117.858	641.18	430.774	-117.91	700.131	419.695	-169.715	605.216	70.927	-162.58	555.523	53.435	-216.879	762.715	41.506	-204.508	720.779	30.9789	-135.541	625.363	873.336	-437.193	756.088	514.939	-426.333	719.102	470.401	-424.998	775.04	432.711	-386.967	476.014	230.305	-359.797	424.023	249.908	-306.905	558.882	100.788	-312.643	522.456	114.085	-381.712
0.82	729.513	953.954	-117.809	711.62	961.232	-389.211	535.203	1002.78	-206.615	530.419	1004.91	-277.188	625.81	1041.98	-423.108	658.506	1028.87	-71.6563	623.453	879.492	-73.5662	658.963	488.169	-117.768	642.184	431.018	-118.015	701.318	419.557	-169.521	605.64	71.2552	-162.389	556.029	54.0901	-217.349	763.129	41.6509	-203.728	720.795	30.8891	-135.447	634.493	874.271	-437.608	770.446	516.961	-425.606	734.228	471.248	-423.991	790.671	435.109	-385.921	496.874	225.162	-358.597	444.128	243.35	-305.915	583.902	98.5955	-311.695	547.029	110.945	-380.598
0.827	736.308	954.491	-117.566	720.061	961.949	-388.004	542.616	1003.05	-206.877	537.922	1005.27	-277.446	635.097	1042.34	-423.415	666.125	1029.31	-71.7133	629.414	879.729	-73.8691	660.448	488.205	-117.849	643.269	431.356	-118.164	702.573	419.43	-169.346	605.761	71.4712	-162.622	556.276	54.3812	-217.82	763.314	41.8218	-203.575	720.813	30.8286	-135.368	643.618	875.019	-438.126	783.795	518.914	-425.208	749.062	471.995	-423.161	806.146	437.451	-384.95	518.091	219.715	-357.143	464.645	236.159	-304.453	609.335	96.6559	-310.781	571.823	107.485	-379.498
